date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,77400.0,79000.0,77200.0,78600.0,121087,76910.48043079812,77626.61006597553,76909.40337698262,86521.37210273708,-282.7161920724848,-2656.9915765373444,-2374.2753844648596,56.207649678033185,50.37557184525581,805271.0,200851.4,-240.75613016091623,-336.39687952227524,-319.14627560488043,-82901.12406015044
2025-04-15,78600.0,79800.0,78400.0,79500.0,108764,77192.98841130035,77666.27472135147,77450.45717221749,86291.16318133585,-68.10378548637527,-2459.4051163228287,-2391.3013308364534,64.65521298027386,56.6820484673635,914035.0,178419.0,-250.76215374987106,-395.7902983441623,-362.7344785025697,-92194.7473684211
2025-04-16,79900.0,80000.0,79000.0,79700.0,98525,77509.00257970912,77751.65758236122,77946.51939308652,86075.05947047239,104.5457967374764,-2260.619084914608,-2365.164881652084,69.51097075764301,59.14254868929147,1012560.0,140627.2,-259.57729822201975,-437.0511200473849,-395.3034117738952,-95215.63308270677
2025-04-17,79900.0,79900.0,78700.0,79400.0,85102,77719.0851617308,77784.80176035459,78237.38685026046,85856.20506160444,209.6962042889395,-2103.04462629091,-2312.7408305798494,67.26438011365619,56.989220616239884,927458.0,117725.2,-266.8979488657943,-460.52092680876933,-416.42203789860685,-95106.45112781956
2025-04-18,79500.0,80000.0,79100.0,79600.0,56370,77968.84845623712,77862.86489235955,78536.64897116995,85651.08358417478,298.45817055749103,-1939.6681173829857,-2238.1262879404767,76.5466810491104,60.68118058935906,983828.0,93969.6,-272.1099722359024,-464.05254620961784,-423.97343462108677,-86990.98872180458
2025-04-21,79600.0,80300.0,79100.0,80300.0,48102,78377.8251274607,78069.50736647374,79003.53852413679,85475.63822075921,403.523715749041,-1733.7216432541754,-2137.2453590032164,94.30914060417322,70.36020760732772,1031930.0,79372.6,-275.25045632135294,-450.9884375601849,-419.65603131039444,-77631.39097744362
2025-04-22,80800.0,83400.0,79400.0,82200.0,238218,79225.03778351046,78603.56610499829,79987.04182739108,85368.2402463081,588.9618032737228,-1401.043104911063,-1990.0049081847858,105.45183676970336,85.14456481589701,1270148.0,105263.4,-275.31743260861066,-415.95330272042446,-399.21669327460427,-65638.42406015043
2025-04-23,83700.0,83700.0,82100.0,83000.0,132643,80140.91668843477,79218.48887186308,80983.0385237054,85290.59302511766,743.5130790041785,-1060.6135594295629,-1804.1266384337414,112.72323440482721,91.24740195974638,1402791.0,112087.0,-272.2144574978105,-361.54981321460536,-363.85247971460564,-52544.86691729326
2025-04-24,82200.0,83200.0,82200.0,82900.0,118609,80873.738369081,79738.01985451781,81683.39867499993,85212.21292593348,811.47275208113,-789.785698332329,-1601.258450413459,120.0383819551363,92.76219664462519,1284182.0,118788.4,-265.30344483980366,-285.6996265385085,-311.6097725237642,-37632.81278195493
2025-04-25,83300.0,84400.0,82600.0,82800.0,148408,81451.50926418479,80173.84435637789,82159.39518371776,85133.12397754221,819.7464172662017,-576.5754288307071,-1396.3218460969088,131.9930985006152,94.49738519206045,1135774.0,137196.0,-254.8251117537218,-193.58222185242062,-245.58372953642558,-25495.3428571429
2025-04-28,82600.0,84100.0,82600.0,83200.0,120708,82028.02118688889,80626.99008822817,82631.44589835637,85069.74286352443,820.2167938204145,-371.0508538213908,-1191.2676476418053,147.68210992173604,102.16777496108993,1256482.0,151717.2,-241.82825735627267,-95.97283062910063,-172.97978862863303,-15095.374436090262
2025-04-29,83200.0,85500.0,82800.0,85100.0,178586,82989.1658409457,81365.9416729108,83594.34114044152,85070.73490078593,909.628618059965,-54.23187506684917,-963.8604931268142,118.17283901561724,105.23550156883475,1435068.0,139790.8,-225.2097048532821,15.026546542810006,-88.29736381905671,1167.7601503758963
2025-04-30,85400.0,86200.0,84700.0,86200.0,320413,84053.43677070305,82204.25857853162,84652.33411603766,85107.75998600606,996.9727443802124,282.35543734845123,-714.6173070317611,116.3419516781969,107.56982378980891,1755481.0,177344.8,-205.11778059702823,136.24244153620282,6.460473971575524,20384.951127819535
2025-05-02,86000.0,86700.0,84300.0,85300.0,187742,84678.11669424531,82763.47710146812,85114.21919503878,85114.06293728454,948.5345240849429,471.05084807441744,-477.4836760105254,78.72690953854271,83.00277412983014,1567739.0,191171.4,-182.9383981689761,255.21364256537169,102.68012332776878,32815.74736842101
2025-05-07,86300.0,86400.0,84500.0,84600.0,130632,84990.77803371032,83117.27297079736,85198.15154726135,85097.20841475062,828.1314017348232,557.6805761580035,-270.4508255768196,54.84155503198484,66.7504007465543,1437107.0,187616.2,-159.4721570851657,366.01986465190345,195.93244117900346,40953.9864661654
2025-05-08,84200.0,85800.0,84200.0,84800.0,202056,85279.63527334061,83456.6181339372,85300.67976495545,85087.46387656208,724.4822220564732,635.151951993772,-89.33027006270133,57.22982667199639,70.14580741954478,1639163.0,203885.8,-136.6101339390249,455.03861808272984,276.2374124214673,48922.3917293233
2025-05-09,84900.0,85400.0,84300.0,84600.0,66213,85444.43682659733,83710.30777420416,85286.64725729758,85071.48145437971,609.5892432790413,672.6562840361003,63.067040757058976,43.53672128271118,64.3986127510151,1572950.0,181411.2,-115.30379896702946,518.1687475881057,339.88708559856184,51748.271428571425
2025-05-12,85100.0,86200.0,84700.0,85800.0,97259,85870.44703831233,84143.73346363625,85651.24872713663,85095.36730833448,581.6271010061367,790.1009170147299,208.4738160085932,76.93519854392446,81.42400760667849,1670209.0,136780.4,-96.84073838213853,549.2961462929868,381.6962314003694,50483.3729323308
2025-05-13,84900.0,86400.0,84900.0,86200.0,137976,86302.08603764145,84586.11836166447,86032.46958786737,85131.58477363498,557.2375677589133,905.0207757072349,347.78320794832155,83.61905325901037,86.84985335688376,1808185.0,126827.2,-78.84990436147257,572.1926397019378,417.2572448570905,52821.79624060151
2025-05-14,86100.0,86600.0,84700.0,86300.0,177344,86659.18928079981,84981.03100280174,86326.2630702452,85169.89346958138,515.9504599908468,992.72128293688,476.77082294603326,87.35948401633448,90.93155675839468,1985529.0,136169.6,-62.462122460801666,579.3410109694049,441.07546532038896,53501.36390977444
2025-05-15,85000.0,85100.0,83100.0,83500.0,245544,86202.06181116174,84808.33109223335,85596.44670488672,85115.14286402133,279.9894377508607,826.7576201346092,546.7681823837485,14.995821191546767,28.075704587161383,1739985.0,144867.2,-48.66020891777287,565.5288101781051,449.05616658978124,50628.150375939826
2025-05-16,83300.0,84800.0,82700.0,84300.0,142427,86013.57240752898,84800.21773149839,85303.05073452654,85088.41686847963,163.4854812521835,751.125033948978,587.6395526967945,33.01710644865136,41.44506167471416,1882412.0,160110.0,-36.76034258323585,539.5122531167247,446.74766624745814,50101.349624060145
2025-05-19,84400.0,90400.0,84200.0,89000.0,435000,87059.2870223313,85641.646769704,86627.20547388782,85216.66549574259,376.4785016129048,1058.2376797129255,681.7591781000207,78.22161534231168,77.43133299271364,2317412.0,227658.2,-24.631875785855524,520.1601375781829,447.0799973237907,55888.286466165395
2025-05-20,89500.0,89800.0,87600.0,88200.0,163586,87687.37313234733,86215.77215680925,87327.59978787719,85314.47974178383,432.973175914238,1222.9756479928183,790.0024720785802,67.72187671953668,68.70112239280294,2153826.0,232780.2,-13.270840538839273,498.7364441655934,444.2728033761987,56032.381203007506
2025-05-21,88000.0,92900.0,87300.0,91500.0,406323,89033.60617883332,87302.3848010672,88916.20755879975,85517.28368467616,649.081762805459,1601.354675585404,952.272912779945,82.3821981726252,81.11016531223852,2560149.0,278576.0,-1.4367417365071775,485.49837566024314,445.5430720001045,61026.9804511278
2025-05-22,96000.0,97500.0,89700.0,90600.0,693196,89874.29878571739,88066.68780644782,89767.54970102728,85683.93012124416,684.3909119779664,1807.761552752403,1123.3706407744367,70.78959693629058,71.91518457381429,1866953.0,368106.4,10.209033353090682,474.0889945092563,446.79996411364806,54507.877443609
2025-05-23,90300.0,94100.0,90300.0,92000.0,255393,90893.38468482255,88969.28788290273,90827.78535983984,85891.01437956403,749.7482737645237,2060.5559829800914,1310.8077092155677,78.09346055823008,77.63875305237558,2122346.0,390699.6,22.804176595798904,473.32709496994437,454.3502953863696,54142.90902255641
2025-05-26,91900.0,99600.0,91800.0,99300.0,562080,93585.52405997533,91059.90347489504,93989.50392946345,86330.65325236521,1205.3285207339836,2817.468360133047,1612.1398393990635,92.69031495240685,90.61176676542235,2684426.0,416115.6,39.66773989242267,507.9391889108505,485.8883189870682,62620.51729323301
2025-05-27,98500.0,99600.0,95700.0,97000.0,292276,95149.21561169595,92428.77561732053,95521.24928832012,86680.46789982864,1266.2138827445365,3194.9071928297344,1928.693310085198,72.56766263731922,74.24770878893789,2392150.0,441853.6,58.72707444050712,556.2431475383602,527.3781411860899,63122.70977443609
2025-05-28,96800.0,97700.0,95700.0,96500.0,322995,96247.14228359578,93500.0856874936,96430.22760992433,87002.4197719654,1188.5062633928192,3414.326139326222,2225.8198759334027,67.56563025678413,70.68907157625159,2069155.0,425188.0,78.92904636197157,607.8875881794385,571.9699892097324,55001.2864661654
2025-05-29,98300.0,100800.0,97400.0,99400.0,469309,97841.45496742436,94930.34099947209,97999.70144141396,87408.89781222882,1242.2760209233284,3778.664902087563,2536.3888811642346,78.55590570594092,78.57974133488113,2538464.0,380410.6,101.12612187876088,669.1616719263102,624.109527935788,54086.61278195489
2025-05-30,99100.0,101000.0,98700.0,98900.0,804456,98956.17821411826,96050.97774238896,98931.34255368673,87785.6552610082,1155.8230962851471,3981.1677515206684,2825.3446552355213,72.31268264070084,74.40121957929281,1734008.0,490223.2,125.20358417140845,737.7567420350658,682.4170212267097,42571.69699248118
2025-06-02,98900.0,101200.0,98100.0,99900.0,551726,100063.55581118046,97175.57174062803,99884.54552789623,88182.84689179482,1079.1054572857179,4174.2264768426685,3095.1210195569506,77.45179410497383,77.81383256993011,2285734.0,488152.4,151.45723221903899,814.9652250180658,747.9439647774994,43548.19999999998
2025-06-04,101900.0,109100.0,101200.0,108800.0,711148,103211.61655582715,99735.38159641442,103465.29973284982,88858.81912485072,1514.2114166688698,4987.885290393038,3473.6738737241685,94.17930598009023,91.32006473957973,2996882.0,571926.8,182.84295590074822,922.9340045888208,836.3561338301023,50922.23984962405
2025-06-05,108300.0,128200.0,106600.0,120500.0,1144121,108748.70769039918,104035.49459313374,109906.45586235262,89896.23489124906,2422.547783055389,6501.858602543405,4079.310819488016,98.05540957784504,95.98602406203538,4141003.0,736152.0,223.15156846458433,1087.0709194697095,966.2630782238267,70429.16766917291
2025-06-09,121600.0,122000.0,117800.0,121800.0,877963,113524.97561745756,107940.70732202976,114998.25605276847,90942.25997678188,2910.6541271421493,7717.628478415703,4806.974351273554,98.93841644216,96.66813357584526,5018966.0,817882.8,271.0329542390716,1288.2749270821494,1125.860885046337,101602.7729323308
2025-06-10,122000.0,124000.0,114000.0,116200.0,922709,115866.68081737398,110247.32629219607,116780.42788097182,91770.38260049393,2662.805243482886,8135.480905627162,5472.675662144276,66.14186612630843,71.15354672519265,4096257.0,841533.4,321.68810451300243,1483.0597999040394,1285.597838111394,113466.94210526312
2025-06-11,117100.0,124400.0,116600.0,122500.0,612060,119289.64704534503,113332.36063020345,120036.90892692708,92777.911039822,2720.0276565769454,8872.710232865458,6152.682576288513,77.1259863277971,78.94556821556205,4708317.0,853600.2,377.04012771028624,1687.7229319709768,1456.3449828036873,131816.04736842102
2025-06-12,122400.0,124300.0,120200.0,122600.0,536093,121981.44300933414,115959.04533201718,122331.34966258549,93755.68444835242,2563.59414590901,9357.175258674775,6793.581112765765,76.82270886854226,79.01912146251209,5244410.0,818589.2,435.37949983268965,1887.4012086150851,1627.7085469395302,155433.60902255643
2025-06-13,122700.0,127100.0,121200.0,124800.0,751965,124610.86857787684,118568.5623298101,124603.45132323005,94773.53085988185,2409.6198889502557,9805.605973953585,7395.986085003329,81.10998431290129,81.87714174083258,5996375.0,740158.0,495.8958381840419,2076.6280115488566,1795.409054294352,187426.44060150377
2025-06-16,127100.0,130500.0,123800.0,127900.0,424095,127416.75134054919,121323.57681254027,127155.73586223242,95859.64460218081,2317.20251584592,10292.48922981073,7975.28671396481,86.9130687721956,85.62609983693294,6420470.0,649384.4,556.6220439085617,2241.650857365504,1949.2325048040009,215569.41428571424
2025-06-17,126100.0,128500.0,125400.0,126800.0,368450,129271.89417792407,123438.91903706505,128525.2573846313,96874.08248407651,1994.8969151074452,10468.907857849117,8474.010942741672,74.74809073988501,78.51502484110354,6052020.0,538532.6,615.2610845002416,2368.2226185017457,2078.2368803135914,233659.34060150373
2025-06-18,124900.0,124900.0,122200.0,123600.0,354727,129800.77483943684,124620.51283957115,128327.15997781957,97750.34207476254,1406.833751525639,10232.553132148721,8825.719380623083,42.68435034917835,58.81379819763651,5697293.0,487066.0,670.7202921328006,2453.8109931257995,2179.3035787095005,247280.07218045113
2025-06-19,122400.0,126700.0,122400.0,124500.0,284216,130310.40765524496,125741.76751382608,128335.80022688545,98627.38003952442,941.4721018559394,10002.559507943006,9061.087406087066,44.70766083589129,60.98274261685552,5981509.0,436690.6,721.4054150580646,2492.324071641951,2246.8385025191833,257295.56766917286
2025-06-20,124200.0,127300.0,122000.0,127200.0,616237,131277.5744760783,127138.15270056241,129107.342865454,99564.18725134329,690.1384001437946,9923.76040626681,9233.622006123016,64.12986140945725,69.8539216045117,6597746.0,409545.0,768.6562667275523,2501.815341531217,2292.0412408877924,276774.1609022557
2025-06-23,124900.0,126500.0,123500.0,124400.0,315378,131197.72194424382,127773.84984706936,128635.157594894,100378.4761939222,233.55848174233324,9525.570108300933,9292.0116265586,33.340523791539354,51.00153258782722,6282368.0,387801.6,809.0479138433535,2459.9151904018504,2298.489898878684,274730.57969924813
2025-06-24,126800.0,133400.0,126500.0,128500.0,484144,132056.85631252918,129007.39014298939,129534.43331972923,101300.49336789196,112.0784381031026,9432.109674187479,9320.031236084376,63.11387568754974,66.30266767030841,6766512.0,410940.4,843.783924556735,2384.238731424043,2277.102123145358,276996.1406015038
2025-06-25,130100.0,131000.0,127600.0,129000.0,289015,132757.22819150527,130103.25972633445,130267.52092661135,102208.67391320696,-22.99835054986943,9291.28329789704,9314.28164844691,64.74928983648977,67.44773768181082,7055527.0,397798.0,875.2634606183514,2299.1750914863464,2244.1716744761056,285281.72631578945
2025-06-26,127600.0,128850.0,122700.0,125500.0,384250,132294.194660359,130355.40458048914,129559.33921133043,102972.32394883952,-414.7346044774058,8795.863392850151,9210.597997327557,29.72311641699065,44.60602415765206,6671277.0,417804.8,899.2989492755091,2173.281735181204,2177.745251909863,276890.05789473694
2025-06-27,126400.0,130000.0,125100.0,126300.0,438651,132001.52336310095,130662.89363724172,129215.53693213144,103737.16578658248,-671.4433587028325,8371.293798949016,9042.737157651849,33.768547206987975,47.55714079471237,7109928.0,382287.6,914.8451688604605,2004.6859332855777,2075.594427558349,263230.1338345864
2025-06-30,128500.0,130600.0,127000.0,127400.0,286661,131935.75767014996,131074.57612009597,129252.64327639883,104512.9964165306,-809.3867405659294,8031.003731944438,8840.390472510368,44.81907057771434,53.21289183009574,7396589.0,376544.2,922.7277258779769,1806.5579930706508,1946.0238384145669,253495.3992481203
2025-07-01,129500.0,135100.0,128800.0,130000.0,446050,132452.88585281902,131849.90281358804,130075.74278697786,105348.63587828369,-768.0878160516877,7880.280702445758,8648.368518497446,71.41417832377314,67.07922256834415,7842639.0,368925.4,922.7763422857747,1582.1488635668704,1790.8713759898494,230125.41954887213
2025-07-02,130200.0,131500.0,125000.0,127400.0,384428,132103.97405653814,131996.1461811533,129764.73525977945,106071.63142325799,-946.7094686178134,7464.981682725178,8411.691151342991,37.70653766813354,46.14458409735931,7458211.0,388008.0,913.0144161119777,1319.8692003274316,1601.7318818390902,200789.16315789468
2025-07-03,128300.0,129900.0,126500.0,127200.0,287932,131674.69763179956,132037.89055976202,129412.25136934815,106764.36481921675,-1098.4893006015081,7038.579525591107,8137.068826192615,29.7006386187456,42.50396985800734,7170279.0,368744.4,896.9214992272505,1052.9821589502696,1401.2450202327152,170790.0842105262
2025-07-04,126300.0,127100.0,123200.0,123900.0,241584,130383.83937665305,131429.54171268427,128012.24971147762,107326.18892350471,-1420.819728376895,6361.044165721498,7781.863894098393,6.223019122023942,22.75997709101621,6928695.0,329331.0,878.3092572952346,812.2804144349789,1211.3887803631271,149129.0887218044
2025-07-07,121900.0,127200.0,121100.0,126500.0,156476,129928.33173790148,131334.91109897493,127798.62051202788,107954.83846699636,-1453.3883197431787,5965.128494419419,7418.516814162598,41.88765095298977,43.74143738286021,7085171.0,303294.0,858.9834514970684,607.95214206964,1040.647872378685,139374.02030075173
2025-07-08,126600.0,130800.0,123900.0,130400.0,345500,130503.59216163718,131921.07596077773,128901.93913018043,108690.74540250468,-1216.356977357489,5898.070592465738,7114.427569823227,70.5041383074044,64.31583481984647,7430671.0,283184.0,837.6633974975342,424.14946745493125,879.5217938633093,116878.5015037594
2025-07-09,128200.0,134500.0,128100.0,133000.0,356609,131589.7313180482,132858.76578224642,130549.55112645842,109487.77014340616,-902.9618335261857,5985.725277915495,6888.687111441681,81.85310589751356,73.45046699340504,7787280.0,277620.2,818.193600414536,287.8995086828281,747.9102479561224,104127.34586466155
2025-07-10,132400.0,134600.0,130100.0,133000.0,363155,132419.6854551268,133627.6341777594,131733.5045743318,110258.66292558955,-721.999922918897,5986.18720779306,6708.187130711957,85.0914245280417,74.12246261553811,7787280.0,292664.8,800.047477191281,187.5117117925772,639.3934899803259,95210.79699248107
2025-07-11,132100.0,134500.0,128800.0,131600.0,164677,132676.13784211437,133997.36423233798,132105.12615268238,110958.37889524235,-721.2300650925954,5806.6495493462135,6527.879614438809,62.42668573258198,60.06127734802345,7622603.0,277283.4,783.1520465327235,116.60816106817472,550.7921833572778,91990.98646616533
2025-07-14,131500.0,146800.0,131500.0,140700.0,885106,135188.05072257566,135929.07192570192,135345.4637000846,111933.51401343112,-161.71215297496383,6325.739423220104,6487.451576195068,91.42067406316824,85.44216828077056,8507709.0,423009.4,772.9981645682583,113.76426764934239,510.08572373137287,105666.32857142852
2025-07-15,139300.0,140100.0,136900.0,138500.0,375353,136612.22876653617,137154.5372082452,136964.3520185907,112804.54634085961,-2.083665120851947,6484.846994794003,6486.930659914855,73.91636061599581,71.92737640488605,8132356.0,428980.0,767.1338096101452,148.87133938544775,498.3229008400675,105023.14812030073
2025-07-16,136700.0,139800.0,136000.0,136600.0,262197,137217.87996760005,137825.22840589855,137470.7366940009,113584.72514935602,-82.31606211687995,6384.035582268756,6466.351644385636,58.937845219953914,60.68287850645969,7870159.0,410097.6,762.294959202614,189.9432212980656,494.17313529137704,91905.01879699243
2025-07-17,138000.0,142800.0,134900.0,139800.0,599570,138475.69051013683,138943.63794950236,138838.78803228372,114444.24235757385,16.975000395368625,6487.570394879847,6470.595394484479,72.58573493231557,70.65874735145697,8469729.0,457380.6,759.7717915521907,245.8771176346221,503.8479549721458,88572.32857142833
2025-07-18,139200.0,139800.0,131500.0,135600.0,378143,138347.83126658594,139105.02410243422,138397.9368444471,115137.87375568617,-248.70651389788782,6159.71225211212,6408.418766010008,43.68017189760791,48.82076499901274,8091586.0,500073.8,758.1645813275036,302.976887580392,518.0240415369765,85825.96917293213
2025-07-21,133200.0,134400.0,131800.0,132600.0,278303,137398.7953756504,138661.1245668303,137018.59226930208,115710.40248500793,-652.0702556073857,5593.330946500777,6245.401202108163,28.948832331194637,37.02485879868844,7813283.0,378713.2,754.174469330325,334.6262073928367,517.9007341893545,71877.82406015022
2025-07-22,132000.0,135600.0,130500.0,131300.0,194868,136226.08293605316,138006.9471731334,135519.40813984786,116221.53682976175,-1010.6093277431601,4982.139542429213,5992.748870172373,21.022663517143997,31.375137178451425,7618415.0,342616.2,748.9889141914252,353.7628493998967,511.5371458601947,60488.10150375921
2025-07-23,132600.0,132600.0,126100.0,129100.0,324956,134646.7787703989,137011.51445699483,133649.06477583808,116643.78152386793,-1377.3904691219177,4271.010783769976,5648.401252891894,10.809432442803526,23.273052940006465,7293459.0,355168.0,741.7374595907975,355.12699295885164,494.72312563879876,47738.48796992462
2025-07-24,129000.0,132800.0,127100.0,128200.0,432325,133082.9080248835,135961.6340298882,131949.11377097742,117022.67393292143,-1644.007991859069,3593.391263068057,5237.399254927126,3.0185247376375486,18.509637430511233,6861134.0,321719.0,730.2494570946582,323.9976406706967,456.5036951624399,22387.905263157747
2025-07-25,127000.0,129100.0,126900.0,128500.0,234429,131854.40798020767,135086.22956207633,130786.36594884828,117398.97970561254,-1753.5401444736908,3045.474074335012,4799.014218808703,0.9669530081101243,18.688550363562854,7095563.0,292976.2,715.085355580154,269.5111268635119,402.203156719604,7026.877443608955
2025-07-28,127600.0,129000.0,123100.0,124500.0,200625,129795.06875874317,133584.26599942695,128610.10117704785,117631.80004313344,-2029.2916556334812,2262.399649266852,4291.691304900333,-5.36697281384204,8.03068759848884,6894938.0,277440.6,694.9531351210987,184.78830178264292,326.29461271280235,-6652.393984962731
2025-07-29,123300.0,126100.0,123300.0,126100.0,154080,128518.81101796134,132562.61994474632,127546.31728263441,117909.44594335857,-2032.7668071069402,1750.7327960166585,3783.4996031235987,19.27203859403741,22.638003669680558,7049018.0,269283.0,672.2540677055658,93.21748616342852,244.25915574791765,-10333.265413533883
2025-07-30,124900.0,127500.0,124800.0,127300.0,188495,127789.98899844974,131885.37571454523,127183.07955884906,118217.3329616091,-1886.2962168032,1425.629332119599,3311.925548922799,37.43737083446837,33.14708344931819,7237513.0,241990.8,646.4806692081338,-8.358304209845441,153.7861319279337,-16197.851879699498
2025-07-31,125700.0,127500.0,124900.0,125900.0,221388,126840.99029141082,131035.42861712849,126480.97564263412,118469.22368417929,-1815.1474461494986,1042.9912412359263,2858.138687385425,24.620033093075676,24.928522365364472,7016125.0,199803.4,616.9793924905985,-123.78207220498568,51.99670061403064,-29439.542105263266
2025-08-01,124100.0,125200.0,119300.0,119700.0,307245,124471.65294629612,129168.37052951864,123942.17961136182,118509.57700600947,-2097.12636708018,236.7307285351999,2333.85709561538,5.9502066009176815,9.832241934557501,6708880.0,214366.6,579.3242071827588,-286.16675616589265,-84.56303563818088,-50653.12030075212
2025-08-04,118600.0,120900.0,117000.0,120200.0,324215,122686.38726421076,127644.82982261335,122267.70690906014,118565.00071073046,-2153.298960118469,-357.76660453270597,1795.5323555857628,10.441561407117604,12.673179597533249,7033095.0,239084.6,535.5697095726752,-472.3569555498759,-240.98154929848826,-64433.83308270708
2025-08-05,120800.0,125000.0,120700.0,123100.0,209216,122012.27363261419,126856.21867866037,122037.10264027768,118713.68921201798,-1906.925664221392,-588.124724690977,1318.800939530415,45.79061648087327,37.485852554006684,7242311.0,250111.8,489.6037854082055,-648.2041482831137,-393.8617073832444,-69692.17293233101
2025-08-06,122200.0,124300.0,122100.0,124100.0,101954,121760.33736224192,126358.00213062936,122248.44680281909,118890.2895657223,-1600.7450536443537,-682.1303775250271,918.6146761193265,57.45733695946194,44.849158980609495,7344265.0,232803.6,443.6732286574852,-797.7319649219099,-531.4372892255352,-67580.1105263159
2025-08-07,123900.0,124800.0,121800.0,124200.0,188041,121621.57340388212,125947.82484636245,122484.19134789822,119064.37843241992,-1326.9163460933048,-740.0307564973045,586.8855895960003,63.45201478398975,45.990246825186254,7532306.0,226134.2,398.26252006351444,-921.3565412739201,-652.9569348212601,-62115.56015037619
2025-08-08,124000.0,124600.0,122700.0,123400.0,115731,121341.5098661071,125451.0781365987,122434.26194921904,119206.52995922582,-1142.1313246042932,-840.7785661593662,301.35275844492696,52.634867538608745,39.30097569493964,7416575.0,187831.4,352.6890170021438,-1028.6950146097608,-764.1865335572545,-60521.053383458755
2025-08-11,124500.0,124700.0,122200.0,123600.0,126659,121204.69102121376,125062.1215044647,122498.87906417862,119350.57815728399,-956.4230845094843,-894.1760971919284,62.24698731755586,64.69723697219564,42.022828823739374,7543234.0,148320.2,312.16698094611314,-1081.2817072021978,-837.6204497807865,-42831.95789473685
2025-08-12,122500.0,126700.0,122500.0,123900.0,248523,121210.55299563803,124784.88379421928,122677.70939521177,119499.73952917631,-771.3096736365098,-901.8901047280815,-130.5804310915716,91.6010058238448,47.906383176188804,7791757.0,156181.6,276.3754837278639,-1090.2700269826369,-879.3241740635543,-26068.821804511495
2025-08-13,123500.0,125900.0,122800.0,125300.0,215631,121617.21184834433,124803.88073622498,123300.6384797807,119689.91200362954,-524.3156401138274,-785.9749812338559,-261.6593411200285,116.67789022384584,70.86379320463516,8007388.0,178917.0,245.55138922871265,-1060.7256061874682,-891.5656698674645,-9853.016541353434
2025-08-14,126700.0,129400.0,126500.0,128500.0,294690,122816.06988084884,125404.43033513465,124841.58642962336,119978.76734777282,-135.4170502429841,-430.93065392375865,-295.51360368077457,112.98905645363273,90.48289530919406,8302078.0,200246.8,223.24439187448823,-970.73482430255,-857.9878136906885,19833.181203007345
2025-08-18,127700.0,128400.0,126300.0,127500.0,313241,123568.21968740779,125742.7085298418,125663.49087771228,120225.36513964912,54.31231450869831,-227.62321054490167,-281.9355250536,90.28864021860277,76.20176520309482,7988837.0,239748.8,207.08970085530527,-848.4695736442281,-796.6694987622299,39325.93533834574
2025-08-19,128600.0,130200.0,127700.0,129000.0,325040,124596.68686427147,126307.66906083933,126770.27018997965,120513.05808589014,268.6807114846866,53.91536430225824,-214.76534718242834,99.61879177842083,85.82734754449616,8313877.0,279425.0,196.43447338981454,-704.2717321519805,-714.1955515131272,59222.36992481191
2025-08-20,130100.0,130200.0,126700.0,129800.0,474038,125664.06658775716,126939.68737250997,127849.34492992793,120817.54798471341,441.9700885627052,337.69726352095313,-104.27282504175206,106.59813536016496,91.93271948555366,8787915.0,324528.0,190.9776054098223,-544.090830105266,-614.445263161697,82061.139849624
2025-08-21,130400.0,140500.0,129700.0,139400.0,572232,129039.45700229515,129224.49431360535,131809.73893171386,121426.80870652609,1141.0159186702417,1321.99707329605,180.9811546258084,103.02110519434999,99.33084718395887,9360147.0,395848.2,193.98018854318568,-344.74371520585873,-481.1297383868563,106185.12180451116
2025-08-22,140000.0,143900.0,136000.0,139400.0,619856,131801.88310801965,131187.11864122667,134711.82949715026,122016.09366696786,1517.700391676863,2078.106644221887,560.4062525450241,105.2300729941411,101.22516336354376,9360147.0,460881.4,204.19111789700332,-122.194003397321,-324.64397786588495,120375.11804511244
2025-08-25,141000.0,145200.0,139000.0,141000.0,328691,134461.48340443987,133158.45403285115,137338.45774352836,122638.51682542793,1771.2377046297452,2774.4533833322057,1003.2156787024605,106.42036851295605,102.9967071146663,9688838.0,463971.4,221.72657489680546,120.87898249205905,-146.63873659744317,139204.29624060134
2025-08-26,140000.0,141000.0,138300.0,139100.0,304696,136115.78840194986,134498.63149372424,138589.72267726812,123178.23758524995,1706.8990861471138,3136.839536386353,1429.940450239239,79.1585533516369,82.88728753348364,9384142.0,459902.6,242.76943587023712,351.14860030134423,29.695593392352244,146613.24962405988
2025-08-27,139500.0,140300.0,137200.0,138700.0,142863,137326.59240152722,135564.8662724097,139311.9835774652,123687.14782835651,1538.5308562552234,3353.1040205582685,1814.5731643030451,72.81452631472513,79.33007278047647,9241279.0,393667.6,267.1258182267651,569.0591385235153,203.755609591277,150670.98120300737
2025-08-28,140000.0,146000.0,139200.0,144100.0,370389,139673.39296433394,137445.70819988317,141560.37364859003,124356.42167004973,1680.4208492549947,3915.099225871789,2234.678376616794,89.42053159758663,90.31292217679005,9611668.0,353299.0,297.21635592572704,795.7428989385054,389.4768101003093,159699.58796992485
