date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,16235.0,16495.0,16170.0,16495.0,2061458,16441.351717404406,15991.557317617391,16277.422744968728,12971.471821892193,107.15559138166611,1074.666553905001,967.5109625233348,87.19396875842713,77.3753878483246,10450091.0,2224628.0,83.57566044467963,265.4122040619293,238.98677669432095,871845.3992481203
2024-11-26,15690.0,15980.0,15615.0,15780.0,2496474,16453.716431836154,16074.839551189787,16237.945265446513,13063.554712977695,55.771390964569264,1037.2252012290464,981.4538102644772,43.28410531369847,52.133250047909286,7953617.0,2313842.2,88.49491033026024,267.08402420127123,244.18188549117676,844270.245112782
2024-11-27,15785.0,15845.0,15650.0,15715.0,1422580,16431.956054047914,16128.548231722381,16174.891902611094,13150.487345339081,7.545265955008745,990.8853927082382,983.3401267532295,35.715802748095186,49.109599615961876,6531037.0,2240522.4,92.8098806066251,264.15283680055865,245.88768051585004,771042.9984962408
2024-11-28,15415.0,15480.0,15315.0,15330.0,2524108,16300.202780588448,16098.921566745912,15990.206861287843,13221.94677663944,-56.61219501731364,912.5748829815875,969.1870779989011,14.75804651059903,36.24927047589432,4006929.0,2038177.2,96.10133527920455,254.031662505485,242.16991826132264,638825.1924812031
2024-11-29,15330.0,15455.0,15225.0,15350.0,1376207,16184.737259950789,16071.323126103078,15851.361276227224,13291.719013470933,-101.41668412041395,842.4162228483838,943.8329069687977,3.36612265834124,34.65328192193428,5383136.0,1976165.4,98.1576701511057,236.1657593291278,232.44572144885484,503957.73684210546
2024-12-02,15900.0,16235.0,15895.0,16105.0,1950013,16274.700922057513,16179.150043163225,15991.42790850145,13383.957734340736,-84.60524798698668,838.0763469850644,922.6815949720511,68.03780597981185,63.198742436174726,7333149.0,1953876.4,99.20833695004629,213.57099148479142,218.62653086409676,362931.2007518797
2024-12-03,16345.0,16345.0,16150.0,16175.0,2019647,16355.946274349972,16279.442371703048,16112.08646701555,13475.467316821367,-73.57769411688923,830.7094773259396,904.2871714428288,73.38600974879702,65.34079438814362,9352796.0,1858511.0,99.07270060976343,185.55861371946563,200.139119956459,218654.87293233085
2024-12-04,16050.0,16240.0,15915.0,16215.0,1858602,16422.51066774469,16367.84999328142,16208.160825458359,13565.288060532142,-68.50027965946902,818.6618218684926,887.1621015279616,80.91664692662712,67.16476398571835,11211398.0,1945715.4,98.12331833906258,155.91369067022006,179.52547578267016,147454.4225563909
2024-12-05,16485.0,16485.0,16230.0,16280.0,3979655,16483.82984148034,16450.624939804475,16294.188757128062,13654.295009367153,-65.66689617947713,805.0784813036153,870.7453774830924,97.94506802706897,70.80063642825479,15191053.0,2236824.8,96.59604079953462,126.75973843980695,158.28924829503066,152143.65714285703
2024-12-06,16620.0,16825.0,16620.0,16790.0,2322055,16656.600378419207,16609.353411313783,16519.90369462173,13757.105009060033,-35.8400299476973,825.9453400484708,861.7853699961681,107.8868086937892,86.58297398465405,17513108.0,2425994.4,94.72071146973352,99.8423555623814,137.734376925161,206421.70902255634
2024-12-09,17795.0,17935.0,17500.0,17905.0,3121380,17077.54155032902,16943.193693784546,17048.52596865892,13893.101566140032,48.033627995441634,921.8274049904703,873.7937769950287,105.38065124110484,96.04380038576059,20634488.0,2660267.8,93.78730714938973,85.02008512591613,124.88770705992361,361960.8210526313
2024-12-10,17720.0,17720.0,17105.0,17595.0,2389171,17331.089345313274,17168.961419854404,17328.23093000088,14014.475285282982,70.33632288430294,961.7141806004074,891.3778577161045,83.1254081182221,80.13894032649642,18245317.0,2734172.6,94.24380613845224,83.98979471467966,121.36049753278111,566691.1729323308
2024-12-11,18020.0,18160.0,17945.0,18050.0,1742006,17644.943028785674,17440.177527409505,17674.703476684306,14146.78757101141,101.538588952071,1018.3010939061933,916.7625049541223,90.27994939091099,86.15718372207132,19987323.0,2710853.4,95.34181520626582,88.71772234281357,121.98154512260334,701214.3240601504
2024-12-12,19065.0,19150.0,18860.0,18865.0,3393267,18100.780199528395,17815.5705086289,18188.467628540675,14301.483060486444,159.4261914658532,1116.045244286439,956.6190528205857,96.32050426741705,92.3545348583784,23380590.0,2593575.8,97.27846960724366,99.85969876542791,127.38140831672705,830103.2992481202
2024-12-13,18600.0,18600.0,18310.0,18480.0,2232905,18360.34708901592,18062.542354854944,18427.48437057541,14438.48361588033,154.06052098447003,1149.1947040511732,995.1341830667031,73.68402641706801,75.57145264677399,21147685.0,2575745.8,99.24604351140681,110.02296642648787,132.56925416118395,842621.8939849624
2024-12-16,19225.0,19415.0,19090.0,19385.0,2521957,18792.81124426734,18432.670851608193,18888.396921174688,14600.664480933434,191.30385295646056,1234.263999262279,1042.9601463058184,85.90156765507105,84.94286399251381,23669642.0,2455861.2,101.96520441686282,125.02559665559237,141.5555839195285,923146.0135338346
2024-12-17,20700.0,20800.0,20375.0,20375.0,3347282,19387.928278827807,18923.88559972948,19540.631044429585,14789.986956968402,258.2898064358351,1365.8224043506125,1107.5325979147774,92.44165742939774,90.67098205875187,27016924.0,2647483.4,105.77430778492806,146.78534253756402,155.80401247462703,1057891.7684210527
2024-12-18,20520.0,20600.0,20385.0,20470.0,3658839,19882.293240479725,19356.386691958214,20036.23798497444,14976.216892805503,282.7008406629443,1460.908648743458,1178.2078080805136,93.93843713825301,91.84674022964805,30675763.0,3030850.0,110.53136856752506,173.1326944404003,173.96905203917478,1245235.1894736844
2024-12-19,18740.0,19350.0,18715.0,19100.0,4449204,19912.395493465894,19472.004260046055,19929.454598563167,15111.422896320077,185.00986367123073,1409.470137669552,1224.4602739983213,43.23117309223592,51.87269735282374,26226559.0,3242037.4,115.29984582144303,195.9445408815784,190.4624370139896,1282456.419548872
2024-12-20,19050.0,19070.0,18550.0,18710.0,3073999,19816.448592538793,19492.525632017772,19701.62589861634,15229.409030866958,78.02846963555407,1321.9958610427639,1243.9673914072098,32.78518244949491,43.72987953210842,23152560.0,3410256.2,119.7596314755164,213.20918965700542,203.7150733037678,1273028.9436090228
2024-12-23,18670.0,19195.0,18550.0,18935.0,4224035,19778.20720215994,19543.042894497863,19590.711615226603,15350.903816740172,9.90218421775944,1256.3451216794092,1246.4429374616498,38.07086971165665,47.76484578823126,27376595.0,3750671.8,124.26597167365686,228.57013862367384,216.06203607094903,1334292.7676691732
2024-12-24,19065.0,19190.0,19065.0,19115.0,2129882,19777.012718957696,19611.53396065958,19554.290925842513,15474.31680635525,-33.19354336457445,1204.9510082559318,1238.1445516205063,42.9648984083439,51.285218024950304,29506477.0,3507191.8,128.41120174080874,239.0914280811039,225.36184546093725,1361112.0774436088
2024-12-26,20445.0,20460.0,20330.0,20450.0,2399899,20106.871095339553,19905.273504971923,19956.71043374763,15637.45396024524,15.443603543142217,1257.4490560494341,1242.005452506292,77.01856674295473,73.77106256885973,31906376.0,3255403.8,132.63437693333276,248.98395712008235,234.38762839542025,1367343.5533834586
2024-12-27,20015.0,20110.0,19875.0,20010.0,2117383,20247.451857889057,20070.849199930806,20096.951247014767,15780.8161254831,5.715947037399246,1249.1503863030412,1243.434439265642,59.895773297813626,61.51127303727732,29788993.0,2789039.6,136.29409044692014,253.27827989079532,239.63170282856106,1265313.9593984962
2024-12-30,19070.0,19280.0,19070.0,19280.0,1868029,20157.630738557466,20073.410263605263,19946.634725416247,15895.543465631194,-58.60384801217856,1170.1796292504187,1228.7834772625972,37.19510444977107,44.60892096734,27920964.0,2547845.6,138.84650902711485,248.5305911161776,238.50377552481814,1119557.7999999998
2025-01-02,18480.0,18715.0,18315.0,18510.0,3173039,19869.719804997527,19928.627730571377,19569.426649786943,15981.263352003942,-156.18832446438023,1033.548071682122,1189.7363961465023,21.25241715961309,31.529447361099713,24747925.0,2337646.4,140.16437277650283,235.1160919726782,230.99188044334247,925370.7203007515
2025-01-03,17450.0,17960.0,17290.0,17830.0,3185876,19444.98036329462,19673.88622184685,19057.09970164545,16041.877668331681,-263.4073447407609,860.4772152205514,1123.8845599613123,11.036522029365457,22.571696492904508,21562049.0,2548845.2,139.88732074167623,211.5106644381313,215.78607172183212,691372.6563909772
2025-01-06,18845.0,18895.0,18615.0,18620.0,2570477,19292.271148131273,19591.94239069732,18934.728779281453,16126.406269369985,-276.6321877876269,778.0943252267789,1054.7265130144058,39.871100067018155,41.67057143589843,24132526.0,2582960.8,138.37677873288925,182.12952938125088,195.7011198131163,505082.2609022556
2025-01-07,18500.0,18530.0,18215.0,18250.0,2891386,19063.61295655375,19448.92766823072,18720.092747640057,16196.032293325066,-303.6480227068953,675.1664846307867,978.814507337682,30.616470777660368,34.99932722207214,21241140.0,2737761.4,135.41496150831782,146.13461691662775,170.03181403619485,320892.74135338294
2025-01-08,17565.0,17720.0,17530.0,17680.0,2627869,18722.52634475542,19217.580671669803,18372.44076785896,16244.68697223244,-349.963026945964,541.360723655227,891.323750601191,18.687565746814812,26.112521947130205,18613271.0,2889729.4,130.9493655806447,104.11562131020098,139.05506428196983,126728.38721804504
2025-01-09,17470.0,17585.0,17400.0,17550.0,1741431,18405.55912560711,18990.672307848556,18073.849251877928,16287.484120683835,-377.0690589650891,419.9874268948297,797.0564858599188,12.67635803470344,22.673387942880822,16871840.0,2603407.8,125.50174679049891,61.108306541079166,106.1857825717829,-44682.985714285816
2025-01-10,17540.0,17910.0,17400.0,17775.0,1919380,18202.55634927281,18832.67546301666,17931.028509712844,16336.25513312043,-367.1996490334726,338.0569245680781,705.2565736015507,26.789722993820902,30.373398978016567,18791220.0,2350108.6,119.06670862381944,17.20731943644044,71.54524143868794,-220740.27969924937
2025-01-13,17595.0,17595.0,17330.0,17355.0,2564635,17927.20504877072,18617.55627291149,17691.420293562234,16369.656604165662,-374.99759008290823,236.50958599791556,611.5071760808238,12.726327519842528,21.37069540404083,16226585.0,2348940.2,111.70657741539645,-26.982149897175837,35.61210298253651,-406750.7654135348
2025-01-14,18030.0,18095.0,17735.0,17865.0,4834517,17835.301187990204,18522.5262213931,17688.495114368445,16418.6842564881,-333.25518078606956,194.93820009823685,528.1933808843064,49.482935809508135,42.1230604024894,21061102.0,2737566.4,104.14674140005036,-65.71155668131996,2.478155605898845,-464463.5774436093
2025-01-15,17305.0,17730.0,17305.0,17580.0,2469276,17688.431652951014,18387.07054455928,17598.15693278026,16456.760182504884,-312.6255324870992,137.41146527543242,450.0369977625316,36.186944130563155,34.0384553310936,18591826.0,2705847.8,96.11025265206446,-102.04145855074937,-29.75440869902732,-589220.2037593989
2025-01-16,18570.0,18750.0,18545.0,18595.0,2316265,17834.416474601752,18452.993942483892,17872.61957377395,16526.866406029312,-222.63489422300864,171.74337998377086,394.3782742067795,77.31692815451034,64.13745602034108,20908091.0,2820814.6,88.60102952801029,-128.4470824173417,-55.68908833254189,-637223.5593984972
2025-01-17,18130.0,18300.0,18050.0,18220.0,1734242,17859.580681073774,18440.219273279472,17956.264165719345,16582.378982880808,-182.0867119029498,166.7698843280923,348.8565962310421,60.561843809662115,53.103463261440254,19173849.0,2783787.0,81.9776012210407,-143.65543772147575,-74.0808019405591,-652997.2714285725
2025-01-20,18695.0,18700.0,18505.0,18540.0,2650654,17965.63528840026,18485.81443727967,18126.761316832562,16646.56327852406,-129.88541702691282,186.49982494740107,316.3852419743139,73.13057293961218,61.657797901905305,21824503.0,2800990.8,76.51623773961603,-147.24469758997006,-84.2648736645856,-561339.257894738
2025-01-21,18590.0,18675.0,18505.0,18615.0,3411775,18074.003176131067,18537.235290919012,18279.34994470728,16711.10218742491,-88.45594759185735,205.81530748449222,294.2712550763496,80.60546306655658,64.72399553367687,25236278.0,2516442.4,71.59989122923308,-145.92835363609305,-90.57969000639548,-477882.02556391055
2025-01-22,18430.0,18615.0,18220.0,18575.0,1831228,18153.87413516949,18572.777211554225,18379.368780071098,16772.213591115895,-63.08727324667535,215.4121635180054,278.49943676468075,83.8267346209286,63.913771225261584,23405050.0,2388832.8,67.01397096952905,-142.2214473236215,-94.65707533938551,-467632.87518797105
2025-01-23,18310.0,18350.0,18245.0,18275.0,1972260,18142.512940734698,18547.470010880974,18353.617131675936,16821.48527665308,-65.56386587906547,196.54460441584888,262.10847029491435,47.37747278005532,47.04630403750295,21432790.0,2320031.8,62.730263798581845,-136.78054324985482,-96.91527079251368,-419243.26240601594
2025-01-24,18095.0,18230.0,18095.0,18145.0,1609108,18100.433659450515,18500.69953585474,18290.80430484361,16864.879202008713,-74.36506916081609,169.15213384389426,243.51720300471035,32.20195551626007,39.48524712624142,19823682.0,2295005.0,58.803695307219385,-129.4999414082664,-97.2630759214831,-351273.1383458654
2025-01-31,17995.0,17995.0,17540.0,17585.0,3203128,17921.873639953134,18357.59989951032,18058.81210490317,16888.489719975638,-113.94114465665751,101.09077218388848,215.031916840546,5.690488603766113,19.255755155419934,16620554.0,2405499.8,55.699198456273876,-117.04073531661506,-93.34674105825255,-276608.2496240608
2025-02-03,17240.0,17400.0,17065.0,17210.0,4722711,17680.203134771426,18165.424461146653,17763.881389078477,16899.031040632173,-158.66570785122326,16.699782026516914,175.36548987774017,-2.513625769092698,10.643864534937421,11897843.0,2667687.0,53.127648254206804,-102.52855830326463,-87.23408779190218,-279856.8255639104
2025-02-04,17320.0,17850.0,16950.0,16950.0,4087835,17417.814326257027,17952.27926592246,17462.187888763478,16900.70215405407,-196.57204530407455,-70.34956675235298,126.22247855172155,-8.159152817773432,4.880011140671243,7810008.0,3119008.4,50.709929230958416,-89.32249664442692,-81.26062767933159,-344094.2541353386
2025-02-05,17160.0,17340.0,17160.0,17260.0,2127174,17287.57694865077,17824.944725016285,17345.77528479184,16912.4824112982,-191.39364227671803,-113.01957429417598,78.37406798254204,28.188328691266847,27.542202023499,9937182.0,3149991.2,48.30245466231048,-78.40290638008294,-76.20260175891427,-397802.0593984963
2025-02-06,16875.0,17120.0,16870.0,17100.0,2153049,17144.507487049796,17686.560262052124,17212.118077677205,16918.63052896055,-189.0400962186975,-157.92605229082983,31.11404392786767,19.844396205520212,21.32374404459783,7784133.0,3258779.4,45.53954908605338,-72.35065621610454,-73.98029799520643,-510299.21879699297
2025-02-07,16935.0,17095.0,16925.0,16990.0,1817241,17004.43263390595,17548.004633529963,17082.57505216486,16920.970511617583,-184.95874874684358,-200.08439200568682,-15.125643258843233,12.356313851168508,15.80197963973923,5966892.0,2981602.0,42.82630860079613,-67.25131580827207,-72.0427502288464,-587451.8142857146
2025-02-10,16555.0,16700.0,16555.0,16625.0,1885966,16801.19097627861,17363.309394458265,16872.134677989994,16911.266560417007,-195.86034567226466,-259.95107534917406,-64.0907296769094,2.246711805061082,6.930186695920128,4080926.0,2414253.0,39.878965067231476,-65.22546148284269,-71.92824246235503,-709883.5015037596
2025-02-11,16280.0,16340.0,16190.0,16210.0,2185133,16533.923229831213,17130.138830098367,16585.90154559227,16888.274214173827,-218.3259599977826,-336.99817967413765,-118.67221967635506,-2.128901480454161,1.460398373642036,1895793.0,2033712.6,36.295850965434155,-69.00115758576992,-75.66132199140652,-879219.2097744364
2025-02-12,15500.0,15550.0,15425.0,15465.0,2727601,16129.599966604437,16795.773458093114,16135.583447190744,16841.609485840258,-267.4242118060151,-452.9524844338739,-185.52827262785883,-2.960875829338889,-1.3663113387038663,-831808.0,2153798.0,31.754041972853933,-80.26651336807805,-84.61480304316794,-1089877.860902256
2025-02-13,15905.0,16335.0,15905.0,16335.0,2757976,16033.391345511227,16667.81655758003,16099.566093808207,16824.999338763526,-226.96643239910003,-469.2363131267339,-242.26988072763385,47.31213959226874,40.7333120087981,1926168.0,2274783.4,26.911742556512223,-92.68909004195342,-94.59032706613684,-1204208.8278195495
2025-02-14,16995.0,16995.0,16610.0,16620.0,4083872,16038.535325023568,16611.753729200114,16177.453118608057,16818.278048968,-169.31356218829018,-453.9118334629966,-284.5982712747064,58.80491496289773,50.182004316072394,6010040.0,2728109.6,21.765862669906276,-106.12393114612001,-105.50794050305757,-1275332.022556391
2025-02-17,16570.0,16650.0,16435.0,16435.0,2889977,16004.47567920261,16532.37573382154,16183.064990792816,16805.711555559214,-133.5138030466332,-451.4905250829979,-317.9767220363647,52.32775972019286,45.00915017624117,3120063.0,2928911.8,16.539963561044893,-118.6563473626884,-116.04375537355305,-1296042.8984962415
2025-02-18,16475.0,16770.0,16440.0,16685.0,4763143,16050.730751535106,16511.8656221051,16277.794756774587,16801.75379963924,-85.22284436361798,-424.50527749088724,-339.28243312726926,65.64681895966868,55.03555491080931,7883206.0,3444513.8,11.276727975289054,-130.0938484243175,-126.01863818463525,-1260718.4368421054
2025-02-19,16550.0,16705.0,16485.0,16695.0,2407614,16099.961378206415,16498.460604377084,16357.976013116946,16798.2536750609,-46.75613486914244,-397.72760171369737,-350.9714668445549,70.7866983380236,56.7654390416077,10290820.0,3380516.4,6.551643587093654,-136.06032319703476,-132.32426846602363,-1138323.696240602
2025-02-20,16790.0,16830.0,16730.0,16780.0,1938567,16170.36263529451,16504.68950728565,16450.891531391848,16797.655193911363,-11.570671438147087,-365.4348061422388,-353.8641347040917,82.39836188922,62.66078125560632,12229387.0,3216634.6,2.28642268309206,-138.01553299728835,-135.8034718465222,-999652.0887218049
2025-02-21,16495.0,16560.0,16425.0,16540.0,2000366,16173.04785267562,16468.748182843134,16444.63195167862,16789.20748263558,-1.0006784457410163,-355.11498276126804,-354.114304315527,52.87272024060859,47.306575649626254,10229021.0,2799933.4,-1.4097671891752994,-135.7176586053196,-136.1656280002655,-837261.9067669178
2025-02-24,15865.0,15910.0,15715.0,15790.0,2427094,15987.435649640607,16303.918679770293,16195.660432972127,16756.44658156556,-38.95800974049564,-402.8118164911466,-363.85380675065096,16.370229060928168,21.642576978583946,7801927.0,2707356.8,-4.769437092747492,-131.66469499821434,-135.03740078790727,-638237.5496240606
2025-02-25,15315.0,15360.0,15225.0,15285.0,1677877,15711.356217157921,16072.718849093704,15848.641137541425,16708.202431350295,-89.61742092003522,-475.875582900695,-386.2581619806598,7.82929163972949,13.493362527446564,6124050.0,2090303.6,-7.921579300725624,-127.15690734929275,-133.29246923511113,-465879.9210526317
2025-02-26,14350.0,14850.0,14325.0,14850.0,3731293,15380.227564239754,15797.403623990249,15453.904546797188,16647.277761469955,-140.91110694918814,-562.397045667145,-421.48593871795686,3.0609192363024533,8.522526194567902,2392757.0,2355039.4,-11.069842570293954,-123.88595703311651,-132.1207134463632,-351980.9593984966
2025-02-27,14340.0,14340.0,14195.0,14275.0,3583266,14968.911235974198,15459.130583721977,14979.612959710648,16569.498162733234,-198.52675240403465,-669.6443792230002,-471.11762681896556,-0.07826205853623946,4.492425489966692,-1190509.0,2683979.2,-14.382109533969585,-123.00155137184657,-132.38447267029642,-286046.85187969974
2025-02-28,13900.0,13950.0,13845.0,13860.0,4291285,14534.933434690087,15096.198407142081,14501.628906877157,16480.662157397717,-246.42126337272714,-779.1442060348745,-532.7229426621474,-1.9937897121587156,2.076018471183204,-5481794.0,3142163.0,-18.14648262209565,-126.42714103906451,-135.51865731827866,-300392.23383458663
2025-03-04,13865.0,13960.0,13735.0,13750.0,2581020,14163.179394359568,14767.936934638881,14124.081601860451,16391.13225059779,-265.68601479875474,-864.8304611605909,-599.1444463618361,-4.229981591223535,0.25200583213893424,-8062814.0,3172948.2,-22.410137943496622,-133.88620962701197,-141.47227745382636,-392941.837593985
2025-03-05,13685.0,13770.0,13400.0,13635.0,3921442,13842.526886773223,14469.12936250235,13820.960460424125,16300.767258774913,-265.70983363941286,-931.2817384111022,-665.5719047716893,-6.735080018489114,-1.7595931907136304,-11984256.0,3621661.2,-27.174578139112196,-144.780252006026,-149.951023842972,-576040.7789473685
2025-03-06,13710.0,13725.0,13557.0,13665.0,1980946,13602.391514462606,14222.40362329306,13621.814557134549,16214.348660126554,-243.81339235938435,-970.3386452209197,-726.5252528615354,-5.290912845414496,-1.0316747410829379,-10003310.0,3271591.8,-32.08540794497888,-155.7848072607291,-158.7271496284844,-667487.7233082709
2025-03-07,13150.0,13810.0,12905.0,12915.0,2853454,13226.521323731276,13879.325150849236,13241.99574395278,16106.173294220764,-258.5476820739825,-1049.7098554540135,-791.1621733800309,-3.4230265961511606,-2.010647169239661,-12856764.0,3125629.4,-37.394699389159015,-168.87629593583694,-169.17205924499785,-803708.1045112783
2025-03-10,12865.0,12895.0,12755.0,12845.0,2373056,12916.68807014228,13577.038009906795,12953.78659648556,15999.249579656147,-251.48371464445097,-1105.5168166855947,-854.0331020411437,-5.200120382361803,-3.7242498806570126,-15229820.0,2741983.6,-42.972785172776234,-182.71397363919735,-180.3979114588553,-971483.6218045116
2025-03-11,11375.0,12150.0,11375.0,12085.0,5522063,12482.850334871506,13185.079257254078,12506.017279702191,15870.91352786414,-274.58833256329183,-1197.2685177452586,-922.6801851819667,-3.2503562463505915,-3.2400401875761276,-20751883.0,3330192.2,-49.15141689273716,-199.81142777322742,-194.1680366604271,-1216049.4090225564
2025-03-12,12300.0,12480.0,12190.0,12380.0,3698763,12222.147915764177,12907.76082927982,12289.873612113253,15756.457346622692,-247.43737538493917,-1231.9769044131408,-984.5395290282016,22.745748733886757,15.793204706118885,-17053120.0,3285656.4,-55.76373331163606,-218.35947390396478,-209.29844134219536,-1404935.2548872184
2025-03-13,12995.0,13190.0,12635.0,12635.0,4369226,12093.597933882667,12722.22115622806,12232.459302004518,15654.114482798997,-192.1992421108339,-1224.788581666744,-1032.58933955591,43.7731851441612,31.056341080857635,-12683894.0,3763312.4,-62.87292189035032,-238.6441272191964,-226.0094254212993,-1545976.3646616542
2025-03-14,12605.0,12745.0,12410.0,12620.0,3316633,12003.136989814007,12566.82726371877,12202.373381948106,15554.635319428538,-139.0449935019426,-1206.3955814333385,-1067.350587931396,47.68496355920331,31.45811895880469,-16000527.0,3855948.2,-69.8798000830249,-255.67098723729833,-240.83505180470465,-1673028.270676692
2025-03-17,12810.0,12895.0,12595.0,12760.0,2190918,11983.543813506936,12465.50185725453,12242.320050936854,15463.00793190629,-79.77466741711987,-1167.0689222027959,-1087.294254785676,67.23498734339432,42.905838186933735,-13809609.0,3819520.6,-76.39144474935252,-266.83599617922096,-251.82648535433304,-1677341.722556391
2025-03-18,12350.0,12465.0,12245.0,12255.0,2613837,11853.883436916647,12293.618684550203,12119.232447501656,15357.827343974936,-60.75852145002591,-1163.2424065982086,-1102.4838851481827,31.808856811943556,25.725557555226644,-16423446.0,3237875.4,-82.56608738421865,-274.29334850040783,-260.2917643479016,-1734822.935338346
2025-03-19,11995.0,12160.0,11950.0,12070.0,2749770,11716.482843787906,12119.005759188609,11980.166119664817,15250.02972613969,-47.4096401397278,-1161.7459353228423,-1114.3362951831145,25.373340878543118,21.458951879322214,-19173216.0,3048076.8,-88.1659173800027,-276.7417310967015,-265.201286822202,-1726990.3203007523
2025-03-20,12450.0,12725.0,12450.0,12645.0,3312989,11769.56109009236,12079.932541292259,12080.124491289253,15164.618915446585,10.296819721876545,-1101.465270530769,-1111.7620902526455,68.03825509361505,54.93740160630156,-15860227.0,2836829.4,-92.70774727978355,-271.1368613205318,-264.2748519931084,-1593127.9842105266
2025-03-21,12395.0,12500.0,12360.0,12380.0,4135457,11759.90220269891,12005.000201551326,12078.109037871254,15073.31993461227,39.15037634717328,-1062.8241198186788,-1101.974496165852,53.31988818014653,45.37569184609373,-19995684.0,3000594.2,-96.10670441322114,-258.046496721353,-257.6761249593747,-1448409.7699248123
2025-03-24,12880.0,13000.0,12855.0,12960.0,4080198,11916.972208488629,12052.277808234585,12278.475253752718,15004.03075642826,102.24363537995941,-974.169951940903,-1076.4135873208625,77.97650694091087,66.94705572789863,-15915486.0,3378450.2,-98.0359065118381,-236.03760540021923,-244.20304805710066,-1228528.9857142859
2025-03-25,14000.0,14050.0,13890.0,14010.0,4415081,12331.108317216376,12289.68847666932,12782.24188574766,14971.439584086349,213.25149172083695,-809.8492226698163,-1023.1007143906533,92.73735586343966,83.91860987490817,-11500405.0,3738699.0,-98.26349789207374,-204.64308919903607,-223.29965244434038,-944583.1045112783
2025-03-26,14200.0,14275.0,14130.0,14240.0,3123626,12740.609009882624,12541.358538796898,13236.094196893111,14947.4579583786,295.65554651679236,-653.5312812446628,-949.1868277614551,97.21010610040804,87.84291795184295,-8376779.0,3813470.2,-96.91121261667747,-166.25947544644686,-196.41505747637828,-613480.7263157895
2025-03-27,13625.0,13685.0,13375.0,13390.0,3504267,12863.280920094057,12608.586335334017,13292.107919332853,14896.393763021924,286.2146002149059,-591.4185774928228,-877.6331777077287,56.28645730039669,57.58673485972987,-11881046.0,3851725.8,-94.6026482685894,-126.88446395153639,-167.60683166057734,-369548.6999999999
2025-03-28,13425.0,13480.0,13360.0,13435.0,2624309,12981.319914094684,12678.86953081829,13347.716843632754,14848.479213414646,276.16636471147376,-532.4252218183865,-808.5915865298603,58.019789779071665,59.33245510014542,-9256737.0,3549496.2,-91.57376814539924,-88.53276728314775,-138.34049949449079,-123240.0639097743
2025-03-31,12810.0,12850.0,12450.0,12500.0,4254224,12840.278362345729,12573.646754053096,13078.737136969617,14771.479894942035,203.0934876614723,-554.7247269530199,-757.8182146144921,28.78312851294369,36.23216259049618,-13510961.0,3584301.4,-88.4595536345305,-56.0593718677198,-112.12701421630558,6666.478195489068
2025-04-01,12675.0,13000.0,12600.0,12880.0,4598334,12827.894635455605,12555.77825194777,13005.16437013001,14709.46416068164,177.8059240227102,-535.5608095861044,-713.3667336088146,43.531403550115364,47.04541862552693,-8912627.0,3620952.0,-85.07470940098099,-27.084333980986496,-87.55855837901552,173584.4939849625
2025-04-02,13160.0,13310.0,12935.0,12945.0,2867128,12839.142635503084,12555.88337152189,12973.263117282673,14651.612876724865,163.28706517656383,-509.2579021381098,-672.5449673146736,45.897356733742576,49.22272815493685,-6045499.0,3569652.4,-81.41430354609902,-1.003597703729346,-64.38006072035463,320821.89022556425
2025-04-03,12545.0,13090.0,12515.0,12890.0,4729897,12838.230215074347,12549.521500048351,12932.791597036681,14593.855077487984,148.248640532707,-487.23416664879005,-635.482807181497,42.06570858443723,47.61000752617481,-10775396.0,3814778.4,-77.46358189649173,22.781341352378227,-42.31105486577743,422836.9624060158
2025-04-04,12685.0,12745.0,12370.0,12470.0,3284999,12732.308742216526,12471.21147373964,12765.441518292282,14524.22048478346,110.04156524931727,-497.9308506198504,-607.9724158691677,21.300996142096523,33.86462202345794,-14060395.0,3946916.4,-73.77883978081685,40.267438761207664,-24.26217996961815,434029.9721804517
2025-04-07,11120.0,11245.0,10635.0,10720.0,4946967,12195.425376155565,12089.63604201084,12065.134721172733,14399.491944298758,-25.812593246840834,-640.2381574277188,-614.4255641808779,3.644766820307595,12.494755284188543,-19007362.0,4085465.0,-71.18532672994863,45.93484660800871,-14.319873350466455,338892.6909774442
2025-04-08,11340.0,11650.0,11155.0,11455.0,4009783,11951.69646921356,11898.19097393342,11794.842246367989,14302.95122481355,-57.10262557742362,-685.8038461526576,-628.701220575234,31.739840687781125,33.65085269877525,-14997579.0,3967754.8,-69.5916749476033,42.35494897765867,-11.06462399701832,219528.06992481227
2025-04-09,10800.0,10970.0,10605.0,10885.0,3919175,11611.125200256822,11634.053936582666,11414.238449304712,14190.8872502295,-104.36551701976748,-759.1581168499433,-654.7925998301758,22.962410324483443,26.663534561922887,-18916754.0,4178164.2,-69.04830189989462,30.59212113669523,-14.026302561226535,93923.66691729378
2025-04-10,12855.0,12860.0,12305.0,12560.0,6592087,11774.634922209563,11714.893650346943,11695.677611624182,14137.415537107221,-15.653762845108872,-674.3598033865619,-658.706040541453,62.94134553448469,58.240718196741604,-12324667.0,4550602.2,-68.53050967687336,20.05424106160041,-16.847353145863817,134282.1714285714
