date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,165460.0,172535.0,164684.0,169724.0,347688,163186.3432427014,174225.22295773466,163744.02990921497,213385.1919681699,-4124.045325278745,-15993.673161760875,-11869.62783648213,39.33076959408214,26.846734453112447,-6032250.0,526237.6,-786.3077740964578,-3522.943098012872,-2983.8147624055305,-208074.19849624063
2024-11-22,172148.0,177382.0,170112.0,172923.0,319457,162346.33291747927,172271.8792554051,164356.9228106386,212058.5627233119,-3025.531541351418,-15651.542263171403,-12626.010721819985,64.88695517807986,40.25380474539762,-5712793.0,363501.0,-894.2437203666806,-3844.686664097323,-3280.9617525698786,-211632.18195488714
2024-11-25,176510.0,184167.0,174668.0,181065.0,460995,164024.03565898607,172155.79627680517,167741.95284181845,211042.380338941,-1543.6886720218117,-14555.621561847249,-13011.932889825437,93.28725240123676,64.7961862293578,-5251798.0,341521.4,-988.3420280682012,-4012.0909012230754,-3474.455336638783,-197405.4428571428
2024-11-26,180484.0,187075.0,180484.0,181259.0,344335,165684.44003016836,172176.77328274207,170512.52822329197,210065.8760655331,-402.9676234031267,-13515.642419079348,-13112.674795676221,109.21057377674838,68.63829286681045,-4907463.0,352379.0,-1068.537864446093,-4048.5997915120456,-3575.625779971745,-178012.947368421
2024-11-27,182616.0,186493.0,173408.0,174668.0,266590,165548.311146422,171080.67715125065,170543.62320681414,208905.28996502384,32.06199002393623,-13072.597308146302,-13104.659298170238,56.41782727502622,45.78468961331983,-5174053.0,347813.0,-1140.9309284245655,-4022.9417407259425,-3628.5377739158034,-164047.61654135337
2024-11-28,176703.0,180193.0,174668.0,177479.0,194655,166363.56875785277,170725.88936877123,171630.03808977318,207874.91980223617,601.9135116525904,-12352.2674086045,-12954.180920257091,74.16405399619589,56.80953516840114,-4979398.0,317206.4,-1204.1592500120325,-3934.4310008727075,-3631.083482907892,-148042.99849624053
2024-11-29,177479.0,177479.0,165944.0,167010.0,313675,164499.51729078885,168597.57656389562,169089.83522333176,206535.08636609727,377.52577686259065,-12482.273699178855,-12859.799476041446,29.334611308839342,30.707526192000415,-5293073.0,316050.0,-1259.6923252612303,-3804.847119528028,-3596.965819922708,-129789.13308270679
2024-12-02,169240.0,175153.0,167592.0,170597.0,295113,164079.63460015357,167491.6554101186,168506.39908221536,205356.78845245473,563.2476639716097,-12155.739896076935,-12718.987560048545,47.0235671760635,43.12455838441305,-4997960.0,282873.6,-1296.9170807746693,-3557.039378425694,-3471.473027241918,-97786.68947368418
2024-12-03,172245.0,173989.0,165944.0,166526.0,350666,162850.85447681264,165876.0178632842,166839.1600428824,204083.6478474562,506.28304385497904,-12086.133755229821,-12592.4167990848,33.74703731412805,34.299739062927046,-5348626.0,284139.8,-1317.7429721235999,-3224.524132479891,-3275.001714513228,-70701.609774436
2024-12-04,163036.0,165653.0,159935.0,163521.0,336961,161230.20973651498,164014.23730577767,164719.33357711794,202753.72496721172,367.06911030648735,-12133.580411201692,-12500.64952150818,24.506641197234828,28.086028443537884,-5685587.0,298214.0,-1330.8323804084719,-2889.1038148914645,-3062.963911670012,-56694.58796992478
2024-12-05,164781.0,165266.0,157705.0,158287.0,251126,158707.90870349656,161536.24245207474,161530.41392393288,201295.79955845067,40.5145275672312,-12450.006362049142,-12490.520889616373,12.693904689353516,19.150465107641423,-5936713.0,309508.2,-1339.365942199591,-2576.739055682839,-2854.349998845091,-53286.16691729318
2024-12-06,158190.0,161388.0,152374.0,160128.0,355340,157283.36830781685,159812.2671414284,159897.0573321666,199946.03563850146,65.07461684614464,-12409.177618558693,-12474.252235404838,26.450479812623485,28.068049517350403,-5581373.0,317841.2,-1339.8490260619046,-2256.524590635339,-2629.127595969729,-36002.93007518799
2024-12-09,156154.0,158965.0,150048.0,150338.0,437297,153740.83879632072,156627.93118743968,155574.9241647142,198319.5426667473,-433.9924662174344,-13016.74281817663,-12582.750351959196,9.231531715399584,14.217979296490071,-6018670.0,346278.0,-1337.9053257127696,-1974.2365744132344,-2419.857517537075,-27466.72781954878
2024-12-10,151695.0,160904.0,151695.0,159838.0,344796,153470.70610039055,155687.55702839274,155648.9697579167,197057.85274324738,-3.0651037368479592,-12586.581731630256,-12583.516627893408,51.36525537469174,46.34773005227671,-5673874.0,345104.0,-1326.230579424151,-1666.3473792636169,-2184.0232503194275,-4918.466165413459
2024-12-11,160225.0,163133.0,158384.0,160516.0,272597,153590.5545539479,155078.41122447094,156061.15003905498,195859.7592106819,425.1823916014546,-12052.03863839159,-12477.221029993045,55.7654771039248,49.10413676241746,-5401277.0,332231.2,-1307.7318571109743,-1359.6119778733325,-1940.1923151397993,17260.788721804503
2024-12-12,162455.0,168852.0,158771.0,167689.0,503689,155704.03199280528,155930.31308362362,158855.5798127408,194936.12776115132,1242.8274066012473,-10923.686771741486,-12166.514178342733,77.17687449233782,66.92373640781867,-4897588.0,382743.8,-1283.7847507395288,-1064.5421114980952,-1696.406343366248,32820.1646616543
2024-12-13,166817.0,166817.0,161679.0,161679.0,347137,156014.10399797952,155644.08024647995,159031.46817982828,193845.73012963816,1417.536023094688,-10394.594149474375,-11812.130172569063,53.06075973564629,50.53118202311823,-5244725.0,381103.2,-1265.6311030510394,-868.0222151889312,-1514.404733262177,25016.521804511347
2024-12-16,163812.0,164587.0,161098.0,161195.0,218216,156265.61605338188,155376.70978118564,159076.73334523966,192775.2143876828,1529.53160530505,-9900.21566593775,-11429.7472712428,52.47687923526422,50.07354280445734,-5462941.0,337287.0,-1250.8611198867936,-735.712588489057,-1373.733629925222,21415.413533834857
2024-12-17,161873.0,162552.0,147915.0,147915.0,698181,153140.4084814236,152801.54520727188,154786.97751893682,191304.3876864473,776.2519409649922,-10459.432345036563,-11235.684286001555,19.407384582958997,24.982316352935385,-6161122.0,407964.0,-1245.7439427772224,-707.0376966575935,-1304.2429990003327,2753.0375939850824
2024-12-18,148884.0,150920.0,148400.0,149854.0,283420,151198.3111346098,151000.95429568013,152329.1417172321,189945.35858197362,489.5944704426074,-10623.691197948297,-11113.285668390905,27.273861678138815,31.001400438721063,-5877702.0,410128.6,-1248.302294955368,-750.1718822451844,-1286.9980475389461,-16324.099248120261
2024-12-19,145880.0,149272.0,143844.0,146849.0,317757,148947.8938999909,148971.47326106028,149608.60232213282,188532.36321863023,193.8033945673269,-10871.031425181747,-11064.834819749074,19.949332697195985,25.789881181783514,-6195459.0,372942.2,-1256.9418597947458,-841.100453495975,-1307.3257167833726,-35206.05338345866
2024-12-20,148109.0,148788.0,140645.0,141324.0,336499,145794.47711950395,146288.63301946846,145869.74198914465,186984.54803113415,-253.46882118595204,-11381.670846231515,-11128.202025045563,10.358149895445479,17.964222663853164,-6531958.0,370814.6,-1271.2671729088286,-968.9299548020194,-1358.8463807239038,-53605.651127819496
2024-12-23,142487.0,146655.0,138028.0,145686.0,335073,144472.33586629585,144838.73764692305,144658.57955171802,185630.497276015,-140.69678322513573,-11304.073004076985,-11163.37622085185,36.55926237423462,35.55115587171801,-6196885.0,394186.0,-1283.2757680039,-1064.2671362910487,-1393.8401741058578,-58707.79624060145
2024-12-24,146558.0,149563.0,142972.0,143166.0,233715,142867.43049370885,143202.40390525278,143048.70785222683,184238.2186768014,-121.68403943751218,-11315.481270148739,-11193.797230711227,28.669015896711883,30.26771148797583,-6430600.0,301292.8,-1292.379187911574,-1126.9135739446967,-1410.8006642602113,-60290.67518796986
2024-12-26,144426.0,144426.0,137447.0,138222.0,325618,140401.33293120295,140965.70980918934,140340.5224053864,182729.4901955948,-316.85115881870297,-11589.861179234606,-11273.010020415903,16.15355371349193,21.31740498435721,-6756218.0,309732.4,-1302.5223329892867,-1192.6280876685412,-1433.4502279721203,-68444.12406015024
2024-12-27,136865.0,141712.0,135217.0,138028.0,401231,138464.37510853598,139074.68620847355,138393.43884492677,181263.86756623103,-332.1750131670451,-11688.228786874708,-11356.053773707663,12.700655264363448,19.848208935298842,-7157449.0,326427.2,-1310.5098418546686,-1235.3259339940307,-1443.430661730307,-76876.74887218034
2024-12-30,136574.0,141421.0,136574.0,137738.0,269038,136938.45545894283,137464.60397561121,136982.0708798281,179836.7899411087,-239.34269304880036,-11655.232140018663,-11415.889446969863,6.5098484589076975,17.63821825220633,-7426487.0,312935.0,-1320.0228188134547,-1287.3013493811611,-1462.421415042009,-90830.27218045101
2025-01-02,138319.0,138804.0,132116.0,133666.0,322241,134768.22312419102,135410.39512761633,134716.14452699912,178322.99354959693,-324.39949587384035,-11821.388816812163,-11496.989320938323,-2.503976071462219,9.379988819348384,-7748728.0,310368.6,-1329.6183482348308,-1335.4646047682413,-1481.4034218609575,-101519.41804511276
2025-01-03,132988.0,146074.0,132794.0,141809.0,635784,135239.54724538393,135190.1979062181,135856.47004198143,177125.8134332167,263.77719908221115,-11167.26782208556,-11431.04502116777,65.52620380854859,54.73668345297143,-7112944.0,390782.4,-1335.766347664088,-1352.2191393549983,-1480.7986731348706,-104526.27368421035
2025-01-06,143553.0,147140.0,141421.0,145007.0,364860,136585.89748262917,135650.11629952956,137873.79637706935,176072.73758294733,926.9108643100062,-10272.406440780265,-11199.317305090271,79.56305806914176,66.05907275098603,-6748084.0,398630.8,-1337.418973267608,-1333.80846384832,-1456.8761066047086,-104988.1706766917
2025-01-07,145880.0,153343.0,144620.0,145395.0,487452,137905.95922987902,136181.857965714,139588.31082032426,175066.91012121135,1420.82329115643,-9423.288191144733,-10844.111482301163,87.83575874419574,70.13319250681523,-6260632.0,415875.0,-1336.3386519451412,-1299.3064529941764,-1421.8306515465492,-100853.87518796987
2025-01-08,144329.0,150242.0,143650.0,148012.0,417999,139767.3978263817,137175.44370183581,141793.1242634842,174179.863887729,1921.7906475447744,-8441.873172870197,-10363.663820414971,100.41289283140235,80.62360801126766,-5842633.0,445667.2,-1329.8005425629826,-1229.424078251678,-1361.6848833790118,-84650.43759398483
2025-01-09,148012.0,150242.0,142196.0,150242.0,650052,141955.7988586515,138491.61303501634,144211.84651011246,173395.01589141,2371.840774940625,-7398.862851739192,-9770.703626679817,110.16001607907792,89.23177222025608,-5192581.0,511229.4,-1321.409892455534,-1157.8737028816718,-1298.9753489138482,-65672.36015037574
2025-01-10,148691.0,148691.0,143747.0,146267.0,421601,142785.2032720295,138954.5125296606,144716.28548479377,172505.57274742937,2364.99008939516,-6814.466014935868,-9179.456104331028,62.322273205378536,61.36803080579384,-5614182.0,468392.8,-1308.1665014296248,-1061.0180815605504,-1217.2283186869508,-48515.24586466157
2025-01-13,144910.0,148012.0,142778.0,144813.0,268057,143142.5311411129,139136.00157149267,144624.56990636408,171597.6195425956,2227.6159898766,-6394.936116985278,-8622.552106861878,50.05533863162817,53.89257486386825,-5882239.0,449032.2,-1289.890414978213,-941.0970070860399,-1117.3442065729027,-30973.11654135328
2025-01-14,145395.0,151017.0,143650.0,148497.0,458403,144438.13709641265,140004.35880009903,145787.25386108924,170840.2221805433,2338.4516896889854,-5699.487494750647,-8037.939184439632,74.75289130578483,71.27551707422745,-5423836.0,443222.4,-1260.533524754601,-753.5852663014782,-967.6303608560793,1793.8624060151762
2025-01-15,149466.0,151308.0,144716.0,144716.0,340417,144556.85624587454,140106.3259754425,145405.2405130593,169983.6903057714,2117.3216277478286,-5391.287149754848,-7508.608777502676,43.90774547496594,49.61183627290147,-5764253.0,427706.0,-1224.395164396564,-542.5404685686276,-797.0305036215481,25007.981203007635
2025-01-16,148788.0,151308.0,146558.0,147237.0,338178,145339.2269264367,140688.93106931378,145960.1161887398,169237.897180992,2097.0669739313034,-4887.275060088548,-6984.342034019852,60.679562489683576,61.87031988776666,-5426075.0,365331.2,-1179.9311050190856,-299.11875985958045,-598.9643113836704,50388.943609022695
2025-01-17,146558.0,148788.0,145104.0,145298.0,243532,145502.28700941676,140873.49504802193,145732.7811885345,168452.98251932012,1914.3724962928118,-4591.3764136538375,-6505.748909946649,44.975110102967356,51.12363558170297,-5669607.0,329717.4,-1134.5092297651659,-86.28234376753595,-416.83509886984535,61211.529323308496
2025-01-20,146170.0,151211.0,146074.0,151017.0,504110,147139.15598296214,142102.16991451068,147456.8038350571,167881.31096130962,2123.7934578300474,-3851.0070876590908,-5974.800545489138,75.26242561557851,73.35402150038351,-5165497.0,376928.0,-1084.3494300464986,130.7591168044241,-227.64685354522533,82971.6187969926
2025-01-21,149272.0,149660.0,135217.0,136090.0,919055,144620.0557150398,140480.97024817148,143794.04862041332,166838.97289700437,1245.5865451795853,-4417.817364014656,-5663.403909194241,24.29684742982934,29.47161569030743,-6084552.0,469058.4,-1038.2116082306054,282.3845196965179,-80.28141019437987,85514.15037593995
2025-01-22,137156.0,142487.0,137156.0,140936.0,444894,143827.81520203396,139993.13133537976,142689.42575373725,165989.69509710258,990.7403323448634,-4424.978493763163,-5415.718826108026,41.14744122519698,43.296140577771716,-5639658.0,489953.8,-996.0238740029043,379.40943704918186,30.5219441409101,88932.39097744379
2025-01-23,140936.0,140936.0,136477.0,138125.0,241977,142469.75105210184,139092.40940145837,140962.7467850124,165076.09853654183,649.0540397658451,-4604.40127640072,-5253.455316166565,33.85962284911936,37.47078837060377,-5881635.0,470713.6,-956.6960605572294,439.1149097919645,115.03167727334771,92842.63909774457
2025-01-24,138125.0,139676.0,135120.0,137447.0,273738,141205.07107291702,138223.3158510016,139488.92873867552,164170.2264533765,405.49357911813786,-4746.588342268893,-5152.081921387031,30.78974624835203,35.59764918819769,-6155373.0,476754.8,-921.383752889507,458.4243202787698,169.93003480968216,88678.0473684211
2025-01-31,138513.0,138901.0,133957.0,138416.0,262845,140448.4364380426,137680.62189381587,138755.1520716673,163325.82558605267,340.3878211414012,-4726.59714496028,-5066.9849661016815,36.32146916728332,39.637482593179534,-5892528.0,428501.8,-891.7789114906893,430.48607058990007,189.24674941717515,82713.17218045125
2025-02-03,133957.0,134345.0,123004.0,125040.0,613712,136389.67279970754,134816.56065545004,133830.91638311913,162070.55261601816,-525.6932351900932,-5724.101510089298,-5198.408274899205,10.350163660264172,16.924902675620288,-6506240.0,367433.2,-874.0695080078226,313.9111063009912,142.73001792448798,60346.97443609035
2025-02-04,127269.0,129498.0,120969.0,121163.0,474506,132101.73628603655,131680.070066625,128962.2655045664,160729.32138270608,-1241.0065411324158,-6749.666451314726,-5508.65991018231,5.87880695681757,12.903994541942438,-6980746.0,373355.6,-869.1912275776373,115.10629104700189,32.38712329516289,25974.889473684343
2025-02-05,121744.0,129208.0,121647.0,127463.0,389164,130284.66991327994,130160.0215794768,127527.903660095,159638.622320978,-1172.0227668813995,-6973.68836878406,-5801.6656019026605,36.9592341738077,35.64308368997452,-6591582.0,402793.0,-875.0633751758576,-136.65017967040492,-123.40707903773274,-8596.01278195482
2025-02-06,128045.0,128917.0,124555.0,127172.0,214610,128792.53287873688,128838.46695322188,126469.3670977598,158574.14290061808,-1033.0239658217724,-7092.945559179876,-6059.921593358104,36.3440167104639,34.94800486645018,-6806192.0,390967.4,-886.9484167391768,-395.53874865055116,-293.66213283823924,-37934.14661654126
2025-02-07,126591.0,130371.0,123877.0,123973.0,287675,126816.01817525199,127161.21732081618,124726.4668503202,157439.67919895847,-1040.6549450155553,-7360.7402746275475,-6320.085329611992,26.19535402643581,28.09925313867639,-7093867.0,395933.4,-903.7703471160263,-651.710321879398,-471.06455118774585,-66082.25714285708
2025-02-10,122035.0,127463.0,118933.0,126106.0,333171,125830.09486506673,126146.25136484855,124239.94794582526,156412.34545473033,-797.1429546439995,-7316.514022916992,-6519.3710682729925,42.041766166094746,37.97307262628775,-6760696.0,339825.2,-923.1303234092794,-886.4318857748008,-641.8053005267926,-81254.1969924811
2025-02-11,125621.0,127172.0,122907.0,123101.0,344459,124324.92563207902,124769.9164089218,122982.56097849144,155320.1701939195,-735.063023972576,-7438.1998482387135,-6703.136824266137,28.69688727674037,29.81184999909459,-7105155.0,313815.8,-944.0468196465657,-1095.105537016509,-801.4286442284853,-93995.01954887211
2025-02-12,122907.0,124652.0,121647.0,122616.0,276337,123049.51352568957,123540.13730523648,121984.42388536743,154247.90231870904,-627.4596558060284,-7487.461394023674,-6860.001738217646,25.16054243339171,27.850025449947708,-7381492.0,291250.4,-964.3133235260215,-1264.22389799891,-939.1837115297277,-98521.00526315776
2025-02-13,123780.0,131728.0,123683.0,129692.0,846846,123925.11051985502,123808.6933014919,123676.30157061937,153442.79076727596,-13.008361715507817,-6876.262190362031,-6863.253828646523,75.9155513343139,61.83042303148562,-6534646.0,417697.6,-981.3326081238412,-1379.3073670745414,-1043.3099030595858,-94314.45338345839
2025-02-14,128820.0,131243.0,126591.0,128238.0,321034,124344.40059748053,123818.1308104312,124527.08575427995,152616.4041847423,342.5798172222303,-6435.029057118736,-6777.608874340966,67.97441268696383,56.44496342841394,-6855680.0,424369.4,-995.8276809993531,-1454.3979171802607,-1121.659988570907,-97542.42406015033
2025-02-17,128529.0,133763.0,127463.0,130177.0,389757,125261.39386011357,124217.691847813,125860.28555477076,151880.68601475077,733.0296153057043,-5861.3218552088365,-6594.351470514541,82.01902434031555,65.52773817609992,-6465923.0,435686.6,-1004.2487381735423,-1467.6637619186242,-1157.5567635310142,-86500.67443609015
2025-02-18,130952.0,131146.0,125330.0,125815.0,428382,124943.01973100743,123807.53032197079,125453.47598138789,151026.07335852942,721.0761547996945,-5693.006277014923,-6414.082431814618,44.8095748186386,44.39057394737154,-6894305.0,452471.2,-1009.8921543754185,-1454.7660877409828,-1173.9636320281247,-85386.62481203002
2025-02-19,126106.0,142778.0,126106.0,134830.0,1404454,127076.95628073535,125125.35700651293,128173.26540808572,150495.0545598891,1309.5761582816476,-4777.112233962558,-6086.688392244206,79.87527409306297,72.16639775390651,-5489851.0,678094.6,-1006.389539675075,-1369.535893438258,-1137.8359100857356,-57169.96766917281
2025-02-20,135896.0,140258.0,133763.0,138610.0,630788,129851.41591329881,126977.86041942367,131463.59501081446,150105.38063989274,1906.5083585917127,-3703.552944004565,-5610.0613025962775,88.29754930375097,79.65317450919252,-4859063.0,634883.0,-992.6623589091978,-1214.6338675169593,-1048.9258148171948,-23691.391729323117
2025-02-21,139579.0,143844.0,138222.0,141227.0,573056,132831.8142160468,129074.55495543976,134767.58110815138,149814.28619268312,2398.8682629746936,-2611.4759738779103,-5010.344236852604,94.53061823196177,84.9320553598791,-4286007.0,685287.4,-964.5296845014766,-967.7742788972463,-889.7671198210126,24714.46691729329
2025-02-24,139870.0,150823.0,138610.0,148303.0,824932,137119.2474853879,132184.75111797955,139532.04845899178,149764.73582570988,3078.969415349213,-1161.632467666088,-4240.601883015301,100.14715234936344,92.26902018416354,-3461075.0,772322.4,-926.3943836167898,-677.9261113114037,-692.1845421080772,69071.13233082728
2025-02-25,146558.0,147624.0,140549.0,140645.0,448642,138633.91934715028,133487.730279442,140479.86384396788,149465.7280937194,2893.784065792567,-623.371800774592,-3517.155866567159,59.09516240264172,62.01201553965601,-3909717.0,776374.4,-880.2647267645738,-367.66942413183483,-471.21517856090276,110098.19022556394
2025-02-26,139482.0,147915.0,138804.0,146364.0,425013,141332.53695896838,135656.72020273042,143010.38938782894,149364.03209064662,3023.054991889347,261.6628732945246,-2761.3921185948225,72.03108727034541,71.9595912433164,-3484704.0,580486.2,-825.1650081254255,-32.49380523366742,-223.69961197462553,150774.757894737
2025-02-27,146364.0,146364.0,141518.0,142875.0,285081,142601.08544731926,136896.4355802728,143661.85229279948,149151.2769401336,2748.1212217185025,673.7594085533055,-2074.361813165197,56.58383513894036,60.70599903711837,-3769785.0,511344.8,-763.7807246099192,302.5454000570288,32.97009446967227,179452.15338345867
2025-02-28,140355.0,140839.0,132891.0,136962.0,474987,142060.77071952814,136892.83355980046,142117.23316991862,148751.6285158669,2073.294719966135,517.2565867924714,-1556.0381331736635,35.53924617093871,44.459034418708534,-4244772.0,491731.0,-698.8534630856699,615.8196911302772,283.01480020087604,201906.85413533828
2025-03-04,134442.0,134442.0,125330.0,126397.0,571168,138832.85846560437,134973.95903909818,137420.24902419114,148018.6898760024,881.5934914568957,-454.046268852544,-1335.6397603094397,16.48651702673213,26.7929250819209,-4815940.0,440978.2,-642.3007672665154,816.4706455173894,461.60963733734246,204033.99398496264
2025-03-05,127172.0,131728.0,126591.0,130274.0,409170,137162.4899966343,134028.69478030017,135193.23487625155,147436.89676531378,348.04151629494913,-900.5878649407532,-1248.6293812357023,30.8206906653202,37.18054994190496,-4406770.0,433083.8,-594.1061162012049,921.880969055394,576.9404744363837,201972.415037594
2025-03-06,131437.0,137931.0,129789.0,131437.0,461640,136077.18100932948,133431.82589924056,133924.26722758944,146912.30998612317,80.98002223366552,-1147.4043534436205,-1228.384375677286,34.36971037730741,40.104346811547295,-3945130.0,440409.2,-550.6385176668119,975.486200858157,656.2120811612929,208779.74736842117
2025-03-07,129595.0,139579.0,128432.0,136962.0,531138,136609.8319029956,133927.4064669062,134819.01558749034,146586.070314447,273.1374834860576,-886.9625213197141,-1160.1000048057717,57.89920613495037,55.57180496445869,-3413992.0,489620.6,-509.50174388407476,1004.4301297001278,716.77675179204,215806.55939849644
2025-03-10,137834.0,145201.0,134248.0,142972.0,569256,138594.11529395677,135450.85988881017,137475.59868502762,146467.5762057766,773.3803091121572,-193.37461841557524,-966.7549275277324,75.0870450480588,68.16536485874425,-2844736.0,508474.4,-469.9431510240784,1018.7575003515462,764.9696131808946,221322.310526316
2025-03-11,136962.0,142293.0,136574.0,138804.0,358252,139120.05547104563,136010.0690628512,138057.82047147732,146216.3114121446,789.202644491561,19.74837808671873,-769.4542664048423,55.486698632865554,55.27364054893444,-3202988.0,465891.2,-433.69571133809103,1007.3196677047595,792.659770882133,220591.10000000012
2025-03-12,140839.0,143456.0,138610.0,140936.0,400588,140080.02281264027,136879.93354261853,139177.03272615926,146043.18644781198,900.8226979881935,356.57410608039936,-544.2485919077941,64.11860501961206,60.88615446191535,-2802400.0,464174.8,-401.8339759484829,965.844921062179,796.212150872938,214793.8120300754
2025-03-13,142584.0,143650.0,135508.0,136574.0,525279,139707.72062029995,136837.49667873085,138542.421666032,145732.72131837552,650.1505316644956,268.4395726728253,-381.7109589916703,40.93971107596276,46.30272906009876,-3327679.0,476902.6,-377.3876505938249,875.2216103220311,761.5301730752758,190659.01428571428
2025-03-14,136574.0,138028.0,130856.0,133182.0,367798,138495.90485698142,136185.03932141032,136931.2052814499,145321.22225875664,245.96257922840698,-74.25773495616158,-320.22031418456856,26.003874286872644,36.408601738531274,-3695477.0,444234.6,-358.7273874287885,756.0619260369251,701.7717045898597,168545.25263157915
2025-03-17,133666.0,135023.0,130856.0,131728.0,262384,137104.8231070466,135359.9389511646,135248.02058494612,144875.54284043674,-110.13985948484543,-457.89513854062534,-347.7552790557799,16.607958048585218,31.39197113713216,-3957861.0,382860.2,-347.2692973195712,601.7390460428896,611.7640546106275,133344.76315789495
2025-03-18,132309.0,137544.0,132309.0,133279.0,266903,136354.12158666877,134932.93443990982,134517.623537371,144495.32832107815,-225.41264070825582,-629.5210799410997,-404.1084392328439,30.107226453775084,38.874102267734386,-3690958.0,364590.4,-341.219052886316,431.982094326283,504.60909620260173,103753.60902255644
2025-03-19,132697.0,141712.0,132019.0,137834.0,439294,136912.84416527027,135394.6932464345,135493.51895056877,144276.92411382968,8.526754520864813,-393.44999608176295,-401.97675060262776,67.31349587740439,59.63909467521097,-3251664.0,372331.6,-340.67695155909155,248.4991402255272,381.46131079990585,69501.2774436092
2025-03-20,140452.0,142875.0,137931.0,139095.0,379005,137689.6471469629,136023.56434886006,136641.0350883105,144107.02496255655,238.84726810818722,-103.41766546739382,-342.26493357558104,78.02143628318629,65.33583746494196,-2872659.0,343076.8,-340.79739170272103,91.80737058185683,270.6808828953675,57361.236842105376
2025-03-21,138028.0,138513.0,130856.0,133473.0,505499,136856.2958044947,135546.349406865,135631.81745859014,143758.36840640716,15.024393588161672,-323.484441590379,-338.50883517854066,32.49063378886713,38.72515836528202,-3378158.0,370617.0,-342.44532635169503,-48.94109451708991,165.94487084685576,44023.965413533886
2025-03-24,134151.0,134927.0,131534.0,132309.0,164829,135861.71781706027,134925.74171596323,134500.06623675782,143382.97927832822,-197.24869177895386,-585.069699902233,-387.8210081232791,23.84998049163694,33.59217826719323,-3542987.0,351106.0,-344.50781164572345,-167.37254998139858,72.56379199708643,35153.3218045113
2025-03-25,134539.0,137931.0,131340.0,131534.0,270491,134841.23756255698,134253.39173120275,133413.8173614235,142994.4881544486,-365.8802462691005,-845.1713159596547,-479.29106969055425,14.138838480688221,28.873780987120696,-3813478.0,351823.6,-343.23140613632063,-237.24222603325055,9.887296742685043,34326.43984962415
2025-03-26,132600.0,137544.0,131437.0,134248.0,270257,134709.90424572089,134170.67991391622,133521.70638334277,142707.71805102407,-274.8244457946555,-822.8216269338736,-547.9971811392181,52.161727723968205,48.778195893311604,-3543221.0,318016.2,-340.5920675399601,-281.6466419927829,-36.50817848478209,30806.48045112782
2025-03-27,132406.0,133279.0,130565.0,130952.0,145646,133750.41438793542,133505.75999170286,132528.3525423683,142322.28467230196,-408.6927167729,-1058.863077105343,-650.1703603324431,25.47649261381234,31.933577930176355,-3688867.0,271344.4,-334.902225315678,-291.2475295665084,-59.18229236033176,31365.47368421063
2025-03-28,130856.0,131243.0,123780.0,124555.0,274989,131311.30770442498,131777.84359286874,129696.55856477816,141739.7507486199,-873.4885243897552,-1742.031015819637,-868.5424914298819,7.522257893829348,15.47712705468166,-3963856.0,225242.4,-330.3044942748795,-304.26139728254316,-83.73194625648463,23801.785714285776
2025-03-31,120387.0,121163.0,115056.0,116607.0,625572,127267.37356254362,128856.05403651824,125003.48793301027,140915.72613391106,-1618.3282761115902,-2891.4528365693695,-1273.1245604577794,1.213705454313299,7.11664425420787,-4589428.0,317391.0,-332.6436295544155,-366.5999285275769,-142.38119415697557,93.3962406015802
2025-04-01,116607.0,117964.0,114474.0,115541.0,311509,123711.12000936938,126159.81311590914,121231.87906602482,140083.76790001235,-2056.766756182483,-3844.083005685883,-1787.3162495034003,-2.0053370312158876,4.499532465692042,-4900937.0,325594.6,-346.6572859747982,-508.4634075385816,-257.7608055008912,-36565.284210526275
2025-04-02,116510.0,116607.0,110112.0,110985.0,311681,119667.26900844816,123029.88516850883,117012.83911156267,139129.70993607753,-2498.211044796234,-4910.080055498693,-2411.8690107024586,-4.052990033998441,1.2059202278021672,-5212618.0,333879.4,-371.5543353931001,-711.7309692213242,-419.5245436034403,-71088.15639097737
2025-04-03,104684.0,113796.0,104684.0,111954.0,407532,116674.7400883017,120534.27625765727,114309.5862788545,138238.70305292745,-2560.111556011427,-5612.008455716743,-3051.8968997053157,3.6863419425198174,6.32870528316613,-4805086.0,386256.6,-404.9709934462782,-948.5767987535427,-609.824519739717,-91288.28872180435
2025-04-04,109725.0,118255.0,109434.0,117964.0,537881,115865.19951244653,119503.8093146912,114408.87698493073,137573.95869053638,-2053.3365980560893,-5618.567647275428,-3565.2310492193383,51.24632370916924,41.349329137345045,-4267205.0,438835.0,-439.99213429963265,-1159.4006134979486,-787.6256843814123,-94124.85037593982
2025-04-07,113408.0,117188.0,111470.0,111566.0,272828,113629.81972195965,117485.67370546324,112477.8277225543,136721.2387334696,-2003.862456996515,-6070.059120464983,-4066.1966634684677,30.04678181334343,26.90787613603102,-4540033.0,368286.2,-475.5139008812069,-1339.6326989400686,-948.5132102343258,-90587.67518796983
