date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,74100.0,78000.0,73600.0,75400.0,1649458,70702.21067297633,67421.2661725473,72566.42537651707,73391.56101738726,2108.859174144533,-154.9624070515565,-2263.8215811960895,77.23789443464807,75.22676202258424,13382988.0,2986852.4,-367.3839702086457,146.02871296837753,-149.38228401140142,213946.93609022547
2024-11-25,75400.0,79700.0,74200.0,77800.0,1755070,72995.93110970514,69209.29514713981,74751.99563110463,73536.10000042374,2260.810931474627,562.1920831471944,-1698.6188483274327,83.90904986095464,80.38141181538957,15138058.0,1747582.2,-337.51781267438,315.2217296396878,-4.222120492383382,351214.9578947367
2024-11-26,77800.0,78400.0,75300.0,75500.0,885533,74251.68891845015,70333.65178940588,75555.49321868457,73600.49016434427,2106.2412613553474,934.1827283667517,-1172.0585329885957,63.88751036184185,67.02705193348262,14252525.0,1355683.4,-304.04810502352524,485.2241576944025,144.92934830103718,446850.9375939848
2024-11-27,76000.0,76700.0,74300.0,74800.0,614078,75064.15140060491,71173.91968215062,75860.13232380226,73639.81835567726,1864.9604085644253,1159.1419777169358,-705.8184308474895,56.606894635159776,63.05369111297412,13638447.0,1240790.0,-268.60661655609465,643.2530727560007,288.8883454176793,513858.1466165413
2024-11-28,74700.0,75200.0,72800.0,73600.0,626374,75379.84063990512,71676.96056775663,75632.32437520163,73638.51283581898,1545.8195534280278,1226.4560109375452,-319.3635424904826,41.977795142226945,55.03277884764158,13012073.0,1106102.6,-232.1134130550591,784.1209006464817,423.40720598404704,572377.0315789473
2024-11-29,74200.0,74400.0,71100.0,71800.0,719613,75131.8208781975,71779.6587932277,74817.59924018131,73578.23372644787,1152.793614461893,1121.6284755868837,-31.16513887500932,22.49357980962904,43.256978130862244,12292460.0,920133.6,-196.959688431286,891.8183598644666,536.5513148751434,603076.847368421
2024-12-02,72500.0,72700.0,70300.0,71400.0,602230,74786.98630802693,71791.3490975863,74040.21797656667,73506.81622722007,820.7782850195817,994.807717399468,174.02943237988615,9.511109035934595,39.480171782048764,11690230.0,689565.6,-162.07847591770252,980.1414908946315,636.7927825012603,629281.0488721804
2024-12-03,72400.0,74600.0,71600.0,73600.0,856814,75040.47074194328,72196.46203065457,74159.81504880589,73509.87143288499,708.4632220415647,1059.608459931842,351.1452378902773,50.278659360295066,56.870396378841434,12547044.0,683821.8,-127.8429434889941,1049.4281176827835,723.6923413446616,651703.2646616539
2024-12-04,71100.0,74000.0,70400.0,72000.0,820898,74799.85345430605,72250.56615926008,73692.44399637742,73460.36745147892,495.61791747753625,970.6676347371977,475.0497172596614,27.03616090203461,43.490414370535674,11726146.0,725185.8,-96.09806206805611,1088.3300574179395,788.6947145080634,640016.8233082708
2024-12-05,71400.0,73900.0,71300.0,73100.0,519155,74856.5197369217,72492.12925628854,73687.26357297068,73448.55212520092,402.0979864778034,977.6722003569157,575.5742138791123,44.6977446494194,52.65484188150258,12245301.0,703742.0,-67.65949624652029,1095.3606952544142,829.8392996882939,608835.4894736842
2024-12-06,73700.0,73700.0,70500.0,72400.0,851931,74691.57308440849,72568.40082318675,73432.9770557159,73414.17336699761,272.4830997098569,916.1780885164335,643.6949888065766,28.291563270830324,45.050122724661385,11393370.0,730205.6,-43.53063811739815,1067.7713680638635,844.3026768527048,543800.2804511279
2024-12-09,71200.0,73400.0,71000.0,72100.0,821600,74450.62510409801,72574.88706436026,73129.43064149687,73371.08571562063,151.94524190988955,833.6265411939385,681.6812992840489,10.592565393145108,40.21348497619169,10571770.0,774079.6,-24.63514326478709,1003.8497993773088,829.9671970598421,439633.7052631578
2024-12-10,73200.0,74000.0,72200.0,73500.0,639925,74590.77696345477,72829.85755144911,73355.00930168093,73375.31241346913,151.55919824938223,871.1302970957768,719.5710988463945,60.59416274616569,59.11767095357802,11211695.0,730701.8,-10.882776925770541,910.1451527362216,790.5081422778106,320730.3263157894
2024-12-11,73300.0,77900.0,72600.0,74100.0,968278,74836.85277765036,73153.49681592369,73709.15669232712,73399.07266220784,175.10265588638413,938.4494187043747,763.3467628179906,77.58334440092756,66.91026376864504,12179973.0,760177.8,-2.3859423809352966,790.585849605731,728.0346468224797,211385.10075187965
2024-12-12,73700.0,74700.0,69300.0,70300.0,1737597,74028.54609447718,72737.66866901127,72702.95265821993,73297.4637224633,-68.7863407779696,677.3638368455286,746.1501776234982,13.61329004329086,26.06632947667174,10442376.0,1003866.2,-1.1786626233475903,633.2680193217535,633.7517564433623,74910.47368421045
2024-12-13,70500.0,72900.0,70500.0,72000.0,633655,73786.39020052992,72683.55384880397,72511.92507643843,73254.92392828417,-116.3578255763656,600.7028956530412,717.0607212294068,41.454382800303875,44.393874263534,11076031.0,960211.0,-5.870697104080357,455.1345702728546,518.7151794532614,-52437.459398496576
2024-12-16,72600.0,75300.0,71600.0,73700.0,866734,74011.49334261192,72941.4457637925,72929.10743652062,73269.51658637321,-38.12231837686386,669.407823258327,707.5301416351908,61.73173239553811,58.87329661531057,11942765.0,969237.8,-7.771152493001631,328.2725649324635,433.1276111021976,-52286.68195488733
2024-12-17,73800.0,73900.0,71400.0,71400.0,525294,73582.51090428718,72742.20131539271,72473.53174578155,73208.22096059048,-140.31842724071214,532.1321075843007,672.4505348250128,35.846503716824714,39.67420188055706,11417471.0,946311.6,-11.86986732559717,205.57908206710488,346.05107949518913,-104339.87518797022
2024-12-18,71800.0,72100.0,70800.0,71400.0,477379,73216.07103935625,72566.9268230256,72133.070936418,73148.93502745636,-203.14784775426654,418.5157251321798,621.6635728864463,33.68893597585901,38.59659750724374,11417471.0,848131.8,-17.476007506961498,91.94510333878053,261.3436529980144,-140893.1804511281
2024-12-19,70200.0,71300.0,69700.0,70200.0,589052,72592.4808397657,72195.17671183143,71484.23119010295,73052.24863311353,-314.12755016891504,229.0041351753025,543.1316853442175,19.440407580841295,28.133054735085253,10828419.0,618422.8,-24.212280402702863,-11.003139991065678,180.7037455456449,-166817.50902255697
2024-12-20,70200.0,72700.0,68900.0,69600.0,742669,71917.30153478208,71763.92388419328,70809.08289083079,72939.0601533393,-410.4626185484397,30.053412158667925,440.51603070710763,10.24134193792095,21.897533921395734,10085750.0,640225.6,-31.082677717244,-97.03203858504254,109.06720062653015,-175946.25187969973
2024-12-23,70400.0,71300.0,67600.0,67600.0,796851,70840.71355144912,71028.46364311813,69655.99740484428,72764.0090007708,-580.9778725668573,-285.70631000146386,295.27156256539337,0.2097880497161242,10.924351300933466,9288899.0,626249.0,-37.491158886629755,-164.05133134115144,48.62580492750635,-163788.6962406017
2024-12-24,68000.0,69800.0,66300.0,66700.0,867146,69725.80216144917,70232.05774379704,68518.60968596592,72565.18903353241,-717.5255421652449,-601.6353651411628,115.89017702408215,-5.451063374985992,5.6116984168635184,8421753.0,694619.4,-44.56219940630888,-223.92924613473457,-8.175410013222537,-169205.31278195526
2024-12-26,66700.0,68000.0,66000.0,66000.0,875077,68637.24347897754,69421.10363805985,67465.69362007326,72349.93693407234,-811.2260148213284,-898.1423415025783,-86.91632668124997,-10.74557424258282,0.8124796436690787,7546676.0,774159.0,-52.53045467044449,-279.7237995205796,-63.14152282624659,-188050.91954887242
2024-12-27,67000.0,71300.0,65500.0,70300.0,1429918,68872.66224194027,69506.27632122682,68133.88390257244,72282.72588705356,-552.2214936425241,-777.1931937344052,-224.97170009188102,66.68978627311066,58.16318804339665,8976594.0,942332.2,-59.539809909895965,-317.5061375945064,-106.31231859710343,-187198.6842105264
2024-12-30,69800.0,73300.0,69400.0,73100.0,891957,69804.4227792513,70091.1339931959,69578.41181391248,72309.52175960918,-180.19363158368054,-450.2137395714817,-270.02010798780117,82.10486959694951,73.04253898977316,9868551.0,972189.8,-65.07936501453752,-336.10848167672174,-136.24226700302353,-178898.12706766964
2025-01-02,73100.0,75000.0,72100.0,73400.0,619817,70653.954330623,70651.60810568581,70760.9995293083,72345.27514454002,84.03929382840766,-164.9709907022916,-249.01028453069927,86.56586987363958,75.78797839841549,10488368.0,936783.0,-69.32796465784077,-340.0082921496306,-155.44172358270313,-167606.96015037617
2025-01-03,73400.0,76800.0,73100.0,75700.0,982169,71949.68718905373,71552.57119454323,72400.21942046391,72455.26612340756,394.30069979626137,243.86559021462745,-150.43510958163392,95.08153858076136,84.90515975542617,11470537.0,959787.6,-70.21034619377343,-315.1801617374057,-153.65986266875439,-126948.85413533842
2025-01-06,75700.0,78300.0,75300.0,77200.0,819859,73397.2291731745,72599.82151268236,74102.49986262711,72610.83116854174,665.1946279653081,681.0581753750012,15.863547409693084,100.04685415346292,89.9836911813349,12290396.0,948744.0,-68.06613910792073,-268.8242856381897,-135.09475031301488,-85921.21654135355
2025-01-07,76900.0,79700.0,76100.0,78900.0,911368,75013.70119200755,73807.20944646354,75906.42313836854,72817.03342531086,908.4604960306101,1151.4391674479557,242.97867141734562,103.67702163129688,94.39637970418119,13201764.0,845034.0,-61.88524511029758,-196.3720119036224,-95.99228075983261,-24525.348120301325
2025-01-08,78600.0,81300.0,77600.0,80000.0,1067627,76605.15367754076,75041.30968752736,77576.60572334028,73052.54052612034,1081.2960689618546,1594.598757619664,513.3026886578093,106.86102801836303,97.61739369397432,14269391.0,880168.0,-51.933134275914746,-104.02548658094835,-40.03308406024348,37232.5022556389
2025-01-09,79700.0,81300.0,78300.0,79000.0,881125,77623.81348464735,75915.10775617576,78444.19552903739,73247.53919739509,1064.4453845523578,1843.8594193482568,779.4140347958989,84.54440592889375,83.09963280758996,13388266.0,932429.6,-39.331850691864815,-3.808684895686253,24.792696579408897,69105.37744360873
2025-01-10,78300.0,81100.0,78300.0,80300.0,660441,78764.53579000648,76894.20224995662,79473.1045550317,73478.76742043132,1073.9409100304397,2121.8401723339484,1047.8992623035087,91.43413020234918,88.51857393906364,14048707.0,868084.0,-23.174785206343287,110.14536196793107,102.608502953699,116281.87067669164
2025-01-13,80300.0,82100.0,77100.0,78200.0,1097327,79119.19826652744,77345.62243874362,79494.99887639876,73633.56193123685,880.0241727690266,2147.929478264792,1267.9053054957656,50.97326725083295,60.14465627238908,12951380.0,923577.6,-4.586779183303852,226.77509416907185,185.8714662782966,158804.68045112785
2025-01-14,78500.0,80200.0,77700.0,79400.0,696416,79684.24425491618,77940.58887501828,79863.53974024286,73822.62547447497,777.3705432703109,2239.618484583654,1462.2479413133433,62.800219681839394,68.12094248011823,13647796.0,880587.2,14.74516747794901,332.27455753938233,264.7642942332815,182680.53759398469
2025-01-15,84000.0,84500.0,73100.0,74700.0,3976896,78890.77557972672,77588.254471379,78541.20627751893,73851.39185236103,359.0041333042411,1911.0031079436449,1551.9989746394037,22.32719094798209,32.97624712592898,9670900.0,1462441.0,33.026664513678384,414.11043074249585,329.9453888758514,154928.4932330827
2025-01-16,74800.0,80400.0,74700.0,79000.0,1573977,79322.28048462841,78053.68363782052,78950.5134213973,74020.19867687378,338.22725876241043,1974.7830480924167,1636.5557893300063,55.698683305414505,57.664106707345525,11244877.0,1601011.4,53.053153758020414,497.9891523805423,398.4719595575166,165460.0872180449
2025-01-17,79000.0,79200.0,77200.0,77900.0,632290,79358.76113560623,78243.71809254638,78862.51197485646,74147.40527763202,222.35468757640933,1914.499148800518,1692.1444612241087,47.21872364764791,51.08255153668462,10612587.0,1595381.2,72.80020923692699,567.6294731762769,458.8797674386862,159714.30676691697
2025-01-20,78100.0,79000.0,77100.0,77100.0,462952,79150.26274756242,78251.03683582494,78507.3205280033,74244.21166197195,71.59071553013746,1781.6328556367807,1710.0421401066433,39.699357437562,45.752001997473855,10149635.0,1468506.2,91.58181213881066,619.819262393803,508.35167925088774,148565.2781954886
2025-01-21,77300.0,80900.0,76700.0,80300.0,794567,79780.94935994498,78827.08653872804,79280.87598827506,74442.76209928434,161.96827147236172,1912.5024794470955,1750.5342079747338,65.05842146975726,63.4758988801317,10944202.0,1488136.4,110.02619004723826,662.2491027597881,551.6356000814998,141372.9060150372
2025-01-22,79800.0,81400.0,79600.0,79600.0,668716,80087.55437018115,79185.01306161488,79600.99572653051,74611.85186652091,149.49287730335595,1937.4003046039288,1787.9074273005729,57.46456505640402,58.14887563960879,10275486.0,826500.4,127.00795184280553,687.5885617343995,583.2507050479419,112726.98571428536
2025-01-23,79300.0,80500.0,78700.0,80400.0,422155,80517.11209324547,79626.89837344186,80079.72065126251,74801.62721515958,168.5909985941678,1998.6461755432829,1830.055176949115,64.98719732377077,63.03809922615021,10697641.0,596136.0,141.4213482202005,689.7797074890378,598.4063946063318,77244.67593984946
2025-01-24,79100.0,80400.0,74700.0,79100.0,1075796,80502.4003138693,79759.80767973613,79981.02508347938,74942.55747040025,72.07628561300112,1920.1505339653668,1848.0742483523657,44.868951530196526,50.46047174756231,9621845.0,684837.2,151.64468377713595,659.6058456634196,589.9559815129957,10583.663909774199
2025-01-31,77000.0,81200.0,77000.0,80400.0,927124,80799.03809287584,80098.44946851909,80315.58341964177,75121.49001235433,73.91879813190212,1940.4727460172435,1866.5539478853414,61.74181878090413,60.576445407461755,10548969.0,777671.6,157.45049101432156,600.2764869689134,559.2113262350819,-58454.3744360902
2025-02-03,80500.0,81000.0,78000.0,79600.0,822939,80806.82453837185,80233.27007594897,80277.87177956397,75268.32640539188,3.127556637026373,1870.4633936816244,1867.335837044598,46.40156206025765,51.52875261984413,9726030.0,783346.0,160.12498496109714,526.4870886194042,515.6813523306731,-121185.75789473731
2025-02-04,79600.0,81500.0,79600.0,80200.0,806018,80942.16486638667,80446.73302147818,80428.56492035274,75430.02062160854,-20.140519857375693,1842.1601872228784,1862.3007070802541,57.13344888127492,57.45783288904965,10532048.0,810806.4,161.04286416735357,451.39702329466985,468.3046262209689,-159446.0383458652
2025-02-05,80700.0,80700.0,78800.0,78800.0,597863,80664.44121036676,80365.26633497055,80059.07636434017,75540.5117487689,-139.99166950423842,1687.3111201999563,1827.3027897041948,27.64845841115431,39.89992654896178,9934185.0,845948.0,159.41123568608236,369.0046489023818,413.04135218801616,-197458.37443609026
2025-02-06,78500.0,79100.0,75400.0,75900.0,1335816,79661.52819970301,79758.30366111765,78811.43274041967,75552.29824880925,-409.5038493631678,1315.4229780002352,1724.926827363403,6.67251743260131,20.236788382882807,8598369.0,897952.0,154.87981836912397,277.69052192734966,348.7259109402017,-238212.50676691774
2025-02-07,75600.0,78300.0,75600.0,76600.0,751500,79003.64504126002,79353.43577017574,78111.39253794664,75586.64912589747,-528.0154578766862,1064.9075050175452,1592.9229628942314,18.821626518461642,28.16843221680402,9349869.0,862827.2,148.63822688802102,188.23723678300772,282.8227266998099,-250966.73308270721
2025-02-10,76600.0,77000.0,75200.0,75300.0,612383,78115.0946785675,78761.21116312193,77163.05512842514,75577.25079390082,-672.1021328889572,752.7952967830352,1424.8974296719923,7.99985066376145,19.36087755678308,8737486.0,820716.0,141.04328440654496,103.18291687789011,217.36740002362862,-253657.4218045117
2025-02-11,75300.0,76000.0,74200.0,75100.0,529604,77328.09174857331,78208.7442066618,76400.51338722727,75561.60322688767,-752.9342156026125,483.7296601687267,1236.6638757713392,0.30366847573461087,15.452094942149657,8207882.0,765433.2,132.79263561421817,27.350145509001578,156.05585489352214,-240343.41353383483
2025-02-12,75200.0,75800.0,74400.0,75400.0,365923,76759.01580252992,77782.72255562156,75946.23293610381,75556.30476043234,-756.2572726749368,291.3422849276685,1047.5995576026053,7.041950009096681,19.433283897512936,8573805.0,719045.2,123.77219421481284,-41.61530493330766,97.69203836009443,-226599.38270676762
2025-02-13,75600.0,75700.0,74100.0,74300.0,561293,76009.20246093145,77212.82526254217,75260.43418994336,75515.11444041817,-798.4460399769844,49.54200763137487,847.9880476083592,-3.858467692261712,9.993642897893821,8012512.0,564140.6,114.34246370068078,-101.98052207756612,43.837775362002034,-203206.01654135349
2025-02-14,74500.0,84100.0,74300.0,81300.0,3609591,77216.00336539901,77989.73178442013,77083.64546929237,75704.78281942084,-344.04057964428455,417.93732305300364,761.9779026972882,83.85002295035815,75.87886324527715,11622103.0,1135758.8,107.00422934293788,-135.36243407147,7.730731803786619,-136496.2954887223
2025-02-17,82300.0,86400.0,81000.0,85400.0,2181135,79270.92910232405,79399.49216369507,79798.8977978056,76022.65879255458,213.51274984294582,1028.8688400009705,815.3560901580247,92.26819867386513,85.42356283222125,13803238.0,1449509.2,104.07767627930747,-127.60453812552637,0.18874364154452922,-25632.54812030119
2025-02-18,86400.0,88500.0,85000.0,87700.0,1496996,81544.55242256552,81025.17363368029,82562.03703266798,76405.52243870033,691.1308649471459,1679.2696713419573,988.1388063948114,96.14652406813184,89.50332064059215,15300234.0,1642987.6,103.76648906246118,-99.27323525417412,8.113762152939927,43590.01428571416
2025-02-19,87800.0,88400.0,85500.0,88000.0,947663,83467.4053293538,82470.91131197948,84680.76537889264,76785.66924398883,964.3990507803037,2193.637619870191,1229.2385690898873,98.97714121368007,91.2434164066596,16247897.0,1759335.6,107.71054353175364,-40.650011671365895,38.87275815181747,142737.7240601501
2025-02-20,86800.0,88400.0,82300.0,84500.0,1490970,84107.43059393142,83069.61348118148,85051.78963119531,77038.5981212351,850.5543069850019,2292.43145282114,1441.877145836138,58.06818231735858,61.31592340964623,14756927.0,1945271.0,113.11779059455921,21.45916981223496,74.54273867382567,203078.99774436073
2025-02-21,84300.0,86200.0,81500.0,81800.0,869213,83899.68345756808,83082.88565614111,84389.35827509398,77194.70965824378,549.1581538506252,2128.3248381494195,1579.1666842987943,38.3551495297479,45.674141135398315,13887714.0,1397195.4,117.93606591834154,70.1675989225503,103.26089525283993,237461.08421052626
2025-02-24,81000.0,88900.0,80600.0,88000.0,2085752,85307.09234738632,84206.83058252631,85909.90064745277,77548.98147272758,712.7336606592492,2470.083760122856,1757.3500994636067,69.51660205337365,68.74703224053778,15973466.0,1378118.8,126.51353497611528,141.79809295509597,149.86499147218896,308564.2511278194
2025-02-25,86500.0,89000.0,85900.0,87700.0,1322836,86349.30848769611,85106.86866890939,86897.70502407469,77881.80175231029,742.7302185609165,2685.7628726647526,1943.0326541038362,67.51020482930122,67.25480543298977,14650630.0,1343286.8,137.84441130994364,224.84853127783808,206.8884053865054,342648.2842105261
2025-02-26,87800.0,88200.0,84500.0,84600.0,1121582,86361.78544801532,85304.79672901971,86560.6912588687,78102.07054731651,507.0473189133577,2576.8418027455336,2069.794483832176,44.113189015329084,49.92063220362192,13529048.0,1378070.6,150.401219715167,305.4435306497465,264.81145349321037,360796.15864661656
2025-02-27,85500.0,97600.0,85400.0,92500.0,6153670,88383.80566697028,86893.53333397154,88881.84101079302,78574.13380806024,818.0352079768045,3092.3384938031813,2274.303285826377,75.0000444655987,72.86946541846302,19682718.0,2310610.6,166.9639308646498,405.9032594078958,338.99111379172587,445609.596992481
2025-02-28,91500.0,92500.0,88400.0,89300.0,1796215,89168.52861716086,87664.4171912317,89497.42585263349,78925.80155205826,745.1227215168174,3205.706687722399,2460.5839662055814,57.033428356279984,59.027422866256174,17886503.0,2496011.0,185.91470054171154,510.4053330581931,418.80296923604016,504272.48872180446
2025-03-04,90000.0,91500.0,87000.0,89400.0,1231071,89791.35060507554,88328.43397968063,89936.04294997682,79269.21789461373,644.3111152804568,3265.972860306152,2621.6617450256954,56.901086624958964,59.22927483443867,19117574.0,2325074.8,206.36911810068085,611.3421075184348,498.85213016240766,556494.4496240601
2025-03-05,90300.0,92000.0,88100.0,89300.0,965337,90228.72874305623,88863.57303798302,90178.88438043057,79598.09599642966,517.0655441202289,3267.9936751759815,2750.9281310557526,55.10015587244808,58.50170420050164,18152237.0,2253575.0,228.05848264957922,707.1535281264497,577.7434235371962,593529.859398496
2025-03-06,89900.0,91000.0,84500.0,85500.0,1467748,89554.60591600016,88616.2508336638,89056.19527584405,79791.60104572705,142.6182458682597,2929.200938391077,2786.5826925228175,26.334078933434043,38.607645515764105,16684489.0,2322808.2,247.98901927169456,774.9847545661756,639.1583241813532,588698.567669173
2025-03-07,85400.0,88000.0,84500.0,85800.0,831026,89037.5148372078,88439.95079036699,88286.25644464663,79988.59773275239,-105.8137938909581,2654.31545015912,2760.129244050078,25.16412646549955,39.336657892740504,17515515.0,1258279.4,264.5272814279545,806.2248282748803,676.0635361255606,564496.4112781954
2025-03-10,85800.0,85800.0,67600.0,79800.0,2982122,87020.73842607965,87183.25210829984,85705.18147683196,79982.414200531,-664.0488039205738,1930.068239149361,2594.117043069935,5.5263766037283375,19.708141172732866,14533393.0,1495460.8,274.848462635913,784.1669535521926,675.5681503798749,496149.05939849606
2025-03-11,79000.0,83800.0,77100.0,78500.0,1267720,85004.52908450401,85851.73003877728,83352.38975534175,79933.81045625129,-1085.7421906789823,1236.939304721207,2322.6814954001893,-0.7768640323695308,15.484860992808521,13265673.0,1502790.6,277.71673687957883,707.2205661406981,634.9259460286974,392227.44360902236
2025-03-12,78600.0,81000.0,77700.0,78500.0,774381,83338.54959953102,84695.07156428124,81616.97084243206,79886.8002773578,-1314.3104800340839,679.7933953575848,1994.1038753916687,-9.323136419036885,12.908193253605631,13265673.0,1464599.4,273.1151527541032,583.6880580102221,558.3744523148131,273134.3556390977
2025-03-13,78600.0,79900.0,71800.0,74200.0,2615081,80854.95747532843,82912.00127958693,78930.71617040383,79700.34780924772,-1681.2701473467428,-107.48380879175966,1573.786338554983,-9.671775994707374,5.526575812901015,10650592.0,1694066.0,259.2622462296859,406.6519702341291,439.86999258869383,114854.9984962404
2025-03-14,74200.0,77300.0,71500.0,72000.0,1877712,78258.44914218878,80974.27706667766,76248.81953308232,79447.87738927238,-1977.8851683751773,-898.5701219139883,1079.315046461189,-12.256325873401522,1.963319356150734,8772880.0,1903403.2,234.92060226357052,174.52443745892327,276.97217899198864,-82234.32481203043
2025-03-17,73400.0,78000.0,73100.0,75600.0,2111602,77087.33937252863,79959.72933623104,75503.12609708753,79321.71747487,-1840.210027853323,-1220.9474883554649,619.2625394978583,34.474585545940755,31.563289805480338,10884482.0,1729299.2,205.8575084385842,-58.66080959615995,106.19145296873037,-193307.7736842109
2025-03-18,77100.0,77600.0,75200.0,76700.0,1172415,76443.80674762235,79289.22900054816,75370.78169457572,79235.75952487427,-1592.897334688324,-1371.8591288625466,221.0382058257773,46.191549166124055,38.82974197919419,12056897.0,1710238.2,175.14653873013464,-268.39970432947916,-54.870877202516226,-252084.25864661692
2025-03-19,75600.0,76600.0,69600.0,71900.0,3214306,74705.40044615454,77846.12800920187,73739.35174927193,78995.2428191407,-1662.7241688879635,-1857.3670052841771,-194.64283639621357,21.912238979234473,23.035878482753702,8842591.0,2198223.2,142.21310112355124,-462.82234740371035,-210.71447176443618,-330516.5451127824
2025-03-20,70800.0,74500.0,66400.0,66400.0,4163282,71894.0951203958,75613.14848559003,70768.25065367941,78582.28403818526,-1968.5501567509882,-2655.3305323349487,-686.7803755839606,10.508083678435867,13.628185767613118,4679309.0,2507863.4,105.48825397713567,-656.7612206990261,-370.849817044692,-443750.4473684216
2025-03-21,46500.0,49650.0,46500.0,46500.0,10888340,64480.0148122706,70091.70131559858,62056.414361466916,77530.40587299885,-3320.751573399916,-4837.719842333856,-1516.9682689339397,2.366854725221316,4.427652176229159,-6209031.0,4309989.0,55.028513368493655,-929.1063908968434,-590.0973615909727,-718677.3225563911
2025-03-24,48650.0,54300.0,47600.0,53700.0,6116974,60352.10762045765,66664.01597857065,58090.42760844974,76749.08109027757,-3520.8888504700494,-5918.079332021502,-2397.190481551452,27.64278541125401,25.588062242674525,-92057.0,5111063.4,-4.867651374021503,-1234.1869708275633,-838.5866214742589,-888415.5142857151
2025-03-25,56300.0,58800.0,53700.0,55300.0,2915754,57488.51644647111,64030.79495684421,55819.29837350601,76045.8325299406,-3337.797216754422,-6569.43700249448,-3231.639785740058,33.5109524762931,29.951079176533526,2823697.0,5459731.2,-68.54634048218378,-1522.5438619953802,-1082.256796097067,-962544.9390977446
2025-03-26,54600.0,55500.0,53700.0,55200.0,890987,55232.25093405033,61777.92427958659,54248.73092289058,75362.36261092615,-3024.985605586082,-7012.871792722661,-3987.886187136579,34.154027491642054,29.786443128403718,1932710.0,4995067.4,-134.47345418016468,-1784.8446283418875,-1313.559806661601,-1050515.5451127826
2025-03-27,55200.0,59400.0,55100.0,58600.0,1635762,54388.49674504361,60490.85395847919,54352.77317750701,74812.77695155152,-2417.0097497494608,-7009.148374323406,-4592.138624573945,52.34584192570513,42.1654438326747,3568472.0,4489563.4,-200.98523295350384,-2012.2094535734582,-1525.0432368201734,-1113702.6203007523
2025-03-28,60000.0,60100.0,56900.0,57200.0,1223757,53457.71450096108,59166.146925024135,54100.01557348968,74235.30885477934,-1956.7176948261476,-7038.0357431066295,-5081.318048280482,48.399474813098585,39.07775387682268,2344715.0,2556646.8,-263.3466193745998,-2172.8643995821476,-1693.0515387009873,-1082230.418045113
2025-03-31,55000.0,56200.0,54000.0,55100.0,1106461,52272.194913592815,57682.96364434983,53339.07815018916,73607.9216792128,-1653.3328645628235,-7147.9841289840115,-5494.651264421188,39.24593473397481,33.74976580783826,1238254.0,1554544.2,-322.59348234099394,-2285.544539481048,-1828.381004876878,-1068853.906015038
2025-04-01,56900.0,58500.0,56100.0,58000.0,691325,52173.98356785212,56971.48741101462,53846.58026681644,73096.18654218942,-1141.3417779188385,-6921.328486819737,-5779.9867089008985,63.55267448472605,48.03138774090214,1929579.0,1109658.4,-375.7316721224939,-2334.310458639894,-1918.3050490844823,-1001128.3984962407
2025-04-02,59100.0,59400.0,55200.0,56700.0,1034513,51873.162702445654,56162.57840902351,53893.864154250696,72558.60665556026,-790.8725891898794,-6768.577445388248,-5977.704856198368,56.52838739409757,43.68024493452149,895066.0,1138363.6,-422.0740085227669,-2323.9003789045137,-1964.1820689884362,-937577.2022556395
2025-04-03,55100.0,57400.0,55100.0,57000.0,456245,51815.977484078365,55559.70661003287,54117.45537958268,72048.48840455827,-456.1035501548431,-6547.834293891923,-6091.73074373708,68.43417867493321,46.6035763871922,1351311.0,902460.2,-462.06270736819226,-2267.2737325796093,-1973.4022025868348,-864732.5556390983
2025-04-04,56400.0,58600.0,55800.0,57600.0,850566,52030.62735854153,55188.10673276357,54560.76998895096,71574.76747326126,-128.53935559496495,-6252.404938230786,-6123.865582635821,95.78942490074931,52.8203835374488,2201877.0,827822.0,-494.064595675855,-2158.995438266734,-1941.0055016965769,-743558.0924812033
2025-04-07,56100.0,57500.0,55400.0,55400.0,785509,51735.00993060573,54506.70087647045,54230.73200054621,71044.4472282363,-1.0589658213039002,-6125.1892899124505,-6124.130324091147,42.86999468695672,38.02335155402134,1416368.0,763631.6,-521.0877458730982,-2031.134633282537,-1888.1830079324595,-657663.2962406019
2025-04-08,56400.0,56900.0,55300.0,55800.0,461730,51690.46281974073,54029.57090452555,54180.68237192663,70544.6292863269,160.25837821974073,-5923.807351316471,-6084.065729536212,63.05551858226645,43.214433477224766,1878098.0,717712.6,-542.5780280865537,-1882.6838540792185,-1814.0630182760672,-565464.1390977448
2025-04-09,55000.0,55000.0,50800.0,52700.0,1153082,50938.95973440163,53092.69515964978,53175.915847911,69959.55947366044,110.6004633032262,-5945.815150407179,-6056.4156137104055,11.959302802096545,23.740738474105598,725016.0,741426.4,-559.0496470350278,-1721.1774322265417,-1723.7371254982834,-472613.40902255627
2025-04-10,54600.0,54600.0,51200.0,52600.0,923575,50383.63762534447,52304.071747997295,52454.51294016793,69390.39358927813,122.51140392277557,-5903.276358806936,-6025.787762729711,0.5158236368109357,21.56724596697653,-198559.0,834892.4,-571.668011867853,-1558.0976080806918,-1625.3086522623942,-415389.2293233084
