date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,8737.0,8959.0,8737.0,8895.0,30134,8662.358728203018,8761.540584102615,8680.99721919251,9833.37361291167,-28.837228846773712,-296.61951510740255,-267.78228626062884,79.40554106876746,55.97592978207884,-1327381.0,48054.6,-32.13601263652451,-70.62460662548254,-55.7790713913228,-65267.28421052631
2024-11-25,8895.0,9078.0,8895.0,9063.0,92325,8720.018575306543,8783.097123343672,8772.970321378842,9808.115461668664,0.8891468868509378,-266.67085265206515,-267.5599995389161,96.97771356980878,73.33892402051158,-1235056.0,53104.8,-33.180043283471754,-72.59109379571015,-58.6521002907392,-61232.27142857144
2024-11-26,8999.0,9078.0,8969.0,9009.0,67426,8756.940132142729,8793.486062510672,8826.275610565433,9781.914954728707,18.467592348968537,-244.47550910270547,-262.943101451674,86.4611162832625,66.60000999904615,-1302482.0,56340.2,-34.032145894909696,-72.69496532736343,-60.17973944292207,-58272.798496240575
2024-11-27,8945.0,8945.0,8638.0,8668.0,126470,8701.964599958917,8742.085751375169,8755.272519506361,9745.393152934323,9.15269840905529,-251.50222844035488,-260.6549268494102,30.52573975381496,32.21583274464841,-1428952.0,71879.4,-34.82655600115354,-72.29454041074794,-61.25646045003429,-56623.743609022546
2024-11-28,8539.0,8598.0,8500.0,8524.0,140131,8622.704257841788,8673.215331136125,8657.253176912887,9705.347475788936,-3.9788986040197756,-265.6285501044349,-261.64965150041513,20.750850145344316,24.521642581280105,-1569083.0,91297.2,-35.62775606323854,-71.99071041863365,-62.29237282885632,-56273.10526315789
2024-11-29,8455.0,8485.0,8257.0,8351.0,103527,8516.201101270965,8584.101764172774,8530.041776435839,9660.942640517167,-20.655994683110805,-287.4696448543036,-266.8136501711928,12.247579490490835,17.343925133857255,-1672610.0,105975.8,-36.506397365737854,-72.34135361142337,-63.68670421343034,-56415.45338345863
2024-12-02,8386.0,8406.0,8208.0,8228.0,128085,8400.652125868764,8486.726696756761,8398.303838052496,9613.960914598572,-35.44313757394667,-311.1175721386262,-275.67443456467953,7.044794447992189,12.91112200621987,-1800695.0,113127.8,-37.3083569738621,-72.04069330309922,-64.55178368295502,-55827.816541353364
2024-12-03,8228.0,8420.0,8228.0,8420.0,53349,8359.765181545674,8439.49924522795,8367.95682680241,9574.814655103535,-28.087181773422913,-310.7834117814582,-282.6962300080353,41.444593699571065,37.53582477189962,-1747346.0,110312.4,-37.913802190791976,-70.25069283444643,-64.28559971369415,-53548.90300751879
2024-12-04,8208.0,8396.0,8208.0,8381.0,94084,8320.248291059032,8393.587438010682,8336.469758881196,9535.673191001779,-21.91583602763319,-310.0910250425768,-288.1751890149436,38.32880990205006,35.06384789506457,-1841430.0,103835.2,-38.31127890929925,-67.11686673782381,-62.94967094681438,-53348.50902255637
2024-12-05,8425.0,8673.0,8425.0,8623.0,79377,8354.69395311431,8399.790358288517,8396.863713119681,9505.749479821392,1.1722211000881657,-286.7099126398334,-287.8821337399216,70.33165994364099,59.74821284861938,-1762053.0,91684.4,-38.327820239279006,-61.484423097724815,-59.70339926714049,-47763.491729323294
2024-12-06,8613.0,8648.0,8322.0,8495.0,81954,8353.473749713912,8383.672654858005,8402.45425395306,9472.610152614132,10.037823743462923,-275.334854060593,-285.3726778040559,53.510187535499476,48.5845108663891,-1844007.0,87369.8,-37.99354189789525,-53.97885800532028,-54.91852124613061,-42621.064661654105
2024-12-09,8356.0,8475.0,8312.0,8327.0,98061,8312.355047970395,8341.01237921663,8353.718855537285,9435.049164003833,6.948733127039702,-276.6867613952563,-283.635494522296,35.514650592483775,36.25507248582314,-1942068.0,81365.0,-37.546101722270926,-46.771736581774306,-50.071938774207915,-40785.23458646618
2024-12-10,8376.0,8524.0,8376.0,8524.0,56747,8333.134561656332,8341.700794129549,8385.335031621362,9405.178699610266,19.806217335931763,-258.87772285238134,-278.6839401883131,60.770187469236895,54.96543515420599,-1885321.0,82044.6,-37.00439544122493,-39.97359707293128,-45.26848736247596,-38805.18646616538
2024-12-11,8455.0,8697.0,8425.0,8697.0,82439,8398.18864805661,8375.30105400947,8468.273627789335,9381.95972585255,40.40792883330255,-228.17402914668492,-268.58195797998746,76.06141459313693,67.26838198940504,-1802882.0,79715.6,-36.399000496400234,-33.76800211006607,-40.66585581919083,-38517.572180451105
2024-12-12,8781.0,8964.0,8772.0,8900.0,70233,8506.823883433539,8442.549329747822,8598.46314661949,9366.157767627876,66.60602827610802,-185.32442263485245,-251.93045091096047,87.81227345384178,77.81711516339101,-1732649.0,77886.8,-35.7560405392893,-28.273080855186624,-36.3798144643821,-37607.79999999997
2024-12-13,8900.0,9019.0,8895.0,8974.0,78220,8617.022729026903,8515.171620501913,8720.045778344815,9353.300135902373,86.5542003560301,-143.7377004659229,-230.291900821953,94.07102695597081,82.42345338140207,-1654429.0,77140.0,-34.898958475508515,-21.983557601632764,-31.392240685317788,-33292.82481203006
2024-12-16,9034.0,9098.0,8989.0,9048.0,98971,8727.765543207057,8592.205544493338,8834.293795339625,9343.290295380983,101.34204837215998,-103.61434035675302,-204.956388728913,100.6457679258267,87.19904402088555,-1555458.0,77322.0,-33.82158599252017,-14.967978490188516,-25.73759638922354,-27990.00526315786
2024-12-17,9103.0,9137.0,9043.0,9123.0,67405,8838.510911327898,8673.004692753955,8942.631929184428,9336.06766274554,111.95314044461978,-65.01496317313831,-176.9681036177581,107.13921818084944,92.03183863187985,-1488053.0,79453.6,-32.524440439209215,-7.3361668552933486,-19.482365832091894,-22150.107518796965
2024-12-18,9118.0,9202.0,9083.0,9197.0,50403,8948.333649420872,8756.652025522813,9045.581194677747,9331.508067245686,119.07109031167568,-28.129240728163495,-147.20033103983917,113.09652918661016,96.72526818964796,-1437650.0,73046.4,-31.00895897035335,0.8127644728728982,-12.68974817635028,-16155.36541353381
2024-12-19,8865.0,8999.0,8831.0,8920.0,29309,8965.737085629988,8778.869891798246,9027.932977539296,9318.01599946714,100.95508452348705,-21.00647538548037,-121.96155990896742,44.44955019139667,53.58905841003509,-1466959.0,64861.6,-29.430038338514148,8.182202892301135,-6.264090536758667,-9843.933834586443
2024-12-20,8915.0,8915.0,8687.0,8767.0,50112,8939.311442986738,8770.582295785181,8961.972337056888,9299.949901123953,75.65588840689081,-27.3916994003539,-103.04758780724471,26.802164427246097,39.78993463484147,-1517071.0,59240.0,-27.788649185543893,14.89097371748993,-0.15967309152561837,-3608.0105263157843
2024-12-23,8821.0,9009.0,8796.0,8950.0,54844,8964.197571023931,8796.962904982787,8971.867368236204,9288.476133873986,68.450933388785,-17.483921071263467,-85.93485446004847,52.40776822646304,56.59394580961515,-1462227.0,50414.6,-25.907842987669724,22.44920904817699,6.648380049535769,5154.409774436112
2024-12-24,9004.0,9009.0,8935.0,8945.0,46765,8982.342821003911,8819.038978226334,8976.115533960003,9277.214621287952,60.81105947407016,-9.92103011746076,-70.73208959153092,50.545574400839484,56.26467562198296,-1508992.0,46286.6,-23.82019523286619,30.482447726040935,13.914990747631746,12525.74812030078
2024-12-26,8969.0,8969.0,8826.0,8865.0,46710,8975.420939555563,8823.740353573306,8951.484453693787,9263.6993878031,48.374156143965976,-10.264394411573448,-58.638550555539425,34.435806352989715,46.160136705538726,-1555702.0,45548.0,-21.74333440062874,37.20981625270077,20.39875465348393,17543.447368421133
2024-12-27,8865.0,9053.0,8861.0,8954.0,59878,8991.808931991076,8844.108233586829,8961.558376699253,9253.545309514473,44.25746143201572,-3.3167237655197823,-47.5741851975355,53.48450209427255,57.374911196316305,-1495824.0,51661.8,-19.71948046859799,42.508607330204555,25.96327171034409,21394.55338345867
2024-12-30,8954.0,8979.0,8880.0,8930.0,41821,8997.970208877377,8857.424269302326,8960.118329233514,9242.93726657957,38.25924851365063,0.2498754445277882,-38.009373069122844,45.227346300052744,53.53443168919218,-1537645.0,50003.6,-17.86889723124458,45.65874323819969,30.05397972018379,22903.415789473696
2025-01-02,8821.0,8945.0,8752.0,8945.0,63855,9005.845246160152,8871.7040693388,8963.117360955343,9233.168831609748,33.797860989802956,4.2379531681308436,-29.55990782167211,48.428216778068666,56.460249901265556,-1473790.0,51805.8,-16.271100280238738,46.372457348986835,32.40017252302896,23099.142857142917
2025-01-03,8945.0,9345.0,8945.0,9310.0,94686,9105.897090676635,8950.271397084405,9085.187213233414,9235.687886311067,52.792749330461966,36.43102884140535,-16.361720489056616,93.14724422678104,86.51381882384241,-1379104.0,61390.0,-14.682795993964374,46.95983535033486,34.54414577692523,24998.293233082804
2025-01-06,9395.0,9825.0,9385.0,9820.0,207710,9318.754389116537,9110.365999641836,9342.930264320936,9254.845660530376,94.62706942399132,101.92211629093254,7.295046866941215,99.00650496143987,95.09486536809901,-1171394.0,93590.0,-12.928867270385807,48.84207812752968,37.482183085946026,27825.44511278201
2025-01-07,9978.0,10018.0,9671.0,9676.0,115203,9453.53807249499,9221.732638019761,9483.636595567265,9268.65399952938,106.63125231060349,140.58411225519558,33.95285994459209,80.30209933612736,80.26183264460141,-1286597.0,104655.0,-11.027859173020598,51.69216804099272,41.03125071959245,29252.587969924847
2025-01-08,9523.0,10013.0,9523.0,9968.0,221004,9636.669863036412,9369.987572038699,9680.716483572913,9291.58337659399,126.89067123002387,192.56619898212193,65.67552775209806,88.17795358192295,86.98267871291748,-1065593.0,140491.6,-8.966006524182598,55.48676284928066,45.20775249974816,31827.948872180543
2025-01-09,9993.0,10136.0,9988.0,10032.0,1183166,9799.53464197636,9508.382313291946,9843.29999592139,9315.85933145976,136.4226430899484,236.20383161453356,99.78118852458516,90.46305509073503,88.98118163524157,117573.0,364353.8,-6.878202045514594,59.02913648208071,49.204558385904654,48586.80225563912
2025-01-10,10052.0,10146.0,9914.0,9948.0,88060,9906.684077266571,9611.182704083903,9930.60631423991,9336.585255018455,128.97522819835245,261.0002237725257,132.02499557417326,76.33691824958008,79.27160460604877,29513.0,363028.6,-4.786719025163755,62.19395362608784,52.92536748263846,61886.45639097748
2025-01-13,9770.0,9874.0,9627.0,9642.0,60498,9910.153965916017,9642.87932598767,9888.469012808842,9346.598853214571,96.81438642958352,253.04297861115265,156.22859218156913,39.10357061193457,50.49438144342113,-30985.0,333586.2,-2.8156519401531397,64.06927052011434,55.72052052955363,72744.07218045118
2025-01-14,9642.0,9716.0,9568.0,9632.0,49057,9905.490161027235,9667.003959101752,9848.807876716679,9355.956267863274,69.51894086145043,243.12726825838217,173.60832739693174,34.20612926206117,48.794938268178186,-80042.0,320357.0,-0.9072378619969427,65.31962276324575,58.01599333264684,81345.30902255645
2025-01-15,9657.0,9795.0,9612.0,9642.0,473089,9899.6173865549,9688.248804266777,9818.396442581703,9365.33475088415,47.82180928164948,233.38558899899363,185.56377971734415,30.190804468007997,48.605929693162224,393047.0,370774.0,0.9474799084074123,66.12280244043633,59.92034651563723,95454.8894736842
2025-01-16,9849.0,9924.0,9795.0,9844.0,138118,9942.829669129262,9741.86420990738,9858.983947248975,9381.028693478112,42.914987818874806,239.20751449093768,196.29252667206288,63.25649312184298,65.94219770159197,531165.0,161764.4,2.8502495798438523,67.3631574196119,62.04293334032825,110021.37293233091
2025-01-17,9820.0,10052.0,9820.0,10027.0,175279,10021.429023320381,9819.877145500644,9946.154625670903,9402.208080577191,47.47888359372172,255.64113116421504,208.16224757049332,78.94189640144299,76.32828532916767,706444.0,179208.2,4.884790885373782,69.64780729226501,64.8269566754832,125018.35263157901
2025-01-20,10092.0,10107.0,9919.0,9948.0,103921,10060.948261373242,9871.285674224375,9981.065422774147,9420.102897607447,40.91115259690281,259.30118831662185,218.39003571971904,62.30483302181345,65.7470754936326,602523.0,187892.8,7.003519546102217,72.45223671301682,67.9415146936481,136026.58796992488
2025-01-21,10023.0,10186.0,9938.0,10092.0,270804,10126.244559909452,9940.186663277367,10050.945694462298,9442.132310800645,41.848719145659516,270.70093465179343,228.85221550613392,76.64823394552705,74.91518607177589,873327.0,232242.2,9.090696151641117,74.79115681698272,70.7150401451873,147372.74887218047
2025-01-22,10161.0,10408.0,10062.0,10403.0,476458,10255.922563976535,10054.38283197356,10201.89213437049,9473.63616946292,58.00348016795812,301.3565657160816,243.3530855481235,90.82323878223139,86.30785255687917,1349785.0,232916.0,11.156032626886502,76.82024882561603,73.2427416463468,161214.98345864666
2025-01-23,10329.0,10329.0,10107.0,10141.0,197656,10289.414057814118,10103.496858212631,10222.975548379427,9495.516950792004,46.149501581238695,301.03996252467186,254.89046094343317,53.928144360508306,58.96304283879791,1152129.0,244823.6,13.091604588090386,77.74086326260674,74.95808090638975,168788.45714285717
2025-01-24,10151.0,10330.0,10122.0,10191.0,117618,10324.930972376002,10153.111769866726,10250.908228885262,9518.319673716856,37.16751983425263,301.34986073624896,264.1823409019963,57.191406240130306,61.62621014393513,1269747.0,233291.4,14.86377680300081,77.46255939333795,75.76606148454083,173372.43082706776
2025-01-31,9587.0,9795.0,9587.0,9726.0,285043,10228.62723270317,10109.716159952122,10113.907519839244,9525.128864742534,-2.494308770231214,261.0644549392073,263.5587637094385,22.03510568418585,31.74463279480409,984704.0,269515.8,16.157260763360892,73.68026539854839,74.0222125218104,168968.28045112782
2025-02-03,9404.0,9424.0,9236.0,9325.0,99081,10041.462548996786,9997.968586666453,9876.81092883028,9518.567262619827,-55.21651690551437,194.53811757754556,249.75463448305993,10.357302407441551,19.587534955332217,885623.0,235171.2,16.80355296562258,65.59842724167518,69.06976955539403,160273.9699248121
2025-02-04,9429.0,9602.0,9369.0,9414.0,122834,9908.02510315204,9916.533783258763,9729.273180176999,9515.13882777983,-81.9644277574983,147.29909978618707,229.26352754368537,17.90140905478394,25.376055673880458,1008457.0,164446.4,16.834842859760627,54.129196685967905,61.42909709959536,149092.97593984965
2025-02-05,9473.0,9627.0,9473.0,9582.0,103916,9840.111484203644,9875.789794226539,9675.623177188372,9517.33099736082,-85.80157364022838,122.01156049339988,207.81313413362827,35.89704467214602,37.770800903463794,1112373.0,145698.4,16.3338853593665,40.445610667380464,51.83919229886423,136576.0082706768
2025-02-06,9691.0,9805.0,9647.0,9805.0,154260,9840.781025916105,9880.225759719644,9710.332739578187,9526.762767939153,-71.37201571557807,118.5981144891557,189.97013020473378,56.355554785885545,52.14076191974756,1266633.0,153026.8,15.580130459133564,27.096819800143628,42.043291841931136,123868.83007518797
2025-02-07,9850.0,9914.0,9795.0,9884.0,100736,9860.531405434573,9897.505760862803,9762.81326515887,9538.475464072295,-55.27673532830195,120.87421104435634,176.1509463726583,64.01173766033165,56.935330051922215,1367369.0,116165.4,14.858484372343185,16.285993299530414,33.62363044526571,111901.81729323312
2025-02-10,9741.0,10052.0,9686.0,10013.0,155760,9908.912184013781,9934.929927232937,9844.595657815065,9554.033645578122,-35.6642835139169,131.57059198026218,167.23487549417908,76.075008141384,64.88958730364297,1523129.0,127501.2,14.150613443828211,7.479781920207891,26.313351788845775,96523.26390977445
2025-02-11,10087.0,10127.0,9993.0,10097.0,110961,9968.970399796406,9981.51134299413,9932.67822950012,9571.835821132938,-17.66596267562676,145.15242214964564,162.8183848252724,85.5500567141268,70.37406496458935,1634090.0,125126.6,13.629959779825043,1.7383265395338319,20.936912181624756,81994.25263157896
2025-02-12,10082.0,10097.0,9948.0,10038.0,113067,10001.308503242906,10009.987183624095,9977.570588082672,9587.119892571201,-10.708511204930574,149.4327458191092,160.14125702403976,74.48337079853124,63.63845342803655,1521023.0,126956.8,13.28952229659638,-1.4693068488832768,17.232865804761904,80471.89323308271
2025-02-13,10072.0,10206.0,10072.0,10206.0,168242,10069.696654097594,10064.027613857475,10065.157354139335,9607.41104363444,3.475032690358944,164.48504788698847,161.01001519662952,91.14336581727022,75.41627129919326,1689265.0,129753.2,13.158299206383512,-2.3115528051194727,15.169696601132685,77852.1187969925
2025-02-14,10295.0,10384.0,10216.0,10320.0,329658,10153.434993737326,10130.232794943238,10166.131723015636,9630.774615974293,17.990152367941732,183.49770565655672,165.507553288615,100.5700009478222,82.33211433451069,2018923.0,175537.6,13.111694055527282,-2.147880745467525,13.87181888702385,76490.64511278196
2025-02-17,10344.0,10458.0,10340.0,10389.0,269883,10237.785709661659,10198.666217147744,10261.622607205038,9655.634464630873,29.039392695506024,201.8067941579975,172.76740146249148,109.07778597059648,87.24139945307859,2288806.0,198362.2,13.140646278037842,-1.2186736149465427,13.199614390485996,75127.49022556389
2025-02-18,10389.0,10394.0,10241.0,10359.0,178992,10296.652053952332,10250.969619749187,10319.839724482074,9678.695629724944,30.95293218777681,211.45856669721252,180.5056345094357,103.62202129368805,82.89312605260464,2109814.0,211968.4,13.196481122120417,-0.04093928116627222,12.810554165979502,75114.95563909774
2025-02-19,10463.0,10735.0,10463.0,10706.0,610739,10432.214545665582,10357.71258995355,10474.816812097872,9712.377740225766,51.02879174793097,244.29162419434942,193.26283244641846,105.0502548093893,94.31179619791928,2720553.0,311502.8,13.510068700268377,3.1586566630035837,13.9467558372405,83426.469924812
2025-02-20,10691.0,10726.0,10542.0,10582.0,298046,10508.04335967251,10425.756494452324,10545.212488531659,9740.889945464265,51.26160733551811,257.3398416158161,206.078234280298,77.00751804010214,75.79646833907091,2422507.0,337463.6,14.067115628128962,7.946646705724089,16.360708691089595,86955.43458646617
2025-02-21,10523.0,10552.0,10369.0,10547.0,316830,10557.686746363748,10476.524801813432,10581.982735118521,9767.319783317897,44.60791931443208,261.83813342333815,217.23021410890607,69.18092581361216,71.00090083940465,2105677.0,334898.0,14.774985373342185,13.33606507441419,19.400539924755414,81736.85263157893
2025-02-24,10280.0,10359.0,10221.0,10335.0,191925,10539.862129687273,10480.264619840882,10535.358429606636,9785.932249438622,22.589304598839703,245.46684485745573,222.87754025861602,31.6783337307739,43.8841881995866,1913752.0,319306.4,15.574449676398128,18.75486508402602,22.671573457260926,75791.95563909772
2025-02-25,10146.0,10359.0,10146.0,10265.0,135913,10503.773467810395,10469.310007207201,10474.383202624076,9801.63938880129,1.1051263342336028,224.258948176408,223.1538218421744,20.21752515246314,36.013568655382585,1777839.0,310690.6,16.5787386430045,25.083678905812874,26.777062620933712,73863.91654135338
2025-02-26,10241.0,10305.0,10161.0,10241.0,203123,10465.01831747988,10454.135732400882,10418.70943240851,9816.044654742233,-15.984747661943175,203.17288726474544,219.15763492668862,10.158501686596964,31.329548996682362,1574716.0,229167.4,17.641065220221588,31.014952657405804,30.817310415609267,65269.545864661646
2025-02-27,10354.0,10354.0,10127.0,10201.0,161497,10420.320895756924,10432.524720757603,10362.342381854005,9828.666141471995,-30.409127587711396,181.1462254420494,211.5553530297608,-3.9313848963884652,24.086182037740684,1413219.0,201857.6,18.761745196977504,36.60441864488703,34.80494631189173,55589.73233082705
2025-02-28,9899.0,9899.0,9661.0,9701.0,251679,10251.843750988926,10322.03112872528,10153.98617836367,9824.480366341764,-71.6934944417012,121.93848497763429,193.6319794193355,-4.485721169676552,5.668776927537479,1161540.0,188827.4,19.463455510992542,38.12303942147881,36.10873863027704,37598.078195488684
2025-03-04,9567.0,9607.0,9454.0,9602.0,242676,10086.773445200673,10207.989606642359,9966.806036246546,9817.18592810105,-101.89469884139436,66.26360586759256,168.15830470898692,-7.707564179876556,2.2804538251878057,918864.0,198977.6,19.507202686399225,34.29336906695595,33.699660350075675,14309.26842105264
2025-03-05,9706.0,9770.0,9587.0,9711.0,189189,9979.439659568607,10128.912627280672,9865.476981234371,9813.704422261671,-110.05968198760442,30.583702224481385,140.6433842120858,14.026605912478729,17.448954531306512,1108053.0,209632.8,18.99803025763283,26.75531519201448,28.55927716808048,-4387.343609022582
2025-03-06,9775.0,9775.0,9503.0,9533.0,133338,9845.710025527505,10028.099838031938,9733.695482218476,9804.500998580961,-122.04958789379442,-11.918600655157206,110.13098723863722,6.808512541220907,10.862509103806445,974715.0,195675.8,17.943022732854338,16.127127364042742,21.016018457178586,-23497.77368421061
2025-03-07,9434.0,9592.0,9424.0,9587.0,104405,9751.205679165045,9950.880300002638,9656.69479338243,9797.369818299618,-120.72447690028922,-40.77460888672431,79.94986801356491,17.39096298385678,17.818403526379683,1079120.0,184257.4,16.503229309097414,4.151030297294268,12.21062738927488,-38474.01503759402
2025-03-10,9508.0,9622.0,9488.0,9518.0,247553,9657.493215806151,9871.851333044391,9580.035000248134,9788.21015212586,-118.69765292338641,-68.42219814066812,50.275454782718306,11.676430074611858,13.305582500883233,831567.0,183432.2,14.710592923516373,-8.717268378799387,2.4428457734265097,-55114.18496240603
2025-03-11,9265.0,9557.0,9231.0,9518.0,335434,9582.772839818781,9803.949150722157,9526.666543678957,9779.35080287583,-111.66330354046607,-89.30367464286428,22.35962889760179,8.041828843333704,10.561166824932059,831567.0,201983.8,12.661509018961283,-21.583773381464418,-7.6654810414543615,-68489.2691729324
2025-03-12,9587.0,9899.0,9587.0,9889.0,209219,9620.192033348283,9813.072768814638,9613.298682878802,9782.945858519244,-77.92822993102413,-75.05065851617837,2.8775714148457574,77.97506846421032,63.13531054323042,1040786.0,205989.8,10.606047241684928,-32.47699575489161,-16.71101084297869,-76083.55187969933
2025-03-13,9963.0,10092.0,9780.0,9884.0,216792,9651.87629991272,9820.322961685677,9678.753298942207,9786.259109059596,-53.04393535472681,-63.42734777856276,-10.383412423835946,82.31808220341911,63.95541405253104,823994.0,222680.6,8.521786355910166,-41.8825053689229,-24.950056835376895,-87667.94511278198
2025-03-14,9894.0,10033.0,9879.0,9963.0,164324,9700.365624099233,9841.166562093164,9755.470742788215,9792.053892369117,-29.5300318303144,-47.295952211728945,-17.765920381414546,93.47431398687323,72.2314013253897,988318.0,234664.4,6.5412372161749115,-48.99003548359144,-31.75285780031588,-93200.23609022562
2025-03-17,10102.0,10305.0,10102.0,10270.0,321923,9821.44143837635,9915.025685673052,9915.175122791305,9807.724256553736,6.510031720310451,-9.628380731026482,-16.138412451336933,101.77131877877751,87.40139915025023,1310241.0,249538.4,4.875790513413689,-52.49034179096937,-36.120054062738845,-87874.44511278204
2025-03-18,10315.0,10369.0,10097.0,10142.0,280130,9888.577862939072,9955.486095808306,9991.50036484986,9818.684116994596,20.73644857879549,9.782148272157428,-10.95430030663806,77.82215144381075,70.77436919630766,1030111.0,238477.6,3.4933474865963685,-53.200464480433936,-38.505097033879515,-81223.51353383466
2025-03-19,10142.0,10369.0,10137.0,10270.0,236877,9977.409234791354,10013.518439743892,10089.883366067574,9833.481359060348,36.834781387905785,35.08917642824417,-1.7456049596616134,86.82130898291007,78.40100558706946,1266988.0,244009.2,2.4412298443632037,-51.186974396407756,-38.86957892826431,-72122.03984962413
2025-03-20,10399.0,10443.0,10300.0,10443.0,167113,10095.231014355943,10094.73295766174,10218.88741263257,9853.465576796074,56.05033459684593,68.3173132863958,12.266978689549871,94.54810115552452,85.93821887934502,1434101.0,234073.4,1.9736633290667793,-44.86979124769954,-36.03136866118969,-49722.58270676695
2025-03-21,10493.0,10696.0,10478.0,10622.0,190877,10237.786777119602,10196.845223280096,10371.827727684096,9878.663426737186,76.46754604293639,107.85141124322035,31.38386520028397,99.48779107207633,91.46950690043619,1624978.0,239384.0,2.1040966526793357,-34.81205798675456,-30.26457620929768,-27367.786466165457
2025-03-24,10567.0,10572.0,10434.0,10458.0,305716,10310.958989136398,10254.539434153354,10428.264542629857,9897.658068483508,74.50388593555486,124.51372261972756,50.0098366841727,69.08903479263364,70.04525360073414,1319262.0,236142.6,2.7160170631793323,-22.518763587508595,-22.52774841641357,-13183.648872180493
2025-03-25,10567.0,10567.0,10241.0,10275.0,432144,10321.898603321235,10270.415743424634,10406.53168180413,9910.029935090606,57.23292239644606,121.55098967973026,64.31806728328421,44.561530944943456,51.59961500980668,887118.0,266545.4,3.602562047919246,-9.979611117766085,-14.171253864093046,-7020.812781954887
2025-03-26,10275.0,10493.0,10275.0,10463.0,235276,10377.989245871946,10317.55788554081,10449.78384334049,9928.16010115321,54.81891793489331,132.84171470190086,78.02279676700755,62.66741426254121,64.29604779489307,1122394.0,266225.2,4.809503807472069,3.1187799698576093,-4.998705486409141,1900.9248120300301
2025-03-27,10250.0,10374.0,10221.0,10250.0,294811,10366.948865633813,10318.8279122115,10408.761444258533,9938.71222898425,36.127687105268336,123.18240564859298,87.05471854332464,39.08797771950931,46.180762975928424,827583.0,291764.8,6.2043851075108565,15.636677119444643,4.1805909958936285,4389.50300751878
2025-03-28,10102.0,10493.0,9939.0,9978.0,663517,10285.638779478659,10269.900855475156,10286.13450126124,9940.000352624109,4.366446864262684,92.512777123653,88.14633025939031,21.30173452620619,30.764609927899585,164066.0,386292.8,7.632492288750894,26.434725705544373,12.52317343148864,-4027.1774436090413
2025-03-31,9770.0,9770.0,9488.0,9523.0,204506,10099.69530138009,10144.662145942913,10043.445903014746,9926.328209915122,-45.61042986551847,31.13329292749222,76.74372279301069,8.687710463673426,17.24553719743578,-40440.0,366050.8,8.631772092916048,32.11880294469389,17.576542947365034,-17460.8255639098
2025-04-01,9666.0,9751.0,9523.0,9726.0,162293,9999.565953837651,10073.329214593909,9930.887555328589,9919.760071885117,-62.28866600217101,-1.1171097097030724,61.17155629246794,28.48979741115214,32.00101479967357,121853.0,312080.6,9.268891361162586,33.994882345014624,20.076935249851925,-30600.239849624068
2025-04-02,9790.0,9790.0,9627.0,9706.0,572222,9912.642860465794,10008.158001271082,9842.153866205505,9912.751544938063,-71.31102918097068,-27.967230183745414,43.34379899722527,25.97535263823832,30.466062072640653,-450369.0,379469.8,9.596670838289722,33.06559836968668,20.600223164645378,-47728.546616541375
2025-04-03,9345.0,9483.0,9340.0,9483.0,354659,9784.376111388077,9911.615053392112,9704.533665513009,9898.661330349929,-87.85432581686104,-66.47410827385102,21.380217543010012,14.960600835823996,21.78265846738161,-805028.0,391439.4,9.428901277956092,28.292858041626484,18.33413113063862,-69685.2556390978
2025-04-04,9261.0,9473.0,8983.0,9137.0,748164,9590.91227877778,9765.93146065316,9490.70415379281,9873.688827715505,-115.89370576273936,-123.48691466041419,-7.5932088976748275,6.153126871642627,13.310209287069256,-1553192.0,408368.8,8.65018961273515,19.356406236176266,12.942754140709745,-98005.21654135338
2025-04-07,8607.0,8741.0,8474.0,8474.0,437752,9262.662717878518,9520.699027951636,9116.695830945644,9827.797390741225,-169.63479161341263,-219.63669841444062,-50.001906801027985,1.1623774696614362,6.310188540740057,-1990944.0,455018.0,6.956494255039177,4.492047222569602,3.0783494449522295,-132529.14511278202
2025-04-08,8751.0,8805.0,8523.0,8577.0,156928,9024.049943967178,9329.144142878946,8879.130066694379,9786.787640225119,-187.39704978919025,-284.2482190375158,-96.85116924832556,10.208481259910783,13.132451797179854,-1834016.0,453945.0,4.4775311745708075,-14.367131042311216,-10.066644750777948,-160566.86766917293
2025-04-09,8563.0,8563.0,8305.0,8384.0,263730,8783.371619579804,9130.50493634208,8646.309015693303,9740.794602840688,-200.1402615867822,-347.0264962318033,-146.88623464502112,6.4415952221264945,10.0135248581403,-2097746.0,392246.6,1.387105525312176,-35.233556906844626,-25.191292276261006,-185060.30827067673
2025-04-10,9152.0,9186.0,8929.0,9013.0,228503,8755.233355756485,9075.23334154576,8689.716113264707,9716.932484714764,-156.15533233153934,-342.0804000594453,-185.92506772790597,55.463165202091226,47.19666220401276,-1869243.0,367015.4,-1.9285076966445012,-54.74330351367313,-39.96463949038574,-204992.85488721807
2025-04-11,8904.0,9003.0,8766.0,8978.0,166308,8729.258037492515,9023.074658807314,8717.890579795492,9692.705190133951,-120.9390851298777,-337.0989241402531,-216.15983901037538,55.6944779925396,46.380947037852714,-2035551.0,250644.2,-5.394477985402248,-72.51016993312294,-54.03356574450558,-220656.66015037594
