date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-16,327500.0,336500.0,320500.0,332000.0,67333,334587.29112447903,340089.4341057586,334292.86898121936,312408.5997862703,-2259.77286247543,4632.327284954139,6892.100147429569,44.64516783772771,45.12201291034742,1333676.0,68354.0,1126.0605261675153,-251.76939082525078,217.23022567587157,18247.71203007518
2025-04-17,332000.0,348000.0,331000.0,342500.0,50852,336311.1191276349,341161.800964455,336959.3230934214,313395.20307196636,-1577.4331195227387,4920.308748026146,6497.741867548884,63.95861668269723,58.22957375623468,1384528.0,63107.6,1086.8232403348309,-333.1713123584272,108.19729144491818,19525.842105263153
2025-04-18,340000.0,344000.0,337000.0,340000.0,33313,337057.33015667344,341598.25727314333,338101.02136379067,314267.4914958363,-1285.846968888337,4890.433156438463,6176.2801253268,58.607301361163685,54.432896271066944,1351215.0,52257.8,1049.0696372374557,-388.8330057949699,18.412297833672408,20304.433834586413
2025-04-21,340000.0,358000.0,338000.0,355500.0,73764,341667.9144424254,344752.83255283476,344052.04181374726,315619.37702056294,-102.8143735434187,6047.762158397527,6150.576531940946,81.60112092110955,71.3242352508559,1424979.0,59120.6,1017.6444525332513,-384.8688177053766,-27.673021599337662,21230.754135338335
2025-04-22,356500.0,367500.0,349500.0,350000.0,49439,343983.31407865987,346434.89682892826,346596.0458566522,316746.6105608723,237.00645422549678,6446.834599722817,6209.82814549732,66.70900343323572,61.78646585618258,1375540.0,54940.2,992.3895006814334,-332.08740999490783,-35.88696452545819,21459.14586466162
2025-04-23,355000.0,356000.0,346000.0,351500.0,35563,346220.4314194814,348116.27010864264,348907.4520058148,317886.0659523191,476.6879735582834,6805.688112445176,6329.000138886892,71.82419177989162,64.19347616177578,1411103.0,48586.2,972.9299164115829,-241.36502063818585,-12.55796475707579,21197.52706766916
2025-04-24,350000.0,365000.0,349000.0,361000.0,65080,350460.28481385804,351246.6797992148,353680.9568823349,319299.6375604398,1150.4944553113237,7767.118208026048,6616.623752714724,88.02573302326843,75.52957569826272,1476183.0,51431.8,959.9631522348873,-113.41986533782097,42.66471955798098,20843.593984962386
2025-04-25,364000.0,366000.0,356000.0,360000.0,31511,353603.22415054654,353716.274309645,356787.8169440604,320634.0756732123,1388.3723242550095,8352.089158033486,6963.716833778477,87.82040558647252,73.99180514822653,1444672.0,51071.4,953.1653957336638,43.103045304816256,124.5004161329915,19883.455639097738
2025-04-28,357500.0,362000.0,347000.0,355000.0,62580,354796.2344300763,354887.8355818144,357320.91113599023,321760.827290484,1082.1135964294472,8316.358829315286,7234.245232885839,57.77764500078888,59.24673724699666,1382092.0,48834.6,948.7598743155486,193.60326138977138,209.19076578727265,17395.82556390974
2025-04-29,354000.0,371500.0,351500.0,370000.0,73627,359574.7663914481,358568.9745317597,362559.729193861,323342.4395104681,1724.7421005857022,9390.172858617967,7665.430758032265,86.96775394442561,78.68066641673708,1455719.0,53672.2,960.4731583574575,447.24107552335795,372.4313207555066,16931.044360902255
2025-04-30,366500.0,371500.0,364500.0,365500.0,27035,362220.6735327939,360869.6894133996,364825.062631151,324724.6546084855,1680.05161009532,9765.495270651416,8085.443660556096,69.05074063209516,67.43965418884343,1428684.0,51966.6,988.8244636547541,792.248239653773,608.7079869626666,17111.294736842086
2025-05-02,365500.0,372500.0,365500.0,372000.0,24718,365960.8606531724,363974.17765516473,368512.5978203732,326274.6659327974,1905.0707632366175,10466.782114601869,8561.711351365251,81.23887336995425,75.70500565423836,1453402.0,43894.2,1031.2838119436535,1194.5585892112156,896.3577052301134,16410.10902255636
2025-05-07,372000.0,372500.0,353000.0,359000.0,79399,365529.39194054715,364230.0133573339,366798.87847364193,327347.62770549254,1038.5563339578966,9859.906768812623,8821.350434854727,39.12117681971158,47.001071144378834,1374003.0,53471.8,1081.2010442896399,1592.7378882767027,1193.3768453251066,15013.87368421052
2025-05-08,359500.0,375000.0,352000.0,367500.0,117830,367258.7270419896,365933.9513053015,368203.7811101724,328664.09892826324,903.0266120841388,9950.1336999599,9047.107087875762,58.18219419469717,59.72255070872642,1491833.0,64521.8,1127.4232213165046,1899.126191087115,1437.465016291109,13891.503007518793
2025-05-09,364500.0,364500.0,346000.0,357500.0,113737,365962.87700796226,365528.930430007,365815.20250784414,329609.53830766445,50.083674318446356,9109.71168077382,9059.628006455374,35.44310259583415,42.80434434408224,1378096.0,72543.8,1165.0055488315788,2088.559531762155,1607.4115486751828,11769.777443609
2025-05-12,361000.0,361500.0,341000.0,343000.0,73071,361030.2029536108,362494.17247603566,359147.96550933196,330048.5698385607,-1495.100928349888,7190.7518460180145,8685.852774367902,17.389166677623805,27.01552517077424,1305025.0,81751.0,1177.1106300605638,2045.7309133753113,1618.4271815577595,7080.552631578914
2025-05-13,344000.0,352500.0,339500.0,344000.0,55720,357164.78875216877,360014.5255116641,354481.53527035005,330505.99377828004,-2400.5866388437826,5685.119475813175,8085.706114656958,16.969489109254468,27.581137378742227,1360745.0,87951.4,1175.815002352425,1901.6127670008261,1554.7320648715213,4145.139849624029
2025-05-14,341000.0,348500.0,336000.0,346000.0,42429,354461.80352952296,358202.2564500207,351672.3865890367,331013.9939822709,-2788.3653332051563,4600.249448150513,7388.614781355669,21.98565337530094,31.200604393015198,1403174.0,80557.4,1165.8597711647358,1709.4115820907025,1450.660472694343,2971.236090225529
2025-05-15,343000.0,353000.0,340000.0,350000.0,44255,353251.0233009243,357333.6892004666,350926.6792374454,331636.4859828521,-2697.3367233158633,4016.9438772108406,6714.280600526704,39.801199125405844,41.278861000122575,1447429.0,65842.4,1152.0031584284159,1514.4044587952835,1336.8292837240251,2893.13308270675
2025-05-16,349500.0,357000.0,346500.0,346500.0,45938,351330.1437311865,355921.245812959,349239.82789505966,332123.81431128323,-2783.457543934217,3234.958670608932,6018.416214543149,26.3496440052251,33.30976544354837,1401491.0,52282.6,1124.27816888792,1238.4786055421755,1159.017917639203,881.5917293233117
2025-05-19,343500.0,348500.0,336500.0,340500.0,38718,348190.5097124406,353591.13913236465,346036.5694627168,332398.4433502575,-3129.2976966812175,2106.7940936916275,5236.091790372845,10.264132864153055,22.19300818604222,1362773.0,45412.0,1080.3168730757463,875.3868709497863,910.8659961345098,-823.1413533835163
2025-05-20,344000.0,351000.0,339500.0,344000.0,45358,346532.6803351996,352199.90768514463,344866.23714147194,332778.8222568064,-3006.39527421565,1478.0976976032835,4484.492971818933,32.58143827911836,34.27079267498203,1408131.0,43339.6,1027.3075931252854,495.3742286301463,639.4681321352523,-1120.7315789473746
2025-05-21,349000.0,377000.0,348500.0,366000.0,85655,350899.86816197843,354977.60795002664,351326.88287216006,333868.0411992062,-1408.6578711439706,2723.6706328889704,4132.328504032941,84.52675559356571,74.5117033154606,1493786.0,51984.8,974.4832593681826,174.16149450860368,398.04445916897504,-756.16691729323
2025-05-22,362000.0,364500.0,354500.0,356000.0,32205,351892.0141714546,355537.3343986033,352831.0545473427,334593.67919267487,-1009.2331352695987,2870.787084945943,3880.020220215542,58.203832302878745,55.394052791662176,1461581.0,49574.8,923.8962327452384,-80.89487256764306,194.30663736259064,98.62857142854823
2025-05-23,357500.0,364500.0,355000.0,359500.0,29179,353609.38484387327,356634.64031774556,355099.7627085032,335410.27987488225,-517.9873606922056,3232.5360193502856,3750.523380042491,65.32035055373906,60.573497143821626,1490760.0,46223.0,874.2405692532908,-290.23301732900234,16.58622801497484,534.6105263157781
2025-05-26,365000.0,370000.0,357500.0,359500.0,30583,355006.61097527953,357558.87813076016,356763.94709048665,336200.10676423035,-217.12307856225016,3479.1195318396785,3696.2426104019287,67.41301507465273,61.21233114006099,1490760.0,44596.0,825.7938798139458,-458.76317778692373,-136.72074498403597,1358.850375939843
2025-05-27,360000.0,367500.0,360000.0,362000.0,26829,356783.42142137967,358786.5750422686,358794.8821861785,337046.004903108,108.68099653987156,3832.093856076768,3723.4128595368966,77.0081996685449,66.82690258854696,1517589.0,40890.2,784.2110902132389,-548.177578360483,-237.2610798052733,3474.15563909771
2025-05-28,362000.0,362000.0,321000.0,324500.0,183913,348489.6103555301,353017.9861191064,347863.69387218123,336634.66048005526,-2119.9165959512,1073.5171145978966,3193.4337105490968,13.168893370414835,19.036540949122127,1333676.0,60541.8,731.1357604959125,-715.9581123142839,-392.5544186168579,2402.3255639097756
2025-05-29,328500.0,330000.0,320000.0,327500.0,87703,342476.54970305215,348581.40438273916,340765.5035505076,336335.1634151354,-3243.2897949720364,-860.6785331659485,2382.611261806088,18.55535741167901,23.409685101917233,1421379.0,71641.4,667.5116865045451,-943.1128635139122,-591.6791032136612,1762.2015037593678
2025-05-30,327500.0,339500.0,327500.0,332000.0,63252,338758.4827879324,345574.75670845446,337062.8966888746,336193.02690972114,-3511.9220673221057,-2007.291322346544,1504.6307449755618,29.627253892367676,31.43338398235666,1484631.0,78456.0,604.9136206090468,-1129.4065100100659,-766.1492956784375,3129.1308270676277
2025-06-02,332500.0,340500.0,330000.0,336500.0,37834,336943.7479076044,343806.7321341901,335904.5269157525,336203.09160120564,-3222.7327575277823,-2523.7852019341663,698.9475555936162,42.17550506080715,39.977393801776635,1522465.0,79906.2,544.9595933587058,-1268.5447772212415,-910.0097278048521,4566.200751879648
2025-06-04,340000.0,344500.0,331500.0,334000.0,60281,334883.6487982655,341839.6486878267,334322.328078679,336130.85908969067,-3038.449855204853,-3099.11476341245,-60.66490820759702,36.459460170150166,35.98854369586387,1462184.0,86596.6,491.1867285943234,-1340.04703112346,-1007.2945342511302,5391.3736842104745
2025-06-05,333000.0,336500.0,323500.0,327000.0,81912,331462.6989117573,338888.4565815036,330938.4651190289,335831.4866605205,-3209.8349163072235,-4072.9585535916267,-863.123637284403,21.69352262167679,26.193332610188804,1380272.0,66196.4,435.257273422867,-1420.50001216775,-1109.4147108777836,3779.500751879658
2025-06-09,329000.0,345000.0,323500.0,344500.0,93523,333293.2949815516,339539.3994914613,334328.1613156588,336115.7002126346,-2024.3128517577748,-3393.5147019816213,-1369.2018502238466,68.29994661727498,59.57164882763877,1473795.0,67360.4,391.4167169418447,-1396.2682198932903,-1137.2238155133396,5354.71729323307
2025-06-10,346500.0,364500.0,341500.0,363500.0,107622,339811.3963619988,343563.9636468557,343214.54765172815,337013.5461073023,49.88560007682281,-1306.844850127818,-1356.7304502046409,85.81581418137833,76.25785768444226,1581417.0,76234.4,364.1251051205015,-1248.3056459385355,-1074.243157593249,6698.668421052591
2025-06-11,365500.0,379500.0,363500.0,370000.0,89183,346897.6691957539,348218.4121854269,351982.63940887444,338095.06918575143,1774.5217875493297,861.4217842320213,-913.1000033173084,91.64690697971349,81.09349540433439,1670600.0,86504.2,348.0820534796766,-1037.6693952981316,-959.6575833079536,7857.16390977438
2025-06-12,370000.0,385000.0,368000.0,376500.0,82140,354409.764970434,353405.220062258,360596.563993117,339354.247245235,3185.606346989997,3068.9079304201878,-116.69841656980918,97.15485935258296,85.70656988349056,1752740.0,90876.0,345.14974407185497,-759.4984160830331,-788.659765421727,10519.140601503726
2025-06-13,373000.0,379500.0,352500.0,356000.0,79182,355227.6146409372,354141.7660107546,360111.7841199862,339900.0096306371,2595.853871848493,3128.118923240807,532.265051392314,49.283606654131354,52.121688602068254,1673558.0,90330.0,344.7294517110635,-508.179691283373,-625.8158320274298,12130.411278195488
2025-06-16,362500.0,372000.0,362000.0,367500.0,50713,358844.6579764965,356847.7207122609,363452.9882009487,340804.9273476654,2819.1800714564515,4056.240140712878,1237.060069256427,63.88625594675295,63.019447947023096,1724271.0,81768.0,353.7029468232237,-225.45809704594234,-431.92362196658513,14758.324060150337
2025-06-17,376000.0,377000.0,355000.0,359500.0,56306,359685.57452851336,357708.17142517405,363178.81942205754,341417.8805493813,2289.5511779446433,4098.9990416872315,1809.447863742588,49.38507187742798,52.569756926843425,1667965.0,71504.8,365.3404441910242,30.535432659652272,-247.31021688010023,15440.224812030074
2025-06-18,353500.0,387500.0,353000.0,384000.0,79814,366674.38067011884,362873.22816363425,370972.84463876486,342814.015613336,3384.6043648085597,6040.203319753287,2655.5989549447277,75.15527054879283,71.87635888809572,1747779.0,69631.0,387.2829367147772,324.23132379548167,-28.38855125689683,16250.275939849598
2025-06-19,381000.0,383000.0,370000.0,372000.0,42068,369210.81896810146,365116.06845825916,372654.04020899814,343770.9331342102,3103.513379457475,6534.9906792665715,3431.4772998090966,55.964686963921714,57.67717088928047,1705711.0,61616.6,413.2391475903936,600.1904997615709,186.64884906082676,16596.57819548869
2025-06-20,372500.0,378500.0,366500.0,368500.0,29496,370286.2836099479,366379.5629537843,372600.8226912535,344581.72221177706,2509.9937489199997,6568.969485959096,4058.9757370390967,49.77853986342806,53.558990919159264,1676215.0,51679.4,451.44676336025816,926.3665894807716,444.1717978231174,17426.467669172907
2025-06-23,366000.0,372000.0,358000.0,362000.0,46212,369383.4610007637,366253.9467657331,370280.8730242922,345152.81328680075,1554.5894011795208,6002.212488513498,4447.623087333977,37.35108913050405,45.36149059745353,1630003.0,50779.2,493.1594665460321,1226.1581722289502,691.592218645268,16813.356390977435
2025-06-24,369500.0,374000.0,343500.0,368000.0,53487,370108.53237634833,367200.9689177754,370437.5720728786,345901.9013757581,1216.6241722220584,5968.40330261155,4751.779130389492,50.12936223815588,53.24091950516787,1683490.0,50215.4,542.5887259936703,1537.1213689608137,953.7522037204482,17171.799999999937
2025-06-25,369500.0,379000.0,366000.0,378000.0,49092,373209.3450042684,369797.5020724605,373767.6740120852,346954.29805196275,1535.8722395816467,6671.6194298665505,5135.747190284904,69.27725455581323,65.15223691272215,1732582.0,44071.0,603.7463001198646,1889.6326060122674,1251.7095322634916,17941.73834586465
2025-06-26,373000.0,377500.0,366000.0,377500.0,35570,375526.30520907504,371906.70493085386,375971.53815280745,347955.7964764885,1576.727323917522,7106.656345181807,5529.929021264285,69.50849684372356,64.78546681736844,1697012.0,42771.4,676.3955647775824,2275.925643967074,1580.7790725116304,18263.507518796963
2025-06-27,373000.0,377500.0,366500.0,369000.0,24955,375117.70048351324,372142.06867724075,374687.4624733634,348645.7703625053,926.814397780151,6688.447018489474,5761.632620709323,37.74623825275107,47.14972097261386,1672057.0,41863.2,736.0009856785077,2497.2417723399885,1802.39845036711,15055.078195488679
2025-06-30,372500.0,389000.0,366500.0,388000.0,57251,379611.57273170876,375752.94858140557,379920.8510689963,349936.07297357067,1630.8843320945616,7800.238035827526,6169.353703732964,76.23501191897334,71.09840752322889,1729308.0,44071.0,791.2485806260527,2647.7707719593072,1976.7925173948765,13540.460902255583
2025-07-01,386000.0,392000.0,359000.0,364000.0,138590,376960.4976880972,374466.1364523305,375757.3888538746,350397.18533509295,398.81932350954867,6667.8778581199,6269.058534610352,34.94169923802693,40.64309663186235,1590718.0,61091.6,830.3867388355318,2645.8788113504647,2044.4707047160764,10581.651127819534
2025-07-02,366000.0,377500.0,360500.0,365500.0,74667,375076.27031258633,373589.93753077614,373077.4715411444,350892.3595864013,-355.7492370375239,5824.371988313447,6180.121225350971,35.9456988374358,41.89232056087429,1665385.0,66206.6,855.3980943722955,2530.9689692213915,2028.269903272745,9127.36240601498
2025-07-03,368000.0,378500.0,367500.0,377000.0,79914,376431.6364640838,374885.4759416509,374834.6352725846,351748.34779668326,-132.4890811400246,6014.509873925941,6146.998955065966,57.40462637601622,56.267082868963776,1745299.0,75075.4,869.4082147835989,2345.551481056498,1954.730806069854,7647.979699248092
2025-07-04,377000.0,380000.0,360000.0,362000.0,56106,373572.12868169555,373244.0869678622,371123.8230507361,352084.46754105424,-998.914617509814,4898.355683178699,5897.270300688513,33.58351120166313,38.980238206230666,1689193.0,81305.6,860.0081673125713,2002.7907065655277,1761.4525515418675,3647.998496240564
2025-07-07,361500.0,364000.0,355000.0,359000.0,41054,370383.9789054265,371254.2507605853,367346.3760906315,352311.2063102,-1734.825882470981,3728.7379475997877,5463.563830070769,27.568896769682553,35.1937996084271,1648139.0,78066.2,833.8942547641718,1580.0666329592964,1498.3635093432765,73.66766917287326
2025-07-08,362000.0,362000.0,346500.0,358000.0,78110,367466.12133085553,369332.8270103148,364211.18015566445,352497.7241360951,-2218.766299309247,2690.10595593421,4908.872255243457,22.03168365571966,32.75480127347721,1570029.0,65970.2,800.267252204421,1162.8008053867247,1223.6798005807245,-3179.3969924812127
2025-07-09,359500.0,363500.0,353000.0,361000.0,28858,365826.61594593985,368201.3864618138,362898.8198965322,352776.4872791739,-2259.079641229131,2085.0227037070435,4344.102344936175,33.365432755565664,38.958665787100536,1598887.0,56808.4,764.4147822073322,792.4159381583266,967.5737776539115,-4594.9270676692
2025-07-10,362000.0,364500.0,353000.0,353000.0,42242,362394.9205180611,365758.63003583625,359312.8987347485,352783.8155651027,-2716.068237603974,949.0170479312073,3665.0852855351814,13.172929903676533,26.189044587357813,1556645.0,49274.0,726.4714404019304,463.1543075000239,728.4186154542504,-5209.127819548902
2025-07-11,356000.0,365000.0,345500.0,347000.0,61702,358030.0741617891,362554.8441176474,354720.2441145545,352594.1822678862,-3276.438917217297,-430.4633609864395,2845.9755562308574,1.6596555841548053,17.904644781828594,1494943.0,50393.2,674.2415127368448,72.44339204182668,436.5481995145016,-7660.14812030077
2025-07-14,348000.0,350500.0,342000.0,345500.0,33983,354090.06107718725,359519.04798853904,350894.7399765881,352361.58612795547,-3577.584772539407,-1626.0054094434017,1951.5793630960054,-9.68467215057457,13.245127404861734,1460960.0,48979.0,613.8879761427326,-321.65643890688926,131.38362272119787,-9527.31428571434
2025-07-15,345500.0,360000.0,345500.0,357500.0,62076,354020.91010356013,359083.6770258129,352122.46894285566,352530.05871392414,-2830.774465753204,-1586.8887190954993,1243.8857466577047,60.37952617256876,50.87147020259264,1523036.0,45772.2,548.240964968817,-696.3167413653422,-170.43150886393965,-11000.766165413577
2025-07-16,358500.0,358500.0,351000.0,355000.0,46072,353368.3875251517,358259.4057658415,352295.66043456015,352611.04039543483,-2385.1787869112813,-1737.587736981397,647.5910499298843,52.28322164934003,45.319163730044465,1476964.0,49215.0,489.085030458556,-961.4309319186245,-404.53684618824275,-11654.23007518798
2025-07-17,354000.0,358500.0,350000.0,355000.0,41664,352886.54871643434,357555.0984009593,352500.998195633,352689.3669398468,-1986.7569986929943,-1835.8551984363585,150.9018002566358,55.5985619386243,45.157499452115864,1476964.0,49099.4,431.4249025031849,-1173.3704960193409,-606.3523706930565,-12564.684962406045
2025-07-18,358500.0,366000.0,353000.0,359500.0,64844,353712.3809524676,357771.7075793576,354208.67064079316,352912.66638444195,-1347.0811114475644,-1532.9495890528196,-185.8684776052553,84.45849689468132,61.52774238058801,1541808.0,49727.8,376.3455207620464,-1331.9836612728739,-773.7536854909334,-12670.542857142897
2025-07-21,359500.0,361500.0,348000.0,351000.0,51222,352233.57224698516,356422.7485840841,352716.8258928163,352849.9560111816,-1416.284055114327,-1956.223546498164,-539.9394913838371,33.6218646898036,35.02450784087851,1490586.0,53175.6,316.8597684481421,-1501.0545971144377,-949.465113153784,-14035.690977443594
2025-07-22,351000.0,360500.0,347500.0,349000.0,32676,350553.7699186392,354906.50098401593,351000.24136258994,352723.7279452412,-1508.1279714110392,-2425.099455647636,-916.971484236597,24.724475699869615,29.126662082564962,1457910.0,47295.6,255.82381400376917,-1656.8849072745932,-1117.1004828054513,-14813.457894736888
2025-07-23,352500.0,354000.0,347500.0,351500.0,25327,349882.75583464256,354065.25067208696,350611.4453923527,352683.6057175284,-1318.7313849773232,-2565.385715458251,-1246.654330480928,44.78942773472019,40.36738556593501,1483237.0,43146.6,200.57308868330244,-1743.935275701055,-1237.2679004351057,-14115.055639097762
2025-07-24,353000.0,357500.0,338000.0,338000.0,53987,345891.21220147633,350904.36095486546,345917.74080426496,352202.17602187174,-1981.0641474942936,-3722.984514848795,-1741.9203673545012,11.021438363581154,15.776372175507717,1429250.0,45611.2,145.64242905187788,-1816.346536150055,-1345.6301615235775,-14374.572932330875
2025-07-25,341500.0,347500.0,337000.0,338000.0,31152,342692.7106179872,348199.82891011174,342513.9305988752,351736.5309064005,-2276.4700798711947,-4587.507967193495,-2311.0378873223,7.101994106650025,13.004266596992238,1429250.0,38872.8,88.56848770739971,-1896.3382802892038,-1457.3298528558162,-14625.466917293274
2025-07-28,338000.0,343000.0,330000.0,332500.0,34581,338732.49648806604,344895.6670420923,338267.9442432382,351105.8249750431,-2672.216331762548,-5651.308302025485,-2979.091970262937,0.38063073682586435,6.172397333581202,1394669.0,35544.6,38.20990053493468,-1913.1892511391343,-1523.2145952938022,-14101.288721804542
2025-07-29,328000.0,337000.0,328000.0,331500.0,30253,335330.66311689443,341897.061367436,334904.33538555604,350463.0110414351,-2816.838270813316,-6500.139808779582,-3683.3015379662666,-5.265597070336895,1.7394262375313758,1364416.0,35060.0,-15.81004690032835,-1959.0246261099915,-1605.8527207772115,-15694.34285714289
2025-07-30,330000.0,338500.0,330000.0,332000.0,18850,332789.33303855587,339438.8189773665,332705.4125837834,349857.6664171257,-2694.332394707134,-7051.217031350185,-4356.884636643051,-5.200131463825457,1.0371163282021456,1383266.0,33764.6,-70.75821989731034,-2008.314420052087,-1688.4672617449621,-15498.854887218082
2025-07-31,332000.0,340000.0,330500.0,337000.0,40464,332129.2934601333,338266.07344737893,332862.97954842215,349436.1035837773,-2117.497523928667,-7003.756541553885,-4886.259017625218,55.04792217170928,39.121265466344845,1423730.0,31060.0,-116.65718618688972,-1982.0434532878114,-1716.0243751447329,-13039.270676691762
2025-08-01,334000.0,334000.0,315500.0,321000.0,75465,327564.33071269543,334392.0928802247,327815.9630686043,348503.7723187355,-2621.4814131937637,-8163.1107841174235,-5541.62937092366,14.224575107991356,13.098271861135984,1348265.0,39922.6,-167.09095772321226,-1999.5162982705758,-1769.7739654143936,-12060.079699248134
2025-08-04,315000.0,327000.0,315000.0,325500.0,44104,325127.2103738978,331915.73152815306,325699.6640013344,347749.55027549824,-2462.244899372119,-8619.435495138809,-6157.1905957666895,33.96908008129435,29.011133342757915,1392369.0,41827.2,-219.33473995490434,-2032.959696487029,-1831.894561599012,-10586.378947368461
2025-08-05,326500.0,329000.0,320500.0,327000.0,47808,323665.04023462813,330102.51299252844,324772.2352372501,347069.2371517114,-2081.503164056886,-8759.069550837798,-6677.566386780912,41.72589371040514,34.28209696372866,1440177.0,45338.2,-271.49262965932115,-2065.307383913299,-1891.10088144355,-9278.406015037604
2025-08-06,327000.0,355500.0,323000.0,342000.0,147036,326504.77434431127,331311.17071740224,329183.7172964251,346903.032654934,-715.6027297955643,-7572.069799025368,-6856.467069229804,78.49070332523054,68.76137710881518,1587213.0,70975.4,-313.46020768356135,-2017.1080809687385,-1891.9125597169063,-5219.0000000000155
2025-08-07,352500.0,369000.0,352500.0,360000.0,169052,333632.0093501103,335662.82776005496,338510.95016921405,347332.441420346,1389.257328287741,-5119.895408870128,-6509.1527371578695,91.48794514493439,83.95217084403053,1756265.0,96693.0,-340.3454024026665,-1862.1452108602737,-1813.6535384762067,606.0105263157586
2025-08-08,365500.0,365500.0,356000.0,359000.0,56013,339306.5810485224,339264.40798989043,345134.6035743302,347714.9843245969,2631.240709190198,-3220.101850670122,-5851.34255986032,90.93834307516542,83.10941932439096,1700252.0,92802.6,-356.5623533407871,-1651.783159455567,-1689.2726190126014,4356.41278195486
2025-08-11,358000.0,361000.0,347000.0,349000.0,50688,341417.8799692017,340577.58901259105,346721.19457860367,347757.1159860855,2686.9267802471295,-2492.684084551409,-5179.610864798538,60.466975470433326,60.31229905292354,1649564.0,94119.4,-368.512854266638,-1445.3147990713,-1559.042381522276,6537.391729323278
2025-08-12,353500.0,353500.0,330000.0,331000.0,87075,338513.07937929896,338463.6388836672,341908.2118763866,347207.70234719745,1479.4801638463514,-3330.2606599905994,-4809.740823836951,31.326831001797714,36.11541096884577,1562489.0,101972.8,-378.7280127487127,-1262.3795360090899,-1437.402312990511,8170.974436090169
2025-08-13,333000.0,335000.0,311500.0,318000.0,116057,332798.86314973526,334307.1977224967,334028.1751294021,346250.0727620434,-140.66091873672758,-4985.5669722578605,-4844.906053521133,19.80209584883673,25.785133200517663,1446432.0,95777.0,-393.3413923381226,-1148.0588752474755,-1357.1472085469832,7359.8195488721685
2025-08-14,318500.0,323000.0,315500.0,317000.0,55827,327917.85955947026,330575.4425069128,327892.6736663992,345291.05398296,-1168.4078642987288,-6305.415883894544,-5137.008019595815,17.003975245154223,24.262523584169017,1390605.0,73132.0,-410.85294042613356,-1080.1432027920662,-1305.3051775410015,5797.048872180409
2025-08-18,316000.0,316000.0,305500.0,307500.0,49487,321538.80818427657,325674.16041427455,320284.8528964089,344052.00303269905,-2310.764552782568,-8025.463710574026,-5714.699157791458,9.224016794495043,17.393303682392187,1341118.0,71826.8,-431.4141530289435,-1052.7704783502409,-1279.490406103182,4681.03684210522
2025-08-19,309500.0,315000.0,306500.0,307500.0,61623,316422.5832751499,321497.1547972689,314769.37443397206,342853.5767037581,-2853.5376764017055,-9281.62125329359,-6428.083576891884,5.532435371557995,16.021920079719564,1341118.0,74013.8,-456.76159975571727,-1073.4549798874673,-1286.379507818513,3058.045864661645
2025-08-20,306500.0,310000.0,300000.0,308000.0,64742,312494.0028043243,318041.62725321425,311002.1739943582,341710.8364839627,-2953.6377519127263,-10120.130766782793,-7166.493014870067,3.5861122764572713,16.14378102140344,1405860.0,69547.2,-485.3948321561793,-1122.9341430016123,-1314.054350409675,2068.76766917288
2025-08-21,307000.0,316000.0,307000.0,311500.0,70460,310332.1047836647,315756.79289399297,309538.1084440595,340720.3172549803,-2572.8465961567344,-10382.551260065986,-7809.704663909251,28.88271587582875,29.093306949680766,1476320.0,60427.8,-512.2511090755017,-1156.659790272005,-1332.2166831618042,2564.231578947321
2025-08-22,311500.0,315000.0,303000.0,305500.0,48193,307159.97309712594,312759.3952176781,306639.41635025427,339565.55275481706,-2511.0076031079698,-10948.464167794213,-8437.456564686243,13.49173105759759,19.889606529264526,1428127.0,58901.0,-545.2156357593384,-1239.2513144136674,-1385.5010643014907,1529.1992481202683
2025-08-25,311000.0,313000.0,304500.0,312000.0,30398,306408.22264144593,311419.0366189924,306810.0632510869,338661.76413990505,-1848.8794567406785,-10748.555885612092,-8899.676428871413,52.75044946322797,42.991759043585255,1458525.0,55083.2,-579.441278664307,-1324.8423225421625,-1443.2757122385472,930.1127819548651
2025-08-26,312500.0,317000.0,309500.0,317000.0,50559,307249.663222249,311234.1259600321,308748.75867226947,337951.5423648262,-936.7240756090196,-10070.581523382687,-9133.857447773667,73.94470964583422,57.243785457289974,1509084.0,52870.4,-614.1101582249263,-1406.3793079187697,-1500.553455789427,463.25939849622097
2025-08-27,317000.0,323000.0,311500.0,320500.0,64630,308996.41856780625,311769.97799693735,311476.35614687053,337379.36064794665,-9.264671982093205,-9145.438287751283,-9136.17361576919,88.59073327009577,66.88254122380654,1573714.0,52848.0,-647.3218798953582,-1469.3331975791332,-1546.903716860969,269.9601503758991
2025-08-28,317000.0,321500.0,315000.0,317000.0,31029,309652.7245408719,311652.88655325264,312443.545988649,336711.1848889976,432.4655113023691,-8595.591726641229,-9028.057237943598,67.53057551061009,55.659597981086776,1542685.0,44961.8,-679.9623803203226,-1523.4371842760945,-1588.4371816020362,-383.7127819548803
2025-08-29,317000.0,319000.0,311500.0,315500.0,24073,309920.57330068946,311333.42723945854,312745.76246161974,336015.7362041124,673.2434545389551,-8186.502919769904,-8859.74637430886,60.53397911495567,51.311542638902765,1518612.0,40137.8,-709.424972066262,-1549.3445451948473,-1611.2680284811368,-982.1082706767281
