date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,20450.0,20800.0,19020.0,19020.0,458792,17744.32929188639,18100.220452053352,18538.94319976693,20295.339473938635,220.08107788007612,-678.941253084573,-899.0223309646491,67.83445658186653,61.85523584321254,98798.0,737922.6,-97.43686887735758,-470.9339677594508,-407.84336525863023,-254385.10526315798
2024-11-22,19110.0,20600.0,19110.0,19290.0,579408,18011.2208034295,18232.50362711536,18776.473362716846,20262.37752397343,256.5759288348921,-578.302419921034,-834.8783487559261,75.87483799631919,67.04563907345471,678206.0,567599.8,-99.49724024166488,-413.9516534896562,-377.5635202520916,-174259.0616541354
2024-11-25,19300.0,19540.0,18400.0,19170.0,550248,18208.536781559797,18328.612950673003,18912.78782344474,20226.561867449713,265.9533671127192,-502.43663986502725,-768.3900069777465,73.32542541936786,65.04999594700067,127958.0,560587.4,-99.03104205304311,-346.1303456893445,-337.2003335255299,-85699.1631578948
2024-11-26,19180.0,19910.0,18830.0,19320.0,519954,18417.096313434864,18442.129989225425,19062.129311256154,20196.838527533328,274.4671633764709,-425.3060527571579,-699.7732161336288,84.37976643411935,70.25809848919522,647912.0,488367.6,-96.36491889439512,-271.80173236427805,-289.61776721625256,-14507.684962406056
2024-11-27,21600.0,22600.0,20600.0,20900.0,1873568,19004.16601862873,18829.638222695998,19692.9404126421,20219.89300204043,372.62703136372215,-233.98942692897617,-606.6164582926983,100.1600913691241,88.82570604521136,2521480.0,796394.0,-91.38290626948326,-191.118542550024,-234.90352568783368,74245.18270676691
2024-11-28,21000.0,22750.0,21000.0,22000.0,880928,19774.01722692364,19365.17545487761,20518.758078441224,20278.257165907955,490.34784688121346,6.318350308818481,-484.029496572395,103.79887590962473,94.80140465086305,3402408.0,880821.2,-83.69501608488142,-102.01821537835298,-171.60487848871605,166205.79774436099
2024-11-29,21500.0,23350.0,20850.0,22450.0,1562716,20520.989837529003,19909.094364170243,21269.305174440924,20349.461848992938,571.5588822665857,230.419106260837,-341.1397760057486,107.168596773117,98.10025463188622,4965124.0,1077482.8,-74.03830780451844,-11.641475101688917,-104.64667100866744,254558.73007518807
2024-12-02,22200.0,23100.0,21100.0,21100.0,750872,20778.255315388913,20132.49198049215,21364.48777012862,20374.069657222677,509.4545849283959,295.6784551547462,-213.77612977364967,56.403639530321854,61.97215262747342,4214252.0,1117607.6,-63.33743391372636,72.4918622324832,-39.44454247788149,315925.1383458647
2024-12-03,21000.0,22200.0,20500.0,20950.0,644080,20943.3879869861,20296.928650719452,21369.8748707087,20392.952619280946,436.198669937488,331.4722076482103,-104.72646228927768,50.90862212573216,58.95303836239402,3570172.0,1142432.8,-51.79253592025276,149.75771327907185,23.187177873111914,361499.367669173
2024-12-04,20250.0,21750.0,19610.0,19840.0,877830,20783.266654420782,20236.098544935274,20992.65880181739,20374.82302520616,297.53419089041245,267.19127632373784,-30.34291456667458,25.75593539281077,38.58076625480565,2692342.0,943285.2,-40.58301853398549,211.90608606329727,77.10484978390569,379864.852631579
2024-12-05,20400.0,20500.0,19390.0,20350.0,386011,20777.405691869437,20275.2276552123,20870.632877954038,20374.009155527267,227.84838696982223,254.4675691456032,26.619182175780978,40.07285241061679,48.30340433056748,3078353.0,844301.8,-29.834210087043086,260.29687295460116,122.65787181803665,388595.3398496241
2024-12-06,20350.0,20500.0,19020.0,19750.0,459720,20610.67396153418,20199.093183985904,20573.387990807365,20353.549838952604,133.6932058708576,193.735689514353,60.04248364349539,25.53840804358458,37.523004088725514,2618633.0,623702.6,-20.1830453042071,292.05795767516526,157.31702410551614,377008.6812030075
2024-12-09,18720.0,19000.0,17150.0,17240.0,841953,19817.62009540765,19677.367748954908,19517.43437244282,20251.466237675468,-93.05958836690805,-56.282001815139665,36.77758655176838,6.708337207404199,16.449246423235124,1776680.0,641918.8,-13.35539954420169,296.1525904622634,172.78980848064776,334465.88646616554
2024-12-10,17430.0,18500.0,17420.0,18380.0,540780,19461.402016156193,19434.981460877785,19112.12874783704,20190.106688899225,-157.88866695187141,-160.58324713807087,-2.694580186199474,32.35724449690633,35.5218023931792,2317460.0,621258.8,-8.873390881715228,280.65827317160546,173.8546920857749,283240.6526315791
2024-12-11,18340.0,18770.0,18130.0,18560.0,271117,19216.92056499569,19259.64954287472,18876.109982676575,20136.66056795171,-178.7337471803089,-226.1117641615856,-47.3780169812767,35.468813735794726,37.96751747488096,2588577.0,499916.2,-7.05922571783785,246.10830272707346,160.3204749160369,218811.21353383464
2024-12-12,19050.0,20400.0,18650.0,19710.0,732088,19317.030819917654,19318.39462094591,19087.829322274058,20122.671696871323,-108.60727153301522,-183.13710639754572,-74.5298348645305,59.47299331987797,55.247083970927605,3320665.0,569131.6,-6.944378677169582,203.16350070696407,139.13566149428542,183178.58195488722
2024-12-13,19690.0,19690.0,19040.0,19180.0,296706,19263.71404161413,19273.889847022816,19074.9198116815,20091.76442812144,-92.10387007951184,-189.6596724639203,-97.55580238440845,48.31906525820418,47.4826776515371,3023959.0,536528.8,-7.818382778225955,158.82201095255837,115.04927855166498,157891.815037594
2024-12-16,20800.0,22100.0,20500.0,21150.0,1363121,19732.96253989554,19593.97650739849,19720.991302551556,20126.460676379756,49.67857464089373,-35.457584083291295,-85.13615872418502,76.57180183521169,69.52065519872224,4387080.0,640762.4,-8.481800771692109,122.87609700616231,94.99059919317524,155907.4669172932
2024-12-17,21700.0,21800.0,20350.0,20600.0,747664,19975.10261426835,19770.33790958902,20018.90721619013,20141.986555842715,101.61728624492287,41.885449081968545,-59.73183716295432,64.94011394676778,61.21541688072925,3639416.0,682139.2,-8.745308844505058,95.62756712883443,79.5469497496693,150571.45187969925
2024-12-18,20900.0,23000.0,20900.0,21950.0,2504472,20522.190042268714,20167.12955256504,20683.829200817934,20201.265685159346,215.54292831017148,209.69682322476,-5.846105085411452,80.14225292593551,73.2844216288425,6143888.0,1128810.2,-8.190119376658062,79.12865477540917,70.5154779068333,171615.9120300752
2024-12-19,21000.0,21450.0,20500.0,21150.0,697376,20759.186091928197,20362.987296111707,20906.33634091364,20232.371728268874,224.64936395039717,274.965599852585,50.31623590218784,61.37849605221951,60.425036122541286,5446512.0,1121867.8,-7.6666913285637515,65.06464999346896,62.482021956813455,167053.32556390975
2024-12-20,21000.0,21300.0,19640.0,19740.0,628097,20582.21590462677,20274.671414560464,20597.226696154117,20216.228392915793,128.13898101386457,210.48996216951855,82.35098115565398,36.47700754469244,42.33242635848148,4818415.0,1188146.0,-7.7996458591442455,48.15295692851671,51.87293535920788,154624.7969924812
2024-12-23,19740.0,20000.0,18980.0,19490.0,614113,20367.36566308186,20152.175453339965,20279.31935722736,20192.417625934948,44.22569145149623,137.63309547002427,93.40740401852804,30.77664969516907,38.95743986044965,4204302.0,1038344.4,-8.768867380340943,27.421332095886985,37.960493089896815,118509.22105263156
2024-12-24,20000.0,21050.0,18770.0,18870.0,939022,20026.84070386542,19933.42319979357,19835.453473905236,20149.059670986262,-51.106445640490165,29.524346967915335,80.6307926084055,19.392248861746225,31.221073951336834,3265280.0,1076616.0,-10.775459427281323,1.8717510085354352,19.97319366786782,71059.00451127815
2024-12-26,18910.0,19720.0,18730.0,18900.0,493448,19753.704393416403,19750.150509704177,19516.321652048107,20108.10689488835,-107.00026358008691,-53.11953686670313,53.88072671338378,14.871276165080886,30.472992863210592,3758728.0,674411.2,-12.931225209648428,-20.730923966275537,3.2437178323403377,56304.8060150375
2024-12-27,18850.0,19590.0,18190.0,18470.0,499135,19418.15681809474,19514.40891523459,19140.164923299184,20054.398472105124,-164.35711093712774,-151.56566195802588,12.791448979101844,2.1727642675044763,23.237668001335237,3259593.0,634763.0,-14.764615335894621,-37.09871571288718,-9.781873035611325,46468.97368421047
2024-12-30,18340.0,18930.0,18060.0,18870.0,235862,19248.434219284227,19384.521497401358,18998.434718986293,20015.56573531479,-166.28095200276724,-195.0597410243572,-28.77878902158997,28.07009825429897,35.491133971179934,3495455.0,556316.0,-15.69184476035535,-43.56168320162525,-16.29921635799975,64891.82105263152
2025-01-02,19010.0,20500.0,18840.0,20500.0,539575,19534.740189035943,19569.22117126212,19438.154674149187,20031.448825960204,-54.484893292571016,-96.88490563730375,-42.40001234473273,79.83572784776764,68.32297548156224,4035030.0,541408.4,-15.501529130347558,-39.958861444626905,-15.861830748318338,81377.03759398492
2025-01-03,20350.0,21450.0,20050.0,20800.0,632425,19848.91289255234,19783.279442415605,19866.788539203713,20056.64722510905,37.97475056022491,5.068425855548412,-32.9063247046765,88.07873088958776,73.36223559074038,4667455.0,480089.0,-14.137865042011438,-27.390552677809406,-8.923077585892857,96996.71954887218
2025-01-06,20800.0,21650.0,20500.0,21200.0,626496,20210.121754768836,20040.290594607766,20316.806629390507,20094.134201334982,119.76303111965859,116.79746419489675,-2.965566924761852,97.64987572812632,79.80351673977154,5293951.0,506698.6,-12.01920707317385,-10.54452166504564,1.4991929350223099,106055.82105263155
2025-01-07,22950.0,23100.0,20400.0,20400.0,2015816,20296.770067045025,20116.072598151848,20382.792073915865,20104.16258817646,113.72107033513862,139.18577099416143,25.464700659022807,56.774768777121025,56.43450205324621,3278135.0,810034.8,-9.34804855210161,8.308672895818221,13.916339609178255,88500.26766917293
2025-01-08,20400.0,22250.0,20200.0,21900.0,1411740,20754.109020259104,20452.791448235308,20923.400774005873,20163.042503318215,199.46697885687553,274.79842423011723,75.33144537324169,82.66954150822218,76.22484913307574,4689875.0,1045210.4,-5.753005914993669,31.785435143656358,30.18096325322242,83553.26766917291
2025-01-09,22850.0,24050.0,22350.0,23250.0,3284091,21474.648733766076,20986.452081086074,21763.861117900644,20264.254224520893,328.22152825465906,485.6083556915655,157.38682743690646,92.31329296184633,85.59283620893135,7973966.0,1594113.6,-2.0374506859299677,52.81802690316807,45.450039047653775,109113.2090225563
2025-01-10,23900.0,23950.0,21850.0,21900.0,1140084,21707.406291198233,21198.936616539097,21929.33089793265,20317.885233552995,304.1277587384994,537.5465258600307,233.4187671215313,57.83374506050869,59.94059008910435,6833882.0,1695645.4,1.4561967789354617,69.05945824930691,57.95890842082666,117605.64060150378
2025-01-13,21850.0,22150.0,20850.0,20950.0,567127,21642.475926980376,21206.89845516128,21725.080720997626,20338.61030786273,210.32855614838047,496.3294623070069,286.00090615862644,40.76793698592606,46.61651623388754,6266755.0,1683771.6,4.209882426267238,77.13562948672806,65.16055549658181,115485.4406015037
2025-01-14,21700.0,22300.0,21300.0,21650.0,718286,21761.87147831616,21338.069951582973,21794.13371921476,20381.606691211495,182.57621169634342,514.2211707790557,331.64495908271226,53.3470721124236,55.67201846553361,6985041.0,1424265.6,7.053241390228267,84.85068802096976,72.23544110386624,129654.65864661644
2025-01-15,21500.0,21900.0,20800.0,20850.0,482666,21643.43300879464,21303.1507461451,21571.131719038967,20396.96384887669,101.53295829541611,458.5611569519824,357.0281986565663,37.27936431140811,43.86622981243817,6502375.0,1238450.8,9.238602882918894,86.35547243334722,75.07166820214368,126733.47669172924
2025-01-16,21750.0,21950.0,20850.0,21050.0,599274,21590.16033839594,21306.737058735453,21464.126025729915,20418.374870224994,54.922666510402394,425.6815317945693,370.7588652841669,40.976813987028486,46.81506446568867,7101649.0,701487.4,11.818725110595613,90.9298807494642,79.96160808903925,148665.61428571425
2025-01-17,20900.0,22800.0,20750.0,22100.0,1599448,21811.601336466134,21497.820302749453,21725.91143679642,20473.51012038155,86.4575108824697,478.8307538872541,392.3732430047844,66.21487946384644,63.16345922591429,8701097.0,793360.2,14.992670521735988,99.69821758299528,87.79038254705722,177559.7293233082
2025-01-20,22550.0,25700.0,22100.0,23900.0,6001093,22452.393178483202,21986.232479343693,22508.564102492302,20585.854050860846,212.98529773148005,658.6048651691344,445.6195674376544,85.50869853549321,78.98997972936849,14702190.0,1880153.4,20.208983801807857,123.49729392174278,106.26388713399764,324116.48872180446
2025-01-21,24100.0,24250.0,23600.0,24150.0,1194883,23032.54161465722,22448.753717060576,23161.13112324765,20702.711295094916,293.0172094486388,811.891079248453,518.8738697998142,89.7467576936256,81.7296052656292,15897073.0,1975472.8,27.007505964844295,156.42368684524664,131.70183553863887,463862.1781954886
2025-01-22,24350.0,24350.0,23400.0,23850.0,983093,23417.675637211563,22788.379911952983,23531.489835546756,20805.90108869836,303.94344175792503,898.8031719972205,594.8597302392955,79.32971877966555,74.96330063861198,14913980.0,2075558.2,34.31799572367034,188.63914852795673,157.460634581237,563931.2315789473
2025-01-23,23800.0,23900.0,22650.0,22900.0,714308,23472.700935282828,22903.68951900139,23475.89559053883,20874.56006939677,228.80857179476584,880.8704449827528,652.061873187987,45.670939881754684,53.19293221391505,14199672.0,2098565.0,41.34664272693648,213.98446444054744,179.15255419037993,628918.0631578949
2025-01-24,22700.0,23850.0,22650.0,23350.0,702449,23620.245041360085,23079.680471537602,23568.402068160332,20955.72203433458,192.49419257220347,892.6796139032413,700.1854213310378,56.784140123868625,60.304725821455904,14902121.0,1919165.2,47.82436897304044,231.39116631368017,195.76703217725992,674082.5857142857
2025-01-31,21800.0,22650.0,21700.0,21900.0,775656,23350.987952614745,22963.15895675171,23143.769145967777,20986.681967635086,60.72311017746847,776.0893090528734,715.366198875405,24.015283444673642,35.42990032293845,14126465.0,874077.8,52.88473108978734,235.23504421645276,203.09192383609656,698458.5834586467
2025-02-03,21100.0,21250.0,19190.0,19430.0,1142999,22477.137123888282,22410.059404224015,22001.865482484573,20935.64321459787,-189.20314392654564,478.8622689672229,668.0654128937686,7.605406272707668,17.459642508971086,12983466.0,863701.0,55.046774912062084,215.887770280161,193.96156596412004,683034.3631578947
2025-02-04,19840.0,19990.0,18920.0,18920.0,707232,21620.55691777901,21837.74834735464,20983.835245525246,20869.556551824167,-374.5713700686938,199.8512003079013,574.4225703765951,2.991873334651089,13.807725571478926,12276234.0,808528.8,54.32639501232018,177.02383536440777,170.25012024778601,646608.6
2025-02-05,18900.0,19470.0,18850.0,19120.0,876132,20967.41777352384,21379.07423189146,20300.23367382437,20812.19404192829,-463.594301029417,-5.070305910176103,458.5239951192409,6.109419730298441,16.526612865434075,13152366.0,840893.6,51.75313961070882,129.78286001778778,139.21343487533858,618014.4345864659
2025-02-06,19400.0,21750.0,18900.0,21750.0,2000169,21115.360989609177,21460.213341619867,20673.021591154386,20842.94177825851,-331.42959008012497,44.23700751908473,375.6665975992097,62.26325765477859,56.547567313513994,15152535.0,1100437.6,48.84295408914457,87.46157843845477,109.99416353131507,614269.4902255639
2025-02-07,22100.0,22400.0,21150.0,21350.0,2026942,21134.528309210596,21456.699430611872,20825.945020403255,20859.56663798774,-260.1691691285601,50.45513618850964,310.62430531706974,56.35515351979268,51.89469114643551,13125593.0,1350694.8,45.579768364046856,49.21298030638374,82.26105917110775,575693.2360902255
2025-02-10,20950.0,23450.0,20550.0,23150.0,2649738,21618.432310824453,21779.385780733566,21540.6807037714,20934.66281379142,-89.82612769181765,198.34164570229768,288.16777339411533,76.8647029691152,68.61864075218415,15775331.0,1652042.6,42.3967018800296,17.8553426852751,58.20437966408089,531364.8030075189
2025-02-11,23700.0,24700.0,22600.0,22700.0,1931589,21897.820612088006,21974.334146427438,21923.580435488213,20992.542721535963,-9.694694669734758,276.04940505694685,285.7440997266816,68.66279202349385,62.572554903339864,13843742.0,1896914.0,39.72130157187119,-4.277354143394077,39.74806740124356,462940.09699248086
2025-02-12,22850.0,27900.0,22000.0,27700.0,8270033,23421.395135930365,23047.52921089405,23858.461067943652,21212.459353616752,357.5215917338447,732.6460893939875,375.1244976601428,91.60366216115982,85.21944101010168,22113775.0,3375694.2,40.538278495558615,5.012375158006983,42.76129958829182,550747.5744360901
2025-02-13,28700.0,29100.0,26600.0,28000.0,6236699,24739.71521122008,24022.66141368061,25379.87831552313,21435.001669891615,584.6691339799218,1105.960915135045,521.2917811551233,94.27546988759099,86.89738181375203,28350474.0,4223000.2,43.9553643972208,33.882929521250844,59.9606466910109,688386.5548872179
2025-02-14,27450.0,28350.0,26850.0,27550.0,2562008,25688.35798145841,24775.341866177718,26336.20297495986,21635.49341841976,662.9210243765294,1349.943061625785,687.0220372492556,86.64846243981611,81.26550801964675,25788466.0,4330013.4,48.88398181005736,70.72044414457815,83.79208222548007,748115.0067669172
2025-02-17,28050.0,29400.0,26750.0,27850.0,4081467,26523.69730790284,25471.070382927704,27115.686326319665,21839.247732569933,690.0982281358703,1549.6448224190935,859.5465942832233,90.539956485083,83.55827071400324,29869933.0,4616359.2,55.452065236474965,115.29253746831003,114.2675451442147,848135.5315789472
2025-02-18,27700.0,27900.0,26600.0,26900.0,1580698,26938.41488934279,25889.831636930052,27347.714476359877,22005.174036420096,602.4931806362933,1612.66307007859,1010.1698894422966,63.06144987612844,66.95065120216826,28289235.0,4546181.0,62.44106445342241,156.7584462268036,143.95891757359482,883540.2428571428
2025-02-19,26900.0,27700.0,26000.0,27250.0,2317730,27343.973069279637,26305.28171889633,27603.94110650713,22177.135543422715,529.1270022322151,1671.5786422325655,1142.4516400003504,68.16187658195436,70.312282848617,30606965.0,3355720.4,69.8063642014061,195.21451707502092,172.74465266476975,928755.4082706767
2025-02-20,26500.0,26600.0,23950.0,24500.0,2174484,26937.212077428427,26155.069366774427,26854.67327688646,22253.2950338023,269.49070212404035,1479.3150176554009,1209.8243155313605,21.080777308543688,35.35447389565165,28432481.0,2543277.4,76.48546035849006,222.70380345145864,194.88499235267906,932814.618796992
2025-02-21,24800.0,25250.0,24500.0,25000.0,840987,26709.945815969535,26107.797401733376,26440.546109061495,22343.35093433337,113.50764584887997,1351.7088728424606,1238.2012269935806,28.605305865564958,40.8034410413799,29273468.0,2199073.2,83.54855262332974,249.3565095517436,217.05840741250464,1013970.7751879698
2025-02-24,24000.0,24550.0,23250.0,24300.0,1312713,26321.434508288567,25932.068673872254,25884.294166664244,22407.50336271588,-46.17057919537797,1180.4880029993583,1226.6585821947363,16.86451791818648,32.84080997390508,27960755.0,1645322.4,90.73037007707046,273.21695778642027,237.82653699707745,1073328.7661654134
2025-02-25,25050.0,25200.0,22900.0,22900.0,1713864,25622.258846921086,25519.446575338574,24996.743885665608,22423.650793446508,-244.36140060724483,921.2068314356802,1165.568232042925,4.495938219666769,21.287895552514556,26246891.0,1671955.6,97.20858054909031,288.22454220184613,252.82451643652107,1074539.5894736839
2025-02-26,22700.0,23400.0,22050.0,22300.0,1104992,24880.277935944658,25049.073868145795,24134.937701338735,22419.596669071212,-404.6906008407875,659.7049809919408,1064.3955818327283,-3.2396638298979923,15.888307325119257,25141899.0,1429408.0,102.28025780459853,290.1860570921032,258.81669661625193,1031644.2939849624
2025-02-27,22450.0,23000.0,21750.0,22050.0,835461,24198.761776553936,24593.74315891864,23414.72239773682,22407.478745495107,-509.62559473757995,427.36358841075344,936.9891831483334,-12.57142571620615,11.701071513639434,24306438.0,1161603.4,106.13696326792666,282.62461348452325,257.85681501376905,971450.6646616539
2025-02-28,21350.0,22200.0,21100.0,21100.0,721964,23389.61096113579,24025.604023620053,22573.430421020275,22364.610589905104,-617.8505323449796,164.67601771710906,782.5265500620886,-16.1959629811345,5.361680921759813,23584474.0,1137798.8,107.68701476191544,258.3824948190588,244.66406066245963,874554.2338345863
2025-03-04,20600.0,20850.0,20000.0,20600.0,729212,22597.07785428665,23443.28963827477,21796.253794589516,22306.754504990182,-692.3380578113026,-82.8960222020396,609.442035609263,-22.25655337597435,0.7989556590975013,22855262.0,1021098.6,105.53260259296805,208.9627502510142,212.82171679357276,734970.5661654135
2025-03-05,20700.0,21200.0,19600.0,19940.0,1074572,21781.083139993058,22821.093149243603,21018.26766302547,22229.15599662985,-750.4077155116216,-328.567608780264,421.84010673135765,-24.44578018359985,-3.333380381728958,21780690.0,893240.2,99.16434519253285,134.1806257125428,161.5006316059255,554024.2428571422
2025-03-06,20050.0,22800.0,17910.0,20900.0,8582291,21370.271766806443,22459.784067299777,20779.177189399114,22185.577111494444,-690.0479179908177,-440.71979075716445,249.32812723365322,29.483403036563843,26.211718198885904,30362981.0,2388700.0,89.22329800638575,42.97565112569945,96.2970512412576,495223.3248120302
2025-03-07,20150.0,20900.0,18140.0,18250.0,2511335,20357.76315213299,21669.14525811401,19747.08597352035,22056.54179636348,-787.4320002174264,-734.9618730381299,52.47012717929661,8.733490902325627,11.028305338471085,27851646.0,2723874.8,75.85914205054978,-60.96358220367586,19.45464701113934,406247.1842105258
2025-03-10,18140.0,18680.0,17700.0,17730.0,1045882,19408.520766645128,20896.58926911511,18834.79066459256,21914.68796697451,-840.8555150118032,-998.5992665854574,-157.7437515736542,5.371355445362809,8.02421138348572,26805764.0,2788658.4,58.90603816968628,-177.0215342831922,-68.79393748599824,251229.11729323238
2025-03-11,17010.0,18150.0,16860.0,17990.0,1146660,18717.930373687865,20282.623126019727,18273.50898953867,21786.009672975346,-812.2305912896106,-1173.0319906856676,-360.80139939605687,13.428949475277989,12.977377914811882,27952424.0,2872148.0,39.71375342259639,-292.7089738417818,-159.87614833145346,133858.19022556313
2025-03-12,17980.0,18980.0,17500.0,17730.0,1459441,18107.6304360287,19712.073760574116,17802.4523644352,21653.025749271234,-765.0138090198705,-1317.068660670895,-552.0548516510246,9.568991937155843,9.817306026597052,26492983.0,2949121.8,18.25537077617559,-408.3419326595545,-253.78016139831354,-53172.0857142863
2025-03-13,17940.0,18930.0,17830.0,18210.0,1250988,17757.328552001876,19314.12225044223,17643.399504177996,21540.13965913119,-659.6504993030887,-1376.6179757798855,-716.9674764767967,36.22605221448293,24.816690841312536,27743971.0,1482861.2,-2.3365099863610643,-499.22323015680394,-333.02211549299284,-110773.05112782046
2025-03-14,18060.0,18800.0,18050.0,18660.0,686143,17613.358518323686,19059.979429219155,17704.417027338775,21445.708850635085,-523.7764444609393,-1371.6880320529708,-847.9115875920315,60.92213788164705,38.88823599193796,28430114.0,1117822.8,-21.256328591517033,-562.828268925439,-394.88371125971577,-68564.23909774503
2025-03-17,19030.0,19250.0,18480.0,18580.0,713698,17500.780366876625,18833.799211127527,17750.40670722859,21351.751183401146,-408.53115749897324,-1358.5755344657482,-950.044376966775,66.45459243517104,37.595680282463896,27716416.0,1051386.0,-38.368841422117484,-602.346671090087,-440.62934512597155,-77123.63007518869
2025-03-18,18670.0,18820.0,17720.0,17750.0,805808,17218.6891089648,18495.780491001475,17534.237593527447,21233.66098066668,-359.1890536929725,-1399.0306940829905,-1039.841640390018,28.94854711876161,22.190568406820546,26910608.0,983215.6,-53.524503714945425,-620.3932332666354,-471.28398013549355,-35649.52105263233
2025-03-19,17750.0,17850.0,17120.0,17150.0,591596,16857.201849190726,18103.47237324748,17198.314877958,21099.77045671039,-338.24365575986826,-1462.6462100898534,-1124.4025543299852,16.197279264334625,14.351497614024282,26319012.0,809646.6,-67.06234200063882,-623.063233283479,-490.44183929495847,-23135.060150376685
2025-03-20,17200.0,17430.0,16510.0,16510.0,670642,16420.711479789188,17657.583212244805,16760.27355999968,20949.286179441195,-337.9765361441398,-1546.87322451016,-1208.8966883660203,7.627957679496262,8.11938349841894,25648370.0,693577.4,-78.67326484395612,-610.4055409391582,-497.7009945524644,19357.27894736783
2025-03-21,16210.0,16790.0,16190.0,16370.0,422014,16053.24602199607,17256.775230451276,16412.484791449082,20799.14564896771,-318.0050148242424,-1606.4029568963233,-1288.397942072081,3.527955380428452,4.606863388415206,25226356.0,640751.6,-89.380144118147,-592.9939398339081,-500.05369419743914,28943.42255639079
2025-03-24,16380.0,16900.0,16290.0,16420.0,291766,15792.25262430287,16929.703161632067,16194.791986338376,20655.56710309992,-273.87994252289195,-1630.7478702256958,-1356.8679277028039,5.998616237920018,4.534074140158268,25518122.0,556365.2,-98.52951940035666,-566.5323642444041,-494.44435797834,60797.634586465865
2025-03-25,16640.0,16780.0,15650.0,15690.0,310481,15416.276857652389,16524.914432629208,15815.186323864655,20492.76162430976,-266.08255159022383,-1689.4711171905838,-1423.38856560036,-0.7652470243335472,-0.6523168602791571,25207641.0,457299.8,-106.45373335814124,-535.1586763574015,-483.59073653813874,73136.49323308222
2025-03-26,15630.0,16060.0,15510.0,16060.0,235586,15231.660123221998,16253.10402695903,15679.245795304072,20347.425177611076,-210.6575135150972,-1686.7104574942314,-1476.0529439791342,34.78094098519557,21.977015390423972,25443227.0,386097.8,-113.31991195135427,-501.06325278740803,-468.9891100561737,65919.87669172857
2025-03-27,15860.0,17590.0,15630.0,17200.0,793384,15403.331896548578,16235.652842027572,15977.690704439417,20244.23090949268,-78.66612876883391,-1574.3856049401766,-1495.7194761713426,80.01374250643156,63.21979837802154,26236611.0,410646.2,-118.60216308175484,-460.60590289403143,-448.1293740012675,53798.59248120261
2025-03-28,17570.0,17580.0,16420.0,16760.0,364682,15455.310513739518,16150.295723822666,16072.428512887393,20129.99383049292,-6.256260571478151,-1503.5398018856904,-1497.2835413142122,63.326446171988025,51.901279972438395,25871929.0,399179.8,-122.4364814128596,-415.91573611478015,-422.4251928993134,21629.89248120263
2025-03-31,16120.0,16350.0,14680.0,14770.0,740628,15005.211083667586,15724.955355189424,15500.726433819098,19954.256327853807,-73.88989723774762,-1589.645912861397,-1515.7560156236493,23.426627949201688,22.895977050689893,25131301.0,488952.2,-126.03341176466279,-377.2835796885497,-399.07100726736684,-34872.760902256196
2025-04-01,14960.0,15630.0,14950.0,15240.0,406125,14781.854818551004,15453.373281499265,15249.232432663663,19799.6905466127,-68.59475965201932,-1601.4994651886736,-1532.9047055366543,37.18154892361815,34.14310221485033,25537426.0,508081.0,-129.12734896059482,-341.7477875676666,-376.3088247598582,-99413.55789473713
2025-04-02,15190.0,16910.0,13930.0,15100.0,3077544,14586.282659734814,15203.725613181476,15034.290748165768,19645.602331969658,-56.639292688558044,-1603.703821397352,-1547.064528708794,35.335365815053265,32.39834185369614,22459882.0,1076472.6,-131.87776498136162,-310.1377954063325,-354.9222807892987,-228919.52481203072
2025-04-03,14300.0,14820.0,14270.0,14450.0,326680,14280.870953711743,14880.51084965438,14677.700339595584,19475.25471452803,-73.55390177887284,-1639.006905932385,-1565.4530041535122,23.96069390148719,24.048392929491328,22133202.0,983131.8,-133.86476294943324,-278.5580741403683,-332.40328280047595,-228603.83233082734
2025-04-04,14060.0,14630.0,13590.0,14170.0,566739,13981.439243445056,14561.2306386977,14338.90179040081,19301.31193700252,-83.89684364168397,-1670.324058705617,-1586.427215063933,19.143698543477242,20.399112732056594,21566463.0,1023543.2,-136.298384674497,-256.58217375938165,-315.531798019013,-263661.46165413584
2025-04-07,13570.0,13790.0,12820.0,12850.0,326160,13417.352653637106,14056.865380851548,13670.155594976182,19089.7935128385,-155.7577501904193,-1781.1244028019573,-1625.366652611538,7.575960887160591,10.579359363917149,21240303.0,940649.6,-139.85029268344434,-248.06423389284575,-307.3751902520013,-310441.04285714333
2025-04-08,13230.0,13510.0,12590.0,12750.0,322087,12953.928821111518,13614.907740021914,13162.312089114204,18881.931430450353,-184.1973044606823,-1855.613283187391,-1671.4159787267088,5.253007359318545,8.862571164926166,20918216.0,923842.0,-144.1554599638831,-248.06141796922233,-304.94116624757567,-335347.5947368425
2025-04-09,12450.0,13070.0,12150.0,12450.0,342663,12522.270720807832,13190.857084013787,12709.547028525138,18671.04843273067,-196.27405775257785,-1916.7585509174314,-1720.4844931648536,1.8247803259364588,6.0701386519184695,20575553.0,376865.8,-149.20595271004422,-255.1937896331623,-307.5470432706053,-377615.3812030087
