date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,7210.0,7210.0,6835.0,6870.0,887136,6983.6521803694795,7166.430247178821,6975.968577321588,7527.196687257223,-76.91585984389314,-212.76085998997405,-135.8450001460809,30.4895070478249,29.84587459687323,5803801.0,1086010.0,-2.486949562045249,-40.76113532911679,-36.83691535428312,-133891.00375939877
2024-11-27,6900.0,7025.0,6840.0,6970.0,722857,6929.933205656543,7108.493715166575,6936.79405193166,7508.927943412724,-68.5729264532606,-221.56115821265666,-152.98823175939606,41.3019953915637,37.824641259573575,6526658.0,1127926.2,-3.978219304002021,-44.46892020640459,-40.17609428574718,-157806.757894737
2024-11-28,7055.0,7185.0,7005.0,7155.0,726084,6937.685793626123,7093.3711235178525,6972.824524953886,7497.3237485467325,-46.54799900508624,-211.17323051575386,-164.62523151066762,59.717540052699405,51.64576113773244,7252742.0,961180.0,-5.453061367989954,-47.59632411293057,-43.15985838777738,-172813.89548872208
2024-11-29,7160.0,7200.0,6935.0,6950.0,621856,6894.517568652126,7044.3626426125,6935.197832515744,7479.378707610774,-41.88484242068154,-216.98128453651952,-175.096442115838,41.948221140027236,39.703005244403144,6630886.0,741025.0,-7.0823829107135525,-51.588330047600074,-46.77722870418874,-201334.05563909796
2024-12-02,6970.0,7110.0,6955.0,7035.0,565160,6884.776155530482,7018.808193230908,6938.5982174946475,7464.808913918618,-29.74557129851584,-212.27840623898283,-182.53283494046698,52.5482160355746,46.820168097351406,7196046.0,704618.6,-8.60365570077266,-54.24296951858865,-49.51205412371079,-205361.63383458674
2024-12-03,7085.0,7285.0,7085.0,7240.0,341994,6933.459887290358,7035.224544705558,7011.829939092273,7457.438129855712,-5.830861239887042,-189.82141149032577,-183.99055025043873,72.67169643515524,61.65428474569109,7538040.0,595590.2,-9.953665263646265,-55.268250455830454,-51.11515643857453,-208404.8691729328
2024-12-04,7050.0,7225.0,7005.0,7125.0,537642,6946.6659199841215,7029.658568976596,7030.379110109121,7446.538519040771,3.8024544880731526,-179.2374821403473,-183.03993662842046,58.19548360597348,52.534476538218435,7000398.0,558547.2,-11.1266130067586,-54.87126941249868,-51.68056465670878,-206702.00977443616
2024-12-05,7100.0,7165.0,7020.0,7065.0,285213,6944.748155143052,7015.082715203214,7026.089576323402,7434.029059400089,7.480779544431044,-173.68896219788166,-181.1697417423127,50.68246090876634,47.82054082725799,6715185.0,470373.0,-12.241998306919141,-54.21931629802787,-51.98371171448802,-216696.93909774494
2024-12-06,7065.0,7070.0,6850.0,6985.0,651805,6925.065621915186,6989.091300071685,6998.058084241281,7419.306795157463,5.940404451430197,-173.74423617802495,-179.68464062945515,38.15090776900041,40.74431345297654,6063380.0,476362.8,-13.130304537704243,-52.01652402283985,-51.11578108950761,-210279.5120300755
2024-12-09,6790.0,6915.0,6711.0,6711.0,658632,6840.423365817377,6918.072556165179,6888.283016508909,7396.083621545742,-11.184367948435238,-193.6651005649992,-182.48073261656396,14.002644048008449,23.42755608079446,5404748.0,495057.2,-13.87818312675519,-49.188814977695316,-49.68262083109328,-196913.2330827071
2024-12-10,6805.0,7100.0,6805.0,7090.0,412875,6872.099374091409,6926.811656448833,6934.225887977026,7386.048092970472,4.51899611610591,-176.8319874714316,-181.3509835875375,61.14171524706177,56.25095506783078,5817623.0,509233.4,-14.37666744677045,-44.97395339273812,-47.14060119408556,-179933.99323308276
2024-12-11,7035.0,7135.0,7035.0,7080.0,277061,6898.069804391251,6933.63153984249,6966.82480563826,7376.013729266522,15.139832905686518,-162.42619245542937,-177.5660253611159,61.90058102764543,56.23926951075964,5540562.0,457117.2,-14.70719948906789,-40.23019948142958,-44.05708988747027,-171151.13233082733
2024-12-12,7100.0,7220.0,7025.0,7090.0,606748,6924.242357646404,6942.35592021832,6995.694335456501,7366.636229946308,23.260124784315167,-148.49086938072196,-171.75099416503713,66.11809759223812,58.093667602524356,6147310.0,521424.2,-14.787574804722711,-34.390299939996915,-40.03104859061179,-138980.58195488752
2024-12-13,7090.0,7350.0,7075.0,7285.0,668440,6998.278608117963,6986.210971544399,7082.600571600726,7363.95963224315,41.140697714786256,-120.32512202155431,-161.46581973634056,86.46722634048496,73.32605123850834,6815750.0,524751.2,-14.541981941656458,-27.021880625715948,-34.73893329154311,-98530.18120300742
2024-12-16,7365.0,7385.0,7250.0,7280.0,571348,7059.221058268935,7023.913533092103,7145.815471115433,7361.2068574155055,51.344195805691555,-97.28557497922611,-148.62977078491767,92.37107306575143,74.90384039087643,6244402.0,507294.4,-13.99582550180923,-18.557237505427018,-28.450398274318193,-72884.13007518824
2024-12-17,7280.0,7280.0,7125.0,7140.0,519711,7073.961525577808,7031.702582040747,7146.287743646255,7353.954173565816,47.46855946291731,-89.29407145627101,-136.76263091918833,52.05997956346218,53.928869774833885,5724691.0,528661.6,-13.344735943879812,-10.708293041557031,-22.345737921668928,-61716.771428571454
2024-12-18,7150.0,7270.0,7085.0,7215.0,565658,7106.361009968699,7052.666383270448,7171.189422162053,7349.398299022674,48.58416894842527,-76.03241973365675,-124.61658868208202,67.29875948455313,63.06837690581528,6290349.0,586381.0,-12.6031237460403,-3.4923620290820496,-16.47368039543668,-46881.27142857156
2024-12-19,6975.0,7115.0,6975.0,7005.0,453335,7079.099122128679,7033.20440302292,7119.885936799505,7338.106551513734,34.470945193278226,-81.52790719048426,-115.99885238376248,28.156979303089287,37.70062629212042,5837014.0,555698.4,-11.875275734645399,2.367328047870367,-11.374928482024629,-36452.77218045128
2024-12-20,6940.0,6980.0,6835.0,6875.0,298981,7023.678683421732,6993.434352044576,7038.769192489053,7322.922730152628,16.57926915321923,-95.27476594223845,-111.85403509545768,14.84068901093164,27.233372085676066,5538033.0,481806.6,-11.382483506688446,5.333521576612087,-8.179405020802294,-54743.946616541514
2024-12-23,7020.0,7030.0,6935.0,6995.0,445073,7010.215948382988,6981.573295782989,7018.723464727874,7312.171165229591,13.173872090750592,-95.38669498201943,-108.56056707277003,40.6466527358809,43.68948548767684,5983106.0,456551.6,-10.876685329346095,7.8164566717308785,-5.299407213107076,-54269.073684210685
2024-12-24,7080.0,7080.0,6905.0,7055.0,333919,7015.65434360472,6982.870042963113,7024.354887805833,7303.739323746653,15.167624838384668,-89.60103602478921,-104.76866086317388,52.438893859407415,51.47643514061981,6317025.0,419393.2,-10.486250435027534,8.885492479465738,-3.40364366515149,-61966.932330827156
2024-12-26,7080.0,7140.0,6990.0,7065.0,257409,7023.547566213932,6986.399851489581,7032.443530104107,7295.911804935286,17.215490998543117,-83.24929711499499,-100.4647881135381,56.03716190658949,53.52181725146719,6574434.0,357743.4,-10.160064977648306,9.17097071887941,-2.0962112463857756,-55345.75338345886
2024-12-27,7090.0,7115.0,6940.0,7030.0,368735,7021.676884275603,6983.653052106579,7027.364240068932,7287.193385101342,16.278889411150317,-80.11617634960021,-96.39506576075053,43.41818377574825,47.17980592860826,6205699.0,340823.4,-9.82132748423597,9.411360739810466,-0.8831967866778214,-42599.57669172963
2024-12-30,6995.0,7345.0,6995.0,7285.0,753602,7086.95418253074,7028.083422207056,7108.34870739848,7287.121470835724,31.99079908648592,-56.406566902643135,-88.39736598912906,87.8697729544096,78.16598160658546,6959301.0,431747.6,-9.450974580155464,9.776377648782818,0.35570870740584726,-27331.93533834595
2025-01-02,7285.0,7285.0,7075.0,7105.0,661176,7094.14454852138,7034.131109094685,7108.897029911697,7281.150275070618,29.480431555282195,-51.546826545026306,-81.0272581003085,50.257092444539516,51.90718968056675,6298125.0,474968.2,-9.106865220076411,9.800923919040798,1.3019984531152848,-13079.943609022734
2025-01-03,7105.0,7260.0,7090.0,7245.0,405770,7136.5505120539565,7065.121337053994,7155.416253084621,7279.965020150269,36.03475186422459,-35.98381827002777,-72.01857013425236,67.58307685320408,65.15845708230464,6703895.0,489338.4,-8.61989046985571,10.88512048109954,2.927169311957712,13718.924812029976
2025-01-06,7245.0,7325.0,7155.0,7300.0,431829,7185.572777503173,7102.098631714071,7207.700485024028,7280.621904735506,42.420422685008695,-18.993041777991493,-61.41346446300019,74.64483834620202,70.54576833408174,7135724.0,524222.4,-8.028753915562346,12.57275199096041,4.9477458275944945,39452.04812030062
2025-01-07,7290.0,7539.0,7270.0,7475.0,658341,7270.8705399808105,7165.909082610741,7303.603136652093,7286.99495703926,55.92707479170413,8.495379026629962,-47.43169576507417,87.96399843121468,81.9700343335256,7794065.0,582143.6,-7.294592872601803,15.089384034937618,7.540822728434772,69883.18195488714
2025-01-08,7475.0,7574.0,7465.0,7494.0,573401,7345.036070286262,7224.394199262114,7379.749436117094,7293.782007628136,63.10595431806847,31.450747132511424,-31.65520718555705,92.46530430259281,85.00718895666999,8367466.0,546103.4,-6.474826854592181,17.86433721300709,10.332203962958415,96591.72481202999
2025-01-09,7460.0,7549.0,7390.0,7509.0,817283,7408.642121681939,7277.436263466416,7439.45896101128,7300.838335246885,65.54327796291645,50.27389026808851,-15.269387694827937,98.60035538676725,88.63001815018843,9184749.0,577324.8,-5.7321787659293495,19.57995708410031,12.406141437680645,121111.4954887216
2025-01-10,7504.0,7544.0,7445.0,7480.0,342811,7451.86337327792,7317.695764881126,7472.141900452469,7306.71248818961,61.92355411098549,62.135054943903924,0.21150083291843558,85.72330879242267,81.94242404387951,8841938.0,564733.0,-4.920843926568133,21.55870661109543,14.652803888518713,141568.83308270675
2025-01-13,7435.0,7564.0,7365.0,7410.0,430237,7467.536793733745,7339.425689940504,7471.13983841054,7310.098963986671,51.93948161602157,65.13585285294539,13.196371236923827,47.63674351936769,61.060403561916985,8411701.0,564414.6,-4.100266521851389,23.299596007702338,16.72978055780058,146957.43834586444
2025-01-14,7519.0,7544.0,7410.0,7470.0,420350,7494.292192877859,7368.738162019129,7488.282595608569,7315.341620905141,46.6676559790274,71.53094121070808,24.863285231680678,66.4235521787882,71.63752319058884,8832051.0,516816.4,-3.2537398492503655,24.979614895596676,18.75304343549639,163613.77293233055
2025-01-15,7549.0,7574.0,7320.0,7350.0,417942,7483.395360090424,7371.882946083318,7459.484520820191,7316.4779612033335,33.03218867733434,66.1535210783486,33.121332401014264,25.840346849103994,42.16824980245216,8414109.0,485724.6,-2.356107062377377,26.815740374827733,20.872503675196178,180816.61879699232
2025-01-16,7455.0,7569.0,7430.0,7554.0,627528,7525.751505473667,7411.265565726944,7504.02516428185,7324.265569032732,35.470982575571426,77.46006062047854,41.98907804490712,69.10394911694456,70.32331748887123,9041637.0,447773.6,-1.3192865917014327,29.48970398301173,23.56991851388327,195559.31879699248
2025-01-17,7485.0,7494.0,7380.0,7395.0,784230,7517.5418496387265,7415.955051959238,7482.9317053005825,7326.584730703789,24.610308867531913,72.751964129322,48.14165526179009,40.338522060150545,46.77590265350824,8257407.0,536057.4,-0.30830049119723624,31.57758146955146,25.874826736829803,186686.40150375923
2025-01-20,7405.0,7480.0,7355.0,7450.0,1841573,7523.437615834281,7429.581093505769,7484.086275559385,7330.6311329757955,19.58400916448673,72.62166671739851,53.03765755291178,48.86356371281389,53.36676486470357,10098980.0,818324.6,0.729713551777926,33.59421691233357,28.12757682095781,209244.5165413533
2025-01-21,7490.0,7544.0,7415.0,7470.0,742616,7531.890361617177,7444.548614195735,7490.343920920752,7335.200604025769,16.19981484122247,73.28742610443987,57.087611263217404,51.84932664648283,55.97370428158488,10841596.0,882777.8,1.682936304795188,34.67397213970462,29.720065166318925,229526.2458646615
2025-01-22,7539.0,7689.0,7519.0,7599.0,1369693,7570.748717171358,7480.433150504794,7536.505024975198,7343.8497645495145,20.941468116894484,83.2644464093355,62.32297829244102,73.69901398207637,71.46635113590476,12211289.0,1073128.0,2.5243437919053804,34.752898091667056,30.5786788477565,257128.57819548866
2025-01-23,7614.0,7784.0,7599.0,7679.0,1158462,7621.738971632036,7525.395928295159,7595.9184905000675,7354.838296859366,27.352884574903044,96.51408401106983,69.16119943616678,83.10241935189129,78.90114369586799,13369751.0,1179314.8,3.321499535939878,34.525025044712294,31.160009070249036,298272.864661654
2025-01-24,7714.0,7864.0,7669.0,7829.0,1205235,7700.658940246032,7590.806311671896,7688.024414016713,7370.384582208239,38.87967291219152,117.76079057640618,78.88111766421466,92.72224552582843,87.7677495026102,14574986.0,1263515.8,4.1434496312733575,34.59086602544488,31.87846990170092,350799.4624060149
2025-01-31,7879.0,7954.0,7784.0,7884.0,2164634,7777.546895606901,7656.488677096647,7772.524266485982,7387.224431971903,46.85713124864061,137.45253172501543,90.59540047637482,96.85029691788175,91.36876615966912,16739620.0,1328128.0,4.9821581728833735,34.84965409893467,32.67679418030234,425895.7691729323
2025-02-03,7754.0,7769.0,7599.0,7699.0,2103623,7790.215920881034,7678.759378252993,7771.61840685017,7397.4465817433165,36.76871055781194,136.55628867363976,99.78757811582781,49.030434668183624,55.664626286154395,14635997.0,1600329.4,5.691925943869922,34.12605758649834,32.74224844665806,449832.1932330826
2025-02-04,7759.0,7969.0,7739.0,7829.0,1677521,7831.906946069144,7720.756397764169,7811.586603065861,7411.595874145175,35.90455934352023,144.6682772952281,108.76371795170787,65.30047795671564,67.47762882529875,16313518.0,1661895.0,6.43689669438504,33.87304353174671,33.06391962318656,496955.0421052631
2025-02-05,7884.0,7979.0,7834.0,7939.0,580544,7892.1531553515215,7776.071360241443,7875.28145828245,7428.8878126977925,39.50911473807639,158.15011137430338,118.64099663622699,75.59094184400479,75.33309097713655,16894062.0,1546311.4,7.1474335462640575,33.47399198458305,33.22968084527442,527865.2639097743
2025-02-06,7994.0,8109.0,7989.0,8094.0,1046287,7979.121821935392,7850.947587029039,7971.2662305090125,7450.69476965852,48.507357719233624,179.27519378526904,130.76783606603541,85.55585930185232,83.36905900332127,17940349.0,1514521.8,7.928622092633122,33.78690486269546,33.83872221308895,564195.5977443608
2025-02-07,8069.0,8228.0,8049.0,8213.0,1762888,8078.377688037854,7936.032683451274,8078.916657189306,7475.688383768077,58.00656284290693,203.27603961966906,145.26947677676213,91.0962307522012,88.13758495175547,19703237.0,1434172.6,8.820497665585307,35.02476992924214,35.065423370327395,615631.4751879697
2025-02-10,8159.0,8208.0,8039.0,8129.0,1375283,8134.70174284494,7992.956921715723,8127.644078117789,7497.1084367592875,54.23460285775832,213.06273034896003,158.8281274912017,70.5339074362653,73.45654897082349,18327954.0,1288504.6,9.825668086015998,37.07150735089819,36.85882519852855,638916.794736842
2025-02-11,8149.0,8278.0,8109.0,8144.0,2073580,8181.325615754584,8043.5098068100615,8165.266762272634,7518.317996209802,48.536603150387066,219.49888142918553,170.96227827879846,71.84800154044004,74.91010601260955,20401534.0,1367716.4,10.925036049669398,39.65634049884726,39.0541793487305,685037.9511278196
2025-02-12,8074.0,8099.0,7959.0,8049.0,3639815,8191.396698839451,8068.570016088555,8158.344203325953,7535.717406170136,34.799529862407354,214.46169060680768,179.66216074440032,43.9131630576485,56.054778630196346,16761719.0,1979570.6,12.046734608869452,42.13177407310066,41.21328997223009,673969.8759398496
2025-02-13,8059.0,8074.0,7929.0,8034.0,2237424,8192.344411380436,8086.185561406429,8145.136731524426,7552.054540394066,21.76993901566604,206.87458451398288,185.10464549831684,34.82837097310332,52.154929594461755,14524295.0,2217798.0,13.141368972734606,44.126112660496645,43.07005276528187,614131.8556390976
2025-02-14,8079.0,8263.0,8074.0,8263.0,3922686,8249.277480361201,8141.674154635741,8208.323903904413,7575.36422759426,25.388709016333593,216.84053176873385,191.45182275240026,77.10690014111397,76.33852943768652,18446981.0,2649757.6,14.253534121662643,46.06775054413433,44.906990073035125,594994.0932330827
2025-02-17,8268.0,8323.0,8199.0,8323.0,1638552,8308.23874669626,8199.081604833562,8272.264939831366,7599.876875869859,28.40959597199989,226.96381771740016,198.55422174540027,82.71707278383718,80.51758685242996,20085533.0,2702411.4,15.399763620446937,48.098595998552454,46.82047364997602,590810.67518797
2025-02-18,8288.0,8313.0,8218.0,8293.0,1220693,8345.398332524292,8241.75680461152,8306.828279920273,7622.602224201994,25.089040572501887,229.91552246102765,204.82648188852576,72.36414089652034,73.91465889906463,18864840.0,2531834.0,16.46071060392564,49.26425764436873,48.144620667142696,545667.1721804509
2025-02-19,8263.0,8283.0,8149.0,8199.0,2698930,8348.054670807425,8260.103108242802,8298.434209073335,7641.500511933076,13.826347477154656,222.1094162349691,208.28306875781445,41.81181984402899,53.27110082219585,16165910.0,2343657.0,17.454258117712723,49.84040315150812,49.04460758239515,456160.4781954887
2025-02-20,8139.0,8218.0,8049.0,8084.0,875903,8317.118188864693,8253.70538302267,8251.51142746263,7656.008691869697,-3.1955986612528307,204.28857043124844,207.48416909250128,19.698835558860665,35.265501877782725,15290007.0,2071352.8,18.214638660136945,48.608426658562344,48.650795510176806,331045.1127819549
2025-02-21,8084.0,8184.0,8049.0,8149.0,409022,8305.64428227002,8258.720348245895,8236.050344650088,7672.172341316592,-11.440551584838914,193.18347961145264,204.62403119629155,36.73320843853655,45.803319642468644,15699029.0,1368620.0,18.774444664870426,46.103257824531276,47.28399888877893,230275.0488721799
2025-02-24,8074.0,8149.0,8024.0,8149.0,860690,8293.539611396165,8261.83037330848,8222.822666249953,7687.806035043916,-17.874113960496885,182.28138874567048,200.15550270616737,31.568801095143385,44.05997749788157,15699029.0,1213047.6,19.11614289230141,42.382378901752574,44.9511345239214,132809.37443609003
2025-02-25,8114.0,8288.0,8044.0,8218.0,919861,8299.047722429685,8275.869823545123,8234.337272734161,7705.189443731001,-18.39091633779441,177.1668572839244,195.5577736217188,57.35950358321032,57.998849253714,16618890.0,1152881.2,19.312507491173086,38.208403044174425,42.156436549109635,62806.892481202725
2025-02-26,8298.0,8393.0,8169.0,8338.0,992174,8332.376130960158,8308.606245860878,8281.17474409188,7725.937330821787,-11.875499067080511,180.71339978786818,192.5888988549487,81.33996368423858,74.57459676650936,17611064.0,811530.0,19.43540568017203,34.22047011534584,39.34319497393413,18641.858646616274
2025-02-27,8313.0,8403.0,8278.0,8373.0,1042400,8366.47647633015,8342.019904528779,8325.977522634095,7747.15250030304,-6.691406457235331,184.22464078340454,190.91604724063987,87.99961831707324,78.96825165223854,18653464.0,844829.4,19.548801722212403,30.897162437845584,36.862327030691105,2020.365413533177
2025-02-28,8253.0,8298.0,8109.0,8139.0,898903,8331.407317485073,8327.204147524237,8280.168555455442,7759.999959309497,-19.76522155179603,166.20952030089484,185.97474185269087,28.54918727754722,35.52651830407379,17754561.0,942805.6,19.545056959719126,27.28565774707782,34.07725089580905,602.7827067663724
2025-03-04,8124.0,8313.0,8114.0,8278.0,731967,8336.617332977152,8338.58440859286,8290.786732618311,7776.983567200989,-19.748350948318375,161.28930316729293,181.0376541156113,53.37524751861484,53.91980730401033,18486528.0,917061.0,19.38477282915272,23.1157462753701,30.797797876514572,-25099.455639098196
2025-03-05,8293.0,8433.0,8293.0,8403.0,592593,8371.387045527721,8370.026441725293,8338.794380715166,7797.508696145219,-12.375813349901932,165.56788742823392,177.94370077813585,68.4627928221432,65.75475719168696,19079121.0,851607.4,19.170382397431393,19.27916806924022,27.638409502762336,-21639.178195488937
2025-03-06,8403.0,8403.0,8169.0,8243.0,615041,8356.456640768924,8367.03884125796,8320.161669748095,7812.114968402752,-18.939193991498655,154.26970828876256,173.2089022802612,42.79383799610254,45.69938006319454,18464080.0,776180.8,18.857363573603422,15.369306032731307,24.33338933594327,-21957.518045113386
2025-03-07,8159.0,8189.0,7919.0,7954.0,810395,8267.463480127606,8311.04183641955,8209.600543571858,7816.766936651842,-42.082587321995476,120.60566812776688,162.68825544976235,20.564305770633396,26.0076083625014,17653685.0,729779.8,18.378840374961758,10.863101872343947,20.5219952657986,-19693.537593985544
2025-03-10,7934.0,8009.0,7759.0,7914.0,997746,8182.831860947483,8254.70830786548,8113.915804773816,7819.954905941945,-58.41828345710522,89.66540112838084,148.08368458548605,16.525358389164523,22.93440981124249,16655939.0,749548.4,17.79001114536254,6.28147598815545,16.557414341186796,-3416.9240601508754
2025-03-11,7699.0,7889.0,7699.0,7824.0,911819,8089.367310131607,8189.177158116088,8013.5015315363235,7820.087531976636,-72.68843879837917,57.2231360875121,129.91157488589127,10.206277012908004,17.639080187353755,15744120.0,785518.8,17.02359391811411,1.0968954721083188,12.07626643122604,-17298.887969925025
2025-03-12,7829.0,7954.0,7809.0,7829.0,609762,8013.859742084533,8133.1285102884385,7941.670438491842,7820.379744042975,-78.6875383448882,31.55215195478104,110.23969029966923,7.857923911190639,16.680831246121855,16353882.0,788952.6,16.11055607980271,-4.362026093837477,7.297558976495278,14156.235338345481
2025-03-13,7834.0,7966.0,7774.0,7789.0,839128,7941.87208041189,8077.232646553891,7876.637378239195,7819.350899975992,-81.88046770000251,7.889105674666098,89.76957337466861,1.352203342396166,12.524009250416952,15514754.0,833770.0,15.00331980256542,-10.438497343736092,1.9812617299861401,-17760.25263157926
2025-03-14,7809.0,8019.0,7769.0,7904.0,711042,7913.3763903766185,8049.723944979316,7868.222275814225,7822.126280304648,-73.06880527049869,-1.5664332134547294,71.50237205704396,44.15862397298457,37.54492633704098,16225796.0,813899.4,13.767170034602309,-16.531861007510543,-3.4629032903366537,-72971.6097744363
2025-03-17,7989.0,8243.0,7919.0,8238.0,1098187,7977.542335713991,8086.473294076054,7974.184983254891,7835.761484229086,-43.05221221954386,17.687106782614137,60.739319002158,83.39558137009303,71.50097554603978,17323983.0,833987.6,12.687733669607622,-20.39012433142529,-7.451112428322924,-53116.08195488723
2025-03-18,8348.0,8393.0,8179.0,8288.0,978481,8043.777458811391,8127.000781258862,8070.368779698483,7850.588976549444,-19.34439069463513,36.55883063386409,55.90322132849922,89.26651077071973,75.39761804539026,18302464.0,847320.0,11.815585616345528,-21.962579970241034,-9.870915226649487,8278.338345864042
2025-03-19,8283.0,8373.0,8119.0,8154.0,961806,8063.618756353726,8137.328263680536,8097.653179641762,7860.536878957659,-12.531948483779118,40.238285723775334,52.77023420755445,62.14116026011107,57.45260658308389,17340658.0,917728.8,11.067361066370456,-22.267172051565783,-11.360971402045163,39339.87969924786
2025-03-20,8179.0,8179.0,7809.0,7824.0,1108644,7994.420992698239,8086.069551888023,8008.689738954478,7859.338948500031,-29.146021449518564,16.337707395656253,45.48372884517482,28.033832108883587,31.748198446791605,16232014.0,971632.0,10.242620767633134,-23.094632744294902,-13.136581010477817,14240.96842105237
2025-03-21,7614.0,7734.0,7539.0,7589.0,1294343,7877.124577010065,7999.102039043013,7865.344303818215,7850.475376418062,-53.44333538141609,-21.32044038159529,32.1228949998208,16.725366013739816,21.847780266840147,14937671.0,1088292.2,9.192757939555941,-25.55444731871897,-15.993895777532886,-43278.009022556886
2025-03-24,7634.0,7739.0,7589.0,7669.0,874316,7802.657046236492,7938.703671031176,7786.696721493338,7844.525364076487,-61.0582782816975,-44.19995285230107,16.85832542939643,27.56267473965717,29.844820287340767,15811987.0,1043518.0,8.020679348169029,-28.597606178463813,-19.25199854051119,-81318.68721804552
2025-03-25,7689.0,7759.0,7624.0,7659.0,764264,7740.3878096559765,7885.001572309185,7726.851754102523,7838.442565254307,-63.422271897232136,-62.419514442143736,1.0027574550883962,25.476200945636947,28.546431034233038,15047723.0,1000674.6,6.7493739486113045,-31.965080159497138,-22.74694039745559,-130447.28421052644
2025-03-26,7659.0,7694.0,7509.0,7619.0,545994,7680.6336942530825,7831.735214196088,7671.324073316854,7831.247727049247,-64.14112550511037,-79.17364942629956,-15.032523921189195,19.862250245299578,25.101281578324745,14501729.0,917512.2,5.423238922069822,-35.26740696569628,-26.214494846264557,-171872.26691729334
2025-03-27,7569.0,7604.0,7480.0,7494.0,581723,7601.146301432885,7763.526379421457,7591.100615160599,7820.190424523042,-69.06946455893166,-101.36935461985377,-32.29989006092211,8.980319047258888,17.26597808351812,13920006.0,812128.0,4.077179319793253,-38.24908401858026,-29.47169874874987,-202757.97218045156
2025-03-28,7559.0,7584.0,7375.0,7375.0,517720,7507.34763601673,7683.659044112325,7494.848527794493,7805.594017161629,-75.83754659813762,-127.09682330859414,-51.25927671045652,2.013228757861242,11.416467882210227,13402286.0,656803.4,2.7158419970934062,-40.9327217715262,-32.522611527903045,-219030.26691729363
2025-03-31,7275.0,7390.0,7215.0,7230.0,531157,7395.449487306587,7589.176630908139,7378.519493184307,7786.722082172723,-84.89036000482123,-157.37222671648306,-72.48186671166182,-2.366834656444226,6.485292815321145,12871129.0,588171.6,1.1998782387760725,-44.476704998616945,-36.16718974099798,-249187.2157894743
2025-04-01,7345.0,7569.0,7315.0,7485.0,843132,7372.90670100695,7554.834549977654,7380.034123133379,7776.829554888371,-69.18008750312484,-158.95697609056788,-89.77688858744304,51.12501582272015,43.368692864858104,13714261.0,603945.2,-0.22942875142665628,-46.853009243754656,-39.012864963119874,-248398.54135338342
2025-04-02,7460.0,7509.0,7290.0,7350.0,745480,7322.559711568591,7501.599109125464,7339.889896136197,7762.835143252686,-63.50356441506075,-169.156344106269,-105.65277969120824,37.54893761201021,34.10173323728873,12968781.0,643842.4,-1.5343433270611317,-47.95037181357403,-40.944022112444635,-241726.5082706771
2025-04-03,7215.0,7559.0,7210.0,7554.0,495931,7337.411985977166,7493.652645215844,7380.788722819533,7755.988089375549,-42.634648290778216,-158.946090054681,-116.31144176390279,63.52404978844406,54.12918022775969,13464712.0,626684.0,-2.6543069256068352,-47.49411830689213,-41.72996705041397,-228492.43909774424
2025-04-04,7490.0,7644.0,7390.0,7470.0,1085408,7330.862394288976,7472.456989768598,7386.124673811865,7746.611430707498,-31.619731796371212,-155.8361065093668,-124.21637471299559,53.73582367265982,47.29993362367436,12379304.0,740221.6,-3.750369338744657,-47.00418758664637,-42.389507599676534,-236042.06240601544
2025-04-07,7170.0,7185.0,6975.0,6990.0,542789,7203.898960135216,7368.009235629072,7233.791726168322,7721.804498553153,-52.55825859721347,-189.91419795951242,-137.35593936229895,20.563529145197336,23.166961404193486,11836515.0,742548.0,-5.044983138312718,-48.25588624987932,-44.16960584441611,-259168.29849624078
2025-04-08,7135.0,7260.0,7070.0,7145.0,419233,7143.270007496185,7307.198178515954,7174.9972165501395,7702.892875649771,-51.78294501327335,-202.08462062889066,-150.3016756156173,37.775122790687085,36.27431477382558,12255748.0,657768.2,-6.460074286495616,-50.377389323375425,-46.51975377743688,-283455.37969924865
2025-04-09,7115.0,7115.0,6850.0,6910.0,668369,7036.113733992492,7213.317034906207,7056.961314523087,7676.896387923548,-62.20932524495166,-228.0633321718069,-165.85400692685525,25.347542532244447,26.879309976814156,11587379.0,642346.0,-8.065697390130888,-53.799218351975455,-49.76975537494276,-302417.09624060174
2025-04-10,7265.0,7265.0,7142.0,7240.0,296957,7037.673482178051,7193.5792548999825,7082.178229214956,7662.57191618835,-42.91137437400059,-219.493224894356,-176.5818505203554,55.36091167847167,49.99518639363151,11884336.0,602551.2,-9.676436265297466,-56.86511780419633,-52.80111637679435,-323218.2857142856
2025-04-11,7120.0,7310.0,7100.0,7310.0,516972,7060.860884433086,7190.541487095342,7127.416718249516,7651.012181231355,-22.489207987230998,-204.69336050439415,-182.20415251716315,62.048926799503526,54.566600801576755,12401308.0,488864.0,-11.172734546257663,-58.69000346049806,-54.981419888455065,-319947.9067669176
2025-04-14,7360.0,7425.0,7275.0,7420.0,412780,7111.849276349589,7209.092960732855,7200.099782206551,7643.438011354917,0.1709952039634004,-181.9904085122089,-182.1614037161723,72.4461657157396,61.78334703495545,12814088.0,462862.2,-12.304628125783722,-57.49135880823928,-55.0244457716103,-287689.7661654138
