date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,163400.0,168800.0,158900.0,167500.0,218242,152403.40171804433,148162.84308765776,154385.7597229052,147393.8160615843,2583.979969412963,1961.3181974045,-622.6617720084628,87.67537417533133,82.35293408660374,1637664.0,124804.4,-163.41072278401393,165.16978420646154,100.89678957271505,11186.045112781927
2025-04-15,163700.0,168100.0,161800.0,165300.0,103384,156574.3307610536,151415.28063183062,158760.1769152769,147980.90405956516,3038.17492686736,3175.0568865757377,136.88195970837734,80.83371648653741,77.12558444404985,1534280.0,130931.0,-132.6271344368482,350.0269227602363,240.96847559551372,19917.348120300703
2025-04-16,166300.0,169900.0,162400.0,165300.0,129671,159928.15303253758,154203.64532779227,161904.6982782604,148548.74327072693,3162.341450270592,4089.8087725466175,927.4673222760255,82.81607230212342,78.13286748059001,1534280.0,145026.2,-91.7151638020369,586.7821472375371,422.1020345267864,26383.60676691726
2025-04-17,165500.0,168500.0,163700.0,166800.0,84014,162985.02436716575,156858.9402800168,164617.81759469525,149147.1451307031,3161.6624104770185,4879.545335372299,1717.8829248952802,87.8607936393501,81.12404059633366,1618294.0,144701.8,-44.105619420014804,840.5414660119025,621.1419350024431,31930.490977443576
2025-04-18,169600.0,173900.0,166100.0,171500.0,127299,166615.56071574445,159975.32512498958,168059.89523314522,149880.02561822106,3279.778642764678,5817.606228351127,2537.8275855864495,95.94639699037369,87.25866507728037,1745593.0,132522.0,10.714064391857086,1112.9170861427515,839.3093813754637,36895.321804511295
2025-04-21,170700.0,170700.0,159100.0,159200.0,117993,166293.2018334296,160399.61906724627,166411.70273547468,150185.59854877117,2373.786038213513,5505.060133353341,3131.274095139828,36.64065628274812,46.99021701443425,1627600.0,112472.2,64.29104687327779,1334.4038184557512,1028.1215650969427,38300.22932330826
2025-04-22,155700.0,163500.0,155700.0,161200.0,84830,166440.79465102413,161098.87447968542,165731.12089040678,150546.7264652049,1780.577738473251,5356.996268231393,3576.4185297581416,41.824350231211746,51.070942739148954,1712430.0,108761.4,118.65793723833438,1529.0126770580343,1202.3653157045505,41501.65563909771
2025-04-23,162600.0,163300.0,160200.0,162500.0,41375,166797.57011061392,161908.02574039245,165555.48772501736,150938.6370729031,1365.7828791399493,5283.647128683078,3917.864249543129,45.33040372010234,54.01785201150177,1753805.0,91102.2,172.2283783445338,1688.5577082904954,1355.1736434962684,43288.94135338341
2025-04-24,162200.0,163300.0,154600.0,157200.0,129491,165617.77329637768,161614.31032577492,163584.84113578912,151143.92766067677,660.2488631056253,4743.175328425161,4082.9264653195355,22.627860577411738,38.11482198712991,1624314.0,100197.6,219.25256808450126,1773.197760710036,1457.3643901575508,40740.549624060135
2025-04-25,159000.0,164300.0,157200.0,158100.0,188989,164795.75000936497,161497.1028292216,162352.09949718878,151371.99560622836,203.6351101206783,4337.470352970384,4133.8352428497055,23.79361783516255,40.26169630153326,1813303.0,112535.6,260.37900921472965,1799.769183026718,1518.2684609448002,41648.93834586463
2025-04-28,159800.0,160300.0,151000.0,153200.0,174491,162772.47417067146,160481.4558505988,159766.47577226826,151431.93017651595,-443.630372671425,3579.2972770104243,4022.9276496818493,6.211069336803817,26.326174901554523,1638812.0,123835.2,289.68496059509425,1730.6058588400663,1509.7783296554414,37653.57067669169
2025-04-29,152900.0,153900.0,148000.0,152700.0,112148,160919.149962751,159493.3053229679,157653.24085650267,151473.5062363023,-894.6530958511985,2904.6112798678514,3799.26437571905,-5.7018209031394775,22.42302609527985,1526664.0,129298.8,309.11104225190155,1595.94935441771,1450.2553940004404,32641.31278195489
2025-04-30,153700.0,154200.0,150000.0,153000.0,64579,159426.5783246221,158677.21561374658,156174.0260498661,151523.5552121612,-1145.9380763018598,2366.841780341725,3512.779856643585,-19.108309605775005,21.06698111327448,1591243.0,133939.6,323.00682220518667,1440.5147718693838,1369.3031736670987,29814.562406014975
2025-05-02,152300.0,153500.0,151800.0,153000.0,102418,158163.51064461877,157957.67537001893,155078.88139253532,151571.96323799196,-1275.3920097390455,1918.5398444697785,3193.931854208824,-80.15680733509038,15.491388749797892,1591243.0,128525.0,331.7163236588292,1270.5247640909738,1271.0898129991733,27685.24135338344
2025-05-07,155200.0,159600.0,155200.0,159600.0,124037,158809.97147515506,158520.97530320313,156458.86285688297,151835.1775580578,-897.594956492454,2071.938158593257,2969.533115085711,78.79120143340359,64.82314773445827,1715280.0,115534.6,337.71946157411946,1108.0932419462217,1171.1089447355796,25611.575939849616
2025-05-08,159600.0,174000.0,157400.0,173000.0,263126,162786.78664388193,161422.71538181236,161916.24341212783,152529.10616271163,214.33835674242437,3237.4560610137414,3023.117704271317,97.2369721640257,87.87702646646494,1978406.0,133261.6,341.8716399571166,959.0699206173117,1074.1602569184292,25436.14586466162
2025-05-09,165000.0,171700.0,158000.0,169800.0,429985,165173.6307223032,163322.57322047607,164878.08515862635,153095.36497704894,668.2629336482323,3858.446371331607,3190.183437683375,79.75425702230152,74.85707383192238,1548421.0,196829.0,343.2400787308629,814.2027172996605,974.6187056790127,18994.030075187984
2025-05-12,171000.0,172900.0,161200.0,163200.0,194736,165362.66722522586,163739.25890500145,164841.6954134352,153426.66448599816,467.4617425928682,3774.5106159244606,3307.0488733315924,49.78446837966004,52.25685882918976,1353685.0,222860.4,334.10882507101513,611.9149673724733,829.9286531483783,8318.564661654094
2025-05-13,160000.0,166000.0,158900.0,165000.0,139855,165927.745612088,164401.99472471495,165358.10573563172,153806.11810940804,401.82039076793717,3809.324361791514,3407.503971023577,55.83065222609343,56.80430573233225,1493540.0,230347.8,320.53148654409495,408.8210629162125,678.2895974201451,680.2473684210248
2025-05-14,164000.0,169200.0,162500.0,167500.0,95883,166983.55834920873,165403.445182805,166518.40997658536,154255.0978435258,468.09217054317287,3992.6191842025437,3524.527013659371,65.45557110029952,63.58272898383116,1589423.0,224717.0,307.537356700543,244.82702491540502,548.0446645350794,-3011.22556390978
2025-05-15,167500.0,168500.0,164000.0,166700.0,73529,167584.16178233092,166097.11827722518,167063.129014692,154663.1274224266,401.90530207833854,4026.908641257294,3625.0033391789557,59.97202681008338,60.057204455930766,1515894.0,186797.6,299.791154693598,150.85352317965607,462.4475130825888,-4562.827067669221
2025-05-16,166200.0,168100.0,162100.0,163000.0,76839,167059.00165637728,165999.22148352175,166192.63088269092,154936.46750693722,70.17829550888155,3712.726208565058,3642.5479130561766,34.07056678476464,43.07700365495278,1439055.0,116168.4,294.28832625177296,92.40629767060075,399.83727814749,-8661.39473684215
2025-05-19,160800.0,167200.0,160100.0,165300.0,88246,167171.8561643479,166309.11348247633,166264.68978994008,155276.25545752945,-27.8484150450131,3607.7373942499107,3635.585809294924,50.52469639214773,53.048725372982645,1527301.0,94870.4,292.1459997655168,72.7599455164021,363.7501446349015,-11356.109774436103
2025-05-20,165400.0,165600.0,159300.0,159400.0,138020,165684.55235905756,165483.34150445522,164330.62377611708,155411.46019662684,-497.4989565685887,3013.712113584188,3511.2110701527768,21.344331330892885,31.20420671830479,1389281.0,94503.4,291.2670602933594,69.23999897352024,339.5882668403305,-14685.507518797007
2025-05-21,161000.0,167700.0,160500.0,164400.0,118549,165721.3432960758,165659.22120948145,164525.81516269455,155706.16641968826,-478.7098219782979,2912.8237926799047,3391.5336146582026,51.658055073656584,51.59337767440511,1507830.0,99036.6,296.74998423788935,119.51045479132574,354.17600836232896,-13966.983458646608
2025-05-22,163500.0,163500.0,159700.0,160800.0,65566,164781.70754375056,165138.71256702463,163462.23864750445,155873.17735674768,-702.5019508462442,2513.4061761003977,3215.908126946642,35.13074970003724,39.347907045546286,1442264.0,97444.0,300.6825004701955,152.61235347871855,359.48007801344863,-15690.625563909827
2025-05-23,151300.0,162000.0,147900.0,160300.0,5064882,163851.7024700768,164582.57091125366,162496.96052915393,156018.31908275594,-867.1718609932477,2131.943300705083,2999.1151616983307,30.592449945519107,36.58994758333571,-3622618.0,1095052.6,303.83773957717807,177.03180205260549,360.75368541044526,-88151.60300751886
2025-05-26,159700.0,170600.0,155200.0,169300.0,297162,165400.708777733,165721.1255113028,164753.3624324348,156453.7840308623,-377.9085746898472,2526.729443336022,2904.6380180258693,74.04232169001915,67.80599067350518,-3325456.0,1136835.8,311.1740099176783,233.1065805954789,385.8297898094248,-147691.49097744367
2025-05-27,171000.0,178000.0,167600.0,174600.0,508647,168019.3369302994,167647.0522881112,168166.2145352118,157048.74193148976,260.315354379547,3230.0322110003035,2969.7168566207565,85.10894834010887,77.58245730783601,-2816809.0,1210961.2,321.95765509972125,310.0625053530623,428.04753744944367,-194371.60150375945
2025-05-28,175600.0,178200.0,170200.0,171700.0,250932,169377.3652874648,168760.5927807992,169704.86050367533,157529.1110484901,434.55002085674596,3512.9043826916895,3078.3543618349436,68.46603473516306,65.64802115877254,-3067741.0,1237437.8,334.32536910729516,389.82814626931724,475.2505693065898,-234974.037593985
2025-05-29,173800.0,180400.0,169300.0,179700.0,333657,172522.3531942203,171150.0389185252,173445.44630062443,158256.02544034287,1003.4536455956222,4332.671418829472,3329.2177732338496,84.52903716303157,79.19104152653404,-2734084.0,1291056.0,348.76508953346814,475.6860782078117,529.6294734664075,-266225.15037593985
2025-05-30,180500.0,181400.0,175800.0,179800.0,200426,175071.74230809053,173201.716696405,176189.29476633007,158962.38526197095,1283.4586412914882,4933.54107484821,3650.0824335567218,87.1910550180189,80.55313035472028,-2533658.0,318164.8,363.69033126699367,554.0393686050413,581.6727013582703,-289808.0090225564
2025-06-02,178300.0,181400.0,177600.0,179900.0,84011,177121.6775951885,174959.19699352284,178178.50589572542,159648.8644337096,1364.7839867784942,5356.06241702984,3991.2784302513455,91.22166797976608,82.32930235218598,-2449647.0,275534.6,377.95119307926234,616.8284344635307,625.3230112085657,-305065.2947368422
2025-06-04,180000.0,184500.0,174800.0,183300.0,226555,179610.32231470765,177059.4545882744,180691.00240728018,160424.3115014568,1524.805239409884,5897.284979513701,4372.479740103817,98.89349806958909,88.83910774605152,-2223092.0,219116.2,391.83569728743623,668.6172220134899,663.1316567148344,-311009.5541353384
2025-06-05,183000.0,185700.0,180300.0,182800.0,224972,181438.76892005486,178744.61371152214,182293.8801577497,161157.94063255657,1473.3987550949023,6214.228183972446,4740.829428877543,96.18200530757497,86.69636169552962,-2448064.0,213924.2,407.04483133421826,724.4831070090823,705.1837334256628,-312473.3781954888
2025-06-09,181100.0,181100.0,173500.0,177800.0,212545,181552.93818868586,179253.82910527798,181730.71963838633,161703.58192329243,1001.6306131705351,5992.867695340712,4991.237082170177,38.76382473000619,51.64999188743865,-2660609.0,189701.8,426.98641581161417,810.743533175682,769.9157780428945,-306558.27067669184
2025-06-10,178000.0,185500.0,177800.0,185000.0,213772,183428.17044128804,180963.6056148579,183603.9520299402,162467.39890941398,1067.4113733738195,6325.501298887451,5258.089925513632,72.64544733372534,72.97134557291258,-2446837.0,192371.0,452.9843960154933,933.2602265277623,862.2572518684145,-297402.55187969934
2025-06-11,186400.0,198900.0,184300.0,198600.0,455396,188404.70393910282,184866.95005363092,189399.95215883362,163652.07435500697,1872.669237228506,7598.926472049265,5726.257234820759,90.01409012544981,87.68108011070858,-1991441.0,266648.0,487.04407192574786,1102.4046067835168,990.4121684931528,-278808.04812030087
2025-06-12,199900.0,203000.0,194700.0,197100.0,415018,191990.27811329343,187914.658766063,193088.18523160252,164748.7276548428,2131.289160110582,8390.368684958987,6259.079524848405,83.14567969326288,82.40507597257516,-2406459.0,304340.6,527.3850403551475,1297.0440862918804,1140.7990666614537,-258903.87142857155
2025-06-13,197100.0,213500.0,197100.0,199800.0,511213,195509.82186628183,190982.6048207653,196582.35166108902,165897.94969894632,2296.906276943908,9130.21237102829,6833.3060940843825,87.1414905024712,85.63424758454646,-1895246.0,361588.8,574.7775683060319,1519.441711502431,1315.4687517294042,-224318.04962406014
2025-06-16,198200.0,203000.0,194900.0,201500.0,153361,198703.9154994494,193882.37376966435,199589.77376145308,167065.23003668577,2326.496335936771,9741.426514005347,7414.9301780685755,90.3671182933983,88.12024497195758,-1741885.0,349752.0,627.7800540487452,1754.0558209923784,1504.0515388544877,-183462.23684210528
2025-06-17,202500.0,211000.0,201500.0,205500.0,172707,202217.85582376533,197050.82523332402,202988.46876214465,168325.38642892556,2410.754181598828,10428.37290506711,8017.618723468282,95.26469604469708,92.12079782329424,-1569178.0,341539.0,684.4508916702181,1983.7804538528096,1694.5698403832407,-136453.51278195492
2025-06-18,203000.0,207500.0,200000.0,203500.0,173343,204427.70325222306,199358.32563570002,204685.49702666892,169478.6524476493,2136.4592220236937,10688.1927509979,8551.733528974206,76.54905389414157,80.31822977434067,-1742521.0,285128.4,742.8283183700478,2193.9857915803796,1876.251323959805,-86004.1007518797
2025-06-19,204000.0,208000.0,197200.0,207000.0,185494,206990.13476535588,201919.71870308084,206939.35902104736,170708.86056411982,1997.9370337488108,11049.15482116022,9051.21778741141,85.04985631949371,85.79332217178798,-1557027.0,239223.6,799.5579704486316,2361.2897192798923,2031.7875687659503,-30167.012030075184
2025-06-20,209000.0,212000.0,203000.0,207500.0,219251,209059.50066155358,204153.24256365263,208615.4365868363,171915.12743087,1755.7694560816763,11245.929607513506,9490.16015143183,87.11479434750339,87.50922723552796,-1337776.0,180831.2,855.1696529163581,2496.623268703122,2167.2168006090583,35104.59849624057
2025-06-23,202000.0,209500.0,202000.0,208500.0,124214,210852.0299933033,206193.35399996061,210031.14349990705,173114.63144953,1489.240859035357,11351.711225226027,9862.47036619067,91.4118239136808,90.29643551174786,-1213562.0,175001.8,906.1797444144823,2577.5578645725645,2265.6861776325572,105394.5488721805
2025-06-24,210000.0,215000.0,204000.0,209500.0,124230,212417.29713330386,208065.70504873004,211258.81032601534,174307.5943528241,1218.020835308158,11384.996410325868,10166.97557501771,96.97429398150474,93.50878927629009,-1089332.0,165306.4,950.5968759300438,2596.8904485726407,2320.3859398361715,101481.11578947371
2025-06-25,208500.0,209500.0,199900.0,202000.0,164169,211592.7000258892,208250.86583877736,209543.15554593856,175215.542078961,412.85185972496765,10683.040399673919,10270.188539948951,18.099766063231016,38.692609685462145,-1253501.0,163471.6,987.3577820070276,2555.870098808404,2330.319862443533,96104.99022556402
2025-06-26,202500.0,203000.0,195300.0,200500.0,134042,210375.89737308206,208073.6313305052,207649.43108833543,176044.5406993229,-302.8126763863929,9891.67269446596,10194.485370852353,6.340346174464287,30.61031522848043,-1387543.0,153181.2,1017.1424276357935,2469.351973333067,2304.1767369312365,93729.5255639098
2025-06-27,202000.0,203500.0,199100.0,202500.0,67622,209760.65183195093,208222.6649295794,206806.54344024297,176911.93280754183,-700.8092515593708,9318.47380640314,10019.283057962512,25.110876855776752,41.26430295986851,-1319921.0,122855.4,1038.3380536987634,2331.7931029956376,2236.9530329558315,86208.73308270685
2025-06-30,203000.0,209000.0,201500.0,205500.0,91692,209910.6792594017,208836.97438433557,207091.6668017598,177849.24648598305,-813.4191150774459,9002.509164115705,9815.928279193151,51.229951186005536,56.30817934896178,-1228229.0,116351.0,1055.2543704393197,2185.308438729226,2156.8918133676852,82637.7939849624
2025-07-01,207000.0,216000.0,206500.0,208500.0,147887,210696.3092551009,209853.79482794015,208221.6529594112,178854.18922414753,-739.396974763953,8891.68206073821,9631.079035502164,69.01436868710647,67.89742489859047,-1080342.0,121082.4,1068.2165715317772,2034.0775257253724,2067.0794289918235,82079.70375939863
2025-07-02,204500.0,209000.0,198500.0,202000.0,86437,209543.2305651928,209494.74040805237,206838.53119851966,179613.06826597877,-1156.860444020298,8185.003480476793,9341.863924497091,29.08524196910976,36.72748732258984,-1166779.0,105536.0,1072.9465594490157,1845.1706819145893,1944.7714776975727,79427.85112781964
2025-07-03,203000.0,204000.0,198900.0,199000.0,75616,207719.2932047001,208588.62338489658,204760.9527900379,180248.70537201225,-1634.4949044898567,7298.745293884771,8933.240198374628,17.89212521504743,26.98773515915559,-1242395.0,93850.8,1068.9796193758687,1620.7477654124768,1790.7478115317153,77343.82932330832
2025-07-04,197500.0,198400.0,188000.0,188400.0,117458,203389.80301512842,205837.00719691737,199675.60020948277,180515.9609335856,-2606.0938893773273,5675.6228366529685,8281.716726030296,5.057502792775026,11.92712417356421,-1359853.0,103818.0,1050.6031151537584,1321.0760694595765,1576.6108344059726,68554.91428571436
2025-07-07,184000.0,191600.0,182600.0,188500.0,56988,199807.10630422703,203444.53220225038,195931.6666568968,180777.73270625493,-3147.5786262262964,4347.243443247426,7494.822069473722,2.315685281894716,10.157315269263194,-1302865.0,96877.2,1015.4717915212025,939.0165907577723,1295.5954447985846,55587.73233082712
2025-07-08,190600.0,192100.0,186200.0,190000.0,83942,197224.70287089152,201622.6238079561,193675.5899264253,181080.10212572198,-3294.5718627121396,3376.6072410835477,6671.179103795687,13.00652428619459,17.32078728881001,-1218923.0,84088.2,968.0373657175996,522.2246878756674,979.1722664811521,45153.348872180555
2025-07-09,190600.0,198400.0,187000.0,195600.0,81552,196544.34685987802,201041.67272956134,193895.0562497816,181556.16435110813,-2917.4384236384076,3024.381074247678,5941.819497886086,51.395817696956854,44.640316420841984,-1137371.0,83111.2,918.1202032276616,153.5435928023262,685.0153485686254,41227.96992481208
2025-07-10,194200.0,199600.0,192800.0,193400.0,81461,195408.87288249237,200117.65905559596,193371.0607720356,181944.48683139967,-2722.6908418779267,2538.455945538677,5261.146787416604,41.5814279433711,37.378455302207186,-1218832.0,84280.2,864.1426395571868,-186.98429456717088,401.4570605838364,28301.63082706771
2025-07-11,193000.0,194600.0,187400.0,188600.0,117451,193233.10592856596,198429.58746257125,191434.46674901436,182162.70037791115,-2812.1885348747073,1745.91111882322,4558.099653697927,24.393947151757658,25.128271551828917,-1336283.0,84278.8,805.5697390121104,-508.16356753835646,123.87434124732013,19983.299248120336
2025-07-14,187500.0,190700.0,183300.0,184300.0,101892,190345.6714039243,196178.53940150051,188622.88011380134,182232.77577535668,-3036.835663961414,762.0550737461599,3798.890737707574,14.425603465156755,17.18331012333131,-1438175.0,93259.6,741.9703860505374,-816.7352147924249,-151.27885216218684,11790.311278195491
2025-07-15,183500.0,183900.0,174600.0,179100.0,171560,186656.50286665413,193284.79221861498,184878.83021373965,182130.06181550893,-3384.9298022601233,-432.27151511757984,2952.6582871425435,7.058818070961323,10.641154422617475,-1609735.0,110783.2,673.992557542037,-1109.957213329537,-421.19599068570454,3416.7120300751944
2025-07-16,180200.0,181400.0,176200.0,176700.0,163664,183054.74369762104,190351.95343880513,181388.0586206822,181952.0270018857,-3605.746066029319,-1554.5242953941051,2051.221770635214,3.2103039648218044,7.245171935773399,-1773399.0,127205.6,600.9219276509807,-1396.3400557010784,-690.9134016431268,-9970.951127819542
2025-07-17,178400.0,184700.0,177500.0,178800.0,113512,180710.0105593674,188208.27404364277,179590.498839522,181848.68185428288,-3439.813758565827,-2248.5454275720695,1191.2683309937574,21.937263142527286,19.306518874634293,-1659887.0,133615.8,527.0423229726622,-1643.6198520138478,-937.2683386902299,-18761.728571428557
2025-07-18,180500.0,182100.0,176200.0,178000.0,89426,178655.723213282,186223.0101936923,178096.57869380244,181722.49556397853,-3217.4045786786946,-2830.487392354611,386.9171863240837,18.69883970939989,16.44191285979987,-1749313.0,128010.8,453.6547649903236,-1848.0534282841313,-1156.0993078863428,-25213.48571428568
2025-07-21,178600.0,186300.0,178500.0,185100.0,147926,178896.9475523765,185811.28164356327,179440.43120141816,181833.2334143399,-2459.763186010211,-2687.7867961886805,-228.0236101784692,69.78577960843613,54.13741772124949,-1601387.0,137217.6,386.0407914309212,-1975.0178817678764,-1321.6370722328916,-26971.887969924814
2025-07-22,185700.0,189500.0,184100.0,186000.0,142729,179410.36821197675,185631.05685179264,180824.64879076695,181969.84871223036,-1796.428643097891,-2473.559414050833,-677.1307709529419,78.44610244911557,58.50266302698123,-1458658.0,131451.4,326.10404170571724,-2021.8802545341437,-1429.5363059829538,-24146.58270676688
2025-07-23,187400.0,188500.0,181100.0,183200.0,58590,179181.27125371585,184978.93581497553,180996.73994427262,182010.18154133754,-1459.0078313008598,-2500.8905600790167,-1041.882728778157,57.051966928733925,46.149672054283705,-1517248.0,110436.6,269.55730497531243,-2035.4009157364903,-1510.0916500447856,-24195.042105263175
2025-07-24,184700.0,194000.0,181300.0,185200.0,198103,179585.16083807556,184791.78969808007,181845.93352821367,182114.76575309696,-1033.9014283852564,-2334.2595142597274,-1300.358085874471,72.77068958316575,56.47090365469571,-1319145.0,127354.8,217.37657736241795,-2013.6254085642363,-1561.1235661721332,-23133.299248120267
2025-07-25,188100.0,197500.0,184100.0,197500.0,183402,183174.8678792134,186873.58809492458,186591.39589339032,182619.1996628315,83.55823200936675,-1195.9102958627627,-1279.4685278721295,95.19655594740726,83.43878359139761,-1135743.0,146150.0,176.96955535103157,-1903.9809160627472,-1545.0520549419937,-18486.666165413524
2025-07-28,203000.0,203500.0,190700.0,192500.0,115205,184871.38327056175,187767.09119896358,188475.83281905763,182943.1603296239,472.1563890094749,-689.2730416102859,-1161.4294306197608,69.52867528737295,64.71714456522504,-1250948.0,139605.8,147.4078763514774,-1727.753012796182,-1474.412715744984,-14315.009774436077
2025-07-29,192500.0,193300.0,189300.0,192000.0,102033,186168.83266207966,188450.73350227927,189705.05645296525,183240.10589258705,669.6506658192535,-324.3660983456939,-994.0167641649474,68.56922403951545,63.64487467267096,-1352981.0,131466.6,130.29577292371093,-1482.9323574046466,-1346.267963428096,-9231.745864661649
2025-07-30,192500.0,197300.0,191300.0,194500.0,72924,187908.05481997994,189496.06669386165,191430.2373499459,183609.28274856778,926.9384786181514,164.6563341077417,-762.2821445104097,78.18771588083996,70.65103034307818,-1280057.0,134333.4,123.84456183068532,-1194.5887533679409,-1176.6741054918627,-4061.5218045112624
2025-07-31,198700.0,207500.0,192000.0,204500.0,193554,191944.8040847578,192211.216388614,195992.375393381,184294.22429779507,1684.73606742615,1343.6379397722776,-341.0981276538722,93.01408224328122,85.37875818318756,-1086503.0,133423.6,131.20526028415276,-844.8422147817191,-952.5263121102038,2850.165413533842
2025-08-01,202000.0,204500.0,190200.0,193000.0,121462,192269.5899726766,192459.1170104987,195525.95952515554,184579.6595667198,1340.5988591800378,1334.650446321175,-5.94841285886281,47.98153707020433,50.950986976707426,-1207965.0,121035.6,140.77994298653567,-535.0952129403505,-743.6559729685418,5937.657142857158
2025-08-04,189900.0,197700.0,187300.0,196500.0,65550,193434.98022392462,193301.87360110725,196287.25271997467,184970.49040059783,1278.0399705706018,1591.6015503543895,313.56157978378764,56.6828254270694,57.73776301971745,-1142415.0,111104.6,153.96033681934583,-248.54654949772402,-540.4050468295837,10632.984962406037
2025-08-05,196900.0,202000.0,194500.0,201500.0,81420,195674.14149201647,194927.78660520082,198456.804272871,185512.44153500444,1488.0619420581102,2173.6390073564253,685.5770652983152,68.43971445999301,66.62161102708828,-1060995.0,106982.0,173.35224491820608,38.797485489499024,-327.4416485102685,17575.57744360902
2025-08-06,199600.0,209000.0,198600.0,206000.0,88214,198654.27676003546,197134.68784796042,201497.3535182686,186184.16476336494,1822.6221910166005,2963.8548040690657,1141.2326130524652,77.65234222148425,73.63166374835123,-972781.0,110040.0,203.19179907225038,360.3040893630588,-82.05657697918333,26828.547368421085
2025-08-07,207500.0,209500.0,204000.0,208500.0,91574,201709.54371233992,199475.16992787961,204508.0566158234,186915.83149243493,2085.9129662142905,3748.6238208203285,1662.710854606038,83.47010646927424,77.76506337381902,-881207.0,89644.0,242.65574353751836,704.3560005812533,188.04942848302503,35855.987218045135
2025-08-08,207000.0,212000.0,202500.0,205000.0,127547,203255.96808523306,200838.01199395518,205498.4262392833,187508.75505006,1903.0710779818437,4041.5497020833427,2138.478624101499,62.32034606510584,64.32234652789731,-1008754.0,90861.0,286.5597953332787,1026.6707805158603,451.9369933868513,40699.13082706767
2025-08-11,207000.0,207000.0,196500.0,198100.0,107790,202675.95307265295,200739.67625218065,203863.9323098876,187856.00898284488,1228.8692123319224,3674.5651395164023,2445.69592718448,33.111245863809856,43.48579264896077,-1116544.0,99309.0,328.49189128316016,1280.0365870896842,675.255206832813,41901.07142857144
2025-08-12,196200.0,202000.0,193000.0,193600.0,79801,200978.50238071074,199818.91002136588,201091.62042955201,188044.33655717783,432.3967595772606,2986.1918766560557,2553.795117078795,19.66889327263918,33.190389216231836,-1196345.0,98985.2,363.0365920003605,1432.3612915830438,832.870019581439,38770.500000000065
2025-08-13,195600.0,200000.0,191900.0,194800.0,88730,199854.04370037717,199226.455941072,199384.81262768933,188265.83371923756,-36.184962237261516,2508.5639142822183,2544.74887651948,23.511300297388914,36.56173562131269,-1107615.0,99088.4,389.0408156572008,1490.2155776522245,925.8874808209822,33701.69248120304
2025-08-14,194900.0,199400.0,194800.0,196800.0,88846,199416.32426057698,199064.1390550167,198751.83178089888,188545.64244975435,-223.5506941429171,2265.310508840834,2488.861202983751,36.2403605521267,44.04105745778494,-1018769.0,98542.8,407.91609521287006,1479.532521416859,969.3934434605296,30693.22932330831
2025-08-18,195100.0,196700.0,192100.0,193900.0,100843,198276.18776479206,198384.65390289418,197304.89975020787,188721.19515631977,-537.0307058140502,1817.5728207161883,2354.6035265302385,19.697774645622445,33.85345059806163,-1119612.0,93202.0,417.2362380297567,1391.9958899257635,955.5215950007952,23868.075187969967
2025-08-19,192400.0,193500.0,184000.0,186900.0,166183,195503.78522040433,196517.91296065427,193909.68410155657,188661.4838397191,-1173.5519846333223,887.6635457385855,2061.215530371908,4.0132822774476296,18.714059642242717,-1285795.0,104880.6,416.9274941229526,1239.157855182494,890.1928556586072,16057.63308270679
2025-08-20,183300.0,188000.0,181300.0,186900.0,56674,193222.8786150453,194902.57252530003,191405.12869703607,188603.7302712037,-1529.7833650326847,148.98632408105186,1678.7696891137366,-3.913843477198938,16.16510606978062,-1285795.0,100255.2,407.6827371358072,1036.8693941337515,782.8419723065708,10026.232330827077
2025-08-21,188500.0,190300.0,187500.0,188100.0,62378,191669.89357061297,193725.36575145856,189976.2898329509,188587.21452460685,-1611.5923473017217,-335.7207450134156,1275.8716022883061,7.410379959785516,22.688146320258596,-1223417.0,94984.8,388.863113312538,788.0074197212247,634.4350725461454,3700.89624060154
2025-08-22,189100.0,191600.0,186700.0,188700.0,69415,190567.48182369902,192819.5310386182,189156.1153922674,188590.91240904597,-1551.7275781739538,-663.7878704291361,887.9397077448177,11.001604543587248,25.450939776771307,-1154002.0,91098.6,361.8573709063811,510.9940268473367,456.9802119798949,1053.2939849624358
2025-08-25,192000.0,198200.0,190500.0,197600.0,127736,191993.2972191412,193655.16719397,191534.14356363573,188886.29233006085,-872.9793457473936,-203.28447443942423,669.6948713079694,83.68261817070719,69.82177424877501,-1026266.0,96477.2,337.29752120083674,294.51424179754713,312.26172028909417,2877.9774436090393
2025-08-26,200500.0,201000.0,189700.0,199400.0,157333,193645.40255717532,194701.5254327594,193921.61222170424,189231.00405694408,-293.0237688032039,303.4151603039645,596.4389291071684,92.27711603603808,75.72315148593705,-868933.0,94707.2,313.35309365991907,115.1622507034862,186.40128387928863,4966.62180451131
2025-08-27,198700.0,210000.0,197300.0,209000.0,272517,197496.9099723074,197342.1812660291,198874.4924896111,189879.16785835574,693.0538941613536,1462.7562968088605,769.7024026475069,100.4875831930669,89.32104616874602,-596416.0,137875.8,293.9013590471361,-1.8761768295614298,98.6311337357767,8762.860150375967
2025-08-28,206500.0,215000.0,200500.0,212000.0,161005,201421.96968385077,200153.76410218838,203516.5200246691,190604.44104332768,1459.213001030769,2593.718653935968,1134.5056529051992,104.33078148602522,93.10204534731712,-435411.0,157601.2,280.6562263580542,-52.415622998113896,54.161115458996086,14872.909774436124
