date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,23250.0,24100.0,23250.0,23450.0,169303,22200.13704303319,22668.989168585584,22573.771409530324,28651.38330869937,-18.24573797051471,-1813.360034742891,-1795.1142967723763,92.25371920575824,53.52832450643833,69978.0,180945.4,-182.63839269750886,-387.82176006357804,-366.4750957222018,-145717.6639097745
2024-11-25,23650.0,24100.0,23550.0,24100.0,129517,22425.856543694597,22718.48304226747,22903.824017722785,28502.15762644693,98.14914637686229,-1672.4278638012984,-1770.5770101781607,108.3918021547035,77.48615842328567,199495.0,156061.2,-187.24805466502497,-380.98918520307984,-365.7221105981572,-143521.22180451133
2024-11-26,23900.0,24450.0,23800.0,24250.0,113426,22672.198007557367,22798.74008587312,23213.89811022443,28362.742622301128,191.67272670637522,-1530.9861017951916,-1722.6588285015669,122.22652211817604,85.73228678475769,312921.0,144914.6,-190.56027178065443,-365.51413145775695,-358.3779468282055,-134440.9255639099
2024-11-27,24100.0,24100.0,23500.0,23700.0,127700,22751.163580702727,22777.828141197715,23273.90149081728,28209.865815012563,220.84913055908623,-1446.5974153027091,-1667.4465458617954,65.46486325571885,56.39859102027244,185221.0,142079.0,-193.01940745258165,-346.253559913923,-347.61102266747594,-127196.25187969932
2024-11-28,23400.0,23650.0,23100.0,23300.0,95827,22729.861750939264,22696.511758901543,23195.92353928631,28048.88660796297,217.2337852373364,-1395.9043143151248,-1613.1380995524612,43.471496302707656,42.39908687044726,89394.0,127154.6,-194.47224088258548,-322.59844173197763,-332.93144287124625,-114861.49323308274
2024-11-29,23100.0,23300.0,22650.0,22850.0,172996,22612.17229794559,22553.787810954775,22998.4036365495,27878.43130934123,189.56872626131667,-1376.1771917258156,-1565.7459179871323,26.45843658214332,30.240900083897927,-83602.0,127893.2,-195.24881969747915,-297.84816592850365,-316.5696166668948,-105050.08270676693
2024-12-02,23050.0,23300.0,22100.0,22350.0,132168,22401.863756817478,22348.938612649552,22695.984407889344,27697.17126641201,144.65707212919915,-1384.9245778256336,-1529.5816499548328,14.621760839262961,20.550732823876075,-215770.0,128423.4,-195.20738175349675,-271.0632334749856,-297.89818643116405,-91038.41052631583
2024-12-03,22350.0,22850.0,22350.0,22550.0,123847,22297.08848209015,22217.541072879078,22548.2166793519,27528.411552759157,135.63259134176928,-1360.0409107776213,-1495.6735021193906,29.703593822558545,31.409613185038523,-91923.0,130507.6,-193.89280471091928,-238.9588432861047,-274.61969743504267,-68803.65563909776
2024-12-04,22100.0,22800.0,21800.0,22150.0,145096,22122.83938501337,22040.43296369844,22317.12533448462,27352.070190373608,110.97484134991373,-1356.9549504319984,-1467.9297917819122,17.80752998365672,22.441299546856172,-237019.0,133986.8,-191.40229737046457,-203.10857319604403,-247.73534759434838,-48096.37067669175
2024-12-05,22000.0,22500.0,21750.0,21800.0,203934,21904.37466590174,21832.955051523833,22041.2005388467,27170.035102164635,80.74901016659487,-1366.9935290736685,-1447.7425392402633,10.072178329177518,16.098539268573134,-440953.0,155608.2,-187.69552908492963,-163.75246453279027,-217.36940733858233,-31938.457142857173
2024-12-06,22000.0,22350.0,21650.0,22300.0,190834,21870.1824578414,21753.518891657324,22013.806236350356,27010.361820126447,102.67867249757228,-1319.394198618298,-1422.0728711158704,47.27311374371898,43.08625018405385,-250119.0,159175.8,-183.51125560575045,-127.2487867487907,-187.9366346892004,-20240.554135338356
2024-12-09,22100.0,22100.0,21150.0,21300.0,166417,21597.401874307605,21512.04376857696,21674.35034008915,26823.136842417385,60.18827741617906,-1346.8375243456467,-1407.0258017618257,21.36842986640825,23.313651546707945,-416536.0,166025.6,-179.7082241758062,-99.9337643102249,-164.03371407355476,-13929.44436090226
2024-12-10,21550.0,22300.0,21450.0,21800.0,142878,21518.176990519747,21403.153304843814,21600.02530738242,26658.443831190583,75.13736956225512,-1313.1040898090068,-1388.241459371262,43.81253046766555,41.223812182437904,-273658.0,169831.8,-176.02618453193088,-78.3220409940867,-143.57104612125755,-9187.644360902254
2024-12-11,21550.0,22750.0,21550.0,22450.0,119595,21636.21484306782,21435.52956192535,21771.757300119818,26520.462066233515,134.70615971091456,-1219.8587597326186,-1354.5649194435332,64.76847556177074,58.73705269109238,-154063.0,164731.6,-172.64605818095214,-62.93539741191662,-127.13209375854457,-8023.063157894734
2024-12-12,22750.0,23100.0,21750.0,22700.0,345071,21810.864125977896,21516.585594938355,21991.784260543373,26395.201014881597,193.2849296147424,-1112.9587574251054,-1306.2436870398478,73.16464994812046,65.41579194920295,191008.0,192959.0,-169.50124720151985,-52.25228705378861,-113.8724532683661,-7464.659398496238
2024-12-13,23050.0,23100.0,22250.0,22400.0,164854,21887.47795451783,21539.249734480167,22063.313572544484,26264.210817672363,212.6321275419782,-1040.4535276123752,-1253.0856551543534,59.53375458242172,56.189765928248306,26154.0,187763.0,-166.64936358810908,-45.95969551581546,-103.73153525916427,-4835.294736842103
2024-12-16,22400.0,22750.0,22400.0,22500.0,110790,21986.075816240333,21583.75031370165,22155.384812064418,26140.794069551957,231.41795800839213,-963.8132076438633,-1195.2311656522554,66.15250266444532,60.710142959186356,136944.0,176637.6,-164.06601208873272,-43.1413291985654,-96.20624118838059,-4736.930075187969
2024-12-17,22550.0,22800.0,22050.0,22400.0,152335,22049.562003381558,21610.34829067251,22195.353664567367,26018.145083665007,235.57616884983236,-900.760954589965,-1136.3371234397973,60.5053534733507,57.503376054246885,-15391.0,178529.0,-161.49463784793375,-41.182694038354384,-89.56798458543192,-4796.47819548872
2024-12-18,22400.0,23300.0,22300.0,23200.0,120023,22316.610417912336,21784.408328141428,22493.33765129852,25925.74688420058,287.24706250592226,-777.2782953073947,-1064.525357813317,88.44988259756069,79.56175323913246,104632.0,178614.6,-158.62177039230036,-37.415931841053585,-81.96372253443917,-5550.771428571426
2024-12-19,22600.0,22950.0,22400.0,22450.0,124678,22346.748888429753,21803.678260598823,22468.241389480576,25811.787969964495,266.41723857211264,-731.5038095981763,-997.9210481702889,48.12385841978187,51.14888623587881,-20046.0,134536.0,-155.73832519023586,-34.36078193912354,-75.08584528617278,-5957.895488721807
2024-12-20,22350.0,22550.0,22000.0,22250.0,79094,22324.284834798902,21789.033663262595,22384.722688941933,25695.008036523035,235.72979953786307,-703.2587987479601,-938.9885982858232,40.018901920766716,45.609356808187904,-99140.0,117384.0,-152.77192626251477,-31.285181944317305,-68.43361624395314,-4940.945112781955
2024-12-23,22300.0,22850.0,22200.0,22600.0,88930,22400.92525421044,21844.71884627523,22440.06231291385,25593.53236319441,235.03492379850502,-645.1949435376919,-880.2298673361969,57.11113475371681,57.6160533716775,-10210.0,113012.0,-149.16569769283313,-23.73741510802447,-58.8811610098494,-354.2481203007545
2024-12-24,22850.0,23050.0,22600.0,22950.0,115434,22558.103740740316,21960.645094988296,22598.097521922697,25506.859170958523,252.6395400803408,-564.4304422357709,-817.0699823161117,71.49203468778722,68.10155960572074,105224.0,105631.8,-144.62507454648832,-10.017148599435142,-45.091468908640714,7987.788721804512
2024-12-26,23100.0,23100.0,21850.0,22250.0,118437,22507.84800306304,21937.531252370292,22484.117867724563,25400.076903058245,213.20669674112548,-550.5616113897049,-763.7683081308304,37.46797769125531,43.62536547055098,-13213.0,105314.6,-139.72919511479017,4.403573964657205,-30.701869939878932,12933.878947368423
2024-12-27,22000.0,22650.0,21850.0,22150.0,117531,22442.79971881743,21903.303991158096,22367.02015317128,25293.517004597317,177.89567061963237,-541.39871985629,-719.2943904759223,32.08520594622843,40.61190454985254,-130744.0,103885.2,-134.67213041609222,17.924578731441624,-16.82157037983639,14986.293984962413
2024-12-30,21850.0,22450.0,21600.0,22350.0,75249,22443.462148362894,21913.804541583864,22347.57390943987,25197.008250348226,165.75902094269054,-512.0956142975592,-677.8546352402498,45.23084669014278,49.35205893177988,-55495.0,103116.2,-129.54174872119773,30.02846448524841,-3.8520053410770028,15713.213533834594
2025-01-02,21900.0,22300.0,21700.0,22100.0,91382,22381.075852644724,21881.005177723026,22251.99174927455,25095.466996238447,139.6880976335624,-503.2445131982968,-642.9326108318592,29.891362458027587,39.515855732803374,-146877.0,103606.6,-124.6917419222525,38.17415574043071,6.376917187138586,13005.546616541358
2025-01-03,22000.0,23650.0,22000.0,23200.0,199066,22617.11557489274,22055.688644696595,22546.618840427534,25033.320537345382,192.0855911668849,-402.8256218732531,-594.911213040138,77.52221626634991,72.80868808318385,52189.0,120333.0,-119.48183148821876,48.06875659093933,17.730279119242105,14993.560150375946
2025-01-06,23150.0,24400.0,23150.0,23950.0,233603,23005.920847100857,22345.117163967956,23013.38180754887,24997.80183120291,268.1448207440618,-259.7301871100608,-527.8750078541226,88.41994851407874,82.96357947272355,285792.0,143366.2,-113.81165187822609,60.28517319162579,30.665277464674446,17811.060150375946
2025-01-07,24200.0,24300.0,23150.0,23200.0,222900,23128.838363792114,22460.543982111016,23108.871667934258,24938.857508868387,258.7099655600753,-204.48755090402847,-463.1975164641038,57.11090431429721,59.13743165047228,62892.0,164440.0,-108.31751907906411,69.4801693348803,41.51509159094367,13438.08195488723
2025-01-08,23000.0,24400.0,22800.0,24300.0,233699,23512.476822504792,22761.285264245256,23539.443502805996,24917.911361036633,313.65669076207803,-71.12665301150628,-384.7833437735843,76.08991764580792,74.39847695863651,296591.0,196130.0,-102.28861977239173,81.77453912512162,54.46321183915216,14659.167669172943
2025-01-09,24100.0,24700.0,23950.0,24200.0,226953,23796.908548735963,23003.286311396005,23819.76205332985,24894.373283625595,328.7800615156229,26.191733120944264,-302.5883283946786,73.05824984854715,72.23721440847545,69638.0,223244.2,-96.40562052926882,91.35554185886251,65.5402866482626,9188.310526315792
2025-01-10,24200.0,24550.0,23250.0,23250.0,217388,23777.954017125532,23039.90588685142,23705.93357712417,24840.459405473932,263.1557626117893,26.356374870058062,-236.7993877417313,41.822474281833244,48.33846831054769,-147750.0,226908.6,-90.99283918318355,96.10731751816915,73.17870514881642,2136.7902255639133
2025-01-13,23050.0,24100.0,22850.0,23400.0,153957,23795.42355362735,23098.998955314004,23664.248941742713,24793.231228245277,219.96016788208448,38.15082211087429,-181.8093457712102,45.280605796165176,51.3887577492346,6207.0,210979.4,-85.69959436342229,99.57425260892789,79.71123232266825,-1016.3375939849661
2025-01-14,23350.0,23600.0,22950.0,23000.0,158921,23700.253686623964,23077.54000269209,23495.3774439504,24734.43676174543,157.4857860498981,15.047886791162455,-142.43789925873565,31.42627335805581,41.61971921059513,-152714.0,198183.6,-80.62673696163965,101.19230803572316,84.71557739627812,-1232.2834586466186
2025-01-15,23200.0,24200.0,23100.0,23600.0,179687,23772.653670660173,23168.114057324106,23564.302228272893,24697.24211381935,149.66156613886875,44.6390584148503,-105.02250772401847,55.22832929763434,56.79660804652244,26973.0,187381.2,-75.65610809046971,102.21315366908571,89.02439250964719,-967.3548872180469
2025-01-16,24150.0,24150.0,23450.0,23450.0,215559,23787.93174374538,23218.96389290883,23562.03527469463,24656.348929759697,128.2968106611931,55.34850560247287,-72.94830505872021,47.833647633033756,52.31988899441881,-188586.0,185102.4,-70.86200914407988,102.17421513140006,92.31285453585332,-2033.7563909774449
2025-01-17,23300.0,24150.0,23300.0,24000.0,179191,23937.95679162694,23362.458076751118,23738.632263631676,24634.829292718394,143.94503588892235,106.98298980243271,-36.96204608648962,69.33196751856171,65.95784243713229,-9395.0,177463.0,-66.07964818853618,102.57134725890688,95.61223374324503,-2456.057142857143
2025-01-20,24250.0,24250.0,23600.0,23950.0,169172,24042.405760736783,23476.633968043778,23848.961412800054,24612.375873285004,143.35329639382815,142.22957440579557,-1.1237219880325817,67.39887195625786,64.61959061478646,-178567.0,180506.0,-60.9967951849429,105.83747001930368,100.65626193503535,-3409.0172932330825
2025-01-21,24100.0,24500.0,23550.0,24250.0,158995,24199.862447469874,23628.813017668435,24025.331788266485,24600.494697111724,154.62313276930755,192.15519397360185,37.53206120429431,81.40392369257077,73.07214367364993,-19572.0,180520.8,-55.908030545575414,109.23366363920734,105.63383843108925,-3633.3571428571413
2025-01-22,24600.0,24600.0,23900.0,24400.0,185697,24361.34907238773,23786.231123890266,24200.41173256165,24593.92110048511,162.81172468895522,241.04671706548834,78.23499237653311,91.12068096603755,78.19626599651977,166125.0,181722.8,-50.93557447197408,111.79547652911965,109.88445098730345,-2454.448120300753
2025-01-23,24300.0,24300.0,23200.0,23300.0,293049,24201.352024910557,23721.113236929992,23960.575604939026,24551.497457846253,88.49663213180838,188.8557825412936,100.35915040948521,23.485390198225133,34.78176525238672,-126924.0,197220.8,-46.515648081052305,110.21847470504586,111.08074329522137,-4456.690225563912
2025-01-24,23400.0,23950.0,23150.0,23500.0,174569,24115.698134549002,23700.26967652097,23844.302640003578,24517.02213135949,49.1268096956035,161.7676625289896,112.6408528333861,32.79739522109962,41.328407448223324,47645.0,196296.4,-42.38978065968486,107.19220277484995,110.98803920757072,-1966.937593984961
2025-01-31,23000.0,23250.0,22500.0,22550.0,207117,23793.580411740095,23509.055154947862,23441.035526616917,24452.529602462455,-39.778446610467824,62.91779457030134,102.69624118076916,12.339886374472698,22.659391847364205,-159472.0,203885.4,-39.38279413737802,96.42849023397065,105.1827668733528,-4219.472180451127
2025-02-03,22000.0,22000.0,20900.0,21100.0,218052,23149.571501427945,23080.790613207082,22662.28529280876,24342.610599103027,-186.88916154346384,-130.91521074856064,55.97395079490321,3.336217231114432,11.050968307195603,-377524.0,215696.8,-38.203720645384,73.50414003711742,90.35580537846954,-11222.849624060149
2025-02-04,21350.0,21900.0,21200.0,21200.0,198557,22646.868916106356,22730.390019054586,22122.385209257554,24239.574186017682,-263.42680643065086,-273.3095572434104,-9.882750812759504,5.314398712305035,12.964354538453321,-178967.0,218268.8,-38.59048390291297,42.345969038855955,68.91826270008721,-13830.45864661654
2025-02-05,21500.0,22000.0,21400.0,21600.0,123770,22340.741532373933,22502.235428203636,21862.70382409493,24153.030770082678,-271.97268630032937,-349.8486086881712,-77.87592238784185,24.89085622794323,26.50437322690898,-55197.0,184413.0,-40.37711416074862,5.523628088348611,42.47553594487192,-15927.12631578948
2025-02-06,21850.0,22200.0,21550.0,21800.0,199985,22145.685246579313,22343.56706310158,21746.298803478792,24075.8822202439,-249.5983079292801,-389.873807299442,-140.27549937016187,35.04203865168097,33.07746642648874,144788.0,189496.2,-42.82992910383261,-30.29763513459976,15.590097436682836,-12161.582706766923
2025-02-07,21750.0,22850.0,21500.0,22700.0,300567,22224.217608039875,22372.017067513712,21967.670688736463,24030.771327776885,-163.77536289932763,-344.9947029943214,-181.21934009499378,68.75363940233036,58.177525704549105,445355.0,208186.2,-45.04825017598629,-58.149059078790145,-6.75188832585277,-553.0030075187959
2025-02-10,22300.0,24200.0,22100.0,24000.0,359305,22630.470210657368,22634.108639674087,22569.823085025106,24029.7624317842,-16.782723377273072,-202.19774431658516,-185.4150209393121,87.29037874101769,76.34353406444416,804660.0,236436.8,-46.757502666209575,-77.08057792646196,-23.567631047066055,12429.087218045112
2025-02-11,24050.0,27250.0,23500.0,25950.0,1854019,23471.9904688404,23214.785789314,23664.823512787745,24092.72104057816,202.36403124380755,67.54001811544731,-134.82401312836024,96.05441560052805,87.84178091959713,2658679.0,567529.2,-46.53101484306051,-77.18350365780736,-27.6004388413219,54471.7067669173
2025-02-12,26050.0,26400.0,24750.0,25650.0,615040,24082.696143808007,23660.51211099824,24374.20979871851,24143.77936711658,311.196580200398,254.17171212213725,-57.024868078260745,88.67692231159464,81.92776765343935,2043639.0,665783.2,-44.70588850899774,-64.01015361278617,-22.12661426563232,80592.56015037595
2025-02-13,25650.0,26400.0,25050.0,25050.0,445029,24422.788997836476,23934.58275427266,24692.915996780648,24173.491519014395,325.3265610340547,349.63333321430764,24.306772180252935,70.11004763646082,68.64553200076712,1598610.0,714792.0,-42.1788619659935,-46.70737208462319,-13.147600436127671,93954.99172932333
2025-02-14,25350.0,26500.0,24950.0,26250.0,667264,25005.903386866026,24386.739605077586,25314.763418730316,24241.57376429261,393.4883997502953,516.167271868122,122.67887211782676,82.97436477565547,78.89511626636585,2265874.0,788131.4,-38.42198075276073,-21.768226874748343,1.8784666777107948,116654.56090225563
2025-02-17,26500.0,26700.0,25800.0,25900.0,538614,25383.783188450012,24710.28079491947,25646.255877432814,24295.94839497154,392.12898542376973,612.8401038975389,220.7111184737692,72.27436967021193,71.40753795993537,1727260.0,823993.2,-33.98709268666486,5.246248678395515,19.25127311667016,125752.36992481204
2025-02-18,26050.0,26300.0,25600.0,26050.0,377874,25721.24036461875,25013.131693679654,25926.139064582985,24353.458283660995,378.2813499173618,693.5628058704715,315.2814559531097,75.5778604250246,73.63262474086532,2105134.0,528764.2,-28.658537694103572,35.69307536560985,39.92538830695216,140258.5135338346
2025-02-19,26250.0,27500.0,26100.0,26650.0,900737,26140.981462154945,25379.291892495316,26315.94056789564,24428.754733377027,385.1880242508728,796.7664862667007,411.5784620158279,85.5685415935533,80.4023713261883,3005871.0,585903.6,-22.383032822091664,69.44723062429807,63.85879301006598,161103.7112781955
2025-02-20,26650.0,27400.0,25950.0,26500.0,806476,26432.172583008673,25663.34328524469,26538.338580265423,24496.66441424991,355.9998693468969,856.5782986994491,500.5784293525522,77.89319271504488,75.94902841466,2199395.0,658193.0,-15.134926482799543,106.19165495435023,90.86715885885863,168453.460150376
2025-02-21,26500.0,27850.0,25750.0,26750.0,1049923,26720.717901546162,25948.806277629144,26768.593825562035,24570.544269520404,330.4339358745767,913.6208491957732,583.1869133211965,85.70861524641757,80.29673866769326,3249318.0,734724.8,-6.978154580368277,144.9566490744446,120.29636692980478,184809.48345864663
2025-02-24,25850.0,27400.0,25800.0,27400.0,500965,27110.093584355945,26307.665495634294,27136.992995535405,24663.313309864,333.2524888471338,999.7525243801138,666.50003553298,96.37072050803417,87.9852068105511,3750283.0,727195.0,2.3791964757605086,187.7427741066902,153.5374100120624,205677.88270676695
2025-02-25,27200.0,28500.0,26700.0,27800.0,633366,27516.197704561888,26683.89569000464,27524.53316731806,24766.155496425832,337.00016903366145,1087.7502468250568,750.7500777913954,102.01040718702126,92.31253014919808,4383649.0,778293.4,13.007463915357484,234.50388796105383,190.61036961143571,232857.47067669174
2025-02-26,27750.0,27900.0,26300.0,26350.0,490248,27454.951667991554,26738.960355328163,27313.728384219907,24818.08482441187,222.30297895356216,1028.628801483348,806.3258225297859,33.51693288899615,45.84030021645805,3893401.0,696195.6,23.448732816936854,273.11965598368414,223.08439979934394,242064.284962406
2025-02-27,26850.0,27550.0,25950.0,26000.0,652638,27296.530350777495,26717.015917143315,27025.049863824614,24856.83614164427,109.0722118240351,942.6660873098299,833.5938754857948,22.80270739663179,38.23637586336111,3240763.0,665428.0,33.498361446383015,303.22720144178606,250.37771319710438,238658.45037593984
2025-02-28,25300.0,26150.0,25250.0,25350.0,321813,26982.325634159577,26574.634951489566,26583.040280293062,24873.005448475604,-16.697582670588304,812.7218971475595,829.4194798181478,9.899078221800295,26.907551575352798,2918950.0,519806.0,42.24967857386456,318.9768324433588,268.08137563117873,222583.33759398496
2025-03-04,25050.0,25850.0,25000.0,25500.0,209984,26750.269213788004,26474.185816779896,26295.97468205151,24893.56264688624,-92.64134792157495,713.6177949161793,806.2591428377542,12.958853391117302,29.917393423212943,3128934.0,461609.8,48.92681224813486,316.4477043859432,272.9780842839577,201435.8639097744
2025-03-05,25800.0,26200.0,24700.0,24900.0,299609,26393.18507777571,26274.27905737557,25879.146482169104,24893.773707644064,-181.0261251595815,579.9764863882774,761.0026115478589,1.6531990289184648,19.464507329008626,2829325.0,394858.4,53.151571023186925,295.46538211746986,264.3834911976157,173870.5030075188
2025-03-06,25050.0,25150.0,24300.0,24500.0,214290,25987.89462213237,26025.60908827248,25435.51284482075,24880.863094278684,-259.3992836962726,436.7535069275182,696.1527906237908,-6.014229186855516,12.879740029766822,2615035.0,339666.8,54.84165879686288,258.22604778964137,243.30487262445394,140674.37218045114
2025-03-07,24300.0,24850.0,23950.0,24500.0,167448,25649.497400935143,25808.211593489472,25107.60891089926,24868.37577971217,-301.270614146576,319.5645229405709,620.8351370871469,-17.97417120396493,8.9954924467024,2615035.0,242628.8,54.04073666695229,207.5881906167358,211.31697932335442,106620.51278195491
2025-03-10,24500.0,25000.0,24350.0,24350.0,162864,25329.368882908297,25591.174536821392,24818.42994981465,24851.379852508493,-326.9543344811864,212.14221898566393,539.0965534668503,-31.19365000023822,3.0489023408234317,2452171.0,210839.0,51.09301868921193,148.34816309755183,171.46777546224325,71271.162406015
2025-03-11,23550.0,25100.0,23500.0,24900.0,241187,25207.817237167026,25502.024705518757,24791.180233722815,24852.973955704932,-295.72803160442277,169.4365139613219,465.1645455657447,41.72851114344043,37.1786145822171,2693358.0,217079.6,46.91814589599935,89.11679786118623,129.64245226429213,42022.809022556314
2025-03-12,24900.0,26200.0,24850.0,26000.0,301656,25392.837496997978,25623.133122928444,25140.172399521744,24890.581366993298,-194.6948240015767,221.79601556377384,416.49083956535054,82.33241680921776,69.43507344839972,2995014.0,217489.0,43.03669306617923,41.94003135084418,94.40318015020013,43517.66390977447
2025-03-13,26400.0,26450.0,25300.0,25300.0,325981,25361.895033475495,25598.70592608759,25170.81434854345,24904.00492873122,-169.63237457807952,204.45037134275117,374.0827459208307,52.555250091134795,49.04051390955655,2669033.0,239827.2,38.95339954274688,1.0754590593570843,62.231157170066105,30138.72255639097
2025-03-14,25450.0,26400.0,25200.0,26000.0,259545,25517.014436019566,25702.984742949506,25427.002286366456,24939.93919336298,-103.76938375626077,244.37101622550472,348.1403999817655,70.91568163686479,63.7568103145895,2928578.0,258246.6,34.709395564148345,-34.12684195122735,32.96168561772192,12500.351127819544
2025-03-17,26300.0,26800.0,26050.0,26100.0,253192,25668.619536097573,25809.18137314305,25650.4999212276,24977.973973908454,-53.840137710747285,280.8402278433314,334.68036555407866,75.66992681206543,66.43394839781718,3181770.0,276312.2,30.931175519766963,-59.60173830411487,9.689376368556534,7014.803759398457
2025-03-18,26700.0,26800.0,25250.0,25450.0,305342,25622.15397852285,25780.837286991788,25600.09751411059,24993.450237058998,-64.25576308363219,254.36066169953847,318.61642478317066,45.877416976443925,46.50157686451105,2876428.0,289143.2,27.125223012894487,-80.77047079167953,-11.01831347183191,-12714.490977443695
2025-03-19,25400.0,26250.0,25400.0,26050.0,171521,25737.67114407947,25863.477730872575,25759.742265904635,25028.09121289313,-32.02984884033316,278.5791137327542,310.60896257308735,65.8334141101238,61.04942632989271,3047949.0,263116.2,23.673317512903886,-95.31913917024087,-27.373428632855514,-25755.126315789552
2025-03-20,26600.0,26600.0,25600.0,26050.0,265496,25830.153656546154,25932.818522975693,25876.207190133555,25061.59641902778,-12.983975131063175,294.3789936592584,307.3629687903216,67.94859974638763,61.68155633891483,3047949.0,251019.2,20.874463518272897,-101.94384572458647,-38.235200071546785,-25991.36541353399
2025-03-21,26250.0,26750.0,26050.0,26650.0,282882,26059.0294539995,26099.486894534246,26158.26363725759,25113.675224961295,35.12267973595124,351.26631846026066,316.1436387243094,85.27685279937904,75.11736226935702,3330831.0,255686.6,18.94020895203876,-100.23373325580455,-43.06334365581104,-34983.53984962414
2025-03-24,26600.0,26750.0,26150.0,26400.0,135519,26178.428371838618,26195.56248309321,26280.689403108965,25155.849807749448,44.59717295442158,371.89010491733643,327.29293196291485,69.06566228744565,64.76672541571894,3195312.0,232152.0,17.847136650640405,-91.70082575976951,-42.66752347758248,-31035.375939849626
2025-03-25,26300.0,26600.0,25300.0,25550.0,168667,26051.902714701075,26121.86869066104,26085.596257832316,25168.772764872418,-9.031137178282506,316.0040104900618,325.0351476683443,30.954672832296808,37.86742377760714,3026645.0,204817.0,17.52329363953845,-78.01191757741286,-38.0293355467461,-21505.554887218186
2025-03-26,25800.0,26050.0,25300.0,25950.0,197049,26048.57629885519,26128.918727326218,26069.52245784275,25194.386772581518,-19.607113752794817,300.5262554773508,320.1333692301456,48.510614462977415,49.92286135048558,3223694.0,209922.6,18.429099616597604,-56.36709483673804,-27.070562361501217,1927.945112781873
2025-03-27,25450.0,25850.0,25250.0,25750.0,133984,25991.06783136998,26096.78582103784,25988.69545263179,25212.603599709993,-40.89022125956882,269.0205926556846,309.9108139152534,39.06383551690189,43.481943692282286,3089710.0,183620.2,19.771125932632124,-34.30391483199004,-14.866836787030087,17450.923308270685
2025-03-28,25900.0,25900.0,24600.0,24650.0,152781,25656.160461334424,25867.790078511174,25563.060996163906,25194.157580047373,-125.1113556893232,153.52161930359944,278.63297499292264,14.030835496084123,22.140956165722685,2936929.0,157600.0,20.868239269488765,-17.325185969292505,-5.315294100761093,21695.06315789476
2025-03-31,24150.0,24600.0,24000.0,24200.0,324208,25264.024906766437,25587.657145708068,25099.187979977498,25161.562249554016,-202.59917947803763,25.384000645375636,227.98318012341326,7.291679091835675,16.052624312435114,2612721.0,195337.8,21.247759589261605,-8.44279906665683,-0.7367396285689062,16683.295488721753
2025-04-01,24250.0,24850.0,24050.0,24600.0,198923,25047.57272050812,25418.31787739797,24891.167597903048,25143.150372519456,-217.0978760806459,-43.3891649773941,173.7087111032518,28.438214099334814,30.577133114851435,2811644.0,201389.0,21.254920435959026,-3.732724127874485,1.320820621644015,18289.31654135337
2025-04-02,24950.0,25150.0,24000.0,24200.0,175222,24769.06615107616,25199.713008079292,24610.057504186992,25112.227409486033,-241.91548351147452,-128.68564328609136,113.22984022538316,18.913767289246522,23.288406509271468,2636422.0,197023.6,20.448337318004643,-6.079039180750521,-1.3131970121894287,13138.625563909769
2025-04-03,23350.0,23500.0,22400.0,23400.0,313784,24337.2655536763,24866.571942645365,24143.85793718081,25056.088805896325,-296.87549555390393,-257.86452921699674,39.010966336907174,8.310836167228118,13.870008686282276,2322638.0,232983.6,18.30742055150819,-18.55097308002405,-11.016851860922552,411.8593984962257
2025-04-04,23350.0,23900.0,22600.0,23050.0,238758,23898.453087010184,24517.070327243484,23691.481105145896,24990.315402424312,-338.4525001790342,-384.0546588868856,-45.60215870785138,3.6574205993343867,9.835660851734715,2083880.0,250179.0,14.766218299972937,-40.1526215468802,-27.40306595163096,-15286.040601503772
2025-04-07,22000.0,22900.0,22000.0,22400.0,281851,23378.167529548246,24099.74977289189,23152.568313282994,24905.387028574336,-387.8356571772331,-530.3967301793928,-142.56107300215967,-0.3941728164032128,5.263606874430252,1802029.0,241707.6,9.560028965843179,-71.60843230132333,-51.23633732821554,-36783.190977443606
2025-04-08,22950.0,23200.0,21400.0,21550.0,307529,22741.516365948322,23588.52138465495,22485.93848358029,24795.37433911288,-451.40238941066946,-706.8140597654965,-255.41167035482704,-2.443314418543281,1.929548932095031,1494500.0,263428.8,2.726186034140019,-111.14435881685378,-81.53775630329521,-57887.73984962413
2025-04-09,21200.0,21650.0,20800.0,21050.0,207001,22102.993466162403,23060.83990235981,21843.452779941945,24672.57518045344,-497.1618189863518,-876.8639440877669,-379.70212510141505,-4.029990070522842,-0.12149199522086462,1287499.0,269784.6,-5.18151339703013,-153.17194540535047,-114.58779539587636,-75383.66240601508
2025-04-10,23150.0,23250.0,22150.0,22500.0,423420,21971.47080588846,22873.682590074128,21866.468043458688,24601.343207323822,-403.78361453329615,-884.4316432680353,-480.6480287347391,51.513049096765656,43.04988767477214,1710919.0,291711.8,-13.567032617588303,-192.61985847317462,-146.84413044781812,-89410.10451127826
2025-04-11,22000.0,22300.0,20850.0,21750.0,1201802,21685.6000432703,22581.03288464232,21654.88427627705,24507.856544788614,-367.57023225683463,-940.1108190557825,-572.5405867989479,38.3636468315598,33.5644309428902,509117.0,484320.6,-22.265562054753428,-228.60400355689714,-177.53688849004175,-115066.29473684219
