date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,123800.0,127500.0,122000.0,125200.0,247655,123651.61012542942,120772.90408048211,124282.39805549532,108540.19310945325,1436.764320494966,4732.592526855486,3295.8282063605197,114.86044676633898,97.61901634358946,4314318.0,324902.2,250.92694983336398,728.3044236333661,647.7699572208015,103997.62631578938
2024-11-27,124100.0,129000.0,124100.0,126200.0,262945,125242.58768196467,122263.10139301361,125687.03307310338,109119.20317143839,1390.2696232275412,5033.665235394947,3643.3956121674055,120.75740463166062,101.23764154955343,4577263.0,289568.4,278.95522930388603,854.3153178923349,747.3098877122042,117956.78421052625
2024-11-28,127800.0,130800.0,124100.0,125700.0,232076,126340.08312795236,123427.97401036468,126478.99426429215,109662.83585434205,1223.1224425291002,5172.298665328781,3949.1762227996805,106.97861297228349,94.66539024182977,4345187.0,264716.8,309.4443096693691,981.6658954581533,850.7440142261252,133090.53308270677
2024-11-29,126200.0,127200.0,122300.0,125600.0,194239,127134.57421301548,124383.99922311361,126950.34037527662,110185.36582633083,1011.8540761212462,5213.993817951239,4202.139741829993,117.43651933171017,96.24214401612949,4150948.0,254698.2,338.73899888765743,1081.3096530392827,937.5853846717044,135895.9984962405
2024-12-02,127600.0,127700.0,118000.0,119700.0,309679,126176.20022936456,124107.3305267642,125270.81701567856,110497.32104513964,411.5577718927025,4716.586956695872,4305.029184803169,5.350556795286764,27.5105714991911,3841269.0,249318.8,362.76407300276475,1125.299621836546,987.238075830862,127996.22105263155
2024-12-03,120900.0,125500.0,120100.0,123800.0,208507,126381.74646512806,124584.63954833064,125317.72065047067,110933.47445349571,236.13343193694618,4600.195974724353,4364.0625427874065,48.74520756527466,54.90805729190985,4049776.0,241489.2,382.7819155494505,1132.173446049015,1010.8345500825226,116896.72330827064
2024-12-04,121000.0,123700.0,118500.0,122600.0,278860,126171.69675030334,124750.55791248521,124902.25215308453,111315.98348780733,-2.565172264843568,4360.856077456352,4363.421249721196,37.892651715887645,46.74657679717012,3770916.0,244672.2,400.58544204567045,1121.886974242838,1021.1899204404093,104707.19172932328
2024-12-05,121800.0,123600.0,119600.0,121200.0,155641,125573.65713520994,124612.90325899284,124085.21118696374,111640.04960296118,-281.16757042389054,4011.9617866913322,4293.129357115223,25.501136160437397,37.341786155610244,3615275.0,229385.2,417.8693410245759,1110.6046823668346,1029.1560834554134,100313.12932330824
2024-12-06,120000.0,120800.0,112100.0,119000.0,344921,124456.55104415682,124070.17096206149,122715.61479850393,111881.35945204442,-620.5893887770508,3517.39262114391,4137.982009920961,12.018925294253023,25.550959075809004,3270354.0,259521.6,430.44505349684016,1065.4950064526004,1011.8428743858169,81265.72781954883
2024-12-09,114000.0,118500.0,113600.0,115200.0,258463,122507.71054758894,122890.56315471348,120419.74895834473,111990.16733886264,-1081.0324022127897,2786.691507154974,3867.7239093677636,2.2528270272690065,13.807162715451199,3011891.0,249278.4,437.22696102424663,983.2250068379756,965.9867456927971,61615.650375939746
2024-12-10,116300.0,123900.0,115900.0,122100.0,272702,122664.60359873553,123106.8881636217,120991.28508325157,112321.63726217861,-907.8790781818102,2732.8750616405014,3640.7541398223116,55.73477700265589,53.69748443783527,3284593.0,262117.4,439.5587283566201,880.1744402616563,902.0760291796335,41039.31879699243
2024-12-11,122200.0,134400.0,121600.0,134400.0,582116,125953.00327064801,125506.13028507608,125476.65108147013,113045.51800768095,0.007796684093136719,3640.7638856774283,3640.756088993335,82.20602134153944,78.02594355040077,3866709.0,322768.6,442.6620659946229,800.9051406770427,850.8798468962035,27490.997744360928
2024-12-12,134400.0,137600.0,132500.0,136000.0,439564,129022.41120982065,127841.05519370356,129303.16382138603,113798.12397464222,637.9694762474292,4438.217934302622,3800.2484580551927,85.1539247577038,80.34583063784262,4306273.0,379553.2,447.4188625489709,748.8742734017947,815.8100230419577,22439.909774436048
2024-12-13,135000.0,137200.0,133600.0,136300.0,417240,131561.03156037594,129880.83676114054,132185.2702399616,114535.89040170312,988.8872428434584,5036.357511609516,4047.470268766058,87.25850343989075,81.4502602593987,4723513.0,394017.0,452.00983784318595,705.6050907024581,784.9788910457687,18222.684210526248
2024-12-16,137400.0,137600.0,133000.0,135300.0,281290,133316.4022915013,131427.40773347658,133920.0598180176,115216.6808803358,1056.2789195464602,5367.818918199133,4311.539998652673,79.74113803571619,76.07778084017846,4442223.0,398582.4,455.28179434925335,660.6523906247972,751.4838624782767,11104.624812029966
2024-12-17,135300.0,138800.0,133500.0,137700.0,289901,135305.01912450034,133163.92131642305,135920.3715250462,115953.83888425921,1157.0017365245749,5757.792169308392,4600.790432783817,87.10751180935102,81.33528143331652,4732124.0,402022.2,460.97821277684886,643.867581548184,736.2616876287481,14989.720300751842
2024-12-18,136100.0,140000.0,133500.0,135200.0,362498,136208.03842884893,134173.04992907154,136491.8075760308,116584.86056018515,957.9922162915936,5798.28070314831,4840.288486856716,61.08605463654522,64.89565049440725,4369626.0,358098.6,468.9062043214525,649.430446436675,736.2086042592845,18638.074436090137
2024-12-19,131200.0,140600.0,131000.0,138500.0,350884,137723.76798994403,135607.07085752918,137922.54385558146,117303.38972214628,949.507673872894,6027.173079197833,5077.6654053249395,75.85924100037325,74.35063784114944,4720510.0,340362.6,479.8406243449347,680.037130245243,753.9343528265478,20879.442105263057
2024-12-20,137300.0,141000.0,136500.0,138900.0,261640,138987.2653224123,136879.75401340926,139031.63032848458,118011.47530502673,873.6499250740017,6169.727811667442,5296.077886593441,78.60909280563217,75.94383311713061,4982150.0,309242.6,493.21205216747074,727.3318303209287,784.3514378905119,28859.623308270533
2024-12-23,138900.0,142500.0,136800.0,138800.0,314599,139912.18751729347,137921.74857853184,139736.66737799876,118693.06627863241,725.6404874836089,6203.128495947953,5477.488008464344,78.52192474792406,75.66374917278858,4667551.0,315904.4,509.47306463184407,792.304565508849,828.6011870971739,35777.0894736841
2024-12-24,139700.0,140100.0,131400.0,133800.0,480080,139288.37134624872,137875.6557070922,138524.77755567356,119188.37558097232,225.8062343022384,5759.745801342142,5533.9395670399035,21.26731974331095,38.824755718618576,4187471.0,353940.2,525.6101489172986,848.3816880233984,868.5443677891037,38843.0210526314
2024-12-26,135400.0,138300.0,134200.0,135600.0,453301,139164.94575869502,138127.4875678222,138152.36279673938,119726.46162749782,-34.897403947305975,5490.317812105772,5525.215216053078,38.27519436395902,48.72012019969305,4640772.0,372100.8,542.564136392711,904.3023594718486,909.8961542432977,52727.19172932325
2024-12-27,135600.0,136700.0,133000.0,135000.0,217820,138835.57997945126,138201.8670495733,137620.33761772595,120227.23337741592,-285.1349448978408,5168.796534930778,5453.931479828619,27.899818089563908,43.45473044857962,4422952.0,345488.0,559.3049153548152,951.9108041583772,946.8470104478838,59739.78796992477
2024-12-30,134500.0,135600.0,131000.0,134200.0,201070,138291.604752984,138088.58706026227,136913.10298986651,120685.35687323834,-527.8083259760506,4794.171072358557,5321.979398334607,12.684312398972466,35.86606062018687,4221882.0,333374.0,574.9544768629638,985.502549431716,975.0583355189411,60696.08421052624
2025-01-02,135100.0,137500.0,133500.0,134500.0,267600,137863.927887052,138015.00786665158,136449.14913188238,121138.29599214855,-681.6168864145566,4469.958290316412,5151.575176730968,7.937261345353264,36.49317198758141,4489482.0,323974.2,586.2107457098086,981.0749148634616,977.241673389817,60478.90150375928
2025-01-03,134500.0,136400.0,126100.0,127900.0,832654,135748.38910255564,136725.6153034768,133892.31558622746,121359.99120552072,-1210.4521375598142,3638.510004781201,4848.962142341015,-3.861001732777524,10.598650679540484,3656828.0,394489.0,591.5192557111884,932.0952342277105,947.627775225205,50684.12105263143
2025-01-06,128000.0,129900.0,123900.0,129100.0,399991,134284.77075223345,135807.76229549496,132379.31740818647,121613.76198566759,-1446.087792193297,3041.3524020993937,4487.440194292691,10.094302523960863,19.85232385270598,4056819.0,383827.0,590.8137063436074,844.804968672938,889.2643484781108,42791.344360902156
2025-01-07,131400.0,134200.0,128900.0,131900.0,420695,133782.37235900643,135503.50836111075,132183.69656476445,121951.01569105552,-1380.195020867778,2762.1964182079682,4142.391439075746,43.5702332763702,42.03144594948217,4477514.0,424402.0,584.5575192503708,728.6947411691921,807.7535674132275,38021.07744360897
2025-01-08,133000.0,136300.0,130800.0,135400.0,368616,134255.971668797,135856.6836360379,133200.3901633079,122391.96599626681,-1080.9461733733574,2791.2087223590497,3872.154895732407,68.26751695476227,60.905653670118284,4846130.0,457911.2,572.9055655808796,589.3677681965056,706.3418403211414,31774.03233082706
2025-01-09,135700.0,142000.0,133300.0,138700.0,466697,135478.66406081812,136740.28803446091,135044.6101701574,122926.65563573346,-661.4212150471599,3045.378376923458,3706.7995919706177,82.06856347634752,72.80687961019416,5312827.0,497730.6,554.8046312231181,422.00069279614837,581.2035675657299,25743.5045112781
2025-01-10,138300.0,140000.0,135400.0,138700.0,256112,136455.96661740198,137481.3765507713,136400.01000382833,123443.81446734875,-397.5924899921192,3209.808979480469,3607.4014694725884,85.74694860604693,73.90925250923304,5312827.0,382422.2,532.87956874249,251.56714793918707,449.24127769563984,20558.74360902241
2025-01-13,139000.0,139000.0,131200.0,134200.0,396895,136061.4065222681,137282.75398429722,135895.77319814265,123796.47628809142,-531.4547788079099,2943.082995962701,3474.5377747706107,41.02690385174308,43.76067473201387,4915932.0,381803.0,510.6971497500677,106.68023862003632,330.70852091820717,15845.383458646513
2025-01-14,134900.0,136400.0,130700.0,131500.0,419403,135011.43329703406,136602.40531664572,134609.6056439847,124049.05083602286,-791.4817203710809,2485.1856243067596,3276.6673446778404,26.30103318395328,32.13115904047048,4496529.0,381544.6,487.8393361381487,-19.942558714202956,221.61452428916127,10503.257142857152
2025-01-15,132900.0,137800.0,130900.0,137000.0,545418,135557.76970957365,136996.92801440356,135464.00238396207,124473.67212008768,-591.8463898640798,2536.859357347741,3128.705747211821,61.80948003060092,58.497852780726944,5041947.0,416905.0,467.28155684408125,-107.68311918717679,137.1886809892027,19254.71729323298
2025-01-16,137000.0,137000.0,131500.0,132000.0,585870,134690.51042558518,136412.8803541609,134433.83813935315,124720.43696860939,-783.3053987131716,2149.573998820357,2932.8793975335284,37.67389240901373,39.69941474934839,4456077.0,440739.6,446.0542803593625,-186.106850592885,58.13795225159623,14716.336842105158
2025-01-17,131600.0,131600.0,127800.0,128300.0,478258,133005.83360840706,135223.55444313088,132440.62610323136,124837.79969095005,-1125.10989068636,1526.4920341755787,2651.6019248619386,25.56163612607176,29.727328309383637,3977819.0,485168.8,423.85158855909305,-259.2645085411302,-17.981462432673233,7902.250375939748
2025-01-20,128900.0,131500.0,126300.0,129300.0,315477,131879.35463161755,134368.5864801958,131300.02544753888,124984.10134042709,-1240.7226895610897,1100.6985629105766,2341.4212524716663,31.570969264766163,34.09425066061533,4293296.0,468885.2,400.3430809100484,-330.7991019295939,-93.47828815722224,1005.6187969924661
2025-01-21,132000.0,144300.0,130700.0,141800.0,1427239,134200.97987561347,135890.31486899318,134602.59772108233,125535.4422800852,-471.77131141986047,1751.7071131968405,2223.478424616701,76.59957292328262,70.50436332560271,5720535.0,670452.4,383.42563242957556,-338.72574944333877,-124.8877411129602,20153.17142857137
2025-01-22,141800.0,141800.0,134700.0,135000.0,735210,134336.53832917433,135956.03525194078,134803.4073349062,125845.75564795126,-419.30759528758153,1699.3439305072243,2118.651525794806,51.85319370647652,51.19650633870467,4985325.0,708410.8,369.74250433561605,-319.46846400358373,-135.68926510136797,31425.08496240595
2025-01-23,133700.0,134000.0,124600.0,124700.0,1158017,131769.0716000045,134132.68132277144,131539.3738587087,125808.18988900202,-1041.080836256699,817.3004804739321,1858.3813167306312,29.946609095971738,33.06200212851337,3827308.0,822840.2,354.5038125874001,-315.2916656128855,-154.6971058293958,21181.771428571326
2025-01-24,125200.0,127400.0,123100.0,125000.0,507574,129745.7923070656,132608.95911478682,129227.43826361094,125781.69185985441,-1374.0182887912222,140.8584557416034,1514.8767445328256,29.97826719277404,33.3580539647634,4334882.0,828703.4,336.0078167599324,-337.62329904414224,-190.50234335473488,11872.82781954885
2025-01-31,126000.0,128900.0,123700.0,124400.0,356918,127947.23056080467,131183.79005913693,127341.68176561623,125736.39048740017,-1562.7701652195528,-438.5859619916155,1124.1842032279374,27.054293851250875,31.61343024292667,3977964.0,836991.6,315.44599261866375,-373.24775385827405,-234.7710017803815,4400.769172932258
2025-02-03,123500.0,127600.0,122200.0,126000.0,371507,126913.18888584233,130245.87353005269,126510.99578710354,125745.03342223952,-1507.2939009019283,-759.933172899473,747.3607280024553,37.0220766034346,37.810748413900484,4349471.0,625845.2,293.87707433484843,-411.9760002458065,-280.8224045056156,-206.6060150376415
2025-02-04,127500.0,129500.0,125600.0,128700.0,388577,126797.01477304827,129929.38518284266,126830.58630439325,125841.91757233001,-1228.0134690020323,-787.6561082500848,440.35736075194734,55.829660380531266,48.94579095874497,4738048.0,556518.6,272.62830054302475,-443.02455167970743,-321.2198007146767,-2327.172932331047
2025-02-05,129200.0,129500.0,124700.0,125600.0,333322,125929.72248525664,129096.80052507804,126081.53247532625,125833.98584864706,-1190.4408214430534,-1047.6936660518695,142.74715539118395,37.2930737713355,38.25749743348388,4404726.0,391579.6,250.66366009627734,-475.9306878450046,-362.40356369705074,-5760.4090225563805
2025-02-06,125800.0,126500.0,115000.0,115600.0,1262929,122659.31213653517,126569.4756644129,122258.39619387395,125498.44532901929,-1743.9641756302867,-2037.2080641466746,-293.24388851638776,12.234451324887033,19.227778257419132,3141797.0,542650.6,220.3448466381736,-571.0140422783767,-446.63995938330777,-40255.20375939853
2025-02-07,116700.0,117500.0,109100.0,111200.0,1196210,118883.9407215452,123602.94011484875,118024.44889161664,125029.64384282193,-2277.60467889622,-3140.2497371366626,-862.6450582404427,6.227978026211133,13.968231662902724,1945587.0,710509.0,181.11253686303039,-723.4582149895876,-572.4754598298713,-84748.58270676693
2025-02-10,109900.0,112000.0,107500.0,108400.0,704570,115127.01096238401,120554.11677278063,114038.93213914303,124484.4096184671,-2663.509295535676,-4192.0316776600375,-1528.5223821243617,1.848912573385249,10.50461673757323,1241017.0,777121.6,134.2795607992348,-914.3462761372289,-728.3164728779908,-129489.90977443631
2025-02-11,108500.0,110400.0,107000.0,108800.0,580014,112232.2894585724,118020.68889618717,111316.76201098651,123970.1666801567,-2726.298962202396,-4936.396084877357,-2210.0971226749607,1.911762790963948,11.281051160533835,1821031.0,815409.0,83.25301535702826,-1111.0564427537295,-892.2925729224633,-155258.15714285732
2025-02-12,109400.0,113400.0,108500.0,111300.0,1153198,110601.81397383797,116316.72014554094,110237.7303711136,123554.75137916795,-2443.044019095838,-5263.902146544759,-2820.8581274489206,29.4225898787156,26.583197156266806,2974229.0,979384.2,32.36119949545527,-1278.6351278341776,-1039.838390572717,-152634.2263157896
2025-02-13,113100.0,115700.0,111300.0,113800.0,886057,110013.54139888185,115329.87298099343,110376.96603793872,123234.92346509687,-1952.1755192592555,-5261.0775265229895,-3308.902007263734,54.630878845967686,41.03883362619052,3860286.0,904009.8,-15.878425682134624,-1401.777816720606,-1159.0684950696264,-133835.64962406023
2025-02-14,113800.0,114500.0,108000.0,109600.0,722484,108541.36792279927,113746.26454941604,109194.90178059228,122787.8767941101,-1780.0399467758843,-5533.95194073359,-3753.911993957706,30.636765700370773,28.278655949462717,3137802.0,809264.6,-64.62196552787918,-1512.4184060629261,-1270.7471912630451,-129440.7639097745
2025-02-17,109400.0,112400.0,108700.0,110800.0,373673,107746.53228454705,112630.01125690561,108813.6884585474,122394.8316533196,-1468.0311737055663,-5588.950961089664,-4120.919787384098,43.981974699435,35.56963562275263,3511475.0,743085.2,-113.4757258100957,-1609.6087981554529,-1373.7214932524255,-123655.96541353404
2025-02-18,111000.0,112900.0,108400.0,111800.0,428870,107454.95430551414,111881.06004687415,108954.7377732596,122047.46012370256,-1094.126196522422,-5488.577533037125,-4394.451336514703,59.33020912684699,42.74001866070325,3940345.0,712856.4,-158.0998422817449,-1661.3383743933305,-1445.117079616392,-101651.30526315802
2025-02-19,112000.0,119400.0,111900.0,116500.0,1091800,108532.4311859124,112119.84547315791,110696.9364790336,121865.5761852205,-462.407503436526,-4972.460715810361,-4510.053212373835,90.19709597949921,67.38007522504202,5032145.0,700576.8,-197.77757455748753,-1669.1091186222384,-1484.5550282590357,-71643.53684210542
2025-02-20,116400.0,116400.0,107800.0,107900.0,929210,107273.48686855417,110794.95240512118,109212.06333235223,121407.68844144278,-549.9329142008464,-5197.469355124893,-4647.5364409240465,34.80809228454444,34.36384928540795,4102935.0,709207.4,-237.85044096543677,-1682.1294844385184,-1525.1679713846347,-63327.906766917375
2025-02-21,105500.0,108800.0,105100.0,108100.0,403112,106380.01171959426,109720.42585822381,108240.79904962002,120971.37078762497,-520.8295185766146,-5298.573339144816,-4777.743820568201,36.226408932875486,35.19510049085234,4506047.0,645333.0,-276.68832863993157,-1687.0050328586428,-1557.8960479964433,-44460.462406015075
2025-02-24,111200.0,114400.0,108800.0,109700.0,681518,106149.6801909174,109116.3764549067,108114.88497441512,120601.8176470471,-329.61928950266156,-5189.767932446528,-4860.148642943866,50.325496430713,44.260039478938836,5187565.0,706902.0,-306.0659823539419,-1620.1689144343243,-1538.1612082581346,6358.379699247998
2025-02-25,109800.0,113200.0,108000.0,112300.0,400007,106719.57141256575,109098.85414103568,108942.50001582624,120329.62690452095,17.741738931928012,-4837.971469278957,-4855.713208210885,70.52645049851553,58.05384811916921,5587572.0,701129.4,-327.01340608053766,-1500.8686906675364,-1477.3774355074015,52084.48721804502
2025-02-26,113300.0,114300.0,108300.0,108800.0,428104,106356.54793222425,108478.62517987567,108450.49024963612,119951.60635027435,55.437637865075885,-4786.41616087954,-4841.853798744616,43.24269943371411,41.76439055908293,5159468.0,568390.2,-345.6593365603321,-1385.7641914164183,-1413.8571368565033,72504.709774436
2025-02-27,109000.0,109000.0,105300.0,107100.0,452963,105691.6088074549,107665.4343506279,107570.69891029775,119530.24220764241,11.810792806836616,-4827.090307736071,-4838.901100542907,32.866377824940145,35.05219735862829,4706505.0,473140.8,-361.9362521864827,-1273.8910163658804,-1347.4350937225945,92465.11052631571
2025-02-28,105000.0,107300.0,104100.0,105000.0,326814,104674.15411826008,106613.68009493411,106271.972512549,119053.84082378527,-106.05456610689725,-4971.469308176529,-4865.414742069632,20.874859339756227,27.099568121561802,4379691.0,457881.2,-376.33351052721895,-1168.7795471551638,-1281.0317208883207,101562.36090225555
2025-03-04,106000.0,109300.0,105700.0,108600.0,428221,104846.70286468876,106391.14493238267,106550.61112190563,118711.0919443169,99.72991318076947,-4740.75235059367,-4840.482263774439,57.45018789456008,51.05455053362562,4807912.0,407221.8,-385.441767177009,-1042.5329622354025,-1195.669096377987,122038.85338345857
2025-03-05,107500.0,115400.0,106000.0,114100.0,893407,106483.98959166673,107226.7463532203,108623.06800513098,118559.90860188028,618.6105350748894,-4067.219094930828,-4685.829630005717,82.08163276209692,71.93127869746782,5701319.0,505901.8,-384.6026805174426,-861.5482092808955,-1067.494720815138,160724.3443609022
2025-03-06,114200.0,115300.0,112000.0,112000.0,299914,107339.9315636817,107592.1548056228,109497.25590199653,118344.82963132682,820.108990309508,-3660.693392118832,-4480.80238242834,66.60511827096448,61.38164304773488,5401405.0,480263.8,-376.0109988931794,-651.4839000952483,-913.1069915366184,188413.8428571428
2025-03-07,112000.0,112800.0,110000.0,110300.0,227436,107649.62956288636,107622.86644302601,109603.20793536943,118081.06472538167,835.773441459607,-3436.0855806038307,-4271.859022063438,53.988836663769234,52.996613705521284,5173969.0,435158.4,-365.22350650989694,-460.67881910140704,-765.847840847882,191414.50601503754
2025-03-10,109200.0,110600.0,106600.0,108400.0,230725,107453.96386769286,107327.61799706332,109069.06977802832,117763.65276717243,719.4711531427124,-3372.5200806350476,-4091.99123377776,39.54650569975415,43.53147416504476,4943244.0,415940.6,-355.2186436069473,-309.7091386911557,-641.1554184082839,169175.67368421057
2025-03-11,105500.0,105600.0,101100.0,101900.0,486797,105648.30527899398,105916.51785878488,106540.62787838581,117243.53300431432,231.35035342917217,-3802.803291991295,-4034.153645420467,14.866293974458216,22.988454989756164,4456447.0,427655.8,-350.32672209832975,-226.66658942372712,-560.2867167018816,124350.05413533821
2025-03-12,102700.0,108600.0,102000.0,102600.0,515525,104394.81251775955,104851.95273099882,104926.03031322395,116763.41716810729,-5.271101769485995,-4040.742522632325,-4035.471420862839,19.22481643723927,26.616819665320165,4971972.0,352079.4,-349.52468732966304,-192.98351585308143,-512.6161540995397,91211.96015037589
2025-03-13,103800.0,106500.0,103500.0,105000.0,356840,104039.42700218839,104395.4542682896,104561.67887495115,116377.73135931688,36.64848989891743,-3989.6608084891923,-4026.3092983881097,42.615972023964034,42.187459730860745,5328812.0,363464.6,-349.9544214810629,-178.33604836788584,-478.5691570796647,76641.71278195488
2025-03-14,104800.0,106100.0,103100.0,103700.0,166092,103460.59619600732,103791.42306168827,103902.51208156355,115962.06803606059,14.745833795659564,-4007.8770061435353,-4022.622839939195,33.70614657276852,36.33764270763106,5162720.0,351195.8,-350.5796062322126,-171.37785565578773,-450.8062590270155,70148.36992481205
2025-03-17,104500.0,109200.0,103100.0,108000.0,399117,104150.56012607478,104076.18279450045,104876.04465519454,115701.0166250422,311.3341112977796,-3633.4552008169703,-3944.78931211475,68.45316237610552,60.86194170203957,5561837.0,384874.2,-351.05610379688466,-167.95382679384403,-426.62865593759517,55990.50902255632
2025-03-18,108000.0,109600.0,106400.0,108500.0,267078,104889.9600919293,104435.57855950542,105796.30878613118,115464.9177193031,548.7819722702961,-3258.81184677688,-3807.593819047176,74.93712137296622,64.62147528315847,5828915.0,340930.4,-350.4544861942766,-159.91425917897175,-400.4004032976395,47902.982706766794
2025-03-19,108800.0,109250.0,106000.0,107500.0,255026,105273.94095582794,104585.23741875435,106171.15307920013,115203.77287604725,639.737075817688,-3007.9224742750666,-3647.6595500927547,63.67138781638441,57.863957914944365,5573889.0,288830.6,-348.6473996260935,-146.69751619597298,-371.5372571916197,39458.98721804506
2025-03-20,107600.0,107900.0,103900.0,105200.0,243984,105024.16405794684,104316.9514743413,105705.68014880165,114875.78032273422,549.684287058938,-2960.5541912690824,-3510.2384783280204,36.63503001485079,41.596615415050664,5329905.0,266259.4,-344.10651360359196,-116.75650244004092,-331.7653093830744,42311.996240601366
2025-03-21,104400.0,107200.0,103100.0,106800.0,240141,105264.44326063682,104395.59312551936,105906.29148799602,114611.00064002162,598.5360213091999,-2762.0684516915207,-3360.6044730007206,57.23106906578165,54.57047100821636,5570046.0,281069.2,-340.0670297359052,-97.98540714838161,-300.05559846081286,33476.09473684204
2025-03-24,106500.0,107000.0,102900.0,105200.0,173608,105073.67542260737,104191.52796355383,105541.20349231634,114302.44324198812,526.3088220401619,-2702.7184454505186,-3229.0272674906805,37.78306569308556,42.5418643263488,5396438.0,235967.4,-337.10415165014905,-93.02595083031804,-278.60421611223006,26318.82330827054
2025-03-25,104500.0,105300.0,102800.0,103200.0,192769,104424.11049507347,103670.81677234346,104624.36926405749,113938.42870946391,355.2513322716168,-2784.9631021511595,-3140.2144344227763,19.93966252298982,29.9143905849419,5203669.0,221105.6,-335.14806828531147,-99.01839160352195,-265.81505505184913,25829.585714285615
2025-03-26,103000.0,104700.0,101000.0,104600.0,281504,104281.12317276868,103494.26346822483,104426.34406120464,113632.25071898967,347.38641468551214,-2705.981416065886,-3053.3678307513983,42.674352112323064,44.179215453903886,5485173.0,226401.2,-331.8435710384365,-95.46038431468769,-247.6359406113336,35653.51729323309
2025-03-27,104400.0,105000.0,100500.0,100700.0,219198,103178.27318087619,102652.28433747718,103010.2662291724,113208.24249869492,103.19434961213892,-2924.374893736225,-3027.569243348364,16.5726933942246,23.772812400749956,5265975.0,221444.0,-330.4938372905948,-109.72248714128864,-242.85023242867018,35740.4954887216
2025-03-28,100700.0,102300.0,99500.0,102000.0,202765,102639.80590812168,102181.16505505127,102415.69292907901,112840.75913808196,55.29460952583486,-2958.4509814410703,-3013.745590966905,33.26123946439765,35.50842724889199,5468740.0,213968.8,-330.9065871094901,-137.39665786247772,-248.8732401072869,31411.908270676562
2025-03-31,99500.0,107400.0,99500.0,105400.0,438295,103110.30752638035,102410.64641292892,103127.89781317918,112596.79982207928,266.82914587009964,-2680.209158629281,-2947.0383044993805,65.20772334575221,59.65663741680164,5907035.0,266906.2,-332.2672240907389,-169.82527364194237,-259.9775673187882,27038.239097744252
2025-04-01,107300.0,114300.0,107300.0,113900.0,724379,105727.48842131968,104167.56293116504,106489.69123763702,112639.5276967652,954.7449985371095,-1753.6070563279936,-2708.352054865103,88.78600737760311,82.88971488281148,6631414.0,373228.2,-328.71945118206094,-159.78948802095323,-243.17644881832516,37477.4676691728
2025-04-02,115000.0,118200.0,112600.0,115700.0,532266,108353.78264745169,106020.57112018672,109580.15819987284,112739.87105096962,1475.4313409565748,-864.0628786693851,-2339.49421962596,92.93684069054495,86.71753198191803,7163680.0,423380.6,-316.9951353908093,-87.7078073249322,-183.36634578294468,66884.81428571425
2025-04-03,113000.0,118500.0,112900.0,117400.0,403846,110946.17909149804,107933.61799491708,112413.2754820349,112892.66216405257,1854.2616548069477,-21.667151117275353,-1875.928805924223,96.96762036187029,90.38030872164197,7567526.0,460310.2,-297.7321369914562,32.11126264749346,-88.64359719388395,95126.86616541343
2025-04-04,116300.0,120300.0,114100.0,116100.0,455586,112718.20193864852,109349.6620987674,114044.92339878688,112997.82078162461,1928.6412182758786,534.872716920625,-1393.7685013552536,83.63720383390313,81.19313940328458,7111940.0,510874.4,-272.9328335969351,176.7119845173068,26.27979498918834,110012.12706766902
2025-04-07,112100.0,113000.0,108800.0,110800.0,388142,112769.79659137662,109608.6037611141,113453.05387533034,112925.76108386643,1548.6314312423337,542.0207876976638,-1006.6106435446701,41.66879551829301,49.53044105941062,6723798.0,500843.8,-246.53074636202882,311.3384011624958,137.64385101277847,112795.23383458644
2025-04-08,115100.0,119100.0,113900.0,118200.0,366130,114703.07230486297,111173.78182248076,115415.42042986506,113098.68694996917,1710.6946294676973,1131.7576432899514,-578.9369861777459,70.53236416177351,70.79399393036726,7089928.0,429194.0,-218.59568183198132,437.07891009805746,245.65701134766357,110444.9759398495
2025-04-09,121700.0,122000.0,114500.0,115900.0,447795,115656.45089589166,112101.52366570853,116060.79240670681,113190.53327947838,1581.0926943769396,1397.4288817934284,-183.663812583511,57.71409363808011,60.99288587028744,6642133.0,412299.8,-190.6964520319903,543.030931207968,342.20904341970703,105877.39323308259
2025-04-10,122000.0,124100.0,119700.0,123200.0,524429,118291.31492935767,114219.684007528,118900.72596453618,113518.71251621678,1884.520594387672,2171.986930401079,287.46633601340704,77.01442031017278,75.8204632935167,7166562.0,436416.4,-158.82596562246235,664.0777222822342,450.91102805435196,111924.44887218038
2025-04-11,125200.0,129900.0,125000.0,129500.0,537715,122035.29787205005,117177.9088314888,123026.60790111497,114042.68915502934,2375.3441464970183,3256.6465191346797,881.3023726376616,86.03816283328712,83.51223043187275,7704277.0,452842.2,-121.73392730672558,808.0391397677895,577.5627546725681,120267.1082706766
2025-04-14,133600.0,133600.0,129100.0,132100.0,493164,125712.65563829624,120182.91455966092,126862.06249002757,114634.73213355297,2716.3546353177353,4276.745666784831,1560.3910314670957,89.70802428194716,86.56700361285453,8197441.0,473846.6,-77.4197125078088,987.4965247255353,731.5092870687732,138134.92481202993
