date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,14850.0,15330.0,14770.0,14780.0,362811,14683.99803478605,14777.779460368949,14718.455302780196,15802.817567303433,-21.22690594637794,-285.4404199265773,-264.21351398019937,46.430979654675184,44.918085402547845,8031384.0,400205.4,-30.362335358411897,-41.162608323205305,-42.811572187808196,-55766.19624060172
2024-11-25,14920.0,15360.0,14870.0,15300.0,319224,14799.090922542358,14840.14507681393,14879.064925375174,15786.331745424632,20.45196581563789,-238.64855671065197,-259.10052252628986,78.76394114434862,65.87971341334614,8350608.0,371928.2,-30.920898010286294,-43.05327037597292,-44.2448420442993,-59121.77218045131
2024-11-26,15250.0,16010.0,15060.0,15720.0,439042,15005.694587770293,14971.558698649264,15139.338642141225,15784.156934099234,74.6689381481753,-165.76434984107073,-240.43328798924603,92.31280987259376,77.22295362763403,8789650.0,399955.0,-30.962687869680803,-40.611346265946466,-42.68879767576114,-47912.95939849643
2024-11-27,15600.0,15600.0,14900.0,14970.0,394701,14982.66953050411,14949.867276172983,15084.832993294,15757.463264128766,59.065553455290285,-166.60134617013318,-225.66689962542347,44.85496043946328,46.8293617240315,8394949.0,363390.0,-31.084705005963517,-39.21675859897735,-41.77132033223014,-46220.29248120335
2024-11-28,14930.0,14990.0,14670.0,14710.0,191812,14898.127266638598,14885.127882479948,14958.599195527044,15723.120206288479,31.654109759533156,-186.09926242600704,-217.7533721855402,34.27253207192079,39.324191714411114,8203137.0,341518.0,-31.324501439886337,-39.010777543054026,-41.62978993972305,-42553.06766917318
2024-11-29,14740.0,14820.0,13960.0,14000.0,316872,14646.674349072002,14701.745949026192,14631.166679814389,15666.624461820003,-30.51153822237066,-255.89279496350355,-225.3812567411329,16.446543445999097,24.522282848676213,7886265.0,332330.2,-32.018656822234384,-42.47761854972546,-44.042039151470625,-46592.07593984978
2024-12-02,14470.0,14880.0,14070.0,14280.0,524350,14516.13162695055,14596.059187636372,14483.673287318663,15621.16136471115,-47.95259301198706,-285.3219980061167,-237.36940499412964,32.20949704004755,35.46620795772522,8410615.0,373355.4,-32.71840257414911,-45.51200777297098,-46.25022895548799,-35199.89548872202
2024-12-03,14280.0,15200.0,14280.0,15150.0,522328,14638.423594383492,14664.501007109682,14665.808345653964,15605.713451114063,1.314864975721946,-235.72582377447725,-237.0406887501992,66.18203628327974,60.719073249821726,8932943.0,390012.6,-33.009898311271954,-44.90528009050575,-45.99047575029768,-18918.021804511416
2024-12-04,15000.0,15760.0,14990.0,15700.0,883252,14884.471618676851,14824.703938632187,14985.557984848538,15608.804813372619,69.3865955903731,-150.30744426223282,-219.69403985260593,78.68376198241596,71.09699461434579,9816195.0,487722.8,-32.769711826519206,-40.2326383327614,-42.84924744586412,3562.8060150372003
2024-12-05,15870.0,16170.0,15590.0,15710.0,558143,15090.569279869358,14965.598366126735,15226.528966959006,15612.122688344009,111.05636283792131,-80.8735863052043,-191.9299491431256,82.22303517694738,72.61502594090564,10374338.0,560989.0,-31.913463417071025,-31.44393498832938,-36.66999669616766,39779.158646616466
2024-12-06,15710.0,15720.0,14650.0,15090.0,466207,15099.214922620107,14975.214000732234,15198.863956075633,15595.003911676991,93.53524476242379,-75.01089319009589,-168.54613795251967,47.6374424054748,50.11950945580833,9908131.0,590856.0,-30.25600239538473,-17.699886234272853,-26.75110415038874,82781.26390977405
2024-12-09,14800.0,14880.0,14000.0,14000.0,558843,14823.690660872186,14786.394019076124,14816.415016357816,15542.708701458074,9.625424708893974,-156.51435706640223,-166.1397817752962,21.081182242589605,28.496343301230752,9349288.0,597754.6,-28.67112668514507,-6.664590687697948,-18.320787283246936,107276.83082706752
2024-12-10,14130.0,15420.0,14130.0,15320.0,376604,14941.308913488714,14864.150052059887,14969.770188402654,15535.406776820104,42.281775350663054,-113.2875625869674,-155.56933793763045,58.557329422911124,56.842100496222805,9725892.0,568609.8,-27.139939738485978,2.2211564499627654,-11.09913685484963,125130.16766917282
2024-12-11,15100.0,15800.0,15070.0,15710.0,339723,15139.85753292312,15002.683674959886,15212.932900650765,15541.131144793215,86.84084759036827,-47.018278449670106,-133.85912604003838,66.30938538285889,62.91544338653271,10065615.0,459904.0,-25.53742230098563,10.275820186696544,-4.25089647796515,138219.27669172912
2024-12-12,15840.0,16120.0,15600.0,15820.0,343379,15331.094312551239,15142.456698014446,15428.506851803604,15550.274385947534,118.45758120974304,14.212850472140417,-104.24473073760262,69.94861241495096,65.25825824474104,10408994.0,416951.2,-23.941101047187427,17.019268894204114,1.8471725405273938,144827.63684210516
2024-12-13,15700.0,15930.0,15600.0,15890.0,189881,15504.893175785443,15275.71800080501,15608.899104995056,15561.412930670564,137.48221095436912,67.6080329553588,-69.87417799901034,74.05575597986149,67.41864108679596,10598875.0,361686.0,-21.90728705993904,26.169344919194756,9.74241902396965,161009.8112781952
2024-12-16,16150.0,16250.0,15960.0,16090.0,254335,15697.182229530883,15426.6578155537,15805.06584952834,15578.743654255135,155.5999979397077,124.62581942562429,-30.97417851408342,83.07847025420502,72.59570392987807,10853210.0,300784.4,-19.576048509717726,36.26512159135399,18.477104419238394,169872.64661654117
2024-12-17,16190.0,16460.0,16130.0,16340.0,294287,15916.669916490495,15601.584441091258,16028.448022330675,15603.702878705784,175.03586844093098,187.8206570370803,12.784788596149326,93.69858228696977,78.92281338058211,11147497.0,284321.0,-16.96280693402618,47.05335685631699,27.889080453406855,173464.96992481188
2024-12-18,16340.0,16340.0,15900.0,16160.0,212824,16045.917129609441,15718.822931011196,16128.779955451886,15621.942128584284,166.43849011457192,220.83290123936422,54.394411124792306,74.67872946781719,69.43064559119686,10934673.0,258941.2,-14.095050660828697,58.225106278975595,37.76834007401003,177488.74736842085
2024-12-19,15570.0,16130.0,15460.0,15970.0,192233,16097.953556700304,15784.328153544198,16134.166457609,15633.353862073322,139.7035796715344,229.02388571421034,89.32030604267592,50.9902054744217,58.444462777330884,10742440.0,228712.0,-11.276452919453096,67.33497055132439,46.40060330427425,169552.45338345846
2024-12-20,15850.0,15940.0,15250.0,15340.0,205890,15972.405165022825,15725.34872660596,15924.080844751898,15623.73570266108,74.60371886594723,182.57495462510997,107.97123575916274,13.23833033765834,32.093635052197854,10536550.0,231913.8,-8.835735986558335,72.11120404185799,52.11849895354725,159781.11203007487
2024-12-23,15680.0,16990.0,15660.0,16800.0,765960,16244.0078269231,15938.425896603401,16246.781191690465,15662.301745196783,122.07897311440371,260.5699521521674,138.49097903776368,73.74989718896072,71.15302653133344,11302510.0,334238.8,-5.835082002529838,80.64727735082293,60.440158244039175,162225.26842105258
2024-12-24,17000.0,17090.0,16270.0,16340.0,345578,16342.532936255178,16037.217630804449,16329.025847353787,15684.521360108361,114.81724005581242,282.0125291075292,167.19528905171677,56.29268914163861,57.95074021449401,10956932.0,344497.0,-2.364832795988131,91.68020798184409,70.59652984188742,162225.88796992466
2024-12-26,16550.0,16800.0,16170.0,16530.0,350615,16467.224645051934,16155.30140750141,16447.254886356386,15712.24197125235,114.84788559745652,310.7551460485374,195.9072604510809,61.760261386848214,62.05359580521359,11307547.0,372055.2,1.2297740724615054,102.12061197194734,80.49482175622406,157744.1015037592
2024-12-27,16330.0,16720.0,16100.0,16300.0,341083,16504.08044685072,16213.639361600273,16453.102263329813,15731.512726293256,92.38246591291335,311.3853428422226,219.00287692930925,49.84942860447946,54.13774360070548,10966464.0,401825.2,4.625420577665775,109.52023585972357,88.39162915752918,140981.24360902226
2024-12-30,16280.0,16830.0,16080.0,16740.0,200224,16642.681513858617,16341.996377435395,16597.409936730874,15764.577882808231,99.54189921897935,343.43025095303346,243.8883517340541,67.38000388645031,65.63752437560818,11166688.0,400692.0,7.5887680602667915,112.51459857744535,93.22884237845655,117920.10751879658
2025-01-02,16690.0,16900.0,16470.0,16640.0,250475,16724.34482793968,16432.538094457475,16665.668463991722,15793.28024730632,90.20589254136178,356.64571741075633,266.43982486939456,60.701506570512095,61.57711914731012,10916213.0,297595.0,10.097012568583114,111.61286465863786,95.22422836435736,94627.00075187965
2025-01-03,16640.0,17320.0,16640.0,17060.0,477732,16894.006916659353,16584.727227036026,16849.356619794708,15834.812042476604,103.99986025811637,396.43965019204006,292.4397899339237,78.51427353186843,73.07876245893799,11393945.0,324025.8,12.695828623896086,111.74517931109962,97.71278270686693,82638.1045112779
2025-01-06,17450.0,18000.0,17290.0,17800.0,778625,17218.364101694227,16847.859580670294,17223.91293500846,15899.24443452655,151.7527609451485,482.13074111535934,330.37798017021083,92.32862495659158,84.98865623045157,12172570.0,409627.8,15.919409245866168,117.00428222015552,103.60233241867809,92017.75187969914
2025-01-07,18500.0,18650.0,17610.0,17710.0,1129226,17453.113086442332,17055.567837675488,17463.94111510994,15958.613469460104,164.97264075486635,536.5937811137937,371.6211403589274,87.39788973903802,81.47370600923124,11043344.0,567256.4,19.606755127858264,125.36150289554446,111.64145248869099,90534.96240601483
2025-01-08,18540.0,18750.0,18060.0,18440.0,1469256,17826.122700619322,17363.958788759777,17874.07762856267,16039.970404887641,207.80936246170774,631.3828434360621,423.57348097435437,96.38229141838023,90.15280305657332,12512600.0,821062.8,23.665007702243766,135.63124504009326,121.09517214834246,101674.35714285681
2025-01-09,18270.0,18850.0,18010.0,18130.0,573575,18041.41828895699,17569.929986461342,18064.86066224383,16108.495965383128,200.11976521695397,673.7231874955469,473.6034222785929,73.90865145421253,74.95469930728626,11939025.0,885682.8,27.20736046339298,140.52564216637927,126.91787193242745,91879.49172932321
2025-01-10,18280.0,18750.0,18050.0,18220.0,546859,18230.34290133188,17759.94332529222,18224.480357113243,16177.72560586237,186.23530360689915,706.3975517872168,520.1622481803176,77.13685005775179,77.4682870653283,12485884.0,899508.2,30.772606625938696,145.13740446853006,132.4970064501027,91948.93533834569
2025-01-13,18220.0,18380.0,17540.0,17690.0,354108,18236.39876563855,17823.514849139796,18155.978488154313,16227.308372883275,129.2044479523256,681.6678081207247,552.463360168399,38.835966226639826,51.02155046477368,12131776.0,814604.8,34.17066981310789,148.02474154832282,136.81710223660428,88173.37669172903
2025-01-14,17790.0,18170.0,17700.0,18080.0,251528,18331.50148049037,17945.091404043233,18223.643237424632,16288.052360657593,106.53768772762919,685.6354698279356,579.0977821003064,57.82798113762202,62.82158745706682,12383304.0,639065.2,37.54902576401519,150.63376395814842,140.83909702983627,90305.83984962391
2025-01-15,18020.0,18140.0,17620.0,17820.0,206595,18331.264177562276,17998.671382963796,18178.240524541972,16338.280152111443,64.873603379075,660.1897863241502,595.3161829450752,40.476312483256166,50.90852203606674,12176709.0,386533.0,40.71135278814615,151.47169842542192,143.5161576471546,89516.17969924814
2025-01-16,18100.0,18430.0,17990.0,18050.0,338113,18380.443644758147,18082.634391713156,18212.03736882574,16394.402114337296,44.60925966317393,651.0777575240427,606.4684978608688,53.406453592817435,58.97705580271643,12514822.0,339440.6,43.78084374813061,151.79815770609613,145.6812833108212,95199.83834586437
2025-01-17,18290.0,18450.0,17960.0,18390.0,379829,18499.075624950892,18212.748016637568,18341.701789583443,16459.831553211483,45.73841867042552,663.6415211989006,617.9031025284751,70.50628491185395,69.77339434314625,12894651.0,306034.6,46.95257992007618,153.24997504643912,148.47322465684394,108457.59774436035
2025-01-20,18720.0,18920.0,18270.0,18290.0,517051,18560.57177038718,18302.725401061976,18397.040722831716,16519.837076057007,32.03339915466472,657.944851471806,625.9114523171413,60.07327319623686,63.52828209584328,12377600.0,338623.2,49.9821144623245,153.73773736562873,150.47512949255795,108341.23609022534
2025-01-21,18360.0,18620.0,17870.0,18150.0,372378,18565.027385094538,18350.868108937175,18384.266265821658,16573.28504077645,7.123326546890667,634.8156105007547,627.692283953864,42.233890913597044,53.37762269910108,12005222.0,362793.2,52.605158657199595,151.32934356962497,150.31351266114422,97700.11578947377
2025-01-22,18300.0,19440.0,18080.0,19280.0,1015919,18852.5935986118,18593.44417493989,18741.524149448916,16662.029793537877,57.52816845337202,699.6024945205791,642.074326067207,86.90459866924829,83.00056371661293,13021141.0,524658.0,54.930689015536316,147.33681005543488,148.82655551210848,96422.30902255642
2025-01-23,19760.0,21000.0,19280.0,19300.0,1632801,19083.78028746199,18801.870894049232,19005.092678176294,16748.52061997926,81.52790941197236,743.9842128321725,662.4563034202001,89.24856297701477,84.47146617926602,14653942.0,783595.6,57.53939562491273,146.60429618100497,149.36857380394218,126828.10902255634
2025-01-24,19200.0,19650.0,19040.0,19490.0,428229,19312.10794806903,19011.473075505644,19254.090034492096,16838.405189816003,98.38252282156304,785.4344569471541,687.0519341255911,94.18870544493417,88.33205716899222,15082171.0,793275.6,60.14959170081198,146.41893112343993,150.15884613412314,152855.22406015015
2025-01-31,18520.0,18710.0,17950.0,17960.0,589681,19091.383425736043,18909.841545355397,18922.787767745085,16875.178790149905,-0.11545341492592343,686.9076173569338,687.0230707718597,25.048499513873068,32.92056805880705,14492490.0,807801.6,61.98765513081127,140.5836487251059,146.8891555683488,169790.98421052593
2025-02-03,17500.0,17500.0,16460.0,16760.0,501976,18589.325461774624,18600.34415631762,18272.48500181543,16871.402436374497,-144.69067921453802,506.15972175368734,650.8504009682254,11.98846090309921,19.084101181100905,13990514.0,833721.2,62.32726855805199,124.21193998176403,135.97703370080768,169380.7496240601
2025-02-04,17050.0,17540.0,16810.0,16900.0,321159,18207.08879137451,18355.6957797464,17833.43984439755,16872.3400614114,-224.7219112984834,369.9480118451211,594.6699231436045,15.492889065409841,22.10336429923369,14311673.0,694769.2,61.488238182550376,101.43243848632865,120.00759498232587,172172.48872180443
2025-02-05,17010.0,17350.0,17000.0,17180.0,223200,17962.08626376896,18193.01812201126,17601.238049947642,16882.427272512665,-250.65618948832662,281.3496862831962,532.0058757715228,27.135028139250238,30.512288327636227,14534873.0,412849.0,59.58069826432619,74.08982948425066,100.11567638104307,169468.63007518768
2025-02-06,17680.0,17850.0,17340.0,17810.0,252728,17922.20552558492,18164.948491783525,17640.136417301088,16912.83949308602,-218.41654879786915,258.98518977418644,477.4017385720556,52.0676475341805,48.45406266100229,14787601.0,377748.8,57.1255687514067,46.99510541898277,79.5784109787943,172476.71428571385
2025-02-07,17970.0,18520.0,17800.0,18260.0,452546,18004.532385246563,18220.38402357639,17820.551475866578,16957.008690034017,-162.3940419991481,274.4091860731205,436.8032280722686,65.99439636448884,58.75380320280751,15240147.0,350321.8,54.69768741430937,24.651745264581102,61.61153053961961,189140.5781954888
2025-02-10,18080.0,18870.0,17730.0,18650.0,399899,18171.39833525067,18336.8708509753,18084.778036530537,17012.516601836178,-97.86061881204915,314.47745455720724,412.3380733692564,76.94054625206856,66.8238375517204,15640046.0,329906.4,52.40955911994133,7.216539367836995,46.52440516200672,189074.50300751848
2025-02-11,18760.0,18850.0,18100.0,18140.0,309724,18173.54579586657,18342.54944799821,18111.746956097966,17049.483270628432,-88.58852008691673,301.6024232606105,390.19094334752725,53.0058291429881,51.172355344022044,15330322.0,327619.4,50.349292544580116,-5.378491226801004,34.460961957028886,200870.24436090206
2025-02-12,18260.0,18390.0,17900.0,18150.0,185871,18175.488172173453,18347.174789797034,18134.040300400193,17085.56578634553,-81.05211133929316,288.87580417341087,369.92791551270403,53.942772485403495,51.34303243613408,15516193.0,320153.6,48.368408553841995,-15.068810306831242,24.24420696816686,202027.66240601457
2025-02-13,18300.0,18580.0,18100.0,18130.0,239895,18169.68095562195,18345.54451594258,18142.87996723391,17119.809531055515,-76.7284662011748,274.0173327612356,350.7457989624104,53.06562450661057,50.33170120473336,15276298.0,317587.0,46.50054257635897,-22.060678274860805,15.835583787983767,203013.42481202979
2025-02-14,18360.0,19420.0,18230.0,19260.0,744499,18456.010505947197,18547.243593209638,18521.92536512313,17189.97971036517,-1.079978589187931,349.39582572592553,350.47580431511346,89.89239559159574,78.33475205972945,16020797.0,375977.6,45.001325970255955,-24.775284214289087,10.431533605974701,204847.5969924812
2025-02-17,19350.0,19460.0,19140.0,19360.0,402399,18713.751807280252,18736.95876899324,18833.123511970516,17261.127916582704,49.57818752725342,412.44853872418025,362.87035119692683,95.57407034835327,81.21195243512192,16423196.0,376477.6,44.030001835152596,-22.636492968304882,8.569016134282554,210553.66917293216
2025-02-18,19440.0,19780.0,18990.0,19060.0,485854,18843.111318157593,18843.487892308225,18959.690089216434,17320.10732915376,56.277255251711324,433.216920261566,376.93966500985465,71.20508442706236,66.64750796737036,15937342.0,411703.6,43.231039615486786,-19.22826811961367,7.883564956136821,199981.91804511248
2025-02-19,20100.0,22750.0,20050.0,21350.0,5276632,19538.39411638532,19348.07533436599,19804.75729913424,17452.234957706096,200.23191757284695,627.2295619759134,426.99764440306643,94.66586435542892,89.41327067317906,21213974.0,1429855.8,43.729319347063225,-5.880608912840803,14.4618367585512,264474.1631578944
2025-02-20,21500.0,22100.0,20950.0,21750.0,1509025,20204.817605102584,19851.848044673,20553.777256215268,17593.145286961633,301.59763257347424,803.9946851199093,502.397052546435,97.34160642550728,91.82051073339036,22722999.0,1683681.8,45.68297410531341,17.119243471692872,28.38836851129688,343439.77669172926
2025-02-21,21150.0,21650.0,20650.0,20850.0,902942,20507.234994250633,20118.184906900067,20797.211202485538,17699.927408700598,287.3052972248614,861.5286740775118,574.2233768526504,64.998767575169,67.30038943815029,21820057.0,1715370.4,48.40531219085319,42.84531050861087,45.0755960528809,386562.78496240615
2025-02-24,22750.0,23350.0,21450.0,21600.0,6854608,20937.668124599615,20478.898892470064,21209.850085443795,17827.79864120222,305.91428283294863,956.6162303938363,650.7019475608877,75.04470881122212,74.92282442468994,28674665.0,3005812.2,52.02372547289878,71.86346095737768,64.94601425576886,507529.9285714285
2025-02-25,21250.0,22300.0,20650.0,20900.0,1517210,21095.547146875833,20657.361824943742,21267.571979475568,17928.526554605425,250.93681217043707,964.372962773934,713.4361506034969,53.71025435028679,58.91797278412547,27157455.0,3212083.4,56.595855267574926,104.10966435960344,87.9960050421077,597796.6383458645
2025-02-26,20900.0,21400.0,20400.0,21250.0,758011,21301.86883693055,20869.143392570095,21409.763595167067,18037.427323306885,219.15539743647798,987.3803973990944,768.2249999626164,60.3781371564876,63.73205341826549,27915466.0,2308359.2,62.18484854981624,139.5807741380437,114.25875942708547,703415.530075188
2025-02-27,21300.0,22600.0,20850.0,21250.0,1638168,21456.906798310647,21045.96101693026,21499.668276905435,18142.75757500174,180.7431736353858,994.1539670068487,813.4107933714629,59.23529410064682,63.64443830538131,27915466.0,2334187.8,68.75958419455313,177.53641402177183,143.24830755370724,795853.7909774433
2025-02-28,20250.0,20550.0,19970.0,20200.0,594772,21297.49715055011,21002.077385017106,21204.4914679235,18210.208146313154,72.7680221541342,904.3708210641307,831.6027989099965,24.867922077069665,38.41019322702884,27320694.0,2272553.8,74.91710306602427,206.5043877574352,166.94685791916007,851186.3684210527
2025-03-04,19700.0,20750.0,19480.0,20450.0,431640,21218.731552953857,21004.230898258105,21056.332067929863,18283.64394479469,9.649521042959577,843.664700213696,834.0151791707365,32.67932128067109,43.778182361012185,27752334.0,987960.2,80.05651519278952,223.10244341253653,182.64315257217842,885468.762406015
2025-03-05,20450.0,20900.0,20000.0,20450.0,338873,21142.565714420994,21000.96671387482,20937.106946680244,18354.67201217847,-38.02133367213014,786.4885120805739,824.509845752704,26.882242367815508,42.399620679235,27752334.0,752292.8,84.10174716107652,228.62310568952924,190.8150796348525,904127.6218045108
2025-03-06,20450.0,20600.0,19790.0,19800.0,307079,20901.07932298824,20875.383409072405,20626.316346614618,18402.059815057866,-114.90574109139448,680.8776693884611,795.7834104798555,6.897948436450662,26.624072949172117,27445255.0,662106.4,86.75414889350044,222.41125040033208,190.64651386147946,901712.3285714283
2025-03-07,19500.0,20350.0,19450.0,19900.0,260609,20720.31515177509,20780.968201204007,20424.008049161945,18451.17260800679,-157.94508841245465,598.3520499642873,756.2971383767419,7.898979055671603,28.788491369142022,27705864.0,386594.6,88.30319319207392,208.56781550711003,184.6523227058485,887596.3548872177
2025-03-10,19910.0,21200.0,19800.0,20850.0,607318,20811.432152322937,20868.025428312158,20585.305534365958,18529.822686432795,-122.9098109955014,602.6598746323652,725.5696856278666,65.2840398136369,60.18890688480825,28313182.0,389103.8,89.35993553287418,193.1182661860112,176.84323986891164,869875.856390977
2025-03-11,20000.0,20750.0,19960.0,20750.0,341504,20853.498066353197,20920.985875642757,20668.973915887123,18602.615385238278,-107.50388917202963,591.1898241628296,698.6937133348592,60.56211559794976,56.72163692341122,27971678.0,371076.6,89.96788045438925,176.68348211491877,167.6485849005375,833932.2248120295
2025-03-12,20950.0,21550.0,20700.0,21350.0,484643,21037.08250509288,21071.631630708005,20926.008983983535,18692.693569328825,-60.29148324822097,623.3293592745831,683.6208425228041,81.29036485970991,71.17310877080354,28456321.0,400230.6,90.05521483120886,158.8720074774969,156.80978695049745,781477.8781954882
2025-03-13,21350.0,21650.0,20850.0,21050.0,352297,21102.93159920441,21143.052472104206,21012.916459850272,18769.982304760666,-52.9168225675013,617.4748143134275,670.3916368809288,61.66208519834809,59.04923178230368,28104024.0,409274.2,89.34540500190971,137.72583304467037,142.96043546578443,707187.1781954886
2025-03-14,20950.0,22100.0,20850.0,21550.0,652360,21279.70709782857,21291.376086289267,21237.60934998089,18861.130425916053,-19.72354152197022,645.7372099784661,665.4607515004363,79.1689497595614,71.17388385479182,28756384.0,487624.4,87.94544472451486,114.61115941802058,126.99992424720467,619499.0218045112
2025-03-17,22150.0,22850.0,21650.0,21750.0,771879,21469.29844075617,21451.419896664887,21464.46626486235,18955.84746113192,8.811958732219523,676.4756999157107,667.6637411834912,87.10599069181237,76.13203706837228,29528263.0,520536.6,86.38800748838484,94.04919540644025,112.08065353919096,534322.1496240597
2025-03-18,22000.0,22050.0,21400.0,21850.0,278177,21642.95262048546,21603.279615392643,21658.826141275145,19050.737708307923,26.530323528403528,700.8266455939956,674.2963220655921,95.01615235191916,79.81396625128275,29806440.0,507871.2,84.65409771494548,75.50634483337943,97.959127748749,439160.92406014976
2025-03-19,21400.0,21700.0,20850.0,20900.0,535312,21530.76952456878,21557.493311535836,21481.205029079574,19111.369258855204,-30.52912356097454,636.134917614374,666.6640411753485,29.297214205451795,38.3847852493794,29271128.0,518005.0,82.02646428807807,52.998583944227015,80.55529378051627,308555.8263157894
2025-03-20,21300.0,21650.0,20650.0,20650.0,368342,21366.54789942028,21468.697781063158,21260.44362243363,19161.816168400932,-86.72475723021034,558.2580946375856,644.982851867796,19.0619746565239,30.835415574824168,28902786.0,521214.0,79.5120997496056,35.08135799653194,65.76891121512323,235953.13609022496
2025-03-21,20750.0,20800.0,20050.0,20150.0,357511,21096.13813566241,21297.881505269757,20927.191982532342,19194.215638289425,-155.189854096801,450.9955342467947,606.1853883435957,7.133495855864851,19.823875234865042,28545275.0,462244.2,77.11468590350704,21.074508128229418,53.307696155728586,170507.73308270657
2025-03-24,20150.0,20300.0,19430.0,19550.0,422381,20714.477228015105,21038.797147939833,20480.066769622146,19205.880699329115,-233.7842165981374,313.9551175959241,547.7393341940615,-0.13052631030464568,11.265844377205468,28122894.0,392344.6,74.16232469922585,5.050039361950268,39.17610846197755,76016.03458646541
2025-03-25,19720.0,19830.0,19170.0,19210.0,384874,20311.28566065966,20751.53038696962,20037.60884132285,19206.015758367503,-297.48192609759207,175.8869265720714,473.36885266966345,-4.880877528543181,6.458334959329832,27738020.0,413684.0,70.9663209558519,-10.249638810308486,25.251814570074416,74778.83834586405
2025-03-26,20200.0,21000.0,19730.0,19800.0,1584047,20134.018305556954,20609.42285350449,19909.100349111824,19225.49065153578,-288.4751140697504,112.77496008247545,401.25007415222586,35.02002404787929,33.48309912390444,29322067.0,623431.0,67.56646376686392,-24.646952585027346,11.7052766609597,73623.42631578949
2025-03-27,19400.0,19990.0,19280.0,19380.0,356331,19881.380809130547,20409.562284354986,19680.624404768518,19230.556531813294,-298.16901575715355,28.538804455783975,326.7078202129375,23.721893546347175,24.928120734740276,28965736.0,621028.8,64.00814016745767,-37.94975452389223,-1.2804040683101934,76091.11052631526
2025-03-28,19380.0,19470.0,18790.0,18960.0,287352,19568.223671557866,20160.42869115682,19378.896726166182,19221.6858258522,-318.3964046630773,-71.28768561590914,247.1087190471682,14.74023501310539,17.787486023134733,28678384.0,606997.0,60.19202217355313,-51.142189823132576,-14.34217949139509,72874.41278195463
2025-03-31,18680.0,18680.0,18040.0,18060.0,195171,19082.49932487952,19782.335852360527,18865.545247889706,19183.59776598819,-374.07241496066433,-220.48179965366216,153.59061530700214,5.6875269689885215,9.36431543228342,28483213.0,561555.0,55.27434956192172,-70.95041379632383,-32.166553076703124,56331.17593984841
2025-04-01,18250.0,18560.0,17910.0,18460.0,206289,18794.703113819498,19529.771548018343,18627.49854762563,19159.873249070544,-365.2327562688554,-302.9503300290671,62.28242623978829,27.312825191119003,24.944750452572876,28689502.0,525838.0,49.71352409865621,-92.78285574569509,-51.730787518498715,47802.144360901504
2025-04-02,18760.0,18810.0,17860.0,17930.0,204335,18429.525557667755,19217.17562951584,18287.401217775277,19119.549535986265,-374.9373036660722,-406.3892033428019,-31.451899676729752,18.03265839029899,17.925207226137104,28485167.0,249895.6,43.38050334058323,-117.38958288138633,-73.59498558669773,34944.76616541244
2025-04-03,17310.0,17880.0,17210.0,17590.0,159944,18051.684903881476,18887.93338666445,17935.521146791973,19069.40037087196,-382.77635768591966,-509.92234678412933,-127.14598909820967,12.674797484317978,13.626720689295155,28325223.0,210618.2,35.929102639413195,-147.12721703100254,-99.46314594535471,13851.853383457985
2025-04-04,17050.0,17800.0,16750.0,17330.0,205588,17685.780404763926,18559.479456469413,17602.59246632242,19012.370850515505,-383.05738258002236,-605.9677173232376,-222.91033474321526,8.28720779488664,10.091175500493932,28119635.0,194265.4,27.43494002360087,-180.66142579753296,-128.5256250965878,-7386.412030075444
2025-04-07,16440.0,16560.0,15740.0,15740.0,251475,16986.1492350305,17991.02189042341,16845.091697865206,18905.080002957617,-462.59087707020103,-801.1489310809666,-338.55805401076555,1.715937558362242,3.556310441666966,27868160.0,205526.2,17.805987226080845,-218.18846593203986,-160.99375424491475,-23250.15789473735
2025-04-08,16300.0,16490.0,15800.0,15890.0,159405,16466.882229903775,17532.47933054971,16351.059226489211,18806.22492089343,-475.5319336995833,-932.9729711352447,-457.4410374356614,8.520740805413183,8.330603425950912,28027565.0,196149.4,7.349880656115285,-256.7171023584163,-194.84995269239855,-41559.65187969979
2025-04-09,15630.0,16140.0,15370.0,15550.0,108958,15970.665625425794,17080.543318221815,15892.704953039523,18699.46344807725,-476.24257061866354,-1052.7442507089909,-576.5016800903273,5.6545437780924885,5.84610662522185,27918607.0,177074.0,-3.5152824468713506,-292.83943096422837,-227.68826413813417,-53857.471428572535
2025-04-10,16850.0,17090.0,16385.0,16650.0,147676,15868.627240546466,16896.255169189484,15938.180027737188,18632.26792518947,-376.2672755945192,-1046.8357745834765,-670.5684989889572,54.453232176278775,43.134089963240655,28066283.0,174620.4,-14.130213405719307,-321.7610562445005,-256.0299293713293,-68799.62556391045
2025-04-11,16260.0,17060.0,16210.0,17040.0,157742,15905.686193874062,16813.912669240664,16121.078878477365,18580.062419445552,-262.8778112839344,-999.1657630938753,-736.2879518099409,67.28959660849003,52.81243113177595,28224025.0,165051.2,-23.84466715082928,-339.49094144834555,-276.8198028716756,-71131.14812030128
2025-04-14,17390.0,17390.0,17130.0,17270.0,104352,16014.24036804444,16790.281618994664,16349.925914808318,18537.109553234222,-156.6363431308148,-932.0833807234594,-775.4470375926446,77.35086769413647,59.218371326009716,28328377.0,135626.6,-32.254542479053136,-344.59527077352453,-288.6872275770516,-58983.82481203093
