date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-16,107800.0,110400.0,107500.0,109400.0,348897,107575.13923928198,105460.84595957113,107666.11446110439,103862.37145531368,886.9896747031178,1619.2564800090768,732.266805305959,93.19201057214448,88.1069367860411,6761885.0,294631.8,-26.844109029444077,490.7117258569778,413.9523595033575,88264.36766917289
2025-04-17,110200.0,110600.0,108500.0,110000.0,240698,108694.6603434707,106442.96288938836,108786.75685901745,104063.60517809028,942.8465393834992,1910.8249795353331,967.9784401518339,97.07734449949672,90.99800567068422,7002583.0,259587.2,-11.912452058926139,504.93453831197604,436.2133940363122,101458.64661654121
2025-04-18,109500.0,110700.0,109200.0,109600.0,101635,109471.81015656667,107206.6190347545,109444.81476641324,104245.12631979224,894.0790262682419,2085.5772229871363,1191.4981967188944,86.19013285761342,84.47543917051102,6900948.0,234041.4,3.924933895429417,525.124132829077,462.0868110039613,104832.9330827066
2025-04-21,109500.0,110700.0,109300.0,110600.0,171700,110328.61588989277,108034.85801964828,110221.04147247445,104453.4828338974,869.59839607398,2278.4961918113695,1408.8977957373895,93.37120312120308,89.57349857711581,7072648.0,217642.2,20.92184842566749,552.4989043847985,492.63716964569045,111209.54661654122
2025-04-22,111300.0,115600.0,110300.0,114500.0,406191,112000.46588157918,109443.59915676407,112042.44806173941,104782.87683934339,1044.712863091458,2714.7888746017125,1670.0760115102544,99.35757631485943,96.39049683709439,7478839.0,253824.2,40.50212555111696,597.340681674878,535.2916186118814,122832.97819548864
2025-04-23,115200.0,115300.0,111700.0,112900.0,303594,112908.3841426752,110352.39995919433,112814.05253680969,105049.01202493868,982.3716175818513,2898.0405334875686,1915.6689159057173,70.96297282725237,75.30112940640547,7175245.0,244763.6,60.55961779854787,640.4442938155153,577.1519312491246,123538.8255639096
2025-04-24,111900.0,114200.0,111800.0,113500.0,232176,113757.20041447425,111228.28995883276,113531.76949824317,105326.09359789151,912.6255996145737,3056.450915423935,2143.825315809361,74.29540182672747,78.08229465556916,7407421.0,243059.2,81.71222986135872,687.0540597033452,621.7974628200125,129074.43007518792
2025-04-25,113500.0,114100.0,112100.0,112900.0,272425,114244.44031352217,111857.04989088298,113812.82731545922,105574.41839796063,763.2333603088714,3097.8670161954506,2334.633655886579,60.33228622869106,69.21334973591392,7134996.0,277217.2,103.43841584149759,732.6094934425394,666.1159061578278,132367.58345864646
2025-04-28,111500.0,114100.0,111500.0,113400.0,210257,114720.3211283045,112471.91187706575,114136.08660415892,105830.99484392913,640.2116675003963,3134.898240262075,2494.6865727616787,65.12005190089315,72.7014836021951,7345253.0,284928.6,124.62236522966181,768.5400699342875,704.0455560973479,131516.4330827067
2025-04-29,113000.0,114200.0,112600.0,113300.0,193556,115031.64278097764,112965.51171721022,114295.09202538237,106075.88025888227,500.41775259240785,3120.208763502189,2619.791010909781,58.18471111878916,70.60013402288047,7151697.0,242401.6,145.1980401771417,795.879292174883,735.9846563428987,127654.58045112772
2025-04-30,112100.0,115700.0,112000.0,114700.0,357380,115598.15973165474,113626.57179753519,114831.44798420527,106358.63828318121,452.02550426655625,3184.8228912429768,2732.7973869764205,80.86536121527769,81.68753902401113,7509077.0,253158.8,165.29385199926344,817.0461542827941,763.3542398751161,126160.31578947359
2025-05-02,113700.0,116400.0,113700.0,116000.0,174752,116348.20991533007,114413.27565650838,115615.90286625347,106674.74850340477,456.046827490165,3302.8559213391272,2846.809093848962,90.79452120671658,88.40505946233132,7683829.0,241674.0,185.17698220611555,835.1917609602947,788.1801031475628,129987.95939849618
2025-05-07,118900.0,119000.0,114400.0,114800.0,209308,116599.48641608394,114853.97178000791,115757.03703138481,106941.15019181772,332.125575020234,3261.966062624255,2929.840487604021,53.93825754851472,63.877468922793824,7474521.0,229050.6,203.58483660438517,840.8861314011974,803.7975883303452,124542.66917293226
2025-05-08,114000.0,119200.0,114000.0,117500.0,618900,117454.34937222436,115704.0294069088,116712.43966981539,107287.34198880731,382.6404591111532,3408.1410614929628,3025.5006023818096,79.8339496673898,80.41437552337325,8093421.0,310779.2,220.1417740459282,833.1379867055944,809.1617129120204,119722.15187969917
2025-05-09,117500.0,121000.0,117400.0,118200.0,356899,118284.57320136657,116543.15567830014,117609.44673620888,107645.13405474805,411.3330178710776,3539.666874720657,3128.333856849579,83.85838950629014,83.56920315795833,8450320.0,343447.8,236.15832625889004,824.4413628124123,812.6540096789494,122610.24210526314
2025-05-12,118400.0,119800.0,115500.0,116100.0,306412,118366.9286381787,116864.13518228897,117535.23008689516,107922.3427742645,245.2166846985251,3434.8547127227357,3189.6380280242106,45.634533800191875,54.325716790831585,8143908.0,333254.2,248.92818761907293,793.6168379538087,799.5113522108155,111674.88421052607
2025-05-13,114700.0,116300.0,113200.0,115700.0,306571,118278.74087067321,117047.39382222279,117305.87083944067,108177.34792920665,73.63713488061148,3281.684446624975,3208.0473117443635,37.22873739151151,48.796911891860624,7837337.0,359618.0,259.223405429171,750.1941190343122,775.800400471026,98633.60751879685
2025-05-14,115300.0,117700.0,115000.0,116600.0,275214,118391.2470398648,117348.45231140015,117396.76685265078,108453.5004561179,-9.57704073001105,3196.07601083185,3205.653051561861,51.147223484955546,57.52715799836618,8112551.0,372799.2,267.3765638361502,698.7767138699828,744.4758349938469,89938.44360902243
2025-05-15,115200.0,117400.0,115200.0,115900.0,175261,118255.92665464076,117461.124205612,117199.87023826581,108697.64798214681,-135.12972121406028,3036.740900044286,3171.870621258346,35.425402703695795,46.80790170486031,7937290.0,284071.4,273.1053736499792,638.3923517497423,704.7532716727462,79469.277443609
2025-05-16,115600.0,120000.0,115600.0,119700.0,273447,119087.78539272297,118228.53930082296,118281.29084390013,109058.38083519117,6.849797805354228,3180.4328685150394,3173.583070709685,78.09205687435697,75.55750705429172,8210737.0,267381.0,278.43188303110765,586.4264891612894,668.6676805986996,73832.61353383449
2025-05-19,118700.0,120300.0,117400.0,118000.0,265046,119285.61547962586,118561.69733294962,118490.13303960905,109351.5486766603,-41.942247555366066,3121.1552612654777,3163.097508820844,54.483066993977616,57.270412712210685,7945691.0,259107.8,282.81461680575666,537.3350929889936,632.7583717770453,67215.09624060137
2025-05-20,118800.0,120200.0,117800.0,118200.0,217964,119457.1875660121,118865.60495260028,118679.84945030315,109641.66183480258,-86.39929784758215,3055.0983865113667,3141.497684358949,55.58197680639184,58.24286059673529,8163655.0,241386.4,286.2647970016962,490.76163692842965,596.9971814161153,65731.68571428568
2025-05-21,118000.0,119500.0,117800.0,118400.0,240677,119608.95054555679,119144.62588430884,118857.10260290653,109928.8204631697,-125.61182369897915,2984.482904735225,3110.094728434204,57.38152157928784,59.54551896710774,8404332.0,234479.0,288.2953114843225,442.44275849289636,558.5990682196447,64335.78195488711
2025-05-22,116100.0,120200.0,116100.0,119600.0,248753,120005.59438771207,119583.96387253911,119357.34305703253,110245.90831683626,-95.37763926090611,2990.8726793580718,3086.250318618978,74.02216781046263,70.07752538073693,8653085.0,249177.4,289.5985836580157,398.07491210458903,521.6027796547752,66943.81729323299
2025-05-23,118500.0,120100.0,118500.0,119400.0,113853,120240.6126100419,119907.46763276808,119634.12078063648,110546.04247038261,-112.32787253954984,2945.840477944541,3058.1683504840908,68.33780507644278,66.31012761810717,8539232.0,217258.6,291.6800303173227,368.910252974967,494.1041780207402,71962.32631578924
2025-05-26,119400.0,125000.0,119300.0,125000.0,250411,121848.4437761431,121183.5560384633,121662.90187559,111019.94271725531,212.43464259400525,3323.7116537265974,3111.277011132592,94.75238745067607,89.54620860026279,8789643.0,214331.6,296.0672005300176,364.65896390700794,483.4497565425181,74169.96992481187
2025-05-27,123800.0,124800.0,122500.0,123500.0,223311,122735.97349271605,121990.66191216424,122635.46105896911,111429.12492324693,280.76190604138174,3462.22939368432,3181.467487642938,73.42884533220351,73.02489778999481,8566332.0,215401.0,301.69595988648484,373.0453342794488,481.8678083230823,74425.72706766901
2025-05-28,122200.0,124700.0,121800.0,122600.0,309123,123185.46277700656,122501.77885719232,123017.57221283548,111795.38312248472,222.42937876732003,3459.5042111020884,3237.0748323347684,60.85652473046969,63.59859721093284,8257209.0,229090.2,307.30040641307284,382.0443273022911,481.3313011727638,64221.27067669156
2025-05-29,122700.0,123400.0,120100.0,121000.0,314033,123094.07283677127,122630.81763661718,122730.6359699581,112097.1738397803,42.58750972719599,3290.3092194937635,3247.7217097665675,40.89791783623712,48.44066980587918,7943176.0,242146.2,311.9125217704118,383.8065107905461,476.339441079808,51162.9375939849
2025-05-30,119200.0,121600.0,119100.0,120200.0,632476,122769.33064971374,122576.53130742424,122216.88076704156,112362.8402712629,-153.0293872502025,3056.4349757038144,3209.464362954017,30.362737711687842,40.95591127604106,7310700.0,345870.8,314.763658120599,373.2530173879017,463.08919367051055,25113.953383458273
2025-06-02,119200.0,125400.0,119200.0,120600.0,319843,122568.67025187919,122583.0993571559,121938.51965543488,112632.91108204117,-271.34922363501573,2870.2778334102477,3141.6270570452634,34.61974466041592,44.13036025032479,7630543.0,359757.2,316.4834740875583,357.1423305024704,445.91790524715304,9037.89473684171
2025-06-04,123200.0,125700.0,123100.0,124400.0,447300,123355.36364782005,123259.83103181464,122964.12850946895,113018.71727607261,-117.41972184677343,2994.8524047367973,3112.2721265835708,76.04709592578185,71.71982079940294,8077843.0,404555.0,319.27102442561954,353.63104763178,437.36738955891303,1928.4225563907382
2025-06-05,122200.0,124900.0,121900.0,122200.0,249131,123394.81129501679,123425.04828901314,122970.8872130961,113319.74293915219,-183.55720768629044,2882.825616975708,3066.3828246619983,49.50519783594506,52.04980912604818,7828712.0,392556.6,321.0254811620634,344.11375299236335,424.8323894568812,-12637.429323308528
2025-06-09,121800.0,124200.0,120900.0,123300.0,317244,123678.63571300133,123748.72909783993,123313.56412335571,113646.9644821308,-173.1447270657186,2849.95191582985,3023.0966428955685,59.127230864583034,58.8768991894131,8145956.0,393198.8,323.3288488449058,341.93039539263464,417.45452658387825,-13431.736842105516
2025-06-10,122200.0,123400.0,120300.0,122000.0,317841,123541.44389326691,123773.79453002836,123112.75894350119,113920.83449911012,-268.06581123305614,2688.014378854248,2956.0801900873043,42.85988239329487,47.30351249409268,7828115.0,330271.8,325.6306516561064,341.53612287221284,411.58681072511513,-13210.3827067671
2025-06-11,120800.0,122400.0,119200.0,121600.0,341557,123294.90052875303,123705.66174748848,122809.31881670599,114172.61041717208,-365.98513943363196,2498.5987657952646,2864.5839052288966,35.816187776856054,42.942501286833235,7486558.0,334614.6,326.4690895532449,331.01508257998427,398.94072570248636,-21770.851879699538
2025-06-12,120100.0,123900.0,120100.0,122200.0,382836,123221.360380323,123739.63321803985,122764.55910152225,114435.8035182484,-395.99879793870696,2369.5854078055127,2765.5842057442196,46.07370740365915,48.91530110807386,7869394.0,321721.8,325.6949273664866,310.6405462584807,379.3854950021708,-28714.333834586472
2025-06-13,123100.0,125100.0,122300.0,123200.0,375743,123395.98065205346,123934.88303209173,123046.51138800179,114723.15422256812,-355.4475057661293,2321.274823536558,2676.7223293026873,64.74445949695937,59.51194415388936,8245137.0,347044.2,323.97486688583956,287.1044879043445,357.3095845635687,-25992.780451127834
2025-06-16,124500.0,124700.0,121100.0,123000.0,249972,123464.02000299087,124051.76659387031,123174.21460827316,114994.5262152708,-348.56429513850935,2241.016960379551,2589.5812555180605,59.518472047538076,56.04685074643087,7995165.0,333589.8,320.5584593187694,254.87786741015253,328.77806210305835,-29808.91203007523
2025-06-17,121400.0,124300.0,121000.0,123700.0,265507,123679.32120658304,124264.89108236598,123485.34768603256,115279.95158526192,-304.91406906738484,2208.43866918383,2513.3527382512148,77.93891293996694,65.32188589266015,8260672.0,323123.0,317.44634910322065,231.029870728954,305.49751520971233,-25601.532330827235
2025-06-18,122500.0,127600.0,122500.0,126500.0,375694,124560.73010844311,124942.16631143057,124626.342632763,115647.8220250894,-105.79515213265859,2381.1087980853918,2486.9039502180503,97.24543811848528,84.8353391652154,8636366.0,329950.4,314.86275131430415,215.9924976060897,288.07549798839796,-20287.122556391252
2025-06-19,126400.0,127000.0,124500.0,125600.0,177468,125026.38848235934,125347.44452559517,125154.56759271433,115974.12294229957,-55.55384192132442,2417.4616478163953,2473.0154897377197,74.73146701377247,70.07781667566314,8458898.0,288876.8,312.05324905255054,202.38391670945225,271.64702071056655,-15105.042105263235
2025-06-20,125900.0,126700.0,122300.0,125500.0,619936,125357.31633524441,125663.35304534808,125489.83991821187,116286.44678025696,-50.079114369511444,2410.416596775831,2460.4957111453423,73.58568681507514,68.8044539309743,7838962.0,337715.4,308.7171016042613,187.52439592000457,254.38998876746285,-15423.001503759446
2025-06-23,124300.0,125200.0,122400.0,123700.0,279205,125136.6758750191,125593.94162459846,125119.57296525694,116529.51409893706,-181.32609587910292,2233.838091296464,2415.164187175567,31.821890121603218,41.021119566793985,7559757.0,343562.0,304.2996544174329,167.13150698138688,233.27568346836068,-14951.744360902345
2025-06-24,125000.0,125100.0,122900.0,124600.0,496360,125166.32919321817,125683.2085420837,125122.30094004722,116794.12019405386,-218.66644108395212,2141.8311358206265,2360.4975769045786,49.70602259764053,52.35314731414956,8056117.0,389732.6,298.9522233715754,143.15713889997997,209.50701342707964,-7543.206766917437
2025-06-25,123500.0,126600.0,123400.0,125300.0,317989,125351.1748458922,125873.44102064113,125338.26591688872,117073.00149916684,-207.45563104182474,2101.178038102298,2308.633669144123,62.43698094819867,60.56485261253099,8374106.0,378191.6,295.67584084762143,139.80313827916527,199.9193898471279,9088.377443608926
2025-06-26,124600.0,125800.0,124200.0,124800.0,432100,125352.80391821486,125933.25997909166,125316.28326776976,117326.34571230892,-242.5099499045623,2005.49623176342,2248.006181667982,47.75566381931271,51.244827882070595,7942006.0,429118.0,293.37708900915743,145.2187724573416,196.87764114982588,16646.00902255617
2025-06-27,124800.0,125300.0,122500.0,123300.0,338115,124946.10889842604,125699.83958018979,124788.6326260366,117522.20322993812,-367.9896845281951,1788.0190760077385,2156.0087605359336,20.089074097545776,30.61176443942942,7603891.0,372753.8,290.7913247201864,147.98659366041844,192.64286398078613,15431.372932330542
2025-06-30,124600.0,128200.0,123600.0,127700.0,338240,125737.97949851523,126285.18170643845,125840.74640715618,117855.90148469424,-166.20552343302734,1948.2518562446494,2114.4573796776767,75.60946547037777,71.7374453897018,7942131.0,384560.8,289.1260353850949,157.97626479876774,193.99845772953523,15072.754135338188
2025-07-01,127600.0,128800.0,126500.0,127200.0,411331,126240.28917528443,126686.46919113235,126441.22765213187,118162.26537044198,-82.2042885124174,2011.702019037155,2093.9063075495724,68.97508091928313,66.38453472001365,7530800.0,367555.0,287.37236529851174,166.03848075435212,194.73429294932916,-1146.9135338346305
2025-07-02,126300.0,130300.0,126200.0,130200.0,448537,127411.21284944363,127563.83632312773,127860.02162101207,118556.9451943619,147.11859014002266,2277.8045452246006,2130.685955084578,84.42538411293559,79.86014999876355,7979337.0,393664.6,286.8003143716814,182.4403691936649,201.92729266901387,-6239.734586466365
2025-07-03,130200.0,130500.0,127900.0,128400.0,276376,127881.39100132677,127979.42405409788,128292.10612510503,118879.66830274349,148.84467614768528,2316.7418002691848,2167.8971241214995,60.95604313380582,61.76867819673225,7702961.0,362519.8,288.02194833903246,210.6985441032045,218.25266691826863,-8742.654887218128
2025-07-04,128800.0,131200.0,128700.0,129600.0,304612,128553.27234842128,128541.12354313149,128981.61373114724,119231.15458789945,198.94076185532958,2416.5730764406617,2217.632314585332,69.42779354874067,68.22213041463178,8007573.0,355819.2,290.20439154645317,242.3718253878706,238.1138807526648,-10263.890225564108
2025-07-07,130500.0,137800.0,130200.0,136200.0,432010,130789.48714106744,130207.81066641632,131645.4456416004,119787.51017518142,620.8900650771616,2993.7448959317844,2372.854830854623,89.32618993921493,85.83289790751799,8439583.0,374573.2,296.6120868316339,302.71538616963653,279.2023140002516,-873.4022556393342
2025-07-08,138600.0,138800.0,134300.0,134500.0,366422,132147.42750490957,131318.1118202489,133017.2522711897,120269.88689074924,722.6887375918395,3276.2157528444222,2553.5270152525827,73.47665601036364,73.2600460108292,8073161.0,365591.4,305.00123818166276,369.59889871263647,326.83505767010786,-2177.600751879898
2025-07-09,134000.0,138000.0,134000.0,137400.0,247265,133972.08445950068,132781.93556005062,134943.2632456688,120831.52994351156,910.4008422434981,3691.528068056956,2781.1272258134577,82.09348053173034,80.2113271285207,8320426.0,325337.0,315.84182374109645,445.7148204730511,382.958950244064,-5710.937593985139
2025-07-10,136600.0,136900.0,134300.0,135600.0,358856,134953.74534228403,133695.5696367586,135718.7494931906,121315.74207651117,840.1036354158059,3831.256770083215,2991.153134667409,64.59459450357612,67.13565547479848,7961570.0,341833.0,327.7419932079804,518.6373932066634,439.0226177908862,-9579.946616541523
2025-07-11,135000.0,141000.0,135000.0,136400.0,257589,135915.08315114398,134605.86356679158,136498.41385745915,121810.3079100682,775.787446171691,3960.8874423820234,3185.0999962103324,68.41383188666451,69.97928740286694,8219159.0,332428.4,340.8987329844758,590.4078412416001,496.20204317851227,-3974.939097744501
2025-07-14,137600.0,144000.0,137500.0,140700.0,370593,137765.46184628608,136147.34350891117,138438.5721886651,122429.6420769512,940.1852506414098,4360.331559512095,3420.146308870685,84.27896606813535,81.54770640840403,8589752.0,320145.0,356.53055068768475,670.8608581330774,561.201553249018,3016.392481202888
2025-07-15,141000.0,142700.0,139000.0,140500.0,283478,139172.09994885567,137414.2026587287,139745.99810662394,123022.11282852656,949.9961913341504,4607.641548038373,3657.6453567042226,82.68628829226601,80.26232426941407,8306274.0,303556.2,373.9523272829128,753.3022701656594,629.4753372103972,9256.138345864452
2025-07-16,139600.0,141000.0,138600.0,140000.0,254278,140132.48385465902,138388.53223344352,140480.8535357824,123578.76486693553,841.0902423039397,4709.0081595841475,3867.917917280208,74.45866067473112,75.26317126103791,8051996.0,304958.8,393.4924087500326,840.083023299581,702.5885336358459,17726.777443608753
2025-07-17,140500.0,141800.0,139200.0,140700.0,170768,141036.26825628063,139327.71329362097,141188.29052436672,124140.11683851141,738.1480583143789,4790.602990173182,4052.454931858803,79.87991770176173,78.39333602832431,8222764.0,267341.2,414.27769400487176,923.7113117647954,775.2976329160297,26713.584962406087
2025-07-18,140500.0,141800.0,138100.0,139500.0,205945,141399.851895132,139891.2813424862,141249.0279952582,124643.7195651176,521.4042961131372,4704.210302000225,4182.806005887088,50.04907758081648,62.409677330646325,8016819.0,257012.4,434.90904287639495,993.6838216592743,840.0227730286933,23324.946616541267
2025-07-21,138400.0,139400.0,136500.0,136900.0,248447,140958.7447245922,139877.4104587456,140372.36372386297,125045.56482527767,154.16086035360513,4375.507081329095,4221.34622097549,17.004865223039815,37.97961562824134,7768372.0,232583.2,452.5516158574002,1029.7468901817451,882.0584069600889,11711.11127819557
2025-07-22,136000.0,137800.0,135600.0,136500.0,178292,140433.74349000287,139766.48748626187,139538.48553478473,125421.12007690792,-148.1138507709693,4036.203907511779,4184.317758282748,5.096767359570805,32.836113497540964,7590080.0,211546.0,466.9311635194133,1034.985566618389,902.4400041408852,5073.803759398371
2025-07-23,137200.0,137800.0,134400.0,134900.0,215097,139535.1541934469,139355.8091574372,138350.89813433454,125731.903025206,-470.06529926018584,3596.7361342075164,4066.8014334677023,-7.217359902207846,20.980552373749717,7374983.0,203709.8,477.1809244591207,1007.3473509332349,898.7805756928745,1085.368421052517
2025-07-24,134800.0,135900.0,130100.0,131500.0,350537,137871.13409281048,138362.43475078084,136317.85539074938,125921.0209588058,-901.2729395688657,2940.2102590066206,3841.4831985754863,-9.44574103188377,9.183636904608377,7024446.0,239663.6,481.111637400556,934.6338494673123,861.6003563632,-13230.929323308414
2025-07-25,130200.0,133800.0,129700.0,132500.0,254636,136731.68474974018,137668.42590768318,135128.20345857256,126136.72518966462,-1095.5037230881749,2472.103544715268,3567.607267803443,7.060205747113216,19.656584713846954,7279082.0,249401.8,478.29200279578373,820.3964432772607,792.1296513649844,-27868.438345864724
2025-07-28,131300.0,131800.0,129800.0,131700.0,237391,135564.7532117787,136908.31049727736,133980.47932352617,126319.1276424625,-1243.3950254426018,2013.3634860001912,3256.758511442793,-0.5400328960716223,14.307908037630483,7041691.0,247190.6,470.3928689681355,684.269136093209,703.0445247115182,-40068.18120300774
2025-07-29,130200.0,131900.0,130000.0,131800.0,151062,134616.9100489933,136256.98418175438,133169.8382306926,126498.82837549651,-1294.21908608774,1638.9846538331185,2933.2037399208584,-6.3436121926874875,12.561431922044036,7192753.0,241744.6,457.17155710501174,527.7553143923903,595.0162248264426,-55250.55037594014
2025-07-30,131000.0,132500.0,130500.0,131500.0,148281,133751.85307251156,135628.96437080018,132482.72020224392,126662.80121564417,-1304.1162773289443,1303.0583932596783,2607.1746705886226,-20.15528094246055,6.92978697460309,7044472.0,228381.4,439.98831611031903,364.77538205756923,477.4776267327389,-64960.71503759411
2025-07-31,130200.0,131400.0,128600.0,130700.0,364854,132830.8808680551,134932.2954156127,131725.79920130738,126795.16838890173,-1316.7789597109813,961.2009709498961,2277.9799306608775,-27.609246550350917,0.04449921622671127,6679618.0,231244.8,417.6024055858112,186.52777217292464,344.42051443337334,-82841.09924812033
2025-08-01,128300.0,132000.0,128100.0,129100.0,363694,131662.24424772873,134033.3687160999,130656.26368162897,126870.73663844593,-1378.56412507702,554.7747743146028,1933.3388993916228,-20.602247926669065,-4.624025270850993,6315924.0,253056.4,389.94281728483224,-5.248835629521315,196.93508578508616,-99568.58721804546
2025-08-04,129200.0,137300.0,128700.0,136100.0,462112,132527.53161616856,134522.60678097856,132202.89647650113,127173.33543718541,-915.9254953253605,788.4320302349224,1704.357525560283,77.8201579296259,68.58179715970292,6778036.0,298000.6,363.90253756121,-154.0306864039113,74.49586952457126,-100329.43157894743
2025-08-05,135400.0,138300.0,135100.0,137200.0,276809,133528.36121191282,135136.94808324,133730.71193500227,127502.07853760556,-523.2771090645158,1050.2611392296385,1573.5382482941543,83.79203902851836,73.41908013472664,7054845.0,323150.0,339.06855814652954,-269.6874085996364,-28.124386777803654,-100422.90526315787
2025-08-06,136300.0,140700.0,136300.0,140500.0,359163,135205.88462720037,136257.19619612757,135959.0607316848,127928.23989702831,-53.48901393735241,1506.676980872464,1560.1659948098163,92.65285584877259,83.12003639090693,7414008.0,365326.4,318.3151701929992,-334.64572965035325,-97.3707031142237,-89949.9924812032
2025-08-07,139800.0,141000.0,133900.0,138500.0,471443,136055.86245402248,136849.89638653098,136939.721968086,128274.85498237165,101.90998207696839,1687.5534724060271,1585.6434903290587,70.92075605887548,66.98414403008618,6942565.0,386644.2,299.48713675637805,-373.8169402404045,-148.9500285059968,-90515.09248120303
2025-08-08,141400.0,149400.0,141400.0,147200.0,956482,138997.64712048962,138928.2754867339,140523.81016871537,128895.35154032666,734.7264387262101,2504.0515387368214,1769.3251000106113,89.7179483920365,85.13100043476028,7899047.0,505201.8,286.8674426386402,-357.44095652560793,-161.20851033761997,-71816.630827068
2025-08-11,146500.0,146500.0,139000.0,140100.0,502812,139544.51339314145,139416.66948497956,140796.66887595603,129262.71706359464,623.6119477582388,2548.84003470841,1925.228086950171,53.169207809999506,54.9437529862894,7396235.0,513341.8,278.620587006707,-308.6715263148074,-148.6506456193957,-53968.35789473691
2025-08-12,139600.0,141600.0,139100.0,140500.0,448170,140068.49209310446,139895.2263000062,141088.52738655658,129631.15256970628,529.2518972455514,2586.7929585071106,2057.541061261559,54.18701397509747,55.94349595481214,7844405.0,547614.0,274.7165963566625,-232.88187628480378,-114.16949542783738,-32398.862406015298
2025-08-13,140000.0,140600.0,136100.0,137600.0,382035,139716.82099596038,139766.37846559484,140305.77060814685,129892.42625594542,238.53515246454072,2355.710001842235,2117.1748493776945,40.1382495137191,45.143593936349205,7462370.0,552188.4,273.3959240244959,-148.30010077537014,-69.87574002376407,-19607.385714285905
2025-08-14,137000.0,138300.0,133700.0,133700.0,608992,138390.47954492376,138933.77170349762,138403.0732405123,130017.26473935704,-224.3756457553568,1836.7052921834984,2061.080937938855,25.572233719131944,33.446325396035064,6853378.0,579698.2,273.22788312833893,-67.77072332477115,-24.719141522267584,-11932.802255639263
2025-08-18,135300.0,137000.0,133500.0,133900.0,315502,137336.03408662404,138241.01404378994,137040.00894513674,130144.56753478796,-508.78397261544865,1425.1009721695445,1933.8849447849932,24.3592020103232,33.54006414000706,7168880.0,451502.2,273.99225920227906,7.414571517484778,20.031755228824835,-943.5834586467397
2025-08-19,134700.0,137000.0,133200.0,133600.0,372358,136382.27920921717,137580.13066209012,135924.56891450885,130257.86040249982,-697.1504644570523,1062.446864213678,1759.5973286707303,18.844452616460615,31.330368085450147,6796522.0,425411.4,274.44807814128814,68.12095084466053,57.60405181943412,2078.4842105260427
2025-08-20,134900.0,137500.0,133400.0,136500.0,625091,136347.33057430433,137529.11156131458,136059.70182245187,130462.52071717195,-609.6398408413634,997.5475276190264,1607.1873684603897,52.34823107456821,49.86059968821929,7421613.0,460795.6,275.9193971619243,126.92047381171429,96.15064484344008,12676.715037593754
2025-08-21,136000.0,137800.0,134900.0,137100.0,282823,136471.25908554337,137586.85681840027,136363.06511380375,130680.14298874009,-499.1933716451613,983.1956539039384,1482.3890255490996,59.50269437363009,53.426172878209144,7704436.0,440953.2,277.8256513656657,179.44713385941375,132.40225052097574,24172.33984962402
2025-08-22,137200.0,138300.0,136900.0,136900.0,237003,136518.03838439914,137593.4296314033,136524.38880094665,130884.07272681418,-430.07731358340334,944.7923835698457,1374.869697153249,58.35585669561918,51.90444614936345,7467433.0,366555.4,278.1902978264916,210.97542908056957,155.72297317997922,26251.994736841916
2025-08-25,136600.0,138200.0,135700.0,137900.0,222227,136812.96036014272,137773.92638189872,136975.37775511848,131114.1031292137,-312.9281047154923,983.7095662588836,1296.6376709743759,79.6091685532886,60.680607244748714,7689660.0,347900.4,277.78371342838676,230.76032035546768,171.8205851571207,34860.743609022364
2025-08-26,137000.0,140200.0,137000.0,137500.0,417755,136947.45747373495,137850.26112430517,137175.6140713783,131323.47679710833,-260.44530548307625,971.0810391205305,1231.5263446036067,72.3170330916372,56.16611659858408,7271905.0,356979.8,275.7634413006994,233.91914519447639,176.84822385513246,33135.87443609007
2025-08-27,138200.0,139600.0,136700.0,137000.0,359913,136924.0585601063,137818.8683748982,137155.09080965543,131509.59231195724,-257.0335529209892,910.2344034523703,1167.2679563733595,48.20004741062728,48.70519526101226,6911992.0,303944.2,271.7140051628948,219.6985006339636,169.72682787738577,28308.39398496232
2025-08-28,136500.0,137800.0,135000.0,136000.0,339433,136641.95333230274,137604.33718207388,136805.64661595153,131656.8187935324,-315.8804319038677,772.4174164935248,1088.2978483973925,1.0972981986120516,33.52224650212776,6572559.0,315266.2,264.8218659575059,184.31959076773182,147.2759002605434,16712.788721804318
2025-08-29,135300.0,136100.0,134300.0,134700.0,347393,136071.58275498814,137178.3437368633,136115.33615187038,131756.59522653132,-429.0903080977904,551.9349632751546,981.025271372945,-17.805208087877332,18.668084729474202,6225166.0,337344.2,253.93531149618505,121.90484798259313,104.76883043280966,-4896.782706767
2025-09-01,136000.0,139200.0,135300.0,137100.0,346368,136227.59407616293,137242.5228555289,136399.82795188643,131931.78882566144,-333.33586924326585,564.3554348188627,897.6913040621286,64.25305083700141,56.49843407630859,6571534.0,362172.4,239.28391338722298,38.39344527384772,45.607509418897884,-26617.390225564155
2025-09-02,136500.0,137500.0,135200.0,135600.0,264416,135967.99304633154,137021.65793583763,136117.55129067777,132052.0580444922,-359.7554009553156,447.99705286798417,807.7524538232998,37.393760144221325,39.8144402870339,6307118.0,331504.6,223.51791795261357,-42.02929915401981,-13.810008881137412,-45203.23984962432
