date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,72500.0,76700.0,71200.0,76100.0,116516,72121.01580658666,71833.53734021317,72452.0121362582,79153.58860013488,263.4681614730396,-1721.6582302816678,-1985.1263917547074,66.94485467255906,62.38808783434383,918903.0,140543.6,-241.82342403448595,-174.32160070760895,-202.19809459260588,-22463.978195488744
2025-04-14,76100.0,78400.0,75700.0,77500.0,98408,73373.4743138068,72651.62472257088,74016.15804014573,79099.37258045832,578.669876947187,-1261.7890455707238,-1840.4589225179109,72.74337879726565,66.69530029484369,1017311.0,118051.4,-241.29279038563234,-179.95983198225696,-203.0279821028198,-19083.909774436113
2025-04-15,78400.0,79100.0,76600.0,78200.0,95511,74593.72412828675,73492.26655055468,75409.80420588382,79069.88495486951,807.3488519344851,-831.2728575998044,-1638.6217095342895,77.40556258886897,69.51464090486962,1112822.0,107961.2,-237.6734285906649,-160.53880411125309,-186.72659091309492,-12645.145112781971
2025-04-16,77500.0,78800.0,75500.0,76000.0,71190,75027.8117386042,73824.0185544094,75707.70604556355,78969.23298913609,782.8979832510599,-659.9992304704647,-1442.8972137215246,56.97430525967968,56.68558245245861,1041632.0,95493.2,-232.6640446383509,-133.25001805096383,-164.5286259060547,-8549.060902255658
2025-04-17,75900.0,77000.0,75800.0,76100.0,43415,75409.90132189494,74133.46617158382,75949.84839954542,78875.15977637752,746.0682313471862,-510.3119245375419,-1256.380155884728,58.39499365279113,57.59176810139709,1085047.0,85008.0,-226.40882019932639,-100.39518177666747,-137.83331410844661,-4979.056390977461
2025-04-18,75600.0,77400.0,75500.0,76600.0,56111,75850.63394377676,74495.31815596845,76282.19663982929,78800.56437387335,727.2369368263594,-347.33398485177895,-1074.5709216781383,65.52290637306425,61.17202317469131,1141158.0,72927.0,-218.77603994873752,-61.74358482678378,-106.35377634492083,-2069.498496240639
2025-04-21,76100.0,76500.0,75100.0,75800.0,29935,75999.77976416655,74665.49342521785,76250.72077952907,78702.18521407421,636.0534112342856,-279.50415763528144,-915.557568869567,48.47513108435686,53.74985183256284,1111223.0,59232.4,-209.60379458618783,-16.856625917404358,-69.65987738569078,1100.993233082706
2025-04-22,74100.0,77000.0,74100.0,76300.0,51037,76245.7843985981,74905.79115423864,76380.03955802137,78623.42504312095,585.8141685659524,-183.28985816212662,-769.104026728079,60.59149848062168,58.839039105420994,1162260.0,50337.6,-198.54566450361312,36.10256558609017,-26.339276129166205,6205.612030075168
2025-04-23,76800.0,77000.0,76100.0,76700.0,36455,76544.10857050911,75187.70570199272,76596.19379625106,78560.36192695305,556.1546779587766,-73.9106792796083,-630.0653572383849,78.90715034732769,64.09026850048363,1198715.0,43390.6,-185.4317551287899,97.30248665449727,23.90000443670392,11784.353383458634
2025-04-24,76100.0,78300.0,76100.0,77400.0,50725,76961.71816887907,75559.18037077102,76975.72865667751,78522.31727361032,558.8266868908274,68.46800137514947,-490.358685515678,111.61506571656841,73.34884598363726,1249440.0,44852.6,-170.49463607735777,163.7091789878878,79.10236024883399,17135.881203007477
2025-04-25,77400.0,78100.0,76900.0,77100.0,38957,77215.88204103331,75825.54235250773,77144.64939277529,78475.68392037718,516.5320393692024,155.30636369582498,-361.2256756733774,105.42856005070809,68.26900032829714,1210483.0,41421.8,-155.0809083321876,223.9434444984383,131.3702451644472,20640.88947368419
2025-04-28,77100.0,81400.0,76800.0,79300.0,180988,77983.18877397249,76454.23737744405,77983.52527750932,78502.71067708613,606.6371965857286,397.0708200587833,-209.56637652694525,111.82040494544009,88.11276101689423,1391471.0,71632.4,-139.3590395270152,277.67862556103626,180.1835878413068,24881.41278195487
2025-04-29,80200.0,80300.0,76200.0,78200.0,102159,78312.28116536749,76795.14883887772,78224.97028208306,78492.7857368538,563.0235856892684,494.2131055846403,-68.81048010462814,65.74439891440849,66.19772926645047,1289312.0,81856.8,-122.7080467359165,330.89603973217396,229.44308613145796,27881.639849624036
2025-04-30,77500.0,81100.0,77000.0,79000.0,118774,78773.10056007268,77232.08408201161,78650.236102266,78509.41571269465,557.8542556677128,628.5073394800129,70.65308381230007,81.02752180537077,75.22830928814776,1408086.0,98320.6,-105.97683258187227,377.0546724536454,274.4923175362172,31395.995488721786
2025-05-02,78100.0,79500.0,77900.0,78900.0,41749,79106.8901884539,77587.65162496691,78913.42277190037,78522.22175490137,518.3446808038161,718.5839348170703,200.2392540132541,81.2005666208726,75.1736772613375,1366337.0,96525.4,-88.78592447552597,420.32754726197385,317.9737905130011,34429.7789473684
2025-05-07,78300.0,78300.0,74700.0,75000.0,106130,78349.76883087012,77183.13751273787,77799.90565746053,78406.7390744128,215.6939280696468,469.8566641003126,254.16273603066583,10.435624314231504,23.99729085491144,1260207.0,109960.0,-73.45780221366596,442.8891350223025,347.2898341165949,34162.08270676691
2025-05-08,75100.0,76900.0,74900.0,75500.0,88072,77842.91461905987,76922.90589240761,77127.22376572937,78311.43615394026,44.28294620840518,309.5164187911723,265.23347258276715,18.114169635154425,29.82722098131262,1348279.0,91376.8,-63.168171326344066,422.86594318545934,346.4761163151049,31288.8759398496
2025-05-09,75500.0,75700.0,74300.0,74600.0,42817,77181.93629861082,76533.71034023337,76325.60287074474,78189.74972266352,-125.32950203082245,108.57159504423907,233.90109707506153,8.287412743138091,21.750783073598797,1305462.0,79508.4,-55.73038831478094,384.1212481645574,330.9353199929645,29124.954135338347
2025-05-12,75000.0,75000.0,71400.0,71700.0,122624,75879.7527230147,75671.5007354809,74773.25820977999,77976.97104323193,-412.272975779832,-281.44012264972844,130.83285313010356,0.02926752149598144,9.655640635214823,1182838.0,80278.4,-54.8793734877458,300.06784759627095,281.60215981273114,22401.063909774395
2025-05-13,72700.0,74100.0,72300.0,73600.0,68046,75303.30615821684,75274.34955575853,74260.58919839765,77833.46379591284,-450.4507723623148,-432.23061232278997,18.220160039524856,33.42640562387898,34.20257588422827,1250884.0,85537.8,-56.98982420292659,206.3547009976284,222.1629944033882,17446.30977443609
2025-05-14,72400.0,74300.0,71800.0,74200.0,48103,74988.82321474414,75042.90063489048,74093.90699413684,77714.33383539111,-412.6420132420995,-497.5823565130995,-84.94034327100002,42.29212956299394,40.59922080868972,1298987.0,73932.4,-60.29571681503358,118.5163746749952,163.41266003309124,14344.036090225547
2025-05-15,73600.0,75200.0,73400.0,74600.0,49502,74839.10820860117,74918.35491386343,74118.06495676763,77612.2245293127,-341.01138888720493,-511.2045793800062,-170.19319049280125,49.78707019718911,45.433067191171574,1348489.0,66218.4,-63.752063336319544,44.00243084754284,110.97416005425424,12931.189473684164
2025-05-16,74300.0,74900.0,72500.0,72800.0,42707,74254.61976092118,74486.98433575408,73555.1272307017,77454.44667589261,-391.5584967983808,-659.6413114907773,-268.0828146923965,26.675099673033998,29.277332766481408,1305782.0,66196.4,-67.6916604215573,-21.798206356927693,62.23789843706682,11918.299248120271
2025-05-19,72600.0,72800.0,70800.0,71600.0,71243,73471.51251182264,73900.8784036895,72756.62752215505,77262.49760455187,-476.8514380871372,-864.147112301318,-387.2956742141808,16.381852015547423,21.12725249474566,1234539.0,55920.2,-73.5333981668872,-91.42214369784132,8.87106824944846,8473.433834586434
2025-05-20,72200.0,77300.0,71900.0,73900.0,108267,73436.84655975063,73817.45945790701,72944.18961735422,77152.2517814518,-355.0025334297,-831.0488410013058,-476.04630757160584,55.81578043187712,50.11571312294667,1342806.0,63964.4,-79.86892338414445,-153.16801591597368,-40.91702487634217,6970.65413533832
2025-05-21,74900.0,76400.0,74200.0,75700.0,59396,73886.71200261611,74076.45247999523,73696.38607389732,77104.63696894518,-140.80836299102907,-652.0567613103922,-511.2483983193631,73.25074030178384,64.62731810581346,1402202.0,66223.0,-85.47164326332907,-198.56130317301435,-80.81656723588401,6814.744360902215
2025-05-22,76000.0,78300.0,75100.0,75600.0,100576,74238.61166396108,74285.0481059677,74233.09986467751,77055.30460930763,-0.8950118509617369,-512.3671631330653,-511.4721512821036,74.63964896404407,64.57971978182408,1301626.0,76437.8,-90.78219951773146,-233.61925232775437,-114.41932094906507,4356.829323308254
2025-05-23,75300.0,76300.0,74100.0,75500.0,44742,74507.614822894,74449.58966731052,74604.5165390121,77004.31101555984,85.12811166178892,-405.0620117048675,-490.1901233666564,76.37341688903493,64.39459080781111,1256884.0,76844.8,-95.58830514182871,-258.30164242745633,-141.30520803559222,1779.2699248120157
2025-05-26,76500.0,77000.0,75500.0,76600.0,55417,75017.91667806536,74793.35643596247,75246.3899643431,76991.05491668903,209.25158263899982,-228.6256450679066,-437.8772277069064,91.50809042168629,76.16080965215704,1312301.0,73679.6,-99.14475908392639,-268.3698355273169,-158.1428416777,426.6954887217581
2025-05-27,76500.0,77500.0,75800.0,77500.0,66330,75671.45286929706,75254.41398185704,76018.34192793354,77007.74164073201,337.5083963799981,-15.991732231908827,-353.5001286119069,101.08151406909798,84.37390065023199,1378631.0,65292.2,-100.70367614095775,-260.21293615795287,-161.93554302777497,651.8075187969489
2025-05-28,77900.0,77900.0,76100.0,76400.0,58065,75920.19888095342,75452.65461256115,76220.44722825657,76987.81568529816,333.227897636941,63.03474343426933,-270.1931542026717,63.814851798594326,62.28523167735963,1320566.0,65026.0,-101.00600846518878,-242.54915999470313,-158.23222454501146,-761.963157894713
2025-05-29,77300.0,78900.0,76700.0,77500.0,87549,76405.79604351078,75823.07241127756,76725.31285150566,77004.60861364903,385.73933653567167,211.98101646691794,-173.75832006875376,79.8261531824275,73.9789921091095,1408115.0,62420.6,-98.40430770693318,-203.88451631229873,-138.749726228287,1767.1330827067518
2025-05-30,77500.0,80400.0,77300.0,79200.0,129607,77239.03544182224,76449.89448767557,77650.87371164742,77076.58865910316,508.50554562310185,461.8736119601235,-46.63193366297831,92.21389978822805,85.20860457931275,1537722.0,79393.6,-92.67824510986138,-145.7482378568622,-103.98069402133272,4509.692481202979
2025-06-02,78800.0,80500.0,77300.0,79500.0,102632,77990.41773112831,77042.37338025829,78420.84837962175,77156.04476864076,578.3667597185091,676.326515985158,97.95975626664895,97.30600794384156,88.86550616496004,1640354.0,88836.6,-83.424897001981,-67.98792764750416,-53.329520635970155,10220.253383458636
2025-06-04,81000.0,81100.0,77300.0,78200.0,117125,78255.98774608028,77313.83684216607,78542.2083348898,77190.27280901319,507.97943066470077,732.9340445975249,224.95461393282415,57.057016464733174,62.02647863052752,1523229.0,98995.6,-71.44523194558869,20.013569131766403,7.099205818425722,13249.130075187943
2025-06-05,78600.0,79100.0,77100.0,77200.0,76309,78199.61533415692,77362.68709699607,78281.55811205634,77190.59173330784,371.3643631984646,689.1600679309049,317.7957047324403,36.20935245968006,46.56772615370757,1446920.0,102644.4,-59.28149082670035,96.53475053429979,62.25047967926508,13276.213533834563
2025-06-09,77400.0,80600.0,77000.0,80300.0,161612,78943.2973289503,77963.55828431051,79096.11265339737,77292.53954533054,461.20662707148983,894.3039885718026,433.0973615003128,74.6226510592619,73.75514009774417,1608532.0,117457.0,-45.337342353892076,175.90279392667543,121.60670794876283,16721.878947368372
2025-06-10,80300.0,84700.0,79800.0,83200.0,208627,80288.87089552496,79002.69720830885,80639.86858095965,77486.22677335248,674.463563131742,1276.1768154149904,601.7132522832484,86.88337547282316,84.55683679856436,1817159.0,133261.0,-29.015422833844664,262.4021062030404,188.0976942457099,22080.51428571426
2025-06-11,83300.0,84000.0,82400.0,83700.0,89924,81499.87022194972,79982.10392651781,81923.2136702878,77689.95704307863,799.1955117480528,1600.7076419683144,801.5121302202616,89.61875648183921,86.9195478820699,1907083.0,130719.4,-12.084805001501886,340.96853345739305,251.25360701635395,26018.140601503757
2025-06-12,84400.0,84800.0,83000.0,83000.0,133361,82283.74078085483,80690.5787781445,82609.64422858886,77864.05681215801,783.5003335791631,1780.8875471942156,997.3872136150525,75.71977878017313,77.07185811473069,1773722.0,133966.6,5.498648484309361,413.18001917834266,311.7776709333601,28035.930075187924
2025-06-13,83000.0,83500.0,79300.0,81200.0,151195,82428.76676632665,80964.94863375596,82487.01859477093,77973.43199864464,608.6257340960267,1758.169381235086,1149.5436471390592,45.39091761183756,54.256195570922934,1622527.0,148943.8,22.71760072185463,472.00089036226905,364.4221419733869,27867.08947368419
2025-06-16,81300.0,82400.0,78900.0,79900.0,97063,82179.70019204453,80955.8505007417,81932.63222519791,78036.5981626235,373.6694233709459,1616.6304263527418,1242.961002981796,29.349401605005923,41.574776905311694,1525464.0,136034.0,38.83705323115655,513.711861438278,406.0647929633612,26606.718796992496
2025-06-17,79500.0,80400.0,78600.0,79100.0,53847,81739.68892956918,80793.70123085256,81229.85681332841,78071.46379663584,144.42902177812357,1423.4972802044504,1279.0682584263268,18.916068916409813,33.958611823939236,1471617.0,105078.0,52.32520112225774,528.8697081870744,429.50097068871423,23636.65639097744
2025-06-18,78700.0,79200.0,77600.0,78000.0,77139,81068.99367294525,80446.0579398018,80325.35899833054,78069.12072133631,-88.68608015379868,1168.2106582340784,1256.8967383878771,7.999015432828074,24.878316396167108,1394478.0,102521.0,61.82125640408912,510.8255997146528,429.2327266896176,18190.34285714282
2025-06-19,78700.0,78800.0,76800.0,77300.0,55054,80317.60201369894,80012.30859778698,79411.59239495742,78043.90364850561,-286.2802913020482,899.046374260317,1185.3266655623652,-0.497350328030322,18.715081838925727,1339424.0,86859.6,68.00337717279504,470.07518384265074,411.6085470274102,13426.512781954882
2025-06-20,78600.0,81800.0,78500.0,80800.0,146728,80594.48926492514,80267.56314005794,79887.11748212227,78134.2674633087,-182.56580247713032,957.1194124659523,1139.6852149430827,61.827750216831,59.10150624806747,1486152.0,85966.2,73.3837668772248,430.0364380199556,392.4046617165101,11701.714285714239
2025-06-23,80300.0,80300.0,77700.0,78300.0,98057,80159.0629151927,80027.82762350372,79409.1758468484,78139.7013169707,-277.92362122573354,792.2806884109159,1070.2043096366494,37.1262645060398,39.999567875832696,1388095.0,86165.0,76.5145345353858,379.2467431135855,363.7596576167119,6861.818796992472
2025-06-24,79200.0,79900.0,78100.0,79100.0,96869,79997.7677744269,79961.03435373025,79317.02728614942,78171.18651969299,-281.8255565105667,717.9223639984411,999.7479205090078,46.012357301321146,46.52275239417075,1484964.0,94769.4,77.65925705647206,321.49731599712015,328.1227299285188,2569.284962405985
2025-06-25,79300.0,80200.0,78200.0,79200.0,57218,79881.6674801494,79916.68853104742,79281.224455065,78204.91810921126,-272.2301971615542,659.4601740570652,931.6903712186194,47.05126952126909,47.14324995844717,1542182.0,90785.2,77.32185259733299,261.8908418613058,288.99230008835127,-373.8210526315982
2025-06-26,80000.0,80000.0,77500.0,77700.0,62839,79388.97046647564,79601.77788226581,78758.70439607247,78188.36341710597,-356.1657940371791,486.48312867214554,842.6489227093247,27.527407046249778,33.66347955368943,1479343.0,92342.2,75.1860689425932,198.25092047127603,244.93874389237246,-3512.996992481218
2025-06-27,78200.0,79100.0,76300.0,76500.0,65279,78668.03544752774,79109.05712095239,77977.22553357093,78133.00723949593,-474.36766655861754,249.68933951105282,724.0570060696704,15.805987626268575,24.858759901574032,1414064.0,76052.4,70.16949130932208,122.64924396125852,190.43904557534876,-8652.992481203039
2025-06-30,77100.0,77700.0,76100.0,77000.0,50798,78204.90324714327,78772.75684131983,77570.54214516674,78095.85946115179,-498.27943097303535,101.20771735337621,599.4871483264116,26.606510564803955,31.58752669549864,1464862.0,66600.6,63.16529006585193,43.966631716842244,131.4854099976063,-11825.548120300797
2025-07-01,77600.0,84500.0,77600.0,84400.0,276330,79745.84506747365,79823.78761612112,79725.71964069232,78302.55259357304,-20.360928169356498,574.035988114716,594.3969162840725,85.65990634670008,78.59384757458126,1741192.0,102492.8,58.609396172406136,-2.251538765501349,93.00807476986198,-9089.439849624094
2025-07-02,85300.0,89300.0,84700.0,86200.0,327023,81471.94126399944,81052.19341938366,81918.00475288075,78561.4852954231,389.70927571388347,1081.533510926427,691.8242352125435,90.72700755405354,83.28152695041248,2068215.0,156453.8,57.163556238736675,-15.716899805654428,76.36080025590128,-367.0390977444175
2025-07-03,86700.0,88900.0,85800.0,88000.0,181271,83341.13643837124,82430.98190305769,84122.16239813481,78870.94479393381,734.8686963078638,1610.4101055973733,875.5414092895095,95.13981883945678,87.41189909425104,2249486.0,180140.2,58.56556462533833,-3.521635611739024,77.66696469804559,8452.205263157859
2025-07-04,88000.0,89000.0,84400.0,84800.0,148735,84021.74039542166,83029.6637964683,84668.01462683761,79065.34004659172,700.4862347947305,1751.1492027829227,1050.6629679881921,60.65547790134603,61.99474182156578,2100751.0,196831.4,60.222357403553325,9.859611400961942,80.60209245180967,12849.669172932288
2025-07-07,83500.0,85200.0,83100.0,84000.0,65961,84346.29817855629,83390.67401945098,84773.32018070188,79227.13217621167,581.5825033113326,1777.641097127358,1196.0585938160254,53.008393863547205,56.572836182589676,2034790.0,199864.0,62.980998218375035,30.86467017884459,89.66017943213247,17873.39699248119
2025-07-08,83800.0,84700.0,82300.0,83700.0,90254,84507.88363374177,83637.29985713563,84719.0761240093,79373.7835802703,446.51889508487375,1754.2072126721177,1307.688317587244,48.445173484607984,54.04826754737468,1944536.0,162648.8,67.98371663004995,67.29917771415596,110.48787306635991,24260.903007518795
2025-07-09,84300.0,84300.0,82300.0,82500.0,67859,84302.87536968575,83622.06794778333,84252.38130509909,79476.28247927783,249.95324239067713,1620.1298705755908,1370.1766281849136,32.65280582990357,43.93566463257903,1876677.0,110816.0,74.82906747146394,113.58165770166255,139.59295730739044,30907.303007518767
2025-07-10,84500.0,87000.0,82500.0,85600.0,185674,84914.7219406455,84161.77998617943,84906.82919309806,79677.06010290806,298.9898564564751,1743.9139487555076,1444.9240922990325,66.83362976768873,64.82778736869744,2062351.0,111696.6,84.60541013787534,176.76666121531585,182.12102844402114,38146.21203007513
2025-07-11,86500.0,86700.0,83200.0,83300.0,102589,84794.9729762529,84199.39659823448,84607.51483074704,79795.84501756681,154.09778990468158,1637.5463296798844,1483.4485397752028,41.93346615596292,47.40203841469117,1959762.0,102467.4,95.07933604731906,236.57448657247588,224.29878392713218,41098.24586466165
2025-07-14,84200.0,85500.0,81900.0,84400.0,100666,84958.37779598779,84421.57802807335,84727.56009790883,79946.8009186302,111.87930186217159,1623.2976671029173,1511.4183652407457,52.68582481085924,54.56233134438878,2060428.0,109408.4,105.96666460783054,291.22583155007686,264.6430735791761,43448.6714285714
2025-07-15,84100.0,86300.0,84100.0,85900.0,85294,85458.62758338328,84875.36756108815,85292.96031483836,80141.98777375708,161.4998565847102,1713.2931859716336,1551.7933293869235,67.01230012046562,63.92130027445431,2145722.0,108416.4,117.32040147635158,341.8975932499691,303.6981988740376,45362.90977443604
2025-07-16,85200.0,89300.0,84000.0,87900.0,138861,86363.8975265602,85618.9425070609,86352.67582154856,80396.3488303552,297.62289368944835,1923.8219464987342,1626.1990528092858,81.12631234447224,74.0303675631026,2284583.0,122616.8,129.15730190865577,389.31946865183704,341.7488746959235,47029.200751879696
2025-07-17,88100.0,89800.0,87100.0,88900.0,170513,87338.99560511163,86429.7243335188,87443.8018773943,80675.15706542552,416.3322097867847,2146.614315042767,1730.2821052559823,88.37339808310529,78.92166071418175,2455096.0,119584.6,141.079421678445,430.8449763402288,376.7547004320002,48923.614285714255
2025-07-18,91600.0,95300.0,89600.0,93900.0,444586,89405.26267936052,88022.86116348983,89875.25644775733,81108.75847311648,772.2257543580654,2695.5642982035642,1923.3385438454989,97.86620744210273,90.32967803306254,2899682.0,187984.0,156.66587229271087,495.7020024524176,428.89970939038744,57808.31203007516
2025-07-21,93900.0,94300.0,91000.0,93200.0,191052,90879.93565043816,89253.3168346136,91404.56879823976,81505.1926215389,892.6045081620118,3039.0941790480138,2146.489670886002,89.25253102714262,84.0675398782203,2708630.0,206061.2,173.52854676209694,561.5013490737969,483.1752565870108,60289.81804511275
2025-07-22,93200.0,97000.0,91200.0,94300.0,274849,92329.90219024174,90495.9046576005,92851.31280812505,81924.69450279992,971.8940692442247,3361.357257441283,2389.463188197058,93.93504651529551,87.5364046804425,2983479.0,243972.2,191.82035084952162,629.3461248904398,540.2745117154267,66241.48195488725
2025-07-23,95000.0,96500.0,93800.0,94800.0,184635,93598.73356828907,91638.286937573,94032.97407728378,82346.83566664254,980.7674890783019,3615.4225495449355,2634.6550604666336,98.23165771387231,90.03317151227087,3168114.0,253127.0,211.03097412994023,694.9393376780916,597.1514062689547,73480.8248120301
2025-07-24,97000.0,102600.0,92000.0,92700.0,1139006,94040.50089836627,92221.15962537295,94155.1448747443,82686.28367757228,776.878983012662,3605.7537892324617,2828.8748062197997,53.51217775547659,62.6696496967315,2029108.0,446825.6,228.60101737922164,738.4369187424605,639.7563163343126,61011.44812030075
2025-07-25,92600.0,93500.0,88400.0,89600.0,280734,93544.41989650168,92140.28071787699,93164.0312804908,82912.96290125843,384.73526790789265,3309.793891104666,2925.058623196773,23.057316282613556,38.128902451194016,1748374.0,414055.2,241.77150047759974,741.4320672526113,654.4494980416131,42674.150375939826
2025-07-28,88200.0,90500.0,87800.0,89200.0,187503,92984.26568963549,91978.47026781453,92250.50792299911,83119.0952651516,66.58445922759302,3008.2891972312646,2941.7047380036715,14.907827450934619,33.99900414469059,1560871.0,413345.4,250.11228451223113,706.7418961864624,641.9252725178425,21957.59022556389
2025-07-29,88500.0,89100.0,86000.0,87500.0,152945,92040.2916095587,91512.42162032289,90976.14904986831,83262.73148596629,-271.62576049053223,2602.1725373905065,2873.7982978810387,2.8513160678015765,23.238083400375658,1407926.0,388964.6,256.2148522824455,660.672436263537,619.4802162538459,3274.8323308270064
2025-07-30,87000.0,87200.0,84900.0,86100.0,140704,90866.67008748547,90840.55484430076,89545.3419017438,83355.75668314772,-584.9149026506052,2142.6546695677825,2727.5695722183877,-5.464830949560522,15.554715460509996,1267222.0,380178.4,260.27584689514697,606.6032155312024,589.2560510542766,-11753.309774436126
2025-07-31,87500.0,88900.0,85900.0,87100.0,160373,90135.55904093919,90428.97632837966,88804.21176451187,83478.51875911008,-711.66532913933,1837.9879107942252,2549.653239933555,15.097104429376714,27.446952137933465,1427595.0,184451.8,263.7673574000028,557.4757475285339,560.2031967605869,-20423.73458646622
2025-08-01,85500.0,86300.0,82400.0,82700.0,211809,88373.09469413346,89263.67984411429,86797.20029200084,83452.99355389336,-1057.845791074214,1227.3460010907875,2285.1917921650015,2.237310821106149,11.993628121499412,1215786.0,170666.8,263.0349381878259,483.6994188518879,511.92906254955733,-33232.5233082707
2025-08-04,84200.0,87400.0,82900.0,87200.0,142685,88083.03122647828,89066.56703187789,86805.82235446865,83575.84622425752,-953.0251437945522,1093.9103624218114,2046.9355062163636,48.841682471798045,46.44209384558893,1358471.0,161703.2,260.0141944977015,404.3605330045371,457.164732214355,-43713.669924812086
2025-08-05,88500.0,92500.0,87300.0,91000.0,232797,88823.22241368206,89577.62373631133,88080.82316142747,83819.2611021507,-613.5208377334266,1280.0344590495806,1893.5552967830072,68.52429841068385,62.826425749170106,1591268.0,177673.6,256.2469350700699,332.5280088262971,405.0601266541637,-51277.187218045176
2025-08-06,90000.0,92000.0,89500.0,90900.0,83934,89394.77584882748,89990.7325239649,88997.77996074942,84051.41647585068,-392.2092884512672,1403.2936862189235,1795.5029746701907,69.33563114072922,62.63088648742257,1507334.0,166319.6,250.72965604521497,259.1343298831762,349.6837535080025,-60579.98947368427
2025-08-07,90500.0,91200.0,89400.0,90000.0,60585,89618.12378145123,90173.88295989932,89376.97319134514,84246.45200123262,-306.74039320731504,1412.077483161047,1718.817876368362,60.304684312118056,56.249332185545384,1446749.0,146362.0,244.28887106949423,190.93507782105257,295.8686449759132,-67261.19398496237
2025-08-08,91000.0,91400.0,88800.0,89300.0,68976,89607.15612783734,90195.24753026832,89420.00425674075,84412.14209955286,-297.4328063574221,1347.0268684215844,1644.4596747790065,51.79750029956373,50.67755574715148,1377773.0,117795.4,235.21937276991474,113.61558714800327,233.91193474662387,-75621.87894736842
2025-08-11,90400.0,92200.0,89000.0,91800.0,114103,90234.79775089188,90658.13102183779,90271.28937467533,84654.36694874783,-131.45513745526637,1480.1407529599237,1611.59589041519,75.37128480751151,66.68742120359511,1491876.0,112079.0,225.05194356286472,40.60611583533921,173.0596564740036,-79887.88646616547
2025-08-12,91600.0,93300.0,90300.0,90500.0,83289,90398.88459839525,90811.57414285645,90461.94174702244,84846.02704878888,-118.1880296537754,1463.860853347971,1582.0488830017464,56.88386441286446,55.0908941610448,1408587.0,82177.4,213.6253668356689,-30.095042899842593,112.18624549847858,-83142.02406015052
2025-08-13,91800.0,94000.0,91400.0,93700.0,142616,91349.57788383152,91514.8545739592,91648.67790546891,85136.32124391056,86.1164348372456,1689.6944265483035,1603.5779917110578,80.0232815769417,72.17459261610145,1551203.0,93913.8,203.28833397750597,-80.35009095834386,64.17372842734734,-81057.77443609033
2025-08-14,93500.0,94200.0,92150.0,92800.0,88664,91878.80192397551,91947.11039557429,92213.39622953744,85387.58939984792,137.60073743993826,1775.5789135109808,1637.9781760710425,68.21413998730586,64.22996605037187,1462539.0,99529.6,193.81530342924754,-115.14577383054724,26.272079651330365,-76445.01578947372
2025-08-18,92600.0,94400.0,91500.0,91600.0,72660,91982.43641198413,92091.00134800229,92214.12845541677,85591.27499329552,71.14251191363746,1726.9063159630896,1655.7638040494521,50.67427501257507,53.11519133074921,1389879.0,100266.4,187.01204067660646,-122.66247084285877,7.283986816226987,-64357.91127819558
2025-08-19,92000.0,92100.0,89000.0,89400.0,84240,91477.94694269201,91805.24313583563,91467.04412876023,85716.15122302354,-129.7357673112906,1493.5940949103388,1623.3298622216294,27.022226335147252,36.49353927578014,1305639.0,94293.8,181.5115842708407,-117.97729942596933,-2.4756227907516193,-54220.465413533886
2025-08-20,88300.0,89700.0,86700.0,89400.0,81863,91048.66681538084,91549.50688382768,90898.59779013031,85836.93315013753,-263.6410062573543,1293.7786043999367,1557.419610657291,21.98868118278365,34.95405272957139,1305639.0,94008.6,178.0280293076903,-97.42975783430302,-0.10628285477174915,-37633.53759398502
2025-08-21,88700.0,89800.0,87600.0,88200.0,75093,90373.3637588147,91102.97895976831,90071.83295881173,85914.41075177236,-424.52961254538855,1026.7575949755555,1451.287207520944,7.591642178576066,25.055361185716976,1230546.0,80504.0,176.43361838745744,-64.56855337499942,12.33733743446849,-16681.009774436126
2025-08-22,90500.0,95400.0,90200.0,92000.0,207218,90797.43586038683,91400.46536243381,90712.69838714189,86113.9382681077,-273.8409161824259,1108.9860622929118,1382.8269784753377,67.04274586612013,61.58370458741124,1437764.0,104214.8,177.68453142935542,-13.823722238668617,39.03899084405107,-7838.89398496242
2025-08-25,93900.0,94000.0,92400.0,92700.0,131062,91318.77107682962,91776.40806064813,91415.66785942434,86329.87471833367,-132.97157223231784,1216.6125131849403,1349.5840854172582,74.27936936627158,66.38984665928403,1568826.0,115895.2,180.44502873489154,41.41268645346053,71.06834555779238,-667.866917293241
2025-08-26,92200.0,95000.0,91700.0,94300.0,157582,92151.31916717399,92382.77922122132,92457.63360997956,86591.19030133913,52.09755461885243,1414.7060286908236,1362.6084740719712,86.25266563835353,75.74365833657494,1726408.0,130563.6,185.0551140740407,103.04493951528565,109.75242050765586,6063.754887218013
2025-08-27,94300.0,95100.0,93500.0,94600.0,83701,92898.59754576284,92950.9626046273,93315.22610051719,86853.77422588538,172.08691583036807,1577.7171188599314,1405.6302030295633,92.6852770109818,78.89370453204013,1810109.0,130931.2,190.46314312079213,161.70029525117292,148.58675469103412,11327.256390977398
