date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,337000.0,341500.0,329000.0,335500.0,260102,328296.2998274242,328055.59391408536,329880.5161672689,345838.214564298,825.2455838683509,-4192.515087041946,-5017.7606709102965,57.33725371981087,55.373146306747856,1462651.0,432087.8,-570.674949403922,-260.0267697852986,-445.15464619464393,-65904.48195488732
2025-04-14,337500.0,344500.0,336000.0,343000.0,192936,331686.75764626847,330255.1841167473,334009.46517166606,345745.1583490751,1631.2331851242097,-2978.7191895050346,-4609.952374629244,65.88565718408945,62.0209543669567,1655587.0,391003.4,-559.7542620451852,-215.41768153423325,-398.21121021429497,-72416.68195488729
2025-04-15,342500.0,348500.0,340500.0,345000.0,171756,335016.622127769,332534.1667169603,337731.8371441413,345720.72692779393,2220.5620434399034,-1834.2498203293653,-4054.8118637692687,69.7639598544946,64.4598584614378,1827343.0,346401.8,-548.5506833808172,-176.3734284446975,-354.78046403661745,-75717.0413533835
2025-04-16,350000.0,353000.0,341500.0,343000.0,155592,337238.87504512985,334149.98542854545,339802.7857490498,345631.52276622696,2382.8680411442306,-1076.2268123389804,-3459.094853483211,65.69382503095532,61.617028010521736,1671751.0,311495.2,-536.14904628242,-134.67049096173665,-309.3269727728172,-76763.73984962417
2025-04-17,341500.0,346500.0,334500.0,342500.0,136846,338927.2255321603,335462.2543926454,341129.5270217885,345528.84988864575,2359.311491483367,-509.9554891290027,-2869.2669806123695,65.94054698024532,61.32685338886756,1534905.0,183446.4,-521.368367580197,-81.22212701779635,-255.44532263448366,-75114.4639097745
2025-04-18,344000.0,345000.0,337500.0,338000.0,70190,339130.0015359997,335783.9779265899,340575.3777243066,345282.00235131313,1959.846767749133,-419.45852092595305,-2379.305288675086,43.81626615417263,50.56771533248978,1464715.0,145464.0,-509.636087809904,-60.5930049358768,-223.98032374723095,-77595.38120300756
2025-04-21,337000.0,340500.0,332000.0,332500.0,78331,337852.3272073259,335069.70646184514,338301.10000535403,344862.9203070078,1277.4261329218903,-782.5226225227234,-2059.9487554446137,21.00034229335172,38.24979862743499,1386384.0,122543.0,-502.57788500484435,-80.52908826914354,-221.4077950819124,-77541.40375939856
2025-04-22,332000.0,337000.0,329000.0,332000.0,98130,336662.7971064031,334370.9971089648,336421.5884743079,344441.18521497474,769.6046386474777,-1097.9429571352666,-1867.5475957827443,7.479795696131305,35.69797527972358,1288254.0,107817.8,-498.2532557171278,-119.38122608163656,-233.80777861572187,-74414.04210526323
2025-04-23,339000.0,349500.0,338500.0,349000.0,231174,340091.01973035984,336861.4323361174,340637.06956594466,344590.65455218864,1512.8943771517957,23.570375657000113,-1489.3240014947955,81.72834421892126,72.76570559944992,1519428.0,122934.2,-475.75413504402997,-8.726540002818705,-143.85798357003162,-57438.88270676692
2025-04-24,349500.0,350000.0,339000.0,341500.0,167826,340938.3523038744,337649.6440995134,341256.1248565133,344489.32161605125,1434.4109661436644,303.6897061847849,-1130.7212599588795,54.45348875567463,55.26387911542336,1351602.0,129130.2,-440.4588558721258,186.41146916047276,7.665245536546822,-43939.112781954864
2025-04-25,347500.0,347500.0,340000.0,343500.0,104822,342125.9502740239,338692.6052564022,342339.7527830422,344456.88484175445,1447.9687890298296,679.2397263284074,-768.7290627014222,60.62510511183431,59.35432586975735,1456424.0,136056.6,-391.36948626014885,461.23802947084494,219.8045544971972,-29479.06165413539
2025-04-28,349500.0,349500.0,343000.0,346000.0,132948,343717.1331305108,340043.4863371533,343929.95816251874,344507.47878136905,1547.1141688516534,1165.1636483631446,-381.95052048850886,70.36958411123388,65.18648573747346,1589372.0,146980.0,-338.2813211738506,726.306333093079,432.0819933005695,-20207.745112781948
2025-04-29,346500.0,350000.0,343500.0,350000.0,154760,346021.40663770644,341928.96054305474,346385.2209979529,344687.56144427496,1786.907116200649,1851.6833747623023,64.77625856165338,84.64708801887585,74.07469845200183,1744132.0,158306.0,-283.3838934119519,965.9011747631755,632.7095664653149,-14324.195488721825
2025-04-30,347500.0,348500.0,323000.0,324500.0,471209,341249.1343045404,338919.7549787876,339718.5714581046,344025.67418380687,215.5910861472988,334.2651162457769,118.67403009847808,17.669706843845503,25.89513605829802,1272923.0,206313.0,-239.24730822180808,1084.6336800076751,753.7422533014297,-10349.709774436125
2025-05-02,325000.0,327500.0,320500.0,320500.0,202479,336269.458373183,335600.02203408105,333430.36568488035,343254.3406040099,-1036.9335847733976,-1177.492950868269,-140.55936609487134,12.027883418240677,21.464903268854712,1070444.0,213243.6,-214.4180485167863,1033.4425667408884,756.8035036092705,-14166.224812030103
2025-05-07,322000.0,324500.0,319000.0,322500.0,217160,332703.71901161515,333108.3583579464,329454.61254132097,342573.8704202719,-1638.7172305603112,-2188.9559042952606,-550.2386737349492,17.18018031608051,25.46089235514205,1287604.0,235711.2,-200.3498615445757,905.9772666758587,702.1082680221896,-8186.958646616592
2025-05-08,322000.0,329000.0,319500.0,327500.0,384939,331096.3076566798,331879.5057037142,328216.14597277885,342079.6451605908,-1605.8945561297664,-2557.6068688971573,-951.7123127673908,37.7083515257351,38.69768500671346,1672543.0,286109.4,-197.13365752992777,713.4304280889065,595.42312071803,-1823.5308270677212
2025-05-09,327500.0,327500.0,317500.0,318000.0,252119,327343.7446351859,329110.49474908214,324222.9197253159,341290.1485979485,-2098.729520208488,-3575.1242130280007,-1476.3946928195128,19.550547782666186,25.166172573475734,1420424.0,305581.2,-211.67358691449732,411.37677413348007,404.10402233027935,-5297.912781954934
2025-05-12,320500.0,322000.0,318000.0,321500.0,133817,325219.65150194056,327377.943879199,322501.0767092352,340641.2912668682,-2060.7882265004287,-4052.3799759450485,-1991.5917494446198,33.557968094181874,34.40504615734717,1554241.0,238102.8,-243.81888777494035,17.87583611370887,137.96951581278628,-12290.621052631632
2025-05-13,323500.0,323500.0,310500.0,312000.0,286158,321069.98917864304,324183.01725891646,318174.84868328896,339702.2325368069,-2517.08827897444,-5137.95209816267,-2620.86381918823,16.999003821559327,21.967049999767596,1268083.0,254838.6,-279.4338484370805,-341.16847361108955,-116.97935029529329,-12016.613533834598
2025-05-14,313000.0,315000.0,306000.0,313500.0,223695,318128.9848102423,321729.2744494886,315570.51922184444,338843.1429454362,-2551.517974101965,-5810.261286815687,-3258.7433127137215,22.53396851552759,25.62252462896606,1491778.0,256145.6,-323.10087620925606,-707.063614786256,-387.6940092912524,-11970.122556390996
2025-05-15,313500.0,321000.0,306500.0,307000.0,316371,314117.3865605219,318466.8747850863,311609.91787255195,337799.10547181533,-2824.4485256799708,-6789.303969813685,-3964.8554441337146,11.262882524294938,17.103038471832832,1175407.0,242432.0,-372.63312900456975,-1061.4445623633756,-660.7707438049184,-13440.659398496258
2025-05-16,305000.0,307000.0,290000.0,290500.0,583328,306649.63829055306,312699.08844043885,303351.6667917016,336248.3151284771,-3864.2984717011714,-8795.228533760179,-4930.9300620590075,2.440084075106938,7.460372996002917,592079.0,308673.8,-432.756337150115,-1443.5107135844094,-962.5337093565691,-19810.44135338354
2025-05-19,291500.0,297000.0,290500.0,291500.0,158255,300916.95734554937,307957.66616338777,297729.1460915719,334781.15725541225,-4204.711349327268,-10186.819248718093,-5982.107899390825,4.639990872187099,9.05190406194805,750334.0,313561.4,-501.00320197424577,-1829.7269843663933,-1276.6911664628292,-24518.61353383463
2025-05-20,292000.0,293000.0,278000.0,279500.0,445299,293260.98559244664,301750.2192094899,289792.44558680506,332968.6602962184,-4908.931859219241,-12118.272723414877,-7209.340864195636,0.43862218970863864,4.200430140247434,305035.0,345389.6,-580.4476920857645,-2244.0366894958515,-1619.4194546575463,-36363.3368421053
2025-05-21,278500.0,285000.0,277500.0,277500.0,179424,286651.64701030165,296104.2118915871,283478.04456834774,331150.0156963424,-5154.898455233986,-13652.96393323812,-8498.065478004133,-2.2584450095247206,1.9870579822357115,125611.0,336535.4,-670.8829088866091,-2680.8927533476544,-1987.0303552289374,-50030.09473684212
2025-05-22,277000.0,284000.0,268000.0,274500.0,331567,280667.6672067879,290769.46021510364,278061.69200001366,329292.6381325279,-5152.8150079898805,-14939.084237991483,-9786.269230001602,-5.034503229579357,-0.47109551903776037,-205956.0,339574.6,-773.2180680430395,-3144.4932293178863,-2382.4611434265335,-67656.63909774435
2025-05-23,276500.0,277000.0,266000.0,268000.0,213740,274309.77678439993,285075.7568226525,272169.3669914589,327283.0434396581,-5206.985332557655,-16295.000895698671,-11088.015563141016,-5.948190475301985,-2.4818141253572605,-419696.0,265657.0,-887.5067397921559,-3631.710795621693,-2803.645892807275,-87491.5368421053
2025-05-26,268500.0,280000.0,268500.0,278000.0,205921,271945.4433202831,282074.10160277603,271392.8728289898,325667.20594983327,-4228.715507725126,-16373.909947797423,-12145.194440072297,45.39064110022934,33.775851550217126,-213775.0,275190.2,-996.717045131144,-4004.8107830316158,-3154.2605886803385,-98166.24436090232
2025-05-27,275500.0,276500.0,268500.0,272500.0,149335,268838.9898181308,278582.27860779536,269273.3065605934,323924.01886951085,-3634.1504108204863,-16687.882453597907,-13053.732042777421,34.805000405193724,26.885746933884477,-363110.0,215997.4,-1103.973703086906,-4306.435191251257,-3459.9260577914915,-111017.87293233088
2025-05-28,276500.0,290000.0,272500.0,289000.0,395192,270831.1444324969,278661.9221097927,273415.63636239106,322778.9690705105,-1898.9805207492682,-15427.457693714008,-13528.47717296474,73.60831126674981,60.64308810359314,32082.0,259151.0,-1197.1751076202297,-4452.428606976483,-3659.1628488454576,-113990.30300751881
2025-05-29,289000.0,291000.0,283000.0,288000.0,189663,272445.9699708181,278639.48132925265,276373.2080028543,321638.67500262486,-652.3430724559639,-14343.906013534695,-13691.562941078731,74.76710582551428,60.19684077345046,-157581.0,230770.2,-1273.2692061501298,-4443.018912252546,-3747.1188172236975,-115431.15789473687
2025-05-30,286000.0,290000.0,283500.0,286000.0,224384,273468.7680046146,278343.20231090346,278076.2697455493,320470.1938549978,160.41006876672327,-13491.05035512033,-13651.460423887052,70.93070642550695,56.90286273876892,-381965.0,232899.0,-1328.8233034216707,-4275.439869699573,-3717.1998480146362,-115006.92255639101
2025-06-02,290500.0,291500.0,281500.0,284500.0,174819,274116.5690474226,277898.0106218612,278982.40959824435,319290.84323680116,690.1502942941515,-12788.772556019365,-13478.922850313516,68.06622179522762,54.249797376062375,-556784.0,226678.6,-1375.2590240293248,-4064.856482723247,-3645.536850592873,-121323.1052631579
2025-06-04,288000.0,293000.0,286000.0,288500.0,214348,275867.39158254524,278319.08490251494,281093.71281870164,318281.3073929716,1364.1578080320578,-11773.725590273447,-13137.883398305505,86.18388160668412,66.35942049344916,-342436.0,239681.2,-1411.1004020162811,-3806.936581368681,-3528.513320684316,-125022.77142857146
2025-06-05,287500.0,295000.0,284500.0,291000.0,207656,278114.3258944562,279209.63246647397,283578.3467821911,317386.83829812,1994.420988172058,-10644.857163090433,-12639.278151262492,100.44221310087732,74.86957635453314,-134780.0,202174.0,-1432.9107425886527,-3482.3885906046035,-3351.972993197183,-120202.44962406019
2025-06-09,291500.0,291500.0,280500.0,285000.0,297462,278541.65536587755,278957.13618693507,283503.4869798265,316324.97474736196,2017.2307988058765,-10117.739652755146,-12134.970451561023,53.742743903512924,51.293494881748636,-432242.0,223733.8,-1439.818882915462,-3095.026759436253,-3117.391976437224,-111414.67744360905
2025-06-10,286500.0,292000.0,285000.0,288500.0,213404,279927.10463007475,279440.1754121928,284659.87051775353,315412.6804933501,2259.7750070292404,-9310.251692774473,-11570.026699803713,71.87911130254507,63.32133387936058,-218838.0,221537.8,-1433.4967058101279,-2668.094238681448,-2840.049114364364,-100394.01278195492
2025-06-11,291000.0,296000.0,289000.0,292500.0,278005,282213.1435493048,280643.3873366129,286883.23898470454,314661.4450673386,2654.088258081025,-8252.416377202433,-10906.504635283458,87.64862040970215,75.07745060375953,59167.0,242175.0,-1409.2380932444396,-2170.7391136578963,-2498.181367351495,-80823.89248120305
2025-06-12,292500.0,304000.0,291000.0,304000.0,555229,287164.0063655804,283822.04029663384,292358.94055399555,314311.8894913603,3595.4401273562326,-6412.204476088169,-10007.644603444402,99.32674325479721,89.86505169605525,614396.0,310351.2,-1365.7329369763552,-1603.506920495038,-2091.0729734967745,-55591.98195488723
2025-06-13,300000.0,300000.0,290000.0,296000.0,325863,289212.30049966945,285155.8397464775,293764.6931564467,313711.49967197137,3577.678804359788,-5535.546097994666,-9113.224902354454,62.38635163709699,63.330140853556976,288533.0,333992.6,-1306.188383637791,-1002.4638533190981,-1642.9604108649178,-30500.242857142875
2025-06-16,292000.0,293500.0,288000.0,293000.0,192457,290157.494060304,285801.8221555651,293787.8930587009,313032.4341089559,3270.6290568614713,-5024.938581277616,-8295.567638139088,51.49611610350747,55.630112086725916,96076.0,312991.6,-1235.037624356682,-407.7753101814589,-1182.133455581754,-11343.83007518798
2025-06-17,298000.0,301500.0,292000.0,294000.0,243494,291225.0834241871,286577.3150377836,294107.95603264956,312408.41987587535,3046.171214542882,-4487.853619960486,-7534.024834503368,55.06675928584968,58.88484500876532,339570.0,319009.6,-1160.04440260409,120.2826083282681,-752.177961363542,3703.6804511278096
2025-06-18,291500.0,296500.0,290500.0,292000.0,193404,291605.89609626704,286916.64308841794,293657.4872455359,311739.2913553548,2686.850997485086,-4175.461087647011,-6862.312085132096,42.95884037434897,51.81816313307932,146166.0,302089.4,-1081.9263437981342,586.4595122945098,-352.95862357444497,18866.752631578947
2025-06-19,293500.0,294000.0,289000.0,291000.0,146199,291677.0963843216,287059.11668008537,292970.562280756,311059.31458960543,2319.531603086167,-3962.8975812743884,-6282.429184360555,33.36457621173301,47.74315513480296,-33.0,220283.4,-1007.4911894224005,946.7713945738808,-18.075632883273133,25818.754135338357
2025-06-20,291000.0,306000.0,289500.0,305000.0,498474,295381.61365962523,289751.17223534966,297073.6765677793,310860.6485374872,2918.4322444690933,-2634.388878774189,-5552.821123243282,84.9483668406498,80.934630794377,498441.0,254805.6,-931.6631780349527,1258.0287628847975,288.2096938476563,37517.55112781956
2025-06-23,298500.0,300000.0,291000.0,294000.0,193331,295563.5742163561,290097.7195516968,296446.053022141,310307.84038871713,2489.452231364816,-2441.0058340372634,-4930.458065402079,45.562895429589844,50.03409486920796,305110.0,254980.4,-862.5491135264734,1464.2739066885424,524.7662184108596,40658.561654135345
2025-06-24,299500.0,306000.0,298000.0,300500.0,275626,297389.2376326255,291595.9342977161,298093.80740821315,309986.27185138216,2549.8395301375276,-1743.1586527301697,-4292.998182867697,60.68066346725404,61.82291622661256,580736.0,261406.8,-801.2107597488292,1573.812352762835,693.8353672294845,43593.72406015039
2025-06-25,301500.0,301500.0,295000.0,298000.0,185031,298219.78037577897,292449.6118172673,298449.94687630405,309593.2793316647,2333.6166029598453,-1375.9774291678914,-3709.5940321277367,52.316938311815534,55.81786912012755,395705.0,259732.2,-744.9896255083305,1623.1781579927774,817.900574923235,45632.56165413535
2025-06-26,299000.0,300500.0,294500.0,297000.0,162439,298617.2922337913,293017.36496304715,298342.9014995284,309180.3849273478,2045.762219567439,-1152.391257668438,-3198.153477235877,47.49391912636864,53.12007688218626,233266.0,262980.2,-698.0196710666618,1589.6631569415558,879.3402235540243,42076.4097744361
2025-06-27,297500.0,297500.0,287000.0,288000.0,219699,296582.1391552372,291885.5949534652,295251.64297459496,308485.94607727084,1212.8964131309694,-1682.0329608221655,-2894.929373953135,21.49011536241335,32.242463972838124,13567.0,207225.2,-656.8791271860147,1513.750211212007,904.1623613948736,40724.76842105265
2025-06-30,290000.0,297500.0,290000.0,297000.0,209821,297228.98480396793,292556.54426577146,295917.7709711405,308109.3576812947,1228.0417196238823,-1359.8772244232823,-2587.9189440471646,53.76959482812504,54.65964740961477,223388.0,210523.2,-617.6297930517309,1433.8518626141556,918.3299389764195,39403.733082706785
2025-07-01,296500.0,300000.0,292500.0,297500.0,226370,297870.252417812,293236.7858183326,296564.75678796385,307761.50988846534,1228.660923066349,-1052.0927902142284,-2280.7537132805774,55.3825017622043,56.0294803075053,449758.0,200672.0,-581.4545773544893,1341.9962310888304,916.6092490694612,37200.76390977446
2025-07-02,295500.0,303000.0,291500.0,302500.0,292735,299670.6215414826,294739.32563058025,298681.6726888799,307589.001367532,1504.5221072698275,-400.1010791932931,-1904.6231864631206,71.3629411521743,67.25310840995378,742493.0,222212.8,-547.2542916924181,1249.3946344674964,906.92770498804,35168.7120300752
2025-07-03,304500.0,325000.0,303000.0,318500.0,640510,305266.47983159113,298942.1817976984,305514.26357498474,307946.7390276129,2637.0037253544037,1391.6314702298841,-1245.3722551245196,90.67645223011687,84.77141487932471,1383003.0,317827.0,-506.28675297799083,1225.9512902984407,938.6102188400965,43717.44511278197
2025-07-04,313000.0,314500.0,307000.0,310500.0,237717,307725.15053909307,301108.7630882627,307872.799173948,308030.4525021174,2709.3976816178915,2141.3748468978447,-568.0228347200468,63.907176329574085,64.6576830770054,1145286.0,321430.6,-462.70579941061146,1228.900568305759,984.2929955293789,49554.35488721806
2025-07-07,327500.0,331000.0,306500.0,315000.0,610772,310838.28435852856,303783.821577017,311026.1065030408,308258.9622561463,2905.0997502996706,3063.3518531545415,158.25210285487083,71.54469623317384,70.57439744783275,1756058.0,401620.8,-418.556934299899,1238.542938177621,1031.2730866340191,57494.899248120295
2025-07-08,314000.0,318500.0,305000.0,307000.0,325080,311232.98135996354,304624.09556371137,310623.73846704373,308217.6848051251,2363.4878214544806,3112.6118796729716,749.1240582184911,46.891765146097256,52.32929536333246,1430978.0,421362.8,-377.27305108484364,1227.1329919518219,1060.5506654811077,60870.3037593985
2025-07-09,310000.0,316000.0,302000.0,305000.0,246419,310952.9380009751,304970.6772574571,309573.4346258541,308112.186942662,1765.6530714630208,2956.190397547267,1190.5373260842462,39.80207738414107,47.85043553517878,1184559.0,412099.6,-338.53834979201844,1200.7412713074204,1075.9069377800279,62634.06315789473
2025-07-10,309500.0,318000.0,307000.0,318000.0,583717,314014.69602375594,307612.92959852814,313016.67140569066,308436.37753470585,2117.1591086239787,3836.9862118642195,1719.8271032402408,70.72356286499218,68.88642303371147,1768276.0,400741.0,-290.8431444370829,1253.0427331226283,1142.6165384993285,79811.0917293233
2025-07-11,316000.0,326000.0,315000.0,321500.0,390914,317344.2138150274,310504.99621243414,316643.4110217568,308864.69302537123,2434.1737919469365,4762.544343173911,2328.370551226975,76.86133920075488,73.41788508314157,2159190.0,431380.4,-237.67362928604953,1344.8732442112885,1235.9255944871595,95692.24285714286
2025-07-14,321000.0,321000.0,313500.0,315000.0,191507,318286.30523148156,311793.0144953601,317083.0165160902,309065.85063109675,2069.226916719861,4914.904197126802,2845.6772804069406,52.584834995633415,56.801866108468886,1967683.0,347527.4,-185.06409084281447,1422.782683912907,1319.715601628759,102985.76691729322
2025-07-15,317000.0,319000.0,314500.0,316500.0,137843,319342.64116569766,313148.5758154391,317804.30559854174,309309.59323335584,1801.7959904666,5097.922268490191,3296.1262780235907,56.25068037956677,59.6028048214771,2105526.0,310080.0,-132.8605843514757,1490.3403469598582,1396.0308951827767,113278.67218045113
2025-07-16,315000.0,315500.0,310500.0,311000.0,155707,318676.8700636896,313290.89629908255,316425.85265047895,309365.01640603266,1158.6750386432695,4744.470076327678,3585.7950376844083,33.84472771700305,44.791011636505495,1949819.0,291937.6,-85.77061572858081,1512.117784211695,1439.7803667046285,115637.87142857144
2025-07-17,314500.0,318500.0,310500.0,317000.0,146499,319588.55008554546,314475.05527731153,317307.1906720079,309615.3437369824,1045.0545992336938,4892.113286726526,3847.058687492832,57.15197666941134,58.75768172291615,2096318.0,204494.0,-42.270679356864136,1507.335205320352,1463.0354469408078,115069.24812030073
2025-07-18,317000.0,323000.0,317000.0,322500.0,281309,321666.28910456586,316465.0352547071,319705.20403610554,310037.7914833108,1234.9802713249064,5390.784026648966,4155.803755324059,72.65807461862568,69.04445318155851,2377627.0,182573.0,6.298777158479278,1548.754879617225,1515.9979775804338,123237.55939849623
2025-07-21,324500.0,333000.0,320000.0,331000.0,329882,325473.6817182547,319690.71015452786,324212.793014184,310725.0770084482,1793.8447694748975,6398.109717167681,4604.264947692784,86.85451690039416,80.15158212634815,2707509.0,210248.0,57.195427630036725,1607.9131106520945,1580.3421553638138,130240.03233082707
2025-07-22,333000.0,341500.0,330000.0,333500.0,298394,329130.2655526814,322887.32194186834,328281.0866932551,311471.79579505645,2167.6618577998306,7313.842269942572,5146.180412142741,92.21869673659057,83.81029451483687,3005903.0,242358.2,113.05466789263386,1703.1569128087492,1669.507500380442,142244.6360902256
2025-07-23,337500.0,339500.0,330000.0,336500.0,177219,332779.14035716484,326144.5273102639,332168.7514968233,312292.3926542349,2432.8669971990166,8187.264158641512,5754.397161442495,98.18869028109248,88.0423475108282,3183122.0,246660.6,172.19770478904516,1815.9104616205157,1771.6287511277153,150212.530075188
2025-07-24,340500.0,370000.0,340000.0,368000.0,1038021,343800.9507179493,334619.0693255694,345327.64276212687,314118.87158360425,4429.352202335,11291.087414361245,6861.735212026246,101.01817651359056,97.10554647744374,4221143.0,424965.0,246.85509546156476,2040.4259848010029,1953.110365308228,166252.86466165417
2025-07-25,363500.0,366500.0,356500.0,363500.0,379275,351488.93213259196,341042.7278068007,353398.3834351937,315737.9249743058,5098.779871646947,13235.21005158493,8136.430179937984,88.34653509100526,87.20454576178167,3841868.0,444558.2,326.25070061468057,2274.6904668237894,2145.929522509132,167409.24586466167
2025-07-28,369500.0,384000.0,369500.0,380500.0,716214,361983.95298007084,349588.6910732344,364754.88311104185,317861.2716964597,6261.799703654127,15963.679809505644,9701.880105851516,94.02934193870048,92.34147693576305,4558082.0,521824.6,419.1284663778364,2586.5305644636505,2397.507305209294,176353.37518796994
2025-07-29,373000.0,394500.0,370000.0,392000.0,623554,373313.2019806628,358950.9087033698,376679.32064244297,320292.0496736249,7307.957060222787,18836.82643113,11528.869370907214,96.61479971378604,94.83069874979368,5181636.0,586856.6,526.5747658901702,2972.9664625168866,2707.809083369173,191261.34511278194
2025-07-30,390500.0,397000.0,382500.0,393000.0,676449,382557.4453147193,367095.9357547652,385498.8426050357,322675.9168974405,7539.284201391165,20952.974622646172,13413.690421255007,97.92678252256174,95.84453473725117,5858085.0,686702.6,646.5095757352669,3406.4418160727187,3059.3744737573484,213339.3977443609
2025-07-31,400500.0,403000.0,377000.0,382500.0,694580,387073.67279129574,372093.6024725308,388179.7178823073,324637.3622450654,6496.678310802723,21534.538309758413,15037.85999895569,63.4536513228832,71.42336817870053,5163505.0,618014.4,777.4264317508292,3868.1485219599494,3439.889057302414,227915.5751879699
2025-08-01,382500.0,385000.0,371500.0,373000.0,339780,387960.93149201054,374555.6960671415,386646.0982618922,326223.02249932557,4759.261419506736,20986.936773339112,16227.675353832376,40.67831621318789,54.22501017030987,4823725.0,610115.4,907.2186872856961,4258.33313329959,3779.783448403705,228199.36090225558
2025-08-04,379000.0,381000.0,369000.0,375500.0,299735,388995.2393948697,377010.5554852501,385994.7959288245,327838.661105905,3432.3933644175013,20518.16705935425,17085.77369493675,42.838594553278966,56.584944441897285,5123460.0,526819.6,1036.342294974836,4591.793006636699,4086.5385096178893,236877.35639097748
2025-08-05,380500.0,393500.0,380000.0,386500.0,457186,392368.77112855425,381001.8526008877,388848.2283859007,329761.98369259667,2967.033005874153,20794.56495227944,17827.53194640529,64.78158458193988,69.06087414421751,5580646.0,493546.0,1162.8470342250082,4862.148992678667,4353.464195720223,241889.9759398496
2025-08-06,382500.0,391000.0,379500.0,384000.0,308979,394162.62816160737,383865.45996674174,389854.3037204426,331540.27930923284,2197.74301038665,20574.7107093886,18376.96769900195,54.56055887422315,63.01840611573784,5271667.0,420052.0,1280.6927989108424,5031.701064098141,4551.917131029726,232357.6812030075
2025-08-07,387000.0,390000.0,380500.0,386500.0,208461,395965.1624372128,386664.3271304749,391160.70774702216,333342.2373646678,1592.3624775229,20367.42079590558,18775.05831838268,59.17707727909631,66.09448127488959,5480128.0,322828.2,1394.1694062681365,5150.219819272215,4713.434885778958,228873.95789473684
2025-08-08,385000.0,385500.0,374000.0,378500.0,268294,395060.3646556027,387502.72562840185,389236.54159135977,334822.8197461541,447.73748198089015,19334.73017085879,18886.9926888779,27.48530610246908,45.49400558752538,5211834.0,308531.0,1498.10764587527,5185.15044131788,4813.71968961748,222148.0571428571
2025-08-11,382500.0,390000.0,380000.0,389000.0,317685,396753.60799037013,390012.13822531345,391064.61080644996,336599.12073808344,204.7339341401239,19142.910106553056,18938.176172412932,60.11756480520234,63.180121387738296,5529519.0,312121.0,1591.5630096367854,5142.278989246959,4854.404316351361,212346.27669172926
2025-08-12,384500.0,394500.0,382500.0,388500.0,199075,397735.7326258941,391966.4452425104,392054.8187667516,338300.7889106053,-162.8730421130531,18734.584869771614,18897.457911884667,56.27815245177658,61.29801972356031,5330444.0,260498.8,1671.7730724294174,5012.120933548771,4826.788472099144,196520.89172932328
2025-08-13,392500.0,392500.0,383000.0,389500.0,161247,398534.4828490325,393716.1936602838,392930.74909499474,339979.45156927395,-493.2107518533885,18280.94447206793,18774.15522392132,58.12047870327094,62.70056916887305,5491691.0,230952.4,1733.2433500990592,4764.9770719686685,4707.893087425924,175691.00300751874
2025-08-14,391000.0,399500.0,391000.0,394000.0,316057,400102.5294753665,395926.6118103406,394891.30579092633,341750.61709159287,-558.3860083357686,18076.17271350161,18634.55872183738,76.76691402866604,71.85780290081455,5807748.0,252471.6,1777.931784571343,4434.542188425135,4518.332055137287,156363.23308270657
2025-08-18,392000.0,393000.0,382500.0,383000.0,187924,398289.59400364425,395723.10728637036,392537.91628023837,343103.05587547505,-1441.847096035559,16832.249851792934,18274.096947828493,24.25789197589559,38.06482021281447,5619824.0,236397.6,1800.2872813424476,3989.940979059855,4234.801008189854,133211.4578947369
2025-08-19,384000.0,386500.0,378000.0,384000.0,108072,396837.67568004085,395622.5232448766,390977.78226795176,344443.9392893939,-2022.7831728445453,15745.617981772812,17768.401154617357,23.7772182028923,38.870765192771096,5727896.0,194475.0,1802.9279300744645,3469.49178995084,3881.5796845841664,111936.74736842106
2025-08-20,378500.0,383500.0,375000.0,377500.0,149517,393759.2772719842,394255.62770755513,387553.9642178111,345527.7445585941,-2857.6709512275083,14196.312465582974,17053.983416810483,5.979590885859466,23.824989559580615,5578379.0,184563.4,1782.1367517927217,2855.4867383202586,3445.120921989284,88695.62857142847
2025-08-21,379000.0,382000.0,371000.0,372500.0,166077,389764.0665225887,392077.68711843214,383276.731829938,346412.0808025746,-3705.7248334937467,12421.8273749433,16127.552208437046,-3.8796180681837313,14.468107001359257,5412302.0,185529.4,1735.7237879104603,2144.834576326542,2921.6575203053585,62011.7909774434
2025-08-22,373000.0,376000.0,365000.0,367500.0,168692,385049.3159130738,389210.23292081966,378404.3124023557,347103.48798937537,-4509.12849226658,10491.141593103821,15000.270085370401,-10.349070587424208,6.980914916433591,5243610.0,156056.4,1676.7194088171098,1455.1658005469997,2391.8914366292975,45955.72255639087
2025-08-25,373000.0,380000.0,371000.0,380000.0,131387,384318.1483632696,388933.60730399116,378914.368408607,348182.06215365813,-4115.344175872022,9856.089865530375,13971.434041402397,51.94592249906347,48.01952704280813,5374997.0,144749.0,1609.0863060505362,814.4133374523839,1877.5077696416633,24250.514285714245
2025-08-26,377500.0,386000.0,377500.0,381000.0,167140,383888.0721169316,388807.53864890925,379622.2780191188,349258.06011583324,-3716.351886668739,9325.994183066476,13042.346069735215,55.6988376130981,49.830264616353844,5542137.0,156562.6,1541.562953725933,283.8605410158681,1424.2430238225816,13936.20526315769
