date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,13750.0,14242.0,13716.0,14113.0,1364014,13430.63929232722,13909.840262484347,13558.97582986495,16077.338701332408,-132.371901149721,-823.1159344707467,-690.7440333210257,67.91721662677102,50.06937474925796,-42746655.0,2208649.0,-50.33038458779328,-184.59935053375747,-163.86718117672916,-1232121.7669172927
2024-11-22,14202.0,14475.0,14147.0,14232.0,1392641,13477.52882329384,13877.311774850323,13674.958827788385,16016.835793092001,-69.89753950660486,-778.1159577042818,-708.2184181976769,80.91186662390474,56.94580271500782,-41354014.0,1507615.0,-55.31937974367267,-197.03495150509116,-175.72806790206062,-1185142.9654135343
2024-11-25,14331.0,14827.0,14321.0,14644.0,1728282,13635.06159365173,13928.640502434713,13907.21327010776,15971.824783482427,5.673894187525548,-701.1260504632701,-706.7999446507956,97.73734743507958,73.08738896717843,-39625732.0,1405877.0,-59.4739766853936,-201.2524591557478,-181.9685095200426,-1055157.0187969923
2024-11-26,14594.0,14927.0,14500.0,14554.0,1889924,13751.694218499535,13960.819887124571,14057.29390438411,15925.338725007594,53.44334029162928,-639.995769286259,-693.4391095778883,94.26378579613957,69.67405454990839,-41515656.0,1571918.6,-62.83023481453016,-198.80675019329172,-183.41405324908453,-961301.9481203004
2024-11-27,14505.0,14703.0,14118.0,14172.0,1078040,13757.727021377159,13923.245008041897,14047.900150325004,15867.852209433573,62.526319870506995,-615.2812097397546,-677.8075296102616,52.634843904964725,48.2041187287461,-42593696.0,1490580.2,-65.62480618632043,-192.60682979119423,-181.9027821245715,-881370.1120300753
2024-11-28,14222.0,14485.0,14182.0,14396.0,2495371,13829.492063047182,13935.377635295834,14119.763830654858,15819.594759943948,85.41622105708518,-571.037253288905,-656.4534743459902,70.39459792672632,60.14377360083656,-40098325.0,1716851.6,-67.72306842648315,-182.1842576118601,-177.01309974529914,-775569.7879699242
2024-11-29,14306.0,14336.0,13606.0,13651.0,2776672,13702.982505811968,13814.339920777667,13930.721704903608,15748.4932924048,53.7261096938488,-589.2958372286794,-643.0219469225282,27.54066966280874,31.7300738214562,-42874997.0,1993657.8,-69.3762502086296,-170.1912582547965,-170.49864201695553,-671902.1571428571
2024-12-02,13845.0,14048.0,13586.0,13725.0,2266437,13626.240027895396,13727.201656323768,13819.388655271663,15682.149250030872,41.63176585303131,-590.9822396062391,-632.6140054592704,32.415791974954644,35.51035474406535,-40608560.0,2101288.8,-70.16379087724863,-153.56097804045086,-160.20149205934118,-473414.96917293215
2024-12-03,13855.0,13939.0,13646.0,13760.0,1109190,13580.168071694809,13662.200023459478,13753.30988137683,15619.127963144612,39.869898846746764,-582.776631900837,-622.6465307475837,35.33440417373454,37.759373037880124,-39499370.0,1945142.0,-70.07657673040454,-132.9407006469894,-146.46931374466763,-261473.97819548848
2024-12-04,13353.0,13686.0,13308.0,13522.0,2044210,13488.225771637153,13566.702541468892,13630.618805252958,15550.369669271018,27.163494340277225,-588.6921628222372,-615.8556571625144,20.291605416170455,28.14233366985478,-41543580.0,2138376.0,-69.65239709151736,-113.2018287470808,-132.6317819503084,-138635.77443608837
2024-12-05,13547.0,13547.0,13085.0,13130.0,1468401,13318.6749938908,13417.012289395252,13415.309281393078,15471.013286671967,-1.6264748459445855,-617.8887507199452,-616.2622758740006,7.399634065232249,17.24931425908325,-43011981.0,1932982.0,-69.16316528745753,-96.3698376568124,-120.18284460626565,-97942.71654135275
2024-12-06,13130.0,13363.0,12807.0,13204.0,1534376,13206.67826377755,13305.2974817849,13286.207557771406,15396.684982190918,-9.245354620893522,-627.8189691501175,-618.573614529224,15.361481319073732,22.778007158888187,-41477605.0,1684522.8,-68.44094145330634,-80.67697664556978,-108.02068236341225,24617.587969925742
2024-12-09,12911.0,13031.0,12584.0,12604.0,1858684,12967.231907804453,13104.08606347543,12998.719377238833,15305.121540151871,-46.18724481738968,-676.3076705509611,-630.1204257335714,3.6655306184022294,10.970173299885829,-43336289.0,1602972.2,-67.84337083496779,-68.77395922245984,-98.0712356380376,103564.22030075295
2024-12-10,12896.0,13264.0,12872.0,13229.0,1486558,12941.615213960127,13048.218339521642,12999.831607552109,15237.051981458366,-21.289766687024326,-656.7326340923519,-635.4428674053275,50.37354518769349,45.87166119103972,-41849731.0,1678445.8,-67.01631097522426,-57.27441587326904,-88.11446815837084,184049.90375939995
2024-12-11,13239.0,13472.0,13120.0,13254.0,1024853,12935.575484868723,13008.660240416417,13016.416435859273,15172.033883705633,2.8201879324017227,-631.9176324898253,-634.7378204222271,53.57143408726164,47.69008418140867,-40824878.0,1474574.4,-66.22795417509971,-48.22255449354981,-79.61535687571715,235076.25037593977
2024-12-12,13408.0,13601.0,13100.0,13537.0,1482466,13012.017903863587,13029.841386133761,13128.92639742492,15118.426215387415,41.63118389726833,-582.6988405506418,-624.3300244479101,70.96737269016154,60.933042054292976,-39342412.0,1477387.4,-65.36402766079253,-40.32472685432958,-71.76453253813938,259912.0248120318
2024-12-13,13443.0,13497.0,13289.0,13467.0,1053597,13063.709917892467,13039.08181257237,13194.59252384738,15064.281093571433,64.99945001349374,-543.080711931043,-608.0801619445367,67.67549187672043,58.279911796930264,-40396009.0,1381231.6,-64.93658634959138,-37.43477809779939,-67.30697435304421,185367.26842105397
2024-12-16,13572.0,13646.0,13383.0,13452.0,925476,13108.583443387093,13047.806226844586,13242.597368019526,15011.41941837237,80.82533372729176,-507.048494785422,-587.8738285127138,71.04110777213772,59.04629901049231,-41321485.0,1194590.0,-64.73489376127803,-37.10371212871408,-64.69367151266414,120145.97669173079
2024-12-17,13452.0,13477.0,12743.0,12827.0,2677468,12988.963843687876,12945.235452796722,13075.043673026681,14939.799109573276,51.98118708254697,-522.8973446595301,-574.878531742077,21.155566841264644,27.811642279470405,-43998953.0,1432772.0,-64.96813895534954,-40.57295604929549,-64.87071373522902,25387.000751880194
2024-12-18,12926.0,13050.0,12832.0,13026.0,1948132,12948.215226504037,12896.298964718568,13020.464962394224,14877.051597783988,49.118067986854385,-513.4809467585092,-562.5990147453635,39.85628877148885,40.80199893948879,-42050821.0,1617427.8,-65.41244747721258,-45.47015895261278,-66.28903348911848,-20499.054887217622
2024-12-19,12708.0,12882.0,12584.0,12733.0,1657862,12844.449118867364,12804.264343278459,12887.252273048724,14806.754824086152,31.179202446042154,-523.6250116878109,-554.8042141338531,24.791502592556625,29.82935972941715,-43708683.0,1652507.0,-66.00730621886895,-51.07473999050298,-68.4745725157201,-71629.30601503704
2024-12-20,12757.0,12842.0,12390.0,12455.0,1161377,12692.982141069293,12677.848117171896,12701.07676123731,14729.648108542344,5.617737321374648,-547.7820424821348,-553.3997798035094,14.494712284893168,21.647777581829544,-44870060.0,1674063.0,-66.74834609878798,-57.2212849990275,-71.31714514978572,-115914.93007518728
2024-12-23,12549.0,12623.0,12162.0,12559.0,2343005,12601.834575990675,12591.209454829139,12602.692269487943,14658.479318098332,0.984092310637493,-552.1696644152125,-553.15375672585,25.968566414412052,29.480428521155744,-42527055.0,1957568.8,-67.28116255850955,-61.002809101183765,-72.78325461835045,-94153.10375939832
2024-12-24,12614.0,12782.0,12385.0,12395.0,1496474,12490.787108157852,12490.244840486617,12481.172328085875,14584.266881439371,-7.394874012312357,-562.3973492412406,-555.0024752289282,16.739227051133895,23.13854064499455,-44023529.0,1721370.0,-67.63319149471558,-62.97543300160882,-73.17244566496765,-119247.49097744327
2024-12-26,12455.0,12460.0,12087.0,12127.0,1714582,12336.594782593922,12358.115123616784,12308.38055481388,14503.700754179063,-24.302278537921666,-585.3803234013303,-561.0780448634086,7.023226628522309,15.150046705908522,-45738111.0,1674660.0,-68.02719754209672,-65.1594487100044,-73.83110061232729,-182086.35338345802
2024-12-27,12023.0,12231.0,11854.0,12038.0,2033930,12193.793457072607,12231.71310936627,12157.292489902422,14422.858106501059,-34.1900771902699,-603.8156413512461,-569.6255641609762,1.592476761407866,11.635936273600748,-47772041.0,1749873.6,-68.28670271327896,-66.11331015694763,-73.75035204809028,-229852.3203007504
2024-12-30,11973.0,12296.0,11933.0,12117.0,1059592,12104.238825694336,12140.81519648214,12078.32304182442,14347.256201369875,-28.360494506224313,-605.0761822937566,-576.7156877875323,17.321406240832232,20.833216536585823,-46712449.0,1729516.6,-68.64853398139984,-67.88434565364804,-74.3173653619139,-294784.0255639088
2025-01-02,12122.0,12127.0,11775.0,11864.0,1437716,11972.31685358902,12020.29499843883,11943.101409910238,14265.837965259387,-34.10798313777991,-619.3506667097572,-585.2426835719773,5.88892289023083,12.106766134613352,-48150165.0,1548458.8,-69.11389697424455,-70.34757825261451,-75.46538459134948,-338698.0789473669
2025-01-03,11790.0,12559.0,11765.0,12420.0,2424439,12015.665312381168,12021.081911165838,12033.767874169003,14205.318687709898,4.895766087927996,-579.1229759620674,-584.0187420499954,66.900561629961,57.407190680436145,-45725726.0,1734051.8,-69.30910262010313,-70.43189657680611,-75.06172685279016,-319123.0037593971
2025-01-06,12475.0,12762.0,12410.0,12698.0,1922229,12130.133987861758,12075.775216947666,12199.130784154822,14155.89840286695,52.15161425943245,-518.8292242257048,-570.9808384851373,80.70316510203813,69.76944595784107,-43803497.0,1775581.2,-69.16994062121931,-67.98003290735213,-72.9167443678852,-295001.5729323298
2025-01-07,12743.0,12946.0,12688.0,12748.0,1829927,12242.798742270084,12135.260891594946,12342.848739297235,14109.737799494262,87.43319710419064,-461.68934210489897,-549.1225392090896,87.15763282022868,73.83747525016072,-41973570.0,1734780.6,-68.84626205530708,-64.55354700584155,-70.04350085005235,-264525.2353383457
2025-01-08,12584.0,13011.0,12584.0,12956.0,3616009,12393.9469901874,12227.245664795144,12521.210387308363,14071.910330658384,123.24393649051092,-395.067618595951,-518.3115550864619,96.72401824003849,82.73730844764805,-38357561.0,2246064.0,-68.18954990114565,-59.118310817645515,-65.69266144756749,-159726.15714285607
2025-01-09,12951.0,12996.0,12738.0,12961.0,1585117,12522.88011225958,12310.060903947278,12656.635609950245,14035.4870411286,144.27319919661215,-337.97005609069674,-482.2432552873089,105.35074661950566,86.68231178967145,-36772444.0,2275544.2,-67.50676667993221,-54.399752530864816,-61.71463904254879,-66321.98796992395
2025-01-10,12941.0,12941.0,12638.0,12708.0,1634699,12565.663487449248,12337.861488342132,12673.717433042737,13991.962875845693,138.14154491468668,-309.5663241439506,-447.7078690586373,57.62461925063118,59.03904972809751,-38407143.0,2117596.2,-66.61131494360036,-48.80627909448883,-57.027564592770425,17330.863157895445
2025-01-13,12574.0,12713.0,12475.0,12519.0,1105907,12553.82648705189,12329.690433950236,12623.806341623902,13943.669011063866,119.07686346891319,-298.8617897224958,-417.938653191409,36.14535880173984,44.353727713643345,-39513050.0,1954331.8,-65.5600626602283,-42.91192886521596,-52.01361526501997,96190.10827067694
2025-01-14,12638.0,12986.0,12559.0,12936.0,2119447,12654.167627680981,12400.365009072062,12724.781351777445,13910.630682832265,131.30751727037807,-253.80425660343644,-385.1117738738145,71.49992962166722,69.24221118783959,-37393603.0,2012235.8,-63.98005814061564,-33.80308956340271,-44.63458277914069,226761.85187970026
2025-01-15,12926.0,13165.0,12738.0,12787.0,1578760,12699.10265872045,12436.047688397894,12750.102429590066,13873.790332575469,126.09225571751347,-227.49645422692265,-353.5887099444361,56.44959253227146,58.57188167188518,-38972363.0,1604786.0,-61.96503343145698,-22.698010835483366,-35.65331524324251,315213.59924812027
2025-01-16,13040.0,13165.0,12911.0,12921.0,1524302,12771.536880530855,12492.74895026418,12812.570178221988,13842.551305277913,127.98863413628635,-193.6029172740782,-321.59155141036456,67.24124796626776,66.62976365112971,-37448061.0,1592623.0,-59.44072689962279,-9.301346567616932,-24.817457539280927,408687.489473685
2025-01-17,12906.0,13085.0,12817.0,12931.0,1152311,12833.874371762104,12544.862691154596,12861.277673480641,13812.664377236015,126.03793712356503,-164.0441300059083,-290.08206712947333,70.02669078959845,68.91760341494344,-36295750.0,1496145.4,-56.71652705304309,3.6039597043264218,-14.021983763834818,470522.45714285766
2025-01-20,13011.0,13447.0,13006.0,13393.0,2794506,13004.71805909019,12674.83459522902,13048.915660439556,13798.904889457785,150.33654461342968,-102.16138636268624,-252.49793097611592,91.58144261107402,86.45824136191825,-33501244.0,1833865.2,-53.48470205660484,18.53970811328034,-1.5403855890979048,591455.1541353387
2025-01-21,13244.0,13363.0,12579.0,12748.0,3412689,12976.560466248331,12670.735998834352,12972.676109215705,13764.448991442776,118.8251332345312,-103.96651443295195,-222.79164766748315,39.34747581665731,45.04277986605745,-36913933.0,2092513.6,-50.23377998744928,31.349826304536684,9.762512102359038,624601.8759398505
2025-01-22,12767.0,13085.0,12753.0,12946.0,2488574,13003.74602506342,12704.000086603486,12979.666951480209,13737.614598280717,107.51242758684782,-88.40111318392337,-195.9135407707712,50.53042632231432,53.85703760040408,-34425359.0,2274476.4,-47.01630365604738,41.958062081481785,19.745359875217723,664744.4541353382
2025-01-23,12887.0,12911.0,12628.0,12738.0,1287324,12970.920453021592,12695.692456984987,12914.473483856274,13704.840349156759,83.29789602097472,-91.7911707445528,-175.08906676552752,37.82132093958973,44.01105989447246,-35712683.0,2227080.8,-43.89896891273313,50.190874923513796,28.202222076036904,707785.1879699263
2025-01-24,12753.0,12837.0,12584.0,12688.0,1528729,12929.963483164212,12680.205327460684,12848.468815980545,13671.501321315553,62.15945380550687,-97.38974950864394,-159.54920331415082,32.852315506565276,41.17129007963837,-37241412.0,2302364.4,-40.99563774907159,55.53019076867284,34.68654415169316,695111.2233082718
2025-01-31,12678.0,12753.0,12445.0,12633.0,1565470,12881.247834914016,12657.621030254071,12780.797300593302,13637.45209766586,43.5963945838011,-105.05371008439943,-148.65010466820053,25.783808072512755,37.409751682042746,-38806882.0,2056557.2,-38.47824102267495,57.07853751337419,38.47631985506402,622802.381954888
2025-02-03,12465.0,12465.0,11839.0,11869.0,2987860,12642.519891578127,12500.316233400094,12478.04868944669,13579.470061676815,-17.725446881094882,-170.80691326956912,-153.08146638847424,5.241418264994323,14.948130198678072,-41794742.0,1971591.4,-36.762992395529665,52.14270014982718,37.57267807515517,465272.24135338445
2025-02-04,12023.0,12127.0,11730.0,11760.0,3802230,12418.89434576971,12346.047987146383,12219.215364978405,13519.815305556263,-60.79210274212792,-229.07159481613417,-168.27949207400624,1.0586269632983658,11.915990100003,-45596972.0,2234322.6,-35.825416162667246,41.923415043186694,32.62605953024312,261166.5097744371
2025-02-05,11839.0,12162.0,11839.0,12077.0,3180124,12319.296423186164,12271.954951214013,12135.559491078862,13472.50988570196,-62.834254378409895,-246.82231004701862,-183.98805566860872,33.8409709120361,34.56448674296368,-42416848.0,2612882.6,-35.60491071471149,27.72515776853836,24.409397810178763,78112.93308270826
2025-02-06,12072.0,12152.0,11894.0,12023.0,1767760,12225.73912321828,12199.738611584895,12059.7713609121,13424.984971416648,-62.58912988063,-262.2244680193962,-199.63533813876623,30.331707473744686,32.07770763814551,-44184608.0,2660688.8,-35.8259255982175,12.35304319768843,14.795063013996305,-100535.27142857057
2025-02-07,12023.0,12236.0,11864.0,11864.0,2052609,12110.255059437362,12110.17613300791,11955.259592423205,13373.805136288232,-67.48143625852461,-283.987133461922,-216.50569720339738,20.739977801706218,25.476237809316018,-46237217.0,2758116.6,-36.38496711071276,-3.177344041146214,4.496186058128005,-280472.9481202996
2025-02-10,11700.0,12072.0,11521.0,11993.0,3491849,12051.907430769628,12058.029286526453,11924.92495095797,13328.532836737799,-56.80403097342261,-287.51073592017565,-230.70670494675304,39.497996176462394,36.92029232812841,-42745368.0,2858914.4,-37.14352729172488,-17.732458532058356,-5.660129053887357,-377973.75413533737
2025-02-11,11983.0,12137.0,11884.0,11894.0,4426412,11981.46451966595,11996.79316696656,11874.141432259492,13281.498973238198,-51.34851875557956,-294.8923533912275,-243.54383463564795,30.04261790591174,31.102480827992892,-47171780.0,2983750.8,-37.996531327272926,-30.620294437786555,-15.122716966125926,-480453.5398496231
2025-02-12,11894.0,12023.0,11785.0,11809.0,2154678,11904.891306071719,11930.31377506409,11812.703161651109,13233.22031837793,-48.44149395825204,-304.09570208346304,-255.654208125211,20.567889686466827,25.584213482657702,-49326458.0,2778661.6,-38.925746496377634,-41.94597286511777,-23.880856328210108,-575431.8120300747
2025-02-13,11864.0,12435.0,11864.0,12385.0,4273126,11994.921958493793,11979.28358101183,11961.865867718185,13205.409816136029,-4.990319000288537,-261.8921068755717,-256.90178787528316,80.44058512749515,68.49751229769936,-45053332.0,3279734.8,-39.73306209257679,-50.380665662841096,-30.929422124079856,-616298.2473684199
2025-02-14,12311.0,12405.0,12172.0,12211.0,1635216,12026.540485590991,11991.485317118606,12018.185832350915,13172.806215606977,13.743487499876409,-239.72242850043767,-253.46591600031408,63.60828796284059,57.02889580596419,-46688548.0,3196256.2,-40.58589156174655,-57.69230728431402,-37.39347915419029,-687992.3315789468
2025-02-17,12211.0,12708.0,12206.0,12564.0,2387082,12146.50313709343,12067.500930420354,12178.9558638042,13152.84535607888,49.6034538566835,-191.4615986794597,-241.0650525361432,81.4915551175157,72.33307563771389,-44301466.0,2975302.8,-41.08634180759585,-60.91295166166739,-41.14710538433445,-681330.0691729314
2025-02-18,12584.0,12614.0,12415.0,12494.0,1296098,12228.483188276707,12121.531843527495,12276.167013328988,13131.243868994326,67.20999863061718,-157.05255424787174,-224.26255287848892,75.89999194191046,68.12718931147276,-45597564.0,2349240.0,-41.337547659830584,-61.48954671158749,-43.06490321434294,-707723.5180451112
2025-02-19,12509.0,13095.0,12509.0,13035.0,3225148,12437.161888291144,12267.280215993635,12527.286311330572,13128.088332305988,111.29209562398802,-85.14743334850391,-196.43952897249193,91.79190830015838,83.67899147497187,-42372416.0,2563334.0,-41.01046918361794,-57.23362078468019,-41.532342197892746,-654012.7894736835
2025-02-20,13035.0,13353.0,12996.0,13199.0,2466748,12650.88135755547,12423.302986053275,12766.389764990128,13130.413305017266,145.34478300795405,-14.75855021254938,-160.10333322050343,96.65806245615862,87.90360124965946,-39905668.0,2202058.4,-40.04769526486469,-48.437463868030584,-36.60898519770326,-539463.3744360892
2025-02-21,13269.0,13557.0,13209.0,13502.0,2407477,12903.592705739804,12613.024092736536,13040.917208679912,13142.59647534457,179.86551771858726,64.72856392773065,-115.13695379085661,100.96227193702137,92.92295384922693,-37498191.0,2356510.6,-38.10218966392156,-33.058435464308666,-26.740342165373033,-340969.2037593977
2025-02-24,13328.0,13835.0,13328.0,13815.0,2016851,13189.574832208868,12833.17199101706,13343.405259127452,13164.642492546387,213.09820820989032,151.2358064715063,-61.86240173838402,103.5831292608068,96.59359831018382,-35481340.0,2282464.4,-35.3988515090339,-13.886473481689539,-13.698495713474024,-161536.9924812017
2025-02-25,13611.0,13760.0,13294.0,13338.0,2493695,13296.527036180425,12935.758619849714,13403.801218216222,13170.326345249785,192.87981665031072,179.2373690745044,-13.642447575806344,59.31829669548831,64.13704592370627,-37975035.0,2521983.8,-32.136051743052676,6.922300439768588,1.089831796024418,19410.003007520016
2025-02-26,13249.0,13601.0,13169.0,13572.0,1664366,13440.448770997778,13065.832856877358,13519.411696012301,13183.495973274381,185.15395073227378,217.7999908395359,32.64604010726211,68.42713146730185,70.91017050526932,-36310669.0,2209827.4,-28.349537535774395,28.82852844123954,17.256680519842092,209145.34586466246
2025-02-27,13522.0,13572.0,13343.0,13443.0,1372468,13520.010165947553,13153.50058508477,13555.89766227208,13192.004302019483,162.07534525140483,235.24022167151816,73.16487642011333,56.849108475905396,63.116075582441546,-37683137.0,1990971.4,-24.1839049726633,50.518601180370524,33.87478963173869,356035.40375939896
2025-02-28,13199.0,13254.0,12658.0,12708.0,3711631,13389.346299944147,13094.557382233379,13333.614791346075,13176.135308510646,91.54085190963474,187.59094130715675,96.05008939752202,22.289547954676124,33.54806107754317,-41394768.0,2251802.2,-20.06154348828949,68.68556457146792,48.58253663027967,425848.4624060164
2025-03-04,12668.0,12703.0,12122.0,12142.0,4332600,13130.826785209436,12940.124897520713,12977.024942499871,13142.229232821772,5.536007190549739,102.9700983857092,97.43409119515947,10.93773271279224,21.96230727474905,-45727368.0,2714952.0,-16.64535088778564,78.62594561664548,57.94329817962339,390482.0563909785
2025-03-05,12236.0,12380.0,12092.0,12341.0,5258248,12967.339350870763,12842.567921168435,12776.497029057376,13115.959421909582,-36.84894284457479,51.37291263944098,88.22185548401578,22.574886699248935,30.54713559237662,-40469120.0,3267862.6,-13.88885349641965,81.96556613424805,62.81320781147619,376111.99172932404
2025-03-06,12484.0,12772.0,12341.0,12395.0,3752781,12845.323826599406,12767.954904960168,12645.713978602242,13092.321408076481,-58.84147388997897,14.67001312154207,73.51148701152104,24.348392970389312,32.40660328946113,-36716339.0,3685545.6,-11.609667618193784,81.16477962507489,64.70068065341849,457854.5127819547
2025-03-07,12236.0,12877.0,12236.0,12787.0,3574944,12845.786318121909,12774.605429969184,12679.46370586443,13082.31087010676,-45.195064969322836,17.017655799867498,62.212720769190334,53.56455041386825,51.276137460887796,-33141395.0,4126040.8,-9.652170812272601,78.10236096009326,64.79703840924638,554183.4684210547
2025-03-10,12718.0,13045.0,12673.0,13006.0,2272262,12902.016358698049,12819.889824092486,12778.008111523764,13079.808874365553,-20.863673369556075,36.13312905724524,56.99680242680132,66.38729376019616,59.95357114798396,-30869133.0,3838167.0,-8.023220062110596,73.08739420619489,63.261710301508025,633957.3586466186
2025-03-11,12475.0,12708.0,12470.0,12663.0,1962104,12858.023010710687,12796.425214074668,12738.124346336253,13066.143009632257,-26.928607916044264,23.33604253174599,50.26465044779025,42.1824969023225,44.289607321144665,-32831237.0,3364067.8,-6.862222091381912,65.33205420996306,59.50056358578669,717725.7488721814
2025-03-12,12703.0,13016.0,12628.0,12971.0,1748895,12900.860893031313,12831.88003250385,12810.760029265728,13063.023566693493,-10.12076203571597,37.613697903145294,47.734459938861264,61.7812605501378,57.447128286852106,-31082342.0,2662197.2,-6.093856372620898,55.864223590447004,54.16865836201979,741679.1699248138
2025-03-13,13090.0,13165.0,12698.0,12698.0,1638701,12864.13423386728,12812.641187431107,12774.433171416344,13051.055580900264,-16.91279097211345,26.59347122371946,43.50626219583291,42.970256765524645,45.07233651377069,-32721043.0,2239381.2,-5.930221983971274,43.28012473309165,46.25646816275759,684006.7015037591
2025-03-14,12658.0,12817.0,12286.0,12405.0,2967202,12757.127607923028,12742.700625478756,12650.728971652166,13029.873430706812,-39.3785204625599,-5.71688838236696,33.66163208019294,27.06098507210926,33.94079056572065,-35688245.0,2117832.8,-6.2343709981784174,29.146425839895585,36.79152640189719,626445.4947368423
2025-03-17,12479.0,12539.0,12266.0,12296.0,2547619,12640.74901898493,12662.611406960128,12523.762392581863,13005.81200674921,-58.6583293914604,-39.66127965913256,18.997049732327838,19.441131154901612,29.299670258395366,-38235864.0,2172904.2,-7.133083843547932,12.703241668774169,25.22711638348375,492587.69323308324
2025-03-18,12321.0,12549.0,12286.0,12291.0,2104182,12544.293663030618,12592.818541851142,12429.586008490773,12982.375547511529,-68.15985435641298,-66.20276821318839,1.9570861432245934,13.146113269876011,27.427605921344707,-40340046.0,2201319.8,-8.43065560462496,-4.147350884579324,12.856699795583795,353650.11428571556
2025-03-19,12271.0,12658.0,12271.0,12460.0,1929445,12509.835777083505,12563.606527175974,12417.828726297867,12965.248480380002,-59.77483113074466,-72.76145277020623,-12.986621639461573,44.47178227449073,42.54687647465716,-38410601.0,2237429.8,-10.057630288363768,-20.793958332685722,0.1321370975785638,215854.30751879752
2025-03-20,12673.0,12887.0,12628.0,12743.0,3911649,12556.004823610878,12590.091870925546,12504.905959663018,12957.961644957706,-33.20697018573016,-54.49533437162427,-21.28836418589411,76.73841027461641,62.4108533320902,-34498952.0,2692019.4,-11.588909758756342,-33.9091677306345,-10.577547415664423,174055.12706766988
2025-03-21,12688.0,12772.0,12355.0,12638.0,2056472,12567.451075221194,12594.111919927569,12536.357464323555,12947.471099221386,-21.320758149506048,-47.93931187277667,-26.618553723270622,62.637638857373965,54.27500150149405,-36555424.0,2509873.4,-12.977514467762616,-43.66505249361524,-19.25171629550337,129986.63233082778
2025-03-24,12643.0,12648.0,12415.0,12489.0,1959313,12538.861847475298,12570.77130770539,12511.51566283768,12932.439259902652,-22.01919698188562,-54.142549950627654,-32.12335296874203,40.821843470265954,42.359428429237,-38514737.0,2392212.2,-14.11339282984549,-49.71371654278554,-25.520581611147858,90902.78571428638
2025-03-25,12638.0,12693.0,12341.0,12365.0,1627481,12483.993687655548,12528.428799217801,12453.149972162419,12913.834694004205,-28.92321005640656,-68.27736553925024,-39.35415548284368,24.44028081660541,32.850768757140074,-40142218.0,2296872.0,-14.850929808430562,-51.48223673044886,-28.85478243604892,61942.86691729467
2025-03-26,12420.0,12757.0,12370.0,12618.0,2482823,12505.57944654021,12538.180815633015,12494.801039655431,12904.135195840132,-15.229655964700761,-58.39122543871963,-43.16156947401887,65.10791161953205,56.96254646208392,-37659395.0,2407547.6,-15.260131419543358,-50.19264564644471,-29.97161942563146,36086.55563909856
2025-03-27,12460.0,12574.0,12331.0,12345.0,1328188,12453.356605243956,12497.363932783494,12436.507918236524,12885.802894337177,-22.877164248911576,-71.75802478515834,-48.880860536246765,34.30375705750053,37.1407155239125,-38987583.0,1890855.4,-15.322994114280158,-46.187251836263165,-29.019889639370135,17060.946616541565
2025-03-28,12345.0,12400.0,11993.0,12003.0,2264888,12322.85264409704,12400.528671015212,12281.402343791253,12856.858537145794,-47.85121908261621,-108.69488438951703,-60.84366530690082,16.10022558052073,22.39695078517552,-41252471.0,1932538.6,-15.217346827900348,-41.305618654907526,-27.212452960667743,-51965.31804511201
2025-03-31,11750.0,11755.0,11214.0,11214.0,4691300,12012.768066669185,12174.524942710428,11907.541509863715,12802.994322813145,-110.7934695194034,-199.33550220615507,-88.54203268675167,4.504458159712399,9.423225884725696,-45943771.0,2478936.0,-15.627772779309003,-41.11664194986795,-28.43203452973346,-241247.43458646644
2025-04-01,11308.0,11397.0,11129.0,11234.0,2989794,11766.613990123375,11984.435496703922,11640.955612445656,12751.5518859996,-142.35290186224873,-266.4831600145626,-124.13025815231387,4.207254836890684,9.380726584842009,-42953977.0,2751398.6,-16.747335510814946,-46.455996671330766,-33.422079838680915,-449387.0759398481
2025-04-02,11238.0,11303.0,10772.0,10831.0,3650695,11464.41896289122,11748.916149776109,11315.821065828753,12688.582971704529,-179.25821495362635,-348.2030268443468,-168.94481189072047,0.5588275768974853,5.0429253118797135,-46604672.0,2984973.0,-18.59375591684493,-56.64235594042651,-41.879933638901356,-630825.0473684202
2025-04-03,10484.0,10732.0,10424.0,10663.0,3381990,11178.553467455424,11517.319440388252,11026.604681206569,12622.1704152552,-202.17386830663438,-421.6621472740135,-219.4882789673791,-1.8795414113642863,2.677274626139109,-49986662.0,3395733.4,-21.119487572967287,-70.57903825239379,-53.17982298495528,-792096.3308270668
2025-04-04,10469.0,11174.0,10469.0,11090.0,4413381,11061.663902024422,11397.447127801928,10962.13405410555,12571.93531967306,-176.68749243234356,-440.3476445078086,-263.660152075465,40.082040877391584,33.555293252868054,-45573281.0,3825432.0,-23.81393060336147,-83.67184740866865,-64.20651081582642,-813917.4571428562
2025-04-07,10628.0,10737.0,10395.0,10414.0,2624862,10797.725910951309,11173.901337881585,10699.731930042703,12501.183341978862,-192.18787693450702,-503.8949982435988,-311.7071213090918,20.864781461903064,19.85802072031977,-48198143.0,3412144.4,-26.791139337431154,-96.96446569734542,-75.64077844185725,-818664.2255639101
