date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,32739.0,33008.0,32660.0,32836.0,482064,32188.41308391503,32295.1437352399,32335.74962766913,33951.59611092731,27.036100449016658,-454.09335399910924,-481.1294544481259,96.84417847433848,72.16717821765765,5691149.0,813742.6,-54.55511719596898,-143.0921570924664,-117.49888832952351,-55963.760150375994
2024-11-25,33125.0,33369.0,33027.0,33228.0,5120464,32392.656501253266,32411.456257973216,32594.580844038777,33927.871648273955,86.12104175691627,-373.47815225198065,-459.5991940088969,105.79785114016863,84.0606420056329,10811613.0,1603158.4,-55.926661486105125,-137.9986555193675,-116.7855380695034,72030.37293233068
2024-11-26,33022.0,33149.0,32973.0,33120.0,682733,32537.047159250942,32494.483459049938,32753.085018830396,33901.38405324858,115.93750141572377,-314.67731723924226,-430.61481865496603,95.82439732581243,77.59504957322048,10128880.0,1660916.2,-56.48402720096938,-127.25494352005154,-111.76062898919798,184784.51879699243
2024-11-27,33047.0,33154.0,32783.0,32885.0,472704,32598.24111614954,32525.492270280083,32793.63458976263,33868.05998592895,117.47692739459796,-283.76865941171855,-401.2455868063165,64.41442840460482,60.457863285506384,9656176.0,1390973.0,-56.460564704302634,-113.59028829909737,-104.18248610997485,278151.5248120301
2024-11-28,32797.0,32919.0,32714.0,32792.0,226395,32627.34675908686,32537.265993121277,32793.05588634495,33832.77933065259,110.00651180790544,-263.7374470464347,-373.7439588543401,53.799982695651174,54.589865689454555,9429781.0,1396872.0,-56.099624212333374,-99.39774211670344,-95.66845176099639,350098.42330827063
2024-11-29,32695.0,32695.0,31941.0,32171.0,604741,32492.7714333095,32436.56134453439,32587.344328310144,33778.294762434474,63.33406001871765,-294.5763838309431,-357.91044384966074,15.896399702100396,26.404455413688467,8825040.0,1421407.4,-55.784981042053204,-87.81479613830308,-88.43411511096562,399379.15187969914
2024-12-02,32504.0,32504.0,32098.0,32220.0,835954,32398.071049871316,32360.605282135293,32452.071489350965,33727.20313087924,37.150662076708386,-311.4721162537753,-348.6227783304837,18.300799336823516,29.0136776494396,9660994.0,564505.4,-55.142850516084714,-75.50598489954606,-80.26277596689695,462358.66390977445
2024-12-03,32362.0,32763.0,32362.0,32690.0,1955937,32445.605085134863,32382.41353688673,32509.217060317103,33693.19647085042,51.96454572686184,-283.66709617190645,-335.6316418987683,60.36412979084201,56.937914664195446,11616931.0,819146.2,-53.99146406997588,-61.15387817967173,-70.23996548595812,535400.712781955
2024-12-04,32157.0,32479.0,32005.0,32259.0,4365592,32375.769614391735,32324.869604500615,32410.968490126932,33646.17363574056,34.08001015915232,-293.0316291998279,-327.1116393589802,35.46384346440905,38.78944073991342,7251339.0,1597723.8,-52.5450534398001,-46.76911176275341,-59.73869084936883,522631.19699248124
2024-12-05,32269.0,32318.0,31907.0,32025.0,425527,32260.797287205478,32234.718044388617,32262.819662474765,33593.020401781854,9.13268034184307,-315.69578893167636,-324.82846927351943,25.355613043272825,31.108771823647373,6825812.0,1637550.2,-50.83848568249744,-32.63551506047632,-48.98833395955211,501607.90150375926
2024-12-06,32137.0,32254.0,31394.0,31844.0,2131420,32122.904691427815,32126.183837182303,32095.949136113402,33535.675470575894,-15.572170873034509,-344.2936828648126,-328.7215119917781,17.48338466028504,25.30799856910879,4694392.0,1942886.0,-48.92542797369307,-19.138353440023906,-38.29623843132259,439905.2669172932
2024-12-09,31457.0,31531.0,31042.0,31066.0,1457494,31811.85490882406,31893.645097612665,31718.723440413203,33454.702504327506,-76.89362524578769,-424.8385435490127,-347.944918303225,5.30551867256068,12.359538389007199,3236898.0,2067194.0,-47.35545831499613,-10.523497596137677,-30.679503030876813,351249.18421052635
2024-12-10,31350.0,31761.0,31350.0,31687.0,1717453,31722.870320582017,31808.436332589787,31649.912075839915,33396.74504516923,-68.49491732246076,-433.563564956301,-365.0686476338402,42.67730564176023,40.81261993242435,4954351.0,2019497.2,-46.082199112260724,-5.675997208872256,-25.532523125431318,275577.47819548874
2024-12-11,31594.0,32044.0,31565.0,32034.0,1433917,31745.349566524994,31800.5313223775,31719.785060684568,33352.064879753845,-34.167162637864635,-407.77760093117104,-373.6104382933064,57.46080241648662,52.48414855155428,6388268.0,1433162.2,-45.334748728449135,-5.824603539944047,-23.84319694428434,198764.91203007512
2024-12-12,32215.0,32602.0,32103.0,32553.0,4820682,31903.51292218618,31890.32761721618,31948.517056797617,33325.866031237325,25.667410654692617,-341.52617497494066,-367.1935856296333,73.7865705739939,66.09248563859823,11208950.0,2312193.2,-44.95601790609458,-8.954709401989154,-24.35975025426267,175250.9909774436
2024-12-13,32553.0,32783.0,32333.0,32655.0,324090,32063.768563048056,31988.34836997785,32155.337085375857,33303.870423655775,71.68206946474976,-277.5909987986961,-349.27306826344585,79.08142831403636,69.47457839170862,11533040.0,1950727.2,-44.829886911022015,-13.679275035938058,-26.196974043955016,157791.73082706763
2024-12-16,32831.0,32954.0,32455.0,32553.0,295244,32171.68908939138,32056.1309057308,32276.585630610018,33279.251721240835,93.44032780806833,-232.47265850336044,-325.91298631142877,73.40676803286655,65.39249048669052,11237796.0,1718277.2,-44.66561353269862,-17.44026792914637,-27.60225315368473,139738.66691729316
2024-12-17,32445.0,32504.0,32103.0,32157.0,176000,32159.574489137703,32044.287304333724,32235.980586325117,33242.4565828395,79.87917783672185,-226.06401401552648,-305.94319185224833,44.345690491845424,47.297990110666824,11061796.0,1409986.6,-44.5940674708589,-21.403615403306908,-29.346669760128638,112696.78646616536
2024-12-18,32235.0,32695.0,32225.0,32621.0,319091,32271.828911280954,32119.786875032867,32359.576198454226,33222.08095717263,99.59253495363129,-181.45252316020924,-281.0450581138405,68.39953162908387,63.86517610699819,11380887.0,1187021.4,-44.346831929476444,-23.402614496069656,-29.908745804199214,107150.7609022557
2024-12-19,31780.0,32020.0,31721.0,31873.0,208536,32171.107245496827,32050.444919301033,32203.68313885622,33177.84879464238,61.55430164462109,-204.10218105806416,-265.65648270268525,33.98644990230534,38.948134218107036,11172351.0,264592.2,-44.26157896592995,-26.394882732509053,-31.285042060759665,92157.60150375913
2024-12-20,31638.0,31692.0,31149.0,31413.0,341779,31970.594031075092,31908.625813413513,31936.327185278842,33119.98489973607,7.551709811017076,-256.2168454389139,-263.76855524993096,21.87437335560675,29.13408835690828,10830572.0,268130.0,-44.37966352097323,-30.548565621452255,-33.616136289356646,70926.10451127816
2024-12-23,31702.0,32020.0,31541.0,31907.0,675513,31936.514045705237,31877.652569696846,31903.35907799881,33080.21490302341,7.238711842026817,-254.72016544739745,-261.95887728942427,46.33803093970667,46.48189672789802,11506085.0,344183.8,-44.1899444902095,-31.63666193313601,-33.971961953717575,132465.7691729321
2024-12-24,32054.0,32083.0,31805.0,31927.0,95892,31916.191568406724,31856.19236275693,31888.02144988578,33042.40457833411,10.327647899734643,-249.04931741475593,-259.3769653144906,47.419054218406224,47.25181999787277,11601977.0,328162.2,-43.683926342250906,-30.049298349799805,-32.520693883261515,183551.00601503736
2024-12-26,32069.0,32069.0,31717.0,31775.0,918952,31862.48407004747,31811.69371387635,31828.79472528496,33000.850329864144,4.38674619131973,-253.89353257534094,-258.2802787666607,38.50694966924159,41.781150793648926,10683025.0,448134.4,-43.006011340766584,-27.329346941100734,-30.255671752889725,211829.42631578946
2024-12-27,31775.0,31829.0,31413.0,31692.0,391409,31799.366490443914,31759.877870109005,31759.930728641924,32957.93720429483,-2.509030485937444,-261.4165668740825,-258.90753638814505,31.386881764930436,38.16475556357526,10291616.0,484709.0,-42.19412929754764,-23.9451108847178,-27.471593787260712,229397.4977443606
2024-12-30,31609.0,31971.0,31477.0,31570.0,509343,31718.564758978635,31694.71453432568,31671.255467132396,32912.4310664491,-12.124986587401281,-274.06376962239665,-261.93878303499537,19.259723116561076,32.25622127950939,9782273.0,518221.8,-41.577065524202176,-22.594975732002254,-26.039489321016376,228844.70601503752
2025-01-02,31472.0,31589.0,31262.0,31516.0,1010022,31641.124337623947,31630.445095878782,31590.695813819984,32866.64644131962,-18.574577708204515,-285.15700517025107,-266.58242746204655,6.431545960802325,28.323059540186136,8772251.0,585123.6,-41.118727125404014,-22.682180962204026,-25.609266825039064,225622.8541353383
2025-01-03,31472.0,32352.0,31472.0,32103.0,733631,31732.91706288273,31683.281722493644,31728.34775453416,32841.60885307963,18.248003349156534,-243.7724232756009,-262.0204266247574,79.46747691393003,66.6636553562338,9505882.0,712671.4,-40.26094561235699,-19.569258414250662,-22.98190927043397,265101.11654135305
2025-01-06,32289.0,32900.0,32191.0,32822.0,847462,31997.225038433888,31860.771281037843,32070.56607006897,32840.965939863905,88.64478379415016,-151.21444688206975,-239.8592306762199,95.02432558188096,83.66261485311608,10353344.0,698373.4,-38.87423150747787,-12.711461660004254,-17.676248963184136,250930.08872180444
2025-01-07,33105.0,33345.0,32836.0,32846.0,421950,32221.34271263722,32019.13555657141,32332.429039309,32841.1309910159,131.8395906723582,-75.05974233577217,-206.89933300813038,100.45923896817452,86.32323793457843,10775294.0,704481.6,-37.11358247740384,-3.89809641638316,-10.833795332842252,231403.40150375926
2025-01-08,32611.0,33335.0,32592.0,33144.0,555990,32482.200718364387,32210.330480021144,32623.215686839623,32851.061122458006,172.90593514660586,9.233085925126943,-163.6728492214789,105.5909249884771,92.14276845012829,11331284.0,713811.0,-34.9858599408586,6.523890441238906,-2.6494994695333296,180226.3578947369
2025-01-09,33144.0,33477.0,33120.0,33188.0,941260,32705.908722884713,32383.29203431881,32849.63598190262,32862.10829877086,193.88166077379435,78.67922674576403,-115.20243402803032,112.80074525002071,95.72799903947671,12272544.0,700058.6,-32.94934585922901,14.690098800616532,4.207475126868918,109502.5338345862
2025-01-10,33135.0,33350.0,32993.0,33140.0,961136,32874.077345359095,32523.468798409926,32996.52441142735,32871.21950208984,194.85227293514828,128.362907140905,-66.48936579424326,110.24943050645567,93.43443966646986,11311408.0,745559.6,-30.80667040026785,22.50925441248202,10.985262188564683,38578.436842105206
2025-01-13,32949.0,33047.0,32611.0,32714.0,905031,32897.79190940347,32566.529879233625,32958.771230814076,32866.064764316405,158.66600177854582,131.84313642893903,-26.8228653496068,41.356229836534645,53.43639444118255,10406377.0,757073.4,-28.652846373832855,29.2909865898312,17.178154806314293,-32193.36390977463
2025-01-14,32924.0,32924.0,32582.0,32831.0,473471,32943.73653940608,32624.341513384243,32964.084515500595,32864.915099912585,135.37881967581245,142.40065924515875,7.021839569346309,50.94252936273198,59.953394822117254,10879848.0,767377.6,-26.19828491254374,37.49339076204849,24.4628866171172,-26127.53082706818
2025-01-15,32944.0,33208.0,32724.0,32783.0,707029,32965.063222903074,32664.83274666051,32947.374085728734,32862.22935893184,110.55881901695547,145.22036334054064,34.661544323585176,40.82876752926533,55.68266280248848,10172819.0,797585.4,-23.43623095140253,46.96656802456892,32.76998041882915,-24550.011278195954
2025-01-16,33242.0,33384.0,33140.0,33262.0,794491,33102.91964420695,32785.943867354596,33089.1010183367,32875.33659306522,119.45910575001973,183.98542651110984,64.5263207610901,80.5983752844511,78.67637214562623,10967310.0,768231.6,-20.211525240435776,58.757800729400515,42.86021391274694,-14238.922556391031
2025-01-17,33159.0,33267.0,33017.0,33203.0,456584,33196.37308516704,32878.69973833226,33170.18760898049,32886.07965558767,114.42187301223277,207.55366202638106,93.1317890141483,73.15182174046443,74.19136403067637,10510726.0,667321.2,-16.806931907025785,70.29245272993369,52.99106394500133,-12822.66390977449
2025-01-20,33355.0,33360.0,33056.0,33144.0,454555,33253.06094585219,32946.8676985808,33206.04929002367,32894.5360603225,100.65214255473316,218.94696720756474,118.29482465283158,62.364498299474135,68.43279942652114,10056171.0,577226.0,-13.067348043194345,82.85027392292507,64.03308492568443,-12033.092481203119
2025-01-21,33330.0,33594.0,32968.0,33149.0,403773,33296.076207704136,33005.364666506866,33229.657546258415,32902.879140311925,85.985807618703,225.77708417621034,139.79127655750733,61.77487590532898,70.12659661053459,10459944.0,563286.4,-9.41443117156951,92.95671987123553,73.57217332977278,-6775.95488721827
2025-01-22,33428.0,33648.0,33242.0,33555.0,891452,33431.87555692725,33128.20354803812,33377.00993113428,32924.26015210498,96.92123602014189,260.9428215826847,164.0215855625428,92.21536326917405,88.6186982190941,11351396.0,600171.0,-5.9562235182189,100.14547575034987,81.1908843135955,6890.989473684077
2025-01-23,33492.0,33492.0,33135.0,33188.0,553265,33442.894904466615,33166.05393815292,33360.21243898889,32932.90736023268,73.77814323309582,256.2442646039126,182.46612137081678,44.66050909574934,52.92945519832988,10798131.0,551925.8,-2.7081087079332002,104.75613001952237,87.02731245898258,22536.948872180437
2025-01-24,33239.0,33509.0,33200.0,33367.0,663122,33493.25927340715,33229.70875692579,33402.448417338215,32947.139905798824,65.16478187404576,263.922098713374,198.75731683932824,58.09234640682687,62.6329009923662,11461253.0,593233.4,0.36783815713555545,107.50015967897971,91.49680411867983,50234.756390977214
2025-01-31,33004.0,33092.0,32754.0,33033.0,593616,33442.87744177901,33222.471919169126,33319.13701714766,32949.954990854596,33.22291606390499,240.2859619192095,207.06304585530452,31.5258845995087,40.583313543840454,10867637.0,621045.6,2.9711359569883564,106.30490537115982,93.09486394965116,55154.181954887084
2025-02-03,32303.0,32371.0,31901.0,32156.0,895759,33169.46169405425,33055.73634976585,32963.99014537885,32923.923679679036,-46.39507219975235,149.06920560561412,195.46427780536646,10.079821383318787,17.45573582923886,9971878.0,719442.8,4.601516560395778,97.83058706190303,89.37137118786956,40819.29624060136
2025-02-04,32528.0,33004.0,32415.0,32533.0,538870,33039.849508839376,32979.4767444288,32824.16487930621,32911.1065098535,-71.58872968837005,105.97836569490391,177.56709538327397,32.96079508403555,35.543149468023486,10510748.0,648926.4,5.381424929054542,84.16855575484647,81.58090134927056,26621.104511278023
2025-02-05,32896.0,33092.0,32822.0,32925.0,285483,33033.1057303727,32984.11251652768,32850.524333280526,32911.562034120594,-60.229147712467096,102.28066074269009,162.50980845515718,51.713160413713794,50.45104984741936,10796231.0,595370.0,5.4469174680504935,67.20054689964272,70.90990297103693,-541.9255639098254
2025-02-06,33200.0,33269.0,33019.0,33264.0,456455,33113.68374088792,33048.867762925845,32982.69803938629,32923.11737726418,-29.799253223719916,125.26074192550732,155.05999514922723,64.81806138624304,60.938467869773866,11252686.0,554036.6,5.214613752223802,50.73980619836943,59.96265196060856,-12644.101503759497
2025-02-07,33288.0,33303.0,33019.0,33068.0,591111,33126.888926677726,33068.271783102784,33015.6838082873,32927.86762718994,-23.08617327396169,126.20227855677513,149.28845183073682,54.01044098198865,52.865069122804265,10661575.0,553535.6,4.9174502790213905,36.56465396368896,50.04155510952209,-22436.514285714584
2025-02-10,32872.0,33200.0,32729.0,33117.0,456967,33148.35847484185,33093.04222335553,33055.69299876524,32934.06868859354,-15.902298255931555,129.4105790108224,145.31287726675396,57.2587723956537,54.89298365490601,11118542.0,465777.2,4.5808002390596325,24.53616698983656,41.159020023004715,-19501.963909774804
2025-02-11,33313.0,33534.0,33190.0,33377.0,396499,33231.34984358262,33160.70199668393,33170.45310152271,32948.591026672446,4.701843010798086,151.19018103025155,146.48833801945347,72.77330788477659,65.58964101407456,11515041.0,437303.0,4.468647784530367,16.418072949769574,34.647023095973246,-2640.51503759414
2025-02-12,33347.0,33470.0,33146.0,33421.0,92232,33308.5195306004,33226.03163429123,33268.64943141745,32964.07984547007,18.84211220059501,170.04097827019723,151.19886606960222,78.35189446092707,68.19441223886827,11607273.0,398652.8,4.605531759547319,11.80809462235653,30.37014851590765,30124.20751879661
2025-02-13,33573.0,33798.0,33514.0,33789.0,612470,33464.66436961916,33348.035880638316,33461.07343964723,32991.126407913674,48.8236734138265,212.22845783688535,163.40478442305886,93.09900168303572,80.65653866228178,12219743.0,429855.8,5.119315631353332,11.177869225685452,28.78223147461201,57463.07744360866
2025-02-14,33862.0,34132.0,33828.0,33990.0,589102,33641.66538730214,33488.370096984676,33667.173033928426,33023.87636175257,76.39373770425459,258.8969565533771,182.5032188491225,100.00300373367944,86.37560651471318,12808845.0,429454.0,5.839254253571874,12.562569492464041,28.639050255435816,77561.80977443585
2025-02-17,34068.0,34250.0,34009.0,34225.0,169971,33843.84413591983,33650.42717569919,33893.49844716035,33063.257464645925,103.00273790317132,311.25664122808666,208.25390332491534,105.07418295649384,91.67893425186541,12978816.0,372054.8,6.866316791295028,16.442372389312947,30.337559545461563,103951.82330827042
2025-02-18,34230.0,34519.0,34156.0,34451.0,311401,34063.50167934586,33829.29542221425,34130.675014789646,33108.75721990343,126.80535093936237,366.76059199911833,239.95524105975596,108.44967355681212,95.85379325665872,13290217.0,355035.2,8.20271020107188,22.443332042180522,33.687678803876416,120470.46390977425
2025-02-19,34578.0,35309.0,34578.0,35167.0,813896,34423.6908996866,34111.24157936409,34536.72957610216,33176.240589742665,178.58284278918086,463.1837945462321,284.60095175705123,105.82197653868005,99.45879341956885,14104113.0,499368.0,10.339389491902695,34.11474516946044,41.22680946779128,156472.96842105215
2025-02-20,35015.0,35113.0,34818.0,34872.0,265069,34635.4515041932,34298.10234220681,34731.86594934105,33231.839258931424,180.2535004929332,509.91782737321773,329.66432688028453,78.51947335500729,79.52164187133992,13839044.0,429887.8,12.987475575368766,48.300768247740834,50.907017094507,176762.55488721762
2025-02-21,34907.0,34926.0,34671.0,34892.0,281222,34806.27214641672,34459.89899984262,34873.73853144837,33286.270758638595,170.12231656055883,542.3172225809831,372.19490602042424,79.51909990881842,80.66997732065492,14120266.0,368311.8,16.026737438667027,63.658130001644686,61.84050175321423,188887.42481202976
2025-02-24,34598.0,34671.0,34451.0,34657.0,267198,34876.8633263753,34553.6336878407,34891.628820910344,33331.212700978314,136.46381288791014,542.774672130312,406.3108592424018,53.251883064520136,62.9986624764904,13853068.0,387757.2,19.250685157305387,78.36746958786101,72.76145467950643,197459.12255639076
2025-02-25,34264.0,34612.0,34210.0,34505.0,561654,34886.77139362935,34603.728217582066,34845.60070655313,33369.69753045443,94.80911284604338,524.8222502999561,430.0131374539127,36.756914559841775,52.23818398284548,13291414.0,437807.8,22.717900459680035,92.98542975616213,84.00938094006506,206980.30751879673
2025-02-26,34470.0,34779.0,34323.0,34661.0,267867,34927.16494354607,34672.139129977324,34855.09921821309,33412.03531634117,69.76591134909512,517.2205266402816,447.4546152911865,50.085223775951285,60.05478740580196,13559281.0,328602.0,26.25664549576081,106.16661704727267,94.61340959824301,208675.08045112775
2025-02-27,34696.0,34720.0,34367.0,34539.0,152365,34920.74904828994,34705.90734506751,34814.71064442469,33448.984978100474,38.54696016081698,495.63831549220777,457.0913553313908,32.55432341308557,49.54762600389082,13406916.0,306061.2,29.827474079284677,117.81939054870574,104.4401276528827,214511.45263157852
2025-02-28,33975.0,34019.0,33279.0,33391.0,1971569,34610.278534143166,34523.781939777924,34399.0551315771,33447.08383127751,-60.47106167804128,381.50252823383926,441.97358991188054,4.025170505787472,15.1405901502918,11435347.0,644130.6,32.66093788982395,122.09476722100494,109.3309408431054,179883.86015037567
2025-03-04,33254.0,33534.0,33048.0,33288.0,685904,34323.257775108665,34345.73568338643,34053.43267647823,33441.86796795693,-129.9662547190485,279.5157715130699,409.4820262321184,-0.4290716144642204,11.985614491346269,10749443.0,727871.8,34.26130649839207,116.19726621766411,107.08871202571493,120460.37669172903
2025-03-05,33622.0,33725.0,33274.0,33548.0,515289,34151.550125592155,34237.55962603751,33882.71243210698,33445.34770671244,-153.85202641743473,217.16699321032502,371.01901962775975,21.52656088804457,27.087545401646878,11264732.0,718598.8,34.930145703547616,104.06525890422017,100.15716330686,75737.36766917298
2025-03-06,33646.0,33995.0,33646.0,33872.0,206663,34092.32657309161,34201.52834438872,33864.47119638384,33459.33630649236,-143.46357442419236,191.6895515975193,335.15312602171167,45.082021884142996,43.52659877617558,11471395.0,706358.0,35.00264431600307,89.30898987738206,90.8922244372756,37340.50300751861
2025-03-07,33627.0,33872.0,33382.0,33740.0,345060,34007.71640653625,34145.098852205585,33808.87264366392,33468.53839480408,-140.9111550377297,159.0141822245496,299.9253372622793,37.464143078007645,37.97376842427409,11126335.0,744897.0,34.565333409058184,73.02347526470159,80.01290073097059,206.10977443591287
2025-03-10,33573.0,33896.0,33489.0,33818.0,201018,33957.332293566076,34109.38129645289,33795.16212015178,33479.99615235149,-129.68113669449417,137.82391639416164,267.5050530886558,44.68325736722992,42.17961332621776,11327353.0,390786.8,33.54652671772078,54.88228051958062,67.28123769072164,-43199.92781954887
2025-03-11,32989.0,33509.0,32901.0,33421.0,484982,33812.24895738603,34005.48206105032,33655.49930291963,33478.06185227439,-143.6186843275189,87.9816976792572,231.6003820067761,21.18184002260226,26.267580466366525,10842371.0,350602.4,31.76773020509676,33.75867253404607,51.890833857960686,-87320.18120300752
2025-03-12,33504.0,34044.0,33391.0,33950.0,378552,33830.44471673378,34011.09305373847,33729.13000203134,33493.53523416703,-113.1776527322522,90.12831609146087,203.30596882371307,60.55951884726373,54.16470129314448,11220923.0,323255.0,29.621247247553512,13.207062447816929,36.27680929255341,-119356.74360902273
2025-03-13,34220.0,34348.0,33793.0,33798.0,996612,33806.06144134285,33987.558351120475,33735.47352781583,33503.517685505816,-99.71863090605584,78.6576801911433,178.37631109719914,51.234850772407036,47.398898247963196,10224311.0,481244.8,27.042466060834425,-7.375305947703302,20.079311739104337,-163732.04285714324
2025-03-14,33813.0,34083.0,33798.0,33975.0,185898,33832.21551204727,33998.68247572461,33800.29940779336,33518.97612204661,-76.38585764415882,82.89398904200061,159.27984668615943,64.10692896506475,56.05292720286986,10410209.0,449412.4,24.300385945934067,-25.86678325954442,4.821960130848409,-193701.4353383461
2025-03-17,34235.0,34711.0,34235.0,34617.0,480779,34020.37234401779,34124.03639653911,34061.701875950435,33554.97690493033,-18.238238302637825,136.48204880786216,154.72028711049998,86.54248058413067,76.02153081590285,10890988.0,505364.6,21.7959482950513,-39.42826140302059,-7.407233696522563,-204779.8421052637
2025-03-18,35019.0,35181.0,34661.0,34740.0,306928,34205.98290111811,34253.434627441326,34295.70842485062,33593.83012116212,25.60265890861342,186.7236107462668,161.12095183765337,92.16988522583102,79.76340049557395,11197916.0,469753.8,19.66971604477495,-47.715348273980936,-16.184974560707214,-205905.81503759406
2025-03-19,34735.0,35245.0,34735.0,35039.0,375266,34434.222023813985,34418.01291053868,34565.88773692923,33641.212740140414,69.35172277378388,247.8106053048832,178.45888253109933,98.7790566929719,86.15929590824646,11573182.0,469096.6,18.140941920788638,-49.81816881954727,-20.69413974655829,-194075.94210526324
2025-03-20,35304.0,35412.0,35108.0,35279.0,635154,34681.0562358386,34601.9056737042,34841.73049172799,33694.91068308663,106.82652028717638,311.9920328900698,205.16551260289344,103.59458959917309,90.76294766777518,12208336.0,396805.0,17.64412316682122,-43.26506232249306,-19.009773486063427,-157739.44360902303
2025-03-21,35132.0,35495.0,35118.0,35431.0,1108697,34919.18063183698,34786.154346738054,35091.08868323037,33751.8316442969,132.54480472971858,370.8465185150417,238.3017137853231,108.1713173332266,94.24327098394791,13317033.0,581364.8,18.058379698021607,-30.353605790624265,-12.480690970935257,-106898.92406015069
2025-03-24,35294.0,35525.0,35176.0,35304.0,286085,35076.7381958913,34919.789615623034,35227.26768140202,33802.72241005766,131.43891494686898,402.60035746890935,271.1614425220404,89.6036817003314,83.19841331633906,13030948.0,542426.0,19.277148464240817,-12.920819222334707,-2.2217619068581422,-54920.00676691768
2025-03-25,35456.0,35529.0,35078.0,35162.0,781636,35163.67969353934,35006.907923117324,35274.02328575158,33847.28888841642,112.32128416818387,411.5630477322702,299.24176356408634,66.2726581346237,69.98832608552262,12249312.0,637367.6,21.065571798212087,6.461870455348413,10.070170960821667,-16688.16165413549
2025-03-26,35299.0,35574.0,35176.0,35451.0,751204,35304.272283890794,35132.055490720435,35397.156432935946,33899.86958059949,110.16583105305506,436.9490523804052,326.78322132735013,83.21979757253887,80.54892269067925,13000516.0,712555.2,23.43674866271037,27.578166068884194,24.259277090512672,25818.61127819528
2025-03-27,35073.0,35333.0,34980.0,35019.0,592741,35301.50549785292,35159.02612550919,35338.55444277223,33936.56238123557,72.49130887370586,417.39735741948243,344.90604854577657,38.35557745247112,48.95885103556304,12407775.0,704072.6,26.203348546319237,48.66490817340384,39.11937320141439,64524.57518796947
2025-03-28,34882.0,34882.0,34279.0,34426.0,1074077,35139.6216569471,35072.260353755686,35092.72817025693,33952.60951627703,4.089216799403289,350.0175695450307,345.9283527456274,15.642441016195164,27.499313415725652,11333698.0,697148.6,28.993846424623356,66.77480224318451,52.540979735257594,87212.40676691681
2025-03-31,33774.0,33808.0,33372.0,33396.0,2190863,34734.94435246917,34808.52456006398,34565.63031277952,33934.36002394008,-107.88420933803366,211.07309107308538,318.95730041111904,4.515150810408727,12.975328405354531,9142835.0,1078104.2,30.736289029214614,73.87229420809427,58.76836099947668,50589.77969924801
2025-04-01,33715.0,34078.0,33543.0,33945.0,735709,34542.89526550512,34679.41181683732,34355.60181933499,33934.70887561417,-140.2834904198914,143.60293738625478,283.8864278061462,31.273437917931133,33.67110057846814,9878544.0,1068918.8,31.6686133381294,73.50685367022888,59.91183343204231,17094.60451127771
2025-04-02,33941.0,34039.0,33637.0,33754.0,377236,34334.761669992,34532.411028691786,34138.29012308418,33928.78399444649,-168.0141519106704,73.86873791780818,241.88288982847857,26.117493074983003,29.562374866602653,9501308.0,994125.2,31.83012558416168,67.12662069973928,56.74548297288401,-12343.89172932359
2025-04-03,32641.0,33386.0,32641.0,33342.0,1219601,34057.330135924,34330.27740366842,33843.91485127715,33909.54517495644,-205.08569145558965,-14.4742244910085,190.61146696458115,17.140714468292472,22.206207666585158,8281707.0,1119497.2,31.210698318613844,55.57246529420907,49.679208757800794,-53290.39398496256
2025-04-04,32867.0,33607.0,32621.0,33048.0,2102138,33755.13244705682,34102.51470922827,33533.07140977733,33881.29779217098,-238.0706449353237,-106.97683920457348,131.09380573075023,11.065147233387137,17.312756183613686,6179569.0,1325109.4,29.65602732727235,38.4178762707831,38.2745821752245,-124919.23157894766
2025-04-07,31204.0,31665.0,30988.0,31145.0,2603750,33016.86830092027,33561.28933160966,32679.859803160834,33791.58311046046,-368.9050895993364,-330.0375562684203,38.86753333091613,2.297280821989517,6.407367003460166,3575819.0,1407686.8,26.379939163947473,10.300943465393118,18.638239382416987,-223131.783458647
2025-04-08,31798.0,31822.0,30993.0,31126.0,676713,32412.988731143785,33092.88225984831,32051.681461437045,33704.18694290437,-433.13785394154365,-502.55478409601346,-69.4169301544698,0.49404421610242366,5.276300187228642,2899106.0,1395887.6,21.356240924381243,-27.319398287546562,-8.505948806805192,-327012.8323308274
2025-04-09,31126.0,31140.0,30434.0,30596.0,1032021,31789.894981243313,32595.461665868177,31425.357729822375,33602.27917428456,-483.8824051274845,-674.2699365638255,-190.38753143634094,-1.430140723890048,3.0914951995786737,1867085.0,1526844.6,14.780996244744477,-71.4496271452395,-41.29522033194216,-427715.14210526325
2025-04-10,32312.0,32509.0,31979.0,32509.0,1164229,31787.545740969872,32517.169872012615,31611.06307544156,33566.433955455555,-366.5032738054509,-648.5166236931545,-282.01334988770367,58.62271174065164,50.810344922449445,3031314.0,1515770.2,7.687769941145885,-112.92991982054362,-73.44577761835362,-513455.66616541374
2025-04-11,32033.0,32391.0,31866.0,32391.0,478543,31767.597823049146,32431.6006723076,31726.053824973693,33527.8951372439,-278.6790235248018,-630.362129293706,-351.68310576890417,57.857312163824325,49.44560961774233,2552771.0,1191051.2,0.19345873636893532,-151.24686178528978,-104.43199747581143,-592280.7503759402
