date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,27150.0,27950.0,26500.0,26600.0,1034377,27135.478245163664,29337.389646680458,26627.684412654722,38355.572901674095,-1104.5752684933364,-3549.962179228536,-2445.3869107351998,10.126442984093941,14.527880201919388,-19002822.0,2142929.4,-166.27780258686713,-460.40376055198664,-409.1952854751107,-942128.5488721805
2024-11-22,26900.0,27000.0,25400.0,25750.0,1416425,26073.273616670078,28309.21381994163,25753.844141760033,37942.27542948806,-1031.50967046514,-3734.773998816625,-2703.264328351485,4.114035727622181,10.839657335105429,-20419247.0,1590348.6,-187.15172154556257,-566.5050748165252,-490.4095201595908,-1067314.255639098
2024-11-25,26050.0,26450.0,25750.0,26250.0,818339,25389.666492620814,27535.045274062984,25334.038864821938,37558.922136717956,-875.0861509395409,-3797.122017025911,-2922.0358660863703,22.25103720748605,19.52855756428879,-19600908.0,1377379.6,-209.56114371601484,-669.297501471121,-572.0080945748992,-1142985.7360902256
2024-11-26,26650.0,27050.0,24200.0,24850.0,1933393,24524.568625921536,26635.69147325019,24620.48198142298,37142.23616502228,-793.8745434056477,-3914.3790453434303,-3120.5045019377826,9.423838434030543,12.556003443866217,-21534301.0,1391381.0,-233.54200600758853,-769.6016341603985,-654.272668374848,-1220695.4037593985
2024-11-27,25000.0,26000.0,23900.0,25850.0,1602469,24134.18423980722,26064.694901852417,24480.977555960115,36771.99891371008,-609.0897580429073,-3881.8666994914165,-3272.776941448509,45.09823926948816,31.769899128769012,-19931832.0,1361000.6,-257.47000137329684,-855.0054443227713,-728.2722237647067,-1236450.0864661657
2024-11-28,25850.0,26500.0,25350.0,25550.0,884239,23795.124441160413,25540.911360169863,24333.673682519347,36404.06452309663,-450.64875935223154,-3836.087890638799,-3385.4391312865673,43.15009612290829,29.262908000784293,-20816071.0,1330973.0,-281.1126711174969,-926.0082088597954,-793.7420178057727,-1255598.833082707
2024-11-29,25650.0,25900.0,24250.0,24500.0,761656,23302.063180726636,24921.751487181005,23928.167000876543,36013.76732561805,-363.86140293016115,-3840.265884949269,-3476.404482019108,23.269338577914738,20.320336507059437,-21577727.0,1200019.2,-305.0981301933931,-989.8639365659201,-855.1971943154286,-1280590.6300751881
2024-12-02,25050.0,25800.0,24650.0,25100.0,744871,23109.74157320508,24519.928992628404,23873.96279247511,35655.93888871254,-220.40623891525593,-3751.9122806631785,-3531.5060417479226,52.41593171792341,35.223954925482246,-20832856.0,1185325.6,-326.5111583418666,-1024.7151788784258,-897.0505092760008,-1241594.6330827067
2024-12-03,25100.0,28600.0,25050.0,28200.0,4129221,23810.48585987574,24758.61915928599,24903.000874703073,35411.48187596786,111.0935622611355,-3392.6390889215036,-3503.732651182639,92.93962519089763,74.15039470256926,-16703635.0,1624491.2,-343.9421988794055,-1023.9332156220195,-913.7185797969817,-1130934.6210526316
2024-12-04,27500.0,28150.0,26550.0,27000.0,1596097,24122.317440546114,24767.536786329634,25304.15857025392,35135.695584952526,268.40917250895836,-3168.221185546441,-3436.6303580553995,69.72694655088617,59.40580259649248,-18299732.0,1623216.8,-356.8919554550356,-989.1049968179702,-905.2267001910257,-997677.9751879701
2024-12-05,27350.0,27600.0,26150.0,26250.0,1329688,24226.782317510755,24659.031380926994,25380.829140986178,34844.36130347867,336.40895207059066,-3016.119167967161,-3352.5281200377517,57.66410521300649,51.45547007287944,-19629420.0,1712306.6,-365.2448138118653,-924.616699676384,-873.6818308744944,-873635.4030075187
2024-12-06,26600.0,26750.0,24450.0,25650.0,1622222,24196.542930333162,24475.796512731842,25262.539882022276,34542.906834512156,353.66854400672173,-2910.44244002935,-3264.110984036072,47.60735955310558,45.02090401199418,-21251642.0,1884419.8,-368.2948421030077,-829.5146142732797,-817.6580546905028,-727991.2526315792
2024-12-09,25000.0,25550.0,23300.0,23550.0,1556495,23664.222515640144,23955.499520737787,24501.948233227522,34182.483659610116,241.68781513247723,-2962.0012151204755,-3203.6890302529528,21.83377407076462,26.67449539127665,-22808137.0,2046744.6,-368.0093215804635,-724.1202564064124,-750.6356747437399,-604207.7977443608
2024-12-10,24000.0,27000.0,24000.0,26600.0,2669637,24055.73754744471,24079.197452273376,24969.586939960707,33933.877637983554,382.6820850642075,-2725.336423922694,-3108.0185089869015,64.15987198076027,59.35912385549606,-20138500.0,1754827.8,-364.0809991916558,-607.6634834100951,-672.0176380303997,-443635.0661654132
2024-12-11,27300.0,28900.0,26200.0,28450.0,2284853,24890.179248036828,24538.921178974637,25948.102539014795,33754.07837116442,597.3916242338901,-2361.2789786945395,-2958.6706029284296,77.58469956947876,71.1205985143097,-17853647.0,1892579.0,-354.5018612913751,-466.0024755229079,-571.8392809105629,-205300.31503759383
2024-12-12,29100.0,29450.0,28050.0,28400.0,1789942,25588.823987813677,24941.65265431082,26669.320335438944,33578.53481801149,724.4338996207757,-2053.12822840246,-2777.562128023236,79.90673478200941,72.3480603344684,-19643589.0,1984629.8,-343.35462905872197,-335.28335216167653,-474.8856390194555,-95161.05639097685
2024-12-13,28600.0,30250.0,28400.0,30100.0,1710809,26624.13624678696,25611.08451820905,27771.315047576136,33464.48449610947,899.8980467483161,-1652.689569587841,-2552.587616336157,90.8798091178952,82.25052882541546,-17932780.0,2002347.2,-330.00539556560955,-208.83794491004812,-377.1386462300668,-14771.567669172897
2024-12-16,30550.0,30550.0,29400.0,30300.0,1158398,27539.685600142755,26236.07446105355,28652.11101032662,33360.73090607309,998.7364190564813,-1304.1670925155559,-2302.903511572037,96.50671402035151,85.7126221306702,-16774382.0,1922727.8,-314.740828177413,-88.24558099665748,-280.1051760820529,55374.13609022596
2024-12-17,30550.0,30950.0,29600.0,30850.0,847743,28441.46312520532,26884.32178876931,29478.02860488432,33278.41185997234,1064.425829410292,-972.3712248091724,-2036.7970542194644,103.70133702730857,90.89358387966143,-15926639.0,1558349.0,-297.96268688625105,24.279505030968078,-185.7604033356935,106576.91879699333
2024-12-18,30650.0,31350.0,29200.0,29500.0,1090333,28833.35919349437,27206.04514058408,29629.98902422016,33154.52950390767,982.2149621458789,-809.0283515371157,-1791.2433136829945,59.43312262281802,64.62947377787486,-17016972.0,1319445.0,-280.2185632930366,125.7375317330515,-96.67032936768707,164195.573684211
2024-12-19,28600.0,32550.0,28400.0,31750.0,2573429,29737.529178458313,27898.376091701528,30471.219089255887,33108.47935623856,1039.117618847104,-492.3462901241146,-1531.4639089712186,82.1136180480232,80.40236602541759,-14443543.0,1476142.4,-261.0039524418172,221.9348435247306,-9.303778012265386,240814.44511278224
2024-12-20,32050.0,33000.0,31150.0,31750.0,1613726,30473.564236804603,28500.049490764093,31076.630319924236,33063.93904947664,1034.272903166735,-238.62278001279992,-1272.895683179535,84.65438901918654,82.54645264111144,-14443543.0,1456725.8,-241.06101501428995,307.9624312890598,72.58768261430777,288212.65263157873
2024-12-23,31750.0,32100.0,30900.0,31100.0,822304,30898.830452765138,28904.139964910428,31289.289728225387,32999.547605231506,947.1413000847549,-88.96905807359144,-1036.1103581583463,63.417042813370024,69.96048108385402,-15265847.0,1389507.0,-220.75505790917464,382.65447563831157,147.74117948425118,327798.7812030077
2024-12-24,31400.0,34100.0,31350.0,31750.0,3147752,31403.881037528932,29372.756974677275,31640.267027064157,32958.57883128949,893.8056891061611,81.14675322435505,-812.6589358818061,74.5984673106274,77.32652038839889,-12118095.0,1849508.8,-200.75741888491265,442.6176312578923,213.33009288562934,375306.6488721807
2024-12-26,32500.0,32750.0,30800.0,31700.0,1409262,31790.458239215015,29768.85609628073,31862.317383243364,32917.31395157507,817.7391634650709,209.51501844953236,-608.2241450155385,73.40716010851848,78.27374914051592,-13527357.0,1913294.6,-180.90391544310523,491.59452364470695,271.4459418571259,413824.63609022554
2024-12-27,31500.0,32450.0,30350.0,30700.0,1011725,31831.687765699528,29929.21065073362,31675.018286694125,32844.615133490646,668.922300260663,227.92873031029012,-440.9935699503728,28.933042083928186,51.06817219971031,-14539082.0,1600953.8,-162.1019381834143,524.2936395148355,318.0121365206635,414296.95112781995
2024-12-30,30650.0,32800.0,30100.0,32700.0,1356878,32367.73174261234,30430.279021605635,32178.561262171283,32839.87365370407,672.2365429788244,399.30210877315767,-272.9344342056667,73.62714495117349,75.89634409014452,-13182204.0,1549584.2,-144.17772820476463,544.7802910565093,355.3612959456108,412688.0090225569
2025-01-02,32900.0,35100.0,32550.0,33700.0,1743470,33048.477596535784,31042.44356990127,32863.45990650983,32868.074517517045,705.3800506615678,608.790629121293,-96.58942154027478,83.22627653328937,83.3584678671092,-11438734.0,1733817.4,-126.72779899208541,558.3226421040636,386.8275974481238,435122.05563909817
2025-01-03,34200.0,34800.0,33250.0,34550.0,1288604,33806.18774504055,31721.857691568206,33630.59172936424,32923.21961530337,744.3021729036188,833.7882945892488,89.48612168562994,89.7923727653334,88.85261491776944,-10150130.0,1361987.8,-108.15765298790706,578.8083396140339,421.9603144821677,527036.4578947377
2025-01-06,35150.0,35850.0,33000.0,33450.0,1633596,34118.12843015323,32104.127685118074,33810.88355361011,32940.49110332621,658.6649971840494,912.8173681656917,254.15237098164232,57.30273102094261,65.34855165992539,-11783726.0,1406854.6,-89.9535440646006,593.6428585081313,452.2238006747077,560557.3481203015
2025-01-07,33700.0,34300.0,32550.0,34050.0,1256980,34504.28401878236,32538.102644145347,34117.991847407415,32976.86844420076,606.4345066038984,1012.1955042365153,405.7609976326169,65.87302240346047,71.65587645698461,-10526746.0,1455905.6,-72.52871444286085,600.6120365157611,475.9412183788912,581241.5165413542
2025-01-08,33650.0,33950.0,33000.0,33000.0,891411,34522.50666627691,32716.589151247994,33974.2216359029,32977.62685586631,471.1993554883139,994.7601919930094,523.5608365046954,39.02933783416242,51.41946198033738,-11418157.0,1362812.2,-57.04459783472464,591.909184274611,487.4670337345148,549888.9789473689
2025-01-09,33200.0,33600.0,32450.0,33100.0,683277,34537.961508849636,32883.40836317331,33878.83094437001,32981.6390901002,363.3440960489171,977.7409565658418,614.3968605169247,37.59900949214144,52.28986743144561,-10734880.0,1150773.6,-44.8402513508063,559.4942913029647,480.7685956447795,488934.1090225571
2025-01-10,33000.0,33550.0,31850.0,31850.0,805635,34202.13296853965,32795.17276692012,33376.00474774486,32944.53616911331,191.32199235199084,853.5493509569133,662.2273586049224,14.011611776313131,31.47505776786113,-11540515.0,1054179.8,-35.28552352394498,512.1121768392788,461.33734744118476,440467.05714285746
2025-01-13,31900.0,33450.0,31600.0,31600.0,1079435,33840.17180200921,32669.019158495907,32906.31102115299,32900.453016027626,51.48063901826731,726.5781573777567,675.0975183594894,4.386323915552438,25.9708129297003,-12619950.0,943347.6,-27.711759286627412,457.4768463651914,434.255970719825,399726.83082706796
2025-01-14,31950.0,32100.0,30600.0,30700.0,947829,33291.18523623882,32392.788933382242,32251.183451412882,32828.30701550213,-102.45854488516363,547.0243372530349,649.4828821381985,-4.942645214339549,14.979202940579427,-13567779.0,881517.4,-22.656745362030858,392.5714479796257,397.36165470963624,309313.72706766974
2025-01-15,31150.0,31550.0,30700.0,31000.0,601663,32903.73890740237,32205.73617374604,31860.521741044282,32768.36252319058,-180.34950914644764,424.0459957051389,604.3955048515866,5.780393650075254,21.957626274606355,-12966116.0,823567.8,-19.13071377491256,326.89563958931933,357.16041700819443,245372.02631578973
2025-01-16,31550.0,34200.0,31500.0,33900.0,2083711,33326.16320889483,32567.756602490594,32529.23508398615,32805.46539128269,-40.15477064135575,554.2020415498919,594.3568121912476,74.52445219123481,69.95471238349988,-10882405.0,1103654.6,-15.66605583529305,272.2674949791617,322.08239256600416,222019.4526315792
2025-01-17,34100.0,34150.0,33150.0,33900.0,802990,33659.871519954584,32876.188231440305,33022.200707476615,32841.35177189637,44.40291725582131,649.8604587610243,605.457541505203,76.47117836709734,70.89538090852773,-10882405.0,1103125.6,-12.15352399106885,227.94373436821004,292.12469184501896,203192.17894736902
2025-01-20,34550.0,34550.0,32300.0,32400.0,985796,33530.52647695456,32865.84597548812,32885.35287832639,32826.88122199813,-6.1719729804906365,597.7425752795898,603.9145482600804,42.52084324910218,45.65548963175525,-11868201.0,1084397.8,-10.146518274118918,180.11278941708744,258.0887615298058,145481.00676691756
2025-01-21,33100.0,34650.0,33000.0,33600.0,1423631,33722.615216789665,33070.84158024845,33174.393492586925,32852.22937865392,33.5276335620199,645.8240902126054,612.2964566505855,61.95419405290035,60.37064984018317,-10444570.0,1179558.2,-8.011799444965384,142.2389280555789,229.40190248835606,140997.9969924812
2025-01-22,34000.0,34000.0,32500.0,32700.0,1200502,33633.67603870346,33080.184090446826,33084.43246601466,32847.23825148494,-6.3650834735120725,604.3401023086954,610.7051857822074,44.954620087442756,47.482041357521055,-11645072.0,1299326.0,-6.266312121859277,108.72350260758517,202.57047058749865,113351.46541353402
2025-01-23,32750.0,32800.0,31450.0,31650.0,704464,33276.218314963065,32893.90724196572,32664.394672490598,32807.98453832149,-103.61162708150755,481.19065193032293,584.8022790118305,29.27255428722259,35.10694686126544,-12349536.0,1023476.6,-5.772433282414733,72.06422015230088,172.57089630812018,58449.18796992477
2025-01-24,31850.0,32250.0,31350.0,31750.0,547102,32999.1062959674,32748.28009622978,32382.73649095827,32773.29652067161,-158.0821483017296,387.1995936346684,545.281741936398,29.61502880897538,35.80069571357053,-11802434.0,972299.0,-6.132908168015707,35.84565814417991,141.8905001355163,56678.57067669208
2025-01-31,31800.0,32000.0,30750.0,30850.0,624948,32530.664698628072,32456.750572430254,31875.75088213222,32710.237618354506,-246.34341529287764,237.35247282030105,483.6958881131787,15.636231174126905,24.89725186626454,-12427382.0,900129.4,-7.767155231655312,-3.359911105230299,108.22361851808327,23253.941353383692
2025-02-03,29950.0,30400.0,28750.0,29200.0,959831,31713.54340379645,31904.212793787738,30957.000156153383,32595.14786037567,-398.4590470268559,-14.377920670391177,384.0811263564647,4.658619073916483,13.464798955539294,-13387213.0,807369.4,-11.88202478772389,-54.70074160611071,65.15330749990125,-41511.262406014815
2025-02-04,29850.0,30800.0,29350.0,29950.0,783680,31237.26415985029,31563.435040352135,30531.81991293934,32508.421701019088,-428.5526428118174,-151.60967715830702,276.9429656535104,26.282303505972806,28.341328817423616,-12603533.0,724005.0,-16.93556619120752,-104.2040483445845,22.156420682415177,-75388.78195488689
2025-02-05,30450.0,30450.0,28800.0,29050.0,824478,30615.605304125267,31106.576742956087,29930.44074474022,32395.030825575835,-484.91002154414025,-329.1945612766649,155.71546026747532,16.365332688591607,20.521541992906123,-13428011.0,748007.8,-22.66527645783441,-150.139625880698,-19.40525122815972,-94386.26691729281
2025-02-06,29100.0,30000.0,28500.0,28600.0,1025774,29994.543348338342,30632.30882383636,29349.99879760724,32270.603585393023,-524.95152695028,-500.47394842037465,24.47757852990533,10.549384640639303,16.066116409437427,-14453785.0,843742.2,-28.59046275910498,-189.32521804578087,-57.111028593154714,-104699.89323308242
2025-02-07,28750.0,29100.0,28150.0,28550.0,673191,29480.824920405274,30216.571966472264,28920.116211589062,32148.616582593248,-525.943980923958,-632.9523976250421,-107.00841670108416,5.764094604991712,13.352432126826159,-15126976.0,853390.8,-35.00423533473457,-225.19246957173468,-93.08164256710153,-143952.49323308264
2025-02-10,28550.0,29100.0,27100.0,28350.0,740370,29018.716492167532,29824.85474793637,28553.992622218575,32024.071776606583,-510.7831367409515,-745.4873376272735,-234.70420088632204,-1.931659310402111,8.974532829315507,-15867346.0,809498.6,-41.43205160503726,-254.59068783138005,-124.95755095858203,-168907.31127819518
2025-02-11,28550.0,29050.0,27450.0,27900.0,948609,28536.092012211528,29409.187321897363,28153.397736037718,31888.85630852112,-501.08271258388606,-861.0575916161797,-359.97487903229364,-9.044489646647236,3.2962073442722186,-16815955.0,842484.4,-48.346765554631844,-282.34684178166395,-155.87328540507386,-213457.61954887197
2025-02-12,28100.0,29500.0,27700.0,28750.0,1108384,28375.73197912263,29209.430655031898,28157.845862279035,31785.942986930266,-411.2082543531128,-873.9851969736847,-462.77694262057184,52.01314469385302,38.13402610242145,-15707571.0,899265.6,-55.031069802439404,-303.1477022180593,-182.03516237886876,-223268.2969924809
2025-02-13,29350.0,30550.0,28450.0,30450.0,1292070,28700.584229052565,29350.133876441054,28742.382348034662,31742.141577522718,-220.6113913694851,-738.5411818324283,-517.9297904629432,86.44362408893758,70.47318609320486,-14415501.0,952524.8,-61.12890481199896,-315.34386155549964,-202.05540844909908,-219863.65338345853
2025-02-14,30450.0,31550.0,29850.0,30950.0,1145469,29110.11429394961,29565.991761753845,29355.423058398854,31716.169722521972,-52.95345750316528,-584.1216123418999,-531.1681548387346,94.8701138288636,77.45692353977158,-13270032.0,1046980.4,-66.4857039393259,-319.1317620847588,-215.80335991407216,-212815.59022556388
2025-02-17,30950.0,31400.0,30650.0,31200.0,609633,29521.412539733403,29800.596590667465,29901.163598117066,31699.246125062236,75.70416974507646,-436.53794265738907,-512.2421124024655,102.910199881301,82.48091743213182,-12660399.0,1020833.0,-71.44253898827658,-318.59931388858104,-225.8951370817105,-211046.63834586449
2025-02-18,31450.0,32000.0,30800.0,31650.0,987976,29983.23343602786,30086.968374964847,30458.191113197292,31697.631498011015,185.76370259690424,-280.03748415633527,-465.8011867532395,110.44005943493573,89.16677988626535,-11672423.0,1028706.4,-75.67109619635278,-311.91816680741124,-230.95131978715122,-187028.28270676665
2025-02-19,32100.0,33650.0,31900.0,32300.0,1256301,30535.485091510185,30453.481619027192,31085.35197492216,31717.381284961473,290.7369473183578,-102.38000260529225,-393.11694992365005,114.24800736493358,95.66054053442619,-10416122.0,1058289.8,-77.42155698912508,-286.2861154192811,-221.86936998253185,-114107.47293233039
2025-02-20,33150.0,33450.0,31450.0,31500.0,923042,30782.64542919139,30625.130949254853,31280.87777574882,31710.254029716834,293.82107338051776,-25.840608198002883,-319.66168157852064,69.73806834023736,67.80788046666942,-11339164.0,984484.2,-77.07099195040834,-247.6576150214025,-202.28595292287767,-55074.15488721753
2025-02-21,31200.0,34000.0,30950.0,33800.0,1704682,31581.818254517093,31190.810959266568,32179.34123660803,31778.770291037596,430.04647897745355,217.89641714329628,-212.15006183415727,90.70741125671871,86.56766181541684,-9634482.0,1096326.8,-74.26920668493239,-195.32799435306057,-171.39964309660843,13433.41879699286
2025-02-24,33800.0,36800.0,33550.0,35950.0,4329988,32791.086568444516,32067.562069872372,33545.111281096986,31915.531920839643,632.0282858606699,577.8852954916802,-54.142990368989786,96.45457035486085,93.1368446311805,-5304494.0,1840397.8,-67.53734313529685,-119.75974365010804,-122.23269504934642,162917.37218045132
2025-02-25,36100.0,36250.0,34000.0,34650.0,1692158,33435.969712485865,32584.652552070125,34109.13548340456,32005.186611959653,643.0252506004183,749.638572881533,106.61332228111479,69.9748569916322,71.87610986882264,-6996652.0,1981234.2,-58.19493794930092,-34.98238445567858,-64.02253580157715,261542.90751879718
2025-02-26,28950.0,30100.0,26550.0,26700.0,8918953,31889.545431849263,31584.496211628186,31876.486049134288,31831.246067305237,107.8870882083925,241.47218254160543,133.58509433321294,19.771279279144494,24.872117617011156,-15915605.0,3513764.6,-50.69095009098515,22.356432725062394,-22.29637746339017,214641.60751879707
2025-02-27,26800.0,27650.0,25550.0,25800.0,3648292,30381.039533774976,30558.205001319686,29913.258376634865,31633.500294606703,-291.8365313105412,-231.2105698049636,60.625961505577635,16.423663765470067,22.10381987702918,-19563897.0,4058814.6,-45.090827728824486,55.854935096708395,4.4381410284483325,129622.812781955
2025-02-28,25400.0,27400.0,25350.0,26650.0,2978411,29366.05930913445,29829.12575658805,28744.047839618397,31470.106842324516,-473.38469995689724,-531.1049134405439,-57.72021348364668,24.6233288062282,28.680975293334626,-16585486.0,4313560.4,-41.10658513349933,71.39421619925061,19.447490001587305,88956.51954887241
2025-03-04,26200.0,26900.0,24650.0,25750.0,2062113,28307.887145461897,29040.20487138517,27594.60779947949,31282.562355690923,-619.2696399564516,-831.8072634292112,-212.53762347275958,19.520202728781214,24.846625346643975,-18647599.0,3859985.4,-39.75389788519398,63.67364202190094,18.413575411822052,9929.030827067836
2025-03-05,25950.0,26550.0,25800.0,26050.0,924317,27530.78743872081,28418.977526614693,26863.342721387184,31111.00293419286,-657.1613921775072,-1033.9893636946435,-376.8279715171364,22.99977044121684,27.530564479585635,-17723282.0,3706417.2,-40.24760713732482,42.452732480428764,7.431061928836251,-35609.67969924768
2025-03-06,26200.0,26500.0,25500.0,25600.0,1001544,26793.5025698346,27807.324507184756,26198.170471709283,30930.314313399653,-671.7442023305289,-1216.5082244302976,-544.7640220997687,17.655834146050182,24.433258800765145,-18724826.0,2122935.4,-43.011583040377744,6.457165016548747,-14.77439635641242,-100775.3646616535
2025-03-07,25600.0,26600.0,25200.0,25250.0,772860,26117.93254614277,27223.11580413953,25617.413165008897,30744.074499845567,-663.0401568606252,-1373.5642181755502,-710.524061314925,11.35343932485793,21.396734181102957,-19497686.0,1547849.0,-48.19818712163768,-43.24812128424011,-47.852852527248025,-185213.2030075184
2025-03-10,25250.0,25250.0,24250.0,24300.0,876606,25339.997031511557,26554.653661246368,24902.446268291813,30532.793368703085,-676.9760375278015,-1556.744108224677,-879.7680706968754,2.051438014996023,15.300960101875773,-20374292.0,1127488.0,-56.03367118741451,-106.34862575059026,-91.91842800652118,-285218.502255639
2025-03-11,23900.0,24550.0,23600.0,24400.0,899284,24753.298737790352,26005.144708345197,24436.974336826926,30331.71817628659,-635.8201310606728,-1674.5432345227164,-1038.7231034620436,-0.266561056352387,15.90014620054508,-19475008.0,894922.2,-66.27834559443336,-178.90017442439125,-144.51249603009882,-376176.239097744
2025-03-12,24200.0,25300.0,24150.0,25100.0,702057,24481.051421894175,25667.744910543144,24355.5600905793,30160.186432801784,-522.551459364478,-1691.9124276676412,-1169.3609683031632,42.4627356949258,33.51923920118753,-18772951.0,850470.2,-78.56356192278083,-256.54719495710015,-202.7458061783955,-466657.57142857125
2025-03-13,25550.0,27000.0,25100.0,26650.0,2118470,24687.46960778812,25667.580949888466,24838.065922741494,30045.09835303779,-314.5856196948482,-1562.5929929217236,-1248.0073732268754,85.06173024958595,61.11075272818685,-16654481.0,1073855.4,-91.51833728683255,-327.67957938623584,-258.50928206647035,-506431.3954887218
2025-03-14,26750.0,27100.0,26400.0,26800.0,858472,24921.223095274236,25703.568447403453,25270.551118726376,29938.701685725075,-146.79506777453935,-1431.5012079450498,-1284.7061401705105,99.36191272401756,65.33525764936087,-15796009.0,1090977.8,-104.0668547626976,-384.7971230233163,-306.2109312532928,-512116.3037593983
2025-03-17,27050.0,27050.0,26000.0,26700.0,576144,25109.86884340302,25724.83196852203,25577.568444345146,29832.514745209497,-28.601306184608347,-1320.4577729012708,-1291.8564667166625,112.86957689652253,65.51663327981225,-16372153.0,1030885.4,-115.83047076579406,-427.0702133935981,-344.7169764168869,-505869.53609022556
2025-03-18,26550.0,26850.0,26200.0,26350.0,607613,25194.28250735543,25687.591159564483,25704.495135235553,29718.333933891154,36.421007995093305,-1246.330206722796,-1282.7512147178893,89.12998907566589,56.58631552560987,-16979766.0,972551.2,-126.65989203737078,-455.62780475812895,-374.2745662244968,-494012.3263157894
2025-03-19,26350.0,26950.0,26300.0,26650.0,569278,25360.015278303035,25717.5360650703,25909.97514698085,29617.73282130456,106.10638252364583,-1150.1182365633322,-1256.224619086978,123.45735987077154,67.53085664688409,-16410488.0,945995.4,-135.9731508464488,-468.0189137655596,-392.69774134258864,-451927.6639097741
2025-03-20,26750.0,29600.0,26750.0,28650.0,6663126,26031.435847405264,26113.318302320455,26733.14853841428,29586.00387634375,283.30964103909855,-902.0875677881049,-1185.3972088272035,111.71995094643009,91.07085713018887,-9747362.0,1854926.6,-142.30017437348656,-455.14632961996676,-393.10925837582846,-287694.2458646613
2025-03-21,29050.0,29450.0,27650.0,28400.0,1863698,26529.92756070955,26414.960285173118,27264.920857029574,29547.118503348873,374.3782750747905,-717.4243649837153,-1091.8026400585059,104.7967151196959,86.19435305084366,-11611060.0,2055971.8,-146.0901600281946,-424.47689725460293,-379.97479026441107,-165665.08646616535
2025-03-24,28400.0,28850.0,28150.0,28350.0,476056,26934.757413875246,26670.817234536204,27641.895025457023,29507.868716353827,418.59567585730554,-568.558045236874,-987.1537210941796,113.0721526109358,88.74825374823152,-12087116.0,2035954.2,-146.10618584262846,-369.0105985140855,-347.9223495392278,-23111.82932330854
2025-03-25,28350.0,28700.0,26900.0,27050.0,624913,26935.641191741433,26659.66324311201,27487.905996868543,29427.28285680124,350.40353809058206,-549.149298480952,-899.552836571534,39.878617125118645,47.08975341808729,-12712029.0,2039414.2,-141.69915448133892,-287.4499027410755,-295.38882991545637,182570.50225563964
2025-03-26,27050.0,27500.0,26900.0,27350.0,338153,27019.284948919812,26708.494889650367,27469.51975469383,29359.17522215202,316.6396454053506,-503.7532798148459,-820.3929252201965,50.17990922478259,54.406820619109084,-12373876.0,1993189.2,-133.10776102737282,-185.70674970140004,-225.86095009326178,377504.45714285725
2025-03-27,26850.0,27800.0,25500.0,25950.0,808223,26729.098287333152,26500.318574098772,26990.450625479556,29247.39898536015,197.01295450647342,-574.1267320871048,-771.1396865935782,18.905347310567493,28.984496481071673,-13182099.0,822208.6,-124.88063611263323,-102.87719586201419,-166.26263254168512,428152.8466165421
2025-03-28,25750.0,26750.0,25450.0,26000.0,342839,26509.168447204902,26333.985412623668,26651.885319956626,29140.926887479487,121.9267340974385,-618.7312689717801,-740.6580030692186,17.03493521679404,28.986624879644722,-12839260.0,518036.8,-117.41135850805243,-39.24794016771293,-117.59972116262402,421983.79022556415
2025-03-31,25400.0,25600.0,23900.0,24450.0,997335,25932.724368125768,25913.617582820927,25891.29580733527,28987.12600592278,-23.69239635144902,-770.2734985085299,-746.5811021570809,3.8525159436784833,13.714453757522591,-13836595.0,622292.6,-110.97090228185503,5.942759100411215,-80.10163213561184,438482.39699248166
2025-04-01,24800.0,27100.0,24750.0,27000.0,1061755,26129.549681418262,26018.81654678902,26177.469908561136,28921.97433359744,55.81982849474605,-676.8063165386484,-732.6261450333944,59.83315496027335,57.34610523353611,-12774840.0,709661.0,-104.68860719902855,42.40017671248403,-47.66936410584155,433455.5827067672
2025-04-02,26900.0,29400.0,26200.0,28500.0,2809513,26687.466409340763,26385.940265168443,26892.09984711527,28908.139109545067,205.1360914177286,-476.2060307612337,-681.3421221789623,74.07724830695722,69.95796834603134,-9965327.0,1203933.0,-97.76303472091423,77.83353335993411,-15.257883250341338,474327.93082706805
2025-04-03,27500.0,28100.0,26500.0,26800.0,1208106,26708.417143729395,26397.25069889701,26861.65873665596,28839.019794478016,185.69269697881327,-449.2262509554457,-634.918947934259,49.16060447099353,50.09862810062845,-11173433.0,1283909.6,-91.36528207260179,103.19299810177003,10.714694865087662,470461.6714285721
2025-04-04,26450.0,28900.0,26150.0,28300.0,1813403,27117.872201612863,26682.27125168709,27335.110266459043,28821.347014331197,265.2865665868467,-303.31073970070065,-568.5973062875473,64.76058735071766,62.78746096372498,-9360030.0,1578022.4,-85.01582255931275,123.86287371162722,33.65505896219995,468942.63834586536
2025-04-07,27450.0,27900.0,26300.0,26400.0,808159,26962.029428115005,26585.58947062239,27055.84690156824,28741.958587631812,185.19793373411085,-337.09988911990877,-522.2978228540196,42.077926317397946,44.82990149957346,-10168189.0,1540187.2,-80.24518176049875,128.51956299467653,45.47288942316058,426792.73383458704
2025-04-08,27350.0,27950.0,26900.0,27000.0,756354,26990.994432791886,26613.60652085631,27045.568222539907,28684.845191316013,168.34383636893767,-311.8680273928476,-480.21186376178525,49.51220469670907,50.56415445765009,-9411835.0,1479107.0,-76.77233344935657,121.88723432848354,48.96798629372153,394299.5842105267
