date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,214000.0,219000.0,209500.0,214000.0,131800,215194.40993592414,212616.57678597607,215260.8633058915,190971.1545134539,1094.9683000762625,7599.019908212882,6504.0516081366195,68.95769898376915,71.48458323313767,204458.0,219256.2,540.6254544225618,875.0064775331152,981.1457594041307,52647.666917293245
2024-11-25,219500.0,222000.0,209000.0,214000.0,274875,216084.07024807308,213725.6129137117,215812.6147744127,191726.19862776686,849.2034392596242,7565.55590721115,6716.352467951526,68.34153711672947,71.89109483911992,204458.0,221899.0,567.9314607239952,994.2839313853214,1060.5100853372749,54696.46240601506
2024-11-26,211000.0,213000.0,207500.0,211000.0,171103,215931.12588568204,214091.73443402402,215130.31237650002,192358.12654161057,397.96144336367615,7213.804272156121,6815.842828792445,27.839004690596056,47.8880218018612,33355.0,195563.0,595.5180786763499,1101.045946109407,1134.8218514128018,54378.63909774438
2024-11-27,211000.0,216000.0,209000.0,211500.0,234977,215836.96787463193,214454.09935714566,214702.31449437668,192985.72895008235,64.03999975359875,6895.892828484444,6831.852828730845,26.785442135283745,49.54153090565425,268332.0,203445.6,620.7211097464963,1175.9953301288301,1189.9591095178096,54693.917293233106
2024-11-28,213000.0,213500.0,201000.0,203500.0,302565,213593.1220470888,213272.6874292961,211665.3137800833,193330.4591484403,-721.4385832709859,5930.054599642113,6651.493182913099,0.8851293983821051,17.62035663080958,-34233.0,223064.0,635.4047267571489,1159.507936896326,1183.0439803195122,46307.46090225567
2024-11-29,190000.0,198700.0,189300.0,195200.0,724065,209523.93272592698,210711.28050033716,206618.55086290895,193391.75556980292,-1766.2693425830848,4443.656504684244,6209.925847267329,-3.2836329131244213,7.560674980889175,-758298.0,341517.0,635.7600013390025,1035.2475511860273,1099.73169457576,28073.520300751894
2024-12-02,193100.0,196700.0,188000.0,189800.0,473421,204734.811021141,207494.24416619763,201077.54260057214,193273.99309210447,-2729.788356418958,2797.690401743632,5527.47875816259,-5.478191847433564,3.410526753057013,-1231719.0,381226.2,624.7958499330889,843.3214613086855,964.8548760510733,7942.775187969923
2024-12-03,195400.0,201000.0,190800.0,199300.0,447881,203248.58727714582,206423.66118821775,200135.95714890625,193471.56708908462,-2634.728553888741,2234.0680658016645,4868.796619690405,41.63420352199067,39.78348954603767,-783838.0,436581.8,610.3948027147736,656.3342707082047,827.4224602857172,2111.2488721804616
2024-12-04,197000.0,203500.0,195500.0,196800.0,333186,201372.7444011376,205029.1598281188,198651.5583870834,193580.69603698349,-2640.9621357542965,1567.5939499975357,4208.556085751832,35.429312548189856,34.666128935772946,-1117024.0,456223.6,591.3975122522934,464.3499990694662,681.0563523796594,-10529.469172932322
2024-12-05,196700.0,197900.0,189600.0,190400.0,228649,198176.9489646125,202651.99059839503,195480.95893868688,193476.4109210168,-2953.227275888066,517.0219908917497,3470.2492667798156,22.396635993136456,24.34018225412227,-1345673.0,441440.4,563.815638930567,236.5007018389683,504.40182629643976,-28724.86691729322
2024-12-06,189500.0,191100.0,184400.0,189000.0,214282,195212.01817755477,200340.95646160623,192727.71603724168,193329.6433498359,-3115.118291861827,-423.6485980474681,2691.469693814359,18.72786108833091,21.48117987065052,-1559955.0,339483.8,527.3513273373832,-24.264384220830404,298.8032118619916,-50513.17669172933
2024-12-09,184000.0,189200.0,181100.0,185300.0,243780,191856.04194735066,197675.08991007064,189538.26530033236,193066.37635475933,-3313.9517675432244,-1450.9700156146719,1862.9817519285527,11.652706371109346,15.92215664286168,-1803735.0,293555.6,481.76086103986677,-315.05399530074277,65.70874809114113,-71391.95037593985
2024-12-10,187100.0,199500.0,187100.0,197400.0,270878,192294.01684123778,197575.59289250913,191263.07049958044,193208.46237591477,-2509.644627182194,-1274.0740320491896,1235.5705951330044,62.753864554121066,54.46883331130777,-1532857.0,258155.0,430.7330798200203,-602.352112105978,-171.88048933941403,-89018.38045112783
2024-12-11,197400.0,199800.0,192900.0,194200.0,194664,191875.1940405406,196912.05367502675,191562.7146247108,193240.97180621262,-2089.441760757265,-1376.2316058135766,713.2101549436882,53.239510438303824,47.38020979698069,-1727521.0,230450.6,375.06748149238797,-880.6245215303868,-409.4746726961846,-103863.58045112781
2024-12-12,194600.0,197100.0,192300.0,197100.0,255642,192335.07388982578,196870.36235481987,192809.16351427042,193367.49732076304,-1537.9657307982648,-1209.2470085541427,328.71872224412203,64.08625843634104,54.96794316145482,-1471879.0,235849.2,316.3878377013124,-1138.7175114317668,-638.5209107340374,-117309.26315789473
2024-12-13,196100.0,208000.0,195600.0,205500.0,227419,194938.56773767248,198362.1264908426,196562.26852251208,193765.28429385275,-578.6170238852104,-394.55255761239096,184.06446627281946,82.82429609920068,71.12644057326357,-1244460.0,238476.6,262.2082290696637,-1320.6275649504062,-818.8033157670422,-122179.65789473685
2024-12-16,207500.0,208500.0,203000.0,205000.0,96609,196978.16085407988,199557.31548662682,199204.85060166524,194133.63562848052,19.429307933230007,208.351101189357,188.921793256127,83.97596533349241,70.54698508457352,-1341069.0,209042.4,215.48723943173187,-1414.9178599252123,-939.6342323247853,-122955.25864661655
2024-12-17,204500.0,209000.0,201000.0,202500.0,131571,198023.58872059558,200131.54216583678,200338.9807339359,194407.94265705493,231.98812273573338,478.90694667579373,246.91882394006035,68.9815209724011,61.35917772356915,-1472640.0,181181.0,177.45943150755815,-1425.576238817308,-1000.946857170755,-118947.47593984964
2024-12-18,202000.0,205500.0,201000.0,204000.0,85500,199283.69220148667,200895.19219425277,201665.49823623485,194722.43634043017,446.5300531106598,805.0813903283852,358.55133721772535,78.2193621460478,66.3345152268507,-1387140.0,159348.2,149.98448897322933,-1351.0745821609826,-999.1344917114326,-108095.06315789475
2024-12-19,199300.0,207500.0,198700.0,204000.0,148772,200323.9280741171,201548.4731273166,202630.67116798097,195026.61875549803,554.3240913617987,1051.4564514199737,497.1323600581751,86.17216245241083,67.86076709348438,-1387140.0,137974.2,131.5701078482628,-1216.6377195717498,-949.4327432520374,-97770.31278195491
2024-12-20,202500.0,204000.0,196000.0,196700.0,176518,199284.6089294068,200781.21808043856,200908.82259607612,195081.48371433414,122.42751467236621,650.1667533986329,527.7392387262666,24.476766849398857,35.20650062089541,-1563658.0,127794.0,118.9930526667417,-1057.347364247329,-874.9126288812319,-87573.86766917295
2024-12-23,198000.0,201500.0,195400.0,199900.0,104578,199266.68429746781,200696.62863770674,200674.89677203813,195239.46785484778,44.71048132316173,583.6273403802188,538.9168590570571,47.291149447237856,48.85559148771352,-1459080.0,129387.8,114.41371678490246,-860.3412942151386,-766.2923064791254,-73224.63007518799
2024-12-24,201000.0,202000.0,193400.0,195500.0,122941,198116.59701590752,199821.97262097884,199038.13992216013,195248.00989239375,-292.05576979408073,173.8471468144562,465.90291660853694,26.074945636820587,34.269502293067575,-1582021.0,127661.8,114.65110755715028,-656.8906512947196,-644.7937463621864,-60831.75789473684
2024-12-26,195800.0,200500.0,194900.0,195500.0,118157,197184.1303162032,199066.7827966643,197825.49641365802,195256.27186313493,-492.07183365373527,-149.18687545863213,342.88495819510314,21.637836143391908,32.96273581426243,-1582021.0,134193.2,120.57034894625077,-441.45890144714446,-506.90377244850174,-42299.58571428572
2024-12-27,195100.0,195500.0,190000.0,191700.0,152084,195449.55246970602,197726.89468382037,195680.6525306555,195139.67278565507,-837.2759481156096,-703.7099769494089,133.56597116620074,6.455151832740569,21.116753117713642,-1734105.0,134855.6,126.8526473784277,-258.18659997927,-383.6701079392637,-27934.898496240592
2024-12-30,190300.0,195500.0,190000.0,193400.0,95293,194491.55205503714,196883.79448547124,194675.23959969828,195082.63433366638,-902.4794775857239,-994.5333758159541,-92.05389823023022,25.207732056455015,31.79287695546796,-1638812.0,118610.6,130.56732700339788,-125.56681314923377,-289.5468673291372,-21085.289473684188
2025-01-02,194100.0,198300.0,190100.0,196300.0,144969,194486.74247141604,196688.11568831498,194918.71558476993,195122.54796207076,-710.1278582737732,-979.7137210724468,-269.5858627986736,55.683205045544504,49.61990052927437,-1493843.0,126688.8,130.45011894437005,-46.02836206922754,-228.22113659357606,-18315.681954887186
2025-01-03,195100.0,203000.0,195100.0,201000.0,141133,195730.3485051278,197377.02156467174,196681.0849438751,195315.25130757663,-249.93873120306597,-582.0092768025061,-332.0705455994401,81.504647660715,69.22817697934221,-1352710.0,130327.2,133.42562348779353,43.219828195798755,-157.7080178362331,-6063.912030075182
2025-01-06,201000.0,205500.0,199600.0,203500.0,136852,197420.59625218468,198427.33207511646,198830.07319438763,195583.60372372167,214.17268291548305,-64.35469195508631,-278.52737487056936,91.81976568242382,77.5007451499327,-1215858.0,134066.2,139.1853651557638,138.3014653344688,-80.60493638455492,3737.5015037594585
2025-01-07,204000.0,208000.0,203500.0,204500.0,121434,199078.4773297145,199514.52655577415,200753.60836392455,195875.944585239,560.1983847388909,421.7206060530443,-138.47777868584663,100.1263861998052,82.37356918051155,-1094424.0,127936.2,144.46290649294636,212.55026984453067,-15.577195674008005,11812.06165413538
2025-01-08,204000.0,208500.0,202500.0,205500.0,135886,200700.30498545204,200631.1231573487,202495.6903083608,196191.48738572292,812.7942052909057,877.5149779277854,64.72077263687976,109.92471162487685,87.91374550895993,-958538.0,136054.8,148.3224981203171,261.7976624753304,33.62990341443354,18066.63233082711
2025-01-09,205000.0,206500.0,201500.0,201500.0,146258,200986.89409387144,200863.70111775456,202438.87936840954,196365.53697963365,672.6476544978796,905.5303407592291,232.88268626134965,50.10109705328108,54.01303532090077,-1104796.0,136312.6,146.20814036116525,253.89702398575628,43.63057413744217,17478.258646616563
2025-01-10,202000.0,216000.0,201500.0,215500.0,327543,204844.37928496106,203599.54202305054,206997.91074353605,196992.89642292436,1440.8693564543964,2033.9693818293454,593.1000253749488,88.47867125878159,84.8129043153662,-777253.0,173594.6,150.33838005843623,294.288105127224,86.3487767525353,24795.055639097776
2025-01-13,214500.0,218500.0,214000.0,214000.0,182397,207594.06344934253,205674.91707683651,209835.01734197495,197550.50637627108,1745.7094082791032,2775.236785723828,1029.5273774447246,80.90055740204873,78.91692740221858,-959650.0,182703.6,157.25690476007804,348.4746715477615,139.1796892877108,25296.292481203094
2025-01-14,216000.0,221500.0,214000.0,219500.0,222826,211236.0826517784,208447.05024261746,213690.1046568977,198270.1619049179,2186.875421616064,3763.121654464805,1576.2462328487409,88.85289393153934,85.95054760748364,-736824.0,202982.0,169.97349089761522,438.3139468883434,217.77698198971595,31862.51729323311
2025-01-15,221000.0,224500.0,218000.0,222000.0,175778,214815.37869613466,211270.07036025112,217289.29187905596,199048.1893834452,2493.9239322465064,4693.651148156874,2199.7272159103677,92.65450591334312,89.27947315438763,-561046.0,210960.4,192.71317429724996,591.9712508933259,342.8487508691016,43425.3368421053
2025-01-16,224500.0,225500.0,221000.0,222500.0,137240,217808.18785599645,213769.0045575862,220019.68028796994,199817.10120693877,2567.494715421547,5409.095610187302,2841.6008947657547,95.50438201036947,91.3592689024748,-423806.0,209156.8,224.3091678430298,790.6971320148481,503.08054299812784,54395.63233082708
2025-01-17,222000.0,226500.0,220500.0,223500.0,142659,220436.8374212871,216075.21595669645,222260.03351086378,200593.58969195717,2516.92647232043,5987.758985166292,3470.8325128458623,99.47416028961459,94.19840878372732,-281147.0,172180.0,262.7824528613646,1012.1585566954072,683.9539882884909,63947.13383458651
2025-01-20,224000.0,225500.0,219000.0,220500.0,126869,221719.4523622452,217486.19430420667,222809.0291886402,201246.2588823848,2130.193923562466,6133.574917298945,4003.3809937364795,60.855002239660536,70.69026090321759,-408016.0,161074.4,306.2435483302284,1238.1352893275011,873.0664498327772,71244.50225563912
2025-01-21,220500.0,226000.0,217000.0,218000.0,182290,222024.64540132877,218215.0342276406,222273.76086752728,201795.5618698476,1580.0869489178222,5978.489679883758,4398.402730965936,36.34950161725631,54.340944422878394,-590306.0,152967.2,352.5444501105972,1451.1587142500505,1057.9569970309515,74465.36090225569
2025-01-22,218500.0,221500.0,215000.0,220000.0,148873,222698.11837288263,219172.5196594979,222435.31642554162,202392.428693787,1239.9957152397783,5948.397375015658,4708.40165977588,50.894620251504875,62.72076875262074,-441433.0,147586.2,398.05944780202697,1624.760221703562,1219.3488562743935,75827.60375939855
2025-01-23,220500.0,224000.0,217000.0,217000.0,112256,222378.98876248472,219419.59939251942,221471.223322211,202871.36545792513,727.4519036133734,5617.716539292596,4890.264635679223,25.065522226641846,43.88562332412321,-553689.0,142589.4,441.91698347128215,1758.3114293411213,1355.2787106095095,75549.86466165418
2025-01-24,217000.0,225500.0,217000.0,221500.0,165415,223196.99569979735,220416.2374561265,222165.63295313145,203482.14036094397,610.6610192302633,5653.5909097170515,5042.929890486788,59.25180456498667,63.73359692470137,-388274.0,147140.6,483.1582114260009,1850.6338324419341,1463.4810501683955,74332.53308270681
2025-01-31,222500.0,228500.0,221500.0,225000.0,213053,224690.199049802,221876.83017979458,223765.5060795119,204187.6439556671,682.8332899776533,5896.471502958855,5213.638212981202,73.92411467376716,73.94158670432421,-175221.0,164377.4,522.2263632515516,1911.8496683160674,1549.6561309068247,74363.70751879699
2025-02-03,221500.0,228000.0,221500.0,226500.0,154897,226216.14774174144,223372.89968665407,225373.17301272482,204919.19661285833,740.4689730183645,6139.224429254158,5398.755456235794,79.70666084964118,78.19964391613689,-20324.0,158898.8,556.4735945316115,1926.114190583597,1601.7466819417689,72090.88120300754
2025-02-04,227500.0,234500.0,225500.0,233000.0,194480,229062.7688477934,225805.07540826322,228635.39061222365,205839.87869112525,1103.3726872789357,6777.971315334464,5674.598628055528,92.18101144937393,88.65239161482342,174156.0,168020.2,588.2667689251216,1919.6528495149398,1636.705070976379,71523.852631579
2025-02-05,235500.0,237500.0,231500.0,236000.0,177305,232076.23882076994,228405.51788868918,231955.20931561626,206828.73512748178,1412.7118442066321,7440.488433313818,6027.776589107186,96.05379996987925,92.23697672325866,351461.0,181030.0,618.6403717188978,1904.1783465252247,1662.2323250803365,73052.46917293235
2025-02-06,237500.0,242000.0,233500.0,237000.0,182579,234697.59428711084,230784.51485893643,234641.85789175125,207817.95692658072,1541.4065208606107,7954.5347401829495,6413.128219322339,98.87291867957146,94.4120949338166,534040.0,184462.8,648.585109931988,1889.2621050916916,1684.927369738765,76642.87969924817
2025-02-07,237000.0,238000.0,233500.0,234500.0,103131,236081.42313155692,232334.80929617793,235691.8670082796,208692.7780109551,1323.2553487187652,8067.197405220795,6743.94205650203,69.02826853499602,74.62979175603135,430909.0,162478.4,676.4633745391659,1862.2056073940207,1696.1164959298192,78083.59323308275
2025-02-10,240000.0,245500.0,236500.0,238000.0,235775,238004.56413538975,234258.430735315,237512.38990419428,209653.67053518607,1279.033779293004,8342.734280618286,7063.700501325282,80.98988263798469,82.43535528700836,666684.0,178654.0,702.971539505588,1830.6630404799664,1700.963469485754,82333.5586466166
2025-02-11,240000.0,247000.0,239000.0,245500.0,240798,241404.78583366677,237227.5772581885,241226.54523437872,210828.9600258357,1598.501561581037,9061.82745330158,7463.325891720542,92.19702986455879,91.03411968320309,907482.0,187917.6,730.5334241957847,1814.7674054654601,1713.6108221458912,89520.78120300753
2025-02-12,246500.0,250500.0,243000.0,250000.0,196507,245228.89327600275,240549.46294010372,245341.75515840703,212113.25641843124,1934.0794547912174,9880.925210209563,7946.845755418346,95.65002536205874,94.20095395827154,1103989.0,191758.0,757.1793146387594,1796.8172223192005,1722.353706327253,94399.86466165417
2025-02-13,250000.0,254500.0,245500.0,247500.0,194126,247572.71908740266,242900.94339228282,247424.1103915695,213273.47751946628,1811.031500719262,10210.635131317424,8399.603630598162,76.04532670292389,79.80634187100112,909863.0,194067.4,786.6246865488005,1806.7286038836253,1748.2088190484005,98355.96992481205
2025-02-14,247500.0,249500.0,244500.0,248000.0,171668,249474.80250048896,244958.26917384172,248985.88173305616,214412.05202702474,1594.3014120383941,10392.480395646155,8798.17898360776,76.6767548450461,80.88423430769512,1081531.0,207774.8,816.6576994143222,1822.9755288283284,1777.1235281911022,99347.50601503762
2025-02-17,248000.0,248000.0,238000.0,240000.0,208854,248808.09191557046,245218.72615898328,247354.14579692553,215251.00114089277,784.1306478251972,9778.342293389258,8994.21164556406,29.816939912851964,43.14892602809972,872677.0,202390.6,844.682973906589,1824.2250282357409,1794.4568651571658,97804.27368421055
2025-02-18,241500.0,245500.0,238500.0,243000.0,125070,248897.40345897505,245928.81701385893,247010.4499786257,216160.80438217495,344.6803648830428,9425.062101667863,9080.38173678482,43.41211822211879,52.317456587197164,997747.0,179245.0,872.4549853623794,1826.7663454842002,1811.2126057925718,98402.89548872183
2025-02-19,245000.0,245500.0,240000.0,245000.0,138868,249356.36180361634,246846.3397588809,247308.95277865216,217106.35177948067,96.02394745047422,9200.411671097914,9104.38772364744,51.67705590836971,57.97026776456293,1136615.0,167717.2,900.1422741450274,1831.8679269278516,1828.414253940936,100808.24360902257
2025-02-20,257000.0,263000.0,246000.0,248500.0,480156,250513.65103540994,248215.5922575598,248589.47274301195,218135.65172113705,75.49604664158142,9198.757781949418,9123.261735307837,66.63503774571518,67.6568607078269,1616771.0,224923.2,928.7953192673515,1847.5663417398719,1851.850162580744,109978.97593984965
2025-02-21,248500.0,250500.0,243500.0,245500.0,166249,250560.22026806648,248794.81625527597,248451.9870086409,219032.843467985,-215.9560986266697,8853.3166120245,9069.27271065117,45.17819784212808,52.615753143383,1450522.0,223839.4,954.1916517060175,1838.9535550123057,1857.50791231273,111917.51578947372
2025-02-24,242500.0,247500.0,241000.0,246000.0,139031,250609.931647885,249329.7835980298,248427.65401261923,219917.01253460842,-438.0858775963643,8521.665363655717,8959.751241252081,45.72000186061623,53.591759670330624,1589553.0,209874.8,974.1454321381908,1792.5001925145702,1835.2354169336597,110169.15563909775
2025-02-25,246000.0,254000.0,245500.0,251000.0,188260,251836.6153469524,250644.53207046067,249984.0045189975,220936.126877736,-316.9433567917149,8563.572045262437,8880.515402054152,73.6202402478773,70.69243700597431,1777813.0,222512.8,990.8319001588065,1731.2192737700566,1800.0741368210631,110182.86691729326
2025-02-26,248000.0,261500.0,247500.0,253000.0,289435,253252.33509633548,252086.8134089317,251720.60264247388,221987.4014063348,-177.7255133290073,8658.358510392893,8836.0840237219,81.3063642243012,75.87883620600262,2067248.0,252626.2,1002.213474737595,1641.3067456058382,1742.0918003193565,109221.68872180452
2025-02-27,252500.0,262500.0,251000.0,262500.0,237104,256767.98678908212,254999.0952900027,256065.90873695072,223315.68332743857,444.5611138252498,9391.785416003462,8947.224302178212,94.58914438384592,88.80836634277549,2304352.0,204015.8,1013.468400870941,1568.1076273499264,1692.326251068222,110318.26766917294
2025-02-28,258500.0,263000.0,253000.0,257500.0,295956,258235.5438382405,256544.07800634427,257534.55467666,224436.4805953914,410.63523266453376,9460.51834300888,9049.883110344346,64.32086244218891,66.05010170713805,2008396.0,229957.2,1022.0493703481104,1488.9678114290039,1635.689576358271,106501.83684210526
2025-03-04,257000.0,257500.0,248000.0,251000.0,212321,257631.714538767,256638.32392147783,256367.79519244353,225307.41565783758,-129.47590149354255,8888.038233477419,9017.514134970961,38.74639750121758,45.39593962483023,1796075.0,244615.2,1024.1737223125465,1374.8516618718866,1551.8902222336512,98814.35639097745
2025-03-05,251000.0,252500.0,248000.0,251000.0,175950,257023.6536264116,256664.33181190258,255409.2935478873,226149.79547233472,-543.4307110639311,8338.225746141048,8881.65645720498,35.97465714222881,44.22247535670524,1796075.0,242153.2,1022.21018106576,1249.7541230653512,1456.8419896144596,91466.1857142857
2025-03-06,252000.0,253000.0,244500.0,250000.0,173575,256163.38328889126,256452.83866268655,254291.31166854344,226931.76939127457,-919.1920605937466,7732.666381462797,8651.858442056544,28.001533883444964,39.46442407847362,1622500.0,218981.2,1016.4899902407285,1117.9016695688917,1353.42714755658,81998.94887218047
2025-03-07,248500.0,252500.0,247000.0,250000.0,117062,255366.8007049761,256221.18246876882,253401.0490329978,227688.10482106885,-1185.403769984654,7170.103729575727,8355.50749956038,21.002065209357752,37.33350162325065,1622500.0,194972.8,1006.963756122151,979.8380181495119,1242.0896191398824,73503.20150375941
2025-03-10,248500.0,248500.0,232500.0,239000.0,302992,251780.01116567184,253979.65726269313,249056.29308579786,228058.98663021412,-2068.289156585456,5770.146053828561,7838.435210414017,1.4566728498463277,13.4963944825748,1319508.0,196380.0,986.6688764070678,781.302931881156,1084.9580072998554,57413.83082706766
2025-03-11,231000.0,242000.0,231000.0,237000.0,167065,248261.05584890692,251646.0762458131,245154.22363070378,228352.13460955134,-2712.338322523741,4448.0123072593415,7160.350629783083,-3.671193308401641,9.39566476384303,1152443.0,187328.8,956.6116939684745,539.2555403449126,892.3138503230716,41324.34135338343
2025-03-12,236000.0,238000.0,231000.0,233000.0,212297,244302.58643435148,248877.3527717157,240950.21932999766,228504.52363874638,-3294.380810806616,3042.374616274814,6336.75542708143,-7.181035796930985,4.633515077344711,940146.0,194598.2,919.1707090559155,278.9230009592393,680.8509263925334,25273.646616541344
2025-03-13,231500.0,233500.0,229500.0,233500.0,193942,241174.92912363098,246557.58273716687,238038.44060539285,228668.3097489514,-3512.359038356599,1946.3066291356809,5458.66566749228,-7.079529238375613,5.298392337641033,1134088.0,198671.6,877.7680949046928,29.932691787083666,471.1807976775941,15047.1751879699
2025-03-14,231500.0,234000.0,225500.0,232000.0,195374,238229.67845501666,244268.0876953964,235443.33449700804,228777.54549488742,-3610.3520124056568,945.725651985209,4556.077664390866,-12.721022492044739,1.2304564509509817,938714.0,214334.0,831.3504549139799,-218.02866427192805,256.8974690438431,-1080.7624060150702
2025-03-17,231500.0,241000.0,229000.0,238500.0,187752,237525.9102276461,243461.7837025149,235741.04579645267,229096.31449505506,-3109.2335673588486,669.5357051923056,3778.7692725511542,53.749748405270545,43.232085427459715,1126466.0,191286.0,784.1497620744476,-431.9612709929461,61.523747133217896,-11859.366165413583
2025-03-18,240000.0,240500.0,228500.0,228500.0,214516,234387.11447455798,240942.68420990655,232725.76011107417,229076.7632001352,-3304.7780292462176,-352.20326400661725,2952.5747652396003,22.929078718324703,22.394650913988414,911950.0,200776.2,727.8347322812954,-683.2925672224407,-163.4742775811015,-29067.750375939893
2025-03-19,228500.0,236500.0,228500.0,234000.0,152224,233285.11875203197,239765.4378296997,232385.75035107456,229238.18080013077,-2930.0204939922714,-709.9508522507385,2220.069641741533,47.313692525754256,41.42998108372494,1064174.0,188761.6,667.400362900457,-927.2707968613092,-387.64800859121164,-42185.77368421051
2025-03-20,234500.0,235000.0,228000.0,229000.0,127529,231137.1454299082,237842.42718440836,230558.61157451037,229230.3715935691,-2880.861485468749,-1381.0072150944034,1499.8542703743456,34.14857354358908,31.73843758223167,936645.0,175479.0,602.1189014766251,-1171.210529108453,-615.537879636471,-55032.87744360909
2025-03-21,225500.0,239000.0,224500.0,232000.0,246272,230214.8998029514,236732.27627355166,230275.6968042646,229321.17908230453,-2521.250945461333,-1651.7094114523206,869.5415340090124,48.06242346343816,41.7780047218743,1182917.0,185658.6,536.1551854908254,-1382.6548931579157,-824.1275549562218,-56479.69248120303
2025-03-24,232500.0,239000.0,230500.0,233000.0,106819,229783.22722757523,235961.9960379202,230473.88784883512,229441.79616157323,-2107.7956654348886,-1765.2030477845983,342.5926176502903,54.697304875907356,45.45254775978965,1289736.0,169472.0,469.260414217493,-1569.0062666671197,-1017.3074472360851,-58373.09398496243
2025-03-25,231500.0,242000.0,231000.0,240000.0,127121,231310.3549405869,236574.42427099362,233004.11861920595,229787.96677922658,-1294.5554789011421,-1275.6017309761373,18.953747925004762,79.6336414134355,65.83082780610985,1416857.0,151993.0,405.61894125042335,-1701.5130149098625,-1173.994037966373,-56013.47142857149
2025-03-26,243000.0,244000.0,238000.0,242000.0,99315,233138.3709160169,237469.63718495172,235590.33529625728,230188.3613110552,-589.5070177733942,-717.9300242917379,-128.42300651834378,87.95675343407365,71.257736124555,1516172.0,141411.2,348.9451290511637,-1759.514639372016,-1277.9516949069425,-49002.8436090226
2025-03-27,240000.0,248500.0,238500.0,245000.0,133782,235460.6395482224,238787.76261170694,238525.229590936,230673.98880905338,75.93043007846575,-33.5099689202616,-109.44039899872735,97.14491196704495,78.44378340436634,1649954.0,142661.8,301.89478955558235,-1733.8698671343077,-1320.4942533608425,-35117.57293233092
2025-03-28,245000.0,245000.0,239000.0,240500.0,79329,236229.224826496,239106.7926085591,239216.3495868471,230996.15311039588,202.85159216040748,144.124091201782,-58.72750095862548,62.58061458205246,58.05839898788226,1570625.0,109273.2,267.3571322128296,-1614.9805859258352,-1292.4972696815653,-17994.316541353423
2025-03-31,236500.0,242500.0,233000.0,235500.0,129001,235586.84648864795,238473.55600635818,238068.54232504056,231143.82022153045,-46.78340964771712,-117.20676301827189,-70.42335337055476,37.76898636907304,41.44310886931605,1441624.0,113709.6,241.07622537582196,-1451.2108283727118,-1225.253859713384,-6283.572180451149
2025-04-01,236000.0,238500.0,231500.0,235000.0,159236,234955.49364187472,237837.5182797823,237049.9757340778,231270.2523454147,-232.06412454656157,-360.5035090537567,-128.43938450719514,33.86138312316473,39.398327197115094,1282388.0,120132.6,220.26687298459774,-1271.9363525327178,-1138.4348922919467,652.2240601503711
2025-04-02,235500.0,235500.0,230000.0,232500.0,136574,233816.95789541307,236837.60968020625,235473.91129767866,231310.571940647,-494.4025044772034,-746.4425151036994,-252.04001062649598,20.41860464633467,30.775529002777333,1145814.0,127584.4,204.36757701345508,-1084.4280545487004,-1037.2177943514405,6409.424812030048
2025-04-03,227500.0,241000.0,226500.0,237000.0,183448,234082.52443423806,236796.0735278984,235808.15208661216,231497.11056554382,-343.43643458650115,-681.3355538596225,-337.8991192731213,56.83108228885233,52.6733087970099,1329262.0,137517.6,195.71950903791154,-871.8118779092291,-910.1188157823472,13024.489473684205
2025-04-04,239500.0,246500.0,235000.0,246000.0,377791,236665.59487935214,238396.57501294435,239046.5065953491,231972.61513716532,346.62921485514556,95.38739929581061,-251.24181555933495,84.16027103048933,75.26661145800372,1707053.0,197210.0,198.94132718113298,-601.668015627465,-734.2542143462048,25477.527819548846
2025-04-07,239500.0,241500.0,231000.0,231500.0,193815,235041.54189386015,237145.31591101654,236650.80980878958,231957.1195588976,-162.08748276985574,-453.85116902165464,-291.7636862517989,35.73637438505844,38.45597688473309,1513238.0,210172.8,201.3549358301884,-383.2363152994524,-584.8533252052396,30250.54887218044
2025-04-08,237000.0,239000.0,228500.0,230500.0,143665,233471.83342396008,235888.4320120596,234546.22568526494,231909.34514713046,-533.6020696602518,-958.7662733271136,-425.16420366686185,32.83528873389254,36.41643139378611,1369573.0,207058.6,201.8528511598012,-217.620843570342,-464.93913736599603,30042.021052631557
2025-04-09,227500.0,228500.0,209500.0,215000.0,466461,228193.50013643224,231998.8882125773,227879.64538157437,231354.94038820814,-1723.7855613480451,-2579.8961553519184,-856.1105940038732,13.8573994735643,19.256685604378006,903112.0,273036.0,191.4876522927393,-167.67284952454537,-420.61084176638434,19491.1954887218
2025-04-10,222500.0,229500.0,215500.0,229500.0,271166,227677.57706709427,231291.13115030192,227784.5083061592,231294.12267056195,-1446.244706481063,-2663.916477105202,-1217.6717706241388,49.413154482420666,47.49729931613673,1174278.0,290579.6,178.5533843881582,-150.25505791987553,-397.6401595430757,15932.102255639089
2025-04-11,224000.0,229500.0,222500.0,226000.0,167451,226404.46891130687,230060.59866938897,226620.50717943802,231120.5448780845,-1408.7334804526129,-2978.588621189905,-1569.8551407372922,43.585973473351046,42.87996804972017,1006827.0,248511.6,160.91561781016281,-177.23171359926252,-405.4413644181098,6835.563157894717
