date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-19,1530.0,1600.0,1508.0,1599.0,7186054,1542.1204758077467,1696.9811674028479,1539.7781289256177,2335.4742573595804,-62.6638701767327,-244.94072165356192,-182.27685147682922,33.50448163942039,25.660816724377995,-140884054.0,15239888.0,-13.64373788172968,-42.82978863979269,-38.94660270851557,-7381936.573684211
2024-11-20,1584.0,1663.0,1556.0,1618.0,7783209,1512.4962093228414,1656.2512387413994,1528.5484816480712,2311.950511216643,-49.8939089318101,-244.64423764159187,-194.75032870978177,43.165134777467635,30.3619659500758,-133100845.0,13785591.2,-14.968274517186272,-47.36283380259953,-42.77656666494792,-7354500.2503759395
2024-11-21,1598.0,1718.0,1598.0,1699.0,8510658,1513.0731090684444,1637.256886809997,1550.7650489532487,2291.853773143966,-32.32969112525862,-235.16244261635507,-202.83275149109645,71.71218069622259,49.65030872745085,-124590187.0,13324030.6,-16.288900546821317,-51.240607611487235,-46.232576178091854,-7124977.605263159
2024-11-22,1703.0,1773.0,1703.0,1726.0,7743503,1524.222200365991,1627.1662097250164,1579.4632452830529,2273.3011904179343,-16.05373944743087,-222.89992580038506,-206.8461863529542,87.03407935411522,57.10326342476846,-116846684.0,9406286.4,-17.5841738679782,-54.397786689613184,-49.242707871744926,-6712147.7902255645
2024-11-25,1750.0,1859.0,1739.0,1837.0,9564477,1565.566486427131,1639.9385469890121,1640.212839676292,2258.996233355051,3.958813177310759,-201.89766988131578,-205.85648305862654,103.22914186424264,75.69481656552223,-107282207.0,8157580.2,-18.649773492176045,-55.3330722233054,-50.730426017783444,-5911377.121052632
2024-11-26,1810.0,1883.0,1777.0,1790.0,8114827,1590.3038248024518,1643.6552353435386,1671.8480941155253,2243.619307671279,15.172089988616449,-186.89137057285598,-202.06346056147243,84.91799687758194,65.44491954320927,-115397034.0,8343334.8,-19.51078178147487,-54.58772886747038,-51.00373556212544,-5242580.630075187
2024-11-27,1790.0,1824.0,1683.0,1687.0,9767727,1586.5613557453125,1629.3402774174847,1662.8816745544987,2225.3694943050073,16.673963254979498,-181.22100649274807,-197.89496974772757,47.68903761769873,44.52457065624881,-125164761.0,8740238.4,-20.231024853843625,-52.928274701043584,-50.549552891732404,-4759820.951879698
2024-11-28,1702.0,1768.0,1696.0,1750.0,12460220,1602.3381321986226,1629.5736993653863,1678.5031069292004,2209.7836092458265,22.56591510085127,-169.6875758716635,-192.25349097251478,66.38441853742061,57.78723323121685,-112704541.0,9530150.8,-20.770054483928487,-50.18024683154127,-49.22350589171568,-4084659.4075187966
2024-11-29,1752.0,1752.0,1555.0,1560.0,32914402,1568.282545047095,1596.3899590609212,1628.5140457278285,2188.479228614816,14.703316067655066,-173.874345887946,-188.57766195560106,27.826013788877347,31.101743630981105,-145618943.0,14564330.6,-21.178431842152843,-46.91482637239337,-47.39906042863286,-3700083.426315789
2024-12-02,1595.0,1654.0,1551.0,1578.0,6554900,1547.2867436899521,1572.1611833553525,1598.7357801061555,2168.463516201215,11.872363689620556,-173.7372073435754,-185.60957103319595,32.42981718878481,34.71454898216983,-139064043.0,13962415.2,-21.347609351087577,-42.35721008871899,-44.52764037906967,-2938107.0496240584
2024-12-03,1582.0,1627.0,1564.0,1600.0,8935026,1538.0211859279348,1556.371539901539,1585.3888161740883,2149.825368129044,12.571764294320474,-169.89486566529536,-182.46662995961583,40.46780983023114,40.194145413118186,-130129017.0,14126455.0,-21.274163759149975,-36.680226894117055,-40.70041593153355,-1998325.8473684182
2024-12-04,1515.0,1570.0,1486.0,1528.0,11406132,1513.9131967830624,1530.7807293654103,1553.1354331724863,2129.4376511412065,9.419744026198543,-170.69194992686766,-180.1116939530662,24.276179668105527,29.452251377038692,-141535149.0,14454136.0,-21.1102136100148,-31.25986279885403,-36.85754431925231,-1482079.5917293224
2024-12-05,1545.0,1545.0,1438.0,1441.0,8576289,1473.7136346988664,1494.024707775832,1501.953071554142,2106.8659248742815,3.0402274210161124,-176.31140967679607,-179.3516370978122,12.037066674961551,19.850246182203975,-150111438.0,13677349.8,-20.922303241437994,-26.58546509163645,-33.36278005658369,-1342740.4112781934
2024-12-06,1441.0,1496.0,1375.0,1464.0,11395538,1448.9056381889552,1467.627831075285,1473.2788271136258,2085.788353566928,1.9852171675295835,-176.8701156384002,-178.85533280592978,22.11918344507511,26.64755779397518,-138715900.0,9373577.0,-20.666968265199525,-22.200143540935784,-29.93172767164844,-789987.8203007492
2024-12-09,1400.0,1423.0,1329.0,1330.0,10883078,1396.0078231221776,1421.6782079161048,1409.4794129967963,2061.00840754834,-5.701088207600662,-185.9816930654306,-180.28060485782993,7.721396533741512,14.31529577021152,-149598978.0,10239212.6,-20.424491553928345,-18.693254690596504,-26.995557360168775,-542077.1172932311
2024-12-10,1364.0,1469.0,1364.0,1469.0,8107175,1390.989260435189,1408.4479884328205,1410.0937089021654,2041.5982958254438,0.29438408879900635,-179.91262474683117,-180.20700883563018,50.714622373410556,46.09900562860001,-141491803.0,10073642.4,-20.11832678709173,-15.322932231819133,-24.0711786978551,-317412.1721804446
2024-12-11,1465.0,1516.0,1437.0,1474.0,7670705,1390.413874379624,1399.0740628382691,1414.1051397511424,2022.9885156344455,5.998799092354631,-172.70850997018692,-178.70730906254155,53.94032382213785,47.87637028877944,-133821098.0,9326557.0,-19.815766091249728,-12.596111759660916,-21.523925193670795,-174526.94736841807
2024-12-12,1507.0,1541.0,1432.0,1527.0,11056196,1405.7931615374291,1401.694735421067,1436.2911342946352,2006.7265970890537,14.271325549571372,-160.86815212557735,-175.13947767514873,69.81593561926957,59.38309591504464,-122764902.0,9822538.4,-19.53397220732609,-10.54560771418283,-19.40232168320358,-32342.942857139155
2024-12-13,1500.0,1519.0,1468.0,1508.0,6121521,1415.3779606819487,1401.5298462163184,1447.8605642189686,1990.3749053812157,19.092435974175515,-151.27393270742937,-170.36636868160488,65.1317367920379,56.06670360782511,-128886423.0,8767735.0,-19.35233328126316,-9.690675304029641,-18.094409309010764,-429893.96315789304
2024-12-16,1540.0,1550.0,1493.0,1503.0,4879964,1423.6538915005115,1401.4535550875667,1455.9405771693414,1974.3954002867495,22.34746688947257,-142.4320350697642,-164.77950195923677,67.63631364843076,56.4328746788398,-133766387.0,7567112.2,-19.233496765447,-9.547881498873625,-17.301095709118027,-700177.7157894687
2024-12-17,1508.0,1510.0,1353.0,1362.0,10944419,1395.4167158885678,1376.7339285165247,1416.293624609861,1954.3168625724297,15.720138732403058,-145.12932854373298,-160.84946727613604,18.8192602952807,26.117563943378983,-144710806.0,8134561.0,-19.215166907243052,-10.300237758736083,-17.171957407771096,-1034855.6556390957
2024-12-18,1366.0,1410.0,1363.0,1409.0,10381730,1385.99535311654,1364.8910239672903,1403.4954621655854,1936.4376211766123,15.208046276711002,-141.83940943024731,-157.04745570695832,39.24863337855929,40.16666203176214,-134329076.0,8676766.0,-19.250513339225495,-11.434329333646112,-17.373532798569396,-1092575.8789473667
2024-12-19,1350.0,1379.0,1308.0,1351.0,6221711,1364.7337073360095,1345.0750315905498,1375.9365116974145,1917.242945072461,11.82019290496902,-142.27221457574706,-154.09240748071608,25.36503235272677,30.248138453336395,-140550787.0,7709869.0,-19.31270530912146,-12.672822910631139,-17.719968953404823,-1102951.9135338336
2024-12-20,1360.0,1365.0,1278.0,1290.0,8851966,1332.9765834850957,1317.8417586328042,1336.4983213278979,1896.6776026110688,6.589071573640155,-145.8560680136659,-152.44513958730604,14.529071516965942,21.761183683373304,-149402753.0,8255958.0,-19.39829884884457,-13.965884632318453,-18.175407134212303,-1093517.8661654112
2024-12-23,1320.0,1320.0,1224.0,1308.0,14819708,1313.153849492317,1298.561535112901,1314.5108278961422,1877.376697607427,5.5034272341304415,-145.565855544643,-151.06928277877344,23.549705163456224,28.000538671581282,-134583045.0,10243906.8,-19.419136086143684,-14.601736357627585,-18.239459045959517,-672399.1518796943
2024-12-24,1314.0,1345.0,1280.0,1283.0,7113980,1291.9767168885137,1278.3293200763098,1291.3122305444333,1857.8889370301342,4.316295864022152,-145.67391294874574,-149.9902088127679,15.542341493214352,22.89568609096243,-141697025.0,9477819.0,-19.387299503015992,-14.769961120320849,-18.020509158081115,-439983.67894736776
2024-12-26,1298.0,1298.0,1209.0,1209.0,8891695,1256.9823042378875,1248.3856762928299,1251.0449965967791,1836.613889914392,-0.00911746110898548,-150.00160563915415,-149.99248817804516,4.412414229215045,12.92134065395885,-150588720.0,9179812.0,-19.36750144215048,-15.048585488077267,-17.905988982833367,-449270.8300751865
2024-12-27,1199.0,1235.0,1161.0,1200.0,11036362,1227.5777953892793,1221.8840932746723,1219.7241210914312,1815.7413033598218,-1.9266308744273317,-152.40077677107934,-150.474145896652,-1.0746273954443666,9.946954311382882,-161625082.0,10142742.2,-19.307381217373944,-15.002559675073682,-17.59351317915692,-381248.4624060125
2024-12-30,1178.0,1247.0,1178.0,1216.0,7881605,1209.293683031676,1202.8940528151402,1203.3944731550764,1796.0776540693357,-0.6345672732057892,-151.26735498815924,-150.63278771495345,14.953626378356219,19.13670771311557,-153743477.0,9948670.0,-19.272010404626286,-15.191905885647431,-17.463210385212292,-646768.0984962358
2025-01-02,1208.0,1214.0,1149.0,1162.0,9087370,1181.9694562786449,1177.6718740914405,1175.0285279032994,1775.2882227883738,-1.8643252481816432,-152.9631942751805,-151.09886902699887,3.8016726470070097,10.202700495998243,-162830847.0,8802202.4,-19.259591476038786,-15.563277970489413,-17.484060879294596,-926391.5406015022
2025-01-03,1153.0,1294.0,1150.0,1285.0,12076026,1193.1607912603345,1179.195923942639,1196.270216523075,1759.2131990903943,6.689729483893217,-142.73670717213236,-149.42643665602557,68.4947346560218,59.073203503834996,-150754821.0,9794611.6,-19.179861248918595,-15.371722817382258,-17.139232386030574,-856681.4127819525
2025-01-06,1311.0,1339.0,1273.0,1337.0,8810244,1217.3915168642775,1190.8362829007165,1230.613157945468,1745.3701433825122,16.38136941509586,-128.94972488715575,-145.3310943022516,81.19043250541081,70.52471072430816,-141944577.0,9778321.4,-19.032413560984143,-14.6960798418933,-16.464997102644375,-810191.2308270662
2025-01-07,1339.0,1379.0,1328.0,1345.0,9070804,1240.678456365271,1203.1420072822652,1259.7646093787896,1732.2432534355446,23.43266026807035,-116.04026896716368,-139.47292923523403,87.72424275545073,74.6848566590317,-132873773.0,9385209.8,-18.851343425741682,-13.87659896671387,-15.684129335951665,-768917.5428571397
2025-01-08,1315.0,1396.0,1311.0,1396.0,9157892,1274.1197448293058,1223.7537952020164,1298.9564203588216,1721.2188844704447,31.150142924123458,-100.53525058007972,-131.68539350420318,97.75259341633294,84.8626625047392,-123715881.0,9640467.2,-18.597225670133756,-12.620661767642904,-14.588182651401045,-442808.5796992442
2025-01-09,1397.0,1397.0,1338.0,1385.0,8063075,1299.5536450524755,1240.1933422728148,1324.7639493501217,1710.195314487807,34.85292586925519,-88.1192361676342,-122.97216203688939,94.06375323416383,82.31542514954211,-131778956.0,9435608.2,-18.343625025704387,-11.573775865897325,-13.616177786588153,-426280.895488719
2025-01-10,1380.0,1380.0,1315.0,1319.0,10151951,1303.937172145618,1242.99130853918,1322.2131563823107,1697.3692386029609,32.255858434647635,-82.65233899357986,-114.9081974282275,48.59927540854885,52.64179401941622,-141930907.0,9050793.2,-18.052190999223715,-10.398464735217738,-12.540190605084561,-453570.08195488225
2025-01-13,1290.0,1330.0,1281.0,1283.0,7462160,1298.7305341302392,1239.4405162217215,1308.498554267253,1683.7833619274538,27.687321685243774,-80.29904532167279,-107.98636700691657,33.15666015278066,41.397641377194766,-149393067.0,8781176.4,-17.73104187981127,-9.17571379467336,-11.414131342174956,-465684.8526315798
2025-01-14,1295.0,1384.0,1295.0,1374.0,16210890,1318.5624426885843,1253.4368924314965,1328.5574221318095,1673.6265303888488,30.164334706738657,-70.28094862349326,-100.44528333023192,68.64306728911166,67.14240864888801,-133182177.0,10209193.6,-17.301674550829397,-7.288949340278413,-9.806694360876248,-48227.46992481078
2025-01-15,1387.0,1422.0,1336.0,1342.0,10937662,1326.8980291421765,1260.1827977421603,1332.908980879759,1662.753529392493,29.009189444008427,-64.1837965252214,-93.19298596922982,54.815434359942266,57.113228848294945,-144119839.0,10565147.6,-16.78491805748285,-5.000592132236261,-7.882546692673775,131987.07894737003
2025-01-16,1396.0,1421.0,1369.0,1379.0,5733292,1343.6005677658713,1273.1590803412103,1348.3539423265756,1653.4501349861816,29.975333351504418,-55.723819279849295,-85.69915263135371,67.68386317143903,66.93781773469591,-138386547.0,10099191.0,-16.160711450396605,-2.2099021090666278,-5.5616762029475675,339961.12857143226
2025-01-17,1379.0,1403.0,1350.0,1375.0,11631786,1356.4137122936165,1284.0157735314417,1358.383910160343,1644.3206223636837,29.535569289971022,-48.779691018889935,-78.31526030886096,66.57025789945959,66.7486508132244,-150018333.0,10395158.0,-15.50133153596234,0.4383636326335501,-3.283095967270123,215907.8000000039
2025-01-20,1393.0,1480.0,1388.0,1480.0,25262163,1394.2048758353978,1312.7758713716862,1400.3582221759941,1638.9330609747103,35.12647032847681,-34.40717239826495,-69.53364272674176,89.38568707801042,85.13419413809079,-124756170.0,13955158.6,-14.735060836028149,3.5363959128835325,-0.6412246237724215,624645.8105263204
2025-01-21,1449.0,1466.0,1293.0,1330.0,28819238,1386.143742520979,1310.6246056910547,1381.5027377509014,1628.8041081558674,27.850626542587385,-34.72035954850753,-62.570986091094916,38.77296272393491,44.15957728022803,-153575408.0,16476828.2,-13.969188016801823,6.171213802304287,1.7353989132197691,509047.5315789483
2025-01-22,1331.0,1400.0,1331.0,1376.0,14595389,1391.2933179189406,1317.3840040278524,1382.3845130448176,1620.5154488720684,25.336353021824635,-30.900544813814122,-56.23689783563876,50.028875713792246,53.15920079249553,-138980019.0,17208373.6,-13.212697937611686,8.345973241591311,3.830391388622121,481772.82180451386
2025-01-23,1360.0,1364.0,1305.0,1329.0,9532660,1383.133812733915,1314.9227949200808,1367.226544008685,1610.9575653024924,19.94555246029961,-31.304957260264246,-51.250509720563855,37.900057009475304,43.68140701480536,-148512679.0,17968247.2,-12.482218749715148,10.003483446869712,5.586487504809595,536639.360150377
2025-01-24,1337.0,1348.0,1293.0,1315.0,9575548,1372.639742059533,1310.4960655151237,1351.187687248673,1601.2540385712632,15.094918107880133,-32.38186208571369,-47.476780193593825,32.61633216490017,40.4442690605146,-158088227.0,17556999.6,-11.797432580921319,11.07146955141398,6.935285204397825,363333.17368421145
2025-01-31,1306.0,1328.0,1264.0,1301.0,8617118,1360.2774819942856,1304.3735403966432,1334.626545541601,1591.4096438640086,10.802723366860818,-33.97337598501781,-44.77609935187863,25.67996320172584,36.55056948774548,-166705345.0,14227990.6,-11.20328527825585,11.289010800886944,7.675452838135114,-48821.45864661241
2025-02-03,1255.0,1255.0,1144.0,1150.0,14789380,1310.9053269379453,1271.9387881758764,1272.5111847115245,1576.937196524205,-1.6820898384056093,-46.878711649885645,-45.196621811480036,6.284156875437304,16.193302773367222,-181494725.0,11422019.0,-10.776726189877198,10.18162273652226,7.44962854421563,-822275.7691729277
2025-02-04,1200.0,1200.0,1121.0,1127.0,14821266,1264.5926380552241,1240.1095348779163,1219.2765651571258,1562.185157293903,-10.474908249617016,-58.290257123501306,-47.81534887388429,1.817203567054932,13.055389190601176,-196315991.0,11467194.4,-10.51228527202836,7.998623761346491,6.393987669759414,-1653136.8939849606
2025-02-05,1140.0,1204.0,1140.0,1188.0,14758439,1242.8079625573155,1224.0941185965671,1200.7549912353506,1549.9167914809882,-11.10816358373988,-61.700553353559144,-50.59238976981926,32.34451245070494,33.69529725661678,-181557552.0,12512350.2,-10.399642860792136,4.989823653598604,4.655347076003245,-2352629.147368416
2025-02-06,1199.0,1204.0,1151.0,1176.0,10481328,1222.3180029133605,1208.4797382066502,1183.9676569162991,1537.6572245471853,-11.227338274061125,-64.62656261239567,-53.39922433833455,28.41519113929212,31.03781718139102,-192038880.0,12693506.2,-10.377048875710038,1.7735286502288823,2.647899963793391,-2983020.104511279
2025-02-07,1176.0,1219.0,1148.0,1150.0,12264708,1199.3321510865896,1190.6867443889935,1163.871419664164,1524.947151611212,-11.885907760514954,-68.25660903897824,-56.37070127846329,19.958972919335906,25.48746705191533,-204303588.0,13423024.2,-10.42143504593823,-1.4323906917362703,0.526026556136932,-3587430.768421051
2025-02-10,1125.0,1185.0,1081.0,1178.0,20109703,1188.3841655097358,1180.831828865796,1159.2162056469776,1513.5718351649425,-9.374791920444615,-68.08919117901905,-58.71439925857444,41.276288632794966,37.96981455994029,-184193885.0,14487088.8,-10.504129274679801,-4.3998643682006655,-1.5421055777636419,-3667563.790977441
2025-02-11,1182.0,1199.0,1148.0,1151.0,14840018,1173.0701693379408,1167.841008413784,1147.7952373992089,1501.6842340119933,-8.49722002933602,-69.33592429524447,-60.83870426590845,28.450875896482742,30.32767025624682,-199033903.0,14490839.2,-10.60188616028751,-6.979451043017145,-3.436822437559347,-3737925.6751879696
2025-02-12,1144.0,1176.0,1130.0,1141.0,10709063,1158.6149438249442,1155.2399875139392,1136.9499532862656,1489.858521421436,-7.585258438924079,-70.32027731456355,-62.735018875639476,21.47596383047771,26.53013266475557,-209742966.0,13680964.0,-10.712510871413304,-9.211998792328092,-5.167902707154975,-3975325.700751874
2025-02-13,1154.0,1255.0,1154.0,1248.0,14374831,1175.2400359471021,1164.2061360515816,1165.1956737301214,1481.9287338338481,0.7844064202466683,-61.754510850331144,-62.53891727057781,81.6155564924591,68.3966845163668,-195368135.0,14459664.6,-10.80760172660916,-10.925893743344256,-6.598967320114024,-4050425.848120296
2025-02-14,1246.0,1248.0,1201.0,1219.0,14752544,1181.9761805075625,1167.045036454943,1177.2545221684009,1473.3081196097874,4.708673446317235,-56.65307546268127,-61.36174890899851,66.47120921283025,58.35134260430533,-210120679.0,14957231.8,-10.916387371958852,-12.43223860359142,-7.927067411289268,-4373743.469172931
2025-02-17,1219.0,1307.0,1209.0,1288.0,15672852,1205.927546870635,1182.3571972254508,1209.5169075801946,1467.2324435570074,11.884333705098214,-46.506331777625746,-58.39066548272396,84.68660433507216,74.22183677244305,-194447827.0,14069861.6,-10.95583528999888,-13.107715232358077,-8.7065615516536,-4125882.066165413
2025-02-18,1301.0,1301.0,1250.0,1266.0,9138183,1220.2455327680414,1191.8589234142296,1226.4357967375045,1460.6346585223512,14.887250076331092,-39.7816028873101,-54.66885296364119,73.28330159667756,66.42032260052795,-203586010.0,12929494.6,-10.950849195195568,-13.277658899311197,-9.13691569237676,-4089137.2639097692
2025-02-19,1277.0,1385.0,1269.0,1372.0,22678977,1259.7417536780881,1219.5384868167064,1274.1108945457036,1457.728604144569,23.25208349442341,-25.603748595611933,-48.85583209003534,90.65034335678453,82.93094938726807,-180907033.0,15323477.4,-10.830335712399759,-12.459266851123877,-8.864216157999916,-3548458.599248116
2025-02-20,1373.0,1438.0,1362.0,1402.0,19841487,1299.9655927489712,1249.021861966428,1319.1789883000947,1455.9014367955667,29.636025598044363,-11.810800092479894,-41.44682569052426,95.74058863771306,87.31586783445647,-161065546.0,16416808.6,-10.585756728115513,-10.737832242331326,-7.918271607165539,-2844049.3187969867
2025-02-21,1421.0,1480.0,1411.0,1471.0,15790481,1350.6712569146016,1287.0613426493846,1374.8963407042706,1456.3964716547284,36.86506899976045,4.634510559176306,-32.23055844058415,100.45326956683324,93.04745463080845,-145275065.0,16624396.0,-10.135835454890008,-7.610444030069861,-5.9221766723074944,-1498573.1300751835
2025-02-24,1439.0,1545.0,1436.0,1545.0,19495770,1411.0070832146084,1333.2926513930347,1439.8345240259334,1459.3015053709669,44.47991249204473,23.369332174471765,-21.110580317572964,103.00911098583887,96.95325364322348,-125779295.0,17388979.6,-9.529853422226271,-3.682932405824223,-3.26093335829115,-298771.06015037315
2025-02-25,1525.0,1529.0,1427.0,1427.0,18028191,1429.1407683211346,1351.6516805333647,1447.7738195048669,1458.242439621099,39.583015157187866,28.368188628911867,-11.214826528276,55.51976985710904,60.63855272903886,-143807486.0,19166981.2,-8.814983335906534,0.5475524657852775,-0.26477814402282634,832140.2684210594
2025-02-26,1398.0,1493.0,1398.0,1483.0,18978399,1457.677092205569,1377.52243517628,1470.91421335424,1459.0541629122104,38.1147603205203,36.428623872374374,-1.6861364481459251,65.63454040154619,68.3394044692487,-124829087.0,18426865.6,-7.995411590886061,4.999951355525847,3.010567742381687,2090915.2473684219
2025-02-27,1481.0,1490.0,1438.0,1456.0,9819971,1473.112207819115,1394.758835823417,1477.878800530953,1458.9540264232853,33.488743177128796,40.17479252326507,6.686049346136274,55.565776955925436,61.330667056017695,-134649058.0,16422562.4,-7.10205777809478,9.395060887034877,6.368117398920929,3022597.6390977516
2025-02-28,1409.0,1415.0,1292.0,1306.0,20509506,1445.845803890777,1382.213042830951,1432.231001846572,1453.9391403110465,19.20010498934283,30.686180582814814,11.486075593471984,23.89716613609292,34.18691756806636,-155158564.0,17366367.4,-6.221798025971837,13.054370367771137,9.323059059248415,3489980.459398498
2025-03-04,1271.0,1274.0,1180.0,1188.0,17391649,1392.0045573275395,1349.8459601969284,1358.4921944017692,1445.2198242352742,1.6025614707786602,13.489277431945311,11.88671596116665,12.373162218182756,22.73963286668109,-172550213.0,16945543.2,-5.48788969675844,15.036284672058015,11.186434274800694,3458031.044360902
2025-03-05,1203.0,1229.0,1174.0,1225.0,19974684,1356.8718359880934,1328.5944847509656,1315.7251515865948,1437.9995021291998,-7.258362165181683,2.8137632546895475,10.072125419871231,22.224494376550652,30.147210658208124,-152575529.0,17334841.8,-4.891984524893784,15.663096244942064,12.126496184508879,3463963.8744360935
2025-03-06,1244.0,1307.0,1218.0,1236.0,19392644,1330.57597050203,1312.2539845809056,1287.733159236384,1431.3765676331602,-11.821553439870073,-4.70481637996636,7.116737059903714,23.89836936053827,31.94953113932121,-133182885.0,17417690.8,-4.397658396011527,15.431518324926092,12.447187308588786,3914187.3293233123
2025-03-07,1207.0,1324.0,1178.0,1308.0,18938979,1327.515091603706,1311.2473258513926,1291.0861838866929,1427.3314342681385,-9.531978100067874,-4.79823556518113,4.733742534886745,50.8132249296343,49.10711032361357,-114243906.0,19241492.4,-3.976436020399657,14.700705918082557,12.374383518369733,4396729.114285718
2025-03-10,1292.0,1360.0,1282.0,1354.0,15312951,1336.815190968256,1318.738497949443,1309.0965166232904,1424.9271249478716,-4.704778682158986,-1.1472308178119874,3.5575478643469984,64.81224356605179,58.40957864736623,-98930955.0,18202181.4,-3.6243428389099206,13.581626460249225,11.97311673897976,4787389.134586471
2025-03-11,1259.0,1290.0,1242.0,1281.0,16557648,1325.3556104847628,1311.9479290959246,1298.5052016247057,1420.2082028184332,-6.123674276102757,-4.0970449807814475,2.0266292953213094,40.11989974480136,42.57049869137598,-115488603.0,18035381.2,-3.368867035242932,11.919234366277852,11.126678875886848,5100577.865413538
2025-03-12,1291.0,1350.0,1276.0,1342.0,13714252,1331.6693775914325,1317.17426226485,1311.0017526876459,1417.643999447337,-2.817596320923993,-1.495366105833682,1.3222302150903111,59.954992836431664,55.736411219085234,-101774351.0,16783294.8,-3.1973252342600427,9.899266907997376,9.952617629528598,5272052.194736845
2025-03-13,1375.0,1375.0,1289.0,1292.0,13199696,1323.7594093631515,1312.6073897590059,1303.863022318618,1413.524524055621,-3.800645364354429,-3.428576490352725,0.37206887400170385,42.916284865478595,44.68033855979521,-114974047.0,15544705.2,-3.1449785668973727,7.299564450756589,8.28979057549369,4939614.00451128
2025-03-14,1285.0,1309.0,1203.0,1224.0,16840723,1299.546242405202,1296.3464588437093,1276.2126979453474,1407.3106052341252,-8.560558570187203,-10.328629338732298,-1.7680707685450965,25.27311142496592,32.31824469101828,-131814770.0,15125054.0,-3.1918213748852,4.368123520799943,6.299592564623978,4451055.420300755
2025-03-17,1241.0,1254.0,1200.0,1208.0,10691625,1275.5644000748346,1279.4766586264825,1250.6876808708323,1400.7758312920228,-12.100184784239767,-16.893301748844806,-4.793116964605039,18.782954191906526,28.6700315894593,-142506395.0,14200788.8,-3.3559253455841254,1.013518394284268,3.914514898685917,3481255.460902261
2025-03-18,1224.0,1255.0,1205.0,1213.0,12887967,1257.345634648685,1265.9258547422996,1233.8424155276994,1394.6192466594973,-13.321655988726418,-21.44518695051306,-8.123530961786644,17.764543402949954,29.264901979975406,-129618428.0,13466852.6,-3.594841142216003,-2.363909505620069,1.4085551711223425,2841359.784962411
2025-03-19,1204.0,1277.0,1204.0,1239.0,13346367,1249.3952860295115,1259.0697467578113,1230.471868792951,1389.5169762772186,-11.655587315555007,-22.693015106230405,-11.037427790675398,41.950829001430854,40.79473645602891,-116272061.0,13393275.6,-3.901629291626948,-5.706160785580696,-1.1709888547680019,2150351.5766917327
2025-03-20,1277.0,1317.0,1271.0,1295.0,16438154,1257.6872644662642,1263.4340688225923,1247.0098707707493,1386.418059022228,-6.325907305201278,-18.944811922176996,-12.618904616975717,77.29353540818444,61.7193198055891,-99833907.0,14040967.2,-4.191628873585138,-8.35016490547639,-3.352208591939824,1920964.0789473746
2025-03-21,1292.0,1297.0,1213.0,1271.0,15124502,1258.5074489552578,1262.9392479384553,1251.7333309122255,1382.6338603657614,-4.070332400734475,-17.706820117893812,-13.636487717159337,60.07903660485999,52.27241717436434,-114958409.0,13697723.0,-4.457304544684188,-10.344249398151725,-5.14097861683055,1666884.4285714326
2025-03-24,1280.0,1285.0,1224.0,1245.0,10012949,1252.6533371675293,1257.8907505894142,1246.9371899850414,1378.1212747799987,-3.978146201728455,-18.609170469319906,-14.631024267591451,40.653631363984346,41.79754708779953,-124971358.0,13561987.8,-4.669452577608352,-11.559005235865563,-6.422175053175265,1449751.9932330824
2025-03-25,1270.0,1285.0,1211.0,1213.0,12612526,1239.7798263432521,1247.8361688539005,1233.0839984557679,1372.7074624921297,-5.620601667399832,-21.656776351841245,-16.036174684441413,20.96590094803932,30.086639058513043,-137583884.0,13506899.6,-4.79536476968973,-11.8576020614493,-7.07317478669153,1329736.6721804547
2025-03-26,1224.0,1292.0,1215.0,1275.0,16424243,1245.5775013468653,1250.5367387361314,1243.6423083095342,1369.503939131732,-2.2525258063662754,-18.851831942399258,-16.599306136032983,66.5384944318512,58.29632745877408,-121159641.0,14122474.8,-4.8535470661599165,-11.529569017823647,-7.2672095542020285,1177449.008270683
2025-03-27,1245.0,1253.0,1206.0,1208.0,13147475,1233.2029262999306,1240.8151032997162,1229.598125374964,1364.2087280126589,-4.147850752520739,-21.784119576683906,-17.636268824163167,34.346572461018724,36.62689401050201,-134307116.0,13464339.0,-4.841117198096496,-10.651707094777068,-7.039586684266142,1102942.2947368422
2025-03-28,1208.0,1217.0,1140.0,1143.0,18867702,1206.4743196369693,1220.768003966962,1197.9950566212442,1356.955982831916,-9.105728171524412,-29.018429038568684,-19.912700867044272,18.546258791816612,23.798900754280808,-153174818.0,14212979.0,-4.791254363794299,-9.574414921279747,-6.620622318074088,618097.4827067737
2025-03-31,1093.0,1100.0,998.0,1003.0,27365181,1148.6319945592602,1178.25536252707,1128.7402731870602,1345.3508686407056,-20.488825012123257,-45.52373213219835,-25.03490712007509,6.429490291800036,11.288501626625276,-180539999.0,17683425.4,-4.832980770700599,-9.353004614404414,-6.745432520669096,-553654.506015037
2025-04-01,1022.0,1029.0,979.0,1001.0,16804953,1101.3190656758193,1141.5023352937155,1077.5617727662573,1334.0606762262562,-26.448868379429413,-58.09599259436186,-31.647124214932447,3.8575793667819624,9.568254278641263,-197344952.0,18521910.8,-5.010378418302444,-10.210680178168477,-7.599641890287003,-2201914.664661651
