date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,8290.0,8390.0,8100.0,8180.0,155802,7861.495837958024,8177.796899773648,7939.105585314763,10338.64589956087,-90.37122464480672,-713.9987456203562,-623.6275209755495,39.37047567973386,18.38757926222759,-2523713.0,153870.2,-57.59066882868515,-142.38442207266274,-129.16289078336584,-120705.78646616542
2024-11-25,8270.0,8640.0,8260.0,8590.0,153341,7926.261022982209,8172.694824059123,8066.959466153972,10281.313247116252,-34.1354401284334,-666.2968211360912,-632.1613810076578,95.16859740486544,66.74316721408401,-2370372.0,144141.0,-60.62664591380434,-149.36402106286866,-136.05575831441953,-117242.03233082706
2024-11-26,8610.0,9000.0,8490.0,8590.0,156178,7989.120091525061,8172.303375920397,8169.838197421412,10225.860353768177,8.664790957578248,-621.330392310685,-629.9951832682633,110.47483280829339,70.9708332283686,-2370372.0,143910.2,-63.28846178794803,-152.49110689110748,-140.30695749170272,-113035.44135338346
2024-11-27,8690.0,8690.0,8350.0,8370.0,124947,7992.423847050535,8135.862273240664,8179.869804388163,10165.012473316761,26.740583754618797,-596.5694535749899,-623.3100373296087,60.29514140245531,47.634266618032726,-2495319.0,144526.8,-65.67195361149143,-153.12363020180146,-142.74355109668997,-109683.71278195485
2024-11-28,8440.0,8540.0,8380.0,8500.0,120886,8037.033188466674,8131.738266074346,8235.845679981174,10110.421900421128,50.64724983359008,-560.0009750376212,-610.6482248712113,79.36272692616912,61.78794895468831,-2374433.0,142230.8,-67.63414519775333,-150.5259526806834,-142.778205753277,-102353.71353383458
2024-11-29,8460.0,8470.0,8010.0,8010.0,149131,7954.003068004193,8042.81373171757,8120.066037031664,10041.555608604041,37.27298048892726,-564.0569992600522,-601.3299797489794,28.451464937517784,29.23194818614158,-2523564.0,140896.6,-69.39050133942675,-146.9089721808374,-141.86711627048808,-96499.01804511277
2024-12-02,8090.0,8290.0,7950.0,7950.0,159655,7877.644366919712,7958.838648203586,8019.087398791689,9972.980014879318,28.589487150963123,-565.5931208102757,-594.1826079612388,25.05428140086181,26.7394641657246,-2683219.0,142159.4,-70.65490743380768,-140.18029484341096,-138.5305871041531,-88221.12781954886
2024-12-03,7950.0,8130.0,7900.0,8080.0,112227,7855.985888709043,7913.599737225442,7992.181454224707,9910.915096358685,35.3614793092147,-549.9807588247204,-585.3422381339351,44.5020991419059,40.71619566736769,-2570992.0,133369.2,-71.18810041083314,-128.93268475587269,-131.70564980848778,-71548.60902255637
2024-12-04,7810.0,8050.0,7780.0,7820.0,146712,7777.745220933468,7830.911197969179,7891.122715986488,9842.36050303545,26.496186481734867,-552.2220050317665,-578.7181915135013,25.52027469676659,27.30543882560302,-2717704.0,137722.2,-71.2726517840263,-116.09811631387717,-123.32699705287595,-57801.87744360896
2024-12-05,7850.0,7950.0,7640.0,7700.0,140389,7689.31403351659,7741.355171975101,7781.451239447302,9772.119175067075,17.168562434822434,-557.2574884699734,-574.4260509047958,18.759888623204063,22.285651948741247,-2858093.0,141622.8,-70.97849113142556,-102.4804084883732,-113.93872676512738,-46169.47218045109
2024-12-06,7630.0,7800.0,7100.0,7600.0,256117,7597.727514466249,7649.529443921214,7672.2843422781825,9700.902152933728,9.277350251841995,-562.8293630899934,-572.1067133418354,12.876249169663424,18.01346259316705,-3114210.0,163020.0,-70.28598790931788,-88.04928463609056,-103.52782836325999,-38426.13834586461
2024-12-09,7420.0,7590.0,7000.0,7010.0,317682,7376.501666909955,7466.882719197547,7401.7747882301555,9612.67585283754,-28.591676649000874,-607.8463091530866,-579.2546325040857,3.0296913969340835,7.239400433175547,-3431892.0,194625.4,-69.6884194656008,-76.83222716651346,-94.91835792426973,-37721.52706766912
2024-12-10,7010.0,7700.0,7010.0,7670.0,191145,7373.75558746354,7432.953017378875,7425.920465661471,9548.981562580571,-3.4278140958115273,-583.5394001238501,-580.1115860280386,53.21589547696304,48.80591155501689,-3240747.0,210409.0,-68.87132103371958,-65.85318612249525,-86.15892412543681,-35678.798496240546
2024-12-11,7540.0,8200.0,7540.0,8160.0,224929,7505.875155303098,7496.217338408231,7612.136316977922,9503.441183479568,49.083520993516686,-518.7571847861427,-567.8407057796594,70.98546564067189,64.92566031640786,-3015818.0,226052.4,-67.77730261944974,-54.615204984819876,-76.93267410211132,-32532.918796992457
2024-12-12,8170.0,8220.0,7870.0,8070.0,223076,7597.132640806174,7537.699312417219,7725.152339198757,9456.443111890074,78.85687481649802,-469.2696122590369,-548.1264870755349,67.15369151669707,61.76640653617999,-3238894.0,242589.8,-66.61191836001751,-44.77351328326103,-68.41102772439405,-34894.84060150368
2024-12-13,8100.0,8180.0,8000.0,8070.0,127565,7677.2588391425215,7576.484335926461,7812.20761558795,9410.985960680564,98.38159305887393,-425.1494957519426,-523.5310888108165,69.7226295702639,63.05750310585581,-3238894.0,216879.4,-65.45614734020236,-36.7446682839977,-60.94889493864214,-44403.36691729311
2024-12-16,8140.0,8500.0,8130.0,8270.0,186084,7799.311681232546,7648.991039198863,7945.122052986074,9373.576584920544,122.99844828746097,-369.7830284514903,-492.78147673895126,81.48666878588847,71.92416601272961,-3052810.0,190559.8,-64.18395022538692,-29.24163491894718,-53.71822995049704,-47544.94360902251
2024-12-17,8300.0,8300.0,8070.0,8170.0,89118,7876.999539554459,7695.836743789665,8011.779748996849,9334.1150575461,130.0908626104366,-330.16789847590553,-460.25876108634213,70.79054475151133,65.32172091546104,-3141928.0,170154.4,-62.82083784279704,-22.368668945881854,-46.81996359737834,-48932.19248120298
2024-12-18,8200.0,8390.0,8060.0,8360.0,114943,7992.770784708684,7772.952282071117,8124.442181896728,9302.176858938032,144.03811991670165,-280.2111111904651,-424.24923110716674,84.32279535620825,74.90109760566759,-3026985.0,148157.2,-61.33577154596683,-15.765504038763812,-40.03145008492235,-49687.71278195483
2024-12-19,8200.0,8200.0,8030.0,8110.0,82263,8024.835061948936,7796.051828990207,8125.0032425355985,9263.08909307121,133.14265763879257,-257.8209090586761,-390.96356669746865,51.225770633572616,54.857405570393375,-3109248.0,119994.6,-59.82124976225816,-10.10252638047246,-33.83791129374829,-48970.67593984957
2024-12-20,8100.0,8100.0,7780.0,7820.0,89253,7977.414192569368,7765.200874617942,8029.015085028211,9215.774696577073,104.39125254402865,-260.4745010174329,-364.86575356146153,28.09322993252981,38.23038087361986,-3198501.0,112332.2,-58.410618375994225,-6.271028500221873,-28.89841720497335,-48648.17819548867
2024-12-23,7900.0,8170.0,7820.0,8010.0,115152,7989.302619266648,7774.910629659078,8020.658877604976,9176.241099967989,96.34983443502165,-244.42846051768447,-340.7782949527061,47.71158130511178,51.0427229566903,-3083349.0,98145.8,-56.78147693780673,-1.4214010834798683,-23.2803262695157,-43244.75939849618
2024-12-24,8030.0,8150.0,7860.0,7910.0,76522,7974.4576880259465,7766.850718210582,7981.654841971075,9134.724998329693,82.98385610528697,-237.04847482109744,-320.0323309263844,37.439987576544034,44.73974835955279,-3159871.0,95626.6,-54.95923203882269,4.11386810262849,-17.185385965362354,-37862.366165413514
2024-12-26,7960.0,8020.0,7600.0,7840.0,106455,7945.368467850146,7748.852915703215,7930.035451440248,9092.274998384457,68.70660617390712,-234.14907320900056,-302.8556793829077,27.94880794452314,39.74112708222986,-3266326.0,93929.0,-53.06336667184024,9.307790288506176,-11.313239712708661,-34786.389473684074
2024-12-27,7730.0,7820.0,7440.0,7550.0,119390,7847.5351088570205,7682.339041852936,7796.6361750868755,9041.708604994803,40.41014359704582,-252.3429998866004,-292.7531434836462,9.119467402848244,24.043732773318638,-3385716.0,101354.4,-51.13869570737512,13.8792110512789,-5.874438601839483,-30347.848872180402
2024-12-30,7460.0,7680.0,7290.0,7620.0,87631,7787.0057498318865,7639.389235441684,7722.323066946623,8995.095208109728,27.692313540215252,-258.1377515583772,-285.83006509859246,19.24613838936729,30.89643760095342,-3298085.0,101030.0,-49.360205252775735,16.55988430129189,-1.777489441995101,-25491.410526315703
2025-01-02,7540.0,7620.0,7460.0,7560.0,93271,7723.569255347483,7593.170557309646,7649.35898407764,8948.04290620449,17.046145525037332,-264.5223831922958,-281.56852871733315,9.793646794159955,26.120229936762385,-3391356.0,96653.8,-47.763038409778495,17.379782001204926,0.9399238939764573,-23323.59022556388
2025-01-03,7470.0,8030.0,7470.0,7960.0,159749,7777.234846657311,7627.597711425509,7729.792648137985,8915.648056820735,37.573818604512326,-234.60125546169274,-272.17507406620507,70.47764977036223,63.44863502156342,-3231607.0,113299.2,-46.067368717062934,18.85604693089731,3.9847319513376975,-16036.768421052611
2025-01-06,7960.0,8190.0,7930.0,8140.0,167823,7869.552878107547,7691.447624781802,7850.750963810184,8890.216972990547,62.43903242836791,-194.12628353074524,-256.56531595911315,82.82371233589757,73.41013787499814,-3063784.0,125572.8,-44.32079900441193,20.534184536057193,7.066151347787677,-7675.574436090178
2025-01-07,8160.0,8240.0,8040.0,8040.0,137392,7920.3433864475255,7729.642700116256,7908.227159795369,8862.341006662988,70.70820010824121,-168.18006582381167,-238.8882659320529,68.86037010911276,64.32498805573455,-3201176.0,129173.2,-42.64973619963245,21.403562297875705,9.488891820819337,-2973.3706766916216
2025-01-08,7940.0,8250.0,7920.0,8210.0,120977,8006.667143024942,7794.562998064719,8007.257434469901,8840.952776936332,85.2114150899022,-132.37399706967517,-217.58541215957737,82.63218514167727,74.77553378938352,-3080199.0,135842.4,-41.040611359363616,21.712621089057166,11.406797944683232,-70.96240601494262
2025-01-09,8130.0,8190.0,8010.0,8150.0,78557,8061.961508172078,7840.590153545756,8060.417951087732,8818.298587528583,87.98945092244378,-107.59859850652265,-195.58804942896643,72.99155347262484,68.79923429277213,-3158756.0,132899.6,-39.855007683585086,18.703612874220255,10.880243637461428,-3357.9729323307574
2025-01-10,8090.0,8120.0,7970.0,8070.0,96849,8086.225125229327,7866.561678521881,8072.519852258751,8793.764207609613,81.79584335651498,-93.3432452333227,-175.13908858983768,56.05874496845988,59.08668147972463,-3255605.0,120319.6,-38.831042190693,14.967101932457785,9.627012914944617,-5421.192481202979
2025-01-13,8000.0,8150.0,7910.0,7930.0,86254,8069.273331879939,7864.270235896696,8034.256832306831,8765.4440696552,66.2881735594292,-92.27887164055119,-158.56704519998038,30.540390387015307,42.736512470993596,-3341859.0,104005.8,-37.79504351908898,12.003138190289864,8.687914530361498,-5142.758646616438
2025-01-14,8000.0,8300.0,8000.0,8270.0,169032,8143.03635729702,7924.668667345044,8117.5929319321785,8749.20000179765,76.23696215141754,-63.27084251070846,-139.507804662126,73.37802431125756,70.67243662710251,-3172827.0,110333.8,-36.6234076783298,10.686624316795202,8.713166413996703,-5481.547368420999
2025-01-15,8350.0,8390.0,8060.0,8130.0,125170,8166.383723180836,7951.845898826843,8132.137166162959,8728.898362394448,70.81359566016502,-50.99081008691974,-121.80440574708476,53.9071025504194,56.79386682689559,-3297997.0,111172.4,-35.3960162765753,10.147886897340873,9.157150765295897,-7707.827819548818
2025-01-16,8260.0,8410.0,8240.0,8280.0,98775,8223.414054524892,8002.919814857732,8191.389515816192,8714.180383299548,74.3852860025236,-28.822798243930265,-103.20808424645386,68.3475494408959,67.3557083423766,-3199222.0,115216.0,-33.9438604366187,11.61549249394038,10.91115169366725,-5495.991729323303
2025-01-17,8290.0,9550.0,8260.0,8560.0,1253912,8341.526881221333,8098.035471156417,8326.54556754055,8709.125288765135,91.53442697819558,11.209949476290603,-80.32447750190498,84.34460563753314,80.34844059456168,-1945310.0,346628.6,-32.19542374536498,15.359326650996879,14.231393009079554,13441.915037594094
2025-01-20,8700.0,8880.0,8530.0,8740.0,374117,8483.256811197316,8212.739802311065,8484.243566875351,8710.137574379394,109.70427280798194,56.805863508072434,-52.898409299909495,91.2537911171558,86.55107267619553,-1571193.0,404201.2,-29.99697893872552,22.257303766285283,19.803071272698894,37739.814285714354
2025-01-21,8760.0,8770.0,8180.0,8230.0,333790,8464.711975319773,8218.901490151391,8429.669712979627,8694.395358825972,83.27715706053465,51.19803702575882,-32.07912003477583,40.515462881076594,46.519774291115624,-1904983.0,437152.8,-27.750313537800952,28.65905974427646,25.16616871961663,53781.23458646624
2025-01-22,8270.0,8320.0,8080.0,8180.0,170717,8434.04471923655,8214.975783461487,8370.007225231924,8677.52993722512,59.44920272936439,42.23238337692965,-17.21681935243474,35.73866416835607,43.39431305673693,-2075700.0,446262.2,-25.636473601765577,33.21249245212193,29.350200158077406,64163.65789473699
2025-01-23,8190.0,8200.0,7900.0,7920.0,176448,8339.2199676875,8164.279449563752,8237.836230120422,8652.692890102984,24.962246999591194,13.985989397054254,-10.976257602536942,20.80005562663203,30.615756551202878,-2252148.0,461796.8,-23.69227269235244,35.91233540649137,32.28695693046251,72155.16240601511
2025-01-24,7990.0,7990.0,7860.0,7900.0,90550,8254.554877106373,8116.935924993824,8132.239572893039,8628.014434689772,0.8616442046783703,-9.89920234668898,-10.76084655136735,16.051304304310676,28.39723161896144,-2342698.0,229124.4,-21.968847999123476,36.64209191429064,33.834598855436994,76394.92706766928
2025-01-31,7850.0,7970.0,7770.0,7900.0,114362,8183.943305253176,8076.213122114643,8053.873560273285,8604.145108962239,-14.191210949971957,-28.499860238832298,-14.308649288860341,9.740079372212989,26.524291398160898,-2342698.0,177173.4,-20.49470605807015,35.48260942429814,33.989866704527564,77724.99172932333
2025-02-03,7720.0,7770.0,7270.0,7290.0,256265,7967.080342564233,7930.62177443246,7794.6740457006135,8561.058384078231,-61.68044791526864,-91.40920918294614,-29.728761267677505,-0.419563333657365,9.36888436755352,-2598963.0,161668.4,-19.70047558704264,29.321588208928272,30.522768110279504,72120.10827067682
2025-02-04,7400.0,7990.0,7390.0,7890.0,281867,7945.129886808849,7914.474464656954,7802.823988980045,8539.056469846157,-49.650760891529934,-91.79221238208993,-42.141451490559994,50.1139148360936,47.976078719163475,-2317096.0,183898.4,-19.233776892828914,21.711495064013675,25.773481331422495,70742.45639097756
2025-02-05,7820.0,8480.0,7820.0,8370.0,364677,8052.215620830062,7988.109211397123,7969.839273688423,8533.513634769233,-8.491336987267303,-52.75562272464413,-44.264285737376824,69.16134951862739,64.26374963940155,-1952419.0,221544.2,-18.903420100829553,14.391788602014106,20.932688905091894,71626.60451127824
2025-02-06,8430.0,8520.0,8080.0,8210.0,159997,8098.652317758312,8022.825099668353,8041.978785809291,8522.90663035057,7.94444527445097,-34.33372914431311,-42.27817441876408,60.142193021956274,57.24987369158919,-2112416.0,235433.6,-18.61273727735843,8.088609905561533,16.537531670800128,70583.61879699264
2025-02-07,8210.0,8350.0,8070.0,8100.0,115654,8107.974229626873,8032.986404129216,8059.461309268407,8509.040839191533,11.19511325925992,-28.284282844689187,-39.47939610394911,53.17961755406231,52.13875529568398,-2228070.0,235692.0,-18.331092002394875,2.8929199638127363,12.701365555871131,68855.27593984979
2025-02-10,7980.0,8300.0,7800.0,8240.0,161145,8151.6019318245135,8067.309046518909,8118.785599872661,8500.2198280705,21.940101692936558,-12.054268987778414,-33.99437068071497,62.98715105676211,58.8343183070259,-2066925.0,216668.0,-18.042410815086082,-1.2360900427062047,9.445010891117308,66002.94436090231
2025-02-11,8240.0,8280.0,8030.0,8100.0,97406,8150.547036321464,8071.574891681276,8116.22465061195,8487.097866494418,18.90016314717261,-10.369166746749215,-29.269329893921824,49.550783245732646,50.28843405670147,-2164331.0,179775.8,-17.734351986439044,-4.364920513274559,6.766885265609768,61963.62105263167
2025-02-12,8080.0,8250.0,7980.0,8100.0,115726,8149.12572697748,8075.324711492816,8113.973944061823,8474.40613316673,16.27085367049056,-8.930762805808627,-25.201616476299186,49.25581278307691,50.27630936693663,-2164331.0,129985.6,-17.433188714111576,-6.857347221466698,4.452513816258255,55306.678947368484
2025-02-13,8120.0,8440.0,8120.0,8350.0,189748,8212.268632151841,8123.969577946319,8194.649952270025,8470.327243554708,29.95408267424368,12.24098686650541,-17.71309580773827,76.76620511042606,66.82552377607965,-1974583.0,135935.8,-17.060548729155013,-8.195696697399551,2.890161443013,48335.8518796993
2025-02-14,8480.0,8740.0,8270.0,8540.0,407358,8312.548571415713,8200.30726156974,8316.60166182196,8472.611596225044,49.24706605374271,43.845736759440115,-5.4013292943025935,89.8946985069755,76.35248318066088,-1567225.0,194276.6,-16.616063833067876,-8.558674615564446,1.9950871862093915,43896.170676691785
2025-02-17,8540.0,9050.0,8440.0,8750.0,377037,8448.003595722494,8303.973190689414,8475.045313279967,8481.706297988158,72.20887397922112,84.85976317972381,12.65088920050269,98.98035115810998,84.44596046492792,-1190188.0,237455.0,-15.857790323934907,-6.187728837100901,3.029295382295138,44843.03609022563
2025-02-18,8780.0,8980.0,8640.0,8900.0,161646,8596.108927102716,8420.089988080446,8639.787086131033,8495.420845595103,92.27289567992082,127.99200880040371,35.719113120482895,105.20610483506526,89.80061711352228,-1028542.0,250303.0,-14.821900736092452,-1.7909473421461286,5.581046409101644,43141.34962406024
2025-02-19,9050.0,9560.0,8860.0,9000.0,713572,8740.925923162145,8537.63602868326,8791.728699820389,8511.96442442805,106.0676601575795,168.30368831745727,62.23602815987777,111.18439929407002,94.0359237935306,-314970.0,369872.2,-13.430969441158137,4.9289239840197085,9.914330390490841,49780.439849624134
2025-02-20,9000.0,9190.0,8820.0,8830.0,291534,8812.360032878778,8607.213299755555,8844.128335436555,8522.39182034844,97.73731243129282,184.4076686989938,86.67035626770098,70.55842920966776,71.3807466407498,-606504.0,390229.4,-11.666808480804532,13.756008624446327,15.939317007214642,67716.14812030077
2025-02-21,9000.0,9310.0,8770.0,9040.0,343633,8921.86664582602,8704.284822789743,8948.16021265278,8539.362580337018,100.00401274874329,211.6753722036301,111.67135945488681,84.94651336685251,81.18201542305985,-262871.0,377484.4,-9.363422426830423,25.677294672525907,24.39647974025319,94454.76766917299
2025-02-24,8900.0,9200.0,8820.0,9050.0,191824,9010.360496202966,8788.606093819635,9024.143197809004,8556.104790817772,95.80245116756458,231.42442341434253,135.62197224677794,88.93521607922317,83.46452926765258,-71047.0,340441.8,-6.812618733309157,37.91040172397076,33.416356423109576,116695.96015037599
2025-02-25,9130.0,9180.0,8790.0,8850.0,175232,9026.858452926077,8823.720729798122,9009.74690860585,8565.74069931555,74.14689857345633,228.30559546359837,154.15869689014204,42.95745971710124,55.57097573853983,-246279.0,343159.0,-4.182499593279593,49.07444994701377,42.01918726819652,130980.50827067671
2025-02-26,8810.0,9990.0,8810.0,9140.0,2044415,9111.453999544257,8905.311434263067,9090.69660232586,8584.568873108481,73.78840189395771,246.3941992575892,172.6057973636315,72.72162992344587,73.59270197374619,1798136.0,609327.6,-1.5074663266935762,59.058323836098836,50.071725241334946,168933.95488721813
2025-02-27,9150.0,9230.0,8820.0,8830.0,351286,9096.12353256694,8917.993970713847,9044.036592259885,8592.615795301646,48.33850327315383,233.02892645507382,184.69042318191998,37.932436400454755,46.76038522638815,1446850.0,621278.0,0.9953052797282307,66.32511965113413,56.44357915973451,194348.64060150387
2025-02-28,8680.0,8680.0,8340.0,8360.0,246572,8957.546815151718,8842.316918051436,8850.353888256715,8584.989047914707,-1.8250736812196067,182.40908108039548,184.2341547616151,16.446633042321267,26.144313753814217,1200278.0,601865.8,3.0654702982901845,69.23181174381807,59.886742136413325,210542.3007518797
2025-03-04,8180.0,8320.0,8000.0,8000.0,173527,8747.258371036914,8710.687249835253,8585.480214064291,8565.809079130619,-57.82494510419559,111.95297338137061,169.7779184855662,7.9320733561595915,17.0912112657104,1026751.0,598206.4,4.210125160937022,64.54691761511368,57.998634745192454,214882.9308270677
2025-03-05,8000.0,8350.0,7820.0,8300.0,355023,8650.579609722061,8650.91160533325,8487.986920958148,8557.094027355844,-72.2958341705525,79.40812577237557,151.70395994292807,33.42526319935753,35.987294121582394,1381774.0,634164.6,4.875736735840432,56.961112138446744,53.828601262520934,223293.64812030082
2025-03-06,8490.0,8630.0,8000.0,8040.0,237299,8502.604051637683,8551.631210579153,8330.557958764508,8540.140124819585,-95.55168863687136,32.26434914683887,127.81603778371023,23.118537666366137,27.54024951729565,1144475.0,272741.4,5.1845071078690514,47.89137084600186,48.295506050423285,228510.22706766924
2025-03-07,7920.0,8330.0,7920.0,8170.0,160702,8414.53527146634,8489.302985299004,8258.541613535228,8528.004383022222,-97.98800838781169,5.331027298945628,103.31903568675732,34.26876197677849,35.450987135977144,1305177.0,234624.6,5.142466076106022,37.61943929086739,41.57275172179061,228839.29699248125
2025-03-10,8130.0,8340.0,8050.0,8200.0,124301,8350.244543303876,8440.827472221159,8217.322684463225,8517.25014095592,-93.40576310310657,-13.438168192125886,79.96759491098068,36.8338031103183,36.9930799509024,1429478.0,210170.4,4.720193676716852,26.10124488365527,33.616461208149296,223978.7421052632
2025-03-11,7950.0,8240.0,7780.0,8150.0,143536,8285.088283798019,8389.89103206246,8172.628271300535,8505.209152727857,-89.55714857314317,-31.97884080544827,57.57830776769489,31.15371957644807,33.416101279059944,1285942.0,204172.2,3.97428322213699,13.976788963800352,24.86114888321764,214111.9954887219
2025-03-12,8180.0,8480.0,8150.0,8380.0,179375,8292.18334612443,8387.742236086178,8217.993886578388,8501.103934605631,-68.2970455945642,-27.792999225510357,40.50404636905384,64.50334219278531,53.762111224380924,1465317.0,169042.6,2.955035183546149,1.7363034760440492,15.657409230296034,200227.8541353384
2025-03-13,8430.0,8540.0,8170.0,8170.0,245656,8244.42471176252,8347.8177819098,8184.2966906378315,8490.24806789725,-65.16235799956118,-40.948901130397644,24.213456869163544,39.735238183837886,38.997578526395394,1219661.0,170714.0,1.5592457888924518,-11.421876875401086,5.467088297585949,177376.22406015045
2025-03-14,8200.0,8530.0,8200.0,8290.0,161917,8237.43209990684,8335.291706886419,8200.935867218519,8483.682557474389,-52.344307868188466,-41.216927966072035,11.127379902116429,56.40487450505579,49.34576117584416,1381578.0,170957.0,-0.018562590233087754,-23.82626518636942,-4.543863740954751,154745.00526315795
2025-03-17,8360.0,8460.0,8250.0,8320.0,123582,8240.57067776813,8330.069303460145,8224.93611378184,8478.31591624572,-39.753143543432806,-38.564049527174575,1.1890940162582284,63.86444237683343,52.4833868257238,1505160.0,170813.2,-1.657051725078433,-34.64028900982281,-13.74186733354641,135264.35338345874
2025-03-18,8360.0,8530.0,8320.0,8370.0,113581,8257.15322069489,8334.773238038999,8260.673927967802,8474.764574729466,-26.597277754847006,-32.05750317730053,-5.460225422453524,78.20636073931172,58.656043989572446,1618741.0,164822.2,-3.2112516808441547,-42.97041838715105,-21.430972291001957,118739.37518796996
2025-03-19,8370.0,8640.0,8320.0,8610.0,156419,8333.921645328574,8382.480783233583,8367.550516704925,8479.198523098992,-1.5911435510586518,-7.449154861276838,-5.8580113102181866,98.86591506278374,77.99799233486546,1775160.0,160231.0,-4.475125346922599,-47.57835770652445,-26.651433632510457,102777.3060150376
2025-03-20,8750.0,8760.0,8560.0,8630.0,132103,8402.603064374474,8427.225682739954,8453.722430927133,8484.142833817057,15.495386940012551,13.511222364797504,-1.9841645752150479,110.94730841626884,82.21265176276235,1907263.0,137520.4,-5.382757130198863,-48.524283159230016,-29.32013681388826,95753.25563909777
2025-03-21,8710.0,8730.0,8440.0,8530.0,147087,8433.126788707446,8447.55222693687,8484.17726835102,8485.6463474624,19.028922310327598,21.801988312694448,2.7730660023668507,74.29098721049988,64.65507005808485,1760176.0,134554.4,-6.062430075270574,-47.39749223302471,-30.43384170643438,78683.09022556391
2025-03-24,8540.0,8670.0,8350.0,8360.0,85789,8413.991486878214,8434.100239515872,8449.880844862846,8481.526795086584,9.371861910758408,14.487893390814861,5.116031480056453,34.24533183846225,41.174090073456284,1674387.0,126995.8,-6.477738050122946,-44.24473542300068,-29.96691775059235,62254.23458646617
2025-03-25,8390.0,8510.0,8100.0,8180.0,86521,8351.592254468062,8389.763349681305,8364.446682201742,8471.640670657514,-8.706106316589379,-5.76660141568027,2.9395049009091085,14.617382678034062,25.54705726111355,1587866.0,121583.8,-6.68295457652105,-39.82240285356402,-28.39569683887148,44704.99473684211
2025-03-26,8240.0,8420.0,8200.0,8380.0,90874,8352.564815704223,8387.847996781069,8367.273509438464,8468.63605850481,-6.843904235318844,-5.615375393239447,1.2285288420793974,51.48808268857004,50.31651360393639,1678740.0,108474.8,-6.65193449549614,-34.13505356371974,-25.697632965706735,23192.527819548835
2025-03-27,8300.0,8350.0,8140.0,8160.0,67211,8296.633920471615,8346.29961949284,8296.859286036983,8458.516843471865,-19.369029581432173,-22.98275813471082,-3.613728553278647,28.900827011867975,32.99272436236983,1611529.0,95496.4,-6.322165658345777,-26.89702251146504,-21.64939533966859,30105.375187969876
2025-03-28,8160.0,8180.0,7860.0,7870.0,95612,8176.103717603955,8257.990860583492,8149.3304493455125,8439.221209259673,-44.67835579361416,-59.46167329529635,-14.78331750168219,14.144461620400534,19.728183160173174,1515917.0,85201.4,-5.951440148038889,-20.39761815309282,-17.821841566465476,30386.32781954887
2025-03-31,7570.0,7720.0,7470.0,7510.0,141031,7984.990386247704,8116.876517253313,7922.3291471191405,8408.754940103618,-81.03922019268065,-116.082342742533,-35.043122549852356,6.007860192772327,11.078762768665541,1374886.0,96249.8,-5.905700830970046,-17.43296923198561,-16.212621935310338,24655.4496240601
2025-04-01,7560.0,7800.0,7500.0,7760.0,102012,7895.100804465672,8041.208072783455,7839.383510186803,8387.484286329729,-83.30739832398976,-139.17737045483955,-55.869972130849796,33.80189866724699,32.68681985093281,1476898.0,99348.0,-6.201655912809206,-17.610310177391202,-16.67185544390764,17379.417293233077
2025-04-02,7760.0,7850.0,7630.0,7790.0,80656,7831.664827390949,7982.15786701304,7791.151025622616,8367.894637597607,-77.93805116988193,-153.29253609320222,-75.35448492332029,37.12273447715404,34.82183404767845,1557554.0,97304.4,-6.646911616888354,-18.938946174592463,-17.91175368188513,16184.32706766916
2025-04-03,7580.0,7900.0,7510.0,7830.0,88445,7792.759985901792,7939.333024039861,7772.0482541169185,8350.258747840307,-67.24730795853105,-159.41361987148412,-92.16631191295306,43.33343524968282,38.58604793188081,1645999.0,101551.2,-7.327291440616577,-21.92837100142092,-20.325375851957837,12241.57969924809
2025-04-04,7680.0,8170.0,7680.0,8020.0,156794,7812.971710840197,7937.752297487759,7823.986125948082,8339.430592173412,-44.0557234256095,-147.23596619496493,-103.18024276935543,67.79863461062806,56.31080732776641,1802793.0,113787.6,-8.068440272959398,-24.95218190215699,-22.824960550071484,12321.975187969923
2025-04-07,7760.0,7880.0,7330.0,7340.0,188633,7655.823192646589,7813.84832588853,7640.440862431816,8306.662376036578,-69.66555053348284,-190.262180936209,-120.59663040272616,22.024942056089202,24.007403495903233,1614160.0,123308.0,-9.163940690485614,-30.331481536605363,-27.03060529284519,10921.966165413487
2025-04-08,7400.0,7570.0,7150.0,7200.0,114906,7493.7774233040855,7682.726495841192,7461.358798014091,8270.37836370751,-89.90032721903182,-232.97203942651595,-143.07171220748413,17.34780920361959,20.122178503385015,1499254.0,125886.8,-10.651231677337899,-38.010261145351684,-32.97085283378903,5336.367669172871
2025-04-09,7040.0,7320.0,6950.0,7040.0,103071,7323.2252655098055,7541.987523890051,7279.944893800106,8230.03808948759,-106.77683824731264,-276.5427600166249,-169.76592176931229,12.233987127724433,15.936293637177414,1396183.0,130369.8,-12.426502523366276,-46.82353170766844,-39.89218015678652,789.7932330826711
2025-04-10,7400.0,7660.0,7340.0,7660.0,121608,7348.703686349006,7534.697911713357,7355.529143250246,8211.348316061767,-70.64261503594341,-258.0691905642416,-187.42657552829817,60.59452803868751,53.87981030122433,1517791.0,137002.4,-14.232560742124337,-54.569828709403474,-46.276219317880795,-5794.342105263167
