date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,21300.0,23050.0,21300.0,22500.0,270598,20994.65812336286,20927.85564072381,21256.975864300657,24312.157244670372,149.1578991152486,-755.9668877841796,-905.1247868994282,81.95334583189656,71.89510835638504,-1698473.0,174796.8,-119.73979389632572,-158.47953374352957,-148.5908179808634,-15788.727819548838
2024-11-22,22600.0,23900.0,22600.0,23000.0,184526,21442.560907076517,21211.817467287623,21795.72690085417,24269.135695664787,254.73741565091154,-586.7030173357889,-841.4404329867004,89.52015360226538,77.98692274469585,-1513947.0,156751.6,-119.59622367859767,-150.27756777416838,-144.06429048713656,-10675.998496240565
2024-11-25,23350.0,23600.0,22500.0,22500.0,418813,21686.190895290074,21369.78333921593,22030.899845956792,24211.1312466266,283.3212748401604,-487.2888394365,-770.6101142766604,70.38539214288565,65.60071988741467,-1932760.0,205877.2,-118.66776373794602,-137.1178582150994,-135.72980858347506,-11201.255639097715
2024-11-26,22500.0,23850.0,22350.0,23650.0,155906,22188.238623627192,21717.961448987488,22584.002401076505,24192.733500835562,366.8007333309363,-312.1091976129901,-678.9099309439264,86.06504508610354,78.5795367352112,-1776854.0,224555.8,-116.3835747629314,-115.24901661473262,-120.83454767939615,-8161.376691729287
2024-11-27,23350.0,23750.0,22650.0,23100.0,115910,22458.529317802866,21920.728913458195,22807.682544550808,24156.906172939314,370.98551724461447,-215.17803438815827,-586.1635516327727,66.99166515320468,65.73376619425383,-1892764.0,229150.6,-113.32674857201037,-90.61361549051415,-103.30054019209035,-7617.078195488667
2024-11-28,23300.0,23350.0,22600.0,22850.0,57433,22614.633818729297,22052.058026882445,22884.437597800523,24114.05679021999,343.55031014756196,-156.7256639483203,-500.27597409588225,58.1200054250696,60.16494749244852,-1950197.0,186517.6,-109.29705362314374,-62.055621568825856,-82.28302721116447,-5279.781954887184
2024-11-29,22900.0,22900.0,22050.0,22450.0,73768,22637.11767045315,22094.238475496102,22802.449241784205,24059.497551196382,287.378833933995,-141.05243167838853,-428.4312656123835,42.14480687458357,50.357187578863524,-2023965.0,164366.0,-104.64193020840672,-32.92041332866468,-60.05356885047547,-4165.864661654093
2024-12-02,22650.0,22850.0,21800.0,21800.0,108441,22484.867998448368,22014.080171749043,22521.03722687132,23985.41566427191,199.5312121066175,-179.01725047911168,-378.54846258572917,22.448319874807837,36.56667612604485,-2132406.0,102291.6,-99.44721143169804,-3.9714762134139656,-37.18552317676337,-2838.683458646575
2024-12-03,21750.0,22200.0,21450.0,21750.0,82745,22345.54940725029,21937.450991840466,22292.289110214882,23912.123347410536,134.27053967211782,-210.7102879955819,-344.9808276676997,14.986988838154332,34.46996958684491,-2215151.0,87659.4,-93.82549834888907,23.93891469637525,-14.33577678251255,-2454.518045112689
2024-12-04,21150.0,25000.0,21150.0,23600.0,946718,22710.367418526872,22208.623468225138,22732.80354087578,23901.88979503642,207.53553335581694,-85.56141097292857,-293.0969443287455,76.72709484436757,71.77609237942485,-1268433.0,253821.0,-87.11163386462847,56.247269242653765,12.214672587092426,10582.506766917328
2024-12-05,24050.0,26000.0,23550.0,25600.0,545825,23526.08630080703,22806.035645327094,23717.51804269421,23957.565539461455,372.8846929527402,173.0089218621797,-199.87577109056048,90.64966401039491,85.15852957005268,-722608.0,351499.4,-78.60433759839034,97.85983946784825,45.98502567673041,29467.616541353407
2024-12-06,25500.0,25850.0,24550.0,25650.0,276949,24201.961832216766,23329.486106443866,24455.46682349186,24013.05519390534,461.9882235182168,377.6095083072105,-84.37871521100628,93.22523119219191,86.66832672411186,-445659.0,392135.6,-68.49676286633395,145.86954491612005,85.17292619729612,50645.50751879706
2024-12-09,25050.0,25500.0,24050.0,24500.0,219904,24448.325662547722,23570.410532832484,24608.78900490213,24029.020597383853,420.99735542803035,441.8679790740316,20.87062364600129,58.1286605041365,61.68489775968089,-665563.0,414428.2,-58.21325011859009,188.0742516231627,121.36961981837193,63723.04661654141
2024-12-10,24750.0,25400.0,24200.0,24400.0,151329,24613.37546340477,23757.920908784778,24674.771985684136,24041.18385648602,366.663656523804,479.20019430075627,112.53653777695229,54.47509688578122,59.797726885148826,-816892.0,428145.0,-48.414072929936786,220.170104218462,151.3084671592643,69491.36992481202
2024-12-11,24200.0,25550.0,24100.0,25000.0,111484,24892.81985611249,24026.083181083282,24908.206146846176,24072.620451355328,350.65185606837906,550.8513578624261,200.19950179404705,67.4983957516134,68.21557505550437,-705408.0,261098.2,-38.9551621202039,244.8784846923959,176.52166636219522,77086.3548872181
2024-12-12,25300.0,26600.0,25100.0,26200.0,355291,25420.870346431235,24472.120023657946,25464.200712686998,24142.370600491216,396.9902359612745,696.4372967456402,299.4470607843657,83.83638823096103,79.95153382949502,-350117.0,222991.4,-30.134494904134176,261.021453715504,195.92213704273394,82587.25413533843
2024-12-13,26450.0,26800.0,25950.0,26100.0,173700,25813.665717975273,24834.774944462533,25827.661514194097,24206.555170966913,396.1115825146664,794.5865389276987,398.4749564130323,81.16223278327483,78.10242944001834,-523817.0,202341.6,-21.607960250553617,272.68408743466676,212.08574712027388,86882.5563909775
2024-12-16,26650.0,26700.0,26050.0,26200.0,136262,26145.849504042155,25161.25867832332,26113.030761014743,24271.914017820458,377.544982124222,870.4061840683098,492.86120194408784,85.2658188176952,80.3826442577499,-387555.0,185613.2,-13.181026018254261,282.1530647937611,226.4746751066515,93470.96466165422
2024-12-17,26400.0,27200.0,26000.0,26950.0,165291,26595.861058780672,25573.99244977559,26554.871967199982,24359.720115596836,389.4861912319029,979.7189409839666,590.2327497520637,95.5292488040668,88.0408691108815,-222264.0,188405.6,-4.559535457320933,292.1566962843069,240.93959714394092,101075.24962406022
2024-12-18,26900.0,27000.0,26300.0,26950.0,90414,26946.564876766162,25924.334675841725,26863.71204845787,24444.64732492153,371.1721607071638,1054.1979506360185,683.0257899288547,101.43355065282405,90.22843508306636,-222264.0,184191.6,3.807632844373035,299.1302533316822,253.01748635840337,104725.10000000005
2024-12-19,26150.0,26800.0,25600.0,25700.0,130631,26890.574991431513,25993.66847381566,26660.085588855036,24485.806429022465,254.23672765808055,1000.8216995014554,746.5849718433749,29.87895182084496,45.86550245523237,-352895.0,139259.6,11.68599715639191,301.7411975636487,261.69616250644884,108154.61578947376
2024-12-20,25650.0,25650.0,24850.0,25000.0,150815,26644.570734207744,25920.776925455863,26260.630336100905,24502.665234628286,116.13751691846676,891.7568679914584,775.6193510729917,13.691665847804884,32.061228010151495,-503710.0,134682.6,18.864787339602923,299.0439040772679,266.19937494984697,110319.77443609023
2024-12-23,25350.0,26100.0,25100.0,25500.0,99056,26556.086384342107,25943.459563415705,26116.84193265059,24535.364735132276,48.32914484596256,836.030782130445,787.7016372844824,33.70846274474664,44.29333244027159,-404654.0,127241.4,25.24368128360179,291.1067665689133,266.4396810138433,105768.02857142861
2024-12-24,25750.0,25850.0,25250.0,25600.0,92375,26494.60372544536,25976.14571772373,26033.253268104498,24570.270809390233,2.495118178079565,790.8205350070821,788.3254168290025,34.61529912313868,45.88027624180705,-312279.0,112658.2,31.343173552623146,282.8952236454736,265.76677263321943,102699.69548872186
2024-12-26,25650.0,25700.0,24900.0,25200.0,77171,26326.778088042145,25926.928300114436,25830.743392892502,24590.917668098748,-59.07763787680187,714.4783694830003,773.5560073598022,17.350337489227925,34.336643008680056,-389450.0,110009.6,36.604201019034846,270.07818242383263,261.1890652163828,94496.39323308278
2024-12-27,25000.0,25900.0,24650.0,24850.0,101717,26086.26981767782,25816.55369476883,25558.625430382228,24599.412170784035,-123.96184590726591,618.6036999757198,742.5655458829857,3.823382832904443,24.821228568377535,-491167.0,104226.8,40.657360458075246,250.47320123381084,251.0838353236282,81672.5315789474
2024-12-30,24850.0,25850.0,24400.0,25600.0,76413,26073.37623404108,25853.489188399577,25600.972069350326,24632.218329118983,-117.03830616035236,596.2676631825452,713.3059693428976,51.57499004640723,51.543528252234736,-414754.0,89346.4,43.58785991797368,225.81852891537287,236.51136668207567,66581.49624060154
2025-01-02,25300.0,28100.0,25300.0,27800.0,236439,26624.17609734641,26280.51811458348,26356.560412152103,24736.080023246228,27.33236186179647,747.4714216701432,720.1390598083467,86.52467948838247,80.72307777228401,-178315.0,116823.0,45.971149608818195,201.4611777725172,221.12064525330393,50736.06842105267
2025-01-03,27800.0,28500.0,27550.0,28050.0,223105,27129.742311591912,26689.21509847023,26992.72912387388,24844.733137238156,125.77733768866051,877.3607319191724,751.5833942305119,90.02337063383894,83.31646398214114,44790.0,142969.0,47.62056094914263,175.90191043245085,203.94282159152422,33832.87218045117
2025-01-06,27950.0,29050.0,27950.0,28250.0,162990,27583.120947394902,27072.395939262155,27519.6609350637,24956.3812310992,186.79877588495924,985.081864086711,798.2830882017518,93.90858044644555,85.9162799790342,207780.0,160132.8,49.300941916421024,155.3854900911673,189.37517068603447,30807.87593984962
2025-01-07,28400.0,28450.0,27550.0,27700.0,126265,27797.441498091972,27296.973489758377,27714.7256703209,25046.335944833652,172.87602102642973,1014.378114484789,841.5020934583592,66.88027913693307,67.86685977686406,81515.0,165042.4,51.55977951659765,143.48311481258395,180.13465078542765,32377.51428571429
2025-01-08,27600.0,30000.0,27300.0,29700.0,453164,28476.532744427663,27847.278709191716,28505.976421350228,25198.91509418337,275.05057500127555,1185.3153122099538,910.2647372086783,88.16073461735076,84.8412911897818,534679.0,240392.6,55.23722295904636,145.53067144784575,180.26735130874903,43584.59548872181
2025-01-09,29600.0,29800.0,28900.0,29100.0,132935,28860.21144409396,28205.71650823632,28876.781422573164,25326.819517324897,278.0836921960764,1257.869352453774,979.7856602576975,70.25018956750964,71.27701995213049,401744.0,219691.8,59.21070979411231,150.5213813960301,182.5309886219282,47946.24436090227
2025-01-10,29100.0,29700.0,28800.0,29500.0,129863,29259.60502095716,28579.80535046343,29264.616789587755,25463.645106920798,282.00173132320924,1332.2878244117092,1050.2860930885,75.46484785868685,75.21992829364319,531607.0,201043.4,63.379322045408834,157.18934864895567,186.12905747383445,50168.70075187971
2025-01-13,29300.0,30100.0,29150.0,29550.0,105660,29580.08213290148,28903.449002713165,29548.55230669379,25597.623955874213,263.29011096349564,1379.3987317928695,1116.1086208293739,76.83641442000089,76.26680220247962,637267.0,189577.4,67.81924566625382,165.86102887834704,191.33379416608363,53633.04135338347
2025-01-14,29950.0,30100.0,29450.0,29650.0,90902,29848.16087659606,29192.386786049443,29771.730551807956,25730.488744206203,233.96634427540175,1408.566551173626,1174.6002068982243,79.98931300733028,78.23158928842979,728169.0,182504.8,72.96531748343345,179.65153006511693,200.3745157712631,61986.779699248145
2025-01-15,29700.0,30200.0,28900.0,29200.0,112336,29930.3253261162,29351.427585687085,29768.346383601467,25844.243211609275,163.89531844029466,1379.4693549485928,1215.5740365082981,47.34807374988553,59.80080988551865,615833.0,114339.2,78.36174612258124,194.16026153983995,210.31523362097548,64371.603759398524
2025-01-16,29450.0,29600.0,28450.0,29100.0,173345,29951.381951811894,29462.10336420509,29714.234787245015,25950.989335818806,93.92057069143198,1332.9747498725883,1239.0541791811563,34.19965970884843,54.78174909659623,442488.0,122421.2,83.85241240279787,208.02434352534516,220.20008148607923,64717.81654135339
2025-01-17,28850.0,29800.0,28800.0,29550.0,127436,30066.011735601704,29631.050172795072,29806.466370271024,26068.98968546409,62.56001120752421,1317.2541931905616,1254.6941819830374,62.98954087421998,67.47577329376847,569924.0,121935.8,89.89028474358997,224.90883426722382,232.54786859324395,68246.21654135342
2025-01-20,30050.0,30050.0,29200.0,29400.0,86083,30102.425081480716,29741.403000935214,29810.143169808405,26178.203138399695,18.61286398522907,1277.9602619645739,1259.3473979793448,44.999913438687194,59.008401060949225,483841.0,118020.4,96.25897502563222,242.63267267508294,245.90300535154702,69353.59924812031
2025-01-21,29400.0,29900.0,29000.0,29650.0,92604,30179.298475096544,29873.99202350857,29881.690674629015,26292.032543698064,-5.434887467094541,1252.5537886454767,1257.9886761125713,63.55280138740452,67.51214639725148,576445.0,118360.8,102.29682941281054,255.82499715605698,256.50706281372936,68659.48947368424
2025-01-22,29950.0,30850.0,29300.0,30450.0,195918,30432.744480604462,30125.621658553802,30186.389725802183,26428.359345544028,19.36264200960818,1282.1919786245817,1262.8293366149735,90.40386803774544,84.40380508143531,772363.0,135077.2,107.8322717123542,263.8082522653184,263.7198371563012,66985.41503759401
2025-01-23,30800.0,31100.0,29800.0,30200.0,107265,30558.5732019987,30289.19492752685,30316.431579040353,26552.01969487045,6.422841424795024,1270.8578883959672,1264.4350469711721,68.60114143772785,70.54579688758383,665098.0,121861.2,112.75481771562204,266.4954373494064,267.30444461274374,63424.1187969925
2025-01-24,30450.0,31800.0,30450.0,30900.0,207353,30826.39618798629,30549.270143828795,30631.040370743904,26694.576426186173,31.12048085162496,1303.3356480357033,1272.2151671840784,86.0226907612186,82.96792997550247,872451.0,137844.6,117.23247314365688,266.01910909636626,268.585569078197,62674.91127819552
2025-01-31,30900.0,31100.0,29350.0,29400.0,143555,30639.85369148269,30493.238562218114,30354.669714917552,26783.278838442366,-62.35594282004604,1194.2702386590208,1256.6261814790669,30.887972654769356,38.20140029408537,728896.0,149339.0,120.10886438534102,253.71403592293552,261.4122464213879,56874.87969924813
2025-02-03,28300.0,28500.0,27100.0,27450.0,188515,29965.535831112968,30083.713947228705,29493.473830772065,26805.13854865737,-253.57721814942488,939.6546587922858,1193.2318769417107,12.481971993030271,18.921705160538608,540381.0,168521.2,120.13487721333297,221.4925234776583,239.77918322227583,45093.99548872182
2025-02-04,28350.0,28600.0,27650.0,27750.0,93731,29478.850354680253,29779.01271865707,28948.59150069874,26836.11761263582,-351.87124027115647,753.3928266027651,1105.2640668739216,19.334164534467433,24.413659507823823,634112.0,148083.8,117.80455830063177,176.2812957425595,207.959654999452,34307.44661654137
2025-02-05,28000.0,28450.0,27800.0,27900.0,78447,29110.780307577486,29538.39323024667,28593.79947806457,26870.999002385463,-395.53818915944385,610.8413304246169,1006.3795195840607,22.621823348883865,26.90455888963605,712559.0,142320.2,114.29833218107451,129.38775070909912,173.54222460335785,26797.57443609022
2025-02-06,28300.0,29200.0,27650.0,29100.0,131166,29115.052504123327,29544.249900910752,28730.052769423033,26944.08100230725,-334.7667946795493,587.9210262346242,922.6878209141735,56.70933428229955,52.18223817859037,843725.0,127082.8,110.34130563600257,86.7986070388462,140.7625108786269,23344.552631578947
2025-02-07,29100.0,30800.0,28650.0,30450.0,172104,29464.45662926953,29789.912618611637,29279.774302665537,27059.02916616603,-201.38555598793994,670.9558759292486,872.3414319171885,76.05412288928744,68.69985311812326,1015829.0,132792.6,106.63234627458577,53.37413204872757,113.24920293439595,23722.279699248116
2025-02-10,30250.0,30800.0,29050.0,30700.0,144044,29810.522548142242,30042.349332025635,29769.0994843348,27178.405259078616,-99.22637034635318,748.3084689842472,847.5348393306003,80.73213712966626,71.71343024101203,1159873.0,123898.4,102.88722066025824,25.448388381518,88.80160382970435,22949.009022556387
2025-02-11,30650.0,31100.0,29850.0,30300.0,124452,29983.847672924796,30182.39526448448,29995.206441176706,27280.752627633414,-63.24724051825115,768.4757886827865,831.7230292010377,67.4951416545315,62.53163778854968,1035421.0,130042.6,99.80722550487451,7.694021739735564,70.91530595830972,25931.482706766914
2025-02-12,29950.0,30800.0,29950.0,30350.0,67525,30131.613504164918,30307.17304353143,30173.172042329505,27381.38368902248,-41.772471018891224,779.5074404274237,821.2799114463149,70.64428940322806,63.73193867535181,1102946.0,127858.2,97.05377770698317,-4.157958714406704,56.95963851642144,27026.63007518796
2025-02-13,31100.0,32450.0,30750.0,30950.0,221111,30400.798530026186,30518.54738834282,30496.49869955313,27498.387502497153,4.680426530904583,827.1304446099457,822.4500180790411,85.17583486041654,73.80596854134689,1324057.0,145847.2,95.04264682197649,-7.770107224678428,48.770185486258804,32276.535338345846
2025-02-14,31100.0,31950.0,30600.0,31400.0,132822,30729.910151456297,30777.12323624201,30876.692620519247,27626.309223726756,54.7706759751577,890.9133630479882,836.1426870728305,94.348428126008,80.42545063570839,1456879.0,137990.8,93.91466160631694,-3.3365766824207714,46.46943450990858,39900.55939849623
2025-02-17,31850.0,32700.0,31300.0,31550.0,148461,31029.254673775886,31021.652461064317,31198.088795033123,27754.95482294883,85.24480087874792,942.6986881712655,857.4538872925176,102.16339556957094,83.8853634859745,1605340.0,138874.2,93.6716812060599,7.877061757994853,49.40657846185049,49848.25037593983
2025-02-18,31550.0,31700.0,31100.0,31500.0,78644,31251.32332119463,31217.544615977233,31408.34280292975,27877.743189409524,88.86859205619908,968.5396273627666,879.6710353065675,105.99788104561974,83.17132557375731,1526696.0,129712.6,93.93463360334688,21.78436196271066,54.90257683913357,55579.67518796992
2025-02-19,31650.0,32300.0,31100.0,31500.0,133972,31422.408919989553,31380.46273266579,31552.12134365626,27996.50570778954,78.46148280327952,977.7478888106671,899.2864060073875,133.0516687456881,86.40223184304841,1526696.0,143002.0,94.52176382170154,36.48175203701686,61.66729815279463,57204.35488721804
2025-02-20,31200.0,31500.0,30600.0,30750.0,102685,31356.916589491055,31378.856358955825,31398.71288435231,28086.78420917349,11.763557394594272,913.9908527506304,902.2272953560362,20.876989200267218,40.84250438461128,1424011.0,119316.8,95.18578586329312,49.84141071565472,68.19190152884484,57743.86541353382
2025-02-21,30700.0,32400.0,30350.0,32100.0,138456,31642.910366352262,31616.735437538322,31720.85390302149,28218.36505477436,47.270336907102774,961.3152164899147,914.044879582812,76.69402515209327,74.16514703150504,1562467.0,120443.6,96.41967973243624,65.9204320379342,77.22891055278193,57617.77218045111
2025-02-24,32200.0,32700.0,31850.0,32400.0,171846,31944.39981280747,31870.266969552213,32048.20933194808,28355.467839863726,77.85943570765983,1011.3691742173869,933.5097385097271,82.54297856061883,78.68351971354286,1734313.0,125120.6,98.34157856038821,85.2037166525723,89.16126071137937,59786.79624060148
2025-02-25,31900.0,31900.0,30850.0,31250.0,159582,31881.638972023662,31873.994441613,31898.8122444709,28450.370533638685,11.049626465125698,947.3217715911342,936.2721451260085,39.19125005577469,45.576222478929715,1574731.0,141308.2,100.66884838695468,104.93790913589643,102.11804275946365,61028.36466165412
2025-02-26,31250.0,31550.0,30250.0,30550.0,161034,31637.56571643328,31744.401787752435,31545.94932659045,28519.210844011184,-84.61288642580985,830.5060370937463,915.1189235195561,24.65113623520672,33.11436352903135,1413697.0,146720.6,102.89146472235161,120.99332140134338,113.17710500225839,57069.22105263156
2025-02-27,31000.0,31050.0,29550.0,29600.0,178666,31181.806779969294,31455.148828127323,30962.76177572534,28554.646554043604,-209.10649406408197,653.7358059394537,862.8423000035357,12.617591246066866,21.567909025634847,1235031.0,161916.8,104.91301906523964,133.14413057209538,122.0221518984453,52705.987969924805
2025-02-28,28500.0,29850.0,28500.0,29400.0,139674,30749.83064986032,31165.26013484575,30461.197819337118,28582.363060468404,-296.8048688494159,491.8362139417659,788.6410827911818,7.549852014536185,17.99101654744176,1095357.0,162160.4,105.93398996732941,135.64399231231138,124.47899897901429,43535.521052631564
2025-03-04,30600.0,31500.0,29150.0,30400.0,269539,30651.454993814175,31093.353425516885,30420.937722272694,28641.957714223536,-279.5857358889476,439.1589129299973,718.7446488189449,46.05219844877324,44.632453526516805,1364896.0,181699.0,105.4460765775459,125.9259845417016,118.43187046764454,34687.9894736842
2025-03-05,30700.0,31150.0,30150.0,30850.0,110481,30685.27571682787,31109.83475030194,30542.054922675095,28714.352543265384,-231.97147971960635,428.78029916943706,660.7517788890434,58.48695699809364,53.60269412772096,1475377.0,171878.8,103.71938406310868,107.97516504686119,106.2908625685554,27658.848872180413
2025-03-06,31050.0,31050.0,29350.0,29750.0,223050,30425.734067269026,30921.42300256089,30269.677018062655,28748.30819758455,-266.1908361536508,328.01323369698,594.2040698506308,32.395115519158765,34.68329085627897,1252327.0,184282.0,100.20411768066205,78.69080190159087,85.65776705519082,17416.85639097743
2025-03-07,29750.0,30550.0,28800.0,30050.0,137041,30290.031467843295,30810.98687343445,30169.33554412994,28790.986617335875,-259.9566482726973,269.2582595097592,529.2149077824565,41.698248811363975,41.14741016753766,1389368.0,175957.0,95.62944797733955,45.55791185330546,61.459742283113975,10391.953383458624
2025-03-10,30000.0,30400.0,28750.0,28800.0,92246,29854.924657920266,30486.924764345138,29684.99668822027,28791.28213807896,-327.0186540928542,120.44159016638878,447.460244259243,20.6578088364232,25.015535652054595,1297122.0,166471.4,90.09666933047995,9.959231814112883,34.606276198236884,3946.1661654134814
2025-03-11,27700.0,28500.0,27300.0,28150.0,143334,29332.012247098603,30088.434695323325,29116.637728868507,28770.25649420752,-397.46985302948076,-49.37707202760794,348.0927810018728,13.161454923979505,18.78597047984664,1153788.0,141230.4,83.54351833307965,-28.232596771384603,4.997799119985953,-2695.867669172959
2025-03-12,28400.0,31000.0,28150.0,30900.0,258606,29621.65707787215,30243.517113241312,29613.3019716539,28840.084150135142,-248.4661931135895,37.51003960988601,285.9762327234755,67.29612249877792,61.40641100981897,1412394.0,170855.4,77.2101551041138,-58.83036520107908,-20.25326457820326,-7599.411278195482
2025-03-13,31150.0,32000.0,30550.0,31450.0,304269,30006.302522339258,30476.194402165187,30170.133341728288,28925.65516160612,-109.55605297093337,149.03116650980883,258.5872194807422,73.85518421187331,66.55444114298695,1716663.0,187099.2,71.34328695944525,-81.0554064946676,-40.3021041019375,-7656.9473684210825
2025-03-14,31400.0,34550.0,31100.0,33600.0,620852,30881.75700084709,31065.518038656926,31295.94166907632,29078.91236942231,118.10372795131946,406.2168794198915,288.113151468572,87.42251672893966,79.74162420582141,2337515.0,283861.4,67.19102339094906,-86.33522778946691,-48.848712334607974,3723.1744360901803
2025-03-17,33850.0,35200.0,33850.0,34350.0,240755,31792.43422544614,31706.97781330294,32373.68305617456,29251.73491468715,299.84185081140976,662.9154649828342,363.0736141714245,92.031067498327,83.59346152471501,2578270.0,313563.2,65.15074085403319,-74.13212098218396,-44.971345211240816,19115.8458646616
2025-03-18,34450.0,34850.0,33600.0,34400.0,187713,32545.75625261842,32265.11628811926,33177.00801592876,29420.530491254784,397.9143904380221,860.4666022189522,462.55221178093007,95.49311334812894,85.02888252309786,2765983.0,322439.0,65.10882084082328,-48.03855903429456,-30.657861103923018,37847.95037593982
2025-03-19,34300.0,36650.0,34100.0,36400.0,341078,33671.98084456947,33104.18096897236,34416.35751738641,29649.36555711528,561.9433558400054,1164.981406580937,603.0380507409315,100.2856234587046,91.89074713382011,3107061.0,338933.4,67.77011181288587,-4.6301807817590435,-3.1345750903857357,58465.522556390926
2025-03-20,36900.0,36950.0,35100.0,35400.0,207738,34320.910742789885,33639.522524328546,34981.00115001883,29837.910948685272,565.9800876878933,1310.513160350798,744.5330726629047,74.92616717012905,74.32586388463372,2899323.0,319627.2,72.33601225141255,47.10988964681466,31.771791597014044,73738.92030075187
2025-03-21,35250.0,36600.0,34900.0,35650.0,167667,34899.46173525273,34139.069488923255,35455.481560292814,30028.471245449688,548.0072716211046,1429.5421621892856,881.534890568181,77.94697952101046,76.44712902423846,3066990.0,228990.2,78.28062222813158,101.72223546691099,70.39209730401063,87722.11804511274
2025-03-24,35500.0,36600.0,35250.0,36400.0,136164,35547.84723341751,34697.75469586883,36027.473188317774,30237.37382756609,547.8412745204239,1566.336483718711,1018.4952091982871,85.68860384913081,81.72563115825896,3203154.0,208072.0,86.3673169757371,164.7857869168517,116.59890926834933,103366.01804511275
2025-03-25,36400.0,36450.0,34100.0,34150.0,253032,35473.1783226821,34762.36771383681,35678.889957877705,30365.65665289179,366.14331588008054,1476.1743540483876,1110.031038168307,35.93347403355865,46.365862603840135,2950122.0,221135.8,95.41530091317655,225.67091380848925,163.09878213270454,115641.33458646614
2025-03-26,34150.0,35150.0,34000.0,34400.0,141244,35454.83229778038,34855.05666764881,35477.64366451277,30497.930205255994,238.89919270285282,1408.655029046873,1169.7558363440203,38.07122066703229,48.66392826266615,3091366.0,181169.0,104.82853029282542,279.9965601367102,206.63261405505529,125586.42255639096
2025-03-27,33350.0,34750.0,33300.0,33800.0,109792,35263.665808288206,34817.9602632396,35108.95338004492,30606.194788690224,97.66651201617356,1291.8389763642372,1194.1724643480636,24.998102484457988,40.07151609214082,2981574.0,161579.8,113.79631174754164,322.3642453226293,243.1074972052879,129139.75714285714
2025-03-28,33500.0,33750.0,31800.0,32900.0,198108,34855.009889838875,34615.09485951015,34521.352334077346,30681.401516929887,-64.29817589858499,1113.7997444748326,1178.0979203734175,10.8395350046315,29.157737958481476,2783466.0,167668.0,121.25966452396906,346.2450129897584,267.4952587209629,124684.22556390974
2025-03-31,32200.0,32400.0,31100.0,31350.0,193308,34102.47563475402,34152.29488176782,33562.00444928659,30703.32277866989,-272.10176065615724,837.970719553221,1110.0724802093782,0.6185156484230419,17.281754203601068,2590158.0,179096.8,126.27567946747091,347.0310018609173,275.942603545823,112933.29849624055
2025-04-01,31500.0,33500.0,31000.0,33000.0,175256,33902.52930409837,34047.351635754094,33392.12679254942,30778.623671172514,-292.9061714460804,743.9397659017777,1036.8459373478581,41.12615638005066,43.16980114217224,2765414.0,163541.6,130.1189765538318,338.36574334168955,277.26360847293125,105694.0864661654
2025-04-02,33000.0,33250.0,31950.0,32500.0,86841,33600.571060394635,33861.24297735507,33100.15491349232,30835.06223933079,-331.95290597225835,621.9048048825352,953.8577108547936,33.112121476493385,37.5378865960679,2678573.0,152661.0,132.698583633418,321.03197349340144,271.7440471522422,96852.6834586466
2025-04-03,30900.0,32400.0,30900.0,32250.0,83410,33281.90380745153,33651.19717782791,32802.218203925426,30881.453641319946,-363.6756774839562,499.26311399984843,862.9387914838046,26.94965873913121,33.84193856356198,2595163.0,147384.6,133.28802980049664,290.6638854994068,256.11145323930936,81488.5496240601
2025-04-04,32000.0,32050.0,29600.0,30350.0,219282,32523.763835240778,33121.87445143198,31956.418647804596,30864.02893176847,-493.6152256310105,245.91975944504156,739.5349850760521,9.100776300940908,18.654682620935077,2375881.0,151619.4,131.09468382158286,243.02756176081937,227.06845416569107,63136.31879699246
2025-04-07,28900.0,29650.0,28450.0,28800.0,134012,31499.938466345313,32382.253131625486,30824.720807829348,30796.355852038356,-654.8422694856664,-79.01785178103091,575.8244177046355,2.3533025567341497,11.44327798897055,2241869.0,139760.2,124.82188881399675,170.53605775742517,178.8676471798964,39929.63684210527
2025-04-08,30000.0,30100.0,28300.0,28500.0,122502,30587.805910695515,31689.88961920679,29901.031483289575,30721.06549623382,-745.9633236912015,-356.62973690936633,389.33358678183515,-2.081263233891036,8.669489726935595,2119367.0,129209.4,114.1263850022717,74.28387194842801,111.63386657006177,11289.085714285684
2025-04-09,28000.0,28850.0,27400.0,27850.0,110042,29681.413754775753,30976.277858526577,29021.502878158335,30626.932201275333,-809.0025665601542,-621.9196214183576,187.0829451417966,-6.337971768280198,5.02815436908719,2009325.0,133849.6,100.25511439822891,-32.23184532179045,34.24609909976535,-16292.23984962412
2025-04-10,30450.0,30800.0,29350.0,30150.0,213174,29549.35813276238,30780.99677680398,29154.330741561105,30611.29507992204,-661.0300640841283,-639.2046349633638,21.82542912076454,54.832642991667306,46.39672956326447,2222499.0,159802.4,84.82458802944699,-134.65058201926442,-43.359442036619484,-36921.61578947374
2025-04-11,29900.0,30000.0,28850.0,29650.0,130865,29327.06868587016,30524.714560003355,29110.8739975064,30579.777208449184,-565.7392881562479,-685.3486810745453,-119.60939291829743,48.16795342036776,41.38248275202076,2091634.0,142119.0,68.82886013399064,-225.73478237323215,-115.77939708440553,-50378.22105263166
