date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,27550.0,29100.0,27400.0,27800.0,265709,26111.522591641395,28408.941787795397,26654.912975633026,35963.06905633517,-670.2666892976108,-3204.559754060563,-2534.2930647629523,40.297467189876436,26.80794272623757,-1515870.0,301909.8,-154.2395562283251,-785.4502903604133,-693.1650000758851,-259378.1819548873
2024-11-25,28400.0,29250.0,28150.0,29000.0,269503,26167.913145408802,28167.217935816363,26981.78400982287,35734.77171022582,-430.83565140540213,-3072.8376290197048,-2642.0019776143026,82.17792161988058,51.58594133233774,-1246367.0,257421.0,-175.9247870977028,-829.6736662411632,-738.8656989562982,-254714.10300751898
2024-11-26,29400.0,29850.0,27500.0,27700.0,329311,25928.263878796464,27741.07013012997,26837.564321641763,35471.336572185624,-317.056133882581,-3038.3221449675293,-2721.2660110849483,46.095430176586696,35.83241164515346,-1575678.0,272890.6,-196.28766231427042,-857.9781916252618,-773.589772805898,-254388.34887218053
2024-11-27,27900.0,28400.0,26750.0,26900.0,214134,25573.550794875595,27246.730814090733,26505.068023879474,35190.30914358937,-255.36559840128848,-3040.4730090865596,-2785.107410685271,32.631032092403245,28.29609355555459,-1789812.0,262669.4,-215.74994283003582,-876.2369962548787,-800.9380277733861,-255585.6744360903
2024-11-28,27100.0,27550.0,26450.0,27200.0,189277,25408.720138179306,26893.344382465948,26394.717013844234,34928.331794619226,-158.77588748772723,-2983.5772700449306,-2824.8013825572034,46.94181124550585,35.51711931653486,-1600535.0,253586.8,-233.54860118171896,-880.064994239732,-817.5508648828014,-244327.76315789475
2024-11-29,27500.0,27600.0,25950.0,26600.0,254743,25164.484864509523,26498.002252428734,26149.119494272083,34655.27173577925,-102.44945684686945,-2952.8632036157906,-2850.413746768921,32.13695881633659,28.01339174482007,-1855278.0,251393.6,-249.27103087303684,-868.5100317265751,-822.3566734180281,-228283.58872180458
2024-12-02,26700.0,27550.0,25700.0,25700.0,243999,24775.803783459174,26012.03735911093,25702.0957168966,34361.656269032384,-93.22379093054042,-2966.943485432097,-2873.7196945015567,15.64349937592928,18.61121407172324,-2099277.0,246292.8,-261.3176111500957,-831.369354784956,-807.813641261847,-201775.80000000005
2024-12-03,25900.0,26600.0,25500.0,26500.0,221457,24708.834019981114,25756.52380826247,25667.241924871814,34103.89704709689,-5.301092135329782,-2880.346059670719,-2875.0449675353893,52.450618353113896,41.121942188889996,-1877820.0,224722.0,-269.30843025943506,-769.6249619973026,-773.9205503702295,-169295.78796992486
2024-12-04,25600.0,26500.0,25250.0,25450.0,309698,24423.94525415443,25363.629279715205,25324.331802115652,33820.162717683874,9.287733295869202,-2863.435300915553,-2872.723034211422,29.36420068093996,27.72536630335138,-2187518.0,243834.8,-274.77791843285905,-699.2443171540602,-731.2363789591134,-146384.96015037596
2024-12-05,25850.0,25850.0,24500.0,24900.0,194837,24088.7310104736,24943.01830029475,24917.116536399022,33527.6983662844,9.03520056565685,-2861.4290335043515,-2870.4642340700084,20.756487584855833,21.880910272917887,-2382355.0,244946.8,-278.4299674525637,-627.1919003135553,-684.5551712533162,-129018.522556391
2024-12-06,24750.0,25700.0,23800.0,24850.0,282078,23841.15506296199,24589.248148884402,24627.42312591437,33243.18366575048,31.381869106880004,-2831.236897686409,-2862.618766793289,18.30049422714218,20.314784921652702,-2664433.0,250413.8,-279.8434555158714,-550.4532782358459,-631.9125412653311,-116401.00526315789
2024-12-09,24150.0,24350.0,22800.0,22900.0,337834,23171.595502075335,23948.27758821621,23796.22594613822,32904.062889824236,-54.603256986451015,-2930.872838026353,-2876.269581039902,3.5340285454141593,7.721219172026451,-3002267.0,269180.8,-281.26113588475846,-487.5160148453552,-586.2840471462545,-116656.15338345866
2024-12-10,23300.0,24050.0,23200.0,23400.0,218220,22792.086442021562,23504.777627322597,23375.466645754583,32592.454270485734,-47.50344260654492,-2935.6488842980834,-2888.1454416915385,23.205973857454055,21.685098762425397,-2784047.0,268533.4,-281.83731459234485,-429.6126236652256,-542.1467651449732,-100312.57894736846
2024-12-11,23450.0,24800.0,23150.0,23900.0,246713,22650.33613716153,23231.483757953247,23259.901605142237,32307.45576981407,17.67629505998775,-2866.050072866554,-2883.7263679265416,43.35736442610297,35.89234005503414,-2537334.0,255936.4,-281.59218631901086,-376.12365259194814,-499.36966252815023,-80440.54060150376
2024-12-12,24300.0,24550.0,22950.0,24050.0,365944,22611.332585861965,23041.041531481256,23253.28693811605,32036.71951506607,93.46610370641883,-2766.8937382935183,-2860.359841999937,53.025200078299214,41.37765322310045,-2171390.0,290157.8,-280.72031135773256,-327.88172994383507,-458.79950092675597,-57280.17067669172
2024-12-13,24050.0,24900.0,23450.0,24800.0,202395,22810.106181748575,23030.352620183497,23523.130444053357,31799.450022768822,210.0106424198584,-2597.8465389751145,-2807.857181394973,80.05752211135385,62.61507446815343,-1968995.0,274221.2,-280.4871543478522,-294.0471209248941,-427.11627068344694,-56200.699999999946
2024-12-16,25100.0,25300.0,24450.0,24800.0,157868,23006.225856294786,23037.65396381337,23745.980049050948,31569.959858087877,297.6480944907835,-2435.797063281494,-2733.4451577722775,91.96274036287686,67.03635934037035,-1968995.0,238228.0,-279.81174660022066,-263.8162598630621,-397.2989929708744,-47386.75488721799
2024-12-17,24700.0,24750.0,23300.0,23500.0,188689,22859.754309966687,22823.788134323866,23500.251931766656,31305.371010281717,278.93168144760557,-2384.7805559627704,-2663.712237410376,32.293970322506766,33.216753231406685,-2157684.0,232321.8,-279.22504321113496,-240.75728383381863,-372.01264753118255,-44540.06992481199
2024-12-18,23450.0,24200.0,23450.0,24000.0,136473,22897.566973386645,22745.555215995053,23501.03717782373,31065.85064928887,308.7719246144943,-2277.7473316422584,-2586.5192562567527,52.646036321597606,48.482847255941145,-2021211.0,210273.8,-278.6255286672965,-222.88761732304894,-350.1374828834643,-43320.259398496215
2024-12-19,23300.0,25000.0,23050.0,23650.0,142738,22864.13474643924,22629.40033077809,23402.35499781818,30822.708005049888,312.5334964202798,-2195.852385731403,-2508.385882151683,42.03234546102691,41.36612352621191,-2163949.0,165632.6,-277.85461893902027,-208.06682884467014,-330.3644888145368,-40426.499999999985
2024-12-20,23650.0,24150.0,22350.0,22600.0,199550,22588.99084953807,22353.09757593356,22997.374199704773,30553.11102127776,254.36758270525206,-2190.4264037701178,-2444.79398647537,19.686597166658075,24.172976869613052,-2363499.0,165063.6,-277.15828852637674,-197.6753446289584,-313.7686681015171,-35613.0571428571
2024-12-23,22600.0,23000.0,21950.0,22750.0,208062,22426.331747870634,22156.368131936717,22762.721791060103,30297.271315662096,236.4373155190333,-2149.247342076578,-2385.6846575956115,26.284612603804447,29.28486286953361,-2155437.0,175102.4,-275.5862307489793,-183.42014448720028,-294.69342776727535,-22297.35939849618
2024-12-24,22950.0,25000.0,22600.0,23150.0,380238,22420.07153450021,22073.27334325053,22737.451276477797,30062.93455121416,260.0814338033292,-2060.58286534145,-2320.6642991447793,48.212111654863826,44.87700938737656,-1775199.0,213412.2,-273.34465089205526,-167.41187356184884,-274.49503352077306,-7382.315037593899
2024-12-26,23550.0,23700.0,22100.0,22150.0,206604,22177.514680692326,21833.61277162079,22403.594112948234,29803.494074125167,218.60660017890496,-2047.4060489211479,-2266.012649100053,22.66661965887144,26.012546572775292,-1981803.0,227438.4,-271.113703383454,-155.1939562425846,-257.00271666075986,1500.2120300752085
2024-12-27,21800.0,22350.0,21500.0,21800.0,236911,21909.211648641547,21576.805702584916,22056.01719809131,29541.08443235057,179.47388119444713,-2041.6702976069937,-2221.144178801441,16.231096171206005,20.946545085203553,-2218714.0,246273.0,-268.66747571181577,-144.30470747311003,-240.61883084650708,10275.588721804581
2024-12-30,21600.0,22250.0,21400.0,21900.0,86015,21736.37916899405,21386.749977568383,21847.936215481583,29290.557073912845,172.16944752380869,-2005.9323693966799,-2178.1018169204885,21.432618497270482,24.8550044037612,-2132699.0,223566.0,-266.01056106380094,-134.47842177227565,-225.19747596934633,17187.085714285768
2025-01-02,21900.0,22350.0,21500.0,21950.0,101277,21628.38093519249,21244.897105366028,21726.892377024444,29049.883071489472,181.61398476644945,-1951.0843359624268,-2132.6983207288763,24.675284904267173,27.190921855504413,-2031422.0,202209.0,-263.36064004285,-127.17699152501777,-211.78962694316388,22109.95563909782
2025-01-03,21950.0,24450.0,21950.0,23750.0,368415,22026.59786475911,21461.70328385466,22248.27981154406,28876.11641340785,312.3283309203257,-1742.2879070784693,-2054.616237998795,86.40367084950768,77.86629419058363,-1663007.0,199844.4,-259.2753534347652,-110.51119862718849,-192.15033932227587,35690.548872180516
2025-01-06,24100.0,24950.0,23850.0,24500.0,239490,22564.609398282806,21795.98949088181,22894.885290468967,28732.63718673874,444.4795754403142,-1499.0167686984023,-1943.4963441387165,94.33226811909226,86.57759524321774,-1423517.0,206421.6,-253.8584615311961,-86.62433252256665,-167.48075554887765,47479.432330827105
2025-01-07,24600.0,25000.0,24200.0,24500.0,170137,23018.705975694178,22094.160381524154,23380.798535353606,28593.8621970096,521.7275466868664,-1291.3369107801336,-1813.064457467,99.44722742974923,90.30409109190134,-1423517.0,193066.8,-247.3915133286456,-58.747235165868766,-139.82794175138775,55043.06842105277
2025-01-08,24000.0,25150.0,24000.0,25050.0,180097,23543.012128308128,22459.836231854748,23924.895879934113,28477.669993828953,594.4243360860037,-1070.0340373594954,-1664.458373445499,104.60531852776474,96.64111473409665,-1243420.0,211883.2,-239.65748860962464,-25.680083620087544,-108.25303486051085,59283.79398496248
2025-01-09,24800.0,25250.0,24550.0,25050.0,158013,23978.62236549945,22782.669875940748,24326.319858374485,28365.28737108046,624.0031186468391,-884.4544751369504,-1508.4575937837894,112.04844831508504,101.92065465421699,-1243420.0,223230.4,-231.71728252430927,3.4864134875898434,-78.98468338492631,56053.43684210528
2025-01-10,25400.0,25400.0,24050.0,24050.0,155689,24078.99901249696,22886.099050569508,24288.386493251935,28223.802539241755,559.7659080496601,-808.7502087217144,-1368.5161167713745,47.08704049369345,56.295108030192516,-1399109.0,180685.2,-223.89319807324674,26.881040147881183,-53.488609680972615,51399.64736842113
2025-01-13,24050.0,24350.0,23650.0,23850.0,94768,24110.518292478937,22945.04130870716,24188.996835830992,28080.3991772994,489.8723825059981,-756.175638638877,-1246.048021144875,37.83826800627205,50.511764417371786,-1493877.0,151740.8,-216.0483083052847,46.55257265527456,-30.535326351930777,47204.88421052637
2025-01-14,23850.0,26950.0,23850.0,26450.0,512553,24811.142919963866,23473.15466460934,24970.760888769662,28026.94346656827,597.6704628762216,-498.95994254959805,-1096.6304054258196,84.32970771573477,84.02695948471603,-981324.0,220224.0,-206.88537843850153,73.42142022604293,-2.6138085080614877,54541.261654135364
2025-01-15,26650.0,27350.0,26250.0,26400.0,329417,25369.82359140482,23923.395714092905,25526.46208490978,27973.601057828328,640.7122248759041,-295.7401243309396,-936.4523492068437,83.88016660120732,84.21541774151339,-1310741.0,250088.0,-196.2011049681898,108.10196524251946,30.921157859625417,58577.81954887221
2025-01-16,27750.0,30000.0,26950.0,28550.0,777701,26379.362612732708,24704.44658939266,26638.081494394988,27992.49938380117,779.8482084077433,38.35791130283542,-741.4902971049079,93.6118676875381,92.8528661329465,-533040.0,374025.6,-183.11722799031048,156.4519236059042,74.38635630182755,72734.53609022562
2025-01-17,28400.0,29400.0,28150.0,28850.0,276343,27273.930390343867,25433.11230282949,27544.600884400963,28020.61415810277,852.0803402967396,323.61012826601655,-528.470212030723,95.50657085749104,94.85005636366128,-256697.0,398156.4,-168.42979021816387,210.1963269233088,122.37778097324897,85700.37894736844
2025-01-20,28850.0,29750.0,28500.0,29000.0,256568,28030.651585588967,26087.79682287343,28244.184909631367,28052.725169312514,867.0771933811194,555.3762796956762,-311.7009136854432,97.4383187980744,96.84212285569066,-129.0,430516.4,-152.1260401629401,268.7102163164444,174.56278929799234,101627.68872180456
2025-01-21,28100.0,28150.0,26150.0,26250.0,574312,27918.490249443144,26151.26603930057,27828.396202235814,27993.619426056364,658.3664533359495,511.2571529844936,-147.10930035145583,34.56644880174872,44.89569918439311,-574441.0,442868.2,-135.97473649187663,317.3749994110301,220.794548982738,104057.56240601512
2025-01-22,26300.0,27050.0,25900.0,26600.0,230669,27898.182586823346,26267.609175293757,27613.582399690495,27947.926985857794,516.71529723853,498.7848211967066,-17.93047604182334,38.763173255499915,48.73472495865323,-343772.0,423118.6,-120.4787079072795,353.8047611291432,259.02963973146126,104241.68045112782
2025-01-23,25950.0,26350.0,25400.0,26150.0,227822,27746.72618156223,26284.229210197085,27287.514237666255,27888.978560091964,372.289547132296,447.4314578735466,75.14191074125065,29.544612041043465,42.23853299217415,-571594.0,313142.8,-105.94680401188397,377.5188113363182,288.50942156327466,101419.20451127825
2025-01-24,26150.0,26450.0,25500.0,25900.0,164956,27541.02300774612,26251.265300354255,26948.988799032963,27823.76614828567,245.610781306151,382.15538737393945,136.54460606778844,21.57889724415483,37.80156456671144,-736550.0,290865.4,-92.42506730941126,390.19480616705084,309.99895752595637,99862.25338345871
2025-01-31,25700.0,26500.0,25650.0,25850.0,138413,27344.46994508863,26212.02486349557,26671.16635502116,27759.052504079584,148.89992775287044,322.6695157588765,173.76958800600607,13.41926980486106,35.477670818749004,-874963.0,267234.4,-80.5570692933504,388.5323761354151,320.8611068580004,91503.92706766925
2025-02-03,24700.0,25000.0,23050.0,23050.0,318528,26443.877510404738,25668.68269306481,25532.420211343135,27604.6573400114,-99.79582476563274,49.02480704896516,148.8206318145979,-0.10616983841005379,12.731891842166334,-1193491.0,216077.6,-71.96367838591426,361.99811868960444,313.3222983917844,73190.0796992482
2025-02-04,23800.0,24000.0,23150.0,23350.0,133062,25774.554133249512,25254.575540462163,24787.22914949774,27465.160378043813,-232.65351251546332,-141.99625882973123,90.65725368573209,6.176023373529503,17.761190618112536,-1060429.0,196556.2,-66.40687591449102,316.35411841516725,290.7135951092095,56593.560902255675
2025-02-05,23150.0,25300.0,23150.0,24250.0,114892,25454.743589431066,25061.580111320665,24538.391194064123,27359.74528368172,-247.12066318917283,-218.24357530073394,28.877087888438886,33.45479656996005,35.82805068127482,-945537.0,173970.2,-63.41116175286709,258.3637172603589,257.29175303285524,41625.03082706772
2025-02-06,24500.0,24550.0,23950.0,24400.0,101281,25229.31225557726,24923.444804369727,24411.866903432885,27262.70445470855,-233.92453676974114,-263.52858307373754,-29.604046303996398,37.16204439723406,38.25875127485755,-844256.0,161235.2,-62.003868639806164,197.68657540570052,219.58043193716654,32287.541353383494
2025-02-07,24500.0,24950.0,23850.0,23900.0,127586,24914.04335535831,24714.917309977965,24161.48727405387,27152.451849636138,-245.02968709164185,-335.8911551685487,-90.86146807690687,25.445462924097413,30.69677980513778,-971842.0,159069.8,-62.01089081924824,136.18439920382406,178.96272355809165,23677.611278195516
2025-02-10,23300.0,26200.0,22700.0,26150.0,478118,25239.914207424226,24944.989657562226,24729.035215575226,27119.584575877576,-94.72720883092192,-209.27047911555928,-114.54327028463736,75.01467535339074,66.33118413644152,-493724.0,190987.8,-62.302410977275684,82.97448345363344,141.95035929134562,21218.727819548887
2025-02-11,26450.0,27300.0,25950.0,26650.0,297377,25636.56064810639,25234.958271729276,25321.22730153331,27104.18836027503,37.398330555856205,-67.79535708981712,-105.19368764567332,82.32409413692753,71.67671476619324,-196347.0,223850.8,-62.431531978143234,40.369300872159286,110.56727169681061,24453.53909774439
2025-02-12,26800.0,27550.0,25850.0,26750.0,257440,25985.388140201252,25503.300304897955,25794.63763009919,27092.57562715126,125.59237381320445,51.79677962083224,-73.7955941923722,87.72960984479808,74.00763672344041,61093.0,252360.4,-62.43562571582587,6.477231291605223,83.94189919720893,29791.518796992532
2025-02-13,27300.0,27900.0,26550.0,27850.0,230639,26552.48616878068,25933.81793019115,26506.76726723506,27117.4092131463,245.15914230285875,232.65333368620122,-12.505808616657525,97.58425409594493,83.90567297940123,291732.0,278232.0,-62.40507272181528,-20.74623634868352,61.0086971411118,34004.42030075191
2025-02-14,27800.0,27800.0,26600.0,26750.0,211344,26725.33547537035,26104.070971030334,26664.250172516586,27105.363009436584,237.16421192372525,283.94945628799906,46.785244364273794,59.91516726531774,59.78132640669026,80388.0,294983.6,-63.147122599294775,-48.72228489704892,36.85531270726371,31159.166917293263
2025-02-17,26800.0,29350.0,26500.0,27750.0,533225,27118.44748530891,26430.70376889615,27103.0858306797,27126.49864847145,283.11173624061877,400.67491466504725,117.56317842442849,75.09024339428163,70.87971207750738,613613.0,306005.0,-62.96505251283966,-63.95200938508792,20.956322490521668,41657.039849624096
2025-02-18,27750.0,28200.0,27200.0,27250.0,218574,27301.653423337524,26619.346909381355,27252.948185956513,27130.54787311173,264.088936331589,447.67434883891474,183.58541250732574,60.382693790298816,61.055122736522584,395039.0,290244.4,-62.213332561106206,-71.21286335274146,10.413861220996676,41432.70451127822
2025-02-19,27400.0,29400.0,27250.0,28900.0,640894,27869.58071154519,27078.80900933063,27898.62635152342,27188.562696944133,341.9472675893935,611.0194969940676,269.0722294046741,81.48808378474885,76.81498985524381,1035933.0,366935.2,-59.06668564119292,-57.32538780162355,14.713464530235276,60078.404511278204
2025-02-20,28950.0,30000.0,28300.0,28350.0,520716,28180.302110018372,27371.667472016277,28182.142268918673,27226.642608519734,335.2691251933149,688.1586358963177,352.8895107030028,66.42119904951778,66.3939590866477,515217.0,424950.6,-53.72319514685571,-27.115210218024394,31.131538466032627,73289.25714285712
2025-02-21,28650.0,28900.0,27750.0,28900.0,304671,28564.045011071314,27720.0466900241,28559.30111382232,27281.50678528958,345.39052215928757,784.6276634021124,439.2371412428248,74.96312086376055,72.37395871649991,819888.0,443616.0,-45.89497255237111,19.162273215803253,59.94846181889673,93742.85338345866
2025-02-24,28300.0,30250.0,28150.0,29550.0,451882,29032.333728068286,28133.844220501946,29037.918154995095,27355.8836120014,371.1055160989059,903.1190363664573,532.0135202675514,84.07029834019093,78.85138720721847,1271770.0,427347.4,-36.77774554646182,69.55653162174755,93.22441290841309,110350.7142857143
2025-02-25,29800.0,31700.0,29550.0,30150.0,746656,29555.349250434476,28594.26492712439,29573.590119581993,27447.4939853784,401.2095443201023,1033.5254506676793,632.315906347577,91.48627843861401,84.32529720332333,2018426.0,532963.8,-26.11425727882292,125.42684044325031,131.93347897483252,138490.97443609027
2025-02-26,30600.0,32650.0,30500.0,31450.0,938885,30302.929798256388,29221.10124318381,30380.98738117878,27578.72369077583,476.244358259878,1227.6213541724246,751.3769959125466,98.30361397581756,91.36289745176494,2957311.0,592562.0,-13.75429272364411,187.0934745060389,176.36104070624302,172894.5105263158
2025-02-27,31700.0,32400.0,30800.0,31750.0,417808,30972.531624766212,29808.864293353232,31055.98927096906,27715.486848455308,510.6043482537491,1389.632431229733,879.0280829759838,102.14817282365595,94.02329996759579,3375119.0,571980.4,-0.003689757479507527,251.23398888473662,224.24838573129605,205355.5398496241
2025-02-28,30950.0,32100.0,29050.0,29250.0,581471,30849.404552287364,29854.09559479937,30704.34626261482,27765.79875506333,337.81570986417296,1301.2977203062,963.4820104420271,35.24787417693645,44.96864516508737,2793648.0,627340.4,13.606686364236579,305.35191234091934,266.81253343864006,221141.4112781956
2025-03-04,28850.0,30150.0,27650.0,28400.0,354723,30505.160455137684,29731.447335032608,30139.87957891934,27786.592238503876,148.77738524701692,1149.4537420007982,1000.6763567537813,23.776917955660323,35.4965360138722,2438925.0,607908.6,25.066149131044874,335.0616040763481,293.56867815559247,221313.7135338346
2025-03-05,28650.0,29700.0,27600.0,28100.0,304952,30125.095026713745,29564.549804157483,29605.32321780354,27796.867902815222,-5.775605197233062,993.4568502572401,999.2324554544732,16.81682896887743,31.17253009817898,2133973.0,519567.8,34.19623717876356,342.6663334435199,305.2926179287702,213768.2578947369
2025-03-06,28300.0,29400.0,27150.0,27650.0,276991,29679.88503179419,29333.01191784784,29048.956621757316,27792.05256173931,-140.17141892817267,824.0181817942575,964.1896007224302,7.8284382324671355,25.054957782338278,1856982.0,387189.0,41.09427747340795,332.31911310348454,304.180413055899,199276.260150376
2025-03-07,27250.0,28050.0,26000.0,27600.0,175582,29288.298176595315,29119.14066018532,28613.73744186662,27785.75575643638,-229.0413096257215,677.8879636902784,906.9292733159999,-1.5975158744617062,21.912771343872464,1681400.0,338743.8,45.720053658798484,306.46475656462525,291.40861498407213,179660.80751879702
2025-03-10,27600.0,29500.0,26800.0,29350.0,304368,29410.533719383522,29247.748173434953,28867.392786175602,27837.04245294666,-169.32390088201214,695.2743972134849,864.5982980954971,62.883981143487446,58.61754046464965,1985768.0,283323.2,48.55112301991729,271.2749538350457,270.872210639977,158580.97443609024
2025-03-11,28400.0,28700.0,27750.0,28000.0,265501,29150.712893522592,29109.0550205764,28606.868089847718,27842.385323341852,-217.0541711215012,593.2805841936206,810.3347553151218,35.60154804960375,39.07165893305009,1720267.0,265478.8,49.91010259303498,230.757114619734,245.1709098056893,136809.96766917297
2025-03-12,28700.0,29350.0,28200.0,28600.0,195130,29084.919427470602,29094.30570478447,28610.75261247623,27867.225148806054,-204.68931049774415,554.4731171929416,759.1624276906857,48.8757165355006,48.25763020520267,1915397.0,243514.4,50.29392025730835,189.68130700377634,217.5756038371415,119192.64887218046
2025-03-13,28750.0,29100.0,27700.0,27700.0,218596,28790.325784709614,28914.483197256068,28315.476875972134,27861.74235704192,-250.56613989439631,445.95475282269035,696.5208927170867,31.885852130448967,36.05611371581631,1696801.0,231835.4,49.2686296387406,144.7193193598515,185.84485440046734,99341.81729323308
2025-03-14,27600.0,28150.0,27200.0,27750.0,165367,28556.304551123318,28765.336126945913,28113.995535800896,27858.07867320448,-269.34492151804784,359.8397408195269,629.1846623375748,31.33955096633072,36.015665420936536,1862168.0,229792.4,47.42646823310641,101.15039928962057,153.65148091157292,83035.32857142857
2025-03-17,27950.0,28000.0,27300.0,27700.0,126127,28347.74976060436,28624.965521753733,27950.557761444914,27852.8957658863,-275.92263183357704,284.2813725456035,560.2040043791806,26.33316438986668,33.708474806892326,1736041.0,194144.2,44.20627341614483,54.31806392152309,117.88309687039423,59228.45714285713
2025-03-18,27700.0,28650.0,27650.0,27750.0,158696,28187.47391031611,28510.739556761917,27849.395027820003,27849.522134217896,-267.4974827101907,225.83215099144218,493.3296337016329,24.675870821002903,33.725238535938715,1894737.0,172783.2,40.14749506920787,8.963384555504458,81.84945442236696,43618.30977443608
2025-03-19,28000.0,28350.0,27450.0,27750.0,135242,28054.96725994447,28410.33472322655,27778.388734143162,27846.259113423865,-252.69169450173814,177.46501557446027,430.1567100761984,7.096573242646784,30.906007959456133,1894737.0,160805.6,35.01878390337542,-36.999080155231994,44.23215974673471,22630.491729323276
2025-03-20,28450.0,29450.0,28400.0,29050.0,429424,28283.318051926406,28557.982152253375,28159.669190966335,27885.726027737837,-151.12389076257085,241.25184662298489,392.37573738555574,94.78362162464614,74.20660615042857,2324161.0,202971.2,30.293651829136223,-71.86492048491334,13.285564035578803,15641.496240601484
2025-03-21,29050.0,29450.0,28050.0,28600.0,297881,28353.01036920583,28601.67556102814,28295.578614427584,27909.14484650053,-111.83615841780028,252.58053936330543,364.4166977811057,67.76191952328608,58.70671690084111,2026280.0,229474.0,25.455970159401716,-101.45119035182418,-14.637079647550943,-5761.958646616556
2025-03-24,29000.0,29100.0,28150.0,28200.0,89084,28305.1333151629,28564.8651717392,28264.391414780068,27918.681081041497,-110.19811568891907,226.6690531699569,336.86716885887597,47.16415062800843,46.10629787612675,1937196.0,222065.4,20.594477732137833,-125.92203136390758,-39.43449776402678,-25899.72255639098
2025-03-25,28500.0,29000.0,27000.0,27100.0,129482,27979.559424961124,28331.876484164906,27877.749027750575,27891.8390783844,-176.66523879809205,116.03562036126095,292.700859159353,17.81396162934317,24.299821249212016,1807714.0,216222.6,15.565742236420839,-147.26055468056256,-62.29708421682283,-42432.41278195491
2025-03-26,27100.0,27850.0,26800.0,27550.0,91656,27829.83872161544,28211.612488357692,27741.97192477213,27880.631239748847,-183.0150092808311,63.932097558314126,246.94710683914522,37.73246284114637,37.951242048468195,1899370.0,207505.4,11.017426270084185,-160.89668610824364,-79.90571999938763,-46672.35714285724
2025-03-27,27150.0,27500.0,26650.0,26650.0,73920,27475.255949903778,27943.898764004323,27347.212974025497,27840.28267451118,-237.08824027035033,-49.41319349879268,187.67504677155765,19.598362957862292,23.71486278339627,1825450.0,136404.6,7.313415991785672,-165.19962964165546,-90.86600484054796,-36964.76992481214
2025-03-28,26850.0,28200.0,26200.0,27050.0,206718,27291.511161088398,27785.57620267194,27192.135892152946,27814.371767150158,-234.73566860764134,-105.74453898799402,128.99112961964732,36.396433937976504,35.48156090725209,2032168.0,118172.0,5.00534639313921,-157.30269718565586,-92.88696611283682,-16005.053383458737
2025-03-31,26700.0,27050.0,25500.0,25900.0,220262,26846.942422975673,27440.685614346134,26703.45996487783,27751.60547970261,-295.5221915324447,-240.4116097959086,55.11058173653614,17.405609991405115,20.50193715938616,1811906.0,144407.6,2.446314944775435,-152.1654892550994,-96.07821886366344,-5353.582706767002
2025-04-01,26050.0,26550.0,24700.0,25200.0,163458,26307.1195238199,27017.401612434565,26118.364180011748,27667.946283646786,-363.30504219004155,-399.0207210010158,-35.71567881097424,10.239593535213146,14.122787855612273,1648448.0,151202.8,-0.9581864450071941,-154.15673009558148,-103.62374945698404,-1161.812030075234
2025-04-02,25450.0,25650.0,24200.0,24850.0,102132,25782.48860797219,26590.92739216288,25580.62686353076,27575.554602215743,-408.7555384754559,-546.6601019052941,-137.90456342983822,5.880406430121468,10.361826413302254,1546316.0,153298.0,-5.341906697149518,-163.33088787995328,-115.81572131973604,-2055.41428571427
2025-04-03,23650.0,25475.0,23650.0,24750.0,104475,25337.59581984139,26207.88679559433,25163.44314378628,27482.913467716866,-420.93990506196855,-664.0794447572989,-243.13953969533037,1.8659993463500086,7.455193333530929,1441841.0,159409.0,-10.792301473256442,-179.36005320591255,-132.66395041806402,-7931.363909774473
2025-04-04,24500.0,27200.0,24350.0,26750.0,302130,25504.712290910502,26243.92034991718,25531.660880361083,27458.883517955655,-276.65848018694663,-588.9626399290137,-312.30415974206704,70.2800929827606,60.05087758357544,1743971.0,178491.4,-16.220533669498483,-192.65503250552553,-147.6748927752433,-11639.245864661674
2025-04-07,25600.0,26100.0,24350.0,24400.0,181823,25044.638860603154,25851.70364177859,25041.56991458517,27358.592255071864,-318.84707614387145,-710.8630049219064,-392.01592877803495,33.28851984568004,32.2619749905534,1562148.0,170803.6,-21.78017104703017,-204.90285165921216,-161.9346464526128,-13232.880451127869
2025-04-08,25000.0,25650.0,24550.0,24650.0,123522,24745.684605884457,25562.82145083721,24774.928196517492,27269.785951626884,-309.04722981164105,-778.3249660425863,-469.27773623094527,38.391109860651234,36.10486512915619,1685670.0,162816.4,-27.804634809077548,-218.9586245461112,-177.4043465770524,-16617.01353383462
2025-04-09,24450.0,25050.0,23800.0,24000.0,111350,24346.536436105762,25200.15080064859,24377.42661015756,27162.57985485223,-323.9072754596076,-874.1618305554548,-550.2545550958472,30.116704589001216,29.79363566714403,1574320.0,164660.0,-34.10735478205745,-233.13125565677785,-192.95525786369993,-18458.835338345936
2025-04-10,26050.0,27800.0,25400.0,27750.0,279301,25007.705360936954,25572.657131894193,25338.52301564694,27181.83953174232,-71.90870451313845,-640.1404357372703,-568.2317312241319,75.97970737618816,69.18202888385859,1853621.0,199625.2,-39.161889926637066,-235.38470702568483,-200.16808084670757,-19249.2609022557
