date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,224500.0,231500.0,224000.0,229500.0,174086,232149.5045912145,240690.60960460705,230121.3960798132,232512.3545951072,-4260.058551712627,-2122.981232625112,2137.077319087515,36.720076134280504,33.70555861901127,2988262.0,226331.8,661.0253165023025,-1019.0586410024306,-499.59933495251664,-42067.13533834595
2024-11-25,229500.0,232000.0,216500.0,223000.0,300545,228291.68684059547,237389.81152141912,226625.29163885792,232200.4741165791,-4321.200492159507,-3264.4232961118687,1056.7771960476384,26.045692766515785,25.895066376173006,2687717.0,245212.6,594.2272474539091,-1255.5956148020273,-723.4289219445757,-52178.45112781952
2024-11-26,219000.0,219000.0,200000.0,203500.0,433718,220167.28693544283,231019.86287262884,217718.79885974378,231259.47496521586,-5387.077486090932,-5677.069661566027,-289.99217547509477,10.774606297528635,13.387586946115164,2253999.0,302674.6,511.6111439382249,-1580.6831559027187,-1012.2132257956144,-69258.8240601505
2024-11-27,199900.0,205500.0,199500.0,200000.0,199503,212728.50770669512,224920.92656037534,210129.5334833205,230234.5741466842,-5993.467052926602,-7781.825991633348,-1788.3589387067457,8.024006039753232,11.114770072527463,2054496.0,304113.0,415.8033583733887,-1960.690791823209,-1344.8697539301822,-85112.90676691735
2024-11-28,202000.0,206000.0,200000.0,203000.0,125386,207572.7860371518,220246.5507894796,205705.99109139017,229341.63728941584,-5851.595720522433,-9102.853589359787,-3251.257868837354,19.167997103984902,18.652366515792806,2179882.0,246647.6,309.602977093048,-2365.71597408793,-1701.7273260276693,-99054.81428571441
2024-11-29,203000.0,207500.0,195900.0,197100.0,193960,202003.48698118134,215193.40825784404,200704.90928881237,228284.5344274678,-5802.806320047175,-10504.765768896323,-4701.9594488491475,12.88442442543895,14.106736232673725,1985922.0,250622.4,190.217497996942,-2814.6490710881094,-2096.2388373172876,-115879.30751879716
2024-12-02,195300.0,199400.0,195200.0,197500.0,146537,197749.22943129623,210965.38538493746,197370.1385188615,227275.2054298459,-5399.639440760198,-11451.508749799395,-6051.869309039197,13.835440800667143,14.417401024547658,2132459.0,219820.8,61.30613913250162,-3272.5352479318603,-2504.7519931677334,-126370.80075187985
2024-12-03,199100.0,207500.0,198300.0,203500.0,173893,196039.78136597658,208470.65114761537,197125.5353251304,226495.6904977198,-4425.80450930135,-11584.124945665884,-7158.3204363645345,49.870826655805125,35.96608964307764,2306352.0,167855.8,-71.95004637338002,-3697.7202771913317,-2897.801523310811,-133650.67894736867
2024-12-04,199200.0,210000.0,199200.0,204500.0,262032,195121.1722756189,206564.79703363864,197503.0973086614,225774.5203174667,-3454.336950074974,-11476.241623958253,-8021.9046738832785,60.98295954542707,39.94943960239964,2568384.0,180361.6,-198.91926708885373,-4011.7984285874777,-3218.9625326429586,-127387.04511278207
2024-12-05,205500.0,207000.0,193300.0,193900.0,257598,191836.61856765868,203063.04528016885,194483.015750243,224729.45407754974,-3267.6909162641077,-12106.518319213414,-8838.827402949306,24.421511227054225,22.494129941946227,2310786.0,206804.0,-317.142794138585,-4212.95376878149,-3463.088075644997,-116170.95037593995
2024-12-06,192900.0,195300.0,183200.0,188900.0,308293,188067.58668179138,199206.3909397533,190789.1424507978,223554.71787828582,-3217.9134576114575,-12861.219224963628,-9643.30576735217,16.217778589788324,16.966077732859603,2002493.0,229670.6,-429.68809387469736,-4343.431619675067,-3656.056156389603,-111851.28345864665
2024-12-09,178500.0,182000.0,170400.0,171100.0,388700,180589.18377868462,192726.84948703443,182369.63578089493,221834.8910626043,-4066.0638080981535,-14725.885527474864,-10659.82171937671,5.074238724305388,7.697523484450542,1613793.0,278103.2,-538.935347298743,-4433.681123860416,-3817.037429054116,-106139.53609022571
2024-12-10,172700.0,184100.0,168800.0,182500.0,285511,177665.79802358127,189294.60036599223,180129.48219919478,220545.22250317465,-3559.8133053518886,-15109.588351066574,-11549.775045714685,40.125232461135255,34.639123339007966,1899304.0,300426.8,-639.1156995258535,-4445.069451170378,-3917.9661101477373,-96464.04285714291
2024-12-11,182900.0,188300.0,179200.0,188000.0,184085,176954.92228598884,187421.08486903022,180526.421299075,219478.1660276607,-2599.5997567224367,-14799.27474161773,-12199.674984895293,54.13137148775684,45.27720413935787,2083389.0,284837.4,-729.9224570663569,-4387.9846010967485,-3963.9615544515227,-84172.12180451132
2024-12-12,191100.0,199200.0,190100.0,197100.0,287869,178984.24021062432,187543.48071057355,184047.46577753784,218744.45566609807,-1169.518343121752,-13661.572913797485,-12492.054570675733,72.05267816709826,59.946116893584346,2371258.0,290891.6,-805.5271195118618,-4227.52373161753,-3928.9384818105536,-68811.61804511287
2024-12-13,198800.0,199600.0,195100.0,198000.0,123020,181112.056718277,187893.61897804486,187133.5380060117,218064.309578685,-40.53935984040618,-12542.728770476242,-12502.189410635836,78.16781034574024,62.77501789547097,2494278.0,253837.0,-866.233367041726,-3982.5166544958543,-3823.4523505123416,-53506.02030075183
2024-12-16,203000.0,203500.0,191400.0,194500.0,164302,182154.90838750647,187636.98731964343,188401.61815875827,217291.70926462972,559.8261861909068,-11802.406677897205,-12362.232864088111,66.53583390337204,55.64859844706497,2329976.0,208957.4,-914.945548031116,-3689.4487873468665,-3671.1733149558654,-42459.821804511324
2024-12-17,193700.0,215000.0,191600.0,206500.0,470874,186309.28947172523,189666.03045351754,193419.03980948095,216937.88273136315,1785.2927487722554,-10130.616928122792,-11915.909676895048,88.05262654296523,74.22420976998445,2800850.0,246030.0,-945.7583773450209,-3309.497392285394,-3444.354609387026,-25718.842857142856
2024-12-18,204000.0,209500.0,196100.0,196600.0,916799,187305.40168711383,189683.76389912865,193937.5108381637,216271.06690410533,1936.643655201171,-9495.105107893585,-11431.748763094756,55.767892207906044,53.53089494110316,1884051.0,392572.8,-960.0500415415299,-2867.2121186947265,-3158.4438603601907,-18687.032330827173
2024-12-19,192800.0,205500.0,190200.0,203500.0,230453,190050.12724149006,191012.71337366174,196653.5943916401,215852.34339905268,2474.548362325306,-8338.563310188125,-10813.11167251343,70.20599939646868,64.27337491277615,2114504.0,381089.6,-960.6449742359695,-2394.750434516995,-2835.0932231082766,-12860.251879699348
2024-12-20,204000.0,206500.0,198500.0,202500.0,122939,192158.44016692255,192032.44105350712,198367.5480301941,215414.56164826406,2716.7401089137966,-7417.186536371184,-10133.92664528498,68.96932108815118,63.13926135390017,1991565.0,381073.4,-943.9000508849564,-1868.1017058344382,-2457.726272720907,-4988.878195488761
2024-12-23,203000.0,213000.0,203000.0,212000.0,169195,196448.48469869746,194685.48397461858,202792.01127483952,215302.60880733738,3424.7820790288024,-5852.949046498979,-9277.731125527782,86.37242473050783,76.68781980600761,2160760.0,382052.0,-907.9679156038766,-1280.9425995659308,-2021.406395373862,2052.9120300751188
2024-12-24,212500.0,216000.0,209000.0,211000.0,120820,199777.23549338285,196832.89113702846,205727.6598510124,215161.5396661132,3709.8019729685675,-4640.478659317072,-8350.28063228564,85.356549579641,75.4714388884629,2039940.0,312041.2,-863.4986113328745,-726.6253945195261,-1590.7703755044279,1312.9398496240037
2024-12-26,209500.0,214500.0,206500.0,210500.0,96903,202423.088456928,198628.5428855134,207701.84906808636,215008.70230001115,3738.192053844481,-3677.5405649800377,-7415.732618824519,87.73536400317899,75.86396875337304,1943037.0,148062.0,-813.1879210069129,-221.3029673770467,-1179.3722021499473,-3639.515037594044
2024-12-27,210000.0,214000.0,204500.0,206500.0,117027,203582.19028875482,199480.50685299863,207793.60055825705,214729.72845410914,3372.3613654746896,-3200.2809119811573,-6572.642277455847,53.507058295683684,59.56323164731165,1826010.0,125376.8,-758.0655264564485,234.6687967908717,-790.0716291389845,-8116.397744360974
2024-12-30,207500.0,221000.0,206500.0,220500.0,193060,208179.81586887277,202781.27094562945,212440.35649603224,214918.91768512194,3919.6498404654812,-1673.0799768739962,-5592.729817339477,88.24289785581756,82.3830687791781,2019070.0,139401.0,-694.9587311849887,674.3855213675608,-402.17661066290805,-12365.668421052711
2025-01-02,219500.0,255500.0,219500.0,254000.0,646712,220632.03125847882,211721.06857297008,226891.80942971533,216200.26464626548,6246.084720376876,2214.8760831316176,-4031.2086372452586,98.01090090967682,94.48096757624323,2665782.0,234904.4,-609.3850811794194,1215.5308369814963,65.33641474013815,-5112.300751879689
2025-01-03,249000.0,261500.0,247000.0,260000.0,281328,232334.20371765233,220511.05194979114,239445.5321562399,217636.32154310922,7796.47669292602,5714.387228912266,-2082.0894640137535,99.95152877269989,96.46102201212562,2947110.0,267006.0,-498.9504168636599,1862.4485313159005,617.8937249550371,8103.727819548826
2025-01-06,261500.0,268500.0,248000.0,250000.0,269533,239209.58308861245,226250.59796165786,245222.96531511206,218697.42575481057,7740.333527956855,7593.327445932315,-147.00608202453986,74.2689136593972,76.87538824395219,2677577.0,301532.0,-371.4216592048724,2538.503498167129,1204.2462503786587,20643.08646616536
2025-01-07,251500.0,255500.0,247500.0,247500.0,213263,244034.61800559246,230710.85582659495,248421.97543584096,219641.77245137416,7141.179072842443,8779.467759028514,1638.288686186071,67.46750405839259,72.4540377251499,2464314.0,320779.2,-236.26103288310784,3165.327798799915,1769.4232199789083,25904.293984962354
2025-01-08,244000.0,245000.0,233000.0,235500.0,346135,244693.4400088156,232337.40835706185,246566.04087415233,220161.71433821434,5610.540329647999,8651.46409824607,3040.9237685980706,40.183122154417916,51.63718399827776,2118179.0,351394.2,-104.57048256301117,3663.5595803215315,2255.3664571259856,21122.06240601501
2025-01-09,233000.0,237500.0,223500.0,235000.0,468463,244918.8224387433,233606.87735948883,244792.52960974415,220648.21550745322,4297.41947030946,8412.698106484895,4115.278636175435,35.29829311362607,50.161770933833544,1649716.0,315744.4,12.017185175400869,3961.7794058652153,2607.31533765983,3336.1699248120162
2025-01-10,235500.0,235500.0,221500.0,222500.0,373900,241683.7251293117,232391.11953735322,239149.35166878515,220708.92975311048,2413.863917762651,7132.608533378749,4718.744615616098,14.724671263126226,32.349578304538824,1275816.0,334258.8,110.8934860189055,4070.888534373945,2826.22911600768,-15337.102255639138
2025-01-13,222500.0,225500.0,220000.0,223000.0,228343,239004.78618633366,231396.8949297787,234986.58456223295,220784.04681038554,1095.637990648419,6088.292103926622,4992.654113278203,9.805357056912186,31.73744135479707,1504159.0,326020.8,193.74845122523908,4034.235193245468,2936.551066293251,-26904.15037593985
2025-01-14,223500.0,229000.0,221000.0,225000.0,306450,237193.99123823267,230869.67800675484,232464.845108682,220922.2747838155,294.0826169858892,5360.257384510565,5066.174767524676,14.010523551945695,35.58178257806834,1810609.0,344658.2,265.0294708202235,3910.4471488107683,2975.1448744836716,-28677.018796992554
2025-01-15,226500.0,232000.0,224000.0,226500.0,267131,235983.066211167,230656.9704756015,231025.83456180303,221105.1510204117,-174.19391183003518,4848.432377737132,5022.626289567167,16.686974708524815,38.775201516879314,2077740.0,328857.4,324.9089433657482,3715.423817978515,2951.076326232458,-23848.22781954893
2025-01-16,228500.0,230500.0,220000.0,220500.0,342009,233332.06144812025,229356.7090228832,227929.4445407749,221085.310003349,-887.2653434210333,3913.5446102908754,4800.809953711909,-2.050730523371726,24.92963786536741,1735731.0,303566.6,367.7333265858466,3416.4822732892376,2840.074743828461,-25873.148872180493
2025-01-17,222500.0,223000.0,210000.0,213000.0,371760,229129.0076324226,226851.44548428268,223131.7142113007,220820.21787209166,-1810.093333400935,2538.193286960741,4348.286620361676,-10.113231441238497,13.699185862482707,1363971.0,303138.6,395.47928185863384,3046.134468561688,2662.584781854149,-24880.47293233083
2025-01-20,215000.0,215500.0,208000.0,209000.0,230646,224586.29116553313,223949.39124534404,218262.76368623777,220432.66974513783,-2588.5291101706475,1112.6252326483664,3701.154342819014,-17.240081869274192,7.548591142936132,1133325.0,303599.2,401.322066405112,2562.22824829344,2387.9989866140254,-39497.79323308276
2025-01-21,211500.0,219000.0,211000.0,217000.0,279723,222904.78241188597,222889.4385350533,217341.80461784895,220320.1231961169,-2463.9440080601557,621.2243327438191,3085.168340803975,37.42402133641819,37.86081847294838,1413048.0,298253.8,392.6875699594399,2041.5767583753939,2067.7271633868554,-45351.42781954889
2025-01-22,220000.0,221500.0,217000.0,219500.0,221436,222157.4731519969,222421.863291164,217540.4417830482,220293.23391099833,-2125.275194607052,428.57434754516,2553.849542152212,49.575327780139034,45.132705365009414,1634484.0,289114.8,370.0381315754691,1494.1330768448624,1708.9417321296664,-48928.01203007527
2025-01-23,222000.0,226000.0,218000.0,219000.0,184738,221404.41716149618,221921.9038439787,217572.90329750231,220250.83279916234,-1856.7854965854808,232.86767142036115,2089.653168005842,47.61615942476515,43.06213586167821,1449746.0,257660.6,337.678937319443,958.55767003434,1339.205795136769,-51935.24661654136
2025-01-24,222500.0,234500.0,220500.0,230500.0,345732,223763.88347433222,223572.30525937604,221443.4633758558,220586.87106804227,-876.3134266017257,994.261384753685,1870.5748113554107,87.07792371693186,73.22414439046236,1795478.0,252455.0,300.4519439351282,471.72042992056316,985.9964277411921,-50841.942857142894
2025-01-31,234500.0,236500.0,224500.0,226500.0,222556,224647.1426131009,224260.52677847113,223011.575052246,220780.74414777858,-488.1590589391503,1260.375987681473,1748.5350466206232,66.98594152590447,60.154352478611834,1572922.0,250837.0,255.42295131997153,3.2076559039021193,630.7615470646381,-54090.445864661706
2025-02-03,220000.0,230000.0,214000.0,228000.0,246841,225740.75362482257,225116.32238227938,224672.49030496186,221017.44106096617,-139.4958811013796,1574.1651952438988,1713.6610763452784,74.73960098095122,64.70421228783718,1819763.0,244260.6,200.69073080338183,-464.80012609867794,262.6600438344161,-55103.879699248166
2025-02-04,235500.0,255000.0,235000.0,247500.0,497380,231671.0761438135,229380.44239009274,232340.6239764506,221885.7216819181,1315.1733721529356,3357.627791536448,2042.4544193835125,95.47543013094496,87.46020265640756,2317143.0,299449.4,151.8945106143418,-808.816074739476,-30.95823004606644,-45954.17518797001
2025-02-05,248000.0,252500.0,246000.0,249000.0,189884,236874.48790853663,233307.4844609776,238470.84159202728,222774.71441365848,2235.0941457321906,4836.322101548751,2601.22795581656,99.27124534186508,90.09383373752681,2507027.0,300478.6,125.55358372867391,-917.208845815168,-167.31995758667395,-24328.830075188012
2025-02-06,250500.0,257000.0,247500.0,254000.0,284327,242363.41074730523,237571.50316788358,244575.5049018918,223798.49426894836,2989.8887566933063,6338.588901683193,3348.700144989887,103.14062515173258,94.15948960776885,2791354.0,288197.6,126.62627530124058,-786.8420362298704,-136.43869672996152,6039.0796992481055
2025-02-07,254000.0,260500.0,250500.0,251000.0,313716,245986.4473298325,240666.79736407747,247981.91571587083,224690.34691586808,3084.2620353950842,7204.027689233742,4119.765653838658,86.40088427802432,83.01465718952936,2477638.0,306429.6,147.92757084786845,-511.24045386345585,3.63064949569688,27903.767669172896
2025-02-10,254000.0,260500.0,250000.0,253000.0,240539,249359.93828622083,243657.12392954165,251023.16871643957,225618.5322628888,3071.8074763376326,7959.524999260699,4887.717522923066,91.49636941125559,86.74595668544013,2718177.0,305169.2,188.38748286001066,-121.45215499665095,235.16557549779534,50138.07669172926
2025-02-11,260000.0,267000.0,254000.0,267000.0,506987,255629.15790887785,248729.41280576476,257752.49779230988,226975.30169689245,3751.858881948432,9577.541125358606,5825.682243410174,98.85966882751063,94.96009342591542,3225164.0,307090.6,247.45181535837466,360.29087645429513,545.3761072007619,73768.01879699246
2025-02-12,272500.0,292500.0,271000.0,290000.0,808678,266584.181853716,257219.61378783616,270166.2636102955,229041.68524781402,5396.1179207735495,12570.82964437711,7174.711723603561,100.69355560597705,98.62018173673026,4033842.0,430849.4,333.4715142508511,985.648231349064,972.2698410186924,99889.08045112777
2025-02-13,285500.0,294500.0,277000.0,288000.0,496948,274852.6571256278,264104.15823086665,278470.80887323467,230974.74474788568,5950.788408761455,14613.19723455538,8662.408825793926,94.9424958066362,94.29728834662724,3536894.0,473373.6,435.4432358346429,1645.4666898816686,1442.8101592697474,109422.04887218041
2025-02-14,296000.0,296000.0,277000.0,284000.0,477983,280362.3354243424,269230.92446898576,283022.75045013666,232713.2777069714,5652.250780253173,15727.722301110392,10075.47152085722,79.66889974705204,83.30628873072682,3058911.0,506227.0,547.9998855656892,2291.8177092265964,1923.2029319404799,112331.98721804509
2025-02-17,285000.0,291500.0,271500.0,280500.0,441318,283719.24715345865,272926.70431951876,284945.19892888475,234280.0554870707,4853.614878557339,16142.490119053895,11288.875240496556,64.65225350915188,73.18171983068976,2617593.0,546382.8,667.1829288837669,2895.341307870082,2391.1748043842945,111438.09398496243
2025-02-18,289500.0,319500.0,286000.0,306000.0,1396298,292825.8823415778,280646.5902804356,294514.9305905629,236631.52907765855,5623.042762010038,18317.678693009104,12694.635930999066,87.571602812602,88.10031302128651,4013891.0,724245.0,802.7590833170073,3539.877035216905,2902.828573427866,133495.6631578947
2025-02-19,307000.0,313000.0,301500.0,306000.0,503059,300006.22233934735,287196.00631392596,301300.7863115024,238905.90517347303,5694.80148725051,19813.137790062203,14118.336302811693,87.96815451436628,88.73120647281593,4013891.0,663121.2,947.1651086883528,4159.653159310202,3412.3426240650906,147241.584962406
2025-02-20,300500.0,313000.0,292000.0,306000.0,550296,305582.08455622976,292727.8774314641,305998.72984993283,241105.711561228,5312.533384739112,20759.003033735586,15446.469648996474,88.5055792736735,89.53515957627712,4013891.0,673790.8,1092.0133868947978,4692.458554237077,3874.3502253342954,151691.80751879702
2025-02-21,303500.0,314000.0,297000.0,312500.0,372725,311513.7751654305,298555.7549001839,311292.43652111583,243446.50790348282,5068.435664771878,21782.01422996132,16713.578565189444,93.27295467387451,92.88147077507885,4386616.0,652739.2,1233.6779301076608,5123.308251361335,4274.72900629794,153840.05187969923
2025-02-24,310000.0,313500.0,298000.0,300000.0,349149,312796.36068423255,301185.3257541682,310743.8455647634,245300.72075910633,3699.6488669564897,21338.13964888506,17638.49078192857,44.4446084596439,57.90642474955842,4037467.0,634305.4,1365.446902200764,5415.212439486237,4583.746969216406,150524.96541353382
2025-02-25,301500.0,310000.0,296000.0,306000.0,284561,315071.68209732696,304415.56107224454,312004.9096166345,247290.86106208645,2869.8773422455088,21225.837459735456,18355.960117489947,56.02143148418614,65.17137553880542,4322028.0,411958.0,1487.6570740255665,5592.646293661092,4813.79020768641,150824.89924812032
2025-02-26,307500.0,313000.0,292000.0,294000.0,323823,313500.7262389263,304897.3132389941,308683.6414326264,248822.30824037868,1266.189163015617,19938.69657125947,18672.50740824385,28.14125087080096,42.40591779569562,3998205.0,376110.8,1590.4776358780496,5596.026948587227,4919.522729776853,139540.45488721802
2025-02-27,293000.0,295500.0,282500.0,289000.0,763605,310614.05112423445,304285.8014005374,304322.0109480383,250139.60960954658,-294.66925218800316,18304.170843008847,18598.84009519685,17.124579577033984,34.1089781388022,3234600.0,418772.6,1674.4580313983756,5456.9334285025025,4917.803286455753,118974.02481203
2025-02-28,287500.0,292000.0,270500.0,270500.0,376336,303178.92816796724,300290.5656198458,294780.0265427177,250807.16339284013,-2607.726874436299,15339.181502151478,17946.908376587777,3.9557003606234673,17.814949066195112,2858264.0,419494.8,1726.5958550946696,5094.968307248801,4748.5020234245285,87353.23082706759
2025-03-04,280000.0,293500.0,274500.0,290500.0,535975,302050.5165654385,300377.99786631064,294201.3418898099,252108.5678717634,-2808.070490419439,14436.82026356348,17244.89075398292,45.90947575091495,47.53006919419753,3394239.0,456860.0,1755.9099808859662,4616.057651926198,4479.631469175295,65353.86691729313
2025-03-05,292500.0,307000.0,284000.0,303000.0,406511,304176.24967524793,302627.5467314094,297823.8309439854,253777.13941695145,-2145.93587191611,14562.470914087782,16708.406786003892,61.305547611834314,59.34964749649089,3800750.0,481250.0,1776.016962900555,4146.399760591552,4197.0500860786115,54647.538345864625
2025-03-06,308000.0,324500.0,301000.0,320500.0,458236,310272.29868729366,307646.9956052755,306205.03994904546,255964.77419016615,-653.947454825593,15890.972467471904,16544.919922297497,76.12663580779247,71.40674822282047,4258986.0,508132.6,1793.455578439618,3736.957080704399,3938.035021334871,51254.61879699247
2025-03-07,320500.0,323000.0,309250.0,319000.0,353894,314680.3605291742,311600.3585554901,311792.2942433735,258031.50290524267,68.91961405582697,16631.06943986728,16562.14982581145,74.18618977452246,69.47979384771041,3905092.0,426190.4,1806.6739706663,3366.7812677739144,3691.0344427644354,44660.919548872145
2025-03-10,319000.0,321500.0,304000.0,316000.0,231917,317302.3680055344,314359.457400854,314779.05805219227,259932.10936736586,175.93885853643587,16782.073398982,16606.134540445564,66.94758063983087,64.41675068313486,3673175.0,397306.6,1809.6475592035608,2982.521252377396,3421.001041191584,28125.91578947356
2025-03-11,306000.0,311500.0,304000.0,309000.0,291104,317419.7043231033,315363.0783840126,314504.7740547175,261540.89266679648,-364.3251635170418,16150.728086049261,16515.053249566303,47.28496682266177,52.02620433426386,3382071.0,348332.4,1797.264192908951,2545.961130790316,3101.7047347173816,9432.467669172851
2025-03-12,307500.0,317000.0,277000.0,280500.0,724848,309916.9576600349,310956.8535798952,304717.6988479875,262162.5027432949,-2653.2216656300807,13198.526167528704,15851.747833158784,14.910939568405354,25.019739658099496,2657223.0,411999.8,1761.1650587645163,1998.8610794316148,2691.7226284037033,-12609.230827067719
2025-03-13,281500.0,289000.0,279000.0,279500.0,699715,303342.6380984688,306892.2853971153,297034.8568055323,262730.94527630165,-4157.106408887561,10655.364822049334,14812.471230936895,10.255322305795232,22.767422115686188,1957508.0,460295.6,1712.900556652921,1449.180450380824,2264.1559684076415,-31024.21127819555
2025-03-14,280500.0,281500.0,274500.0,276000.0,261921,296928.97935117164,302681.67710783624,290155.1077752761,263165.99625084916,-5240.19413974827,8262.22855625156,13502.42269599983,3.212424273809205,18.615888982088478,1695587.0,441901.0,1650.7125191736038,883.1551236022083,1810.4453479520157,-57905.16090225569
2025-03-17,281000.0,296000.0,280000.0,292500.0,529473,295877.8261815256,301986.084588877,290536.2639525335,264127.7668655754,-4714.460468082161,7609.347110897128,12323.80757897929,50.58538975261442,47.34199873491668,2225060.0,501412.2,1581.3066853143434,355.91076644664884,1369.7353255312423,-82000.42781954889
2025-03-18,296500.0,297000.0,281000.0,281500.0,345058,292110.0630664837,299335.17021767556,287219.97134548984,264697.34827981883,-4952.149083106264,6133.62122509646,11085.770308202724,33.16974515332859,35.345093165188814,1880002.0,512203.0,1497.5364920080929,-195.48647370795638,900.2536366206685,-116739.36240601505
2025-03-19,283500.0,289000.0,276500.0,283500.0,379261,289508.59775677073,297366.1888823595,285472.0408781138,265313.82866408705,-4814.959388412264,5067.071072687395,9882.030461099659,37.49849145763915,37.95281182842622,2259263.0,443085.6,1413.9614017980384,-652.8762956370672,484.82460035065947,-122904.31278195496
2025-03-20,280000.0,282000.0,266500.0,270500.0,464297,283992.49187668593,293270.3453050838,279939.22656927153,265483.8670685432,-5396.285633130388,3136.6734196866746,8532.959052817063,18.557026703837522,24.794497090856197,1794966.0,396002.0,1325.5953555909289,-1070.7054428284707,89.15309154770488,-133063.53909774442
2025-03-21,260000.0,274500.0,260000.0,269000.0,243990,279098.0619906092,289438.86931275536,275427.5334676739,265599.1501154762,-5651.287305943468,1468.849920387729,7120.137226331197,13.264435474549543,21.899644880154696,1550976.0,392415.8,1233.6431351315246,-1446.3342895353571,-283.04279948700116,-143371.6075187971
2025-03-24,269500.0,273500.0,265000.0,268000.0,120276,274871.52721306164,285935.6531892143,271864.25020238373,265677.8665051327,-5643.598191167906,65.63948737131432,5709.237678539221,5.7109300406487336,18.68429886981947,1430700.0,310576.4,1142.9431383430308,-1748.858333873028,-608.3196403463387,-145809.14135338351
2025-03-25,265500.0,270000.0,255500.0,258000.0,198557,268881.63886021986,281091.2005058693,266045.3828858711,265426.13317709556,-6033.158728498996,-1832.2107320845244,4200.947996414472,-3.32375618951248,9.727012331556296,1232143.0,281276.2,1044.4933818042382,-2061.5997367854584,-942.3058117530011,-152151.09624060165
2025-03-26,259500.0,260500.0,250500.0,254000.0,203320,263030.3660313436,276190.4925223976,260561.8309504909,265051.5058598137,-6254.629472649961,-3617.3388443979784,2637.2906282519825,-9.972267320273758,5.11042333272465,1028823.0,246088.0,941.8512963167611,-2355.967448288582,-1265.0816519639966,-152686.02180451137
2025-03-27,256500.0,258000.0,248500.0,249000.0,120025,257061.76476474392,271070.49807313934,255021.21086315397,264525.22697916406,-6408.69702657262,-5373.580654963793,1035.1163716088274,-14.630085391305826,0.5760380618462051,908798.0,177233.6,829.1639494881795,-2682.1478402126495,-1610.9499447573016,-155096.39699248128
2025-03-28,250500.0,252000.0,241000.0,243000.0,151346,250764.6179875573,265590.67950516933,249129.68135466718,263819.4818323062,-6561.652037863777,-7166.948675720894,-605.296637857117,-16.16824014938058,-3.16264243505789,757452.0,158704.8,703.5806127984413,-3058.9959338109284,-1993.8894188042157,-167080.0541353384
2025-03-31,235500.0,249500.0,235500.0,248000.0,144978,247078.04415480437,261807.05768871156,246636.0233744515,263300.81029682077,-5988.941940274681,-8091.474063200469,-2102.5321229257875,22.223194400588525,17.64411909168213,902430.0,163645.2,560.556769213526,-3515.9068985600184,-2435.7751500815843,-179209.7097744362
2025-04-01,252000.0,261000.0,252000.0,258500.0,176208,246973.6241820191,260489.3349982442,248482.87965630874,263143.40668053157,-4626.774259465521,-7885.999947257689,-3259.225687792168,67.94812366500656,50.0703297536235,1078638.0,159175.4,417.04535535788415,-3907.7643709103704,-2837.235045329501,-177418.24135338358
2025-04-02,263500.0,265000.0,248500.0,251000.0,152015,245133.84598071006,258032.0669001678,247571.01056709548,262745.26219920267,-3979.3695348127567,-8233.437606308114,-4254.068071495358,45.4261637751309,36.64809389993789,926623.0,148914.4,277.59828713094686,-4209.517787435195,-3178.2966262618284,-167897.7142857144
2025-04-03,244500.0,263000.0,244500.0,261000.0,202170,246408.55809342948,257770.83775956405,250379.72595143714,262688.0404877534,-2688.0235043485227,-7614.097451931011,-4926.0739475824885,71.91752672321577,58.11381997155589,1128793.0,165343.4,158.38946864494918,-4308.022056002332,-3376.774724230084,-143931.74360902267
2025-04-04,259500.0,264500.0,250000.0,257500.0,163530,246723.459013035,256951.3659436996,251453.99902851094,262517.94079963036,-1916.1739436237312,-7321.291377112153,-5405.117433488422,62.62024193429101,51.490606767820154,965263.0,167780.2,59.27303838986222,-4236.391063411786,-3449.536301037056,-123182.65864661662
2025-04-07,247500.0,248000.0,235500.0,239000.0,146332,242349.07699746097,252929.51834891085,246257.30583122943,261746.86077341298,-2463.293944451916,-8484.234864053316,-6020.9409196014,25.856038434697822,26.507249299448887,818931.0,168051.0,-27.595768242913127,-4083.6602950769466,-3454.009188614541,-103765.08270676702
2025-04-08,247000.0,253000.0,243000.0,250500.0,145906,241919.8164468797,251597.0805822116,246340.2696964796,261378.11123985844,-1888.2933195561063,-8381.307569046534,-6493.014249490428,52.04988036417372,47.164326758799774,964837.0,161990.6,-97.05953326785473,-3822.4974258217494,-3369.294406129658,-82567.41804511279
2025-04-09,251000.0,253000.0,235000.0,239000.0,146406,238758.40333034948,248410.23623729713,242731.66634358166,260644.40267461716,-2103.6141738145616,-9122.53196675863,-7018.917792944068,35.18837759602245,34.54708461044267,818431.0,160868.8,-166.9451691794467,-3611.428356104943,-3303.7892235216527,-71271.29774436096
2025-04-10,250500.0,257500.0,247500.0,257000.0,169806,241012.51681127265,248981.45675098576,246143.04207119276,260524.91406233463,-915.5901003138815,-8163.405418336421,-7247.815318022539,63.80456777745815,57.96312246858032,988237.0,154396.0,-227.27951960448212,-3364.957366084364,-3200.246076547544,-65832.40827067681
