date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,67600.0,69000.0,66900.0,67500.0,1209776,66157.94288881589,63562.229794454615,66555.93210297156,54342.00446901849,1217.3357573835742,3937.6898023038448,2720.3540449202706,106.2785181368744,100.28717211036154,12022092.0,1353147.0,171.59751481464417,762.5791402905782,643.7169231562265,604478.6368421052
2024-11-26,67800.0,70000.0,67200.0,69800.0,1122989,67908.0640960116,65113.199853862076,68273.19285821807,54848.823994624436,1281.5757618995963,4322.323747294766,3040.7479853951695,105.2582517806197,101.3215746723144,13145081.0,1037832.4,199.18103029095508,864.7626556909305,730.3075879090882,683365.8669172933
2024-11-27,70200.0,73500.0,70000.0,73500.0,1414408,70235.0685140982,67096.5272734327,70696.3775668304,55460.33796201379,1463.0612702224084,4869.57457317318,3406.513302950772,103.59382173121024,101.58744883375795,14559489.0,1112296.6,228.82947672785937,968.8107066262836,820.1821714770466,760944.1398496242
2024-11-28,75000.0,76200.0,71200.0,73800.0,1896010,72145.29162916346,68832.57055998885,72510.3647662542,56061.638356701864,1488.2055491098308,5266.7702393380605,3778.5646902282297,104.73035493739137,102.48834537989586,16455499.0,1270677.8,259.11930283292287,1063.2866755373261,905.2494564517733,841374.1240601505
2024-11-29,73800.0,77000.0,72500.0,76400.0,1576173,74303.77325350286,70770.39673732856,74626.82347772786,56728.46988599033,1557.4287748730294,5725.350658819516,4167.921883946487,103.70968351384266,102.49920253057815,18031672.0,1443871.2,289.965385101683,1149.0899164302473,985.701655702607,917465.9639097743
2024-12-02,77000.0,81000.0,76000.0,77100.0,2432737,76166.38761358782,72534.73610937013,76333.64878118614,57396.38890612179,1525.8477782394457,6075.231606745794,4549.383828506348,104.2669216015788,103.1428928971639,20464409.0,1688463.4,322.9802017617286,1240.4315547318386,1071.0974267935408,1021199.2774436092
2024-12-03,78200.0,78800.0,74000.0,75300.0,1546526,77132.63423202386,73693.891594335,76906.526917181,57983.39254854403,1269.7183006604828,6136.531704331952,4866.813403671469,65.86683172946266,77.10430057485581,18917883.0,1773170.8,357.55523767093354,1331.8166251508299,1157.6717422818347,1094144.085714286
2024-12-04,73900.0,76300.0,73700.0,73900.0,1256550,77466.67249112761,74403.36906303113,76774.10560599799,58505.24853055897,908.9060365827754,6002.945949399938,5094.039912817163,42.345499843993,60.36944842197035,17661333.0,1741599.2,391.44532848561715,1405.6423886041032,1233.0174405861892,1113534.6796992482
2024-12-05,75000.0,75800.0,71500.0,72500.0,1049077,77285.20664206399,74725.60917629003,76127.63826194992,58964.09284103245,499.32342435703595,5718.194193263458,5218.870768906422,23.121652862645604,45.88300292527068,16612256.0,1572212.6,422.333476226629,1446.4113509468057,1285.668246756297,1084585.2774436092
2024-12-06,72700.0,74700.0,69800.0,72400.0,1182948,77023.9331706402,74951.06551230206,75541.89935355578,59404.6143872281,162.46840396292646,5421.95627386008,5259.487869897153,11.759787687872063,42.41270617570346,15429308.0,1493567.6,449.8250693886787,1456.1910767464708,1316.0126050904144,1023073.8857142859
2024-12-09,69000.0,69600.0,64100.0,67100.0,2134037,75354.95735520631,74151.03257636358,73293.8625850091,59656.922112237015,-443.3660242515689,4705.280339582692,5148.646363834261,-1.8413898900176662,15.820152396806222,13295271.0,1433827.6,470.5826845178074,1413.4660620686573,1308.0806147538206,902351.9631578948
2024-12-10,68600.0,72400.0,68200.0,71000.0,1148865,74929.90857314198,74139.65838094578,72873.47887763458,60028.826305278424,-597.89966449439,4401.271783216274,4999.171447710664,39.96823061286282,44.41643515123274,14444136.0,1354295.4,485.4212160003979,1332.824043092204,1270.561348235828,773013.4443609023
2024-12-11,71400.0,73000.0,69900.0,71200.0,622023,74573.3154401289,74138.15108373578,72596.24750732158,60395.09429526929,-696.228427056787,4128.8859138896805,4825.114340946468,39.88442679649216,44.61555998755835,15066159.0,1227390.0,493.8691337304491,1216.463665609639,1204.0305453682886,641986.7759398498
2024-12-12,71900.0,72600.0,70300.0,72300.0,684322,74512.12310105958,74309.81380793589,72728.14229224189,60785.419072473574,-695.1517620907143,3956.1746383330756,4651.32640042379,50.3930137436519,51.48600435833528,15750481.0,1154439.0,497.39320749202807,1081.5621805769297,1119.6773547690836,539677.4120300752
2024-12-13,72300.0,75100.0,71600.0,74300.0,810472,74930.82477482603,74794.91808957874,73463.43905595741,61228.52008649083,-572.8058525931474,3935.3190846823563,4508.124937275504,67.95181681359134,63.275321212644194,16560953.0,1079943.8,497.67342526684814,944.35252465764,1028.6164014849078,452887.4390977443
2024-12-16,74600.0,74900.0,72200.0,73000.0,576631,74888.791413589,74951.70487714055,73553.56535047913,61614.47024758949,-590.15705493532,3770.4286186063546,4360.585673541675,50.582485932674615,51.695002367465754,15984322.0,768462.6,493.472620247622,795.4915373218512,924.5914841639996,340860.48796992487
2024-12-17,73600.0,73600.0,69200.0,69200.0,869004,73823.4158578648,74373.0046748758,72339.399800515,61863.176141111144,-852.3571941370265,3295.139180870392,4147.4963750074185,21.966652269969387,29.808856661193047,15115318.0,712490.4,484.86868619291084,637.4049865180092,809.2788654590086,242911.57894736808
2024-12-18,69800.0,71400.0,69200.0,71100.0,483077,73404.83192208453,74197.03462563074,72050.92865382778,62166.02282500914,-888.575560667734,3036.776924172751,3925.352484840485,41.90014571220695,43.29365734514701,15598395.0,684701.2,473.05368920938935,480.92193356954107,690.312723602548,157551.76165413516
2024-12-19,69400.0,73500.0,69100.0,72300.0,630530,73340.8199412403,74242.58263860128,72223.07842658005,62498.28437173015,-823.9014246904117,2895.4757039774704,3719.377128667882,53.41360869338227,50.936508149890706,16228925.0,673942.8,458.74673970492773,331.44710026047346,571.864771444758,88707.33984962352
2024-12-20,72800.0,73000.0,69900.0,70000.0,391834,72662.9422122971,73845.01461621569,71580.5314669653,62744.242261181615,-920.8641331873487,2568.2969621836965,3489.161095371045,32.70755004108281,36.529358543122314,15837091.0,590215.2,440.9276058750854,179.76225836548025,448.0219401256333,16265.812781954803
2024-12-23,71100.0,71600.0,69200.0,71000.0,360254,72342.69005727916,73666.09825670082,71428.72626368715,63014.922842782216,-901.3576127425167,2362.4640794428997,3263.8216921854164,44.476749295673756,43.98650815066578,16197345.0,546939.8,420.71230411707086,34.90068055231344,325.32244423843434,-39483.55488721857
2024-12-24,72000.0,72000.0,67900.0,68300.0,578963,71360.13272999894,73005.66016415734,70420.36984616416,63188.20406105165,-1043.9439798156486,1958.891717415856,3002.8356972315046,23.235542303826165,28.90104666980882,15618382.0,488931.6,397.93287937959434,-105.66430944441491,202.48333223449794,-92050.99323308325
2024-12-26,68900.0,71800.0,68900.0,70400.0,521878,71085.60383278586,72803.300091448,70369.47439819708,63424.65638691881,-971.9482697262515,1787.9003600736905,2759.848629799942,48.36453681231486,45.56182226331168,16140260.0,496691.8,375.64640755474846,-218.60004646009511,96.20069677861551,-118549.52330827122
2024-12-27,70100.0,70300.0,67500.0,68600.0,327433,70383.8501208562,72289.32007645057,69741.37168019608,63594.33978406901,-1015.9044270844502,1489.9680959443795,2505.8725230288296,33.18500582292204,35.01887935735813,15812827.0,436072.4,353.30178233478586,-312.6784193762808,1.4050862074684278,-122165.76691729344
2024-12-30,68100.0,70600.0,67400.0,69900.0,246990,70140.19035892196,72070.94351019234,69712.92699524679,63801.082741968385,-930.0825046746095,1343.269392185568,2273.3518968601775,49.316063928461375,45.42166868171071,16059817.0,407103.6,333.1121762579885,-373.50757300600475,-71.11105373788472,-96400.21578947446
2025-01-02,69600.0,71000.0,66800.0,67600.0,498428,69341.21784285364,71455.25708284545,68939.73916498332,63925.63740616614,-995.0408666511585,1029.5508135462296,2024.591680197388,29.056764076836075,31.80537741913905,15561389.0,434738.4,314.6125042643202,-410.07989239087846,-126.52043342191803,-36378.23233082706
2025-01-03,67700.0,69200.0,67700.0,67800.0,383392,68739.62547908454,70952.57266424314,68443.97742191494,64052.66568793118,-989.2881061528528,787.9815475063224,1777.2696536591752,30.66565096767468,32.739948500169845,15944781.0,395624.2,297.3775817776555,-429.72644965770314,-169.1852873286117,12074.910526315369
2025-01-06,67800.0,68300.0,65900.0,67200.0,378483,68096.34099336722,70403.63986203815,67892.4682411199,64155.856976851464,-988.3158965484877,541.8747829735657,1530.1906795220534,21.968338519658985,27.548588079245363,15566298.0,366945.2,280.72992533086085,-440.6674311963794,-204.36747848273941,39751.72030075159
2025-01-07,68500.0,73800.0,68100.0,72500.0,1329358,68952.77340066785,70886.67999572487,69252.45074848454,64429.43543662682,-611.6142200955514,765.6729044026142,1377.2871244981657,80.42231586359158,69.13970106174874,16895656.0,567330.2,266.73828720217705,-428.14819025092623,-221.5464641327536,73005.41353383438
2025-01-08,72700.0,72900.0,71100.0,71400.0,371047,69376.29553195962,71097.18060406503,69906.57289809277,64657.97853706528,-426.19897316958577,844.5384080361837,1270.7373812057695,68.54055230093697,60.641157566172545,16524609.0,592141.6,254.74859357518505,-401.17402894650127,-226.38563551521474,81854.14360902229
2025-01-09,71900.0,72300.0,69900.0,69900.0,457769,69338.36715354561,71000.1329786558,69897.9580429349,64829.848093227076,-394.95379992123276,777.0451313042286,1171.9989312254613,51.37283915502375,49.12155333315,16066840.0,584009.8,241.29818979224476,-389.5937443613329,-239.44798488340047,48820.92631578912
2025-01-10,70100.0,72300.0,68800.0,71600.0,562177,69751.87545734795,71219.1018569158,70454.24204756689,65051.82028689176,-256.8606618777494,850.9231038782746,1107.783765756024,67.95508734948703,60.8029761417875,16629017.0,619766.8,229.1121527548062,-369.76999078954,-244.82360509475575,37791.009774435974
2025-01-13,71600.0,72600.0,70500.0,70800.0,369040,69885.69487657683,71256.67863157383,70600.04399950843,65240.285195518256,-217.995082112222,835.2899131157465,1053.2849952279685,57.30346869674108,53.75744210695215,16259977.0,617878.2,217.84827593577663,-345.87843315483985,-245.29439934734827,28024.973684210163
2025-01-14,70700.0,75800.0,70700.0,75800.0,1158714,71293.69062652167,72190.32602641567,72357.14963677477,65586.50535304224,127.27849359875245,1212.3831122264091,1085.1046186276567,86.14610130691499,77.73092411889218,17418691.0,583749.4,210.40742281129474,-295.7897918693121,-225.38386832586457,43821.863909774314
2025-01-15,76100.0,76300.0,75000.0,76000.0,487142,72495.84887839732,73023.62626549104,73713.32284397708,65927.93140704086,339.8879739252104,1509.9645860341698,1170.0766121089594,90.10306697357962,79.685046773231,17905833.0,606968.4,207.62073792681264,-217.07663412979664,-182.72230721417688,76866.2654135337
2025-01-16,77000.0,77000.0,73700.0,75500.0,689128,73341.48887763,73642.05456763216,74531.47770684879,66241.76972156411,412.7537909988507,1686.018850857523,1273.2650598586722,83.41103104602371,74.95399888485431,17216705.0,653240.2,208.34462350692763,-123.28497173441227,-126.08687848771298,88938.90526315726
2025-01-17,75600.0,78300.0,75100.0,76400.0,775694,74253.76729110334,74328.41374859006,75408.70607928856,66574.82645200462,482.6152206577631,1876.5340856808762,1393.918865023113,91.88919791237586,80.47183578620054,17992399.0,695943.6,210.79505246627176,-30.955709145270482,-66.81429125774454,96518.5646616538
2025-01-20,77300.0,78000.0,74600.0,74700.0,476195,74542.58657914397,74600.66320285636,75466.72817722631,66841.22558472578,379.9054032696836,1868.8006191102177,1488.895215840534,53.76871666913235,58.22355201744617,17516204.0,717374.6,214.74778462995565,58.243178222002264,-6.363846546963369,100596.53233082694
2025-01-21,75100.0,76100.0,73800.0,74300.0,411808,74656.28350610548,74751.86365677633,75347.99162535898,67085.77556555443,256.5125715425204,1809.5359302686848,1553.0233587261644,44.09831314117927,53.18961325795423,17104396.0,567993.4,220.40994280676327,146.3446826572606,56.35882353405101,105863.34210526243
2025-01-22,74400.0,74600.0,72700.0,74300.0,501405,74730.62755352333,74871.53692035456,75233.86247492352,67322.30751422477,151.56690474970674,1742.481989663298,1590.9150849135913,38.50784769183383,52.62194236241044,17104396.0,570846.0,226.43619144640166,222.82677165146404,113.74788572148833,103626.80150375889
2025-01-23,74700.0,75900.0,73300.0,73500.0,442861,74566.06526076107,74819.19202346187,74862.12767256843,67524.85480884035,12.285406135639505,1606.2718425831408,1593.9864364475013,10.598131015182787,38.42519070718214,16661535.0,521592.6,232.74556813508127,288.7920565101,166.02052595474785,98846.17443608986
2025-01-24,73800.0,76000.0,72900.0,75000.0,423894,74803.99185599257,75036.48618248205,75064.11916280781,67769.94153641934,5.536865495685333,1600.907518317108,1595.3706528214227,62.645639740772054,61.9102326278387,17085429.0,451232.6,238.51035044447045,339.2988083082439,209.2354229883497,90281.6248120297
2025-01-31,75700.0,76400.0,74600.0,75000.0,399828,74983.29504893775,75214.03095952595,75197.21696494133,68006.99263358592,-13.527930387341257,1578.4607398372464,1591.9886702245876,63.88927562925824,62.56911580313197,17085429.0,435959.2,244.5052039859177,382.8536319654058,248.73764122517065,87751.16842105256
2025-02-03,74200.0,75900.0,73700.0,75000.0,419762,75114.62503918252,75357.42674336888,75279.79592455333,68236.27156363228,-39.282075458161216,1542.8860759018862,1582.1681513600474,67.17222865314864,63.604054999233334,17085429.0,437550.0,249.56395114969868,411.34308677431926,278.5477375386219,78629.41052631571
2025-02-04,75500.0,79100.0,74500.0,79100.0,1059207,76270.384456559,76215.33189301474,76681.1985033166,68592.45938121811,193.86305328401613,1824.4969679650676,1630.6339146810515,100.13183260400059,92.81560915070544,18144636.0,549110.4,255.9951096600127,445.3821837583275,312.55187642200565,86625.33609022494
2025-02-05,79600.0,79900.0,77700.0,79300.0,602689,77250.8106639736,76980.053959795,77765.40358485843,68943.52628675195,327.72863623521835,2040.2947099750745,1712.5660737398562,104.33811673004134,95.83004866228383,18747325.0,581076.0,262.20308461754087,471.59367691389485,341.527088635385,92226.12255639085
2025-02-06,79600.0,80300.0,77000.0,77400.0,674299,77538.590552698,77282.42232775077,77913.82504986218,69220.78771997319,257.58621431661413,2034.5488416356238,1776.9626273190097,55.71013191777705,60.64304931324435,18073026.0,631157.0,266.8319493398064,480.5233599975597,358.5767613349423,89456.7428571424
2025-02-07,77700.0,78900.0,77000.0,77700.0,435046,77828.11043947264,77585.42752394358,78095.36916941471,69498.79467997406,203.0642782113614,2030.7929750832118,1827.7286968718504,58.98204368068951,63.577319440752426,18508072.0,638200.6,269.29006612467,470.20039157854,361.76914873700906,83725.89022556397
2025-02-10,80000.0,82400.0,78700.0,78800.0,1392162,78326.56921727766,78034.05148251465,78567.46501244028,69803.75223145031,211.78239646711472,2092.456692455744,1880.6742959886292,73.59739467493576,73.84910545406959,19900234.0,832680.6,272.38988646373593,465.886640031245,368.197718617619,114449.2090225563
2025-02-11,80200.0,83800.0,79700.0,83600.0,1326718,79955.17193507586,79278.98808821556,80477.96008050072,70256.08822386178,495.32379867254303,2499.829044329308,2004.505245656765,92.92066779149388,90.61739133367462,21226952.0,886182.8,277.4785454309061,477.4298995832557,384.98686391919233,153748.84285714242
2025-02-12,83900.0,84200.0,82600.0,83700.0,503992,81285.73617620113,80355.41929525672,81893.1523134833,70696.87221652204,635.1834391384032,2798.484544579769,2163.301105441366,94.63958532958233,92.10634170387426,21730944.0,866443.4,283.1596383577366,491.47426577320067,403.3177970642917,185949.2383458645
2025-02-13,84200.0,84700.0,82000.0,83400.0,561862,82262.5432677945,81212.49409924954,82801.06935164574,71113.36820942296,650.6796843946208,2976.650710934642,2325.9710265400213,88.62157673669024,88.02606629846625,21169082.0,843956.0,289.4729054841807,508.0361290118762,423.2819595974508,210482.0631578946
2025-02-14,83400.0,84300.0,80600.0,81000.0,602303,82401.12045890228,81498.55765445228,82635.25945647694,71437.52007140909,451.9148994333109,2890.8646508316597,2438.949751398349,44.182987558730495,53.84590135272142,20566779.0,877407.4,294.27756555335606,509.8775703061617,432.89840433512285,213756.4466165407
2025-02-17,80900.0,80900.0,78600.0,79000.0,572835,81956.7225859561,81365.39373792254,81809.04756114983,71685.47023300224,153.77209018676285,2631.1648641318025,2477.3927739450396,24.847040960040772,36.71201990171795,19993944.0,713542.0,298.7718546650029,508.7817935539916,439.95298654035867,220666.5631578947
2025-02-18,79300.0,80500.0,77800.0,79400.0,579731,81660.83979269699,81307.49408073678,81295.33389366142,71938.40563519888,-38.217885227194984,2429.620417411046,2467.838302638241,28.163393163870396,39.73982661196562,20573675.0,564144.6,303.099068600554,506.4059313120464,445.5407086787039,239677.70601503734
2025-02-19,79500.0,81300.0,78300.0,81100.0,572359,81827.90987196143,81551.18625178664,81450.7707313374,72238.78577830711,-70.55881990335592,2379.6397777590464,2450.1985976624023,53.54309018331785,56.334545872990034,21146034.0,577818.0,307.6344621359002,505.987053777852,451.9174608654889,251972.64511278164
2025-02-20,86900.0,87400.0,81300.0,82500.0,2161017,82298.48302162395,82000.54708793593,82006.0376811424,72575.21903147736,-20.123944846543964,2425.0436666042224,2445.1676114507663,68.11893233555432,66.69208694871483,23307051.0,897649.0,313.2167662246253,513.9335104826533,463.65747269034813,301478.2902255641
2025-02-21,82200.0,84700.0,79900.0,82300.0,921254,82602.71176273102,82336.64022511996,82327.95893907329,72894.06430913384,-22.513070940443413,2417.0262727752124,2439.539343715656,64.20721705315034,63.991167383724026,22385797.0,961439.2,318.5371582108523,518.6890797204214,472.96044802452906,322312.33759398496
2025-02-24,81200.0,83000.0,80500.0,81400.0,522796,82589.07245769995,82448.16644195205,82245.01502284277,73172.94744653929,-102.50706847677611,2311.4055081196857,2413.912576596462,43.32731887898137,50.40717752102812,21863001.0,951431.4,322.60089738451506,512.9245273818209,474.61098246217,321852.94285714236
2025-02-25,81800.0,84800.0,81500.0,84100.0,807797,83250.1172437891,83019.74988528216,83054.11818560274,73531.21146468553,3.028345645366244,2417.6980086531694,2414.669663007803,76.52177164843728,72.85712373821647,22670798.0,997044.6,326.36376701297695,505.84831942538494,474.74318486076174,325777.70827067655
2025-02-26,83600.0,85200.0,83200.0,84100.0,411760,83763.25690878181,83497.44290909404,83630.32383387667,73877.72912158108,47.003065375766255,2473.423494727511,2426.4204293517446,78.26670515456689,73.55560156900083,22670798.0,964924.8,328.93830639108,490.6930634285893,468.62012311486103,314339.4022556387
2025-02-27,84200.0,85400.0,83200.0,85100.0,549941,84413.43488045756,84075.35086818638,84362.15327333688,74245.67242907023,113.79804134114693,2568.6679810281785,2454.8699396870315,87.79037148930533,80.52538715047024,23220739.0,642709.6,331.0857747135207,474.75243650371965,461.1338484297972,308413.9736842103
2025-02-28,84000.0,86900.0,82800.0,84300.0,827890,84707.75455013348,84412.59206945529,84611.98444278256,74575.322513363,76.26364517222737,2550.199496152316,2473.9358509800886,63.51571067256086,65.3125124351595,22392849.0,624036.8,331.9475008230014,451.39718907265456,447.6763660534723,281435.5150375934
2025-03-04,83400.0,84000.0,81200.0,82900.0,445559,84554.65454894646,84433.66623131528,84306.10334322862,74848.26275882652,-63.15918374934199,2394.9868712934112,2458.1460550427532,33.269898345810745,43.936263241670424,21947290.0,608589.4,330.4513791394149,413.30518282218605,422.9516643660065,240110.8451127818
2025-03-05,83300.0,83800.0,79300.0,80900.0,570080,83881.3561719296,84074.1948197647,83393.70018259401,75046.68037329122,-297.28157907097693,2086.5440812040324,2383.8256602750093,13.370151949318853,25.779474587061102,21377210.0,561046.0,327.4709690751859,369.6479281371749,392.9890471501241,200055.4270676685
2025-03-06,81300.0,81300.0,78000.0,79900.0,576075,83045.76505198902,83569.7368631914,82369.90301943883,75205.8056069538,-513.9915164747667,1741.3362646815513,2255.327781156318,5.105538007658197,18.370980041367318,20801135.0,593909.0,322.60134282423166,318.0890010056212,356.0766076590487,156425.49473684176
2025-03-07,79700.0,81900.0,79100.0,80600.0,478082,82523.99181998459,83250.48908592219,81834.3064715601,75382.6644395127,-598.765850450251,1506.8704680935043,2105.6363185437554,21.254485016679993,28.830842469443482,21279217.0,579537.2,315.2191220438506,254.90584641473848,309.46842542524297,105890.04285714262
2025-03-10,80100.0,80200.0,73000.0,73100.0,1797632,80137.30372366174,81604.56980261636,78955.62427102773,75307.82298247948,-1118.3416283581323,707.7092830960901,1826.0509114542224,3.3004272690583036,7.931898876978622,19481585.0,773485.6,301.8913411411418,154.70167021299952,235.15686666578978,31721.941353382994
2025-03-11,71600.0,73400.0,70100.0,70300.0,969056,77452.04192110657,79672.15451807242,75909.37835923242,75143.63206502113,-1580.7135602515777,-149.84103886024968,1430.872521391328,0.7732573888545318,4.773871035540054,18512529.0,878185.0,282.2977140311275,20.53454176838893,134.27908848251474,-35772.24135338419
2025-03-12,70600.0,72000.0,70000.0,70100.0,529998,75210.8993712225,77969.00137568546,73618.60619152705,74978.26707928273,-1813.46423710736,-835.9577749928721,977.5064621144879,-1.2940456190465568,3.20052044837621,17982531.0,870168.6,259.4539827440217,-118.61905042185738,26.26413206108078,-87802.87067669218
2025-03-13,70700.0,71300.0,69700.0,70700.0,425193,73553.77975632099,76612.27962987039,72167.14362664899,74837.99602750296,-1834.904201848854,-1316.1237901965796,518.7804116522744,7.5694612925453555,9.313969653697526,18407724.0,839992.2,234.46510570594742,-253.3026264405156,-82.16637653896795,-120922.71729323317
2025-03-14,70200.0,70800.0,68200.0,69800.0,652284,71995.20925081507,75284.78378234498,70849.4821203538,74672.8158298799,-1814.3191655137923,-1749.118545239966,65.20062027382636,4.2418442843225534,6.557544892114677,17755440.0,874832.6,207.46551022736008,-383.2012233925494,-190.39957001748758,-167235.08872180505
2025-03-17,69800.0,70600.0,68500.0,69700.0,449196,70732.00742111483,74130.2143127621,69899.65971959906,74509.77268791661,-1713.2834428519939,-2076.403683291166,-363.12024043917216,1.2259450309738185,4.46229837422851,17306244.0,605145.4,177.9023614882408,-513.5178998311159,-301.6959699839809,-224341.29699248198
2025-03-18,70000.0,70000.0,62900.0,63000.0,2847057,68004.49216087707,71929.48770103768,67042.35184075995,74132.40309159148,-1984.4109097936723,-2843.6338776812627,-859.2229678875904,-0.7872765063851119,0.6457124229371516,14459187.0,980745.6,142.2432923207459,-672.2683501048779,-435.4536941508568,-326261.4511278196
2025-03-19,63000.0,63800.0,62250.0,62800.0,1052134,65772.79072679975,70010.71160662347,64929.86138167724,73760.84889186716,-2055.252415462395,-3428.2884872155846,-1373.0360717531894,-2.1763018310210356,-0.6349750903623885,13407053.0,1085172.8,101.59042460752744,-846.5912853829645,-583.3473781079603,-425735.50075188075
2025-03-20,63300.0,63400.0,60600.0,61000.0,1160646,63542.52393760547,68048.07891612453,62850.26491297966,73342.46040360922,-2094.2688581205075,-3990.8721444038238,-1896.6032862833163,-2.9004681982169274,-1.7461575327035916,12246407.0,1232263.4,56.96290668005515,-1026.2454230658193,-738.443257989275,-521976.0849624062
2025-03-21,60400.0,62100.0,60200.0,61300.0,720871,61866.75914603591,66431.97298203244,61496.14612276129,72947.62563627778,-1972.5023050699792,-4362.23116762079,-2389.728862550811,2.7340697592072445,1.453032539646486,12967278.0,1245980.8,10.347334983160982,-1194.912134454087,-889.2257698384832,-560414.2932330826
2025-03-24,61700.0,63000.0,61600.0,62000.0,369755,60755.28283512175,65189.47381165743,60814.590697151914,72588.68709082605,-1726.3204918375914,-4547.6294773478,-2821.308985510209,22.25839943250871,12.44425593581164,13337033.0,1230092.6,-36.921541031324445,-1343.9290703483293,-1029.0401464579506,-592567.8721804521
2025-03-25,62100.0,63900.0,61800.0,62800.0,428461,60134.91124675491,64288.56656505425,60661.99274456542,72267.7465304711,-1404.7464613117563,-4577.242062149904,-3172.4956008381478,47.088320288021905,26.00143799348001,13765494.0,746373.4,-83.9126503725865,-1469.1705383699418,-1154.1784736827344,-613248.0894736844
2025-03-26,63800.0,63900.0,62100.0,63000.0,264606,59761.14539176809,63573.868646043,60696.63402441857,71963.88598848843,-1087.8643885866918,-4532.326086571513,-3444.461697984821,63.0818877391621,30.30672142878258,14030100.0,588867.8,-128.22661992773126,-1555.5483133953016,-1253.1941004544933,-605216.829323308
2025-03-27,62600.0,63800.0,62200.0,63100.0,363191,59561.506337763465,63001.75657496085,60829.025822521304,71673.2667757511,-794.4369293756786,-4437.507859704419,-3643.070930328741,91.21237412213729,33.83071251273638,14393291.0,429376.8,-168.8640806819805,-1601.3541074862262,-1323.5983087089912,-579003.5954887226
2025-03-28,63400.0,63400.0,61100.0,61300.0,336904,59008.725991671585,62207.78949115018,60397.68394116788,71333.15966834943,-650.5351985950979,-4456.239928572613,-3805.7047299775154,29.175739417107664,18.535034260872067,14056387.0,352583.4,-205.23560225705697,-1608.397185809123,-1365.399460409495,-536472.6180451136
2025-03-31,60300.0,60800.0,58800.0,59200.0,576692,58086.783593027896,61168.66641808838,59444.54817129765,70935.35115463306,-625.5594619517792,-4587.6540574172395,-3962.0945954654603,12.315898160611766,10.109534100221452,13479695.0,393970.8,-237.70538283139769,-1585.7611473902584,-1383.8368154238733,-501471.06466165424
2025-04-01,59500.0,61700.0,58800.0,61100.0,313000,57899.83758990119,60644.861213898665,59426.51354282923,70612.88062497295,-419.7370720174913,-4486.765935487325,-4067.0288634698336,54.152702907047434,40.85897914327239,13792695.0,370878.6,-264.9986612939708,-1528.1815993248736,-1374.471080346386,-455629.98571428674
2025-04-02,61600.0,61700.0,60200.0,61000.0,186589,57794.46602073083,60202.06501533158,59436.7047901246,70297.70421103941,-238.03171511217624,-4364.568507360054,-4126.536792247878,57.68939068323064,41.30649226497862,13606106.0,355275.2,-287.29255456351194,-1442.6559548786615,-1341.3342305173971,-409193.1781954892
2025-04-03,59800.0,62100.0,59500.0,61200.0,318552,57830.227267095004,59883.11334244259,59561.32191302069,69999.4188270709,-61.27992077476665,-4203.136693216336,-4141.85677244157,70.36264043689349,46.679818836665774,13924658.0,346347.4,-304.1938463774039,-1330.5845732410437,-1284.8210192328168,-355615.6781954888
2025-04-04,61000.0,63900.0,61000.0,63300.0,681069,58470.41012121995,60014.918314590686,60393.12934527277,69779.7657507735,224.4946859725287,-3861.238414975909,-4085.733100948438,96.09118214876685,73.67232731302295,14605727.0,415180.4,-313.6113783462939,-1179.6881450424764,-1195.846651414657,-274419.3909774437
2025-04-07,62000.0,62500.0,59600.0,59700.0,439173,58121.22696444842,59499.548522497935,59855.97136701927,69449.28162779732,199.34954974899665,-3836.546163762192,-4035.8957135111887,38.62753881021152,37.043929810453825,14166554.0,387676.6,-320.5064077262891,-1035.2937969972222,-1105.2822004811012,-217845.3436090236
2025-04-08,61200.0,61400.0,59700.0,59900.0,232730,57943.40499335271,59115.76918228145,59557.34589836959,69136.19042688592,222.6968562979455,-3757.524643138757,-3980.2214994367023,42.473677423086784,39.861689830762586,14399284.0,371622.6,-325.65682009468503,-902.7317510467439,-1017.4714983289712,-165254.93834586506
2025-04-09,59400.0,59900.0,56600.0,57400.0,455133,57203.52548179507,58355.2081424917,58542.32072023653,68751.39729813556,102.39911864291071,-3852.222601133064,-3954.6217197759747,22.727823016300647,25.199610013887693,13944151.0,425331.4,-329.88155642585843,-786.7895775862294,-936.5059879622202,-121349.49172932384
2025-04-10,59600.0,59900.0,57400.0,59800.0,424989,57273.58341660876,58159.327489579984,58618.46681685037,68457.90886213111,210.84682074019747,-3691.0631938507286,-3901.910014590926,53.62583459094125,49.318064298343025,14369140.0,446618.8,-331.15007682407423,-668.9328653081352,-850.2662690248291,-58586.448120301306
2025-04-11,58900.0,59800.0,58200.0,59600.0,254336,57330.709551909626,57977.580946134505,58642.38389584476,68167.48562074977,290.57623671304964,-3538.689718699614,-3829.2659554126635,53.073636752128564,48.66878850807398,14114804.0,361272.2,-329.58149301596546,-550.3875751093485,-759.8345898189558,-3682.938345865028
