date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,13680.0,14740.0,13420.0,14470.0,1051453,12277.07749309588,12737.418421711161,13107.69909518156,14359.376283872278,178.7835955810524,-807.0270012529545,-985.8105968340069,82.91976467401416,74.18559071091471,22793043.0,636772.0,-53.251085630359974,-224.8421814522368,-294.8433282386587,48446.65338345801
2024-11-26,14470.0,16940.0,14320.0,16820.0,1328643,13289.088618884978,13377.754665277631,14301.77011032198,14440.052471286303,408.78470665557916,-474.82971351453307,-883.6144201701122,94.41234606865598,87.59760265839702,24121686.0,832153.8,-51.45658436354453,-161.5654474300286,-248.72939952566546,61898.40075187971
2024-11-27,16700.0,17220.0,16000.0,16180.0,571211,13961.873499373562,13817.052545700275,14972.783926727652,14497.099931244127,498.72821656577037,-260.2041494628993,-758.9323660286697,80.1897031846093,76.7493038531488,23550475.0,797163.8,-48.67839486019199,-101.58326791802031,-202.94316353015626,43018.865413532774
2024-11-28,16310.0,19740.0,16090.0,18920.0,1739974,15228.539706251677,14695.143984815408,16367.668087239625,14642.113048252515,710.7383492344973,129.49057051445197,-581.2477787200453,91.69015226096698,87.95138424302127,25290449.0,1036663.6,-43.484452664602884,-33.059124102415915,-149.45017405220253,83196.24736842065
2024-11-29,23000.0,23150.0,17630.0,19500.0,2944148,16415.55473887566,15557.480568899991,17577.543662880213,14801.388030277023,848.677484428543,479.59907681563345,-369.07840761290953,94.59029688061027,90.54152273478297,28234597.0,1527085.8,-35.85856034255384,42.87172760051498,-88.9123260921535,169955.4759398492
2024-12-02,20450.0,21000.0,18700.0,18700.0,1001824,17172.846481377706,16154.019309441794,18186.549836230355,14929.211373546628,842.95667227346,684.6174327289154,-158.33923954454454,76.1208048818535,77.20225344788071,27232773.0,1517160.0,-25.94528818045361,123.98926805210161,-22.795519593136532,244725.73759398435
2024-12-03,18890.0,19100.0,17710.0,18050.0,670299,17612.41058431297,16547.52136862053,18396.32918082903,15031.53231211887,755.1438635059168,785.5905898378514,30.446726331934656,60.85665989415463,66.66343727491937,26562474.0,1385491.2,-14.759605121659206,201.54053398193813,42.789692533453476,294762.56691729295
2024-12-04,17590.0,18060.0,16700.0,16950.0,604504,17672.552347030578,16683.72127313083,18161.67471958256,15094.432892049397,590.0415998545476,767.9987261501192,177.95712629557158,38.75950057061924,50.4603540784813,25957970.0,1392149.8,-3.48460759147814,266.78493175595827,101.47168106611414,322704.211278195
2024-12-05,16780.0,17720.0,16350.0,17260.0,514126,17787.200998169465,16853.86476618229,18067.015957274336,15165.435092310072,473.78881853041594,770.1931494585915,296.40433092817557,42.91662723335965,54.06515127065407,26472096.0,1146980.2,8.345653177576102,325.3692895050228,156.69087498784853,359702.8218045106
2024-12-06,17200.0,17550.0,16350.0,17000.0,612725,17798.90267360674,16949.661459893963,17891.02072110853,15225.584761414659,356.79218032175663,742.3945563303714,385.6023760086148,32.524552451283114,49.006173697480854,25859371.0,680695.6,20.108756376733623,373.4948291059416,205.48741757340557,374828.9962406007
2024-12-09,16480.0,16690.0,15530.0,15630.0,570223,17438.846858154335,16780.010576878856,17290.857935869975,15238.84427743385,173.81165574326053,602.8669456876905,429.05528994443,10.052372622711545,29.697674034511934,25289148.0,594375.4,30.9638125586376,406.2221579107143,244.0078187977467,371777.7977443605
2024-12-10,15700.0,16100.0,15460.0,15720.0,396758,17154.832265849454,16647.03095992655,16863.943742912932,15254.619874895034,51.84348821970349,493.8596502190594,442.0161619993559,5.990953119340929,29.83923928100451,25685906.0,539667.2,40.52964836036315,423.0066563835078,271.34861746761726,363264.534586466
2024-12-11,15570.0,15950.0,15270.0,15700.0,333275,16906.89752833628,16526.138067501404,16533.73031645696,15269.222501947655,-32.627647839620465,401.2316021998304,433.85925003945084,-9.124649991846226,26.873568617095444,25352631.0,485421.4,48.39987066236531,423.1943745492709,286.54927731525834,336566.23007518775
2024-12-12,15650.0,15710.0,14510.0,14820.0,709527,16467.39483291821,16260.045354495773,15994.207929607688,15254.493895326419,-143.97708035508492,253.88789959559472,397.86497995067964,-15.701536437350583,14.287916978517956,24643104.0,524501.6,54.206555538959776,406.5375372406219,288.94862714788565,298121.900751879
2024-12-13,15000.0,15150.0,14370.0,14370.0,351341,15984.890178120546,15947.529139500273,15445.462929167841,15225.49409547965,-238.56643879016002,99.65693146297963,338.22337025313965,-23.709304466450362,7.662331924214001,24291763.0,472224.8,57.41856789279158,371.5329904184366,277.0346127559749,244472.50150375886
2024-12-16,14300.0,15770.0,14210.0,14560.0,944091,15635.965216414625,15711.863674259053,15105.378658487683,15203.674616939332,-276.3053310032281,-7.158293500895525,269.1470375023326,-16.088033268507772,12.986245820452453,25235854.0,546998.4,58.267903642886274,322.9356380102536,253.65961084669522,208158.66466165308
2024-12-17,14490.0,14500.0,13690.0,14050.0,412223,15217.220762661149,15415.984563943597,14691.094852214595,15165.849219662632,-320.47572620671406,-131.44762025605996,189.02810595065407,-21.7471074975995,5.123990128341688,24823631.0,550091.4,56.43538023982842,260.4101709041955,218.2956417463816,154630.4240601498
2024-12-18,13930.0,15000.0,13830.0,14300.0,547274,14940.551033994636,15206.7412599081,14475.21578017345,15137.4607206573,-317.1299242739652,-207.38429939180241,109.74562488216277,1.1848921951220888,16.155682734541173,25370905.0,592891.2,52.79088237913612,193.06254806128166,177.03058233215842,115021.0248120296
2024-12-19,14200.0,14380.0,13800.0,13930.0,263046,14621.16671587394,14960.11133293203,14202.595383842654,15097.871844570176,-323.0214313046695,-294.03116424867403,28.990267055995417,-9.49921538555725,7.9104040079105005,25107859.0,503595.0,46.53125280772649,115.36712953071752,126.0188426520777,57706.66090225507
2024-12-20,13930.0,14090.0,13670.0,13850.0,165947,14343.476166923232,14734.365643657451,13984.639733940461,15056.958013600663,-315.1505084138658,-364.94786846133684,-49.79736004747103,-26.51143432081237,1.1259486851486855,24941912.0,466516.2,38.08883776435717,32.38517395649451,68.65242181170012,-11.33308270745638
2024-12-23,14050.0,15270.0,13900.0,14900.0,432368,14394.361875715093,14732.02628673511,14181.392076272368,15051.811849220312,-226.23391598382992,-332.58975502725843,-106.35583904342852,73.52596072257316,57.78439194304597,25374280.0,364171.6,28.57748181152565,-46.21864138700233,11.710593563991273,-39763.266165413974
2024-12-24,15030.0,15590.0,14520.0,14690.0,295944,14387.696632080182,14693.539635950743,14267.436468204558,15039.949165639318,-171.07524625833003,-320.1998968663411,-149.12465060801105,63.81966416123588,50.79920076887186,25078336.0,340915.8,19.129236999266045,-112.12243774759028,-38.6698820371417,-66645.95639097724
2024-12-26,14690.0,14890.0,13920.0,14130.0,253727,14242.708252903323,14560.415283395283,14153.881508482982,15010.114766765897,-161.91316434178043,-351.5161060352366,-189.60294169345616,35.96528449919364,33.28121400266403,24824609.0,282206.4,9.253435564308864,-171.12661962734347,-85.99447579694097,-107611.01052631666
2024-12-27,14130.0,15090.0,13470.0,13580.0,482855,13987.193710761365,14347.763237122941,13895.257725248437,14963.225758019473,-181.05393454420698,-415.9203598737149,-234.86642532950793,20.080433119935094,21.384984489115368,24341754.0,326168.2,0.22602106164548222,-214.20332441184652,-123.61019296512008,-129916.71052631602
2024-12-30,13580.0,14830.0,13420.0,14800.0,360689,14101.043700579434,14388.038879633581,14115.013449686525,14957.874093822113,-103.56106983727102,-364.31776262609674,-260.7566927888257,67.06254036554321,59.57284783007999,24702443.0,365116.6,-6.845853904753895,-235.04457244249392,-146.5123259461836,-99156.55413533883
2025-01-02,14800.0,14830.0,14300.0,14590.0,179996,14146.35404862147,14386.649653846296,14215.345349527342,14945.812648123027,-60.585641525431015,-336.4887446956145,-275.9031031701835,60.83221941110681,54.499751849992876,24522447.0,314642.2,-12.307089312288625,-239.8008240205588,-158.25671333329927,-81474.53308270748
2025-01-03,14590.0,15210.0,14510.0,15170.0,192776,14339.67892236605,14492.572308892566,14486.630494064504,14953.163053102598,9.056124750401182,-264.58294723218205,-273.63907198258323,76.55032600951334,67.83044083398843,24715223.0,294008.6,-16.072689490143265,-230.3036894119326,-159.61703079573465,-67546.55939849667
2025-01-06,14910.0,15170.0,14820.0,14990.0,181836,14456.080087030741,14552.771377455227,14631.321194322787,14954.370821853334,43.23903334190993,-219.59028030519585,-262.8293136471058,69.40397213770396,62.50247722348072,24533387.0,279630.4,-18.710020267367465,-213.27267324722052,-154.87668779436385,-62983.2218045119
2025-01-07,14990.0,15670.0,14860.0,15450.0,280526,14674.412032805878,14689.462484578353,14892.10352443543,14970.62095884175,94.14984667613035,-145.14200530194285,-239.2918519780732,83.14083871921414,73.77526349818659,24813913.0,239164.6,-19.783499203504554,-186.4755870346574,-142.2927025518117,-44152.36090225682
2025-01-08,15450.0,16740.0,15310.0,16350.0,505735,15089.187299191231,14971.520624562785,15382.640339653462,15015.846501174805,180.7417432032474,-13.364672974013956,-194.10641617726137,94.80831082593424,86.30477101642178,25319648.0,268173.8,-18.968213761851445,-148.88749091515191,-120.91199566199764,-25277.81127819607
2025-01-09,16360.0,16830.0,16110.0,16740.0,269949,15530.631853429417,15285.663268635642,15871.920675802612,15072.376124087106,252.1996055758779,121.14309079258601,-131.0565147832919,99.89572319713047,91.33662138385006,25589597.0,286164.4,-16.820605619283846,-106.60337588222166,-94.74758699419247,-10738.754887218323
2025-01-10,16580.0,17630.0,16520.0,17410.0,337049,16064.185108213424,15677.55179796843,16449.639886751957,15149.01952985474,327.71994126444963,278.59341179727016,-49.126529467179495,103.39460410144156,96.35394411473935,25926646.0,315019.0,-13.078675248923883,-58.312016178657,-62.83731011750676,14428.08421052599
2025-01-13,17140.0,18410.0,17140.0,18400.0,447569,16753.59426711675,16193.655090252469,17195.39770939567,15255.60905346606,421.50236812061786,477.75143068359284,56.24906256297497,104.46452434786326,99.76625590407107,26374215.0,368165.6,-7.424672091496121,-2.4466423046718035,-24.005100807448283,40364.51428571391
2025-01-14,18150.0,18920.0,17400.0,17640.0,394494,17113.624992882873,16498.27792053258,17483.205914325903,15333.785805811434,409.17328930220344,567.7156741907293,158.54238488852585,70.71245588857906,73.94545927577593,25979721.0,390959.2,-0.8659437818275043,51.853042628121585,15.477373733211895,47926.041353382665
2025-01-15,17850.0,19990.0,17850.0,18630.0,1171668,17655.512653741105,16937.58796599514,18008.326913846933,15441.858402342206,441.730208120281,710.7051450388772,268.97493691859614,82.25392526831651,82.93022890743416,27151389.0,524145.8,6.659551231849965,105.30371063281449,55.9429950534288,64668.24285714226
2025-01-16,18630.0,19320.0,18250.0,18450.0,313539,18040.89098824196,17279.90219399515,18320.90123868839,15540.485995708035,425.04065402462106,800.2757544493725,375.2351004247514,75.16342567836102,78.09410133163043,26837850.0,532863.8,14.924133922880529,156.23822766641794,96.08897570367925,87537.82631578956
2025-01-17,18400.0,19200.0,18140.0,18200.0,242325,18278.143430902477,17525.38026096119,18451.768307757844,15627.683176176624,372.92326867858986,841.3891862729888,468.46591759439895,62.73399845706095,69.90906706727287,26595525.0,513919.0,23.330664229365148,200.3338810444365,132.7120577947257,98027.82330827003
2025-01-20,18100.0,18510.0,17630.0,18180.0,230377,18452.85919112611,17728.818041303355,18524.43904629995,15711.365694990503,315.16057962982813,862.4166421316841,547.2560625018559,59.45704239434719,69.4988485918987,26365148.0,470480.6,31.78993247970264,237.9541132237856,165.76552864345612,111203.38646616535
2025-01-21,18180.0,19330.0,18180.0,18850.0,271366,18755.02394197965,18020.98531236528,18783.187588752102,15814.271737777699,300.2034125189384,922.510328150529,622.3069156315905,79.2829354103075,80.899389543633,26636514.0,445855.0,40.231184539409405,269.566408013225,195.30606424473453,122607.14661654085
2025-01-22,18860.0,19390.0,18310.0,18360.0,257359,18860.17125994184,18178.78223663714,18796.624626633227,15897.73823817843,238.14728236290966,919.9910185852277,681.8437362223181,49.37808370533486,60.57960735979405,26379155.0,262993.2,48.141514246363094,292.07989307417137,218.93361798701477,125415.40451127801
2025-01-23,18360.0,18490.0,17540.0,18060.0,290069,18853.082457688048,18255.175798350516,18692.012242846762,15968.632066434875,161.4060898110165,883.6013484860887,722.1952586750722,32.574844596411296,49.30046064324627,26089086.0,258299.2,55.71902653657176,308.50354539509595,238.43599728660766,128745.41503759379
2025-01-24,18060.0,18450.0,17700.0,18230.0,196857,18876.621098378746,18346.779817817915,18657.28784567246,16042.775277371436,109.10990963523363,858.5826457191142,749.4727360838806,39.194136971112606,54.090085371501395,26285943.0,249205.6,62.78974500585266,318.4533803422183,253.34135228558276,129139.97218045019
2025-01-31,18400.0,19100.0,18160.0,18870.0,227625,19047.919758847667,18536.806873955014,18831.48761795504,16135.471169916636,104.62246025794593,880.250811406313,775.6283511483671,69.59853578764447,71.24213486619732,26513568.0,248655.2,69.2056118650223,321.8107864574608,263.3658217952386,126964.14887218013
2025-02-03,18490.0,19350.0,17800.0,19000.0,371986,19208.167359357347,18718.966828081255,18992.349031864702,16229.390147952156,97.55037235075133,897.5663165868064,800.015944236055,74.35470758921069,74.66425753211095,26885554.0,268779.2,74.5305603728374,316.19712190564513,266.65537624892505,119938.59699248115
2025-02-04,19250.0,20450.0,17660.0,19810.0,843254,19535.649276587083,19017.56972179384,19368.054638469854,16346.787192281592,132.40268798496209,965.5193042172577,833.1166162322957,90.68685975230363,86.9131314171693,27728808.0,385958.2,79.54410295151658,309.2083136819145,268.27337904196884,126829.35714285613
2025-02-05,19300.0,19570.0,18500.0,19090.0,447624,19602.691635637773,19138.57962143798,19396.15327963628,16436.728595813343,93.76259342273943,950.31985801072,856.5572645879806,50.84613074925683,57.33717021137528,27281184.0,417469.2,83.56348771854451,295.72034078061296,264.63645902853574,119932.52180451053
2025-02-06,19510.0,21800.0,19230.0,20950.0,972220,20125.512154782286,19574.61194634905,20019.71837728864,16584.70470742602,175.52032627359688,1075.9576724299768,900.4373461563799,81.34192177298385,80.47581406513486,28253404.0,572541.8,87.57089709446797,284.5487115171672,261.7552758527705,125819.8984962398
2025-02-07,21000.0,21100.0,19890.0,20150.0,343645,20330.767903418982,19798.895895345646,20203.436554153814,16701.599635051396,158.30017731648763,1098.3125678019896,940.012390485502,58.98048984026056,62.10389989862012,27909759.0,595745.8,90.81385794407639,269.44671925915395,255.38649583177042,118606.39323308184
2025-02-10,22300.0,22300.0,20000.0,21550.0,947875,20845.659408365074,20239.646285382805,20787.46486910807,16860.56358144315,219.98338049956124,1214.9916161099536,995.0082356103924,75.39417112881955,75.10542417325502,28857634.0,710923.6,93.95690167474048,256.3135494240554,249.58352154348603,124286.06616541305
2025-02-11,22100.0,24300.0,21700.0,23850.0,1671748,21846.471654277815,21029.56081069321,21963.964323941636,17089.7254312319,384.82265156831113,1476.0365500707812,1091.21389850247,87.67342387326086,85.83954937102895,30529382.0,876622.4,98.24575464583852,254.7467092997206,251.1724489987811,155752.35939849526
2025-02-12,23350.0,24000.0,22750.0,23200.0,444126,22476.8775616764,21583.84856668931,22599.010592914794,17290.062302339047,416.5378036226102,1611.886153030733,1195.3483494081229,73.99992737901191,74.89835459915881,30085256.0,875922.8,103.17052097940265,258.9945151674169,256.5300851136226,177302.16165413536
2025-02-13,23400.0,24150.0,22300.0,22500.0,346235,22787.97584673312,21925.26009877057,22812.586670726094,17460.879931770556,359.01051914165146,1644.1114983351872,1285.1009791935357,58.969607670335556,63.376390494982665,29739021.0,750725.8,108.41083176696257,265.665625057706,263.48178711524895,192467.18646616448
2025-02-14,22750.0,23500.0,21100.0,23500.0,901806,23277.493958623858,22391.356522095404,23275.804155187336,17658.883868433815,356.2352505620627,1730.3950423961141,1374.1597918340515,70.11995548192057,71.31218903528048,30640827.0,862358.0,114.686280891823,280.1042950877352,275.845958725546,221849.13834586364
2025-02-17,25250.0,28700.0,25050.0,28000.0,2743320,24820.14190165373,23599.28256003619,25080.90663139074,17997.93685635402,610.4728601583024,2137.2508670319294,1526.778006873627,89.8471327783399,87.58172434304473,33384147.0,1221447.0,123.42576681352533,312.4551130693749,300.9561989772502,277776.5654135333
2025-02-18,27750.0,30450.0,27350.0,30400.0,1419109,26676.210799441706,25063.373647239085,27179.16840037349,18404.561877457163,877.0651218741561,2623.109409216322,1746.044287342166,93.789762902196,91.3535821586569,34803256.0,1170919.2,135.67434884577062,368.2885747490989,343.2402981256179,361342.52406014974
2025-02-19,32200.0,34200.0,31250.0,31700.0,1550754,28496.18342063023,26546.10241796763,29120.01575315125,18840.477881474962,1065.2273942830136,3077.578530195933,2012.3511359129195,95.80096545585647,93.14814761422492,36354010.0,1392244.8,151.25238695830905,442.6416067564167,399.89197176222154,450604.9285714282
2025-02-20,31450.0,32250.0,30150.0,30800.0,700593,29708.3310372662,27643.337512210568,30207.028749534664,19232.593360770865,1051.5407624887644,3326.7770890238753,2275.236326535111,80.63147857848514,81.96355370638365,35653417.0,1463116.4,168.84647854823768,522.3348802277773,462.16026626270417,511722.66240601445
2025-02-21,30300.0,33700.0,30250.0,32500.0,928175,31091.77708905495,28878.549573373515,31516.28443307944,19667.59029976198,1075.5858756812386,3619.7186711366594,2544.132795455421,86.63055343699469,86.27656324434085,36581592.0,1468390.2,188.55519748157485,607.3620865833151,530.0716495201655,568841.6172932332
2025-02-24,34050.0,34950.0,33200.0,34750.0,977689,32754.027641629593,30330.697772435484,33169.04949617703,20162.09553583536,1154.6682684001958,3987.4681309556654,2832.7998625554696,91.99984326049494,90.4059840723671,37559281.0,1115264.0,211.00389925279435,701.9008602102704,606.5746609057006,628849.2105263156
2025-02-25,34000.0,36000.0,33600.0,35950.0,692242,34367.13627857416,31777.18917554575,34724.40298482329,20679.731747775186,1194.4610624156617,4325.876190575047,3131.4151281593854,94.49168833358472,92.32824200493303,38251523.0,969890.6,235.62721526398118,800.0931303634302,687.7225197714333,678257.19849624
2025-02-26,35800.0,37450.0,34300.0,37250.0,912685,35960.62553015492,33234.95479872177,36235.85770086505,21223.019231454688,1211.2012411189226,4645.416679558039,3434.215438439116,96.83773590218138,94.17720249775928,39164208.0,842276.8,261.9401895940415,897.6188598364694,770.453083718751,718270.3218045108
2025-02-27,37700.0,37900.0,36050.0,36550.0,583289,37014.48430642798,34337.70665988198,37049.77837190575,21725.543191079123,1082.2190390537476,4786.989237256301,3704.7701982025533,80.29366374232725,83.71899809596489,38580919.0,818816.0,288.70142582823144,984.8457487521852,847.8576414781869,733397.1759398496
2025-02-28,36150.0,37450.0,36000.0,37450.0,477515,38038.567467131725,35423.74429081012,37875.633420390644,22241.09915202735,968.3039980076665,4915.150195712136,3946.84619770447,84.7265335475738,86.4112418814589,39058434.0,728684.0,315.7458509150906,1062.132130530398,919.7309432093417,740451.0661654134
2025-03-04,36600.0,38250.0,36450.0,37550.0,531303,38829.433576453026,36349.28761870541,38447.465860437864,22743.030327370714,816.543284542895,4967.525303383089,4150.982018840194,85.01491170745848,86.92013876471397,39589737.0,639406.8,342.2622571343176,1124.6894598809706,982.3086114314369,742104.0022556386
2025-03-05,38200.0,41700.0,37050.0,37850.0,906619,39480.73423648764,37172.24451415978,38899.76804392608,23238.340808440524,659.9196496194581,4975.881580864516,4315.961931245058,87.53860216050829,88.3219170280109,40496356.0,682282.2,367.9132172726476,1172.2161880046945,1034.8458286763512,750919.1406015038
2025-03-06,38600.0,40700.0,38350.0,38850.0,876078,40199.864261999275,38033.4655146187,39498.424281007414,23750.19848685231,551.6267737900034,5005.495398482562,4453.868624692559,95.01956456869189,92.01793614377394,41372434.0,674960.8,391.9333188633632,1201.0821568088577,1074.2966228509754,745982.6112781956
2025-03-07,38850.0,41450.0,38200.0,40200.0,901678,41066.00087618276,38990.760115768804,40324.0231081112,24289.536241381742,500.3824862708234,5079.3467325310885,4578.964246260265,99.37699272542365,95.32801669719689,42274112.0,738638.6,414.9970113547162,1219.603374724899,1105.8944128591509,748088.1887218043
2025-03-10,39350.0,40100.0,34950.0,38450.0,1223756,41248.559252999185,39467.90367711146,40294.084368962125,24753.813741664308,288.6062281806944,4939.722031486133,4651.115803305439,44.00262901599682,59.80834561196208,41050356.0,887886.8,434.9527361149336,1212.4839929703246,1118.6526496760478,706201.792481203
2025-03-11,37500.0,41900.0,37000.0,41200.0,833492,42040.32447777445,40348.1241100735,41122.17217601234,25293.032963249083,273.83499755696266,4993.409550251643,4719.57455269468,73.57262438399547,76.55934907723432,41883848.0,948324.6,453.01295701884453,1193.3500835281109,1121.367225480559,671428.5759398493
2025-03-12,41200.0,41700.0,40000.0,41600.0,416552,42722.95144332071,41148.95649070615,41811.31617326042,25827.687620191737,232.72139852307555,5010.476300848524,4777.754902325449,75.47757194942429,78.04125527279473,42300400.0,850311.2,469.64904150460654,1167.898609702984,1117.7562859573702,649413.831578947
2025-03-13,41900.0,42950.0,39600.0,39600.0,588541,42694.09337534281,41445.79246223803,41604.50128965755,26279.23884575922,23.559343800226998,4807.204082075732,4783.644738275505,39.73173466800078,51.269056205443796,41711859.0,792803.8,482.7592787731602,1120.5954525588388,1096.8830419041033,594278.0639097738
2025-03-14,39300.0,39750.0,37000.0,39300.0,753497,42526.30667245486,41617.61698802954,41300.61690345538,26706.14904753761,-171.53127479645082,4569.230644779942,4740.761919576393,31.168718214171548,46.32664062034585,40958362.0,763167.6,491.14779496277487,1045.4055924101724,1053.9875575295193,505427.5714285702
2025-03-17,39300.0,39750.0,38000.0,38550.0,475166,42132.753389462596,41601.19564077018,40783.12018530499,27094.472029585555,-375.90221148493765,4270.884155220221,4646.786366705159,16.565716131859844,36.221380786179566,40483196.0,613449.6,494.3074999473544,942.6410753603103,988.6043329394288,407156.84586466046
2025-03-18,38500.0,39700.0,37700.0,38300.0,452432,41689.495277049624,41514.72650488874,40280.229979425654,27461.866389271272,-542.6108204695529,3968.522841118218,4511.133661587771,4.025847411989503,30.439934782325054,40030764.0,537237.6,493.8803096372359,829.548125081953,912.1713752498339,330937.8300751877
2025-03-19,38550.0,38900.0,35000.0,35800.0,1139424,40627.84471536732,40961.270123771406,39051.67604063284,27735.24781913123,-819.3272951050412,3486.97454270647,4306.301837811511,-5.021585804399336,12.95981544160928,38891340.0,681812.0,489.54749041333434,705.2276405410344,824.0086083123638,250853.39999999842
2025-03-20,35850.0,36500.0,33700.0,35000.0,808187,39508.29251944415,40316.27503515815,37857.29940257706,27973.43641522529,-1040.131192742855,3006.1378468829425,4046.2690396257976,-11.109336660338073,7.348084135950671,38083153.0,725741.2,481.46914301410567,572.6700623840012,726.1365214866101,177561.53609022463
2025-03-21,34650.0,40000.0,33950.0,40000.0,967780,39854.43524510875,40647.09515504472,38616.19440015701,28367.749975381834,-841.8021456222059,2994.0163575980405,3835.8185032202464,64.71572232611351,60.43148617245842,39050933.0,768597.8,471.4813712845662,447.6369906475358,629.6081745274475,104432.89097744222
2025-03-24,41900.0,44550.0,39650.0,39700.0,1183746,40030.19424352498,40857.611442253045,39070.787104316914,28739.299156516852,-727.4804059193943,2926.4679958210036,3653.948401740398,61.84825984609887,57.6409248635088,37867187.0,910313.8,459.93274010476927,331.701347213165,536.0360286628047,23939.936842103918
2025-03-25,39050.0,39100.0,36000.0,37100.0,636039,39470.80772171976,40547.78362799726,38536.397522661406,29013.420495647446,-816.9283052984065,2632.7880201173903,3449.7163254157967,36.11523272894828,38.27784329427467,37231148.0,947035.2,446.4664380133274,220.57930030573323,442.95280007010297,-52135.319548872554
2025-03-26,35650.0,37400.0,34700.0,37350.0,464783,39052.09560161771,40308.23946596023,38213.82606642388,29286.75097119999,-845.6637733531743,2392.6366087243296,3238.300382077504,38.209107596059596,39.64129308306,37695931.0,812107.0,431.7677972501642,118.84536688229952,353.9228110830339,-110147.24887218142
2025-03-27,37300.0,37700.0,35550.0,35650.0,201119,38247.37603273184,39776.92790051983,37407.35009765581,29495.38208689835,-957.3565105753887,2041.6047438582682,2998.961254433657,23.04510134657528,28.273027113901207,37494812.0,690693.4,415.68493837323217,23.73074460794698,267.49136176701506,-155786.01428571503
2025-03-28,34700.0,35950.0,33400.0,34800.0,485994,37352.170524831556,39150.37192154919,36528.39180128526,29669.303985688566,-1058.7631157277801,1675.507359773932,2734.270475501712,15.311731710033357,22.55150103910256,37008818.0,594336.2,397.58162349497763,-70.97137492469663,179.68343070688164,-215067.00751879782
2025-03-31,33050.0,34800.0,31900.0,32900.0,824828,36116.55988573224,38253.34653357957,35254.76213838315,29775.228445174187,-1213.0020824677786,1218.0178724169891,2431.0199548847677,5.851435375033574,14.08411383785186,36183990.0,522552.6,377.1863675046334,-167.66313972419297,88.97172322173465,-276227.4857142867
2025-04-01,33300.0,34550.0,31900.0,33500.0,333354,35257.54279342561,37579.33394584407,34522.67080575006,29897.35210270946,-1229.9610517584433,893.5686401867133,2123.5296919451566,17.805005780795994,21.56496937290639,36517344.0,462015.6,355.13144654367784,-261.2489806855561,-1.0099344639463754,-319914.29699248174
2025-04-02,33900.0,33900.0,30550.0,31700.0,534825,34090.624052148945,36664.05984163571,33403.744515119644,29956.455312456692,-1310.345624139689,485.5976617705455,1795.9432859102346,7.635888040538262,13.353807613609277,35982519.0,476024.0,330.9831703473731,-355.85013041193525,-92.92257397646551,-352306.288721806
2025-04-03,30500.0,33700.0,30500.0,33700.0,311417,33663.06071744157,36232.60816139588,33259.54610518954,30079.19448254008,-1180.7765784263468,319.97256287730124,1500.749141303648,45.528117399497496,38.968457802615546,36293936.0,498083.6,306.56784638430156,-437.0992143150204,-176.63639512046774,-359628.93082706834
2025-04-04,32950.0,34550.0,31650.0,32850.0,474981,33105.7856015994,35702.25784572206,32896.58531489949,30170.040565079747,-1105.594009059371,118.75662997943436,1224.3506390388054,36.78514344404724,32.753994541210034,35818955.0,495881.0,282.4488956708505,-502.803750258733,-250.10341526236812,-351863.15563909843
2025-04-07,31100.0,31950.0,30300.0,30300.0,226375,32003.836858257164,34779.66035061743,31809.09634570038,30174.3015301591,-1174.4111800493897,-243.66333602293162,930.7478440264581,18.346265439304133,19.924259458501382,35592580.0,376190.4,256.87864961532887,-569.3976618875503,-324.27143771907805,-356946.76917293394
2025-04-08,28500.0,30800.0,27700.0,29750.0,738664,30978.84662884864,33884.02239792981,30849.402197866257,30160.390004580113,-1199.565040464715,-568.7084565544355,630.8565839102794,14.171852036126225,16.714824835685093,34853916.0,457252.4,231.47254573295805,-624.2308967111029,-390.2860807441165,-351215.14360902307
2025-04-09,30050.0,31800.0,28650.0,29500.0,629595,30099.70731923072,33068.010174546704,30087.973811370146,30138.7378732824,-1174.1536262633847,-836.8354489189514,337.31817734443325,10.295214834056424,14.066772639249109,34224321.0,476206.4,206.87970742839,-664.2111427439903,-445.59286574411834,-337329.2691729336
2025-04-10,30600.0,31650.0,27950.0,31250.0,766049,29862.83889584103,32685.1247928245,30137.33253408366,30175.172697109207,-988.0695246108628,-897.7687284191452,90.30079619171755,54.27816995535824,41.92794968596627,34990370.0,567132.8,183.45434046475617,-689.0485551105328,-489.5307591788857,-309648.1105263164
2025-04-11,30050.0,30750.0,28400.0,30200.0,690446,29427.25912868642,32168.203881321082,29860.04928121969,30175.98670704005,-887.4711796861318,-1019.0381784159472,-131.5669987298154,39.67538728771887,33.044526620037445,34299924.0,610225.8,160.92274246603506,-703.4626797910473,-524.966281890431,-293620.2849624066
2025-04-14,31750.0,34250.0,31550.0,32550.0,490871,29711.365966124715,32153.507136246197,30462.5274580225,30253.82320844857,-626.7243991003704,-914.9724976052785,-288.24809850490806,73.25391473967476,59.14151922453437,34790795.0,663125.0,140.41670900172278,-700.334318715148,-546.6613987639711,-268069.9488721818
