date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,25250.0,26350.0,24950.0,25800.0,5339022,28415.51605579663,27253.66655851191,27708.822672488895,21230.580155702042,137.35876654748972,2241.6191006149747,2104.260334067485,25.991703256563014,40.682206081251586,57453863.0,5936921.4,153.989041812685,680.6155121407364,567.3486240086331,4139459.083458647
2024-11-25,25850.0,26500.0,24650.0,26400.0,6135956,28312.759245784822,27352.25282700377,27514.282875326604,21400.069330924925,19.485977592317795,2128.6178060578823,2109.1318284655645,36.04038463640395,47.04403501138117,63589819.0,6129022.6,168.9362764826986,697.3173055712087,593.2543759994306,4107054.4090225575
2024-11-26,26100.0,26200.0,23600.0,23750.0,6407513,27508.47011350442,26943.59212772383,26471.184899529486,21477.116238107716,-243.76125149294103,1804.4302640993883,2048.1915155923293,12.519118235944347,25.92520808163394,57182306.0,6578424.6,181.14149655611186,690.498564075756,602.15174769913,3956349.1849624054
2024-11-27,23550.0,24350.0,23300.0,23400.0,3506711,26730.866466146777,26516.606003118486,25567.25369591226,21540.161607350085,-436.9903005561375,1501.9536398971577,1938.9439404532952,6.172297800583195,22.399320180432653,53675595.0,6227493.0,190.21907105581343,660.7924395302836,593.7914042834772,3641977.708270677
2024-11-28,23600.0,24250.0,23150.0,23400.0,2678827,26071.82488229552,26138.809143719387,24890.497974617676,21601.139915305816,-552.8717531861114,1247.854248970656,1800.7260021567674,-1.9033766244332497,20.08310803102586,53675595.0,4813605.8,195.6059473160316,607.331757028812,566.9426123121453,3209020.84962406
2024-11-29,23200.0,23950.0,22300.0,23100.0,3450719,25437.2705469402,25750.283286989343,24289.016938887653,21650.282868902344,-632.0837261971408,1010.6213444103414,1642.7050706074822,-13.313380000144335,15.421615494555326,50224876.0,4435945.2,196.6202229247997,528.4328341914752,519.8217400861788,2602175.8052631584
2024-12-02,23300.0,23450.0,22350.0,22700.0,2258094,24801.422042078542,25335.637102346478,23714.834859138216,21684.6998240203,-689.1006769844462,781.3292243769247,1470.4299013613709,-25.520814984189784,9.80726508970244,47966782.0,3660372.8,193.15775783198583,427.22412362174305,454.00345962463075,1905651.8240601504
2024-12-03,22850.0,23450.0,22750.0,23100.0,2433105,24376.303713457764,25044.866533037042,23429.148182309644,21731.103108478652,-676.5925641669223,624.6891961527181,1301.2817603196404,1.5457383517599652,20.816340289372434,50399887.0,2865491.2,185.46048634384331,309.07985063634453,372.77380487004683,1190344.1766917293
2024-12-04,22650.0,23250.0,22300.0,22500.0,2391767,23867.81596195426,24680.359409107667,23028.675343034003,21756.312842626892,-683.4387568520983,446.9833142545176,1130.422071106616,-10.797709330669704,12.486743439144945,48008120.0,2642502.4,173.73332137805167,178.24325035748313,278.8278672722652,437450.87669172906
2024-12-05,22650.0,22700.0,21400.0,21700.0,2267404,23242.19504017827,24217.074807350444,22478.650538459926,21754.466519917813,-713.2628021290268,238.8435684453325,952.1063705743593,-15.16284038787866,5.155070412733366,45740716.0,2560217.8,158.55483456841742,41.241039173070064,176.6100314024688,-182110.2255639105
2024-12-06,21650.0,21900.0,20650.0,21150.0,2453376,22588.887320250768,23715.228910607228,21902.893420076944,21734.64794549428,-738.34540836147,29.1746101225217,767.5200184839917,-19.626369268058994,0.10708477594171484,43287340.0,2360749.2,140.79129629709988,-94.14552381470943,71.65373777174864,-697914.6511278216
2024-12-09,20600.0,21000.0,19800.0,19830.0,2940214,21716.750723832545,23041.697653539806,21056.216558346954,21672.200471871514,-806.5980633940485,-240.72756075856887,565.8705026354796,-13.554966205201126,-3.0276923693295146,40347126.0,2497173.2,121.58921509223997,-219.1319136316003,-29.570518695719706,-1006061.6691729347
2024-12-10,20200.0,20300.0,19570.0,19960.0,3389476,21045.581945912796,22484.800659400356,20491.871996086484,21616.062751482285,-803.956939032653,-439.07567115533675,364.88126787731636,-10.67178097586661,-1.2323435554797584,43736602.0,2688447.4,101.81320976566099,-328.5296753067891,-122.85783068021013,-1029567.4969924812
2024-12-11,20250.0,21500.0,19660.0,20800.0,3609783,20726.885842985248,22158.408329418628,20374.191024785294,21589.306595695976,-709.8764974927667,-522.464353988642,187.41214350412469,40.11068914324693,29.014928743209452,47346385.0,2932050.6,82.12403020228571,-419.58366065229103,-205.58306799781624,-1103320.420300754
2024-12-12,21150.0,21650.0,20850.0,21250.0,3507503,20597.67978123236,21960.536981479672,20458.249514251926,21578.18178927971,-586.6864523832813,-545.945921974977,40.740530408304366,60.82776263859458,41.96140873977156,50853888.0,3180070.4,64.55753297144592,-479.1085459295214,-267.7873649162236,-958881.9556391007
2024-12-13,21200.0,21950.0,20700.0,21750.0,2124946,20637.10814176009,21882.81883061373,20705.98289929151,21583.815173237756,-447.18083713931287,-518.2355160158368,-71.05467887652387,80.56852613863718,55.48973785873521,52978834.0,3114384.4,48.79637140723911,-514.5548678223212,-313.5912629232837,-882733.710526317
2024-12-16,21950.0,22100.0,20950.0,21450.0,1913264,20606.637090151355,21763.57273586303,20807.160358721594,21579.42779050865,-354.79696896426924,-514.5508900818604,-159.75392111759118,68.90810337035626,48.118049634619695,51065570.0,2908994.4,35.03156987952778,-528.2446256919327,-343.8299208459435,-746623.0037593988
2024-12-17,21600.0,21650.0,20300.0,20600.0,2641847,20375.604328534453,21508.919377249753,20615.14988582036,21547.315403934594,-331.0820750183183,-573.606514890489,-242.52443987217077,34.818507853839535,30.03674756667752,48423723.0,2759468.6,23.134811887668288,-524.6833740632203,-360.99117713207687,-632016.0751879712
2024-12-18,20500.0,21250.0,20400.0,20850.0,1218039,20265.7535265512,21337.56894648242,20568.757754842823,21524.452603805592,-280.6967044882992,-593.3953204825448,-312.6986159942456,49.25008626488126,38.559567878540975,49641762.0,2281119.8,13.539118560647475,-503.255000624722,-364.16503169760557,-479798.993984964
2024-12-19,20350.0,21000.0,20100.0,20650.0,1156770,20138.61364371091,21156.598920874858,20480.883427334138,21495.782026631638,-244.3142644587502,-618.0914465676833,-373.7771821089331,41.927653154774866,33.316085934176144,48484992.0,1810973.2,4.78361436526518,-478.41223941505444,-362.996847331785,-479649.18270676694
2024-12-20,21050.0,21450.0,20100.0,20400.0,2206746,19984.285584388814,20958.51144938317,20345.0044666933,21459.854747069945,-221.24985917302297,-650.3395060752118,-429.08964690218886,30.200296087198524,26.160800960566803,46278246.0,1827333.2,-2.671142373444831,-447.20970524287395,-355.43886464144333,-421265.54736842203
2024-12-23,21000.0,23450.0,20950.0,23200.0,9330342,20598.81223134427,21299.228857532762,21181.48203959677,21516.90868978896,-12.593866461542518,-444.831979979117,-432.2381135175745,91.36381320605695,81.41465334345683,55608588.0,3310748.8,-6.979471737263745,-396.17215285661905,-331.9904664537863,-115902.35714285812
2024-12-24,23600.0,23650.0,22100.0,22450.0,3875896,20919.964042302036,21459.324251890746,21560.2320829587,21547.501847500796,74.92524323268435,-338.5815594767191,-413.5068027094035,71.43646169506485,66.1068701324614,51732692.0,3557558.6,-9.80992416150772,-341.64609922285155,-303.6052368775099,44921.48345864521
2024-12-26,22700.0,23600.0,22300.0,23000.0,4321117,21335.035566051887,21699.136361540794,22025.007497673418,21595.12473774667,164.72239829228317,-207.6038048440496,-372.32620313633277,79.36317486300689,72.83782310022023,56053809.0,4178174.2,-11.070439405317895,-283.5608767927377,-270.2889868363424,220301.35413533775
2024-12-27,22850.0,23100.0,21700.0,21900.0,2906043,21396.58783118037,21707.69787205668,22004.732940658534,21605.120647984488,145.56549183806845,-190.36933833874718,-335.93483017681564,50.93593993756211,51.68575367726934,53147766.0,4528028.8,-11.30799186657695,-226.88822460566465,-235.5713278210563,350590.0631578936
2024-12-30,21850.0,22700.0,21800.0,22600.0,1889187,21634.0079688816,21843.434638061233,22219.103429246636,21637.739643132536,173.66254878056986,-118.85664420110334,-292.5191929816732,63.87393214289995,61.730615390031524,55036953.0,4464517.0,-10.30960337446413,-169.81270348920006,-198.38586571849214,454175.84887217864
2025-01-02,22550.0,23950.0,22550.0,23900.0,3719591,22169.924437619207,22197.237889706124,22804.9513289049,21711.912113849503,267.799366579232,42.23001524236679,-225.56935133686522,79.87135791832289,75.03885633080584,58756544.0,3342366.8,-7.689320557058911,-109.40175420729365,-156.81815609592107,568008.3270676677
2025-01-03,23750.0,24050.0,23200.0,23600.0,2305356,22532.89529059778,22447.88193116867,23134.15690375366,21773.8166347069,295.675188502091,144.0246342907485,-151.65055421134247,72.13073995104952,69.4468156607032,56451188.0,3028258.8,-3.4929247394602188,-46.56076243330047,-111.54153424961252,671099.3894736837
2025-01-06,23850.0,23850.0,23350.0,23550.0,1659818,22816.645944664884,22654.437421516293,23353.405035553114,21832.05215488044,295.839117641885,218.1483428410138,-77.69077480087122,71.8575982742843,69.24119488490413,54791370.0,2495999.0,1.869224648028343,15.077098883113713,-65.16425532223317,703614.3233082696
2025-01-07,23950.0,25350.0,23900.0,24700.0,5338775,23345.092671915143,23040.262324757623,23886.838742441905,21926.083231769604,354.53209520743155,365.4743442084182,10.94224900098665,88.07766574730118,81.85667495563919,60130145.0,2982545.4,8.431628967469948,75.9666808724898,-17.54371286111893,766395.9796992466
2025-01-08,25050.0,25100.0,24150.0,24850.0,3375836,23812.411680447873,23398.361510179602,24320.39886879087,22021.949355318142,382.20744938350026,488.70156073036196,106.49411134686171,92.88280140137842,84.87175569404354,63505981.0,3279875.2,15.79255423489906,133.0621303657529,29.038292499690655,817028.1097744347
2025-01-09,24700.0,24700.0,23350.0,24500.0,3435707,24097.583879549555,23641.17411765492,24512.438329609904,22103.196917438858,356.2108103344111,551.7576242648756,195.5468139304645,72.70624025317971,73.15891611352046,60070274.0,3223098.4,22.89611402455997,178.62100432349393,68.93083766837316,741750.3082706757
2025-01-10,24550.0,24600.0,23450.0,23450.0,2476134,24050.456513171062,23657.25270003127,24293.47504868347,22147.354395555616,252.4521513442948,511.11200311083303,258.6598517665382,31.744555930157276,44.64628573037712,57594140.0,3257254.0,29.09599491565563,209.32902819932502,99.35849807013186,654958.3368421035
2025-01-13,23300.0,24000.0,23200.0,23750.0,1872896,24081.28786472059,23722.956458393488,24218.186404470453,22199.900153078383,190.9714217482416,497.37412895184025,306.40270720359865,41.13724094519061,51.10483751928451,59467036.0,3299869.6,34.82512906485314,230.92684785218336,123.80813471099198,631080.193233082
2025-01-14,24000.0,25550.0,23750.0,24900.0,6480893,24396.893251944977,23985.603240559445,24532.47462100652,22288.428016911876,213.02235241960886,572.6806477281098,359.6582953085009,71.91092254797266,70.85663470787696,65947929.0,3528293.2,40.72510634437352,249.94900661555454,146.53287984544957,736941.3187969922
2025-01-15,25200.0,25700.0,24700.0,25050.0,3929696,24685.74203548653,24236.109080468,24804.602282621356,22378.971360619682,221.97017839736714,637.1210183052099,415.15083990784274,75.88353135703812,73.74219260229827,69877625.0,3639065.2,46.939468690287015,268.00702666986194,168.5639387181916,909794.931578946
2025-01-16,25300.0,25350.0,24400.0,24850.0,2575624,24860.771815263884,24412.272735536288,24928.76700543388,22459.98869305838,199.3940751064556,664.3934337909122,464.99935868445664,64.54185982890097,67.09242665668413,67302001.0,3467048.6,53.046223445418896,281.99617901329316,187.69000582914808,990232.7684210517
2025-01-17,24750.0,25350.0,24300.0,25300.0,2105381,25110.525949930754,24642.08223335376,25158.042001517184,22553.103817876137,199.26988236072714,714.0867116353656,514.8168292746385,78.75569715381943,76.03766673217461,69407382.0,3392898.0,58.652004853470004,289.508166781154,202.09521574334187,1034618.4172932318
2025-01-20,25600.0,25600.0,24400.0,24450.0,2388543,25083.71256130709,24681.975430130842,25035.22470132444,22615.29713532282,129.80748323487,677.076183318226,547.268700083356,36.06265968222074,47.06763922024769,67018839.0,3496027.4,63.27280686369717,287.78243690368214,209.65327225937253,1032559.8436090223
2025-01-21,24850.0,26550.0,24850.0,26050.0,8402845,25465.98907841445,25002.77711338709,25462.587510242545,22727.91034400076,176.58399223920844,767.9986903823665,591.414698143158,74.02474035949132,73.0814107910791,75421684.0,3880417.8,67.40930795752872,282.26527711334,213.9076058256382,1106146.1804511265
2025-01-22,26350.0,26650.0,25700.0,25700.0,3268132,25677.020858748718,25211.390036747533,25652.389472898714,22825.35590649254,168.91777995913912,802.561923092082,633.6441431329429,62.47185361339376,64.55050709709948,72153552.0,3748105.0,70.51779114294705,269.31500733140376,212.23070048776734,1057695.2556390974
2025-01-23,26100.0,26500.0,25200.0,25450.0,2236219,25772.882860813297,25341.23970837141,25698.376258713215,22911.4098111977,133.52656881700761,800.5523541542025,667.0257853371949,52.6742295592842,57.89117156572578,69917333.0,3680224.0,73.70308234915608,258.87674287019905,211.39323286212746,1085709.2999999996
2025-01-24,25550.0,26450.0,25400.0,26200.0,2638329,26033.720998875553,25584.57479368373,25968.88390016877,23019.232440338757,146.12646103757152,849.6838616341593,703.5574005965877,71.10364253946523,70.42319816738552,72555662.0,3786813.6,76.81475251988498,249.45499825437534,210.4815909513548,1068698.490977443
2025-01-31,26300.0,26300.0,25100.0,25200.0,2282992,25975.4622519615,25607.94365223931,25827.029217170624,23090.733016065355,76.13177648920578,798.7221212080949,722.5903447188891,38.97309671814315,46.27535201254159,70272670.0,3765703.4,79.48667114797742,238.0648866417349,207.48691259819245,1055988.936842105
2025-02-03,24850.0,24850.0,23700.0,24150.0,2472900,25643.233073366584,25432.89690241983,25364.232967653836,23125.46308111239,-45.32675453968898,665.9319015442779,711.2586560839669,20.850516816273554,30.4683993076289,67799770.0,2579714.4,80.56352871911487,215.9224365347892,196.248842435155,940685.604511277
2025-02-04,24500.0,26000.0,24450.0,25950.0,2610201,25827.708033705094,25604.499024200984,25609.32860334411,23218.070848944768,-10.691119902354444,697.8947562060239,708.5858761083783,59.55041644861954,58.99147297949042,70409971.0,2448128.2,81.19216194488966,193.77814932542753,184.00364019633696,870467.0375939832
2025-02-05,26300.0,26450.0,25350.0,25850.0,1816479,25943.34765596292,25729.964715507544,25751.60490150557,23304.36360799576,-1.2635375010127063,707.0064542321124,708.2699917331252,57.37680213093866,57.29853436547668,68593492.0,2364180.2,81.84825524239503,175.4413798128636,173.48143618841172,809911.8345864648
2025-02-06,25750.0,26100.0,24800.0,25800.0,3644463,26015.398106857392,25824.688651334378,25833.57151758041,23386.187751995898,-4.9363202794502286,702.0995913838124,707.0359116632626,55.727488846985416,56.17348039904016,64949029.0,2565407.0,82.25604078479903,158.19070055808663,162.9575975938853,646100.1135338331
2025-02-07,26200.0,28700.0,25100.0,25300.0,15482072,25935.153425730816,25811.302225547883,25722.042673214626,23448.93569455341,-45.3343226596146,650.3680083387444,695.702330998359,38.1132161381455,44.59764043686602,49466957.0,5205223.0,82.05511549837496,139.03709586081786,150.42602198208473,222129.57443608769
2025-02-10,25650.0,26150.0,24550.0,24800.0,3748000,25730.868598486908,25705.003566565756,25468.141788202338,23493.232884895922,-106.52992506956753,562.5399246613997,669.0698497309672,22.89198579037196,34.12065815928453,45718957.0,5460243.0,81.54030461182654,120.61954724812749,137.72070113670887,-163080.738345865
2025-02-11,25600.0,26150.0,25100.0,25300.0,4372629,25685.74292341048,25700.482409743057,25441.377004410566,23552.47115096491,-113.49261859677176,527.2040764850026,640.6966950817744,45.519248598055896,47.45459390980341,50091586.0,5812728.6,81.02881428435887,105.34843434941553,126.59786031435067,-410851.28947368613
2025-02-12,25700.0,32850.0,25650.0,32800.0,47177131,27587.624735716337,27053.693141598003,27898.125306023983,23855.668818146387,360.8841397563132,1091.8018697771658,730.9177300208527,94.1275240860638,90.4722891474507,97268717.0,14884859.0,83.83003891154497,118.9327410965849,135.17864871236733,-18738.80902255837
2025-02-13,33100.0,37500.0,32450.0,34900.0,34186821,29678.101651182253,28594.49654666205,30398.98572921896,24217.778037223554,766.6496153406313,1689.229749196642,922.5801338560107,96.564302244598,93.18123310297878,131455538.0,20993330.6,89.86617963008683,156.388705729145,160.8931791240935,766722.4676691715
2025-02-14,35100.0,35600.0,33050.0,34250.0,11547567,31199.751922367363,29795.068072833194,32007.033261135628,24546.70334747852,930.8940463319259,2086.197691770918,1155.3036454389921,88.04995773002136,86.24206647164927,119907971.0,20206429.6,98.31750419786674,207.60671792488972,197.37173226484086,1305720.7721804508
2025-02-17,33750.0,36050.0,33500.0,34350.0,10532347,32441.930275562972,30836.39698135122,33190.70034411669,24868.122909856273,980.889353170021,2381.4153369015185,1400.5259837314975,89.20009131342186,87.023577011439,130440318.0,21563299.0,109.22931781593282,270.84892089291606,243.74247221645078,2006622.4421052614
2025-02-18,35350.0,36800.0,34950.0,35700.0,9800824,33773.873511703336,31965.590060828777,34467.677470934854,25223.266421008524,1034.1911202871484,2693.264884090433,1659.0737638032847,93.35848030155962,90.39682429847748,140241142.0,22648938.0,122.76500146698149,345.5818546081624,299.89795176698493,2812602.678947367
2025-02-19,36000.0,36050.0,34200.0,34350.0,5874224,34474.13202052434,32678.91509812602,34916.97034191445,25522.503587532832,912.1063228749344,2799.206667396953,1887.1003445220185,65.57670804305965,71.15885457601783,134366918.0,14388356.6,137.5775873920139,419.41574628618514,357.40204071929395,3388187.882706765
2025-02-20,34300.0,34450.0,32500.0,32950.0,6257892,34641.221367383405,33024.02774681491,34736.18390539949,25766.02806007274,681.2227534331823,2738.6287863134967,2057.4060328803143,42.93602326056596,54.74004052150048,128109026.0,8802570.8,152.73404761064063,485.1239342106757,411.03384023857797,3806767.987969923
2025-02-21,32300.0,35000.0,32250.0,33500.0,7133132,34877.79887548911,33405.63671549842,34737.93236011595,26019.600910562156,517.1413196851081,2703.8326824867,2186.691362801592,48.300431723459454,58.63274802112892,135242158.0,7919683.8,167.66351184527258,539.456558720136,458.14265969048114,4201262.993233083
2025-02-24,33300.0,34300.0,32000.0,32150.0,3312156,34679.840654739826,33473.97751103754,34251.89843773222,26220.597602019134,281.0993593781386,2538.065562024265,2256.9662026461265,26.814758824713977,43.13720729439584,131930002.0,6475645.6,182.12320688399566,582.2692043097859,498.17477830997046,4578526.527067669
2025-02-25,31500.0,33450.0,31400.0,33100.0,3493148,34725.05259386987,33690.24761794337,34171.10222728585,26446.151779002113,158.46758921130368,2455.0506891602563,2296.5830999489526,43.21048058600034,52.60468410757488,135423150.0,5214110.4,196.09155730540044,615.2043995820217,531.8517109343302,4869115.17669173
2025-02-26,33150.0,33400.0,31550.0,31650.0,2652087,34349.53606827979,33598.89278375116,33602.268326828824,26616.76975346106,-40.17588371755346,2246.363245302011,2286.5391290195644,22.361282187936652,37.21117162703927,132771063.0,4569683.0,208.4112474023756,630.6826208594476,553.5236706955759,4991365.895488721
2025-02-27,31700.0,32300.0,31050.0,31450.0,2252052,33956.910059046204,33470.15204389085,33090.82519257814,26775.23631892135,-196.18515151472457,2041.3076896261591,2237.4928411408837,13.777202823152365,33.5986273528748,130519011.0,3768515.0,219.1252383047509,631.7731731962242,564.7810865346061,5028585.381954885
2025-02-28,31300.0,32300.0,30350.0,30550.0,2975449,33372.79830414757,33183.1769525867,32396.691352539972,26898.99906256327,-361.51908091403584,1785.5939899983387,2147.1130709123745,0.8371685386413077,24.028346723880446,127543562.0,2936978.4,227.08809872764417,611.6848269250227,560.4498292867739,4900088.281203007
2025-03-04,31550.0,33900.0,31550.0,33200.0,8107951,33557.13134551351,33405.10276716459,32747.00865457921,27105.58925723333,-296.65376811047554,1776.2958607742803,2072.949628884756,60.69993955270596,58.18986953152009,135651513.0,3896137.4,232.82390123454013,577.8602723313315,545.1337164976472,4762251.620300751
2025-03-05,33750.0,34000.0,32050.0,33850.0,5131555,33854.389903459974,33702.823420212124,33211.36953761113,27326.717478307644,-217.86357056749785,1800.6201656753838,2018.4837362428816,68.8962520358081,63.59418456937644,140783068.0,4223818.8,237.1957540968119,539.2944321916221,524.791983585074,4636903.891729323
2025-03-06,34600.0,34750.0,33400.0,34150.0,3605097,34153.4914566902,34002.29249519922,33642.507995256914,27550.431659346737,-156.31546457912282,1823.0894055189783,1979.4048700981011,74.56197762562536,66.5182930585778,144388165.0,4414420.8,239.94762509524014,494.757161855883,498.5314861237571,4428552.09548872
2025-03-07,34250.0,38650.0,34100.0,37600.0,28829845,35270.984674582505,34874.62620515283,35088.39380590386,27879.925703302582,92.58109462709899,2095.131238381975,2002.550143754876,93.62809310882707,84.73305701485957,173218010.0,9729979.4,242.3134492940155,454.97563814216056,473.78894925048473,4460534.12330827
2025-03-10,38250.0,40850.0,35950.0,39650.0,18412657,36692.94308533713,35985.31546699557,36817.015090521934,28265.829778604137,356.30072546531574,2447.9260505865204,2091.6253251212047,98.26481773974902,90.07029849462259,191630667.0,12817421.0,244.4254451633357,420.3226094398895,451.0931085620683,4348289.842105265
2025-03-11,38600.0,39500.0,37400.0,38000.0,8404554,37399.298540495365,36628.43918957437,37522.389170620925,28584.982900617113,378.5491140563672,2564.811717691664,2186.2626036352967,70.11322149589472,69.82622108441574,183226113.0,12876741.6,244.55275091787183,376.35769574263395,420.6070817138606,3843021.5413533817
2025-03-12,37800.0,38650.0,34750.0,35250.0,9334894,37230.82244958114,36668.47072493184,37101.27961529476,28803.50805141655,177.21948858560245,2407.7869643673002,2230.567475781698,39.8975502483184,46.30684136034347,173891219.0,13717409.4,241.08041864323152,311.72695889651214,374.19532827354544,3066661.444360898
2025-03-13,35650.0,37100.0,34850.0,35050.0,6581845,37008.30729197305,36652.093177005125,36692.06480171956,29008.311066124203,8.640650648153496,2241.36828909189,2232.7276384437364,35.78951452851919,44.02832319031332,167309374.0,14312759.0,237.42487921772937,256.5861250665776,332.42287959110195,2755012.196992481
2025-03-14,35250.0,36100.0,34875.0,35050.0,2942661,36796.52457798946,36624.15515544148,36363.84447852561,29206.399227890623,-117.82960793072198,2085.440628530334,2203.270236461056,31.97849443950713,42.86466620863962,167309374.0,9135322.2,234.56835045254812,217.26091420399823,300.1461068679222,2877830.5639097714
2025-03-17,35250.0,40300.0,35200.0,38850.0,18542825,37582.17436100367,37276.34960803503,37356.89221329575,29522.58285976306,31.49843520858849,2242.6432804717915,2211.144845263203,75.83572925879943,71.1754527926509,185852199.0,9161355.8,233.92060224345371,202.4809332049841,284.0681156720448,3029300.882706764
2025-03-18,39400.0,42550.0,39350.0,41300.0,20100768,38834.320068132845,38268.9500591782,38880.93599563624,29908.727684033125,259.63785053043375,2535.6921584262454,2276.0543078958117,86.40501568635962,80.16541059226634,205952967.0,11500598.6,236.38172880616065,215.60446271370813,287.3621188973675,3535060.993233079
2025-03-19,42150.0,43400.0,40950.0,42250.0,11972267,40075.572199630566,39281.31505379491,40295.18229635553,30313.359563245154,428.8969990654168,2812.175556727583,2383.2785576621663,90.92790506148052,83.50475712360486,217925234.0,12028073.2,242.65098310636628,257.8782319760136,311.77107205584247,4253050.486466165
2025-03-20,41850.0,41900.0,38500.0,38800.0,9205377,40161.99665421575,39511.107577244926,40166.03536389966,30591.61006936826,270.6030290095032,2721.5323439240456,2450.9293149145424,47.073383111329164,52.03853334726556,208719857.0,12552779.6,249.96576660121468,302.96711097253234,339.7247122390241,4629965.505263154
2025-03-21,35900.0,37450.0,35050.0,36400.0,9912453,39574.15751086779,39257.390277146216,39241.035008655665,30782.049083487334,-18.30507057398563,2428.04797669706,2446.353047271046,29.892532806904512,38.158655649170306,198807404.0,13946738.0,256.22351417721364,333.7433608660803,359.228992995403,4654656.300751877
2025-03-24,37050.0,38050.0,36700.0,36850.0,3067951,39177.211657609456,39105.41407205729,38676.66171271032,30980.9982938648,-192.01247331208288,2206.3374556309427,2398.3499289430256,32.81055149508637,40.7049279026927,201875355.0,10851763.2,261.7842864228514,355.16644096364485,373.21411238712307,4729490.017293232
2025-03-25,37150.0,37450.0,34000.0,34200.0,3460897,38137.181753474615,38479.82435249872,37362.4395323598,31086.539333410212,-481.80540455441223,1796.0931732500103,2277.8985778044225,16.38749905242544,27.101463802661016,198414458.0,7523789.0,264.5656718304093,352.14101250591733,370.7702072086098,4602384.851879698
2025-03-26,34450.0,35250.0,33500.0,34250.0,2771452,37276.7259880274,37937.971322633326,36394.65643535292,31190.259355265614,-655.7612475130591,1458.1970184130987,2113.9582659261578,12.524182103644009,25.95209167865491,201185910.0,5683626.0,265.07294796662427,332.338222379591,356.47274638698156,4470050.2007518755
2025-03-27,34500.0,34900.0,32550.0,32850.0,2046878,36193.77295122715,37206.99438596225,35213.09398412178,31244.677081322476,-839.0345949421928,1065.1650222484168,1904.1996171906096,3.0261114307701718,18.464267563675463,199139032.0,4251926.2,261.9175918518554,287.29836343754226,323.9027587050774,4167708.0090225562
2025-03-28,33300.0,33650.0,31700.0,31950.0,1798296,35064.746914628246,36405.836445640016,34046.491219772935,31267.80242291846,-984.7193204763312,673.3004665951958,1658.019787071527,-4.5798125771763125,13.259876997802095,197340736.0,2629094.8,254.6354422854078,217.15691452919424,272.42919237083646,3704315.7015037555
2025-03-31,31050.0,32500.0,31050.0,32100.0,2240152,34177.078988784284,35736.80841335229,33245.823543811384,31295.08758938015,-1029.9542704460616,370.57694901395007,1400.5312194600117,-8.528797573230491,13.149755580723522,199580888.0,2463535.0,242.9414908928374,123.44575798545377,202.4523340558757,3125460.9947368386
2025-04-01,33500.0,34600.0,33350.0,33900.0,3754294,33920.773581054666,35482.68969836527,33267.00225514914,31380.494553662764,-902.2113368831108,272.76704835612327,1174.978385239234,49.77938288573747,42.321172199535006,203335182.0,2522214.4,229.11892999335487,27.77417268423244,128.50925288366207,2619932.532330826
2025-04-02,34750.0,34750.0,33250.0,33400.0,2209372,33587.91460452277,35169.61120651997,33136.81602868436,31446.707846985293,-817.4700173682055,153.1408635289772,970.6108808971827,40.86804245889934,36.750481944044424,201125810.0,2409798.4,213.30534249449818,-68.50581510444266,51.670283370497756,2062086.2120300732
2025-04-03,32550.0,34300.0,32500.0,33800.0,1842313,33427.36644466406,34969.83846188906,33190.59827282994,31523.864966756268,-704.8244794936085,89.58028153017221,794.4047610237807,55.65920262716982,43.16016341665098,202968123.0,2368885.4,195.93085449948464,-161.955977195079,-25.499819335051168,1496740.2676691688
2025-04-04,34250.0,35425.0,32100.0,33350.0,3362741,33188.58162847565,34714.062238171784,33097.986443776004,31583.73824653475,-633.2327600639295,2.8638109438688844,636.0965710077984,41.3055647309261,35.92902526851593,199605382.0,2681774.4,178.6391489285671,-240.08080387803645,-94.00513427743022,1250473.0827067632
2025-04-07,32100.0,32300.0,30100.0,30150.0,2206028,32173.34927291,33911.81401659667,31986.46988238366,31536.730435172954,-765.1810448716776,-320.3797350817986,444.80130978987904,6.362166954305579,13.097115704303107,197399354.0,2674949.6,161.1994825147852,-307.1255418675267,-156.19248965384455,1223737.1165413489
2025-04-08,31550.0,32600.0,31350.0,32300.0,2408812,31913.246424864265,33611.000265905066,31892.43086583561,31561.755666806628,-674.6188101804923,-398.4722029357363,276.146607244756,47.6181092269863,42.45944085813459,199808166.0,2405853.2,144.23793162745375,-359.936672285355,-209.40455193867126,1090034.5488721796
2025-04-09,33300.0,33350.0,30950.0,31350.0,2256408,31470.130035388738,33180.52914331257,31528.902900515488,31554.81285805887,-645.6358797069853,-530.8982423889756,114.73763731800969,37.458780036093856,35.023111912622994,197551758.0,2415260.4,126.15124485154952,-413.48848321293565,-263.59662267418526,751769.0999999961
2025-04-10,33650.0,34400.0,33000.0,34050.0,2307725,31825.137449710455,33301.34049970908,32172.19730718497,31636.622272548742,-422.3629895321684,-413.2160995972008,9.14688993496759,69.17705519021618,60.34618304995365,199859483.0,2508342.8,108.32969534698819,-456.81946151591035,-311.0763848169819,306967.5248120238
