date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,49600.0,51400.0,47400.0,47600.0,661874,48524.34882329742,47785.75223085683,48379.544628353964,40549.44311068473,236.8680552891915,2415.834248044601,2178.9661927554093,52.472267925265285,59.63221966948188,5795152.0,420549.6,201.06859667106298,424.6538157388171,412.4897541140637,241893.97518796992
2024-11-26,47750.0,48800.0,47200.0,48300.0,240720,48836.455904264054,48154.32835437757,48635.28132958123,40803.55973000654,188.61236491357704,2414.731648897381,2226.119283983804,61.61110657354114,66.09985023338729,6035872.0,360150.8,210.23854037690668,447.3067603761236,431.6221598752475,226477.2315789473
2024-11-27,48300.0,49950.0,48150.0,49100.0,352429,49267.03365706993,48602.48859740132,49059.85610215218,41075.57416508829,179.23828768908834,2450.167143595165,2270.9288559060765,71.41511285795826,72.89738888674387,6388301.0,369383.8,218.15010801646534,457.4890237229613,442.4304937841398,206388.65488721794
2024-11-28,49400.0,49600.0,46750.0,47200.0,328875,49094.33289991214,48629.19130339218,48717.30347545497,41276.37501213458,22.00964432223418,2298.4409113088695,2276.4312669866354,34.918170494932,43.95555089256996,6059426.0,386211.6,223.30012296378726,445.20853738837525,437.5166362367753,172289.75112781947
2024-11-29,46600.0,48200.0,45900.0,47750.0,244108,49064.62052582845,48737.86003729044,48619.650775750066,41488.62501173672,-63.34607946863525,2197.2486676508415,2260.594747119477,43.39794695523124,50.020360564984315,6303534.0,365601.2,227.35314493982844,427.05070138926584,427.7938958330539,150523.34135338356
2024-12-02,48300.0,50200.0,47500.0,49250.0,489552,49400.84622275032,49089.964283975496,49021.39894286496,41743.09632282732,-38.407602438862796,2212.5852440708986,2250.9928465097614,65.44129535591765,65.18441646590983,6793086.0,331136.8,231.00334381151623,409.4188658550749,417.60781349136266,138452.73759398493
2024-12-03,49400.0,50200.0,46400.0,48600.0,320359,49479.98447714668,49261.73248333468,49083.01882521907,41967.91283683298,-82.76661177620372,2147.534581789507,2230.3011935657105,51.43175315405711,55.05549927455314,6472727.0,347064.6,234.12464426093504,391.2531873936742,406.28952238521276,126259.4285714285
2024-12-04,47600.0,49000.0,46700.0,47950.0,265486,49349.37440283803,49278.424977745846,48893.42490100258,42164.04684218271,-168.04592863358994,2020.243782773723,2188.289711407313,37.40428717857372,45.136586121547076,6207241.0,329676.0,236.49526482380915,370.8891675291567,392.71082842602186,114149.61879699235
2024-12-05,48000.0,48500.0,45300.0,45600.0,427401,48608.048984152614,48853.7362942344,47958.45955004767,42276.70104407836,-382.60983660587226,1710.0274156499727,2092.637252255845,13.993486402886091,24.13570612039227,5779840.0,349381.2,236.90969346387647,339.1251782166335,370.41945383673624,98794.21879699241
2024-12-06,45800.0,46000.0,43900.0,45000.0,294483,47824.70778529834,48367.732756990474,47056.26094155561,42365.98953443645,-554.4060701317212,1399.6296645911934,1954.0357347229146,7.698741671079745,19.230606476217915,5485357.0,359456.2,235.22252737717682,296.5320842164772,339.519092088888,82465.96766917285
2024-12-09,43450.0,44100.0,42500.0,43200.0,338792,46701.23966974705,47612.81618562308,45789.29291631528,42393.33413986476,-765.7081044233928,996.9006041936736,1762.6087086170664,0.9671564484522719,11.095694844040779,5146565.0,329304.2,230.15421820888778,234.6179662707198,293.81327609327366,54559.8488721803
2024-12-10,43850.0,45350.0,43650.0,44300.0,227544,46057.76270377868,47154.36687268404,45219.197199705966,42455.84777462329,-803.8783787548775,757.7607351734696,1561.6391139283471,25.863631149381533,28.126170962251166,5374109.0,310741.2,222.25812280107695,160.66835847194395,237.8999893683167,24522.147368421018
2024-12-11,44300.0,45600.0,44100.0,44950.0,140041,45695.97861734033,46871.10685122888,45022.052225787134,42537.62325742252,-758.4178184939283,613.616840810937,1372.0346593048653,39.33198511987529,37.12063833511023,5514150.0,285652.2,212.23708734377647,82.04088305646515,176.68560255316032,-10.903007518957752
2024-12-12,45850.0,46050.0,45000.0,45500.0,204576,45542.027883256706,46721.580104856475,45069.51543412949,42634.75036373654,-667.5753677591144,537.5654496059724,1205.1408173650868,51.85854941307344,44.95430307195622,5718726.0,241087.2,200.9595001092826,6.27522447577618,115.44673847605696,-17650.25714285714
2024-12-13,45850.0,48900.0,43500.0,48250.0,385884,46130.51588300081,47086.9645133375,46024.6101294949,42818.856909187794,-411.1301389475482,691.2281436806516,1102.3582826281997,82.69020581981728,70.99930456166106,6104610.0,259367.4,189.93703899390331,-55.15882481380404,62.440766986050505,-25989.16240601519
2024-12-16,48600.0,49000.0,46900.0,46950.0,172554,46275.35416676618,47160.78744623615,46307.785582442164,42954.304223640655,-321.8560694581828,700.0381958054713,1021.8942652636541,60.592810817328456,55.704522979201094,5932056.0,226119.8,178.46369345312036,-110.09000492063967,12.763270571782188,-34245.655639097815
2024-12-17,47050.0,47350.0,45500.0,45500.0,180582,46016.469518861006,46956.26801084266,46039.24070111124,43037.76965893112,-350.8806127150252,583.2934993698727,934.174112084898,41.40879481313711,42.00847167503202,5751474.0,216727.4,167.04604986153544,-155.5890620006139,-31.24258923560275,-37153.97443609031
2024-12-18,45500.0,46500.0,45450.0,46350.0,106029,46024.31950354695,46929.835838007224,46122.63658381993,43146.36737503174,-304.95056542505165,552.9859053035834,857.9364707286351,54.13198632308841,50.860050373696936,5857503.0,209925.0,156.30227453019438,-188.29967964666415,-66.86484708189512,-33265.43383458648
2024-12-19,45050.0,47600.0,45050.0,46800.0,158100,46147.71702008996,46984.571988243915,46334.7400562507,43266.15860863725,-239.28018337011315,558.8362415159936,798.1164248861068,62.0694970560046,55.78548418760507,6015603.0,200629.8,146.09317739904287,-211.37480815352475,-95.86625139755803,-30235.057142857244
2024-12-20,46500.0,47050.0,45450.0,46350.0,160010,46132.14865508051,46946.07190271663,46343.34684172087,43367.26816245242,-221.57002135740254,521.1538981893536,742.7239195467562,52.09015979628174,49.509473959879514,5855593.0,155455.0,137.0434072538267,-221.45504175369402,-115.58124602126561,-23867.315037594177
2024-12-23,46800.0,47050.0,45500.0,45850.0,135012,45989.80671954233,46818.446463972374,46184.039091772094,43448.66920630643,-237.53467237386565,445.8055790794242,683.3402514532899,38.90616457586072,41.93914639376208,5720581.0,147946.6,128.3334915223429,-227.1158850976806,-131.6112327906509,-28974.54736842117
2024-12-24,46050.0,46050.0,44550.0,44850.0,158370,45614.653459392764,46523.78304165364,45735.773933813936,43494.61447823081,-305.13659276301917,301.91951049951604,607.0561032625352,18.712045889356844,29.09875069441196,5562211.0,143504.2,119.93256600219671,-229.3967126785331,-144.57647888060174,-32431.22932330844
2024-12-26,44850.0,46450.0,44850.0,45750.0,100768,45543.28662254636,46430.65690191739,45703.93448315387,43568.56154451832,-279.6109195698996,257.54245380016073,537.1533733700603,48.71251800432215,46.207521287107866,5662979.0,142452.0,112.8362930382391,-221.05365469654194,-149.34393619314017,-28171.427819548942
2024-12-27,45600.0,45750.0,44650.0,45150.0,125355,45332.79521577794,46239.4070968098,45485.7961902937,43620.411985681654,-292.1419787499912,171.97589993257134,464.11787868256255,33.79775656860123,37.11091693781538,5537624.0,135903.0,105.9024271503838,-212.84485127084042,-153.15599958106904,-29804.46541353393
2024-12-30,44900.0,46300.0,43900.0,45800.0,117238,45333.38880902848,46190.883722589664,45543.545062336285,43691.87388779045,-247.4314312354723,154.82858963822218,402.2600208736945,56.09498952482439,50.0614018094193,5654862.0,127348.6,99.81589373216575,-199.44026304493406,-152.35177145407627,-25123.67293233111
2025-01-02,45350.0,46400.0,44050.0,44700.0,210600,45053.37823606055,45948.070858680745,45227.04488370904,43724.92720294486,-280.30371977925796,51.88037114962208,332.18409092888004,28.817470967407147,33.1830079099181,5444262.0,142466.2,94.90636239569953,-179.11612430581943,-145.62671821767015,-14746.236842105416
2025-01-03,44600.0,46250.0,44600.0,45950.0,148003,45153.85481277835,45964.7426788489,45410.973032439266,43797.88040940569,-209.4698284022333,70.3468054260884,279.8166338283217,61.56098008768677,55.184550426620696,5592265.0,140392.8,91.60855734242001,-149.56950866945425,-131.22671489079394,-5284.465413534022
2025-01-06,45500.0,46100.0,44600.0,45500.0,180365,45125.189617450684,45896.62375904236,45403.15723010364,43853.6876090973,-185.36074658658103,48.115700595095404,233.47644718167643,50.65818935032643,47.83975905021368,5411900.0,156312.2,89.45301977887038,-115.98920201276825,-112.57839388325412,-1267.2180451128597
2025-01-07,45600.0,47450.0,45400.0,46450.0,258544,45353.578741818266,46009.600119390816,45715.17616473506,43938.81260552034,-102.03450412032714,105.9333170312675,207.96782115159465,71.92457897352094,62.90512748090483,5670444.0,182950.0,87.75149096570921,-84.49917419716083,-93.93632029655153,891.0796992480148
2025-01-08,46750.0,46800.0,45550.0,45550.0,130267,45311.85741542506,45942.81115251604,45650.81937999294,43991.63842173278,-103.79031269381659,78.22993028432393,182.02024297814052,47.1098491102743,46.833922486413876,5540177.0,185555.8,85.71501905681166,-61.079770361056916,-79.64521836628028,-3296.8060150376123
2025-01-09,45450.0,45900.0,44400.0,44400.0,215267,44983.57565192325,45675.95840500616,45224.23940409143,44005.02732593827,-174.49971699618496,-36.104403267090674,138.39531372909428,26.588566296788457,31.828618640761533,5324910.0,186489.2,81.85698934288109,-56.31035388838625,-77.43953522732906,-15991.718045112897
2025-01-10,44450.0,46650.0,43950.0,46250.0,224976,45199.7154252796,45781.5419073393,45523.000266369214,44078.632987382916,-92.87048382731057,22.307208944956074,115.17769277226664,63.08680765713725,58.719033711827535,5549886.0,201883.8,77.6139276930354,-56.0304355780594,-78.05162161180331,-22148.075187970124
2025-01-13,46300.0,48000.0,46150.0,47350.0,271635,45667.089472623156,46071.76747811686,46110.666619914875,44185.89092222282,32.31093948523126,155.56636712880572,123.25542764357446,75.8345018116531,69.16132011955528,5821521.0,220137.8,73.75403557343122,-53.49582881561358,-76.92575662416917,-22477.08496240607
2025-01-14,47350.0,49100.0,47200.0,48950.0,305270,46467.794574315514,46611.18779815821,47073.95842286973,44342.09121985486,210.06300351307323,385.834182034916,175.77117852184278,87.35939737423266,79.74578969668588,6126791.0,229483.0,71.18056417412956,-41.90993648486996,-69.25282159654402,-15677.159398496347
2025-01-15,48950.0,49250.0,48450.0,49050.0,109735,47148.8375381377,47092.10839757384,47813.882409215716,44496.44888477765,315.2419979581309,569.8236759695064,254.58167801137552,91.18436849139914,81.81604620510811,6236526.0,225376.6,71.15171786939482,-12.695073533728813,-48.77436132050005,-1830.3172932333032
2025-01-16,49100.0,49950.0,48600.0,49300.0,168934,47766.99534448027,47548.89729280907,48432.71144439887,44653.942363965274,378.27409096623813,727.4242917191732,349.15020075293506,96.86399471151134,85.14392938422263,6405460.0,216110.0,72.9887255172114,26.106224732681405,-20.61245530620983,11506.960902255501
2025-01-17,49100.0,50200.0,48650.0,48850.0,175367,48148.963700417364,47857.07235405326,48726.87926317772,44791.51802416313,366.0505483610957,806.7133862043047,440.662837843209,77.41585707505921,73.88691202690788,6230093.0,206188.2,75.55312820578916,64.033492022677,8.139073510509562,18775.81578947362
2025-01-20,48650.0,49100.0,47800.0,47950.0,172838,48218.69151192773,47955.08348260867,48630.350967875034,44895.07481025614,277.746757637242,787.8462848897616,510.0995272525196,43.146500617268,52.67815813230632,6057255.0,186428.8,78.67439874655835,99.87405986454345,36.518818211881545,24529.970676691573
2025-01-21,47900.0,49000.0,47700.0,48300.0,130308,48356.42891313311,48098.76076940702,48658.944391089775,45006.71170172315,225.52541066579147,792.006290584759,566.4808799189675,52.71386598235235,58.81102802026868,6187563.0,151436.4,82.65228731224498,136.33087917524009,66.27362480418313,34341.60526315786
2025-01-22,48300.0,48800.0,47450.0,48400.0,147488,48485.055021576205,48236.34003801603,48699.27736394956,45117.96705576502,182.1889357207424,794.2170495698956,612.0281138491532,54.99864253028234,61.0859460061659,6335051.0,158987.0,87.1986316454072,171.0580267634824,95.71048158082239,43475.15112781955
2025-01-23,48600.0,50000.0,48600.0,49100.0,204517,48761.75039264517,48477.43018725818,48947.78861474167,45248.52551295305,184.56844891308174,842.7386749905054,658.1702260774236,79.72885445315791,74.69119745694653,6539568.0,166103.6,92.2627465205853,203.9522560592534,124.6360920051135,52677.61052631563
2025-01-24,49200.0,50500.0,48700.0,49750.0,219508,49146.22170169465,48798.34588595973,49334.055200321774,45396.11484039721,211.86556777025248,923.0021857902393,711.1366180199868,92.58266005675341,84.03857462692062,6759076.0,174931.8,97.45418118415286,232.24712374795456,150.9989196926078,61283.7601503759
2025-01-31,50600.0,51200.0,49650.0,49850.0,247209,49475.15150940078,49087.8179578133,49639.4384452036,45542.14386202353,217.7669994623958,983.3453673479817,765.5783678855859,100.3848458173993,87.99959614844173,7006285.0,189806.0,103.03993094441597,258.80351496149456,176.60625470502447,73212.74360902251
2025-02-03,49500.0,51200.0,49300.0,50500.0,173535,49900.08738509004,49449.60513719625,50065.70529689464,45704.696522285056,244.55204620008158,1071.268425635688,826.7163794356063,106.47994154473557,95.34271106525492,7179820.0,198451.4,108.79875978316561,282.19429137973566,200.3665133183615,83621.49999999985
2025-02-04,50500.0,52000.0,49900.0,51700.0,313011,50545.034064639935,49972.97645512929,50762.108551435085,45901.26384942325,317.5647533739125,1223.672321152997,906.1075677790845,106.23793074382634,100.11221904610888,7492831.0,231556.0,115.35977665703298,307.9398557912726,226.00998103044506,97883.50075187968
2025-02-05,51900.0,52400.0,51400.0,51700.0,141220,51056.82950941915,50417.06974300527,51259.30053004695,46091.386346163476,338.419624881809,1329.1320988813459,990.7124739995369,111.63222277389482,103.69634117234784,7492831.0,218896.6,121.83633272867574,328.73850359172394,248.4763937519082,106056.37518796971
2025-02-06,52900.0,53700.0,51700.0,52500.0,229500,51665.01598320873,50937.36316239576,51871.1629114302,46301.50482661713,375.7725329077666,1460.428140134245,1084.6556072264784,109.8503397786692,105.43902502730684,7722331.0,220895.0,128.9078889340462,350.784255577409,271.9185097991656,116764.15563909752
2025-02-07,53000.0,53400.0,51900.0,52400.0,211831,52116.77161068601,51359.30527520842,52268.486888672545,46501.455488039515,363.215630392335,1538.6751452168974,1175.4595148245623,104.68155779677258,102.86950099716488,7510500.0,213819.4,135.9522007229699,369.0398312317593,292.83518363620135,118394.80375939845
2025-02-10,53800.0,54700.0,52500.0,52700.0,392294,52542.600483403985,51768.56577775839,52637.98519116791,46704.686455644776,344.73370275686193,1606.3766432706398,1261.6429405137778,107.42602043308537,106.1116567071754,7902794.0,257571.2,143.26228510700702,386.4711634326429,313.1677146788276,126556.1360902256
2025-02-11,52700.0,53900.0,52600.0,53800.0,189290,53153.65038746599,52311.57888050103,53251.021734452646,46937.31968660724,373.7753505626322,1728.8621287170681,1355.086778154436,104.77564558753866,105.59474958896823,8092084.0,232827.0,150.5705843996891,401.16246318221096,331.54291439138416,132007.84661654124
2025-02-12,53800.0,53800.0,52800.0,53800.0,116921,53629.59545117928,52769.58662328582,53679.54961104978,47162.325598521755,360.0301037729548,1805.1244078706295,1445.0943040976747,107.48339075438572,108.92367272044604,8092084.0,227967.2,156.87506172616398,405.67741197909555,342.67052309584244,130223.15037593973
2025-02-13,53900.0,54000.0,52400.0,53400.0,188204,53889.74914262199,53081.29285605716,53838.16580576192,47366.83951332432,293.8397619602356,1812.3940065479692,1518.5542445877336,69.36105420365041,83.41349550062448,7903880.0,219708.0,162.51554411009403,404.32004181311294,349.2510758116499,125140.9142857143
2025-02-14,53000.0,53800.0,51300.0,51700.0,214818,53635.65736524653,53030.954485549744,53367.87860368453,47508.91034895303,114.61497449144008,1661.8229627020337,1547.2079882105936,17.806470579561164,32.65425763257146,7689062.0,220305.4,166.93448473214738,393.6446594587033,348.7179488652419,117738.9827067667
2025-02-17,51500.0,51700.0,50100.0,51500.0,223957,53351.23092961759,52941.394463564764,52931.806060023315,47639.765747348014,-30.597089144037454,1508.9616267805468,1539.5587159245842,10.480291960928483,27.318761884647955,7465105.0,186638.0,170.69208698301122,379.5659455804935,344.9576131130329,109149.38571428542
2025-02-18,51000.0,52400.0,51000.0,51900.0,105002,53200.5102893035,52927.56964317737,52724.78870236504,47779.445558910375,-108.51804484350737,1403.9111598702002,1512.4292047137076,26.625717490438475,38.26076087082481,7570107.0,169780.4,173.92343233769117,363.73635753964555,339.0741553078603,101779.97293233084
2025-02-19,51200.0,53400.0,51200.0,53200.0,249508,53395.15775598264,53142.760031538906,52988.69315873048,47957.16865533954,-82.49426046699637,1409.311379129962,1491.8056395969584,64.33808252995303,64.8946937234744,7819615.0,196297.8,177.24358111103783,351.347574233962,334.70217245577055,98636.95413533827
2025-02-20,57400.0,62000.0,56300.0,60200.0,2713656,55351.988764577625,54589.27406798417,55486.39140939725,48358.572961721846,371.26456833275984,1955.8863500129082,1584.6217816801484,93.2695680102283,91.67691066030322,10533271.0,701388.2,183.50306680368772,364.48119680420183,347.4487741909952,129364.94812030059
2025-02-21,61100.0,61200.0,55500.0,57900.0,946337,56334.53933756691,55407.03930808577,56553.895481020554,48671.40663510801,474.9821882109527,2178.3495169438393,1703.3673287328866,68.72520904300481,69.9365461103301,9586934.0,847692.0,190.50271973481182,381.9206049384979,363.3016690342892,137373.87669172927
2025-02-24,56800.0,58400.0,56700.0,57600.0,279395,57031.94276038391,56044.64723199582,57213.83141389167,48964.14740117004,480.41645789237145,2303.887901098351,1823.4714432059795,65.27987271014152,67.2110712089222,9307539.0,858779.6,197.7683768962257,399.29343774012705,379.32588863405067,138141.15488721806
2025-02-25,58500.0,60000.0,57700.0,59000.0,396710,57934.15483746076,56834.665081436964,58131.182528825506,49293.19174867266,531.3588165431788,2487.669963884953,1956.3111473417744,73.00917776551988,73.21982372424551,9704249.0,917121.2,205.54029995127271,418.54006756977657,396.85968030523685,142212.78345864647
2025-02-26,58700.0,59700.0,58500.0,59100.0,208306,58664.48345386149,57519.14985087575,58807.05616679525,49614.72644543749,523.98024391437,2611.286452234737,2087.306208320367,73.66357485566058,73.7496542082765,9912555.0,908880.8,213.68849176847576,438.37966497257906,415.0487002971586,147422.96466165406
2025-02-27,59100.0,62800.0,58500.0,61800.0,659875,59926.177789096146,58583.599742857376,60161.74658008756,50014.24361116085,645.1657073531433,2893.7633425117965,2248.5976351586532,86.59586376566112,83.58709395786501,10572430.0,498124.6,223.3087137812425,467.42273886941456,439.9146663741557,160453.68646616524
2025-02-28,62200.0,64700.0,61200.0,63000.0,866473,61230.63944751987,59701.81292207266,61519.456804520014,50440.00611571295,743.3829167797207,3177.8262811333043,2434.4433643535835,90.78571099837166,86.87410564795621,11438903.0,482151.8,234.3724241392105,504.0841475760831,470.61105064680623,184031.5270676691
2025-03-04,63000.0,66000.0,62100.0,66000.0,503997,63032.50343860587,61191.308854064555,63469.01631659396,50950.169849624,935.2328359796297,3603.484409328121,2668.251573348491,96.06725446886105,92.04637966013213,11942900.0,527072.2,247.92560239373645,555.5185587969378,512.3374826986812,210883.76015037595
2025-03-05,65200.0,65400.0,62400.0,64000.0,285761,63939.01948350092,62091.40589722287,64196.60520264034,51378.03313324288,854.4929300173417,3736.367735870168,2881.8748058528263,66.9357530571121,70.6331472120003,11657139.0,504882.4,262.8068780948655,610.3385737896159,557.5295042715081,231433.44586466145
2025-03-06,64500.0,64500.0,61400.0,62600.0,190874,64264.01717126533,62591.563287225734,64214.35957420395,51745.966473136556,643.4745579297328,3686.218003264992,3042.7434453352594,49.64645397154915,57.915734520813366,11466265.0,501396.0,277.71053524102297,657.7410621433175,598.6554285294949,242994.24285714273
2025-03-07,61900.0,63400.0,61800.0,62500.0,212148,64450.10480576966,62982.92511181107,64139.81962213647,52098.5577363124,443.3584532281634,3596.9415118704637,3153.5830586423003,45.26515063918082,56.18642559251678,11254117.0,411850.6,292.4657426397496,697.5444570244455,635.2798861603253,249172.94962406
2025-03-10,62500.0,63800.0,59900.0,61700.0,284242,64342.77903184072,63153.786604391695,63771.249253491755,52413.359122007074,214.88322712730996,3422.1870925514377,3207.3038654241277,30.272344945545356,47.0822009110254,10969875.0,295404.4,306.15785560139443,723.7219126779382,662.8938391515043,242635.39999999967
2025-03-11,59700.0,62700.0,59700.0,61300.0,203928,64101.95407660837,63207.904183539176,63323.81787436623,52704.72439669537,5.6474052165140165,3214.3631219447707,3208.7157167282567,17.543404397170335,41.31616322056431,10765947.0,235390.6,318.331158992252,734.7976520422255,680.0068462020718,234176.64135338337
2025-03-12,62300.0,63200.0,61400.0,62400.0,202533,64144.82938833012,63434.445746664096,63321.030988361,53022.60228532831,-84.8474191991204,3102.656442729356,3187.5038619284765,45.200303779346164,53.90211042873471,10968480.0,218745.0,329.69611791103364,738.7515656332822,691.7280397529471,227294.5075187966
2025-03-13,62900.0,63100.0,61200.0,61800.0,207969,63982.329786151095,63501.665069343086,63090.37097414723,53310.385816956885,-204.47044260752273,2931.915808669073,3136.386251276596,27.44537439299627,44.52880290389929,10760511.0,222164.0,339.57419416342555,731.3708896715972,694.9150949557425,213115.9804511278
2025-03-14,61700.0,62700.0,60300.0,61300.0,159587,63680.62542567164,63450.55285893434,62728.016056395936,53572.34038033534,-329.23182440225855,2724.846470773773,3054.0782951760316,9.555536315473105,35.94353024812244,10600924.0,211651.8,347.1784422039201,708.2198197258826,686.155189255017,189673.32481202998
2025-03-17,61100.0,62700.0,60600.0,62600.0,216836,63735.572807821,63625.034220854315,62867.992812070006,53868.32922032435,-335.0514510985736,2635.2639813028145,2970.315432401388,55.38389066334542,56.005912211579655,10817760.0,198170.6,351.9227457135661,667.1186147199098,663.5001858776523,161880.75789473663
2025-03-18,62500.0,63100.0,60600.0,62100.0,189174,63618.55411050168,63667.86332464045,62787.54773737019,54138.22006555962,-380.1237603768004,2495.1607319303876,2875.284492307188,38.17811620436727,46.57220348742115,10628586.0,195219.8,353.0257346991678,604.6669275466996,624.1119742594178,123144.73308270662
2025-03-19,62100.0,64100.0,62100.0,63100.0,180432,63752.15118260341,63870.1078896478,63041.5457373688,54432.048915869134,-350.84325104819027,2436.7304284969505,2787.5736795451407,66.15453550019495,61.153955965706395,10809018.0,190799.6,350.7596376413618,526.3043866603834,571.2646557125008,83887.1203007517
2025-03-20,63300.0,63500.0,60300.0,60800.0,148622,63236.96598972101,63611.44543252549,62453.17925018212,54640.83419731604,-486.2934160138975,2179.7069095277693,2666.000325541667,22.332475466020256,31.248319524080728,10660396.0,178930.2,344.27842679302023,427.78830919429123,501.6649574492895,41575.39323308278
2025-03-21,61400.0,61900.0,59700.0,61500.0,177446,62971.78516160224,63501.189358259595,62236.06848602636,54865.72487937126,-525.3317022803826,2009.3356976911891,2534.6673999715717,36.92285851098191,40.64373860468253,10837842.0,182502.0,337.29727783123724,341.5815542686207,437.5874836615091,40373.95789473688
2025-03-24,62700.0,65100.0,62400.0,64000.0,263470,63381.9513081144,63846.29774773119,62892.843313788966,55165.20930955581,-385.82530722789306,2052.385765936706,2438.211073164599,71.65568105069434,65.89801681171014,11101312.0,191828.8,329.7487660719495,265.2899316906609,377.95083608541546,27536.215037593905
2025-03-25,63400.0,67000.0,63000.0,66400.0,333240,64320.15439210114,64565.569715097,64162.491146794055,55533.563102685126,-147.22611312414847,2254.178431759414,2401.4045448835623,85.43586123111044,78.31269096057795,11434552.0,220642.0,322.3195571757162,202.81523131857642,325.96638166930177,12770.283458646525
2025-03-26,67600.0,67700.0,64100.0,65700.0,191353,64884.44841563872,65044.01620343865,64854.98296403568,55866.888902597086,-56.524436085172056,2330.748999777097,2387.2734358622693,73.97356401791356,69.71116667592885,11243199.0,222826.2,314.96876188313104,151.68761124903963,280.47742586262564,-1663.9360902259134
2025-03-27,65300.0,67000.0,64900.0,65400.0,158497,65244.046270026025,65387.197875723425,65247.312760237575,56179.44992218406,-37.62089312852504,2340.2473194516133,2377.8682125801383,68.60779377203187,65.71347667257187,11084702.0,224801.2,307.27472876826425,106.77703856402776,238.3538307233335,-17387.566917293498
2025-03-28,66200.0,66200.0,62000.0,63500.0,151381,65020.37790175946,65323.56928658943,64886.89509454668,56419.46795752228,-166.73250109498895,2169.4525862114024,2336.1850873063913,36.31231734823058,42.94759359681758,10933321.0,219588.2,299.4459258775508,68.6986135561095,200.29670813168994,-26617.331578947527
2025-03-31,61100.0,64200.0,61000.0,62900.0,173604,64657.86920205071,65146.09945025444,64401.4288854628,56631.94441793139,-298.50591423417427,1963.0526945136735,2261.5586087478478,26.791264333321877,36.36105158817594,10759717.0,201615.0,291.7431505437129,38.37780456857186,167.22500718342337,-25188.693984962843
2025-04-01,62600.0,63500.0,61400.0,61900.0,180294,64081.21335475021,64799.045008717134,63696.234848457476,56804.6675517697,-449.8866253928777,1699.2003270067507,2149.0869523996284,14.32084468778929,26.859903312466884,10579423.0,171025.8,285.25187998477827,23.115810020911795,144.52684542783422,-17356.505263158266
2025-04-02,62500.0,62500.0,60600.0,61500.0,119544,63488.90107594051,64416.09073790118,63032.55173778589,56958.61287794119,-566.3052031574587,1441.2054484528053,2007.510651610264,5.702155390188679,21.70387789127409,10459879.0,156664.0,278.91180848521566,12.128615332740303,125.14479980120312,-13693.76240601506
2025-04-03,60500.0,62750.0,60300.0,61200.0,140741,62914.11250142517,64021.735058272694,62438.4315814591,57097.67475079557,-647.0348483291484,1198.7170911988287,1845.7519395279771,-4.604268816977054,16.50639687142457,10319138.0,153112.8,271.9759597169351,-1.2614324814577964,104.53055687815296,-13255.014285714531
2025-04-04,61900.0,63400.0,60400.0,63300.0,351657,62980.30570979817,64054.27623609815,62693.9897716384,57301.029676999,-546.5262640983881,1162.5941094049922,1709.1203735033803,61.915878856888014,54.75367043506593,10670795.0,193168.0,265.46473017364536,-8.73770539087524,88.4099509121558,-9417.296992481579
2025-04-07,62000.0,62400.0,58900.0,59100.0,183948,61939.32150816977,63312.16798269814,61496.6695593902,57360.01231054002,-738.4955330586024,786.0009571801274,1524.4964902387298,20.48716475121934,23.802547649625595,10486847.0,195236.8,256.9433917999008,-30.569574459320307,62.774557187527655,-11818.2639097747
2025-04-08,60400.0,60700.0,58000.0,59100.0,182446,61084.71327504576,62666.47693642106,60615.92893600454,57417.06108724362,-834.0035391319141,481.9920663238372,1315.9956054557513,18.58276156566872,22.4804759143548,10486847.0,195667.2,246.39896406431953,-64.79841002542761,28.531326264568037,-16712.788721804623
2025-04-09,59600.0,59600.0,56000.0,58000.0,188707,60102.900917614286,61906.02257031741,59612.59252081234,57436.17383848153,-932.3433743272356,150.56638754670712,1082.9097618739427,11.433292194009653,16.582489722535968,10298140.0,209499.8,234.06047960220977,-107.83895359297718,-12.184390099077204,-20685.539097744557
2025-04-10,60200.0,60400.0,56100.0,58000.0,358699,59307.35261594224,61248.090333481385,58887.62872152458,57454.65994213787,-954.9785791515862,-110.81346206554008,844.1651170860462,7.826309927712273,14.538849095661988,10298140.0,253091.4,219.8930831305974,-158.73216816511032,-58.9393999746995,-26933.980451128115
2025-04-11,57600.0,61000.0,57600.0,60700.0,265212,59369.192904781026,61169.8456649287,59265.54126178569,57561.06453419892,-754.492731800143,-98.95079766413255,655.5419341360105,63.43993617338754,53.25588373497257,10563352.0,235802.4,205.1498857790938,-206.4756622422921,-104.23039154157127,-31218.17894736828
2025-04-14,60600.0,62800.0,59600.0,62300.0,184805,59849.11768675335,61391.78283498033,60094.86978008327,57716.43946750387,-493.1485195687975,39.10628467501374,532.2548042438112,78.80816556731371,66.2201029783991,10748157.0,235973.8,191.3017568973927,-240.01214058684863,-140.16624835708245,-29382.08045112798
2025-04-15,61800.0,62900.0,61500.0,62200.0,140457,60228.42551033711,61563.55650175747,60689.87912604832,57863.44145217587,-314.7256019694186,138.847801782038,453.5734037514566,81.00643210666885,66.03070726204231,10607700.0,227576.0,178.02845881595462,-264.1333059640964,-169.61367387934095,-32434.80225563945
