date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,11620.0,11990.0,11610.0,11720.0,186238,11256.214326205174,11695.253596780844,11359.811181898996,14858.612314781742,-128.49699251301195,-1067.0918075169175,-938.5948150039055,39.57317925502906,21.737444665933083,593364.0,192967.2,-80.7782027281313,-186.5108635566307,-174.23860532309538,-216049.06165413535
2024-11-25,11780.0,12690.0,11780.0,12530.0,263612,11406.01536850126,11726.740467340218,11617.419295037991,14782.264370034798,-32.48414288813524,-979.1999936140746,-946.7158507259394,96.42896037637342,71.60789574133231,856976.0,190913.6,-85.44047292094771,-201.2460438550377,-186.68626985792514,-225944.44360902268
2024-11-26,12650.0,13050.0,12590.0,12690.0,229466,11584.472404958527,11788.826178003648,11872.928220526475,14713.665538230378,48.239577536186175,-886.4163788057067,-934.6559563418929,106.94558429796753,78.99209653211132,1086442.0,190746.0,-89.67649340696114,-210.66997734662368,-195.69240120238098,-223845.3729323309
2024-11-27,12770.0,12890.0,12380.0,12380.0,124659,11662.73505896336,11791.587259267782,11968.502684017889,14637.151914026103,85.04444741361999,-828.3503970748679,-913.3948444884879,73.54050703035372,60.594129834383175,961783.0,187126.6,-93.61191221057855,-216.59442496275548,-202.34186545487748,-222119.87969924827
2024-11-28,12360.0,12770.0,12320.0,12380.0,105955,11737.919736933414,11799.184541125564,12046.085500602461,14563.14693323836,111.9821028067496,-773.417215980051,-885.3993187868006,81.22642123962817,63.296347701999764,961783.0,181986.0,-96.88656170546147,-216.71727876493895,-204.90983051605295,-212288.66240601512
2024-11-29,12330.0,12360.0,11780.0,11880.0,183871,11679.779851733292,11719.968850844738,11943.770344742465,14475.174902640381,99.15900113997395,-761.4505673618332,-860.6095685018072,34.004602163868086,36.34013012234871,777912.0,181512.6,-99.42744357238432,-211.3579481039052,-203.44255137683885,-196984.56917293245
2024-12-02,12000.0,12280.0,11560.0,11560.0,180272,11558.49447417913,11598.524996888376,11767.38514636536,14379.59539763578,73.34801148624183,-768.924554144005,-842.2725656302468,20.282634851914878,26.14684616805647,597640.0,164844.6,-100.96797112196465,-199.2568987827529,-196.90396152391529,-174878.4842105265
2024-12-03,11560.0,11780.0,11490.0,11550.0,184463,11465.782734596341,11496.94828199994,11639.147612034723,14286.821778041165,60.365820816293535,-766.81528960988,-827.1811104261735,17.28200090836431,25.15650225851236,413177.0,155844.0,-101.42039558659663,-180.7590604151676,-185.3526645375858,-151958.9443609023
2024-12-04,11100.0,11460.0,11000.0,11150.0,256465,11295.260854803042,11341.717018501695,11418.124217580838,14183.975162367684,31.078545895940124,-788.3329280562484,-819.4114739521885,5.57599508923586,14.58359136484114,156712.0,182205.2,-101.19534625514903,-160.09761810182403,-171.59029876365068,-131515.20225563916
2024-12-05,11100.0,11160.0,10690.0,10740.0,305464,11058.543242916978,11138.5302742911,11125.765607489197,14071.0579439294,-7.602163535161253,-828.9141783711402,-821.312014835979,0.33550169024796617,8.283582152019278,-148752.0,222107.0,-100.26671786813174,-137.40638822998645,-155.69214339485083,-106589.34962406018
2024-12-06,10600.0,10880.0,10240.0,10570.0,381965,10830.356079582629,10937.749014070714,10861.10354263482,13956.269158882535,-34.809222846615285,-864.8235433942482,-830.0143205476329,-3.0235536539687473,5.344937763350671,-530717.0,261725.8,-99.08725935057674,-116.58082212500648,-140.37053403116568,-91719.36766917298
2024-12-09,10400.0,10400.0,9790.0,9790.0,535658,10451.53072042996,10628.558467594883,10416.458572190657,13819.670170066713,-92.2480192066995,-945.3243445560074,-853.0763253493079,-3.088078082497958,1.5378940839037654,-1066375.0,332803.0,-98.40992532034738,-103.29528445886403,-129.70254510505416,-87944.14812030082
2024-12-10,9790.0,10600.0,9790.0,10510.0,260135,10339.393964438803,10498.463181544648,10336.110829258927,13711.156393998952,-69.68769842236202,-940.1859483772605,-870.4982499548985,42.41098741927482,37.988062610428734,-806240.0,347937.4,-97.83886157879505,-93.27018051132784,-120.96983055839428,-89245.19924812033
2024-12-11,10490.0,11400.0,10490.0,11070.0,250265,10404.629657619778,10493.659891317178,10473.196692940692,13624.561102392428,-8.220123996771918,-880.7734049508636,-872.5532809540916,62.81810352865053,55.579535031330046,-555975.0,346697.4,-97.1844628138548,-84.49771526220472,-112.89399857391082,-87534.51353383463
2024-12-12,11300.0,11350.0,10820.0,11000.0,307830,10451.014791252113,10482.257108239208,10561.553454812267,13538.50991870743,34.225138550870724,-829.7718577655032,-863.996996316374,61.89762064194854,54.375290216973674,-863805.0,347170.6,-96.6498804018632,-78.37696065095838,-106.50979779454269,-92639.16616541358
2024-12-13,11050.0,11340.0,11010.0,11280.0,184818,10571.725483915716,10528.412588683414,10727.757453922584,13464.460413176039,84.7807100590137,-758.0211087426069,-842.8018188016206,74.20659433681071,63.9438091311911,-678987.0,307741.2,-96.16166788036786,-73.90480131627199,-101.21083875670135,-100703.7338345865
2024-12-16,11400.0,11860.0,11400.0,11610.0,265519,10765.123519420871,10632.876257811817,10966.364843279982,13403.658432416169,140.76711030650858,-666.8429309184849,-807.6100412249934,85.83885724091357,73.56832626692447,-413468.0,253713.4,-95.4471351974911,-68.65167070325339,-95.35594494901115,-98670.37443609026
2024-12-17,11760.0,11790.0,11150.0,11240.0,211826,10835.010007578612,10660.132220451515,11025.056902493448,13332.71881168121,152.22934779006687,-617.3233564874099,-769.5527042774768,60.13582224802586,57.124282348443245,-625294.0,244051.6,-94.69637247562054,-64.21563236766353,-90.04272347523334,-101306.5293233083
2024-12-18,11300.0,11520.0,11100.0,11490.0,166700,10963.367611758184,10733.054836395106,11154.096813124168,13272.301801462154,174.4038232907327,-551.5479251640609,-725.9517484547936,72.33519472601812,65.99100844547024,-458594.0,227338.6,-93.83833783017333,-59.887246478094994,-84.80496186867745,-101850.13383458645
2024-12-19,11300.0,11830.0,11040.0,11110.0,132024,10975.184242966518,10730.680335284123,11125.96330493071,13201.406660430608,161.5274696059812,-524.0424114473171,-685.5698810532983,47.07769459715167,49.565163951404266,-590618.0,192177.4,-93.07721397181918,-57.241253294436724,-80.75025217386737,-104858.78947368423
2024-12-20,11110.0,11110.0,10750.0,10790.0,107850,10906.38055968196,10674.127237229246,11000.81729349771,13122.344146973866,130.81784102471488,-522.0475797724048,-652.8654207971197,31.204728263543714,38.48645156300239,-698468.0,176783.8,-92.47342512472142,-56.47687493446749,-78.07168652959655,-104967.19248120299
2024-12-23,10890.0,12000.0,10770.0,11870.0,302295,11134.479142639817,10824.802572043922,11267.097491017841,13081.283683138658,179.58707972504794,-428.3815711408097,-607.9686508658576,73.92900054662707,69.79908724328638,-396173.0,184139.0,-91.0507786211874,-49.562599959864365,-71.20792662793527,-94652.19624060154
2024-12-24,12100.0,12810.0,11540.0,11570.0,509162,11246.89103360301,10903.202992860068,11366.10828469602,13031.733398445587,187.13787724614076,-374.0463043081818,-561.1841815543225,60.580018852804855,60.013882540438935,-905335.0,243606.2,-88.86126708251614,-37.81637299606857,-60.88756243301731,-86103.36090225566
2024-12-26,11570.0,11820.0,11080.0,11110.0,175621,11221.89234742255,10889.98244851356,11287.06234377989,12968.725746037535,157.82057779965953,-363.90845930474825,-521.7290371044078,42.03809170522482,46.34080178037816,-1080956.0,245390.4,-86.25075345698345,-24.683902844766514,-49.38070294918973,-79036.54360902257
2024-12-27,10960.0,11230.0,10800.0,10950.0,183558,11161.751171503489,10852.130869594866,11175.401429818517,12902.538016659255,125.71752483383204,-364.5821310621177,-490.29965589594974,35.07325913523188,41.817538601444014,-1264514.0,255697.2,-83.245366988407,-10.56054448444901,-36.938826517191394,-71520.1954887218
2024-12-30,10950.0,11060.0,10820.0,10960.0,125535,11116.947105078852,10823.847551073264,11096.50771287517,12838.848245621246,104.11377779520586,-360.1574336519425,-464.27121144714835,33.42205395843635,42.0022830408916,-1138979.0,259234.2,-80.04171018834379,2.8711764921008527,-24.72763069026551,-61765.901503759414
2025-01-02,10910.0,11060.0,10750.0,10900.0,125523,11066.607504355308,10791.045582387116,11019.3472011073,12775.279450682843,85.5187635977735,-357.3727569499315,-442.891520547705,25.717364106046034,39.11396087025786,-1264502.0,223879.8,-76.79468751977474,14.515093070850163,-13.55501812542831,-53768.65037593985
2025-01-03,10830.0,11790.0,10830.0,11690.0,328804,11232.24015889358,10908.49299049313,11224.905959308737,12739.696517873568,123.83444591150248,-288.0984631583269,-411.9329090698294,78.50949179569591,70.86562832385927,-935698.0,187808.2,-73.10833390455771,27.801000510227723,-1.0941735528013123,-41186.55939849623
2025-01-06,11960.0,12090.0,11750.0,11900.0,207402,11423.702256375229,11049.818483382696,11447.307906226764,12712.165484500663,158.51559010885916,-213.7884214337555,-372.30401154261466,86.83529106129528,76.94326510687186,-728296.0,194164.4,-69.11267054715418,41.48082188035527,11.81948185775926,-27662.646616541337
2025-01-07,12000.0,12140.0,11700.0,11780.0,173059,11549.587145789923,11151.449388143697,11571.484154784226,12681.60268173015,167.67951518678376,-162.70461755913493,-330.3841327459187,76.86599652670105,70.7789450503907,-901355.0,192064.6,-65.1232744710367,53.02820734531553,23.41574075123317,-20103.28195488721
2025-01-08,11700.0,12160.0,11500.0,12150.0,187692,11747.926456843818,11307.465168339042,11783.817539197593,12664.173085607848,191.25783331354694,-91.31184110398499,-282.5696744175319,90.50389601447934,81.27843175153151,-713663.0,204496.0,-61.105920716655206,63.067644445055244,34.051138841231854,-14761.895488721786
2025-01-09,12150.0,12180.0,11830.0,12130.0,136096,11903.496454536273,11439.192687561634,11931.451704327284,12646.659213948575,197.30999517410154,-35.93218044990499,-233.24217562400653,93.29870780970946,82.11629053883232,-849759.0,206610.6,-57.55258965408539,67.96825196541782,41.13043849566704,-19547.388721804506
2025-01-10,12130.0,12140.0,11810.0,11970.0,141338,11986.800259437692,11524.264940824918,11983.952204808242,12624.47366595026,182.67565517442935,-4.8976066559698666,-187.57326183039922,66.9064375112068,68.69908273201878,-991097.0,169117.4,-54.26564415328578,70.10492636480302,46.15192113131549,-22570.339849624055
2025-01-13,11870.0,11950.0,11640.0,11760.0,148912,11997.398318049734,11559.852296073776,11949.2144504258,12596.130267066643,152.2353348972786,2.7209067911990132,-149.51442810607958,36.877876296846736,51.80350833504585,-1140009.0,157419.4,-51.11678906333471,70.94573616300852,50.06339409507745,-23491.07218045112
2025-01-14,11870.0,12110.0,11770.0,12020.0,161499,12070.224101294572,11637.964826823305,12005.655641279678,12577.240750113639,143.13119115612884,29.39956083908146,-113.73163031704738,64.57400398856825,66.83591390755456,-978510.0,155107.4,-48.049974581534215,71.16417029735823,53.307419562666645,-26086.90300751878
2025-01-15,12110.0,12120.0,11820.0,11990.0,146801,12118.647690996617,11699.930278735521,12033.995425527986,12557.986955027945,129.04405633188074,47.57344009780354,-81.4706162340772,59.432423765517385,65.036860896908,-1125311.0,146929.2,-44.981899487402714,71.54542708598551,56.42753017197961,-27689.223308270655
2025-01-16,12100.0,12670.0,12100.0,12520.0,341465,12292.134255085048,11849.430974938168,12226.71890339576,12556.741481092602,148.01592434928173,103.54928920252496,-44.46663514675677,89.76628201401553,85.01607427919231,-783846.0,188003.0,-41.52853017104065,75.13251774613681,61.571110630497486,-19549.903007518787
2025-01-17,12540.0,12650.0,12230.0,12300.0,189240,12373.003071430327,11937.98432511822,12292.700110781767,12548.323727614155,138.51339212213355,128.67510500591015,-9.838287116223384,63.26117028305076,66.994859852325,-973086.0,197583.4,-38.04195442526272,78.68209133150891,66.58069066390377,-16901.672932330835
2025-01-20,12460.0,12620.0,12050.0,12310.0,223323,12437.20044873024,12015.571223337101,12340.416452559779,12540.509834905493,126.02415854307941,147.69191106262588,21.66775251954647,63.72949058393574,68.41810310407304,-749763.0,212465.6,-34.44141703131234,82.86269779565296,71.92848257072434,-7908.013533834571
2025-01-21,12320.0,12330.0,11520.0,11600.0,338327,12300.814996417275,11952.955770647006,12136.642550690194,12509.673446875804,66.08167218226149,104.26984274737333,38.18817056511185,16.859297930294247,28.674195486251804,-1088090.0,247831.2,-31.30035738255988,83.06522906241712,74.4156798171494,-5394.338345864656
2025-01-22,11610.0,12100.0,11400.0,11770.0,224712,12228.891569637171,11929.33671961818,12038.690019663769,12485.421858453645,35.54762114709908,82.6226969989857,47.07507585188662,30.00579550680318,38.25808533697904,-863378.0,263413.4,-28.713904151478896,79.1604791527151,73.83451022190059,-625.3082706766747
2025-01-23,11770.0,11800.0,11500.0,11570.0,125785,12114.513529887932,11872.275893541355,11898.120473450585,12455.408027028936,1.3532972167053003,48.76669737276825,47.41340015606295,19.233603240967355,29.581501910785732,-989163.0,220277.4,-26.246765176463754,75.2345754587798,72.92973714610336,7367.857142857192
2025-01-24,11600.0,12000.0,11550.0,11920.0,161974,12108.691900762435,11886.316569759272,11908.875720251657,12437.853665487002,1.7539387723360917,49.60582362148307,47.85188484914698,49.84769279625319,50.63503072886946,-827189.0,214824.2,-23.871609310947107,71.52669430796199,71.88829868856537,10527.25112781955
2025-01-31,11870.0,11940.0,11390.0,11560.0,156327,12008.024443944001,11832.80958072442,11797.434993887031,12409.071578093986,-21.497506705410565,20.980001467383772,42.47750817279434,30.031262933936645,35.10389193285097,-983516.0,201425.0,-22.00943156206106,64.69004937995675,68.39536295528463,8562.926315789513
2025-02-03,11260.0,11300.0,10510.0,10580.0,303793,11669.307725934745,11608.756833866191,11391.018144208661,12349.102018156478,-97.87269732614473,-79.86336348488658,18.009333841258158,10.580538035345214,16.143148160479782,-1287309.0,194518.2,-21.207446008565697,50.88284315156187,59.686232024996265,-786.1090225563769
2025-02-04,10710.0,10970.0,10660.0,10670.0,207606,11414.523931058506,11432.343979101373,11121.895521061695,12294.04949297102,-135.03313656846086,-150.78208686931794,-15.748950300857063,14.927570577481845,19.658139924667083,-1079703.0,191097.0,-21.365318480120298,31.965192858182988,46.87255533679269,-5152.934586466143
2025-02-05,10650.0,11360.0,10630.0,11300.0,243908,11370.104967616411,11395.304485934692,11135.064822225737,12261.457706316232,-110.89721143879238,-154.37046459934754,-43.47325316055516,50.33928201727412,46.77225596146502,-835795.0,214721.6,-22.173259474116012,11.170666194462681,32.09678498796231,-8106.439097744345
2025-02-06,11310.0,11400.0,11130.0,11300.0,132080,11335.213529758836,11364.119735420154,11149.333037972716,12229.934502830454,-89.55952873476188,-155.42266407900752,-65.86313534424563,51.32938935828533,46.857104140794455,-835795.0,208742.8,-23.220703450435767,-7.963444304228745,17.821290957444905,-6512.973684210493
2025-02-07,11300.0,11480.0,11110.0,11400.0,178913,11334.173940414441,11356.151087172018,11196.923065440602,12202.723535524538,-64.50839609456996,-146.4986304624581,-81.99023436788814,59.06392950218756,51.591048557043095,-656882.0,213260.0,-24.325016636949083,-24.244167503792486,4.978261245808306,760.9300751879778
2025-02-10,11210.0,14380.0,11130.0,14000.0,2933661,12009.25591251199,11821.681050060306,12094.998271747514,12261.650632720455,121.24822048366363,69.5700412366914,-51.67817924697223,94.17128167697578,88.14333703346158,2276779.0,739233.6,-24.304006600535125,-28.758577335322965,-0.07029246035461793,47104.37669172937
2025-02-11,13780.0,14700.0,13780.0,14540.0,1306960,12701.57191951022,12320.478311743822,12937.676772771234,12336.350611975522,266.25351553751415,281.13871517492043,14.885199637406302,96.96518166538605,90.99094209473418,3583739.0,959104.4,-22.85955131201789,-20.942316391173907,3.4623688953289165,110303.08947368422
2025-02-12,15300.0,15900.0,14320.0,14620.0,2489127,13285.049690073516,12763.4349970517,13581.199512373187,12411.224362402554,348.1522835919798,450.0755541273811,101.92327053540127,99.2604377200366,92.36129878896628,6072866.0,1408148.2,-20.129039707309524,-3.7683436673922155,13.879563061324195,200449.6165413534
2025-02-13,15180.0,15500.0,14620.0,15010.0,845161,13856.64509209338,13213.62461929192,14175.253593846453,12496.430121012307,405.19380065231184,608.4155213507911,203.22172069847926,101.81920796583752,94.74411170495394,6918027.0,1550764.4,-16.177563735148095,20.80907722949687,30.079941830412313,290028.25714285724
2025-02-14,15010.0,16130.0,14810.0,15440.0,1334699,14426.183389971915,13676.445379272764,14742.669843631154,12592.94060884797,445.294251692299,759.839535313853,314.54528362155406,103.90484676197629,96.9507800017503,8252726.0,1781921.6,-11.102347174868457,50.878300551373506,50.91356085734044,384429.3646616541
2025-02-17,15540.0,17990.0,15530.0,17510.0,3593888,15416.880290298945,14446.813889104948,15829.860230887653,12754.155670852955,576.3202918349484,1034.9456484152397,458.6253565802912,102.61641954938592,99.33228073380685,11846614.0,1913967.0,-4.01751735254435,92.59790914431078,80.80295331746719,518597.30000000005
2025-02-18,17640.0,18100.0,17250.0,18100.0,1415127,16364.949757669994,15212.246488862313,16808.23197009613,12929.429255415153,661.7044351983754,1285.7559005782605,624.051465379885,103.29365857659513,100.22896164565174,13261741.0,1935600.4,5.001176055045662,143.59338456866504,118.38166589863377,651377.5240601506
2025-02-19,18050.0,18310.0,17450.0,17600.0,1099164,16991.111703714407,15774.314930034558,17340.588854356472,13082.56272245072,642.9357321872307,1427.7211306139234,784.7853984266927,83.35982718750921,85.75103835285016,12162577.0,1657607.8,15.629265192153618,199.88787554742035,161.06878643639783,752212.2932330827
2025-02-20,17600.0,19880.0,17500.0,18940.0,4486873,17827.921873311825,16494.064244191115,18148.510773428065,13274.609846304795,675.8290501084196,1629.5717110622172,953.7426609537977,90.65624931777928,90.93414145887199,16649450.0,2385950.2,28.07726413938545,262.347542066284,209.534169690375,894688.9428571431
2025-02-21,19500.0,20400.0,19210.0,19900.0,3038186,18735.96901411523,17279.581807532963,19032.871371370926,13491.835752983325,713.5877364492017,1845.7273315152997,1132.139595066098,93.88644544906455,93.50202145474913,19687636.0,2726647.6,42.41295349460821,330.5900679797333,263.59504070972423,1057594.3481203008
2025-02-24,19800.0,20350.0,19460.0,19810.0,1147642,19426.770447992738,17930.0432885676,19623.79470151876,13698.988679115018,683.7816109224084,1986.8666087191086,1303.0849977967002,90.5331393419259,91.36676814134262,18539994.0,2237398.4,57.790514738344676,397.0758988663641,318.04374816875446,1168029.9315789475
2025-02-25,19810.0,19950.0,19020.0,19180.0,1006110,19797.048006934085,18365.27326929148,19817.26256049314,13878.693968324362,577.1696415497127,2024.547049733841,1447.3774081841284,62.69043022776997,72.89715956652239,17533884.0,2155595.0,73.56393062391093,457.00005362844723,369.3489928656085,1238124.6834586468
2025-02-26,18790.0,19950.0,18450.0,19120.0,1362724,20051.751098090885,18718.055423405218,19905.872860782,14050.540067723563,463.06661484687265,2026.2106767427194,1563.1440618958468,56.1063891793232,70.56561324628672,16171160.0,2208307.0,89.22324215528515,507.37616855793755,415.11492213479477,1259100.8150375942
2025-02-27,19490.0,20000.0,18850.0,19670.0,1031283,20370.245441506406,19110.259813295095,20121.029413511504,14234.784655667052,388.1231601862635,2048.2980121286764,1660.174851942413,69.17055262424178,76.89117124292993,17202443.0,1517189.0,104.83875030106259,550.2745866279196,456.411060839136,1271562.048120301
2025-02-28,19270.0,19650.0,18340.0,18750.0,972532,20360.01044366985,19269.49959900273,19946.01753844575,14382.82450302223,246.95624936296622,1968.870163646121,1721.9139142831548,30.98355661160889,50.21900407611898,16229911.0,1104058.2,119.412507532656,579.0139154997285,488.27413388305735,1240549.4172932333
2025-03-04,18410.0,18600.0,16000.0,16880.0,1687920,19835.334329786638,19055.911309307587,19171.141240643192,14464.699109480516,10.492318037867335,1735.029311830489,1724.5369937926216,8.141194459513102,25.05882900099074,14541991.0,1212113.8,131.24096469971056,582.3503351674576,502.36527818653747,1154742.0593984965
2025-03-05,16880.0,17990.0,16580.0,16880.0,895135,19377.82690970261,18861.33303761331,18576.682190357405,14543.8893026123,-153.99099228565092,1532.0482534355579,1686.0392457212088,1.452859696967522,22.74166471231716,14541991.0,1189918.8,140.15011093290127,562.8482932699972,499.6925382320212,1048409.2323308273
2025-03-06,17000.0,17490.0,15080.0,15080.0,2138165,18512.706835113764,18357.550524615384,17527.608538831973,14561.466702526652,-379.25657518999924,1211.96852673371,1591.2251019237092,-3.7770643095808083,11.037483309128817,12403826.0,1345007.0,145.4125379625881,518.3111494125667,478.0666590139814,891891.1007518799
2025-03-07,15520.0,15550.0,14680.0,14850.0,948652,17726.112998045,17873.705424182932,16668.390357601493,14570.926810640532,-529.7523802658304,929.0346265914213,1458.7870068572518,-9.11858367028556,7.9394318784424485,11455174.0,1328480.8,146.85371445734327,451.24527861204615,438.5667732197149,701911.5932330827
2025-03-10,14610.0,15210.0,14550.0,14580.0,612828,16999.002878146523,17401.227186194614,15943.84296826203,14571.224292258874,-626.8399920656432,675.2370167751978,1302.077008840841,-15.079372452006112,4.440816698498168,10842346.0,1256540.0,144.34920465262815,364.1653306755282,382.4025268897232,487519.6819548874
2025-03-11,13900.0,14870.0,13800.0,14770.0,608595,16444.816285009932,17023.337044111708,15476.539576447612,14577.741528578255,-654.5780694737407,483.8544219986652,1138.432491472406,-8.591503785428571,8.913154971247863,11450941.0,1040675.0,139.30657080108162,271.3090806856188,319.09998305825235,310850.8759398495
2025-03-12,14710.0,14870.0,14420.0,14760.0,501469,15984.346566482998,16691.745911530354,15137.054179400024,14583.717216165855,-648.6667433317928,327.599062307665,976.2658056394578,-21.84176022295273,5.097830501503509,10949472.0,961941.8,132.045933819313,176.13598163552524,251.11413019535752,133858.70526315772
2025-03-13,14770.0,15360.0,14600.0,14930.0,695089,15650.394516025182,16433.624862759403,14953.529106024362,14595.070750062056,-609.0088822192907,215.00470286534437,824.0135850846351,-6.427073175752511,11.78896691594818,11644561.0,673326.6,122.75020863800646,80.46844268256336,179.86155196798393,-4977.907518797403
2025-03-14,15270.0,16970.0,15120.0,15700.0,2730691,15577.98595040334,16348.37271296949,15084.44111125142,14631.29793858461,-510.59962465429464,185.76405426676683,696.3636789210615,68.21310862354646,47.1877322444527,14375252.0,1029734.4,112.03338927430515,-10.76522330521092,108.98026057491268,-99838.49022556405
2025-03-17,16110.0,16420.0,15760.0,15830.0,889528,15554.862699150726,16296.28764057485,15235.400681320727,14670.599645516262,-420.20445090674343,171.10811528763224,591.3125661943757,83.31055684466939,52.048040232379705,15264780.0,1085074.4,100.1915451294804,-95.924993980933,39.94868602149808,-172131.20751879734
2025-03-18,15830.0,16440.0,15670.0,16050.0,585888,15595.72456364814,16289.331038087857,15428.839709835856,14715.825886646875,-332.8696933303216,175.2254495314737,508.0951428617953,104.63174046051724,61.196483142318186,15850668.0,1080533.0,88.41699181942948,-166.55570321758702,-20.958167677315554,-189852.93834586517
2025-03-19,16190.0,16350.0,15760.0,16210.0,653955,15673.371301528427,16310.490544550086,15631.758738516703,14764.815201838781,-255.10176009119743,189.2179427477986,444.319702838996,129.1324966933486,69.08662869646118,16504623.0,1111030.2,77.15988349649531,-221.37659419272293,-72.24766730115066,-181909.47819548892
2025-03-20,16500.0,16540.0,15900.0,15970.0,447468,15677.07741161271,16283.362697962026,15707.3736671868,14804.329457516196,-212.35248758635214,178.87909335605582,391.23158094240796,86.33408548997318,54.19781579087607,16057155.0,1061506.0,66.12518252150814,-265.21780556574,-116.70143755049885,-202590.15338345844
2025-03-21,16120.0,16170.0,15320.0,15660.0,390809,15601.907587421476,16202.07788297305,15664.194448620938,14832.38422940091,-197.77646290361946,144.01100231288365,341.7874652165031,43.40277464370325,37.080733366925784,15666346.0,593529.6,55.93446410036666,-294.9440880018286,-151.7174419527463,-163864.9593984968
2025-03-24,15850.0,16650.0,15340.0,16180.0,463602,15677.660426507855,16224.95287221815,15807.051518882767,14876.568353027109,-148.2035499152002,156.53302782250285,304.73657773770304,83.35256114873705,64.10024635887478,16129948.0,508344.4,47.46231231302555,-305.9032106850652,-173.56467466456502,-69067.16992481273
2025-03-25,16710.0,16850.0,15400.0,15400.0,463886,15539.768906884012,16101.773869108414,15657.160747111502,14893.730046370481,-161.91913644759148,102.3376571782137,264.2567936258052,34.13937957751173,34.02915837065571,15666062.0,483944.0,40.42385858749065,-303.3258608767301,-185.31525481001415,6332.92030075141
2025-03-26,15500.0,16470.0,15240.0,16070.0,355194,15603.244150134893,16116.116917636651,15769.807065277468,14932.296274358334,-121.67907566722977,112.157949041768,233.83702470899777,63.60360034198229,57.01479959172214,16021256.0,424191.8,34.97719935116969,-288.15011900692747,-187.23960461248762,75242.96541353354
2025-03-27,15750.0,15950.0,15530.0,15710.0,230215,15564.569357315091,16062.133636113176,15736.130400073609,14957.794757166257,-115.18497343108092,89.85580792014662,205.04078135122754,48.38556039959138,45.804362805374716,15791041.0,380741.2,31.023799249183796,-263.1987744571891,-180.98270960988427,121622.1586466158
2025-03-28,15710.0,15880.0,14990.0,15000.0,203789,15351.397598599387,15885.951098302678,15478.011958075207,14959.178535619822,-152.25626829501203,14.72044598246248,166.9767142774745,27.195327609319136,29.475054151902924,15587252.0,343337.2,28.634999717533265,-229.51624097686442,-167.05613976226448,181945.10375939825
2025-03-31,14490.0,14930.0,13550.0,13870.0,506324,14887.089101430853,15528.704611811074,14915.86615944569,14923.467763960154,-241.14656749479477,-134.45649509101895,106.69007240377582,12.394657494620333,16.12256156678147,15080928.0,351881.6,26.98420347386673,-195.0811516431232,-150.87019421050644,222107.93909774415
2025-04-01,14000.0,14580.0,13930.0,14290.0,341615,14620.957173042387,15297.410280584965,14643.82256996822,14902.698329076213,-258.38923761941174,-216.29647462048888,42.09276299892287,29.51624845017332,29.221663212375063,15422543.0,327427.4,25.5164605767819,-164.50234978791536,-135.7356444501092,242227.4142857139
2025-04-02,14600.0,14610.0,13640.0,13820.0,369157,14287.963411480167,15013.675825494342,14294.642230897578,14867.200023204861,-286.02947208327316,-315.4440771051686,-29.414605021895433,21.308359234913368,22.63428279011829,15053386.0,330220.0,24.13332505189292,-138.06323438230075,-122.074851302386,255749.079699248
2025-04-03,13250.0,14000.0,13220.0,13800.0,192741,14018.269240318332,14766.957363839705,14038.591186366073,14832.20985850962,-289.36788393411814,-391.12445993954316,-101.75657600542499,19.47816410707226,21.144832932016485,14860645.0,322725.2,22.041686390016455,-121.48275342931493,-114.1071176435026,231987.78721804486
2025-04-04,13470.0,14090.0,12940.0,13410.0,436027,13705.665400765185,14485.476198051314,13730.372183452711,14785.580027083073,-300.25238678192756,-477.07205948283445,-176.8196727009069,11.42987043899393,15.049537965525587,14424618.0,369172.8,19.02614484191506,-115.0293915292333,-112.40081476470095,183324.35714285678
2025-04-07,12700.0,12880.0,12450.0,12450.0,309570,13211.214219394993,14071.152829249015,13196.09757213211,14709.00363275248,-350.9877821012664,-615.5544003274899,-264.5666182262235,3.4098379372792067,7.357044050261919,14115048.0,329822.0,14.598565089918324,-121.07451817752886,-118.97851831652802,116096.93759398471
2025-04-08,12660.0,12880.0,12210.0,12310.0,273668,12782.240831732286,13691.889002821288,12767.497292747834,14630.347775940922,-370.9108550393498,-728.2051870254109,-357.294331986061,0.37781772025557814,4.958034074449017,13841380.0,316232.6,8.943046993786503,-136.30222791150658,-131.93333237360025,49648.01353383426
2025-04-09,11950.0,12350.0,11880.0,12030.0,257506,12372.407059648269,13318.0980791213,12372.897195217938,14545.09047181171,-378.5660529062977,-830.5018981189332,-451.9358452126355,-2.81245252245931,2.0566506830578533,13583874.0,293902.4,2.0848132331123277,-159.14764806060214,-150.45396992836277,-31992.144360902716
2025-04-10,13020.0,13280.0,12610.0,13280.0,322812,12376.59338658043,13227.188973061933,12510.631106946916,14503.612095686736,-279.6268319734552,-801.4693851794545,-521.8425532059994,61.70907256836844,50.35146865905794,13906686.0,319916.6,-5.128617103385413,-181.77470267152694,-169.27574986996703,-102007.11954887254
