date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,22350.0,22500.0,21550.0,21550.0,457238,21510.13999076605,21205.126193454562,21673.20854999526,22283.746688537427,189.0972382635876,-158.1652244465513,-347.2624627101389,49.22586358353576,52.071317477082395,4592114.0,327715.6,-49.6677778641117,34.7845987327975,-13.271680562726614,23108.66390977428
2024-11-26,21550.0,22350.0,21300.0,22150.0,197582,21702.747262207984,21350.65422933944,21857.60718280866,22279.36155120833,204.4524199868402,-91.69693772658866,-296.14935771342886,64.42601493964169,62.8870427774503,4789696.0,265776.0,-46.314933181275,50.017920158942474,1.6904761472654026,23136.11353383449
2024-11-27,22000.0,22950.0,21550.0,22900.0,432171,22054.21081813469,21613.08734506979,22238.647352450404,22299.710352808055,253.92220174193866,21.253394463994482,-232.66880727794418,78.27331063160042,73.38077799257096,5221867.0,312570.4,-42.52967837710721,66.05274572070755,17.40081827480255,27730.599999999926
2024-11-28,23200.0,23300.0,22650.0,23100.0,273198,22391.563173277154,21875.867402662483,22581.702429567587,22325.949357634017,286.5026110221696,125.45945649976784,-161.04315452240178,83.38492586733577,76.77826575553786,5495065.0,324364.0,-38.051323336022826,84.87115683935669,35.25196691591726,36822.875187969905
2024-11-29,23200.0,23450.0,22350.0,22750.0,270177,22572.924124966547,22038.58878855888,22712.78219426363,22339.85265738372,271.03645744186645,177.75241727993125,-93.28404016193518,64.69328282415992,65.3512290169431,5224888.0,326073.2,-33.59284287165993,100.45436817887102,51.10065587141117,39100.37593984957
2024-12-02,22900.0,23050.0,21450.0,21450.0,274640,22378.966038335762,21942.41660070029,22372.00807991095,22310.67716042032,165.0218828661419,112.9933134207422,-52.02856944539971,25.572465691351198,36.22768845953884,4950248.0,289553.6,-29.562805129287593,110.10365613023934,62.93734886062725,38062.524812029886
2024-12-03,21350.0,21650.0,21300.0,21500.0,150849,22228.19217547133,21868.294545780213,22129.93588501664,22284.097581390146,93.58849930725125,64.95705468866436,-28.631444618586897,24.087845919055695,36.612385382962465,5101097.0,280207.0,-25.94099985819305,114.9236080679348,71.33849579083386,38588.185714285675
2024-12-04,20600.0,21150.0,20300.0,20600.0,278279,21867.490409037713,21641.012822403194,21649.54256826866,22228.881267246205,-13.265495414772246,-45.21331388705221,-31.947818472279963,9.215056628330288,23.042036182616584,4822818.0,249428.6,-23.284731404812604,111.28543326598752,73.61718891478824,32615.612781954722
2024-12-05,20650.0,20800.0,20100.0,20250.0,145119,21479.123185636683,21382.026986963923,21177.55885810617,22163.99991422174,-101.58903018429358,-158.93410620264694,-57.34507601835337,2.262485984665375,17.980756898198678,4677699.0,223812.8,-21.24803245822312,103.25530724312101,72.36819139475864,27827.422556390844
2024-12-06,20050.0,20350.0,18780.0,19790.0,324505,21041.651579328645,21076.30817847995,20678.873602274885,22086.16385146037,-180.45636708071822,-282.91553486925113,-102.45916778853292,-3.9798222247162016,12.397391744880693,4353194.0,234678.4,-20.055628090678248,89.76905111792487,66.73969846598858,16473.236090225448
2024-12-09,19230.0,19250.0,18000.0,18010.0,327001,20223.79158344009,20491.47887558509,19727.22897308948,21952.519135019043,-333.0904059012448,-518.822175165089,-185.73176926384414,-4.4263053982345895,4.66959552197757,4026193.0,245150.6,-20.892704748866585,62.322041164041735,50.65147875731228,-1233.2541353384443
2024-12-10,17990.0,19160.0,17990.0,19080.0,224662,19836.969343974106,20184.33761969533,19387.128718078107,21858.338179772516,-341.3191335658821,-612.3806862211968,-271.0615526553147,31.25496832788953,30.870164816181045,4250855.0,259913.2,-22.85431457714256,30.226849611587728,30.235092902001483,-9107.70526315789
2024-12-11,19030.0,19630.0,18890.0,19500.0,110823,19637.269690089008,19999.087406872233,19288.148259167083,21781.015616501285,-299.3095924265981,-645.1985431885623,-345.8889507619642,42.903099057364706,39.33741063624702,4361678.0,226422.0,-25.84269770576054,-5.0025698123696225,6.4790871820056655,-18708.263909774418
2024-12-12,19650.0,19920.0,19400.0,19820.0,207239,19565.89578669472,19900.96569155108,19334.677100419474,21716.720022517635,-233.7134665185382,-638.030783910137,-404.31731739159875,53.12987943102642,46.17750163652733,4568917.0,238846.0,-29.878916417737486,-43.0306624840188,-20.399878548902546,-28430.809022556525
2024-12-13,19820.0,20400.0,19580.0,20250.0,113977,19628.287502296662,19897.913986342144,19524.01699909522,21668.630841451482,-149.21976025253065,-590.8420177072621,-441.6222574547315,67.07930286640382,55.51905918257775,4682894.0,196740.4,-34.3510239282614,-78.5753786519906,-46.7127192603772,-33943.3496240602
2024-12-16,20400.0,20550.0,20150.0,20350.0,95441,19714.06412620167,19916.74999195259,19707.822485015506,21625.397043371104,-78.03044346898997,-539.160311790969,-461.129868321979,74.83843057463247,58.715190047442114,4778335.0,150428.4,-38.8860452070837,-109.05499887690198,-70.4961106373472,-35720.71729323331
2024-12-17,20350.0,20600.0,20100.0,20500.0,105815,19831.0405438438,19963.309624736175,19901.68161244924,21588.498779654015,-15.543191529278033,-480.5588577335766,-465.01566620429855,87.39410429278489,63.89125228365622,4884150.0,126659.0,-42.792899881669406,-129.77372722424607,-88.23890366282724,-28105.27669172945
2024-12-18,20400.0,20850.0,20300.0,20500.0,103573,19933.638884207958,20006.291005543277,20051.23419817102,21552.810295075193,28.676866256272035,-429.1695833839585,-457.84644964023056,106.26881421006611,66.29046453072229,4884150.0,125209.0,-46.358422947302124,-144.4931334699563,-102.21639202290594,-23144.106015037738
2024-12-19,20000.0,20250.0,19800.0,20100.0,110645,19919.71616297517,19973.391038307876,20033.95174073945,21505.177170646497,33.536886235059,-415.9253418464068,-449.4622280814658,49.703329931359626,47.08371713424354,4773505.0,105890.2,-49.92660481541734,-156.8671743533624,-114.76719126721241,-22969.012781954912
2024-12-20,20050.0,20050.0,19120.0,19360.0,153150,19721.626512837713,19813.36733689017,19779.937806731887,21434.843492920383,-8.302416276425106,-459.8402484269973,-451.53783215057217,13.700418889961341,25.516435497187857,4620355.0,113724.8,-53.36818291465261,-166.2584395541002,-125.35463570079166,-20829.383458646775
2024-12-23,19440.0,20350.0,19440.0,20200.0,102323,19782.815037840348,19830.641655349682,19873.699130024946,21394.356821021353,23.632167683237526,-421.99762254652524,-445.62979022976276,60.91216829697972,55.54630252884944,4722678.0,115101.2,-56.466921155094155,-171.44053899950836,-133.01682354108257,-23802.43609022565
2024-12-24,20200.0,22000.0,20050.0,21400.0,541309,20149.612675366752,20065.81957449364,20343.945995038484,21394.541843282947,123.05322726867735,-291.8132561439161,-414.8664834125934,84.14032938467881,75.87034438337902,5263987.0,202200.0,-58.29482685862478,-165.74402361850107,-132.95462168699265,-16119.124060150485
2024-12-26,21800.0,22000.0,21400.0,21700.0,360211,20531.636720294235,20324.858011031043,20792.823780872714,21404.55686481465,201.84532548512618,-162.55982655618573,-364.4051520413119,90.06833884558822,80.53943638659281,5624198.0,253527.6,-58.32780800685737,-146.7050565820298,-123.1161077770829,2820.592481202972
2024-12-27,21500.0,21750.0,20700.0,21100.0,202332,20690.426466549725,20440.534753765456,20924.954405080007,21394.57139383712,205.68123461682382,-107.30360877028215,-312.98484338710597,62.664679128858836,61.85559670799839,5421866.0,271865.0,-56.743043193615776,-117.78146335568971,-105.53872319839348,22578.49548872172
2024-12-30,20950.0,23500.0,20850.0,23400.0,705800,21417.063978009857,20958.44215764768,21779.52269384423,21460.32315141623,346.93740781016044,120.68691637559459,-226.25049143456584,87.81979400690543,83.68468999832186,6127666.0,382395.0,-52.598873405682774,-73.05563996643582,-75.83498142016995,48263.37669172919
2025-01-02,27900.0,29200.0,27450.0,28450.0,3931974,23319.335314867894,22320.643527649707,24074.58005429485,21689.49288415668,741.6288931988175,700.7856250639561,-40.84326813486146,96.68730765733268,94.20075570799537,10059640.0,1148325.2,-44.3189152735605,-2.478872310287049,-26.565447651847737,124425.33308270665
2025-01-03,27800.0,27850.0,26250.0,26800.0,1801944,24439.20536572946,23192.00888016701,25210.128202884272,21857.050494512197,845.2096727107165,1015.6688227535342,170.45915004281767,74.92403622299399,75.71962465155956,8257696.0,1400452.2,-33.130842863506295,80.30130985199021,33.41305204926293,169543.76240601492
2025-01-06,27500.0,27800.0,26850.0,27250.0,973385,25455.72875904013,24019.661616534537,26171.606609695897,22033.86851108557,892.9887161141467,1286.695045185501,393.70632907135433,77.03933800354918,77.5989799133705,9231081.0,1523087.0,-19.646459256740165,168.5831318618476,99.63595560848715,219427.04736842104
2025-01-07,27300.0,27900.0,26750.0,27000.0,875867,26201.266289589195,24681.12191440878,26768.24565525753,22196.692494328665,856.5799893882923,1464.4313158067198,607.8513264184274,72.51527123823962,74.50742322897332,8355214.0,1657794.0,-4.567208897774237,255.98752882584424,167.6421264813389,247877.62706766906
2025-01-08,26300.0,26800.0,25000.0,25250.0,1021119,26332.372439055413,24926.162004828202,26596.797556658054,22296.800937137563,671.6337901604552,1447.3935641189964,775.7597739585412,44.15456689090665,53.2299674568943,7334095.0,1720857.8,10.664009833497992,331.25645729321303,229.36068598946545,251086.93157894723
2025-01-09,25500.0,28950.0,25100.0,27900.0,2794277,27100.754814238764,25610.41330782616,27313.53734002011,22480.512381821576,682.5492977224396,1628.9463961115907,946.3970983891511,68.46376100511941,69.74272437397138,10128372.0,1493318.4,26.092750543997816,396.63272673454435,285.8308633498264,284568.74736842106
2025-01-10,28100.0,29300.0,27550.0,27850.0,2072248,27689.47336835924,26182.234321773914,27796.196621774216,22656.561156188083,641.79155946232,1748.6365477170511,1106.844988254731,67.39269480863805,69.26410889048147,8056124.0,1547379.2,41.75543122380781,453.9702435727972,337.92266779803754,282818.1060150375
2025-01-13,27200.0,29800.0,26900.0,29000.0,1780104,28440.2297678107,26874.06753888966,28501.243029501366,22864.54275762454,645.9010435826938,1914.2212927330984,1268.3202491504046,77.02204956309023,75.72375524198108,9836228.0,1708723.0,57.96805975757718,507.0714226736219,387.9534070220059,302525.14962405997
2025-01-14,28950.0,29400.0,28500.0,29100.0,742993,29049.3186618861,27477.821555268856,29022.761929566608,23068.98397868603,609.4363213812153,2030.1156508769236,1420.6793294957083,78.80788989592222,76.73578518701557,10579221.0,1682148.2,74.45671945244779,554.5093813689653,434.7215973929101,327886.16766917286
2025-01-15,29600.0,29600.0,28150.0,28400.0,573178,29333.060730816127,27859.780543232155,29143.02625342626,23243.77138922091,497.0088539962376,2041.9403969910054,1544.9315429947678,55.48677866948119,63.74133130427226,10006043.0,1592560.0,90.64955966268388,592.7251442650057,475.5043916995139,337820.51428571425
2025-01-16,28800.0,29450.0,27900.0,29100.0,784713,29713.079499045776,28304.333995571887,29430.375883334746,23435.77888465629,431.0749888229934,2083.77527902351,1652.7002902005165,67.9886866748644,70.37064121240525,10790756.0,1190647.2,106.53409277370721,623.1304705003929,510.9626285613768,352467.27443609026
2025-01-17,28950.0,29750.0,28350.0,29200.0,667572,30016.408149059414,28693.60034548652,29644.870234485556,23624.76974089707,358.46566956060315,2100.7823771512703,1742.3167075906672,69.66553794698628,71.60736516336598,11458328.0,909712.0,121.81351238694394,644.6799458899568,540.1040570996264,369280.3060150375
2025-01-20,29500.0,29500.0,28300.0,28450.0,410745,30036.588721388223,28880.790256908826,29525.817023785337,23782.974011687333,230.4165754810299,2030.3374269419546,1799.9208514609247,31.358340074327543,52.69419097059407,11047583.0,635840.2,135.72742902753035,652.8213467016734,559.4700238878554,370339.569924812
2025-01-21,28700.0,29300.0,28150.0,28750.0,531077,30098.398924460904,29084.53718887213,29509.729600960054,23945.82732277955,140.81483072025776,1975.939389861247,1835.1245591409893,39.561060597148455,57.30186728004771,11578660.0,593457.0,147.86208992715765,646.4335122037154,567.8820763096392,367970.3015037594
2025-01-22,29500.0,29900.0,28400.0,28450.0,824795,30040.32609524241,29193.86710652126,29374.67175259073,24093.505115475306,41.396667410072496,1886.8703934035802,1845.4737259935077,12.776916733415234,47.41321038287692,10753865.0,643780.4,157.32575122129978,620.7820446749226,561.6283230204692,341166.77368421044
2025-01-23,28850.0,28850.0,27700.0,27750.0,308399,29782.17820506381,29149.63271161253,29022.288506902485,24213.390193656443,-84.58398937558059,1739.7437392740321,1824.3277286496127,-11.366018628869654,29.392489429148284,10445466.0,548517.6,163.8648058466099,576.8920432715829,540.9093875095882,302349.8488721804
2025-01-24,27500.0,28350.0,27450.0,27750.0,346062,29544.38995567089,29100.727615448122,28744.33646617225,24329.34461353656,-175.74423957504678,1604.6474291808045,1780.3916687558512,-51.651572785789995,24.306998503300875,10445466.0,484215.6,167.82412565984768,520.3599721803806,509.1916229478593,263474.2120300751
2025-01-31,27750.0,32250.0,27500.0,31300.0,3418172,30246.94396773574,29692.433624116737,29698.95248961161,24557.89069178126,-13.34769933493726,1763.7070445871796,1777.0547439221168,87.18265341509176,81.8313773624479,13863638.0,1085701.0,170.7932841184305,465.7688609479005,476.4305540628828,271325.4481203007
2025-02-03,30500.0,31750.0,30250.0,31200.0,1458809,30772.72757409382,30173.24118564259,30357.862307298732,24775.664767460563,66.55617912670596,1860.2499678304994,1793.6937887037934,86.01036314896974,80.48549998367355,12404829.0,1271247.4,171.97398009088144,406.58666602916924,438.2780596442535,242751.70451127813
2025-02-04,31550.0,33700.0,30800.0,31750.0,2319520,31320.60005158505,30675.913668563822,31008.60814203808,25004.33149639628,131.8963484764995,1958.5642242994181,1826.6678758229186,91.49743752707762,84.70848904460914,14724349.0,1570192.4,172.37517832776396,351.5430896051051,400.84843725064405,247957.47518796954
2025-02-05,32000.0,35700.0,31950.0,34350.0,4116851,32416.960258479325,31568.796007929606,32328.244340763165,25310.746857170172,315.2086198222346,2220.678650600712,1905.4700307784774,98.30761265736786,93.34832101828654,18841200.0,2331882.8,175.44287246862683,327.305129615522,383.06998041805724,361131.86015037587
2025-02-06,34200.0,34300.0,31650.0,32250.0,2051637,32740.509823442986,31943.978185887267,32584.257189801836,25538.263353656395,262.1925428787649,2233.2107093769337,1971.0181664981687,57.560339947855006,61.161200576777006,16789563.0,2672997.8,178.96095405661362,311.69082595314217,370.50267307682356,403340.0443609024
2025-02-07,32400.0,32950.0,31300.0,32300.0,1148096,32987.146531380306,32262.946107654087,32761.116793214438,25759.95963714307,200.44001339350598,2221.5681832400514,2021.1281698465455,56.990504982185406,61.20262799860111,17937659.0,2218982.6,182.90233039347385,303.1671086027212,362.39939533397023,464488.9616541351
2025-02-10,32650.0,33400.0,31100.0,31250.0,1438131,32885.9105774379,32333.911267126205,32517.15944365711,25939.96096051543,65.79254081029558,2103.368845859415,2037.5763050491196,38.062721349277666,46.804922764002406,16499528.0,2214847.0,186.38291465519265,293.6433682988753,353.35809902201237,478171.07293233066
2025-02-11,30700.0,32100.0,30500.0,31550.0,732480,32851.58379234097,32436.5933022757,32411.133137138335,26123.896666728037,-21.481735244897664,2010.7241359929976,2032.2058712378953,41.95035440460723,49.84476916280207,17232008.0,1897439.0,188.44283634898318,275.6472457741662,338.1447890718688,473947.1639097743
2025-02-12,31400.0,31400.0,30050.0,30750.0,698871,32588.903529223888,32367.481831708505,32047.226828241022,26275.572185851706,-144.6388167024404,1851.4073503598447,1996.0461670622851,25.233813602899602,37.88347558952426,16533137.0,1213843.0,189.81522702212158,256.2275760111519,321.4542586911134,488975.466917293
2025-02-13,30650.0,31450.0,30500.0,31150.0,469954,32453.056740690718,32368.798910616464,31892.967999037337,26435.389491233615,-206.91959000140105,1737.3966795605338,1944.3162695619349,35.18745308706116,44.014142075456526,17003091.0,897506.4,190.54358269969032,235.90993874770845,303.6502912760644,468366.467669173
2025-02-14,31550.0,32050.0,30650.0,30800.0,582960,32229.151015794225,32295.330134750944,31649.440419189006,26578.491475127594,-275.1710479283058,1600.3524596515526,1875.5235075798585,22.45060169358338,36.645232031298015,16420131.0,784479.2,190.91772383143942,217.08441341718554,286.4173476507145,454082.28796992474
2025-02-17,31100.0,31400.0,30550.0,31350.0,400501,32169.008631620476,32321.39918548461,31640.15533121817,26734.934377582427,-285.5238931883996,1518.6186410943592,1804.1425342827588,45.775577324754586,48.58729316389367,16820632.0,576953.2,191.16989756012575,201.31927829742662,270.93750260895905,447350.41353383433
2025-02-18,31950.0,32450.0,30800.0,31800.0,957034,32219.058914289304,32415.560932815475,31773.108112618913,26901.002102907594,-264.7752961293081,1473.1734141211236,1737.9487102504318,63.02333429869853,57.78693910554211,17777666.0,621864.0,191.04156121709758,186.0580220338841,255.55018139132721,435854.69398496236
2025-02-19,31550.0,31550.0,30700.0,31050.0,436636,32049.31081275009,32351.003443144687,31615.064665040267,27037.034820845052,-301.59831342566486,1360.950818468351,1662.5491318940158,31.528869553816037,39.163064552425645,17341030.0,569417.0,190.38865165420435,170.03224233923822,239.4090777798774,418824.87142857123
2025-02-20,30800.0,30800.0,28900.0,28950.0,739999,31350.977131703057,31905.40419701377,30796.37228558547,27099.75499065341,-458.0422224291665,1089.9963538575576,1548.038576286724,7.207396658817274,16.488445252020455,16601031.0,623426.0,188.20038820788147,145.3065371430762,216.9633642260026,391914.209022556
2025-02-21,28850.0,29350.0,28700.0,28850.0,452593,30742.097121083563,31495.692304403074,30154.227063451737,27157.140072927068,-552.581842178995,857.3112735629802,1409.8931157419752,1.937473524382284,13.253229119232017,16148438.0,597352.6,184.10433209259767,110.19431604604843,186.79047358732407,344319.0969924811
2025-02-24,28250.0,28650.0,28100.0,28450.0,243806,30132.992688803344,31063.74499726005,29549.014904388612,27199.528922995032,-621.2509829745625,633.3293870237721,1254.5803699983346,-4.476546212923992,8.147243868759872,15904632.0,566013.6,178.11126512148596,66.29563874737416,149.73178042272232,293956.0097744361
2025-02-25,28100.0,28600.0,27800.0,28400.0,243595,29618.37539574532,30677.377745859434,29091.01288371367,27238.888630437817,-646.3531199326458,446.6389700825275,1092.9920900151733,-13.735345507367938,3.6673694006977513,15661037.0,423325.8,170.11944994555606,14.07632572661264,105.9035646094323,220584.69398496204
2025-02-26,28400.0,28600.0,28000.0,28400.0,195247,29197.49419662109,30340.443304274268,28761.573088593632,27276.957855669363,-638.1683547248566,295.2816466091026,933.4500013339592,-32.058956733405836,-2.4870759128494058,15661037.0,375048.0,159.83450310893392,-47.5970828416037,54.33271874961813,134964.71428571435
2025-02-27,28550.0,28700.0,27650.0,27750.0,244522,28687.48481238857,29929.116531872125,28314.210148435803,27292.467434172006,-649.5760297437104,121.47996415432135,771.0559938980317,-24.366087397625265,-7.154125199200649,15416515.0,275952.6,146.99511227607562,-119.4316669893582,-5.677102208254352,38008.59924812009
2025-02-28,27000.0,27300.0,25850.0,25850.0,650162,27782.877880863332,29227.97042991145,27367.985034828132,27245.17341993686,-750.9574221577745,-167.64078379918647,583.3166383585881,-9.536973643139703,-5.705124881908603,14766353.0,315466.4,132.63289116607484,-191.80767005369293,-67.6062672172977,-21739.66917293266
2025-03-04,25700.0,26175.0,25250.0,25700.0,301531,27012.876244221174,28596.166292660993,26634.793511344382,27194.51199633237,-790.0255218903676,-404.2152640043714,385.8102578859962,-12.662838770170922,-8.798062803376496,14464822.0,327011.4,116.94444681131434,-263.17648754579994,-130.27106638221204,-110186.81578947383
2025-03-05,25450.0,26400.0,25450.0,25900.0,313000,26448.01175193674,28088.987247948844,26179.192788637265,27152.06898005918,-763.8520323280376,-569.0047825240508,194.84724980398676,-0.7021831935581986,-1.9686494032903,14777822.0,340892.4,100.62283669769336,-328.310267944931,-189.87280533827058,-160636.26766917325
2025-03-06,26100.0,26250.0,25100.0,25300.0,334138,25846.602566780395,27545.115175085168,25666.62725397755,27091.345406942484,-747.4715938688477,-739.4922425320729,7.97935133677484,-2.96062737739814,-4.609142103500361,14443684.0,368670.6,85.04220381693531,-377.39745704623914,-239.25588821650769,-150936.6195488727
2025-03-07,25000.0,25450.0,24650.0,24800.0,261917,25243.627643448275,26988.837898431815,25146.095705850712,27016.21932802634,-730.0025344274486,-904.523816697536,-174.52128227008734,-4.383028682701024,-6.7267945605847785,14181767.0,372149.6,69.30311516719993,-420.1096591518146,-284.61121233806244,-170760.10526315848
2025-03-10,24700.0,25550.0,24550.0,24600.0,241302,24719.5441640867,26477.33801528989,24720.083819721156,26936.999022189408,-691.9577828210789,-1039.468510796436,-347.5107279753571,-6.5113330503179725,-9.784018046088264,13940465.0,290377.6,53.71028530962889,-455.1409972582895,-324.7860032623875,-171981.4330827069
2025-03-11,23800.0,25200.0,23650.0,25000.0,325001,24417.666036416158,26114.16157566315,24563.16400108167,26873.49085752746,-603.1432446819558,-1101.4397838278019,-498.29653914584605,31.82053428045515,14.1499430653041,14265466.0,295071.6,38.2823380777343,-483.6508577135941,-360.32836397563256,-185256.4030075195
2025-03-12,25150.0,26050.0,25000.0,25500.0,374651,24324.686344885075,25897.46465727787,24637.848618320295,26828.458370395412,-479.40654092691216,-1097.5547153044863,-618.1481743775742,65.43334871133067,39.19956440914671,14640117.0,307401.8,23.71151323751773,-501.2967990291119,-387.99209260486015,-178254.25037594006
2025-03-13,25850.0,25900.0,24600.0,24950.0,303569,24130.214383612387,25616.699473227538,24534.52679619672,26766.869571366056,-406.18366532243,-1125.8777560306116,-719.6940907081816,42.94309602384675,27.346923992725422,14336548.0,301288.0,9.596233745199653,-513.0460921451765,-410.9247100227119,-182726.02255639128
2025-03-14,25000.0,26300.0,24850.0,25950.0,344279,24254.241309029447,25562.225483805592,24809.674112090965,26740.086962468806,-268.61718906834346,-1055.4655770436111,-786.8483879752677,77.4134850802196,59.60795337351341,14680827.0,317760.4,-3.1170163689663104,-512.4486880319548,-424.46317888792447,-171556.0556390983
2025-03-17,26450.0,26500.0,25950.0,26300.0,154625,24469.357704151105,25584.642689890523,25147.262840513027,26725.65788173212,-138.8021010447584,-960.3510142812156,-821.5489132364572,88.21157374960812,68.56261182343883,14835452.0,300425.0,-14.235082885156507,-499.9845003489532,-428.60598649294,-163889.66541353418
2025-03-18,26400.0,26400.0,25700.0,26000.0,109094,24588.36788415797,25555.06001559823,25312.185449109194,26701.865820035986,-61.81567783459252,-898.818510529698,-837.0028326951054,75.16086687110666,59.77827908694281,14726358.0,257243.6,-23.444187772689688,-475.10092170672783,-422.66852782459205,-149075.0849624062
2025-03-19,25750.0,25800.0,25200.0,25500.0,139729,24574.866901760426,25444.17660180704,25280.03660200053,26662.460383313493,-34.59963611659589,-880.2523778408504,-845.6527417242545,52.008337418253504,45.107220961265924,14586629.0,210259.2,-30.544378337519237,-438.22048684990176,-406.6534073730204,-117996.28571428615
2025-03-20,25700.0,25850.0,24850.0,25000.0,109218,24451.625419816388,25263.211479843674,25100.497734035216,26607.953485499937,-39.92655561510435,-895.5609362431351,-855.6343806280307,34.954947114741756,33.4288551799968,14477411.0,171389.0,-35.916644498275744,-394.285852191726,-383.7595470254877,-90573.44436090265
2025-03-21,24750.0,25150.0,24400.0,25000.0,144869,24367.662838638014,25112.687092206143,24976.988318817603,26555.233699090102,-33.37169421437454,-897.3489983959989,-863.9773041816244,35.225319932250756,33.16658148407123,14477411.0,131507.0,-40.40649690348524,-351.15191344220295,-359.39347886386656,-70528.60375939906
2025-03-24,24800.0,25050.0,24700.0,24850.0,72204,24276.572284972954,24961.235726432966,24845.482402223406,26499.32439748059,-29.2097681315106,-900.4895143460126,-871.279746214502,27.78370407791843,28.34787507581946,14405207.0,115022.8,-43.97014436110534,-308.43193872013455,-333.44552460066564,-55468.04060150424
2025-03-25,24900.0,25050.0,23750.0,24150.0,192179,24036.54468661497,24709.265463508134,24526.19389930586,26422.29736805499,-61.79900271915585,-948.5284996134469,-886.7294968942911,9.068298565442916,14.22747478263176,14213028.0,131639.8,-46.97568381629418,-269.0357743548082,-308.0911156680187,-44381.06015037602
2025-03-26,24100.0,24400.0,23850.0,24300.0,101819,23895.048020788112,24525.142273553716,24349.605929607136,26352.713847790892,-61.32890462567184,-963.390627676381,-902.0617230507091,22.048399276660163,22.75125751518806,14314847.0,124057.8,-49.18503524053433,-230.61893615530977,-281.91196524743225,-33141.99398496263
2025-03-27,23850.0,24200.0,23550.0,23700.0,109903,23639.779245599417,24263.534471586012,24031.407175358996,26265.739623273155,-87.88596747626684,-1011.9191823960427,-924.0332149197759,9.182782522075115,12.517286589547055,14204944.0,124194.8,-50.70318889836976,-193.88778003120925,-255.53860472614278,-21448.624812030568
2025-03-28,23500.0,23700.0,22900.0,23100.0,107717,23291.514281971762,23935.428906060646,23609.095375395893,26161.94488152649,-129.79065618801587,-1086.2715351547959,-956.48087896678,3.242550879680522,6.59224807624399,14097227.0,116764.4,-51.93860757864113,-161.82715133249638,-231.20889104699492,-12965.330075187914
2025-03-31,22400.0,23100.0,22250.0,22700.0,169241,22919.666288504734,23586.703679804643,23177.32977788685,26048.438491968245,-166.05887450719922,-1164.054472100779,-997.9955975935799,0.12618659756402906,3.237368792180959,13927986.0,136171.8,-53.84225978917732,-141.24766276691932,-213.91863014109276,-15181.58796992505
2025-04-01,22850.0,23000.0,21950.0,22150.0,207899,22490.53968522039,23193.423359175078,22690.698930698585,25920.620836493876,-206.08719025360278,-1255.6045854105832,-1049.5173951569805,-1.8526738479409914,0.5180578746560798,13720087.0,139315.8,-56.572194325856714,-131.64337468793522,-203.73940643369284,-23868.145112782284
2025-04-02,22600.0,22900.0,22000.0,22050.0,127512,22132.33151149618,22843.881660345207,22314.005589004006,25793.715235297357,-217.18624865542574,-1321.0002059762628,-1103.813957320837,-4.168492896584297,-1.6990541493100721,13592575.0,144454.4,-59.86959310674236,-129.27475316589383,-198.4373002824966,-28314.294736842206
2025-04-03,21500.0,22400.0,21150.0,22050.0,140384,21859.093425803487,22550.54814578973,22053.111514348828,25670.97047348433,-202.69440025005474,-1357.1819576334055,-1154.4875573833508,-7.977119059951363,-4.695022627326992,13592575.0,150550.6,-63.83664453452524,-133.815722648034,-198.02574986925742,-36253.98120300793
2025-04-04,21750.0,22350.0,21150.0,21750.0,136574,21578.104694891637,22251.46517223489,21779.187001088794,25542.41406451763,-191.6056714825054,-1393.9946467364825,-1202.3889752539772,-8.248877790960108,-6.414338332187754,13456001.0,156322.0,-68.69051518087271,-145.89521919434483,-203.15951167306486,-49000.393233082956
2025-04-07,20950.0,20950.0,19800.0,19850.0,239200,20876.0520213578,21657.41797463345,20966.752012837398,25355.777537812133,-284.9027956849218,-1558.5174698601295,-1273.6146741752077,-2.427162310337181,-2.962264014343262,13216801.0,170313.8,-75.24522034072581,-170.7669773696946,-217.73210719718463,-67882.60225563952
2025-04-08,20200.0,20550.0,19750.0,19930.0,124275,20344.2788459709,21169.253098822435,20412.41943350093,25177.883192310095,-311.72783536175666,-1663.2744683774035,-1351.5466330156469,1.58061234627192,-0.258599171735014,13341076.0,153589.0,-82.96625711989067,-202.22230451344706,-237.76485143653485,-78769.64285714318
2025-04-09,19430.0,20050.0,19130.0,19440.0,161005,19806.012993379984,20669.514929745197,19863.40607267236,24989.755874529437,-331.14882491331514,-1765.4826641572909,-1434.3338392439757,0.6696777048309173,-1.2135084586206801,13180071.0,160287.6,-91.53608031798228,-236.70984995831958,-260.92229007052885,-84651.15263157891
2025-04-10,20700.0,21100.0,20150.0,20950.0,178650,19782.586722294505,20523.203050480195,19981.06139070703,24857.30486224978,-216.52093613085776,-1704.9850094075482,-1488.4640732766904,57.53025142247734,47.68613101956082,13358721.0,167940.8,-100.20554939667231,-267.80766881246973,-282.7414543556723,-90578.15639097773
2025-04-11,20350.0,22200.0,20350.0,22150.0,223558,20100.148745749975,20624.99125769882,20488.547632012655,24768.540768405524,-43.17277148289622,-1542.4300376303108,-1499.2572661474146,76.30852740155663,66.06474809554149,13582279.0,185337.6,-107.69443437885965,-285.87278149966755,-296.307223900373,-86405.07368421061
