date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-27,16930.0,17005.0,16905.0,16945.0,431742,16864.510679262872,17052.30790749668,16979.7548399493,16707.639507893113,-22.164821397065168,-18.934560560344835,3.230260836720332,44.08390005609488,44.55563966536839,7080781.0,729118.8,10.89628613844035,-104.22424846760306,-79.52372855866552,91209.1255639096
2024-11-28,16940.0,16940.0,16755.0,16895.0,419453,16840.83741469158,17022.933318156087,16946.02387155442,16713.782474847438,-25.154134660597947,-28.2124074890271,-3.0582728284291543,34.66132012401454,39.97652033120703,6661328.0,684553.4,9.782713833150103,-91.12257453391895,-73.58572887350576,104645.096992481
2024-11-29,16940.0,17125.0,16900.0,17125.0,483492,16882.844558604233,17039.450415606025,16997.789954808934,16727.265016655718,-11.003212629746667,-16.812288615612488,-5.809075985865821,75.24700815101541,62.358296528383605,7144820.0,659809.4,9.127321021659794,-76.49300687122741,-65.93366015333368,113979.77443609008
2024-12-02,17125.0,17125.0,16905.0,16955.0,623139,16874.749713461606,17022.90817188041,16980.45022691125,16734.731737421105,-12.352924873824085,-21.250232078145928,-8.897307204321843,45.65592699531703,46.00213726314005,6521681.0,588016.8,8.635903865027476,-62.928163571987334,-58.37589699265611,99893.25563909765
2024-12-03,16980.0,17045.0,16980.0,17035.0,369272,16890.332963861125,17023.26331321268,16994.44759164383,16744.576598489264,-7.364809469163417,-18.103319040776114,-10.738509571612697,59.894020775955866,54.20820473096909,6890953.0,465419.6,8.406993421529425,-49.51554269941735,-50.34955801879825,98055.94436090217
2024-12-04,17075.0,17260.0,17075.0,17160.0,602668,16936.89102761973,17046.336221983882,17046.480617898083,16758.19703788306,4.222829031938479,-5.459973281689599,-9.682802313628079,79.4996838670618,66.48846872930437,7493621.0,499604.8,8.643125524312156,-34.651463783113506,-40.77605661191617,113683.61879699235
2024-12-05,17190.0,17250.0,17180.0,17215.0,583980,16990.426028378857,17076.2318573092,17103.24716876587,16773.174184181975,14.862616449197542,8.895468247868848,-5.967148201328694,92.24450145261538,73.18076710321961,8077601.0,532510.2,9.04814569077702,-20.914312410432085,-31.45054239838614,118822.704511278
2024-12-06,17215.0,17290.0,17045.0,17290.0,506528,17054.54705035388,17115.568358268847,17169.73561459419,16790.119292897318,25.59303229927285,26.024142172762367,0.43110987348951824,106.64362565620195,81.95490105125492,8584129.0,537117.4,9.76627625237599,-7.0036759399792885,-21.53514842893648,139767.43533834585
2024-12-09,17325.0,17510.0,17325.0,17440.0,820625,17146.441593755415,17176.562016802534,17267.806867930693,16811.426857064616,40.545739254015814,51.113283941009286,10.567544686993473,113.15715519893051,92.4452765729157,9404754.0,576614.6,10.695546622999716,6.241982661158848,-11.643915079927726,154767.61804511276
2024-12-10,17515.0,17575.0,17505.0,17520.0,547978,17242.484710580084,17243.392997898794,17365.596488166517,16834.658763390365,52.80140245849047,76.56929776010656,23.767895301616093,120.19083730385101,99.07986161928476,9952732.0,612355.8,11.650801719546136,17.45758534174389,-2.7833904757565673,158205.8090225563
2024-12-11,17720.0,17785.0,17710.0,17740.0,554930,17377.742708287387,17340.518649110032,17508.890482269286,16864.34208262347,71.53827663166052,113.19074109119174,41.652464459531224,114.77238814151846,103.57439213001166,10507662.0,602808.2,12.80177999424118,28.29654619821964,6.112507970242967,179566.31954887215
2024-12-12,17815.0,17895.0,17810.0,17835.0,529175,17512.0960562645,17440.882108272883,17643.859503701085,16896.16693237352,85.2149721923596,148.1711796999807,62.95620750762112,116.95907059786884,107.25998168623553,11036837.0,591847.2,13.907255961396515,36.915255906386726,13.72031861671577,192069.82781954887
2024-12-13,17645.0,17690.0,17300.0,17660.0,473819,17575.02632346502,17494.8677779434,17682.678121231424,16921.210639508812,77.57809946013721,159.92883183279264,82.35073237265543,66.76588440565378,72.38268880400736,10563018.0,585305.4,14.857541911632929,42.79269444026669,19.58741157129639,195919.85338345848
2024-12-16,17655.0,17655.0,17360.0,17490.0,528109,17580.365330035598,17509.718924517732,17651.716100859787,16939.859471000327,57.12490466028676,153.7568631980139,96.63195853772713,38.68712151636395,49.77688617925549,10034909.0,526802.2,15.577237936716816,45.76100083661493,23.49811061605727,193587.62330827062
2024-12-17,17490.0,17500.0,17420.0,17500.0,428332,17585.190203699207,17523.511188044413,17628.949257442087,16958.224734246218,41.06785802485007,147.96678106878971,106.89892304393965,36.74111688798838,50.180262373178564,10463241.0,502873.0,16.17201849986664,47.11247768652909,26.25952773689236,200643.07669172934
2024-12-18,17460.0,17535.0,17265.0,17300.0,768753,17535.225461832822,17498.307021107797,17543.33015540405,16969.430480664374,15.11265745165042,125.78974485850267,110.67708740685225,14.023799934042472,28.714915495040287,9694488.0,545637.6,16.671493796185608,47.34355657452499,28.16824257614444,201750.99172932314
2024-12-19,17075.0,17300.0,16915.0,17160.0,809582,17456.217193615674,17450.479510113353,17431.689924935476,16975.6786616262,-11.891284721902608,95.81298150447401,107.70426622637662,4.22473125114314,18.496139973571644,8884906.0,601719.0,17.042920229097508,46.382514142133324,29.14220163239875,197930.07969924796
2024-12-20,17145.0,17320.0,17140.0,17265.0,844451,17417.43316322495,17427.74107585157,17382.68481445865,16985.16460714665,-22.474536263848876,79.61109589656553,102.0856321604144,26.930530154616292,34.01244351158188,9729357.0,675845.4,17.4239855833509,45.5163575367664,30.049828606287598,214438.92932330808
2024-12-23,17325.0,17500.0,17325.0,17500.0,428431,17445.690663243233,17450.281803579663,17423.675283826768,17002.044456092663,-13.86330519514975,84.75650066647722,98.61980586162697,61.58748746164981,59.63246754621147,10157788.0,655909.8,17.86392393350881,45.13692537951035,31.175114356015143,219883.21578947353
2024-12-24,17500.0,17550.0,17360.0,17535.0,346009,17477.043246056586,17475.5336754516,17465.208563855784,17019.51840835192,-6.404694733761858,90.61393744442466,97.01863217818652,66.2843308663993,63.08199357928486,10503797.0,639445.2,18.200568360192083,43.90318288012325,31.60154069165525,210961.91654135325
2024-12-26,17610.0,17750.0,17535.0,17745.0,445844,17556.22042852212,17534.83932407736,17564.740476475017,17043.304690045297,11.123171538709073,110.92259660157288,99.7994250628638,83.47394544483402,77.61591082418508,10949641.0,574863.4,18.522970531545724,42.663122899560356,31.901405796681285,209430.16766917275
2024-12-27,17825.0,18030.0,17775.0,17985.0,777014,17682.095953555883,17628.830212643323,17716.66711297301,17074.179946109387,35.93259052283952,144.7151632164132,108.78257269357368,92.74618377633269,86.96916708073431,11726655.0,568349.8,18.878682332187733,41.80733128074589,32.354577423090646,206557.84210526288
2024-12-30,17985.0,18160.0,17980.0,18155.0,691649,17827.572012024386,17739.84016711439,17883.43892375355,17109.616669187766,59.456260831298806,183.1028987326972,123.6466379013984,97.27803904256862,91.79118529371557,12418304.0,537789.4,19.41156418842345,42.42798932760085,33.74327866786422,213583.26766917278
2025-01-02,18420.0,18420.0,18180.0,18310.0,1118825,17984.582152442355,17862.595797263137,18055.29645249909,17148.9734997062,79.84812130788325,223.45678953625247,143.60866822836923,100.43983220244841,95.35699094892395,13537129.0,675868.2,20.049617180643313,43.74319324897059,35.5712207784813,218822.8195488718
2025-01-03,18495.0,18525.0,17970.0,18305.0,1118511,18108.865936930437,17966.23389090179,18177.10863446927,17186.876007912553,86.81523280205016,252.12770923093194,165.31247642888178,102.39046204081009,96.62081121622262,12418618.0,830368.6,20.761659807285245,45.41101016711001,37.62262642018585,203364.7075187969
2025-01-06,18295.0,18320.0,18200.0,18295.0,635347,18204.489536129917,18052.330072851782,18259.57435514454,17223.207942079353,84.48578642195392,270.9197094563242,186.43392303437028,102.83392568911663,96.90028339941065,11783271.0,868269.2,21.542677740388054,47.34762541425721,39.8502857354744,180033.74210526294
2025-01-07,18295.0,18295.0,18065.0,18095.0,600625,18226.9932458364,18088.727808435775,18249.83407377362,17251.791288240685,64.13363477666718,266.60096650520427,202.4673317285371,45.02722701307946,58.19142313739431,11182646.0,832991.4,22.26924592984472,48.54484854361924,41.557176341132596,150892.55488721776
2025-01-08,18120.0,18295.0,18095.0,18125.0,598821,18249.212305560162,18124.021847692187,18248.112593722886,17280.42108206886,48.083983200073135,262.5723107286285,214.48832752855537,46.92603660937737,60.753659483012434,11781467.0,814425.8,22.952640553615925,49.212424425847104,42.86681985188223,133634.52330827058
2025-01-09,18245.0,18320.0,18210.0,18270.0,524995,18301.13876073034,18179.22606714977,18290.824244474945,17312.866292492832,42.8018427846242,267.99063100933563,225.18878822471143,69.6931263492011,73.8601364883144,12306462.0,695659.8,23.698677483572922,50.276284179693484,44.41168142282363,132025.63007518795
2025-01-10,18390.0,18395.0,18255.0,18395.0,680307,18372.225055211715,18247.914999021858,18360.05025053294,17348.34608618159,43.17156095853903,279.15323942288524,235.9816784643462,81.43141543739671,81.92902312952042,12986769.0,608019.0,24.56434391884614,52.13574597452804,46.48527397714616,144424.22180451124
2025-01-13,18500.0,18705.0,18475.0,18570.0,919244,18471.863684418957,18337.22348974688,18465.398229777285,17388.400312864163,50.15685983471781,298.67775325774346,248.52089342302565,90.79081534060506,89.24264220308905,13906013.0,664798.4,25.69843544079662,55.855411692316075,49.85770562693084,174154.4616541351
2025-01-14,18460.0,18525.0,18315.0,18460.0,875347,18520.73466843847,18392.48759675991,18503.01470415483,17423.534728835828,42.62014380294079,301.7960731767016,259.1759293737608,64.15854054515741,70.04503775698936,13030666.0,719742.8,27.048887329462364,60.74930827598865,54.10550644543271,194624.8368421051
2025-01-15,18475.0,18500.0,18145.0,18395.0,697870,18539.575989579367,18426.547443119693,18505.28640339418,17455.38604920187,29.151052216157098,295.61474464395724,266.46369242780014,48.721223952121804,59.305042679046345,12332796.0,739552.6,28.456750754874847,65.38925259540639,58.261296111259405,194646.04887218052
2025-01-16,18480.0,18500.0,18290.0,18330.0,629103,18533.914922491113,18442.35110471471,18481.673692855424,17484.06191644115,12.603293453656136,282.2178092448703,269.61451579121416,32.74626224294016,48.282541687031575,11703693.0,760374.2,29.765453367865987,68.5821740058584,61.47632210642086,174680.1917293232
2025-01-17,18430.0,18465.0,18325.0,18345.0,482462,18529.167667257854,18456.98991971912,18465.811508350787,17512.289394590618,0.07003425755834769,269.7020586131621,269.63202435560373,30.89800024973728,48.98908898438265,12186155.0,720805.2,30.949033967415453,70.34955053856109,63.71579220590475,165860.33609022523
2025-01-20,18345.0,18345.0,18200.0,18310.0,552703,18512.472981553845,18461.608179441828,18439.629004398073,17538.443840669614,-12.48104303992875,254.03072055569282,266.5117635956216,13.302668567564197,39.696404831176395,11633452.0,647497.0,31.850002408765185,69.66999960157375,64.21954949765492,134415.66992481193
2025-01-21,18290.0,18465.0,18175.0,18400.0,496302,18518.709160375787,18480.340059355956,18447.568683424834,17566.69158359848,-16.379685367616446,246.037156886101,262.41684225371745,51.85715332629548,58.071638669925264,12129754.0,571688.0,32.39750633570594,66.36249281918404,62.78716067723694,94362.42330827062
2025-01-22,18415.0,18520.0,18415.0,18515.0,522995,18550.444895217435,18515.806835799438,18489.327685635315,17597.783662824757,-13.018001597073976,246.144340257375,259.162341854449,76.66579248818255,73.73857024737791,12652749.0,536713.0,32.65021967413803,61.29824196932487,59.95374970226475,70234.49999999997
2025-01-23,18515.0,18550.0,18450.0,18495.0,490170,18568.143081430946,18541.20429374252,18511.519160317195,17627.200591912468,-13.867625058693648,241.82781053108192,255.69543558977557,68.17747206964732,68.28920068435079,12162579.0,508926.4,32.66846712473275,55.229216363416946,56.20287666963389,41472.76992481181
2025-01-24,18500.0,18595.0,18455.0,18545.0,765582,18592.576451464967,18570.64571129917,18542.35744798632,17657.29237578419,-12.813432051182815,239.67864552579704,252.49207757697985,80.19307644999859,76.02185823880887,12928161.0,565550.4,32.452417296657096,48.31638130890205,51.630824135169185,26096.502255639003
2025-01-31,18780.0,18990.0,18775.0,18975.0,1022618,18721.168091543826,18672.518203119478,18705.23737781486,17700.495904447,13.658690350947126,269.5654405156638,255.90675016471667,97.61468262499072,94.2771482913347,13950779.0,659533.4,32.27007500639292,42.81324218104698,47.803712874412234,28723.045112781463
2025-02-03,19155.0,19775.0,19120.0,19685.0,2449844,19007.425707483435,18887.4522093205,19057.901219177278,17765.561612497917,72.51238102184016,346.54722644201684,274.0348454201767,99.8332645574199,98.3525457680918,16400623.0,1050241.8,32.51648940899388,41.63520485959568,46.82035877126456,74103.01203007494
2025-02-04,19685.0,20230.0,19300.0,20210.0,2308910,19373.856601190815,19165.86800841639,19488.266229703284,17845.707133399625,136.60546544192835,444.79167722258717,308.1862117806588,100.40190048445284,99.43531280038815,18709533.0,1407424.8,33.42769535219727,45.995907914403425,49.67449732477859,156359.65789473656
2025-02-05,20225.0,21495.0,20225.0,21300.0,3212283,19950.972082792017,19600.980551364122,20160.551361387523,17958.962637222587,236.36826353477716,603.6465411991303,367.27827766435314,100.47758582444804,100.01224429612931,21921816.0,1951847.4,35.471357750362294,58.75498534580336,58.538373371922084,292711.22406015027
2025-02-06,21200.0,22520.0,20035.0,20880.0,4538844,20306.718226097524,19896.381244785156,20509.418222717053,18054.73435403496,256.35501294463563,687.7220438451477,431.3670309005121,78.4106792144593,80.96635107716817,17382972.0,2706499.8,38.263619409231644,75.60154874438715,70.64453786508706,333952.9097744361
2025-02-07,20880.0,21400.0,20195.0,20765.0,2411201,20558.34471418229,20126.25454488912,20717.191304343694,18143.595522755124,244.17204466288808,736.5820867291222,492.41004206623415,71.72963074884304,75.81675484305075,14971771.0,2984216.4,41.593938309409246,94.2475815252756,84.49154282077707,323251.8781954886
2025-02-10,21010.0,21815.0,21000.0,21810.0,2145345,21024.558468862422,20509.79024366004,21203.314067933643,18263.80550561561,285.9363444395467,849.8304726156675,563.8941281761208,85.41973569680127,85.90881258192513,17117116.0,2923316.6,45.70881719634336,116.36950068710733,101.27364685905202,328920.3428571428
2025-02-11,22500.0,22930.0,22285.0,22795.0,3402946,21649.568373820304,21014.228398493746,21874.410659496054,18412.369259529856,354.8436264994125,1007.4486613003864,652.605034800974,91.25446588500185,90.70639769566296,20520062.0,3142123.8,50.87625891035427,143.56409503867314,122.17858916482713,383733.3751879696
2025-02-12,22810.0,22900.0,22120.0,22605.0,3504615,22097.594574015675,21408.843501217085,22291.2799262611,18549.83256249609,361.3568550299474,1104.3011035884083,742.9442485584609,82.51342815558648,83.96760330942443,17015447.0,3200590.2,56.81757718101204,172.86563768028802,145.24636038695564,383629.129323308
2025-02-13,22775.0,23105.0,22570.0,23100.0,3223438,22576.38676375815,21832.51850819726,22744.348446119977,18699.018380119167,371.31275972732806,1207.085198217621,835.7724384902929,86.96971293223879,87.20771571686312,20238885.0,2937509.0,63.59022903234345,204.42052781261407,170.59462622096595,433234.50676691695
2025-02-14,23640.0,24090.0,22785.0,23370.0,4755825,23020.472968338578,22239.812393655433,23148.655523178568,18852.165318475912,367.6992909275325,1295.3965521497084,927.6972612221759,89.30960230813375,88.88736062980874,24994710.0,3406433.8,71.15204329061989,237.57070041357665,197.78112898022445,554389.1827067665
2025-02-17,22900.0,22940.0,21765.0,22550.0,4232725,23152.01015226744,22434.719067296657,23155.550160773866,18973.405799837357,285.37091108441825,1284.410900077699,999.0399889932806,49.52856603659007,59.83524000478088,20761985.0,3823909.8,78.79946797750463,266.5316087974106,222.75604921214386,584580.3578947365
2025-02-18,22470.0,22540.0,21445.0,21600.0,5047544,22993.57729092318,22422.978552365355,22826.097805419515,19059.52364246564,149.07462534590786,1185.3832706756657,1036.3086453297578,25.916269240562173,39.514401781466795,15714441.0,4152829.4,85.84942995432979,286.56236109911,242.02249128525756,520018.71804511256
2025-02-19,22125.0,22310.0,20800.0,21025.0,3267074,22696.270333522498,22301.594787967035,22374.94051611885,19123.96549025365,9.68903094735606,1048.419934013953,1038.730903066597,15.180531417157468,30.30038195513505,12447367.0,4105321.2,91.86052962549297,295.55873956460266,253.79474023914872,393766.20676691714
2025-02-20,21085.0,21200.0,20500.0,20730.0,2457922,22360.211281793694,22137.13692379546,21930.77933845084,19176.62235942566,-106.47919647978313,905.6319074668681,1012.1111039466513,7.6999932296542255,25.166921497836853,9989445.0,3952218.0,96.60354689649253,293.42013670317243,257.64535635794937,238900.03834586454
2025-02-21,20755.0,21330.0,20500.0,20785.0,3421853,22085.867771686437,21999.726863339405,21611.934935600326,19229.356052559244,-179.42662768027435,787.8278193463084,967.2544470265827,4.673974622717097,25.232744933934086,13411298.0,3685423.6,100.01011124082027,281.3377726982125,254.0718358582232,127493.91804511272
2025-02-24,20835.0,21180.0,20505.0,20655.0,2183712,21816.518865422615,21852.643100804275,21328.181742432615,19276.098477065494,-232.85739447593278,676.1827039316668,909.0400984075995,-5.723091990210648,20.928937422499814,11227586.0,3275621.0,101.98771636961915,260.13250715639737,243.3724060519054,-9945.193233082842
2025-02-25,20960.0,21000.0,20490.0,20625.0,1644672,21579.353543946276,21715.936047111754,21106.059960479597,19320.32475650597,-264.34206955169134,578.6125114679853,842.9545810196767,-22.834430152308997,17.342830918749698,9582914.0,2595046.6,102.5175163752498,231.08114380520732,226.208887675858,-161265.15939849667
2025-02-26,20305.0,20520.0,19900.0,19935.0,2514616,21199.29689276194,21468.963279376047,20713.364884610903,19340.478043177904,-321.93804988268585,440.53201866631935,762.4700685490052,-17.42644412439131,7.426015470315946,7068298.0,2444555.0,101.20941094497488,192.32509492057673,201.10597501950934,-351631.44436090265
2025-02-27,20025.0,20095.0,19540.0,19620.0,1845320,20801.68245776055,21195.73647150735,20320.623060777776,19349.64269749994,-368.21542815714133,302.2007833525786,670.4162115097199,-21.372767443927373,2.9031248894695665,5222978.0,2322034.6,97.93100550785418,144.31800760212954,168.16204164731099,-548610.7338345872
2025-02-28,19500.0,19820.0,19230.0,19815.0,2369771,20524.42594391208,20993.156372807516,20099.01496182245,19364.90031397535,-371.58634331132873,205.93328237055903,577.5196256818878,-0.3761934405795415,13.762849682473345,7592749.0,2111618.2,93.00783929743992,91.05854334078475,129.9851149912876,-684002.810526316
2025-03-04,20100.0,20695.0,19995.0,20225.0,2971984,20403.496188610712,20891.015689991484,20076.814004279717,19393.10030368108,-333.3198915141072,160.8697612892538,494.189652803361,43.77374025622002,36.922723924848725,10564733.0,2269272.6,87.01201959410956,37.87970229693479,90.25304910018112,-728695.2781954892
2025-03-05,20600.0,20690.0,20255.0,20395.0,1924425,20349.47461704943,20832.20197285645,20123.049263965004,19425.94947405219,-285.5184712569053,137.2915637322294,422.8100349891347,59.662837646288935,45.02904687704487,12489158.0,2325223.2,80.30350274312524,-12.384478637188762,51.06394876855419,-700663.7120300756
2025-03-06,20355.0,20455.0,20175.0,20255.0,1302276,20270.351709371644,20754.695034586206,20116.709255524078,19453.131458509495,-253.37926836303888,106.08594953533611,359.465217898375,48.70156141721305,38.58411146306832,11186882.0,2082755.2,73.39524048136407,-56.1337318750494,15.13203914812013,-631161.8834586475
2025-03-07,20280.0,20465.0,19750.0,19855.0,1784598,20103.63784263048,20614.15357233246,19984.805307542163,19466.307476263282,-248.75671999479295,48.51931790488379,297.27603789967674,21.480927115921148,24.274101608722262,9402284.0,2070610.8,65.94052163900696,-97.12783752781557,-19.878293169625127,-642677.5120300752
2025-03-10,19950.0,19995.0,19775.0,19775.0,1091072,19948.889096458817,20477.70894157751,19865.76860492478,19476.428542615307,-240.634779916047,-3.5174369953820133,237.11734292066498,14.216659106543247,20.037364864444783,8311212.0,1814871.0,57.910794194661044,-136.0542057073095,-54.287612958990714,-695850.4436090232
2025-03-11,19720.0,19720.0,19450.0,19690.0,1084532,19803.459900369333,20344.222892895323,19754.9830897867,19483.43088548038,-230.515887407691,-51.02751633894877,179.48837106874223,3.878082422405896,14.840487240177197,7226680.0,1437380.6,49.87489240053083,-168.78038940708282,-85.07655233042328,-720626.9428571436
2025-03-12,19940.0,19960.0,19620.0,19660.0,1146734,19680.640185446857,20223.57582907252,19668.755328750914,19489.220036776103,-215.64042902387408,-90.06216521110036,125.57826381277371,-13.161280288497707,9.640158994640572,6079946.0,1281842.4,42.433413123008584,-191.5563245673254,-109.37523475418273,-693181.7939849627
2025-03-13,19835.0,19925.0,19695.0,19730.0,887323,19602.85003132373,20132.40146772032,19633.883676198,19497.114461799836,-191.69018886923354,-114.03447227376819,77.65571659546535,19.49746249891875,18.29007724884883,6967269.0,1198851.8,35.65586007349308,-205.40865547756044,-127.55669204234859,-686682.1684210526
2025-03-14,20225.0,20260.0,19990.0,20010.0,1634420,19616.753369657716,20104.91042391301,19706.279225275866,19513.930381085087,-149.46895235610415,-109.18047384966485,40.28847850643931,95.79149591408287,56.39389762996953,8601689.0,1168816.2,30.04961592465165,-207.75099503567404,-137.5218114498833,-590827.2541353388
2025-03-17,20175.0,20180.0,19825.0,19900.0,1031350,19604.535387395554,20061.590903481963,19728.41908126102,19526.588401377376,-122.55733519080202,-112.90819048206322,9.649144708738802,72.90224922577738,45.65149012897104,7570339.0,1156871.8,25.816878609730225,-198.80541322430787,-139.07691816944933,-417114.3947368425
2025-03-18,19955.0,20180.0,19900.0,20175.0,1079403,19670.59092016913,20074.550743641754,19839.821163986257,19547.847798053524,-81.80310874975372,-92.60474122845335,-10.80163247869963,99.4372887441772,70.89550318986673,8649742.0,1155846.0,22.788000302052872,-181.70252979858716,-134.09388948311326,-268611.9308270677
2025-03-19,20325.0,20390.0,20245.0,20370.0,1400337,19779.629306471907,20121.44484641526,19989.93921394327,19574.80360795341,-39.4279741572819,-60.08660017530201,-20.658626018020108,109.92892169529038,83.04571485338985,10050079.0,1206566.6,20.64013784915683,-160.3083097445066,-125.07719629568768,-161588.81654135356
2025-03-20,20460.0,20575.0,20405.0,20450.0,1204245,19893.375531964575,20176.599022641043,20129.441736180837,19603.498571627068,-5.507427325096131,-27.542910174390272,-22.03548284929414,121.09628332690558,90.37718085522772,11254324.0,1269951.0,19.144849217593375,-137.1504595040728,-113.72821911741573,-80429.74360902295
2025-03-21,20485.0,20550.0,20310.0,20350.0,1063541,19963.543305403644,20206.087144017336,20200.36683830083,19627.97402829503,9.861149629261877,-9.709045812716795,-19.570195441978672,95.35356430378798,76.33017547173061,10190783.0,1155775.2,18.109531839079274,-114.08152865299836,-101.35920382696396,-51479.358646616754
2025-03-24,20350.0,20355.0,20195.0,20270.0,993736,20002.620209216264,20217.018806694825,20226.345895478647,19649.02406015421,14.049942797908752,-2.0077669445927313,-16.057709742501483,75.04291231854867,64.90944404906288,9197047.0,1148252.4,17.528842147326415,-91.18208395758677,-88.09982020504704,17001.291729323348
2025-03-25,20240.0,20240.0,20095.0,20185.0,833407,20014.569871290278,20211.028455220443,20217.0807719207,19666.597041788496,10.660769637784936,-2.7317476952703146,-13.39251733305525,51.59919210119439,51.521085443738734,8363640.0,1099053.2,17.30615362135635,-69.23210416983947,-74.5676242357312,45433.68421052597
2025-03-26,20185.0,20230.0,20155.0,20215.0,664516,20033.93207733308,20211.330879929883,20219.735333111803,19684.57746664789,10.014273338364637,-0.8746756600994559,-10.888948998464093,62.685710979096804,57.91303057202613,9028156.0,951889.0,17.451422096238407,-48.04053930534459,-60.72104688814255,61697.34285714264
2025-03-27,20220.0,20330.0,20220.0,20310.0,815282,20076.070625222037,20228.84528310537,20252.76077215339,19705.083123479104,15.246047758581046,8.168610699762212,-7.077437058818833,89.23096261729597,75.8612856127092,9843438.0,874096.4,17.660089879106177,-29.923947622619,-48.26126963660693,50737.64661654121
2025-03-28,20610.0,20640.0,20465.0,20640.0,1499980,20197.5785356441,20303.782513068923,20385.8518256555,19735.73613582405,38.850352294987594,41.48550330991566,2.6351510149280646,101.90715935608279,95.0098544427524,11343418.0,961384.2,17.903084590328966,-14.66058924961607,-37.180228928976916,27896.46165413509
2025-03-31,20825.0,21125.0,20755.0,21105.0,2806597,20418.57980126214,20452.529020925085,20637.06643748235,19780.630033010144,81.25966292898582,104.20972967616035,22.950066747174525,103.2421736552925,100.41587467653433,14150015.0,1323956.4,18.447738787170362,0.2906225821521391,-25.83158709845465,73363.28721804485
2025-04-01,21150.0,21370.0,21075.0,21075.0,2325657,20591.69314831775,20574.767962540453,20810.786419367032,19823.06839258358,101.45747013125386,149.77190441124185,48.31443427998799,100.6020646165578,99.0498714183169,11824358.0,1622406.4,19.418760786752678,15.964632171835026,-13.536448835359485,122671.95413533803
2025-04-02,20965.0,21025.0,20700.0,20825.0,1448014,20667.51986018153,20634.017817581233,20853.168013211576,19855.918609220185,92.40360672494995,163.81894268617543,71.41533596122548,61.78059981299596,67.32022554526584,10376344.0,1779106.0,20.731174151812017,31.585905372956482,-0.8479612182500189,179786.19172932295
2025-04-03,21260.0,21290.0,20820.0,20905.0,1597962,20748.717018685846,20698.764135947215,20907.054269811262,19890.314720393293,86.33920390956268,179.33934084817884,93.00013693861615,67.19753953322416,72.26455787467546,11974306.0,1935642.0,22.317579633830675,46.6395653891777,11.839701328055064,242343.36917293203
2025-04-04,20780.0,20780.0,20255.0,20310.0,1735227,20658.9233152909,20645.699202582884,20746.364763243735,19904.07489349515,39.19273550635498,141.99105632155988,102.7983208152049,23.8748563989207,31.838504194762805,10239079.0,1982691.4,23.651182963967653,57.058787672544426,21.63432429242526,250749.6300751878
2025-04-07,19415.0,20545.0,19225.0,20010.0,2497935,20505.825822425246,20544.793901551468,20525.19691956651,19907.547847806785,-12.494797281767688,87.1798242129953,99.67462149476299,14.328849833665913,22.151271697831447,7741144.0,1920959.0,24.535909369931225,62.01248591126882,27.785617011719488,204985.31428571403
2025-04-08,20000.0,20175.0,19715.0,20175.0,1117328,20422.277374992842,20487.274651486732,20414.65656406138,19916.31677082951,-34.61534352731218,56.40544208562278,91.02078561293496,28.789073345282034,33.4375689307211,8858472.0,1679293.2,25.00816970613204,62.638885600349504,30.90665206672471,158915.88270676683
2025-04-09,20050.0,20385.0,20000.0,20365.0,1222870,20402.843614659105,20471.824429538166,20395.545861150953,19931.027696376084,-35.3699428637166,46.80835703328921,82.17829989700581,44.99427832436862,45.745492173509426,10081342.0,1634264.4,25.131037555037206,60.11784889171544,31.68690059956124,109755.87368421043
2025-04-10,20450.0,20755.0,20410.0,20655.0,1545723,20462.13636953229,20510.81574962528,20477.610734040638,19954.76449321621,-16.230841624362185,61.88974786655308,78.12058949091526,64.4879802324543,60.98835581201893,11627065.0,1623816.6,25.05327889737231,56.12956575269074,31.211266645426022,90670.84812030064
2025-04-11,20970.0,21195.0,20930.0,20940.0,1871449,20584.485488372426,20595.742288294092,20632.625707329087,19987.067296717316,14.091847470151748,95.73539882860496,81.64355135845321,77.6269457195814,71.93868283771691,13498514.0,1651061.0,25.014307840216656,52.81649365619211,30.94575581230124,117120.22781954882
2025-04-14,20970.0,21200.0,20810.0,20945.0,1275369,20685.36536247614,20669.292200553195,20748.21008755262,20018.47492633314,31.93356326216137,121.56050543615493,89.62694217399356,80.38832238721417,73.26150448106483,14773883.0,1406547.8,24.912396600786188,49.296410840171056,30.308872554446626,138141.04436090204
2025-04-15,20900.0,20900.0,20750.0,20855.0,859699,20743.485478148225,20715.67394550404,20802.338140841013,20045.901977928774,34.881693448093515,133.22905898411045,98.34736553601694,67.80057427819372,65.11142319490014,13914184.0,1355022.0,24.798296083615483,46.02428925411462,29.625378171237745,153091.25488721777
2025-04-16,21085.0,21395.0,21050.0,21395.0,1680352,20929.659430964643,20852.86468052726,21018.8259073947,20090.134699963895,68.4658926268521,183.92973131958206,115.46383869272996,89.63124480562853,83.45836783448864,15594536.0,1446518.4,24.992755992619827,45.520079021376404,30.678089592509586,206240.62406015026
