date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,121200.0,122200.0,120600.0,120600.0,75931,117786.28472878106,120730.88148953917,118384.03855374063,135834.14959234526,-907.0832673124387,-5676.312246895934,-4769.228979583495,49.30001162175686,38.48487904609783,957445.0,144140.8,-351.78322493321537,-1142.3860115875823,-1031.3706210961877,-64697.18872180454
2025-04-15,120700.0,123300.0,120400.0,122900.0,93818,118059.02737000214,120494.04806444468,119141.03696225319,135410.0791139077,-485.53453904802427,-5376.1471533935255,-4890.612614345501,70.75359985552905,54.964167837688585,1051263.0,127896.6,-382.59373425993994,-1223.7886525413812,-1105.6453560650277,-71083.96917293241
2025-04-16,122500.0,122500.0,120200.0,120500.0,91346,117741.92875689738,119886.62616259229,118978.6627741582,134921.22406099268,-304.4390515763562,-5271.161428815947,-4966.722377239591,49.09077831726533,42.06805710842436,959917.0,112099.2,-411.87884047057435,-1282.6974805045506,-1165.2813426408597,-75860.28872180458
2025-04-17,120200.0,121400.0,120100.0,120600.0,86324,117585.69599836745,119413.09824599576,118953.3159945522,134451.67573112407,-123.31028405515553,-5120.860232308536,-4997.5499482533805,53.33843316838228,43.798536727418316,1046241.0,90599.4,-438.65564663782095,-1314.8680067443204,-1206.5357192146193,-76692.92180451138
2025-04-18,121000.0,126500.0,120700.0,125200.0,92631,118724.89183929264,119870.70375421495,120511.44530755804,134148.34210059542,335.8048097217479,-4577.793936101196,-4913.598745822944,84.7361330748863,70.37933535068177,1138872.0,88010.0,-459.80905450104495,-1299.8444678333174,-1214.2500625527857,-72691.06390977453
2025-04-21,124700.0,127800.0,124700.0,127300.0,86400,120268.89228128588,120674.58759423826,122403.69896973355,133923.80629401852,784.7792488062705,-3932.624684815106,-4717.403933621376,93.77092373463375,78.47720113505642,1225272.0,90103.8,-473.9679096104613,-1234.070031573636,-1184.5194048441854,-67382.7872180452
2025-04-22,127100.0,131300.0,126300.0,128500.0,170821,121899.51614582144,121610.42368464972,124228.96963714913,133745.97657946052,1144.6371719064082,-3286.607468738366,-4431.244640644774,100.7707301631647,83.63592055485768,1396093.0,105504.4,-480.18565101852397,-1117.8886771748096,-1116.156961457824,-55727.37293233089
2025-04-23,130700.0,132000.0,129600.0,131200.0,115077,123978.07508151783,122928.77999734799,126484.59811245545,133662.501937511,1522.891878370851,-2527.6297926812113,-4050.521671052062,105.752567573076,90.52657982062588,1511170.0,110250.6,-476.8466416297742,-946.290750041655,-1004.342706469931,-39347.411278195555
2025-04-24,131300.0,131400.0,129200.0,129700.0,76335,125321.1218850056,123810.89226241529,127654.57756741403,133532.58384119914,1621.3434288196272,-2023.8423850275285,-3645.1858138471557,83.96307418626813,77.06139370015416,1434835.0,108252.8,-465.514063462204,-740.1494837959259,-862.3010693060081,-24830.139097744446
2025-04-25,130900.0,133800.0,130900.0,131700.0,116842,126958.542326813,124949.21189651878,129166.56124990982,133472.49912509424,1758.9252425311934,-1446.5292606831645,-3205.454503214358,92.68572759230862,84.1333517393839,1551677.0,113095.0,-445.24699321926386,-497.3367734221688,-687.9060802343097,-9034.088721804535
2025-04-28,131000.0,132500.0,130800.0,131400.0,85531,128230.7764196681,125887.84350723369,130163.29210348435,133404.54833410753,1763.0313079564194,-1001.6653682688338,-2764.696676225253,90.88792860589619,82.72283040744904,1466146.0,112921.2,-420.0484599767785,-255.1066047077409,-506.5616878761308,2678.814285714265
2025-04-29,130700.0,132100.0,127000.0,131400.0,90892,129273.02383454733,126706.19869417054,130871.40805989425,133338.82543790728,1698.3891076460923,-641.7102916676376,-2340.09939931373,98.31136442593593,85.57315254550646,1466146.0,96935.4,-390.22066626867587,-15.743215015117972,-320.40276798724017,12810.440601503726
2025-04-30,129400.0,133000.0,129400.0,132400.0,90022,130379.58037319029,127600.079482623,131693.488722949,133308.04427600867,1653.9921686969283,-272.6091884425696,-1926.6013571394978,108.143439776473,91.8679133573774,1556168.0,91924.4,-356.26544659316045,217.30480911977705,-132.41882013811878,22261.64661654134
2025-05-02,130100.0,132000.0,130100.0,131700.0,84960,131091.8719613732,128248.35759305574,132035.75796935926,133255.32151286083,1512.3521170445224,-36.16121083384496,-1548.5133278783674,78.5431469728282,79.63593463135359,1471208.0,93649.4,-319.6345321603045,433.66087905560124,49.48287458156124,28208.660150375934
2025-05-07,133200.0,134200.0,131600.0,132500.0,98611,131865.74447108648,128955.46636288338,132518.24373036582,133230.5568730949,1409.466511152969,213.31981106284366,-1196.1467000901253,92.37441280155079,86.9137345041345,1569819.0,90003.2,-280.2923916999776,636.3436463302627,226.4859465352337,35454.369172932325
2025-05-08,131800.0,134100.0,131800.0,133000.0,211529,132608.6293631252,129657.15434577738,133005.91622392013,133222.99763135408,1313.9071161071947,446.23719504386827,-867.6699210633266,104.37900735403217,93.0591931094909,1781348.0,115202.8,-241.43897419816372,802.375354736791,381.74276153454906,42566.80075187969
2025-05-09,133400.0,138500.0,133400.0,137400.0,178390,134334.2446364342,131060.05852818469,134786.72454691364,133359.94852868674,1473.8432582751643,974.6341517806286,-499.2091064945356,103.49467940144308,99.86459709564254,1959738.0,132702.4,-202.3285628661384,943.5145848304369,522.048940407336,48611.59248120299
2025-05-12,138300.0,140200.0,137500.0,138900.0,132640,136106.3374525075,132538.08160241667,136561.0929433998,133541.58956053306,1597.1045245585565,1497.17154920366,-99.93297535489643,105.0876958641309,102.23568581339867,2092378.0,141226.0,-165.178384421372,1046.3444796033305,637.0464772753986,52478.00601503758
2025-05-13,137500.0,139400.0,136200.0,136300.0,85998,136844.9268522766,133334.03172347805,136966.70838424092,133632.02924707296,1425.6245839648423,1682.0977546011563,256.47317063631414,59.372586352573286,68.03430413471271,2006380.0,141433.6,-129.4015509126779,1121.6883029604253,732.9874864605401,56336.87443609019
2025-05-14,135800.0,139500.0,135800.0,138800.0,100679,138055.2939817084,134466.00874572125,138042.64241044887,133801.47091110336,1400.6166254987434,2007.2439525097434,606.627327011,74.00238563476464,78.13541162522698,2107059.0,141847.2,-94.74349439316703,1176.122909257421,813.5751176338616,58548.41127819545
2025-05-15,137600.0,139800.0,137500.0,137900.0,74300,138766.73383043148,135268.68373448978,138490.41172020964,133935.84891401802,1248.5530807176806,2167.3186779081007,918.7655971904202,60.867435860684864,68.83720663891631,2032759.0,114401.4,-62.48640459794724,1203.0786314853867,873.5814595591488,57969.776691729276
2025-05-16,137800.0,138600.0,136800.0,137100.0,52775,139092.77513760148,135804.4908456178,138506.1775649186,134039.5915725748,1028.36103955514,2204.216896634345,1175.8558570792052,47.56891702181324,60.00698007942551,1979984.0,89278.4,-32.58853899668487,1207.4490019077707,915.64135689386,56501.53684210525
2025-05-19,136600.0,140200.0,136600.0,138700.0,143607,139725.4424521027,136545.09947086667,138999.17197121403,134192.39184888382,927.8287577140402,2335.6418042217556,1407.8130465077154,63.93370744890809,70.09316975012146,2123591.0,91471.8,-6.16569277788381,1184.2209607249863,935.6672830845807,54245.94736842105
2025-05-20,139500.0,139700.0,137700.0,139400.0,67410,140375.54144336085,137297.88703511018,139550.70799621465,134363.13309974008,848.0163563015144,2467.8334918846085,1619.8171355830941,69.7910835336049,74.38522294134208,2191001.0,87754.2,16.378381458389722,1134.7552996281847,933.920224956159,52566.482706766925
2025-05-21,139100.0,140000.0,138100.0,139300.0,82070,140831.48604280298,137915.04069168944,139881.8781287782,134524.9975882732,732.3877406303468,2535.3018113710277,1802.914070740681,65.81513335423463,73.3115799652873,2108931.0,84032.4,36.57847396820213,1075.5199912824,921.3205785340466,49455.74060150375
2025-05-22,138500.0,140800.0,136700.0,137600.0,77510,140713.15574889918,138124.4110029329,139522.35141987354,134625.81733947733,496.59413692202315,2423.65674189321,1927.0626049711868,26.734424545969745,46.54541952361796,2031421.0,84674.4,54.10714719936896,1005.7302057115478,897.2704980361144,45143.18796992477
2025-05-23,137000.0,138900.0,136900.0,137500.0,63037,140541.49095655134,138272.90315337994,139185.06985705727,134720.05283654365,298.82056065105076,2300.5883057850006,2001.7677451339498,15.168982782562395,43.201234618163284,1968384.0,86726.8,69.11854851145374,928.4915052274699,863.8777573425022,41415.02631578945
2025-05-26,137700.0,141100.0,137700.0,141100.0,101482,141289.18256615946,139040.50871732066,140093.66418750066,134929.2314320668,370.6891023034036,2465.1291230132047,2094.440020709801,76.42700157508776,75.91514322955307,2069866.0,78301.8,84.3354184850694,866.7204202401736,837.2106026218842,40093.02481203007
2025-05-27,139700.0,141100.0,138200.0,140100.0,112130,141597.2128951952,139506.1404037454,140404.58554300407,135098.76482773674,313.3905029155717,2486.1781493542658,2172.787646438694,58.38166727785966,62.84032613285086,1957736.0,87245.8,98.01799936550715,804.5240301067427,806.8952540430167,35123.73233082703
2025-05-28,139600.0,156800.0,139600.0,156200.0,714889,145980.1693030282,142813.32515926554,145924.9680853492,135790.60860387652,1268.7039001019666,3758.6675215661526,2489.963621464186,93.84672656957311,92.39024940711536,2672625.0,213809.6,118.28019734021406,806.3199850909041,818.1969929742294,41425.69624060148
2025-05-29,161000.0,170000.0,160200.0,169500.0,1016654,152962.3373411167,148054.6866016821,154356.7954703786,136895.8345512904,2627.0426808154853,5773.766972483543,3146.724291668058,97.23043377417191,96.15132408054546,3689279.0,401638.4,149.7725512792658,899.3451541511672,892.3324948418513,59215.163157894705
2025-05-30,168200.0,168500.0,161200.0,163700.0,488121,157090.93688943135,151487.5952962527,158584.48833241058,137774.6596479694,2941.8786600081803,6824.072616678284,3882.193956670104,75.4007756277746,77.2263486017016,3201158.0,486655.2,187.53176505464745,1030.6165377133411,995.0973485392662,66688.41578947367
2025-06-02,162100.0,165100.0,161100.0,163400.0,329416,160285.30652090377,154354.1024562413,161484.53104724482,138614.8347414786,2930.455091395357,7545.2628209143,4614.807729518943,73.81125034651382,76.23197103696273,2871742.0,532242.0,230.13703443656243,1183.1622702978555,1115.6609536600818,68268.08496240596
2025-06-04,169900.0,184000.0,169200.0,180700.0,885037,167266.2611124437,159920.97927014367,169208.21150767952,139994.67622536456,3831.648984526517,9404.36896017709,5572.719975650572,88.54605853973646,87.84100004784734,3756779.0,686823.4,283.6417242972646,1401.711618142274,1285.755727078633,79171.35939849622
2025-06-05,188000.0,189500.0,180000.0,187000.0,583201,174473.21191050552,165809.32079562708,176841.14763383236,141535.83438190998,4546.8843442173675,11256.325405922282,6709.441061704914,91.39790394016666,90.27145491743988,4339980.0,660485.8,348.63757063486486,1681.0388679152718,1503.5065379380844,96526.14360902253
2025-06-09,194400.0,204500.0,193500.0,195700.0,832122,182457.7333701488,172399.91945212818,185162.66197832036,143311.7086644703,5250.869802339677,13273.028314629511,8022.158512289834,94.39194443897047,92.87006929513522,5172102.0,623579.4,426.39455402092347,2022.0890918139787,1771.0687121424987,124942.6609022556
2025-06-10,196600.0,198700.0,186000.0,187700.0,564565,186716.3881022628,176555.03608974355,188436.97614352903,144767.06247874995,4833.177178933802,14063.629985957086,9230.452807023285,67.65433883771911,72.38669215648027,4607537.0,638868.2,511.9336947371135,2376.2627387469843,2055.8659793789043,143011.76992481202
2025-06-11,191400.0,196100.0,190100.0,194700.0,435023,191794.512275504,181327.31944987996,192918.55914194047,146404.20797124997,4680.583770887781,15081.18252063301,10400.59874974523,75.20772901688677,77.65800212343575,5042560.0,659989.6,606.575089683485,2752.191289061536,2363.7624295313562,165408.15639097738
2025-06-12,195500.0,195800.0,191000.0,192500.0,327347,195144.86919829753,184956.08365670478,195250.24497916,147915.54541481554,4104.358109481376,15531.04638659695,11426.688277115574,66.2993912306404,71.73794287544007,4715213.0,548451.6,704.8927312641783,3103.9024027461915,2662.698726884591,177333.93007518796
2025-06-13,193900.0,195500.0,188900.0,190600.0,318177,197149.66961982907,187650.32298558674,196092.10921798766,149315.03572908387,3302.6052969154935,15554.944898259942,12252.339601344449,56.141166529773315,65.8289217921013,4397036.0,495446.8,804.3995146345428,3415.6954961565075,2940.3703331471515,182230.55338345858
2025-06-16,190100.0,202000.0,188000.0,201000.0,468736,201242.95915715845,191769.18717103807,199912.13042850903,151009.62472157294,3178.955601895421,16226.034103713726,13047.078501818305,76.80717238970867,77.52123037251665,4865772.0,422769.6,906.9078012248553,3708.333692391032,3209.5802595660916,189206.6729323308
2025-06-17,204000.0,205500.0,195100.0,198500.0,364520,203697.72011670895,194771.0765639264,201678.8510594032,152566.68620611154,2656.316379145803,16367.47397575056,13711.157596604757,64.27853666114183,69.69618152296279,4501252.0,382760.6,1007.6230144473586,3947.238711955317,3445.1712693876407,185881.90451127818
2025-06-18,198500.0,202500.0,195400.0,196100.0,251905,204834.11665963364,196826.85380786518,201963.05739712896,153994.00796984558,1911.3233458399973,16100.311778904754,14188.988433064756,49.583087141770854,61.41521231729168,4249347.0,346137.0,1103.2808818400636,4115.217158558608,3633.152788478702,177434.59172932332
2025-06-19,195800.0,199500.0,190200.0,192600.0,246812,204611.12177063478,197868.18752630154,200802.46635388327,155259.77820034244,991.4612949097209,15428.31505170191,14436.853756792189,29.02318010521256,49.51271759836094,4002535.0,330030.0,1189.9402292369045,4192.366904041877,3757.247368340743,163329.13609022554
2025-06-20,192200.0,198400.0,189000.0,196700.0,755854,205258.62380292686,199416.59732732273,201109.75775951598,156618.4739970525,492.96992438909365,15053.066162278556,14560.096237889462,49.09181933096648,58.95564319767229,4758389.0,417565.4,1267.1417452017722,4189.37094617725,3822.123461003671,156001.6413533835
2025-06-23,193200.0,198500.0,188800.0,195800.0,320298,205334.5956455082,200496.2108167997,200872.1674522283,157903.11419387045,-35.49462286031485,14515.72795931407,14551.222582174385,37.13224663350898,54.21926260327959,4438091.0,387877.8,1331.063881991657,4088.7090133628562,3813.2449067229327,138890.4714285714
2025-06-24,203500.0,203500.0,195100.0,199200.0,358693,206069.44539638906,201954.16008308993,201669.41138033394,159257.11044980912,-280.54593795207984,14200.540159734286,14481.086097686366,59.701644242310635,63.627236660866956,4796784.0,386712.4,1380.8132974224716,3898.6593398223154,3733.7466318340425,122289.11353383453
2025-06-25,201000.0,203000.0,195500.0,202500.0,417497,207328.32748380452,203721.2871688006,203212.3792535176,160674.9101071924,-340.8556803294596,14055.01649727454,14395.872177604,76.53041700013763,71.67528114778793,5214281.0,419830.8,1417.221982604969,3639.861075742656,3595.8518288337523,109001.11278195487
2025-06-26,202500.0,209000.0,195900.0,203500.0,375412,208426.62378175778,205338.175443781,204552.303887516,162079.0114151533,-428.2151953530938,13860.603183412633,14288.818378765727,83.76147578861574,74.20906695284009,5589693.0,445550.8,1437.6507947123393,3302.30941071231,3391.143180522624,94577.22330827061
2025-06-27,205000.0,207000.0,196900.0,197600.0,248595,207609.5903262836,205574.78307528398,203464.07810077062,163243.63399170566,-967.3153449905876,13079.674197527493,14046.98954251808,24.89661650898026,42.40811517824682,5341098.0,344099.0,1445.0691219163955,2921.795059319071,3143.03780648549,82428.10827067654
2025-06-30,198800.0,209500.0,197100.0,204500.0,418792,208555.72460584037,206947.83573440288,204822.73428978332,164596.30172968254,-942.2264478637208,12869.20648268843,13811.432930552151,64.5206998559523,64.1241431010744,5759890.0,363797.8,1447.9794650163888,2572.365849328037,2902.9276767956985,88301.42631578933
2025-07-01,214500.0,241500.0,214000.0,224000.0,1396309,214223.9660020968,211587.0209203537,212167.86002656756,166543.9639680536,241.42010094207944,14113.208056729753,13871.787955787673,90.12086994858363,85.69322846667608,7156199.0,571321.0,1450.9349022536198,2285.5008517535625,2694.7343161687727,103301.14135338337
2025-07-02,223000.0,223000.0,205000.0,213500.0,579133,215969.45996458904,213592.4580370132,214004.91576684243,168083.50613303544,174.09927308286933,14089.41204714126,13915.312774058391,58.866541134724926,60.69395490271975,6577066.0,603648.2,1445.8876097601546,1988.094567955739,2470.075620450183,98878.79248120301
2025-07-03,213500.0,214000.0,204000.0,206500.0,368222,215403.23630446452,213963.41714577965,212903.93933622167,169343.06330900147,-450.80958626395295,13351.800791228452,13802.610377492405,43.30677075936143,48.02090375408154,6208844.0,602210.2,1436.3071704410104,1709.0894044531028,2249.534161571426,97598.48195488716
2025-07-04,207000.0,210000.0,196300.0,196600.0,387144,212201.0696273683,212403.4683241959,208682.4943095674,170236.73336444405,-1576.4888052868137,11831.999370883888,13408.488176170702,27.167756432522197,34.330410335241424,5821700.0,629920.0,1419.6946094478783,1425.7465338154514,2018.414709214302,96308.66390977436
2025-07-07,193500.0,197100.0,192600.0,194700.0,179005,208937.41602935284,210638.4900976913,204829.04782694537,171038.8076803639,-2442.896772043194,10354.86721111671,12797.763983159904,22.035642948117868,30.88578062375032,5642695.0,581962.6,1399.421126628554,1165.1178111901995,1796.076978981844,103372.2496240601
2025-07-08,192600.0,210500.0,192600.0,209000.0,462774,209852.42392904952,211643.2268320248,206641.8961211589,172283.43693674542,-2061.965993772328,10220.306490944495,12282.272484716823,58.472588481837164,56.268464522264395,6105469.0,395255.6,1378.2124467711421,944.9834751440627,1596.1981254795623,107425.04962406006
2025-07-09,215500.0,227000.0,211500.0,224000.0,644220,214384.19869593627,215162.8119879575,212892.08725625524,173979.0619552128,-869.8244736757206,11194.991892622173,12064.816366297893,76.6352384541147,71.1005834840081,6749689.0,408273.0,1365.6986404305667,834.9786553049511,1469.1867058427142,125297.24736842087
2025-07-10,223500.0,232000.0,219500.0,230000.0,569191,219535.43480690065,219212.51492070092,219426.77430516257,175815.814022255,195.8977267936316,12309.688524789934,12113.790797996302,82.70877522894816,75.77941196702855,7318880.0,448466.8,1361.821426286038,817.4938419666755,1406.4440222880326,143564.99699248126
2025-07-11,230500.0,231500.0,218500.0,219500.0,329185,220896.57375323772,220720.66163053672,220679.68797244225,177248.08241496797,73.07788456189701,12205.138153698674,12132.060269136777,56.21354642360421,56.982350610415416,6989695.0,436875.0,1358.5471135297096,814.4310719482278,1356.2734822411815,148190.9676691729
2025-07-14,220000.0,231000.0,219500.0,225500.0,233520,223426.7357172251,223032.58524896886,223462.88842830906,178830.11249972312,264.5662286411898,12462.768054938264,12198.201826297074,65.61570936255816,63.5684856697629,7223215.0,447778.0,1362.6253173755285,876.4347299995964,1354.4352875738698,159655.29774436087
2025-07-15,224500.0,228000.0,223500.0,226500.0,198073,225616.0918037506,225128.89836746806,225723.9436614659,180393.05963087975,323.3274002830658,12602.361076650908,12279.033676367842,68.08547093563658,64.83110347097315,7421288.0,394837.8,1371.7811987483985,975.115224648264,1382.9300480541422,164648.63609022548
2025-07-16,225000.0,231000.0,222000.0,223500.0,240224,226486.02187965508,226313.1465359677,226271.46183700176,181806.40193806402,39.80981005976719,12328.795938942552,12288.986128882785,55.37853707942336,57.358698104953184,7181064.0,314038.6,1381.820173373436,1071.2064376950702,1415.151420351792,157841.7240601503
2025-07-17,224500.0,225500.0,205000.0,212500.0,466032,224202.6062391356,225261.58418377832,222910.00005907117,182812.74941550454,-954.0110616400762,11096.472301832691,12050.483363472767,23.876083798422158,36.10164146166566,6715032.0,293406.8,1384.3982374536365,1098.597199404369,1404.4522948594895,136071.58345864664
2025-07-18,213000.0,221500.0,212000.0,221500.0,269825,224538.8285396916,225917.68317272284,223290.8396933797,184081.18386089784,-1062.4108764631656,10722.46976789381,11784.880644356976,51.923774333766815,52.98719757173079,6984857.0,281534.8,1385.116845716591,1111.5539742352414,1386.3815101915757,126011.6796992481
2025-07-21,216000.0,217500.0,211000.0,212500.0,320853,222364.78602506424,224782.03918704955,220511.3740041688,185012.94832447494,-1756.459928303886,9589.305733977119,11345.765662281005,31.005504379120026,38.18279041234195,6664004.0,299001.4,1378.1328594031881,1065.6597651884892,1329.2825118848864,102962.75263157887
2025-07-22,215500.0,221000.0,212500.0,214500.0,219775,221002.1299026092,224103.81779118496,219047.05816249305,185979.73690400034,-2075.2017483707423,8751.763476817578,10826.96522518832,35.849520247604474,41.52675129905982,6883779.0,303341.8,1365.5723588976775,986.2926220686115,1248.9948454053867,85369.80451127808
2025-07-23,214000.0,216500.0,206000.0,210500.0,232042,218764.28417531555,222735.89671392457,216594.1836515368,186783.6799563282,-2520.1754719185865,7676.745885290089,10196.921357208676,23.178237573408353,33.595193948593405,6651737.0,301705.4,1346.6986688364427,872.3781751928672,1143.7596999152033,67915.69022556377
2025-07-24,213000.0,218500.0,207000.0,211000.0,276146,216993.3525845785,221595.84434261685,214916.00538712688,187577.6576626781,-2728.019172318269,6786.897391810839,9514.916564129107,20.53067931341205,33.435667370167025,6927883.0,263728.2,1322.0762300455515,733.309298730653,1019.1745090336618,58172.48872180436
2025-07-25,209000.0,214000.0,209000.0,210500.0,100179,215361.55900241277,220475.79381333667,213497.8528171623,188329.20987045916,-2833.9388142626885,5972.493046300748,8806.431860563436,6.880099990938177,29.775146300517846,6827704.0,229799.0,1288.2351999466844,545.1462581844205,857.8768838720938,41060.658646616415
2025-07-28,209000.0,210500.0,201500.0,203000.0,242276,212041.88705011018,218107.89944525622,209970.0695986848,188810.2193829031,-3310.6864752289175,4668.07376652729,7978.7602417562075,-7.1934459135512725,14.580092515168005,6585428.0,214083.6,1244.900975469199,312.84119916049985,662.0244401931277,24864.750375939697
2025-07-29,201500.0,204500.0,199800.0,204000.0,152744,209562.3997154054,216213.92787006783,207708.65869710283,189308.24497690628,-3444.87418759921,3672.667507257196,7117.541694856406,-5.864569924706402,16.78624600091142,6738172.0,200677.4,1203.0220577476687,129.37109131963607,495.5835014424979,31656.47293233069
2025-07-30,201500.0,204500.0,200500.0,203000.0,130825,207270.30964939418,214371.34408294022,205741.6428473793,189757.15497766342,-3477.1013815968627,2771.164967860328,6248.266349457191,-26.15265069075504,10.435095601753105,6607347.0,180434.0,1157.6326990195937,-52.27285521934685,327.5269789287044,28063.67368421037
2025-07-31,202500.0,206000.0,199900.0,203000.0,190613,205405.61712623492,212759.87441517416,204334.24734971707,190191.34661774,-3371.98961400817,2033.2793319469783,5405.268945955148,-107.10337195403395,2.697927186611224,6607347.0,163327.4,1105.741869740752,-256.4142109103952,141.13545303497847,18611.30751879685
2025-08-01,199600.0,199800.0,187800.0,188500.0,363599,200142.08454745298,208721.8244203346,198554.6107818699,190135.89263027313,-4103.97725748336,275.2973741009482,4379.274631584308,-11.909102228710026,-2.573803038137072,6243748.0,216011.4,1035.818618495708,-571.2754018340958,-125.76343353093658,-2747.3827067669904
2025-08-04,188000.0,190400.0,184300.0,186700.0,211899,195409.7919071977,204906.35198083703,193758.17272300128,190023.24041288713,-4502.432467876268,-1248.7659532610269,3253.666514615241,-16.054471716726724,-6.240199428051781,6031849.0,209936.0,947.0268333952619,-987.138333782859,-469.50083987076965,-30594.254887218187
2025-08-05,189200.0,191300.0,186400.0,187900.0,149081,191916.25506720145,201835.57883212512,190710.70021341153,189953.62597312033,-4469.233384469667,-2332.8752159718424,2136.3581684978244,-6.736222191501156,-1.0807028973786856,6180930.0,209203.4,848.3445780417421,-1418.1191498083124,-832.6224132563335,-49589.63458646622
2025-08-06,187900.0,193400.0,187900.0,192400.0,149760,190312.23023321724,200011.78875953215,190065.3442288626,190033.8349576082,-3946.437525539494,-2796.688738426543,1149.748787112951,40.597985542830806,28.806358131335244,6330690.0,212990.4,751.009479094481,-1773.488585395704,-1151.4773904801511,-56387.16616541357
2025-08-07,193400.0,193500.0,190300.0,192400.0,113064,189097.84095351337,198449.80379072446,189710.5077688303,190111.41413932596,-3422.3624733577326,-3128.2043045842147,294.1581687735179,43.983730954830506,27.394951222694516,6330690.0,197480.6,659.6414868056714,-2028.6726834332292,-1405.9202672249332,-53567.39774436098
2025-08-08,192100.0,192900.0,190600.0,192100.0,88848,188128.0174236412,197061.8768317619,189462.70789826883,190176.61367574148,-2936.3035706520327,-3376.221294541523,-439.9177238894904,46.64763652485347,24.175498686755944,6241842.0,142530.4,570.3225375279277,-2230.448917927685,-1625.1557071680547,-55728.54436090237
2025-08-11,190900.0,191750.0,187400.0,191300.0,97887,187230.14408184335,195735.59760384233,189119.54574034683,190213.44601424175,-2524.768866915024,-3595.8788075332704,-1071.1099406182466,40.31181878760029,17.43639238230591,6143955.0,119728.0,487.06778651320604,-2355.825964144883,-1791.2568160930095,-54476.32781954906
2025-08-12,190600.0,196900.0,186600.0,187200.0,208619,185535.6573393341,193865.91689705246,187606.53484982566,190114.64450557806,-2386.361648159009,-4054.062000817008,-1667.700352657999,8.446726863738292,4.713178625283973,5935336.0,131635.6,409.96190321325366,-2416.4102186476935,-1909.9198668602726,-51453.9669172934
2025-08-13,188300.0,190300.0,185500.0,187700.0,120701,184384.39943788285,192365.64841011516,186745.54293634204,190035.47583326403,-2127.4007262759565,-4326.951260502945,-2199.5505342269885,18.436426800493905,7.350009283419567,6056037.0,125823.8,339.4220454227031,-2419.433946537531,-1984.3046670805381,-48265.80225563919
2025-08-14,188500.0,189700.0,186000.0,186300.0,121170,183187.6203497406,190841.25041141937,185737.9188310731,189913.00121577998,-1922.8590228933854,-4603.12431284372,-2680.2652899503346,7.985149731556675,-0.5923058385467641,5934867.0,127445.0,270.6477000409206,-2412.297739271029,-2046.0213282928987,-52475.267669173125
2025-08-18,184800.0,185900.0,182000.0,184100.0,144958,181747.14285780743,189153.10374662382,184354.70207197327,189722.4110119839,-1809.8201918585191,-4942.540529773483,-3132.720337914964,-0.0930022323956905,-6.724659694393154,5789909.0,138667.0,208.50147938137232,-2358.754338212247,-2069.735012301174,-53321.98646616544
2025-08-19,185000.0,185000.0,180800.0,182300.0,145376,180212.598655328,187398.83308681048,182825.2858258991,189479.05327388606,-1730.4072589833122,-5295.729411644104,-3565.322152660792,-4.022206458418253,-11.3789129219941,5644533.0,148164.8,149.10774173617332,-2297.111584740318,-2081.1558447180205,-59514.69097744369
2025-08-20,180900.0,181500.0,176900.0,181500.0,136903,178862.79131440836,185771.42483161803,181519.63409667922,189217.44496982422,-1608.4717328113416,-5575.911818674969,-3967.4400858636277,-8.039138237886476,-18.160343705421454,5507630.0,133821.6,94.525878146657,-2212.8806683432376,-2070.3187778576657,-62659.98195488736
2025-08-21,181200.0,181200.0,178600.0,178900.0,121003,177199.23409068777,183928.83961744353,179785.4495805344,188879.16808556768,-1577.4816931636842,-5939.292202318233,-4361.8105091545485,-6.551819145172757,-16.735359437588414,5386627.0,133882.0,42.93659137394439,-2124.381834914179,-2049.76041458577,-69128.31127819543
2025-08-22,179500.0,182800.0,179400.0,181000.0,89291,176499.9350665074,182755.8495476323,179289.4930174776,188620.834705713,-1301.5806518360932,-5988.7863239496655,-4687.205672113572,39.569596768746365,20.976560231855018,5475918.0,127506.2,-2.9577921223577817,-2011.3312305795853,-2005.6034023897587,-68058.43383458666
2025-08-25,183700.0,190400.0,182500.0,189000.0,202024,178120.286412678,183230.96788461105,181658.66282179567,188633.26635470602,-507.14654574887936,-5321.138854299672,-4813.992308550793,85.40510372952843,74.06844800491506,5677942.0,138919.4,-38.376654108728424,-1840.0055545247694,-1913.9379865263131,-63500.86691729341
2025-08-26,188400.0,188700.0,184300.0,187200.0,205150,179088.82010214173,183345.69316377398,182892.28350661043,188586.27401520745,-53.608724756479205,-4881.003214496392,-4827.394489739912,73.15243601243347,64.19384183025521,5472792.0,150874.2,-67.32917598807278,-1651.2576421685042,-1802.0141868795135,-63970.45939849643
2025-08-27,189400.0,190500.0,187400.0,189600.0,143224,180600.3943035501,183909.94044976655,184653.88798135048,188619.51093274163,430.6430801467104,-4289.090639556525,-4719.733719703236,83.51927529162322,74.50353340099768,5616016.0,152138.4,-87.60656279777788,-1430.5121285386338,-1659.660531655371,-58309.11052631603
