date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,85100.0,88200.0,85100.0,88200.0,105487,82670.49550581368,85462.54518391412,83770.89950750148,103146.9090412145,-598.3524424783964,-5830.067262522702,-5231.714820044305,89.8599980031678,59.60745596241615,-3478285.0,133025.0,-482.77604384488365,-1452.118399994795,-1247.297158702921,-86029.03383458639
2024-11-22,89800.0,89900.0,87100.0,87200.0,99541,82796.2734497594,85124.77296467664,84226.52092257862,102624.05956445336,-270.55229798050004,-5569.905192519931,-5299.352894539431,77.08229841495636,52.351797584670116,-3577826.0,93158.8,-515.5384711020341,-1525.6863272114383,-1325.460480869403,-90978.88646616536
2024-11-25,87300.0,92400.0,87300.0,91000.0,136175,83968.13657687817,85556.4399419931,85886.0188641566,102242.9428574221,239.90959186253258,-4999.4659047112655,-5239.375496573798,98.46712038208346,76.8992679129175,-3441651.0,96405.6,-541.7564874568794,-1537.4304115199673,-1360.5985063984756,-89282.27819548866
2024-11-26,91000.0,92700.0,88200.0,88400.0,76904,84327.86208179296,85487.5193502545,86306.47554028216,101789.07587849021,429.1212182563677,-4702.973973753338,-5132.095192009706,64.20003358735579,55.99406473246584,-3518555.0,97592.8,-563.0966543909956,-1510.1290651985337,-1366.7179481034773,-88506.79999999993
2024-11-27,89000.0,89500.0,86800.0,87000.0,56333,84325.4269057325,85203.55016427115,86194.33577668745,101304.18814476923,482.66375958161007,-4528.765492532693,-5011.429252114303,50.98378518904762,47.17056763102144,-3574888.0,94888.0,-579.3417289542876,-1448.2240249784911,-1345.8289706631276,-85056.54511278194
2024-11-28,87800.0,89300.0,87000.0,88400.0,43344,84747.68789374671,85241.35724636396,86608.71045472116,100881.10000887515,625.9541285901887,-4228.986591376568,-4854.940719966757,66.92428155455228,58.701486682950005,-3531544.0,82459.4,-588.1615366823983,-1338.7602020647,-1287.9877095812326,-77373.59323308268
2024-11-29,88000.0,88000.0,83000.0,83100.0,89075,83774.80320559924,84339.50447459535,85193.25183572815,100298.11312333825,388.9801557119081,-4368.715525326872,-4757.69568103878,26.31900293504792,29.73205118292607,-3620619.0,80366.2,-593.84242306752,-1223.0635414546232,-1220.8842037107404,-70756.80526315792
2024-12-02,83600.0,88100.0,83600.0,85600.0,102854,83680.84068222497,84043.525180929,85002.96129456,99816.20777503206,422.9776408429625,-4228.973629985077,-4651.95127082804,47.96578572953136,46.38201532127546,-3517765.0,73702.0,-591.9908164440809,-1067.514885846682,-1121.1404391337496,-58078.01428571418
2024-12-03,85600.0,92800.0,85600.0,92400.0,187210,85420.87616751484,85048.91605227308,87143.24741842065,99573.05342175232,898.4844847289278,-3528.84566491688,-4427.330149645808,77.22396148133704,71.78147485134468,-3330555.0,95763.2,-579.3506639512766,-852.5353421039775,-974.168177147931,-41740.051127819555
2024-12-04,90400.0,93400.0,88000.0,92200.0,185355,86838.63295261671,85902.31841133459,88683.66218171845,99331.31396530142,1177.0225121214235,-2956.0520094940293,-4133.074521615453,78.02605863620565,72.10155339732846,-3515910.0,121567.6,-560.9644595125932,-627.1186193323286,-812.8090534037459,-32113.466917293183
2024-12-05,92100.0,92200.0,87500.0,88000.0,109048,86943.636334253,85896.12561762908,88442.6617445304,98959.7954746358,1059.549549934774,-2808.6375841969857,-3868.1871341317596,47.5446547035478,49.75474092340195,-3624958.0,134708.4,-541.1251218778917,-426.87193262083935,-662.1420794255947,-27712.87368421051
2024-12-06,87100.0,91000.0,85500.0,87900.0,132766,87030.98444290466,85891.99840448122,88233.63957601506,98597.17922956577,959.2601921836613,-2669.1118939021835,-3628.372086085845,46.54760800073061,49.57853223079989,-3757724.0,143446.6,-519.3354901239722,-244.05529751387863,-518.0111226481521,-21339.048120300668
2024-12-09,85900.0,85900.0,79900.0,80000.0,223257,85078.16847137206,84473.72648256671,85471.11598962001,97987.43564826853,375.03439285046215,-3159.5790950227674,-3534.6134878732296,16.61702948187299,24.092042160034467,-3980981.0,167527.2,-499.862639098091,-109.71750933981455,-403.07375294831957,-18801.99323308265
2024-12-10,80900.0,83800.0,80900.0,83600.0,108250,84441.12334483746,83925.22065548868,84631.04264700448,97515.71644668594,251.16104378905447,-3220.662183136912,-3471.8232269259665,39.39868227677514,41.17746340447821,-3872731.0,151735.2,-481.1268493778783,-3.898522009179612,-305.19976239427467,-16184.781954887065
2024-12-11,83000.0,86800.0,82500.0,83400.0,89346,83900.2326172819,83436.98599291017,83968.47974336913,97052.90607138476,179.24176836720926,-3247.771016466955,-3427.0127848341644,37.94822762517576,40.41365688442436,-3962077.0,132533.4,-464.2477982334771,69.04185735033671,-228.5375254743356,-16718.77669172927
2024-12-12,85300.0,85300.0,81900.0,83500.0,154926,83516.6220293832,83055.12509231495,83539.21103123738,96608.54849527378,162.3931979418726,-3224.021287406824,-3386.4144853486964,38.11579916363634,40.92722330031719,-3807151.0,141709.0,-450.907490784925,100.98886840945461,-179.921326050788,-16464.664661654024
2024-12-13,83800.0,84100.0,81100.0,81100.0,176297,82613.38975920569,82311.19700731695,82457.16466919094,96100.07149542873,21.030821923098756,-3360.1259579448233,-3381.156779867922,21.659064951609295,30.07351597074451,-3983448.0,150415.2,-442.43942810172695,87.8368651762466,-163.55033516572286,-22844.80601503755
2024-12-16,82400.0,83900.0,81000.0,81000.0,143023,81882.40352929785,81673.09535944043,81654.89678487256,95604.98718410319,-44.23125258383425,-3436.4458455977147,-3392.2145930138804,16.515449155745557,28.5759374073465,-4126471.0,134368.4,-437.4142970928468,47.972158709254,-167.9260846811276,-28955.344360902138
2024-12-17,81400.0,81700.0,75400.0,75400.0,348566,79867.78584622439,80128.77092333796,79244.95227438265,94942.52858790309,-409.27032565033187,-3903.8025000767957,-3494.532174426464,1.8654228796410877,12.655886262557374,-4475037.0,182431.6,-438.04141369253836,-31.782613347035724,-202.9694104177964,-38110.4315789473
2024-12-18,75700.0,79800.0,75700.0,79800.0,183068,79400.91455653965,79619.89063960475,78959.12322936436,94446.05224075873,-303.95841432411817,-3874.4801923316118,-3570.5217780074936,44.98908801085636,42.57806601566926,-4291969.0,201176.0,-441.69493075870287,-124.37459113042352,-250.8141152453833,-44307.970676691664
2024-12-19,77300.0,78300.0,76200.0,77100.0,126258,78363.21579899687,78715.16196616688,77903.01872057146,93877.32921647155,-361.77287299945783,-4022.7378692568163,-3660.9649962573585,32.10897061433673,33.194113232974004,-4418227.0,195442.4,-447.6272798796405,-221.72127301232464,-305.95971229201643,-49578.653383458564
2024-12-20,78100.0,78300.0,75900.0,77700.0,136831,77715.20342287612,78068.74995034887,77367.84070326145,93346.92497986591,-307.37820649622154,-4045.1877543776354,-3737.809547881414,37.671151981788995,36.96328812170759,-4281396.0,187549.2,-455.4531326532168,-319.8621946760305,-365.526571345446,-53052.86090225557
2024-12-23,77700.0,79600.0,76300.0,79000.0,102972,77569.15284176188,77772.08387889377,77450.31357751637,92876.53399691949,-140.13155070287758,-3912.973986260011,-3772.8424355571333,52.55218652771591,46.446743105863,-4178424.0,179539.0,-462.06591050533626,-393.9457443983162,-411.90516183146644,-51847.90827067662
2024-12-24,79700.0,81400.0,77100.0,77200.0,90592,77028.91919902992,77213.84173079654,76961.71067259555,92362.54927570903,-108.4341700725372,-3908.385148147805,-3799.950978075268,36.39193005894097,36.66405816462914,-4269016.0,127944.2,-469.1028225977277,-460.4445092623063,-455.64106142587553,-52043.47142857143
2024-12-26,78000.0,78100.0,74900.0,75700.0,107963,76242.59573516167,76484.63360747164,76146.63895367848,91816.23618470217,-143.96563560572895,-3979.908022582429,-3835.9423869767,24.372491064036197,29.08451528102512,-4376979.0,112923.2,-477.42510155606556,-527.2390626565506,-501.8363234337492,-53542.31879699247
2024-12-27,74600.0,76500.0,73700.0,74800.0,105245,75410.97494793938,75717.32597266401,75288.72684585207,91258.32680159718,-181.15349624341252,-4062.3842572809663,-3881.2307610375537,15.894009270492916,24.074182929128867,-4482224.0,108720.6,-486.13025661413116,-587.0920009137888,-545.2850164369606,-54654.135338345804
2024-12-30,74600.0,76500.0,74200.0,74800.0,73344,74776.96568920379,75080.89204963406,74698.26578703099,90718.70952941367,-159.58132124083613,-4080.7074125885993,-3921.126091347763,9.246378318513408,22.34078803048223,-4482224.0,96023.2,-497.2789502836274,-657.3233816337781,-597.7435516937866,-55742.80526315782
2025-01-02,74500.0,74800.0,71000.0,72400.0,137901,73683.00911737431,74121.98906910716,73512.97315138944,90118.09610221977,-255.10901838123982,-4240.012364324313,-3984.9033459430734,-2.3895323222134977,11.144973014080222,-4620125.0,103009.0,-510.2117493991909,-731.135749438604,-654.6513327754877,-55881.83233082703
2025-01-03,72500.0,77700.0,72400.0,76500.0,168868,73899.89706098622,74065.1819665071,74038.09219194707,89671.60114804862,-3.628667172293717,-3989.4391799084406,-3985.810512736147,63.92601996807373,54.82324871506414,-4451257.0,118664.2,-518.7787005467115,-759.3411403641696,-681.5764480132275,-48994.82781954875
2025-01-06,77800.0,81300.0,77700.0,81000.0,230656,75292.58651633892,74857.09105515866,75958.60684911552,89387.28635630933,477.7019265105937,-3388.683104597905,-3866.385031108499,85.2452005998632,75.12713037731042,-4220601.0,143202.8,-520.3348284469414,-727.9405535815387,-667.1969088177317,-40054.12932330824
2025-01-07,81500.0,83500.0,80800.0,81200.0,143118,76524.94848712585,75597.34234037991,77477.01395518312,89118.85073806967,802.3613204193784,-2863.433380584276,-3665.7947010036546,90.34846070095765,78.02487573865537,-4077483.0,150777.4,-516.6384073490865,-659.9143718125413,-625.7307677697995,-29731.012781954843
2025-01-08,81000.0,83700.0,79800.0,82800.0,121780,77979.41139413576,76544.37486782517,79145.46783758598,88911.6753040346,1099.31904522689,-2291.6458944700425,-3390.9649396969326,98.20624403547613,85.06770252467302,-3955703.0,160464.6,-506.82874183018504,-554.0637680817927,-555.3138649926533,-19083.998496240547
2025-01-09,83600.0,84800.0,81500.0,82700.0,138654,79165.31818240536,77358.20988582163,80350.1198468776,88708.01381865641,1252.3512869149213,-1825.5258310532809,-3077.877117968202,103.53127772619114,87.20772142543271,-4094357.0,160615.2,-494.99138877621846,-448.49418715369666,-481.60793811397554,-13645.153383458555
2025-01-10,82500.0,82600.0,80200.0,80300.0,91275,79526.06322076342,77637.48789478636,80440.83334576283,88432.34123443818,1157.516632412463,-1630.981327452624,-2788.497959865087,55.00640922553726,58.36959196079507,-4185632.0,145096.6,-480.58639562763426,-338.93820874476637,-401.8729187577166,-7630.536090225623
2025-01-13,80300.0,81700.0,79300.0,79300.0,87863,79569.09648096983,77708.84710035803,80166.32475094177,88132.92021035824,999.0017134513159,-1539.745818050942,-2538.747531502258,40.57646646630733,49.20967314025573,-4273495.0,116538.0,-464.107167076301,-229.91678152876477,-319.3722133013694,-3811.3030075187485
2025-01-14,80300.0,97900.0,80300.0,95000.0,1168313,83681.44258994011,80629.76611353253,85144.00660892298,88358.07036739567,1872.3609111773767,-198.29639253053756,-2070.6573037079143,91.84092547170417,89.31109354204342,-3105182.0,321577.0,-438.01416739156133,-61.69157536750869,-192.55973331650898,19612.61353383465
2025-01-15,94500.0,104100.0,94000.0,102200.0,1082324,88908.10158166975,84457.27790333265,91182.15705570634,88811.90412584173,2799.978250510531,1429.3155094302492,-1370.6627410802816,95.66903628167228,93.51827285882202,-2022858.0,513685.8,-401.0596784816449,166.69077519075773,-19.167590039311897,54659.072180451134
2025-01-16,104400.0,106300.0,100500.0,103500.0,363407,93491.5595938232,87987.21587273065,96018.20298931483,89293.48103974856,3330.070374770805,2791.9252273832244,-538.1451473875806,97.21447122260994,94.98162348139418,-1659451.0,558636.4,-354.0829898983672,439.54347744670594,191.34976002068314,89690.54586466188
2025-01-17,103500.0,105500.0,101800.0,104200.0,213002,97367.99416503814,91144.49193500222,99734.29314357125,89782.21936631418,3537.3325881984915,3883.520587860534,346.1879996620424,98.89189533358451,96.42804534538774,-1446449.0,582981.8,-301.0932111096382,718.506686003024,413.092065718595,118551.42706766922
2025-01-20,103900.0,110400.0,103300.0,108200.0,413425,101501.65189859788,94573.06039473017,103691.86446522815,90386.08102643501,3733.9222341595205,5013.590792361443,1279.6685582019227,100.68848787326513,98.4844872038915,-1033024.0,648094.2,-239.55607390327887,1022.834393218461,659.2139749902711,151654.65939849633
2025-01-21,107300.0,109000.0,101700.0,104100.0,362547,103727.32315447855,96759.50250897702,105134.80511971819,90835.71771409288,3388.083526514625,5514.772966345205,2126.6894398305794,67.93348527379158,74.85333911124192,-1395571.0,486941.0,-174.47017279909392,1309.3384953731595,899.799612471153,172684.43233082732
2025-01-22,104100.0,104600.0,100800.0,102600.0,256154,105053.3554672619,98343.7827656827,105570.66439686548,91221.43188740131,2878.5944701693206,5724.932527542231,2846.33805737291,55.82778750995289,67.00905514751042,-1651725.0,321707.0,-107.67502107167292,1566.412627101834,1125.6769728539969,187670.00451127833
2025-01-23,101600.0,105500.0,99700.0,103800.0,275220,106339.24157766331,99896.95746320656,106160.92839572062,91633.84395666684,2458.987597147455,5920.072553807229,3461.0849566597744,59.57628593994206,70.12118997923025,-1376505.0,304069.6,-39.21926418703582,1798.4404955263385,1338.569570922347,204258.77218045128
2025-01-24,104600.0,105500.0,101100.0,103300.0,178491,107150.08764305725,101113.07591208022,106312.7273240213,92016.34087612038,2003.6190623507728,5965.60878459824,3961.9897222474674,49.97742461960925,66.32316734663898,-1554996.0,297167.4,28.45389300189239,1990.2585829533316,1526.7504533891465,212653.85639097754
2025-01-31,101000.0,103600.0,97700.0,102500.0,128321,107494.56290170428,101983.29463406453,106050.28768680038,92360.06740477217,1525.9950295481603,5869.483509182668,4343.488479634508,32.060599857101764,59.048526239405746,-1683317.0,240146.6,92.9320471324806,2129.2871217224338,1679.9105213937742,213429.8714285716
2025-02-03,99800.0,100800.0,93000.0,94300.0,275088,105540.83170017079,101212.80887465426,103046.49627058471,92423.67175215669,583.7307591917852,5073.15192862424,4489.421169432455,2.0806268561674557,23.330653001225897,-1958405.0,222654.8,148.6919479660516,2180.278920872069,1771.6044151029553,204563.67518797008
2025-02-04,97300.0,100400.0,94900.0,99700.0,199206,105243.4827251336,101498.98439699956,102531.67734665243,92662.23989143023,266.2238270273483,4822.200953216641,4555.977126189293,40.65052699569051,47.614323051346574,-1759199.0,211265.2,197.58729393437758,2171.7041497483133,1818.9985018474379,194748.0624060151
2025-02-05,99700.0,101300.0,97600.0,98000.0,110514,104471.79536200075,101408.5386509194,101531.45385718858,92837.24841958006,-96.76526213870693,4435.0205485159095,4531.785810654616,31.32655796218799,40.920523421024974,-1869713.0,178324.0,236.5767897822094,2089.0179636021476,1810.2334784706318,177081.5195488723
2025-02-06,99000.0,99800.0,95400.0,96700.0,148612,103423.29737915678,101067.75618167088,100315.38841854953,92963.89601238072,-443.48558517937636,3977.428829180397,4420.914414359773,22.382411050749454,35.12480044814174,-2018325.0,172348.2,266.2366657735713,1948.4788546383545,1754.6707744667947,155822.32706766936
2025-02-07,96700.0,99800.0,94100.0,99700.0,169295,103272.84659470593,101293.39451245224,100373.54664826882,93184.75188082724,-486.4065607565635,3812.9062134140695,4299.312774170633,47.36643375648009,50.06253540590559,-1849030.0,180543.0,289.61162533282703,1783.3841915553915,1674.2299281443113,136965.02706766926
2025-02-10,102300.0,106900.0,99400.0,103000.0,357953,103942.52639508946,102062.28761758207,101481.12210293152,93506.56329457062,-316.4080843645779,3903.8026687149104,4220.210753079488,67.04796221624966,63.03461494997395,-1491077.0,197116.0,307.63495919964265,1605.2391506055699,1576.7076074402685,121914.82706766929
2025-02-11,102000.0,104400.0,99800.0,99800.0,156902,103599.94953175727,102119.70544180328,101214.91651132784,93712.90548163388,-435.9610782429572,3675.2594052757922,4111.2204835187495,43.0507224153661,46.86877771872987,-1647979.0,188655.2,318.7367835374814,1403.9359177970812,1455.1617763468664,102656.67969924815
2025-02-12,100000.0,105400.0,99800.0,101300.0,203176,103650.58939308397,102417.77576555985,101485.80643723521,93961.66267895735,-429.795495225389,3573.9761144870135,4003.7716097124026,53.40506312482205,53.4595677112936,-1444803.0,207187.6,322.95667945502447,1183.553830585302,1312.2649756153762,80641.51127819555
2025-02-13,103700.0,108800.0,101600.0,108400.0,348893,105479.81880111374,103939.61767897001,104008.11105086791,94435.050787844,13.203354418304116,4020.275802735283,4007.072448316979,81.9700173527789,75.05007026561832,-1095910.0,247243.8,321.6863137783296,958.1796096417366,1157.834868706124,58185.05263157901
2025-02-14,109600.0,109600.0,103900.0,104000.0,246989,105780.4453595736,104427.65953843758,104387.23691451071,94748.65568004583,-27.155126021292745,3973.1285407903633,4000.283666811656,54.06547351678702,54.985501843461506,-1342899.0,262782.6,311.1416867026403,698.7513224683792,971.9514377957593,26166.670676691818
2025-02-17,104900.0,111800.0,101600.0,109800.0,425160,107473.15934100356,105875.44292418369,106545.58606572574,95242.14237906072,282.64510442965684,4353.590047348727,4070.9449429190704,72.79953496706844,69.32602758732733,-917739.0,276224.0,301.25339770191385,489.0208820456455,812.6917352535746,14262.139097744377
2025-02-18,112000.0,112000.0,107700.0,108900.0,195298,108565.81521421694,106932.9214515252,107800.49463585397,95689.94098958332,367.4552382198526,4530.263990693886,4162.808752474033,67.76661242289202,65.51646766983727,-1113037.0,283903.2,294.576039907178,341.6489881757352,691.0098417219107,13367.574436090274
2025-02-19,108900.0,114800.0,108600.0,110500.0,393636,109811.97590634308,108106.65855484534,109205.83030227522,96175.51669484288,465.5067055779218,4744.692134446435,4279.185428868514,74.69760945725626,70.11349625140294,-719401.0,321995.2,292.0964113338614,254.8893079453202,608.0335235466775,22466.234586466202
2025-02-20,110500.0,117000.0,106100.0,106900.0,467506,109832.72895591767,108436.11991556916,108999.29201939108,96527.13909829065,233.80472855159314,4571.441339558005,4337.636611006412,46.12248300077541,51.392375818972056,-1186907.0,345717.8,292.0079551012952,205.09098208512157,549.3607225122186,26835.8180451128
2025-02-21,109100.0,110200.0,106800.0,109900.0,217180,110562.92692811316,109236.09966967125,109783.36830872018,96965.5935540844,228.22957440242135,4622.923579009439,4394.694004607018,62.87776364808539,62.15439918916529,-969727.0,339756.0,297.57505530381644,212.24837373974032,530.2490470575248,40445.44736842107
2025-02-24,108900.0,119800.0,107600.0,117000.0,695474,112939.23791050121,111184.9620110594,112659.20885583406,97622.45933919639,625.8108311073547,5176.957543491211,4551.1467123838565,83.79284379493123,78.22844918274716,-274253.0,393818.8,309.7314752827616,274.8692653791977,551.4513492988297,58170.80977443611
2025-02-25,116600.0,117500.0,112700.0,115000.0,253813,114298.35483628437,112470.22155118833,114066.69851610584,98192.21477069815,673.073759036356,5392.488911179302,4719.415152142946,69.9019774413324,68.46487646105207,-528066.0,405521.8,325.91185585404037,363.9909620158649,594.3370332311911,66539.54285714286
2025-02-26,115000.0,119100.0,113700.0,115500.0,287381,115467.52764507946,113635.97621736022,115205.04453608594,98759.68313887197,656.2964328006246,5539.785693143727,4883.489260343103,72.71046750648037,70.17014773773734,-240685.0,384270.8,346.22831663831744,476.216337560421,657.1574011742703,81669.58496240605
2025-02-27,115600.0,116700.0,111600.0,112900.0,199099,115674.95855748559,114135.50803055432,115117.32428380531,99223.30008513846,400.9288209245806,5384.650286498829,4983.721465574248,47.45053917435376,54.46919155145139,-439784.0,330589.4,368.49175405655984,590.4810984990775,725.6556295449658,89429.07669172938
2025-02-28,110300.0,110800.0,103700.0,104100.0,323034,113488.0755695441,112936.8435236175,112076.21157661563,99383.19188562573,-387.1790810913126,4499.747614210108,4886.92669530142,14.592080080891947,26.191647832738013,-762818.0,351760.2,387.62908838676503,666.1244021684478,771.1877701659786,88870.6654135339
2025-03-04,103900.0,107400.0,100500.0,102000.0,209656,111089.0125511646,111494.51866851849,109082.53409241044,99468.98887298226,-1039.4235505396882,3587.6472571268096,4627.070807666498,7.736076628621873,20.878047965777355,-972474.0,254596.6,398.43528368925865,667.6341886069141,767.4782032880406,79589.4646616542
2025-03-05,102000.0,103600.0,100400.0,102200.0,181610,109129.11635528311,110264.00314161416,106910.48440158185,99558.53022140908,-1423.1700363893833,2848.1082621797686,4271.278298569152,3.900090625088879,19.852973840272455,-790864.0,240156.0,403.6930446332559,628.1073450457473,735.2471863126166,74565.44736842111
2025-03-06,103500.0,106800.0,99000.0,99800.0,197594,106869.18212969632,108748.19335073225,104507.3607440327,99566.44726333009,-1781.1927964258302,2044.7873030368646,3825.980099462695,-4.0025608659324945,13.171658757712137,-988458.0,222198.6,401.456837327397,538.2681314302623,666.7531737103724,63517.55789473689
2025-03-07,98000.0,102400.0,97500.0,100800.0,123708,105259.20257147291,107607.60353687442,103073.62141149046,99606.89161535204,-1883.2845231268743,1471.8744455541018,3355.158968680976,6.383421932885199,19.385692605904524,-864750.0,207120.4,391.6790093070463,405.2688856483455,565.5471703433564,50565.22481203012
2025-03-10,100700.0,104600.0,100000.0,103300.0,126531,104582.31021966507,107065.69120818922,102865.13073726001,99727.97713616016,-1719.5929372250812,1205.6677971496247,2925.260734374706,42.383863609647456,38.76678348940058,-738219.0,167819.8,377.1287052917998,257.4634507367692,450.3279158417457,40358.85714285715
2025-03-11,99200.0,101200.0,98600.0,99400.0,167570,103016.39219698732,105880.44604835224,101450.68224501451,99717.2237874336,-1802.4082517739953,672.2504196572118,2474.658671431207,19.413836849376764,23.78747792263175,-905789.0,159402.6,357.666578383429,95.89253171034807,321.63685967047155,31740.129323308287
2025-03-12,100000.0,101000.0,98800.0,100300.0,88637,101974.39150929273,105014.69709847795,100733.54954375877,99736.33120423905,-1724.955160938372,318.46472025824187,2043.419881196614,29.44806909172233,29.615878375986824,-817152.0,140808.0,332.3961100178431,-84.58053678973452,175.74296695746006,21030.112030075237
2025-03-13,101100.0,102100.0,98700.0,99100.0,157837,100823.79196951645,104045.54934496654,99842.45907287656,99715.46788606726,-1681.194729812229,-58.07353106867231,1623.1211987435568,19.65818426783244,23.30059136298121,-974989.0,132856.6,301.6975564291886,-278.24671666046424,16.35710895785196,10023.958646616571
2025-03-14,99100.0,101000.0,97600.0,98800.0,144912,99823.44311856452,103152.93134860035,99122.22630896777,99685.45254554047,-1599.5785188711516,-376.3519498453825,1223.226569025769,12.396112862632236,19.364454475989305,-1119901.0,137097.4,269.39242269195773,-453.0702016081275,-134.1991316794703,1749.9834586466275
2025-03-17,99900.0,100800.0,98300.0,100400.0,92988,99444.13565175283,102673.00658197317,99158.36053117864,99708.88033093259,-1373.614170912798,-493.7911446152284,879.8230262975696,53.89935202101754,39.43381193254708,-1026913.0,130388.8,234.47828680682832,-620.0598014254687,-282.72252935164863,-9059.341353383434
2025-03-18,100600.0,104900.0,100600.0,104500.0,185061,100224.4746951205,103003.29033009037,100578.96738964444,99865.96622172168,-906.3457275752439,-253.10913317148515,653.2365944037588,90.03318477796061,70.14426842413187,-841852.0,133887.0,202.1411458860067,-739.6463524836691,-401.029274220949,-10987.051879699224
2025-03-19,104500.0,108600.0,103800.0,106400.0,184663,101381.3669834428,103631.90545877507,102287.67223243084,100080.19683740292,-450.6606511662594,89.9107804459345,540.5714316121939,100.12378342220843,79.43920956656282,-657189.0,153092.2,172.98182814833987,-814.5531320325683,-489.3397471298238,-13474.487969924816
2025-03-20,108000.0,108500.0,104100.0,104700.0,119027,101906.69693413762,103863.20350780018,103005.47721867856,100231.66579355365,-254.84001239054345,222.02141612401465,476.8614285145581,74.36390244183545,63.66899064139713,-776216.0,145330.2,147.05144896832772,-851.4752949954502,-550.8493372667463,-12132.490225563894
2025-03-21,105700.0,105700.0,101500.0,101600.0,113860,101546.86140403949,103497.77444128515,102517.21519397899,100276.52921015845,-320.926507583143,75.70329403562937,396.6298016187724,40.688715621068965,41.32953793855427,-890076.0,139119.8,121.21443609693725,-881.322648248852,-605.9961857453902,-19713.30150375939
2025-03-24,101800.0,102800.0,99500.0,101900.0,53063,101343.50965119131,103235.84475698341,102259.21449334607,100329.75776064505,-329.99544367438097,-15.864502974203788,314.1309407001772,43.97107109200875,43.4009989480833,-837013.0,131134.8,97.42261556177333,-890.0856336708657,-644.8275441616456,-23553.274436090225
2025-03-25,103100.0,108500.0,98600.0,99100.0,209467,100465.32420485641,102501.37764800184,101149.0085865308,100289.43783406651,-499.93410118636234,-310.78668578277575,189.14741540358662,21.300123927833354,26.851935531664196,-1046480.0,136016.0,78.36746755987058,-860.0096403683464,-654.3568394772436,-19604.034586466165
2025-03-26,100600.0,101800.0,88200.0,90300.0,486253,97480.97796250286,100272.92382275387,97428.98616671131,99961.9152821299,-1143.5608502464752,-1240.3036474045075,-96.7427971580322,4.944766430103115,9.538723429710558,-1532733.0,196334.0,59.61907037375932,-832.3496589094175,-662.3695961544115,-25447.59624060151
2025-03-27,88800.0,91300.0,88200.0,88600.0,150182,94623.84271136016,98049.87727807014,94141.0707892549,99589.39346960105,-1594.6343208954208,-2090.0356982773083,-495.40137738188747,2.040788898750563,6.712791016498841,-1682915.0,202565.0,41.84775609797465,-801.7559834951959,-665.3917068936155,-27388.24285714285
2025-03-28,89100.0,89400.0,85200.0,86000.0,131218,91651.77747061523,95672.7359816005,90897.38956007316,99143.83958535183,-1955.1745135753886,-2939.369519351123,-984.1950057757346,-0.6713026676792282,3.6783032287188178,-1814133.0,206036.6,23.783969197685227,-779.0012708976484,-671.0478918262563,-32178.33383458646
2025-03-31,83200.0,84000.0,81400.0,82900.0,158700,88469.50689333747,93076.72928783194,87539.30908235407,98611.25468091406,-2267.522682582017,-3818.5983590032556,-1551.0756764212388,-2.556908405628036,1.1468172417336717,-1972833.0,227164.0,0.7559233691896459,-800.112213594323,-704.9526013674424,-42269.41428571427
2025-04-01,83700.0,84600.0,82200.0,83300.0,99579,86036.62206250301,90931.90993726099,85270.20366892708,98109.24633072015,-2304.7612514065254,-4432.027240679396,-2127.2659892728702,0.5917510650338329,3.1326150850830317,-1873254.0,205186.4,-26.928173218534823,-856.2366884860407,-762.4063042517528,-52428.72406015035
2025-04-02,84300.0,85500.0,81400.0,81800.0,87474,83735.78611174975,88834.84094563931,83190.21727914781,97574.51694282769,-2283.6148894402427,-4981.784601073174,-2698.169711632931,-2.0193224294306873,0.6270457627165769,-1960728.0,125430.6,-58.79272466977195,-938.5032101450502,-838.3261119806452,-59615.57969924811
2025-04-03,78900.0,83500.0,78600.0,82700.0,95327,82173.96692635243,87217.64985775275,82049.39276105925,97086.82786273498,-2068.6152977721413,-5283.938833848108,-3215.3235360759663,14.555214520843322,10.263273781270797,-1865401.0,114459.6,-94.51577843999439,-1040.579147422715,-929.0581842857872,-66801.33233082705
2025-04-04,81800.0,86500.0,81200.0,85000.0,137871,81585.79136323334,86270.08391181611,82067.53857089883,96690.53842461252,-1649.3233691070736,-5276.977747459809,-3627.654378352735,52.87381368933459,35.5165471909835,-1727530.0,115790.2,-131.53276388742077,-1139.342660651707,-1018.9594686795373,-68745.50375939849
2025-04-07,82100.0,84600.0,80700.0,80800.0,99111,80109.3904148639,84720.98721764288,80788.1968875386,96169.53716478914,-1535.0206103930796,-5546.430141344084,-4011.409530951005,25.93272504360874,20.78508643365501,-1826641.0,103872.4,-169.6952543109314,-1234.286275377315,-1107.460720623337,-68810.2751879699
2025-04-08,82600.0,83200.0,79800.0,80000.0,86333,78788.17978968463,83272.21657032517,79667.70545032925,95639.38840528786,-1397.3924148165706,-5758.150049471718,-4360.757634655148,23.144710621748743,18.20533340718619,-1912974.0,101223.2,-210.2500506074025,-1336.0279658510742,-1201.772034728431,-71117.492481203
