date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,87500.0,87500.0,77600.0,79400.0,277505,82598.87862427978,91276.89087370558,81089.18211057477,96073.54890192203,-4109.9292510208925,-6144.607669196805,-2034.6784181759126,23.53961601763595,22.56477513953658,780317.0,501838.0,314.2645147449671,-1290.5837460252458,-892.9859790669586,-96518.1030075189
2024-11-27,79400.0,81700.0,77000.0,80200.0,179428,80034.9203552884,88695.55580000773,79303.57320437483,95553.1046756295,-3749.408041970456,-6721.438470638983,-2972.030428668527,28.23940265328308,25.051892127258967,959745.0,441956.0,230.4047389626185,-1654.8433080378045,-1195.2860317554416,-119602.51503759404
2024-11-28,81800.0,85000.0,78000.0,79400.0,280399,77861.608697297,86360.30821541601,77873.41936784843,95023.49468626459,-3350.848864377605,-7160.591509140533,-3809.742644762928,25.770739559208238,22.985491783160697,679346.0,343200.2,142.55959406380663,-1996.6745592004136,-1489.5175333127097,-140207.7609022557
2024-11-29,80300.0,80800.0,72500.0,74100.0,312559,74846.79545055235,83424.10501609792,75214.44301883991,94337.47846704279,-3228.883580508046,-7845.847120397986,-4616.96353988994,11.804508541667772,14.757851781734786,366787.0,277254.8,48.56959627988589,-2336.9256367913986,-1789.0096949505887,-164708.27067669187
2024-12-02,75600.0,76200.0,70700.0,74100.0,227357,72524.50592320831,80935.97400698632,73397.62602425274,93673.95458287744,-2941.0827153789814,-8293.316934113667,-5352.234218734686,8.386860384516467,13.088907030047366,366787.0,255449.6,-45.03320325301926,-2624.605443070666,-2057.562096345334,-179127.64661654137
2024-12-03,75700.0,85800.0,75100.0,85600.0,497357,73758.38575904709,80923.36813325109,76006.28155600006,93409.234760488,-1823.819861272671,-7632.009045325525,-5808.189184052854,79.39150295205114,61.594317274472125,864144.0,299420.0,-130.8117275886158,-2809.336511704709,-2257.8782508968425,-184022.4563909775
2024-12-04,83000.0,84800.0,78800.0,81000.0,361218,73722.11150080753,80121.00034878074,76549.05818283916,93002.37460440643,-1268.5425999057834,-7393.867433935084,-6125.3248340293,58.703491687716756,48.820313694350176,502926.0,335778.0,-209.0644183887423,-2909.6204324224905,-2399.4360279756784,-188498.24135338355
2024-12-05,81200.0,81600.0,78400.0,80300.0,156962,73646.64027697624,79345.17546989431,76828.13813360453,92585.9033059013,-842.8354181169689,-7178.869106675513,-6336.033688558544,58.49681985233618,47.586835240577656,345964.0,311090.6,-282.52785542912187,-2960.4986188590256,-2504.082569226812,-194927.9157894738
2024-12-06,80300.0,80300.0,74500.0,78700.0,339533,73298.54040608896,78428.50090491112,76600.80692267543,92130.62778767502,-576.1714309651734,-7056.247977265011,-6480.076546299838,50.89797439099407,42.76021986142876,6431.0,316485.4,-345.60780001877504,-2925.822729039806,-2545.128422947206,-197680.34887218056
2024-12-09,75000.0,76300.0,68000.0,69500.0,469762,70750.09536255548,76011.64484690982,73476.69902370055,91388.6399913578,-906.8726376565992,-7613.667343370587,-6706.794705713988,18.211352434888155,22.19252250984927,-463331.0,364966.4,-399.00214553769575,-2824.674261634632,-2533.5103685198,-197853.11127819555
2024-12-10,72000.0,77000.0,70900.0,74900.0,264812,70188.18144181576,74953.75002530865,73039.01690872727,90848.02884410018,-660.8500333288057,-7532.8572473749955,-6872.00721404619,47.58932128816975,42.9804058711746,-198519.0,318457.4,-440.2600562103169,-2648.3163949582663,-2461.46281488613,-190337.19849624072
2024-12-11,75000.0,76000.0,71500.0,72900.0,193400,69334.23892859176,73724.46424141011,72146.38617362196,90259.56888199854,-536.9895300515655,-7543.244126610647,-7006.254596559082,40.8914858364115,38.297571448858704,-391919.0,284893.8,-475.1165612082271,-2454.0421981124946,-2367.2579590367723,-186373.21578947382
2024-12-12,74500.0,79200.0,73300.0,77500.0,346198,69949.70926558293,73545.16713267314,73094.41398983668,89841.22236127727,-73.77034833382459,-7098.467531976363,-7024.697183642538,64.41998890284572,55.053301196023526,-45721.0,322741.0,-498.7377857513812,-2206.8044124629614,-2226.4665420912906,-168293.4315789475
2024-12-13,77700.0,81900.0,75200.0,79500.0,219440,71087.18090545398,73797.07886785513,74535.84041259738,89502.16589041571,412.1117752414093,-6509.557464590776,-6921.669239832186,75.57999795530336,62.409221014808736,173719.0,298722.4,-508.6546782683459,-1895.4767006095492,-2030.3255347737463,-139677.30000000008
2024-12-16,80800.0,81300.0,77100.0,78100.0,192493,71758.66249913129,73801.05125091471,75202.05676460752,89128.32438581191,668.8085048413213,-6085.6586087805335,-6754.467113621855,67.55715937960086,57.30384267393895,-18774.0,243268.6,-509.51969189840025,-1566.8703727964953,-1810.3331836776933,-113930.95789473689
2024-12-17,77400.0,78300.0,74300.0,77000.0,186262,72115.51665700864,73643.74926742456,75380.19971877606,88730.67440594922,786.0207520962713,-5771.9411735015165,-6557.961925597788,59.813656893308845,52.80416615732601,-205036.0,227558.6,-504.91076325979844,-1252.1230200591278,-1588.5516890074957,-93325.83533834592
2024-12-18,77000.0,77100.0,71700.0,75400.0,255469,72076.7578900759,73255.1755415524,75024.07393706155,88293.60311395089,775.9620361972247,-5588.009380351257,-6363.971416548482,43.03145454590477,44.5434379485968,-460505.0,239972.4,-498.5227116109508,-978.4742669551584,-1385.2607336914448,-79687.59624060155
2024-12-19,70500.0,73500.0,68800.0,70800.0,301475,70929.97881805756,72122.07845038219,73277.44183733329,87720.04235611642,493.43807485573234,-5747.173822978817,-6240.611897834549,14.25471219941717,25.78093849335498,-761980.0,231027.8,-492.9505383965381,-760.2271249912476,-1212.4510334559313,-78672.62556390981
2024-12-20,70900.0,71400.0,68000.0,68300.0,203611,69419.12337824627,70729.02547143893,71199.86359413227,87083.31965591588,187.84099793435507,-6005.810650416606,-6193.651648350961,4.470380451145715,18.222440228888928,-965591.0,227862.0,-491.5447892022228,-615.3891077086965,-1085.0144814090445,-87511.19248120303
2024-12-23,68800.0,74500.0,68300.0,73500.0,318476,69609.57547434664,70509.9591964179,71432.23308110905,86637.96491309896,374.7699266808804,-5725.1892399998615,-6099.959166680742,54.72418125698829,50.55963424896858,-647115.0,253058.6,-487.71995080363075,-480.549341186726,-961.2970436388216,-83951.90451127822
2024-12-24,74000.0,84500.0,73000.0,82000.0,498569,72047.0036087089,71899.70350011796,74466.05949532957,86485.90048971865,1070.3496047625922,-4762.022160727502,-5832.371765490094,82.43642683235551,74.74919596137391,-148546.0,315520.0,-479.95297102873053,-341.86760852016806,-832.1985257986853,-75088.04511278197
2024-12-26,82500.0,86500.0,81700.0,84000.0,369883,74625.82031642822,73491.76445167183,77407.18099591257,86404.39555562951,1631.0239241355775,-3793.591860320623,-5424.6157844562,88.6558092613391,79.89806926972926,221337.0,338402.8,-467.15037146091964,-190.96170756113975,-691.9755746660344,-56710.28270676693
2024-12-27,83100.0,85300.0,78100.0,79500.0,325279,75616.81464201843,74074.00242379031,78106.37205015696,86178.02193085477,1659.2184556689726,-3350.592714869985,-5009.811170538957,59.670216095802154,59.55121670632692,-103942.0,343163.6,-452.18648648512755,-52.08020701856361,-557.4444243675971,-46296.32781954889
2024-12-30,79000.0,82500.0,77800.0,80000.0,187594,76592.07817212238,74690.53734043344,78785.78516745589,85975.46383476116,1667.493592702479,-2925.444179660859,-4592.937772363338,62.865463812341936,62.115677614958344,83652.0,339960.2,-437.6466608466381,56.5069454043838,-441.9910877430013,-36959.72406015038
2025-01-02,79200.0,81100.0,78200.0,80400.0,119965,77520.58688690163,75315.94993804442,79412.96964540126,85792.66174181817,1652.6675212301325,-2527.1033708256728,-4179.770892055805,67.0186336284712,65.05595658057288,203617.0,300258.0,-423.6205284929857,139.06629336375556,-343.75638005479874,-25483.56766917295
2025-01-03,80400.0,86500.0,79100.0,85400.0,311047,79596.57600011566,76781.05231442851,81518.342076244,85779.78758634871,1913.9337569567133,-1787.3536958599143,-3701.2874528166276,87.96568600950074,80.84990115134318,514664.0,262753.6,-402.106531133299,263.25203814740513,-216.33951451641747,-1465.5090225564
2025-01-06,84600.0,88000.0,83100.0,85400.0,178489,81305.11689112309,78058.55287818574,83056.04289106451,85767.33553433728,2011.102732970553,-1187.409036603436,-3198.511769573989,93.57684072841757,83.8502483931796,514664.0,224474.8,-375.7216750650807,402.4935250543444,-77.11255959821773,17374.64135338346
2025-01-07,85400.0,88800.0,84900.0,86500.0,158339,82986.81576274583,79370.4428827291,84526.53540706619,85791.35732009672,2065.940687668637,-616.0859099881927,-2682.02659765683,102.81430223077133,89.87831306602894,673003.0,191086.8,-344.6897552367413,553.1646150287581,71.70723935825211,35980.77894736843
2025-01-08,85600.0,85600.0,75000.0,78600.0,450788,82302.54067143107,79075.90891472284,82964.58294564365,85555.57511288044,1512.304011010434,-791.6465838937875,-2303.9505949042214,26.589917443584667,38.004992227710446,222215.0,243725.6,-313.99735108378053,674.5186561346396,201.80760517003142,42294.25263157896
2025-01-09,79300.0,81000.0,76800.0,80100.0,182640,82116.92157670311,79102.59735438465,82270.56244020729,85376.70379770403,1202.748966099613,-800.5143872797053,-2003.2633533793182,36.25462800973437,45.259633591649184,404855.0,256260.6,-287.6885509619663,739.4425399136621,293.1548033997993,43475.087218045126
2025-01-10,81000.0,81100.0,76000.0,78500.0,201112,81537.79770002184,78843.24165665304,81205.2904509414,85151.23809941865,861.8308802711126,-925.9747530404275,-1787.80563331154,25.12907378593279,37.50878438167895,203743.0,234273.6,-264.0961493157341,770.1279286394713,359.4452689036455,44658.59248120301
2025-01-13,76400.0,78200.0,75300.0,77300.0,141381,80742.33882213978,78410.13423373304,80006.04918702153,84893.82045681476,542.6893160185209,-1109.443988288389,-1652.1333043069098,14.924177885273195,31.01150297560035,62362.0,226852.0,-244.90601302607547,758.8992241518409,394.2898503773882,40163.77969924813
2025-01-14,80400.0,84200.0,78100.0,80700.0,311309,80966.46182649148,78662.30585139961,80237.76208680999,84756.31814675525,546.251136598195,-969.3193835591665,-1515.5705201573614,52.91771973290681,54.19725954260555,373671.0,257446.0,-226.21687220702742,743.4351921246646,422.8597562628188,44899.39323308271
2025-01-15,84100.0,84100.0,77700.0,78100.0,181935,80470.21849962648,78415.5592087058,79548.65214082343,84538.07820751736,367.73947072534634,-1055.8961817506788,-1423.6356524760251,32.91617549972834,39.77933872749292,191736.0,203675.4,-208.35249552675216,722.2755030336074,444.1873183814711,49870.11278195488
2025-01-16,80800.0,84700.0,79600.0,82800.0,297324,81278.17115713982,79063.31935644438,80593.17681695397,84481.09203677908,549.4963406243523,-736.7652266955847,-1286.261567319937,65.94450590018597,63.36751948920642,489060.0,226612.2,-189.7401740907726,709.1505047482899,467.8862355148463,56021.86165413536
2025-01-17,81700.0,81700.0,78200.0,79800.0,182304,81155.42281696617,79083.24710226715,80373.62137479495,84327.61360934371,454.8861290167006,-717.6539060490613,-1172.540035065762,45.24476625489839,47.98491235596922,306756.0,222850.6,-172.6107661888666,685.5914474675604,481.4729340815159,55864.628571428584
2025-01-20,79200.0,80000.0,76700.0,78800.0,146511,80787.60883405527,78924.65510188838,79877.10504162087,84146.38037625047,318.6125586025214,-774.2743368126103,-1092.8868954151317,37.93827923016316,42.92071547514137,160245.0,223876.6,-158.3503860820936,642.5720803366007,478.47896203149566,48811.04812030076
2025-01-21,79500.0,79700.0,74600.0,75100.0,193984,79520.17256259659,78122.50015280831,78285.97906514499,83849.77774096356,-9.664986993146385,-1104.9681291565648,-1095.3031421634184,19.451744873823714,27.91734592664784,-33739.0,200411.6,-151.14698380207273,550.2404188010871,437.60909368992117,33292.677443609035
2025-01-22,75200.0,78000.0,73700.0,73800.0,204229,78143.12008364579,77202.61820897809,76685.77145890427,83520.27683142376,-287.8936314816151,-1455.1701815154374,-1167.2765500338223,12.148068906605332,22.54319304915684,-237968.0,204870.4,-152.88430690186823,401.46338220904266,352.5792908405016,10546.739849624068
2025-01-23,73800.0,77700.0,72800.0,76800.0,160180,77798.37317182316,76962.96320997895,76510.89623625044,83299.93988613118,-245.09526683231115,-1473.6456335742114,-1228.5503667419002,44.89650692547203,44.25216742315393,-77788.0,177441.6,-159.443258505972,237.64973605510548,250.9321780425814,-5976.513533834584
2025-01-24,77500.0,81300.0,76500.0,80300.0,215407,78432.2416547471,77400.2255512973,77560.41294715983,83201.58120134,29.140500421650813,-1192.1247412148368,-1221.2652416364876,68.46543376874041,62.079900777172035,137619.0,184062.2,-164.78876488307293,109.0630798276433,167.7712357977667,-12406.512781954889
2025-01-31,81500.0,86100.0,81500.0,86100.0,270778,80462.10107788898,78836.62193000645,80270.90221819305,83296.61132588622,580.7750655537009,-495.2964096943615,-1076.0714752480624,86.31670388698562,78.60442506771913,408397.0,208915.6,-165.12479206674104,40.590712178916,121.99658458734507,-9558.320300751873
2025-02-03,86000.0,86000.0,80900.0,82300.0,164176,81136.89714140126,79388.98611366625,81021.86107836595,83263.93554470962,663.3869511481656,-246.83778631285531,-910.2247374610209,60.07048448926814,59.1501270030084,244221.0,202954.0,-164.82857677156585,-11.370794927545312,85.26870175839261,-14472.776691729321
2025-02-04,83800.0,95000.0,82900.0,94000.0,387195,84715.25365931165,81990.00091150418,85434.5901970481,83615.93765799783,1435.3556522579438,883.9698278614087,-551.385824396535,84.32964880568316,80.53387857167986,631416.0,239547.2,-158.31996079458864,-5.114901301892605,87.44047834949951,-11417.418796992491
2025-02-05,94800.0,102900.0,93100.0,101100.0,503329,89465.97892673235,85516.09238173881,91018.82736915609,84189.18560363725,2302.0992559065794,2326.2382454866893,24.138989580109865,90.79909209329908,86.91421161699093,1134745.0,308177.0,-142.96027762296538,71.45385857712776,138.8832890324466,-101.1676691729509
2025-02-06,102000.0,104100.0,98800.0,99500.0,233505,92898.42088331905,88253.63127341171,94561.37200935541,84691.17951827208,2622.3491753577614,3302.0754587773117,679.7262834195503,83.52350066225694,81.27776847901595,901240.0,311796.6,-118.22128663964172,211.87328347342702,237.2284335187457,11390.373684210508
2025-02-07,98900.0,107800.0,97800.0,104000.0,248626,96814.09911052107,91412.89888066858,98583.6912475267,85324.2555996402,2966.590296000865,4387.964153420631,1421.3738574197664,89.33326382589982,86.19517821495197,1149866.0,307366.2,-82.99795837067487,415.20515593483174,383.62503549287766,25852.397744360896
2025-02-10,113700.0,119500.0,104000.0,118300.0,553437,103650.57473818162,96707.3297439272,106182.64243183883,86405.42754719297,3926.474594437689,6329.467100466878,2402.992506029189,96.29376373629806,93.40502350997077,1703303.0,385218.4,-31.283739595053852,719.4323282389624,606.2886934763028,49765.563157894736
2025-02-11,117800.0,119500.0,112100.0,115100.0,255738,108314.21120416542,100656.67265245476,110612.26620210266,87346.23320138337,4096.155042013628,7523.186308546225,3427.0312665325964,82.67122164746264,83.02971775228546,1447565.0,358927.0,29.224269123332768,1048.4052133139326,854.6504929721316,61358.3
2025-02-12,112400.0,118800.0,107100.0,118500.0,293827,112885.86670637145,104637.36675533146,114849.87331435854,88367.66817838719,4173.516710505793,8643.927154664838,4470.410444159045,86.39234687248099,85.9770136998367,1741392.0,317026.6,98.80720323071614,1400.6413408604496,1127.8484711988535,78189.72330827068
2025-02-13,118500.0,118500.0,111600.0,114200.0,171411,115367.26251062656,107241.63229754726,116385.79631299732,89214.62987745645,3688.05103008888,9080.474231770146,5392.423201681266,64.00058175542242,70.31588837007637,1569981.0,304607.8,172.43191467415548,1732.9128282650108,1395.7570034465114,87387.13533834588
2025-02-14,114500.0,116800.0,110000.0,114400.0,179614,117293.87602591346,109472.86434187766,117407.83414471427,90040.37971753985,3154.0386571807967,9334.971523157263,6180.932865976466,62.69991902102994,70.60843467238296,1749595.0,290805.4,247.67819973475827,2029.2761132137268,1645.9973940995608,94863.63684210526
2025-02-17,115600.0,123500.0,113600.0,121400.0,272713,120526.79733540746,112613.86958141456,120306.62528347639,91068.56398909591,3044.363390790397,9986.387104464462,6942.023713674065,80.14273661055783,80.7812875444405,2022308.0,234660.6,327.70255556744144,2320.398054977645,1898.3800729525417,108614.25112781956
2025-02-18,122700.0,122700.0,114700.0,121800.0,234673,123112.1407756371,115337.3331032902,122415.51438352453,92076.1520550272,2778.268459507808,10414.859288058826,7636.590828551018,81.39480572210752,81.8488561334722,2256981.0,230447.6,409.1830338392354,2581.128827179436,2134.7183908724664,120365.52556390977
2025-02-19,119300.0,119300.0,111400.0,112000.0,329469,122515.49795267882,115847.58480166653,120567.23305765513,92729.39297125582,1770.8094418768233,9850.102630897047,8079.2931890202235,29.80182624526634,44.964317407283836,1927512.0,237576.0,487.7602941620214,2781.9700863132184,2333.052346072461,128999.05789473686
2025-02-20,110900.0,113900.0,105900.0,106200.0,262683,120356.02605547266,115178.22091029957,117129.38413512587,93171.05221809988,602.7250663377399,8832.699521942399,8229.974455604659,14.943792020021505,32.02661956702741,1664829.0,255830.4,557.8201686539362,2888.01259749088,2466.823923705435,128838.4060150376
2025-02-21,105000.0,111400.0,103100.0,107200.0,178492,118697.76812425621,114730.25436058379,114797.2907527674,93631.01771914579,-172.21687695898254,8014.703359405932,8186.920236364915,15.53646985503201,33.79535025921338,1843321.0,255606.0,618.2909975875075,2905.6098449006836,2537.413738880801,126872.09323308275
2025-02-24,105500.0,108000.0,103900.0,106400.0,119557,117001.6733848653,114150.12524065239,112720.5244140723,94049.6728758951,-774.6003007356121,7218.6698604453995,7993.270161181012,5.292517109743827,29.63957481295985,1723764.0,224974.8,665.7968024244007,2821.9572574763,2533.2073843367884,117603.97669172933
2025-02-25,104600.0,111300.0,103600.0,110300.0,123666,116510.25873446578,114312.42203598609,112410.60564472858,94582.4704865215,-935.5409623113992,6823.843958291764,7759.384920603163,39.3765350335409,46.38404258187637,1847430.0,202773.4,700.3731675858826,2653.1783677510966,2462.618223864373,104234.98721804513
2025-02-26,112000.0,115900.0,109100.0,113200.0,204887,116758.24506862627,114934.96048263354,113092.04495963968,95192.8812902421,-873.0424540096228,6668.081853091135,7541.1243071007575,58.11976290342218,56.7551939421802,2052317.0,177857.0,723.5558050100361,2424.8038223109547,2341.33422719143,93186.17593984962
2025-02-27,114000.0,118500.0,112600.0,117300.0,166280,117929.6047553066,116172.59435408296,114907.1557420301,95917.70485449645,-595.201840911488,6797.122005961399,7392.323846872887,77.60411658193685,69.07127492378535,2218597.0,158576.4,737.6559105033614,2164.5851628818837,2187.534108849251,84710.7909774436
2025-02-28,115300.0,116800.0,111400.0,111700.0,172876,117343.07005702138,116180.06703022106,114350.09252224088,96435.15715434901,-814.6285860842254,6374.038114267605,7188.6667003518305,40.20047486711799,45.29479583805622,2045721.0,157453.2,741.5266769037167,1868.6433173005148,1998.216371855905,74911.9007518797
2025-03-04,113200.0,136000.0,110300.0,135000.0,651071,122817.66051172839,120372.30595984685,121592.05540743185,97699.5782312556,511.9570224765157,7828.612978447476,7316.65595597096,85.41909163026892,81.04507460357863,2696792.0,263756.0,743.1874563864742,1606.1044777454,1821.3537456289603,69359.63082706765
2025-03-05,135500.0,146100.0,132200.0,144600.0,521881,129692.75985240549,125678.22212709294,130056.77253198343,99237.2969777718,1862.5425655269146,9644.834162879604,7782.29159735269,90.97145181428073,86.4586957565326,3218673.0,343399.0,750.6658412750713,1435.60386947475,1699.7295240936758,73688.33233082705
2025-03-06,147200.0,151600.0,142000.0,146100.0,366393,135586.56396855495,130465.3487662482,136699.87168041937,100773.77904407436,2636.202688472398,11077.544957943188,8441.34226947079,93.12911819282296,87.87199124129755,3585066.0,375700.2,765.6544874257986,1356.6765667954398,1636.4713811957654,87307.90751879697
2025-03-07,144000.0,152100.0,143100.0,148800.0,287190,140961.9430519655,135015.6692235499,142350.21502175514,102348.4092393506,3078.2733503465024,12289.183957403919,9210.910607057416,96.08540607773229,89.98945976994557,3872256.0,399882.2,786.1248321003609,1339.3825826044574,1613.8492478052553,97658.58270676689
2025-03-10,146500.0,153000.0,139000.0,141900.0,267797,143402.02764151403,137613.86198588938,144064.90056358307,103645.18270691288,2669.670507108154,12547.99874094261,9878.328233834456,63.55512787629876,67.66547708468798,3604459.0,418866.4,808.5642250082004,1346.497474831047,1607.9084725625355,103641.56691729318
2025-03-11,136200.0,144400.0,133500.0,142200.0,215935,145296.26824902333,139834.02556698007,145240.35450270484,104909.27507717803,2202.704087759148,12631.708343533392,10429.004255774244,62.99713569846185,67.96951182094152,3820394.0,331839.2,838.5829500356657,1418.560263795656,1647.80546420607,117756.69849624058
2025-03-12,140800.0,147000.0,137800.0,138500.0,150517,145705.46892540515,141001.69665656245,144703.58054450684,106010.61032054924,1463.3445974741699,12258.185002616956,10794.840405142786,41.74288381255806,54.7585439104077,3669877.0,257566.4,871.3645271699551,1507.4800389371273,1701.889343169181,122500.0233082706
2025-03-13,139800.0,142100.0,131600.0,138000.0,170902,145733.83556673327,141844.15125228348,143973.88622391125,107059.44276905582,792.894119546323,11785.95805457569,10993.063935029368,32.50670323147,51.72960163005699,3498975.0,218468.2,907.1906131767113,1612.7616308373094,1770.1921435389809,126099.44210526315
2025-03-14,138000.0,140700.0,134500.0,136600.0,153816,145226.56827454217,142244.94377846527,142825.11940685433,108027.98562908678,141.53753397405126,11169.985852496931,11028.44831852288,13.597080511740913,44.18850655436938,3345159.0,191793.4,942.1181734990325,1700.5810389908768,1829.3904817960617,122152.0180451128
2025-03-17,137300.0,137300.0,126000.0,131100.0,299319,143228.9856151935,141524.09644703165,140032.13932578795,108784.4451166577,-725.6811955709527,10121.34682405919,10847.028019630143,-5.6288251978654245,25.238682453334363,3045840.0,198097.8,972.5996927704786,1745.3825537350979,1860.8844220620565,114095.1781954887
2025-03-18,132700.0,140200.0,130300.0,137000.0,237812,142984.68278732628,141909.7602283567,139817.5943351307,109709.5452767673,-953.5617544433426,9655.075826575965,10608.637581019308,43.55491140658021,49.55819673726349,3283652.0,202473.2,1004.3448526032244,1798.7399892246792,1899.2853229785396,111792.40676691728
2025-03-19,137400.0,138500.0,127700.0,128400.0,176920,140429.49823709752,140620.83865045395,136737.85448733103,110322.34707097165,-1691.9544237579648,8493.694551321852,10185.648975079817,17.183260836006923,28.130144762394522,3106732.0,207753.8,1032.7220582247642,1822.6447441779053,1918.2211432073195,108770.8120300752
2025-03-20,128900.0,135000.0,123200.0,125000.0,240405,137347.07578969558,138838.10839144106,133276.61196153687,110803.58159323488,-2375.910271542376,7215.761135651846,9591.671407194222,8.553258642435992,21.120344543682705,2866327.0,221654.4,1050.850485749997,1767.0530775479117,1881.7256849776961,95834.8969924812
2025-03-21,122200.0,131400.0,122200.0,124200.0,443723,134529.7597405831,137108.13547291624,130421.51202405358,111242.80842624357,-2818.5509724518015,6068.48269162947,8887.033664081271,1.2138301316792308,17.198691492376042,2422604.0,279635.8,1055.047918363147,1614.813989528066,1775.3752084396344,71000.70375939843
2025-03-24,124200.0,126800.0,120800.0,122300.0,109389,131665.9706643173,135230.23804552597,127676.47778411671,111605.33929751426,-3150.511439779515,4948.894364356878,8099.405804136393,-7.6779285137540825,11.347252050217335,2313215.0,241649.8,1044.5114033521047,1374.1667237827933,1602.1471546160976,46282.59398496232
2025-03-25,122200.0,124400.0,114400.0,117200.0,107940,127954.25673797482,132650.55114423347,123975.20766369232,111788.77079595641,-3592.7336360569616,3608.4887590651924,7201.222395122154,-10.931696182113427,4.181396924652589,2205275.0,215675.4,1016.1766278939932,1034.2134736707278,1352.0794541662492,17428.134586466098
2025-03-26,120100.0,121300.0,109200.0,115300.0,149664,124399.849137735,130054.02240059734,120645.42493303823,111903.89306494144,-3868.4786387406875,2365.624096696294,6234.102735436982,-16.80464053002011,-0.4232327149354518,2055611.0,210224.2,971.2237149123831,619.2537432810939,1039.6608776004189,-12335.837593985081
2025-03-27,112600.0,115000.0,109700.0,110800.0,92896,120321.89175791338,126978.36941634557,116752.08525605363,111867.69984969746,-4182.532833586792,1005.9366934534919,5188.4695270402835,-15.782952468470938,-4.018065226209401,1962715.0,180722.4,909.3445693229974,138.089006872077,669.4623761846672,-40504.891729323375
2025-03-28,111900.0,111900.0,105500.0,108400.0,134194,116381.8670926392,123878.54128713862,113155.64843902913,111754.0047726582,-4360.585315679895,-262.262117559585,4098.32319812031,-18.234192714486298,-7.32976618050661,1828521.0,118816.6,832.2108758138236,-386.22551043806556,256.4118138501729,-67830.78947368424
2025-03-31,105700.0,110000.0,102900.0,106200.0,154207,112628.22309612033,120801.55235336929,109863.63210898697,111571.90625552186,-4421.358564927636,-1428.3750080392347,2992.9835568884014,-20.14734052900083,-10.365481347421024,1674314.0,127780.2,736.8320895490085,-971.0971625395738,-212.0656337541108,-99502.68496240606
2025-04-01,107100.0,117300.0,107100.0,112700.0,245607,111303.15260196652,119329.44529100147,109687.53416543853,111608.89293566869,-3840.1467832235858,-1807.1999221410806,2032.9468610825052,47.91454093791599,35.32685961537001,1919921.0,155313.6,639.1841990251506,-1481.3674957826402,-642.3295379818189,-116827.33383458655
2025-04-02,114400.0,118000.0,111500.0,112000.0,104977,110109.93364312501,117937.2719788047,109437.8311068503,111621.71611810577,-3337.754011626023,-2139.2456534500234,1198.5083581759995,46.97949431526417,32.78460358213728,1814944.0,146376.2,545.0830037902574,-1882.814564547691,-1007.1357971582989,-126243.20075187976
2025-04-03,109300.0,115300.0,107400.0,112300.0,92658,109287.9370021593,116798.21607490841,109454.5478657507,111643.95493390558,-2839.674647468703,-2351.084951159879,488.5896963088238,54.84370854926251,34.34191008319418,1907602.0,146328.6,456.9365623988861,-2173.496518516243,-1300.9875469025994,-126439.3586466166
2025-04-04,110200.0,118500.0,108800.0,116500.0,146379,109783.60601172388,116586.89624360185,110948.23270879146,111803.16952623654,-2115.0479050190133,-2155.2201849649427,-40.17227994592952,86.36421417594804,60.56738639509999,2053981.0,148765.6,379.58106805670656,-2332.6762725854405,-1505.4589070294617,-117487.30676691735
2025-04-07,109400.0,111400.0,101100.0,103100.0,171094,106790.51807955824,113982.28389875815,107701.91486954463,111517.81970570418,-2404.782047220967,-3046.1498389721382,-641.3677917511714,24.043771657996828,22.52957379282161,1882887.0,152143.0,304.4068336054409,-2449.2020569179003,-1678.4024781209896,-112473.58045112784
2025-04-08,106000.0,108000.0,102100.0,103600.0,129355,104550.35755739445,111842.16101421483,105541.91979138619,111258.21905961553,-2422.5630862009093,-3669.571649502308,-1247.0085633013987,26.654198196564536,23.97694994420054,2012242.0,128892.6,233.64481983260043,-2512.766170603379,-1811.3278111893262,-99613.59548872181
2025-04-09,103600.0,103600.0,93100.0,96500.0,257535,100965.65585479377,108727.52834896087,101684.66953935,110774.34302487403,-2748.449810950001,-4682.5708269889,-1934.1210160388991,14.50461895881692,14.604328308866329,1754707.0,159404.2,163.8125109363279,-2559.807199147605,-1928.2179552750035,-90090.24060150383
2025-04-10,105000.0,111400.0,103400.0,110000.0,217174,101634.6693447596,108515.98071732247,103393.95922057041,110748.95472897652,-1929.459542209238,-4345.945443800447,-2416.485901591209,61.6893313307152,54.57434579089805,1971881.0,184307.4,103.01451661744632,-2529.5650833922296,-1986.2957097936091,-77282.89774436093
2025-04-11,107000.0,116800.0,106800.0,116000.0,172254,103843.07037035059,109444.70493979244,106740.04704946768,110921.12014769859,-910.0502271531027,-3554.048685532587,-2643.9984583794844,73.33415679848626,64.90572993267024,2144135.0,189482.4,54.420671995206,-2409.469329445757,-1974.6601226981716,-62147.07518796993
2025-04-14,117900.0,119900.0,113900.0,115600.0,186013,105638.76563002539,110191.84921315411,109153.87288370577,111074.52604449536,-224.8201172990157,-2925.0236050032545,-2700.203487704239,74.48927109912077,64.83815897534144,1958122.0,192466.2,15.611859133046691,-2233.0307409911065,-1914.4091785267087,-52588.61954887224
