date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,16910.0,17490.0,16910.0,17440.0,63278,16559.465917823523,17578.633039240347,16709.150759887056,19449.318310570412,-336.58983364714766,-1035.4447052483556,-698.854871601208,57.59578776504875,45.006418912525426,1177806.0,103398.0,-19.578826267170918,-312.3277680121673,-252.4962935650736,-52445.4578947369
2025-04-14,18100.0,18180.0,17670.0,18080.0,63557,16688.685218893792,17561.39815282575,16991.311977624406,19404.42262825663,-209.4819099767717,-960.7072590721727,-751.225349095401,75.88416161758843,59.300487388921205,1241363.0,80796.6,-29.592142206149607,-335.17061630724396,-276.41131595501594,-51519.792481203025
2025-04-15,18030.0,19330.0,17950.0,18900.0,93956,17025.363686813376,17700.74648251516,17487.26082660149,19387.884181428544,-59.65247559454701,-825.7909435885849,-766.1384679940379,90.15753046372781,72.65465261616521,1335319.0,82949.8,-37.94595585993497,-341.78072071626474,-289.06323742399877,-45531.10225563913
2025-04-16,18510.0,18720.0,18010.0,18130.0,68007,17117.235265357707,17686.01124688662,17611.416309748085,19346.64207711941,-4.770070430418514,-772.101056032061,-767.3309856016425,61.837340892159204,54.84648286256732,1267312.0,79687.2,-44.831001557119954,-336.19405968085385,-292.7664932366717,-36970.83759398503
2025-04-17,17910.0,18330.0,17500.0,18320.0,48195,17255.699001456946,17712.44329892869,17774.481837813226,19312.98168114828,49.00017910221095,-706.0807617238788,-755.0809408260898,69.27882357802943,59.45960318617292,1315507.0,67398.6,-50.06863912470351,-318.9173839672619,-287.52544242822006,-28458.703007518816
2025-04-18,18130.0,18380.0,17860.0,18320.0,39712,17381.623333057523,17739.591139272165,17901.675064441515,19280.42490471719,87.01758825418324,-646.3089555083607,-733.3265437625439,74.66045826054832,61.024081651569944,1315507.0,62685.4,-53.8506854691911,-293.3093432202822,-275.3793270063677,-21836.558646616602
2025-04-21,18160.0,18870.0,18160.0,18330.0,46819,17498.455892238442,17768.89273974134,18003.9556520376,19249.26343243138,113.60833278295092,-591.3161277838553,-704.9244605668063,85.18633523961661,63.476518492711534,1362326.0,59337.8,-56.31237875961275,-261.7673481220585,-257.8199653076169,-15560.339849624095
2025-04-22,18250.0,18400.0,18010.0,18030.0,35918,17526.146825446896,17743.54649668104,17984.029246972575,19209.287582187728,111.60072237536076,-565.4235575976054,-677.0242799729662,51.75653778622139,50.03630606216555,1326408.0,47730.2,-57.8584045515451,-228.44855569254284,-237.65721396010193,-11741.758646616574
2025-04-23,18490.0,18780.0,18200.0,18780.0,70609,17752.236781721323,17861.45085103139,18220.143661863836,19195.212579493047,158.5276457786025,-478.8647227497131,-637.3923685283156,88.63720281000066,74.23765690959806,1397017.0,48250.6,-57.890410515958514,-188.9350742067623,-211.83852065754309,-5077.685714285759
2025-04-24,18780.0,19050.0,18400.0,18470.0,63356,17864.57701067419,17910.06234426575,18294.232033423646,19171.435117870322,165.65775986884864,-430.3201686922548,-595.9779285611035,65.45740252120856,61.174094351965515,1333661.0,51282.8,-56.7883706789996,-147.20396550620947,-183.0469666956726,-11.21278195494538
2025-04-25,18600.0,18860.0,18480.0,18630.0,80971,18004.33347007551,17983.959168938174,18402.53145460257,19153.683146792606,177.08696696190714,-374.6192198587196,-551.7061868206267,76.67000252856275,67.95268400357355,1414632.0,59534.6,-54.56136382572585,-103.68474159277673,-151.6140669863076,5601.651879699197
2025-04-28,18620.0,18650.0,17950.0,18060.0,65556,17976.113548142923,17946.90909417852,18294.11928350408,19117.82468296334,143.62111273455469,-372.1797959024334,-515.8009086369881,34.766960535741745,42.74547381270236,1349076.0,63282.0,-52.11401724891747,-65.813010314834,-122.7839901380228,7872.10902255637
2025-04-29,18060.0,18300.0,18020.0,18050.0,54863,17954.99663815522,17915.79183031242,18210.50058108264,19082.814037620275,119.18078938214654,-366.824921909305,-486.0057112914515,30.51571091474794,41.95756328743259,1294213.0,67071.0,-49.033242124030075,-29.46191174323111,-93.93936901940803,11038.836842105238
2025-04-30,18140.0,18230.0,17590.0,17670.0,50051,17843.53993511945,17822.602488868175,18023.598785872167,19036.49226589502,77.79452332508265,-388.7625571350982,-466.5570804601808,10.392092288125795,27.177951321301933,1244162.0,62959.4,-45.62946517284135,3.161503973411334,-66.7496849779034,12983.984962405992
2025-05-02,17600.0,18230.0,17600.0,17970.0,33022,17834.551088893844,17799.35586252613,17985.967045743764,19001.52530635748,71.17510707362646,-377.5881966181478,-448.76330369177424,41.87508251954948,45.45102209012187,1277184.0,56892.6,-41.86224740679022,32.97055212705011,-40.76170256791503,14608.406766917276
2025-05-07,18170.0,18750.0,17910.0,18620.0,96028,18000.222861268703,17899.787936087163,18175.123747120822,18989.016279919528,108.86783934239804,-312.6785045137767,-421.54634385617476,76.63707255199148,70.47106949663606,1373212.0,59904.0,-37.776045285477636,60.0787166843013,-16.04176965370998,15230.844360902225
2025-05-08,18610.0,18870.0,18410.0,18460.0,30263,18098.044170606085,17959.508631804132,18263.56339855106,18971.671483856593,120.41821300498572,-271.02357759994266,-391.44179060492837,65.78928365034864,63.21529101834766,1342949.0,52845.4,-34.368621638746525,77.04897266883317,2.0757070391362458,12346.442105263126
2025-05-09,18470.0,18630.0,17980.0,18150.0,46371,18100.45067502581,17956.699417805517,18226.78123468036,18944.73143520556,105.13046604319896,-260.0287080509297,-365.1591740941287,43.403545966498285,47.9697552181653,1296578.0,51147.0,-31.73703611478433,84.70158470262402,13.813250426666288,9606.463157894714
2025-05-12,18330.0,18890.0,17910.0,18860.0,67844,18288.826115049305,18084.951290992092,18434.330984992353,18941.953355362755,138.67691746859583,-191.81302725838395,-330.4899447269798,75.16475587299327,71.69464658621216,1364422.0,54705.6,-29.852893182880774,84.7319313111328,20.054397877580474,6192.4842105263015
2025-05-13,19000.0,19250.0,18850.0,18850.0,51971,18441.977898506582,18195.153379555322,18584.035165449393,18938.938491252502,154.80834725574954,-136.97951065729285,-291.7878579130424,76.99233939138279,73.04943352775202,1312451.0,58495.4,-28.215413879707373,82.31900739990081,24.19187205434769,3226.539097744364
2025-05-14,19180.0,19400.0,19000.0,19340.0,54108,18694.920341236986,18380.192700310665,18855.026057641317,18952.088048916354,190.73473503065284,-53.36943912472634,-244.10417415537918,90.25114364908973,84.60961199047406,1366559.0,50111.4,-26.595630804149522,79.7078646097822,27.74071817843651,1735.06315789471
2025-05-15,19160.0,19480.0,18700.0,18820.0,46903,18766.408335499615,18446.03946673115,18880.56455381471,18947.757293214177,172.2943348688606,-28.736255569303466,-201.03059043816407,53.23162839742801,57.48522762197501,1319656.0,53439.4,-24.998880182442843,76.94707397503086,30.752749734962887,293.2368421052204
2025-05-16,18750.0,18900.0,18550.0,18680.0,35840,18787.038053618166,18477.93634838845,18849.377446168317,18938.97836556781,144.60258014584264,-20.277365255860786,-164.87994540170342,44.42826586941729,51.49404833504243,1283816.0,51333.2,-23.1019613942592,76.6725737443042,35.09040012393724,-294.8075187969957
2025-05-19,18400.0,18680.0,17960.0,18180.0,56001,18672.44243603029,18415.176776698503,18657.611615556492,18914.093828991816,89.25996564879966,-53.30498834070386,-142.56495398950352,22.771061083325307,33.377311712391005,1227815.0,48964.6,-21.536680766764242,73.56246274790209,37.13011702264465,-2679.212781954925
2025-05-20,18560.0,18700.0,18050.0,18130.0,34655,18564.163031448807,18352.59874384847,18496.9217085996,18888.38583459864,48.00198643364243,-82.56247094745049,-130.56445738109292,16.86107333689344,30.36957943919137,1193160.0,45501.4,-20.219688644989166,68.75311523247021,37.59672069511784,-4738.321804511308
2025-05-21,18130.0,18370.0,17920.0,17920.0,41318,18420.172962818124,18261.258460777593,18307.80130117888,18856.6354793659,7.4145627467599695,-121.29625394764298,-128.71081669440295,6.470520374876543,22.30742456648673,1151842.0,42943.4,-19.23183739642882,61.90743057391408,36.22447352475436,-7203.707518797004
2025-05-22,17650.0,17830.0,17210.0,17250.0,53925,18128.311263454354,18061.85057861955,17946.89255567645,18803.958906271935,-59.99793455304365,-203.7082348857075,-143.71030033266385,-1.3584469469894742,9.959905759592473,1097917.0,44347.8,-18.85125453590207,51.1752889193939,31.681737035472853,-9454.09022556394
2025-05-23,17260.0,17350.0,16740.0,16870.0,48316,17791.75259354141,17822.318497500433,17556.634881226844,18740.550417541708,-122.04612386676521,-296.2679551661204,-174.22183129935516,-4.940390457347206,5.043896281094973,1049601.0,46843.0,-19.338073997685964,35.12524059314374,22.87637173169099,-12564.220300751922
2025-05-26,16800.0,17600.0,16780.0,17370.0,48155,17648.42978415694,17708.304086448272,17437.97859068697,18695.614338278046,-121.04168828190475,-325.5239416517361,-204.48225336983134,33.95471631551666,33.21428074096964,1097756.0,45273.8,-19.984206416841975,20.19815780619301,14.185422690860952,-13455.291729323313
2025-05-27,17210.0,17300.0,16970.0,17100.0,23850,17464.66442128001,17562.92445212713,17267.04409567475,18643.299114072208,-129.4334657638423,-366.2740855746342,-236.84061981079194,25.332331562125987,26.43363278703326,1073906.0,43112.8,-21.00185723566605,4.575749386519516,4.415467510924114,-15237.418796992468
2025-05-28,17310.0,17690.0,17210.0,17500.0,32555,17422.209482316677,17512.281037618188,17279.32615783435,18605.81389721738,-100.22185691078147,-362.1179409492688,-261.89608403848734,50.79121277274392,45.37629539887311,1106461.0,41360.2,-22.041115953195593,-8.845104908408299,-4.389161182751513,-14885.375939849657
2025-05-29,17900.0,17960.0,17300.0,17550.0,38611,17404.977509270666,17479.78353923225,17311.371962822697,18571.197048128284,-71.08025125906181,-350.74639811231464,-279.6661468532528,55.65035388767977,47.98919771523712,1145072.0,38297.4,-23.3172238240755,-22.082333543893338,-13.533750610747312,-14553.42706766921
2025-05-30,17540.0,17720.0,17250.0,17300.0,33941,17330.454881737183,17408.466688723736,17258.06801532489,18529.51845638637,-62.49346625485498,-357.7829796718215,-295.28951341696654,39.52533988848435,37.560580989310424,1111131.0,35422.4,-24.919543368362227,-35.85874485240993,-23.486032964274003,-15265.834586466202
2025-06-02,17130.0,17530.0,17130.0,17160.0,51321,17237.533280217576,17323.70648512177,17177.490397071815,18484.616211914687,-60.077799807707265,-370.38676317660065,-310.3089633688934,30.662384045859724,31.611544397821262,1059810.0,36055.6,-27.06269651319348,-51.783289754752964,-35.35769107388318,-17226.36691729329
2025-06-04,17640.0,18020.0,17430.0,17510.0,65572,17256.808058046427,17316.329479587082,17238.67429238763,18452.661582015844,-30.24911941564119,-348.12036263844493,-317.87124322280374,63.641164472243496,53.9760351615642,1125382.0,44400.0,-29.384565455321972,-66.66312163618286,-46.95156741721475,-17451.535338345893
2025-06-05,17710.0,18090.0,17450.0,17810.0,81003,17354.857444872046,17366.46912376765,17387.77510520607,18431.590710474342,12.075898994087595,-302.77636948019426,-314.85226847428186,81.23245295367653,67.96869145883214,1206385.0,54089.6,-31.379598807828845,-76.65759138884981,-55.51703808378535,-14775.012781954878
2025-06-09,18020.0,18210.0,17700.0,17820.0,98221,17441.57290752738,17413.35015563639,17504.850026011598,18411.53855603256,41.47998665154432,-263.00228515985145,-304.4822718113958,88.85041256015909,70.85314008331417,1304606.0,66011.6,-33.096722771482085,-82.89824751796166,-61.667838193813985,-10922.30225563913
2025-06-10,17960.0,18000.0,17600.0,17650.0,46379,17471.579934988793,17424.57612362294,17537.442327509132,18386.57007878559,49.66235360324663,-242.4043298073375,-292.0666834105841,63.65024370286985,57.0552473196222,1258227.0,68499.2,-34.75360330183841,-87.68505955629225,-66.88133240150441,-8406.663909774477
2025-06-11,17650.0,18380.0,17600.0,18300.0,100935,17667.32527851155,17553.724128041653,17777.857262312962,18383.731715546717,96.33171773427239,-171.65203624274363,-267.983753977016,91.23550495207391,81.80862070732395,1359162.0,78422.0,-35.655555911441866,-85.75549020552495,-67.42464013608303,-3320.2052631579136
2025-06-12,18280.0,18600.0,18220.0,18290.0,84727,17826.76186558957,17664.39880623437,17952.75131743576,18380.658544545186,122.33828330475956,-115.0608998460666,-237.39918315082616,95.11643221487338,83.76681181487783,1274435.0,82253.0,-35.809583044136915,-78.19548154636644,-63.84801022299979,-256.8172932331108
2025-06-13,18320.0,18450.0,17060.0,17730.0,304933,17812.73739123476,17659.0835309569,17895.853905825872,18359.325477510916,98.6519511075586,-114.08424426637794,-212.73619537393654,42.074222167375446,46.65410008738508,969502.0,127039.0,-35.221224965776535,-65.91685758613168,-56.62751215034428,-638.1112781955184
2025-06-16,17470.0,17690.0,16940.0,17290.0,147965,17687.381360509135,17575.557117126977,17706.828236704347,18324.265625789245,52.49402188087271,-147.11866802284567,-199.61268990371838,23.898656392342303,31.150296843700303,821537.0,136987.8,-34.31072997737567,-52.97368535842917,-48.47618808462867,-3276.686466165442
2025-06-17,17450.0,17950.0,16950.0,17040.0,190876,17520.487896160776,17459.2413260587,17483.866318145167,18282.15855609124,6.676717536750459,-191.26679298278032,-197.94351051953078,15.50636429640349,23.997826658932212,630661.0,165887.2,-33.2027977483627,-40.4663761323418,-40.17388718905218,-8458.905263157885
2025-06-18,16960.0,17200.0,16840.0,17030.0,118810,17382.545700271407,17358.409203882104,17316.631767104882,18241.104177203004,-21.224249200347487,-224.47382201996516,-203.24957281961767,11.295196366269636,22.064744948091203,511851.0,169462.2,-32.08657142011615,-29.834487489959514,-32.77111357331495,-15240.4481203008
2025-06-19,17200.0,17200.0,16800.0,16830.0,99822,17219.721822380914,17236.608675715925,17129.09023237197,18194.838466475034,-48.50996961018063,-263.8870348323435,-215.37706522216286,3.2759128566014226,15.368768812747788,412029.0,172481.2,-31.025185003531842,-21.298634715707145,-26.507297536054423,-22918.566165413555
2025-06-20,16910.0,17010.0,16680.0,16960.0,74955,17122.776921248616,17156.79818734664,17036.633825406236,18154.35195937749,-52.80930989686021,-281.3887025932381,-228.5793926963779,21.824240835231564,26.841312290157944,486984.0,126485.6,-30.00057028506253,-14.39952039605812,-21.147665774914245,-29003.65488721805
2025-06-23,16750.0,16750.0,16200.0,16350.0,93016,16888.33506329543,16979.02317816139,16770.55527775459,18095.19287874216,-89.58056204597813,-340.5550952538506,-250.97453320787247,5.923118768751962,12.063941988358238,393968.0,115495.8,-29.596755211004883,-13.506946606192155,-19.81537999345574,-36269.20451127828
2025-06-24,16510.0,17300.0,16510.0,17210.0,122192,16923.292835094533,16983.801248391497,16862.831447417386,18066.170161406353,-50.76083163257158,-314.425572748587,-263.6647411160154,59.141974377771014,54.26661626754335,516160.0,101759.0,-29.54292347353118,-15.564434473221352,-20.568609676819165,-41493.46842105265
2025-06-25,17620.0,17980.0,17340.0,17920.0,93042,17140.14410474977,17118.56242380987,17170.79048835141,18061.37769709795,23.945912426002735,-233.73235058351202,-257.67826300951475,76.82658901270881,70.52158381587017,609202.0,96605.4,-29.252966904572677,-15.481084262604448,-19.93597906012901,-43826.051879699284
2025-06-26,18220.0,18290.0,17650.0,17990.0,72803,17338.957306088265,17248.84481526292,17424.852640105542,18059.03744473408,76.33180799830575,-162.26350301163257,-238.5953110099383,80.39573395024303,72.90717206127346,682005.0,91201.6,-28.86873305807691,-14.694764455123241,-18.850809765137164,-44760.503759398496
2025-06-27,17990.0,18280.0,17860.0,18200.0,49620,17558.00215794516,17400.31094690351,17683.031348631685,18063.65916785755,120.74177026032868,-87.66809818452748,-208.40986844485616,86.94832130679009,78.06712391269018,731625.0,86134.6,-28.131757464160618,-11.260540363855625,-15.929171244422523,-43882.74736842104
2025-06-30,18740.0,19090.0,18400.0,18570.0,143823,17833.85408124183,17598.673826120375,17995.26564612004,18080.26050661632,167.76015973006858,1.2903312177295447,-166.46982851233903,94.39551316503582,84.96874572439579,875448.0,96296.0,-26.888931445984024,-4.361857808367919,-10.518519625628583,-39777.06616541357
2025-07-01,18470.0,18710.0,18290.0,18290.0,72857,17986.22558303516,17719.069073496354,18130.719493327277,18087.137211317422,172.084838349868,48.63621942499594,-123.44861892487205,71.6323837211248,69.7995653042818,802591.0,86429.0,-25.467699378360436,2.891960244810232,-4.692773822106866,-36842.660150375945
2025-07-02,18180.0,18290.0,17720.0,18150.0,69309,18072.6990511195,17797.405599593276,18180.379688785768,18089.198286356193,157.9654761027961,74.00822620362305,-83.95724989917304,60.44646106144223,62.666340596503474,733282.0,81682.4,-24.06077123406763,8.927809019112031,0.4466749518330063,-35244.744360902274
2025-07-03,18300.0,21200.0,18300.0,21200.0,478847,18932.043273540658,18418.01753501871,19220.883466281593,18191.191785164185,336.2442189661292,336.3480238084885,0.10380484235928122,94.42429006823554,91.69753454619341,1212129.0,162891.2,-21.106726472788306,26.2884540480028,13.62319998735983,-25279.790225563953
2025-07-04,20950.0,20950.0,20000.0,20350.0,236585,19410.052750396157,18797.085196126434,19701.852657290154,18261.972382371914,376.1134429702903,470.24560855522213,94.13216558493185,71.75724488000868,72.64530048561136,975544.0,200284.2,-17.081040630096403,49.506803402160685,31.349982149184424,-17546.073684210558
2025-07-07,20600.0,20600.0,19590.0,19920.0,148823,19681.53748063943,19043.468608542273,19903.10136673257,18316.333943605623,353.0864315753916,535.4902050541714,182.40377347877978,60.98188738430494,64.05136302400317,826721.0,201284.2,-12.340308865322868,74.88217830469124,51.18545180005206,-10040.412781954921
2025-07-08,19620.0,20200.0,19330.0,19470.0,114385,19777.205783585876,19171.474362392495,19889.619879111953,18354.159060208716,289.76328364662334,544.607878037059,254.84459439043562,49.15733908998469,55.063248664053525,712336.0,209589.8,-7.310292575643136,98.72967064064153,70.57552125923519,-4182.499248120302
2025-07-09,19470.0,19660.0,19010.0,19250.0,93733,19788.142390107216,19239.057536293538,19793.996077345688,18383.53089430023,218.5204355968349,527.9951388864793,309.47470328964437,41.77426781775452,50.268653796063646,618603.0,214474.6,-1.8567565439501612,122.35700962372613,90.34332900366137,2750.9706766916997
2025-07-10,19930.0,20450.0,19210.0,19490.0,222637,19849.28298280286,19338.017390336852,19791.338951292382,18419.808569896944,174.90641384053197,528.1077205903093,353.20130674977736,48.417259011888376,54.89636064185279,841240.0,163232.6,4.066810230447232,146.18600677723484,110.73800791528072,12640.79699248117
2025-07-11,19740.0,20250.0,19630.0,19990.0,125347,20019.28932406032,19511.106818337506,19944.887851990836,18471.29025612983,167.0898697304146,562.0636439127957,394.9737741823811,64.41439877104406,64.61275729947147,966587.0,140985.0,10.33011954619935,169.1808417412807,131.0047478667349,20157.9842105263
2025-07-14,20700.0,20850.0,20200.0,20450.0,121208,20267.934511906296,19740.587217963097,20201.234211896717,18536.16598543705,179.18670909038912,618.9571605453675,439.7704514549784,76.44748350955794,72.32369388242032,1087795.0,135462.0,16.798280300632463,190.43032186185638,150.44594370367506,27074.80827067668
2025-07-15,20450.0,22000.0,20450.0,21850.0,240303,20824.170684346143,20188.84135717622,20843.871553258607,18644.81628099649,262.71093634758313,768.1591218894573,505.4481855418742,91.9379349858809,85.49621821220974,1328098.0,160645.6,23.835092508204877,213.11034199915917,171.19852061651216,34010.31278195489
2025-07-16,22000.0,22800.0,21500.0,22500.0,251644,21436.081347786814,20688.76058354182,21522.203275880747,18771.215747193328,338.16396932209045,928.1531471944872,589.9891778723968,96.34995660759955,89.51606782528478,1579742.0,192227.8,31.48403437838983,237.38596432843568,193.39605292258548,41616.00676691729
2025-07-17,22150.0,22500.0,21500.0,22200.0,170018,21844.7171776696,21059.99822160036,21909.443411656535,18883.634903023056,343.20523670008185,1018.9957237474991,675.7904870474173,82.58368445288033,80.23398528701598,1409724.0,181704.0,39.21129271135591,258.8327957081201,213.96576663640482,43610.88421052632
2025-07-18,22000.0,22000.0,20800.0,20900.0,170159,21825.682358956437,21138.403651198394,21748.523389765734,18949.74523407148,239.24960396311235,974.8524920013078,735.6028880381955,39.36209463829914,48.78074403094847,1239565.0,190666.4,46.20793959152087,271.5221119074237,228.64593434634395,42858.12556390978
2025-07-21,20550.0,21000.0,20400.0,20700.0,87143,21741.761866949346,21164.142303080702,21546.634006854838,19007.130636233072,142.08048385833752,913.2034928611174,771.1230090027799,31.970775439684502,44.35061410348006,1152422.0,183853.4,51.89420707194186,272.2388121363762,234.89944661656094,38260.092481203
2025-07-22,20650.0,20900.0,19950.0,20150.0,90282,21515.14839449251,21081.228661623078,21201.67883294408,19044.601762913953,31.598771736251592,810.6214736730944,779.0227019368429,18.144126711284272,33.99678273351057,1062140.0,153849.2,56.28618795680127,262.9717556914889,233.75050929076235,33161.13157894736
2025-07-23,20050.0,20250.0,19370.0,19780.0,108076,21220.11773592609,20937.78934368046,20813.67813527013,19068.713180523333,-70.02022174809235,691.4974247517275,761.5176464998199,7.967508622768435,27.05158627514642,954064.0,125135.6,59.47562145901929,246.0088970144228,226.5187019021154,27166.289473684203
2025-07-24,20100.0,20500.0,19860.0,19870.0,64565,20990.569510575173,20826.195803653238,20549.523019132357,19094.984879522566,-131.24148372869058,597.4657918389566,728.7072755676472,6.7362458348784315,28.260964559416124,1018629.0,104045.0,61.48862339318667,222.77063509231002,214.00659310012742,22724.73609022555
2025-07-25,19800.0,20450.0,19760.0,19790.0,32576,20772.602414100525,20711.660540241806,20323.78205645725,19117.772260521826,-174.48278748065786,510.6037912168249,685.0865786974828,-7.3355117011741555,24.03061222515474,986053.0,76528.4,62.34231822585216,194.38601425817026,196.87036157848135,18095.08345864661
2025-07-28,21200.0,23950.0,20500.0,23200.0,946799,21471.07138051517,21228.137020394886,21282.29324486623,19251.615792963734,18.933507141505856,708.753462624365,689.8199554828592,87.78981801723926,81.29525091865793,1932852.0,248459.6,63.7850574532553,175.50109285169663,185.2649378762235,28879.421804511265
2025-07-29,23750.0,23800.0,22450.0,23300.0,331294,22060.369383560796,21686.947590131123,22020.394346367568,19384.34970139115,139.2633773065387,863.8991771160327,724.635799809494,90.37994687903391,82.67299633920976,2264146.0,296662.0,65.47113839956766,161.9710804655092,176.65708908474372,41656.07669172931
2025-07-30,23400.0,24600.0,23100.0,24100.0,553400,22738.9708180355,22222.282794925355,22821.258906996813,19538.96118659144,251.83115717684234,1039.424746280547,787.5935891037046,95.45290160839018,87.43652268439305,2817546.0,385726.8,67.44780266503234,153.37421280393843,170.96704398187728,59046.26616541352
2025-07-31,24350.0,24500.0,22950.0,23450.0,265353,23111.90013622598,22559.6226537712,23184.77125231071,19667.191967358936,260.5232335138277,1113.2476309959893,852.7243974821616,72.58756828873473,71.56522943252057,2552193.0,425884.4,70.68666430574493,156.65654979096217,173.2413248725014,77072.20902255639
2025-08-01,22300.0,23350.0,21850.0,22050.0,230346,23038.13778334678,22589.874804402185,22974.07220240313,19745.31682088815,155.19534526749885,1046.7185790665353,891.5232337990365,39.378823614057254,46.591734509119235,2321847.0,465438.4,73.93963451339582,160.1471578936922,175.705080580978,86056.8082706767
2025-08-04,21900.0,22200.0,21500.0,22050.0,128707,22962.004697409146,22609.742212928664,22802.477889575635,19820.88020380985,72.91442186216727,982.6662611267457,909.7518392645784,36.625302382512665,45.75297765484149,2321847.0,301820.0,76.8998289198349,161.38098452002657,176.63947779786457,90667.05488721802
2025-08-05,22250.0,22600.0,21700.0,21800.0,97964,22820.426250566004,22575.57705561879,22580.089039184484,19885.76937745543,-6.728411177955081,901.3413252921346,908.0697364700897,27.169506587803824,40.31725499072331,2223883.0,255154.0,79.12177462516233,157.16978064885373,173.7441273705367,89823.42706766915
2025-08-06,21300.0,21600.0,21100.0,21450.0,89933,22600.795689804232,22477.082883257466,22289.72661737935,19937.055627374924,-86.9091623456419,799.4332835380374,886.3424458836793,14.468750675639441,32.71802656308422,2133950.0,162460.6,80.23697343567764,145.4174092201728,165.3898686654671,83942.04436090225
2025-08-07,22550.0,22550.0,21550.0,21700.0,130856,22474.66118750846,22432.49166385732,22150.23684353031,19994.85708221509,-124.73518085435603,730.4234698157343,855.1586506700903,26.43317259346803,39.36191672834173,2264806.0,135561.2,80.41458530133878,128.59894027539818,153.09190550353907,81166.63684210525
2025-08-08,22150.0,22700.0,21700.0,21800.0,162550,22387.78377603009,22407.486228803165,22075.033380258472,20054.042095912955,-143.31952394934683,676.0092457334067,819.3287696827535,28.666461056399328,41.55144656392689,2427356.0,122002.0,79.88207208919026,109.27573895386112,138.5163680370588,80551.83458646618
2025-08-11,22600.0,22600.0,22050.0,22250.0,95465,22425.01447218773,22463.13950098057,22164.358884010093,20126.040715719086,-126.20649917217952,661.5706457175293,787.7771448897088,64.55894130630028,57.34527746239521,2522821.0,115353.6,79.02238625463771,90.84873557805386,124.0037942868012,81017.9834586466
2025-08-12,22550.0,23000.0,21750.0,21750.0,115559,22318.132324182196,22416.06075552053,22061.697150686472,20179.285282416822,-147.95527930864887,602.8330457538977,750.7883250625466,30.487731547260182,39.33668884934863,2407262.0,118872.6,78.24807900161964,76.43379151696075,111.80230038143058,81469.61353383456
2025-08-13,22450.0,22700.0,22000.0,22150.0,107308,22327.437319057623,22444.04336292834,22114.900547364494,20243.89887971463,-135.14866144809162,581.8524982524323,717.0011597005239,57.17899617356588,53.53071708965491,2514570.0,122347.6,78.08513200119764,69.56696441467511,104.54481737661426,85804.73834586464
2025-08-14,22400.0,22400.0,21750.0,22300.0,72797,22367.755394127125,22491.493584748074,22201.26313365757,20311.312031199395,-117.00111845970014,570.7497616258988,687.750880085599,68.06488376812541,58.7872368266471,2587367.0,110735.8,78.44570822302434,68.3878695765388,101.18731862370119,87089.56917293233
2025-08-18,21850.0,21900.0,21000.0,21000.0,96803,22057.696793695268,22292.77148891572,21832.588067170862,20333.891964602695,-188.72625458269147,451.8430618572347,640.5693164399262,15.62246445996162,24.0722617438513,2490564.0,97586.4,78.02581935487147,61.692292757877105,94.07628864856864,82533.88721804511
2025-08-19,21050.0,21400.0,20500.0,20700.0,83923,21721.36442564529,22063.951165670507,21459.091929533617,20345.89550674687,-248.7740855665753,329.6017094817071,578.3757950482824,8.416697366322524,18.342272154071367,2406641.0,95278.0,76.60207130256092,48.51801353728071,82.36690519406466,73522.16165413531
2025-08-20,20250.0,20700.0,20000.0,20550.0,82249,21404.521502726704,21837.05787461789,21134.384864519143,20352.587457345333,-288.2153453562752,218.10661335293844,506.3219587092136,1.679380701914937,13.896085536581495,2324392.0,88616.0,73.85239165674732,27.26997223063908,64.75393021641055,60023.90150375937
2025-08-21,20700.0,20850.0,20200.0,20500.0,61678,21131.563350561064,21630.580075142898,20881.17154448403,20357.420655465157,-305.6345620715148,124.27875611982017,429.91331819133495,-7.301248381642125,9.561960354157762,2262714.0,79490.0,69.5855685110931,-2.3694938410478916,40.7898557704772,42039.94060150376
2025-08-22,20400.0,20700.0,20050.0,20250.0,65533,20844.370370590797,21405.952397340086,20616.419766791627,20353.898666761383,-320.40457447449745,29.407600098213152,349.8121745727106,-14.972108279312323,3.1170443119084865,2197181.0,78037.2,63.74534156373041,-39.60299794361728,10.813020661575676,22171.346616541283
2025-08-25,20450.0,20650.0,20300.0,20400.0,48191,20650.81586339843,21238.79955997914,20476.662964640793,20355.41018588396,-306.4825161182521,-33.29097057510444,273.19154554314764,6.340662563605704,13.275532946163494,2245372.0,68314.8,56.39340505985402,-82.82330383765641,-24.231978078056542,704.5789473682989
2025-08-26,20200.0,20800.0,20200.0,20600.0,64298,20548.119645977586,21130.642252661193,20446.68814784095,20363.4295240517,-271.41722213189894,-66.07998212172606,205.3372400101729,40.76175465108873,29.692394645738716,2309670.0,64389.8,49.408239800896276,-116.29910351732326,-53.459879671299824,-6787.900751879692
2025-08-27,20600.0,21300.0,20200.0,21050.0,93737,20585.316351533325,21118.92488995728,20580.450852368624,20385.94003145984,-208.36490761283233,-55.1188945058675,153.24601310696482,81.93648700964886,59.22274059914712,2403407.0,66687.4,43.16855142581526,-138.55091903263383,-75.46418607013997,-8276.966165413529
