date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,50100.0,54300.0,50000.0,52900.0,271974,46323.6633656673,48579.74254957814,47653.8711209124,55080.10168221499,-276.74943788080327,-2860.791769824973,-2584.0423319441697,93.07800795906275,76.23100312811684,-814974.0,211935.2,-152.9380928587728,-1284.0657279935588,-999.0106433776642,-78337.45639097744
2024-11-25,53800.0,55800.0,53100.0,55400.0,148589,48022.03601111397,49501.48740672102,49892.91935768036,55090.59015165056,271.6505299101941,-2244.479169556427,-2516.1296994666213,99.84181682764986,84.40334842470953,-666385.0,219742.4,-178.434021282236,-1275.7814597956549,-1027.065064655678,-69114.02857142859
2024-11-26,55700.0,55900.0,54200.0,55000.0,97033,49352.032682146215,50236.96120218971,51441.60720683311,55087.619982743985,598.5486444457047,-1767.9438939094907,-2366.4925383551954,98.2882208645199,82.28303597368155,-763418.0,197521.0,-197.67801861231524,-1220.0453411148242,-1019.1888829501307,-61938.992481203015
2024-11-27,54500.0,54500.0,50500.0,50500.0,165645,49306.58541793073,50065.89135038799,51108.36164446983,54937.20621281795,506.46051414014573,-1733.416895680013,-2239.877409820159,46.35103489520438,47.388601706025554,-929063.0,199415.8,-212.06081745973648,-1135.3630059068516,-987.0338764209159,-53610.41428571429
2024-11-28,50500.0,52600.0,49950.0,52300.0,85567,49763.967537059056,50256.322683943596,51460.210097946634,54850.7404353485,557.4842907328025,-1543.0220464041558,-2100.5063371369583,59.59784178038544,57.43977543598853,-843496.0,153761.6,-219.6537944788051,-1011.1635621768385,-922.5730585472704,-41133.79473684211
2024-11-29,51600.0,52100.0,50900.0,51200.0,73468,49878.00151019285,50231.19892130822,51359.87029910229,54731.04402763216,509.1912428118321,-1464.0172836221682,-1973.2085264340003,49.74375840666288,50.61832055899482,-916964.0,114060.4,-221.0715302939953,-858.5611304226125,-832.6723524330984,-29303.62330827067
2024-12-02,51900.0,52900.0,50200.0,50200.0,60348,49733.88183219635,50038.01417301661,50956.83720073203,54582.48520705406,406.40115128544426,-1465.207087327195,-1871.6082386126393,39.759358089721836,44.12187092137552,-977312.0,96412.2,-215.97661755416908,-679.4198340700653,-718.1355973795778,-15612.381954887214
2024-12-03,49850.0,51800.0,49850.0,51100.0,66608,49869.954929952684,50044.608842346905,50959.53943403023,54468.30536419983,395.1690858840268,-1377.6468812576059,-1772.8159671416327,51.90453922522007,51.85792968024215,-910704.0,90327.2,-207.26223566468258,-500.83006611190876,-597.5081553358501,-4216.879699248101
2024-12-04,50400.0,52400.0,50100.0,50700.0,77919,49896.90043440146,49987.01755041687,50833.760286600744,54344.75436865229,358.04898766829024,-1325.25473255627,-1683.3037202245603,45.31345982118903,48.41699184478007,-988623.0,72782.0,-196.41523027989106,-334.60434933249525,-479.511467809483,2841.1533834586594
2024-12-05,51400.0,58100.0,51400.0,56800.0,326849,51518.723327358784,51052.916583096194,52761.66812058263,54425.25422541779,720.6474176516515,-782.494448159996,-1503.1418658116474,88.25362327429723,80.32716804224839,-661774.0,121038.4,-180.91708517272497,-159.02004200986184,-349.74802759196336,13444.34210526318
2024-12-06,56400.0,56400.0,53500.0,55000.0,130164,52391.4439655298,51651.0523755335,53590.70830298101,54444.09834917458,808.9716230138922,-491.92733704428247,-1300.8989600581747,68.54203236111914,66.3493730442184,-791938.0,132377.6,-162.7913678479436,8.48709411602079,-220.49670189945445,19832.859398496264
2024-12-09,53000.0,57000.0,52500.0,54100.0,140025,52876.92931724019,52007.79344484811,53894.75310928137,54432.81643608688,776.3480446333278,-330.4639042665149,-1106.8119488998427,58.909663694443765,59.80127935868489,-931963.0,148313.0,-143.36174824390707,158.70487838024502,-98.81651255048969,22741.497744360946
2024-12-10,54200.0,56200.0,53500.0,54400.0,145322,53352.6061377579,52373.218279866654,54204.245810712804,54431.74048736272,744.4386627857582,-176.26362041764514,-920.7022832034033,62.3346755732214,62.290188312429066,-786641.0,164055.8,-123.65088604337923,286.24734203745595,10.66571880832971,25981.762406015077
2024-12-11,53700.0,56800.0,53600.0,56000.0,92910,54154.62381842088,52980.98583615288,54946.823708011114,54483.15883203935,795.9159046790022,74.19259764534945,-721.7233070336528,78.02974725886193,72.53914197241052,-693731.0,167054.0,-103.70498000522574,394.3149416484246,109.21918089594384,28884.703007518834
2024-12-12,56900.0,61100.0,56600.0,58800.0,286226,55531.51017380067,54013.820630880124,56404.35688858234,54624.69460803806,971.7268880206752,492.9353029921913,-478.79158502848395,91.72083479830636,83.90853575082139,-407505.0,158929.4,-83.3419176754601,487.4695678507412,199.22655939279957,33879.36766917292
2024-12-13,59500.0,62500.0,58400.0,61200.0,266359,57269.50515445016,55338.079311998066,58252.64416190415,54840.27839138107,1188.509721831721,1006.8455672611672,-181.66415457055373,97.97329403167355,90.23612759707241,-141146.0,186168.4,-62.41760483166937,569.3117046333996,282.591020446327,38643.71203007524
2024-12-16,63000.0,67900.0,62500.0,66300.0,550887,59995.505880057666,57400.44907761164,61273.31104199879,55216.006968712834,1589.207641636147,1804.8453974746299,215.637755838483,101.14188037340324,95.934633477324,409741.0,268340.8,-39.47380070431541,653.3137657014404,368.27153884581986,47740.483458646624
2024-12-17,68000.0,69700.0,65500.0,67400.0,345258,62481.7302517491,59368.96084422402,63825.21825786383,55615.48215006651,1825.281946286252,2497.240188696298,671.9582424100461,103.40577591895543,97.95880211968013,754999.0,308328.0,-14.515088638821267,739.3514973437594,456.16027891451137,62255.18721804515
2024-12-18,66800.0,70300.0,66000.0,67900.0,414693,64603.671197758216,61143.9198110498,65816.98364177799,56018.25322711351,1903.347168040216,3051.142202460316,1147.7950344201001,106.25587460687214,99.97745326885722,1169692.0,372684.6,10.982386225953226,815.6852086992201,538.0231812133799,77221.2804511279
2024-12-19,65000.0,66100.0,63700.0,63900.0,280469,65250.174561476546,61932.54681281829,65896.86018334769,56276.67115409339,1586.7654494755157,3131.251846264495,1544.4863967889792,51.29931866354544,61.16929645460207,889223.0,371533.2,36.37603657279217,878.9523980737423,611.1286523004537,89270.63007518798
2024-12-20,64200.0,66200.0,61800.0,64000.0,223725,65747.75204599588,62614.098196916144,65917.37720098204,56529.89505068049,1297.4582733378777,3166.3092384613265,1868.8509651234488,49.099127997649354,61.3246127768994,1112948.0,363006.4,62.53207925387572,938.2436195327001,681.3786402001314,105838.69172932333
2024-12-23,65200.0,70200.0,65000.0,69300.0,409103,67472.09846387655,64146.03392678385,67619.7934788701,56948.58701623195,1369.3068942265063,3580.4845829065816,2211.1776886800753,78.89894260822068,79.66801569745022,1522051.0,334649.6,92.654902736986,1019.7756155280908,766.9629961996661,127698.09323308276
2024-12-24,70500.0,72100.0,69900.0,72000.0,391385,69523.3734609166,65936.61139339407,69707.53351683251,57442.07596651942,1494.7076951893373,4079.562307666747,2584.85461247741,85.87739096248295,85.08788935566548,1913436.0,343875.0,126.98669071578021,1122.3632732752953,867.7178999663516,150325.72781954892
2024-12-26,72300.0,72400.0,67800.0,68300.0,243271,70175.5031429221,66786.16245886506,69957.75507887898,57798.073475813864,1235.2604583244229,4128.930185382938,2893.6697270585155,52.82618619291584,59.986448947409656,1670165.0,309590.6,160.48866782284244,1203.21663767817,954.2996480741677,162837.27067669178
2024-12-27,68200.0,72100.0,68200.0,70700.0,328953,71260.99376371191,67930.70505478248,70863.84537813722,58221.087460213406,1134.6709208029365,4312.008378062186,3177.3374572592497,63.93650240892767,67.76121996361448,1999118.0,319287.4,194.36639669738096,1275.4170027176724,1035.0955504001408,177490.58646616546
2024-12-30,70600.0,72100.0,69500.0,72100.0,136640,72441.09176410496,69146.70745139709,71927.79523538821,58676.13377299329,1072.5195730515707,4517.986923573713,3445.4673505221426,69.89840063211135,72.05327253092614,2135758.0,301870.4,227.78665288849328,1333.950091809786,1106.288205943148,188661.27368421055
2025-01-02,71100.0,73600.0,69200.0,70000.0,212210,72788.7829136712,69787.95469713924,71951.50397502276,59047.408075518106,811.9123019087833,4460.357727908122,3648.4454259993386,48.298340953077386,57.11880138508277,1923548.0,262491.8,258.23269631653005,1361.2451644327346,1155.1468771965285,191256.96691729323
2025-01-03,70600.0,74900.0,69900.0,71000.0,398324,73259.22063872303,70496.20512100402,72233.44109907489,59439.29633533718,636.5624119665217,4444.148440957491,3807.5860289909697,54.67897196567072,61.461591066257775,2321872.0,263879.6,285.76013410524064,1362.7402743984767,1184.528379322933,196232.51278195492
2025-01-06,72000.0,77000.0,71800.0,76800.0,434332,75077.07459237147,72132.69850542843,74298.75632760316,60008.499734178586,828.7162596581029,4843.4813535635985,4014.7650939054956,82.03241306559227,79.5040520732541,2756204.0,302091.8,311.99306943471095,1355.4583537591077,1205.624742063038,201321.48496240604
2025-01-07,77900.0,77900.0,71600.0,71800.0,433330,75194.66915525701,72607.62666360417,74111.11589950712,60395.10630027109,550.0217269342902,4702.292252573359,4152.270525639069,46.15628725522212,52.20349818802176,2322874.0,322967.2,336.50309575424336,1337.5991617896564,1217.034001631399,199749.4834586467
2025-01-08,70700.0,74700.0,70600.0,74300.0,221375,75864.90502779311,73442.58938117113,74735.55112038474,60851.00445436056,468.1970470001743,4737.516834389287,4269.319787389113,57.681389631105006,60.423288165658,2544249.0,339914.2,358.8462704774498,1307.491641492374,1217.4024515109923,194796.56842105268
2025-01-09,76900.0,80700.0,73900.0,74000.0,637572,76263.493328442,74079.44013744548,75039.98953699257,61282.11906241431,334.299387256724,4687.194021460018,4352.894634203294,54.2329875425604,58.41791061397885,1906677.0,424986.6,377.5356445749479,1255.4453602730744,1199.7322944834766,173507.7383458647
2025-01-10,74700.0,74800.0,71100.0,71900.0,252218,75974.27194534666,74219.08948543925,74515.19245928401,61630.24630626958,59.14879837200897,4426.830632168305,4367.681833796296,35.816577903313956,45.94620787147116,1654459.0,395765.4,390.8815731516836,1171.610266218929,1156.6365478033886,146641.7203007519
2025-01-13,70700.0,72500.0,69500.0,70100.0,185723,75203.78238927282,73985.84018086782,73482.3880532383,61907.94314868697,-271.10205437110744,4028.804265832412,4299.9063202035195,21.458616939685683,36.08054211939023,1468736.0,346043.6,398.18164729708764,1055.4140730018846,1086.9540638932272,114918.68947368422
2025-01-14,71200.0,73100.0,70100.0,70700.0,191746,74668.68716185243,73868.50149680034,72877.53921767916,62196.207307746416,-464.7961000340774,3718.911195160923,4183.707295195,25.19828844507245,39.12074029734483,1660482.0,297726.8,400.6694670701636,921.661103093323,1000.3169837443908,87202.41503759401
2025-01-15,71100.0,74000.0,70800.0,73900.0,267470,75007.78507519553,74324.20836542718,73458.50688254688,62579.93821568915,-395.7599323698473,3689.0073797326913,4084.7673121025387,62.60579715480159,59.76845969864318,1927952.0,306945.8,400.65737804752683,791.4167053434505,911.2426863591236,64403.05413533836
2025-01-16,76100.0,76700.0,73100.0,73100.0,218437,75028.818132081,74548.27490990012,73597.55112489479,62924.858274191145,-420.0371852387634,3559.7208305540844,3979.758015792848,51.96774679293195,53.2108928204644,1709515.0,223118.8,399.8666887142785,677.840791410941,829.3825027452966,44069.95488721806
2025-01-17,73200.0,75000.0,72000.0,74300.0,200435,75310.42767131998,74936.24525664648,74070.87657225515,63297.813740611105,-372.9361512595806,3513.5878267183725,3886.523977977953,66.17410901556316,61.083666548551435,1909950.0,212762.2,399.1191798768572,584.9375605964841,758.3603131333213,30097.107518796933
2025-01-20,75200.0,75200.0,71900.0,72300.0,144262,74977.5842162637,74885.25277172323,73734.14810074415,63592.96738845992,-486.9322312337481,3277.8586889357684,3764.7909201695165,35.755573457873226,43.2128843954811,1765688.0,204470.0,397.3953167131394,501.492479692541,691.2258771040176,18874.390225563886
2025-01-21,72900.0,75500.0,72500.0,74900.0,241741,75337.94854587346,75291.71694826703,74320.8291040882,63963.68976916615,-401.25392776980425,3263.223510457261,3664.4774382270652,65.97440585577883,61.534400914045904,2007429.0,214469.0,393.65722300603846,417.80353928759075,621.6864188717987,5780.423308270626
2025-01-22,76100.0,77300.0,74100.0,76500.0,245516,76009.05281985956,75911.14257171203,75261.63773924949,64374.71633411152,-257.8181122977139,3342.2047978549235,3600.0229101526375,78.63130353143575,70.19968863946937,2252945.0,210078.2,388.22978293213345,336.38870445545666,551.6682581137255,-1955.1849624060637
2025-01-23,76200.0,76200.0,72800.0,73900.0,222686,75845.05421589059,75951.88651678414,75072.86871851451,64687.02071659966,-353.14671811638664,3158.5895125071547,3511.7362306235414,44.257488702504105,47.79804642456217,2030259.0,210928.0,382.07803607401013,264.42702733185996,486.4250571556508,-8126.781954887202
2025-01-24,73800.0,74900.0,72700.0,72900.0,137728,75413.78129995908,75785.22215874308,74577.15164782366,64956.29872589147,-490.2177996114342,2898.9639811092493,3389.1817807206835,32.808072284510956,39.99894483062659,1892531.0,198386.6,375.92830630749955,206.10195023166068,429.3200507960998,-10850.381203007506
2025-01-31,67000.0,69100.0,65300.0,67000.0,348163,73496.99231146628,74552.32709777303,72239.45173611083,65023.30532504257,-957.8560107634762,2191.8617672663386,3149.717778029815,9.080461290094064,17.652180872954375,1544368.0,239166.8,365.05724387957184,121.83320159962874,353.20628104238324,-22357.42255639108
2025-02-03,63300.0,64100.0,59300.0,60500.0,495446,70217.24376364879,72295.44631455015,68352.57983699361,64875.00023241822,-1644.2803775586126,1094.367306081549,2738.6476836401616,2.291157505483966,8.653273962269452,1048922.0,289907.8,347.8816951464323,2.855507321709405,251.2446393752961,-35559.10075187975
2025-02-04,61800.0,62600.0,60400.0,60600.0,232243,67549.41002954126,70359.1294256575,65524.09270330379,64734.83629037172,-2006.9079397680166,230.012758930141,2236.9206986981576,0.3535288303383908,7.5472135777980185,1281165.0,287253.2,325.88286229681364,-134.03142224919068,134.25784501678908,-41856.681954887266
2025-02-05,61800.0,67200.0,61700.0,66100.0,388990,66799.89366809867,69683.2860819095,65286.044532707994,64779.59575626117,-1798.3868680591104,-11.062886375730159,1787.3239816833802,46.09102004928754,41.58006527551068,1670155.0,320514.0,301.2748453646104,-268.77995577301465,15.917911320574346,-44662.84511278193
2025-02-06,68400.0,72700.0,66700.0,72300.0,373406,67811.35620429825,70222.25979750889,67203.18436783947,65026.166387203426,-1194.040664620755,294.7731509074365,1488.8138155281915,70.4142912140518,62.486200948328865,2043561.0,367649.6,277.75714428400175,-372.6452119246418,-83.38210002375168,-35464.268421052686
2025-02-07,73500.0,74000.0,69200.0,69900.0,297151,68032.59719322974,70246.93206993824,67861.66031142866,65185.9642105738,-919.3902122681375,339.5760501930199,1258.9662624611574,58.566206867415,53.52549174851407,1746410.0,357447.2,257.10838298984004,-436.454648012233,-156.0783332507417,-23234.319548872216
2025-02-10,69900.0,71100.0,68600.0,70300.0,158285,68329.61798524456,70336.54422882089,68502.0727922965,65353.63751514515,-684.9993650218864,402.7170561837993,1087.7164212056857,62.00124439128108,55.281786978863344,1904695.0,290015.0,237.17360795282195,-483.5709745756448,-217.1597881232607,-14066.721804511359
2025-02-11,73000.0,75300.0,70800.0,73800.0,536109,69491.1285535849,71044.48938174911,70147.23907147924,65630.56743268138,-288.7336038745392,726.7994163625117,1015.5330202370509,78.10897960262514,67.64987319149084,2440804.0,350788.2,220.93692858446929,-493.18823613022164,-251.52895739870812,6883.811278195435
2025-02-12,73300.0,75300.0,71800.0,73700.0,216026,70422.50089206452,71630.86181413026,71336.24330559398,65895.1389922656,-40.866196185232184,964.4502750055108,1005.316471190743,81.23110433895246,68.07941755762174,2224778.0,316195.4,208.09960293385163,-473.6220528027256,-263.85967397051024,14836.888721804475
2025-02-13,74600.0,78000.0,73500.0,76700.0,348315,71964.0123086532,72673.84821057715,73202.06454312224,66249.39673022409,298.92227958014837,1378.9693206659285,1080.0470410857802,93.58303341315386,78.26433858422858,2573093.0,311177.2,198.88297599185577,-427.8174839542232,-255.4035225069806,23305.157894736803
2025-02-14,77700.0,77700.0,74400.0,74400.0,199497,72624.02444265525,73146.91554906925,73806.38902301725,66516.6296243151,339.59790406058414,1504.5444211615104,1164.9465171009263,65.92252747342661,62.01713520012183,2373596.0,291646.4,190.92255794504035,-378.71932928476264,-241.54847887422278,24609.59699248117
2025-02-17,75000.0,77200.0,75000.0,75500.0,169914,73439.1214877439,73745.07801392043,74594.19668235138,66811.16635794411,406.86914934906736,1673.5329537872603,1266.663804438193,74.96125023209912,67.43701733755186,2543510.0,293972.2,184.79099127261304,-322.54646786786407,-219.73943243669015,30008.25563909772
2025-02-18,75900.0,77100.0,73400.0,76100.0,198938,74248.43638518115,74359.49147821884,75349.86307637334,67115.71828063446,454.44737567739026,1834.7230240349309,1380.2756483575406,83.22603882869304,71.36698947901674,2742448.0,226538.0,182.12928738027836,-247.60881654139655,-181.7720799626182,41144.23458646615
2025-02-19,76500.0,79100.0,75000.0,75400.0,243526,74712.55685894728,74751.2495160847,75649.11535414429,67387.33407471202,403.1895295378713,1884.2625602798798,1481.0730307420085,69.0886609876673,64.34089378079709,2498922.0,232038.0,181.97319340232275,-164.5668941050191,-134.72334859546584,44127.45939849621
2025-02-20,74700.0,75000.0,71800.0,72400.0,201851,74295.39869772368,74533.60700725306,74849.47050358952,67551.68377718049,144.9705916673006,1662.2862703261344,1517.3156786588338,22.745541354903636,37.7239757915177,2297071.0,202745.2,183.34323291359914,-82.56232670094207,-84.96317331740835,46204.78345864659
2025-02-21,72900.0,75200.0,72100.0,74900.0,119487,74584.60010664066,74789.60842739537,75059.64310764492,67792.61217792866,121.23544810631097,1668.8599887917226,1547.6245406854116,56.34283697172676,56.81088305286405,2416558.0,186743.2,186.41863042931348,-0.15537421383402075,-31.745508341530634,47129.10676691729
2025-02-24,72700.0,73200.0,68600.0,70400.0,280917,73637.99457875136,74183.84443411147,73707.45640101605,67878.10030324246,-201.28552727480223,1296.0176315919089,1497.303158866711,23.06764621183386,31.657001261397866,2135641.0,208943.8,190.25354282987863,75.00955880797646,19.380066802531918,46878.54135338343
2025-02-25,68600.0,70900.0,68400.0,69200.0,148800,72538.67283969666,73435.96194134063,72296.24194778463,67921.44127690664,-483.1155300963469,893.4087462462776,1376.5242763426245,15.32751406450923,25.97576623015661,1986841.0,198916.2,195.31117349760584,147.62260058611415,71.2679846217869,48186.030075187955
2025-02-26,68800.0,69400.0,67600.0,68500.0,150315,71450.47841468104,72658.3441915546,71017.78460478559,67940.41041536871,-691.6572752566453,511.95268227181805,1203.6099575284634,8.083486406740988,21.520420661125954,1836526.0,180274.0,200.23749271979358,207.3191725910789,116.41247902850354,44230.22330827064
2025-02-27,69900.0,70500.0,66700.0,67600.0,166912,70325.99550073122,71820.8081724186,69781.20457832226,67929.2494181435,-854.5183633895032,135.46200329158455,989.9803666810877,-0.5852769350467497,15.924851831304082,1669614.0,173286.2,204.36381182943924,250.75051527484914,151.9133258923717,36006.63458646615
2025-02-28,65300.0,66400.0,63900.0,64400.0,237954,68581.45722106355,70516.42328444181,67823.45416132374,67813.53632246667,-1125.043259903006,-416.3237081976695,708.7195517053364,-5.454285634808215,7.074840630345776,1431660.0,196979.6,203.424483104352,246.64559895592726,155.27486359888664,19221.60601503756
2025-03-04,62900.0,63900.0,61500.0,63600.0,190151,66959.46506198477,69248.0590266246,66135.25911651237,67675.38759058251,-1293.1417892939319,-907.7076849120785,385.4341043818534,-11.026182638175257,3.0626289090000256,1241509.0,178826.4,193.9741056230528,174.97564478297838,110.95098046363825,-7933.211278195502
2025-03-05,65000.0,65300.0,62800.0,64500.0,106407,65887.20384666654,68321.8192688502,65218.85552067956,67571.27652203882,-1276.7920932170443,-1210.556012139452,66.23608107759233,9.37574160951283,14.80051426063116,1347916.0,170347.8,176.61220347887559,50.762898050645056,27.40421350236933,-30190.538345864697
2025-03-06,65300.0,65400.0,61100.0,61500.0,225157,64259.62037233687,66984.72214950336,63589.895906256614,67372.21827541459,-1391.6697222977925,-1673.3510717946483,-281.68134949685583,1.0864841313747462,6.557444974730487,1122759.0,185316.2,152.84801684934328,-106.03595186725707,-82.85152727294928,-49622.82406015039
2025-03-07,61000.0,64000.0,60600.0,63200.0,151639,63402.4156219467,66148.82430668653,62992.33134102287,67235.42423359772,-1279.661104602899,-1881.2577302504797,-601.5966256475806,31.728976118170053,27.113830538771055,1274398.0,182261.6,127.12416963106054,-255.2901629924497,-192.48056362805568,-60169.80225563919
2025-03-10,62400.0,63800.0,60800.0,61200.0,144804,62221.11073805232,65075.004763639765,61938.016835667295,67037.5414718404,-1264.5250093902575,-2182.2528873854026,-917.727877995145,19.731114882582773,18.634630045594477,1129594.0,163631.6,97.77435709292982,-411.29689356255255,-310.93485006979955,-76320.63082706771
2025-03-11,58800.0,60200.0,58000.0,59900.0,222376,60959.578691971285,63925.0073167136,60778.08673420886,66803.52371866531,-1263.3457207032245,-2496.9100288741756,-1233.564308170951,13.21504960473436,13.5039783311843,907218.0,170076.6,64.94458031655685,-571.8966311498534,-436.6254083479837,-92221.47969924811
2025-03-12,60800.0,62000.0,60100.0,61600.0,187465,60414.83390729842,63255.50820649319,60534.56041061407,66632.9163836271,-1076.6436963207889,-2579.3689285719374,-1502.7252322511486,43.395827207108255,34.32723776673488,1094683.0,186288.2,31.86985353679492,-710.8560306823372,-551.0607493769063,-95479.41278195495
2025-03-13,62800.0,63200.0,59400.0,59800.0,289447,59551.407006647045,62365.91362233096,59811.7184779394,66408.88633826228,-1004.3547786010135,-2758.168705502416,-1753.8139269014023,28.90055901396407,24.822590429816827,805236.0,199146.2,-1.7351484403744497,-833.795657817623,-657.2333187280562,-104258.99774436098
2025-03-14,60300.0,62300.0,60000.0,61700.0,152688,59387.96033048585,61959.09434937882,59955.54434191952,66254.49662225368,-769.1528002799519,-2715.2549272513425,-1946.1021269713906,56.34216749224044,45.121158430392974,957924.0,199356.0,-32.724726958168866,-918.3830739212302,-738.8171327988356,-103222.96541353388
2025-03-17,63000.0,64100.0,62200.0,63100.0,193234,59667.83879121151,61877.69268286356,60572.30233873533,66151.07050349125,-474.3255251742712,-2539.00903343923,-2064.6835082649586,72.7424817867548,57.691333999753816,1151158.0,209042.0,-60.98002372004965,-969.639625720955,-797.9819317065023,-100147.57443609032
2025-03-18,64200.0,64300.0,61800.0,62500.0,110785,59788.83301555289,61713.300908842095,60870.386540281936,66031.36327386858,-284.1358459352259,-2419.8533156839912,-2135.7174697487653,66.45402654586618,52.911410357448844,1040373.0,186723.8,-85.74513079393938,-986.8147493159869,-833.1043142323076,-94133.7210526317
2025-03-19,62700.0,64000.0,61900.0,62600.0,129886,59957.67819784391,61604.006954064054,61156.8598804815,65918.85955997126,-124.18107413752523,-2290.9438124206717,-2166.7627382831465,75.01899163747504,55.69951916777701,1170259.0,175208.0,-106.13608299519989,-968.2723930207277,-841.9938758410904,-80862.87067669177
2025-03-20,63400.0,64200.0,61500.0,62000.0,103682,59980.93444070865,61414.72998016127,61197.991293987594,65790.37236128368,-35.951380912076274,-2211.7019644232423,-2175.750583511166,60.687346507091,47.94309510772623,1066577.0,138055.0,-122.27410862360796,-920.5797247418623,-828.2205612548751,-70554.14511278205
2025-03-21,62600.0,65800.0,61400.0,64200.0,288765,60608.45259002336,61664.19050737316,61979.31095777307,65738.229005176,181.46867545720306,-1948.9147391896622,-2130.3834146468653,91.53514826845579,73.96535730526226,1355342.0,165270.4,-134.1605978515282,-848.3564036150573,-794.2650689217427,-57153.4240601504
2025-03-24,64200.0,64200.0,62300.0,62400.0,86446,60689.212345253414,61564.86735157725,61980.713015091525,65628.77887385876,212.78097089793891,-1864.4072010244417,-2077.1881719223807,53.35850171767072,50.298742313552154,1268896.0,143912.8,-141.0795280834361,-749.8311598175536,-738.3338451129495,-41684.87518796997
2025-03-25,63200.0,63400.0,60000.0,60300.0,97904,60240.76479824584,61110.18452017447,61301.29743312813,65454.064812420766,106.17281500788431,-1944.4721531625255,-2050.64496817041,29.514037387001267,32.70448804611583,1170992.0,141336.6,-145.89067630602102,-651.7633926787307,-678.5759562695524,-30324.678947368466
2025-03-26,60700.0,61900.0,59200.0,61100.0,72698,60110.49829180183,60875.75993918329,61077.84411187566,65311.308589062704,103.53660362950131,-1921.2242136335335,-2024.7608172630348,43.13956224582752,42.61213937066496,1243690.0,129899.0,-148.4117018332709,-552.7680771050002,-614.3160219819069,-18824.81353383461
2025-03-27,59600.0,60300.0,57900.0,58300.0,140807,59306.72597242319,60177.95877479657,60003.37224849589,65081.4296189295,-63.77338325023311,-2104.4775463258266,-2040.7041630755934,20.211993903208423,24.490207719193293,1102883.0,137324.0,-149.99218837491608,-463.74825619122,-553.4153289457936,-10592.351127819564
2025-03-28,57800.0,58300.0,54800.0,55300.0,193998,57900.51980018579,59045.491528894534,58236.052331737665,64760.727008472786,-338.14521669722626,-2463.3856839471264,-2125.2404672499,9.702326954158224,14.469262125800654,908885.0,118370.6,-152.03114780943605,-394.3108063909298,-503.14949548898596,-6663.5187969925055
2025-03-31,53500.0,54000.0,51500.0,51800.0,210526,55875.58635243699,57449.567170875926,55798.88602938752,64335.78513934253,-696.3764471129248,-2995.711026141056,-2299.3345790281314,4.049267104652614,8.20245763486956,698359.0,143186.6,-157.20305890060948,-362.6613926651906,-477.0671298237717,-8355.415789473673
2025-04-01,52600.0,53400.0,51200.0,52700.0,155998,54492.50899151639,56255.17496695705,54332.72061940479,63954.283987232935,-806.0051462915139,-3306.841011892524,-2500.83586560101,15.543913274569036,16.98313900104114,854357.0,154805.4,-164.7765811898276,-357.2740567295999,-468.42490631005245,-9718.445864661686
2025-04-02,53000.0,54200.0,52200.0,53700.0,93898,53667.37970151686,55426.611961327704,53627.842266626096,63618.07795486464,-745.8488624100451,-3433.1469436135667,-2687.2980812035216,30.186688843224417,27.552766022416023,948255.0,159045.4,-173.2012612592877,-361.85741995997506,-466.70596392481866,-7477.781954887223
2025-04-03,51200.0,53000.0,50000.0,51300.0,201079,52420.17474941553,54297.32014074379,52364.978500993224,63214.206546508416,-797.7082487857683,-3684.4333921857324,-2886.725143399964,18.272590700864356,18.844724677639775,747176.0,171099.8,-184.59389832387612,-391.5810078223418,-482.84053242855725,-11063.791729323339
2025-04-04,50700.0,52100.0,48500.0,49900.0,255770,51089.389406896786,53091.73368316155,51021.5745421483,62777.67518432781,-851.4225301707324,-3951.00330611338,-3099.5807759426475,12.782240237253973,14.52736131651092,491406.0,183454.2,-198.1299544123596,-436.0469490833621,-510.3173515907141,-15344.572180451136
2025-04-07,47100.0,47750.0,45050.0,45200.0,211403,48837.99854960711,51223.29004161998,48531.475212933154,62201.35796516952,-1112.1413588503133,-4489.757474505539,-3377.6161156552257,4.764283648081758,7.208941412301499,280003.0,183629.6,-216.32019626202276,-512.8119703595606,-561.8065454492794,-23754.342857142878
2025-04-08,47150.0,47950.0,45100.0,45550.0,169087,47149.04058596923,49702.65213966308,46870.12028303102,61655.41180237707,-1164.1253182137448,-4832.772763422407,-3668.647445208662,8.792660020191022,10.089496675929482,449090.0,186247.4,-238.73222976310734,-613.4989088537503,-632.3473461338522,-31982.20451127825
2025-04-09,44900.0,45600.0,42800.0,43600.0,268557,45330.67208052041,48066.45964269009,45069.70515531039,61063.43108754503,-1226.68057000906,-5201.998157719987,-3975.317587710927,4.8980308958496295,6.806465758466317,180533.0,221179.2,-264.55340896722583,-727.9960472499342,-715.4463636627952,-40397.70676691731
2025-04-10,48750.0,48750.0,47500.0,47950.0,209731,45045.622081103356,47475.685651810236,45253.89981674334,60633.48252729765,-887.7353182316447,-5084.986735500483,-4197.251417268838,54.05627026944335,44.601028846229006,390264.0,222909.6,-291.67886110758485,-837.5154347055549,-798.190565377093,-49012.606015037636
