date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-01-13,101690.0,101695.0,101690.0,101695.0,140863,101695.9559935348,101687.92957469553,101696.58394511873,101241.8266976264,3.423938533328652,112.79826886973751,109.37433033640886,50.0,50.0,9369731.0,119505.8,14.572043339347815,17.12689479495836,16.479784728825063,78477.90225563885
2025-01-14,101705.0,101705.0,101700.0,101705.0,107504,101711.43518145753,101704.08615014014,101710.89798070077,101257.01270754029,2.6294115987905826,112.66109483489709,110.0316832361065,50.0,50.0,9477235.0,125271.8,14.671000133595381,17.418764450458724,16.753605846068076,82918.26992481166
2025-01-15,101715.0,101720.0,101715.0,101720.0,148789,101726.68640416766,101720.04120486791,101725.24380681102,101272.19261876847,1.9477065122623145,112.4663163764344,110.51860986417209,50.0,50.0,9626024.0,144389.8,14.77238235527429,17.689613635474306,17.01671353010797,87690.55488721778
2025-01-16,101725.0,101730.0,101725.0,101730.0,177876,101740.45977424992,101734.91560381859,101737.97964720512,101287.20269684163,1.0489245452331915,111.8297655457136,110.78084100048041,50.0,50.0,9803900.0,151291.2,14.867605613437599,17.875183194259588,17.223176927306664,93216.61052631568
2025-01-17,101750.0,101755.0,101750.0,101755.0,129272,101756.92391371913,101751.58226052138,101754.50596524727,101302.54031333861,1.0160728769257048,112.05093209663755,111.03485921971185,50.0,50.0,9933172.0,140860.8,14.957734654093553,17.997313514012507,17.385388527128047,98468.92255639062
2025-01-20,101765.0,101765.0,101760.0,101760.0,227686,101770.40943953971,101766.16351681983,101767.23826194504,101317.53899158981,0.24902257074109002,111.34613743313821,111.09711486239712,50.0,50.0,10160858.0,158225.4,15.033692078228286,17.994354771998157,17.458210698983745,105019.04736842093
2025-01-21,101770.0,101775.0,101770.0,101775.0,155194,101784.0573484047,101780.76483078006,101780.48093124037,101332.53771317702,-0.30039010794389753,110.72162722746725,111.02201733541115,50.0,50.0,10316052.0,167763.4,15.091628465160548,17.855359269945996,17.43022650116489,111923.90751879681
2025-01-22,101780.0,101785.0,101780.0,101785.0,327288,101796.55531882058,101794.47915054543,101792.47045593425,101347.37254225317,-1.0029942868693666,109.76827447682444,110.77126876369381,50.0,50.0,10643340.0,203463.2,15.135585919650724,17.633472349449956,17.334775530396794,121216.76015037594
2025-01-23,101795.0,101795.0,101790.0,101795.0,380796,101808.1279689263,101807.4336921171,101803.5553292935,101362.04885234323,-1.7624982313818975,108.56814597446646,110.33064420584836,50.0,50.0,11024136.0,244047.2,15.160106336927448,17.298618466917116,17.148885839477003,133199.20075187949
2025-01-24,101860.0,101865.0,101860.0,101865.0,421138,101834.52591422877,101830.62383891734,101833.83345677222,101378.53905390576,1.3152255241795245,111.97467611107277,110.65945058689324,50.0,50.0,11445274.0,302420.4,15.193190487596477,17.089885597477192,17.037070092678682,147674.24436090214
2025-01-31,101885.0,101890.0,101885.0,101890.0,303163,101861.36987803348,101854.45410567295,101863.39704767044,101395.3082652531,3.761917360947095,115.36184728807712,111.59992992713002,50.0,50.0,11748437.0,317515.8,15.233201744873098,16.975641123347504,16.981994806843677,162931.56090225553
2025-02-03,101895.0,101895.0,101890.0,101895.0,382759,101883.33457463424,101875.19086276155,101885.71987967107,101411.69160081858,4.39990354008458,117.09980935223575,112.69990581215117,50.0,50.0,12131196.0,363028.8,15.276215221499488,16.910778752484017,16.955623590773353,179497.1736842101
2025-02-04,101900.0,101905.0,101900.0,101905.0,249268,101902.56012441003,101894.15958352786,101904.27582903777,101427.86564669339,4.17984381266271,117.92471057797957,113.74486676531686,50.0,50.0,12380464.0,347424.8,15.31658583053196,16.843302547929202,16.92349304420962,195122.22105263133
2025-02-05,101910.0,101915.0,101910.0,101915.0,272054,101919.52398335167,101911.59965124335,101920.0273049266,101443.8372648346,3.4239867191224818,118.02485016421997,114.60086344509749,50.0,50.0,12652518.0,325676.4,15.364630717639153,16.855292263806724,16.943202483937824,210787.87293233044
2025-02-06,101920.0,101925.0,101920.0,101925.0,210958,101934.63139050531,101927.7208889765,101933.71127457362,101459.61309221707,2.3641215361201944,117.55601536524773,115.19189382912754,50.0,50.0,12863476.0,283640.4,15.416523757093705,16.904484788575104,16.987880942131397,224564.59097744324
2025-02-07,101950.0,101955.0,101950.0,101955.0,199531,101953.41272034266,101946.33513674466,101952.500997244,101475.85528591488,2.440234821644694,118.24218735618342,115.80195253453873,50.0,50.0,13063007.0,262914.0,15.478178469361978,17.032007836782736,17.08751086987583,236335.1315789472
2025-02-10,101960.0,101960.0,101955.0,101960.0,430311,101968.7181555772,101962.55827256627,101966.81474556899,101491.728883098,1.623364035277504,117.83115757863561,116.20779354335811,50.0,50.0,13493318.0,272424.4,15.54027689499432,17.152254056089564,17.184606942334867,249042.85488721784
2025-02-11,101965.0,101970.0,101965.0,101970.0,228510,101982.47591895759,101977.62929057381,101979.47718054458,101507.40990332428,0.6049981931493562,116.9640412847948,116.35904309164545,50.0,50.0,13721828.0,268272.8,15.598983458032928,17.235925560358165,17.258288814253124,258873.87518796988
2025-02-12,101975.0,101980.0,101975.0,101980.0,322744,101994.98088882145,101991.71119610312,101990.94617650201,101522.90466059234,-0.48765533937316263,115.74947391742899,116.23712925680215,50.0,50.0,14044572.0,278410.8,15.64824641873233,17.240651336163236,17.2776617034008,268334.5037593986
2025-02-13,101985.0,101990.0,101985.0,101990.0,321994,102006.4812230382,102004.94639590284,102001.56769688663,101538.21926188438,-1.568480788185738,114.27652827156999,115.84500905975572,50.0,50.0,14366566.0,300618.0,15.692566208281733,17.21397499992961,17.273509051373455,277745.15789473645
2025-02-14,102015.0,102020.0,102015.0,102020.0,282734,102022.37236553014,102021.08726108218,102018.21292303216,101554.01535165866,-1.3053058059140312,114.2133768023632,115.51868260827723,50.0,50.0,14649300.0,317258.6,15.736295702747123,17.195101751704527,17.272402746541452,285693.16015037545
2025-02-17,102020.0,102025.0,102020.0,102025.0,243721,102035.38879313246,102035.19724585635,102031.06756456652,101569.4574712764,-1.805999998001795,113.261182610775,115.06718260877679,50.0,50.0,14893021.0,279940.6,15.770949387336989,17.115734012375132,17.226982473492786,290881.1210526315
2025-02-18,102035.0,102035.0,102030.0,102035.0,233917,102047.35969037231,102048.46916313539,102042.7779423022,101584.72116074275,-2.436020814649538,112.02215659046487,114.45817740511441,50.0,50.0,15126938.0,281022.0,15.793496837474141,16.961039582159124,17.125171513345578,293616.0142857144
2025-02-19,102040.0,102045.0,102040.0,102045.0,217359,102058.49533202115,102061.02536604964,102053.66578385081,101599.81227022658,-3.108522137647043,110.57252473305562,113.68104687070266,50.0,50.0,15344297.0,259945.0,15.798665066392878,16.70068454340464,16.943717182368946,293992.55338345875
2025-02-20,102050.0,102055.0,102050.0,102055.0,369727,102068.97175844667,102072.97250389059,102063.97365186762,101614.73645808801,-3.7653108376820796,108.97440832360007,112.73971916128215,50.0,50.0,15714024.0,269491.6,15.789119287070042,16.371703877131896,16.705703366633127,293360.619548872
2025-02-21,102080.0,102085.0,102080.0,102085.0,362101,102084.1230830558,102088.03152145297,102080.49466593284,101630.15493487201,-3.092886039706684,108.87361161164881,111.9664976513555,50.0,50.0,16076125.0,285365.0,15.767190810504713,16.002855181044527,16.429755136778898,292803.5887218042
2025-02-24,102095.0,102095.0,102090.0,102095.0,278110,102097.92859504961,102102.1453066099,102095.00890953244,101645.39575667949,-2.8918895548060846,108.35163570784789,111.24352526265398,50.0,50.0,16354235.0,292242.8,15.729711116731327,15.574971542865253,16.101967434649147,289774.8511278192
2025-02-25,102100.0,102105.0,102100.0,102105.0,226306,102110.6378476417,102115.44801684849,102108.03054666829,101660.46474826377,-2.9903205700518782,107.50562455008912,110.495945120141,50.0,50.0,16580541.0,290720.6,15.671273651299945,15.053998193925697,15.69748143022409,286066.78721804486
2025-02-26,102115.0,102120.0,102115.0,102120.0,240979,102123.75810016584,102128.96385886376,102121.60600469582,101675.53147782887,-2.945363160500577,106.8142411695153,109.75960433001588,50.0,50.0,16821520.0,295444.6,15.588991044218727,14.430878523588833,15.207964327071348,282885.72706766904
2025-02-27,102130.0,102130.0,102125.0,102130.0,262154,102135.93057211956,102141.76060156687,102133.94640206313,101690.43208511316,-3.12526464655636,105.85302352182043,108.97828816837679,50.0,50.0,17083674.0,273930.0,15.508543414762565,13.923829196103345,14.783914036449511,281381.4007518794
2025-02-28,102165.0,102170.0,102165.0,102170.0,332668,102155.12161929283,102159.38550340255,102155.30001014989,101706.15562330617,-1.5150195741079955,107.08451370074181,108.5995332748498,50.0,50.0,17416342.0,268043.4,15.448482703764029,13.661549658397014,14.520040596541477,280937.46165413526
2025-03-04,102180.0,102185.0,102180.0,102185.0,266034,102173.56980363753,102176.63050918278,102175.0392020047,101721.85543893547,-0.4591455865825935,108.02560129162157,108.48474687820416,50.0,50.0,17682376.0,265628.2,15.403949682785605,13.567894668548252,14.371403407179216,281814.4060150376
2025-03-05,102185.0,102185.0,102180.0,102185.0,207665,102187.49929388051,102190.82308299214,102188.58232375859,101737.04050651134,-0.7623097859043639,107.53185964582372,108.29416943172808,50.0,50.0,17682376.0,261900.0,15.36531408366971,13.540349755316022,14.271730688213184,278279.5218045111
2025-03-06,102190.0,102195.0,102190.0,102195.0,393879,102200.31863652692,102204.20228211507,102200.83574166792,101752.05557187162,-1.261486327136879,106.717311522807,107.97879784994387,50.0,50.0,18076255.0,292480.0,15.328438261374913,13.53530875871119,14.192448350025744,276694.26992481196
2025-03-07,102200.0,102205.0,102200.0,102205.0,196470,102212.2393271572,102216.88500718292,102212.15131095704,101766.90620885944,-1.854476765234324,105.66070189340098,107.5151786586353,50.0,50.0,18272725.0,279343.2,15.289320231360893,13.516853751467444,14.108889701265669,273090.65263157873
2025-03-10,102225.0,102230.0,102225.0,102230.0,228096,102227.32975628386,102231.69435802365,102227.75425201977,101782.08961184765,-1.5136907128381267,105.62306526758766,107.13675598042579,50.0,50.0,18500821.0,258428.8,15.26146873603605,13.5930680725614,14.095969122200147,267761.8300751879
2025-03-11,102235.0,102240.0,102235.0,102240.0,321239,102241.1321233246,102245.61589594067,102241.57922076361,101797.1030671969,-1.559311164384468,105.18761702494521,106.74692818932968,50.0,50.0,18822060.0,269469.8,15.23822817350898,13.69621851532037,14.108970821420213,265639.3563909771
2025-03-12,102240.0,102245.0,102240.0,102245.0,291541,102252.58579870619,102257.86807644925,102252.43463882308,101811.78821253471,-2.1602665607480276,104.04659498839465,106.20686154914267,50.0,50.0,19113601.0,286245.0,15.213161158330093,13.77057567067144,14.109316551521474,263276.66090225516
2025-03-13,102250.0,102255.0,102250.0,102255.0,309297,102263.42577903652,102269.59498088868,102262.76150086871,101826.31974654995,-2.753780063414979,102.76463646987395,105.51841653328893,50.0,50.0,19422898.0,269328.6,15.182629805177115,13.791056310172811,14.078123656594316,262320.5225563906
2025-03-14,102280.0,102285.0,102280.0,102285.0,431700,102278.96989758662,102284.50435181631,102279.3353010524,101841.35844338438,-2.0288864746096777,102.98230844002683,105.0111949146365,50.0,50.0,19854598.0,316374.6,15.152483185165135,13.811503483937377,14.051028260800955,264527.93458646565
2025-03-17,102285.0,102290.0,102285.0,102290.0,308457,102291.88746532048,102297.62060011023,102292.2703143637,101856.06800261769,-2.1064583351710553,102.3781219956727,104.48458033084376,50.0,50.0,20163055.0,332446.8,15.126036676195604,13.857642710469868,14.0457757029971,267353.4165413528
2025-03-18,102295.0,102295.0,102290.0,102295.0,278418,102302.6563279732,102309.19539202328,102302.50713106421,101870.45921564661,-2.678132503295103,101.13691470172489,103.81504720502,50.0,50.0,20441473.0,323882.6,15.094787353399358,13.857859508782521,14.012826941093325,269713.16390977416
2025-03-19,102300.0,102305.0,102300.0,102305.0,254981,102312.97700248628,102320.35575100858,102312.41749163019,101884.70645447786,-3.20433999613293,99.80962220985384,103.01396220598677,50.0,50.0,20696454.0,316570.6,15.055441434996235,13.792622613939384,13.936841180127956,271065.38646616525
2025-03-20,102310.0,102315.0,102310.0,102315.0,286126,102322.95067152967,102331.16633284456,102322.11227873203,101898.81443957693,-3.6671618524181184,98.43000989046413,102.09717174288225,50.0,50.0,20982580.0,311936.4,15.004813132058286,13.646268096710557,13.804696126184355,271561.8954887216
2025-03-21,102335.0,102340.0,102335.0,102340.0,286520,102336.55164844658,102344.40432538743,102336.63152369336,101913.27953991867,-3.1003697722846937,98.2217095275264,101.3220792998111,50.0,50.0,21269100.0,282900.4,14.946846868884887,13.461953306797307,13.644077252228028,273510.7210526315
2025-03-24,102340.0,102345.0,102340.0,102345.0,286294,102347.94524613493,102356.10794898475,102348.11526540491,101927.43430910166,-3.187234707671635,97.33803591522155,100.52527062289319,50.0,50.0,21555394.0,278467.8,14.885604262311448,13.277259864915779,13.480258809972309,276913.3473684205
2025-03-25,102350.0,102355.0,102350.0,102355.0,311814,102358.83534904393,102367.40177284574,102359.00553000833,101941.45285634423,-3.352892921795302,96.33415447064908,99.68704739244438,50.0,50.0,21867208.0,285147.0,14.818234518226236,13.069396032790172,13.297507500494213,280922.1676691724
2025-03-26,102360.0,102365.0,102360.0,102365.0,381074,102369.326551427,102378.3484016948,102369.46907804838,101955.33964793949,-3.551611238038305,95.24753334489651,98.79914458293482,50.0,50.0,22248282.0,310365.6,14.74198031117047,12.81973794632057,13.082297492271715,285657.9699248115
2025-03-27,102370.0,102375.0,102370.0,102375.0,293570,102379.5060601613,102389.00223255134,102379.63164894962,101969.09900374475,-3.7525390028801127,94.10847082933469,97.8610098322148,50.0,50.0,22541852.0,311854.4,14.656763158112135,12.533657725561993,12.83735417495209,289869.6421052629
2025-03-28,102395.0,102400.0,102395.0,102400.0,363420,102393.33675998946,102402.1315386942,102394.54604272815,101983.22690526131,-2.9785008891293785,94.13788372080307,97.11638460993245,50.0,50.0,22905272.0,327234.4,14.567190989979961,12.252772458011988,12.59099105771204,294810.29924812
2025-03-31,102400.0,102405.0,102400.0,102405.0,212862,102404.97469234906,102413.76680709056,102406.36324706822,101997.05553131831,-2.9035140782091986,93.48699201217096,96.39050609038016,50.0,50.0,23118134.0,312548.0,14.48314405255479,12.054082927103432,12.397598740342476,299290.2120300748
2025-04-01,102410.0,102415.0,102410.0,102410.0,286370,102414.81945532712,102424.1188811557,102415.88176412004,102010.5946942259,-3.263992317674507,92.31051569328702,95.57450801096152,50.0,50.0,23404504.0,307459.2,14.402962083122583,11.911601081688277,12.24185448405932,303487.5383458644
2025-04-02,102420.0,102425.0,102420.0,102425.0,286725,102425.80218736973,102435.18605397406,102427.01790316729,102024.1817534316,-3.2328988124490223,91.53338449540024,94.76628330784926,50.0,50.0,23691229.0,288589.4,14.32245081551294,11.7831732968261,12.0961430019114,303176.2323308262
2025-04-03,102430.0,102435.0,102430.0,102435.0,338547,102436.43258030778,102445.96724483922,102437.71175151572,102037.65120413876,-3.269725585367212,90.67912632614025,93.94885191150746,50.0,50.0,24029776.0,297584.8,14.239648902913206,11.650668725811071,11.94823593032943,304884.5849624058
2025-04-04,102460.0,102465.0,102460.0,102465.0,383716,102451.9720621893,102460.13536484593,102454.69815407903,102051.66264006862,-2.063387310106151,91.36961777387478,93.43300508398093,50.0,50.0,24413492.0,301644.0,14.162026986461264,11.573319622035855,11.839427791909296,306224.0894736837
2025-04-07,102470.0,102475.0,102470.0,102475.0,401107,102466.33978582035,102473.59148698437,102469.71555896588,102065.542553509,-1.4127459118282104,91.66707269419567,93.07981860602388,50.0,50.0,24814599.0,339293.0,14.094222329934373,11.578993293129924,11.790891813609631,307660.97368421016
2025-04-08,102475.0,102480.0,102475.0,102480.0,318591,102478.439008112,102485.52639434043,102481.59611731273,102079.13132224641,-1.4603806330328553,91.25434281473281,92.71472344776566,50.0,50.0,25133190.0,345737.2,14.03135247417514,11.6160315298858,11.768913187267968,309226.9496240595
2025-04-09,102485.0,102490.0,102485.0,102490.0,359537,102489.97537766502,102497.06017206873,102492.80223927015,102092.60242643504,-1.6207673853077864,90.68876421613095,92.30953160143874,50.0,50.0,25492727.0,360299.6,13.96869504066069,11.641870093666387,11.744390629129985,311042.02631578926
2025-04-10,102495.0,102500.0,102495.0,102500.0,425392,102501.05574968322,102508.25167563253,102503.51700721617,102105.95972392897,-1.8397231310038649,90.00987768768391,91.84960081868778,50.0,50.0,25918119.0,377668.6,13.904024403311146,11.640180459982929,11.705220980548464,314225.0977443609
2025-04-11,102525.0,102530.0,102525.0,102530.0,383878,102516.95729642501,102522.78030620853,102520.49079378448,102119.86268380015,-0.8033643875818512,90.84539533421048,91.64875972179233,50.0,50.0,26301997.0,377701.0,13.854909342138397,11.75375092881641,11.750132069508487,319941.2067669171
2025-04-14,102530.0,102535.0,102530.0,102535.0,364731,102530.31592275067,102535.64587177109,102533.82065772577,102133.47374334768,-0.6281370452018677,90.86358841529,91.49172546049186,50.0,50.0,26666728.0,370425.8,13.813690818163673,11.904244724656996,11.827625903641426,326042.795488721
2025-04-15,102540.0,102545.0,102540.0,102545.0,299218,102542.87905676136,102547.98574859877,102546.08872672032,102146.96640750022,-0.6813159184736435,90.64008056239982,91.32139648087346,50.0,50.0,26965946.0,366551.2,13.775302828810457,12.045707503243316,11.906230825428551,331035.04135338333
2025-04-16,102550.0,102550.0,102545.0,102550.0,362569,102553.49270217803,102558.9670468763,102555.91813731268,102160.18062364776,-1.1924031206338697,89.83089258008113,91.023295700715,50.0,50.0,27328515.0,367157.6,13.734845469945773,12.140514620261088,11.958844388426144,335421.6225563909
2025-04-17,102555.0,102560.0,102555.0,102560.0,394597,102563.81325784182,102569.68899810237,102565.60830019474,102173.2894556593,-1.6419003095167426,88.97092031381908,90.61282062333582,50.0,50.0,27723112.0,360998.6,13.690167928345872,12.178559487759173,11.976508101887807,339990.0586466162
2025-04-18,102580.0,102585.0,102580.0,102580.0,407682,102576.4989511997,102582.00616000759,102578.52127534078,102186.62422760489,-1.3873118247681617,88.87868084237562,90.26599266714378,50.0,50.0,28130794.0,365759.4,13.651639064922508,12.250381435285108,12.020471506384949,344770.38496240554
2025-04-21,102595.0,102595.0,102590.0,102595.0,410143,102589.82892316698,102594.79180809771,102592.17305951819,102200.01359719162,-1.0206883840813958,88.99013218704204,90.01082057112343,50.0,50.0,28540937.0,374841.8,13.616838622268615,12.33170745297694,12.074585091350704,349611.99172932346
2025-04-22,102600.0,102605.0,102600.0,102605.0,504379,102602.38625742913,102607.0740115629,102604.71109489253,102213.29183990664,-0.9198245738352142,88.86103985382942,89.78086442766464,50.0,50.0,29045316.0,415874.0,13.583179177732116,12.400638100750543,12.123559164054328,356077.8157894734
2025-04-23,102605.0,102610.0,102605.0,102610.0,369769,102613.01160346481,102618.01636848961,102614.7667683285,102226.29866482773,-1.3078130517838389,88.14609811293485,89.45391116471869,50.0,50.0,29415085.0,417314.0,13.545816221825929,12.420768002624714,12.141284748039485,363048.8646616539
2025-04-24,102615.0,102620.0,102615.0,102620.0,719188,102623.3569385149,102628.71506548865,102624.64645820452,102239.20690532518,-1.6597965865989295,87.37916543147003,89.03896201806896,50.0,50.0,30134273.0,482232.2,13.502652519739694,12.382973803214632,12.119664284938256,374152.19624060136
2025-04-25,102640.0,102645.0,102640.0,102640.0,482185,102636.07686055022,102641.02202547663,102637.7181032222,102252.34766252762,-1.3288017117450721,87.37795987838763,88.7067615901327,50.0,50.0,30616458.0,497132.8,13.46410875414682,12.378579196553837,12.120691944320019,386464.92105263175
2025-04-28,102645.0,102650.0,102645.0,102645.0,444766,102646.85387962118,102651.99418977088,102648.19687044158,102265.22150965786,-1.5413168488422286,86.78011552907992,88.32143237792215,50.0,50.0,31061224.0,504057.4,13.42313094956407,12.346876124314509,12.102945757345273,396896.65639097645
2025-04-29,102655.0,102660.0,102655.0,102660.0,409221,102658.63677505856,102663.63358784601,102660.06457840026,102278.16506671825,-1.4416635261943895,86.51935297017917,87.96101649637356,50.0,50.0,31470445.0,485025.8,13.377580249132182,12.27521565455687,12.056693821075797,405751.54135338316
2025-04-30,102675.0,102680.0,102675.0,102680.0,477024,102672.5446514347,102676.75669068896,102674.6185125412,102291.33998256354,-0.8291988906619991,86.92451788304606,87.75371677370806,50.0,50.0,31947469.0,506476.8,13.33241368358703,12.2090081055383,12.012487125271749,413819.0571428564
2025-05-02,102715.0,102720.0,102715.0,102720.0,499366,102693.37539016079,102694.78483890563,102697.76226969203,102305.39440936473,1.3508227211031567,89.44224517508701,88.09142245398385,50.0,50.0,32446835.0,462512.4,13.298958483311772,12.237189548523919,12.032790618081032,421950.45338345814
2025-05-07,102725.0,102725.0,102720.0,102725.0,507414,102710.76706781323,102710.67831317,102715.6432221751,102319.15196971342,2.1623813099030826,90.79439909136272,88.63201778145964,50.0,50.0,32954249.0,467558.2,13.280651697096824,12.372803604444632,12.129689105650291,430732.0631578937
2025-05-08,102730.0,102735.0,102730.0,102735.0,455455,102726.60501559069,102725.63257837808,102731.22821607947,102332.78633136216,2.3878303598524724,91.61680573127524,89.22897537142276,50.0,50.0,33409704.0,469696.0,13.274038440418213,12.572367429363915,12.275928726460364,439510.1977443609
2025-05-09,102755.0,102760.0,102755.0,102760.0,485806,102745.04121096426,102742.49416437946,102750.05029576489,102346.79333689126,3.1859215028048027,93.21137724992877,90.02545574712397,50.0,50.0,33895510.0,485013.0,13.280214426471858,12.834969540513631,12.472484892922347,447333.83233082655
2025-05-12,102765.0,102770.0,102765.0,102770.0,505881,102761.69143381498,102758.26980131594,102766.28490131412,102360.66896518992,3.3365700424266436,94.1961683001573,90.85959825773065,50.0,50.0,34401391.0,490784.4,13.294816048872969,13.116679613372858,12.690101881952453,454884.8172932326
2025-05-13,102775.0,102780.0,102775.0,102780.0,522092,102776.85661513692,102773.1041000207,102780.5812934152,102374.41752370828,3.0659121379090095,94.69198843011691,91.6260762922079,50.0,50.0,34923483.0,495329.6,13.31362277030932,13.381392802922374,12.903548939952822,463214.48796992435
2025-05-14,102785.0,102785.0,102780.0,102785.0,479276,102789.49617983436,102786.21694680602,102791.78528173364,102387.87924424243,2.21929969782542,94.40020091448969,92.18090121666427,50.0,50.0,35402759.0,489702.0,13.340564264592343,13.663010112713431,13.13544748836158,470910.2894736833
2025-05-15,102795.0,102795.0,102790.0,102795.0,583384,102801.36346171855,102798.75406676583,102802.36695055064,102401.22746574268,1.3701010221839596,93.89352749439422,92.52342647221026,50.0,50.0,35986143.0,515287.8,13.370073682266495,13.915252792296386,13.353442935152367,479013.7022556385
2025-05-16,102815.0,102820.0,102815.0,102820.0,479552,102816.49619290253,102813.51797615005,102817.47147428597,102414.95771276751,1.5179399619104856,94.42085142459837,92.90291146268788,50.0,50.0,36465695.0,514037.0,13.406134375045388,14.174452335620979,13.581540112544836,484678.1947368426
2025-05-19,102825.0,102830.0,102825.0,102830.0,491124,102830.41139062833,102827.47647815253,102830.97213978527,102428.5656566112,1.3222281520971109,94.55569665280927,93.23346850071216,50.0,50.0,36956819.0,511085.6,13.442245339698212,14.38856995282823,13.783136798785266,488798.18120300694
2025-05-20,102835.0,102840.0,102835.0,102840.0,467261,102843.32471601019,102840.73977364071,102843.28342363902,102442.05530721412,0.9184312992231156,94.38150762474106,93.46307632551795,50.0,50.0,37424080.0,500119.4,13.474460641022024,14.533700708601383,13.939729520720736,491345.1511278191
2025-05-21,102845.0,102850.0,102845.0,102850.0,478282,102855.41890901697,102853.40437812296,102854.72210378444,102455.43054304317,0.4032851802019479,93.96718280077039,93.56389762056844,50.0,50.0,37902362.0,499920.6,13.50414059535807,14.631588089416226,14.064131516411333,492573.8834586462
2025-05-22,102855.0,102855.0,102850.0,102855.0,451083,102865.55154174064,102864.64769945087,102863.87619202114,102468.53118097618,-0.47465517845864724,92.97057864749513,93.44523382595378,50.0,50.0,38353445.0,473460.4,13.528163595678958,14.665272099878761,14.142913421039722,492028.51353383414
2025-05-23,102880.0,102885.0,102880.0,102885.0,525736,102880.57564885808,102879.20608539546,102879.6280629227,102482.185896354,0.06255857692202937,93.52343204710633,93.4608734701843,50.0,50.0,38879181.0,482697.2,13.553124582189445,14.697239431836328,14.21780346327488,492201.8857142848
2025-05-26,102885.0,102890.0,102885.0,102890.0,456368,102893.12381691889,102892.08307628983,102892.00318103291,102495.5568505719,-0.1369822969726613,93.28964559896849,93.42662789594115,50.0,50.0,39335549.0,475746.0,13.570118155606693,14.657905017212112,14.240203411363622,489945.49172932305
2025-05-27,102895.0,102900.0,102895.0,102900.0,434183,102904.94000957884,102904.41926995809,102903.52691527091,102508.81728170069,-0.46844590739412695,92.84107051169849,93.30951641909262,50.0,50.0,39769732.0,469130.4,13.57546125564743,14.529499376788129,14.195631104624454,490329.3210526315
2025-05-28,102905.0,102910.0,102905.0,102910.0,469933,102916.16352749325,102916.2915802402,102914.43034347084,102521.9708134482,-0.8641525801648982,92.2293256938865,93.09347827405139,50.0,50.0,40239665.0,467460.6,13.570768454710192,14.33883739123779,14.100390862671002,490550.51428571367
2025-05-29,102915.0,102920.0,102915.0,102920.0,522030,102926.91158762477,102927.76717591114,102924.88866008498,102535.0209507122,-1.2774123836075404,91.49671279454196,92.7741251781495,50.0,50.0,40761695.0,481650.0,13.550329109344297,14.05069962305961,13.928393221019112,490780.912030074
2025-05-30,102945.0,102950.0,102945.0,102950.0,249847,102942.46981946287,102942.5327571664,102941.6454287247,102548.62682118066,-0.40074562995690144,92.27319314070337,92.67393877066027,50.0,50.0,41011542.0,426472.2,13.522917850491385,13.749728616614455,13.736416204289869,486454.76240601507
2025-06-02,102980.0,102985.0,102980.0,102985.0,396414,102963.26198569966,102961.03671137156,102964.70920182322,102562.93413851899,1.5584674792262092,94.62202311969304,93.06355564046683,50.0,50.0,41407956.0,414481.4,13.501212421152227,13.538569996324673,13.596591030389531,480976.11353383434
2025-06-04,102985.0,102990.0,102985.0,102990.0,461721,102980.530397366,102977.30832276064,102982.4722498702,102576.93629791182,2.1754125058825338,95.78282127282,93.60740876693747,50.0,50.0,41869677.0,419989.0,13.493037577810641,13.465840448499323,13.546383666696972,475751.90902255557
2025-06-05,103020.0,103025.0,103020.0,103025.0,505271,103002.66555982265,102997.0924915144,103006.18231509603,102591.62691109502,3.8282803341070917,98.39275918457133,94.56447885046424,50.0,50.0,42374948.0,427056.6,13.503619607183726,13.552120902905244,13.604909534704756,471587.97443609015
2025-06-09,103025.0,103030.0,103025.0,103030.0,502237,103020.97131086068,103014.44785422199,103024.32930702086,102605.99979925583,4.120543102577301,99.71515772868588,95.59461462610858,50.0,50.0,42877185.0,423098.0,13.525071250778517,13.711039845301356,13.71679112009864,467623.7842105258
2025-06-10,103035.0,103040.0,103035.0,103040.0,412934,103037.40643662587,103030.60997331621,103039.97053939963,102620.22931403432,3.854380849507237,100.41259068799263,96.5582098384854,50.0,50.0,43290119.0,455715.4,13.560117601978135,13.95318803720542,13.89148700408942,462992.45864661626
2025-06-11,103045.0,103050.0,103045.0,103050.0,245278,103052.2943687921,103045.73941798686,103053.74787547468,102634.32015619714,3.2433763629337307,100.61243029215257,97.36905392921884,50.0,50.0,43535397.0,425488.2,13.604368645720863,14.23127227400196,14.098149960661257,455725.4676691724
2025-06-12,103055.0,103055.0,103050.0,103055.0,494441,103064.61302033674,103059.069966409,103064.49971613736,102648.11293796115,2.121780680035201,100.02127977926284,97.89949909922764,50.0,50.0,44029838.0,432032.2,13.651236381481842,14.48779058384409,14.297189954439633,450030.1300751862
2025-06-13,103075.0,103080.0,103075.0,103080.0,533533,103080.02131644328,103074.48050635171,103079.64765191523,102662.2731695034,2.0104695351162576,100.41258601812297,98.40211648300671,50.0,50.0,44563371.0,437684.6,13.701374569886248,14.731283084864257,14.493401608833985,445830.4413533828
