date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,22000.0,25850.0,21750.0,24600.0,4919981,26551.267494316693,26040.108623336757,25480.67431794476,16522.58154124473,-264.4983757097725,2912.814776519299,3177.3131522290714,47.00416016760239,49.68141761723651,60678218.0,3338584.8,317.4148443335797,627.2517890664116,679.0117622405745,1410831.660902255
2024-11-26,24250.0,24350.0,21450.0,23100.0,2882395,26056.03875343156,25856.04185649705,24907.700452163874,16738.234605466212,-421.6411591398587,2650.261703304248,3071.9028624441066,35.52529177900756,40.39710192674032,57795823.0,3608469.8,316.61460415205215,542.2799977963416,620.2791792862255,1245654.8127819528
2024-11-27,22350.0,23600.0,21700.0,21800.0,1502310,25278.39062521927,25444.540109886788,24034.6286758258,16904.194126598468,-609.001000126374,2310.6516122861394,2919.6526124125135,25.946187336790217,32.839884643914914,56293513.0,3610420.0,313.82408465193583,456.402685493818,558.0754381516297,1101176.8962406015
2024-11-28,21500.0,22900.0,20850.0,22250.0,1698822,24729.15014797118,25156.26280610935,23525.063976762263,17079.46645031655,-692.4096467771669,2054.1405539410553,2746.550200718222,30.450761907549236,36.10191382351011,57992335.0,3543229.8,310.1882894445631,378.8231225662645,499.0106954071494,1031817.654887218
2024-11-29,22100.0,23000.0,21400.0,22900.0,1091785,24424.271578660697,25011.83387665789,23356.675575678004,17270.30361587994,-691.9496051953201,1881.6131942240718,2573.562799419392,40.460353971148464,42.22044244084594,59084120.0,2419058.6,303.301800477195,289.23830881553084,429.3298745906987,815982.3097744354
2024-12-02,22750.0,23900.0,21900.0,22100.0,1234328,23947.309594629565,24729.325534166714,22964.393238566132,17428.65431699863,-729.9049301940154,1661.1816366768726,2391.086566870888,28.06935295659345,34.46830090025783,57849792.0,1681928.0,295.14843194188995,205.11260325455828,361.04506830384975,635251.360902256
2024-12-03,21950.0,22600.0,21450.0,22000.0,993298,23514.626242485418,24456.076523336826,22640.158178563433,17578.53450332654,-743.6126162285696,1461.5707965851761,2205.1834128137457,21.632480705946293,31.739317989918334,56856494.0,1304108.6,286.0840312397397,128.37014598687261,295.8484989793801,550899.5984962404
2024-12-04,20800.0,23050.0,20750.0,23000.0,1752873,23407.210506935477,24391.525051674835,22732.524520923165,17756.287470430587,-669.5094985932465,1368.2965395721876,2037.806038165434,55.44624329478871,47.95092824672299,58609367.0,1354221.2,276.1298401501584,57.97274030116466,233.3975709035315,441967.9225563896
2024-12-05,23300.0,23350.0,21700.0,21700.0,998236,22972.02271780105,24090.23439072999,22373.44663371197,17885.5895205804,-689.5075574771313,1175.92159131902,1865.4291487961514,26.758074916709162,31.999065123885117,57611131.0,1214104.0,264.9095101267463,-10.127104958949543,171.18858044393903,332744.9631578937
2024-12-06,21950.0,22100.0,20450.0,20700.0,1370466,22348.74936781545,23640.513605777593,21780.230969257806,17977.865274003994,-746.7212531267685,932.0275823876909,1678.7488355144594,12.51890705145351,22.273601139834042,56240665.0,1269840.2,251.51422728516914,-83.59374768871136,104.04329233024463,159125.5984962393
2024-12-09,19800.0,20600.0,19050.0,19390.0,1706300,21494.74538979571,23008.061774052134,20914.351690763433,18024.164773216977,-842.3432994488014,625.8197112034577,1468.1630106522591,2.234309939978317,13.25396897903775,54534365.0,1364234.6,235.87996320802674,-162.26193344168905,32.013937485265494,-16880.615037594587
2024-12-10,19360.0,21400.0,18920.0,20650.0,2120167,21122.99015359738,22686.094975074586,20700.850630258494,18110.257731472157,-791.0950234233799,479.29423137303456,1270.3892547964144,39.16498530194797,35.856727816843645,56654532.0,1589608.4,218.8174622572894,-239.0810539551988,-40.02147125621524,-148008.9210526318
2024-12-11,20500.0,21700.0,20200.0,20550.0,954496,20796.83846287655,22385.926280446027,20523.189568920196,18190.249281259956,-735.4667512261319,351.0558157637497,1086.5225669898816,37.19548886751931,33.6874742312128,55700036.0,1429933.0,201.63079333575124,-304.1751857630662,-104.98920789707695,-247959.14812030154
2024-12-12,20250.0,21100.0,20050.0,20800.0,1010296,20600.790628082435,22168.90903808164,20487.79036029141,18275.814878595695,-655.9968484010947,266.5265064885134,922.5233548896081,48.241308483400076,38.41950379523425,56710332.0,1432345.0,184.7295495261476,-356.25098880555305,-161.5275210393957,-303898.5827067667
2024-12-13,20500.0,21450.0,19710.0,21000.0,1318195,20499.672424190823,22015.124773578536,20540.53005169557,18365.13242355977,-567.4451506904337,213.2169165265659,780.6620672169996,63.20003202020739,43.178673779488605,58028527.0,1421890.8,168.43224148054728,-394.94376697193695,-208.91560669075596,-321939.80601503834
2024-12-16,21000.0,22450.0,20650.0,22300.0,1231770,20762.271837736327,22115.858064780496,21020.776289686928,18494.144475246336,-406.35043372759867,272.7240250575014,679.0744587851001,96.19007695561544,70.02528567186978,59260297.0,1326984.8,154.07491666434794,-411.9028479350805,-240.86802265616762,-260816.68947368488
2024-12-17,22350.0,22350.0,21150.0,21200.0,876286,20699.53570454849,22000.441479439873,21020.91546422042,18582.86104982842,-360.4682472766026,228.48914968934696,588.9573969659496,52.94677442191771,46.521964803622794,58384011.0,1078208.6,141.53110699681272,-411.6147890725999,-259.8540175702242,-184669.07218045226
2024-12-18,21200.0,21650.0,20800.0,21150.0,517793,20642.18051583231,21889.631608179727,21010.399854966952,18667.02953999798,-321.3741358839638,187.23972711099486,508.61386299495865,53.268094231685716,45.324602963825576,57866218.0,990868.0,131.45872015333285,-391.68356324792614,-263.7129887475089,-85390.75263158021
2024-12-19,20550.0,20800.0,20100.0,20300.0,509085,20381.942947086063,21638.019612810953,20726.983625467798,18720.569555080012,-338.90569074134,84.9817495682837,423.8874403096237,26.62099006426959,29.20664810271542,57357133.0,890625.8,123.18508283535097,-360.59572697352064,-257.8576270971469,-15528.960902257242
2024-12-20,20050.0,20500.0,19910.0,20050.0,541716,20111.964559639997,21374.563810590153,20440.498922233885,18764.157438520007,-351.9470501942534,-16.046372433193028,335.90067776106036,17.925521928500146,23.379217347549428,56815417.0,735330.0,114.2390416626402,-339.77072687811534,-257.04331689077065,-51705.195488723366
2024-12-23,20250.0,20550.0,19980.0,20100.0,379475,19913.037560542718,21155.956554707904,20252.339776358822,18807.955555289842,-341.542934880584,-91.02799083966966,250.51494404091437,16.301957463174247,22.41363055050371,57194892.0,564871.0,106.45947983812867,-313.27419174604245,-250.57168678617967,-6366.192481204611
2024-12-24,20450.0,20950.0,19350.0,20300.0,986964,19812.143597185324,21003.709285791072,20187.461677835556,18856.875045280336,-306.6379561059987,-132.78250109158398,173.8554550144147,39.22179827342714,31.657372743285038,58181856.0,587006.6,99.34716360036906,-286.0560994672253,-241.8367454603837,12798.880451126066
2024-12-26,20100.0,20600.0,19920.0,20000.0,502111,19662.261664787307,20818.275949686453,20048.5776060031,18894.354551992456,-289.41602942020415,-187.91458176084052,101.50144765936366,15.403495709899246,19.477543649204392,57679745.0,583870.2,92.204756905226,-263.86851628278987,-234.95150708450385,489.7541353365513
2024-12-27,19920.0,20250.0,19750.0,19900.0,497363,19524.437346370272,20640.918720361024,19920.941901520117,18927.32653389434,-270.7571286233487,-236.9449631198222,33.8121655035265,-4.577894569726041,9.92616237779967,57182382.0,581525.8,85.30811382168163,-243.87676328727838,-228.19490210419573,5814.387969924114
2024-12-30,19900.0,22550.0,19780.0,21500.0,1736555,19837.7559082762,20779.26421998024,20363.733143923404,19011.67648360272,-143.0685519499369,-145.02352443389464,-1.9549724839577252,93.15602040471703,78.85362380215926,58918937.0,820493.6,79.85095145553286,-216.39626719109557,-214.95239851803692,54403.63533834601
2025-01-02,22450.0,22700.0,20600.0,20650.0,1359769,19883.980612959294,20744.855304974837,20416.717921270287,19065.392008730498,-109.76312706111229,-139.15888131034808,-29.395754249235797,56.534968305881414,52.14993323852824,57559168.0,1016552.4,75.04282214613184,-188.88938082040553,-200.2973424988413,64326.61729323186
2025-01-03,20750.0,21700.0,20600.0,21550.0,830536,20164.102559635645,20879.093310560205,20757.419535154717,19146.8545658213,-25.430074562356076,-61.1833474521809,-35.75327288982482,75.45538801982514,69.29713795439156,58389704.0,985266.8,71.3037132233077,-158.10232561124596,-182.04737419612852,70867.7751879696
2025-01-06,21550.0,22100.0,21250.0,21550.0,646010,20401.019623787353,20995.065071952682,21011.693523452406,19225.64621940093,29.08729123514118,0.605841154101654,-28.481450081039526,78.74070327323972,71.28872998226757,58389704.0,1014046.6,69.1384491141739,-120.58839736597213,-157.78097808356102,102780.29624059993
2025-01-07,21250.0,21400.0,20350.0,20650.0,959231,20367.462346791584,20931.766989356023,20902.184589223507,19272.346343354995,4.556678576968739,-22.785601859828603,-27.342280436797342,43.20404811869853,44.755082819042514,57430473.0,1106420.2,67.4723789225834,-85.90465714208581,-134.068602639965,105558.21654135143
2025-01-08,20500.0,20600.0,20200.0,20450.0,420211,20293.304304507623,20841.114663336022,20754.42457245132,19310.95793865483,-23.571761232763727,-56.806981977752,-33.235220744988275,36.53442605644053,39.64615685774313,57010262.0,843151.4,65.72953992425903,-58.20484354306705,-114.00253988481573,80965.85187969854
2025-01-09,20300.0,21600.0,20100.0,20900.0,826224,20354.593213355438,20844.992331484405,20794.207550564108,19363.057678371064,-10.945503811325224,-46.9171005091448,-35.97159669781958,55.965639057348355,53.97217031323916,57836486.0,736442.4,63.45737702276105,-40.02285260847693,-99.65754095412571,40077.81954887086
2025-01-10,20650.0,21050.0,20350.0,20750.0,436109,20370.954977145255,20821.454619184246,20774.74962514989,19408.531197112996,-11.70253226637331,-50.59976203078622,-38.89722976441291,48.96583159992135,49.006085533734954,57400377.0,657557.0,61.18082552663666,-25.76242715905868,-87.47974535207965,21470.384210526692
2025-01-13,20300.0,20400.0,16700.0,17980.0,3623433,19670.588061092247,20299.044341140947,19845.203423008137,19361.694108683063,-187.98386711299048,-273.877063655651,-85.89319654266053,9.06239627227599,13.198418564242985,53776944.0,1253041.6,57.545906311785465,-25.526126940648208,-84.70048896675668,-65092.940601504924
2025-01-14,17800.0,18680.0,17800.0,18090.0,845509,19132.16476588556,19870.322600238003,19197.649240648512,19319.999219873782,-280.8161528179505,-436.9133875650987,-156.09723474714818,10.919356074714827,14.70715991684645,54622453.0,1230297.2,52.90481040658017,-34.38347058391785,-88.33424858759753,-120733.65563909928
2025-01-15,17920.0,17920.0,17230.0,17380.0,797309,18516.624731117998,19374.427274009176,18492.835308964848,19256.39268807464,-368.16821689786934,-616.3075058694849,-248.13928897161554,5.897278743872093,9.737538288666002,53825144.0,1305716.8,47.19512477017582,-51.42238657148318,-98.02387879281841,-163811.22631579151
2025-01-16,17560.0,18140.0,17440.0,17660.0,547844,18097.354076947362,19001.193891096154,18076.7917577067,19204.05194420334,-383.487627672657,-727.4988235624369,-344.01119588977986,17.076187787474097,17.786681261093776,54372988.0,1250040.8,41.43450561710481,-67.32255019712468,-107.48391513410498,-173292.57744361053
2025-01-17,17560.0,17800.0,17240.0,17280.0,423750,17669.706435764834,18614.567979994143,17658.88519008077,19140.968273901588,-394.1009102778682,-836.6373337371151,-442.5364234592469,11.763670540811319,13.365948429225497,53949238.0,1247569.0,35.10594916521882,-86.31514123467166,-119.60584038946922,-195314.25789473625
2025-01-20,17300.0,18430.0,17100.0,17700.0,607582,17444.225886464228,18362.16383979504,17505.447398857446,19093.72341246219,-349.255750360388,-879.106111409732,-529.850361049344,34.68297955005623,28.905367767430846,54556820.0,644398.8,28.592183298345017,-104.87835698062831,-131.99162952555164,-210163.04285714473
2025-01-21,17700.0,18290.0,17680.0,17820.0,309081,17307.336600068436,18171.309984985397,17448.833756836626,19051.961989102772,-290.35044510729676,-892.7884174334649,-602.4379723261682,43.19543499213581,33.317621147155364,54865901.0,537113.2,21.685549407384542,-124.69719387429514,-145.77226047167613,-223658.03082706826
2025-01-22,17860.0,18530.0,17750.0,18140.0,508368,17294.923574449313,18069.941546150418,17528.990450795034,19022.061596017436,-212.2951264261078,-867.806880358803,-655.5117539326952,64.89863156448146,47.07724639443643,55374269.0,479325.0,14.541662295050887,-144.33270815825975,-159.94774324400518,-234697.8157894744
2025-01-23,18110.0,18140.0,17280.0,17500.0,414740,17134.910155580852,17871.4976173431,17391.277478955788,18972.15793713162,-187.1098328401024,-889.3990449828234,-702.289212142721,35.04013649512336,30.440533545098162,54959529.0,452704.2,6.988589181470013,-165.15892918595546,-175.44047601030923,-243503.607518797
2025-01-24,17500.0,18610.0,17280.0,18140.0,569269,17185.652895692092,17821.78276752719,17514.25383734585,18944.87407034042,-114.26963058359411,-845.1262503722137,-730.8566197886196,65.5723381052043,53.53992714640318,55528798.0,481808.0,-0.42876133279984524,-182.6756813102424,-189.10828916685767,-225231.89473684464
2025-01-31,18230.0,18330.0,17760.0,18060.0,297642,17221.584706595906,17769.460337020046,17590.816396686434,18915.861805739092,-61.06693291266981,-807.1902859294569,-746.1233530167871,65.44425454007578,52.15757436095246,55231156.0,419820.0,-7.80112044601007,-198.09606860009478,-201.66660848980143,-215150.71804511404
2025-02-03,18070.0,19080.0,17510.0,18160.0,861215,17291.003101188322,17747.405373842812,17690.637072057034,18891.079451452562,-11.335252619652124,-760.2924187913522,-748.9571661717001,77.20054949329206,57.97419625764968,56092371.0,530246.8,-15.039244686286406,-211.03074707274115,-212.75569088858623,-196937.48120300818
2025-02-04,18290.0,19060.0,18290.0,18700.0,655505,17500.874331499,17831.05284957444,17951.487703600757,18884.81455140494,61.71945178039175,-671.8078514462104,-733.5273032266022,96.87019560190456,76.78530090322754,56747876.0,559674.2,-20.980519296595936,-212.66158218727514,-216.11425883327988,-140301.48345864806
2025-02-05,18850.0,18850.0,17970.0,18040.0,536805,17512.97743689727,17787.679895698744,17932.669111374627,18857.115713653955,68.84105983046538,-647.4759784385205,-716.3170382689859,50.626976519752695,48.29510821227568,56211071.0,584087.2,-26.27858189577139,-209.87554440371372,-216.2023385057481,-109539.41203007655
2025-02-06,18260.0,18260.0,17120.0,17200.0,827051,17315.248804778723,17602.082716714798,17645.933719508383,18802.784050911203,22.61967177518534,-688.0424485500043,-710.6621203251897,25.227689843676245,28.693027477880648,55384020.0,635643.6,-30.753362767918144,-201.9258049494193,-212.37537867810394,-75451.41503759481
2025-02-07,17180.0,17680.0,17000.0,17240.0,494336,17173.88839197925,17453.763187281555,17452.468416870375,18751.545229569852,1.494918077794864,-708.7934727279462,-710.2883908057411,26.12690352824393,29.617332619979052,55878356.0,674982.4,-34.198648790811,-187.97071360511703,-203.9083007168496,-29781.649624061658
2025-02-10,17100.0,17600.0,16910.0,16910.0,541377,16982.98900569897,17270.54685423274,17206.843927769878,18691.16669745281,-26.40829974408541,-743.298765485848,-716.8904657417626,16.386360501071835,22.10956645673936,55336979.0,611014.8,-37.05618107500233,-172.41977917256085,-193.73277635944078,-3215.130827068481
2025-02-11,16670.0,17240.0,16580.0,16720.0,541640,16788.103065484094,17082.829657753027,16969.79467712343,18626.538281142883,-48.102731980976955,-777.0188807179838,-728.9161487370069,9.687401692419172,17.185870428571164,54795339.0,588241.8,-39.35336532670268,-155.73441246170262,-182.1646845654068,12126.874436088967
2025-02-12,16720.0,17600.0,16610.0,17200.0,656675,16764.10628237205,17012.94932541699,16961.52882579405,18579.766534220165,-21.900889096953733,-756.2922601081991,-734.3913710112454,49.78446956569696,44.29715704606408,55452014.0,612215.8,-40.466887429883535,-133.15315801797163,-165.88210049475808,53226.3045112771
2025-02-13,17100.0,17390.0,16120.0,16430.0,976395,16555.686555638797,16817.759762435187,16709.33337735722,18509.28238555721,-46.774295988391714,-792.859240996735,-746.0849450083433,23.754402040038286,25.445931357841246,54475619.0,642084.6,-40.69144159525391,-107.89175613542645,-146.99711615555555,77076.97518796893
2025-02-14,16630.0,18290.0,16460.0,17800.0,1569232,16751.303606010162,16902.987718702367,16984.166725846375,18486.027225375008,34.319633795358186,-703.1854027641457,-737.5050365595039,68.40843305808687,62.91624745982576,56044851.0,857063.8,-40.635491457901125,-85.1570042055477,-129.12257915194292,70531.27819548706
2025-02-17,17850.0,19920.0,17850.0,19600.0,1517783,17388.524392633015,17307.421599286594,17790.157092162375,18522.550922903698,204.9441335320579,-481.3248696444316,-686.2690031764895,86.18217547761341,80.90205307025963,57562634.0,1052345.0,-39.399322256890194,-57.43061719547449,-107.13285386485988,95607.95112781867
2025-02-18,20500.0,20650.0,19490.0,20350.0,1115255,18112.017474490167,17795.337573195346,18637.467764087552,18582.46728608718,355.26458565527196,-242.1882711073995,-597.4528567626714,91.19150699484896,85.90255968819565,58677889.0,1167068.0,-37.11234829900356,-26.46565231196304,-82.14884011509683,119606.42406014988
2025-02-19,20050.0,20450.0,19890.0,20200.0,521395,18668.584864294393,18190.7033697674,19211.70159358829,18635.50114555973,426.73319030681324,-64.0363688791549,-490.76955918596815,87.82154310954701,83.21578676267708,58156494.0,1140012.0,-33.8807589180673,6.438644287302169,-55.035331256068595,137509.20451127706
2025-02-20,19990.0,20600.0,18800.0,18800.0,975149,18760.629858601467,18278.6041386641,19165.967162309007,18640.894550623343,364.2877911931063,-35.409820194585336,-399.6976113876916,48.59589720556689,53.11120990379412,57181345.0,1139762.8,-30.713215238515293,33.04654453491865,-31.551934037226445,129101.01278195479
2025-02-21,19200.0,19880.0,18070.0,18330.0,771706,18711.85779554538,18270.027633033835,18967.88156245068,18630.701286668478,279.70132165883837,-50.07095931414369,-329.77228097298206,38.743383856709755,45.66960484430084,56409639.0,980257.6,-27.68527055055217,53.75699547497698,-11.671178072892225,114401.53834586452
2025-02-24,18180.0,18230.0,17500.0,18000.0,652862,18584.039317206152,18203.686977558413,18705.10090262979,18610.022555958036,193.9683976789325,-87.31178387431646,-281.28018155324895,30.636380762133953,40.14274564064777,55756777.0,807273.4,-24.91585332308413,68.57384497073542,4.3869230106045825,92469.49624059947
2025-02-25,17700.0,18250.0,17510.0,17920.0,465364,18456.86153467983,18133.02093552471,18479.434480679283,18587.398865598756,127.52348254530631,-121.87582837161608,-249.3993109169224,25.37561906096184,38.02460804455907,55291413.0,677295.2,-22.277172565789158,79.45802015049591,17.78626770363542,70576.59699248098
2025-02-26,17930.0,18050.0,17510.0,17560.0,375595,18258.27392567467,18007.93584501163,18190.866562491614,18553.7136568906,58.49147225101339,-176.28497060315567,-234.77644285416906,13.527389181356028,30.51379168939559,54915818.0,648135.2,-20.254033418432645,83.23142669281536,26.170501115875457,36894.124060149436
2025-02-27,17600.0,17710.0,17190.0,17500.0,426136,18079.891530415513,17890.59466348042,17957.003193705103,18519.16566814009,10.468678128421374,-221.69059519364237,-232.15927332206374,3.538920311256774,27.677570482464333,54489682.0,538332.6,-18.525995345056096,83.56844563530368,31.88829035475861,6178.182706766936
2025-02-28,17300.0,17460.0,16850.0,17010.0,486846,17807.461696879873,17702.10816645845,17623.359014808182,18469.684826561726,-49.33396776873877,-293.82673303298725,-244.49276526424848,-7.431603633525214,17.630628632167912,54002836.0,481360.6,-17.32275181469929,79.236234444225,33.98379517561683,-34629.731578949286
2025-03-04,16700.0,17300.0,16610.0,16980.0,352640,17578.452915930447,17536.094429291177,17369.81674580088,18420.842701100682,-83.91647557951995,-349.38835973864843,-265.4718841591285,-24.063483710092953,13.957859720929335,53650196.0,421316.2,-16.537610438795436,71.84753112369778,33.46072037859727,-65030.130827068824
2025-03-05,17140.0,17220.0,16360.0,16390.0,535306,17240.911951487404,17288.123143952067,16992.162276604227,18354.257694507214,-136.42524634418874,-436.0034420893644,-299.57819574517566,-20.354902427693048,5.396362388390955,53114890.0,435304.6,-16.095479984374705,62.51831493296155,31.03370908385178,-89055.23609022629
2025-03-06,16500.0,16630.0,16210.0,16570.0,378960,17015.532754176835,17109.642131291686,16778.950201303847,18295.75744222829,-147.96671303680978,-484.5365870411879,-336.5698740043781,-1.8187528704680034,15.371602418792875,53493850.0,435977.6,-16.12858762940768,50.55141845988474,26.188568570541282,-110679.35864661798
2025-03-07,16490.0,16490.0,15650.0,15830.0,627237,16644.55187122686,16824.40355057612,16384.68591283653,18214.91293592572,-191.6006490928899,-576.0706853704905,-384.4700362776006,-5.939560491134685,6.196797923229866,52866613.0,476197.8,-17.330337375565673,30.91080117094376,15.357715077196662,-150236.6631578953
2025-03-10,16000.0,16890.0,15930.0,16330.0,539009,16477.241554263906,16672.592344588313,16267.709458148933,18153.112511797008,-173.49156041181232,-601.3344867923661,-427.84292638055376,33.97745663830361,31.708992525945405,53405622.0,486630.4,-19.33996763047738,7.656596796303532,1.18568511799549,-170502.95939849713
2025-03-11,16170.0,16170.0,15650.0,15980.0,303004,16257.192193404404,16481.721109350325,16075.759617964704,18081.862921246287,-171.4820402242549,-642.1954766608724,-470.7134364366175,23.20522366999245,24.09291107142512,53102618.0,476703.2,-22.420895599205938,-20.707781482687462,-17.431273245836785,-199927.54511278303
2025-03-12,15800.0,16300.0,15800.0,16100.0,270050,16116.434162803966,16342.69299062399,15983.768084685522,18016.88380907428,-149.2836157855461,-657.3179561685502,-508.03434038300406,32.88361053001124,29.81139780615267,53372668.0,423652.0,-26.534298997531078,-53.06871141681535,-39.81209919772195,-230686.54285714406
2025-03-13,16100.0,16210.0,15570.0,15580.0,522473,15875.037611111442,16132.353029574773,15754.128526550354,17936.985979268564,-156.0979126624826,-703.1567312111074,-547.0588185486248,15.927280505138697,18.391601987840446,52850195.0,452354.6,-31.610827589501827,-88.24703166834907,-65.18816793512079,-256401.5330827082
2025-03-14,15580.0,15850.0,15260.0,15770.0,428519,15735.901038809909,15989.627092937437,15657.456474359027,17865.937258636804,-135.07328445900794,-715.9004241223847,-580.8271396633768,33.04954320105941,29.100743835807663,53278714.0,412611.0,-37.848658214571785,-127.3669096586846,-94.36091413646174,-287499.0766917307
2025-03-17,15900.0,16360.0,15610.0,16360.0,358051,15784.665365050161,15977.829878656648,15791.503894814123,17816.56226655035,-71.8669782318484,-670.6608624531873,-598.7938842213389,69.6828179132522,56.58972969390645,53636765.0,376419.4,-44.19159632808401,-161.468703972312,-121.1111751127872,-286904.40150376124
2025-03-18,16500.0,17200.0,16310.0,16830.0,573100,15955.76060147127,16056.899915232629,16055.40327892657,17784.215962729024,6.970287292222224,-590.0810251060611,-597.0513123982834,85.62545834369676,70.86408262759338,54209865.0,430438.6,-49.413220311410626,-181.61130844157879,-138.9548512264771,-250536.4067669176
2025-03-19,16690.0,17100.0,16350.0,16990.0,388524,16145.426527053747,16157.663369978658,16310.56226237617,17758.176095098563,71.67259307225879,-507.4605710579599,-579.1331641302187,94.31399313041041,76.85582123853914,54598389.0,454133.4,-52.950516428403645,-185.466292694762,-145.77462924966733,-185967.02180451233
2025-03-20,17100.0,17200.0,16470.0,16490.0,325479,16177.637727045461,16156.994330711997,16338.542664110992,17716.59655099697,81.84056368278561,-476.8324595267368,-558.6730232095224,56.249179634731675,53.08903491516485,54272910.0,414734.6,-55.00489367850181,-177.115931173054,-143.89867916129234,-128145.30300751953
2025-03-21,16650.0,17230.0,16430.0,17110.0,723273,16370.431487468933,16271.938774026934,16567.238878028977,17696.70813948887,128.5836999700325,-397.9433982469818,-526.5270982170143,77.8826402997595,70.79891685662852,54996183.0,473685.4,-55.87642064528598,-160.8122458896984,-135.9345496383888,-69548.22631579082
2025-03-24,22200.0,22200.0,22200.0,22200.0,159002,17853.054964191055,17296.989089084953,18420.920182287173,17844.357052948253,480.77297808410606,74.43912438811822,-406.33385369598784,97.33522142169873,94.57340386420017,55155185.0,433875.6,-53.37979450308873,-120.50402716588643,-110.44472079432484,-17578.566165413253
2025-03-25,28550.0,28850.0,26650.0,28850.0,5870137,20791.264062754486,19386.91019425412,21985.089644400934,18205.197805310603,1104.4074131843245,974.1754127844179,-130.2320003999067,99.42109212140751,98.07029365057161,61025322.0,1493283.0,-44.872334212466136,-38.94814641929915,-54.68314434039034,109828.24360902079
2025-03-26,29500.0,29550.0,26000.0,26650.0,3629166,22613.6772775523,20784.447333004806,23870.687725835727,18482.076565792224,1298.1829736422646,1492.496716652924,194.3137430106595,78.56880282735544,79.70092067344181,57396156.0,2141411.4,-32.157920197858076,63.31500361827212,18.14818573772674,170119.3481203001
2025-03-27,25300.0,30650.0,24400.0,29100.0,7912435,24716.735897418563,22426.10973154671,26034.743045611565,18830.205202979363,1506.1665993063496,2077.0219921435964,570.8553928372469,83.83347133364622,84.15789392999127,65308591.0,3658802.6,-14.843732255958635,186.23540365780255,108.469700685439,334349.76390977367
2025-03-28,28300.0,29200.0,27400.0,28000.0,2025660,26119.523608300562,23630.952559091926,27221.102621804923,19130.854212717746,1482.1671547530268,2423.5643362785304,941.3971815255036,72.62249171115566,75.32305530806025,63282931.0,3919280.0,5.80417021909143,316.66709111299326,207.50663002272543,447285.48646616406
2025-03-31,27250.0,29450.0,27150.0,28500.0,2199656,27356.500688218563,24747.561290401347,28206.31514399039,19438.039320497493,1412.753409938016,2707.3389439480234,1294.5855340100074,74.27364185295409,76.81495729820557,65482587.0,4327410.8,29.139322532874615,448.3786837248933,310.8868929436171,570734.893233081
2025-04-01,28600.0,28950.0,27900.0,28700.0,1344352,28375.07006765621,25731.927519065965,28941.661868957835,19741.710162448395,1296.1483948069758,2914.7710275187274,1618.6226327117515,74.8615302540884,77.59548056163581,66826939.0,3422253.8,54.58526610569106,576.6658822215298,415.1135946737031,690558.5451127816
2025-04-02,29000.0,30350.0,28000.0,30350.0,2743756,29587.382957332145,26863.964930566337,29971.384490830005,20089.52294400746,1245.6588614224918,3175.6962094898663,1930.0373480673745,83.6414537652507,83.09546158089559,69570695.0,3245171.8,81.962354632239,700.7067275956757,519.2723623036669,821311.8601503748
2025-04-03,29250.0,30250.0,28850.0,29500.0,1592570,30306.582989984243,27668.068435848352,30392.22741982443,20398.063175351475,1076.8727078368033,3276.128232863379,2199.2555250265755,65.14134939135636,71.91046468864238,67978125.0,1981198.8,110.2140511277187,812.8971184323616,617.7004395285632,910552.1827067662
2025-04-04,28900.0,30000.0,28350.0,29600.0,1465222,30866.281353491286,28361.05957340711,30677.511449322377,20699.766022061263,900.9609434689046,3325.4567043627067,2424.495760893802,63.81479844118531,72.29822435386536,69443347.0,1869111.2,138.3379340810071,907.2390655796269,705.6472902944203,989039.6413533823
2025-04-07,28500.0,29000.0,27500.0,28300.0,1208976,30931.924969856387,28703.74792344131,30403.114429421912,20948.954021337944,638.4063680967488,3222.5037210147384,2584.0973529179896,30.196758721544498,52.76857655496339,68234371.0,1670975.2,165.30922824277792,978.4909774563547,778.744314954444,1033839.2631578938
2025-04-08,28650.0,29050.0,27000.0,28100.0,1246091,30879.88487994058,28944.32729457188,30083.78702173906,21183.4145452285,404.0536749793914,3089.1644466422294,2685.110771662838,14.978054620872356,48.438758109459656,66988280.0,1651323.0,190.30069197843986,1023.7886298461387,834.1724681511436,1033754.4406015032
2025-04-09,27850.0,30400.0,27500.0,30250.0,1962044,31344.02553085188,29523.628527678116,30515.18645885255,21480.679642106254,348.7131206353465,3121.0021724570215,2772.289051821675,66.70385723278252,69.40358385394916,68950324.0,1494980.6,213.8488265690641,1051.5053561845195,876.9404112465814,1045082.070676691
2025-04-10,30150.0,32150.0,29600.0,32000.0,2364980,32128.735699468736,30321.889822554844,31373.720413982977,21825.575391545393,382.15309687121635,3249.980422910696,2867.8273260394794,82.08435358207248,79.04644187894749,71315304.0,1649462.6,235.85378307499693,1063.722069652285,907.9699741514296,1058520.5090225565
2025-04-11,31750.0,32450.0,30850.0,32250.0,1418902,32786.30677258329,31035.91424015185,32051.78957687251,22167.359804937347,372.88851096276903,3333.9379647429414,2961.0494537801724,85.26523392297871,80.67254620166322,72734206.0,1640198.6,255.77204927764072,1058.6941110855616,925.6086691457508,1071227.9842105247
