date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,20200.0,21300.0,19880.0,20850.0,959852,19867.517436670736,19808.89283263695,20036.893790768587,19749.641849283344,101.68606600661134,47.905738994417334,-53.78032701219401,77.91218012930275,71.59184366202027,19369764.0,611373.8,-7.807815072983468,-41.57008256105627,-40.21317889304287,138471.42030075123
2024-11-26,21000.0,21800.0,20200.0,21750.0,895164,20368.096694247983,20164.00858434556,20631.37681611728,19815.227362421596,201.98805272380343,198.70473889256027,-3.2833138312431487,87.82744787050898,80.55487058460082,20264928.0,725192.2,-4.912600132836774,-11.409415424203097,-19.7267913378438,180239.39849624046
2024-11-27,21750.0,22100.0,21100.0,21100.0,2339272,20607.143557894713,20351.175822507525,20851.439773049307,19857.35105545695,212.81529919652212,262.7358101644095,49.92051096788738,65.26354526350659,64.42307021593925,17925656.0,1026092.0,-1.6483635205682468,17.009013934472716,0.5192587990546235,176926.39398496144
2024-11-28,20750.0,21250.0,20100.0,20250.0,544257,20578.387495480198,20356.9868648804,20725.979776514578,19870.224791343608,153.74534786799083,242.10219580287594,88.35684793488511,42.64758747016312,47.614057615495454,17381399.0,1033942.8,1.4447542775912388,39.66337776979546,17.591690891903593,157931.95187969896
2024-11-29,20250.0,20300.0,19700.0,19730.0,421887,20415.66739688297,20266.44228174454,20454.3584639082,19865.62725720119,74.67114386103782,181.6957777611824,107.02463390014458,31.003279173532363,38.973033131774095,16959512.0,1032086.4,3.7836788877437098,52.810461510249546,28.636512171623313,124833.25639097717
2024-12-02,19830.0,19900.0,18820.0,18840.0,538296,20048.06632214026,20026.006083016597,19954.368710381343,19832.000134014266,-36.57886399381273,61.30105390787867,97.8799179016914,17.110790762145626,27.40065441408032,16421216.0,947775.2,4.908730214732034,54.25899474405407,31.78622965628561,76562.58646616513
2024-12-03,18860.0,19150.0,18860.0,19000.0,283827,19786.703311071054,19847.453946796973,19635.718752718527,19804.721441095768,-95.0722154692208,-20.960351434834593,74.1118640343862,20.95841864227488,30.6685855224828,16705043.0,825507.8,5.142956488968805,48.34915818262953,29.697080105775555,34871.18947368348
2024-12-04,18600.0,18960.0,18060.0,18680.0,626325,19489.5855135706,19635.555677040797,19295.607004110574,19767.845328272953,-147.84818847453684,-110.69837155878486,37.149816915751984,12.43032122605905,25.225576033443645,16078718.0,482918.4,4.57694805484242,36.930588397716356,23.44176181029415,-12330.915037594446
2024-12-05,18620.0,18940.0,18210.0,18370.0,296550,19167.29775990664,19397.194003367007,18945.098907799114,19722.014333903346,-193.2988631394014,-204.47376200849976,-11.174898869098364,3.7635161631075107,19.814232702569043,15782168.0,433377.0,3.7272662869901008,24.943484031635,16.326429012243146,-48521.56015037662
2024-12-06,18250.0,18290.0,17230.0,17920.0,576899,18789.681294274193,19111.122937131848,18542.689391828666,19662.931896726186,-240.26948897451328,-311.51176008723996,-71.24227111272668,-4.052516712610469,13.40258200205129,15205269.0,464379.4,2.0598864235193135,8.26780318610203,5.481866349339114,-100546.81278195507
2024-12-09,17500.0,17670.0,17000.0,17170.0,365228,18290.680572097444,18730.08859096536,18004.78915744089,19581.19642470238,-304.32818931363784,-451.652507754774,-147.32431844113614,-7.473323644414194,6.938394999297543,14840041.0,429765.8,-0.5842562843145277,-13.630890244229997,-9.579398036657052,-139136.00000000084
2024-12-10,17020.0,19100.0,17020.0,18750.0,504865,18298.74000651498,18690.646973437102,18139.424896158464,19553.944082908856,-226.35051857923725,-430.2624666651827,-203.91194808594548,57.70673953353564,51.2475049673095,15344906.0,473973.4,-3.1456500755600403,-31.56950702101785,-22.556197982258972,-159424.41353383515
2024-12-11,18770.0,20100.0,18660.0,19980.0,589171,18632.014176652785,18882.027899012042,18656.348823856722,19567.91312937086,-85.25520422795299,-310.4809533708867,-225.22574914293372,76.8024271404328,67.81176413349334,15934077.0,466542.6,-5.411551354976084,-44.45739907067807,-32.51795950275424,-174143.3977443613
2024-12-12,20200.0,20250.0,19550.0,20250.0,258356,18981.176377752654,19097.629718822714,19135.402070535496,19590.276633325913,26.933933414027052,-191.5583323753999,-218.49226578942697,82.50089779866288,71.63977667644355,16192433.0,458903.8,-7.095826880623349,-50.79559625764324,-38.22601367607964,-174780.13007518856
2024-12-13,20300.0,21950.0,19960.0,21750.0,995183,19660.206229633983,19556.681279086573,19988.80458870772,19661.08723551195,193.55843813466439,23.455781878903508,-170.10265625576088,93.57162448303036,83.52376462244901,17187616.0,542560.6,-7.8159686345680806,-48.555448215539926,-38.038002248670935,-165223.24887218067
2024-12-16,21900.0,22250.0,21300.0,21600.0,472786,20178.317122637112,19925.14134289361,20568.725130997966,19724.658145823036,279.8269403480001,179.68101917923923,-100.14592116876086,91.08692834323405,81.07654113709073,16714830.0,564072.2,-7.950684811469735,-42.04148400819559,-34.694214039024004,-166359.603007519
2024-12-17,21450.0,21950.0,21050.0,21800.0,370229,20652.227189954552,20278.23321967994,21057.143836795636,19792.70214104195,332.9059196422162,315.9864783840094,-16.919441258206824,96.53665833425349,84.15735648343374,17085059.0,537145.0,-7.4296836824362025,-31.357611871213887,-28.146916796280948,-156144.07368421106
2024-12-18,21600.0,23000.0,21600.0,21800.0,626325,21035.53861168459,20581.075021587298,21408.659041939674,19858.515185597953,348.8775684608404,419.1775193178437,70.29995085700328,103.89467738015486,86.38329744597188,17085059.0,544575.8,-5.779209645762671,-13.399656307749806,-16.116269732168305,-131899.9270676698
2024-12-19,21050.0,23500.0,21000.0,23500.0,1383401,21783.566379974833,21148.425566717007,22218.891235732302,19977.908130332446,448.4486671436778,630.8607847866006,182.41211764292274,104.62912570906441,95.19662091917198,18468460.0,769584.8,-2.756743262702221,12.639332506678391,2.157805131636613,-93763.3518796997
2024-12-20,24000.0,24200.0,23250.0,23550.0,891345,22399.501106120642,21643.25514613868,22820.15770477589,20095.02589655105,488.87734936112156,793.5088043443247,304.6314549832032,109.34835029681463,97.45943485183615,19359805.0,748817.2,1.6255189963733438,45.431355761269685,25.952891556983058,-36821.76165413574
2024-12-23,23700.0,24500.0,23500.0,23650.0,682253,22917.143770902876,22083.755049963325,23279.843268192642,20211.582424532982,492.1940052119687,919.8739614981641,427.6799562861954,115.66157359428365,100.31023619733693,20042058.0,790710.6,7.686361095099234,86.47148260857306,56.465679414924644,43593.44736842072
2024-12-24,23900.0,24100.0,23100.0,24000.0,570283,23416.82011801439,22522.044041076355,23715.505727399144,20335.792836843375,486.9083035913709,1036.315335775409,549.4070321840381,118.3583729727103,103.23540519858393,20612341.0,830721.4,15.862550907585943,137.96782173841646,95.42598395134317,145278.75639097724
2024-12-26,24600.0,25100.0,24200.0,24900.0,777638,24042.531542140707,23057.49562753327,24314.07296943327,20485.43897334031,510.49784876059493,1187.5293431347818,677.0314943741869,112.23093688033475,104.3097965394611,21389979.0,860984.0,26.058848387997664,197.5927731595739,141.44495106717767,220614.88045112733
2024-12-27,24700.0,25200.0,24100.0,24500.0,484217,24432.141729339422,23439.96283887298,24601.904826681464,20617.063925034072,466.82274545016116,1260.5599261868883,793.7371807367272,82.24790426128405,86.02919708805136,20905762.0,681147.2,37.394278725578545,257.1635443383093,188.94983494634434,275230.57894736825
2024-12-30,24000.0,24750.0,23700.0,24450.0,395614,24717.60295615589,23753.592797916386,24774.6879765193,20742.733960278856,404.54918356145504,1299.423660188546,894.8744766270909,77.60525029600824,84.6708830610083,20510148.0,582001.0,49.32933627013679,312.4479491796407,234.86944140294491,312233.481203007
2025-01-02,24600.0,26550.0,24600.0,26300.0,806979,25409.946010805237,24352.245958966287,25491.18949082333,20924.93940420414,454.21446299662875,1462.6425553728768,1008.4280923762481,95.11858924720008,94.91276334724827,21317127.0,606946.2,62.017416703039515,365.3496655624723,280.3010394793334,346925.94210526295
2025-01-03,26300.0,26700.0,24300.0,24600.0,1018200,25513.15505488574,24551.576587771608,25435.585066817814,21045.43319423023,343.84935034989985,1438.2397803136228,1094.390429963723,46.41552847912203,54.822255746790134,20298927.0,696529.6,74.3526030899483,407.53603549999997,319.25534983751777,364191.8954887212
2025-01-06,24500.0,24500.0,23300.0,24200.0,655762,25470.46918984912,24642.624321666473,25238.50821878709,21148.861614091536,221.14507056470507,1370.8217681696042,1149.6766976048991,37.21383189299806,47.77389508663449,19643165.0,672154.4,85.71735195942588,435.81006809103644,349.09071132139735,356796.1413533835
2025-01-07,24500.0,24900.0,23750.0,24100.0,845247,25387.335957249117,24695.000137197952,25039.19204055869,21245.62024969509,115.78046576849692,1294.4022798155202,1178.6218140470232,31.53188209907931,44.876093837606795,18797918.0,744360.4,95.6640035530156,448.81391902876277,368.38126683437173,327282.99097744323
2025-01-08,25150.0,26100.0,24550.0,25800.0,2090698,25739.565240696862,25040.867867034845,25436.70130833773,21394.944175934594,141.41532779055956,1355.3909737852227,1213.9756459946632,68.3542912121674,68.88133373836482,20888616.0,1083377.2,104.51983679039976,451.53381072779854,380.1292525791519,313993.06090225535
2025-01-09,25850.0,26500.0,25400.0,25850.0,694014,26020.680051058815,25339.94899856088,25731.34135343485,21541.011580002312,142.19283646954773,1391.7166915815978,1249.5238551120501,69.05829413057293,69.49843377782848,21582630.0,1060784.2,111.56725740099448,439.9397162150455,381.21658446655783,296304.4721804509
2025-01-10,26000.0,27350.0,25550.0,27000.0,1654398,26528.392128827152,25798.01814252155,26312.667619873915,21719.99480688748,197.22482331278934,1496.054884253037,1298.8300609402477,83.29632706891849,79.99948505468869,23237028.0,1188023.8,117.7941906601254,424.1018462454832,378.28535917499244,300082.46165413526
2025-01-13,27000.0,27050.0,25850.0,26000.0,1214172,26663.064952708926,26002.487277214783,26393.963133114157,21860.322846005925,145.72010582432767,1480.9801932206574,1335.2600873963297,53.13424931297799,58.09188379895467,22022856.0,1299705.8,122.98915495008136,403.0746807736827,370.60914941581484,283949.9842105254
2025-01-14,26350.0,27300.0,26250.0,26850.0,1110869,26971.79419075052,26324.036956388012,26716.352257411698,22023.918818268026,147.87076088330764,1520.0985385004642,1372.2277776171566,66.8731476338304,67.62934711271122,23133725.0,1352830.2,127.42707985865741,379.89425228968213,360.22328805055537,278610.31052631553
2025-01-15,26600.0,29400.0,26550.0,27850.0,2225089,27462.0285028682,26773.432163544447,27267.163084175787,22214.93787340678,192.77444528315755,1613.1958342211037,1420.4213889379462,78.71172803820804,76.32229309568783,25358814.0,1379708.4,132.05229824366873,362.4227284626363,352.6387629457332,310333.0052631573
2025-01-16,27850.0,28000.0,26600.0,27500.0,985134,27749.871256558607,27087.577154767336,27539.452543937663,22388.21859886885,175.52775676508304,1639.8310848943001,1464.303328129217,67.17025054152015,68.38071777476407,24373680.0,1437932.4,136.3163298802001,345.51187871582613,344.50755694186324,308229.7992481201
2025-01-17,27500.0,28250.0,26700.0,27500.0,680597,27962.12459666775,27348.475189262557,27720.424742821644,22555.81798906987,142.1666375386808,1642.011625052568,1499.8449875138872,66.76228285621985,68.38222421589921,24373680.0,1243172.2,140.04366332675164,327.7302143884887,334.90802044489226,300455.24661654106
2025-01-20,27000.0,28100.0,26800.0,27250.0,561726,28047.744034088966,27518.06768290366,27751.64002495649,22709.725595985612,84.17570785046223,1605.064622326965,1520.8889144765028,50.974825675074996,59.97908391250807,23811954.0,1112683.0,142.8537687815874,306.23164356032925,321.88100370737317,273695.7045112778
2025-01-21,27350.0,28700.0,27300.0,28650.0,795730,28458.288417192005,27908.431899395324,28218.762981593645,22904.4886911992,118.89456231717963,1669.5071173729775,1550.6125550557979,83.20669501037753,78.97416894179689,24607684.0,1049655.2,146.0438214753009,291.86428744513523,312.9572172243136,270031.2759398493
2025-01-22,29000.0,29450.0,28000.0,28200.0,839887,28655.033579982082,28153.075333762463,28396.960564744353,23078.112012799225,91.568430863799,1665.0730936355467,1573.5046627717477,63.46405442265542,66.03195515111258,23767797.0,772614.8,149.16256219853133,279.9956856665118,305.176012512288,259210.4142857138
2025-01-23,28200.0,28850.0,26450.0,26800.0,1091291,28430.158941542828,28099.796373380344,28046.92884553964,23200.141127133676,-34.049298391207685,1530.9430397827382,1564.9923381739459,27.48390080185382,38.33080764197252,22676506.0,793846.2,151.3790984311447,263.6810785362782,293.79973814448033,236943.53759398448
2025-01-24,26850.0,27650.0,26500.0,27350.0,496611,28367.43082362051,28144.166236891764,27953.207484897157,23336.20207378503,-90.16715829963778,1452.283390299399,1542.4505485990367,41.715038222851014,47.803840284045606,23173117.0,757049.0,153.0065062725495,246.06973359216371,280.93099277912063,226813.9962406007
2025-01-31,27000.0,28350.0,26950.0,28000.0,494372,28465.46583856358,28291.197655894157,28085.40368199113,23489.113481201915,-93.19478001661128,1425.9570735782727,1519.151853594884,57.50935599683648,58.221620706087734,23667489.0,743578.2,154.6693029361145,232.2940155498214,270.16287589873133,232174.61578947378
2025-02-03,27300.0,28100.0,27200.0,27550.0,456340,28410.92708588853,28327.282806996845,28022.31506411218,23622.25730149038,-132.77477647511,1353.1833830009964,1485.9581594761064,42.78236253525023,48.14762376597975,23211149.0,675700.2,155.79563911496197,217.2398832499633,258.07898853139653,219945.73383458602
2025-02-04,27900.0,30250.0,27350.0,29650.0,904181,28893.952338920368,28730.724095704514,28658.683342586202,23819.888209638233,-30.15258115901588,1448.2674330273367,1478.4200141863525,78.5127811780675,73.99238379534171,24115330.0,688559.0,157.21044991188361,207.61025836187233,249.36124679497166,210920.43909774395
2025-02-05,29900.0,29950.0,28000.0,28500.0,828163,28974.03038719211,28860.700079470163,28737.287451561824,23973.334497846816,-51.11911558217662,1414.5211197086319,1465.6402352908085,52.90103698411915,54.63498255240085,23287167.0,635933.4,159.06697897923675,203.77611339804537,244.46831519239518,197384.69172932292
2025-02-06,28400.0,29750.0,27200.0,27650.0,1045328,28801.726884881926,28809.630986094922,28501.070782312057,24093.880907753475,-129.18776116426784,1304.1555338354738,1433.3432949997416,38.04083428339836,43.10208712015147,22241839.0,745676.8,159.96408037101824,193.7505809372437,235.21352057461132,149876.37894736783
2025-02-07,27800.0,28250.0,26300.0,28150.0,664488,28774.382323941434,28848.010880306167,28480.096953068423,24226.868418974675,-152.50612517178024,1242.7106385350162,1395.2167637067964,47.8586247612737,49.93075411488661,22906327.0,779700.0,159.80995176523922,177.71520375190744,221.5415166373981,98584.94285714206
2025-02-10,27700.0,28950.0,26500.0,26650.0,738320,28348.563692883803,28600.988427446835,27959.276556531164,24306.315356057472,-267.57342153176023,1060.749986792096,1328.3234083238563,24.960194117881656,32.04490337041439,22168007.0,836096.0,157.68996567260305,149.31578285012023,198.84371751564007,18493.062406014902
2025-02-11,26550.0,28200.0,26500.0,27600.0,654213,28234.230974843453,28553.416864653165,27881.39590904652,24414.3050165146,-277.1520230977094,981.8833794517195,1259.035402549429,45.361646567164314,46.14562482061937,22822220.0,786102.4,154.86788618672716,120.39157836815768,175.05372745628603,-24309.700000000797
2025-02-12,27650.0,28500.0,27450.0,28100.0,1140794,28260.454411758772,28596.53023964835,27985.247842249475,24535.14747498953,-248.19649149562906,948.7897881798926,1196.9862796755217,55.2221189935867,52.81609728581149,23963014.0,848628.6,151.53806272738137,92.5292722701798,151.31994784183277,-42764.964661654274
2025-02-13,28500.0,29000.0,27750.0,28800.0,777943,28454.586530288896,28754.3030455773,28289.96697630271,24674.978705317742,-183.27718579472798,967.8897974321117,1151.1669832268396,68.73675076143762,61.98852186928895,24740957.0,795151.6,148.52941923108145,72.08870689686793,132.17562150080002,-27564.209022557276
2025-02-14,29150.0,30150.0,27150.0,27600.0,1082773,28293.469083435208,28666.18234434837,28114.11889327049,24770.88104284831,-220.0554959756539,876.0976132572723,1096.1531092329262,40.10740622872018,42.968566395681044,23658184.0,878808.6,144.6629301992229,48.57634378549232,110.55534681322386,-49264.32330827101
2025-02-17,27650.0,29300.0,27450.0,28850.0,768492,28477.618799503718,28811.134039312004,28392.629882537494,24904.622648000823,-161.7930944468726,893.9117411743355,1055.704835621208,63.67518777678124,59.451739934544044,24426676.0,884843.0,140.91335058218954,30.11762754834405,92.07735433066965,-44905.08345864725
2025-02-18,29000.0,29800.0,28250.0,29500.0,668044,28789.34730696572,29048.057000138815,28809.066829648884,25055.290757902432,-84.93706652617038,949.5335024634951,1034.4705689896655,73.65723121644656,66.52179007217975,25094720.0,887609.2,138.0003774212302,21.588319565888753,80.3396937579997,2186.33909774411
2025-02-19,29900.0,30950.0,29250.0,30050.0,1013029,29178.862254763677,29345.87323791189,29292.497618057372,25219.051716659727,-6.644011409734958,1026.1655547274968,1032.8095661372317,82.31974941209815,72.43737029208283,26107749.0,862056.2,135.89165063778972,21.172428295814232,74.39624646366187,48591.9909774428
2025-02-20,29250.0,29300.0,27100.0,27450.0,1314913,28813.823781607713,29124.395162819896,28781.653844411572,25292.197562015146,-132.5650047888921,867.1033101511166,999.6683149400087,31.226155520273224,36.67150967163515,24792836.0,969450.2,133.21727875690146,16.744211579060853,66.01233535831784,73605.54887218022
2025-02-21,26850.0,27400.0,26350.0,26900.0,832943,28363.509050497876,28828.134015972984,28213.84424901524,25344.912396047435,-248.75406764674403,688.7257303815786,937.4797980283226,24.098634828871738,31.348943982024025,23959893.0,919484.2,129.61123954214224,5.954062474998283,53.403342019332314,77220.25338345871
2025-02-24,26800.0,27350.0,25800.0,26550.0,532104,27898.10484209965,28504.635580427344,27674.604957914715,25384.423465029486,-339.422028722865,513.2022621247415,852.6242908476065,17.778692931383105,27.22760649923839,23427789.0,872206.6,125.6821640191286,-5.477273055545191,40.36656342081241,85575.165413533
2025-02-25,26250.0,27250.0,26100.0,27000.0,484382,27630.79498957272,28303.725200487017,27425.209896668417,25437.393187487534,-357.51315077117874,405.73285238363314,763.2460031548119,31.332948470003444,35.53768043024306,23912171.0,835474.2,121.52199446050798,-16.77843687874691,27.425880717615815,89362.72481202963
2025-02-26,27150.0,27400.0,25950.0,26100.0,463202,27177.78898675975,27964.170669964547,26946.682297101288,25459.11800101253,-414.5051510177126,245.11456438267123,659.6197154003838,16.540415335331943,25.107794520052607,23448969.0,725508.8,116.05116363017417,-36.56155880709929,8.566631111111471,69085.09849624016
2025-02-27,26100.0,26400.0,24950.0,25400.0,525022,26626.801903065443,27542.320628698177,26366.951183437297,25457.179705897368,-479.18357940743874,60.640241141085426,539.8238205485242,7.261092628495405,18.09143684791053,22923947.0,567530.6,109.30401590114369,-63.32310566552554,-15.414522437868028,47986.78571428538
2025-02-28,25000.0,25350.0,24500.0,24550.0,493734,25959.484650141265,27023.370181052025,25665.90965500314,25427.4361089827,-553.7696552205389,-152.38824847714932,401.3814067433895,0.04616887039799167,11.499077332270147,22430213.0,499688.8,101.35691023989575,-95.45234774999768,-43.582674099507514,28015.695488721583
2025-03-04,24550.0,25500.0,24400.0,25150.0,591496,25576.21905079028,26684.969744942122,25358.074924233057,25418.339843114412,-536.8579615578674,-269.69104520394467,267.1669163539227,25.78482407167124,26.827021333317134,23021709.0,511567.2,92.46735790120336,-130.14955811792967,-74.10884468088365,11149.745112781353
2025-03-05,25150.0,25600.0,24150.0,25250.0,779474,25298.336371307454,26412.175104544287,25178.18308217266,25412.820503995907,-494.16900154043395,-350.54433557161974,143.6246659688142,29.4890848720093,28.495062017153955,23801183.0,570585.6,83.91856988176396,-156.92708767857485,-99.6923122401436,19980.55187969893
2025-03-06,26000.0,26850.0,25250.0,26500.0,891604,25406.36396811911,26405.083119052688,25473.356871134783,25448.46573337309,-363.04455167980865,-310.1810236309466,52.86352804886206,73.42468269700933,57.922602858335964,24692787.0,656266.0,75.90644864565404,-175.4900343156467,-119.83830166627816,28944.702255638917
2025-03-07,26250.0,26800.0,25650.0,25850.0,547394,25337.457449879617,26282.224753432107,25490.01513081572,25461.630791295283,-303.79031968411186,-326.87437155627777,-23.0840518721659,52.96118753337933,45.610669020299774,24145393.0,660740.4,67.76752157308594,-192.393029491753,-138.85310762386763,11470.045112781409
2025-03-10,27200.0,30850.0,26900.0,29750.0,9804881,26303.26329354161,26885.21620694059,26802.323052393338,25602.23306043314,-1.626382683451265,-25.117030226479983,-23.490647543028718,89.73547537265807,81.05048854245469,33950274.0,2522969.8,61.680234411932425,-190.72112683339998,-144.8471407540716,141694.54511278143
2025-03-11,28700.0,30050.0,28150.0,29400.0,2068205,27010.850349257347,27341.31382573605,27662.551560147174,25726.750009271396,165.72735422156097,183.6685452339225,17.94119101236152,84.63762997203045,76.71757027730683,31882069.0,2818311.6,56.557968622017896,-181.948321267386,-145.274277197209,214108.13609022534
2025-03-12,29150.0,29650.0,27400.0,27700.0,1589921,27152.159463663687,27424.955515264886,27733.859848473392,25791.44673027889,153.280137669384,209.54136309909154,56.26122542970753,53.84469092935742,54.103642700846386,30292148.0,2980401.0,51.92904964587405,-170.95046849676808,-143.36341477884085,259530.63684210423
2025-03-13,28550.0,30350.0,28050.0,29050.0,2867225,27618.685441675443,27740.816802926685,28226.75680682488,25898.284542400892,223.08418867801504,335.11646127722634,112.0322725992113,68.18501746825578,65.26994927992904,33159373.0,3375525.2,48.66353415150692,-151.24672942554264,-134.5625763911119,352693.0571428571
2025-03-14,28800.0,29200.0,28300.0,28500.0,538755,27857.030105911712,27911.480425679976,28402.10909111555,25983.58668855168,219.0204817774652,385.8078748210428,166.7873930435776,58.700532350707434,58.456295702172,32620618.0,3373797.4,46.774652099946906,-124.10775648229703,-119.54574955957516,436613.17669172876
2025-03-17,28600.0,28700.0,27800.0,28050.0,775611,27932.778807207367,27974.890054050087,28373.96941064515,26051.33794466474,174.75349590690493,385.22926292720877,210.47576702030383,49.55139821493407,52.39753366156646,31845007.0,1567943.4,45.40006101667589,-97.53203783270139,-103.7470479513329,480507.6090225562
2025-03-18,28100.0,30650.0,27950.0,29500.0,2805128,28367.60486151315,28290.5166200941,28823.761214275873,26164.40883172491,228.4636848793391,496.05537311947774,267.59168824013864,71.57882899094251,67.45055326691497,34650135.0,1715328.0,45.82697877454094,-61.294499918668166,-80.11114714785012,564298.3706766912
2025-03-19,29500.0,30050.0,28850.0,29100.0,531634,28615.394070617367,28487.294678736984,29014.985108796413,26260.657722488028,222.18509903827885,545.3230620379873,323.1379629997084,62.07917394154396,61.25896077570697,34118501.0,1503670.6,48.1134355286357,-16.429652601878274,-49.1403590285685,635668.801503759
2025-03-20,29100.0,29250.0,27350.0,27450.0,965836,28384.35948886193,28354.613727388074,28600.350356903666,26299.65255125891,98.35736060825712,446.0846637600298,347.7273031517727,30.823039517551706,39.33939151564913,33152665.0,1123392.8,51.73007871233891,31.546520521751493,-14.51939981123469,695667.1744360898
2025-03-21,26700.0,28800.0,26650.0,28750.0,652097,28526.858748363073,28473.624434085334,28714.50889962328,26379.991811873373,95.3812772467702,466.9538997102354,371.5726224634652,54.819600837407584,55.267834732072366,33804762.0,1146061.2,56.02439635840272,76.98937298827845,19.795305925921703,733625.5759398493
2025-03-24,28150.0,28450.0,27700.0,27850.0,316676,28405.091073618427,28410.287398668945,28494.581679472827,26428.188801648015,27.692427580813956,406.1881569394827,378.49572935866877,39.15892421680783,44.285044814698914,33488086.0,1054274.2,60.20380108768506,114.0139810134762,49.50599188922279,740356.5345864656
2025-03-25,28200.0,28800.0,26800.0,27050.0,662258,28093.224007950434,28208.233386469416,28061.586377406067,26448.576054052995,-70.69011922244852,290.1330803306082,360.8231995530567,26.521553530487225,35.34672958874792,32825828.0,625700.2,63.66932418773142,139.17232838431732,71.85066270692947,714896.912781954
2025-03-26,27000.0,27050.0,26000.0,26450.0,491323,27679.09618351889,27923.484107671437,27539.942038752914,26448.622740805353,-170.22885523838767,148.03713050507213,318.2659857434598,16.643248257062837,28.653866867298746,32334505.0,617638.0,66.37164882301492,153.90046981608583,87.40093511261098,675934.1383458645
2025-03-27,26450.0,26700.0,24850.0,24900.0,609170,26937.03345494509,27395.845953302378,26642.314273580043,26397.848224713372,-325.51307786374286,-88.62536158621879,236.88771627752408,4.883784911360166,17.263033032902086,31725335.0,546304.8,67.17100065502302,150.80235539081025,90.62392339171119,608290.0556390968
2025-03-28,24850.0,25700.0,24500.0,25550.0,484937,26500.350818023602,27059.200244593896,26198.70182669308,26370.049922263755,-366.45646543346504,-221.1828655143072,145.27359991915785,23.448247388952822,29.093348043656675,32210272.0,512872.8,66.13100482435144,133.12815991631808,83.2315207695103,526838.1601503758
2025-03-31,24900.0,26800.0,24900.0,26500.0,500618,26394.52406539242,26942.270762004016,26194.3430208698,26374.31058055019,-313.6063851517135,-246.73438152048402,66.87200363122948,48.7905585339226,45.34198386209142,32710890.0,549661.2,63.30950263240316,103.5957174934678,66.70123934913767,430777.75187969825
2025-04-01,27000.0,27300.0,26600.0,27250.0,255709,26508.863540106562,26978.595872518843,26449.463389835386,26403.021709056742,-216.7876252167914,-204.1125278897598,12.675097327031615,65.42262480198622,56.47280948410161,32966599.0,468351.4,59.33066278275216,68.9909394335462,45.468677311900784,332250.0751879696
2025-04-02,27900.0,28600.0,27150.0,27900.0,504026,26777.16750342972,27128.70694146618,26861.58649997481,26452.102964497502,-103.37321160361735,-116.54141717749008,-13.168205573872722,78.76642493985658,65.51135629601035,33470625.0,470892.0,54.48511165490643,32.42898096412765,21.631732272025662,238275.53233082668
2025-04-03,27050.0,28100.0,27050.0,27950.0,411695,27014.579052542493,27267.653127688685,27188.32721006898,26501.214342710697,-23.557324577287513,-42.614861295482115,-19.0575367181946,86.48166956880422,67.77047593313932,33882320.0,431397.0,49.34114028793934,-1.2594912632296562,-1.4097374527668207,149719.7902255634
2025-04-04,27450.0,28900.0,26900.0,27900.0,409153,27199.206147807945,27378.51244903918,27415.704802443783,26547.076167539853,24.68750173471274,11.801840450196323,-12.885661284516418,94.49650824803525,68.21747539148286,33473167.0,416240.2,43.477126567170956,-35.816799762641025,-26.10446927503686,32857.09548872147
2025-04-07,26500.0,26800.0,24750.0,24900.0,478374,26574.232313087025,26929.773594643204,26592.190469985802,26493.073670243462,-137.70325076433886,-185.01472473994,-47.31147397560113,13.410772969153271,21.628994196132695,32994793.0,411791.4,37.429435741722,-66.85236205051282,-49.33739139885496,49947.66917293196
2025-04-08,26100.0,26950.0,25550.0,26700.0,380892,26532.634699909424,26870.558581456076,26580.01342197721,26499.858140071545,-116.9648719011056,-193.51756385198314,-76.55269195087754,49.64258159507828,48.365597687000125,33375685.0,436828.0,32.10511306117256,-87.71722096953857,-66.28170452361806,41260.50225563858
2025-04-09,27500.0,27550.0,25500.0,26150.0,514494,26360.666010463214,26720.765261532317,26394.01016101354,26488.38738138067,-132.2367647582752,-241.84864789872154,-109.61188314044634,41.759437704967645,42.38817407471516,32861191.0,438921.6,26.475880955382692,-108.0884576316064,-83.33736134002388,-2126.633834586369
2025-04-10,27850.0,28300.0,27100.0,28150.0,519019,26743.71125801077,26955.780115186273,26922.586154549797,26542.866483630485,-6.242183365043573,-117.4146123467508,-111.17242898170723,69.08202780242543,63.73037161235247,33380210.0,460386.4,22.263803507566823,-114.4312039567975,-90.98944690245365,3309.5383458645615
2025-04-11,28650.0,32050.0,28400.0,31200.0,2609697,27852.573612280594,27712.28179706458,28325.266409576565,26695.559385806537,268.71341735623764,224.71934271358987,-43.9940746426478,86.03641896874275,79.70802783437247,35989907.0,900495.2,20.610633073323825,-99.85397205084463,-83.95917050323992,37188.35263157787
2025-04-14,32700.0,34000.0,32350.0,33900.0,2184243,29460.579410077255,28852.98016434306,30251.845211385335,26931.77055348501,599.6726376359645,705.5967224023079,105.92408476634336,93.068297132622,87.1793662187245,38174150.0,1241669.0,22.331028932130206,-61.10249512789501,-59.33245167447892,84957.54887217938
