date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,24550.0,25100.0,24350.0,24850.0,244687,23510.394056016095,23508.427022851505,23866.731546621675,23904.01871016282,164.8138605851159,-111.34408366868229,-276.1579442537982,99.09658932053536,81.23080825020733,24269770.0,250028.2,-21.583911591214523,-155.83113495355715,-122.16579504225945,-17404.564661654935
2025-04-16,24650.0,25050.0,24250.0,24250.0,174492,23687.19719848892,23625.987765165275,24021.73561763086,23915.36235900994,176.56678531537727,-55.449462609576585,-232.01624792495386,67.19399759932995,62.914841694275054,24095278.0,250187.4,-23.484402102337082,-145.8249280752201,-119.13601510021337,-15893.386466165992
2025-04-17,24300.0,24650.0,24100.0,24250.0,137080,23832.987732158115,23727.882270640584,24133.044603426075,23926.33408494404,176.79261603963533,-11.025477875409706,-187.81809391504504,69.87960627615999,63.86815806942354,24095278.0,193236.6,-24.43388429644267,-129.9138810080733,-111.37973350522658,-10923.658646616728
2025-04-18,24200.0,25150.0,24150.0,25050.0,161204,24159.948123122693,23961.152990354924,24475.886334299696,23963.17559035571,220.432834058826,87.72294865848744,-132.70988540033855,89.70695688097607,78.1988361592987,24256482.0,194887.0,-23.917501549881163,-104.9577924647312,-96.55770621855977,1469.4654135337503
2025-04-21,24850.0,25700.0,24850.0,25350.0,233479,24504.22865380615,24216.40495828113,24823.544473667993,24008.64524313093,256.5854136907937,188.02188171315356,-68.56353197764012,97.62998330749274,83.44903113817132,24489961.0,190188.4,-21.905661858982103,-72.12602562983952,-75.25958513655216,14471.20601503673
2025-04-22,24900.0,25700.0,24900.0,25350.0,136101,24783.129074767116,24435.63475553337,25073.677790975096,24052.62408761844,266.41959947270436,264.46096736324034,-1.9586321094640269,107.40852322077077,86.17745414899791,24489961.0,168471.2,-18.713635967881967,-35.13393696000141,-49.908029601403214,24440.060150375404
2025-04-23,25600.0,25600.0,25050.0,25200.0,119543,24968.084165360786,24596.177653007122,25200.670249966635,24090.242969991603,249.06252786151535,309.3695277174302,60.30699985591482,90.34043647073591,78.33996345710537,24370418.0,157481.4,-14.016504553183015,7.937267496324477,-19.1117309013009,36817.997744360015
2025-04-24,25250.0,27150.0,25100.0,26950.0,692626,25567.92262754584,25050.534286512786,25864.171970449675,24184.00549556565,336.25828664598237,480.6298581633928,144.37157151741042,101.0630748424141,94.19599533810623,25063044.0,268590.6,-7.283065601975504,60.357728573943916,19.519713872665424,57167.83834586414
2025-04-25,26900.0,27000.0,26300.0,26650.0,206051,25973.838164306973,25385.27489320097,26245.055866956514,24264.857774399563,352.822176758349,585.3992924653467,232.5771157069977,85.66218718060573,83.5222151537202,24856993.0,277560.0,0.5928490350420765,113.63958126592354,60.24443503189388,69864.09172932242
2025-04-28,26650.0,26950.0,26100.0,26500.0,176498,26257.62821597226,25643.55212549492,26463.82753761128,24338.141126058592,333.01556992673716,648.8465781154191,315.83100818868195,77.09969533083878,78.20481312658652,24680495.0,266163.8,8.412681668676818,158.179120293327,96.26622415744664,71287.3541353377
2025-04-29,26350.0,27150.0,26250.0,26500.0,170411,26479.028225504604,25862.744579817223,26611.47377870708,24409.021744876343,300.2645750099001,691.1617269510571,390.89715194115695,78.2426746756889,79.62271296586762,24680495.0,273025.8,16.427254166658923,197.30545100957787,129.54500836342748,74304.02781954824
2025-04-30,26400.0,26700.0,26000.0,26300.0,164425,26596.722811535856,26011.67314601015,26640.51055898751,24471.021031929577,247.66925322044705,700.4837184667158,452.81446524626875,54.52117447700057,67.78945347882741,24516070.0,282002.2,24.130982798689818,227.87512663603067,157.63933127329412,71715.21729323293
2025-05-02,26100.0,26650.0,25600.0,26550.0,309723,26745.972823051452,26181.551875741687,26731.33648433267,24539.184276784345,213.5464858651045,719.7475725776494,506.2010867125449,69.85675686063698,75.64147981109724,24825793.0,205421.6,31.647457416654714,252.20846063987756,181.8489812764319,74474.87744360871
2025-05-07,26800.0,26800.0,26000.0,26300.0,134839,26791.308341326047,26278.604061524275,26703.498087767606,24596.915939840594,160.39518206005278,706.6950642876109,546.2998822275581,37.56900255416021,58.302632852471554,24690954.0,191179.2,38.58222585338226,268.1856934853935,200.46071925337384,71370.112030075
2025-05-08,26250.0,27200.0,26250.0,26500.0,256750,26868.44613168964,26394.525655223624,26737.639389644955,24659.312138534344,126.45581507958741,704.3696510770424,577.913835997455,54.31583241711302,66.77263110600674,24947704.0,207229.6,44.352856683285076,272.52645649109496,210.90042860914673,67062.58872180402
2025-05-09,26900.0,27550.0,26650.0,27250.0,251264,27114.602353829425,26626.429493555985,27000.572347442358,24744.25272415617,141.148772320729,754.3498013983663,613.2010290776373,86.54630426588959,85.02263911144954,25198968.0,223400.2,49.55218370439279,271.74790134322353,217.36561772613322,68176.57593984889
2025-05-12,27550.0,28200.0,25200.0,27150.0,683852,27278.433528598234,26803.779987124602,27151.77301018467,24823.1296840199,130.98657827315674,776.9342519190832,645.9476736459264,77.05036316264338,79.23761088607554,24515116.0,327285.6,53.894488540413015,264.4328112187056,218.72845707695282,54483.87894736844
2025-05-13,27250.0,30200.0,26950.0,29500.0,1092566,28009.907600959974,27378.402228008443,28029.79087498954,24976.4696943799,261.8331073718458,973.2390578607337,711.4059504888879,96.47337149413276,95.16035412390958,25607682.0,483854.2,58.87465198775024,263.46140271064525,223.82777794009667,61532.15488721757
2025-05-14,29450.0,30000.0,29150.0,29900.0,332933,28698.562916460116,27940.59048208334,28798.388259693973,25137.896917514983,349.16076601716213,1147.8569080103407,798.6961419931786,98.01852119241111,96.81153144684264,25940615.0,523473.0,64.31891953012207,266.560611433495,231.3097023896207,68385.31578947327
2025-05-15,29900.0,31900.0,29250.0,31200.0,680899,29582.617755650663,28654.394558710792,29779.07284748143,25336.654395629248,461.273869016808,1375.2884782641886,914.0146092473806,99.61933466245233,98.78091392077201,26621514.0,608302.8,71.05146820570228,279.6875294547659,245.4919757076738,85756.1345864656
2025-05-16,31300.0,31450.0,30350.0,30950.0,321786,30221.369436316007,29216.448285304137,30399.892353438943,25520.69851380534,483.0761388755577,1517.8597828418278,1034.7836439662701,89.84938111904346,91.34246586314761,26299728.0,622407.2,78.71698151240635,298.5614944668268,263.70403234149,98489.08195488655
2025-05-19,33300.0,33400.0,31250.0,32150.0,1152584,31032.50523139104,29909.95305210455,31230.361862272017,25738.05266089369,538.5650014194962,1707.9898957406403,1169.4248943211442,94.35444557850343,94.83593772670184,27452312.0,716153.6,87.23556685909611,321.7230499584018,285.09603155642765,121879.8097744352
2025-05-20,31250.0,31650.0,30300.0,31300.0,457729,31450.48635107975,30343.774840327973,31535.705521498392,25920.411590044714,480.20544037026843,1769.6816947839798,1289.4762544137113,65.95158075706192,72.55073454809757,26994583.0,589186.2,95.79162987098893,342.1121441081233,304.84477364155094,133683.3804511272
2025-05-21,33000.0,33050.0,31650.0,31700.0,857010,31869.051062871913,30780.134400843493,31864.548614980562,26109.906292010462,432.2247920860309,1829.75724452125,1397.532452435219,70.20086982155216,75.82039323000585,27851593.0,694001.6,104.63785524437976,362.18838148826956,324.56173499315696,155915.42030075172
2025-05-22,32450.0,36650.0,32200.0,34450.0,4015286,32896.94189255108,31644.545429738573,32988.33453326266,26383.35198735438,542.2510523575174,2075.346267882116,1533.0952155245986,88.59307229024525,88.69816644442656,31866879.0,1360879.0,114.8802231113824,390.79214595770713,350.4036121751978,233789.01729323255
2025-05-23,33650.0,33950.0,31650.0,32200.0,819437,33124.50987066372,31969.43023634213,33045.138841095715,26574.061758260792,425.22100451327196,2064.6214711661887,1639.4004666529167,51.01358446244897,57.02720485897831,31047442.0,1460409.2,124.9704314994475,414.42995098867124,373.1780879473524,288863.26165413467
2025-05-26,32850.0,33200.0,31750.0,32200.0,413417,33278.97380378179,32237.47035933196,33055.226391261785,26758.518749793224,314.6319489518221,2032.6904028426943,1718.0584538908722,49.15132664315964,56.39495408498908,31047442.0,1312575.8,134.49808652485717,430.651297403032,390.9875804278816,332189.1112781946
2025-05-27,32750.0,33200.0,31900.0,32350.0,406305,33413.33127720178,32483.757440878453,33083.29404414116,26941.84600389836,222.73278332025006,1996.474433041185,1773.741649720935,49.458409460234854,57.29997094930296,31453747.0,1302291.0,144.11271847165676,445.7655915046285,407.99884617183324,382214.8804511269
2025-05-28,32050.0,32050.0,31050.0,31400.0,469255,33246.97336124549,32511.817773474304,32763.792421882186,27088.014987377104,76.65850146513185,1869.56477655235,1792.906275087218,29.9485583664125,42.90736624525971,30984492.0,1224740.0,152.94496509886446,453.11492964344467,419.5185726308536,412673.4902255635
2025-05-29,31500.0,32100.0,30900.0,31650.0,387334,33147.571262754216,32570.05475527295,32587.471751712725,27237.588266479495,-19.307762111400507,1768.7715724479676,1788.0793345593681,33.42737038048142,45.806458885552665,31371826.0,499149.6,160.82572921617069,452.58808794749496,425.23171170025097,436664.34812030016
2025-05-30,32400.0,33750.0,31800.0,33500.0,871897,33520.35664694673,32944.98294440724,33050.018352617044,27442.91324134902,23.315687932538367,1817.2239444750412,1793.9082565425028,70.24647218118962,68.09469865731502,32243723.0,509641.6,168.3988040378769,450.52172475250137,429.3461078183433,463048.7255639088
2025-06-02,33550.0,33600.0,32300.0,32850.0,369112,33632.06803695754,33139.01728567673,33159.65637958217,27620.19477441954,-9.027206851586925,1782.6242479780194,1791.6514548296063,53.97704743181143,56.93272761757908,31874611.0,500780.6,174.92116544868867,441.3211103349343,427.9339442710155,470190.6150375938
2025-06-04,33200.0,33550.0,32600.0,32850.0,270834,33698.92174870137,33295.231181494375,33222.813856159424,27791.663798209058,-45.16002993390066,1735.2014174122305,1780.3614473461312,52.35556755492347,56.3144794068482,31874611.0,473686.4,180.23374649030683,424.85266156708036,420.71789280305813,471157.39248120214
2025-06-05,33000.0,33000.0,32050.0,32400.0,270353,33613.400159160825,33337.435924497084,33104.008072507524,27942.75678843171,-110.38918423257132,1642.374967055417,1752.7641512879884,34.83974198054845,46.255928766848065,31604258.0,433906.0,183.7254047466337,397.4227374843349,404.9399070546368,455533.2210526312
2025-06-09,32550.0,32800.0,32000.0,32350.0,209487,33508.43506485286,33354.41136333152,32984.675008327074,28087.256565860178,-164.65727038627324,1546.942563305147,1711.5998336914201,25.361788443933563,43.44405784180597,31394771.0,398336.6,185.23520905298085,359.4524924768645,380.619983772075,430574.3796992474
2025-06-10,32350.0,34100.0,32000.0,33200.0,437408,33622.89997621794,33513.392061666906,33164.80163450952,28254.887498127056,-151.39916396610238,1522.3508787337923,1673.7500426998947,67.38367584108293,62.500654390253416,31832179.0,311438.8,185.32610445442393,317.01919191642065,351.76685932946606,406136.7127819543
2025-06-11,33300.0,34450.0,33200.0,33600.0,361378,33801.54515861417,33713.25252391727,33418.777255854475,28430.137088352396,-124.88483948526482,1517.643993343314,1642.5288328285787,80.28468718355758,69.5053884834535,32193557.0,309892.0,183.88684107652682,269.93785969499714,318.2128206097707,366089.1721804512
2025-06-12,34200.0,34250.0,33300.0,33400.0,326372,33877.57073780215,33839.54870708441,33528.66912614806,28593.083413324446,-129.45765952155352,1480.706758426637,1610.1644179481905,66.36345535030178,62.01241823824671,31867185.0,320999.6,181.7724691146926,225.68300737142062,285.14581156312113,327083.68872180436
2025-06-13,33350.0,34150.0,32000.0,32350.0,502473,33649.68416268754,33748.47099120006,33250.87214258763,28716.2610063302,-207.22553875295466,1351.1324945069973,1558.358033259952,19.638283577251556,33.34071313806285,31364712.0,367423.6,178.52811107395502,180.2225839385505,249.93833918987005,276744.06992481137
2025-06-16,31900.0,33050.0,31750.0,32650.0,214621,33524.783257809846,33715.652534512876,33134.30152904428,28845.23605530298,-240.16778725519248,1258.1482991909616,1498.316086446154,33.02372907833481,41.01967994749502,31579333.0,368450.4,174.88353107325528,139.49132737625948,216.7989675037496,232064.96541353271
2025-06-17,32300.0,34100.0,32300.0,33450.0,441859,33615.91270166811,33824.246473283565,33304.71949753033,28996.211922342223,-210.83108885526372,1234.7772253770745,1445.6083142323382,65.48995044225995,60.61594463249223,32021192.0,369340.6,171.02564628766604,104.21940444025601,186.47455607590123,181161.93383458583
2025-06-18,33950.0,34700.0,33350.0,33800.0,368111,33768.24701666512,33973.238368982165,33539.3060880861,29153.71317079002,-172.2344533071805,1230.3152475983625,1402.549700905543,76.1639409832081,67.44982370443427,32389303.0,370687.2,167.6233509699638,78.82651695599121,162.29965573461058,145112.62030075217
2025-06-19,34200.0,34250.0,33050.0,33800.0,292278,33880.19771614201,34093.630933316104,33704.961373066864,29306.05044387887,-151.80079314042496,1212.798709480012,1364.5995026204369,80.5812979094267,68.0819350649075,32389303.0,363868.4,164.14032232975566,57.51872964689819,140.5842633942838,94411.96015037604
2025-06-20,33850.0,34350.0,33500.0,33750.0,288536,33946.34848411493,34180.4499627748,33802.46742753939,29451.75370801399,-146.66739877550617,1181.2652541510543,1327.9326529265604,80.33985788129985,65.81877343039389,32100767.0,321081.0,160.63960425509532,40.11116850998223,121.36014935814079,45008.73308270687
2025-06-23,33000.0,33450.0,32400.0,33200.0,194588,33845.7651953661,34147.84195774871,33684.187433342006,29574.64702906271,-182.96756285417996,1099.2231993588357,1282.1907622130157,25.068881837632233,38.02189825203023,31906179.0,317074.4,158.1867342030985,34.3728029328774,110.20554538774111,49835.194736841346
2025-06-24,33800.0,33900.0,33100.0,33450.0,225723,33817.176576688216,34157.90350503802,33671.64669562832,29701.707782208196,-191.86341293928785,1042.361496038906,1234.2249089781938,46.095046837406386,48.72989258187033,32131902.0,273847.2,155.76128476417023,30.392405160174945,100.56008223023775,44888.69398496114
2025-06-25,33300.0,35700.0,33300.0,35150.0,853181,34224.77421688208,34468.10895753526,34217.907963914906,29880.340313939072,-90.14352669817708,1121.5455006054726,1211.6890273036497,90.1455028655655,83.04441270489119,32985083.0,370861.2,154.09698034567245,33.63213095673011,96.28740075908138,50499.726315788444
2025-06-26,35000.0,35350.0,33600.0,34050.0,332710,34262.93122569495,34528.67977957918,34250.7635909856,30017.05046758041,-102.90816778957537,1083.0538175666807,1185.961985356256,52.16118521312655,53.351371269150384,32652373.0,378947.6,152.585850458831,38.11613440972564,93.41441638183805,54859.35488721731
2025-06-27,33950.0,34050.0,32800.0,33000.0,256029,34011.248930487985,34383.44474021305,33919.01360279374,30114.852091594166,-183.33491737909048,956.793338632393,1140.1282560114835,31.98279582332924,36.163147182788954,32396344.0,372446.2,150.15545033285366,35.100378658960594,85.83463242501224,46349.69172932282
2025-06-30,32900.0,33500.0,32500.0,33100.0,259495,33821.957224197206,34270.148531206185,33699.61026845725,30212.72579350911,-228.1466918781066,854.9448911638501,1083.0915830419567,33.36245969869837,37.35101281800866,32655839.0,385427.6,146.93329455958428,26.661662286896462,74.74138584650406,45539.814285713735
2025-07-01,33100.0,34050.0,32600.0,32750.0,320793,33568.90720177072,34103.299266860835,33417.21265560531,30295.915111754715,-276.48453895777243,737.4859093447412,1013.9704483025137,24.53615446041826,30.571812329035026,32335046.0,404441.6,143.66763988771817,19.479916380288127,64.62796513069695,51983.12781954882
2025-07-02,32800.0,33050.0,32550.0,32950.0,178100,33408.10966366598,33990.723798615676,33272.22871127946,30382.934288418495,-288.76863091010705,653.00965966488,941.7782905749871,32.69434523088324,35.85306743513431,32513146.0,269425.4,140.15407003561236,11.69191848615142,54.228194508946,55005.315037593326
2025-07-03,33100.0,33350.0,32700.0,33000.0,230665,33285.530798668486,33898.20080716223,33181.050080407455,30468.739721585098,-286.72546267822236,583.3714622272091,870.0969249054315,33.56677624972191,36.26292356283614,32743811.0,249016.4,136.4192022148965,3.545158380174512,43.69244038995958,60362.51353383432
2025-07-04,32950.0,33200.0,32000.0,32200.0,188476,32974.94699301587,33669.19036919548,32849.565209149085,30525.502353664273,-329.40086049988395,458.34584928057666,787.7467097804606,11.118603215433836,19.51062604403704,32555335.0,235505.8,131.85522985089258,-9.767213596243737,29.64477802311904,57451.39849624046
2025-07-07,32050.0,32250.0,31000.0,31400.0,187544,32511.979245481813,33323.273068554256,32341.726073541446,30554.17440764249,-397.1171031177324,291.3503308832951,688.4674340010275,2.3897591574552166,10.377988896137808,32367791.0,221115.6,126.09860577344358,-30.390674182678953,10.424594313377328,47123.20300751811
2025-07-08,31300.0,31400.0,30500.0,31100.0,251345,32056.285344950196,32968.24078328056,31871.46264975315,30572.070328703394,-444.1647226828701,133.26153064743994,577.42625333031,-2.465775888128789,6.105015053095258,32116446.0,207226.0,119.53479101494095,-54.21827712452328,-11.310433129899888,38647.618796991366
2025-07-09,31250.0,32400.0,31200.0,32100.0,222533,31946.297609449954,32842.07384877505,31861.733823919552,30622.1663835,-391.8160315649862,87.65621387407737,479.47224543906356,49.16912875084092,42.57361478290102,32338979.0,216112.6,112.9692475156218,-74.44060854880915,-30.87237748413405,38629.576691728624
2025-07-10,32250.0,32300.0,31750.0,31800.0,155872,31783.592598348023,32677.641742762382,31763.9241529427,30660.78387912295,-361.98179839881675,26.994997440542647,388.9767958393594,41.05008111462146,36.373037428306,32183107.0,201154.0,106.2319345809307,-92.99704745404223,-49.47915854321724,31012.869924811228
2025-07-11,32000.0,33050.0,32000.0,32250.0,190133,31772.884331494155,32616.710773960524,31848.401178059263,30712.889325709082,-299.13487349736886,15.058203967648296,314.19307746501715,59.77064638716265,49.80815178094179,32373240.0,201485.4,99.0745705234264,-112.1558313733533,-68.64722269415023,17703.493984961347
2025-07-14,32050.0,32750.0,32050.0,32350.0,108447,31796.123774944026,32581.64745687818,31951.2857592345,30766.5650855219,-240.54516608203113,13.511619862478256,254.0567859445094,67.02097495979328,53.24057179758947,32481687.0,185666.0,91.71800257578269,-130.13248740882733,-87.1324824695314,7815.530075186876
2025-07-15,32450.0,33050.0,32100.0,32300.0,152514,31808.035483388983,32541.77342673251,32016.810619054802,30816.84164009495,-196.719567870461,8.157326106433175,204.87689397689417,68.41312277425533,51.83296891141629,32329173.0,165899.8,84.57428401481158,-143.90060228098628,-102.76745931507534,1368.5924812023038
2025-07-16,32200.0,32600.0,31550.0,32400.0,154350,31849.309854455827,32525.080414057866,32103.09385185832,30868.748471567247,-154.4242242960011,11.846613606892788,166.2708379028939,83.8714201991706,57.49028723930576,32483523.0,152263.2,77.92116438607519,-151.95519226459777,-114.3598732568924,2475.8045112767536
2025-07-17,32350.0,32800.0,32050.0,32550.0,156148,31927.27176169762,32537.49198042572,32220.25555805379,30923.871472499464,-111.76235924717207,26.567888843928813,138.33024809110088,106.08390642087093,66.86468882856911,32639671.0,152318.4,71.88184111149204,-154.24277830007065,-121.6963627461914,5672.018045111321
2025-07-18,32650.0,32650.0,31900.0,32000.0,131218,31853.222290732007,32447.992224274,32127.768582596087,30959.154375040463,-115.52480674859854,-6.0757603446472785,109.44904640395126,34.35279238275969,35.40518020655493,32508453.0,140535.4,66.21432357967169,-153.60699735210426,-126.60053482381204,2061.363909773815
2025-07-21,32050.0,32050.0,31050.0,31100.0,162037,31563.807724603615,32207.399523893353,31764.111397947672,30963.7722643834,-170.2607581863001,-103.37690132892385,66.88385685737624,10.019830860804788,15.661150454334205,32346416.0,151253.4,60.286428833930536,-155.54630921120523,-132.85140910878604,-7549.608270677644
2025-07-22,31050.0,31250.0,30100.0,30200.0,255388,31098.92638254259,31837.142011573655,31201.19670746575,30938.730550797056,-253.68850664102845,-250.22677644390933,3.461730197119131,2.9650482150313167,7.610752368779956,32091028.0,171828.2,53.918107612456666,-161.14666734840284,-141.3148513436,-17906.94360902272
2025-07-23,30400.0,30400.0,29800.0,29950.0,129847,30660.812556899255,31473.85056034076,30708.627478053364,30906.313155688953,-308.666608277714,-382.3715301500233,-73.70492187230937,-0.16311566576251835,4.5807560109477095,31961181.0,166927.6,48.04700979106836,-162.48244793286645,-146.58032371680005,-16586.4924812037
2025-07-24,30050.0,30600.0,29500.0,29550.0,170235,30207.79826235465,31090.078188149284,30221.581052478014,30861.84387189587,-351.8001154508458,-513.4550661858666,-161.6549507350208,-2.82927134614053,1.4512790154947766,31790946.0,169745.0,42.15640155682491,-164.32804136793814,-151.86923294287806,-21411.583458647347
2025-07-25,29700.0,30350.0,29600.0,30150.0,132868,30003.898174830894,30870.79896113405,30071.68779064732,30838.504728555024,-320.6290431187693,-562.4412546334825,-241.81221151471317,35.58607398263821,29.761547886157942,31923814.0,170075.0,36.206247136250674,-166.9624798673836,-157.4130579261884,-27085.744360902954
2025-07-28,30250.0,30750.0,29800.0,30200.0,178594,29862.460411161257,30693.830714428754,29990.463779317764,30817.570147290924,-278.8882756450092,-590.4225560709747,-311.5342804259655,39.847191928509595,31.611388597125526,32102408.0,173386.4,30.414202055732737,-168.58018290105187,-161.99171412633052,-25400.70150376007
2025-07-29,30050.0,30400.0,29750.0,30200.0,135869,29759.48595688068,30544.48636087246,29943.017498037065,30797.3219457404,-235.26598842717777,-605.6167659599378,-370.35077753276,42.43416007846927,31.19774803728839,32102408.0,149482.6,24.736872122683742,-169.7103456912733,-165.960401631185,-27948.58421052734
2025-07-30,29950.0,30300.0,29450.0,29850.0,208971,29597.224808145358,30355.617297205077,29804.048747823133,30766.262209814486,-214.5511170223703,-638.5396738107229,-423.9885567883526,24.89023761176574,21.295221510364755,31893437.0,165307.4,19.235823437285813,-169.96898038855355,-169.05312765547578,-30319.830075188685
2025-07-31,29800.0,30100.0,29400.0,29700.0,157381,29438.361607295945,30169.21321291314,29662.952353123794,30731.302793099258,-196.02753968905995,-669.0229813996775,-472.99544171061757,18.29273760292034,16.5884470448795,31736056.0,162736.6,14.013744177540259,-168.7018912287268,-170.80333294236004,-30365.403759399633
2025-08-01,29600.0,29700.0,28950.0,29050.0,201907,29152.783294373494,29894.45419413527,29354.848077230054,30676.1781113583,-211.31050505350186,-737.133573027495,-525.8230679739931,5.408839439743687,7.241951376279516,31534149.0,176544.4,8.505589863325401,-170.63323025046762,-174.48712121088622,-34755.87894736889
2025-08-04,29000.0,29550.0,28600.0,29200.0,118235,28971.47398715082,29689.089517139004,29188.105608996062,30627.77882901868,-195.44584770215477,-770.1303776016866,-574.6845298995319,21.036301183103802,17.28334702481152,31652384.0,164472.6,2.532153784976095,-176.71710471443532,-180.89024769465502,-38882.88571428591
2025-08-05,29300.0,29900.0,29250.0,29400.0,100992,28888.99831719218,29552.824196358488,29142.993523351957,30587.523785444297,-157.2537716033056,-771.2517444036639,-613.9979728003583,43.858115664648764,32.06232465924518,31753376.0,157497.2,-3.844470510205253,-185.85030182781378,-189.38085687221866,-44459.95488721898
2025-08-06,29650.0,30450.0,29650.0,30000.0,141935,28991.108781513496,29548.735585049642,29319.63771318187,30568.260710511695,-81.18391504430747,-715.4778666057427,-634.2939515614353,79.09139751317937,62.5855794681203,31895311.0,144090.0,-9.72852953205716,-190.49858884185716,-194.78601948259546,-43949.732330827996
2025-08-07,30300.0,30450.0,29850.0,30000.0,115079,29087.868782082984,29549.48177320681,29460.378444781003,30549.629211806394,-23.466270814136806,-663.6267900791063,-640.1605192649695,86.85871294083279,65.2575119891913,31895311.0,135629.6,-15.18794172785031,-191.8897236502217,-197.8244303063759,-45233.476691729906
2025-08-08,29950.0,30450.0,29900.0,30050.0,210006,29191.956593767372,29563.249226340395,29588.96096941246,30533.247926173397,22.96727555414259,-611.4514248222913,-634.4187003764339,100.10193290735832,71.06757987592364,32105317.0,137249.4,-19.891504836490007,-187.90924759347217,-196.92423120248037,-40082.25939849609
2025-08-11,29800.0,29800.0,27200.0,27650.0,693878,28665.384766117924,29143.560005650732,28896.88940426781,30438.715207282465,-96.51157865659684,-755.0581736971799,-658.546595040583,11.753742507266963,13.84913691034076,31411439.0,252378.0,-24.82788591790056,-187.2031932941945,-197.98155221632396,-42728.37218045175
2025-08-12,27850.0,28200.0,26950.0,27200.0,299188,28128.873774987816,28704.825201361455,28243.622012583615,30332.527823437136,-189.0534184712758,-894.8633681296778,-705.809949658402,8.660192968024347,10.898406369199463,31112251.0,292017.2,-29.994381954612336,-189.26562390955985,-200.76604692347487,-50447.31954887207
2025-08-13,27350.0,28700.0,27300.0,28050.0,364780,27923.581106003592,28486.225280377614,28052.802617734407,30257.690845619523,-176.4666094127299,-926.3932114243144,-749.9266020115845,38.88734496567352,35.83650025579105,31477031.0,336586.2,-34.68210467124923,-188.07653234559746,-201.16712457357258,-48688.06090225649
2025-08-14,28150.0,28300.0,27650.0,27900.0,193690,27731.23378769757,28276.113097618705,27875.38458919124,30180.389506418884,-162.06248196967806,-952.5047044736821,-790.442222504004,36.628474489144146,33.81530441067014,31283341.0,352308.4,-38.68488541295358,-182.5009306303824,-198.30036636753056,-45716.7857142859
2025-08-18,28250.0,28700.0,27800.0,28100.0,211282,27640.47768601184,28136.98622603948,27823.54658366428,30112.18001440515,-124.56882721832028,-946.1532565269044,-821.5844293085842,45.84493544770495,40.31412481073123,31494623.0,352563.6,-41.98697101386017,-173.0812152868265,-192.42620039725992,-39759.46541353435
2025-08-19,28000.0,28050.0,27350.0,27400.0,327964,27399.33920373095,27895.778186256583,27566.57910612427,30023.25607950662,-131.7205632869725,-986.2351334173,-854.5145701303275,28.153777452870756,28.24338355679737,31166659.0,279380.8,-45.21283884454071,-165.34108478732344,-187.31397989120117,-39521.267669173685
2025-08-20,27300.0,27400.0,26250.0,26700.0,269786,27035.129910488635,27566.84572569728,27157.647849056193,29914.29686378509,-166.180041766189,-1062.2396223380638,-896.0595805718748,17.219519312660893,19.929421367318966,30896873.0,273500.4,-48.97635232504739,-163.88181723003265,-186.26332467391353,-45395.52706766945
2025-08-21,26500.0,26700.0,25850.0,25850.0,277920,26532.01873424631,27135.52599516509,26587.77988857075,29781.04122890689,-225.14295298869706,-1177.488271807746,-952.345318819049,9.359767848203006,13.214796582733072,30618953.0,256128.4,-53.61486955437605,-170.41646677274693,-190.68906252749022,-55494.56616541333
2025-08-22,25750.0,26600.0,25750.0,26150.0,120171,26214.87560381135,26825.211875657646,26281.08216664014,29661.990696811583,-222.4697481845344,-1230.432504049717,-1007.9627558651825,23.70122831355117,23.4198456994353,30739124.0,241424.6,-58.964117021223835,-182.42587723154676,-199.08362666400723,-64546.40977443676
2025-08-25,26300.0,26400.0,26050.0,26250.0,97340,25999.263798302964,26583.2067857601,26104.49667785551,29550.122149375136,-193.56083296436555,-1249.9137970706397,-1056.3529641062742,29.66179166693702,27.11978195157981,30836464.0,218636.2,-64.47570889505009,-194.73053643137857,-207.98437715420224,-68528.07894736949
2025-08-26,26150.0,26200.0,25700.0,25700.0,200352,25698.520109994104,26282.30731955589,25809.278402624295,29423.88863628087,-190.76365302099725,-1294.8075303825208,-1104.0438773615235,17.820519646269318,19.485803352537005,30636112.0,193113.8,-70.18376527788223,-207.54275530179194,-217.5304198909703,-70916.90150376025
2025-08-27,25850.0,26000.0,25500.0,25850.0,111482,25509.931455205675,26057.92197584174,25657.627213333173,29306.7119596815,-159.37228205038446,-1303.2592299245043,-1143.8869478741199,29.125431401769376,26.282474471782194,30747594.0,161453.0,-75.78972095840564,-218.41344588539363,-226.0061665115775,-69508.16766917387
2025-08-28,26050.0,26050.0,25650.0,25650.0,170771,25322.552048425547,25836.07436363272,25496.352377085957,29186.819764282103,-133.67715431118404,-1310.9833907631,-1177.306236451916,22.617777106685665,22.423692350382538,30576823.0,140023.2,-81.35732039450305,-228.13269575389137,-233.8865944847592,-71801.24736842116
2025-08-29,25800.0,26250.0,25750.0,25950.0,143630,25265.713118451567,25707.20523560101,25492.644350272993,29080.694526108917,-80.6857933465285,-1278.1634781350767,-1197.4776847885482,52.91655533516145,39.512253004113234,30720453.0,144715.0,-86.6178840300343,-234.74421732757997,-239.75492722154078,-72547.56240601483
