date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-08,30100.0,31300.0,29750.0,30250.0,1138417,31841.24728579921,34136.37645240459,31370.73930996195,35632.20163250502,-1131.7653642321222,-1636.3779243874378,-504.6125601553155,24.34353016827177,23.33144270304021,62474213.0,1012164.6,67.89594217078367,-268.34671725571695,-218.940495904023,-280365.22556391143
2025-04-09,29700.0,30350.0,28450.0,29100.0,817000,30614.48509628659,33069.0337467116,30212.947491471015,35418.03108717698,-1162.694207336048,-1957.9803193253756,-795.2861119893275,19.156963367991423,19.221436948643387,61657213.0,1072357.6,46.047018145461344,-373.9608796117018,-300.91935710318694,-344834.70526316005
2025-04-10,33350.0,33500.0,32100.0,32850.0,1576719,30619.794885939642,32839.58510330566,30640.774538878875,35333.83334661381,-874.5627444001964,-1888.489542489573,-1013.9267980893767,58.83025565360323,50.532837947238306,63233932.0,1293557.8,24.33513513958359,-463.0862865750333,-373.9311717550647,-361672.945864664
2025-04-11,31850.0,32900.0,31200.0,32700.0,1273730,30623.43857427012,32624.643378401423,30950.6166271807,35247.47815492155,-648.4503737542091,-1824.4897652821383,-1176.0393915279292,59.82185787549621,50.17867772385474,61960202.0,1243817.6,3.40414217186219,-533.1820415631353,-435.513441604976,-379145.14661654405
2025-04-14,33500.0,33650.0,32500.0,32850.0,776577,30701.536942655504,32476.587740750547,31265.44921101314,35168.87231377658,-452.4403040331774,-1741.589771569401,-1289.1494675362235,65.07807333107533,52.214257138399795,62736779.0,1116488.6,-15.9383330922483,-580.8223266688575,-482.55172389863634,-352703.8578947392
2025-04-15,32800.0,33050.0,32000.0,32850.0,528082,30799.562007943663,32358.7772279275,31528.58675189226,35092.84371332489,-294.114391699977,-1656.7924571611948,-1362.6780654612178,71.47788103631105,53.30953182631687,62736779.0,994421.6,-33.28831502217079,-606.3132610262606,-514.4848139477617,-305513.739849626
2025-04-16,32100.0,32150.0,30900.0,31150.0,837957,30470.694383736532,31958.403749376856,31186.43628745954,34963.57014895358,-275.5275673978131,-1707.0875247084841,-1431.559957310671,35.87240250428566,35.81827236746831,61898822.0,998613.0,-49.589967703559395,-620.5936816280698,-538.2499671625773,-274360.42255639104
2025-04-17,30850.0,32900.0,30800.0,32900.0,824789,30686.11897926755,31940.788237462366,31534.701305898474,34895.91211128297,-124.70192509014942,-1587.437363673358,-1462.7354385832086,67.55274421151067,56.49588676271246,62723611.0,848227.0,-63.66356176134865,-616.1524251337496,-548.2632200016869,-230201.69248120426
2025-04-18,33350.0,33350.0,32150.0,33150.0,626837,30956.631705540894,31980.420090634754,31895.615861848557,34838.6690912409,5.659642239788809,-1455.6608857834726,-1461.3205280232614,76.03255255280487,60.33761342000285,63350448.0,718848.4,-75.26537275253486,-594.0176087050896,-544.7072258585633,-186596.24285714427
2025-04-21,33100.0,35500.0,33050.0,34400.0,1206541,31528.683729051743,32250.228296151057,32591.910205522625,34824.286498085465,180.1657194051745,-1236.1133787667932,-1416.2790981719677,92.8663934072491,73.14116839140408,64556989.0,804841.2,-84.52081597302342,-557.9784622198118,-529.7651395040622,-138039.62105263132
2025-04-22,33650.0,34150.0,33050.0,33150.0,642140,31695.404178474608,32263.833395939677,32704.573023832614,34769.391858803974,213.23802952905066,-1149.7315612606544,-1362.969590789705,59.20641373635468,54.81816035230068,63914849.0,827652.8,-92.33142400348939,-517.3817233935604,-509.6565440979483,-119057.52255639201
2025-04-23,34600.0,34600.0,33750.0,34600.0,703766,32227.368281265255,32546.046791495086,33274.05563695475,34763.838027367776,327.75036905738625,-953.2816294679724,-1281.0319985253586,79.40918480969107,69.41409954495805,64618615.0,800814.6,-95.92686850183448,-451.09877872577823,-469.59531495887745,-45309.179699248154
2025-04-24,34750.0,34850.0,33250.0,33400.0,576893,32367.964685528837,32578.007899498538,33302.41819162478,34719.122026470475,317.44099669515845,-884.2307526564109,-1201.6717493515694,53.57167435938147,53.35357089351653,64041722.0,751235.4,-96.3697938042512,-371.50154391601404,-417.58391737968617,2266.748872179455
2025-04-25,34050.0,34300.0,33450.0,33950.0,491622,32639.322831171572,32711.400027369855,33506.448721887384,34693.90491084849,340.3936272907256,-776.1797152381623,-1116.573342528888,64.08449706581195,60.28125868627661,64533344.0,724192.4,-94.00268359200787,-283.37831248555125,-356.7454628076146,43705.867669172345
2025-04-28,34000.0,34000.0,32900.0,33050.0,536223,32639.677810752175,32668.563197555944,33360.173333984254,34640.006389181326,289.67958365815775,-754.4738629561907,-1044.1534466143485,42.82547017964126,47.330791997726635,63997121.0,590128.8,-90.4054059098339,-200.5584533702397,-296.6911551748857,62760.51804511197
2025-04-29,33000.0,34250.0,32900.0,34000.0,603412,32896.55887675031,32809.2925663699,33566.04936905787,34619.02257314259,312.85364944360276,-653.0863848098452,-965.940034253448,63.88246888601687,60.64994106732722,64600533.0,582383.2,-84.71110811961923,-115.3972054962693,-232.4423159522834,99035.26616541155
2025-04-30,33850.0,33850.0,31550.0,31850.0,1084958,32558.009214333397,32545.2701896723,33007.46888446888,34528.234947793644,182.57671335427858,-737.7191425605997,-920.2958559148783,27.403087485279755,34.86608653528688,63515575.0,658621.6,-78.37644094843527,-39.758089604912044,-172.40891903002128,111235.97593984823
2025-05-02,33000.0,37300.0,32950.0,36700.0,3875346,33547.261547426366,33202.655317231205,34198.58545645579,34599.44035934139,409.25651185443496,-408.72521609683463,-817.9817279512696,74.92268269652892,71.53183329991973,67390921.0,1318312.2,-68.87710244328385,47.80708024787984,-102.05914951520502,186659.96691729137
2025-05-07,37300.0,37550.0,36400.0,37200.0,1127413,34492.7877434081,33863.211801992744,35243.92513005179,34684.70460985479,569.2473306047422,-106.42256469534186,-675.669895300084,78.65742149366348,74.5107381572308,68518334.0,1445470.4,-57.617234422834464,134.44910864112188,-30.16446465241883,249460.53834586314
2025-05-08,38900.0,39350.0,37700.0,38200.0,1253065,35526.5977037085,34615.61099426246,36338.940113862285,34799.96019641692,709.6632078323767,211.40911449038686,-498.2540933419898,84.92095001518486,79.61338376641567,69771399.0,1588838.8,-46.481257058546234,205.48049813889654,32.80907462966354,299172.34360902145
2025-05-09,38700.0,40500.0,38350.0,39550.0,1330605,36718.01984489661,35508.929961229165,37579.77030587221,34955.69920637047,851.1677749681594,565.7056253682094,-285.46214959994995,91.61342903630823,85.36248037290963,71102004.0,1734277.4,-34.475338855961176,271.22657116761684,93.45276061073406,373182.67969924625
2025-05-12,41000.0,41700.0,39550.0,40300.0,1029639,37877.04183109383,36412.90371912047,38723.474143304564,35130.92218321078,945.7062267891749,896.6706338865188,-49.03559290265622,96.36651365683139,89.08758603891758,72131643.0,1723213.6,-22.33057857792714,326.8266792638468,148.093587616414,436028.0225563886
2025-05-13,41500.0,41700.0,39850.0,41100.0,1212860,39016.70541253198,37333.273133456714,39805.67343469963,35326.62965261371,1006.886792957242,1209.5728982938963,202.6861053366543,101.05561368173197,92.87594580035486,73344503.0,1190716.4,-8.287692604585216,387.8703965032522,207.23129989731714,525344.4774436078
2025-05-14,42300.0,43650.0,41850.0,43500.0,1665046,40550.16301764335,38556.22158253053,41366.29697903187,35594.60900826572,1143.765459707913,1632.3929299715455,488.6274702636326,103.3495770979329,97.40398242333579,75009549.0,1298243.0,8.230799473908464,458.25124975684673,273.6884619895823,603131.911278195
2025-05-15,42550.0,43200.0,40800.0,41500.0,2167487,41258.69198755628,39239.349709028334,41820.39052593091,35788.22838504389,1037.5102298551444,1785.5152575825632,748.0050277274188,63.76365988684237,69.36001352178859,72842062.0,1481127.4,25.752136505825206,525.0596723921647,338.6472102506691,642593.9090225545
2025-05-16,41350.0,42350.0,41000.0,41400.0,825854,41780.23597942947,39800.91854084146,42080.721230022646,35972.22089700967,903.3223241979617,1877.157932974871,973.8356087769093,60.57212533706351,68.32625112062544,72016208.0,1380177.2,43.77012389513338,584.9910665514228,399.5986375332662,655062.0781954874
2025-05-19,40350.0,41500.0,39500.0,40100.0,1083764,41835.88468631269,40039.29195154707,41802.73694995107,36107.55791677984,680.0210593606087,1823.8619329776702,1143.8408736170616,36.048718945012574,51.10594614758045,70932444.0,1391002.2,60.35796403366274,624.0125038531324,446.4425228068521,624862.9759398482
2025-05-20,41000.0,41250.0,40150.0,40550.0,617142,41964.32294809699,40316.60631313106,41709.11980544196,36253.211755573946,522.7020948249196,1797.2184921482112,1274.5163973232916,41.48036079410485,55.34621691135183,71549586.0,1271858.6,76.23800613486543,651.1797027149169,484.8181905733346,602918.7781954895
2025-05-21,40950.0,41500.0,39750.0,39850.0,832031,41855.37189379236,40418.747037120374,41376.72750852456,36371.139238997755,340.404820710776,1700.0224232117616,1359.6176025009856,23.834517545614688,44.54584574157735,70717555.0,1105255.6,90.8578373154549,664.102006300233,512.6835624910026,565713.7067669161
2025-05-22,39100.0,40050.0,38800.0,39300.0,672286,41592.713481169194,40397.42688567291,40921.92844997573,36467.16746066996,160.80474853358965,1560.6235381679726,1399.818789634383,8.025976393186454,35.540686035501935,70045269.0,806215.4,104.31794027047567,665.9153642294447,531.8152769239886,526876.8406015021
2025-05-23,39800.0,41200.0,39250.0,39700.0,1167027,41453.3103224951,40442.582708314105,40696.09012317938,36573.16197015619,52.57043691299441,1465.531835775626,1412.9613988626315,19.125724127723714,42.038992540191806,71212296.0,874450.0,115.95499535343635,653.2357972856023,539.555465452236,486319.6834586458
2025-05-26,40900.0,42000.0,40200.0,41750.0,1197644,41845.38113528242,40844.69364060484,41189.66644579738,36742.894364577296,99.91994952811956,1537.8613357727809,1437.9413862446613,72.99706673296585,70.30963636997467,72409940.0,897226.0,127.21667059514495,639.8831320812503,545.1972257063771,463010.21654135257
2025-05-27,42450.0,42800.0,41350.0,41950.0,894222,42193.41655333416,41218.35185374438,41604.71616768886,36913.61913950919,124.0138334826147,1592.9586780979298,1468.944844615315,77.47002105593718,73.04984481081215,73304162.0,952642.0,137.23520450636192,619.2591674216222,544.2024413135298,431650.23458646506
2025-05-28,43150.0,43200.0,40050.0,40550.0,1176163,42089.86764317315,41276.89427444371,41431.16379415542,37032.844741492496,29.877583998682894,1506.2918246136687,1476.4142406149858,36.927710021931496,46.1306866388072,72127999.0,1021468.4,145.25880066084198,586.665419325775,533.1571702816544,377321.89548872056
2025-05-29,42550.0,42550.0,40700.0,41150.0,1233770,42136.227133232576,41427.067146948655,41484.20183190064,37167.833438492744,-5.861014297635165,1469.087972742942,1474.948987040577,50.370683468383284,54.72523073493358,73361769.0,1133765.2,150.8425747301417,540.5282090181382,510.7004125259848,320731.62932330725
2025-05-30,40850.0,40900.0,38300.0,38400.0,1522820,41437.9900419716,41048.61848115838,40599.5677304937,37208.232342148716,-216.89943515417644,1203.8246930978567,1420.724128252033,15.923153192331512,25.222447456574628,71838949.0,1204923.8,152.87090890021173,474.19167465564334,471.8886052938441,237832.17218045003
2025-06-02,38100.0,39000.0,38000.0,38100.0,764947,40768.82023090989,40660.37711545561,39835.48811779999,37237.47062601269,-369.90177188353823,958.3469133976105,1328.2486852811487,10.302363294703696,21.33803444949349,71074002.0,1118384.4,149.98989549364737,380.1057931868566,410.9717546868311,115989.1488721788
2025-06-04,39100.0,40950.0,39100.0,40050.0,1255136,40711.857091746475,40673.08314384445,39911.25339797032,37329.68470384834,-334.0747555607579,910.6552408302014,1244.7299963909593,51.114743057074634,49.76940967674369,72329138.0,1190567.2,145.47648341410775,288.47884203212567,348.4130156336215,61900.25789473485
2025-06-05,40350.0,41900.0,39200.0,40650.0,1233684,40808.740622128345,40786.676213397724,40164.906076498555,37438.54750044347,-267.1636925838875,910.7753806610999,1177.9390732449874,60.13625623202044,56.261568774282715,73562822.0,1202071.4,139.7589011895107,202.39147441440934,286.67314789490655,35810.79172932147
2025-06-09,41450.0,42500.0,40900.0,41200.0,1100771,41019.283570312204,40978.196379509165,40532.56097447204,37561.87381190434,-186.85930294266814,944.3649445666524,1131.2242475093205,69.34586077132386,62.579176421354994,74663593.0,1175471.6,133.48183133663053,126.1375048601251,229.1380450967723,37646.16616541125
2025-06-10,41800.0,42000.0,40650.0,41100.0,844186,41154.22426629541,41118.844892997135,40767.68331197588,37677.87794921895,-143.42551575411176,951.9423528166808,1095.3678685707926,68.50063093651895,61.120014148923055,73819407.0,1039744.8,127.16774688753044,62.363510084354,178.14944552576512,41074.61052631326
2025-06-11,41650.0,45650.0,41250.0,44800.0,3635286,42212.73308167965,41905.0098222424,42159.205428421395,37911.39014760521,117.45563949355869,1242.187417937741,1124.7317784441823,93.94401553533089,86.0102835667879,77454693.0,1613812.6,122.86272769955085,25.340432872225595,144.2290810734347,108606.84962405804
2025-06-12,44250.0,44450.0,43450.0,43500.0,1253577,42727.97915933448,42338.99054824823,42748.26716163133,38094.623257519794,181.59674689180815,1351.7277120589424,1170.1309651671343,69.72018491748774,67.86029115384866,76201116.0,1613500.8,120.08428747175789,7.1528655732321464,122.7817837556371,169376.6804511265
2025-06-13,44350.0,45600.0,42600.0,44300.0,2238725,43339.946862549485,42849.90002646844,43431.91122562703,38298.078232683074,252.6658192458549,1485.963239224453,1233.297419978598,76.67261691996464,73.26831432840524,78439841.0,1814509.0,120.28120347477932,16.339319759066477,120.41551101464512,284122.8383458639
2025-06-16,43500.0,44650.0,42050.0,44300.0,1816661,43821.676975532115,43281.28034740182,43918.25440150424,38494.86255292297,272.721640043105,1574.1994700324794,1301.4778299893744,78.52190723317528,74.16709129819276,78439841.0,1957687.0,122.28110485228466,39.399768550185094,128.54138854907617,359487.18345864606
2025-06-17,45950.0,47850.0,44550.0,45850.0,3168628,44597.10524704276,43924.82496070645,44768.839357207034,38736.014600368115,358.0477749224042,1749.03754864238,1390.9897737199758,90.50553485984885,83.94039749857009,81608469.0,2422575.4,126.56105383654442,77.918556448137,148.64954566554914,458660.13007518585
2025-06-18,46050.0,46100.0,44650.0,45300.0,945335,45066.20566576115,44369.31544950496,45192.16186946405,38951.22723642162,344.97798386534214,1822.2122535516537,1477.2342696863116,74.58558906824378,73.52400923222058,80663134.0,1884585.2,131.8962886053684,119.78154905659363,172.66999456567663,512791.7751879671
2025-06-19,46200.0,47600.0,45850.0,47150.0,1919469,45905.14302579844,45077.215233310504,46090.67820016619,39220.03945817829,423.2967912765341,2006.3552587819795,1583.0584675054454,88.68850277893446,84.45182774951016,82582603.0,2017763.6,139.09530095973395,170.79970811563672,204.6706318038894,589456.1368421057
2025-06-20,47200.0,47300.0,46100.0,46450.0,980902,46383.44775645782,45548.51446464965,46495.77828269685,39457.08734479539,391.09077866957205,2071.9219408424105,1680.8311621728385,70.14333048678066,71.7909063071983,81601701.0,1766199.0,147.08132954899997,221.0044668639491,237.85805307131886,622379.278195486
2025-06-23,45000.0,46750.0,45000.0,45600.0,972045,46525.78156568427,45788.29896500075,46484.455915376166,39658.49431709718,280.8342179288188,2031.8739345838621,1751.0397166550433,48.77283190697798,57.07543032868116,80629656.0,1597275.8,154.82031221138888,262.2861910144318,266.4203972494385,614433.8834586461
2025-06-24,47000.0,50000.0,46950.0,49150.0,2869511,47534.412580222066,46626.868145877714,47621.19198633086,39969.69122473334,407.59455962069,2260.532916180906,1852.9383565602159,81.65059534527819,80.03216398525282,83499167.0,1537452.4,163.87957474704444,308.35767965741866,299.5687132722722,649991.8736842107
2025-06-25,51200.0,51200.0,48800.0,48850.0,1697236,48252.24565837695,47281.779714388074,48333.513092132576,40260.84888949618,429.640521256581,2389.9890081309422,1960.3484868743612,76.45276186290573,76.21871502958729,81801931.0,1687832.6,174.67065487982887,361.73000366734016,339.1223514790722,661737.3060150351
2025-06-26,50600.0,53900.0,49400.0,50500.0,4287100,49235.04908343153,48131.430411382826,49372.88463925166,40596.55876197171,508.3630591790252,2595.802310848143,2087.4392516691178,85.88257729972209,83.55384999535802,86089031.0,2161358.8,187.6630874943933,425.0032899396195,387.03389462667457,734723.0240601494
2025-06-27,50500.0,51400.0,49050.0,50300.0,1010422,49952.363858060104,48812.15190791248,50039.80659594289,40914.70437633329,499.2612712835871,2711.5158407736017,2212.2545694900145,81.78422271578566,80.77777979994082,85078609.0,2167262.8,201.54471189060956,486.3000262452569,435.1987777392931,755477.7804511264
2025-06-30,50000.0,53200.0,49300.0,52300.0,1458111,51020.58114311426,49745.693523820766,51156.0169439447,41287.99275743711,574.8509711383404,2930.81828341294,2355.9673122746,91.62945928862305,88.50369403569094,86536720.0,2264476.0,217.05304501486555,551.7656988497682,487.739905782681,797068.6714285706
2025-07-01,52000.0,52900.0,50100.0,50700.0,980883,51439.816286994814,50242.804066332355,51412.124137435334,41596.58315883261,468.50732640848355,2941.6014702852044,2473.094143876721,58.30509628631407,64.41857140219903,85555837.0,1886750.4,231.4119615717549,598.8357179185547,528.897895158684,780790.4654135314
2025-07-02,50100.0,50200.0,47600.0,49150.0,1577267,51339.26668510694,50372.70358919257,51047.62980787335,41844.23617001843,255.8291557335915,2792.8805885437105,2537.051432810119,36.226570934523195,47.09252519093119,83978570.0,1862756.6,243.17141161759673,618.8631347631233,551.9556221920099,709274.863909773
2025-07-03,51200.0,53500.0,50900.0,52500.0,2646638,52085.81912417997,51075.65804133717,51848.33592418728,42193.60547591946,299.7749716909434,2911.7701474237983,2611.995175732855,68.18405802286627,69.02411189690365,86625208.0,1534664.2,254.45039651957174,632.760760263001,570.6511749692746,675980.9481202987
2025-07-04,52000.0,54200.0,51500.0,53400.0,1557838,52891.01533502021,51827.276919021635,52703.409078936704,42561.02824720079,345.22749439510335,3043.529543726734,2698.3020493316308,73.50110741762737,73.07998463085973,88183046.0,1644147.4,265.382997841623,642.5872264238669,586.2347452966437,662923.2323308256
2025-07-07,52500.0,53100.0,51400.0,52100.0,585703,53171.89270363096,52220.98509854092,52869.08915512642,42873.781419423714,248.05599166058664,3008.372038907364,2760.3160472467775,53.96000541155166,58.854123544779554,87597343.0,1469665.8,275.02778060682965,641.5817546070524,593.8643137352609,636893.6263157858
2025-07-08,51700.0,59800.0,51700.0,58800.0,3998846,55098.16850227377,53757.594423738876,55169.4505563732,43395.95252042622,576.5603443690234,3481.016477708057,2904.456133339034,84.41801501368586,82.13539234108232,91596189.0,2073258.4,285.97596381385364,651.9505508528114,608.759760763309,635211.8909774412
2025-07-09,58200.0,60000.0,57100.0,58800.0,1880350,56630.16737564848,55061.18986297132,56829.380071046726,43901.00325746142,725.7568903313568,3811.6522462532303,3085.8953559218735,85.29636756755342,82.58043093754277,91596189.0,2133875.0,299.22758388355885,679.9500051776913,635.6854918500686,664197.4052631585
2025-07-10,61100.0,61700.0,56300.0,57600.0,2058471,57521.745289781684,55944.5304391868,57609.02280166134,44350.150691643015,676.5103039799824,3931.5332358968517,3255.0229319168693,69.1481889408181,71.03719567789312,89537718.0,2016241.6,312.7818132299129,707.1413989095977,662.2989718937874,622717.4624060133
2025-07-11,58800.0,59700.0,55300.0,55600.0,1518418,57678.2801513837,56319.831632513415,57469.47709896002,44718.9982099498,452.8689593285053,3821.109131077501,3368.2401717489956,45.62681332377654,53.9273588870586,88019300.0,2008357.6,325.41093164244097,723.9853880377875,681.8814308352154,574839.082706764
2025-07-14,55900.0,57300.0,55300.0,56200.0,699249,57908.02214333229,56729.3654290233,57512.60841867367,45095.42449814817,296.537753560513,3738.9123636996374,3442.3746101391243,49.78114191748618,57.06623470535045,88718549.0,2031066.8,336.86917054088934,730.1562671223622,693.8701045595001,522544.77293232764
2025-07-15,55800.0,59200.0,55800.0,59100.0,1327390,58796.48829247778,57585.88297737698,58456.76712298864,45554.59090804495,336.6951362188711,3863.243530412714,3526.548394193843,73.05898167039858,71.8031988618193,90045939.0,1496775.6,348.7689364272601,740.0806501166254,708.0332896633905,523787.442105263
2025-07-16,59500.0,61900.0,57900.0,60200.0,1875895,59757.48862547768,58500.30316569031,59473.707507761836,46034.76825532216,382.26345193678935,4004.3777091148295,3622.11425717804,79.49160519818366,76.18426761809434,91921834.0,1495884.6,360.67297474974896,749.7880023057886,721.734946804408,524214.3443609019
2025-07-17,60500.0,61000.0,58100.0,60400.0,1300446,60542.704051822264,59300.54007117409,60244.59462458483,46505.759460065696,370.52731609444845,4085.2734022961013,3714.746086201653,82.2377654851448,77.4513750304059,93222280.0,1344279.6,372.89792097390307,761.8669422708131,736.7963191572599,556596.0759398463
2025-07-18,60400.0,61400.0,59500.0,60300.0,875499,61104.88080547703,59947.44112014222,60732.722541645366,46958.02964170289,303.499281971086,4094.120188665511,3790.620906694425,81.22564124740296,76.31360294653891,92346781.0,1215695.8,384.3707612328645,767.5177887104544,747.152243474612,544983.2383458648
2025-07-21,60200.0,61800.0,59400.0,61200.0,778830,61743.66537510351,60643.45362399012,61342.701641771986,47424.97948951591,268.4550050570424,4126.189663015728,3857.7346579586856,92.2019583004361,82.09741119834341,93125611.0,1231612.0,394.4148112158613,762.4040116302604,749.5847533329422,512990.4496240593
2025-07-22,61500.0,61500.0,58300.0,59200.0,1208427,61693.21017886426,60855.44160447342,61085.16032394692,47811.04573576128,69.6115181065943,3944.7490555919285,3875.137537485334,34.44655329186513,49.588952179019394,91917184.0,1207819.4,403.2088036005003,749.6111630898489,745.9476504917386,490251.5766917283
2025-07-23,59000.0,59400.0,58000.0,59200.0,662895,61599.18152304273,61013.95837213006,60850.43728229719,48184.454072293694,-93.997767312816,3757.640328344314,3851.63809565713,25.38807175609054,47.63110752187746,91917184.0,965219.4,410.14291653557626,725.5178295745186,733.5194308136952,428055.56842105
2025-07-24,61200.0,62800.0,59800.0,60200.0,1875136,61732.57182319945,61308.67202209724,60969.32723681937,48578.406397792256,-162.9143649761104,3647.9951394369928,3810.909504413103,54.20367330156194,60.182278254478696,93792320.0,1080157.4,416.0904062682933,698.7774403447472,718.0670507377412,445127.3631578913
2025-07-25,60500.0,61700.0,59400.0,60500.0,805525,61873.59908843901,61594.28866506723,61122.6559754063,48969.27831917611,-213.16774840769995,3544.4498189034784,3757.6175673111784,60.3393700269501,63.3885409838837,94597845.0,1066162.6,420.642353998188,666.5844818121311,697.6277416558684,446168.7330827048
2025-07-28,61200.0,61700.0,59100.0,59900.0,847195,61789.7165940629,61709.32370690827,61006.366751637026,49327.66263658017,-306.0390703439998,3375.068729381179,3681.1077997251787,28.83686875158658,48.18864979296622,93750650.0,1079835.6,424.0959634936257,632.1331211232978,674.3506628106443,443815.4819548868
2025-07-29,61100.0,63500.0,60800.0,62300.0,2386474,62302.57554172503,62222.45376422568,61685.334568729086,49752.98517308573,-228.60350593027033,3395.3534173123408,3623.956923242611,81.8746715960165,76.39619317817082,96137124.0,1315445.0,426.40836010532144,595.4336304533941,648.2627058568485,449219.0751879688
2025-07-30,61900.0,64800.0,61600.0,63700.0,1265392,63046.12169756754,62897.17062507529,62622.97965062611,50210.26434773866,-111.77881497367935,3484.233404525512,3596.0122194991914,91.20998134568926,84.32582712433913,97402516.0,1435944.4,426.8983608710049,551.4336261082275,615.8500954747957,431883.77142857155
2025-07-31,66000.0,66400.0,63800.0,65000.0,1285527,63951.879028720476,63692.59943293564,63716.01546080095,50695.17371338657,17.483074210270843,3617.86606226203,3600.382988051759,96.80542750194144,89.72368970843831,98688043.0,1318022.6,427.25150225006314,514.5563890469106,587.0662495834349,454515.77518796775
2025-08-01,63500.0,64300.0,62200.0,62200.0,1434734,63925.32156547456,63847.654766055464,63564.543054032,51072.3811326198,-113.92803264660824,3457.972947243499,3571.9009798901075,44.809429912521665,50.43489671240287,97253309.0,1443864.4,426.01042008581845,472.1696849306252,553.3923021713612,463109.4195488694
2025-08-04,61500.0,65400.0,60700.0,65300.0,936594,64666.361317866314,64521.995709801566,64442.82869730132,51538.86043974701,-25.051254422856346,3540.5869118615374,3565.6381662843937,69.62760980802281,69.30620991580054,98189903.0,1461744.2,423.5725091104913,428.21122711160217,517.4924855916292,462195.54285714275
2025-08-05,68000.0,68000.0,64400.0,66300.0,1021506,65491.8987519287,65262.46985459328,65389.686732967515,52022.83222860776,63.27863776659251,3644.7364634926344,3581.457825726042,75.18365034745204,73.69599152379979,99211409.0,1188750.6,423.26309367558525,409.17612702958263,497.935363265791,523085.6210526291
2025-08-06,65300.0,66600.0,64100.0,64900.0,685372,65762.68049806582,65624.06007421103,65590.81693096002,52445.03445062062,-6.671264499937024,3573.118745101121,3579.790009601058,55.34490120509366,58.671479582467306,98526037.0,1072746.6,423.9868724358821,402.5691239537003,486.82633683086044,562733.2120300739
2025-08-07,65500.0,65600.0,62600.0,64300.0,710694,65786.76370197727,65804.64472043588,65504.27377652656,52833.72184568224,-121.09164986335873,3428.4254472718603,3549.517097135219,45.94272339732543,52.00703112996046,97815343.0,957780.0,424.5069626530722,396.65061022088906,476.3605584833877,549305.0338345857
2025-08-08,64800.0,66300.0,64300.0,64600.0,804406,65844.3764332762,65993.24444471125,65505.7027797066,53219.501457299215,-199.67527702375628,3299.923000855524,3499.5982778792804,48.58669263954112,54.05739748907007,98619749.0,831714.4,423.6048485071675,381.598139468473,459.687630706286,510945.79248120176
2025-08-11,64800.0,66500.0,64100.0,65600.0,596968,66113.48116460726,66316.39982494834,65807.29730977895,53625.41944230579,-206.55016980797973,3241.410565619306,3447.9607354272857,64.48439980762987,63.56095524283877,99216717.0,763789.2,421.6624240399046,361.7376831238966,439.5510460320548,476214.9142857118
2025-08-12,65400.0,65800.0,62000.0,62600.0,903939,65519.93683669091,66030.21726931524,65010.60282793388,53919.66798518101,-422.91890952715585,2919.3120985183414,3342.231008045497,23.616011059515998,32.957972626733365,98312778.0,740275.8,418.3464860644812,335.0873988538301,414.433507347707,433742.69248120114
2025-08-13,64000.0,64100.0,60300.0,62900.0,1380007,65079.551678336844,65819.2586034177,64496.76262676704,54214.10510042097,-547.6897187256359,2657.6188596384527,3205.3085783640886,25.961540620949165,35.00853874061649,99692785.0,879202.8,414.23947690718296,307.20913856559827,388.04223988039024,428172.914285712
2025-08-14,62600.0,62600.0,60600.0,61500.0,788677,64328.66152354318,65366.122293207525,63637.19149617546,54452.98690040717,-715.749760463179,2310.6213777851153,3026.3711382482943,12.452479784829336,23.86835901925764,98904108.0,894799.4,408.6820134710541,272.99891204160735,356.80696808654085,420184.0390977418
2025-08-18,61200.0,62200.0,58100.0,59700.0,1810705,63225.069394207196,64633.59010010389,62396.08383036869,54625.020116787266,-926.0283964521545,1868.8356426831015,2794.864039135256,3.1123652743658,14.301301613477676,97093403.0,1096059.2,400.7725575874962,226.20638959726045,316.20000149216236,363960.178947366
2025-08-19,59700.0,59900.0,58100.0,58600.0,848743,62021.01990000609,63789.64796379816,61112.49658861808,54755.34732607292,-1104.962705136169,1413.660657715045,2518.623362851214,-2.464078373509892,8.906758712930298,96244660.0,1146414.2,390.5685023282504,169.11097872800488,267.47954920686004,300770.95714285364
2025-08-20,55900.0,56600.0,53600.0,55300.0,2228999,60171.65677399648,62453.09081399871,59079.26887840095,54773.20479079184,-1392.7513914526917,777.6841235353495,2170.435514988041,-4.167968832034546,3.0007060782517243,94015661.0,1411426.2,375.6922270146398,84.38235916325306,198.2814826842242,181968.16691729077
2025-08-21,55300.0,57500.0,54800.0,56700.0,1267449,59022.20405107204,61548.080622766065,58056.05796896963,54836.378404208495,-1430.5641522357985,382.23032469329337,1812.7944769290918,20.038270388292887,20.333113831085896,95283110.0,1388914.6,357.1449408830127,-15.963626339908028,116.25511546107451,78116.18646616241
2025-08-22,56800.0,59800.0,56700.0,59100.0,1255914,58713.457371227465,61198.64524515597,58119.65866698767,54976.16927620166,-1242.6364294361326,259.4989401339262,1502.1353695700589,51.13974304163246,44.00148905500123,96539024.0,1482362.0,336.8120733525217,-114.73896197074671,33.086996338261166,16751.702255637643
