date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,7180.0,7200.0,6800.0,6800.0,161788,6666.354169081302,6539.69160200762,6738.032941932305,7345.773987628777,83.68220639747511,-111.79856556972936,-195.48077196720448,59.944828579313835,59.94348853668818,-3296583.0,215051.2,-34.245183375435424,-18.010526868952144,-21.228987019902096,-9085.044360902204
2024-11-22,6850.0,7490.0,6850.0,7450.0,457592,6876.2656954527,6689.210043689829,6981.5439121254,7349.19123393603,122.90196285365315,-41.85331840013805,-164.7552812537912,83.37380910710911,79.91027769717707,-2838991.0,282661.6,-32.95081399569066,-10.971895982145153,-15.896143363506873,-2841.3180451127273
2024-11-25,7710.0,7870.0,7500.0,7590.0,443224,7084.200117738476,6843.902373105971,7206.322531440602,7357.086603315176,151.4779377934375,24.592140988005667,-126.88579680543184,87.22935490214809,83.19556563734653,-2395767.0,353170.0,-31.21743343081285,-1.4968867273794433,-8.67525831510559,10447.00375939855
2024-11-26,7550.0,7650.0,7340.0,7600.0,241749,7255.658232765354,6979.113986318676,7372.783506967617,7365.050976976973,163.24305169979283,77.16801781930917,-86.07503388048364,89.4553749515055,84.55910507069018,-2154018.0,326170.8,-29.15582400241457,9.171329024374456,-0.3744452066110654,24018.323308270763
2024-11-27,7600.0,7660.0,7200.0,7620.0,210459,7398.877456474101,7099.057152814169,7498.338920106606,7373.409961338384,164.1208095816713,119.07597809660547,-45.04483148506582,92.80876371859655,86.45183040328284,-1943559.0,302962.4,-26.812738930968486,20.485405294901614,8.64248733951722,38819.02255639102
2024-11-28,7630.0,7660.0,7360.0,7360.0,167491,7445.610197945707,7154.801494069534,7500.459852204389,7372.97029047483,139.88555971974154,129.8121181646111,-10.07344155513044,50.8204288628471,59.788051145315045,-2111050.0,304103.0,-24.29305588454432,31.523019129339108,17.731198557573176,51049.46766917302
2024-11-29,7350.0,7600.0,7200.0,7480.0,171139,7511.55095256542,7224.063401590869,7536.905770312676,7376.479461278934,125.11229973258659,146.3169331106028,21.20463337801621,61.03685033227474,66.36060339373427,-1939911.0,246812.4,-21.645459081230264,41.94824099963804,26.62900931030341,62921.34812030088
2024-12-02,7480.0,7540.0,6950.0,6950.0,262944,7424.479433831505,7186.9370864181665,7384.215656969873,7362.496528122247,75.27743266972837,115.30142421517667,40.023991545448304,21.27844847354784,33.92476567252916,-2202855.0,210756.4,-19.099706324468517,50.046032271577324,34.100067137145174,71785.98496240615
2024-12-03,6950.0,7100.0,6940.0,6990.0,81559,7360.224226512993,7161.652850311549,7280.870518055438,7350.283527200205,42.28355150762819,92.87843092998355,50.59487942235536,22.200808351083793,35.75963032496928,-2121296.0,178718.4,-16.57381924418916,56.829241305736076,40.7663700325334,82180.67067669178
2024-12-04,6780.0,6900.0,6560.0,6650.0,225625,7216.644919757411,7077.720377214643,7089.676812896008,7327.3234115542955,-2.772217203351751,47.129607918165675,49.901825121517426,8.723262993658722,22.688586715188876,-2346921.0,181751.6,-14.338069716399666,60.3731702636263,45.23204940202784,86215.75714285728
2024-12-05,6600.0,6700.0,6480.0,6620.0,120832,7089.2245115006335,6999.692022800038,6937.235512321646,7304.132480027925,-33.23645127817429,8.356261023799561,41.592712301973854,2.672562086773027,20.110856235882935,-2467753.0,172419.8,-12.37283779916041,61.33892441372661,47.85437414732089,88541.75714285718
2024-12-06,6740.0,6740.0,6250.0,6530.0,185664,6960.287129381406,6916.04802272096,6794.948839629,7278.751087240124,-56.71131587164646,-29.296432537584224,27.414883334062242,-4.99388944533176,15.477941470055342,-2653417.0,175324.8,-10.725213633675946,59.76103086284393,48.579778661145674,85867.69699248132
2024-12-09,6300.0,6380.0,5830.0,5830.0,326739,6672.632762209008,6717.091841044247,6459.5354855247015,7231.251051592907,-113.37430625681657,-114.30299948695847,-0.9286932301418993,-4.6098448186648255,5.3242831421541155,-2980156.0,188083.8,-9.868945073764719,52.29370544078482,44.99695092300007,75602.5240601504
2024-12-10,5900.0,6170.0,5890.0,6130.0,128649,6515.558847263724,6600.603067916197,6313.365042346627,7195.144459737402,-123.79253654535141,-155.66936391183117,-31.876827366479755,25.313497851776077,26.898669922230397,-2851507.0,197501.8,-9.692297792904267,40.72844758769197,38.19060365887667,64188.877443609126
2024-12-11,6130.0,6660.0,6130.0,6540.0,150558,6495.042139420777,6575.353953696489,6344.990942620919,7173.664313516504,-97.37721501677683,-153.5983461374508,-56.22113112067396,53.45218933736659,48.396916186416846,-2700949.0,182488.4,-10.006589520636084,27.193723372586422,29.547660376540417,51679.6624060151
2024-12-12,6660.0,6660.0,6310.0,6340.0,197306,6428.459940750759,6518.0833277370775,6306.492877759218,7146.331057335635,-87.96690415586187,-166.1797613155013,-78.21285715963944,43.17403743096843,40.87774317370283,-2898255.0,197783.2,-10.927857508742806,11.082767536679762,18.614391982168012,32879.547368421096
2024-12-13,6440.0,6670.0,6340.0,6670.0,221586,6461.748438309794,6529.45060827609,6390.920028463064,7130.713645619712,-55.684452392955464,-147.81842265083378,-92.13397025787832,63.17105098927516,55.937428500631384,-2676669.0,204967.6,-12.208664842980735,-5.2479659180897515,6.993607504758017,17894.063909774537
2024-12-16,6660.0,6720.0,6560.0,6680.0,165295,6493.747985701962,6541.84468047899,6459.9689465883475,7115.936149042016,-31.053221576160738,-130.95049722807926,-99.89727565191852,66.39222589816166,57.017216437306665,-2511374.0,172678.8,-13.757598055327513,-21.036998973545483,-4.75183304059204,5309.949624060166
2024-12-17,6740.0,6740.0,6470.0,6550.0,88474,6488.081753344134,6529.6607379468605,6470.490323297392,7097.380865466868,-21.372534001281963,-126.61294315352097,-105.24040915223901,53.88203975038585,49.372988898201726,-2599848.0,164643.8,-15.326004183428566,-34.39921985715141,-15.251447071013072,-4093.4827067668302
2024-12-18,6610.0,6880.0,6200.0,6870.0,176552,6568.119331968328,6577.921404146667,6585.947101977086,7089.9257551236915,7.196626116621758,-96.24462650646183,-103.44125262308359,77.58717708991846,66.08687715670668,-2423296.0,169842.6,-16.737230966025272,-44.30925806317271,-23.681573383406835,-11779.17518796979
2024-12-19,6700.0,6710.0,6540.0,6560.0,97149,6554.606388652621,6563.840712268078,6570.147190118798,7072.551140201603,5.8855415405153195,-96.08432569743945,-101.96986723795477,47.78239669952413,47.57748954291114,-2520445.0,149811.2,-18.276229679576016,-53.55330133297975,-31.85999661149409,-24477.181203007483
2024-12-20,6560.0,6560.0,6180.0,6240.0,120980,6461.662409112696,6494.229617897912,6453.44982135023,7045.254381506468,-14.736763291186605,-120.39082135193803,-105.65405806075142,28.577222703248182,33.96751035727161,-2641425.0,129690.0,-19.740364143428284,-60.642681442337576,-38.70836099614326,-32845.46090225558
2024-12-23,6230.0,6440.0,6170.0,6280.0,131684,6397.2838115441145,6442.196684702398,6381.497043204322,7020.164073916092,-23.373964523729356,-134.87151371541313,-111.49754919168377,31.356680686636565,36.20997185380198,-2509741.0,122967.8,-20.981219947427714,-64.74511712547093,-43.564338885598374,-32631.358646616496
2024-12-24,6280.0,6450.0,6280.0,6330.0,106046,6359.213931551966,6407.201955399929,6346.503958885018,6997.535743623761,-23.354908018057273,-140.69118421425537,-117.3362761961981,37.525657188499444,39.99434249029874,-2403695.0,126482.2,-21.912933924253196,-65.65121799048231,-46.18125256638667,-26913.8345864661
2024-12-26,6430.0,6430.0,6180.0,6220.0,98956,6301.349458544206,6357.900583291558,6286.169614542838,6972.042768422982,-28.068871486411012,-152.42236555421186,-124.35349406780085,23.96230447890386,32.6334108171645,-2502651.0,110963.0,-22.524194811242822,-63.77456147717568,-46.74861400042014,-18911.476691729287
2024-12-27,6220.0,6300.0,5880.0,6050.0,184348,6211.863573860321,6285.452969540338,6187.394735618144,6941.811857982884,-39.26737161937643,-173.4377085920214,-134.17033697264498,8.821996513318581,22.854823703755144,-2686999.0,128402.8,-22.970708330312316,-60.787971311410516,-46.35624637871316,-15346.516541353361
2024-12-30,5910.0,6550.0,5910.0,6460.0,183174,6247.199252453401,6298.388569444302,6252.267924582007,6926.014747885084,-16.83946652861607,-155.2196701334151,-138.38020360479902,66.42611398858452,58.08719108815956,-2503825.0,140841.6,-22.939128345613465,-54.400157846056345,-43.37818439220816,-5596.501503759332
2025-01-02,6670.0,7660.0,6650.0,7660.0,1189059,6589.613463424096,6528.130513407008,6699.256822166675,6950.0798381183595,75.94344502588129,-43.45089732244742,-119.3943423483287,92.64389161489258,85.64368371072293,-1314766.0,352316.6,-22.107153966230317,-42.59424549705202,-36.312307382426305,17836.3142857143
2025-01-03,7660.0,7670.0,7180.0,7200.0,444909,6751.689157180844,6643.015592130158,6878.174784279827,6958.27394178661,101.84926567838332,7.9172397496504345,-93.93202592873288,67.72889231662066,65.96676743699774,-1759675.0,420089.2,-20.73078234598916,-28.23208444992393,-27.01375316698816,34865.58872180455
2025-01-06,7480.0,7600.0,7340.0,7550.0,405476,6974.822483314816,6805.603916507794,7124.287642081859,6977.6747961542615,135.93996806596226,75.99293415371994,-59.94703391224232,76.08608011907526,72.92700232357669,-1354199.0,481393.2,-18.850295706764,-12.034255813816703,-15.93785252711153,53581.08646616539
2025-01-07,7670.0,7850.0,7460.0,7510.0,484692,7145.753699054796,6938.193416358803,7289.890872773076,6995.128081526253,148.17498123226588,125.27169262809002,-22.90328860417585,74.63710269296764,71.7107308179248,-1838891.0,541462.0,-16.56086163083684,4.957188911427787,-3.790645138456222,61971.72406015048
2025-01-08,7450.0,7510.0,7300.0,7350.0,162431,7241.837698327927,7022.891910192769,7355.133006615193,7006.763226394244,138.07405178909386,149.68927613219148,11.61522434309762,62.24781611283726,63.488477657077425,-2001322.0,537313.4,-14.041301764720163,21.200402498760656,8.338325102881441,64164.724812030116
2025-01-09,7260.0,7750.0,7130.0,7730.0,362486,7416.113298598664,7164.126805052838,7524.257641447843,7030.475907496072,148.64973341782556,197.42739111537958,48.77765769755401,77.56514527393323,74.11437822739265,-1638836.0,371998.8,-11.523985572261779,34.967972143710426,19.18285580450995,65396.46616541355
2025-01-10,7650.0,7650.0,7360.0,7380.0,193160,7464.475740807624,7221.381430504705,7528.572227031755,7041.935713807677,124.7050221893375,204.6589354342259,79.9539132448884,50.781091507665586,55.98532019144514,-1831996.0,321649.0,-9.111144433074983,45.828303529517285,28.33378028048368,63883.05639097752
2025-01-13,7370.0,7510.0,7190.0,7240.0,129819,7463.825366535263,7244.291621130794,7480.268033016631,7048.429624830375,93.49630024935226,196.82428855657872,103.32798830722646,40.08918375033433,49.25008049847325,-1961815.0,266517.6,-6.714304248285687,54.928453138659044,36.47982167232556,61359.22180451134
2025-01-14,7370.0,9150.0,7340.0,8700.0,10585736,7838.117652575033,7527.859449546882,7922.634050807609,7102.5794731965925,161.2658150243725,304.9102570876921,143.64444206331962,83.96874983638637,80.53060060747366,8623921.0,2286726.4,-3.787149690163686,66.86752064889592,46.76663769566364,205833.34962406018
2025-01-15,8670.0,8670.0,8320.0,8540.0,1275768,8098.341672375184,7741.593119070738,8191.568854426111,7149.708015058999,183.7682082991684,373.35470243728014,189.58649413811173,76.47099333255204,74.77605576185682,7348153.0,2509393.8,-0.3675291037486397,80.92989597965445,58.76781489843949,318254.3661654137
2025-01-16,8680.0,9250.0,8460.0,8800.0,3153726,8372.690102045828,7970.961559483048,8469.068388933501,7203.815948991491,203.10300803281038,443.4652541791247,240.36224614631433,81.98751440629499,78.95681646794345,10501879.0,3067641.8,3.5631701125212745,96.9557481456364,72.41860929106942,463263.61203007534
2025-01-17,8800.0,8870.0,8560.0,8820.0,642061,8595.254877368461,8169.868953476046,8672.383998349738,7256.805590008163,203.6597071950028,494.93688014006784,291.27717294506505,84.0917256399903,80.09659238055166,11143940.0,3157422.0,7.825735963633043,113.24615340855657,86.56951190526608,596479.3984962407
2025-01-20,9040.0,10830.0,8530.0,10050.0,17472781,9088.333483684715,8561.719505443321,9219.979274129211,7348.385734598059,269.1726651718411,627.7430044098664,358.5703392380253,95.91668452571032,91.33875508976455,28616721.0,6626014.4,13.039140898142259,134.67560861363327,104.61381154691831,961426.6548872181
2025-01-21,9900.0,10940.0,9720.0,10130.0,11476880,9503.101016447908,8910.49767151682,9640.43630091946,7439.586202316155,297.9608379073981,731.021386622273,433.06054871487487,98.17429789597743,92.73848891057115,40093601.0,6804243.2,18.89241200884041,158.0271563070096,124.43517466477567,1442118.6909774437
2025-01-22,10180.0,10360.0,9870.0,9960.0,1534633,9787.037580701854,9176.227665318329,9881.884846095762,7522.222720273002,285.58797417075704,790.0455164283212,504.45754225756417,84.58518637647735,83.93185479791674,38558968.0,6856016.2,24.943270927322825,179.53357760557034,143.42475055102256,1834895.9157894736
2025-01-23,10080.0,10380.0,9730.0,9810.0,2118858,9967.845439328494,9373.650833347969,9996.511232665163,7597.2318114115915,248.69021667210347,815.3203130976935,566.6300964255901,69.90982571989606,75.34395678835493,36440110.0,6649042.6,30.952279917009918,197.6058999731447,160.38000500916127,2137527.4834586475
2025-01-24,9730.0,10070.0,9550.0,9840.0,728044,10110.392504299138,9544.660267192205,10076.996293668974,7670.765194643998,209.27533648682697,828.2242670341238,618.9489305472969,69.8179418783774,76.35772080380215,37168154.0,6666239.2,36.786705350521,211.74424000916883,174.8175012946666,2393662.8857142865
2025-01-31,9830.0,10160.0,9740.0,9980.0,792661,10250.031132702028,9712.723225353206,10169.32112645106,7746.477811213047,176.89192791169853,840.0638404369201,663.1719125252216,77.7342078692204,80.46330855233376,37960815.0,3330215.2,42.287843816780345,221.32289798579274,186.1594718412236,2600053.0135338353
2025-02-03,9880.0,10130.0,9050.0,9090.0,975053,10120.143367434372,9691.27160402601,9930.651927686968,7790.527719042127,84.47793509066139,768.7693313885484,684.291396297887,14.77255923270404,34.22467840356801,36985762.0,1229849.8,46.776372541633926,221.69521425808364,191.0062348854379,2728755.7375939856
2025-02-04,9250.0,9850.0,9250.0,9380.0,1131558,10076.428891387906,9720.865432336168,9838.959259830443,7842.641564319433,34.39473026316864,727.2848091268479,692.8900788636793,33.052925231035985,45.43701215011067,38117320.0,1149234.8,50.48369226355237,216.12385731114432,191.35848143860355,2816857.5097744362
2025-02-05,9470.0,10690.0,9470.0,9980.0,3988741,10184.84353487324,9850.84255317658,9960.753118213086,7912.718890079452,33.17417085788543,734.3577924360361,701.1836215781507,61.98445688920578,63.7201492801714,42106061.0,1523211.4,54.193705558005064,211.74958110009752,192.04846663342383,2919631.483458647
2025-02-06,10450.0,10580.0,10130.0,10260.0,1719069,10335.282692636412,10009.206204901482,10135.482788098554,7989.678926470289,42.14649164991624,753.866736140546,711.7202444906297,70.96054048130583,70.0172045496481,43825130.0,1721416.4,57.68495100624502,206.67716460596318,191.8182051789358,2974644.2300751884
2025-02-07,10150.0,10450.0,9970.0,10300.0,834099,10457.835039111229,10148.372766019587,10269.789995605404,8065.427158389296,41.62486870267389,763.751330368972,722.1264616662982,72.92404712240247,71.1710773517172,44659229.0,1729704.0,61.01365839344311,201.489791240343,191.08128075274252,2979426.35037594
2025-02-10,10080.0,11270.0,9920.0,10500.0,3346327,10598.992215225633,10299.950175315636,10426.812506561051,8145.2492187699745,45.29592479995415,778.746367666241,733.4504428662868,81.72005934321965,76.62064585018692,48005556.0,2203958.8,64.1225412810734,195.7802500289488,189.57654623216763,2955166.985714286
2025-02-11,10500.0,10540.0,10050.0,10080.0,662842,10594.535040321047,10349.654583602738,10395.503195496283,8208.683670613582,11.732237927904293,748.1157402761673,736.383502348263,41.70105713158014,51.18781319827686,47342714.0,2110215.6,66.59183796777795,186.33131079440184,185.06394600486658,2843919.6939849625
2025-02-12,10090.0,10200.0,9420.0,9500.0,637158,10429.698508901572,10282.681053120272,10172.378675015032,8251.021910921334,-53.64756690753461,669.3240437138447,722.9716106213793,17.29407463266587,30.587891345434087,46705556.0,1439899.0,68.23297824887877,172.23763383408695,176.82195507536645,2655092.05037594
2025-02-13,9500.0,9580.0,9230.0,9320.0,394499,10238.443861404805,10188.10470682401,9941.28280014692,8286.07037285834,-109.89244151347907,585.6060587295306,695.4985002430096,8.688245449019036,24.3559681671435,46311057.0,1174985.0,68.72034762960085,151.64365804921917,163.44333862611063,2384880.478195489
2025-02-14,9460.0,9560.0,9220.0,9230.0,296905,10050.459561359052,10086.48457113184,9736.291915312999,8317.01888522364,-151.4692127107354,506.16198435459046,657.6311970653259,0.006087969056551401,19.558231338967715,46014152.0,1067546.2,67.8814948661997,124.18254256376231,144.51350779516923,2035982.0639097749
2025-02-17,9260.0,9690.0,9250.0,9690.0,309670,10009.337579797959,10078.977071654743,9734.395805124568,8362.034659478602,-146.2278337367402,474.8464048944006,621.0742386311408,46.97799275259909,46.66717316027098,46323822.0,460214.8,66.63306917478967,98.15417291855088,125.67983937525872,1786506.395488722
2025-02-18,9600.0,11240.0,9600.0,10280.0,6289817,10123.198724194783,10176.332818598388,9926.700200614148,8424.918769003894,-103.28692789225431,491.965578765823,595.2525066580773,73.8830024069217,66.72562208804595,52613639.0,1585609.8,65.13320520332509,74.5961989913073,107.77544238971987,1550049.9699248122
2025-02-19,10360.0,10410.0,10000.0,10090.0,656853,10161.807999579,10222.500830780393,10004.302309971166,8479.511596249667,-88.51008818370963,484.61489642844026,573.1249846121499,61.26478057259967,57.7433769525121,51956786.0,1589548.8,63.34996440656876,52.87670562928524,90.49093268317438,1285937.2037593985
2025-02-20,10050.0,10070.0,9700.0,9720.0,424896,10092.109444000595,10191.971690359944,9936.769761359878,8520.183347192302,-103.44601294809536,443.8174684270307,547.263481375126,39.01782035247225,42.174877247339055,51531890.0,1595628.2,61.06608784646165,30.985296425698454,72.52516212194482,963554.0939849608
2025-02-21,9670.0,9890.0,9570.0,9610.0,266294,10001.655956016606,10142.745145114543,9848.032443318936,8555.91504072698,-119.39399001453535,398.0209938569569,517.4149838714923,31.453448849368613,37.06128724243407,51265596.0,1589506.0,58.838850157917456,13.336237092549114,57.00251318318306,852519.0406015035
2025-02-24,9540.0,9550.0,9230.0,9370.0,345140,9861.276509080686,10054.079014923956,9701.42209179338,8582.60635086708,-143.16445578871884,338.45941413559376,481.6238699243126,18.08300268181935,27.510697949456798,50920456.0,1596600.0,56.617090741917764,-1.1426991191113574,43.34274675162398,883708.8518796983
2025-02-25,9380.0,9380.0,9130.0,9350.0,184697,9738.018019379722,9971.664527262965,9585.71029972112,8607.766798379635,-156.22563204958823,286.34182986232736,442.5674619119156,10.884718637671611,24.307303538331638,50735759.0,375576.0,54.34072612496355,-13.437871752013042,30.981696047477435,871748.1022556387
2025-02-26,9390.0,9390.0,9150.0,9210.0,203390,9598.611975968466,9873.165007637863,9454.177271979486,8627.512149252434,-169.19179451624603,231.0777187666081,400.2695132828541,-1.2303414325002677,16.695492420593325,50532369.0,284883.4,51.898394909723955,-24.795984739057594,19.134571607884602,805115.164661654
2025-02-27,9220.0,9320.0,8950.0,9000.0,262094,9428.739984985497,9748.423541390212,9288.632773343204,8639.724865670387,-185.50031065889942,168.39412495922988,353.8944356181293,-9.923364615264788,8.407778027013805,50270275.0,252323.0,49.242290750228285,-35.774859032548065,7.454426043061508,725042.0917293223
2025-02-28,8820.0,8900.0,8350.0,8430.0,394156,9141.538756943659,9536.121129868758,8979.842397451373,8632.84864056644,-225.60039621228367,71.89394035277473,297.4943365650584,-8.08918638511416,1.3350621874980106,49876119.0,277895.4,46.22633495834383,-47.62674618145688,-4.911396398395166,632151.4812030068
2025-03-04,8420.0,8480.0,8080.0,8430.0,176729,8907.457704128632,9352.298782751479,8754.954876484067,8626.197865465901,-241.62020649275843,-4.530921550889616,237.0892849418688,-14.886142318530958,-2.5688614598886375,49876119.0,244213.2,42.47800448886031,-63.20660199396741,-19.976395119649105,505947.5466165417
2025-03-05,8350.0,8630.0,8350.0,8510.0,211037,8739.021262987508,9207.969842977458,8620.114308680037,8622.388099385053,-236.05106738749313,-57.97454929249761,178.07651809499552,-1.0377235787253198,4.920573320216789,50087156.0,249481.2,38.241452141511964,-80.05933378545924,-36.12623129853007,381241.1360902253
2025-03-06,8610.0,8630.0,8100.0,8170.0,322126,8516.402252088978,9021.814227035662,8413.812298540806,8607.555702683903,-243.50774720178222,-126.30816590723225,117.19958129454997,-4.40233379948198,-0.19310032012127465,49765030.0,273228.4,33.726941323116876,-96.36938771009328,-52.111891527432455,296913.2932330818
2025-03-07,8000.0,8220.0,8000.0,8100.0,125993,8320.392529883818,8849.003718502483,8244.50889345452,8590.914532104103,-240.95209384216307,-183.99053600815387,56.961557834009206,-8.86216352595919,-4.129488222939358,49639037.0,246008.2,29.144990578392267,-110.59529114097084,-66.81913545830871,226411.49849624035
2025-03-10,8040.0,8220.0,8030.0,8070.0,118441,8157.485956944312,8695.306193662378,8116.479047290821,8573.835367117084,-229.15299047822208,-229.4796802637684,-0.3266897855463142,-15.804309236909745,-9.18870103941569,49520596.0,190865.2,24.610962784252692,-122.18348425934691,-79.78002616789496,158644.95639097644
2025-03-11,7950.0,8270.0,7770.0,8230.0,188408,8071.687748584358,8592.84353778499,8082.129181766666,8562.562076391934,-199.53115807884762,-249.74063738410587,-50.20947930525823,37.06810162809032,19.723279403650665,49709004.0,193201.0,20.41171267940763,-129.3093969988535,-89.62627907427681,139096.37293232942
2025-03-12,8220.0,8550.0,8190.0,8540.0,331855,8088.304090255231,8561.91294158799,8166.502274043334,8561.822336182362,-150.26378836292287,-238.03921475891184,-87.77542639598896,80.0191702169895,55.8161825817384,50040859.0,217364.6,16.575953333577083,-132.46785203006445,-96.5625135435558,111261.07293232925
2025-03-13,8550.0,8610.0,8160.0,8220.0,283079,8025.237191380267,8478.344694437266,8129.545343284959,8550.615046471465,-131.12830002147362,-251.685801422831,-120.55750140135737,44.30263352260363,34.79257191234122,49757780.0,209555.2,12.717552792872981,-135.36117648857,-103.06172361581658,65264.036842104106
2025-03-14,8240.0,9540.0,8230.0,9420.0,1533193,8291.013240750593,8625.280032307654,8504.49003118109,8579.119471177319,-34.58028816962627,-163.7828616133902,-129.20257344376392,86.52995961837549,78.41876768730148,51290973.0,490995.2,9.369239093513313,-133.86177916087507,-106.24188040636173,30351.01578947336
2025-03-17,9470.0,9900.0,9280.0,9870.0,821380,8630.598007153305,8834.401431042295,8934.511184857638,8621.443422941995,57.64275497780115,-57.14912972151251,-114.79188469931366,92.4167840622806,84.86735955425506,52112353.0,631583.0,6.6735386622458845,-127.55087694445884,-105.68900480934659,-5004.574436090814
2025-03-18,9770.0,9780.0,9510.0,9670.0,345886,8860.143598650175,8978.698980291814,9187.186132860694,8655.822327107831,100.70764623672095,11.092673096587532,-89.61497314013342,81.04916554266586,75.86793616355425,51766467.0,663078.6,4.72195955659335,-116.47491628137445,-101.31044332744294,-49582.09398496374
2025-03-19,9730.0,10860.0,9290.0,9380.0,2489253,8974.600904965999,9050.48269765669,9276.425192834287,8679.565857366591,104.7305046420054,41.29815766237334,-63.43234697963206,63.451250099216736,62.653139114662444,49277214.0,1094558.2,3.6606947664966873,-100.23793244939543,-92.71465064367905,-38591.899248121335
2025-03-20,9450.0,9650.0,9290.0,9360.0,435150,9063.892540232573,9108.605126631955,9332.97612743366,8701.875173518507,101.06375556532242,62.89734747702096,-38.16640808830146,62.703314802747286,62.2275459633182,48842064.0,1124972.4,3.397198549574726,-80.38851892449067,-80.86656123191885,-39172.31578947626
2025-03-21,9360.0,9750.0,9090.0,9160.0,509526,9085.33023921024,9122.18285078965,9305.610186878406,8716.895659632653,81.05200230780278,63.14859479645202,-17.903407511350764,46.63116931495358,51.54282470273229,48332538.0,920239.0,3.6560849277100904,-59.682355375434454,-67.63151225740329,-49056.76691729471
2025-03-24,8920.0,9180.0,8830.0,9090.0,126880,9084.652390420062,9120.942095727902,9259.336782477669,8729.128588825024,59.95612864660095,57.041753296900424,-2.914375349700526,39.08586369441956,47.460633587632444,48205658.0,781339.0,4.358104083291081,-38.90013465727743,-53.582744574005076,-60147.37593984984
2025-03-25,9140.0,9200.0,8620.0,8630.0,198554,8964.679887818362,9036.199055001818,9070.69634540023,8725.878471158629,14.261088841921792,14.911985702701713,0.6508968607799219,14.50466443309162,27.680243155742787,48007104.0,751872.6,5.174663224649945,-20.66937168640911,-40.60803734852034,-74922.63909774556
2025-03-26,8740.0,8950.0,8560.0,8900.0,116951,8936.737839921141,9012.12414814893,9019.104107508714,8731.587373743592,2.097568438287693,3.2728574086395383,1.1752889703518452,39.98091322278978,43.94784802389586,48124055.0,277412.2,6.254601543674043,-3.4357019119634966,-27.74789219163773,-86562.46165413741
2025-03-27,8800.0,8830.0,8550.0,8610.0,87660,8839.271691970194,8938.791862510636,8884.762060407493,8727.60090247331,-24.154085900085,-29.017318404754405,-4.863232504669405,24.250368387834087,32.246437580844756,48036395.0,207914.2,7.403162617183462,11.409378867152899,-16.047688825001533,-98738.6165413547
2025-03-28,8680.0,8710.0,8350.0,8400.0,90283,8705.958663024983,8837.685008620687,8716.32607646676,8716.859889277463,-52.69928940397642,-70.73734425963994,-18.038054855663514,14.429087935698021,24.79664519580136,47946112.0,124065.6,8.440603606192468,22.809663561604275,-6.356398785323615,-112589.51052631576
2025-03-31,8100.0,8330.0,7940.0,7980.0,165780,8489.410610733183,8674.759125879747,8454.27137394555,8692.700548645415,-94.46725541618261,-136.1221241258918,-41.65486870970917,4.648572967625299,14.965467600277478,47780332.0,131845.6,8.908346665572607,27.66853762560322,-0.9752330678179976,-131537.22406015184
2025-04-01,8020.0,8270.0,7980.0,8070.0,196799,8337.868608578601,8551.413819365016,8292.919998738937,8672.284137214418,-109.57112847360847,-178.61877930171977,-69.0476508281113,12.806201060482493,20.683637355649537,47977131.0,131494.6,8.889411596789035,27.64715315002938,1.036679938961908,-144521.96390977383
2025-04-02,8160.0,8230.0,7950.0,8060.0,111753,8214.459363311065,8444.263454446014,8174.232879840658,8652.209247469682,-113.30272626867841,-210.67605866395934,-97.37333239528093,7.60354900399507,18.48927954907451,47865378.0,130455.0,8.454235523234527,24.059781657202468,0.4433337412737672,-152915.39097744483
2025-04-03,7710.0,7980.0,7710.0,7910.0,140627,8078.331349710197,8325.854530288321,8041.418101740468,8627.874518044446,-118.38701882681718,-245.3571059288024,-126.97008710198523,-1.0225814625427887,12.389796594393445,47724751.0,141048.4,7.39238088879863,15.801502128335851,-3.6324370554449987,-165062.95563909912
2025-04-04,7670.0,8100.0,7610.0,7930.0,136196,7976.37691654489,8228.781877811947,7954.776205599332,8604.993386305283,-112.93379642696215,-268.1373326356879,-155.20353620872578,-3.718650110332149,12.43241867397245,47860947.0,150231.0,5.710343009293717,3.650593583159632,-10.776991072279241,-174186.13759398603
2025-04-07,7600.0,7650.0,7270.0,7270.0,176318,7726.430562323776,8026.880845940703,7677.775392294958,8561.223111344452,-144.30034315604468,-335.5789651537816,-191.27862199773693,-3.880721538972196,2.8421839846326407,47684629.0,152338.6,3.112173252055634,-14.125869499800396,-22.299984146116916,-185024.44962406086
2025-04-08,7390.0,7600.0,7310.0,7340.0,98035,7545.370862737778,7867.4391319060505,7502.005413395502,8521.183009333157,-150.18473738947506,-379.0095437345808,-228.82480634510574,4.62023183275717,8.549511340288461,47782664.0,132585.8,-0.21703149157138243,-35.195404671822494,-36.71339650163883,-188726.5458646623
2025-04-09,7250.0,7430.0,6900.0,7110.0,186363,7343.741104447827,7690.413700400079,7302.952603937338,8474.914713945183,-158.59194019028422,-427.06473158296103,-268.4727913926768,0.36493302495983926,4.3977048161489165,47596301.0,147507.8,-4.156667831179804,-58.091547709052655,-53.05328773459913,-186954.40300752057
