date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,335000.0,335000.0,294500.0,297000.0,1758526,333219.162955021,357277.51949501585,321021.1775765025,358257.2849112471,-15034.707496476633,-13329.06039854337,1705.6470979332616,23.929238679584927,25.27639498231217,5598404.0,3117544.6,1429.6021839892558,-550.3326999150423,130.67221540077915,-441428.1030075197
2024-11-27,300000.0,311500.0,289000.0,305500.0,1179028,321125.369897964,346828.50221669185,311252.171476451,356527.5378649767,-14598.374743771537,-16542.32133178116,-1943.9465880096227,31.182603579167534,30.38195173100665,6777432.0,3008753.4,1240.7726288381216,-1706.6878239796915,-749.5764429648572,-546424.2172932336
2024-11-28,312000.0,316500.0,296500.0,302500.0,853745,310781.09261359967,337355.9188916538,303530.6989143851,354756.14318087907,-13733.349302283932,-19110.63321586454,-5377.283913580606,29.360056557679954,28.95289439603934,5923687.0,2160417.4,1019.8499714646401,-2940.674683972916,-1714.437646423374,-653962.8774436093
2024-11-29,304000.0,305500.0,279000.0,280000.0,1295036,296854.90510173317,325203.93191681185,290889.69004508865,352305.1220929814,-13858.117015068121,-22699.93018241576,-8841.813167347638,17.719007149583973,21.31301838252685,4628651.0,1490393.2,750.6425152327234,-4369.088298234722,-2845.8102980141853,-773780.6045112784
2024-12-02,283500.0,306000.0,283500.0,302000.0,1204378,291584.6315042978,318837.30374088156,289340.26460216823,350655.7738276378,-11725.255880024697,-23498.38301737851,-11773.127137353813,46.78552601150236,39.639099867727765,5833029.0,1258142.6,465.89323518194976,-5704.200036838383,-3946.1840903570683,-841005.2240601508
2024-12-03,307500.0,328500.0,305500.0,325000.0,1147622,293688.509840352,317645.23574434116,296324.85535187717,349814.6009152562,-8198.622932043163,-22021.405802407768,-13822.782870364605,68.6553318089474,54.894946785826455,6980651.0,1135961.8,176.79825175308684,-6872.514630121649,-4958.815617400671,-881860.263909775
2024-12-04,323000.0,330000.0,309500.0,318000.0,1409312,294032.45779586106,315466.2845204671,299634.3795611243,348771.4992459035,-5879.116334633716,-21171.678288656753,-15292.561954023036,63.3211686639571,50.87766755677318,5571339.0,1182018.6,-111.58192018901507,-7860.527879303256,-5867.011065195106,-921015.6691729327
2024-12-05,321000.0,324500.0,309500.0,311000.0,640971,292906.5003567017,312435.7481714867,300142.92454215337,347533.08943456237,-4424.405821128785,-20823.06923043402,-16398.663409305234,55.81751451136402,46.182825382560296,4930368.0,1139463.8,-404.879000089152,-8741.658257408855,-6714.932538065557,-961829.290977444
2024-12-06,314000.0,314500.0,295000.0,306000.0,1086109,291076.5576946457,309034.9168457092,299189.374503267,346171.3487973636,-3450.2716245772135,-20711.502940026752,-17261.23131544954,49.3674165913955,42.35884977944727,3844259.0,1097678.4,-672.3635540120225,-9290.80056428009,-7340.668810151856,-956614.2315789482
2024-12-09,295000.0,301000.0,280000.0,285000.0,1192141,284507.45288626,302413.9649727193,291834.043501921,344165.7308040074,-3841.637831577129,-22063.278604920954,-18221.640773343825,20.599751654125313,27.510406672298615,2652118.0,1095231.0,-913.8588448579253,-9558.757795936695,-7768.708975611072,-931282.0992481208
2024-12-10,296500.0,321500.0,294000.0,318000.0,1250760,288066.8801964374,302822.5375667323,297593.39899682417,343307.8379907612,-1613.447458255967,-20238.450096163782,-18625.002637907815,68.6830350824107,58.13230623195888,3902878.0,1115858.6,-1109.953205423406,-9436.63389571323,-7914.153186293693,-871345.5225563915
2024-12-11,317500.0,317500.0,306500.0,308000.0,645538,288751.13656551257,301480.5977848089,298817.64857616194,342150.2039582772,-600.6573619486662,-19375.82434034365,-18775.166978394984,56.89676047377106,50.66248201179946,3257340.0,963103.8,-1270.1470236604812,-9060.765417167497,-7860.905839907266,-814458.2759398501
2024-12-12,309500.0,323500.0,305500.0,312500.0,1203599,290811.13085914816,301257.55322151276,301428.3396639447,341178.06612357957,523.9764015223554,-18120.19647649204,-18644.172878014397,65.8960609360727,55.46921622726845,4460939.0,1075629.4,-1377.5599278520585,-8338.143007356915,-7537.431051765441,-703046.2586466171
2024-12-13,315000.0,320500.0,308000.0,317000.0,587113,293970.95656671206,301993.2690939937,305029.6009817514,340385.34264411795,1658.5622003407734,-16570.97012758843,-18229.532327929202,78.27131437527686,61.25788066243018,5048052.0,975830.2,-1427.5252993781828,-7286.295489509609,-6947.14055814035,-568229.2654135341
2024-12-16,324500.0,325000.0,306500.0,310500.0,730264,295146.3591178797,301552.4989207276,305687.3180298122,339405.4953443108,2034.1343789822276,-15686.864354201418,-17720.998733183646,60.57074575571497,52.8851694990496,4317788.0,883454.8,-1434.5607080266918,-6071.660743109997,-6198.774809630432,-437171.46165413596
2024-12-17,309000.0,309000.0,298500.0,301500.0,615191,294021.28393394954,299640.19046668685,303311.498267611,338162.6922182678,1750.1030475692241,-15533.369923722115,-17283.47297129134,34.74108389318397,40.77996966936478,3702597.0,756341.0,-1415.8138636614628,-4856.0090775938215,-5403.462841241252,-315288.1714285718
2024-12-18,301000.0,305000.0,292000.0,297000.0,679099,292165.33418862196,297275.32853068796,300173.5859220843,336813.0957520951,1350.7250547543626,-15595.066652848385,-16945.791707602748,19.831159502090145,34.34281938444239,3023498.0,763053.2,-1383.7657325467185,-3739.3199134114175,-4634.244629558826,-211134.9631578947
2024-12-19,285500.0,292500.0,282000.0,286500.0,728493,288148.66884560144,293432.2072766781,294497.0136602992,335163.4860553051,514.0015050038783,-16303.2898263479,-16817.29133135178,0.8446529545077652,21.690270592183765,2295005.0,668032.0,-1343.2034639830076,-2745.1347319357915,-3913.5876786708254,-180236.28571428583
2024-12-20,287000.0,290000.0,274000.0,277000.0,780652,282624.4336273635,288500.01770342584,287292.13425661495,333256.48651250824,-490.3331855284632,-17430.207813262357,-16939.874627733894,-8.933887674405057,12.70538512148886,1514353.0,706739.8,-1324.11162108648,-2092.3267640104887,-3400.9296589951377,-222794.5879699249
2024-12-23,284000.0,287000.0,275500.0,277000.0,783284,278341.4576973633,284358.24784683227,282128.79732500436,331412.01154488506,-939.6890330915776,-18114.48591909837,-17174.796886006792,-27.980454840113822,8.227431045385785,1514353.0,717343.8,-1304.8568828627663,-1557.927418670104,-2952.9603466449607,-222772.33157894755
2024-12-24,280000.0,299500.0,275500.0,296000.0,1769852,280013.7617712422,284347.79000189446,284783.79335177725,330250.96198603633,197.03843636779493,-16928.49884054705,-17125.537276914845,68.4216443150843,57.58692514630304,3284205.0,948276.0,-1291.4842795296458,-1171.299350084399,-2595.2066853099273,-216446.84511278206
2024-12-26,301000.0,305500.0,294500.0,301500.0,1439262,283050.65840434795,285442.6506775631,288750.07025063253,329308.3074946909,1406.3155171029102,-15367.642880536208,-16773.95839763912,82.36506057522496,67.41178377338281,4723467.0,1100308.6,-1276.775193081378,-852.2335490187163,-2277.1278743665107,-167464.2428571431
2024-12-27,305000.0,311500.0,297000.0,301000.0,1730717,285620.7185717469,286393.8391156722,291661.37725728337,328380.1662653567,2211.561725420521,-14009.50624086347,-16221.06796628399,89.6671614093416,69.54988368857975,2992750.0,1300753.4,-1262.3634833119154,-602.52809141456,-2002.7182111099107,-153597.68421052635
2024-12-30,297000.0,318000.0,297000.0,309500.0,809120,290114.3797253932,288846.90866146516,296728.90088132955,327761.1444205909,3290.67525127306,-12107.723902192665,-15398.399153465725,104.99232226055894,84.52288325669001,3801870.0,1306447.0,-1255.8321525389586,-470.6794967774846,-1808.5034693192265,-144212.78120300756
2025-01-02,308000.0,311000.0,298500.0,300000.0,593351,291482.95288579987,289318.9505466928,297402.8993112669,326850.94296417804,3328.656528638374,-11237.578492667759,-14566.235021306133,57.78025655643123,56.908345685730716,3208519.0,1268460.4,-1251.437803645174,-392.3585748815683,-1653.3987646447135,-123044.54661654151
2025-01-03,300000.0,319500.0,298000.0,318500.0,739646,297529.65741057607,293158.25058837177,304055.64539043925,326577.14155551646,4491.39314676257,-8951.993587852921,-13443.386734615491,85.35937507396801,80.0277754088291,3948165.0,1062419.2,-1228.439842869911,-194.28412797446032,-1417.8805417349033,-69242.96165413549
2025-01-06,315500.0,318500.0,307000.0,315500.0,577381,301800.2085503052,295986.7184176067,307994.90035615175,326213.9565864831,4915.8354819126,-7298.592382224742,-12214.427864137342,77.82143470064338,74.91890597687097,3370784.0,890043.0,-1192.1567172439618,64.45278778986817,-1139.5375944897323,-41381.84210526328
2025-01-07,312500.0,332500.0,312500.0,326000.0,794138,308083.2974499506,300383.83862777316,314351.0991230782,326206.9416164345,5705.613573169152,-5082.410897675902,-10788.024470845054,89.54530732288605,85.46962060746247,4164922.0,702727.2,-1141.6065278211881,383.4890128489506,-816.9366375676433,-8987.383458646671
2025-01-08,321500.0,323000.0,308500.0,310000.0,654854,309106.6434638761,301313.14711158036,313701.90659108426,325675.56648146943,4978.803227405197,-4564.520436588558,-9543.323663993755,47.50287424971497,52.79831785995387,3510068.0,671874.0,-1088.0791844956082,665.4283839042055,-516.6340096392191,-1946.024812030135
2025-01-09,312000.0,314500.0,299500.0,309000.0,641125,309691.92239431717,301971.2599782653,312814.3675707881,325128.8265968311,4285.4424874406905,-4186.520554692892,-8471.963042133582,44.17425847919284,51.28479731894574,2868943.0,681428.8,-1043.2093381901968,824.8932641051942,-299.8594308818531,-22384.33082706769
2025-01-10,309000.0,312000.0,303000.0,309500.0,335293,310300.80964649905,302664.44298271026,312259.42433998524,324616.40605267265,3735.353533519695,-3802.771125233965,-7538.12465875366,43.76272598359895,52.51876897311274,3204236.0,600558.2,-990.5785377515657,1011.3866347490901,-66.06536975784563,-18609.94736842121
2025-01-13,303000.0,308500.0,298500.0,299000.0,339664,308070.67580054177,301389.11711575737,308325.6383973821,323776.5238870113,2593.3932031168843,-4296.3831548575545,-6889.776357974439,18.532154052999758,31.679689836616888,2864572.0,553014.8,-940.1170696088486,1143.3905180074678,128.55896375379717,-28830.02255639117
2025-01-14,303500.0,312000.0,302000.0,307500.0,244268,308447.2691405367,301865.42299686157,308193.9093482881,323242.8673661257,2346.9475527452687,-3956.0919170428533,-6303.039469788122,47.65175326448328,51.418132505971016,3108840.0,443040.8,-884.9992167164534,1284.248593112605,326.6034756487908,-15965.731578947523
2025-01-15,313500.0,313500.0,302500.0,303500.0,199222,307718.5917308378,301580.8078746193,306760.47389068664,322595.5602393675,1871.6422771072794,-3963.4866234040237,-5835.128900511303,35.8949636081114,42.99255514783338,2909618.0,351914.4,-824.6750713144345,1438.0684670987816,531.2845337458873,5355.967669172813
2025-01-16,311000.0,315000.0,308500.0,312000.0,289445,309326.3971051464,302907.18136525905,308503.03448879847,322248.1648216833,2071.2634564305627,-3246.0495799730998,-5317.313036403662,61.971665274413965,61.411215853958055,3199063.0,281578.4,-758.0334382601287,1612.7428413542377,748.5744979499949,22497.801503759358
2025-01-17,312000.0,312500.0,304500.0,307500.0,196849,309470.84886432975,303259.0908996351,308297.5408564999,321764.61843408714,1849.1005321266011,-3005.9373712454108,-4855.037903372012,46.62627774005567,50.514549753512185,3002214.0,253889.6,-692.1223209697002,1750.3931017656525,938.6602807474853,28796.25789473679
2025-01-20,310500.0,322000.0,307500.0,318500.0,455776,312431.6271700821,305581.09311802784,311769.9776528455,321657.58176411706,2359.1769656103015,-1906.0666963591357,-4265.243661969437,72.99977571408724,70.3477291946961,3457990.0,277112.0,-624.3909592813144,1877.8032969865742,1119.1356429642333,31936.391729323244
2025-01-21,316500.0,326000.0,316000.0,325000.0,406203,316521.2238632011,308778.18705990474,316465.741866834,321767.1692472607,3008.911264520513,-504.1045813187957,-3513.015845839309,83.21628523531842,79.07147662676545,3864193.0,309499.0,-558.3502844176572,1969.7396418337453,1272.1130423138977,28723.53308270671
2025-01-22,329000.0,346000.0,327000.0,342000.0,759686,324238.96554157697,314626.3461637097,325511.1462789474,322430.5407473505,4375.347814947201,1956.1689228446921,-2419.1788921025086,94.22613124314066,90.2769813626872,4623879.0,421591.8,-492.79855562989945,2042.0391763583277,1407.6822329173478,21677.5661654134
2025-01-23,345500.0,351500.0,340500.0,347000.0,450376,331783.3077699417,320568.93131522613,333764.3129918847,323236.0967884209,5343.584321367608,4260.301509607001,-1083.2828117606068,97.88482639038763,93.96047429906537,5074255.0,453778.0,-428.58255466877335,2091.910849214095,1523.4614189868043,16389.563157894623
2025-01-24,348500.0,364000.0,344000.0,362000.0,580269,341741.2038201745,328394.3225044246,344685.38118841674,324507.0444347022,6637.477725632439,7213.564345279941,576.086619647503,100.87667078508815,98.12589189524742,5654524.0,530462.0,-352.2479115599531,2230.0792967771836,1696.4146283000798,41982.91278195483
2025-01-31,364000.0,374500.0,358000.0,371500.0,507713,352206.12638652616,336828.3110062,355709.0588674698,326047.7970761874,7701.533228777076,10203.003155618848,2501.469926841772,102.60432970392657,100.50885865316027,6162237.0,540849.4,-260.14906471229415,2472.8744164891627,1940.9052742432148,93990.10526315785
2025-02-03,365500.0,368500.0,348000.0,352500.0,622851,355646.6805409686,340600.09469127055,357329.5684255973,326915.0824179517,6729.394469564608,10913.213013797533,4183.818544232925,55.968434984153326,62.83422369929331,5539386.0,584179.0,-165.4122655981083,2701.4070222804253,2177.0256394039116,107608.75187969921
2025-02-04,361000.0,384500.0,358000.0,374000.0,907257,363814.55494570127,347695.8169850243,365362.155206638,328458.85020752705,7101.2474478886015,13060.377854093676,5959.130406205075,74.05423450680533,76.38645904398312,6446643.0,613693.2,-56.19253644131336,3012.2738942205915,2471.732976663699,143134.2639097743
2025-02-05,378000.0,381500.0,371000.0,376000.0,718400,370774.52035547193,354105.73190589726,371686.04701190867,330017.57643023104,7035.365638459195,14753.33745427907,7717.971815819875,75.35110177356788,77.89748105952019,7165043.0,667298.0,59.87392660482893,3333.350562185993,2776.96922102065,175576.83082706764
2025-02-06,382500.0,394500.0,378500.0,392000.0,672576,380349.1282664852,362453.93226601416,381351.2622861177,332049.7870390759,7575.98604976193,17187.95437802229,9611.968328260358,84.96999400592563,85.18349747810083,7837619.0,685759.4,195.88693480439355,3767.4461853320054,3164.6622661287947,223356.58721804505
2025-02-07,389500.0,395500.0,384500.0,391500.0,455077,387754.4707010801,369465.0084586176,388008.1002040223,333998.97434927017,7398.151430162316,18859.657615963253,11461.506185800938,84.26299709084468,85.09414109210203,7382542.0,675232.2,345.7814344151543,4250.221611846285,3592.9695283182227,249669.89849624052
2025-02-10,388000.0,393500.0,380500.0,392000.0,475080,393614.3333297227,375494.80091144156,392745.05450595776,335900.64732142526,6826.281280813462,19994.357786817767,13168.076506004305,85.58914753737187,86.50475158968086,7857622.0,645678.0,511.02513445774446,4786.66149891336,4066.3512273009765,289276.36917293235
2025-02-11,392000.0,400000.0,375000.0,378000.0,621324,394430.7569953997,378040.7779450554,391263.34442689107,337280.95396662445,5096.501072144099,19538.70284618443,14442.201774040332,38.9241236495656,54.46838367722972,7236298.0,588491.4,673.0203660902104,5222.304577093777,4477.828503149367,304114.0503759398
2025-02-12,375500.0,379500.0,366000.0,377500.0,486787,394621.5387338502,380033.82691864803,389667.70893836254,338599.61121362034,3581.5657122818466,18919.15891439264,15337.593202110793,31.198326991062288,52.29612041887743,6749511.0,542168.8,827.7691128694642,5541.607417309352,4812.7892669914945,296271.25187969924
2025-02-13,377500.0,379000.0,366000.0,370500.0,517401,392630.6689466562,380372.5012311023,385883.2683571702,339645.525600059,1857.7284287421917,17659.753738038533,15802.025309296341,11.059527793443607,37.62249606286671,6232110.0,511133.8,969.1118240708338,5714.369561028758,5046.145911396945,280495.66992481204
2025-02-14,375000.0,396000.0,374000.0,394000.0,788705,396787.93133782456,384823.23007888376,390609.9397579533,341427.6395148112,2035.5264730233102,18346.43340057548,16310.906927552169,68.65618478525771,69.88687602067618,7020815.0,577859.4,1100.0518283598942,5787.504228106642,5206.0934493400255,266070.9924812029
2025-02-17,398000.0,403500.0,387000.0,398500.0,517076,401061.2310075122,389366.13301252,395373.7465714377,343298.86444875185,2178.737243593223,19034.328482043697,16855.591238450474,73.71598199729941,73.66664673675275,7537891.0,586258.6,1222.7544308073593,5794.222837131435,5312.995388272603,256639.98872180446
2025-02-18,395500.0,399000.0,388500.0,395000.0,442220,403349.0983397912,392532.8528016189,397509.0636425656,344993.9836471534,1777.2549423972741,19077.159916447068,17299.904974049794,61.93278360653894,65.94059966669869,7095671.0,550437.8,1329.2929888506496,5682.850716814626,5329.062243291261,231085.71879699238
2025-02-19,390000.0,392000.0,378000.0,387000.0,436280,402844.63116397976,393696.24153780536,396210.91842100443,346371.2300849517,764.1857312287029,18255.137138085673,17490.95140685697,37.596751728977885,49.055398554032465,6659391.0,540336.4,1416.339465488851,5445.853050108466,5245.921684352748,197574.24511278185
2025-02-20,381000.0,395500.0,375000.0,378000.0,603485,399808.0049138986,392955.19475234515,392062.2123331493,347408.2389346254,-644.6669423144558,16685.1177289639,17329.784671278358,18.907846929235347,34.24253796234673,6055906.0,557553.2,1474.290125193032,5027.126902254666,5021.2263065819525,147129.91428571419
2025-02-21,376000.0,393500.0,376000.0,392000.0,442073,400690.6207181628,394752.6127374687,393448.2119823322,348870.2638875885,-758.4590431378056,16381.710867356102,17140.169910493907,54.8620402120517,56.79323328262579,6497979.0,488226.8,1512.8749676309294,4531.913335305142,4723.990162343622,105605.35714285706
2025-02-24,387500.0,392500.0,381500.0,383000.0,303447,398837.2748503834,394566.3484328876,391352.94854146027,349989.27162897907,-1520.6446827417385,15239.364057066734,16760.008739808472,36.32205385274769,42.81541497765308,6194532.0,445501.0,1528.2546371255944,3942.0756871311914,4340.481019423708,61588.16240601498
2025-02-25,380000.0,396000.0,375500.0,393500.0,416909,399819.4467795423,396213.72528620885,393145.27802182,351415.85288704536,-1401.365499031741,15008.301866018795,16409.667365050536,57.375037790596245,57.225954933074036,6611441.0,440438.8,1532.0490740200316,3364.3446103298425,3943.8404318775015,32017.583458646666
2025-02-26,397000.0,398000.0,385000.0,393500.0,346183,400415.4259022745,397537.6439776015,394356.8282352238,352795.6609891094,-1402.7455274356616,14656.23545575596,16058.98098319162,57.10204738393101,56.88989431915587,6611441.0,422419.4,1524.6874255928951,2800.5938550710785,3537.255472205963,6569.389473684075
2025-02-27,395500.0,406000.0,390500.0,401500.0,510062,402779.1546266194,400036.02055738005,397784.1691802222,354392.524563237,-965.9416177213552,14851.553961039928,15817.495578761283,74.2283363828826,68.22357445837056,7121503.0,403734.8,1515.7552358717458,2324.6343979722974,3174.177989725558,-4741.6203007520035
2025-02-28,396500.0,398000.0,384500.0,387000.0,586240,400758.8990405769,399464.0701335036,395407.95380686666,355461.6221185407,-1711.086346920265,13678.637645110954,15389.723992031219,35.49242928300582,41.361440384890614,6535263.0,432568.2,1501.4829700339697,1893.2633740657654,2828.3661496344157,-18616.949624060173
2025-03-04,387000.0,403000.0,385000.0,400000.0,459797,402294.4107303185,401241.0987422261,397836.8359517488,356921.8968031787,-1399.1061999541998,13640.84124208847,15039.94744204267,60.957213612385786,59.28426458512931,6995060.0,463838.2,1477.534434346922,1465.1410825203402,2473.3058002933453,-36319.18120300755
2025-03-05,406000.0,418500.0,402000.0,414000.0,501266,407012.9773493313,405224.1892927474,404162.39057925675,358793.3100227466,-373.8886654894104,14572.586610180908,14946.475275670318,77.03609100115514,72.03647565706603,7496326.0,480709.6,1459.5726249624402,1163.2463608109592,2195.994985182985,-34724.34285714297
2025-03-06,406000.0,409000.0,384000.0,390500.0,999302,404605.30362917884,404301.28437566635,400953.4679553817,359832.87362855824,-1347.6815767568733,13261.873304724228,14609.5548814811,39.403403879788726,42.932546937949944,6497024.0,611333.4,1435.4574618612403,871.890457233171,1920.2001665375444,-37640.56015037598
2025-03-07,386500.0,394750.0,361000.0,368500.0,1061159,396759.0688554238,399429.688428798,391187.04973756836,360117.04170631047,-3424.5695399684337,10328.842956520559,13753.412496488992,22.546776824507717,28.116232506155157,5435865.0,721552.8,1402.6543452761239,568.7501468001419,1631.1427761871425,-44092.03082706785
2025-03-10,363000.0,381500.0,358000.0,372000.0,496624,391113.62758011423,395796.20795139513,385056.2392037407,360506.6468962675,-4448.826498258708,8192.379373665608,12641.205871924316,26.885144326938146,31.539291092456835,5932489.0,703629.6,1363.9872608630312,277.2105323954789,1345.2770840686662,-47022.63909774465
2025-03-11,360500.0,373000.0,360500.0,370000.0,396668,385888.190378465,392243.2118422159,379859.3746578316,360817.9043750784,-5100.478868760281,6265.607285973965,11366.086154734247,22.781906303752407,28.910529019705848,5535821.0,691003.8,1319.9319654865287,-1.5054018497223525,1064.2657652203768,-45938.139097744366
2025-03-12,370500.0,380000.0,354500.0,361000.0,502310,379226.7209554356,387500.34462502185,373079.3455103112,360823.8747234365,-5919.5278317810935,3966.676365007879,9886.204196788973,12.913318847495546,21.4382033455979,5033511.0,691212.6,1260.286716772193,-350.87602493389556,730.5132574379837,-58348.44511278209
2025-03-13,365000.0,387500.0,365000.0,375000.0,793596,377391.7873287289,385917.17808554985,372769.4302789856,361288.6657161107,-5319.263766794016,3237.124488296453,8556.38825509047,47.90071813211669,44.06061257967306,5827107.0,650071.4,1192.6993549255894,-700.5844302135617,391.38836682517893,-63795.314285714565
2025-03-14,379000.0,403000.0,372500.0,392000.0,1029691,380311.10476176225,387606.0854935055,378255.5389165615,362295.5947090251,-3657.2919571362563,3984.7733086701483,7642.065265806405,71.75768196732696,62.29138472367766,6856798.0,643777.8,1121.892251707286,-1014.1136862400173,72.89106942958298,-61314.72781954896
2025-03-17,398500.0,440750.0,390500.0,439500.0,2053323,395031.1953582189,397645.24928556435,398084.8996105896,364826.8866857784,537.7888442467793,8314.30132111488,7776.5124768681,91.43619897144404,83.29300698243422,8910121.0,955117.6,1081.3248489026244,-1033.1892881935248,-42.792506666975335,-17987.099248120412
2025-03-18,453500.0,459500.0,424000.0,443500.0,2019144,408082.60138327884,406968.5080878115,414050.5080219443,367406.3330239496,3323.3661138882017,11930.720119228354,8607.354005340152,94.65550773395579,85.2857049048039,10929265.0,1279612.8,1071.9654985010293,-795.7013717268877,27.162143127989822,59508.73984962402
2025-03-19,440500.0,446000.0,415500.0,419000.0,1008979,412306.09464425355,410487.3797323919,417612.59272634063,369097.9286625086,3253.091270607558,12673.7180935996,9420.626822992042,59.641043575172,59.975763192751245,9920286.0,1380946.6,1077.2850076097118,-472.3120679032419,170.91748966542409,110508.36165413514
2025-03-20,423000.0,425500.0,371000.0,373000.0,2409509,403688.766523563,405100.44808786584,404836.3819011401,369225.8654276723,17.01334828702602,9441.893508350826,9424.8801600638,28.712577160538984,34.36026260643949,7510777.0,1704129.2,1069.9316473207762,-293.4618900901745,229.08667706930441,115950.25338345871
2025-03-21,372000.0,385000.0,362500.0,370000.0,1293766,395734.75612746493,399855.35938939557,394239.5339305138,369251.2468890601,-2289.5672928275108,6562.921044029412,8852.488336856923,25.52531053613191,32.440726218923544,6217011.0,1756944.2,1044.9468305837704,-277.4565389663832,183.4761044237848,92100.78345864645
2025-03-24,375500.0,384500.0,367000.0,372500.0,384157,389802.5538166103,395744.4785329209,387170.9155723088,369357.7633845007,-3536.42673879646,4431.954913361347,7968.381652157807,26.837828952223532,33.94131242052701,6601168.0,1423111.0,1011.7216540849042,-326.13570998080155,97.14275895155407,80477.10751879688
2025-03-25,375500.0,377500.0,360500.0,362000.0,360992,382195.9276823578,390263.7395231271,378482.9672309548,369116.52524074656,-4875.280435110532,1874.2811082696426,6749.561543380175,17.308342343129596,27.44553734130227,6240176.0,1091480.6,961.9104917545134,-496.3712914997828,-71.9194009366153,58749.96315789463
2025-03-26,362000.0,366500.0,349500.0,362000.0,460857,375981.3459646411,385520.87843326747,372122.1764493557,368883.1965443286,-5520.412201839525,-150.95370891923085,5369.458492920294,11.849750404364542,25.95546124277547,6240176.0,981856.2,902.5282421789066,-714.8540518068921,-276.255417191748,43536.95488721811
2025-03-27,359000.0,364500.0,348000.0,352000.0,305984,368350.37543045584,379611.0000496566,364223.72389475274,368329.6491166457,-6322.508131594138,-2533.676671572379,3788.831460021759,0.871579058806617,18.691025183179804,5934192.0,561151.2,830.7579337332456,-997.0937120706661,-528.0348192088916,24511.03984962392
2025-03-28,365500.0,365500.0,351000.0,352500.0,376195,362319.2424030698,374613.47148575156,358697.52924597723,367810.64422757534,-6496.443218764362,-4331.722563433694,2164.7206553306687,-8.526197906419725,17.29795325586619,6310387.0,377637.0,753.4275244674893,-1279.9522620828861,-784.8020758748797,19931.36917293222
2025-03-31,350000.0,373000.0,349000.0,356000.0,786038,358409.0551606285,370956.8689970606,355950.3235969299,367423.40999060567,-6061.2815949730875,-5411.8813383856905,649.4002565873968,8.544250742794546,24.591252815323955,7096425.0,458013.2,667.2680616906792,-1589.72742898699,-1064.6079100170193,18544.11503759382
2025-04-01,363000.0,379000.0,361000.0,371500.0,450237,359368.87103738234,370639.723930381,359236.8942418839,367557.06867943826,-4487.534991666792,-4960.018482996093,-472.48349132930105,76.58593272042137,56.295636304731865,7546662.0,475862.2,588.0873265236836,-1797.8620433325893,-1278.0180698815925,30004.918045112594
2025-04-02,372000.0,372000.0,360000.0,362500.0,307365,357962.0832945861,368755.26074490964,358867.18056646024,367391.26314896485,-3835.9485422471544,-5267.419169138244,-1431.4706268910898,48.66422655884485,42.575580147872984,7239297.0,445163.8,520.0938310404885,-1887.0402582255433,-1409.441123986262,44160.04210526302
2025-04-03,353000.0,367000.0,352500.0,365000.0,263657,357595.65523373045,367609.427971815,359566.2257732771,367312.861078507,-3053.8654138831703,-5248.802394245053,-2194.9369803618824,60.48263707552845,47.63062402405418,7502954.0,436698.4,454.4652153549449,-1945.7083176072024,-1516.9649065509611,46689.75187969903
2025-04-04,360500.0,379000.0,355000.0,363000.0,556110,356912.0409984789,366284.9759469296,359552.65353079,367171.45579724445,-2511.2066953855046,-5333.945349593763,-2822.7386542082586,54.6331224674408,43.584912872726306,6946844.0,472681.4,380.05528717985504,-2067.339011520997,-1665.1536444159105,23007.21428571412
2025-04-07,348000.0,350000.0,332000.0,335500.0,655451,349351.35697177396,360182.3294962009,350566.62075587583,366133.04741044954,-3768.6885046218476,-7533.599284985568,-3764.9107803637207,7.554572278024864,15.044752413833137,6291393.0,446564.0,286.35447288307535,-2326.1976810550927,-1908.0521173376753,-4469.626315789474
2025-04-08,346000.0,368000.0,342000.0,360500.0,619341,349793.98672057374,359498.01047874533,352317.5700303258,365948.3573314184,-2729.52729393751,-7176.819897785608,-4447.292603848098,56.57261189939373,51.42418130469198,6910734.0,480384.8,186.46906800362729,-2598.4395647175716,-2163.2718103451903,-29901.62255639102
2025-04-09,357000.0,360500.0,343000.0,347500.0,423036,346943.22662720847,356588.6426619282,349462.6659899055,365343.49315661774,-2724.199359774214,-7852.541803565866,-5128.342443791652,41.089648209373046,39.85475073000781,6487698.0,503519.0,70.32204814796953,-2962.3106907423116,-2485.700373543418,-71375.73909774434
2025-04-10,370000.0,373500.0,364500.0,367000.0,416997,349824.5551464772,357662.0296176681,353932.93135161075,365397.8048564007,-1286.8543183043857,-6736.910341672134,-5450.056023367748,64.53769776350336,58.64920374856119,6904695.0,534187.0,-44.506703831247144,-3265.4460089762624,-2771.3084414361465,-96549.03984962421
2025-04-11,363000.0,379000.0,361000.0,374500.0,385271,354277.18329022895,359985.9402130228,359836.7310945173,365696.2374840597,209.82433655299974,-5187.775602676498,-5397.599939229498,72.91021462668127,65.03933621543455,7289966.0,500019.2,-145.35241032463827,-3417.423383458722,-2954.561882400618,-101580.62330827082
2025-04-14,376500.0,387000.0,373000.0,387000.0,350704,361285.5296518922,364287.50022225385,368405.8290680491,366394.7215009758,1983.8438695489485,-2917.795102293312,-4901.638971842261,83.8576327664232,74.13164569560584,7640670.0,439069.8,-201.36575419911858,-3197.7102870086496,-2876.317300530814,-69832.64060150381
