date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-20,48500.0,48550.0,47300.0,47500.0,1883474,46313.2535876026,45747.04950664185,46652.40354311792,51485.26074337845,384.24748489814647,-1110.265165195342,-1494.5126500934884,63.586052222045545,60.28556055001723,-12218199.0,2737957.6,-218.35726099534799,-215.55959491803836,-199.4497511198313,-149201.9609022552
2024-11-21,47500.0,49050.0,47450.0,48800.0,1807913,46923.37047019303,46159.626438726285,47343.08638602341,51397.21940752998,498.28025826629823,-871.6623272606157,-1369.942585526914,76.13156568742829,70.07552014212806,-10410286.0,2505777.4,-214.74663219900094,-189.39326058702773,-181.8265934077949,-76712.6736842104
2024-11-22,48400.0,48900.0,48100.0,48100.0,1426123,47247.77612974532,46394.324322462286,47622.201797025475,51289.11385318473,511.4502573049856,-730.6297638956821,-1242.0800212006677,63.25611963536144,61.40658852409207,-11836409.0,2181935.6,-210.59248402139104,-162.77139186767366,-163.07064880272713,-47757.28947368402
2024-11-25,48300.0,49900.0,48300.0,49050.0,5717164,47763.161680938785,46774.25320849141,48138.89221936486,51215.70028422785,564.8444770256137,-536.0244249186508,-1100.8689019442645,75.03711404048339,69.71790240172047,-6119245.0,2432268.2,-204.8945177019419,-127.85750916069287,-137.74129218863985,84280.35037594028
2024-11-26,49250.0,49850.0,49000.0,49000.0,788718,48172.812947847364,47096.83215412077,48498.36623037339,51143.054373269566,575.5463871324232,-381.4359180287356,-956.9823051611588,76.41385966364146,70.05596764973437,-6907963.0,2324678.4,-197.4802514984779,-84.54270974379996,-105.56157816622634,218052.2714285717
2024-11-27,49000.0,49000.0,47450.0,47450.0,1277266,48104.10424731363,47096.97653225164,48243.19209789568,51021.970623326306,461.8902904850595,-379.6194420548345,-841.509732539894,36.880802238854606,45.84085657067487,-8185229.0,2203436.8,-189.45365875860224,-42.82721179978856,-73.336400102998,306368.8736842109
2024-11-28,47550.0,48050.0,47250.0,47750.0,1016784,48122.622779547506,47154.718514964195,48145.325377876856,50914.69289797135,393.2569814730474,-349.9385056985848,-743.1954871716322,42.77403965884931,50.10968766775616,-7168445.0,2045211.0,-180.9975175987615,-3.903594648493545,-42.0298609796028,366428.1781954893
2024-11-29,47200.0,47600.0,46200.0,46200.0,1494589,47732.7664314995,46926.20600181087,47554.345990827,50760.11280295589,237.48196471294114,-446.34303128045576,-683.8249959933969,17.675665100711853,31.51028612922913,-8663034.0,2058904.2,-172.8161617894095,27.1009163896448,-15.386709751654225,414980.4142857147
2024-12-02,46250.0,46300.0,45350.0,45600.0,1403260,47255.96490073187,46623.71656585713,46915.612814675376,50590.928776629466,95.33970872786051,-564.6503600835713,-659.9900688114318,8.4951187380274,25.363883770309215,-10066294.0,1196123.4,-164.78225336638795,52.423953121744546,7.852738349810421,448767.8849624066
2024-12-03,45200.0,45850.0,45150.0,45600.0,1512248,46865.819285500555,46366.81508594166,46444.53976899785,50427.29176755965,7.266834832951872,-650.9065252702421,-658.173360103194,-0.29376854452384293,23.515300294731887,-10066294.0,1340829.4,-157.05365982571576,71.71769045185098,27.22835366179106,469039.295488722
2024-12-04,44600.0,45400.0,44550.0,45350.0,1615059,46483.860770536376,46104.21033629709,46018.63005184188,50260.82318501671,-58.27045082367954,-731.0114236327936,-672.740972809114,-13.72263417349322,18.668458630158057,-11681353.0,1408388.0,-150.05917276622833,82.54978960689107,40.82588377663753,440672.43383458705
2024-12-05,45400.0,46200.0,45400.0,45550.0,1025515,46227.064402651304,45918.683905533195,45777.52916508981,50106.369965835824,-77.39653468781705,-769.4866411688854,-692.0901064810683,-5.457999817441177,24.359380954280965,-10655838.0,1410134.2,-143.6699530009339,87.27137036623832,50.01686877714713,403950.18646616605
2024-12-06,45100.0,45800.0,44700.0,45500.0,1113721,46009.181175292666,45754.398696626406,45592.080499905685,49955.341442365796,-82.20836907845751,-794.8505678291403,-712.6421987506828,-44.370075261565944,20.189744242281876,-11769559.0,1333960.6,-137.71454717100113,88.21743703272469,56.25214725633973,360526.8180451133
2024-12-09,44750.0,45600.0,44200.0,44800.0,1727112,45655.36794287246,45490.62419503488,45233.488236438454,49786.31385409151,-119.09017688157678,-861.504919852654,-742.4147429710772,-30.18733317449548,8.076725717071355,-13496671.0,1398731.0,-133.04400981768183,79.28040601476941,55.16180717622651,269041.2819548873
2024-12-10,44900.0,45200.0,44700.0,45200.0,1600216,45476.62360955507,45340.99813640749,45111.34008530952,49635.94290805572,-103.66855660965825,-872.0004387331501,-768.3318821234918,21.304851650101256,28.527558694817486,-11896455.0,1416324.6,-130.01680574871733,59.171133544664514,45.56678936495862,164025.96992481255
2024-12-11,45200.0,45850.0,45000.0,45500.0,1176032,45416.11361947628,45271.65800101041,45131.67594826258,49500.33822254569,-62.418072495034494,-846.354472742285,-783.9364002472505,53.41955131041776,43.04714023015855,-10720423.0,1328519.2,-129.54787066562213,22.391247068053893,23.324327391753343,33949.7157894741
2024-12-12,45250.0,47150.0,45200.0,46600.0,1899347,45659.92506433714,45416.51418948571,45521.101577238995,49405.24516606878,44.055419014703034,-728.8671264788718,-772.9225454935748,92.77617179591702,74.86980160647438,-8821076.0,1503285.6,-131.02331333824074,-23.635935512231832,-6.817282907669595,-35300.88195488713
2024-12-13,46800.0,47250.0,46450.0,46600.0,1289600,45866.45347504935,45545.827176518906,45817.457524661586,49313.26991472226,115.52807020516047,-628.5124577371244,-744.0405279422848,103.90617179311084,78.68964945071593,-8821076.0,1538461.4,-133.0321631659278,-66.3112482060072,-36.231334035476785,-68042.95187969918
2024-12-16,46800.0,47150.0,45750.0,46550.0,1445915,46027.77114567367,45652.17338879308,46025.18481096394,49222.67090112481,157.86196325228673,-546.7130738769265,-704.5750371292132,113.91279874859842,80.36305159780812,-10266991.0,1482222.0,-134.11356888488072,-94.55955466433393,-56.95801071173517,-57929.2548872179
2024-12-17,45800.0,46050.0,44700.0,44700.0,2268814,45683.80929943202,45411.77041617585,45570.02093448984,49074.38660928465,64.4814403615112,-623.9732366773242,-688.4546770388354,17.588616194671502,23.67077919481396,-12535805.0,1615941.6,-135.36412856399087,-119.22927393023014,-76.0460073284201,-99281.42781954877
2024-12-18,44550.0,45550.0,44550.0,45300.0,1243345,45561.84208823344,45317.36553005448,45434.910540007506,48950.63622865237,47.139222207387775,-629.5306492796008,-676.6698714869885,40.061068860072275,40.78242712198265,-11292460.0,1629404.2,-136.68708453613118,-140.1031994306088,-93.1713974305176,-149300.69774436046
2024-12-19,44300.0,44600.0,44200.0,44250.0,954022,45194.50728464717,45049.45254590475,44992.89744816372,48796.51700804082,-27.041137034105873,-710.4712927796209,-683.430155745515,22.236394829896952,25.835591115502396,-12246482.0,1440339.2,-137.79040457968992,-155.46139841595132,-106.96360194757403,-185794.947368421
2024-12-20,43650.0,44200.0,43000.0,43050.0,2906785,44588.327716908185,44605.202211524535,44275.75157847776,48608.10661433456,-142.46890231420662,-861.5162836382733,-719.0473813240667,11.676028854312534,15.890128491039036,-15153267.0,1763776.2,-139.38140080572165,-171.7573166233609,-121.72704932863552,-283571.2315789474
2024-12-23,43500.0,44900.0,43100.0,44300.0,1854636,44424.24031188683,44454.19273407022,44168.38115072176,48466.85721714326,-121.02083661279255,-870.3234270900575,-749.302590477265,44.684233915312376,42.31172642791455,-13298631.0,1845520.4,-140.11781734531166,-178.2605034733797,-129.95848862183254,-259593.9488721805
2024-12-24,44300.0,45200.0,44300.0,44950.0,816525,44467.888664253456,44447.09252477931,44315.73214864638,48351.55042313856,-52.920762146940206,-815.4535431609402,-762.532781014,57.70899881634316,52.857428327058166,-12482106.0,1555062.6,-139.51491590147393,-172.65103014433808,-129.7091949597458,-225609.3962406013
2024-12-26,45300.0,45300.0,44600.0,44650.0,724810,44434.862298927794,44391.420085656566,44336.16605143405,48230.18811418319,-19.656194325763977,-787.103023921205,-767.446829595441,51.70453656767212,48.24165131242602,-13206916.0,1451355.6,-138.3598601107933,-163.02692154101635,-126.26837133066596,-213764.4601503757
2024-12-27,44500.0,44900.0,44300.0,44800.0,570379,44455.14588233054,44375.40323562042,44409.80639788086,48117.72293011161,18.793118355037564,-743.9554316516442,-762.7485500066817,57.446784697704004,51.85518528437876,-12636537.0,1374627.0,-136.3071394415634,-147.30299251789424,-118.07613839371695,-170165.3593984959
2024-12-30,44500.0,45000.0,44200.0,44200.0,783576,44323.9906195597,44257.29961701377,44273.654682762426,47989.272997976805,10.570470982003144,-749.535461279178,-760.1059322611811,38.329210643050764,39.519752968930625,-13420113.0,949985.2,-134.32418626869674,-134.09333380095183,-110.99977084853974,-153136.28045112733
2025-01-02,44300.0,44700.0,43800.0,44700.0,818688,44353.92397261361,44250.803914553326,44345.366189740584,47881.4279816497,43.70112595379851,-705.479524818933,-749.1806507727315,57.90377360520672,52.584250330502066,-12601425.0,742795.6,-132.38652651922317,-122.85852231274525,-104.77895498169869,-139414.89323308243
2025-01-03,44350.0,45450.0,44100.0,45100.0,884854,44489.50586824827,44322.1232700036,44537.32625012297,47790.23362159561,94.53309592165249,-631.014280870666,-725.5473767923185,72.40535798994563,62.44597307614888,-11716571.0,756461.4,-130.26094830473855,-111.48304920541155,-98.02734063520198,-109240.50751879673
2025-01-06,45050.0,46450.0,44800.0,46450.0,1638053,44956.99900232861,44632.45840432907,45130.71021616,47746.29153564165,214.20653191511587,-457.7892118984237,-671.9957438135395,91.83512663920207,81.1132360246333,-10078518.0,939110.0,-127.42606450724595,-95.88662303959268,-87.91403347553069,-78684.67669172926
2025-01-07,46900.0,47150.0,45750.0,45750.0,1130319,45162.39245093626,44775.99842671949,45340.14212016297,47680.8393541452,239.44055502488095,-372.6950500324383,-612.1356050573193,65.7723418865201,63.19057580336863,-11208837.0,1051098.0,-124.18369631312136,-79.11465150958561,-76.46635846374538,-50494.196240601304
2025-01-08,45600.0,47000.0,45350.0,46800.0,1408813,45604.99422087682,45092.81011464708,45840.996795729836,47651.95937532077,315.2941527681103,-218.01791409718135,-533.3120668652916,81.3087467725134,76.00118325826539,-9800024.0,1176145.4,-120.09114568828652,-57.859048582758284,-61.36845515029788,-18931.30676691702
2025-01-09,46800.0,47150.0,46550.0,46650.0,1111690,45928.55030509761,45340.42412572026,46158.395486126494,47619.108248261065,341.5989325588393,-106.31340116674255,-447.91233372558185,77.41738253011432,73.19161415982938,-10911714.0,1234745.8,-115.67302110390513,-36.959940672319306,-45.90319932487684,-33481.599248120176
2025-01-10,46650.0,46750.0,45550.0,45950.0,983437,46009.84075961655,45428.01360756727,46155.715419825865,47564.38338766234,299.5902449884637,-73.42452749000222,-373.01477247846594,50.55442227939526,54.98994247442407,-11895151.0,1254462.4,-111.15200253942467,-18.132620046285382,-31.323317136635627,-40701.576691729344
2025-01-13,45500.0,45700.0,44500.0,44500.0,1323150,45697.21444192211,45241.409862706736,45667.78197313449,47463.9118011816,168.42008971398786,-162.48966033598117,-330.90975004996903,22.478589365276065,31.768856609233893,-13218301.0,1191481.8,-107.09229186821992,-5.528640869852259,-20.63489730780141,-48256.731578947
2025-01-14,44200.0,44550.0,44000.0,44100.0,2049805,45335.15792822605,45009.36997303446,45170.31307169203,47353.61961097893,54.86609367136754,-262.3271329607596,-317.19322663212716,15.430399684329117,26.518948320604608,-15268106.0,1375379.0,-103.04735785651788,5.330048785499295,-10.928644147526065,-51348.918045112594
2025-01-15,44200.0,44750.0,44000.0,44000.0,838639,45012.26806601806,44793.03464409153,44768.85659810848,47243.66486963536,-22.673498715259598,-345.5351000262017,-322.8616013109421,9.760768142753108,23.866363585267152,-16106745.0,1261344.2,-98.94029546408038,15.325372662824126,-1.6588647386161652,-56726.87969924797
2025-01-16,44500.0,44800.0,44050.0,44050.0,1498746,44762.09690864863,44617.82105605352,44491.22518692915,47138.95454604075,-63.9508799816482,-402.8002012880024,-338.8493213063542,6.667012770953704,23.893612452914326,-14607999.0,1338755.4,-94.64741754057017,25.57843331545532,7.919032978480596,-52568.527819548675
2025-01-17,44150.0,44250.0,43700.0,43850.0,771284,44507.975984985846,44432.96076238926,44224.67109558003,47031.11997076073,-96.14464026302562,-459.0301216351363,-362.8854813721107,-4.733262779890296,18.372667594473967,-15379283.0,1296324.8,-91.10295642066559,28.67348806837234,12.615649989486073,-88724.0661654135
2025-01-20,43900.0,44050.0,43700.0,43750.0,761531,44277.67724932638,44258.2070003431,44000.7903866412,46923.542266801356,-114.35641331336899,-505.83099801382195,-391.47458470045297,-21.322827349638885,13.29340933255395,-16140814.0,1184001.0,-87.97669161012668,28.320933209403908,14.79707543669182,-111850.94887218028
2025-01-21,43850.0,44250.0,43600.0,44000.0,876914,44158.66514266333,44155.89648764461,43925.27386622293,46827.68842198819,-100.25303267253281,-516.790875541119,-416.5378428685862,21.885656211093178,29.828723405905933,-15263900.0,949422.8,-85.60496722108367,22.399257129311046,12.8794367117233,-130223.2360902253
2025-01-22,43850.0,44400.0,43600.0,44200.0,1257013,44118.37374913251,44107.012857180365,43943.30747267937,46741.53470323448,-69.59684851488055,-503.53390351218695,-433.9370549973064,55.04318430193386,43.28831966253677,-14006887.0,1033097.6,-84.47826670576278,7.888390736708732,4.5926747654862,-171997.32932330813
2025-01-23,43800.0,44000.0,43600.0,43600.0,1251034,43935.08561121707,43958.99688886673,43765.51815228478,46638.53356542351,-81.06824138283554,-535.2723567258508,-454.2041153430153,13.673446923082139,21.53664586934198,-15257921.0,983555.2,-84.24638960188904,-11.125033693703516,-7.44380426030758,-204083.49022556367
2025-01-24,43600.0,44000.0,43500.0,43900.0,885219,43868.41129966209,43888.99745096039,43740.204040209566,46548.745579671915,-60.72236565750438,-530.1070724148958,-469.3847067573914,44.70302600313352,39.84430034124604,-14372702.0,1006342.2,-84.36847272353306,-29.666192799685287,-19.84772841762185,-207684.8646616541
2025-01-31,42700.0,43250.0,42650.0,43000.0,1824214,43586.23564722989,43668.53081402608,43431.02007955723,46432.39326558431,-97.94340483329438,-591.8139627990095,-493.8705579657151,14.765338809467039,18.492985319070215,-16196916.0,1218878.8,-85.35799401720122,-51.858431859704055,-35.44097375966716,-245947.80601503773
2025-02-03,42250.0,42500.0,41700.0,41800.0,2517168,43050.39191054324,43264.30727844925,42813.10288012693,46280.511519171705,-188.21714894797424,-729.1419941506829,-540.9248452027086,4.852908670005306,8.292232708868752,-18714084.0,1546929.6,-87.5895697094766,-80.10918403415351,-55.974687134386436,-306668.0654135335
2025-02-04,42100.0,43850.0,42100.0,43300.0,1660224,43008.95985690077,43192.23942027002,42861.83259356195,46182.78983001853,-134.2743246173202,-708.7677509743589,-574.4934263570387,52.449612021825594,48.166763681983035,-17053860.0,1627571.8,-90.48260242946698,-108.91028327162422,-77.73191433001102,-346903.92330827063
2025-02-05,43800.0,43950.0,43500.0,43900.0,1710934,43139.80682494112,43243.06605409365,43107.28529119822,46107.944261821205,-49.89698020123228,-636.8646516085792,-586.9676714073469,64.21412346444524,58.28266598186004,-15342926.0,1719551.8,-93.43115755750485,-133.39201834953363,-97.26401619896761,-344306.9330827067
2025-02-06,44000.0,44250.0,43750.0,44250.0,994391,43346.01967902678,43354.12308491896,43413.50452544405,46047.02805651559,33.292241325098644,-545.3523697509736,-578.6446110760722,71.79581787493308,64.31732510234269,-14348535.0,1741386.2,-96.02296232635648,-150.9613486670676,-112.56809869119122,-309410.4203007518
2025-02-07,44400.0,44450.0,44000.0,44300.0,984973,43534.68585579766,43462.2298780896,43662.675929346,45989.74844810524,92.15467508822235,-463.45126721579436,-555.6059423040167,75.86334639274443,66.44452941141628,-13363562.0,1573538.0,-97.50550787315625,-156.7344492456717,-119.97213061104917,-230621.02932330794
2025-02-10,43600.0,45750.0,43300.0,45450.0,1613943,43992.78779930366,43766.94106362757,44230.71047478959,45972.05177767556,202.6732745800719,-302.2643490789269,-504.9376236589988,91.14416267473075,81.40079649931957,-11749619.0,1392893.0,-97.63290031808805,-150.58136513221723,-118.99698204376588,-141682.53609022545
2025-02-11,45450.0,46150.0,45100.0,45550.0,1626074,44396.99767531958,44049.78227388766,44684.32994819266,45958.21401447308,272.3049099978548,-164.55648616168037,-436.86139615953516,96.13880218478351,84.31111745814724,-10123545.0,1386063.0,-95.84436938198571,-129.90660123205777,-107.4615754557251,-6456.792481202718
2025-02-12,44850.0,45800.0,44700.0,45750.0,893955,44780.47380734924,44331.20301721723,45082.7254651586,45951.38732547396,318.42031146697303,-38.83600682581891,-357.25631829279195,102.57868391924514,88.4975491460107,-9229590.0,1222667.2,-92.12507907561258,-96.82829043842759,-86.42771470428713,124473.23458646635
2025-02-13,45750.0,46450.0,45750.0,45850.0,1215636,45118.819077957945,44592.58187497938,45404.53649832889,45948.06315086825,340.2712368537326,68.08272777437378,-272.1885090793588,110.90889065314609,92.5691522021458,-8013954.0,1266916.2,-86.80950271247784,-55.906511462872885,-58.75925272482529,254712.02781954897
2025-02-14,46300.0,46850.0,45950.0,45950.0,971671,45418.296773253605,44836.0908095649,45667.747636291526,45948.126654118474,344.992650118779,159.05230356911488,-185.9403465496641,122.52633937860527,97.52167469504312,-7042283.0,1264255.8,-80.64885588374433,-14.302802485550206,-29.302178279024883,372103.60676691734
2025-02-17,45950.0,46300.0,45700.0,45750.0,680606,45606.55367064973,45009.2480933452,45787.161781992414,45941.63069824574,318.79850557485383,212.55778541890322,-106.24072015595064,89.3414355706211,83.33168019690946,-7722889.0,1077588.4,-74.04308789840232,24.693034010753326,-0.4257137467659529,438119.655639098
2025-02-18,45950.0,47100.0,45950.0,46700.0,1237651,46000.93900882507,45330.048064028444,46179.921275164335,45966.495265516365,347.26393578072003,327.8391995699494,-19.424736210770632,100.64697780166,94.90111070171537,-6485238.0,999903.8,-66.69494770599616,63.81657188609209,29.617969803960815,497228.573684211
2025-02-19,47400.0,49400.0,47250.0,49400.0,2903585,47016.64521120781,46094.874814959374,47352.59758794341,46079.06919123714,519.3861505465289,629.8079519723906,110.42180142586162,101.34886992988605,99.50928159944567,-3581653.0,1401829.8,-57.47137367791926,112.01340423879914,67.01368048176523,607013.256390978
2025-02-20,50100.0,50100.0,49050.0,49550.0,1551810,47876.11558399835,46778.14682817078,48254.88181094616,46192.87020136051,608.6078950304571,871.1816702139331,262.57377518347596,102.71395497427652,100.93182349122502,-2029843.0,1469064.6,-46.73090955881238,165.08565093811237,109.03043970562585,710207.5135338348
2025-02-21,49450.0,49450.0,48150.0,49000.0,1052799,48421.68189806694,47262.837552562225,48719.88590036299,46284.907243938855,595.132574339053,1006.4894931072922,411.3569187682392,80.10641501019116,83.84727104086005,-3082642.0,1485290.2,-35.11369990237711,217.25053472045377,151.68548662039353,766263.2654135338
2025-02-24,48000.0,48400.0,47850.0,48000.0,1039750,48590.626352284766,47493.95320175739,48709.851087481264,46341.1397933179,487.9207451082689,1021.2578501535754,533.3371050453065,49.075285356332934,58.95201588560597,-4122392.0,1557119.0,-23.24629645432712,263.7181862416924,191.5085150867412,801675.1075187976
2025-02-25,47450.0,48350.0,47200.0,47550.0,1298690,48592.985638731254,47606.10045017558,48530.90708588337,46380.77455419272,361.56455457576624,985.2927982650144,623.7282436892482,36.6901130034148,49.594032808651306,-5421082.0,1569326.8,-11.44135193850749,302.91875863443045,227.1421661485555,821627.6616541354
2025-02-26,47200.0,47400.0,46600.0,46850.0,1025409,48394.69614616309,47570.41055194037,48147.28648693326,46396.158995038866,213.05435485738644,890.0461872609812,676.9918324035948,21.71189587118657,37.0757775062877,-6446491.0,1193691.6,-0.5004669864982582,329.66386107662845,254.6670814306368,794267.3624060155
2025-02-27,47300.0,47450.0,46800.0,46800.0,723707,48202.26873931084,47525.59038080504,47831.06818558871,46409.399683726115,99.43948895678795,801.2911935995799,701.8517046427919,14.95618380162756,34.59667204831497,-7170198.0,1028071.0,9.576338661031423,345.9010670205262,275.01575703320475,757295.2631578951
2025-02-28,46000.0,46200.0,44700.0,44700.0,3020442,47484.89832025992,47101.36715336043,46891.08508516504,46353.35379245641,-117.40063226769894,555.1009143081683,672.5015465758672,1.5441305495541258,14.572215886645239,-10190640.0,1421599.6,17.224889618281093,340.9176402258221,280.3544878562572,637539.7804511283
2025-03-04,44000.0,45350.0,43850.0,45000.0,1389373,46963.57974352227,46786.74118120408,46288.58118867763,46308.981536966035,-234.14325330674558,379.82247994243517,613.9657332491807,9.289858041951803,20.53618298820541,-8801267.0,1491524.2,21.96027472385741,314.16346397661215,269.65392514791534,488855.73157894774
2025-03-05,45400.0,46000.0,44950.0,45000.0,908704,46528.88703144164,46512.983946117325,45842.6544087587,46266.06410952453,-300.6384986461811,238.16760994145443,538.8061085876355,4.0213111260859336,18.512990164118918,-8801267.0,1413527.0,24.496767627030696,274.66070853793894,248.60773815842933,351479.25413533865
2025-03-06,45050.0,45750.0,45000.0,45200.0,856410,46219.98237567051,46311.44585620625,45582.40079877135,46231.11118790077,-318.70512299679353,140.4247048416437,459.1298278384372,12.792282186635887,24.050928748369515,-7944857.0,1379727.2,25.226936468546242,227.51791063318717,220.49136060525288,240942.03834586486
2025-03-07,45150.0,45500.0,44550.0,45500.0,1141226,46042.26462390362,46190.80859116606,45494.71364501879,46207.14032928107,-298.3623838032849,86.17684808433114,384.53923188761604,32.62852585404629,34.51982080990719,-6803631.0,1463231.0,24.467616229346117,176.4604372026989,187.7910206515825,151284.0458646619
2025-03-10,45450.0,46100.0,45250.0,45500.0,878404,45895.60337218974,46085.78979968268,45436.18873564662,46183.95540045218,-273.47707057675393,42.692893666673626,316.16996424342756,29.35733550399739,32.92834553968724,-6803631.0,1034823.4,22.23189751653793,122.23223899015805,151.03166912340203,65832.53834586502
2025-03-11,44500.0,45500.0,44500.0,45000.0,1076628,45645.65562466442,45903.80580212205,45233.83111083892,46145.13719060129,-278.3346115372455,-31.748300178129284,246.58631135911622,6.966435220162353,19.894841647267583,-7880259.0,972274.4,18.870171306824822,68.11629534743722,112.5385725572235,-19380.616541353076
2025-03-12,45100.0,45900.0,44700.0,45550.0,1420523,45584.61624002092,45846.41023221759,45272.45679635313,46125.62449582747,-233.93682907390573,-45.834724983265914,188.1021040906398,54.93747306889346,45.587517348627465,-6459736.0,1074638.2,14.750922500266704,17.025106168918054,74.47812269051073,-64444.31954887217
2025-03-13,46200.0,46300.0,45100.0,45350.0,1329249,45484.504490175146,45760.45684975867,45241.37293966915,46100.194184488864,-208.32422775253505,-72.30318060002901,136.02104715250604,43.555417243232746,38.622210320662276,-7788985.0,1169206.0,9.90884862068045,-31.22725714783568,36.93155660315067,-119891.70225563893
2025-03-14,45250.0,45600.0,45000.0,45500.0,638535,45443.57133703815,45713.58383736252,45273.74249214784,46080.51568663677,-173.01747353469835,-80.25079476586689,92.76667876883145,59.37279929021823,46.014731604820604,-7150450.0,1068667.8,4.5093966629466635,-75.78077880479381,0.6931567657122951,-149189.22706766892
2025-03-17,45900.0,47700.0,45850.0,47450.0,2269492,45918.24315617943,46027.01809399639,45947.51905233116,46125.416811665076,-18.21931379423708,69.99253652603511,88.21185032027219,96.01832021010676,84.69523307052567,-4880958.0,1346885.4,-0.44678471414553284,-109.31302854691455,-28.90845015625722,-132021.76616541343
2025-03-18,48700.0,48850.0,47600.0,47900.0,2218996,46424.65733686811,46378.13304698697,46596.98868179831,46183.59986702032,107.67399844420771,222.80434837553184,115.13034993132413,100.54828056382762,89.15389580198055,-2661962.0,1575359.0,-4.940949051140375,-133.39011173824463,-52.5509348997728,-97150.88571428556
2025-03-19,48000.0,49000.0,47800.0,48600.0,1978492,47019.25960226856,46806.34158631043,47306.23732030779,46262.8261008885,224.55978192370188,395.8300773359515,171.27029541224962,103.84040448716833,93.80912801937941,-683470.0,1686952.8,-8.274575028261433,-143.97597101088778,-67.06936571531006,-22084.392481202944
2025-03-20,49400.0,50000.0,49000.0,50000.0,2521350,47864.7852951159,47427.10783653839,48286.602530539494,46385.356392662645,373.83302247291505,638.5615735033934,264.7285510304784,104.37433957870948,97.78759112164067,1837880.0,1925373.0,-8.525895506811695,-127.9767346239439,-62.86348564414323,126123.00225563927
2025-03-21,50300.0,50900.0,50000.0,50700.0,3136831,48730.5702950559,48085.58444648428,49230.92626530486,46526.82011749337,490.05653798296174,877.2992235091806,387.24268552621885,105.57748925457311,99.74965985755044,4974711.0,2425032.2,-5.42002983384348,-87.31395488388324,-40.46564931489158,335494.85789473716
2025-03-24,50600.0,50600.0,49700.0,49700.0,1694274,49167.912228912595,48466.91714127914,49581.062773195576,46630.85880216572,469.86553091640627,974.5745991717267,504.70906825532046,69.9875072728688,72.89325068956086,3280437.0,2309988.6,0.12313889977061722,-33.074122574949364,-6.933263228725144,493506.49323308317
2025-03-25,50100.0,50300.0,49100.0,49250.0,1592698,49394.41872550689,48708.625608979426,49670.62315374405,46716.73228406193,399.2597863525358,1003.7838011959902,604.5240148434544,56.379173832701106,62.86124931823646,1687739.0,2184729.0,7.260726111980483,25.946909968703164,31.890649430350763,602779.6548872183
2025-03-26,49250.0,50500.0,49100.0,50200.0,1115879,49810.523413745395,49083.73276182271,50030.721486053546,46830.93778294515,389.1910663512874,1091.0128477825638,701.8217814312763,71.39424652365096,73.23591085042295,2803618.0,2012206.4,16.090831726946618,89.74083675706606,76.01740668067495,698751.2744360905
2025-03-27,50000.0,50800.0,49900.0,50800.0,1506610,50290.21401093038,49509.761675947724,50475.72213872179,46961.07097038957,394.37037198741825,1194.7847464155493,800.414374428131,78.70066577484846,78.63167559936923,4310228.0,1809258.4,26.345957914624922,155.4257157653931,123.44476309050366,787687.2556390978
2025-03-28,50200.0,50200.0,49050.0,49600.0,1329435,50353.64362727537,49652.52220042696,50387.6408520378,47047.59323365548,293.06469220739154,1166.7452396873705,873.6805474799789,44.616491525305314,53.01091143657084,2980793.0,1447779.2,37.19668824800447,216.12800186930173,169.2875511719489,830028.8383458649
2025-03-31,48850.0,48950.0,47200.0,47200.0,2004937,49764.688770447145,49333.534582593165,49509.25120220678,47052.59017681432,53.077747363630124,940.0277316845168,886.9499843208866,18.09850005286458,28.009650224554363,975856.0,1509911.8,46.274178809574394,253.85459560047872,200.67671808465482,780772.6263157896
2025-04-01,47800.0,48650.0,47300.0,47700.0,1415927,49396.35487620965,49143.76435953563,49010.18866960233,47073.81672839418,-76.30116536270634,791.5735276175037,867.87469298021,26.888660678744756,34.771267289969174,2391783.0,1474557.6,53.902807977164734,274.65967429227385,221.03046055236763,756889.6879699252
2025-04-02,47700.0,48600.0,47700.0,47750.0,1207243,49095.367396229805,48984.39450021156,48649.3223901034,47095.98667172552,-158.11489292583065,670.2310768229218,828.3459697487524,25.282896689135896,34.55213668914524,3599026.0,1492830.4,60.02037892232426,280.6430542331763,231.2406123278669,733421.4240601507
2025-04-03,46600.0,47400.0,46600.0,47000.0,1257576,48644.54719424356,48706.68452919832,48130.087198369285,47092.83956773452,-256.520628359585,507.6951842992712,764.2158126588562,14.007266776556548,25.89448954962255,2341450.0,1443023.6,64.29309914994299,271.4493346714425,230.5848915878986,686862.9947368422
2025-04-04,46400.0,47700.0,45850.0,46500.0,1593250,48138.55309633602,48373.169704589316,47579.85249321276,47073.40220485797,-343.62824327160604,334.6805085693486,678.3087518409546,5.916932437118561,20.12778119405884,748200.0,1495786.6,66.61382337354837,248.57509609881015,219.65801176567473,620095.078195489
2025-04-07,44600.0,45100.0,44050.0,44050.0,1962905,47084.66659266358,47638.721789618314,46365.89859990261,46974.27426371508,-542.7493361785505,-0.1279183822334744,542.621417796317,-0.736513674664451,8.656108519625604,-1214705.0,1487380.2,65.8497068916839,205.17731857833448,193.29908139273977,513929.5248120303
