date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-12-19,70500.0,73200.0,70100.0,70400.0,490489,71480.25221904222,70037.8998284017,72143.25401919338,56283.41489466823,880.7069467451929,4512.457066272975,3631.750119527782,54.83207554598053,61.73006526345815,34431540.0,981673.4,337.95293791923103,455.3285578203881,441.8716190001412,338788.92180451023
2024-12-20,70700.0,71900.0,69000.0,70500.0,303620,71915.55909766369,70622.21292782988,72228.71422482404,56749.53243910534,658.3456437982777,4454.682174275629,3796.3365304773515,53.0649055414621,62.07453155149015,34735160.0,680027.0,355.6337611059053,567.7792926139459,521.7498535306667,346442.81353383424
2024-12-23,72400.0,73900.0,69700.0,69700.0,576071,72005.00864332003,70954.29496225674,71964.31273521071,57174.13793290516,398.7977139072923,4294.833672861467,3896.0359589541745,33.5965024917391,53.15256357116059,34159089.0,511571.6,373.0824754588976,662.0769046363157,592.2850819492579,344774.21578947303
2024-12-24,70300.0,70300.0,66400.0,67900.0,490185,71554.28049663978,70888.22792048594,71117.42206083449,57525.80554166237,64.8212535637972,3977.062525908921,3912.241272345124,6.8967708176155185,35.69734560065177,33668904.0,476677.4,387.1463311877205,715.9912170902431,637.1426724981612,317117.61879699223
2024-12-26,68000.0,69600.0,67400.0,67900.0,267731,71132.79960262198,70807.04172148096,70444.13418589388,57865.94306488655,-183.57391570299887,3682.773877716376,3866.3477934193747,-16.088801401382483,32.07309378437738,33668904.0,425619.2,398.69804768026955,742.5364581974376,664.0103108671382,289876.3796992479
2024-12-27,66800.0,68400.0,64600.0,65700.0,386541,70170.32032831895,70315.12248173781,69182.04447834213,58122.79739062797,-505.2875627933263,3234.738339927717,3740.025902721043,-21.033071258742055,14.849736717312098,33282363.0,404829.6,407.839711592147,746.6940375293367,675.449494466072,265116.566165413
2024-12-30,64900.0,69800.0,64900.0,68600.0,390541,70094.53521833215,70396.65686841756,69180.74328639948,58466.31223027952,-529.4693123465477,3078.1892622878586,3607.6585746344062,47.11868003057465,49.58179881520396,33672904.0,422213.8,416.1762870533184,744.5973694452096,682.0362059911386,252024.49398496217
2025-01-02,69300.0,71300.0,67900.0,67900.0,460450,69816.28431385831,70320.1201022446,68929.26915670565,58775.61346863101,-594.433007484331,2864.6173152789925,3459.0503227633235,36.03463395834799,42.248053022128595,33212454.0,399089.6,419.95012011677494,707.5234949617133,663.5144682942727,214921.96466165272
2025-01-03,68600.0,69800.0,66600.0,68000.0,324262,69583.17152131174,70253.6569435203,68759.95939528398,59078.05237129884,-629.143567670777,2672.6208631748523,3301.7644308456292,34.007212280819246,41.688302310952665,33536716.0,365905.0,422.3183276909061,665.7945572998967,640.0606997031989,200811.50977443557
2025-01-06,69000.0,70500.0,68000.0,69600.0,354619,69779.66153154882,70469.0586939204,69150.42279812452,59423.03426076445,-545.9120228690213,2619.374402259353,3165.286425128374,68.89329020487949,61.45821790016038,33891335.0,383282.6,423.85207905713565,624.6887802827484,615.3329264672986,202702.16240601466
2025-01-07,69800.0,71900.0,67600.0,70100.0,618622,70044.63622914415,70728.20562616247,69591.95870256738,59773.098711231185,-462.074972963705,2587.6927089237433,3049.7676818874484,79.79920494802064,67.36409922158802,34509957.0,429698.8,423.5310322151291,576.0813658674505,583.7803768405813,189735.09548872153
2025-01-08,69100.0,73800.0,68300.0,69000.0,614747,69951.38237173727,70735.09728157004,69540.69071454759,60075.62006496131,-483.30838065697117,2445.632206066235,2928.9405867232063,44.87696000333906,47.471038533820035,33895210.0,474540.0,419.29841116629035,504.8625580015963,534.7117234774638,151524.1421052627
2025-01-09,69000.0,70700.0,66200.0,68300.0,489101,69670.08264375637,70598.0167792477,69257.09178985507,60345.27186611012,-542.6562022123785,2250.6203339577332,2793.2765361701117,26.205670531394034,35.409515123919775,33406109.0,480270.2,409.6086074721917,402.24033581640765,461.40328416808046,90184.5894736839
2025-01-10,70000.0,70800.0,67500.0,67800.0,533773,69289.5300757351,70374.25685077751,68870.31592159462,60589.68918197536,-608.7819330876655,2032.29911981053,2641.0810528981956,10.476339543328251,25.247956706627505,32872336.0,522172.4,394.8278987839618,275.8670061005409,368.405745359514,22159.78796992389
2025-01-13,70300.0,72000.0,68800.0,68900.0,822236,69246.12456911223,70367.28550932434,68939.6538636155,60862.1583891237,-572.19370685697,1925.8389193269832,2498.032626183953,54.340258153259356,50.06110679435414,33694572.0,615695.8,377.78312852924256,151.68745609398684,273.355147992851,-23485.419548872596
2025-01-14,69400.0,70800.0,68000.0,70000.0,418328,69481.25986770925,70547.8165834697,69348.39566402236,61161.75975341472,-471.8402322896309,1908.2323358219146,2380.0725681115455,77.9349338586106,67.55443108245242,34112900.0,575637.0,359.433527618509,36.9227301745362,181.62225674947172,-55587.18270676771
2025-01-15,70800.0,83500.0,69700.0,81600.0,2905689,72668.53525631737,72794.93778853229,73478.2675911039,61831.86599100768,334.38025905220866,2798.047891926806,2463.6676328745975,98.42549353000224,95.36586227804827,37018589.0,1033825.4,347.54528426259554,-8.484463218061626,135.65437193779906,-21424.605263158526
2025-01-16,81400.0,82900.0,78600.0,79200.0,1079215,74633.21952124813,74278.9083188576,75717.99119217158,62401.31300769596,646.5516975235532,3271.857254779039,2625.305557255486,79.45215246218544,78.8514083869803,35939374.0,1151848.2,342.1210212755561,4.889544391599667,130.3740933615325,14217.024060149293
2025-01-17,79700.0,80200.0,76100.0,77300.0,842026,75714.81516076083,75193.64239634514,76704.31885264923,62889.794548427235,663.1334281390664,3454.222342429319,2791.0889142902524,65.21382034836277,66.93027122747256,35097348.0,1213498.8,341.98985011084545,58.74620375910937,154.822953045595,46581.45338345781
2025-01-20,77200.0,78000.0,71500.0,72300.0,996279,75263.71670957564,75054.51412511527,75731.38715916238,63198.32587470831,294.2298416203407,3158.876216315679,2864.646374695338,38.301332404622535,43.627135205552385,34101069.0,1248307.4,343.6970730703571,119.4740732487185,186.64702494286706,56977.945112781534
2025-01-21,72300.0,73100.0,69100.0,71300.0,712584,74596.44297847532,74734.23439174918,74636.07297892202,63463.95453455394,-42.34989205190277,2811.70900963046,2854.058901682363,32.66538686654626,39.32582852560639,33388485.0,1307158.6,345.63674748959676,173.17885703474101,216.17514706337246,50684.62857142783
2025-01-22,72400.0,73900.0,70700.0,72500.0,919339,74328.34415416408,74658.59284682365,74189.25694160665,63760.21832030627,-200.53021079698647,2603.39613818613,2803.9263489831164,40.79006919786369,45.321929544981124,34307824.0,909888.6,348.37070843718277,225.24092297886202,246.78651475358902,63887.230075186715
2025-01-23,73300.0,75800.0,71600.0,71600.0,876534,73847.04861837148,74413.82874454383,73536.78481938377,64017.260342591304,-372.1612038511166,2338.724844169221,2710.8860480203375,32.98443291973878,40.035053427782316,33431290.0,869352.4,350.9386107613178,268.21145145360254,273.0749087157286,56114.669924811664
2025-01-24,71800.0,74900.0,71800.0,73200.0,940534,73843.65969238871,74478.19347039146,73564.90563609789,64318.33377398175,-382.8332485084143,2232.3444873848202,2615.1777358932345,49.70634242071045,50.56527622908274,34371824.0,889054.0,353.0697989207534,301.2468215643856,294.0373285044431,55132.98120300657
2025-01-31,68500.0,73400.0,64300.0,72200.0,5967378,73560.1727149729,74337.88256823596,73241.08880642396,64576.74906008071,-457.1132679013217,2043.7861510165822,2500.899418917904,38.03758710443373,43.179621526672285,28404446.0,1883273.8,354.0488983275144,320.1347407452656,306.3149750451338,-32153.987218045506
2025-02-03,71100.0,74000.0,69400.0,73400.0,1160818,73620.40985052234,74421.3207406825,73386.59691857864,64866.035976143634,-425.9269382078528,1968.4907461580879,2394.4176843659407,54.40030882037573,52.63355427600078,29565264.0,1972920.6,353.1248249939625,321.0359641294366,306.7079144793351,-101044.64210526369
2025-02-04,74500.0,79000.0,73000.0,74500.0,2062765,73938.13801814553,74679.90554179468,73848.0826161837,65181.903649056956,-335.68217579869406,1974.8149646175734,2310.4971404162675,69.22935622565475,61.18034654399104,31628029.0,2201605.8,351.9968571092847,320.09144979233463,305.9075733297139,-128711.16616541457
2025-02-05,75500.0,75900.0,70800.0,71600.0,1386547,73429.52367818737,74363.87264164574,73219.88436032647,65392.333037612465,-467.657079173674,1725.9257914491754,2193.5828706228494,30.218601630290337,36.999475662366194,30241482.0,2303608.4,348.66009339782596,301.7077271448706,292.94302575962917,-180380.76766917369
2025-02-06,73200.0,75000.0,70900.0,71900.0,1025321,73076.34757765313,74134.52260191707,72844.9786068906,65605.69916752681,-526.7142121414536,1535.1901054460322,2061.904317587486,32.60718829925048,38.884957796522556,31266803.0,2320565.8,343.1968141122574,269.1644606761387,269.5717998685994,-207815.37293233204
2025-02-07,72600.0,72600.0,69000.0,69000.0,645312,72023.9478148052,73400.43313536441,71604.09199155285,65716.98771941118,-739.9880627562432,1136.919239142182,1876.9073018984252,11.230554002563096,21.911856275301346,30621491.0,1256152.6,334.9544435275327,219.43648940153116,233.2787736596098,-235456.07067669186
2025-02-10,67900.0,70800.0,66700.0,69300.0,647977,71233.96028192209,72814.02036899941,70786.50369561424,65834.4635318895,-832.8386899545715,835.8589394552109,1668.6976294097824,13.10370813820687,23.70636449329848,31269468.0,1153584.4,324.45304059664005,159.23192636617998,188.2921340169755,-239155.1796992488
2025-02-11,69700.0,73700.0,69700.0,71400.0,903378,71131.29062624811,72683.06551608838,70884.2667802962,66016.94013740133,-728.5729876827204,757.981394806382,1486.5543824891024,52.965778669226815,47.873227651325045,32172846.0,921707.0,312.2202649527737,94.2997674143585,138.40696284996474,-234782.5045112797
2025-02-12,71600.0,73000.0,70400.0,72900.0,571043,71438.4139771076,72836.33770664339,71462.62829052805,66242.61423125702,-542.85440235736,807.9863795424026,1350.8407818997625,71.25937131574135,60.670515461830426,32743889.0,758606.2,298.53474905514713,27.539212123970064,85.61768988050216,-227384.6984962412
2025-02-13,74000.0,75300.0,72300.0,72500.0,911551,71587.9065979372,72889.82049567692,71765.0809282691,66447.77442039612,-435.8346893292128,806.0474202382466,1241.8821095674593,66.04716828301909,56.54638949377079,31832338.0,735852.2,282.7711297714456,-45.753603917833225,26.693509120793895,-240441.22481203053
2025-02-14,71500.0,72400.0,68500.0,69700.0,801896,70984.95642764558,72422.12889671639,71066.224233591,66554.40476726838,-535.9210927501977,571.9807436297124,1107.90183637991,27.426102671173084,31.796190305918827,31030442.0,767169.0,264.02379579890743,-131.80154922206296,-42.804856481446926,-250406.82781954977
2025-02-17,69700.0,70600.0,68200.0,70300.0,385635,70649.47321388852,72123.43233705284,70751.57721538197,66677.21116834154,-542.3693734408812,429.94011957880866,972.3094930196899,37.18581432492741,38.12442768664702,31416077.0,714700.6,243.20161785209172,-221.54423400592873,-116.80981520499472,-244251.9699248124
2025-02-18,70000.0,75000.0,69500.0,74900.0,1186911,71573.09097277005,72696.84914569966,72046.67872499803,66946.81080216641,-233.28223856423904,680.7066948143911,913.9889333786301,79.1995440501799,71.21081097396404,32602988.0,771407.2,228.5175761475866,-249.52369030320676,-149.5115910988891,-171206.56766917364
2025-02-19,76600.0,76700.0,72100.0,73100.0,688049,71865.84975880307,72859.69738002776,72412.93085209646,67148.5547102921,-150.52782752255712,725.8291489754338,876.3569764979909,59.390820169542074,56.657079667910665,31914939.0,794808.4,218.01521262542676,-240.65226309276164,-156.308348289981,-118390.67218045109
2025-02-20,72900.0,74000.0,70500.0,70600.0,389896,71457.55255019818,72541.66886091742,71854.37464454757,67261.71685093826,-258.3017872639,553.4797424181161,811.7815296820161,38.37709718381253,40.702784879769425,31525043.0,690477.4,209.70360821789055,-216.37436897167146,-151.07104860753694,-78388.08496240608
2025-02-21,70400.0,71500.0,69400.0,71200.0,279487,71280.0246595511,72372.56461864416,71637.3452942199,67390.84088861241,-281.4220697494318,460.0039424952265,741.4260122446583,44.36928501914665,45.03278303970404,31804530.0,585995.6,201.53386092515484,-195.35329603558145,-146.45835586356148,-44751.66015037631
2025-02-24,69400.0,69500.0,67100.0,67400.0,574988,70151.94101215953,71534.15897253255,70221.40514088582,67391.14118734642,-530.4273669078719,78.39180360981845,608.8191705176904,20.724989556069062,26.274608495130494,31229542.0,623866.2,191.25800649324484,-194.99309043295426,-154.84692828038666,-27127.23383458616
2025-02-25,65100.0,68400.0,65000.0,67900.0,330269,69364.65752427308,70901.04996088536,69345.56404184779,67407.82508284326,-632.3348403249779,-181.59937988853198,450.735460436446,25.59353477352292,29.914244087129376,31559811.0,452537.8,179.99279883551034,-203.42946952787824,-168.66211184480474,12977.73082706675
2025-02-26,68000.0,69400.0,67000.0,68200.0,317347,68809.44723981954,70409.99201746544,68810.64350309181,67433.79803094677,-648.0244031830412,-359.2950435423554,288.7293596406857,28.948362982040152,32.21690327051097,31877158.0,378397.4,167.67206858896083,-219.93263689083128,-187.7066648084539,47908.5639097734
2025-02-27,69300.0,70000.0,68100.0,69000.0,251011,68577.06863137925,70133.0943175914,68696.83244811991,67485.14891517803,-575.4659666048628,-430.6030986153928,144.86286798947,44.87439867238548,41.51793498143546,32128169.0,350620.4,155.70106276563217,-232.23366759882347,-203.66980694552876,103612.84586466053
2025-02-28,67000.0,68700.0,64700.0,64700.0,606204,67287.69048383042,69116.10464202473,67209.17934691987,67393.83255730334,-775.5575088978468,-824.5840181328385,-49.02650923499171,13.813107692215368,19.23880057391945,31521965.0,415963.8,141.74365087167882,-259.5108104926364,-229.84282462803543,59809.23007518761
2025-03-04,62700.0,65100.0,62000.0,63900.0,336070,66044.29353487845,68098.42280200735,65865.90150737541,67279.28067017863,-910.9221707530751,-1187.6792226763355,-276.75705192326046,8.937319783186922,15.537308962594295,31185895.0,368180.2,126.48125581043256,-294.1673501693534,-261.38441184929,24845.321052630854
2025-03-05,63600.0,67900.0,63600.0,67800.0,366391,66063.42464691878,67934.75650846018,66190.95017652743,67296.3534350908,-696.6020428332332,-1147.509605464802,-450.9075626315688,57.10769028404386,50.599246988635706,31552286.0,375404.6,112.821202310425,-312.1411715903264,-281.6730538650508,25248.503759397827
2025-03-06,68400.0,68500.0,63600.0,64000.0,275505,65120.89477534278,67110.21556060448,65205.53812276879,67188.27627328454,-764.1495928876037,-1406.0945537410735,-641.9449608534698,33.14485716338167,32.986753033966224,31276781.0,367036.2,97.7601349106259,-339.7687839561177,-308.5877641858561,-63.04736842168833
2025-03-07,63700.0,64900.0,62500.0,63100.0,223632,64144.50648727447,66243.77532382823,64208.50895875618,67054.23442825882,-818.0125120559771,-1664.4606009234412,-846.4480888674641,28.465124628676293,29.324193173694113,31053149.0,361560.4,81.45245638403455,-374.42708638118063,-340.5937535825821,-13936.903007519804
2025-03-10,63200.0,63300.0,60800.0,61300.0,296057,62910.655366398176,65179.46687309911,62909.38996602854,66865.57100438148,-916.0460679273078,-1991.505673776599,-1075.4596058492912,19.734640852611733,22.714335926577718,30757092.0,299531.0,62.02852523672181,-429.89733176541563,-387.52925035169994,-41907.99699248246
2025-03-11,58800.0,61900.0,58700.0,61000.0,340394,61859.35106026819,64218.62057331315,61887.355269540494,66673.25720095914,-938.8114921527031,-2248.97397104017,-1310.162478887467,16.53686284436553,20.664369324464644,30416698.0,300395.8,39.98494238044495,-499.1554982851391,-445.08791649304777,-64714.55789473781
2025-03-12,62300.0,62600.0,60100.0,60700.0,309567,60961.65021058021,63348.46185105467,61074.67567041906,66477.41270256703,-911.0671671998118,-2448.996437887232,-1537.92927068742,11.95129956214133,18.11372518244154,30107131.0,289031.0,16.763446673161518,-568.7619057596864,-504.2197165010666,-76397.28045112947
2025-03-13,62500.0,65200.0,62400.0,64900.0,544464,61359.87100073432,63374.03748339135,61906.69426372061,66425.69425330253,-563.8627198143033,-2242.7576704552994,-1678.894950640996,72.04165863185638,59.202237515895945,30651595.0,342822.8,-4.326048805090951,-612.5374363828727,-546.5290651210214,-68179.13909774492
2025-03-14,64200.0,65100.0,63800.0,64400.0,228631,61598.80742129497,63318.11152724619,62397.32838770858,66359.27804827622,-333.2857502660272,-2095.50213847353,-1762.2163882075029,68.77018050925784,56.12398384825294,30422964.0,343822.6,-23.4002841086613,-635.3834760430343,-574.5638679895142,-74473.75864661807
2025-03-17,65200.0,67900.0,64400.0,66600.0,364087,62403.653468713965,63681.23688716139,63519.24616037132,66367.17057128355,-14.82853218118612,-1780.7520534339856,-1765.9235212527994,86.09595050625367,70.6097327460436,30787051.0,357428.6,-40.54505477636533,-641.2307791031071,-590.4022225895238,-86109.2917293241
2025-03-18,66700.0,67500.0,65800.0,66000.0,181719,62940.58041837691,63896.11967033768,64173.77801941424,66355.13219189721,163.36060810032018,-1561.7227611273993,-1725.0833692277195,79.10207160842914,65.59865910705804,30605332.0,325693.6,-55.6411986725188,-631.8005855672666,-594.7428861019209,-93885.8353383467
2025-03-19,65500.0,66000.0,62400.0,62600.0,342470,62526.519732257904,63474.32421919319,63548.33974259457,66232.01310363828,65.2296749220086,-1643.5462755752087,-1708.7759504972173,35.533595477800816,38.198838545677816,30262862.0,332274.2,-67.75502107521906,-602.1097863988911,-583.6833505592309,-86594.94210526397
2025-03-20,63200.0,63400.0,61500.0,62000.0,199844,62058.32687577266,63012.2710338419,62899.960739348535,66093.25857565014,-22.40835435491954,-1736.786393440867,-1714.3780390859474,29.67478028021644,34.35230416748858,30063018.0,263350.2,-77.59073713512085,-560.8810829339003,-562.7848283607308,-89503.90827067739
2025-03-21,61200.0,61600.0,58700.0,60100.0,430449,61209.45529588626,62280.18422194352,61808.07196066818,65896.75829448127,-181.78739422876288,-1941.6122818719014,-1759.8248876431385,16.13912087350036,24.121685407661488,29632569.0,303713.8,-86.85991794641811,-523.4777596437098,-542.5580322035921,-101933.55488721846
2025-03-24,60200.0,61800.0,60200.0,61300.0,163449,60854.93450821208,61878.81443513378,61417.36717624023,65746.04490777696,-179.52830898083653,-1984.2352738691843,-1804.7069648883478,37.055672997839814,37.643281338196104,29796018.0,263586.2,-94.19077728652131,-478.53141842928545,-515.3043531586164,-104769.43759398465
2025-03-25,61700.0,62500.0,59100.0,59500.0,302192,60128.44303849593,61218.474864206684,60556.899769268115,65541.25655014493,-267.1198134610779,-2138.6067317146953,-1871.4869182536174,21.736353777591518,26.84535413850756,29493826.0,287680.8,-101.96906561904869,-446.0985465510691,-494.9420049775042,-117980.78796992506
2025-03-26,59500.0,60200.0,56100.0,57600.0,474828,59072.621856482976,60317.66650919193,59317.84638875726,65280.88748292706,-412.20918177890917,-2386.7483954772542,-1974.539213698345,11.225296120240657,18.3715772754377,29018998.0,314152.4,-110.42170071646477,-426.1066970461869,-481.93249873114297,-130150.52255639165
2025-03-27,56500.0,57600.0,55500.0,55600.0,367306,57724.167084950444,59192.80827291733,57770.452096390254,64963.481335945835,-591.1735310705244,-2713.5061275365006,-2122.332596465976,4.3106349952170575,11.91176033077717,28651692.0,347644.8,-119.80020775571272,-418.6682199451104,-476.8310800018131,-138735.9721804522
2025-03-28,55600.0,55600.0,54000.0,54900.0,222045,56477.717301959885,58112.43399539625,56431.43766608209,64633.53112820991,-697.6780882322505,-2994.4302067562894,-2296.752118524039,-0.05519381496962694,8.785675890449355,28429647.0,305964.0,-129.3667238085888,-416.035710020218,-474.6677029876402,-141679.8368421058
2025-03-31,53100.0,53400.0,51100.0,51400.0,327526,54593.14988877603,56563.98762313618,54327.421802286306,64199.644861711226,-930.282415790176,-3459.605138261759,-2529.322722471583,-2.514086882346305,3.536284142233967,28102121.0,338779.4,-142.2853052786894,-442.48968076463757,-492.606539218165,-153312.5992481205
2025-04-01,52500.0,53000.0,50800.0,51300.0,282886,53073.89549631401,55231.45907239142,52789.11624710777,63776.70568591741,-1010.6297744804688,-3792.609940572169,-2781.9801660917,-5.963755715671496,1.5195736938878355,27819235.0,334918.2,-158.25129921383768,-491.1903343621831,-526.7747942958639,-169150.336090226
2025-04-02,51900.0,52200.0,50400.0,51400.0,165706,51911.71214172932,54123.14015377823,51743.172321835926,63370.91205687094,-976.2665110329808,-4002.313304882926,-3026.046793849945,-7.416811624699818,1.0933472564798592,27984941.0,273093.8,-174.47774496869053,-536.6871791681012,-560.0115637787553,-171773.07669173004
2025-04-03,48900.0,53300.0,48900.0,52800.0,228677,51382.887152693525,53445.145391341764,51494.460361221354,63024.32477631779,-786.6181591760692,-4009.319492820032,-3222.7013336439627,38.70350715720311,28.0225860963789,28213618.0,245368.0,-191.4589997250486,-583.339946593868,-595.1836924209671,-170114.65338345992
2025-04-04,52100.0,53500.0,50600.0,51900.0,153888,50776.980275037844,52721.02591105848,51073.60490457123,62659.59281643852,-654.5695671389753,-4040.913292567682,-3386.343725428707,28.761019093590193,22.110413663163015,28059730.0,231736.6,-209.5055800372796,-633.4065256584253,-633.8320426866125,-169579.4015037599
2025-04-07,49000.0,49800.0,45850.0,46000.0,401256,48810.623500706046,51050.52424206416,48868.780841703905,62113.3766585225,-883.1420166976968,-4490.271246300828,-3607.1292296031315,6.50176173726102,7.3862131632579064,27658474.0,246482.6,-231.72566085942876,-710.9442324118783,-692.8146112610249,-174949.58045112796
2025-04-08,47250.0,48150.0,45500.0,45950.0,318944,47251.30153572906,49628.1813861113,47281.45958171161,61583.42988283324,-950.4164106035369,-4795.149742857553,-3844.733332254016,5.329174473996801,6.2559635881237625,27339530.0,253694.2,-257.4067867328874,-806.1544534750391,-766.0410905847145,-185591.16842105263
2025-04-09,45050.0,46500.0,43350.0,44500.0,596719,45667.66700502631,48167.45917172711,45695.51858678414,61023.317427658374,-1000.2442112900535,-5095.038596366583,-4094.7943850765296,2.6257641839209924,3.7998326890419065,26742811.0,339896.8,-286.5279249960533,-916.1952571530277,-851.9338683041368,-205017.89323308307
2025-04-10,48750.0,50200.0,48000.0,50000.0,443675,45871.02486444262,47936.1880695058,46412.516149294395,60661.89718412859,-590.7122472759511,-4833.184694171468,-4242.472446895517,63.332883125288966,53.322434074323596,27186486.0,382896.4,-313.4271696590682,-994.0447808812002,-917.8981176810611,-204450.47593984992
2025-04-11,48550.0,52000.0,48550.0,51500.0,272173,46498.96107933767,48037.69913485745,47506.95200025433,60361.507112517815,-168.65512686842158,-4453.291355481044,-4284.636228612622,73.4511158123808,61.72044096550907,27458659.0,406553.4,-336.99901396705195,-1035.859608979778,-960.0804392456553,-198394.14586466248
2025-04-14,53300.0,53300.0,50400.0,51600.0,168392,47104.78286867165,48170.3401735253,48404.65031369844,60074.244584238535,150.1672570506562,-4096.927157299302,-4247.094414349958,78.59182519228196,63.98849282464759,27627051.0,359980.6,-355.5307854800293,-1033.6052087497394,-971.6562667668717,-179725.87218045126
2025-04-15,52000.0,52800.0,51200.0,52400.0,149849,47866.77623233287,48455.15208795839,49375.683058609015,59822.630007706124,431.901015051757,-3707.218145535262,-4139.119160587019,88.48443176767182,70.50830584297556,27776900.0,326161.6,-368.38408402092705,-988.9815746455859,-952.445809890946,-157034.2661654143
2025-04-16,52000.0,52700.0,50300.0,50900.0,160434,48152.775230874504,48451.96953185524,49629.822894173645,59530.08476155182,527.8543751576453,-3479.301191639963,-4007.155566797608,63.0616444853949,55.989577665994126,27616466.0,238904.6,-377.5372744129443,-924.1426661535564,-916.7212461542942,-137788.71428571528
2025-04-17,50900.0,52300.0,50500.0,51900.0,168734,48691.515475949134,48652.97456387189,50172.51739916571,59279.918048058316,660.6752199842786,-3181.31154181726,-3841.9867618015387,76.64574157450151,65.16619348080991,27785200.0,183916.4,-382.37704823349947,-837.3853338472411,-862.8307515224442,-115308.56541353434
2025-04-18,52600.0,52600.0,50700.0,51500.0,180051,49068.85602210621,48774.405217619096,50460.68421989045,59024.83876779411,718.7906600182159,-2943.4984367787692,-3662.289096796985,71.51200687223266,61.86081573983273,27605149.0,165492.0,-383.71782293704774,-738.5401895115936,-797.1718716941476,-98771.84661654237
2025-04-21,51500.0,51600.0,50500.0,51200.0,147483,49334.886369370586,48844.1078142909,50588.77327442882,58768.28667704676,731.7791892856867,-2747.5651101898766,-3479.3442994755633,66.77936967916753,59.188025161345685,27457666.0,161310.2,-380.76959898767626,-623.2357680297612,-716.5452160595324,-78712.50225563982
2025-04-22,50400.0,51000.0,48400.0,48850.0,313476,48973.96078238225,48496.23073071123,49917.86517789902,58443.09694993047,583.3080813492438,-2750.2091977890086,-3333.5172791382524,21.042508864679434,32.24106038600523,27144190.0,194035.6,-375.20757343230633,-507.23496364502,-631.7135847375444,-64386.52030075224
2025-04-23,50000.0,50600.0,49250.0,50400.0,251989,49109.42824141818,48495.84853094907,49945.84024789479,58179.388853211436,588.9797134016658,-2597.29263738617,-3186.272350787836,52.624369098742065,52.16656998773795,27396179.0,212346.6,-366.8499727256622,-389.1961130861157,-541.9795090424731,-50424.692481203325
2025-04-24,50700.0,50900.0,49250.0,49500.0,127822,49014.25259025181,48349.54157349343,49682.06024523428,57894.818726876634,533.2720320554072,-2519.6823107185774,-3052.9543427739845,38.473056284599664,43.0726982685792,27268357.0,204164.2,-356.89039023521246,-278.8260597785022,-454.3192823676578,-41648.1323308275
2025-04-25,50100.0,51000.0,49750.0,49950.0,248273,49078.31096781623,48321.84321082799,49648.22205352818,57634.33286697904,526.9516862174555,-2394.2647350021653,-2921.2164212196208,48.82308792824962,49.920802762480214,27516630.0,217808.6,-345.2322066036866,-174.12405705711325,-367.80762360241846,-30750.585714286408
2025-04-28,50100.0,50100.0,48850.0,49400.0,134782,49011.52407361917,48214.16411385399,49453.727989542174,57364.354740192844,486.89899515521756,-2312.5926772755993,-2799.491672430817,35.62703172193628,42.63780606672058,27381848.0,215268.4,-333.7565789743779,-89.00555358258059,-292.56069798817896,-25577.00150375968
2025-04-29,49750.0,56200.0,49400.0,55900.0,860686,50664.38967865864,49315.91284296278,51470.51368259147,57316.34310936685,876.6079404749535,-1703.7317468371257,-2580.339687312079,90.3174138066266,84.79466474578821,28242534.0,324710.4,-319.36618700997747,4.130510707262932,-210.05830372282003,-11491.406766918017
2025-04-30,56900.0,57500.0,53500.0,54500.0,522008,51669.928331106006,50023.54921447393,52504.21274380326,57224.00399102695,1009.0964557598631,-1318.9691176122506,-2328.0655733721137,73.77575290854625,72.02429393007688,27720526.0,378714.2,-302.98736219244364,96.90446641479802,-126.05103259528516,-2883.1984962415786
2025-05-02,55900.0,59700.0,55800.0,57600.0,670922,53304.33188837406,51205.77718104451,54286.96293374493,57236.33172902606,1258.298474026215,-755.1924808393451,-2013.49095486556,85.27350190030845,82.19164876907197,28391448.0,487334.2,-282.66138680193495,205.04076079871555,-29.695172571297707,19317.91578947306
2025-05-07,59100.0,60300.0,57800.0,58600.0,307576,54900.88105492222,52412.94540600553,55920.47461680522,57281.04216413996,1430.7056624936906,-225.10887674844707,-1655.8145392421377,89.35763997604097,85.75392305457584,28699024.0,499194.8,-258.75186764880806,323.5285591392393,75.83995332404776,43215.748872179734
2025-05-08,58600.0,59800.0,57600.0,58900.0,291046,56275.830403125416,53511.66637559034,57201.73534292642,57334.12274892225,1498.0082374182955,216.6957575307315,-1281.312479887564,92.59354963128716,88.21411841838982,28990070.0,530447.6,-234.62047398498737,424.409397927224,171.1580298835544,63974.41654135252
2025-05-09,59100.0,59100.0,56900.0,57900.0,206906,57124.35195266443,54278.54076225193,57785.00127221658,57352.676101416604,1409.5279378472294,480.5974424214728,-928.9304954257566,72.25634380250006,75.34159003407359,28783164.0,399691.6,-211.40476511280653,501.5652249647467,251.2724441156257,74738.92631578897
2025-05-12,59100.0,61600.0,58700.0,59400.0,399783,58184.96569825675,55211.25616029233,58675.12139770118,57419.80147514065,1384.3757943239789,801.539247479217,-582.8365468447619,82.91663372010356,82.68968744880988,29182947.0,375246.6,-189.71196743993298,554.0212288350695,314.65430745176985,79621.86466165361
