date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,20170.0,20170.0,18749.0,18779.0,2018019,20693.577269564816,21032.46879847676,20341.632443079732,19648.92437019547,-293.73676060892285,180.8146472512999,474.55140786022275,11.029116593706448,17.515630281912678,14299284.0,1245990.6,68.21967714906803,94.96462148871431,94.32668632402967,41590.10225563902
2024-11-27,18654.0,19068.0,18650.0,18779.0,794601,20168.879561892732,20654.07420258286,19775.650757317733,19620.402259697257,-369.87558644722014,12.206924801197601,382.08251124841775,8.520256560500187,16.358492769946196,14299284.0,1255696.8,66.35328566359385,74.03796589778634,80.00458116001549,-1858.9819548878306
2024-11-28,18704.0,19203.0,18585.0,18999.0,478680,19797.931721894678,20367.22443857372,19436.550595532666,19600.02841511702,-387.65192527853185,-102.4823953497471,285.16952992878475,17.544737699100764,22.538636396131395,14777964.0,1069610.8,63.15161254803728,45.8440413361978,59.93084456654251,-46022.46541353408
2024-11-29,18879.0,19173.0,18410.0,18450.0,566001,19355.77176428952,20020.408877209564,19013.597574981257,19562.322565441053,-416.1081691917402,-234.96568156089052,181.1424876308497,9.60396542808077,16.455560559140494,14211963.0,1009871.2,58.392444676993364,9.729990030374834,33.47289826589673,-116589.89022556387
2024-12-02,18500.0,18739.0,18290.0,18425.0,1015837,18993.273145763647,19717.728484553554,18703.567947174728,19525.033301000363,-415.37779685042153,-338.0797584321772,77.29803841824432,5.483983420932674,14.724214333156851,13196126.0,974627.6,52.09393730806952,-32.961382233373484,1.3868573539170133,-210805.9969924819
2024-12-03,18615.0,19198.0,18615.0,19148.0,612102,18891.890671666115,19589.3871337893,18725.82685923235,19512.67155342658,-347.70976364757195,-357.33916614122063,-9.629402493648676,52.33781539408062,42.423269697834435,13808228.0,693444.2,44.70769457123422,-77.66771383310315,-33.26486873714812,-282027.639097745
2024-12-04,18659.0,19148.0,18610.0,18749.0,810598,18714.118474336512,19407.943196916167,18622.782763693,19487.63314183882,-312.4446894489331,-400.18526430481506,-87.74057485588196,38.43695605556305,34.123788316107024,12997630.0,696643.6,36.493341464374915,-122.04388477494902,-68.82144068814945,-347590.99699248146
2024-12-05,18774.0,18799.0,17652.0,17737.0,898987,18315.169965499113,19069.85468444709,18223.429848044576,19430.23533390968,-337.74591893868,-509.92297352923197,-172.17705459055196,17.32092790980387,20.17594175257662,12098643.0,780705.0,27.54747324922328,-165.39957073645184,-104.7080668221473,-396600.0368421057
2024-12-06,17742.0,17837.0,16844.0,17293.0,1365265,17883.609661793937,18700.46381882549,17793.237240113165,19360.162044273296,-362.6643776411955,-625.5075266420463,-262.8431490008508,11.193637478113786,15.529775874649857,10733378.0,940557.8,18.022140094497004,-206.7207015896707,-140.1076727932352,-436548.10150376015
2024-12-09,16655.0,16854.0,16151.0,16166.0,1419526,17249.92097598985,18180.872077862445,17116.158312816493,19255.435419870893,-428.79753516014955,-798.8400679510378,-370.04253279088823,4.060704373830944,8.72465357592408,9313852.0,1021295.6,8.033173095219723,-245.44291461416265,-174.4932080525376,-465032.55338345905
2024-12-10,16321.0,16894.0,16076.0,16894.0,913129,16934.148129644313,17869.325350426832,16872.158094946273,19178.01130774398,-397.9373753376193,-867.4642519629124,-469.5268766252931,34.01196825494013,30.09424505651448,10226981.0,1081501.0,-1.888018084778495,-277.8086248851174,-205.09528326984773,-480959.56240601547
2024-12-11,16969.0,17533.0,16725.0,17463.0,672693,16839.158778552683,17708.668502340748,16897.640326125842,19121.78142880155,-317.1414526243133,-865.9536924056847,-548.8122397813714,53.02084323829256,43.94351827383465,10899674.0,1053920.0,-11.571216308549198,-303.493949337081,-231.44043776679104,-487713.76691729366
2024-12-12,17647.0,18046.0,17508.0,18011.0,609545,16919.70168213936,17674.337898784193,17114.545280018745,19085.362365562156,-209.89955834364514,-811.1866877109278,-601.2871293672827,68.87704040938398,55.695350530713505,11509219.0,996031.6,-20.08602666993533,-316.2176451887037,-248.8951560245067,-461862.6781954894
2024-12-13,18211.0,18211.0,17732.0,18166.0,296715,17041.173210727102,17677.406607448473,17340.620653119986,19055.21933718307,-116.3055770637443,-746.6691006969631,-630.3635236332188,77.19142070653402,59.938977297817765,11805934.0,782321.6,-27.34764591137475,-317.3432176579757,-257.99733945421485,-430039.2759398499
2024-12-16,18420.0,18420.0,17812.0,17936.0,403665,17094.927513577863,17642.62696436006,17443.212575506106,19018.523621209853,-60.47691103759598,-705.9596624302139,-645.482751392618,68.14340899104161,54.2253944897858,11402269.0,579149.4,-33.523847832682506,-310.0298257634439,-260.6111076914901,-401973.7827067676
2024-12-17,17936.0,18001.0,17468.0,17597.0,449712,17063.752771302687,17555.320934853586,17416.114190475128,18971.91628936691,-38.063730145003774,-693.0624140738728,-654.998683928869,50.44433360380076,44.87313503725941,10952557.0,486466.0,-38.689268327753986,-296.2214847096414,-257.8714310352988,-380369.40075187996
2024-12-18,17483.0,17882.0,17438.0,17572.0,292619,17043.734372455612,17479.695627843943,17395.68918262877,18926.017394633567,-17.64416256776269,-677.0538871385725,-659.4097245708098,51.76246706612309,44.597852146419264,10659938.0,410451.2,-42.63373457018087,-275.31081175187137,-249.2044762912198,-341608.6330827073
2024-12-19,17054.0,17832.0,17019.0,17662.0,242663,17062.13534805207,17434.95295586694,17417.59676638025,18884.574201366893,7.834665286557652,-649.6163929626127,-657.4510582491704,68.56498227533001,50.09225280088005,10902601.0,337074.8,-45.766734274893686,-251.6776314621951,-237.5173387276785,-310511.8135338353
2024-12-20,17677.0,17926.0,17443.0,17562.0,216727,17062.053954172563,17382.245662426652,17407.28376818479,18841.211112797486,23.00568429816576,-628.6939528764633,-651.6996371746291,58.03466701292214,45.481736919502445,10685874.0,321077.2,-47.649594953172596,-222.32142812822752,-220.70086625327104,-260223.27819548902
2024-12-23,17847.0,18600.0,17847.0,18560.0,409310,17330.954765787763,17521.773291493202,17735.411967138745,18831.991076312323,100.94003880080777,-525.5245886736193,-626.4646274744271,100.84982086018415,81.1442536427392,11095184.0,322206.2,-48.00541989369469,-185.96524128156855,-197.76183579002966,-212648.50000000006
2024-12-24,18749.0,18794.0,18335.0,18460.0,237247,17533.928865149515,17627.26621876543,17949.269291491764,18819.79464758077,143.82593077961997,-446.68221399990216,-590.5081447795221,97.58088199361339,78.1077147499075,10857937.0,279713.2,-47.728279293211244,-150.77877239397716,-174.28338172507333,-192473.61203007563
2024-12-26,18515.0,18769.0,18350.0,18610.0,458371,17745.99651405053,17748.386132303338,18158.900416339926,18812.916134545332,178.12258369212384,-367.8549151643674,-545.9774988564913,109.26021160140859,84.83724718542001,11316308.0,312863.6,-46.75294066483785,-116.09611532831407,-149.9286893120935,-160575.60902255698
2024-12-27,18590.0,18844.0,18176.0,18335.0,289725,17853.732742914468,17805.462649895107,18223.235287805554,18797.246753084826,177.70929621963438,-323.84087858194835,-501.5501748015827,70.663968686726,65.8976813254163,11026583.0,322276.0,-45.10887777603666,-82.08800728209461,-124.91836913173782,-120772.7511278199
2024-12-30,18276.0,18784.0,18271.0,18759.0,321927,18056.15779350505,17933.904310328322,18410.16242365261,18795.992761180405,199.7656673449249,-251.84309062042666,-451.6087579653516,89.91501036159417,80.3134158278594,11348510.0,343316.0,-42.87089410927624,-49.24597832649614,-99.69692990104923,-79666.61954887238
2025-01-02,18769.0,19821.0,18769.0,19806.0,876210,18496.55185974574,18236.461730226456,18892.94298818981,18829.107752617114,274.05245194294935,-109.04319303666489,-383.09564497961424,99.50043545189104,93.04862176173732,12224720.0,436696.0,-39.59624135036319,-13.881961242252304,-71.79480505678995,-37776.78947368458
2025-01-03,19791.0,19946.0,19602.0,19876.0,492479,18876.381199049083,18511.06803785076,19269.45087062579,18863.43208859688,314.2075333097573,9.663771657582402,-304.5437616521749,103.55806816281105,96.18183942828101,12717199.0,487742.4,-34.97992183856738,26.054362656089683,-39.76870653774256,22273.984210525927
2025-01-06,19886.0,20056.0,19707.0,19821.0,353629,19171.901474997383,18738.262153272466,19523.362730087047,18894.827757823212,322.17117811056744,98.17021098603436,-224.00096712453308,101.74885082748399,95.20068772105633,12363570.0,466794.0,-29.334136160142478,67.42879786595844,-5.7403495897083525,66114.644360902
2025-01-07,20091.0,20809.0,20041.0,20694.0,798758,19637.30082853168,19092.430015073252,19991.771074682198,18953.817011665073,368.02888544316636,236.0351396794249,-131.9937457637415,103.30671351038191,99.85004395631205,13162328.0,568600.6,-22.860491365542046,108.46421279781566,29.016347734003634,108125.07518796976
2025-01-08,20654.0,20654.0,20250.0,20589.0,445300,19986.156821640532,19377.828831512685,20293.83712107458,19007.42956865966,371.9814327578751,332.98304518360237,-38.99838757427271,95.81726986909597,95.13461453144075,12717028.0,593275.2,-16.010954732577833,145.6810080042548,61.98373578932826,120617.73533834575
2025-01-09,20430.0,20684.0,19786.0,20684.0,569260,20289.52548313241,19639.673859650073,20537.209032425697,19062.399090998686,361.3771503838797,412.72305040557694,51.34590002169722,99.23553057719909,98.39839265838016,13286288.0,531885.2,-9.499292713735562,174.0643053511201,89.46909297924765,115846.18045112735
2025-01-10,20559.0,20649.0,20165.0,20325.0,301130,20436.482869865817,19798.366285316726,20586.302327382204,19103.795842113483,312.4079521804291,441.8558402472336,129.4478880668045,58.006973585768975,71.15406965473727,12985158.0,493615.4,-3.328454323269853,194.9902730441466,112.10863907739521,115217.00676691698
2025-01-13,20340.0,20594.0,20255.0,20509.0,314521,20595.443632066635,19966.426377208776,20671.35478673715,19149.86810958517,275.9003648109315,474.3233440804688,198.42297926953736,66.06793755612699,76.88572185376482,13299679.0,485793.8,2.72432132691985,211.42060812698256,131.71154312017487,125554.82406015019
2025-01-14,20564.0,21238.0,20564.0,21078.0,616622,20863.71428125537,20212.140634950712,20911.02280376857,19213.085548615167,273.05822957596644,539.7457662394954,266.687536663529,84.32075452899028,87.66059715213441,13916301.0,449366.6,9.062929798143887,227.30656246010327,150.88746405970204,150716.89172932305
2025-01-15,21173.0,21432.0,21028.0,21292.0,636060,21128.716701029523,20459.955339043765,21147.725433227002,19281.24667816877,268.18831136168416,601.9229258656342,333.73461450395,88.7857862402052,91.48002049384664,14552361.0,487518.6,15.707261201285991,242.96539113744973,169.83580363636042,186030.8323308271
2025-01-16,21427.0,21447.0,20988.0,21282.0,416438,21332.041646424066,20668.54782616716,21307.64288160076,19346.845147737007,247.39629511493405,642.9799833976176,395.58368828268357,88.58557849100117,92.81675806124733,14135923.0,456954.2,22.369416818253754,256.2309321018321,187.03059982000917,204892.03533834548
2025-01-17,21148.0,21322.0,20908.0,21158.0,358835,21454.638936375977,20822.370267316543,21372.85562368235,19406.227274040713,209.87548825765316,657.9280486047501,448.0525603470969,65.66087877001294,80.38987417051393,13777088.0,468495.2,28.65026670440522,264.384029950134,200.49408625823534,207415.55037594
2025-01-20,21242.0,21242.0,20824.0,21033.0,329353,21510.646974562347,20928.65693440421,21368.085455202014,19459.564084727903,163.2941358768752,652.170230193191,488.87609431631574,39.95656206388574,66.5527990664142,13447735.0,471461.6,34.315252413344766,266.41832630941923,209.36901372092564,196366.30751879682
2025-01-21,21143.0,21696.0,21143.0,21696.0,644518,21716.692940546105,21136.881104655982,21572.98855051015,19532.889852441742,163.39181927938944,693.1158684155525,529.7240491361631,82.04367051360803,86.24985889525166,14092253.0,477040.8,39.57105703038535,264.9695163807371,215.32570096568028,194163.80977443582
2025-01-22,21856.0,21985.0,21502.0,21597.0,564391,21847.85085505224,21294.444372325514,21681.494306856577,19600.565594984637,143.7404344263308,709.3995921690766,565.6591577427458,69.92213167740145,78.39494624700046,13527862.0,462707.0,44.13406687013898,258.39377105292624,217.13426236524563,175680.10902255634
2025-01-23,21656.0,21866.0,21108.0,21168.0,318747,21831.871179692404,21348.3458737754,21609.519009638687,19651.956886952354,91.35343167449196,679.8509473358608,588.4975156613689,33.587553544848575,48.42013857531594,13209115.0,443168.8,48.14377206088749,248.63885986821458,216.03290746266578,154832.0030075186
2025-01-24,21257.0,22364.0,21257.0,22354.0,1023217,22114.696115611765,21605.980927127577,21938.807645066747,19740.548464429325,124.05190518352333,743.5623971407731,619.5104919572498,76.61867077346929,78.20894974561452,14232332.0,576045.2,51.993464730899234,239.3608637521162,214.52348663666015,141676.4338345863
2025-01-31,22439.0,22609.0,22020.0,22155.0,586925,22282.824428592136,21787.56444311765,22107.18077638416,19819.71080985787,119.69599504775965,769.1304857669493,649.4344907191896,65.9114117674352,69.63812017679716,13645407.0,627559.6,55.48084774354351,228.94476543498374,211.53750608989014,122299.38045112744
2025-02-03,21736.0,21911.0,21487.0,21671.0,436303,22282.618974805362,21851.739934047237,22061.47416920378,19880.408816092036,73.88261354050064,741.7877576448154,667.9051441043148,43.5223238156185,51.03095410961782,13209104.0,585916.6,58.07395688938522,213.40453279838545,204.29557409609805,88612.41729323291
2025-02-04,21941.0,22813.0,21906.0,22694.0,962016,22535.749470596314,22088.212479374648,22356.15076541512,19972.657707367707,100.49093125595311,793.5188081742563,693.0278769183031,70.57185051777208,71.25830819692159,14171120.0,665441.6,60.336292334648185,198.01665581490664,196.37522004366969,70469.61127819541
2025-02-05,22833.0,22928.0,22349.0,22679.0,574805,22727.041124510833,22284.56109376399,22559.623502865194,20061.39024155237,104.62514081763447,823.8093029403462,719.1841621227118,69.77535834266402,70.81370435629609,13596315.0,716653.2,62.61968272525468,185.57887917823004,189.7899886627946,53705.67368421054
2025-02-06,22679.0,23850.0,22315.0,23751.0,1607379,23149.166621881734,22643.335709227704,23054.159021228792,20182.36105330475,163.5876313980716,923.6687013703013,760.0810699722297,85.55253868492593,83.38427587575966,15203694.0,833485.6,65.32013439480718,178.8071341550024,186.57863053518753,65617.72857142861
2025-02-07,23915.0,24813.0,23910.0,24234.0,1177205,23606.56869650268,23034.692383480513,23567.917210505948,20315.201674507873,215.8630618426905,1029.9098972755928,814.0468354329023,90.00941161293828,87.19524835611819,16380899.0,951541.6,68.43067849082348,176.81057286639737,186.3314211984856,85024.29172932316
2025-02-10,24359.0,24554.0,23546.0,23636.0,1063849,23810.916090654515,23257.451997701242,23736.17129719542,20424.080308130568,191.72791792965722,1053.7067328449739,861.9788149153167,62.67930508118825,66.56376029417109,15317050.0,1077050.8,71.89214028318692,178.41299839741208,188.39781885997627,95803.88421052591
2025-02-11,24628.0,25272.0,24180.0,25252.0,1730924,24381.48447961439,23736.38717398895,24379.70762639431,20582.37275704432,261.8206314382003,1189.254604213067,927.4339727748668,82.80840971663615,81.83290245049648,17047974.0,1230832.4,76.25051458180248,187.39854026021433,195.54925376164564,121039.72631578939
2025-02-12,25426.0,27899.0,25411.0,27665.0,2597640,25457.396761000233,24579.92016705903,25637.026735150783,20814.5900436986,437.5651004995566,1474.3903483993126,1036.825247899756,92.34678724808926,90.53651103442276,19645614.0,1635399.4,82.42588289454045,209.93477379347718,212.3313321026112,185860.32631578937
2025-02-13,27476.0,28533.0,27037.0,28224.0,1927808,26462.696720353335,25399.81978118616,26730.536990263765,21057.521517675697,551.0019795623145,1725.5777223526493,1174.5757427903347,94.10356141559932,92.06005017705472,21573422.0,1699485.2,90.09046013477838,241.38158010371373,235.90299013725874,263903.46015037544
2025-02-14,28144.0,28627.0,27625.0,28563.0,2271846,27348.78641288937,26158.097517184233,27623.993045661253,21303.602779391247,604.1433886589821,1929.7549786140626,1325.6115899550805,95.57854718484474,93.1938327663358,23845268.0,1918413.4,99.06000747905917,278.93474164961003,264.5375293162355,366452.97518796957
2025-02-17,28403.0,29665.0,28084.0,29206.0,1962855,28212.539999298653,26917.27636667758,28465.695263054247,21562.697770230876,634.7306096335828,2119.024851997059,1484.2942423634763,97.55292388397388,94.86281228567705,25808123.0,2098214.6,109.49038317369316,322.90768982189235,298.58639576814744,490921.384210526
2025-02-18,29779.0,31166.0,29774.0,31156.0,2665471,29393.976393362587,27913.236591621775,29698.249796579996,21877.23226956757,731.5408769315643,2398.7203385279317,1667.1794615963674,99.51731673105562,97.34280087658105,28473594.0,2285124.0,121.95708575914854,376.89168375837426,340.6932183076079,645628.5639097744
2025-02-19,31211.0,31211.0,30418.0,30632.0,2131135,30190.132102571428,28662.879890574983,30398.31523483839,22164.273834499778,705.2312826093626,2548.7185648580707,1843.4872822487082,83.55729458658446,85.81488477883661,26342459.0,2191823.0,135.65640970689444,433.0307626148469,385.59485468507336,742381.4360902255
2025-02-20,30323.0,31116.0,29266.0,30388.0,2754029,30740.299039335092,29250.130936742346,30794.018041115873,22433.90420058175,619.3933177828849,2617.7289294773145,1998.3356116944296,74.29964791709898,79.94801222314902,23588430.0,2357067.2,149.90847368051288,485.644679046661,429.2930151320891,775769.5278195487
2025-02-21,29799.0,31176.0,29420.0,30911.0,2287367,31286.671053348266,29836.047272160602,31218.380480322587,22711.84176777579,548.2803170237607,2683.686007974131,2135.40569095037,79.3131632340299,83.02929331601268,25875797.0,2360171.4,164.4203368631804,532.9848487583599,470.36629516025846,821880.0827067667
2025-02-24,30722.0,31156.0,29710.0,30183.0,1736848,31504.84389460692,30193.361576009458,31251.635320442037,22956.7977753897,409.0389602964542,2646.704391320938,2237.665431024484,49.583871027031144,63.87470961264973,24138949.0,2314970.0,178.69870373047905,571.9943426144206,506.4372433635438,834666.3082706764
2025-02-25,29754.0,31161.0,29595.0,31081.0,1909256,31876.419428056794,30648.665470307416,31535.429541664413,23223.165061442494,337.2305707558821,2659.2036444693367,2321.9730737134546,66.54609687159282,72.8261573950584,26048205.0,2163727.0,192.70214817861105,603.6639488254099,537.8816063563138,850708.3691729322
2025-02-26,31350.0,31664.0,30069.0,30213.0,1381185,31916.295348551383,30867.835638017932,31423.442878460737,23452.33997746077,197.98156210426941,2569.4500263437913,2371.468464239522,39.09643543528881,53.60854633419039,24667020.0,2013737.0,205.34344345588164,620.5703461347692,559.2415501919276,823158.7849624055
2025-02-27,30408.0,30846.0,29690.0,30079.0,1334589,31876.272259728867,31016.99910285109,31264.164438515774,23669.60751918337,70.15266828193035,2459.1592995919345,2389.006631310004,29.51124112655691,49.340189546263986,23332431.0,1729849.0,216.77251334873665,626.20609429297,572.4853003611818,775469.7691729319
2025-02-28,29919.0,30328.0,28792.0,28832.0,1333631,31484.450225433768,30904.382355443755,30706.129633643002,23838.866289046207,-115.00626891890806,2245.2487951613693,2360.2550640802774,7.656566699303539,28.991783285783796,21998800.0,1539101.8,225.9611379572949,614.2199805209062,572.8354409692369,685777.2857142853
2025-03-04,29924.0,32303.0,29919.0,32303.0,2999269,32031.685035031733,31423.057695045063,31418.05246232675,24116.378869733217,-25.038368751193957,2328.957103141285,2353.995471892479,70.17297442083331,69.27837798548873,24998069.0,1791586.0,234.02877475051048,596.2112316053496,567.8990258910462,619481.0142857141
2025-03-05,32063.0,32502.0,31340.0,32178.0,2138938,32416.472808339575,31832.947869230757,31882.561051368706,24380.69431662721,3.2261854136586408,2358.0282036595527,2354.802018245894,67.79707829540973,67.32153306257172,22859131.0,1837522.4,240.95902816063753,573.0359984672418,558.1590027221853,520090.44511278154
2025-03-06,32562.0,33180.0,31968.0,32711.0,2437577,32838.41359764123,32268.300616178858,32379.478005971378,24653.819093131235,33.31927272496614,2396.4511091521017,2363.1318364271356,73.57210546919731,71.27096500928648,25296708.0,2048800.8,246.56347762560378,544.0506548430066,543.0848083612029,433381.85789473605
2025-03-07,32711.0,34287.0,32218.0,33943.0,2197959,33471.888908230576,32852.18528552931,33130.35702497081,24958.38240155316,107.51352547077977,2497.5237432656104,2390.0102177948306,84.29264038373604,79.24074075647576,27494667.0,2221474.8,251.5229888978324,515.5750265569106,527.0035437728267,385857.77744360844
2025-03-10,34128.0,34606.0,32946.0,34237.0,2125682,34034.40643855292,33393.37717780459,33757.06588810362,25262.59937199404,145.35413526700086,2571.702886878582,2426.348751611581,87.91783981798021,81.24979794259526,29620349.0,2379885.0,255.74395339347856,486.8346103538721,509.4812543422973,368805.36390977394
2025-03-11,33016.0,33903.0,33011.0,33679.0,1962620,34316.72174411379,33742.82108800902,34008.00104811473,25538.546933568006,103.72137760631222,2556.0004736194714,2452.2790960131592,66.49721180471722,68.11284292235445,27657729.0,2172555.2,258.1864664462746,449.67284873635623,484.89130822294993,287008.9586466157
2025-03-12,33813.0,34452.0,31649.0,32153.0,3044884,34118.47779627826,33751.469539781734,33660.643558597716,25755.414247221514,-47.553189745681266,2392.837608831058,2440.390798576739,29.830887241658274,42.047350599217914,24612845.0,2353744.4,258.535511180071,402.889801293549,452.21957346082496,170487.17744360905
2025-03-13,32617.0,33953.0,32537.0,33524.0,1862130,34280.16947421457,33992.75800447747,33831.498675248375,26010.121976820807,-74.63090108916731,2347.10217221528,2421.7330733044473,56.475287738750104,58.71464540244107,26474975.0,2238655.0,258.4108167422679,360.76262840455126,421.253484527352,110206.87593984901
2025-03-14,33509.0,33963.0,33290.0,33574.0,1327953,34395.9809950817,34195.09384061636,33952.236441758374,26258.11797758078,-106.57800579030891,2288.5105660665613,2395.08857185687,56.19076827179096,58.6827046207893,27802928.0,2064653.8,257.8518524561287,322.8957356783061,391.96904755513475,89066.68947368351
2025-03-17,33868.0,35858.0,33654.0,35698.0,3220864,35013.35267530281,34740.39738139567,34722.70597333091,26567.622306184687,-7.301684302134163,2385.9614664792025,2393.2631507813367,82.17753758517959,76.95148211972781,31023792.0,2283690.2,257.7794263802841,295.90957747687406,369.22149149412576,140442.42030075187
2025-03-18,36267.0,36716.0,35434.0,35868.0,2506881,35534.37780494348,35226.3043852409,35326.91430526522,26872.552722375352,44.33563659831816,2448.682696529235,2404.3470599309167,85.19921819665419,78.41158374454076,33530673.0,2392542.4,258.23830380945293,278.47918638291543,352.4967844436403,247828.41127819478
2025-03-19,36202.0,36985.0,35758.0,36177.0,2022376,36011.44051762419,35685.93978398732,35851.42023638604,27177.61656754337,72.17644654962487,2494.567618117948,2422.391171568323,90.20048743349176,81.0898581688848,35553049.0,2188040.8,260.0368260807068,275.50795333782025,345.56920616224045,414579.0150375941
2025-03-20,35993.0,35993.0,34227.0,34467.0,2486008,35928.14100783842,35756.44459081613,35648.00948824754,27416.6127456567,-45.36976477869803,2365.6789655949506,2411.0487303736486,38.38937009132509,47.32075932330829,33067041.0,2312816.4,261.81131199991427,273.96653304380175,339.79703707109184,501519.92180451023
2025-03-21,32118.0,33489.0,31884.0,33036.0,3449374,35459.466600347136,35542.8719307298,34999.74247541937,27600.854950717134,-229.97124272029396,2123.5846769732816,2353.5559196935756,19.295152315742527,31.245569689551573,29617667.0,2737100.6,262.57689698796156,265.7880256213378,329.5792003313657,485587.2353383455
2025-03-24,33200.0,33938.0,33145.0,33853.0,1320909,35261.81184559347,35493.51315972282,34770.94414533045,27805.8433129887,-302.9382889428498,1974.8830585150135,2277.8213474578633,37.01105361600475,42.776139399785556,30938576.0,2357109.6,262.88952430229625,256.31631280935034,318.4447804387632,515574.476691729
2025-03-25,33858.0,33998.0,31809.0,32023.0,1644228,34602.97771771427,35106.25563370828,33982.47768815257,27944.110745349728,-470.3448814336716,1689.8902456657743,2160.235127099446,17.569631945381076,26.363673561108257,29294348.0,2184579.0,261.3849743868015,234.89986289378078,298.91244747204485,487035.62932330783
2025-03-26,32043.0,32377.0,31201.0,32193.0,1700766,34089.23976866778,34792.12187083735,33446.083524648275,28083.41858976449,-559.4612829616485,1460.9085233973856,2020.369806359034,18.65250734520268,27.620547859675114,30995114.0,2120257.0,258.5766170360196,207.3524336732113,274.69368756571333,505187.1067669162
2025-03-27,32467.0,32851.0,31315.0,31415.0,1012518,33452.870454589356,34370.26523618937,32788.39541438017,28192.650767149258,-654.0593003690824,1202.7956808976815,1856.8549812667638,9.16945078744044,20.24414917125675,29982596.0,1825559.0,253.63861874542667,168.01608466442823,241.67822439813784,479626.896240601
2025-03-28,31714.0,31794.0,30378.0,30537.0,1054026,32694.370016629233,33838.85637892707,32012.475426039367,28269.514676423052,-752.0251369585353,916.8235600685948,1668.8486970271301,1.4287022007310526,13.439811673426007,28928570.0,1346489.4,246.10092953227692,114.90143234843306,198.1596073036249,409943.36616541306
2025-03-31,29839.0,31201.0,29744.0,30901.0,1117071,32162.640528298856,33439.93115673342,31564.612444553728,28355.792883753442,-765.9907704631803,711.3602339481549,1477.3510044113352,13.56799796503843,20.678144450285842,30045641.0,1305721.8,235.55113941079438,46.7737585946361,142.9205048937818,326745.4150375935
2025-04-01,31594.0,32577.0,31570.0,32332.0,1093567,32097.346087860715,33349.936304491144,31715.923591011982,28486.160330187755,-656.7353072398632,656.4318703615063,1313.1671776013695,58.04228390419545,49.00935158282987,31139208.0,1195589.6,224.45314815191705,-14.66597829637725,90.77251702262082,294426.2157894732
2025-04-02,32841.0,32841.0,31081.0,31370.0,924273,31795.176009017796,33092.52159501852,31519.564157120003,28580.71245050947,-627.193436601631,529.1753818493307,1156.3688184509617,38.840678467077765,36.53603759915541,30214935.0,1040291.0,212.3082033215941,-74.44557260408756,38.521564458998796,205895.61578947306
2025-04-03,30547.0,32542.0,30547.0,32337.0,1288288,31800.70560912061,33041.599153976145,31702.842084609827,28703.86941934522,-524.62936094682,500.58211726743684,1025.2114782142569,60.823351960188724,51.86546809180145,31503223.0,1095445.0,199.91932348878942,-126.54966873440706,-9.476956635051852,163195.82857142822
2025-04-04,32357.0,32736.0,30896.0,31874.0,1562483,31688.19714285819,32909.53249222511,31693.438314264684,28807.808126907672,-471.7364830117941,435.5408744495144,907.2773574613085,50.533049460872604,44.83058185857954,29940740.0,1197136.4,187.73387543652552,-168.6983237816941,-51.30576764827998,123546.36616541259
2025-04-07,30418.0,30667.0,28922.0,29256.0,1358233,30920.558272070986,32317.110281655903,30827.65766422323,28822.502942418894,-589.2011642390129,170.77590216254248,759.9770664015554,17.99858513769159,21.63933745443549,28582507.0,1245368.8,174.77316905588702,-210.2491494135246,-93.13885435806702,94378.6699248113
2025-04-08,30662.0,30896.0,30069.0,30782.0,1069305,30693.93515149365,32081.217177025268,30700.5926781881,28886.748747585487,-541.4816629868055,83.12498766804856,624.6066506548541,46.034710968138,42.64451006521576,29651812.0,1240516.4,161.73408820184216,-245.8973596628195,-131.2058606779233,51058.68721804417
2025-04-09,31191.0,31500.0,30024.0,30328.0,919528,30399.197421903675,31793.973912898837,30468.14115272034,28934.002887008915,-517.8542795328264,-22.71119876117882,495.14308077164753,40.442394517569205,38.27908152133454,28732284.0,1239567.4,147.7593972784247,-283.4384771162618,-170.7411352001925,-56473.14661654144
2025-04-10,32327.0,32667.0,31649.0,32507.0,1093853,30732.805704795097,31940.82490155816,31028.230919879275,29051.15033333649,-341.35375176983484,68.45089105935403,409.8046428291889,70.07690390813389,61.652524132824915,29826137.0,1200680.4,134.70010975518267,-308.06783264462973,-201.42511814584117,-125171.10150376023
2025-04-11,32218.0,33868.0,32178.0,33868.0,1351063,31368.184347173534,32313.06505416538,31901.96932864256,29209.079830604143,-129.7125828713439,247.66391424000903,377.37649711135293,81.5141440641109,71.38532685484775,31177200.0,1158396.4,123.2397092627783,-316.4573658555239,-220.5109945769863,-158639.81879699315
2025-04-14,34332.0,34940.0,34113.0,34726.0,1156164,32117.252878477844,32787.52862530947,32835.49770711575,29389.962459108923,61.05483562365356,453.69504164091995,392.6402060172664,88.76243173103781,77.09801284617629,32333364.0,1117982.6,114.8127201509948,-299.84486848352947,-221.37864560887698,-129810.25338345944
2025-04-15,34741.0,34806.0,33963.0,34407.0,758494,32650.2780831141,33135.63573343141,33417.46306106505,29554.4554932365,153.48610181786603,584.4978332895989,431.0117314717329,83.33876372413036,72.85024891538961,31574870.0,1055820.4,109.30620177799248,-263.035975469287,-206.66447735713126,-74203.2661654143
