date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,29400.0,30400.0,28800.0,29550.0,443931,29379.87979022082,29940.971364079505,29320.18988337441,31900.958539409483,-250.0866278971555,-855.7571180381165,-605.670490140961,43.345409610186515,40.180781335628,8187254.0,449130.2,-25.001463125152352,-105.96942792816958,-90.87243532754009,-34500.46541353408
2024-11-26,29950.0,30950.0,29450.0,30000.0,506232,29365.96402319811,29860.314967919756,29408.249554051672,31838.63202992065,-176.88066172260164,-826.7713172942131,-649.8906555716114,58.23973979961233,49.19990732007805,8693486.0,454031.4,-32.30327636423909,-147.4235028877556,-121.77037723138365,-60062.01578947386
2024-11-27,30000.0,30350.0,29150.0,30050.0,288194,29380.726313740994,29804.627396751166,29503.2895136273,31779.988356808495,-112.6083915461711,-790.6511450043254,-678.0427534581543,64.87637425360717,51.064826631881836,8981680.0,428685.6,-39.85625657958661,-184.7725674873419,-150.91979915254987,-75441.61052631584
2024-11-28,30350.0,30600.0,29800.0,30200.0,232556,29444.14135083008,29788.478365506573,29634.571155537356,31728.185459863955,-50.66642387001173,-741.375783295669,-690.7093594256572,81.21989325622886,56.48301600799516,9214236.0,402140.4,-46.38013624799899,-208.515464223688,-171.471209337057,-65102.92857142866
2024-11-29,30000.0,30100.0,28850.0,29100.0,387567,29222.240559067075,29579.44500101378,29377.509406550293,31642.015444786448,-73.08874569871796,-782.0702915490547,-708.9815458503367,24.43031415548485,30.161830168410603,8826669.0,371696.0,-53.01305671613987,-229.73153181117263,-190.6922581124204,-75252.77218045134
2024-12-02,29400.0,29450.0,27200.0,28100.0,2356366,28792.479859333755,29222.576918052433,28865.674371061417,31525.88379085902,-140.6652042022465,-884.813051103145,-744.1478469008985,8.809533462516285,17.59471096013914,6470303.0,754183.0,-59.71569777536693,-248.5200967337928,-208.54150595201315,-90123.8263157897
2024-12-03,29050.0,36200.0,29000.0,35700.0,4725240,30424.199839601944,30298.949513015566,31010.12614495527,31662.740060011183,316.15158211293203,-348.95836925973344,-665.1099513726655,87.34862154924748,82.95629908409722,11195543.0,1597984.6,-62.70295580467181,-235.33816781391332,-204.25548231052824,-39337.11353383481
2024-12-04,34950.0,37650.0,34350.0,37300.0,3260051,32183.16487656707,31519.300326461434,33129.63101359643,31847.568254764916,694.0742479900129,202.48285861485056,-491.5913893751623,91.23243240837675,86.84313774641286,14455594.0,2192356.0,-61.34599953152548,-190.0856814492761,-176.76824773279446,63702.096240601466
2024-12-05,36800.0,37900.0,36350.0,37250.0,1323186,33608.785002199504,32561.634662851713,34669.80762769188,32024.69716444475,895.8551960696191,628.2276057118615,-267.6275903577575,92.26969650497429,87.38536956192866,13132408.0,2410482.0,-56.18662126511414,-121.9469253607979,-131.57285616587248,134571.63609022528
2024-12-06,37500.0,37700.0,34950.0,36750.0,2012971,34636.34559036322,33366.705313158935,35620.841307286624,32179.625126266234,945.8964532177012,914.7429761643689,-31.15347705333224,84.01685271775615,81.39549848183819,11119437.0,2735562.8,-46.83550068622652,-31.34997231471876,-68.38353772039268,185147.10827067646
2024-12-09,36500.0,36850.0,34000.0,34300.0,1541489,34826.2228364443,33611.97443676046,35484.89389255958,32249.145613929635,771.6066325907592,933.3548136851168,161.7481810943576,46.99216414007579,53.86422005909327,9577948.0,2572587.4,-35.16309304632324,63.47652284735488,0.5801774960524156,201315.2759398496
2024-12-10,35300.0,42800.0,35300.0,42550.0,5886851,37103.18669778164,35315.589529443234,38081.99045319487,32586.878544620464,1146.9373540805009,1595.4198736949838,448.48251961448284,82.99494100492205,81.61031328146836,15464799.0,2804909.6,-18.6176249395407,182.062184354373,88.9119969129491,289431.8436090225
2024-12-11,42350.0,43600.0,42050.0,42500.0,2048500,38930.084489492045,36766.70674110018,39951.71656558065,32911.89892020667,1314.7834149064133,2091.9617882474995,777.1783733410862,83.21648441788058,81.76405813998394,13416299.0,2562599.4,1.6353379883419805,311.59944523002764,188.1862789327233,326809.47368421045
2024-12-12,43200.0,43250.0,41200.0,42200.0,1323709,40314.06124391375,37952.16362646017,41188.41862211723,33216.42682446219,1324.8322689028037,2433.218709469591,1108.3864405667873,80.09960215700553,79.55901598935527,12092590.0,2562704.0,23.923640724087633,437.2320678621557,288.1140064525967,321119.52105263155
2024-12-13,41700.0,42850.0,41000.0,42700.0,1340371,41536.20597169059,39051.80371967812,42215.023515431225,33527.36364988966,1283.4846834941977,2712.7422949345346,1429.2576114403369,82.93817082282351,81.5818957735369,13432961.0,2428184.0,48.72658803918577,563.3998019990548,391.43818986996587,350362.33834586444
2024-12-16,43000.0,44000.0,41650.0,43300.0,1432121,42647.03208654377,40093.89636995696,43116.63427821395,33847.77795645065,1215.5467594976344,2948.69106081238,1733.1443013147455,86.99520048145439,84.17574896736993,14865082.0,2406310.4,74.99045190971123,681.7751069227156,492.1293548812586,382488.52406015043
2024-12-17,43300.0,43900.0,42350.0,43200.0,735884,43481.401491987475,40957.88698508356,43693.19572178869,34154.408187386696,1087.0611030355021,3091.9706801091234,2004.9095770736212,85.73234526531942,83.47573448497941,14129198.0,1376117.0,101.8698479151367,786.9664940366287,585.9685803069027,386149.34135338315
2024-12-18,42850.0,43500.0,41100.0,42050.0,938743,43814.62858434834,41476.86445474426,43682.68906098208,34413.28005009533,857.8745521404685,3077.252767249207,2219.3782151087385,45.877564252868524,63.41537340473642,13190455.0,1154165.6,128.38933767904336,873.3969367758584,668.4708810526135,372986.6127819548
2024-12-19,40550.0,43400.0,40350.0,42100.0,1013447,44048.61220970706,41915.965154808975,43638.21140999642,34665.30365501023,652.2108961728327,3034.641835324779,2382.4309391519464,37.1018309008406,63.29795577998363,14203902.0,1092113.2,154.1194543038892,940.6766290558487,738.647282208289,372140.54962406016
2024-12-20,42000.0,42350.0,39500.0,39700.0,987707,43567.27135893681,41841.705499716285,42764.19872098962,34830.37566632137,314.23236680603213,2775.2213976594867,2460.9890308534546,1.2307510596144056,31.312814321565327,13216195.0,1021580.4,176.67883124893663,973.0536292567685,784.8004064227823,339757.95864661626
2024-12-23,39850.0,40000.0,38650.0,39450.0,924061,43061.543043329264,41716.13960972235,41995.17539294408,34981.83875922886,47.530609231510425,2520.4022923928424,2472.871683161332,-13.821341353131402,26.175299974857552,12292134.0,919968.4,195.85834941580157,974.3570315619986,808.4935872778709,292954.0503759398
2024-12-24,39500.0,41700.0,39350.0,39650.0,1388673,42657.86482132043,41629.0787373262,41462.35232564273,35134.89322613939,-131.90568496327978,2307.989576957232,2439.895261920512,-22.053336447714273,26.93641976084446,13680807.0,1050526.2,211.6073545995057,949.0999497831227,811.9624994215566,267808.7127819547
2024-12-26,40550.0,40550.0,38900.0,39900.0,757500,42355.521955516895,41585.211866840225,41128.40126982471,35291.12623511843,-243.7478073498205,2135.2105027332364,2378.958310083057,-25.623904982515626,29.87356086139451,14438307.0,1014277.6,223.7055234244212,899.7689522560421,796.2280754204381,250535.50451127774
2024-12-27,39900.0,40900.0,37350.0,38550.0,1010905,41725.19808862249,41289.11937769556,40417.957959076295,35397.97455527847,-408.91297504801787,1867.8170912730347,2276.7300663210526,-23.75294349349869,12.89280408268661,13427402.0,1013769.2,231.23224976105385,822.9236472284551,758.293609396717,214287.27894736824
2024-12-30,37900.0,40350.0,37800.0,40000.0,632900,41557.10650348988,41284.93374029872,40359.96010777937,35548.86063543327,-419.2203094210922,1752.7046795446877,2171.92498896578,41.12055235706619,44.635908730428724,14060302.0,942807.8,234.03543250030708,721.7055826368625,699.70462473445,174625.41503759375
2025-01-02,40100.0,42250.0,39750.0,40700.0,918246,41576.7229393774,41396.83680138386,40540.640550868884,35717.750450664964,-378.8331864393781,1698.3835059165576,2077.2166923559357,58.22882975321937,55.13019898302016,14978548.0,941644.8,231.5427140182299,595.4333869915987,619.4772573201974,103005.4473684206
2025-01-03,41000.0,41050.0,38450.0,39150.0,1081384,41168.366807917184,41200.94033391493,40154.46330861084,35830.283222774306,-451.5152255535545,1512.8226604139927,1964.3378859675472,26.80399703203922,33.10232380697076,13897164.0,880187.0,226.514936139659,469.86710632964383,535.1395679853823,77751.83609022539
2025-01-06,39450.0,40500.0,35700.0,36900.0,2358999,40230.64681436034,40613.814741869704,39118.940913095576,35865.355903994816,-634.8999825052078,1170.7129078360376,1805.6128903412455,10.021398816411477,17.3617920445362,11538165.0,1200486.8,218.63955428175743,342.52131586472433,445.2890960879405,66210.14060150324
2025-01-07,37150.0,39000.0,36700.0,37650.0,1563174,39642.64607507883,40235.566221017536,38600.32043632601,35923.86882517531,-685.157669400819,949.1658035902219,1634.323472991041,25.83064877572467,28.487346864528917,13101339.0,1310940.6,208.35505761727623,217.18382969780777,352.81702294026525,60494.203007518554
2025-01-08,37650.0,39200.0,37000.0,38550.0,839148,39384.939188615,40065.747670197365,38519.24985480833,36009.97148664497,-638.2050343969204,836.5671799948905,1474.7722143918108,44.67966077005038,41.63090172152374,13940487.0,1352190.2,195.88341391874235,95.31598214958966,259.09086563810376,35029.06165413519
2025-01-09,38250.0,39450.0,38100.0,38700.0,542077,39206.114155965275,39940.197811859776,38515.58277611276,36098.169142820545,-579.1928371100016,750.7811680043087,1329.9740051143103,48.50087916406181,43.348435686807846,14482564.0,1276956.4,180.0095093085632,-33.24918919497887,157.3700613984557,-11273.60300751916
2025-01-10,39100.0,39150.0,35850.0,35850.0,2119360,38315.55220827063,39309.167675562036,37577.07563165993,36090.03244961332,-705.8483505300026,447.6635669518073,1153.5119174818099,16.229615276463065,19.867236833528892,12363204.0,1484551.6,163.56398613882624,-145.1709158456805,64.0176012238322,-2277.9225563913546
2025-01-13,35600.0,36250.0,35150.0,35700.0,816921,37546.083522825895,38734.02357146739,36842.1385967234,36077.24450044567,-768.3208332610316,193.11087590552052,961.4317091665521,12.848992490594497,17.2888562819289,11546283.0,1176136.0,146.79977803911845,-241.06240371330549,-20.644206939693717,-32633.22631579
2025-01-14,36000.0,36200.0,34400.0,34750.0,887879,36672.99801709766,38063.35890964418,35998.349718899,36033.7282873163,-836.592697472301,-84.30916267382418,752.2835347984768,5.9397754538040175,11.325736009000792,10658404.0,1041077.0,129.46232691642612,-325.49307265811126,-99.12756972187753,-93761.13007518814
2025-01-15,34900.0,35350.0,34500.0,34550.0,425945,35914.07474275813,37448.02245033181,35326.11585130088,35985.081458223955,-855.150565860738,-316.65467252744565,538.4958933332923,1.0329226701823018,7.889256325344945,10232459.0,958436.4,112.10290636178809,-395.9931975995372,-169.20592598957117,-137653.53909774497
2025-01-16,35000.0,35950.0,34850.0,35250.0,977834,35486.19909177429,37045.00986163999,35081.85629195666,35960.980426806775,-782.1908721065698,-439.24269679991994,342.9481753066499,31.75131477346315,25.970237769459658,11210293.0,1045587.8,95.76254236669055,-446.61213945743464,-226.17580931786307,-140151.6691729326
2025-01-17,35450.0,36700.0,35050.0,35100.0,716807,35111.58385645772,36671.61397963476,34874.315387207,35932.75156035409,-708.1566541245321,-542.2476423490152,165.9090117755169,28.510925781476033,22.61108966523787,10493486.0,765077.2,80.68269073726272,-478.6403038470342,-270.25317070916594,-159013.19699248156
2025-01-20,35500.0,36150.0,34600.0,34950.0,614269,34782.12894030159,36324.48842561565,34693.25691750824,35900.53019771953,-635.7159089557056,-628.7358744191151,6.98003453659048,23.234472663635714,18.24208252855017,9879217.0,724546.8,66.55578383031013,-497.52729470003584,-304.6495641700869,-196005.0180451131
2025-01-21,35350.0,36750.0,35350.0,35900.0,801407,34776.14329936543,36200.20207934953,34894.58944878399,35900.51281418774,-496.42302989185794,-613.548752828232,-117.12572293637402,76.68772298035549,51.30939170754009,10680624.0,707252.4,54.17148227738644,-499.2226101824839,-326.14037403660126,-200567.0676691732
2025-01-22,36400.0,40300.0,35200.0,37150.0,5819598,35112.87218424715,36322.49645730991,35475.825624306315,35941.479607165194,-302.2537436882926,-494.9429025467398,-192.68915885844717,96.95985751657898,73.94072344681241,16500222.0,1785983.0,43.12136342051756,-489.76406944894376,-338.46150978640964,-132289.2142857145
2025-01-23,36400.0,36600.0,34350.0,34400.0,2103810,34690.99054524149,35931.24540201389,35011.17130794337,35890.939292176176,-338.4494213036789,-615.7509354880458,-277.3015141843669,34.44265477652901,32.91949377754008,14396412.0,2011178.2,32.06992958964631,-481.60421098569793,-350.0550031720722,-113594.61278195531
2025-01-24,33700.0,34200.0,31100.0,33000.0,2026725,33997.82357626068,35343.11249369209,34217.107796727054,35796.15439735072,-430.2107172524245,-815.0649107498975,-384.85419349747303,22.8706375806797,23.38462052675345,12369687.0,2273161.8,20.71400683963523,-477.1333074672939,-362.7259515675193,-105091.137593985
2025-01-31,33100.0,34100.0,31750.0,32250.0,887434,33253.448178143655,34704.36321959019,33397.37576701276,35679.88704006054,-509.5271687968327,-1021.7631544935139,-512.2359856966812,17.3878155737725,18.727479282195333,11482253.0,2327794.8,9.169581125430218,-475.0475545172972,-375.76194357264825,-95333.15563909807
2025-02-03,31300.0,32200.0,31150.0,31850.0,643276,32560.914524231943,34086.662673492356,32678.468349864757,35554.3169731733,-553.3880356905096,-1203.9710303098182,-650.5829946193086,13.642252652256104,15.615001735385789,10838977.0,2296168.6,-3.066226661992717,-479.1202926006528,-391.95023283596765,-106281.29473684265
2025-02-04,32050.0,34500.0,31850.0,33900.0,1003234,32549.066881510524,33932.61154461415,32847.514844175115,35500.077072413515,-415.11221026919907,-1169.4732574558075,-754.3610471866084,57.6315952224722,49.4914528862114,11842211.0,1332895.8,-13.929579762931073,-472.2354828424358,-399.5745795621548,-89011.99323308295
2025-02-05,34050.0,34400.0,33400.0,34000.0,444393,32589.30096423824,33824.35099199852,33028.52894882337,35450.89421758028,-293.42360168617756,-1121.1405492943304,-827.7169476081529,61.92207484525667,51.50202624716145,12286604.0,1001012.4,-22.75550504125688,-450.92024303202174,-395.9224915707037,-47560.124060150636
2025-02-06,34500.0,35800.0,34300.0,35400.0,816294,33008.02753196953,33991.29098414765,33644.628342883,35449.22555470879,-104.87892250773268,-958.8156007428188,-853.9366782350861,81.13247369239153,67.99281857108082,13102898.0,758926.2,-29.42714754822472,-416.5560032392715,-381.59145196063764,-7473.360150376142
2025-02-07,35500.0,35600.0,34250.0,34900.0,563275,33241.35255174694,34050.02153568789,33949.798074678845,35431.21815947243,-5.328498109574184,-860.5973008720539,-855.2688027624797,70.42872383350948,60.61140485021729,12539623.0,694094.4,-35.229240331679144,-381.39346715857204,-364.8502305867747,-11486.349624060613
2025-02-10,35150.0,36400.0,34200.0,34500.0,792464,33346.045162227594,34033.24521587672,34053.265479445356,35400.686416538905,39.61736485808865,-805.7470966898691,-845.3644615479577,60.944161017888035,54.361398421956785,11747159.0,723932.0,-39.890773928595856,-343.5093276196398,-344.45065026700655,-3644.510526315941
2025-02-11,34550.0,36900.0,34350.0,36400.0,907121,33940.1486880805,34368.41702468547,34765.396040340456,35433.45079632451,194.67234097333335,-602.0240353312911,-796.6963763046244,85.8364134593562,75.39347350001684,12654280.0,704709.4,-41.93798878561489,-291.7384781550201,-312.6174482852652,32442.266165413224
2025-02-12,36500.0,36550.0,34450.0,34850.0,871905,34037.31234209802,34380.034609450144,34783.75134010195,35414.321262018784,189.99870016313673,-559.1980011007036,-749.1967012638403,52.53982067420493,52.27658558466542,11782375.0,790211.8,-41.99893972645339,-233.21547474922681,-274.03323248663384,66566.51353383438
2025-02-13,35150.0,35200.0,33850.0,33850.0,654692,33867.80504243839,34212.40152478403,34467.65029812074,35363.03204031325,120.12192632495328,-599.0442933576487,-719.166219682602,37.70780983759184,41.255483149340414,11127683.0,757891.4,-41.89272525988983,-183.40287432643194,-239.4462610985958,61934.873684210055
2025-02-14,33750.0,35000.0,33700.0,33900.0,599270,33751.94909912351,34080.961276113725,34252.15620231113,35315.06377669642,79.77491269020993,-619.4475788198397,-699.2224915100496,37.71557963379137,41.79117827067312,11726953.0,765090.4,-41.580452990799685,-140.70652276503404,-208.15392024376465,54823.407518797074
2025-02-17,33900.0,34300.0,33250.0,33950.0,474923,33680.18354161985,33980.793986149016,34112.78722239525,35270.307587296535,59.86981462664335,-624.3852232267454,-684.2550378533888,37.90614544002006,42.56130675705693,12201876.0,701582.2,-41.448516531344374,-107.1154887716494,-181.88489654450657,40205.72932330813
2025-02-18,34550.0,35800.0,34350.0,35000.0,989213,33903.77606202542,34088.994513083584,34361.21667476907,35261.445043450745,117.50197974919286,-537.3775631668977,-654.8795429160906,70.51492017998368,62.54901098162766,13191089.0,718000.6,-41.06329461622861,-77.81280208839128,-157.64679448946816,30673.20751879687
2025-02-19,35100.0,35850.0,34450.0,34900.0,628718,34069.8546004709,34167.689325262836,34515.579641241835,35249.59438628842,147.05370179166323,-471.0624156765116,-618.1161174681748,69.84817164363372,61.429479851959115,12562371.0,669363.2,-40.13973534494632,-49.87049065229928,-133.5966676649765,23149.416541352963
2025-02-20,35950.0,36500.0,34650.0,34850.0,893633,34200.24133736779,34229.6804134616,34615.09271330238,35236.49293100028,160.31171407735542,-417.7264748714806,-578.038188948836,72.38473299550617,61.50162298445162,11668738.0,717151.4,-38.779305220238435,-23.850647605680724,-110.22988051986609,-10491.765413534054
2025-02-21,35100.0,37100.0,34900.0,37050.0,1672213,34883.734297412484,34685.14540481287,35416.74715944861,35295.9521791642,305.8864986028943,-195.68006569521822,-501.5665642981125,98.64922950649478,87.66448259100324,13340951.0,931740.0,-36.03121016433049,8.101900733981816,-82.16529989083166,-31710.470676692028
2025-02-24,36350.0,37450.0,35650.0,37100.0,1040943,35459.753050743086,35088.506584537485,36023.912626391175,35355.10128804406,388.8584473979903,-15.493505050624663,-404.35195244861495,104.9141241380651,90.99361037385218,14381894.0,1044944.0,-31.529262437999893,48.03598827620221,-47.83565521308711,-30610.381954887554
2025-02-25,36950.0,38500.0,36100.0,37400.0,1352778,36009.02695642829,35491.362275109896,36565.10892652989,35422.14714745245,443.3107538100539,149.78648981395236,-293.5242639961015,111.8645466193393,95.93237732399642,15734672.0,1117657.0,-24.602504911992167,100.10563317765515,-4.148242830329543,76137.67669172908
2025-02-26,35900.0,36950.0,34200.0,34500.0,2231241,35703.366862826966,35312.37237759562,35996.31937781183,35391.91281474909,271.8061019164233,46.23336339942762,-225.57273851699568,27.078191885492686,35.25224326086314,13503431.0,1438161.6,-18.124720330876393,139.7998151152683,32.054348612889086,118944.01428571405
2025-02-27,36550.0,37950.0,35150.0,35300.0,3604946,35657.021804975644,35303.60856237331,35830.55713849439,35388.89927983929,203.17241835914317,28.39278443193325,-174.77963392720991,42.258061692302505,46.772436792103,17108377.0,1980424.2,-12.436174095449536,166.36481277999266,59.77606974396805,182591.48796992472
2025-02-28,34200.0,35500.0,33450.0,33850.0,1383878,35240.41684964268,35033.36327542378,35222.71441172835,35338.443565746195,58.56134128835981,-101.57795731676015,-160.13929860511996,24.90896320726813,31.91782748265517,15724499.0,1922757.2,-8.691810443362117,172.72998039267517,73.6110334723814,205331.3105263153
2025-03-04,33000.0,34950.0,32500.0,34400.0,875026,35040.78444563621,34901.1818656948,34952.2506223485,35307.67492424632,1.4117120013502245,-158.37465860343218,-159.7863706047824,35.91493328288928,40.13808412093791,16599525.0,1889573.8,-6.856235245785248,162.3205918013995,75.30978790412554,224035.19774436054
2025-03-05,34450.0,34700.0,33400.0,33600.0,813760,34670.25275443925,34643.308359175666,34488.477321281054,35251.68558246775,-84.07996195315243,-264.88632304622297,-180.80636109307054,24.612492777286604,31.397884664652466,15785765.0,1781770.2,-6.306036974445883,142.70169759155152,69.66740796390788,238292.00075187947
2025-03-06,34000.0,34950.0,33250.0,34350.0,734090,34563.297917388445,34558.805934481534,34396.58024135058,35222.122120747496,-83.74525145331191,-285.48792540971044,-201.74267395639853,43.59419112126893,44.3908777749868,16519855.0,1482340.0,-6.581224225128934,119.00039893618353,60.03975636711708,264122.378947368
2025-03-07,34050.0,35525.0,33800.0,34150.0,774181,34426.81156114893,34451.45763731032,34267.406816228504,35186.97057580495,-90.06968024713962,-314.32977426532307,-224.26009401818345,38.620412064240625,41.165136839383315,15745674.0,916187.0,-7.040905521334891,96.99235084285026,50.41000875823108,285416.0902255635
2025-03-10,34200.0,34450.0,33150.0,33850.0,371745,34240.65881871654,34306.42687579546,34077.88057904005,35143.135474958886,-106.41287089453857,-357.2761826363567,-250.8633117418181,29.506195891709538,35.692197127629456,15373929.0,713760.4,-8.016761447788598,73.87554729895442,38.94373769613922,288531.24360902235
2025-03-11,33150.0,33600.0,32650.0,33450.0,658133,33988.54614039899,34111.003264888335,33811.2429961605,35087.62283643564,-134.31812024038766,-418.7609620423027,-284.44284180191505,17.082323011509914,28.20823459330238,14715796.0,670381.8,-9.834528174633672,47.30745909199161,24.035239563758584,265469.7932330826
2025-03-12,33300.0,36000.0,33000.0,35550.0,1143367,34331.76561009174,34325.98753564338,34315.023027582945,35102.782743437754,-8.157106992230638,-294.63922554220335,-286.4821185499727,76.57413802842785,68.12638069716594,15859163.0,736303.2,-10.447620188135359,34.05692126903625,17.37320235717278,268601.004511278
2025-03-13,35550.0,36200.0,35000.0,35250.0,634647,34539.24696116603,34458.652777366726,34593.91633696217,35107.609538734876,54.812284639138284,-217.96676275104983,-272.7790473901881,69.38513241222546,62.83570697871096,15224516.0,716414.6,-10.796558069308526,24.715668078229406,12.853622181327907,244079.5360902254
2025-03-14,35450.0,35800.0,35100.0,35400.0,306135,34750.5931939867,34601.640399028096,34851.8890040024,35117.19611123537,103.46645293882204,-143.44598121666058,-246.91243415548263,75.5238527632653,66.28147374149438,15530651.0,622805.4,-11.357154094645939,14.962426836749023,7.6116613270943745,208418.03082706733
2025-03-17,35700.0,35700.0,34300.0,35600.0,525440,34976.76792992805,34762.2117591724,35108.816524781316,35133.025746932566,143.55264690222475,-67.47162552770169,-211.02427242992644,84.93110628159879,71.33967518421315,16056091.0,653544.4,-12.079328014383387,5.283447903672087,2.002883083522076,183103.9646616539
2025-03-18,35650.0,36500.0,35350.0,35600.0,491414,35161.923048310084,34901.25351421866,35297.04679820254,35148.33637818068,163.07649773049235,-7.178650266811019,-170.25514799730337,96.29996666764912,74.14299128433947,16056091.0,620200.6,-13.015713907169923,-4.725431119576033,-4.2256099792217965,158778.7007518794
2025-03-19,35500.0,37300.0,35200.0,35650.0,806097,35325.326136764066,35030.48040654254,35449.59609534558,35164.78436578131,171.50799658396778,44.129847732656344,-127.37814885131144,124.16407762193263,79.54423811023676,16862188.0,552746.6,-13.673648099292624,-11.09775180014507,-8.2837248738153,155792.44887218016
2025-03-20,35800.0,37150.0,34050.0,34400.0,1105325,35132.8321394556,34915.12663443993,35145.11765474396,35139.709468542576,89.19116663224345,-15.889190561007126,-105.08035719325058,14.993442779459656,29.619979270973573,15756863.0,646882.2,-14.731556346005853,-19.735363301002213,-14.162969393298548,121568.26390977371
2025-03-21,34700.0,35400.0,33500.0,34350.0,781918,34960.40809301687,34806.956071476656,34900.13232988688,35113.81735481987,30.688138391806902,-66.72018420349195,-97.40832259529886,5.879682306945384,26.051585347810473,14974945.0,742038.8,-16.200976537298885,-30.375899978905593,-21.732666892091952,57260.079699247784
2025-03-24,34000.0,34650.0,33750.0,33900.0,355810,34701.694078241126,34632.63090704208,34569.18736597803,35074.020064497905,-35.41904487600638,-141.68212869030685,-106.26308381430047,-5.461216296311164,15.165427235317111,14619135.0,708112.8,-17.11562466266327,-35.06346495086709,-25.46925508405097,9300.518796992379
2025-03-25,33900.0,33900.0,32350.0,32500.0,909610,34127.10489469717,34229.31592293993,33862.713882172,34989.62596402257,-163.3729708731414,-310.47929740572727,-147.10632653258585,-6.017025280199221,4.148545772679114,13709525.0,791752.0,-17.968236993457637,-38.590669192792674,-28.519656003965732,-37139.6097744365
2025-03-26,32700.0,33500.0,32350.0,33200.0,332343,33840.79974371747,34010.46337656207,33576.14191756889,34930.94970290708,-188.99422674322324,-383.3491099616149,-194.35488321839165,27.260823654517054,28.519853892810005,14041868.0,697001.2,-18.050875839721616,-35.531218951357964,-27.04362651483173,-56461.24736842163
2025-03-27,33050.0,33350.0,32500.0,32650.0,276183,33468.378816583965,33724.18758801636,33190.051861344706,34856.16446674619,-228.4735626208449,-479.9468364944478,-251.4732738736029,18.25038862903253,20.97329396469378,13765685.0,531172.8,-18.940616629396285,-39.35778762401678,-30.25649178740505,-112412.90751879719
2025-03-28,32700.0,32750.0,31900.0,31950.0,302170,32988.040407497334,33353.116590245234,32682.336968786534,34760.88038586926,-283.62121465633606,-605.999792194023,-322.37857753768697,10.127929204197002,13.728577860738596,13463515.0,435223.2,-20.433504091072248,-47.417213360612486,-36.5204995398011,-116155.4488721807
2025-03-31,31050.0,32600.0,30550.0,31050.0,544290,32369.406947397612,32873.368071976845,32020.731562403424,34639.2121764965,-357.81563531164016,-769.6481216772372,-411.83248636559705,4.195210334721949,7.74851038636163,12919225.0,472919.2,-23.516788685153674,-66.87872707384875,-50.97201776496451,-144043.27142857164
2025-04-01,31750.0,34100.0,31550.0,33550.0,744685,32521.88637857374,32917.62501668706,32372.194668464195,34603.50030185727,-222.26321621779715,-689.6615066378436,-467.3982904200464,63.08158275832618,57.03307837687305,13663910.0,439934.2,-26.54458779889111,-82.99674566475292,-63.6302557254072,-143258.0796992487
2025-04-02,33900.0,34500.0,33350.0,33850.0,409633,32735.57983463652,33014.01108692209,32745.580890919286,34578.79537392752,-102.24370080925814,-595.2029164316191,-492.95921562236094,68.39401016177302,61.06474440684144,14073543.0,455392.2,-29.750447486490287,-98.12468434273902,-76.00044451624233,-145055.37142857187
2025-04-03,32700.0,34150.0,32500.0,33700.0,302499,32881.05719118402,33073.283937278444,32982.456597160475,34549.98241084792,-26.73644447091334,-526.3797712110027,-499.6433267400893,66.51954394799141,59.08602354439065,13771044.0,460655.4,-32.82284745796712,-109.95385306888953,-86.4080560268502,-137008.4127819556
2025-04-04,33000.0,34550.0,32850.0,33550.0,501828,32969.18919191145,33100.27795820708,33115.15995101911,34517.19610229553,16.974112846093703,-478.42568568247225,-495.39979852856595,63.56351067233105,56.53359058392462,13269216.0,500587.0,-35.90791125387231,-120.14935564075358,-95.89114411531197,-144220.78571428606
2025-04-07,32200.0,32450.0,30950.0,31000.0,451765,32386.801328555448,32663.86918206743,32375.394098609795,34401.878197302234,-114.7373450209576,-638.8214798047629,-524.0841347838053,19.6850902380384,24.19203616687743,12817451.0,482082.0,-40.325327204380145,-139.41202532267098,-111.86675354231369,-160032.60526315836
2025-04-08,31800.0,32250.0,31100.0,31400.0,228500,32021.59879911317,32364.09810516338,31966.94277266274,34303.45596132511,-160.97177337154972,-725.2988514982426,-564.3270781266929,29.12777548812899,31.36966963452663,13045951.0,378845.0,-45.910617844542294,-165.08484487206937,-132.74043131726333,-179127.3849624064
2025-04-09,31400.0,31900.0,29350.0,30100.0,670564,31395.289392645718,31874.134950553365,31245.022702477923,34165.63773308494,-259.33031171082837,-888.4899677652284,-629.1596560544,16.778543918853373,21.205715845627182,12375387.0,431031.2,-52.04617505560549,-191.32787132128797,-154.59216919167508,-187237.4421052635
2025-04-10,32300.0,32700.0,31500.0,32600.0,622281,31542.90446898459,31910.476813101144,31550.3481859913,34114.30534839363,-142.10492652504354,-806.7908142107044,-664.6858876856609,59.887868049075465,55.13726750388909,12997668.0,494987.6,-57.42959887357693,-207.770335922469,-170.14302688956295,-191239.75187969982
2025-04-11,31900.0,32850.0,31600.0,32700.0,483692,31702.091474251312,31964.62081565748,31822.496710128646,34067.93468123318,-48.73937031555943,-725.6101005801102,-676.8707302645507,62.646791293744414,56.69926845464618,13481360.0,491360.4,-61.83040334783243,-214.09587648329975,-178.83085599196886,-180149.82180451133
