date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,9420.0,9830.0,9420.0,9510.0,404378,9206.473433706602,9524.13801300598,9306.82428292553,12245.104392229969,-79.86444769245679,-836.9943756573193,-757.1299279648625,36.34534853224889,24.903902328879965,10746851.0,345647.8,-80.4484469262838,-193.95080989498038,-171.28906946476027,-219576.3796992481
2024-11-25,9630.0,9840.0,9340.0,9340.0,1077778,9103.584884881513,9396.363662589472,9221.233603173785,12149.855067894561,-62.785105335769344,-835.6113096345744,-772.826204298805,24.88420249274688,18.51450715901437,9669073.0,483699.2,-83.58596857272867,-196.809289574064,-176.32296308397076,-226889.02330827081
2024-11-26,9400.0,9480.0,9270.0,9420.0,334614,9051.753573324542,9305.769569277189,9194.309805879679,12060.351623045559,-36.637683368799685,-818.6233085098047,-781.985625141005,44.89487171000581,29.41655097052258,10003687.0,504540.8,-86.40960130533747,-196.89853546074065,-179.27450039627337,-228064.40902255682
2024-11-27,9470.0,9470.0,9050.0,9110.0,371189,8940.261291177236,9176.410054622218,9081.267931463637,11963.618782945703,-30.982640043528704,-820.7139251954159,-789.7312851518872,19.95328053810428,16.742968568661794,9632498.0,515164.6,-89.03095543485549,-195.54852357304725,-180.99686969988562,-233253.7864661657
2024-11-28,9150.0,9160.0,8970.0,9070.0,287346,8849.69930715952,9062.658523989714,8993.3219516822,11868.746035963877,-21.166884428581398,-816.189890687614,-795.0230062590326,17.852624589869507,14.61124015694267,9345152.0,495061.0,-91.28015620575727,-191.66018332245798,-180.69048780456885,-230398.78796992532
2024-11-29,9030.0,9070.0,8670.0,8790.0,401231,8713.869635920317,8918.815130215808,8844.421851111741,11767.803542981454,-24.52582879096576,-825.68029224774,-801.1544634567742,7.302933487788479,7.583947128655382,8943921.0,494431.6,-93.33136765026254,-187.02035011422706,-179.5431014227663,-230064.89022556407
2024-12-02,8900.0,8950.0,8650.0,8650.0,345255,8577.21648759148,8774.500559528178,8696.664863089807,11665.580475998453,-26.975966189566066,-834.8744211937319,-807.8984550041658,3.62295571486338,4.402722871251541,8598666.0,347927.0,-94.96995463473559,-180.0676796103669,-176.4598423856092,-223497.62932330844
2024-12-03,8650.0,8990.0,8650.0,8940.0,346803,8551.45894251792,8707.843955772292,8692.07828885728,11576.217181703421,-1.2249616134708958,-809.4296570210045,-808.2046954075336,51.91432402688314,40.614204327350556,8945469.0,350364.8,-95.92718279536186,-169.04613391094088,-170.16258304166757,-206960.72406015056
2024-12-04,8640.0,8830.0,8550.0,8760.0,380453,8494.313863897776,8622.73191545718,8637.699564326174,11483.882192139374,10.860552135055741,-794.629005238714,-805.4895573737697,38.374009875796574,31.746835930822613,8565016.0,352217.6,-96.45909076731222,-156.61404208543073,-162.41087712621945,-196264.5308270678
2024-12-05,8800.0,8900.0,8620.0,8640.0,288833,8426.582955998634,8532.536055557895,8565.67084577804,11390.640153052836,17.551564810232435,-783.5501013609792,-801.1016661712116,30.873224407127466,26.502542037392217,8276183.0,352515.0,-96.55127391237505,-142.88520717574337,-153.2730454253752,-188446.1879699252
2024-12-06,8600.0,8630.0,8010.0,8340.0,529312,8303.178106580384,8405.255217358635,8420.73688226142,11290.619164428152,8.98347172698027,-789.8723265124863,-798.8557982394666,16.445919725704556,16.378847989533128,7746871.0,378131.2,-96.2363917651186,-128.32423427725442,-143.06753209069694,-185860.2962406019
2024-12-09,8080.0,8200.0,7710.0,7770.0,489332,8064.041754595519,8197.070629015401,8132.616232890412,11175.189027889524,-25.95082401012928,-831.2943282521283,-805.343504241999,6.546180665389002,7.8861008656245986,7257539.0,406946.6,-96.0987262641302,-117.68473289704599,-135.12772954333906,-193267.90977443644
2024-12-10,7730.0,8220.0,7730.0,8220.0,397773,7995.05997219571,8104.41094895198,8076.515096273775,11078.297584352164,-10.426466992475412,-818.3765879825933,-807.9501209901179,43.36206036339223,38.61865795628364,7655312.0,417140.6,-96.0126593115528,-109.38052776008246,-128.4979289905394,-198612.56917293248
2024-12-11,8220.0,8790.0,8120.0,8770.0,451946,8091.456595330152,8129.381950542223,8225.521274364331,11002.615696340617,42.31611398676512,-755.0549785066614,-797.3710924934265,67.76012028347442,60.67187430296965,8107258.0,431439.2,-95.81700204828711,-101.77865872033813,-122.1311700495726,-199019.12255639167
2024-12-12,8940.0,9060.0,8650.0,8890.0,720412,8210.955391851592,8177.402367258568,8382.937929966627,10933.349607936007,88.08346103535655,-687.2667661992309,-775.3502272345875,73.98159548507624,65.60429732066382,8827670.0,517755.0,-95.48823062651434,-94.57866168342335,-115.85635069678551,-192840.52781954908
2024-12-13,8960.0,9250.0,8830.0,9170.0,448790,8389.662529604822,8273.96871865441,8597.640387684969,10875.534866692202,137.08973281538556,-603.9880612153556,-741.0777940307412,84.08498437224719,74.54425010167733,9276460.0,501650.6,-94.66709549195804,-84.86730229174624,-107.66327480712843,-168972.18496240603
2024-12-16,9360.0,9390.0,9090.0,9170.0,419313,8542.85382973385,8361.14463243963,8760.287805242371,10819.61569073508,167.37570902251286,-531.8581577526002,-699.233866775113,88.86727370018218,76.88112547371807,9276460.0,487646.8,-93.3233943455436,-72.77327629259055,-97.5786241517912,-136556.7706766919
2024-12-17,9840.0,10020.0,9410.0,9620.0,2939164,8790.500468624048,8521.475531184991,9031.472016822374,10780.284028743765,212.6769913394188,-433.38762760083955,-646.0646189402584,98.20840769706675,87.52280479791915,12215624.0,995925.0,-91.28863249469784,-57.3107432284072,-84.85794217536261,-62780.231578947685
2024-12-18,9550.0,9590.0,9320.0,9520.0,575427,8971.325010336386,8644.544810827476,9199.406174431388,10738.9632409161,229.43035957213488,-359.2766694750899,-588.7070290472248,89.12777484911754,81.49553599030389,11640197.0,1020621.2,-88.71661520841758,-40.191026138784025,-70.61705886212125,-4001.4496240606372
2024-12-19,9000.0,9350.0,8990.0,9220.0,546998,9044.103125478192,8698.807465493299,9223.249497312416,10689.16116744344,214.12575811350473,-321.04983140534387,-535.1755895188486,56.46056778932831,60.324567190182066,11093199.0,985938.4,-85.87443356840298,-23.760688208544575,-56.47415388141586,39470.69624060134
2024-12-20,9190.0,9200.0,8650.0,8730.0,422932,8978.231105642715,8659.065035725473,9077.119837511704,10624.926375068244,166.91674277525283,-326.5296610497826,-493.4464038250354,27.86012579702313,37.909000892873074,10670267.0,980766.8,-82.93463333061275,-9.260213927312952,-43.347330927713095,82156.96090225544
2024-12-23,8910.0,10220.0,8910.0,9430.0,3773173,9107.294694491708,8754.159645047273,9199.22742599183,10585.748461131581,177.74801642414104,-271.2613832948591,-449.00939971900016,63.57914653384218,63.572643643597495,14443440.0,1651538.8,-79.62209635712033,5.802691420784433,-29.57864167857575,161843.3135338344
2024-12-24,9620.0,9650.0,9040.0,9100.0,1094438,9128.413782254685,8778.269657258112,9179.506805850695,10537.035396832183,158.25270810406107,-251.1935145889238,-409.44622269298486,47.49293361657647,51.26447261355365,13349002.0,1282593.6,-76.06663257911052,20.343330231723588,-15.930236408736981,223998.71729323277
2024-12-26,9170.0,9640.0,8950.0,9000.0,947876,9120.267915053939,8782.78357058936,9130.619223579337,10486.640793657358,135.08863475102874,-240.58542925419897,-375.6740640052277,41.80097382115204,47.61974275477704,12401126.0,1357083.4,-72.46775124470332,32.89191654659725,-3.4666323647797497,261721.60751879678
2024-12-27,8700.0,9250.0,8680.0,8860.0,801712,9077.628143873355,8763.052025079658,9047.29384293225,10433.308308619411,107.97874867618748,-240.70062815999336,-348.67937683618084,32.7404957953127,41.86887100104778,11599414.0,1408026.2,-68.90773376274959,43.13075055729247,7.510935183010948,279291.07669172913
2024-12-30,8640.0,8960.0,8590.0,8920.0,313073,9058.6454586932,8758.663598709316,9005.157221410405,10383.691642763037,92.33427600886102,-233.2615318251046,-325.59580783396564,36.671994268516144,45.20647405078009,11912487.0,1386054.4,-65.49180165614406,50.61097420116566,16.605135533457013,291607.9233082704
2025-01-02,8920.0,9220.0,8650.0,9200.0,417397,9116.137744132846,8807.328278268207,9066.69693026238,10344.882080705233,98.52564899944207,-202.43874658466302,-300.9643955841051,63.52932231261619,60.88723420989815,12329884.0,714899.2,-62.162969012173136,56.236375035190264,24.35672384645298,299972.18045112735
2025-01-03,9210.0,9800.0,9120.0,9670.0,1266268,9285.292327614208,8935.987317287905,9267.67154758437,10322.754799370634,129.97954125644276,-138.48996901355167,-268.46951026999443,84.9485669124037,77.03994365092896,13596152.0,749265.2,-58.57522714637302,63.061163934266666,32.84446074969044,326290.96315789456
2025-01-06,9770.0,10200.0,9760.0,9910.0,1604219,9485.492033862614,9091.501974469218,9494.847231987209,10309.221855128973,160.6443138213589,-67.6641179932958,-228.3084318146547,92.69411331409816,83.42043126998118,15200371.0,880533.8,-54.75382810521251,70.74014907206778,41.866888567812246,362526.4992481202
2025-01-07,10200.0,10250.0,9860.0,9870.0,1044983,9637.442893346484,9218.973138515878,9647.424434538292,10294.821138567366,170.97189664693062,-14.593561005991432,-185.56545765292205,91.14941311037484,81.9307803593849,14155388.0,929188.0,-50.843989786959575,78.02993189737424,50.58127047689443,369295.2082706765
2025-01-08,9650.0,10410.0,9590.0,10410.0,1656472,9899.401442502862,9427.18447109361,9935.43315907122,10298.597494679912,204.6356994612075,70.22916667358732,-134.4065327876202,99.42811960591155,91.5456826505078,15811860.0,1197867.8,-46.81163414991617,85.29264007718582,59.22816633400411,382529.3353383458
2025-01-09,10650.0,10650.0,9990.0,10040.0,1230178,10014.337565822163,9539.419285552085,10021.606498334713,10290.118888296965,192.62100046968453,106.36971779948544,-86.25128267019907,63.41168489688529,66.72419808197739,14581682.0,1360424.0,-43.23122065504664,88.021119895749,64.65455588437176,358335.39323308243
2025-01-10,10160.0,10430.0,9810.0,9900.0,773797,10067.70296843674,9610.437632212634,10033.619841202515,10277.328105074113,166.8447723151756,122.30468272377038,-44.54008959140519,51.46925563531592,58.795091120434655,13807885.0,1261929.8,-40.03246499200689,87.49000091493501,67.61387625590145,318354.0857142855
2025-01-13,9790.0,9930.0,9450.0,9520.0,509432,10008.14650169831,9602.26500775823,9911.624811512282,10252.497675399552,118.0978044579146,103.08216598098807,-15.015638476926537,27.683201433855515,40.3646165012936,13298453.0,1042972.4,-37.17894154964621,84.51337082533166,68.586022042649,268979.1781954885
2025-01-14,9600.0,9850.0,9530.0,9690.0,436002,9999.020771623778,9625.66777995988,9873.210789603538,10234.05512866514,92.33916489239596,100.4083176385684,8.069152746172453,40.19574408169303,48.73772311610378,13734455.0,921176.2,-34.55456111673498,80.41095580550143,68.43584851243628,229401.4887218041
2025-01-15,9750.0,9970.0,9530.0,9570.0,503903,9956.326952671396,9623.639956025538,9801.76964139674,10212.282829364645,63.62189245016834,87.59651830888288,23.97462585871454,29.19495600788639,41.93227471240761,13230552.0,690662.4,-32.10250722088242,75.83150061512856,67.60359520715413,182332.71879699218
2025-01-16,9840.0,10070.0,9730.0,9780.0,827207,9972.058962899257,9659.588699190163,9815.7050829642,10198.109621844493,55.47043501107706,93.31266962256086,37.8422346114838,50.73142725076693,54.54686734848861,14057759.0,610068.2,-29.73849059068938,71.53971207957191,66.631776364184,141135.18872180404
2025-01-17,9810.0,9970.0,9630.0,9770.0,472548,9978.786927800515,9688.294235438845,9820.547648543601,10184.07324080041,46.47023047671548,95.93002270737816,49.45979223066268,47.74197055114875,53.66833733952673,13585211.0,549818.4,-27.261424339349237,69.10506676468262,66.64902964818887,132404.9022556388
2025-01-20,9860.0,12700.0,9700.0,12700.0,26078022,10740.779244064019,10244.052787919614,10790.713410673827,10266.56264274138,224.92786986853994,330.6196295663376,105.69175969779766,96.44418762004806,93.42086651801938,39663233.0,5663536.4,-23.361813976441788,78.62425337957707,74.79427538416257,485072.5684210524
2025-01-21,12940.0,13550.0,12650.0,12890.0,15697372,11408.419089255605,10755.736747769683,11566.090047780048,10352.57698232363,336.152354853122,525.8822032642001,189.72984841107817,97.82318394699999,94.6174745884981,55360605.0,8715810.4,-18.309399022943104,96.16944676827845,88.700795579497,1011211.6917293234
2025-01-22,12780.0,13320.0,12520.0,13070.0,7028874,11992.692780115956,11226.609678642237,12188.413580131151,10441.672818968755,398.00149403373337,687.2317159532449,289.23022191951156,99.35852796178833,95.88737145174143,62389479.0,10020804.6,-12.492278335145198,117.46596029400735,105.61343314092267,1564517.8992481201
2025-01-23,13200.0,15180.0,13070.0,13650.0,25128619,12609.598088961198,11733.998996851813,12825.88921484119,10546.863874084533,450.28082856185654,852.0812576218323,401.8004290599757,100.83821046062523,97.69147105735635,87518098.0,14881087.0,-5.515457672364133,145.08022786856455,127.41501397746575,2458607.542857143
2025-01-24,13470.0,13470.0,13110.0,13200.0,1438921,12983.481459588018,12085.090942172106,13131.11210370192,10633.851943786678,427.0629510053236,935.6291178166302,508.56616681130663,76.33472393653,79.89860340254089,86079177.0,15074361.6,1.9933691168444947,173.1025240867256,150.13191700491413,3204973.8684210526
2025-01-31,13900.0,14080.0,13580.0,14060.0,1580240,13496.337748756594,12538.614362788743,13622.009670502845,10746.184666941212,440.36977979526375,1059.0283915553864,618.6586117601227,85.83326259842786,86.53593899822164,87659417.0,10174805.2,10.165656040907292,202.52562551415085,174.4263347705915,3849579.903759399
2025-02-03,13820.0,13820.0,13120.0,13300.0,1058199,13701.280255617006,12785.796896556207,13713.866399667004,10829.916317205432,371.48371377794615,1083.0132539825554,711.5295402046092,55.79407019484807,63.63550088762488,86601218.0,7246970.6,18.301725989522986,227.62266135371846,196.29251501858383,4353239.837593986
2025-02-04,13800.0,15300.0,13670.0,13770.0,15900694,13972.256958944783,13078.063806088698,13917.047634903607,10926.312503526566,332.340895014474,1126.9556589727017,794.6147639582277,64.52536396091875,69.65118478824009,102501912.0,9021334.6,26.435060253886615,249.33820602859282,216.21540548040133,4976211.1330827065
2025-02-05,14010.0,14650.0,13750.0,14030.0,5088798,14242.570666474354,13370.753373247146,14134.150854032123,11028.07274931258,299.7333171201818,1169.281410358455,869.5480932382733,68.98709249776009,72.8712439148486,107590710.0,5013370.4,34.59335853719322,268.4342585506782,234.59262649258557,5542245.322556391
2025-02-06,14380.0,14530.0,13960.0,14160.0,2367715,14478.229143630451,13639.909654995921,14319.01661711709,11130.75888867938,263.9517955528944,1199.4878376793913,935.5360421264969,71.28376116358649,74.67365650856581,109958425.0,5199129.2,42.841869153378106,285.8588009031335,251.98410237896792,6018848.354887218
2025-02-07,14290.0,17520.0,13660.0,16710.0,32318865,15312.922124739733,14327.541807130441,15280.488190186628,11313.684826755465,381.8937809723202,1412.9032683418973,1031.009487369577,93.46259008619036,90.947640515091,142277290.0,11346854.2,52.27488564606896,310.55964915052084,274.5808218863626,6837573.558646617
2025-02-10,16610.0,18780.0,16300.0,17700.0,17823923,16231.585167621533,15091.634867656612,16298.647236946015,11523.072209484793,489.57799995465666,1642.9819873128981,1153.4039873582415,96.16798077776491,93.5467018599479,160101213.0,14699999.0,62.96130009425645,342.0204264822404,302.2321150250771,7703333.390977444
2025-02-11,17990.0,18990.0,17670.0,17850.0,9098725,16997.65707501436,15767.98646715621,17076.137268679297,11730.51246491152,530.4651800612139,1816.485462434759,1286.0202823735451,97.471970532091,94.38382749749826,169199938.0,13339605.2,74.82377934668177,378.6452724035821,334.0020509580348,8505762.424060151
2025-02-12,18150.0,18290.0,17330.0,17350.0,4554929,17467.163079690006,16249.8254275887,17456.898785172503,11914.757957865242,484.6513778011622,1891.8345046249979,1407.1831268238357,75.81390701420419,79.58397844658195,164645009.0,13232831.4,87.03120874317909,413.11805923734454,364.89248866521774,8993038.415789474
2025-02-13,17380.0,18250.0,17090.0,17820.0,7155277,17943.80154862674,16739.495638486143,17863.626782653988,12108.372451049989,447.695230067289,1966.8021644079472,1519.1069343406582,80.95298514393016,82.9497596208555,171800286.0,14190343.8,99.35953346576211,444.03532226431616,393.80872111138547,9344655.664661655
2025-02-14,19860.0,20600.0,17660.0,17750.0,13527879,18285.388131299434,17137.438866558783,18111.316540219148,12293.34384609753,382.74626447019523,1997.5397649284023,1614.793500458207,76.02058653228937,80.47197519709907,158272407.0,10432146.6,111.18479712878522,467.04827108744894,417.56042739762137,9257391.278195491
2025-02-17,18360.0,18690.0,17750.0,17920.0,3360467,18578.247964544837,17499.58795922996,18321.379384862965,12477.824375733677,318.10055820501407,2012.4191982144748,1694.3186400094608,78.73528042864041,82.27777539648122,161632874.0,7539455.4,122.28535721306264,481.6538614450891,435.5241210969296,9007011.859398497
2025-02-18,17950.0,19210.0,17930.0,18620.0,9426517,18968.784325305187,17926.838459496117,18680.136185496824,12679.20718308667,290.1321100644352,2056.983777590005,1766.8516675255698,90.2618736886314,88.43774125468751,171059391.0,7605013.8,132.54495230505412,488.2633362167182,447.71889362623426,8660936.968421053
2025-02-19,18770.0,19360.0,18420.0,18740.0,4431410,19288.814957362705,18304.639087065498,18957.977145078272,12877.921701673991,248.9428942462173,2078.0302853333415,1829.0873910871242,93.02791234455314,89.85665341252022,175490801.0,7580310.0,141.7098780645579,486.14050984444475,453.39241692496324,8153892.497744361
2025-02-20,18620.0,18630.0,17120.0,17300.0,2416780,19146.442334696425,18356.62881541989,18660.73093967153,13022.907875389597,101.50341736411701,1955.9666627922707,1854.4632454281536,23.337333178017346,41.29549884941566,173074021.0,6632610.6,148.69461520677766,468.0798604972397,447.26182016670367,7362104.860150376
2025-02-21,17070.0,17530.0,16960.0,16960.0,1431295,18912.239939448453,18327.925361166494,18304.368407467955,13151.992863081741,-34.834560353637244,1810.9200449861073,1845.7546053397446,12.0784030382966,33.268145168145665,171642726.0,4213293.8,154.556963580375,444.9189722914102,436.4612195071806,6721795.596240602
2025-02-24,16600.0,16630.0,16100.0,16380.0,1438120,18543.39478808616,18186.805976971165,17829.63420301869,13257.829162652832,-172.30411569405487,1630.374460722176,1802.678576416231,0.8908727413912771,22.740065704562483,170204606.0,3828824.4,158.9503874294594,414.7426385836041,419.56764870528616,6110329.599999999
2025-02-25,16160.0,16250.0,15510.0,15760.0,1752441,18057.204386019694,17942.42656290677,17258.95645613881,13339.867550762576,-305.4365313369376,1420.8829122450588,1726.3194435819964,-6.545070673972802,14.193818774411554,168452165.0,2294009.2,161.55376434844908,376.11681500447736,395.4432389730891,5412113.207518796
2025-02-26,15950.0,16660.0,15570.0,15890.0,2308971,17673.235366656994,17746.166529507966,16870.35543695017,13423.478450737572,-380.31209112126226,1250.929329680419,1631.2414208016812,-4.835363032741057,16.394334994953866,170761136.0,1869521.4,162.65430652561096,332.6267635351639,366.4275520072792,4984157.02255639
2025-02-27,16320.0,17700.0,16320.0,16680.0,6728671,17547.71438418031,17711.983903260792,16838.96614519744,13530.249649074045,-371.761815401846,1166.5391515493739,1538.3009669512198,42.838366050594246,43.35144384253466,177489807.0,2731899.6,162.32791116805973,285.6324846678908,333.4262454081738,4504427.4030075185
2025-02-28,15870.0,16150.0,15640.0,15660.0,1355233,17166.734630706153,17489.60779512412,16475.508316992804,13600.077529432272,-426.0327129305622,1005.7600757880173,1431.7927887185795,20.086772365705443,25.986754122395595,176134574.0,2716687.2,160.41724626349875,234.42986061817197,295.9475402046892,3892828.8759398465
2025-03-04,15100.0,15850.0,14790.0,15250.0,1044787,16737.18189747846,17216.600524788897,16069.705694244483,13654.17334813941,-476.93394501686976,835.6253574474922,1312.559302464362,12.449743250195837,19.86012311449946,175089787.0,2638020.6,156.30988924314966,174.8073094623204,251.02651034562322,3116551.0661654123
2025-03-05,15390.0,16000.0,14980.0,15160.0,1290714,16353.865523362349,16958.954205763563,15741.202923834633,13703.544713774183,-501.54612803272016,685.6266424234618,1187.172770456182,6.87061628655519,16.463293240102402,173799073.0,2545675.2,150.1828794392946,109.42212400417854,200.37669686417772,2439832.5571428523
2025-03-06,15290.0,15480.0,14300.0,14300.0,1271481,15811.52387414106,16575.720332767647,15217.785270127722,13723.10062479798,-556.3871091527897,491.6888840151951,1048.0759931679847,-0.5077567691941738,8.183449918912856,172527592.0,2338177.2,141.76569147789297,36.97594560925605,143.0376025737514,1718085.6999999955
2025-03-07,14200.0,15610.0,14100.0,15120.0,5778642,15577.73919244775,16390.118723963576,15108.132616980858,13768.9006043128,-518.8182664637358,399.55316008831505,918.3714265520508,40.19778539288204,35.54684462845056,178306234.0,2148171.4,131.57147553642594,-37.448418761026595,82.47739356934458,1018626.3984962355
2025-03-10,15080.0,15450.0,14810.0,14810.0,1126178,15305.855332654286,16170.430162344244,14932.641746131112,13803.035010728772,-496.2296256387815,298.084394503574,794.3140201423555,32.55314363604862,29.81678295308025,177180056.0,2102360.4,120.78606785829339,-104.23087398124521,25.500473577059513,710598.048120296
2025-03-11,13900.0,14790.0,13890.0,14690.0,993254,15053.634088740426,15956.486190929378,14771.440692219097,13832.11583004914,-470.9580551863967,205.6164511593597,676.5745063457564,28.564512500604224,26.501805898237123,176186802.0,2092053.8,109.97883329027835,-160.10065713355033,-25.239422277074738,617325.3556390909
2025-03-12,14920.0,15600.0,14740.0,15160.0,2677182,14972.057594116272,15855.126285159571,14816.208889444304,13875.653015949169,-406.60382357771323,168.31972687361485,574.9235504513281,57.10410364789546,44.27736189076381,178863984.0,2369347.4,99.59668492897988,-203.26859155265743,-68.04860930916485,681773.3436090174
2025-03-13,15650.0,16500.0,15010.0,15050.0,2892353,14880.651483614409,15745.894015038171,14821.179041654756,13914.156195754113,-357.21440492729675,128.4055442922072,485.61994921950395,53.72901519296753,40.6793690393105,175971631.0,2693521.8,89.44794609117537,-237.28306058796832,-104.94131107751859,618449.671428567
2025-03-14,15300.0,15720.0,15060.0,15500.0,1177188,14926.883349022732,15731.797811922572,14980.830828121098,13966.151074581845,-283.24166043655083,131.56787367381548,414.8095341103663,79.86896339894474,58.180319564346185,177148819.0,1773231.0,80.09244829008405,-259.22171271908246,-133.54596066936807,667888.5142857102
2025-03-17,15650.0,15920.0,15410.0,15450.0,1223656,14956.155176610027,15709.08597388987,15088.338856148284,14014.801859021785,-229.00160393842168,128.55752918733924,357.5591331257609,83.82491567654688,56.827811177440665,175925163.0,1792726.6,71.55891060425105,-270.8120044295259,-154.67641588525393,478205.56090224866
2025-03-18,15600.0,15680.0,15050.0,15200.0,806538,14919.398897930405,15642.792737097661,15089.618152392986,14053.660814463692,-202.2145591633415,104.79093417158401,307.0054933349255,57.01913247207346,44.320190479011394,175118625.0,1755383.4,63.90469265519024,-273.29691785980424,-168.88787468581634,303515.1436090176
2025-03-19,15110.0,15890.0,14850.0,15540.0,1777795,14981.57497101627,15646.18722818524,15206.520221700828,14102.393246776357,-155.92544189710014,112.09869096355033,268.02413286065047,84.19634879704829,61.68211466739953,176896420.0,1575506.0,57.756701992515545,-263.2252094120168,-173.5126069596732,282782.2150375895
2025-03-20,15900.0,15930.0,15340.0,15420.0,1489215,15005.276888799584,15626.234081631666,15256.131682255636,14145.593468193525,-128.8400951611276,106.97401390924097,235.81410907036857,73.90484978617631,54.993573270705035,175407205.0,1294878.4,53.22332559290861,-241.76598335545603,-169.02756039363481,301966.9308270639
2025-03-21,15820.0,16630.0,15800.0,15960.0,6309473,15168.362231814794,15705.989133258956,15473.272191147513,14205.082206941277,-72.79784762878273,144.81679953439016,217.6146471631729,96.8738806888689,76.90146449943396,181716678.0,2321335.4,49.92277035961452,-213.78354483391504,-158.55458879960548,373252.9992481141
2025-03-24,16120.0,16560.0,15900.0,16000.0,1188417,15315.284727930035,15780.836337577357,15647.944029623977,14263.93197064812,-33.286713775326035,176.00625494401538,209.29296871934142,108.33008925997386,81.27596007920121,182905095.0,2314287.6,47.723404290878385,-181.4180707245954,-143.4796595311024,425920.58195488784
2025-03-25,16360.0,16400.0,15100.0,15300.0,786086,15256.171487754002,15717.109569796481,15545.106366798334,14297.901414233427,-53.357404711722154,142.59621282968874,195.9536175414109,37.359404300707226,39.79344110476816,182119009.0,2310197.2,46.008326570999785,-150.31198708062612,-127.71310440452345,427715.31353382894
2025-03-26,15070.0,15500.0,14740.0,15170.0,597566,15176.006766912564,15637.577140208994,15425.186729144862,14326.494810488068,-73.22300965600769,104.42485547140132,177.647865127409,29.542448032178854,34.10518456206414,181521443.0,2074151.4,44.43305048719793,-123.08461136050578,-113.2275199870923,375386.87142856885
2025-03-27,14800.0,14950.0,14220.0,14350.0,511165,14900.012083226853,15419.478465284006,15065.399641818329,14327.265472439278,-135.78598081976727,7.915389102699919,143.7013699224672,9.526185894093345,15.737310919714602,181010278.0,1878541.4,42.70530595008514,-101.5300575640175,-101.49053457684474,332560.45939848997
2025-03-28,14300.0,14390.0,13370.0,13430.0,474385,14438.704467194222,15064.35026685077,14496.768628258636,14297.8469323593,-227.9034622804371,-141.1779579280792,86.72550435235793,2.7772073631226277,7.516299521447351,180535893.0,711523.8,40.88407935292988,-84.37726224104041,-91.86775577785474,373787.0488721808
2025-03-31,12930.0,13200.0,12440.0,12520.0,664480,13830.18138400671,14593.741013558703,13780.02328436302,14239.556869003256,-332.5585729052659,-328.9727117792245,3.5858611260414506,-0.06789929396983041,3.4412633797329732,179871413.0,606736.4,38.178401415313516,-77.2579207297535,-88.49776405450358,379542.07067668723
2025-04-01,12750.0,13430.0,12750.0,13240.0,589581,13526.579919148202,14320.305855978953,13496.581416652301,14206.784512642495,-334.80507248250103,-414.9204794770849,-80.11540699458382,30.70204062484129,28.192196096201798,180460994.0,567435.4,34.89706839713597,-76.24078127613171,-88.98994308899134,371603.7345864641
2025-04-02,13660.0,13660.0,12730.0,12850.0,594758,13186.75285084212,14015.92645618257,13169.431689783065,14162.29977452307,-342.8205917729024,-508.64114671071184,-165.82055493780945,24.703426557670866,23.270823837179947,179866236.0,566873.8,30.9287927662179,-81.30270512897091,-93.54316870847302,326712.15789473086
2025-04-03,12300.0,12790.0,12160.0,12670.0,320136,12872.993566929365,13723.534916157114,12880.366775439757,14113.371913063296,-339.8487672129744,-590.6315139540275,-250.78274674105307,21.511223966528775,20.531148505061196,179546100.0,528668.0,25.880467994146713,-94.64761821711038,-103.89887184241803,248047.64060150005
2025-04-04,12320.0,13100.0,12210.0,12620.0,413192,12615.491941543958,13465.558758302652,12663.377311278044,14064.408899520238,-321.0751959609132,-652.1267416921946,-331.0515457312814,19.837348830532747,18.893637967964153,179132908.0,516429.4,20.268955053626243,-110.94362046574504,-116.58149975147562,244167.94887217876
2025-04-07,12100.0,12200.0,11410.0,11460.0,522930,12117.050647429221,13036.2806902331,12133.2148663011,13979.018443798263,-363.48734915898956,-785.4107321800184,-421.9233830210288,6.731892321455618,8.854416912049288,178609978.0,488119.4,13.532169395513927,-134.19860853545887,-134.46760371768005,213792.95187969838
2025-04-08,11990.0,12040.0,11350.0,11480.0,538430,11728.788659266029,12674.206981992647,11762.669267058645,13897.083412854057,-365.89290942504294,-879.2895198023325,-513.3966103772896,6.394727492091974,8.47071007974806,179148408.0,477889.2,5.819417385258111,-162.1874421140758,-156.19124521174754,173276.59548871685
2025-04-09,11200.0,11580.0,11070.0,11290.0,334713,11377.850867135012,12332.516649560053,11442.46372485308,13811.605268170317,-355.6647743022604,-957.9775782551151,-602.3128039528547,3.100671787780229,5.891661549707692,178813695.0,425880.2,-2.5247173398099534,-191.47795507513493,-179.4608385249974,165796.3766917259
2025-04-10,13120.0,13650.0,12220.0,12350.0,1829403,11382.79096859978,12235.645274035323,11573.484354455864,13763.68378396801,-257.47154767313623,-924.152238544275,-666.6806908711387,63.252953582770914,50.052530994337566,180643098.0,727733.6,-10.849187349376157,-216.73632738863506,-200.54187133923998,138857.3774436086
