date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,39850.0,40000.0,38600.0,38600.0,136468,39216.96975658851,40183.54648934596,39059.08246269193,53665.72497026076,-454.44109794584165,-3852.458450879909,-3398.0173529340673,-6.754546968658644,-3.061253039332456,-1185902.0,115337.0,-404.26755509351744,-619.0284582307163,-576.1252134224115,-46129.01879699248
2024-11-22,38600.0,39450.0,38600.0,38600.0,121178,38505.18420861916,39461.78033175759,38438.89869387789,53171.76677451451,-408.6636163979483,-3908.846873431503,-3500.1832570335546,-10.817030243319763,-5.573664011156069,-1185902.0,119454.2,-413.13540056931345,-646.9873495567755,-601.1631055328376,-49672.298496240604
2024-11-25,39150.0,40150.0,38450.0,38550.0,235884,37959.610096523895,38854.05991403326,38012.53109016345,52692.36458518616,-329.8287363273839,-3912.4691774427847,-3582.640441115401,-17.442126820571502,-8.936419636712586,-1421786.0,138345.6,-421.6915429887114,-668.6120602371261,-622.2103757791068,-54396.769172932334
2024-11-26,38850.0,40000.0,38350.0,39950.0,106995,37926.358935334865,38607.793903932106,38207.688939241765,52274.58213977022,-141.11941502962054,-3759.0397099024267,-3617.920294872806,70.22118860704364,46.25270154545159,-1314791.0,140197.6,-429.46918992140985,-681.2093538629924,-637.1549935551743,-57402.193984962396
2024-11-27,39950.0,40200.0,37400.0,37650.0,177921,37351.164088023776,38001.142644834035,37635.59827823661,51795.0876433843,-129.23909347507197,-3779.4691617166463,-3650.2300682415744,26.977485388434232,22.348635529782058,-1492712.0,155689.2,-438.02474218085956,-698.5036306898623,-655.3008595247057,-63456.37218045114
2024-11-28,37700.0,39000.0,36900.0,37300.0,150893,36836.65868333768,37437.864469972956,37137.40210753939,51319.83886819137,-104.07554281890543,-3780.3244967652063,-3676.248953946301,24.608684630519704,20.214152572351026,-1643605.0,158574.2,-445.46655391263374,-704.8692806451099,-665.8632758636487,-68127.64511278196
2024-11-29,37250.0,37600.0,36100.0,36500.0,132081,36254.978987862676,36830.39308900981,36544.81121285648,50833.942511857225,-100.38617591048614,-3801.731673834409,-3701.3454979239227,17.796345103231445,15.436457930332395,-1775686.0,160754.8,-452.6791628931893,-709.0050012148901,-674.5836146855694,-73977.83684210526
2024-12-02,36900.0,37050.0,35900.0,36400.0,107636,35799.753035580434,36311.98324573604,36113.57892094952,50360.69849507502,-65.44864898752576,-3783.1563091583303,-3717.7076601708045,17.102969574794145,14.406789126830446,-1883322.0,135105.2,-458.9909270581594,-705.9850372131496,-677.963341977339,-77959.64661654136
2024-12-03,36200.0,37250.0,36200.0,36700.0,92073,35551.50057698278,35942.83611103132,35933.544777740746,49912.80674113813,12.919372599276358,-3701.5584444217093,-3714.4778170209856,35.422409564815865,25.40439344966039,-1791249.0,132120.8,-464.1429563201511,-694.891756429965,-675.1610019184811,-79449.78496240602
2024-12-04,35900.0,36450.0,35050.0,35650.0,112833,35121.35704493691,35457.0459521367,35491.25597847732,49445.17373323196,28.217313646964158,-3679.206174962281,-3707.423488609245,17.813138471939695,15.650800004810236,-1904082.0,119103.2,-468.21395023347856,-677.6149913890533,-667.284944320975,-81470.28421052634
2024-12-05,35650.0,36000.0,35150.0,35300.0,100017,34722.716821866525,34997.63907873648,35084.72360943396,48981.39754525714,47.790258441655624,-3647.6856655571755,-3695.475923998831,13.927690399714237,12.803683883046531,-2004099.0,108928.0,-471.2726325011863,-655.6759923590566,-655.2588119184065,-84034.5082706767
2024-12-06,35450.0,35850.0,34300.0,35350.0,79858,34452.8940649804,34633.38411816408,34836.22760670463,48534.46647819953,94.4347885165862,-3577.4324383530984,-3671.8672268696846,17.896567682303726,14.53139155931585,-1924241.0,98483.4,-472.39693667408056,-622.5218994523572,-634.4160863462273,-82160.8105263158
2024-12-09,35000.0,35100.0,31550.0,32650.0,80357,33574.1429006505,33851.91115390265,33794.30127077164,48013.66429858643,-20.111731045341912,-3697.0068906763627,-3676.8951596310208,3.0267243156606156,4.104974199261889,-2004598.0,93027.6,-473.4523310836327,-594.6353011839363,-616.0083128165971,-80622.26917293233
2024-12-10,32650.0,34550.0,32650.0,34250.0,120232,33312.46896177356,33491.54973731765,33587.910871650485,47562.39661666556,44.77683322368512,-3620.924118101415,-3665.7009513251,43.103411231967144,37.3800578507578,-1884366.0,98659.4,-473.8679208693748,-566.723874702511,-596.5806816145011,-76615.64360902253
2024-12-11,34250.0,36350.0,34200.0,36200.0,77293,33646.852466721524,33557.18087034155,34116.264046729695,47189.85902267652,240.9643929163085,-3364.4954601797144,-3605.459853096023,68.54506614355773,60.60469417238248,-1807073.0,91551.4,-472.3581381809431,-528.6296379307697,-569.0980331647174,-70621.65338345863
2024-12-12,36600.0,37350.0,35850.0,36300.0,124186,33986.24284784848,33653.01786703149,34571.89669957677,46832.81446455598,390.55125853631944,-3117.270779925624,-3507.8220384619435,72.7566396920639,63.31252516256159,-1682887.0,96385.2,-468.9084568354336,-481.77718543030414,-534.312352062933,-62957.55112781953
2024-12-13,36300.0,36800.0,36000.0,36000.0,60920,34221.49286518996,33701.056607024555,34834.860815959466,46477.640219816436,476.6709103950434,-2911.9834004681397,-3388.654310863183,68.36477172176706,60.08724480078081,-1743807.0,92597.6,-463.36677687509507,-426.28043659611893,-492.1201525499065,-53263.430827067656
2024-12-16,36500.0,37750.0,36500.0,36750.0,82382,34639.845171461515,33897.28735239733,35297.34552805171,46158.7011962159,584.418125359186,-2658.131654164201,-3242.549779523387,81.80341102169145,70.78630139307398,-1661425.0,93002.6,-456.2676073140487,-367.6583462012969,-446.2155612012042,-43070.59849624061
2024-12-17,37200.0,38400.0,36800.0,37150.0,142472,35113.30477652582,34156.35798656963,35787.195772409264,45863.333943880956,676.4046013705183,-2397.0440278102396,-3073.448629180758,91.11246109125453,77.51244213030034,-1518953.0,97450.6,-447.68913035786125,-306.973793390544,-397.3572960999414,-31167.30676691728
2024-12-18,37350.0,37700.0,36250.0,37650.0,64891,35653.40276377479,34486.28784368963,36325.45268731278,45594.04430637666,758.5305719421794,-2125.285414253034,-2883.8159861952136,100.6689935768391,85.03226808335882,-1454062.0,94970.2,-437.56398445927994,-243.9638542892422,-345.40963845528427,-19066.14285714286
2024-12-19,36550.0,37250.0,36150.0,36550.0,87052,35828.57064804393,34585.51579617391,36365.92375638662,45297.51826354463,726.3338829332192,-1975.8986325286896,-2702.232515461909,54.973375620935705,57.54681403526875,-1541114.0,87543.4,-426.8328098178198,-186.365802340351,-295.8223911848788,-9754.873684210479
2024-12-20,36250.0,36650.0,34900.0,35050.0,62413,35597.84027486671,34412.45282035107,35903.233356134006,44961.534058182515,596.9872419689309,-1955.9984630007457,-2552.9857049696766,26.61523065552207,35.61866672882337,-1603527.0,87842.0,-416.11697998772746,-138.20728075283924,-251.68568862398084,-801.0654135338029
2024-12-23,35100.0,38350.0,35100.0,37650.0,74534,36097.07572590354,34748.222558325106,36424.79653096873,44721.81163004538,673.8212248507862,-1710.7091739061943,-2384.5303987569805,67.6253343475441,66.24957866528348,-1528993.0,86272.4,-404.04904991540656,-87.1592064711881,-204.75488736224926,6121.037593984975
2024-12-24,38400.0,38550.0,36850.0,37150.0,49445,36387.7850367862,34958.69871518526,36649.155465164906,44473.555511027495,676.4869313259333,-1538.921734599564,-2215.408665925497,59.510108430526806,60.29181930723612,-1578438.0,67667.0,-390.13840683917164,-29.682356803790917,-152.5315030331221,14187.391729323368
2024-12-26,37500.0,38200.0,36550.0,36950.0,59174,36582.37184761703,35114.587825765244,36749.78729829905,44226.88155984626,650.1291068789201,-1402.7472823268472,-2052.8763892057673,55.69021812543265,58.062814509586396,-1637612.0,66523.6,-375.59177597275783,23.805925502214304,-102.17247431493435,18995.585714285695
2024-12-27,36800.0,37900.0,36300.0,37150.0,59253,36799.7763142094,35295.126641221745,36889.886713924425,43994.852656244744,631.0069060257626,-1264.1177566735641,-1895.1246626993268,60.500024265065406,61.784344036736336,-1578359.0,60963.8,-360.48301073070684,73.43229491172428,-53.78750164206127,22485.62481203011
2024-12-30,37150.0,37150.0,36200.0,36600.0,31937,36839.41386969481,35359.96565667504,36810.452877643074,43752.3984707941,568.1208309889275,-1184.9736239631675,-1753.094454952095,42.18471096319165,50.87239121346826,-1610296.0,54868.6,-345.49490758090286,114.49596107875665,-10.84574855498742,23335.81729323315
2025-01-02,36350.0,37050.0,36150.0,36500.0,33097,36848.87401266165,35406.14937992207,36717.26318963183,43514.61491437462,508.52408585373314,-1117.4393476349287,-1625.9634334886618,35.57426822155318,49.0011107546486,-1643393.0,46581.2,-330.7270479215262,147.6281445050191,26.781522500218983,21764.972932330897
2025-01-03,37200.0,39300.0,37000.0,38300.0,123230,37325.69076308923,35780.407263306406,37242.73907816538,43343.643933575455,574.2077208329724,-908.2037824474464,-1482.4115032804189,81.71703861871259,76.68851813451103,-1520163.0,61338.2,-315.17874337978765,182.074594603021,65.28885196680122,23047.545864661715
2025-01-06,39350.0,40600.0,39050.0,39750.0,136291,38092.42919490838,36372.66455774749,38108.79354641792,43225.81954231068,691.3265084187271,-618.25336775701,-1309.5798761757371,92.54754710891302,86.72179010665958,-1383872.0,76761.6,-298.8188831876226,218.01475572311853,104.83088290183663,24087.911278195552
2025-01-07,40300.0,40300.0,38550.0,38600.0,130740,38418.381870242956,36679.4995352129,38362.63848644092,43074.15332780869,667.0426939393083,-475.7765087516018,-1142.81920269091,61.52845271112655,64.38227052092785,-1514612.0,91059.0,-282.59605280084776,247.84928665294132,140.12560783628447,20899.07593984965
2025-01-08,38300.0,44200.0,38000.0,43100.0,444613,39845.843951681745,37764.41887472346,40028.017711202076,43075.00075968381,914.452940932633,0.2469734748810879,-914.205967457752,87.59029853480702,85.68859301953943,-1069999.0,173594.2,-264.5348485551898,288.2583826624466,182.6386728953385,24586.700000000004
2025-01-09,43000.0,45850.0,42150.0,42250.0,412813,40782.61444621156,38546.72773201239,40963.41974724212,43047.95155444828,975.6773834432751,305.3907618463418,-670.2866215969333,75.26941470450998,75.93292550592561,-1482812.0,249537.4,-246.87353095187717,320.06519684618684,219.2802090264826,19823.62631578954
2025-01-10,42200.0,43450.0,41700.0,42700.0,144305,41648.87502314205,39302.343574536775,41780.88987889728,43036.54330676145,997.733881124464,576.8807298086467,-420.8531513158173,78.264873176355,78.51583086437782,-1338507.0,253752.4,-229.03323029451192,349.27566152176655,253.96646553616824,18235.812030075205
2025-01-13,42700.0,42850.0,40800.0,40850.0,136983,41856.669341444474,39616.10308667546,41746.93550822356,42964.85336227747,845.0297676241211,635.4340582143341,-209.59570940978702,48.39851291222886,55.89549382823588,-1475490.0,253890.8,-211.2934497868891,374.1984070461523,285.4332459929958,15090.672932330865
2025-01-14,41350.0,42100.0,40550.0,42100.0,87909,42327.511615498865,40110.893951835,42107.77810278996,42936.49751433395,786.7028547345285,773.7828590083736,-12.919995726154895,61.11412411521047,64.82664094416486,-1387581.0,245324.6,-193.24290650532708,398.8606769774971,316.3705218903137,14663.58721804516
2025-01-15,42100.0,43300.0,40800.0,40800.0,129438,42351.44827017114,40298.14095073581,41919.32469575458,42866.44841550333,626.0592382772618,769.6540521204224,143.59481384316058,42.10936563653127,50.78166629446792,-1517019.0,182289.6,-175.94195579283956,415.0361117717303,341.0301694788804,10981.423308270685
2025-01-16,41150.0,42100.0,40800.0,40800.0,83132,42346.49103865337,40455.97224960259,41756.16746639189,42798.69600843765,491.2427453735631,757.6482455601144,266.40550018655136,38.985252876911474,50.24353202657054,-1517019.0,116353.4,-159.2144123143596,425.52079485386247,361.1225025139712,8258.993233082736
2025-01-17,40900.0,42300.0,40700.0,40800.0,96191,42318.924457492074,40588.29245344046,41615.33766933448,42733.16499176756,378.56185490551684,739.6078188184474,361.0459639129306,33.78612926557287,49.5390930297717,-1517019.0,106730.6,-143.0340802946857,431.49840645471596,377.33302907998365,7568.969172932348
2025-01-20,41400.0,41700.0,40000.0,41150.0,103540,42364.781565812395,40762.0213055305,41609.81234504534,42681.25794285715,307.1354129745936,744.9652301311726,437.829817156579,43.3294961699405,54.907863348312226,-1413479.0,100042.0,-127.1401982093421,435.8234642423238,391.5627332817027,9379.774436090267
2025-01-21,41650.0,42700.0,40900.0,41950.0,102131,42588.4350844625,41052.878517281926,41855.375976056894,42657.282272599536,293.32867725255005,804.4906637222666,511.16198646971657,69.82408438824851,67.24846844980291,-1311348.0,102886.4,-111.89068597913348,436.01708204491626,402.07710447722985,11214.061654135407
2025-01-22,42000.0,42850.0,41200.0,42550.0,124836,42906.03265530732,41407.95320973803,42221.23672157516,42653.764821038894,302.9285408508413,889.8226625332682,586.8941216824269,84.65835813470021,75.4048479502838,-1186512.0,101966.0,-98.02615714017801,426.9394871681795,405.20604050145647,13500.739097744397
2025-01-23,42700.0,42700.0,40700.0,40900.0,109671,42716.52094702907,41409.654232726,41931.565428192334,42596.26433510319,182.41578771860577,814.9138563306842,632.4980686120784,29.025673089731654,41.506690379468886,-1296183.0,107273.8,-85.29782510525945,412.04748421144546,403.1413548380533,14770.45037593986
2025-01-24,40950.0,42600.0,40950.0,41750.0,107303,42761.05848290076,41560.618977324084,41984.54363912804,42568.51796346046,145.79684184204484,814.7441209146345,668.9472790725897,50.55782633927484,54.579193431162196,-1188880.0,109496.2,-73.68939154455552,392.42782581700374,396.53942563527073,16442.26090225564
2025-01-31,40650.0,40850.0,37500.0,37900.0,221223,41779.56691168849,40987.50287050008,40739.5276104444,42415.45180072405,-136.59478572424655,498.2037969172816,634.7985826415281,13.548752912860422,21.81485659961821,-1410103.0,133032.8,-65.29775119562659,352.27541274751366,374.2838308447027,13433.615037594016
2025-02-03,36650.0,37100.0,35700.0,36200.0,124453,40519.354017727455,40181.95882051036,39250.23497602167,42211.66649578228,-420.70922866359786,108.9120468120309,529.6212754756287,6.990899760619797,15.056177338598303,-1534556.0,137497.2,-60.75698923112174,289.73732951639676,334.53962559196486,9240.52406015039
2025-02-04,37300.0,38000.0,36700.0,36800.0,81551,39634.3172233344,39595.271207520935,38350.7833785644,42034.23480739597,-543.2702421130859,-149.46652716572862,393.8037149473573,16.80931129312964,22.38322873923461,-1453005.0,128840.2,-59.89770670486968,209.58836971737688,280.0893228348203,5642.309774436148
2025-02-05,36900.0,37800.0,36700.0,36950.0,120537,38945.8279953626,39116.86913695572,37746.99236279337,41867.53858420266,-585.6275708647596,-338.23074863359216,247.39682223116745,18.028202550376406,23.504835214019423,-1332468.0,131013.4,-62.590571245300396,115.55035801125997,213.16504093915012,3006.9406015037735
2025-02-06,37900.0,41900.0,37750.0,41800.0,382063,39641.577682402305,39585.41647477462,38919.76061297,41865.32420439273,-274.2165590487949,-95.37387657982617,178.84268246896872,75.21871800577256,67.74221136002748,-950405.0,185965.4,-65.53780507356919,35.82699882193419,153.2635977318715,7307.794736842143
2025-02-07,41400.0,42150.0,40550.0,41650.0,125151,40173.4320201777,39961.84260414768,39750.464627948735,41858.26439441265,-75.85840890033441,84.01967134355073,159.87808024388514,75.32844315013372,66.9964441147921,-1075556.0,166751.0,-68.22324126861724,-27.674581685206405,102.36928326024274,11115.961654135344
2025-02-10,40700.0,43700.0,39800.0,43350.0,214459,41047.62916321388,40593.684922258995,40931.33377424198,41907.17375853026,159.47771047187845,359.2252183337332,199.74750786185476,85.85219366599887,76.0502968154245,-861097.0,184752.2,-70.54822805803532,-76.67033794484551,59.9487902007093,15459.879699248168
2025-02-11,43850.0,45600.0,41950.0,44150.0,390435,41964.97906969042,41281.03262554504,42066.25167302532,41980.70904513582,347.854816922153,634.5660290145461,286.71121209239305,91.85064915296336,80.41004149267222,-470662.0,246529.0,-70.05447375464233,-93.97597589822448,38.591862342729684,31418.91654135338
2025-02-12,43850.0,47500.0,43700.0,45600.0,367028,43081.77508284566,42132.752331631404,43374.21318632573,42099.37432234448,537.6125346116073,958.7268803569023,421.11434574529494,98.19376129382046,86.42192244765027,-103634.0,295827.2,-66.64704246920672,-83.7229413711079,36.46646299382149,45201.85187969931
2025-02-13,46550.0,49150.0,46550.0,47900.0,483657,44577.41601403803,43278.64758009093,45083.701036177226,42289.5587707922,771.3078660886425,1385.2491783560981,613.9413122674556,102.14469844565852,92.25044908003167,380023.0,316146.0,-59.27638879032163,-41.88319365983613,57.24925403175952,66098.72105263165
2025-02-14,48700.0,49250.0,46250.0,47500.0,290567,45676.71818105192,44186.02534511027,46188.93832289841,42460.39290945476,846.2260882814096,1671.7239226192178,825.4978343378082,95.48325605927144,87.38152552920415,89456.0,349229.2,-49.47390889161182,14.538012604686225,89.96927761042821,78097.48796992483
2025-02-17,49350.0,49350.0,46600.0,46900.0,176828,46393.97341572975,44850.01462354913,46773.80168597957,42605.953797669354,803.0063042020729,1829.2557145903993,1026.2494103883264,80.30820988242331,78.09175568226462,-87372.0,341703.0,-37.28112450049031,82.89563957207085,133.11528610775667,86604.87518796997
2025-02-18,46500.0,47450.0,46150.0,47250.0,179222,47041.54028720677,45475.63836736371,47285.196112968464,42758.217607581835,746.8021258316548,1959.752067677895,1212.94994184624,85.4105015641535,81.1198386427723,91850.0,299460.4,-23.522123006945673,154.76718887458182,181.02881097047276,93673.61729323314
2025-02-19,47600.0,49900.0,47300.0,48300.0,241197,47811.64785761904,46194.34044910431,47973.478461185216,42939.9153909398,728.3761481373483,2123.4201270179256,1395.0439788805772,94.56421266873667,87.36540076284459,333047.0,274294.2,-8.0744606477881,230.50923287024284,233.91587116854194,101768.67894736848
2025-02-20,48050.0,49800.0,47300.0,48500.0,172085,48459.6053453749,46838.045867952256,48511.13925755558,43122.21324697456,678.6896041177131,2243.4059840277187,1564.7163799100056,100.76309854232474,90.19333955814835,505132.0,211979.8,8.730396560681502,306.8542696666863,289.4588643287925,109540.04360902258
2025-02-21,49400.0,49400.0,46800.0,47450.0,175357,48681.504931520336,47189.57755215248,48523.58526975209,43264.107894614746,530.6952428191403,2228.085433433931,1697.3901906147908,48.91785719691145,63.28509042289575,329775.0,188937.8,26.157700210979094,377.85925355766113,343.3687003948139,113400.32180451127
2025-02-24,46000.0,46800.0,45050.0,46350.0,148238,48541.407812242134,47280.154939426095,48132.79011197448,43365.284684955244,324.44111015952376,2102.941578314196,1778.500468154672,19.799785643955232,42.929617241600226,181537.0,183219.8,43.77535727296309,440.89538924859767,393.4994833117613,114134.07443609025
2025-02-25,45500.0,46800.0,44700.0,46000.0,98995,48301.375076416196,47282.37221164396,47696.54574645477,43451.668793645236,139.60684488845163,1953.0090242652368,1813.4021793767852,4.985317006251194,35.56179915401886,82542.0,167174.4,61.50686903992916,496.5653456549416,439.9040586117367,113179.76766917297
2025-02-26,45450.0,46050.0,44800.0,45200.0,101452,47865.82115833586,47127.43104707268,47083.96742750506,43508.99112827981,-51.148685822626476,1749.4663220985021,1800.6150079211286,-9.14638637978102,22.972863752784974,-18910.0,139225.4,77.94951329425783,534.907516227008,475.28833417643625,107136.14736842108
2025-02-27,45800.0,47150.0,44750.0,45000.0,122914,47429.48809829652,46946.83357632773,46545.49872052204,43557.87666505753,-197.20865437719,1554.1041899496413,1751.3128443268313,-26.468129175097133,16.42703702172612,-141824.0,129391.2,93.27990026131428,559.9762730321144,501.8781391123496,99110.15939849628
2025-02-28,43750.0,44300.0,42650.0,43850.0,212384,46750.10294482084,46572.72241704374,45753.78004161532,43567.45447931794,-367.77490777692515,1291.5942096056751,1659.3691173826003,-23.304339517800287,5.459251101010793,-354208.0,136796.6,104.84252155189726,552.8220973994133,505.9747264033685,82982.59924812034
2025-03-04,43500.0,43850.0,41000.0,41900.0,167293,45668.71366260984,45888.03983616009,44516.223569235925,43512.78384065177,-594.9757585474986,915.6494191982274,1510.625177745726,-15.315409624667325,-0.5281458616007484,-521501.0,140607.6,110.67413615404121,502.84691484832166,479.17219100291413,60912.27969924815
2025-03-05,42400.0,42700.0,41350.0,42100.0,88518,44821.835971188724,45327.67119433778,43667.40564742044,43466.46305899105,-707.199786413697,626.6254447286046,1333.8252311423016,-12.643930870091083,1.671014700098155,-432983.0,138512.2,111.08590489347502,419.05581642578875,426.52032770869897,39870.759398496266
2025-03-06,42400.0,42400.0,40300.0,40600.0,152290,43732.04751944297,44567.571955164974,42551.50586017469,43372.4806636143,-848.3537772974898,273.3830095204394,1121.7367868179292,-11.152132952505156,-2.101176707152135,-585273.0,148679.8,105.36929566117237,301.0246489308587,346.83603659509475,17023.015789473695
2025-03-07,40100.0,41950.0,40100.0,41850.0,106259,43162.45222063857,44136.12952169096,42153.2091146573,43322.563264807264,-822.808837724769,93.22573966196796,916.0345773867369,28.918432442478306,26.287911931019536,-479014.0,145348.8,96.64154604378496,178.6446045204329,260.1898524151539,602.2300751879872
2025-03-10,41800.0,43100.0,41300.0,42300.0,90677,42815.870603809955,43843.85007368443,42025.31760353714,43289.03660038736,-743.2981292561275,-13.088084183422325,730.2100450727052,40.94797502181833,34.381605710111145,-388337.0,121007.4,85.13203646068938,54.41654604765113,168.4686404990322,-17208.096992481198
2025-03-11,40900.0,41500.0,39550.0,41250.0,108878,42265.263195102765,43400.11247498806,41601.67724969515,43222.18294135826,-728.1631739934996,-179.9939224191694,548.1692515743302,25.807422234515613,23.803165738538766,-497215.0,109324.4,71.28819057155582,-67.84781161982278,74.54717246714554,-34221.041353383465
2025-03-12,41250.0,45050.0,40950.0,44600.0,143454,42691.16030387738,43625.079089433995,42413.895616141584,43267.35727114979,-471.7137410754887,-41.47292477003066,430.24081630545805,74.02900583015236,65.02227364720682,-353761.0,120311.6,57.27331830580462,-171.37448128808794,-9.527820122619849,-43567.070676691736
2025-03-13,45750.0,51500.0,45500.0,49250.0,887426,44253.630513322125,44661.61566870213,44567.07003942749,43463.509491767836,6.58152235919755,438.467719254455,431.88619689525746,90.01034699790469,82.94416977398383,533665.0,267338.8,45.99947352960213,-236.03852855985954,-68.87182330928064,-34616.19774436091
2025-03-14,51000.0,55800.0,49900.0,55500.0,812466,47155.8677980245,46685.52324793339,48229.37456941467,43858.148524824624,700.9456879265936,1308.0683068034996,607.122618876906,96.32055827162371,91.42594284719917,1346131.0,408580.2,41.31491048770801,-237.38884868619522,-85.0125802185712,-7380.322556390983
2025-03-17,55900.0,57400.0,54300.0,56600.0,311627,49807.158902791474,48621.778447731034,51284.98753347503,44275.91414696152,1164.079372788617,2062.2218348626775,898.1424620740604,98.23050753399588,93.05069387707843,1657758.0,452770.2,42.93702731382305,-187.38355006825137,-64.28865252193737,18266.672932330835
2025-03-18,56500.0,57200.0,54900.0,56000.0,219929,51798.00277506471,50170.306822642655,53307.83629343362,44660.31040443819,1346.8608381210984,2581.7185097254333,1234.8576716043349,92.25719629799983,88.30285226639151,1437829.0,474980.4,49.618741936591015,-103.82373110598489,-17.629155076964057,35621.45563909775
2025-03-19,55200.0,57900.0,54900.0,55900.0,176865,53366.9882363962,51472.65946675269,54717.91401560643,45028.824817407425,1373.180320749534,2951.3330725412525,1578.1527517917184,92.38936340527908,88.10394611186396,1260964.0,481662.6,60.879855537585264,4.248546012404372,49.51321038305666,50985.88120300753
2025-03-20,57000.0,58000.0,55800.0,57400.0,158047,54998.17612560642,52851.023790237276,56196.79533323925,45434.43711847603,1399.0312594125876,3326.941826057453,1927.9105666448654,96.52652282126998,91.4462967491702,1419011.0,335786.8,77.38989601915895,138.27114867611178,138.67634551524176,70658.42857142858
2025-03-21,58600.0,58700.0,56400.0,57200.0,162106,56233.240561837716,53984.32407508306,57160.449923283064,45820.193278526,1311.5546711488169,3567.353905580887,2255.79923443207,93.79013879990376,89.55287526706041,1256905.0,205714.8,98.53796549517358,289.36162727613157,244.1832043508957,89099.27894736842
2025-03-24,58200.0,60600.0,57700.0,59000.0,244463,57657.92254526392,55267.734747484414,58401.889775352625,46252.318089066124,1282.2782810708945,3858.647085770688,2576.3688046997936,98.707541322368,93.62926197972995,1501368.0,192282.0,124.04257552577613,452.6187062981245,362.8287186223147,107133.17744360902
2025-03-25,59200.0,59400.0,55300.0,56200.0,226587,58040.67584148131,55844.24339543668,58327.08869201563,46578.47159434264,994.5315392934358,3819.5332288165882,2825.0016895231524,47.06477535900234,59.1749855820985,1274781.0,193613.6,151.31050044998935,605.6332574222251,478.99263518935436,117827.72481203008
2025-03-26,56300.0,60500.0,55900.0,60100.0,213913,59306.8063053691,57026.879786205434,59495.95445632671,47021.80039452812,985.1763571837159,4056.472136002798,3071.295778819082,73.1665928330501,75.38413770520523,1488694.0,201023.2,181.4437935450594,758.6607824583876,599.2080383948605,128371.1172932331
2025-03-27,58700.0,61800.0,58600.0,60100.0,196574,60283.46724686524,58022.85306947686,60298.38676280515,47450.59382421572,899.6677203502686,4195.880429256918,3296.21270890665,72.6840807064181,75.5194804355091,1488694.0,208728.6,213.23917760977216,902.2139188861549,716.5517970718237,135198.12180451132
2025-03-28,60200.0,60700.0,57000.0,57100.0,159511,60242.588918924775,58312.77357510742,59837.258413826086,47766.96779719225,577.4065613009666,4017.9709105328584,3440.564349231892,37.107451238955896,49.15550465735075,1329183.0,208209.6,244.39884465720235,1019.6204578186189,818.8016449792592,135538.57669172937
2025-03-31,55900.0,56500.0,51800.0,56000.0,148043,59862.762823462115,58339.55409264077,59074.4449433913,48036.90327925152,243.58450535701695,3745.0449809281636,3501.4604755711466,25.431542796654,40.98528228985417,1181140.0,188925.6,273.2365011740488,1101.6059548878982,898.4354143082057,128198.65939849628
2025-04-01,56200.0,56900.0,53200.0,55000.0,174515,59236.14848898709,58158.850125427554,58131.588159269144,48265.20153239081,-74.15760497935617,3408.7634693469518,3482.921074326308,14.081283110422433,33.37885740279438,1006625.0,178511.2,297.7513650576552,1137.8469654618839,946.9824370756461,113415.4082706767
2025-04-02,56000.0,58300.0,54600.0,57200.0,143954,59243.55545498056,58381.36819194529,58124.168720004905,48558.14574444357,-160.77900606261528,3281.947316748039,3442.7263228106544,46.56977553513574,51.722065600423925,1150579.0,164519.4,318.573272723706,1140.4198791796875,971.4080171416094,99788.36165413537
2025-04-03,56100.0,57600.0,55600.0,57300.0,133955,59229.97717232905,58570.94540111789,58121.708807108844,48844.7639167569,-231.64823329839965,3153.166031187655,3384.8142644860545,45.50708001929228,51.673308189322576,1284534.0,151995.6,334.3491274575271,1103.9048351346173,966.9106565733125,83289.08270676693
2025-04-04,56800.0,61200.0,55300.0,56900.0,209779,59072.400059839645,58642.04197913793,57960.66675609218,49108.870017846835,-320.3100798668793,2984.4266646524557,3304.736744519335,34.15300875228253,46.091332794371105,1074755.0,162049.2,344.880759664639,1032.839922128673,935.5590080257095,62658.994736842105
2025-04-07,54100.0,55300.0,50500.0,50600.0,172126,57269.85167256465,57541.5832416066,55735.15375479699,49157.759525458416,-791.2703600890391,2315.6487944080363,3106.9191544970754,3.976301470522131,15.195350165443486,902629.0,166865.8,346.88023186101645,906.6272429648128,862.058179526132,38665.21127819549
2025-04-08,52500.0,54300.0,51300.0,52000.0,111519,56125.74023942659,56831.76025472397,54538.400299225934,49250.94773773846,-983.9598994554963,1876.9692801777055,2860.929179633202,20.477580819895365,26.80399244788522,1014148.0,154266.6,340.330232887142,733.6410036881822,750.8125445158475,12604.127819548861
2025-04-09,51500.0,52700.0,50300.0,51700.0,89268,55089.63263359988,56152.45608401304,53554.180207505604,49331.244533222445,-1098.3810102402977,1487.95291683283,2586.3339270731276,15.96472910854743,24.028703277880098,924880.0,143329.4,326.5747981591778,531.7350957535906,613.2167020622442,-14739.875939849646
2025-04-10,56300.0,56700.0,52700.0,53000.0,143290,54564.33407489925,55791.82427003866,53263.77898222157,49451.531597706955,-1053.1351479920654,1269.914992083046,2323.0501400751114,37.60022966203438,37.30380807077145,1068170.0,145196.4,308.5162629304917,328.3511856562783,467.9971826988356,-27947.65864661658
