date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-12-19,292948.0,310181.0,292948.0,304272.0,295147,290361.21156264347,297061.246155024,299087.6490083891,328565.7841964343,1103.8372530952765,-14225.54111392313,-15329.378367018406,63.89222014049394,52.813974304730465,5263035.0,349896.2,-1022.5294503006899,-4621.491385582285,-4890.132585706348,-112298.16992481217
2024-12-20,304272.0,304765.0,298364.0,300334.0,224576,290306.0047096325,295950.4608503953,298432.02069535886,327640.15192769875,1231.6169590691006,-13789.857168182032,-15021.474127251133,47.16725879338249,45.38102969911382,5038459.0,314380.4,-1038.9249102070105,-3894.5245073501655,-4412.842921148589,-90428.31353383476
2024-12-23,301811.0,323474.0,301811.0,321012.0,341899,295837.53698660317,298832.0496522716,304891.706842988,327422.83547105285,2703.7129718171454,-11641.832912479702,-14345.545884296847,90.70983669411628,76.1609884202974,5380358.0,296786.4,-1026.6246727960508,-3068.6603548000157,-3840.1253670855176,-72572.64736842125
2024-12-24,323966.0,324951.0,315596.0,319043.0,182364,300040.62868256605,301034.89173587307,309097.95271559956,327148.0867670839,3489.7897551587066,-9983.308690348465,-13473.098445507172,88.56112127727523,73.97686080771354,5197994.0,253782.4,-1006.0251703969782,-2320.5396486516997,-3294.3414818874767,-69974.70300751906
2024-12-26,319043.0,321997.0,311658.0,318550.0,189171,303501.79006702476,302912.0310221239,312079.49077195616,326866.1822829172,3890.9164670272257,-8609.45286172314,-12500.369328750367,95.35852474542376,75.7194514433971,5008823.0,246631.4,-976.3186382478822,-1632.095838410269,-2767.173450441907,-63116.561654135636
2024-12-27,316581.0,322489.0,313135.0,314119.0,199261,305304.2998572849,303786.67763946654,312824.5041560641,326448.2418801986,3769.554060958195,-7788.426752552623,-11557.980813510818,65.60925830319078,62.34923604165363,4809562.0,227454.2,-938.6530450303396,-1003.1868488650169,-2262.0190718179338,-51637.6150375942
2024-12-30,312150.0,324951.0,312150.0,321505.0,207789,308792.0652361454,305936.239358974,315807.67826753925,326286.1683759298,4072.6093730562734,-6467.219097190478,-10539.828470246752,89.16481647661271,77.44487228495117,5017351.0,224096.8,-895.9107413229518,-447.1763221372157,-1791.4994440566954,-42421.18270676707
2025-01-02,325443.0,358431.0,325443.0,357938.0,552518,321172.1477439241,314446.2321555869,330036.98727546755,327323.93334721075,6470.224208674908,-2452.0482094031177,-8922.272418078026,100.31208930863791,94.846343773734,5569869.0,266220.6,-827.5401931666695,210.17527981181087,-1237.223178700492,-18739.033082706792
2025-01-03,356461.0,362370.0,350061.0,356461.0,264649,330950.26486280997,321539.008733716,339996.47554439586,328279.24700795795,7620.906858630192,603.8611552097136,-7017.045703420478,98.84906887865012,93.83883219928666,5305220.0,282677.6,-728.2159861677268,996.4611973584359,-577.820095147779,7828.61654135323
2025-01-06,356954.0,370247.0,354984.0,360400.0,305210,339941.23476634367,328376.42440212803,348510.0015576653,329332.38645032,8257.982764733726,3305.4327524966793,-4952.550012237047,102.49691485180094,97.15874586785361,5610430.0,305885.4,-600.0328661972401,1876.5023774597382,164.86668543009623,33267.3586466164
2025-01-07,363847.0,378617.0,361385.0,375171.0,342502,351047.6162317536,336943.5023129857,359485.17181257583,330835.2918126046,9212.194663624934,6562.693317294121,-2649.5013463308132,104.05824400954423,100.4470135129954,5952932.0,334533.6,-452.2872798039869,2763.5876854618573,931.6762215022028,51178.31804511271
2025-01-08,373201.0,380587.0,367293.0,377140.0,296584,360514.54633631906,344660.3846634794,368001.6354770176,332353.47896628967,9477.169707082596,9196.960787522432,-280.2089195601643,107.17754133618702,103.24037524089829,6249516.0,352292.6,-293.34013122419395,3591.6758212332716,1675.1406803634768,57491.88421052636
2025-01-09,373201.0,386002.0,357446.0,386002.0,464611,370378.35380192526,352879.5977924461,376934.42072422174,334112.44686903426,9714.548782561049,11862.977058641147,2148.428276080098,107.73015230620963,105.12866715502801,6714127.0,334711.2,-133.22046218615782,4291.700715928809,2343.733042584562,56089.38796992479
2025-01-10,382556.0,384525.0,369263.0,372709.0,348503,374777.78748792654,357496.79858243966,378819.5936343594,335377.9076274266,8486.165672939143,12756.135367254028,4269.969694314884,59.40358465414074,70.264995261355,6365624.0,351482.0,22.43851019663464,4840.000076804196,2915.782075177369,57370.9278195488
2025-01-13,375171.0,392403.0,375171.0,389449.0,426905,382467.0561373109,364451.12577259366,385413.450090423,337150.73032816674,8300.759303934212,14645.918824232649,6345.159520298437,76.99137866128206,81.5670377907255,6792529.0,375821.0,180.94416239528425,5319.022059530849,3443.4526007751065,67082.14135338344
2025-01-14,386002.0,395849.0,385510.0,389449.0,194690,388487.74970446795,370370.6350981157,389960.9258968648,338865.42769445636,7691.563056531299,15959.613340962562,8268.050284431263,76.54712717220491,82.51546642995098,6792529.0,346258.6,344.3512439684275,5757.300778811235,3944.0934914697214,82706.76466165409
2025-01-15,393388.0,394372.0,387479.0,388957.0,174481,392992.4369906097,375300.1052253742,392825.5361178097,340507.774327425,6799.749678813381,16767.73738294799,9967.98770413461,73.38916991617157,82.18191455681044,6618048.0,321838.0,514.0527562455682,6173.862877808724,4429.45722303434,100084.04210526307
2025-01-16,392895.0,393388.0,381079.0,387972.0,217365,396115.63472087856,379280.527663104,394289.66242710967,342063.9784478373,5730.587576701255,17131.22217501118,11400.634598309924,64.40213687274843,79.54483721082497,6400683.0,272388.8,684.3561417797245,6528.8178368567715,4870.781847537051,106331.24586466157
2025-01-17,386002.0,386495.0,372217.0,376648.0,313709,395422.33330355625,380563.4718566823,391317.4606200424,343197.88079380983,3933.441979577212,16317.437072781438,12383.995093204227,18.15409834763898,44.59360212435106,6086974.0,265430.0,838.9534875564553,6704.331773011943,5183.638582117704,100265.39924812021
2025-01-20,386987.0,386987.0,368770.0,371724.0,232229,393275.2356239223,380684.92529535596,387215.0954229134,344133.16339073406,2173.68771151516,15101.104732598178,12927.417021083018,2.8656054602200385,33.06099508095339,5854745.0,226494.8,972.3151259528461,6685.661422368574,5352.250122392437,89199.15939849622
2025-01-21,372217.0,386002.0,372217.0,383541.0,286126,394304.09460169094,382846.74159961834,387863.2279629208,345425.2236074313,1593.0360666917986,14918.712104447768,13325.67603775597,49.95576191530614,58.39405980669447,6140871.0,244782.0,1088.9606302664918,6539.790272459077,5417.935526687155,85547.03007518775
2025-01-22,386002.0,393388.0,380587.0,383048.0,238316,394757.97930427967,384533.2557026575,387991.24303638283,346658.75725964666,992.6355287742335,14566.470448723761,13573.834919949528,44.78795976185987,56.37965939189372,5902555.0,257549.0,1183.2602570813708,6243.226415299828,5361.174529231013,73624.39548872168
2025-01-23,384525.0,387972.0,375663.0,377632.0,130954,393474.90912319435,384917.86016611895,386123.11286121677,347674.27341506805,94.89397944328266,13692.452394253633,13597.55841481035,23.348850706166644,41.00333538814927,5771601.0,240266.8,1260.0365385575499,5858.602328957471,5222.199441504682,63930.002255639025
2025-01-24,377632.0,407666.0,377632.0,405204.0,491309,399342.3937140162,390168.3335689424,393706.5591782967,349560.4939588363,1162.8467515174652,15051.116854207183,13888.270102689718,79.6285717321314,78.09434197202899,6262910.0,275786.8,1328.9674002294123,5477.340940786289,5063.56048714796,57786.542105263055
2025-01-31,408158.0,408651.0,390926.0,393880.0,426186,400975.6294836916,392548.47770532215,395419.6907069768,351013.59251756297,921.9725785824176,15040.735825917742,14118.763247335324,55.41866248209174,58.50903538473074,5836724.0,314578.2,1380.5028213484736,5024.735446325301,4834.527382367444,40966.422556390884
2025-02-03,386002.0,393388.0,378617.0,386495.0,241025,400158.1679915428,393169.2444228093,394074.27658297,352176.9173530527,122.65447065332228,14272.08133565198,14149.426864998657,41.93242098026747,47.651284380524366,5595699.0,305558.0,1405.7462146088233,4442.3354093164235,4493.380934150871,16311.89849624063
2025-02-04,388957.0,407666.0,388957.0,400281.0,281801,402837.53892022977,396117.7247115204,397480.42823275155,353754.10039065755,366.02030548973926,14606.952246860834,14240.931941371095,62.78667937642837,63.01596244285415,5877500.0,314255.0,1412.272001236972,3810.6446838358274,4093.886206256464,-2218.1789473686276
2025-02-05,402742.0,404219.0,393388.0,396342.0,184593,403790.31830631674,397854.53760353546,398551.011461688,355150.424968013,118.1602708191349,14388.632279895013,14270.472009075878,54.005896037044415,56.50390279041861,5692907.0,324982.8,1413.8258836073492,3246.6183144686343,3717.960142250826,-15954.787969924973
2025-02-06,398311.0,417513.0,386987.0,414066.0,462244,408951.9075539456,402477.80133052706,405053.8312608376,357082.0831657831,957.6153504782706,15467.491197173717,14509.875846695446,75.69340948304551,72.76381163780815,6155151.0,319169.8,1416.214434693316,2786.4824068133007,3394.6458888148522,-27451.599248120398
2025-02-07,415051.0,432283.0,405696.0,411605.0,516128,412319.89983768767,405921.04622876254,408891.3277789183,358869.7197832984,1144.2307133465983,15940.164238378697,14795.933525032098,70.03294885129397,68.55351620994988,5639023.0,337158.2,1417.4566336790954,2399.1276540324225,3106.7675729048215,-42780.65413533844
2025-02-10,417020.0,418990.0,404712.0,406681.0,299085,413571.5149534171,407897.9787080096,409922.1699842808,360437.302741223,752.085264415924,15736.040105552005,14983.954841136081,55.55037011228028,58.787856685609306,5339938.0,348770.2,1420.4059169825985,2096.1769372137996,2865.7923469049033,-57017.422556391124
2025-02-11,447054.0,490873.0,435730.0,490381.0,2638608,436078.50721175125,424688.9190938965,438174.51327929925,364697.7518316747,5671.803147260362,22073.708775211533,16401.90562795117,93.19020570063688,90.39540602974466,7978546.0,820131.6,1463.6758326836516,2170.2116246514825,2879.8347478990936,-27955.090225564185
2025-02-12,495304.0,515983.0,492350.0,512044.0,1084121,459843.8654770464,442959.5263567755,465974.39554193796,369528.77636178373,9691.01072078382,28515.669028930948,18824.65830814713,95.56383642944726,92.81596998716705,9062667.0,1000037.2,1555.0955576320152,2625.8657422150773,3164.319212684372,21330.603007518876
2025-02-13,501212.0,517952.0,487427.0,508105.0,713624,477892.40838409914,457827.79646215454,484805.0474519049,374072.2591040203,11279.154772996553,32923.601774392824,21644.44700139627,91.20360724622546,89.26948006879103,8349043.0,1050313.2,1678.1454999061255,3274.286325410095,3598.652167291793,51387.34962406003
2025-02-14,508105.0,530753.0,495304.0,524845.0,659640,496536.13130029564,473491.63846259273,503714.821128762,379015.6276579868,12554.280166897363,37337.297210017976,24783.017043120613,94.21594028449779,91.8578823386582,9008683.0,1079015.6,1841.6199356296631,4155.395732103214,4215.685778472216,94625.54511278177
2025-02-17,524845.0,580973.0,519922.0,568172.0,1037433,522492.40210809035,494639.5305449234,531394.92347017,385217.4759314955,15234.473833704425,43826.10933525115,28591.635501546727,97.70405299414037,95.49691529008344,10046116.0,1226685.2,2057.811639946498,5330.840146264311,5064.327374630291,149351.64962405997
2025-02-18,590820.0,648917.0,589835.0,633162.0,1265126,559965.3796280078,524407.6006572627,572624.6474021813,393346.8045894792,20002.596496246988,53594.88112185546,33592.284625608474,99.39924230018447,97.78987141640272,11311242.0,951988.8,2346.3660715715732,6911.2286965759,6229.190334632911,214503.40751879686
2025-02-19,629223.0,632177.0,609529.0,629223.0,535388,588854.5350560048,549047.4439858919,600923.7965665134,401080.45034064376,21384.96202167854,60323.48715270666,38938.52513102812,95.91114343622357,95.07534639526816,10775854.0,842242.2,2690.51561242723,8702.545983874574,7584.678034163716,261517.2518796992
2025-02-20,617407.0,653841.0,598698.0,635132.0,903873,613138.7842438618,571016.6178309974,622756.7543850658,408754.2716409505,21152.470380586732,65379.113106761535,44226.6427261748,96.82395644815624,95.7795791031803,11679727.0,880292.0,3073.4483188360023,10540.001319395236,9018.979491947608,309911.06315789477
2025-02-21,625285.0,657780.0,605591.0,649902.0,571514,635861.4803614883,592261.364512991,642663.9491434335,416660.75453796855,20437.282708886574,69773.24611228303,49335.963403396454,98.2531772551447,96.90424691351416,12251241.0,862666.8,3485.5173620000123,12340.771897834684,10472.29930854456,354392.43157894723
2025-02-24,647933.0,663688.0,642024.0,655810.0,392675,654938.5951557842,611246.75248158,658182.5853323101,424501.7134055761,18844.908998036364,72892.0996509419,54047.19065290554,99.45452384686968,97.70039751520426,12643916.0,733715.2,3920.937007224703,14065.526483905425,11912.812835936584,399382.43082706764
2025-02-25,647933.0,684367.0,646948.0,669596.0,455659,673024.1295430588,629693.1426102291,673050.0166543741,432537.5916545736,17246.011128975922,75604.70456412545,58358.69343514953,100.75154830629445,98.7390027211902,13099575.0,571821.8,4371.719745555581,15663.880867723836,13300.016729376903,437339.94511278183
2025-02-26,678458.0,690275.0,652856.0,661718.0,356959,684643.8078496186,643726.0638483276,680284.1147574292,440051.703403604,14304.98789547474,76239.92830449296,61934.94040901822,78.18359109593958,86.80063887618864,12742616.0,536136.0,4816.740298702639,16989.526314357503,14525.102144201745,457307.7639097743
2025-02-27,652856.0,665657.0,623315.0,639070.0,494057,687127.1396060465,651268.0418790763,677026.0774625347,446576.89345594484,9701.72892693949,74062.10156769259,64360.3726407531,33.3704771058741,57.95684511868276,12248559.0,454172.8,5245.846853681702,18005.44445446978,15551.647045251464,467492.4067669171
2025-02-28,633162.0,641040.0,582942.0,584912.0,775138,673989.1915440187,647506.6402953665,655686.8598531414,451112.4707196843,2264.916454620805,67191.5182090291,64926.6017544083,6.482629369123742,27.086850992447722,11473421.0,494897.6,5616.801708472863,18426.706539093757,16169.407720852478,450873.42105263146
2025-03-04,623315.0,690275.0,617407.0,690275.0,1276944,689533.8624146658,662973.2966833469,673893.00806989,458953.8651223176,3617.0328868452634,69447.89286296489,65830.85997611962,65.55390109157014,67.1105252793865,12750365.0,671751.4,5967.620141302411,18646.58135385799,16634.526477099193,440214.5984962406
2025-03-05,677474.0,698152.0,659749.0,684367.0,790222,699751.2679829076,674810.0988813683,684669.0904936674,466344.45970847114,3297.700288690976,69952.98533698334,66655.28504829237,61.713567883212555,64.17256664572466,11960143.0,738664.0,6288.354548107985,18619.573541894995,16909.576980191214,411957.4834586464
2025-03-06,703076.0,703076.0,660734.0,667627.0,591768,702789.4438170856,681549.584591029,686338.9608602071,472943.887259013,1248.6867016242759,68216.14342532272,66967.45672369844,50.369162050918106,55.75869560158549,11368375.0,785625.8,6556.104910514397,18204.52531627171,16889.24293506984,363185.08195488696
2025-03-07,669596.0,728678.0,653841.0,719816.0,966862,717853.9852928411,696407.5982028731,704090.7927300327,481038.05488986504,2618.9969979764574,70241.20297116903,67622.20597319257,70.82512066367583,69.95861946517573,12335237.0,880186.8,6792.85307935492,17636.560858481553,16727.556034998743,326989.0458646615
2025-03-10,720800.0,733602.0,683382.0,691259.0,586494,721830.5252854917,703602.1934887334,707053.7614121464,487930.544893476,901.649024530605,68749.26725385583,67847.61822932522,52.45106540394112,56.449477473637124,11748743.0,842458.0,6969.891274953536,16714.06853778999,16281.016397746893,264971.7721804514
2025-03-11,664673.0,681412.0,664673.0,667627.0,415033,718016.8439399315,705092.7062421134,700702.8640369613,493822.23194614885,-2348.7101622025075,64911.73052657209,67260.4406887746,38.33461760021887,46.21327373537596,11333710.0,670075.8,7061.771309572342,15291.427886999978,15439.34370023824,183115.5120300749
2025-03-12,672550.0,693229.0,635132.0,654826.0,736950,710694.1130195139,703650.8293237499,691126.2843383015,499101.0440134882,-5692.979576164973,60144.216218568385,65837.19579473336,28.88656662244769,40.12698498373321,10596760.0,659421.4,7095.754353040077,13661.737831671668,14395.283507681876,123380.43533834555
2025-03-13,660734.0,703076.0,660734.0,696183.0,641189,714631.411098029,709530.0654125839,697187.2422478499,505562.7474884558,-5451.5854833258345,59022.71394057607,64474.2994239019,58.054151990483604,57.717086700746606,11237949.0,669305.6,7096.216567028905,12050.581592469267,13304.204080349991,85985.73759398471
2025-03-14,689290.0,703076.0,685351.0,694214.0,299522,716608.54820779,713864.5233863227,700560.4705262136,511748.03445604735,-5727.960084005783,57314.349318894674,63042.30940290046,55.79632286547912,56.128221380801094,10938427.0,535837.6,7052.216862008601,10369.507996042517,12108.949687305634,29773.30601503751
2025-03-17,703076.0,745418.0,698152.0,741479.0,676456,729783.7070400156,725808.5987490762,718233.5747282186,519280.19726076705,-3159.3200176045793,59093.15938089474,62252.479398499316,80.05734479841968,72.38255431370571,11614883.0,553830.0,6986.841429333356,8812.053887890219,10946.63112888773,-10253.910526316204
2025-03-18,752311.0,769051.0,734586.0,752311.0,476283,742681.7823881316,737693.0722433114,734413.6006906116,526920.5514489387,-1260.0004482114382,60677.47883823502,61937.47928644646,85.88474177149186,75.60853531798251,12091166.0,566080.0,6917.613668923807,7497.945619661573,9908.580848324278,-31015.66090225569
2025-03-19,759204.0,762158.0,734586.0,744433.0,396366,750477.5474394365,746125.1054461361,743232.2097831024,534052.1071391373,-1070.9201638896047,60598.82908158447,61669.74924547407,76.08619184439243,69.39117902074665,11694800.0,497963.2,6865.53576482745,6555.772165968993,9095.516296945802,-40539.372180451326
2025-03-20,738525.0,742464.0,708984.0,710953.0,431226,747449.4149356771,746938.7008303428,738107.5031497084,539852.136413264,-3595.1156169356473,57175.85472430452,60770.970341240165,36.401469384195465,45.781518311345955,11263574.0,455970.6,6806.8386967337565,5739.999773023518,8349.714912953365,-65253.72857142851
2025-03-21,617407.0,644979.0,598698.0,618392.0,1841849,720273.5351714939,730487.1931894749,703180.5672000906,542427.213907911,-11449.834640897156,46458.677040118724,57908.51168101588,8.969685072611483,19.48453137399595,9421725.0,764436.0,6697.414822293821,4680.947498624037,7418.192846165286,-102741.94812030114
2025-03-24,627254.0,673535.0,626269.0,664673.0,737369,709469.8770770796,724398.9958400164,692296.3020701782,546435.2724683074,-13347.196650179976,41224.51586829091,54571.712518470886,36.954046368081016,39.43701658370002,10159094.0,776618.6,6569.076187666656,3665.2317752178096,6495.334523711918,-117276.92781954915
2025-03-25,677474.0,681412.0,640055.0,643994.0,354899,694840.7954567618,715122.2084783053,677260.941047008,549633.9192726252,-15653.949652282477,35004.27545311779,50658.22510540027,29.063247938326484,33.38962411207716,9804195.0,752341.8,6415.087470062901,2631.0574551672116,5541.016746231403,-127535.67593984974
2025-03-26,644979.0,664673.0,622330.0,656795.0,342540,685864.0002995227,709205.308089437,670327.9492530836,553147.3973292605,-15924.08329102282,30753.12099162175,46677.20428264457,37.12072615240806,38.74541462818676,10146735.0,741576.6,6250.004853640271,1694.2009648483902,4637.226918615243,-121436.12255639124
2025-03-27,662703.0,668611.0,649902.0,652856.0,218451,677261.5233050055,703171.8335480783,663937.3365892804,556416.5318430552,-15935.55600234057,26757.759279718855,42693.315282059426,33.17102947299247,36.25403131137548,9928284.0,699021.6,6068.8998997307,798.61247455138,3749.2498720185527,-119653.13157894771
2025-03-28,664673.0,666642.0,619376.0,620361.0,309367,661627.5456801434,691881.7028369155,648550.8492163449,558513.071782627,-17570.36048937594,20730.364670339506,38300.725159715446,15.926353530179952,24.456779355977602,9618917.0,392525.2,5845.790128582134,-270.00687206004295,2729.676972590368,-125858.49097744391
2025-03-31,595744.0,628239.0,593774.0,617407.0,310035,647982.4553817569,681455.0815260822,636342.3791826826,560444.0202487704,-18211.654719160353,15536.156760765007,33747.81147992536,9.35792385379608,21.498691325699852,9308882.0,307058.4,5553.554633179343,-1702.6521112429716,1440.6886144558512,-144777.5939849626
2025-04-01,633162.0,671565.0,630208.0,662703.0,348359,648570.9005373884,680555.9372645968,642517.6883607209,563796.7736832369,-15075.907939832156,14902.926555135171,29978.834494967326,63.02435903248644,52.90704861416414,9657241.0,305750.4,5268.6187608231685,-2842.340945489744,332.01541475587106,-135302.92030075198
2025-04-02,674520.0,683382.0,649902.0,652856.0,302546,646550.3805076274,677871.6678145861,644063.6494349209,566716.7483165733,-13221.90244934435,13451.45643328689,26673.35888263124,55.01752832576752,47.35069503389541,9354695.0,297751.6,4984.4319014149305,-3787.9684563363767,-654.5476755864097,-137976.20751879708
2025-04-03,642024.0,699137.0,640055.0,686336.0,433814,653641.1829566871,681520.910574876,656456.9738090573,570638.6909947183,-9473.294288230929,14831.741022342583,24305.035310573512,79.25229147163833,64.83314492475196,9788509.0,340824.2,4709.538509848743,-4504.326257408252,-1487.1696572956234,-139877.8902255639
2025-04-04,694214.0,708984.0,664673.0,691259.0,429315,660774.103539922,685444.8946886291,667368.5058674774,574593.4552243997,-6534.543583516952,16136.855831177323,22671.399414694275,87.50062274001209,68.15332578331002,10217824.0,364813.8,4472.034917636287,-4807.016852620627,-2029.0913893489467,-118004.52105263167
2025-04-07,672550.0,673535.0,626269.0,632177.0,419211,651307.4361948931,677991.9574693784,655931.4486217097,576481.4402990096,-8327.206036945052,12262.391868512961,20589.597905458013,31.316986567749893,34.63742576167347,9798613.0,386649.0,4229.646517772941,-5096.323670542828,-2547.3995117287736,-108196.23233082733
2025-04-08,675504.0,694214.0,659749.0,687321.0,566842,657892.1689582652,681478.9185441468,665719.3872052304,580115.5242236322,-5682.83641293324,13486.052389291464,19168.888802224705,63.996669288553065,59.06404046113703,10365455.0,430345.6,3999.0409990095204,-5245.72914077445,-2953.8478594617404,-93910.82706766961
2025-04-09,706030.0,706030.0,662703.0,680428.0,417561,661537.5967934119,683135.882883863,670707.0688287365,583404.4578556442,-4342.1473442339775,13741.204621932236,18083.351966166214,60.3182298445594,56.01137702121127,9947894.0,453348.6,3769.005561349409,-5368.266092583197,-3323.882310529364,-95770.60902255678
2025-04-10,715877.0,728678.0,696183.0,728678.0,416933,677056.1320417816,693220.5372945254,690317.6964005467,588167.5248111967,-359.86705945901485,17633.518141842447,17993.385201301462,79.89672349842942,71.82587995453187,10364827.0,449972.4,3582.268783422759,-5133.022246031008,-3426.1706829895734,-80574.4300751883
2025-04-11,718831.0,769051.0,715877.0,767081.0,385454,699692.986086431,708763.9161903781,717408.7877039718,594033.5403911574,4441.761384701607,23545.58693217847,19103.825547476863,89.31576382926873,80.31113239495944,10750281.0,441200.2,3452.776943611276,-4486.672636872983,-3213.4463692048034,-63288.09473684224
2025-04-14,785791.0,791699.0,768066.0,779882.0,274881,721421.5644783921,724338.7645274332,741417.9384871253,600126.93250948,7861.2485826642405,28930.386275807163,21069.137693142922,94.34727748085557,83.76114886302025,11025162.0,412334.2,3405.524846113348,-3296.4490057850767,-2581.963472402158,-31111.077443609316
2025-04-15,783821.0,784806.0,746403.0,759204.0,257348,733617.0853476106,733840.9259595582,751926.0166647031,605342.5740665463,8080.71231204518,31170.028083199402,23089.315771154223,72.60294777225735,69.8299482124982,10767814.0,350435.4,3431.8450471405863,-1715.7751762394055,-1624.875553770488,5796.596240600948
2025-04-16,759204.0,785791.0,750341.0,775944.0,261195,747641.4949808498,744886.1245381499,764734.8287781328,610936.0634414136,8652.470441545098,33904.903823085595,25252.433381540497,81.10483251331308,75.60844579608272,11029009.0,319162.2,3532.747896574873,201.96951284761943,-371.06901647710754,42167.21954887176
2025-04-17,777913.0,803515.0,769051.0,803515.0,330292,765923.296839456,759210.9050114356,782794.2541175978,617250.1269351377,10086.555756487018,37860.628077149275,27774.072320662257,91.01575866385828,83.22392492145573,11359301.0,301834.0,3699.8160907707406,2337.3349219735733,1102.0866139566624,77448.65789473674
2025-04-18,801546.0,848811.0,795638.0,815332.0,356769,783541.3830799264,773482.6105234773,799475.0511095506,623744.6145766085,10957.581146634515,41471.0487539554,30513.467607320887,96.90238188657145,87.12995908481554,11716070.0,296097.0,3883.933842509317,4267.514165470552,2500.9086623666753,88601.01954887203
2025-04-21,836995.0,836995.0,800561.0,817301.0,201339,797993.2828564962,785902.1190217836,811816.6407947567,630090.7255740968,10776.579996751141,43984.19260325981,33207.61260650867,103.90522919197609,89.89167659753281,11917409.0,281388.6,4099.71365243074,6138.425423971515,3916.368066010652,110822.1781954885
2025-04-22,816316.0,830102.0,810408.0,817301.0,153521,809288.0815029487,796353.4525632834,820259.6672519692,636228.7673585525,9795.458386336904,45451.935589429806,35656.4772030929,118.25381617472613,93.3335472057262,11917409.0,260623.2,4327.887049257244,7806.5875461544765,5242.17074509,124795.5857142854
2025-04-23,824194.0,827148.0,792684.0,801546.0,194177,813877.3909166988,802240.8031261596,820605.538938137,641649.0044943376,7336.495663688409,44827.09678270342,37490.60111901501,50.448497894738225,66.43386738880542,11723232.0,247219.6,4558.750557811118,9226.471178462943,6436.5014424839765,138225.79699248116
2025-04-24,804500.0,820255.0,792684.0,811393.0,167512,819611.6247666774,808840.1553726305,823462.212085468,647214.3813961627,5697.292123017745,44612.21627278719,38914.924149769446,67.68611008350328,74.3251983225089,11890744.0,214663.6,4787.652240495978,10399.942513801725,7489.940212991465,148229.1383458646
2025-04-25,815332.0,819270.0,797607.0,811393.0,245853,823737.5448839448,814265.5012671553,824975.5482556494,652597.2869241574,4016.4296976893384,43935.461271881126,39919.03157419179,64.87271456253994,76.07570012025096,11890744.0,192480.4,4990.017716155779,11171.44298386431,8283.718971027103,150396.66992481184
2025-04-28,812378.0,832072.0,794653.0,814347.0,336413,827322.6606172998,819216.4760128579,826516.127071865,657900.5562053326,2576.9329995492226,43140.19782362832,40563.264824079095,81.15333754510601,82.03296258216217,12227157.0,219495.2,5157.152818769195,11534.93616389684,8799.559289799838,149058.53082706747
2025-04-29,809423.0,809423.0,782837.0,796622.0,274321,825116.4920544382,820009.7276662529,821285.6343100965,662448.8002641741,38.621637100179214,40611.541870454326,40572.92023335415,-8.74207260522239,36.32704725268676,11952836.0,243655.2,5295.649866742511,11606.519370322458,9105.374768685218,144913.54210526327
2025-04-30,798592.0,819270.0,739510.0,784806.0,516974,819733.6253873383,818303.4531451885,813062.7876080829,666460.5117309225,-2678.3324444044847,37225.00467784854,39903.337122253026,-23.29798652642411,18.296696251906823,11435862.0,308214.6,5389.213029006339,11303.819441158594,9134.72674745497,125154.14586466133
2025-05-02,784806.0,809423.0,775944.0,805485.0,272445,820232.0217839859,820354.1676243609,813460.1617130793,671018.6916741709,-3284.9696516556724,35797.12505768344,39082.094709339115,47.42531235540645,54.06324877919621,11708307.0,329201.2,5459.827836634136,10859.773567037713,9039.81865284815,113006.94135338346
2025-05-07,819270.0,876383.0,814347.0,876383.0,475713,838612.9651658793,834759.3178658206,836899.8861399586,677751.9476848538,675.2461686443276,39926.15242014453,39250.9062515002,88.16333579810251,86.21189027833013,12184020.0,375173.2,5538.128292132143,10540.425120623067,9003.884247622957,111547.3804511278
2025-05-08,873429.0,885245.0,847827.0,869490.0,329385,851432.802124314,845678.3971531305,851617.4905533255,684038.4412033831,2324.2970260748043,42156.27753409371,39831.9805080189,80.71766026675282,80.20862810515678,11854635.0,373767.6,5580.920535974479,9987.316647676678,8781.725766082169,95806.51278195462
2025-05-09,874414.0,884261.0,859643.0,864567.0,374110,860158.1070778156,853939.6081148231,860433.1599357175,689957.4103442557,2558.7317432523414,43030.39518708433,40471.66344383199,74.06063763961528,75.30332821221981,11480525.0,393725.4,5603.9099033393,9361.884453142658,8480.481804447229,80579.59097744363
2025-05-12,862597.0,863582.0,801546.0,807454.0,289658,851970.4972437681,850437.9453590672,847590.8837392783,693809.7575460834,-1442.2527277364643,38668.84753416141,40111.100261897875,28.302770676199643,35.639826157591045,11190867.0,348262.2,5568.687564588137,8372.886485264353,7896.037301183213,52944.83233082688
2025-05-13,783821.0,812378.0,768066.0,791699.0,366568,840698.307927493,844323.5779298968,832458.8845089587,697019.2409052282,-5245.5195490049955,33554.20082564163,38799.720374646626,20.31283786549983,28.589011808922137,10824299.0,367086.8,5488.498301407998,7181.5214815257705,7131.894028384824,24787.408270676515
2025-05-14,800561.0,821240.0,794653.0,807454.0,280254,835157.675845493,841699.1222526856,826190.0293379526,700640.0526788273,-6702.637059478766,30421.42405029817,37124.061109776936,35.046925295589986,39.359158554870795,11104553.0,327995.0,5388.969428219971,6022.350142154244,6348.457686169255,6028.793233082749
