date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,14741.0,15179.0,14398.0,15179.0,3235093,14478.947787103698,14842.466372231229,14568.9997780316,17471.32604174116,-103.35512443603875,-914.8771104577172,-811.5219860216785,54.63971270503886,50.643242656466605,-5200987.0,3297145.8,-62.97242871731849,-155.4692224814428,-139.80285238498314,-569079.3819548875
2025-04-14,15145.0,15304.0,15130.0,15224.0,2196397,14519.429704644386,14808.782995523958,14676.37048302525,17397.643220700462,-43.844898153438294,-866.3281087134765,-822.4832105600382,56.71501202989526,51.67882478909131,-3004590.0,2869802.8,-67.84087860776467,-175.10041255068415,-155.60670163051293,-595365.0022556393
2025-04-15,14921.0,14975.0,14836.0,14945.0,2039656,14492.628626144082,14734.363877670396,14674.118790235043,17317.228688874216,-14.553324985381778,-840.6748667917655,-826.1215418063837,51.22214627742872,47.88912864021506,-5044246.0,2764676.8,-72.47794581968807,-190.158769430846,-168.65319965377165,-627506.8413533838
2025-04-16,14617.0,14731.0,14328.0,14413.0,1447281,14344.339582593746,14578.847421761511,14505.698440838785,17222.00807612424,-21.85042979881848,-853.4345790549069,-831.5841492560884,38.35424823269757,40.00654422113667,-6491527.0,2564072.2,-77.04874163035775,-202.65346838528515,-180.17592495980733,-674921.0842105267
2025-04-17,14298.0,14617.0,14263.0,14617.0,1673792,14287.247984820226,14487.045085548012,14457.327845264805,17136.597975267705,-4.678480719156596,-837.4322501550341,-832.7537694358775,46.68048995340157,44.850740851550235,-4817735.0,2118443.8,-81.14456743170373,-209.75538740404767,-188.09720806621434,-672399.345864662
2025-04-18,14353.0,14408.0,14268.0,14398.0,825072,14194.926165016595,14373.347072588229,14357.829253342887,17046.807877717943,-0.05419324065621822,-832.8215109866978,-832.7673177460416,38.20515172187373,40.60497105397474,-5642807.0,1636439.6,-84.8364132425225,-212.8612361659088,-193.2152011969441,-675431.8436090227
2025-04-21,14308.0,14308.0,14039.0,14094.0,937710,14051.412729539596,14225.350766536449,14192.054848722666,16949.994504678012,-8.96132766320386,-843.9689773250466,-835.0076496618427,24.310744584368294,34.14459691034243,-6580517.0,1384702.2,-88.0883193287406,-212.31294517291917,-195.645162446138,-671008.1744360904
2025-04-22,13960.0,14119.0,13960.0,14054.0,852328,13934.405133284346,14095.75423694271,14064.617277076979,16855.043865180374,-9.01448055505557,-846.2757503556622,-837.2612698006067,15.381721527934559,32.67616054478704,-7432845.0,1147236.6,-90.57222257766938,-206.09063706318327,-193.86951419346832,-653136.2090225565
2025-04-23,14592.0,14667.0,14482.0,14637.0,1183119,14000.680131011608,14095.048195829084,14171.684116650462,16782.321115502327,36.263607391858955,-791.931760560783,-828.195367952642,73.50487602418013,56.60371080014655,-6249726.0,1094404.2,-91.9350462919967,-192.28170826860674,-186.39146565193843,-606595.272932331
2025-04-24,14896.0,14970.0,14866.0,14970.0,935972,14151.575900968026,14159.794060624241,14368.82194755005,16722.900751059628,91.5438186447359,-713.7655946467221,-805.309413291458,93.90733019498938,67.7235969687664,-5313754.0,946840.2,-92.1783937203621,-172.0676852349684,-173.83118392122952,-541023.8082706768
2025-04-25,15827.0,15926.0,15777.0,15891.0,1577425,14523.000109300678,14387.21828046223,14825.126712117542,16695.625316598656,187.51142643704998,-570.9201302451456,-758.4315566821956,105.0917113016633,84.26794701169456,-3736329.0,1097310.8,-90.97841187275738,-143.87451781752358,-154.9322870773739,-446395.912781955
2025-04-28,15946.0,15961.0,15832.0,15901.0,779005,14836.658033731132,14588.840208443331,15169.128192129909,16669.572027529848,245.38505734659452,-451.7002349989525,-697.085292345547,117.03359551240197,87.80684720755998,-2957324.0,1065569.8,-88.71325008819558,-111.91537904575033,-132.44940110582615,-347889.03759398503
2025-04-29,15897.0,15997.0,15842.0,15932.0,522459,15106.160308045979,14771.411988868284,15433.852217852902,16645.38933810264,277.12917894325744,-350.6738186664752,-627.8029976097326,138.1103526954413,92.79468191593497,-2434865.0,999596.0,-85.28407166794881,-75.98707555329366,-106.19096785364458,-219686.89774436093
2025-04-30,15723.0,15783.0,15523.0,15558.0,750883,15232.55131755729,14863.545242332992,15503.895500597953,16609.73722865665,264.3539637041142,-297.3605429795898,-561.714506683704,71.45915327870668,67.5368836150572,-3185748.0,913148.8,-80.887478168174,-38.246198622610905,-77.61411499641405,-100497.97293233086
2025-05-02,15832.0,16112.0,15763.0,15763.0,1465624,15390.652633291187,14982.452098413325,15620.34115266371,16581.97535230725,260.692499705883,-235.8488820513503,-496.5413817572333,87.46142241264982,76.16434054581529,-1720124.0,1019079.2,-75.62818207637874,0.21243982519153265,-47.50375158086322,31990.766917293295
2025-05-07,15753.0,15947.0,15723.0,15912.0,700052,15559.23185192986,15113.897827781459,15752.264567594879,16560.00894731357,258.76733830253204,-173.08220887906828,-431.8495471816003,102.39355322728058,83.70524810355137,-1020072.0,843604.6,-70.10757361682981,34.54003931435096,-19.30355594701937,124749.21052631598
2025-05-08,15982.0,16226.0,15972.0,16181.0,1271119,15766.50121046808,15277.535734790006,15934.783066264677,16547.58242445083,265.0997144207009,-100.47490415572429,-365.57461857642517,113.11207846508408,92.92876671145947,251047.0,942027.4,-65.25526071382589,58.03461423406903,2.1011920578838117,166302.13308270692
2025-05-09,16286.0,16475.0,16266.0,16361.0,1181059,15981.273224364502,15452.336509145849,16124.608406158852,16541.464967911455,269.99181350930854,-28.084851689789502,-298.07666519909804,122.23791064130143,100.05911079973573,1432106.0,1073747.4,-60.33921247644353,78.16313073634343,21.543279108582034,255857.6218045114
2025-05-12,16650.0,16914.0,16615.0,16909.0,1538302,16296.49101431398,15703.079669023116,16440.65319051251,16553.51529683239,296.594257268736,72.66615638682197,-223.92810088191405,114.18704001460358,104.33689118971522,2970408.0,1231231.2,-55.525600924769236,94.16651180510783,38.356194067398,321407.1661654136
2025-05-13,17612.0,17742.0,17507.0,17607.0,1918850,16731.468468598352,16045.89590947573,16898.4467010133,16588.055778903457,344.3064316737259,206.45493871024337,-137.85149296348257,109.69654744100069,105.46749378493608,4889258.0,1321876.4,-49.51719344960769,116.9813308327476,60.03948717557224,462687.7571428573
2025-05-14,18215.0,18445.0,18185.0,18445.0,1983379,17298.91424279558,16492.701077651443,17505.35155676959,16648.939195988587,410.89835419163177,375.7714497760571,-35.12690441557464,106.95779962962288,105.40141834261831,6872637.0,1578541.8,-42.42088216431315,144.78442129052146,85.5124850584666,570913.4187969929
2025-05-15,18380.0,18380.0,18026.0,18056.0,1387132,17654.111414210114,16805.594187403884,17814.09442527522,16695.072337103717,406.5920844792173,473.113201183447,66.52111670422968,81.0368033732321,85.49083982170099,5485505.0,1601744.4,-34.592267021245505,174.0603941647211,112.441985771137,675847.0360902257
2025-05-16,17986.0,18046.0,17856.0,17901.0,696140,17894.184885132905,17044.95027781435,17977.53074467898,16734.610949001955,372.08057090485175,531.6218303352944,159.5412594304426,70.27765341546738,78.27482534106545,4789365.0,1504760.6,-26.412020130126383,201.62900604636076,138.61309690419455,725863.6413533837
2025-05-19,17747.0,17996.0,17607.0,17657.0,1611130,18015.848434892574,17204.387347036394,18003.747429745003,16764.8532129691,313.91832725474444,551.9391684988732,238.02084124412875,52.13681152022905,65.54686371011411,3178235.0,1519326.2,-18.42710735376527,223.47914049409022,161.13179145142038,715224.9135338347
2025-05-20,17851.0,17916.0,17697.0,17722.0,844487,18120.329927155173,17350.79830531533,18031.32232041747,16796.235074838965,262.9853998573345,566.7525910657969,303.76719120846235,52.249643931164655,67.56376451393193,4022722.0,1304453.6,-10.65501188278082,240.39935546448737,180.3443802063659,728537.5849624062
2025-05-21,17821.0,17821.0,17637.0,17652.0,827349,18175.721039981046,17461.317948665528,18016.415517630685,16824.292941237687,210.03887451068738,566.3157843468216,356.2769098361342,39.41260709371247,62.31678661834392,3195373.0,1073247.6,-3.388004220902732,250.88912610642177,195.03419340639672,703709.6120300756
2025-05-22,17467.0,17467.0,17263.0,17383.0,1041253,18139.492351111287,17504.720033596954,17905.464169727777,16842.6112054594,145.4273731467698,538.0611262695966,392.63375312282676,12.939842615319634,42.94871818238526,2154120.0,1004071.8,2.946669651001963,252.60918473070927,203.36368738421342,635910.1526315791
2025-05-23,17298.0,17313.0,17114.0,17153.0,853206,18038.93711132196,17497.42133184152,17737.88635271086,16852.787887247618,79.04896295886476,491.4449568214077,412.3959938625429,-3.4568884537670783,29.148016482433064,1300914.0,1035485.0,8.088982713103956,244.89776341477042,204.61127084402818,529329.4330827069
2025-05-26,17079.0,17099.0,16979.0,17049.0,946526,17919.35581894032,17469.456441453593,17571.990909824795,16859.221071272284,22.9036115624462,441.02550831560075,418.12189675315454,-18.749545281865835,20.78212354128388,354388.0,902564.2,12.178336909863996,230.35225671608382,200.33291898763642,414774.2676691731
2025-05-27,17044.0,17153.0,17034.0,17153.0,1046584,17839.276809651186,17461.617096338272,17478.028145253968,16868.853167296144,-10.662752624363634,404.79345597270003,415.45620859706366,-3.9650799891556403,28.961493066835644,1400972.0,942983.6,15.351437166486074,211.15258356381457,191.89058150136347,320017.8090225565
2025-05-28,17522.0,17567.0,17443.0,17562.0,1025558,17871.6595854227,17526.595617943753,17539.589331111383,16891.579292958562,-8.828750744935633,404.4202701658942,413.2490209108298,59.91798327352457,61.649349464332076,2426530.0,982625.4,18.199054288847,192.7346993568658,183.0022699216122,254721.5571428572
2025-05-29,17841.0,18041.0,17806.0,17941.0,1791484,17988.88414631088,17648.86061528571,17706.829816483325,16925.986529255002,13.202965950979888,429.7527283495547,416.5497623985748,80.21092829530909,76.86838812493941,4218014.0,1132671.6,20.832168002536797,175.90836711809118,174.323237110385,218050.55563909782
2025-05-30,17388.0,17557.0,17323.0,17557.0,1093588,17977.677623576896,17681.935947665082,17699.58320531964,16946.675495508935,-1.983689718742312,414.070150250147,416.0538399688893,46.01351149905239,50.726481139431705,3124426.0,1180748.0,22.993420721793374,158.43705112255515,164.3978869235549,163216.2390977444
2025-06-02,17203.0,17203.0,16959.0,16989.0,706831,17813.76388950636,17604.83946512153,17502.250078662306,16948.063184180774,-51.43991947490787,351.7539406252545,403.19386010016234,22.02450428580316,29.171394621993613,2417595.0,1132809.0,24.15850763021231,136.3016867220081,150.4491662381063,78068.45338345866
2025-06-04,17846.0,17891.0,17786.0,17846.0,1006744,17895.338630499766,17691.60774616754,17636.48988383674,16977.50373551911,-28.725664148236945,367.2867799148662,396.01244406310315,61.04901126789002,60.09680599884339,3424339.0,1124841.0,24.797067592046698,113.94648966385813,135.49522214813445,22018.07669172933
2025-06-05,17946.0,17966.0,17846.0,17876.0,744718,17963.951175460894,17769.478309598242,17743.196203537424,17006.962629436515,-14.678802122046704,377.6639414105448,392.3427435325915,62.315355542812284,60.97755754622765,4169057.0,1068673.0,24.91485139834687,91.4668038472543,119.65525529606188,-20076.053383458704
2025-06-09,17896.0,17956.0,17826.0,17846.0,651933,18006.34151195643,17828.746699983934,17809.100559583752,17034.472051422203,-10.596457889843009,379.09717117028777,389.6936290601308,60.54427867506365,59.53310663705557,3517124.0,840762.8,24.5573078913878,69.2492490649786,103.25238205366831,-59216.41353383464
2025-06-10,18195.0,18430.0,18180.0,18420.0,2374278,18183.98538701433,17981.546931569654,18044.190233975634,17079.899197277213,25.596336820313297,421.68905008552247,396.09271326520917,81.15415146867447,75.81744546202873,5891402.0,1096900.8,24.019967339297963,49.59242008341464,87.95597402271422,-50701.61052631593
2025-06-11,18734.0,18818.0,18664.0,18818.0,1452368,18426.45813405034,18182.804745347803,18345.558024800757,17136.886108841893,68.72780564165834,482.00247031728213,413.2746646756238,89.38065755304027,83.15073946077747,7343770.0,1246008.2,23.677318342348215,35.064261370516355,75.6904561980452,-3855.4225563910454
2025-06-12,18699.0,18734.0,18469.0,18559.0,1088360,18550.842553640618,18306.330486373932,18477.298181475402,17183.512793797894,71.86242840498471,503.10270018185474,431.24027177687003,69.17984743104658,68.69537220500044,6255410.0,1262331.4,23.668891536103146,25.978129930335328,66.8735699345436,51163.912781954794
2025-06-13,18544.0,18544.0,18282.0,18420.0,1701683,18609.128139260174,18384.524297178774,18522.238346473285,17224.053357935667,57.25781146935549,502.8125361135644,445.55472464420893,57.920529686883164,60.97503452925427,4553727.0,1453724.4,24.305508675434673,23.94841895243095,62.829406816293925,111135.63759398492
2025-06-16,18275.0,18360.0,18255.0,18350.0,1397602,18631.16425662302,18436.15665208089,18525.801982662837,17260.969641282038,36.57309757837089,491.2710966171726,454.6979990388017,50.00876198924086,56.33099443140342,3156125.0,1602858.2,25.333085982513744,25.871639581045603,61.618419343824165,132726.61804511276
2025-06-17,18599.0,18749.0,18594.0,18709.0,1163645,18735.03311985312,18542.76584371658,18641.05360746203,17308.446046485904,40.45624387927603,505.26830388789676,464.81206000862073,73.34256953633027,70.90676685677273,4319770.0,1360731.6,26.812218131984476,31.60008246975437,63.257753382890776,163452.24135338346
2025-06-18,18774.0,18863.0,18759.0,18823.0,877623,18842.444093786427,18652.223564364245,18758.137633733822,17358.103553158497,43.80695244563219,519.570750565661,475.7637981200288,80.14274106712438,75.3526912042788,5197393.0,1245782.6,28.61534274395136,39.519537824813405,66.72584231982485,181982.59924812027
2025-06-19,18868.0,18908.0,18803.0,18858.0,1185620,18932.139572062097,18749.723208120136,18850.230655164232,17407.280485841824,41.506849327726286,527.6473597796867,486.1405104519604,85.3735793781367,77.92621684577307,6383013.0,1265234.6,30.7243922731158,49.12706393698834,71.72133796395069,227748.0631578947
2025-06-20,18858.0,18858.0,18739.0,18774.0,789408,18976.39181157682,18815.279848853468,18884.36794537255,17452.090961715865,28.096597626826735,521.2612574854938,493.1646598586671,65.57364567789756,68.05365051110496,5593605.0,1082779.6,32.997745121057534,59.020595034357875,77.29475757700659,245623.55488721802
2025-06-23,18599.0,18808.0,18589.0,18808.0,1277117,19014.149521593692,18874.737508511782,18914.81132326828,17496.546995757966,15.892154088138739,513.0298524688405,497.1376983807018,71.79922984274994,71.2918025284748,6870722.0,1058682.6,35.251362746818664,67.67747386170016,82.3668354732897,261696.3744360902
2025-06-24,19013.0,19018.0,18898.0,19003.0,1467414,19088.58145755135,18958.178018948525,18996.12263166895,17545.93889753639,15.321687283151846,516.2898074846416,500.9681202014898,94.68103405759848,84.15553532931169,8338136.0,1119436.4,37.38790132802742,74.49467780682888,86.45550134822322,278167.9428571429
2025-06-25,19322.0,19446.0,19297.0,19397.0,2257497,19244.788139992255,19098.362400335984,19181.029453601,17606.629425486015,34.73787039497188,544.3904581952047,509.6525878002328,102.02590077819957,94.59319925520911,10595633.0,1395411.2,39.450691694937916,80.07686756692273,89.90862374496182,301362.03233082703
2025-06-26,19526.0,19616.0,19432.0,19591.0,1164031,19415.877654087697,19251.017983282763,19376.08180700672,17671.690755797947,52.82076266953027,575.6785411371457,522.8577784676154,105.02373828614114,98.48392339614644,11759664.0,1391093.4,41.471093027261944,84.84565652298495,92.96927840546155,342309.77819548885
2025-06-27,19656.0,19775.0,19656.0,19766.0,1447786,19593.79701331425,19410.81071233187,19571.6100169062,17740.35663265703,67.7871141686403,607.5916711784157,539.8045570097754,107.0436125291554,101.49051025908989,13207450.0,1522769.0,43.623994451488485,90.29662925922217,96.6478345935993,404556.22180451127
2025-06-30,19795.0,19840.0,19696.0,19761.0,1314871,19730.16303735781,19543.93074030783,19707.274024627135,17806.607234864994,68.37383737852736,625.2718537329347,556.8980163544073,110.8684071747501,104.13738776509106,11892579.0,1530319.8,45.99024830036024,96.95692182981773,101.32519926816452,460093.47368421045
2025-07-01,19671.0,19726.0,19596.0,19696.0,1270245,19816.615443866194,19643.079509328447,19778.378888485706,17868.554538639914,55.93203352119599,626.8130582559024,570.8810247347064,89.64322539816733,92.39881045515412,10622334.0,1490886.0,48.24388985738094,102.05683918549003,105.091487507628,468676.4902255638
2025-07-02,19586.0,19703.0,19551.0,19671.0,895082,19872.51119405661,19720.186964156404,19814.990280374972,17927.651111143525,38.40164735437713,618.883083927678,580.4814365733008,78.80790659404113,88.55145561332827,9727252.0,1218403.0,49.97739476283388,102.6018356370705,105.79290987114375,442037.08195488725
2025-07-03,19905.0,20045.0,19865.0,20020.0,1401137,20000.54347461284,19846.171189408717,19950.110624354566,17996.25271405685,42.38108933427657,633.4577982411465,591.07670890687,95.95522495146156,97.3715595932927,11128389.0,1265824.2,51.682708825829586,103.16802628589068,106.4831586885616,440317.90902255627
2025-07-04,20085.0,20154.0,19970.0,20000.0,1141459,20091.94369553952,19947.2496940764,20036.26190836224,18061.94934638285,35.98855293349084,636.0624000737334,600.0738471402426,91.4542582240219,95.57468049703829,9986930.0,1204558.8,53.25973328685839,102.95756877949674,106.60697632872345,422465.8466165413
2025-07-07,20070.0,20095.0,20010.0,20040.0,1331670,20168.856787786568,20037.726658722037,20105.95782878516,18126.803466173576,27.17720338078891,634.0453513662287,606.8681479854398,94.52738005267142,99.27131556853374,11318600.0,1207918.6,54.611158277083675,101.31520208433739,105.68429453836585,404595.2812030074
2025-07-08,19890.0,19965.0,19865.0,19955.0,1339499,20201.56735766173,20096.39168729843,20122.334177868757,18186.7443361351,9.272543787186805,618.4588277194234,609.1862839322366,56.9142248957047,75.24074262855622,9979101.0,1221769.4,55.893548502437355,99.69312986450448,104.6905454463362,393346.07293233066
2025-07-09,20244.0,20329.0,20244.0,20289.0,1952854,20307.00232724526,20203.721638697254,20238.17837261501,18255.670751343783,13.325432605251308,625.8430746888007,612.5176420835494,86.52852785428442,90.69989471029797,11931955.0,1433323.8,57.39596636245833,100.37183070373145,105.22761865089417,426779.9894736841
2025-07-10,20389.0,20394.0,20299.0,20299.0,1271533,20388.07340374599,20294.16886296072,20320.71280471407,18322.66515293907,10.221133817132227,625.2940593549647,615.0729255378325,87.05374076051024,92.55098563203653,13203488.0,1407403.0,58.909274996451614,101.34476829372446,105.96822872451584,454294.50526315783
2025-07-11,20508.0,20543.0,20414.0,20498.0,1708236,20498.232126943727,20404.352020573577,20441.030472327024,18393.987606941064,14.831823397351627,633.6127047845221,618.7808813871704,93.65224366979821,97.02818644179918,14911724.0,1520758.4,60.368578934692245,102.04894749165432,106.52829238338113,468895.4759398496
2025-07-14,20493.0,20538.0,20443.0,20513.0,1014397,20584.47430257687,20498.117807004288,20528.415672222407,18463.46342310693,12.26016338794443,634.1060856221011,621.8459222341567,94.79678504812328,99.34478164820163,15926121.0,1457303.8,61.64398359429644,101.4923385890458,106.20578006355204,460344.49699248123
2025-07-15,20439.0,20748.0,20414.0,20678.0,2240493,20690.030963944235,20604.940885628937,20640.949048277256,18536.071179726372,14.866262648465977,640.4287505447392,625.5624878962732,97.97811173362442,101.57297351267664,18166614.0,1637502.6,62.89800804442753,101.14640833448456,105.99192128385165,482970.9015037593
2025-07-16,20777.0,20807.0,20688.0,20688.0,1794586,20771.195058402704,20694.86235465611,20720.811918255215,18606.62622301403,10.655443968449504,638.8817928568351,628.2263488883856,99.2250722192845,104.24613202882114,19961200.0,1605849.0,64.09797474727317,100.71608150784039,105.68991961790582,524269.13233082695
2025-07-17,20688.0,20957.0,20688.0,20957.0,2443791,20899.583977049984,20817.207481413905,20862.11476780227,18683.68765832505,18.89714027880825,651.8477742368959,632.9506339580877,100.34833628609638,103.71576718682391,22404991.0,1840300.6,65.29781928286084,100.63574909386817,105.6035362577401,596997.7654135338
2025-07-18,20962.0,21047.0,20912.0,20997.0,2334171,21007.186869619487,20925.882676048615,20973.065773935352,18759.533964609473,19.854472981038157,657.7687251843854,637.9142522033472,101.03557561071801,105.36692806531569,24739162.0,1965487.6,66.36930702731546,99.8327574157266,104.99576162454636,666514.1616541352
2025-07-21,20982.0,20997.0,20922.0,20972.0,918623,21080.804541319663,21010.95345736139,21039.865512786906,18832.07383462228,12.002522224880408,652.9174049844478,640.9148827595674,90.8078762528524,99.47104070161654,23820539.0,1946332.8,67.21293630510844,97.62379397560886,103.36825018186053,714282.0661654135
2025-07-22,20867.0,20867.0,20768.0,20792.0,1659335,21086.442638805995,21047.5855168273,21022.83507308301,18896.33370889696,-10.878398573192044,627.3168845430773,638.1952831162694,39.17485058534973,55.83830883398615,22161204.0,1830101.2,67.74612488428296,93.56286397000154,100.3691808078409,736026.4330827064
2025-07-23,20359.0,20409.0,20184.0,20299.0,1941588,20955.565885666052,20985.820962178517,20840.828412683437,18942.322767621652,-61.92986566094521,560.7829510400879,622.7128167010331,9.338165496643953,19.52736404175687,20219616.0,1859501.6,67.86390262134462,87.09438483589147,95.5592320917542,744891.9496240597
2025-07-24,20409.0,20478.0,20314.0,20364.0,1876937,20858.51345238465,20940.822576516555,20722.565163566924,18988.93513589635,-92.21047604438718,507.4497216455493,599.6601976899365,15.688252487244071,24.53720399551902,22096553.0,1746130.8,67.66629407983393,79.36825763584899,89.67851705282666,784478.1338345862
2025-07-25,20309.0,20439.0,20279.0,20439.0,1601086,20792.808527638506,20912.360654679735,20656.33719800738,19036.478246194827,-107.03661324594577,465.86443113250425,572.90104437845,25.323109394510922,31.544662816694384,23697639.0,1599513.8,67.25125226728169,71.34336455384197,83.37318668206684,854252.5601503758
2025-07-28,20508.0,20643.0,20493.0,20643.0,910943,20787.058948434147,20921.77517531055,20672.256090549912,19089.15109058188,-102.92253872352308,444.24787097404624,547.1704096975693,52.31361458695349,51.46640921787009,24608582.0,1597977.8,66.68568674243295,63.58645754054448,77.04627480362592,900504.6165413533
2025-07-29,20862.0,21007.0,20862.0,20972.0,1582332,20863.355816068764,20986.635813057674,20790.705726365988,19150.883841710343,-78.94098374798432,448.4941800125889,527.4351637605732,75.05049735247587,70.49883454454229,26190914.0,1582577.2,66.05149560802074,56.69522661715617,71.13950382490295,930183.1067669174
2025-07-30,20963.0,20968.0,20803.0,20913.0,2306745,20906.31801915077,21028.894649734502,20856.487524677053,19208.658141982134,-68.3453607521202,442.003462820423,510.3488235725432,67.80832041422917,64.50920231617741,23884169.0,1655608.6,65.24744065526177,49.72626025628999,65.03353122271147,889363.82481203
2025-07-31,21167.0,21177.0,20968.0,20968.0,1841299,20951.56679082721,21072.413609919076,20920.573273143895,19266.341481589276,-59.26423408119422,436.2685309710505,495.5327650522447,72.76002911409391,67.74926537622534,25725468.0,1648481.0,64.42429025290735,43.87067051447924,59.570501178903385,875683.4330827068
2025-08-01,20274.0,20543.0,20274.0,20493.0,1596807,20861.307121681602,21020.923111476797,20808.0166825095,19306.559793668315,-85.29669867797043,388.91189170478174,474.20859038275216,26.85062179188678,31.98550851032408,24128661.0,1647625.2,63.303094492119854,36.73870806083757,53.123895410732864,799217.9812030075
2025-08-04,20189.0,20199.0,20089.0,20199.0,1201677,20707.50835625552,20920.65154144603,20625.06502489443,19335.82012830214,-120.22761162623522,323.9240758499582,444.1516874761934,15.385057684262506,21.255474663692468,22926984.0,1705772.0,61.75232127199093,27.467100149908823,45.05887580208947,705346.3225563909
2025-08-05,20448.0,20603.0,20433.0,20598.0,821561,20682.37990509384,20904.40518555739,20620.40928632915,19377.203074915185,-114.40509936019271,301.1453132759525,415.5504126361452,48.75077429170573,47.1374203180994,23748545.0,1553617.8,59.9210976237288,17.5429946888817,36.36034872936573,584605.0488721802
2025-08-06,20104.0,20274.0,20084.0,20274.0,959589,20575.761653778063,20829.551318849833,20509.44439402251,19406.606252786816,-129.2237739860608,254.02069515356925,383.24446913963004,32.867463619245285,34.27143549607611,22788956.0,1284186.6,57.80806767575462,7.037507642433257,27.072106254698166,460283.966917293
2025-08-07,20299.0,20373.0,20264.0,20314.0,939247,20497.39880412772,20770.493606476084,20440.601965485912,19436.356867449544,-132.67896850911762,217.39575850323308,350.0747270123507,35.466749515019316,36.04719918570985,23728203.0,1103776.2,55.447122772297504,-3.71152841898235,17.427198978621256,353131.2187969925
2025-08-08,20413.0,20528.0,20383.0,20523.0,1087386,20486.65373248271,20755.922611934522,20459.42308471394,19471.98451113972,-117.74303945197943,202.89592769737646,320.6389671493559,53.948452944551136,49.15587638145645,24815589.0,1001892.0,53.04656383510612,-13.039116341200046,8.59759089543864,272658.06466165406
2025-08-11,20618.0,20703.0,20618.0,20668.0,931690,20515.02030605819,20768.186059831925,20522.057946851248,19511.1981337253,-95.87884679212561,200.79040865919887,296.6692554513245,65.81470611128702,57.34785431718369,25747279.0,947894.6,50.68213810108235,-20.582337815934338,0.8950097614091185,206618.5323308267
2025-08-12,20668.0,20743.0,20583.0,20648.0,1075604,20532.662994605624,20773.688010969425,20562.200029873708,19548.47032606217,-81.12969708073052,195.25713410041135,276.3868311811419,65.59495703736303,55.940498494278934,24671675.0,998703.2,48.421069601773304,-26.102394655967714,-5.448409555270597,145820.7751879697
2025-08-13,21147.0,21212.0,21137.0,21137.0,2674266,20673.5215231421,20865.759331415593,20753.56125801688,19600.55326619128,-38.945191374144486,227.70534196346125,266.65053333760574,89.74431459776818,77.5883649649401,27345941.0,1341638.6,46.495665372256525,-28.092004906152823,-9.31046670099798,141780.33984962406
2025-08-14,21267.0,21272.0,21187.0,21222.0,1167609,20810.125506982004,20959.00810546413,20922.437410475803,19653.715454185007,-7.469689750061264,257.31342115002917,264.78311090009043,95.3393666540853,81.00003139644019,28513550.0,1387311.0,45.05185334353462,-25.956058723952093,-10.165621278817323,181901.33308270655
2025-08-18,20958.0,21008.0,20908.0,20923.0,1209877,20843.02217343547,20983.486053331853,20946.546655990427,19695.33134093304,-8.845340195021379,253.7264356563137,262.5717758513351,56.84379354506532,56.37085251517885,27303673.0,1411809.2,43.941438824936924,-21.516643108133785,-9.168400782415963,232407.89774435989
2025-08-19,20993.0,21048.0,20983.0,21023.0,936926,20894.20862710154,21021.115520377025,20994.965352376566,19738.861460902448,-5.255934272022898,256.00185801130647,261.25779228332937,64.80897696422616,61.66332155582336,28240599.0,1412856.4,43.19103543193392,-14.936743945152578,-6.3770152282243515,277938.1383458641
2025-08-20,20638.0,20678.0,20578.0,20633.0,1308159,20833.20632992096,20981.187573714436,20899.379013515172,19768.177478577778,-30.001365729688814,223.75608512121835,253.75745085090716,31.261389520407363,37.85215310068701,26932440.0,1459367.4,42.51047146978815,-8.858688218849487,-3.5929092709021795,271933.6601503751
2025-08-21,20633.0,20678.0,20578.0,20673.0,771603,20792.084418167226,20952.600863873045,20839.808687053737,19797.843790755553,-43.69935329089441,199.13325923728917,242.83261252818357,33.60530175092336,39.878885257102596,27704043.0,1078834.8,41.66881173714049,-5.053756944793991,-2.092568161988955,239120.6383458644
2025-08-22,20578.0,20588.0,20383.0,20383.0,1466503,20682.05975935285,20874.05617972739,20698.54892513976,19817.029240238975,-70.71517529375404,154.43864341099106,225.1538187047451,16.139687877771124,26.140718664413427,26237540.0,1138613.6,40.55071683734037,-4.1071765589984155,-2.3748397606394045,203738.6436090219
2025-08-25,20933.0,21003.0,20873.0,20943.0,822149,20736.62093352804,20906.893241642374,20778.679202696854,19853.9463143295,-50.255955450673866,162.3338743914028,212.58982984207665,62.406582293695706,58.608641690254956,27059689.0,1061068.0,39.46543510694018,-3.1532531087494395,-2.537008643958291,199154.89172932255
2025-08-26,20993.0,21013.0,20828.0,21008.0,762863,20797.751465645342,20945.892349090765,20859.239828079815,19891.78414008919,-32.58800533593208,171.85482317216156,204.44282850809364,66.89915513740222,61.51566409758233,27822552.0,1026255.4,38.52309494443045,-1.3323265493582948,-1.9851754213815054,214796.7789473681
2025-08-27,21227.0,21292.0,21227.0,21292.0,949296,20920.829131854,21029.89939759985,21011.97083092031,19937.692856807575,-3.5454091188379095,200.01106710954627,203.55647622838418,80.55133396937242,72.22625439813069,28771848.0,954482.8,38.004354249839146,3.435460794896868,0.754607400294044,264151.1894736844
