date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,99000.0,99200.0,97100.0,98000.0,2293010,95701.6269825947,95494.23210951094,96601.79457754544,90542.53254735384,501.3805958629878,1453.49735729018,952.1167614271922,97.08251173490679,88.73532153040864,12802462.0,1529830.4,110.66973378148441,-200.95781939302438,-117.5106729219384,71801.81428571405
2024-11-26,96400.0,97100.0,94700.0,96000.0,947603,95956.04467699026,95744.02292780022,96658.94557055518,90721.46590645699,407.61650391879266,1461.637391325683,1054.0208874068903,53.725529957706385,58.088309953835044,11854859.0,1485107.6,115.3809196330978,-107.87494610366367,-62.557888933557855,103522.62932330807
2024-11-27,98800.0,100500.0,96900.0,98700.0,1155849,96847.62637173466,96440.61792483249,97567.98233213839,90983.0571882125,490.1774419828098,1666.7426898854028,1176.565247902593,75.90738076122766,74.83975821840146,13010708.0,1400202.6,122.91064666102702,-6.557118083641382,1.7499693950332187,129032.03233082684
2024-11-28,98000.0,98600.0,97000.0,98000.0,738242,97376.94843873466,96904.35561696246,97982.52818635067,91213.12088695963,460.8302415506528,1752.603049840909,1291.7728082902563,64.89267779842656,66.76192061848532,12272466.0,1265294.2,130.73830202749608,81.68356090566598,60.52006160195486,113721.20150375922
2024-11-29,96000.0,97200.0,95000.0,96200.0,1318240,97321.87633857988,96967.37576297397,97665.57034705969,91376.62512017407,291.6298611343061,1656.3101347081392,1364.6802735738331,40.16262450473868,47.63711841691652,10954226.0,1290588.8,138.40792012939397,155.12577652506172,111.90586905184615,96812.26842105249
2024-12-02,96800.0,97200.0,95900.0,96400.0,719699,97307.28176918993,97048.28453770926,97471.05905473896,91541.32593590606,170.61262463314756,1577.9460543652676,1407.33342973212,40.90290493954757,48.98782999714046,11673925.0,975926.6,145.23196712133003,210.51400399633002,152.97542816657491,66701.29924812022
2024-12-03,97400.0,101900.0,97400.0,101200.0,1757811,98520.44029857308,97979.38415115277,98892.21896468167,91858.00377407308,379.3119656626541,1881.4733868104377,1502.1614211477836,80.64880832018669,77.86912471396597,13431736.0,1137968.2,153.36068605954497,267.56574471273836,196.80694256465847,69636.15714285675
2024-12-04,97300.0,98400.0,94000.0,95400.0,4313125,97987.3391982362,97718.63454536707,98002.50885597615,91974.13479787395,106.39914033679725,1635.1603465687804,1528.7612062319831,37.18832551180355,41.40096569266455,9118611.0,1769423.4,161.0848395795932,312.5092304844977,233.70430855362528,28845.56315789463
2024-12-05,92700.0,94200.0,85800.0,85800.0,4884267,95038.85297165412,95742.65915790648,94147.33072185176,91771.70414876333,-696.8219468820964,657.7337726293626,1354.555719511459,15.684003140526997,20.26959374499937,4234344.0,2598628.4,163.90394874658833,311.5915008585713,239.57856121039364,-58309.62706766946
2024-12-06,84900.0,88600.0,84900.0,85300.0,4850007,92484.21247931078,93944.25155812217,91125.35756688082,91559.51712749239,-1207.9948633150368,-155.43785963233677,1052.5570036827,13.532584814624954,18.767646303448075,-615663.0,3304981.8,161.68794352452605,270.7583982339738,217.1078384553057,-213094.92706766957
2024-12-09,83600.0,84600.0,81600.0,82800.0,3374866,89748.68540317539,91940.16505074207,88083.36371712736,91272.3198446238,-1634.2031782496042,-990.1969691293052,644.006209120299,8.92739437787904,14.672408565122254,-3990529.0,3836015.2,153.561603948842,189.1813424462199,164.51465171808013,-405669.0180451129
2024-12-10,84000.0,85300.0,83300.0,83300.0,2698978,87657.28896395958,90307.43060773256,86037.62027333776,91010.9323087345,-1789.637111796601,-1593.0401806254522,196.5969311711488,11.948192108038185,17.126031874465113,-1291551.0,4024248.6,140.44100902090182,80.33264353824747,90.08165648291623,-536101.4849624062
2024-12-11,82800.0,85800.0,82400.0,85400.0,2355417,86520.21746660485,89288.27673844149,85271.87068622779,90826.96731500549,-1661.019598130029,-1879.6775664913876,-218.65796836135848,33.90824140833378,31.69493172306423,1063866.0,3632707.0,123.05689606643624,-45.82645608230356,0.12760738951372477,-628153.4240601509
2024-12-12,87000.0,88300.0,86000.0,87000.0,2791966,86041.78995044739,88708.98500654164,85292.42275812186,90701.49297680859,-1389.2295151926996,-1955.194862352233,-565.9653471595334,50.033337328042094,42.12049078116717,3855832.0,3214246.8,102.00511073996408,-181.9287648357263,-100.49114435809523,-687132.8932330828
2024-12-13,86100.0,87000.0,85000.0,85000.0,1694440,85171.24642535365,87856.46742095883,84701.47256631138,90514.55878084764,-1268.5265794757088,-2151.6235715041694,-883.0969920284606,36.03244761465767,33.53217143396982,2161392.0,2583133.4,76.45681054806963,-333.0198666187816,-215.35085893125162,-776068.3060150379
2024-12-16,85400.0,86500.0,84200.0,84600.0,1548003,84396.34641556341,87060.13019175422,84183.5150803453,90320.63882081985,-1143.850097154973,-2312.9096134721767,-1169.0595163172038,33.13889588510486,31.408620516522888,613389.0,2217760.8,47.58247163450163,-487.59749556688917,-336.600800432108,-858153.2661654132
2024-12-17,83900.0,85800.0,83700.0,84400.0,1655078,83753.88615336554,86349.65794570008,83784.43560361277,90126.51951521919,-1007.8482215127151,-2428.8697932080977,-1421.0215716953826,30.646782046093264,29.711696868882242,-1041689.0,2008980.8,15.78943114950398,-641.968248070592,-461.483446084515,-931666.0781954891
2024-12-18,84500.0,87600.0,84500.0,87200.0,1285529,83999.45026881453,86258.32208944533,84463.2522975815,90030.5680557038,-678.1271703829291,-2268.680534674044,-1590.5533642911148,76.9133861996455,56.942976343509855,243840.0,1795003.2,-15.089403891266713,-765.9342830700446,-568.5988753446067,-943887.6293233087
2024-12-19,85600.0,87900.0,85100.0,86900.0,1653800,84166.53586929572,86137.6746235366,84908.96422337605,89927.92648010694,-440.5603842024948,-2141.2538445442333,-1700.6934603417385,78.77885876107649,55.4370723042116,-1409960.0,1567370.0,-43.930303504839024,-855.333846567736,-653.8507551015043,-939011.1157894739
2024-12-20,86100.0,86800.0,85300.0,85800.0,1727765,84058.46234842586,85846.28134986947,84909.51636466409,89792.58462830016,-323.2577542819497,-2104.7656531941757,-1781.507898912226,55.24995555741146,44.90317298642994,-3137725.0,1574035.0,-70.23309399759464,-911.6058319365284,-717.0112055653129,-916971.5180451133
2024-12-23,86300.0,87800.0,85900.0,87000.0,720602,84319.36855315705,85825.01582335406,85336.01767033084,89701.02447655261,-139.96616870408207,-1956.465609792329,-1816.4994410882468,80.82136784734271,59.01288258422743,-2417123.0,1408554.8,-93.10478104266174,-932.8916578288101,-755.6730429267174,-893424.6857142858
2024-12-24,87300.0,87600.0,86000.0,86500.0,417559,84438.87567843197,85727.56249372709,85511.24523295634,89596.07285437056,-33.09344920900435,-1857.8662525995023,-1824.772803390498,71.65306428015647,53.626902285267555,-2834682.0,1161051.0,-113.38508774088194,-931.3369394944706,-777.242830293023,-867918.540601504
2024-12-26,86600.0,86700.0,84800.0,85500.0,915276,84309.96784063784,85473.3881128422,85330.65392420292,89461.77538373545,-11.554444293889446,-1839.2158587578597,-1827.6614144639702,41.76004019777818,40.78138367098584,-3749958.0,1087000.4,-129.76122069551496,-900.2271048679082,-776.3824653518026,-815147.9842105265
2024-12-27,84500.0,85500.0,84300.0,85000.0,790972,84105.58913309996,85174.86089299907,85050.07118283237,89315.48766623592,-12.69490189326848,-1843.530041830556,-1830.8351399372875,27.08025655546399,34.13744542816069,-4540930.0,914434.8,-142.30695165755162,-844.8256273646714,-755.9725259882556,-760129.4714285715
2024-12-30,85000.0,85700.0,82900.0,82900.0,789952,83423.56589109954,84547.94985006175,84166.37294496177,89105.14380832654,-130.06995040958577,-1993.42257794927,-1863.3526275396841,3.5874067589949874,16.433538824622715,-5330882.0,726872.2,-152.42236529727595,-780.0799672223292,-725.8850657988789,-711927.00075188
2025-01-02,82900.0,85400.0,82900.0,83400.0,622880,83025.55140583214,84110.51972330298,83698.23204374388,88918.08991297157,-147.92321302476557,-2048.2566438206413,-1900.3334307958758,19.357459514511945,25.649568840178304,-4708002.0,707327.8,-159.19367687510433,-700.3509539087921,-682.093272010366,-618973.6917293236
2025-01-03,85000.0,85700.0,83500.0,83800.0,846012,82835.15414005595,83818.5597354274,83507.2209596643,88750.28368631676,-108.50687022457987,-2035.9670185766008,-1927.460148352021,35.34335558004163,34.17860668172291,-3861990.0,793018.4,-159.4173280462161,-582.7104805997513,-608.3154769124604,-461545.1097744362
2025-01-06,85000.0,85800.0,84000.0,85500.0,638318,83151.58108657789,83887.7846910628,83951.01615264692,88643.71700807686,47.94895400021733,-1867.5239558517496,-1915.472909851967,79.38599752935178,64.32883610905259,-3223672.0,737626.8,-154.65644930095468,-445.3801116562218,-516.3713801100296,-337094.0699248121
2025-01-07,85700.0,86700.0,85100.0,85600.0,656321,83465.6776005419,83977.21568929436,84332.36611976268,88543.92300781203,167.34363744002144,-1706.29336305194,-1873.6370004919615,90.04674300692604,68.7903213400792,-2567351.0,710696.6,-149.50932548559325,-327.80828464471216,-433.5510385419278,-261827.19699248124
2025-01-08,84900.0,86200.0,84800.0,85600.0,732168,83748.49923760118,84065.14250925902,84629.55523428603,88447.40094198212,250.4870728515109,-1560.528159427573,-1811.0152322790839,109.83656299666576,73.86090483191174,-2567351.0,699139.8,-144.23760348643552,-229.12930612407553,-360.1781128226377,-252911.2691729323
2025-01-09,85100.0,87300.0,85000.0,86700.0,906121,84287.85383212338,84350.58698084681,85224.21719576741,88390.10910781877,376.1789315220335,-1340.791567876542,-1716.9704993985756,117.22400665539095,91.1017075789105,-1661230.0,755788.0,-139.63915623789717,-152.80138385870367,-299.5150770259719,-281403.2443609023
2025-01-10,86100.0,88400.0,86100.0,87800.0,1245510,85033.57588591274,84805.10649631121,86034.71926268413,88370.76126821815,521.0929547858161,-1065.6043059163057,-1586.6972607021219,118.36594362746979,100.45603121928848,-415720.0,835687.6,-135.11012683332422,-90.63056163801639,-246.72602346207344,-252989.48270676695
2025-01-13,87800.0,90500.0,87600.0,89300.0,1407611,86047.30521659792,85476.44690242776,87131.51091863052,88401.22811188312,694.7978151397244,-718.1999917774665,-1412.997806917191,115.1065626321647,105.1790891692307,991891.0,989546.2,-129.08038521645432,-27.98621912058679,-192.16412427115398,-168593.23684210528
2025-01-14,89000.0,89800.0,87800.0,88800.0,918143,86755.99657605472,85969.98000673244,87772.12315381347,88414.3026000181,748.2234061979098,-477.71854916980374,-1225.9419553677135,96.24984594071562,92.71290242974996,73748.0,1041910.6,-121.19731083366707,37.93931323923391,-133.96638877653365,-53121.412781954896
2025-01-15,88700.0,90700.0,88700.0,89900.0,937623,87624.71875528307,86599.19889704323,88598.57851277683,88463.01399018143,823.8625333088443,-196.11378873165813,-1019.9763220405024,101.58876538122011,99.0358315439184,1011371.0,1083001.6,-112.13056799109957,101.45574343902243,-76.1218114636552,54678.05413533839
2025-01-16,91500.0,91700.0,89800.0,90400.0,791640,88464.20383360147,87234.915957846,89360.13694273487,88526.52172820826,869.2911987847783,66.63767644047039,-802.6535223443079,105.58376253203843,103.80021149205226,1803011.0,1060105.4,-102.13343609344861,161.04012222722906,-19.878678218604705,151073.86616541364
2025-01-17,89500.0,90400.0,88400.0,88600.0,926849,88678.51135179748,87457.48782886281,89309.27483575689,88528.93085187355,744.6411692080335,128.147939165734,-616.4932300422995,48.01904474932372,57.842881462116736,876162.0,996373.2,-92.46900937079829,207.42484876242364,28.063234612914044,206307.26240601516
2025-01-20,88300.0,89500.0,87900.0,88800.0,380114,88897.12752456774,87686.32795158758,89317.89524891188,88537.81836492688,645.861608854254,190.83378102551796,-455.02782782873606,50.116748268433625,60.90253734810835,1256276.0,790873.8,-81.79025225350057,253.40454019250308,76.16623735728236,284384.6984962407
2025-01-21,89600.0,90100.0,88100.0,88900.0,478811,89092.43980194381,87901.8970502209,89339.60328585327,88549.69317263419,560.6215295616705,245.74908412335208,-314.87244543831844,50.33086909936253,63.25921959536839,1735087.0,703007.4,-70.31777510578495,297.44767250134106,123.29646142921797,341667.20000000007
2025-01-22,89900.0,90000.0,88900.0,89400.0,764445,89371.64424707872,88178.11667925885,89504.89202840567,88577.57208500683,512.5854561631097,325.85937476556865,-186.72608139754104,64.39717387947078,72.98036710152061,2499532.0,668371.8,-58.51147309935812,336.3656413921292,167.11876772021054,377860.4503759401
2025-01-23,89800.0,91000.0,88600.0,88600.0,771073,89381.45564347482,88270.18656444177,89347.60954934056,88578.30742648202,406.25501433799235,321.0926865249494,-85.16232781304295,33.05625669282885,48.772260398750745,1728459.0,664258.4,-46.31326628998559,371.55359752621206,208.41406732163338,405939.22030075185
2025-01-24,88600.0,89100.0,87800.0,88900.0,1024781,89455.738041275,88402.96770342879,89316.7804666824,88588.85472397441,338.2343020407135,337.6305497378489,-0.6037523028645637,42.476596400723245,56.03800850991549,2753240.0,683844.8,-33.93321836281495,402.0775243432536,246.3905550707343,435830.72406015056
2025-01-31,89700.0,91900.0,89700.0,91700.0,2113398,90231.45981370204,89024.10629835077,90207.98478435149,88690.85948712278,456.5643993182574,570.1017468449572,113.53734752669979,85.83358938345408,86.04189084444756,4866638.0,1030501.6,-20.701832182055913,434.1036499247732,285.2040058916645,473059.01127819566
2025-02-03,91600.0,92000.0,88100.0,88800.0,970789,90101.15099048748,89030.76073729279,89895.22123553984,88694.43786459418,320.69122821147096,514.4013827910385,193.71015457956753,40.418975382195825,45.4591976229106,3895849.0,1128897.2,-8.569860363933305,452.13668945704165,314.0595066014451,470972.56541353394
2025-02-04,90000.0,92000.0,89700.0,91300.0,1272273,90628.68471330998,89487.62969309528,90476.09121573897,88779.86613132879,376.4955338033899,664.329571833805,287.83403803041506,63.02097941651351,64.2441513510098,5168122.0,1230462.8,2.3952059317414602,457.9212545057377,333.74476563451947,461901.6360902256
2025-02-05,92300.0,93300.0,90400.0,91000.0,898948,90968.0545863296,89823.63689099171,90793.00116229414,88852.65740571145,369.9666463006515,750.2923459062295,380.32569960557794,59.027014779867855,61.20109818952237,4269174.0,1256037.8,11.935804381409397,451.43475621032064,343.89524603002246,434035.56390977453
2025-02-06,87900.0,88000.0,83100.0,84900.0,3473264,89647.46856122577,89002.7843986485,88995.4615013172,88723.06208093402,-46.274902933736314,322.48207093840756,368.7569738721439,20.624232586061353,25.88733121608155,795910.0,1745734.4,17.073863796489274,411.13285684778776,329.11821406816665,356410.0060150377
2025-02-07,85900.0,86300.0,84900.0,86000.0,2067392,88839.01308878428,88493.17240923693,88020.3990340081,88633.78135696896,-237.90369191942216,71.3773589728662,309.28105089228836,30.21773280040901,33.796346486947584,2863302.0,1736533.2,19.294787281036687,354.03372670197035,300.35820988306426,311392.9639097745
2025-02-10,85900.0,86900.0,84900.0,84900.0,1409776,87885.43147958622,87853.84674525844,86937.24485228854,88511.36229608473,-418.56068624530735,-213.91980691434583,204.64087933096152,24.024922148528304,28.76445230359718,1453526.0,1824330.6,18.20611312637848,279.7188914539489,256.9516552550432,247445.88345864668
2025-02-11,85100.0,85600.0,83800.0,84200.0,1278762,86921.80145616939,87176.7221382805,85913.40627271464,88370.0061552295,-556.3893840762041,-490.8458507642936,65.5435333119105,19.04757332448095,25.118323397148643,174764.0,1825628.4,13.622996388842662,189.45727137527888,199.43068978097287,159184.34285714294
2025-02-12,83200.0,85000.0,81900.0,82000.0,1948739,85566.04533414016,86196.33920931867,84444.11247076139,88161.15349440229,-754.6072990687805,-877.7155905240652,-123.10829145528467,9.876936236876958,17.060273726821734,-1773975.0,2035586.6,5.268045441051814,83.57194883741658,127.73220475429271,53267.36616541352
2025-02-13,82000.0,82100.0,79100.0,79400.0,3880882,83791.52635407656,84884.08616126314,82520.23438942866,87873.90256015958,-1004.0922576523719,-1378.2236135207495,-374.1313558683776,3.8331629630752673,10.829967826940859,-5654857.0,2117110.2,-7.151688330338836,-37.81117858440466,41.68830428005498,-88255.29323308275
2025-02-14,79100.0,80200.0,78700.0,79700.0,2655434,82434.1934041614,83814.56304336495,81228.3743716959,87605.90575490845,-1085.2722377344487,-1730.7216530364385,-645.4494153019898,6.905152095011573,13.316705552135275,-2999423.0,2234718.6,-22.17173651278123,-160.710780472641,-49.153152616380815,-161739.34285714294
2025-02-17,79200.0,81100.0,77600.0,81000.0,2650482,81685.08159772259,83137.565089318,80742.80281034765,87389.31868097703,-990.415110426118,-1883.4683033346373,-893.0531929085193,32.18072092765598,29.428534094332008,-348941.0,2482859.8,-38.883472995907574,-277.6888651795729,-139.37430742135916,-205854.38270676692
2025-02-18,81000.0,82300.0,80600.0,82100.0,1279204,81386.19099381506,82763.53669528574,80789.88952348323,87215.89839635484,-800.7000783549445,-1893.9282908522,-1093.2282124972555,51.72623968998973,41.94083785299662,930263.0,2482948.2,-55.76218570182068,-377.59471361115624,-220.7444193355555,-216254.88345864674
2025-02-19,82400.0,82600.0,81800.0,82200.0,1334119,81197.64656016283,82469.48137322957,80897.77766951665,87051.44271122845,-623.4678311259484,-1872.563001404691,-1249.0951702787427,57.57203794740083,43.545619072811704,2264382.0,2360024.2,-72.11214978456648,-457.5577816455722,-290.50977067734414,-194974.9954887219
2025-02-20,83000.0,83400.0,81300.0,82700.0,1698239,81202.79391958272,82317.02809260553,81178.33824100957,86908.77245840129,-436.4022840376708,-1794.5980253258313,-1358.1957412881604,74.55325277589,51.31752081260702,3962621.0,1923495.6,-88.24405760625042,-523.1363592604616,-351.7726662832426,-164762.79924812034
2025-02-21,82600.0,83500.0,82300.0,82700.0,1662225,81235.6159232637,82195.70440399848,81416.45438420697,86770.77991878158,-283.8938830181837,-1713.0630950608902,-1429.1692120427065,92.24150771167618,52.84127678774577,3962621.0,1724853.8,-103.77062985778674,-573.5525364523878,-403.4254777040297,-133190.09473684215
2025-02-24,82700.0,83300.0,81700.0,82000.0,1001661,81107.8061879027,81973.97953052197,81386.88074835709,86614.36090505103,-205.06528714821638,-1685.5008209779771,-1480.4355338297607,53.440552126148944,40.598135745880036,2960960.0,1395089.6,-118.6870618136407,-611.1896188656285,-446.58548794404743,-112436.35112781958
2025-02-25,81400.0,82200.0,81300.0,81400.0,798719,80873.15351440894,81683.8693322292,81189.00481862757,86443.3982524264,-169.70093933290354,-1692.5617079958902,-1522.8607686629866,28.448639115806074,30.836865412958588,2162241.0,1298992.6,-132.69534993857047,-635.763423249145,-480.61440534073364,-92866.11278195489
2025-02-26,82000.0,82100.0,80700.0,81500.0,1264119,80732.07141538637,81461.95264535255,81096.57531794495,86281.3196211993,-118.3738502650499,-1670.828081494299,-1552.4542312292492,37.55133722429904,33.425084614415866,3426360.0,1284992.6,-145.79815246739366,-649.4180840926438,-506.5940406079118,-66904.66390977456
2025-02-27,81500.0,81500.0,79900.0,80800.0,1512909,80459.60386925694,81153.65392756596,80816.63241854763,86101.60422378292,-110.51660815753075,-1690.599991426163,-1580.0833832686321,3.6341685144159186,20.073797758792438,1913451.0,1247926.6,-157.84766453982903,-652.7856656628157,-524.6434532292525,-48928.68270676698
2025-02-28,80100.0,80700.0,78300.0,78300.0,1490037,79612.36607458275,80444.55993021626,79802.23651337926,85845.8139213638,-244.93721875522806,-1886.2549067126674,-1641.3176879574394,-3.0142404215716567,5.350328676653078,423414.0,1213489.0,-168.20049595020686,-642.4803844764492,-532.114104876575,-17606.661654135354
2025-03-04,78500.0,79200.0,77100.0,77900.0,1154886,78840.8544494559,79772.08561555843,78941.28598137801,85585.29543213877,-326.91292503707155,-2049.958844253779,-1723.0459192167073,-7.065660825504324,2.0916633128059203,-731472.0,1244134.0,-177.94025535822655,-629.2856436560094,-536.1848888731103,-11429.719548872241
2025-03-05,79200.0,79600.0,76400.0,76600.0,1562477,77900.65215429984,78968.79407348654,77900.7724523068,85290.69558190471,-428.4106760907189,-2258.559264330106,-1830.1485882393872,-7.389902008003531,-0.992511087668916,-2293949.0,1396885.6,-185.86431453173856,-604.2601076074666,-530.5947262411073,-526.9789473684801
2025-03-06,77800.0,79200.0,77500.0,78600.0,1559898,77681.13155860301,78652.55048395843,77822.38662037296,85071.32851364554,-325.2490615875015,-2236.7099152237643,-1911.4608536362628,47.77713704362943,40.59705918545095,-734051.0,1456041.4,-190.52598004814126,-557.8722098046505,-508.3991544406748,29687.262406015026
2025-03-07,78600.0,79200.0,77700.0,77700.0,1168545,77300.56070750247,78229.93339154236,77498.09902642145,84829.6456115588,-283.54874063150646,-2265.896779425646,-1982.3480387941395,37.060765821774986,32.75049438439015,-1902596.0,1387168.6,-195.00029156141537,-517.7920613571954,-488.4031723252431,-4109.360150375994
2025-03-10,77000.0,79000.0,76600.0,78500.0,961703,77228.74339634208,78024.2995957864,77552.15116513422,84622.11624724539,-173.42087407287795,-2199.124131385237,-2025.703257312359,54.2950455400279,45.83471172562523,-940893.0,1281501.8,-197.99424231263598,-472.93618217731336,-463.1915450089007,12533.566917293208
2025-03-11,78000.0,78300.0,76500.0,77400.0,1259132,76916.11618006481,77660.7372405686,77256.03231038374,84385.32555061439,-147.03533233713733,-2209.4974227337807,-2062.4620903966434,37.58363450530118,34.475147265536506,-2200025.0,1302351.0,-200.27127072935602,-430.14390564220093,-437.5256154863819,-5350.133082706769
2025-03-12,77800.0,78100.0,76400.0,76900.0,1425883,76561.11081395546,77270.0593285598,76897.27399239759,84139.90504075818,-135.89530958462183,-2232.331227377421,-2096.435917792799,31.090141810825372,29.755035520989978,-3625908.0,1275032.2,-202.08167896132935,-391.1431342565537,-412.804255937791,-58300.50751879697
2025-03-13,77400.0,79800.0,77300.0,78600.0,2826631,76741.92454407664,77255.28616858379,77219.18705250943,83958.26880991364,5.81373212148992,-2089.168752640937,-2094.982484762427,66.18467697762065,56.82619456325192,-799277.0,1528378.8,-203.42350977561034,-355.38599926630695,-388.87643468115584,-95924.70601503755
2025-03-14,77500.0,80000.0,77100.0,78300.0,1596060,76841.16778984232,77200.96812906975,77381.1557273774,83772.75179975253,94.28370492932208,-1977.127853600774,-2071.411558530096,62.13564501640021,53.582481754110866,-2395337.0,1613881.8,-205.6309973140924,-332.9604697885875,-372.99917784442255,-219092.5571428571
2025-03-17,79100.0,79900.0,78400.0,78900.0,804423,77104.51397260043,77275.31578262792,77718.30316336741,83612.98944566227,201.96772440033328,-1818.9519030296797,-2020.919627430013,75.82899349595951,63.449147402563135,-1590914.0,1582425.8,-208.18518870007188,-317.75275786526515,-361.39345784518,-293742.27969924815
2025-03-18,79900.0,81100.0,79800.0,80200.0,1164823,77681.08726192579,77586.74036268232,78412.81332586097,83501.08815236186,360.2618012163623,-1570.5923759095604,-1930.8541771259227,91.44888162826966,78.01669663978136,-426091.0,1563564.0,-209.7533804670848,-298.12181028397947,-346.1948021260005,-312020.0165413534
2025-03-19,80800.0,81700.0,80400.0,81200.0,907656,78432.44780204141,78046.7796188023,79267.39241560095,83425.64263916966,522.0128357575309,-1278.3381324290094,-1800.3509681865403,99.4856983976272,86.3152923332168,481565.0,1459918.6,-209.29061709912924,-266.4554219119178,-321.98276366631006,-297017.2661654137
2025-03-20,82200.0,82700.0,81600.0,82300.0,1260292,79347.92507720584,78651.51216525154,80266.99023879544,83388.7363231313,682.6433614535845,-947.0467663695599,-1629.6901278231444,104.58119293539038,92.83321634028985,1741857.0,1146650.8,-206.25212281238134,-220.24608503987463,-286.68179981389835,-242270.57368421063
2025-03-21,81100.0,83300.0,80500.0,81300.0,2609924,79847.53372567153,78998.2296269458,80672.77092246132,83320.25316499584,698.578080004645,-756.4675278173381,-1455.0456078219831,73.24669161999367,71.88745949046258,-868067.0,1349423.6,-200.93681840364505,-164.03667160048005,-243.09357934867364,-197208.4578947369
2025-03-24,81100.0,82100.0,80700.0,81800.0,808002,80391.22715748995,79393.63118060528,81130.43333309845,83270.4087989304,717.1192405578652,-558.6465571246517,-1275.765797682517,80.6043668901603,77.62502595424617,-60065.0,1350139.4,-193.11613632606966,-97.50398171771903,-190.78172806382292,-133339.26390977448
2025-03-25,81000.0,82000.0,80100.0,81900.0,1311376,80863.92783062662,79757.27162538684,81491.9946713564,83225.47736289988,709.1605848542322,-389.3150666147267,-1098.4756514689589,85.24280065239903,80.92267912453566,1251311.0,1379450.0,-183.14338983738114,-24.966715986418933,-132.56228839203226,-60502.675187969944
2025-03-26,81700.0,82700.0,81700.0,81800.0,970252,81223.57288198335,80056.24013800496,81714.46152849251,83178.74040018185,670.6297104057572,-260.18851346176234,-930.8182238675196,82.95513031121897,80.23001506836569,281059.0,1391969.2,-171.44165907234336,49.37002835162226,-71.31916196395117,-11567.28120300756
2025-03-27,81500.0,82000.0,79900.0,80200.0,1149285,81099.21908602718,80026.54098268323,81337.28772117065,83081.07678050376,517.7016171471897,-283.69120243353245,-801.3928195807222,23.33131911266085,39.44485579149161,-868226.0,1369767.8,-158.78499922848243,119.17573138305418,-11.556694172768111,43738.37443609023
2025-03-28,80700.0,80700.0,78500.0,78700.0,1041894,80603.95563122621,79731.6939101166,80551.33541309004,82937.4349188479,306.2901264072033,-418.53016157171805,-724.8202879789213,7.818523031428512,22.756342813928555,-1910120.0,1056161.8,-146.20558226869628,177.05202129326457,41.28431186883149,66729.81729323312
2025-03-31,78200.0,79800.0,77800.0,79000.0,1578278,80273.5967418358,79535.39783565627,80063.17443286782,82808.33869200043,183.47861254066595,-495.47202230308903,-678.950634843755,14.797879311001793,28.364344670060632,-331842.0,1210217.0,-134.75104203900426,216.61438931587423,82.26315300502417,94490.91954887217
2025-04-01,80100.0,81200.0,79000.0,79600.0,727852,80158.14513439247,79478.69834762267,79899.58982849203,82703.14725947581,141.36494447830887,-502.24445424586884,-643.6093987241777,35.39859788865496,41.78788383583961,396010.0,1093512.2,-124.3450544656807,241.35135432826647,113.18114700487638,115550.58872180452
2025-04-02,80700.0,81100.0,80000.0,80500.0,867214,80297.4209284346,79596.65002886845,80077.6996444556,82630.91292309955,170.86189069995987,-430.03203534922795,-600.8939260491878,60.25821783004453,58.69938435812232,1263224.0,1072904.6,-115.28850516358979,251.25178589603203,133.54179821978997,122632.87819548877
2025-04-03,77300.0,78300.0,76800.0,77100.0,1550963,79529.63774309734,79084.61818490984,79086.92358259797,82449.5715157848,-31.10867926231731,-639.7797751270846,-608.6710958647673,18.066085999154595,23.63235760646998,-287739.0,1153240.2,-108.28656477489017,243.11360800566885,140.65024467826123,126839.3894736843
2025-04-04,75700.0,78300.0,75700.0,77700.0,1379580,79058.34977320454,78756.31440167016,78556.34048060738,82293.84785952956,-112.22941483641625,-748.9578644102876,-636.7284495738713,28.575836808068175,31.921402710391916,1091841.0,1220777.4,-103.38280214329782,219.45402284457808,135.74600976515802,131632.330075188
2025-04-07,74300.0,74400.0,71800.0,72300.0,1936293,77276.57890140517,77498.393940545,76387.7240080151,81966.18071659417,-496.00152182979514,-1256.7303518611152,-760.7288300313201,9.053643406543102,12.820196948430592,-844452.0,1292380.4,-102.62354843072517,166.5633187135981,108.83308275242312,119445.81353383463
2025-04-08,71700.0,72500.0,69500.0,70500.0,2165054,75361.44047430457,76094.986089687,74205.83284841152,81590.24036523043,-818.4775995528,-1783.82582947232,-965.34822991952,5.763041900499587,9.516065395750829,-3009506.0,1579820.8,-106.97978362330522,81.30534190076501,56.921849487514976,56303.898496240625
2025-04-09,70500.0,71200.0,69300.0,70900.0,1189462,73916.86819375303,74967.97888216209,72754.95255649797,81239.74068112452,-943.3654483606313,-2144.555040370309,-1201.1895920096779,10.769576797637683,13.480640463243986,-1820044.0,1644270.4,-116.01508222508117,-27.856871458877972,-14.903572343855672,-11142.379699248137
2025-04-10,74900.0,75900.0,72500.0,75900.0,1781664,74058.3014538386,74915.54913738855,73375.27392946501,81064.6672161696,-642.1506215613522,-2003.8778689613682,-1361.727247400016,59.91406228030884,53.37014657006139,-38380.0,1690410.6,-126.05822140024617,-128.16735134890982,-84.24947584244391,-11220.884210526265
