date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,23800.0,24200.0,23500.0,23750.0,2479214,23792.767930213595,23655.073663779374,23791.159533800077,21910.97920271555,56.56269274878446,527.9153637746167,471.35267102583225,71.6850134562888,66.77748258933663,38252715.0,1684307.4,49.24342212646304,28.063732679919607,52.662657828286406,360904.016541353
2024-11-26,23800.0,24600.0,23800.0,24400.0,3576938,24027.34589061424,23850.42487582362,24055.466052021446,21992.586441970776,85.65484276318875,578.4212244798182,492.76638171662944,92.78445040317749,82.20681578992574,41829653.0,1866488.4,49.67005219109487,32.361849895978445,53.81406039152722,465179.87819548795
2024-11-27,24300.0,24500.0,24100.0,24300.0,1414542,24186.093606554983,23997.182445085935,24210.73021539206,22068.239345512717,88.52484696499232,603.4224404228698,514.8975934578775,83.98784886468295,76.51076976519741,40415111.0,1938753.6,50.58189320146967,40.07993182559476,57.595166407257864,506825.2330827071
2024-11-28,24250.0,24450.0,23950.0,24250.0,1035899,24295.15199558016,24110.993675751128,24301.089524247032,22139.772481725413,77.79798497403976,612.1450746754272,534.3470897013874,79.20009204492426,73.43345958019322,39379212.0,1908839.6,51.95071070527918,50.457068540685455,63.564539066874815,560879.3037593989
2024-11-29,24250.0,24350.0,23750.0,23900.0,1694089,24285.506347342794,24141.927643023533,24244.18659796824,22197.48485937376,39.78857400943468,584.0828072131808,544.2942332037461,34.17433697081174,48.74673465049956,37685123.0,2040136.4,53.515003932494,61.00360418453846,70.04180629485514,563101.5563909772
2024-12-02,24250.0,24400.0,23900.0,24100.0,1350602,24321.590245657808,24201.336830355154,24260.832189534718,22259.862404968062,21.680534920436457,571.3949018542917,549.7143669338552,52.70078560623068,58.40386335919342,39035725.0,1814414.0,55.346016992269575,72.24134075663186,77.3722206038948,601334.7406015035
2024-12-03,24100.0,24250.0,23550.0,23800.0,1960150,24265.845015135244,24194.62791721524,24167.484785887988,22310.358719559274,-14.962702732853813,531.0109885177881,545.9736912506419,24.932262894831325,40.24951136088486,37075575.0,1491056.4,57.21930177965492,82.27749961629914,84.22904226448554,591120.0819548862
2024-12-04,23000.0,23450.0,21300.0,21700.0,8835581,23668.6002834341,23804.604267980838,23398.6328946571,22290.346958262246,-176.1402365375285,325.7983955787313,501.9386321162598,2.2872151492024244,9.732923338437416,28239994.0,2975264.2,58.08700370577469,82.99528327224039,84.87430726210344,428260.0563909779
2024-12-05,21750.0,22000.0,21300.0,21650.0,2115376,23162.01054318422,23457.173532276658,22811.26483872049,22269.35197602414,-275.69659182958105,157.3178923292835,433.01448415886455,-0.5985952112490907,7.909336396846101,26124618.0,3191159.6,57.91923062729175,75.56275382824079,79.8199703461252,216785.38571428452
2024-12-06,21700.0,22000.0,20750.0,21250.0,2829447,22642.113566212345,23083.8148254324,22247.44771569778,22235.93059976105,-353.1188916127562,-8.384130357080721,344.7347612556755,-3.4124536659549563,4.79272723688149,23295171.0,3418231.2,56.30866544217332,57.99029307689302,67.42575176274573,-60169.34812030059
2024-12-09,21000.0,21250.0,20450.0,20900.0,2010349,22127.181975414707,22698.060284678417,21721.340460923977,22192.129596490195,-408.61367674849066,-166.03233467993778,242.58134206855286,-5.778926875888828,2.1972586310446616,21284822.0,3550180.6,53.211401174009154,31.46595864303776,48.230244000456466,-342219.44436090236
2024-12-10,21000.0,21550.0,20950.0,21400.0,1601929,21839.53296569838,22456.67790293034,21507.29046521841,22166.158134310186,-392.2792647037868,-247.7677388111806,144.5115258926062,26.873961093266274,24.668066781180613,22886751.0,3478536.4,48.58866818839539,-2.961502478637935,22.731251553368136,-616722.889473685
2024-12-11,21600.0,21600.0,21250.0,21450.0,933777,21623.193763368316,22258.5696230601,21376.982932052917,22142.67753974264,-359.6038452236513,-304.99328063695793,54.610564586693364,30.21279185585547,26.184254021483525,23820528.0,1898175.6,42.8812127787914,-40.61185190567305,-5.984690515895156,-815005.6218045122
2024-12-12,21450.0,21800.0,21050.0,21150.0,2340214,21375.527973251326,22034.643619601145,21192.99250300649,22110.130735160914,-339.91567077616753,-370.28402388351606,-30.368353107348526,21.046719896961505,20.194003992567232,21480314.0,1943143.2,36.486980978081284,-77.85724499113847,-35.41054548012594,-963088.4172932332
2024-12-13,21250.0,21500.0,21050.0,21350.0,1115002,21232.815842247943,21879.596314097547,21134.519818999994,22085.20841597531,-296.7161680676995,-401.26356319197293,-104.54739512427342,39.92306347905055,31.097332428723263,22595316.0,1600254.2,29.359465023419414,-115.14302190419411,-65.77429778950834,-1111136.045864662
2024-12-16,21500.0,21850.0,21450.0,21550.0,1126990,21176.67046257153,21784.15308837603,21168.615962136144,22067.660599058087,-240.36853344460357,-405.0080619300279,-164.63952848542434,59.909027212259225,42.341543346956016,23722306.0,1423582.4,22.19570097852526,-146.97438036466966,-93.1676606730154,-1174109.2503759402
2024-12-17,21600.0,21750.0,21150.0,21300.0,1264645,21074.773899789037,21658.548515045026,21121.403761685597,22042.49139908897,-206.90384078472994,-423.2693294663368,-216.36548868160685,42.38233285439566,33.26092230811025,22457661.0,1356125.6,15.162044321272925,-172.8944914077876,-117.0418416466705,-1193406.2518797007
2024-12-18,21400.0,21400.0,21000.0,21300.0,1423546,21000.254729587676,21552.47721111606,21095.70290810513,22018.14741879097,-173.11001565825478,-432.75300825442537,-259.6429925961706,46.37771425601912,32.86608021111459,22457661.0,1454079.4,8.255461825345613,-193.86448184080862,-137.84085945193394,-1203774.8834586483
2024-12-19,20950.0,21000.0,20400.0,20600.0,2281302,20766.61300480743,21336.373697368173,20853.846868663484,21971.650782109296,-185.1592367629728,-491.09203854988664,-305.93280178691384,11.338688574963811,14.580404109881457,20176359.0,1442297.0,1.2363624976561727,-212.5781182817983,-157.2651327995142,-1241477.162406016
2024-12-20,20650.0,20750.0,20250.0,20300.0,1462786,20506.83856662182,21098.3717398796,20584.37805321368,21916.842559745055,-199.36127015579984,-555.1343894816637,-355.77311932586383,5.355051567466717,9.69533257065497,18713573.0,1511853.8,-5.829935101798651,-228.91383153887102,-175.1406478727087,-1258070.9654135348
2024-12-23,20450.0,20750.0,20200.0,20700.0,1094287,20408.06270068883,20968.865631913857,20526.820315492278,21876.946082376366,-169.04140119201213,-567.074870815879,-398.03346962386684,43.252116337817924,35.3967362889984,19807860.0,1505313.2,-12.584432484137674,-240.44731978473678,-189.68521133137264,-1229649.92857143
2024-12-24,20650.0,20700.0,20400.0,20550.0,784465,20298.838266548886,20833.203120568534,20444.42810047242,21833.439653445992,-147.11991954881898,-581.9333690598905,-434.81344951107155,36.964360397151694,30.85699694887984,19023395.0,1409277.2,-18.620737298536376,-244.74751225706683,-199.04390727041206,-1128220.9421052649
2024-12-26,20500.0,20600.0,20300.0,20400.0,791883,20181.05315116427,20692.37096846437,20343.176184617067,21786.441632021535,-131.2762286096812,-598.9087352731731,-467.6325066634919,29.662693798560895,25.9653543844301,18231512.0,1282944.6,-23.894604410405115,-242.6170279695622,-203.56009074701694,-1026144.3187969939
2024-12-27,20250.0,20350.0,19830.0,20000.0,1841452,19991.454100930747,20501.872349907768,20145.04304475961,21727.869775233943,-135.7277424719278,-637.2921847534017,-501.5644422814739,14.68034040990473,16.21283647615124,16390060.0,1194974.6,-28.451985801608622,-235.45050975283013,-204.03102231036067,-933371.6571428574
2024-12-30,20000.0,20500.0,20000.0,20050.0,952798,19860.02824623972,20350.44946850513,20024.142577755538,21672.85765145578,-123.63924210984771,-656.1134949187835,-532.4742528089358,20.623273550503967,19.540112053160883,17342858.0,1092977.0,-32.264604041072296,-223.84207729761332,-200.74945671749634,-819166.2157894747
2025-01-02,20050.0,20050.0,19400.0,19560.0,2127882,19636.416474689075,20134.881536395438,19782.080527025362,21603.58363009657,-135.99722004868784,-702.4707778697957,-566.4735578211079,7.600395389882038,10.223812661941452,15214976.0,1299696.0,-35.29302944783657,-208.20349867144924,-193.9079222728147,-683443.9218045119
2025-01-03,19590.0,20100.0,19580.0,20000.0,1308102,19578.88588687111,20033.023147195483,19758.15202936217,21551.007117634388,-103.36955883108567,-695.6855063599651,-592.3159475288794,48.4824372727274,39.98457135228534,16523078.0,1404423.4,-37.288352283640066,-187.2215993442158,-182.51246751446143,-524163.51804511336
2025-01-06,20050.0,20100.0,19880.0,19980.0,1728811,19538.093985032247,19945.714822728438,19743.51718284839,21499.498687548014,-73.37669164459942,-684.0368120846288,-610.6601204400293,50.195974611598594,39.85451473111955,14794267.0,1591809.0,-39.19360290517972,-169.20456260655777,-172.26449039427214,-498183.57744360977
2025-01-07,19980.0,20550.0,19940.0,20450.0,1696531,19637.700828910303,19959.81649070232,19896.90981674088,21465.08889451365,-15.169642377655691,-629.6221734120991,-614.4525310344434,79.23939458917802,64.1970616971092,16490798.0,1562824.8,-40.73267619831741,-151.5520686619519,-161.49796806188655,-461149.01503759436
2025-01-08,20250.0,20500.0,20100.0,20450.0,1100398,19729.529481997513,19975.80614189453,20017.878114908875,21431.80729141484,27.710472601791935,-579.8144402822036,-607.5249128839955,86.51538180335332,66.72594182003851,16490798.0,1592344.8,-42.06548873760572,-135.4969225964481,-151.13897609636484,-454302.9842105268
2025-01-09,20350.0,20400.0,20100.0,20300.0,2030747,19774.97454706841,19965.98536981473,20063.55513715658,21394.698855630744,49.10030827368212,-546.1495275418929,-595.249835815575,69.19102801275264,56.971342629391714,14460051.0,1572917.8,-43.41080859410721,-122.54323442716432,-142.33744477616136,-497977.83759398584
2025-01-10,20200.0,20600.0,20150.0,20400.0,1036168,19846.38118627415,19979.116344417755,20135.006527680856,21362.085778396948,71.7416691004355,-505.57274944003075,-577.3144185404662,83.5003324813519,65.506495353309,15496219.0,1518531.0,-44.432961301363314,-109.57412385370246,-133.051245538308,-491293.8616541357
2025-01-13,20300.0,20400.0,20100.0,20150.0,963122,19847.44417151684,19948.33134771485,20108.95311050518,21322.345261072456,71.48086798866211,-487.96333355463867,-559.4442015433008,46.27755722517131,45.5737397517007,14533097.0,1365393.2,-45.18445055242205,-97.00848919788662,-123.60720096030826,-472511.3421052634
2025-01-14,20200.0,20550.0,20100.0,20150.0,1371283,19855.1136203788,19924.96012503774,20092.869315189062,21283.907711529097,72.67060368483601,-468.6059469372558,-541.2765506220918,47.699520494770255,46.538139943079436,14533097.0,1300343.6,-45.765362194608116,-85.57350332430987,-114.55866221148976,-476713.508270677
2025-01-15,20300.0,20500.0,20100.0,20400.0,1184187,19932.577134144125,19953.221231870873,20166.635722781113,21254.927130823224,90.49592478839236,-428.1566446366014,-518.6525694249938,82.09374136179434,69.36309574222918,15717284.0,1317101.4,-45.91135179848307,-72.99890788966937,-104.38205233231037,-435946.47969924845
2025-01-16,20500.0,20550.0,20150.0,20250.0,1099328,19962.786084131287,19953.197138082385,20174.144285787992,21221.97870030443,92.08035170815401,-403.55212978980126,-495.63248149795527,56.40163435772494,54.60752433339418,14617956.0,1130817.6,-45.55656077439785,-58.92401584393086,-92.81598031604861,-382746.6526315791
2025-01-17,20400.0,20850.0,20400.0,20750.0,2146865,20122.241265213972,20046.57245234549,20346.967562320257,21206.503988819037,124.67385424863824,-339.7901636871575,-464.4640179357957,87.47695412257524,80.48053213167017,16764821.0,1352957.0,-44.548543374425016,-42.35469569366699,-79.14588812562424,-305154.65263157926
2025-01-20,20750.0,20900.0,20600.0,20750.0,865294,20256.957276253128,20129.389229306027,20475.982563558544,21191.53664492333,142.8016505395965,-285.96195476130015,-428.76360530089664,92.39949722775442,83.76661331061594,16764821.0,1333391.4,-42.88159988402666,-23.60509967523395,-63.543485029079825,-219001.9909774439
2025-01-21,20900.0,21350.0,20850.0,21200.0,1664631,20487.058817565063,20284.44433036165,20720.166735840095,21191.814131975025,179.30480823488273,-204.63259500729328,-383.937403242176,100.10063713038082,93.92263415160525,18429452.0,1392061.0,-40.701825994078156,-4.1396781145368715,-46.99818787616497,-136528.78270676735
2025-01-22,21300.0,21400.0,20950.0,21000.0,1072444,20625.436886017786,20383.394702605718,20833.375421885095,21185.525144041418,183.52157721441432,-154.53543172415812,-338.05700893857244,75.36119939608058,76.0420671623588,17357008.0,1369712.4,-38.304601081662994,13.621253576376505,-31.215390949273136,-89845.89624060177
2025-01-23,21000.0,21050.0,20600.0,20800.0,996634,20687.582148122998,20433.70650661861,20848.552296943817,21172.88497538432,166.86253044334558,-129.47884588439047,-296.34137632773604,54.12194135755434,60.34477889673244,16360374.0,1349173.6,-35.61816894956402,30.5320124527153,-15.68353380921412,-38082.4751879705
2025-01-24,20800.0,21050.0,20650.0,21000.0,768592,20790.43060018832,20514.49502186165,20923.222691092415,21167.216615535654,163.13897361843647,-92.41765930469046,-255.55663292312693,67.58206737390296,70.32202250875777,17128966.0,1073519.0,-32.640918494666856,46.7671086053198,-0.3348441112935412,17458.731578946914
2025-01-31,21250.0,21250.0,20800.0,21050.0,805990,20887.17684951608,20594.101992191103,20992.275675899582,21163.373447813174,157.77384999819407,-58.33932042538436,-216.11317042357842,71.58675251388057,74.0193337411036,17934956.0,1061658.2,-29.458805303542526,61.785292462338695,14.406682759172877,74859.43082706751
2025-02-03,20850.0,20850.0,20450.0,20650.0,1088094,20861.637758360714,20590.84055981054,20908.178064872984,21146.541531491428,122.58352552222263,-62.88376352080013,-185.46728904302276,31.019146224642967,42.29589275558441,16846862.0,946350.8,-26.50502221334868,72.38312279788435,26.241517710561993,88086.32105263116
2025-02-04,20800.0,20900.0,20550.0,20650.0,1031303,20839.551747118094,20588.707364054022,20843.34650493376,21130.26148127859,95.79175079463155,-65.72760054973332,-161.51935134436488,26.8953860727473,41.49093079226022,16846862.0,938122.6,-23.778245939622018,79.28174675976058,35.521204053956005,115670.46992481199
2025-02-05,20700.0,21150.0,20650.0,21050.0,1226805,20924.16917608686,20660.079443137194,20925.786650596467,21127.62995730224,100.97723019523423,-35.297813600322115,-136.27504379555634,66.48189340116443,67.19845726902278,18073667.0,984156.8,-21.366929112314992,82.38551128260285,42.05850478620541,127928.12631578941
2025-02-06,21200.0,21300.0,21000.0,21200.0,895892,21031.118516270893,20749.251785033957,21034.6668588303,21130.00274558741,109.74903809462401,0.9112538227236655,-108.83778427190035,75.35792305340851,74.17336185434918,18969559.0,1009616.8,-19.036150960721375,84.17227559230615,47.47163447285848,169339.6984962401
2025-02-07,21050.0,21100.0,20750.0,20750.0,988722,21000.23021328596,20744.70350450017,20964.25883760401,21117.54363917471,81.76811600514796,-6.627639265465405,-88.39575527061336,36.35876727510692,43.607269276079315,17980837.0,1046163.2,-17.06356176368562,82.68988730491827,50.36420068610749,165650.73609022528
2025-02-10,20750.0,20900.0,20650.0,20700.0,793476,20960.105262347457,20731.9580548614,20893.514332895375,21103.85368379193,57.55880040027044,-16.447254770275322,-74.00605517054576,31.13365983048341,40.444180221319954,17187361.0,987239.6,-15.255487385633502,80.00832397775743,52.09586022324514,172621.89924812014
2025-02-11,20700.0,20900.0,20550.0,20650.0,869389,20912.663010686487,20712.164541167425,20823.23034766413,21088.973235143014,36.85135885071885,-27.9418566071472,-64.79321545786605,24.206019206248783,36.57125669281724,16317972.0,954856.8,-13.642278998529232,76.11036220427917,52.636108321685285,166125.75639097748
2025-02-12,20700.0,20750.0,20500.0,20650.0,933552,20872.477610515765,20695.39783684046,20770.454114652657,21074.580670056355,22.531233909722793,-36.62917307071257,-59.16040698043536,17.623626841983807,35.019667975051036,16317972.0,896206.2,-12.305061420122845,70.57672878107803,51.67446138671619,127825.0759398495
2025-02-13,20650.0,20750.0,20550.0,20700.0,1224800,20851.467102681465,20690.331234551577,20747.671541656462,21062.299336611886,16.104769839580058,-39.029444680960296,-55.134214520540354,27.51122024373413,41.05248145894437,17542772.0,961987.8,-11.17685405690869,64.2200379500362,49.750904744321566,120588.21954887216
2025-02-14,20700.0,21150.0,20650.0,21100.0,1445490,20937.115414581862,20758.833800618482,20863.07588397615,21063.535423936086,37.262261651504744,-8.556387456159428,-45.81864910766417,82.64297501043308,75.05808310205698,18988262.0,1053341.4,-10.20766347646564,57.592271016280215,47.25038121789815,115716.50751879663
2025-02-17,21050.0,21300.0,21000.0,21200.0,940869,21032.099966589718,20836.144664898937,20981.220083909957,21068.009672331624,55.36950456141873,23.39323159410924,-31.97627296730949,90.30183233928263,81.04059216782915,19929131.0,1082820.0,-9.39227601378404,50.803919442013395,44.26647862328144,117586.2849624056
2025-02-18,21250.0,21300.0,20950.0,21200.0,1080543,21108.33536806204,20902.73115774621,21067.540743901678,21072.337224058454,64.10773427579855,48.158394877438695,-15.949339398359855,96.7459811218264,83.98273083991756,19929131.0,1125050.8,-8.647995794424642,44.55784886370493,41.30983732781586,130039.41503759372
2025-02-19,21200.0,21450.0,21150.0,21250.0,1395953,21181.789357028672,20969.005079031653,21146.233392527483,21078.162233105715,69.56034428310124,71.0010909555167,1.4407466724154556,106.66616671455738,89.89514941644416,21325084.0,1217531.0,-8.066168248347633,38.07004691115571,37.8717514331884,138743.31578947304
2025-02-20,21150.0,21950.0,21100.0,21900.0,2251248,21408.2649241587,21143.719059231014,21417.218276565338,21105.107733659628,110.79981287981181,139.94051277218023,29.14069989236841,103.69069740153138,98.86379488760717,23576332.0,1422820.6,-7.127477165633544,35.502235960420016,36.87639587045208,203419.8639097743
2025-02-21,21950.0,22350.0,21750.0,21900.0,1489253,21590.702120852136,21293.5985844352,21614.581107150505,21131.169775178987,130.57393337733964,192.35811661404296,61.78418323670333,106.99002268392096,101.41868900950173,23576332.0,1431573.2,-5.900322114967173,35.73389542405249,37.67996518085783,257853.5383458645
2025-02-24,21800.0,22100.0,21700.0,22050.0,1035684,21775.046241397096,21449.00020407459,21805.72213895874,21161.29535632066,145.13244263362262,243.1997365287316,98.06729389510897,108.23688571682106,103.71473234197266,24612016.0,1450536.2,-4.147642997182992,40.22659321001985,41.4011053070962,343123.47218045127
2025-02-25,21850.0,23350.0,21800.0,22950.0,3867077,22154.690438425998,21744.927605148332,22239.27201516231,21219.941410211788,203.19118836427612,352.05627935045413,148.86509098617802,103.42121553183479,102.52674045449471,28479093.0,2007843.0,-1.6105700232829891,50.39087320154569,49.160942192809976,457406.9481203006
2025-02-26,23000.0,23700.0,22800.0,23500.0,2707503,22602.149090761795,22097.87563545905,22734.812940053544,21294.697429549105,262.6722080328975,477.2053510272999,214.5331429944024,102.88021623225944,102.60970001971262,31186596.0,2270153.0,1.7431106899182909,65.62903123350245,60.709872804153584,577907.7721804507
2025-02-27,23350.0,23500.0,22900.0,23350.0,1881784,22921.66496308168,22372.30360915595,23042.247346301287,21362.084399072086,274.65554034546017,557.8525684262277,283.1970280807675,90.34483519092383,92.74648457226758,29304812.0,2196260.2,5.78678535483654,84.17657662047652,74.95230120697477,661366.5601503757
2025-02-28,22800.0,22950.0,21050.0,21350.0,6539141,22654.998069641788,22243.004933573087,22597.06716052328,21361.688189266442,137.55138272878958,455.13625649175447,317.5848737629649,25.896432398084727,33.07362378670824,22765671.0,3206237.8,9.471084023099412,97.23730361251592,85.81086071224368,645825.6631578945
2025-03-04,21250.0,21800.0,21050.0,21350.0,1747544,22427.62129734954,22129.061982054478,22257.828617629788,21361.30496994623,41.511121435570374,369.47377555742787,327.9626541218575,23.837017992342325,32.22572330377578,22765671.0,3348609.8,12.58592337350602,103.98816441803861,92.51061417118935,605840.1015037589
2025-03-05,21500.0,22250.0,21400.0,22050.0,1863386,22415.764543287936,22155.706758865286,22232.12914287862,21383.88513486603,20.821256443796415,353.98922467660304,333.16796823280663,47.03774662918039,49.65773593775328,24629057.0,2947871.6,15.443330545039643,107.866054064732,97.24421033993244,583573.8751879693
2025-03-06,22300.0,22600.0,22150.0,22400.0,1474302,22490.574875141036,22240.051288101655,22324.60704348722,21417.20037634583,26.060518793939366,365.7436167252308,339.68309793129146,56.35816585487847,56.72363335184522,26103359.0,2701231.4,18.353730406375746,111.77848259955654,101.95326585199494,590037.1624060146
2025-03-07,22150.0,22400.0,21950.0,22250.0,1111305,22506.824544535495,22283.335120078802,22339.419289564474,21444.50528203941,15.30877593878489,358.8190678547726,343.5102919159877,50.20122348786341,52.36723568753389,24992054.0,2547135.6,21.25622118807205,115.256225769156,106.31274865538808,582695.6022556385
2025-03-10,22200.0,22950.0,22150.0,22700.0,1647965,22630.86418238508,22400.097303442606,22495.139246374394,21485.66904328402,33.353511438675525,385.2021812143321,351.84866977565656,65.64706400130063,62.87414434989174,26640019.0,1568900.4,24.077106823961735,117.79914690862665,109.96155546074584,574228.615789473
2025-03-11,22250.0,22600.0,21950.0,22250.0,1443824,22609.67232532504,22416.765691153625,22457.393457251295,21510.729074651754,10.9894700034111,365.5855072799204,354.5960372765093,44.776325646847624,48.72031575010803,25196195.0,1508156.4,26.48626368145238,116.95369421949047,111.15792416550948,519585.6774436085
2025-03-12,22100.0,22350.0,22050.0,22250.0,867592,22586.394416659183,22428.89772108348,22425.26963288786,21534.96746564678,-6.836748466976871,346.0501016927883,352.8868501597652,42.9695583535462,48.18821330014041,25196195.0,1308997.6,28.39488612207088,112.54605981946241,109.68153310223538,439172.18496240553
2025-03-13,22100.0,22425.0,22000.0,22350.0,1407816,22587.810839398968,22455.346863759994,22431.029068383814,21561.689843822296,-14.486918872112312,334.7782015696248,349.2651204417371,49.14708400999537,51.727876009347334,26604011.0,1295700.4,29.7873377788598,105.007264379227,105.73669584358942,365519.6383458643
2025-03-14,22300.0,22650.0,22200.0,22250.0,992208,22557.950041172277,22457.90185934091,22399.148060132877,21584.257389926483,-28.08841906384265,314.1545966119338,342.24301567577646,36.836497905372816,46.207154466348534,25611803.0,1271881.0,30.575772162050225,94.13069278215498,99.10181964819955,281563.91127819504
2025-03-17,22300.0,22400.0,21800.0,22150.0,1344995,22502.87091765058,22439.96704294033,22339.81786253902,21602.80632796168,-44.643065165175415,286.4391842193072,331.0822493844826,19.246559280997758,39.70821118206522,24266808.0,1211287.0,30.863809214298755,81.25347857306272,90.63435031462619,189083.6150375936
2025-03-18,22150.0,22200.0,21600.0,21750.0,1528700,22349.85455329221,22350.09326313904,22161.594577784817,21607.632349995725,-81.22441257624024,229.5517336641824,310.77614624042263,-2.2158792682812845,22.560831595191175,22738108.0,1228262.2,30.480501775496347,65.33555283255637,79.57564778482885,81682.91052631546
2025-03-19,21800.0,22000.0,21650.0,21850.0,1020319,22247.174166761662,22289.22068363604,22061.73950029531,21615.57883032373,-96.34649493237038,190.3430275749597,286.6895225073301,9.220582019639423,28.903859373390574,23758427.0,1258807.6,29.467582575166027,47.17289544801535,66.42208821950913,-15365.833834586847
2025-03-20,21900.0,22050.0,21900.0,22000.0,793552,22199.56446912089,22262.617772218517,22037.481489734728,21628.1828031,-93.81512480022411,169.42061650705,263.2357413072741,36.65931859821374,40.73483160229248,24551979.0,1135954.8,27.909789284768706,27.77735980462017,51.849970743122434,-84795.09774436124
2025-03-21,22000.0,22500.0,22000.0,22100.0,1704881,22184.63690386163,22256.599354734164,22053.06144994674,21643.652219391803,-83.32867080246433,159.0749028041937,242.40357360665803,56.1041592910323,48.7688433235488,26256860.0,1278489.4,26.171344326091436,10.214014345902992,38.005235421330575,-99175.37142857158
2025-03-24,22100.0,22400.0,22050.0,22300.0,926757,22222.70713108428,22286.53349049201,22131.158400173073,21665.171818756004,-61.83415232174741,165.1108832044738,226.9450355262212,86.15619982247793,64.41864531297834,27183617.0,1194841.8,24.341986802273244,-5.092360068914941,25.281145225614015,-104347.12857142925
2025-03-25,22400.0,22900.0,22350.0,22600.0,1925660,22330.159242332462,22365.581311459395,22288.19327098002,21695.821923059084,-28.04407153886106,191.8899461026449,219.93401764150596,101.97056424737148,79.75982212017777,29109277.0,1274233.8,22.623144390168108,-16.903391156894788,14.646884201848062,-71081.0406015043
2025-03-26,22600.0,22650.0,22450.0,22600.0,868476,22416.327514938774,22432.415638269795,22403.62344826466,21725.467105909604,-7.400083413228089,210.68391337497087,218.08399678819896,116.82446795282763,82.95739873253814,29109277.0,1243865.2,21.449995566331303,-22.323821255959583,8.26161973234943,16481.359398495915
2025-03-27,22450.0,22550.0,22250.0,22300.0,968867,22406.884926763414,22434.224095016903,22388.213122372086,21744.30424997814,-15.206436311456912,199.0759513988778,214.28238771033472,45.499412028139325,48.54541815791674,28140410.0,1278928.2,20.966117984592525,-21.20744806878852,6.441237404564028,132005.20451127746
2025-03-28,22300.0,22350.0,21900.0,22100.0,773141,22345.069860161733,22398.20585580067,22308.865280332528,21755.96640571656,-34.019264944373646,171.7583065298677,205.77757147424134,24.044851235376555,33.705913461801885,27367269.0,1092580.2,21.036746927782524,-15.635529482155999,7.933594913929156,211352.53007518678
2025-03-31,21750.0,21850.0,21250.0,21650.0,1201635,22175.891114401278,22284.38406945087,22100.083161931416,21752.49209733241,-74.62141894147447,112.50079779739826,187.12221673887274,6.4805719375415265,16.263070428878407,26165634.0,1147555.8,20.45918318036541,-15.823919711950104,5.719418121658003,173197.6451127815
2025-04-01,21650.0,21850.0,21400.0,21450.0,1040122,21984.426608974918,22149.174996548183,21879.32544095442,21742.574323649384,-110.62777468051604,48.83749838822769,159.46527306874373,0.5090645597048393,10.29364000214781,25125512.0,970448.2,19.146211070668407,-21.61721513780237,-0.28764035391833104,115071.1481203001
2025-04-02,21550.0,21600.0,21250.0,21350.0,925064,21801.71409413926,22014.011333727183,21684.29505117794,21729.703034349404,-135.23215098333222,-9.574915660421539,125.65723532291068,-4.760305709154849,5.957186782600303,24200448.0,981765.8,17.432554945338527,-29.5414430752493,-7.835146430668616,69602.70225563897
2025-04-03,21000.0,21500.0,20900.0,21500.0,866549,21692.04297269629,21924.55526204172,21592.273218313425,21722.171787321553,-135.13754802481083,-43.26469970810285,91.87284831670797,21.233295667271364,22.41943823196131,25066997.0,961302.2,15.617312788866014,-36.92780141886547,-15.115764836578519,60436.505263157305
2025-04-04,21450.0,22350.0,21400.0,22000.0,2709112,21733.698593307035,21938.17915563215,21692.910727939212,21731.280909048714,-96.92287446378697,-29.280744763025723,67.64212970076125,68.68152632953219,59.20251495791304,27776109.0,1348496.4,13.904727407152409,-42.26170588746063,-21.043897150866435,73983.4263157893
2025-04-07,21600.0,22600.0,21400.0,22450.0,3758996,21886.373521609796,22031.524980946473,21919.1916813932,21754.84546940777,-39.78853184693676,17.9064648920903,57.69499673902706,84.77492579578595,74.90274613173503,31535105.0,1859968.6,12.74749118253745,-42.29342393872457,-23.275872727932082,163064.24135338332
2025-04-08,22550.0,22750.0,22200.0,22450.0,1930798,22012.62140749892,22111.733014993377,22088.21639630394,21777.637421230465,-2.4180464562630135,54.672438668698305,57.09048512496132,88.75443987681123,76.55424502795728,31535105.0,2038103.8,11.906762394844295,-39.7366742041366,-23.54459008408469,221986.8037593978
2025-04-09,22600.0,22750.0,22250.0,22500.0,2030750,22129.425544738337,22189.529314836826,22229.853886572982,21801.321440206517,23.80220792648052,86.84324503306198,63.041037106581456,95.32577723846309,80.17422592843265,33565855.0,2259241.0,11.385722237438946,-34.98101893479825,-22.051677607249616,300387.884962406
2025-04-10,22500.0,22950.0,22350.0,22950.0,2460265,22341.599960270076,22337.661620923307,22482.359846618445,21838.983032330892,67.13201994817602,146.9560620418015,79.82404209362547,101.85392353218833,90.77496119846424,36026120.0,2577984.2,11.42410481907853,-26.484764780888074,-17.665018796322556,423578.32781954855
2025-04-11,22900.0,23200.0,22850.0,23150.0,1526171,22566.153036536,22500.75712208776,22732.9676431243,21881.96719520529,102.80692747816641,208.33270144133348,105.52577396316707,105.51632218189333,94.8871729209444,37552291.0,2341396.0,12.015894307323135,-14.88185390175326,-10.731111929006165,538736.1864661656
