date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,18747.0,18796.0,18727.0,18786.0,2186845,18783.963897770118,18803.9114814762,18728.45337612286,17867.7405187727,-31.543920526446016,250.4824969268193,282.0264174532653,73.37314549401731,66.58732698572675,23476169.0,2200486.8,31.10474867041176,38.528903868038746,42.551809740365485,516052.4263157895
2024-11-25,18915.0,18934.0,18856.0,18925.0,3048601,18844.886239936055,18856.400796266986,18810.186328857457,17902.404764058843,-18.589035612793964,258.7901229372728,277.3791585500668,86.5563725180532,76.60411597772317,26524770.0,2204819.0,31.616019082548874,40.060660580495856,43.384846909652765,594722.0180451126
2024-11-26,18915.0,18939.0,18816.0,18870.0,3210875,18877.68918627124,18890.013130630723,18850.51379874236,17934.129198024126,-15.533481114448762,257.96230715700585,273.4957882714546,72.10436543336056,67.29381052845847,23313895.0,2437786.8,32.14368319250174,41.59929577875472,44.28027382819185,590004.3601503756
2024-11-27,18954.0,18989.0,18920.0,18959.0,2232329,18924.770726189363,18933.49158909509,18907.57553316969,17967.731519400386,-9.617664819085121,261.4737072475982,271.09137206668333,83.67515895783075,75.0240831419574,25546224.0,2512850.6,32.7004908186318,43.23997710766648,45.30134055901946,630692.8052631576
2024-11-28,18860.0,18910.0,18831.0,18895.0,1399337,18943.842058155333,18957.70419034057,18926.316841896427,17998.133764665945,-11.961390667979344,256.1396337317092,268.1010243996885,62.23652671750009,62.225509331945794,24146887.0,2415597.4,33.10828934473096,43.55385701072405,45.44843216166173,607352.7293233083
2024-11-29,18900.0,18949.0,18865.0,18900.0,2960746,18957.90533622291,18977.86276695793,18939.480301725187,18027.703149430996,-14.928494304862852,249.44040651860996,264.3689008234728,63.4077385710879,62.73534932169497,27107633.0,2570377.6,33.21202347936756,41.511564017507396,43.95765322806411,585672.0022556388
2024-12-02,18959.0,19068.0,18959.0,19023.0,4398443,18998.583837484228,19015.971145849166,18987.64822766923,18060.33583305621,-10.56626919813607,251.16106432580273,261.7273335239388,87.18952244437364,77.61132282487554,31506076.0,2840346.0,33.007537069221534,37.434049614960344,40.981071630257254,547492.8819548873
2024-12-03,19142.0,19157.0,19092.0,19122.0,2691708,19054.868538819876,19065.189377586903,19053.788798667498,18095.144494267483,-3.3463791427275282,257.5443595955294,260.8907387382569,96.63063422867995,85.64315726803052,34197784.0,2736512.6,32.5004983831112,31.672037418104715,36.706341567638944,537169.8390977446
2024-12-04,19300.0,19334.0,19191.0,19255.0,3050472,19132.6767029008,19130.121405131064,19144.286575991377,18133.17254363576,7.463589018108905,270.22022501089305,262.75663599278414,101.8498582244866,92.31251829594441,37248256.0,2900141.2,32.04826954422212,27.305206835519396,33.244530778582075,586161.8360902255
2024-12-05,19359.0,19423.0,19359.0,19408.0,2103582,19233.12532596279,19212.16216776807,19259.106193010128,18174.970165155897,21.216414437693288,289.2771540399008,268.0607396022075,103.97902884442166,96.63771482371834,39351838.0,3040990.2,31.805617048379965,25.343753950763812,31.35638163379643,775326.5759398495
2024-12-06,19389.0,19556.0,19354.0,19428.0,2823470,19317.336612938012,19284.72467715783,19347.502591410775,18216.05311056062,27.556714152590075,302.50663229294514,274.94991814035507,107.60524940738864,98.94636799890608,42175308.0,3013535.0,31.72869184994939,25.072032129700965,30.62283177415051,930501.0203007514
2024-12-09,19606.0,19744.0,19596.0,19729.0,2658281,19460.863476541184,19400.026643554815,19508.842243516636,18265.657926607815,46.78857357942633,333.435635114638,286.64706153521166,104.53828791552948,100.82845064202644,44833589.0,2665502.6,32.024829896037694,27.86827764842746,32.06195891317052,1152206.5751879697
2024-12-10,19551.0,19551.0,19453.0,19473.0,2840961,19508.09839461671,19450.95612948473,19539.496316628276,18305.24291262067,37.439367662416885,333.4462711132328,296.0069034508159,58.26943202450005,63.49986453095072,41992628.0,2695353.2,32.570792579096306,32.28649533117389,34.754892764533686,1333021.894736842
2024-12-11,19512.0,19537.0,19458.0,19492.0,1878588,19547.58461577,19496.29336282433,19564.099578244222,18344.152981059335,28.130730175884764,331.17031617067187,303.0395859947871,58.61496083601146,64.34364345150084,43871216.0,2460976.4,33.314484083344176,37.66196847282491,38.27863801293972,1461463.426315789
2024-12-12,19586.0,19650.0,19556.0,19621.0,2356428,19609.292223673314,19556.768573219564,19620.83070120219,18386.016817745913,26.291321750080158,335.9037381823873,309.61241643230716,70.36326824346733,72.5517178701301,46227644.0,2511545.6,34.296407814864814,44.16391810306741,42.77014134932154,1620428.9360902258
2024-12-13,19566.0,19596.0,19547.0,19566.0,2191639,19641.45908635082,19596.878497618207,19640.631512398777,18424.70479093457,17.42753284278524,331.39683248578876,313.9692996430035,57.971806200307626,63.93400015544204,44036005.0,2385179.4,35.29378924235706,49.85458295628226,46.89638952915698,1660256.5270676687
2024-12-16,19542.0,19645.0,19492.0,19581.0,2887415,19667.616336266572,19632.153256614652,19656.37812113703,18462.616109264585,9.053168390448604,325.2857601310643,316.2325917406157,58.32729139963297,64.87386094718536,46923420.0,2431006.2,36.18584545603051,53.89777427575311,50.033925113508246,1658257.378947368
2024-12-17,19655.0,19680.0,19630.0,19670.0,1413685,19708.15670079166,19676.710115959915,19693.84888827133,18502.202466337876,6.126436847803689,323.8906378003703,317.7642009525666,72.60432045835789,73.24734336372815,48337105.0,2145551.0,36.96367919308227,56.47104369807691,52.24522287919802,1632278.2285714292
2024-12-18,19616.0,19626.0,19591.0,19611.0,2043105,19722.165265669955,19702.420287750843,19698.6400997159,18538.556483834993,-2.6913774554184897,314.3999791332935,317.091356588712,50.779643362222835,59.868066151581885,46294000.0,2178454.4,37.58846180551152,57.490203184051126,53.41918808221179,1560131.730075187
2024-12-19,19226.0,19236.0,19181.0,19231.0,2934420,19631.31010554944,19653.703033477646,19573.330411518764,18561.259549938764,-35.21869979904068,273.0679818399112,308.2866816389519,10.59851384319144,22.247083748705606,43359580.0,2294052.8,37.84879326856265,55.51994185426984,52.50064995513504,1435401.1150375935
2024-12-20,19186.0,19201.0,19078.0,19157.0,2621795,19534.441669020038,19596.565298950358,19453.66589589857,18580.792023711263,-61.29307079772809,231.67034314179182,292.9634139395199,4.5063908377028525,17.07891873271791,40737785.0,2380084.0,37.789952024948875,51.37350894358732,49.96678268710948,1274557.062406015
2024-12-23,19398.0,19522.0,19394.0,19512.0,2879925,19544.64486134068,19610.204792464752,19481.108132685105,18611.32343276991,-54.43851820980751,224.9152661772605,279.353784387068,55.15606192767254,53.889835541545,43617710.0,2378586.0,37.64234605445227,47.206229639729685,47.26458335324377,1177033.2834586464
2024-12-24,19571.0,19616.0,19537.0,19611.0,1422870,19576.509125900175,19638.438438697947,19533.227047139393,18644.099713662697,-43.517326772875776,224.95712592097334,268.4744526938491,63.38739332214466,60.20559723927364,45040580.0,2380423.0,37.39784167253583,42.959826769601094,44.36290304770385,1023434.5233082701
2024-12-26,19843.0,19966.0,19838.0,19956.0,2374612,19689.96125948494,19723.886494333754,19684.737161868645,18687.112837804903,-14.821421701287022,249.94767556724037,264.7690972685274,81.49564597034558,75.86870154476557,47415192.0,2446724.4,37.2307486262034,40.026704348444746,42.242959635921984,906334.3849624061
2024-12-27,19961.0,20223.0,19932.0,19932.0,2811566,19774.263927573807,19791.58536532512,19787.19477050993,18727.92881033589,-0.0038941691139484647,264.76422955713497,264.7681237262489,79.5388652216012,73.84720378198153,44603626.0,2422153.6,37.04499993465044,37.44836959524632,40.2838834155031,694088.5571428564
2024-12-30,19843.0,19843.0,19709.0,19843.0,1988241,19817.4950348241,19832.131739399003,19831.147557434753,18764.488521472416,1.1900366396226332,266.2556695257772,265.06563288615456,65.16120321554845,63.841935187734464,42615385.0,2295442.8,36.75098169446601,34.46091915658701,37.968377771323816,469425.89398496173
2025-01-02,19586.0,19586.0,19517.0,19576.0,7124687,19780.79218922035,19816.985966344757,19772.697850915516,18791.09545519463,-17.579883364602154,243.09077868040185,260.670662045004,33.956863889083266,40.84967687139446,35490698.0,3144395.2,36.24436747891962,30.298818389216386,34.753600190155474,189111.1601503753
2025-01-03,19468.0,19477.0,19418.0,19458.0,3516280,19717.48774027169,19780.996016372057,19688.059688669888,18812.961177975132,-38.32990805282168,212.75827697897694,251.08818503179862,23.42581108043899,32.836982525559065,31974418.0,3563077.2,35.500844522011775,24.94482100120774,30.597276876670946,-104927.40526315938
2025-01-06,19700.0,19764.0,19655.0,19700.0,2403642,19726.235504981043,19792.505413184677,19703.79580522712,18842.04441804152,-36.171552825863444,205.8737439994693,242.04529682533274,53.5628647764362,52.998891238295904,34378060.0,3568883.2,34.69381572343459,19.94792178784203,26.554215097244203,-313119.47293233156
2025-01-07,19744.0,19759.0,19527.0,19571.0,5314861,19698.043606259802,19777.686525648667,19671.559790518255,18865.94460105655,-43.361724415362346,187.84314130612984,231.20486572149218,39.86402974512153,43.146761993334756,29063199.0,4069542.2,33.822207812374586,15.241742427435879,22.59876920961096,-559707.5894736855
2025-01-08,19423.0,19463.0,19359.0,19453.0,3200251,19642.667363275257,19742.275268272035,19607.647754538986,18885.192319054695,-55.23362638333157,162.16283274232774,217.3964591256593,28.064089455434015,34.70911211417669,25862948.0,4311944.2,32.83518608451875,10.375000547615999,18.43275948082718,-791960.8345864669
2025-01-09,19443.0,19482.0,19379.0,19468.0,2850047,19599.893651025624,19713.385098235627,19564.710019559843,18904.300767610275,-60.803963638891844,141.39150457704454,202.1954682159364,27.99182940855806,35.22425257764125,28712995.0,3457016.2,31.89815175708336,6.674200098058507,14.986544399722593,-916996.4000000013
2025-01-10,19413.0,19507.0,19339.0,19507.0,2297655,19574.036924543572,19694.584890126585,19545.662113679264,18924.061398180427,-60.462387466694565,126.6174838825682,187.07987134926276,36.08708690573077,39.68721635112506,31010650.0,3213291.2,30.90807307257952,3.140764405988287,11.604688973577591,-1029824.1067669194
2025-01-13,19334.0,19379.0,19226.0,19265.0,4885995,19489.42212630181,19633.593473600806,19451.63294978634,18935.239712994182,-74.22820199959429,94.2946188497699,168.5228208493642,10.761559012361957,21.363654825119482,26124655.0,3709761.8,29.76149998773909,-1.077143152418115,7.701019611235597,-1166275.5736842114
2025-01-14,19329.0,19359.0,19265.0,19344.0,4092724,19440.34151455986,19594.654073917787,19408.63382520392,18948.64168961732,-75.45997780347801,74.1978485950167,149.6578263984947,28.55126619928788,32.01225406498129,30217379.0,3465334.4,28.578539431010373,-4.9344092658562735,3.989478521653104,-1180366.2390977452
2025-01-15,19265.0,19280.0,19231.0,19260.0,2712719,19378.48250712163,19545.266909334474,19349.944036840352,18958.850158810194,-79.00137988252607,50.90610154533715,129.90748142786322,17.512921120721103,24.671080940028673,27504660.0,3367828.0,27.30622444411912,-8.913416437092351,0.14875042747770184,-1243739.272932332
2025-01-16,19547.0,19586.0,19473.0,19566.0,3499022,19407.646051202446,19557.761616699754,19408.839499610513,18978.75671098035,-58.73581580309721,56.487711673991726,115.22352747708894,68.91845815921232,59.72785505475532,31003682.0,3497623.0,26.113662419943758,-11.667338838235084,-2.8789005573494286,-1186676.3496240622
2025-01-17,19512.0,19561.0,19463.0,19547.0,2696977,19427.120999673312,19564.61772303097,19447.179784618293,18997.38763848919,-45.21773084490758,58.70136392095446,103.91909476586204,68.23702802486538,58.12926959997884,28306705.0,3577487.4,25.036152965523883,-13.11200391148158,-4.99321068024168,-1121880.8714285733
2025-01-20,19729.0,19739.0,19586.0,19635.0,2220028,19466.295642224177,19586.03401213175,19505.236346165042,19018.292961817413,-29.705925046909684,66.78668845722495,96.49261350413464,80.89295176292094,66.70871964371807,30526733.0,3044294.0,24.086662433189147,-13.353233290632218,-6.227063745703366,-1027509.3578947388
2025-01-21,19571.0,19571.0,19394.0,19497.0,4225057,19462.833487551732,19578.975382464752,19502.77052881485,19033.98827454471,-28.11273435400473,61.35169556162873,89.46442991563346,50.37601768478862,48.50500304519763,26301676.0,3070760.6,22.998451881331054,-14.693710830998125,-8.15595722633212,-1016118.5729323318
2025-01-22,19601.0,19685.0,19556.0,19635.0,2298028,19495.97954024864,19597.48770255626,19546.548931123732,19053.693577018654,-17.64922982744612,67.40289263132581,85.05212245877193,70.78471938052164,62.76766493730498,28599704.0,2987822.4,21.78928286858176,-16.836826664507196,-10.610191339523736,-987644.5962406028
2025-01-23,19719.0,19744.0,19695.0,19719.0,2120580,19545.025105912628,19628.2201214742,19606.54773164047,19075.506902362304,-5.580426315194956,78.07658956477826,83.65701587997322,81.720814861244,70.47568923363903,30720284.0,2712134.0,20.662677513836606,-18.060350735691557,-12.411417545925092,-865151.3661654147
2025-01-24,19793.0,19843.0,19719.0,19744.0,3098499,19591.584741881874,19658.736046062593,19658.694111105702,19097.424708842227,3.1093576337472513,87.54371292215728,84.43435528841003,89.27737963909314,74.068333709523,33818783.0,2792438.4,19.668683649830633,-18.116188979792152,-13.357998278598487,-656532.8706766921
2025-01-31,19788.0,20001.0,19783.0,19966.0,2978049,19686.980816270294,19724.76168005841,19769.810477157447,19125.902587240842,21.790697666181345,111.67272737113672,89.88202970495537,99.94975995069305,87.29195584826212,36796832.0,2944042.6,19.07897948973575,-15.040546782767919,-12.042698560487562,-351002.0616541366
2025-02-03,19700.0,19744.0,19571.0,19606.0,3090226,19671.062325388382,19715.691855006848,19731.671499814984,19141.643486019828,8.563699019518197,100.58665347935312,92.02295445983492,40.99142586942035,44.93477481953551,33706606.0,2717076.4,18.69877382669249,-10.85673496954789,-9.789354298474207,-118043.0270676701
2025-02-04,19798.0,19838.0,19700.0,19788.0,3399370,19704.45315985531,19740.288285248018,19762.151308376975,19162.835502871636,10.600208368532307,105.27321492050032,94.67300655196802,58.345528889793734,58.18224404690683,37105976.0,2937344.8,18.576442526568567,-5.3581244258783025,-6.4303009757321785,148471.65338345847
2025-02-05,19759.0,19779.0,19591.0,19596.0,3967613,19681.219958079368,19726.025605375162,19719.938574988653,19177.03761753158,-1.7951346461823192,92.42908824424012,94.22422289042244,39.54870505256789,43.47320493836698,33138363.0,3306751.4,18.478090041413704,-0.6009475976104283,-3.3760335502988648,254095.9157894734
2025-02-06,19754.0,19862.0,19754.0,19828.0,2969104,19721.646513496442,19755.25705694976,19764.277536109243,19198.38064646497,4.47648216579617,99.81982559766766,95.34334343187149,60.59088818824638,59.26201674752683,36107467.0,3280872.4,18.449522070130836,3.8839401985403996,-0.3356538298060582,350153.0849624053
2025-02-07,19853.0,19887.0,19823.0,19848.0,3433048,19759.20949428881,19783.473668719897,19802.67708740123,19219.679641662842,8.579871703690714,106.06818306148489,97.48831135779417,62.87479228823938,60.77711997994278,39540515.0,3371872.2,18.604856364393203,9.037310812362232,3.328252864779011,526990.9278195482
2025-02-10,19858.0,19872.0,19779.0,19783.0,4840399,19772.234542053193,19795.365510384614,19808.393246947064,19238.149161608322,5.66509524398586,104.5696804127765,98.90458516879065,52.48943273538372,53.93138246802442,34700116.0,3721906.8,18.833539737630066,13.882033347809232,6.9416421475614225,542998.2654135334
2025-02-11,19843.0,19872.0,19833.0,19838.0,3537731,19796.2310323996,19814.965267299405,19829.562138975365,19257.816402211327,6.149473460045527,106.59142699384756,100.44195353380204,61.18734124794206,59.29519428527017,38237847.0,3749579.0,19.087388921629643,18.083635839888125,10.249317901773153,550537.7714285711
2025-02-12,19887.0,19932.0,19862.0,19892.0,3728256,19828.92011584494,19841.014362938957,19861.863227391823,19278.609307056857,8.661150510073611,111.26839167139406,102.60724116132045,71.53903060839924,65.16471208801974,41966103.0,3701707.6,19.379654981884787,21.845928023672787,13.363654744955122,637729.9488721797
2025-02-13,19887.0,19902.0,19803.0,19803.0,4630707,19831.55526466614,19846.655329093435,19855.06103939319,19295.802444530404,3.166166492705784,106.56494927720269,103.3987827844969,44.951996864213235,50.61943489189169,37335396.0,4034028.2,19.666677264002107,24.893200389293675,16.06980772140003,675118.4466165408
2025-02-14,19897.0,19966.0,19882.0,19927.0,2987527,19864.816882030016,19873.37135509205,19889.778218025738,19316.49744634908,6.526764634598479,111.55723857774501,105.03047394314653,70.69837291322307,65.61948368339512,40322923.0,3944924.0,19.866833044573536,26.692369962878136,17.965918494084736,668527.7157894733
2025-02-17,19917.0,19937.0,19877.0,19907.0,3276093,19885.778604240048,19892.099246169455,19907.637545274774,19335.858185813046,6.057082598480477,112.60182719124714,106.54474459276666,65.37967589687386,62.35239386648119,37046830.0,3632062.8,19.981861074912764,27.451532291314244,19.15416969845671,658406.8353383451
2025-02-18,19912.0,19986.0,19912.0,19961.0,3094988,19915.798292529784,19917.360859988647,19937.423126481983,19356.354638737204,7.919978466127176,116.44471767542564,108.52473920929846,80.27538059593677,70.40324471610646,40141818.0,3543514.2,19.96860148586746,26.992995929481463,19.476217791409404,639397.8127819538
2025-02-19,19951.0,19981.0,19917.0,19917.0,4996695,19927.758760061944,19930.453828579964,19943.596180794844,19374.736453860576,4.875050607540729,114.61855246872437,109.74350186118365,56.74210383760318,59.01397084707876,35145123.0,3797202.0,19.934502139726938,26.357806739070856,19.623053370525223,585251.903759398
2025-02-20,19971.0,19976.0,19862.0,19887.0,8861065,19928.539772287542,19935.607448414772,19936.93198803586,19391.531979963507,-0.20404986546238035,109.48843952935567,109.69248939481805,36.48499991886001,50.18281489407994,26284058.0,4643273.6,19.83905316041386,25.259149678326565,19.39132698427023,355707.7736842105
2025-02-21,19813.0,19833.0,19759.0,19798.0,5678691,19904.917963974163,19923.24016262499,19901.398702369566,19404.85880029257,-10.056652579423115,97.12167367053917,107.17832624996228,5.357919788361755,28.983668881521595,20605367.0,5181506.4,19.671373123353263,23.687572008848825,18.76319773361066,83134.1345864661
2025-02-24,19591.0,19591.0,19418.0,19487.0,5108610,19803.884694368622,19855.563176637203,19771.383901142723,19407.55195438134,-36.52930452702802,61.51669559117727,98.04600011820528,-2.8046405824070177,7.9877816194016305,15496757.0,5548009.8,19.20868543066137,19.958413877622228,16.549725432003832,-314211.7263157898
2025-02-25,19339.0,19384.0,19315.0,19354.0,5174947,19686.060965964807,19772.69323412442,19630.98113664731,19405.79615259834,-60.58853935766513,22.310325921123876,82.898865278789,-5.621889209415741,3.3949175620380885,10321810.0,5964001.6,18.47030131571557,14.556559395514844,13.028775104707215,-732952.7503759407
2025-02-26,19300.0,19349.0,19265.0,19339.0,6495387,19585.733421048524,19698.337628265883,19522.877430277746,19403.60611480823,-74.20528838174405,-9.857745198391058,64.347543183353,-10.26590838504012,0.15084493975486168,3826423.0,6263740.0,17.515574315840748,8.210021209725127,8.667383591568134,-1183516.6203007533
2025-02-27,19324.0,19492.0,19280.0,19492.0,9097759,19543.89910102944,19661.96637151306,19495.01040600464,19406.50427497845,-69.67258073860933,-22.74318273990866,46.92939799870067,36.05769449996806,32.72458447914018,12924182.0,6311078.8,16.454937958388385,1.9397865162049885,4.162793224646234,-1414746.939849625
2025-02-28,19270.0,19389.0,19226.0,19389.0,6973509,19483.908937827782,19611.96662281959,19442.206516829923,19405.93036432342,-70.18028132697154,-40.795953660013765,29.38432766695778,24.77651869687702,24.122353525981552,5950673.0,6570042.4,15.37097228638871,-3.6094889720281764,-0.018426888264558967,-1667156.537593986
2025-03-04,19344.0,19364.0,19245.0,19359.0,16834303,19428.227756228942,19563.57257345537,19395.182210297102,19404.391663853796,-69.00195312628355,-56.86811374089666,12.133839385386892,20.704953967559575,20.654404048085212,-10883630.0,8915181.0,14.092471284517462,-9.900183258767518,-4.864581700066321,-2162464.0187969944
2025-03-05,19132.0,19181.0,19073.0,19083.0,15569450,19312.528244171317,19472.03392920525,19271.26735351737,19393.85423225203,-82.37050054610829,-90.82928629724847,-8.45878575114018,6.732902814614732,8.972820293482812,-26453080.0,10994081.6,12.602936296019644,-16.951339249997126,-10.401315942383103,-2759464.9646616555
2025-03-06,19043.0,19053.0,18944.0,19023.0,6554950,19204.117267938705,19382.687928545125,19162.25766084607,19381.695077096225,-90.18359202163077,-121.18827577817865,-31.004683756547877,3.758386567810831,6.159411700791253,-33008030.0,11005994.2,10.816546421159796,-25.3287027256962,-17.036231822133665,-3417177.0466165436
2025-03-07,18846.0,18846.0,18762.0,18767.0,11656974,19051.345652409156,19259.8474343218,19000.052572005083,19361.54114014225,-106.40777163244634,-164.0143982971058,-57.60662666465946,0.48010546317415503,2.2710311980070372,-44665004.0,11517837.2,8.77148277663489,-34.532756164570124,-24.448165411294635,-4095068.4789473694
2025-03-10,18722.0,18900.0,18698.0,18836.0,19096965,18947.137227799383,19167.337665269857,18906.574700235327,19344.310283088405,-106.07009445585423,-190.19424473447725,-84.12415027862302,15.653355761483326,13.35867054174848,-25568039.0,13942528.4,6.571209829687332,-43.624430467181824,-31.9911648046353,-4324477.742105266
2025-03-11,18505.0,18545.0,18278.0,18530.0,9243655,18785.95148075189,19033.09417935414,18740.508531522173,19317.61158528223,-119.05933662756169,-232.94832106307513,-113.88898443551344,7.194596799311867,6.919969229383966,-34811694.0,12424398.8,4.093736414835161,-53.59193834714124,-40.33764205552367,-4664458.972180451
2025-03-12,18347.0,18372.0,18283.0,18298.0,7895815,18597.84820534428,18876.55387293013,18545.68709522586,19284.18169724019,-134.72684868920265,-282.29754529701677,-147.5706966078141,4.00510297503935,4.069957736089421,-42707509.0,10889671.8,1.329736182325914,-64.3846114999327,-49.464666873920315,-4956849.611278199
2025-03-13,18382.0,18421.0,18263.0,18288.0,17919267,18446.0108040681,18741.34918787165,18403.775651251442,19251.520002248708,-136.77714045140897,-318.5421221720753,-181.76498172066636,3.012358163786203,2.9475737505806734,-60626776.0,13162535.2,-1.6121977292359906,-75.02816752323793,-58.70074072911439,-5324640.239097746
2025-03-14,18239.0,18308.0,18199.0,18219.0,6090102,18309.208406672307,18614.042412230836,18282.13986970653,19217.66688742088,-133.6384420521872,-348.81303428590036,-215.17459223371316,1.4064495198241076,1.388075639053156,-66716878.0,12049160.8,-4.725541178517963,-85.50487302152258,-68.01278307889329,-5698273.744360903
2025-03-17,18377.0,18396.0,18308.0,18317.0,10668272,18228.50565187964,18524.024462899186,18231.02368967377,19188.136825538226,-116.44978200450203,-360.7368197393407,-244.2870377348387,29.03665531534797,19.437928857275708,-56048606.0,10363422.2,-7.816482389723888,-94.32004818930464,-76.33541088551776,-5715862.300000002
2025-03-18,18490.0,18579.0,18471.0,18579.0,16154696,18236.518721893255,18495.986872059457,18286.259182720474,19168.16512634025,-80.6244266765122,-345.06757108047896,-264.44314440396676,69.5767723879523,52.41156226492531,-39893910.0,11745630.4,-10.694014213257805,-100.2291579759064,-82.73377908984463,-5409477.675939851
2025-03-19,18436.0,18480.0,18406.0,18456.0,14018990,18217.149501446638,18451.475493870385,18292.25123400892,19144.8154500668,-59.38201731725616,-338.67066605053697,-279.2886487332808,54.98649429654939,43.1695587355528,-53912900.0,12970265.4,-13.3293146223879,-103.46088578484404,-87.26973943489995,-5138795.745112783
2025-03-20,18722.0,18836.0,18722.0,18796.0,13433662,18295.152574461543,18476.75778524966,18414.07231845791,19133.37887793346,-18.710556195832737,-302.6768439780717,-283.96628778223896,81.39872574039963,67.89481609845973,-40479238.0,12073144.4,-15.519651404151128,-102.83507540759875,-89.03345420938358,-4613663.875187972
2025-03-21,18752.0,18826.0,18693.0,18703.0,12421506,18340.075916888556,18483.478592612304,18477.503876859042,19119.268095050393,4.416189677729335,-278.44605068507735,-282.8622403628067,71.31731051887081,60.64658307700118,-52900744.0,13339425.2,-17.28343455791622,-99.10012432805777,-88.43377541764029,-4292172.800000001
2025-03-24,18831.0,18944.0,18831.0,18934.0,25682726,18441.333090624237,18532.876091676848,18603.784378702472,19113.19373127825,36.0007633850617,-237.86128613147957,-273.8620495165413,85.49458563315896,73.53038929298575,-27218018.0,16342316.0,-18.51415148230851,-91.90295066416031,-85.14003858661405,-3574374.290977444
2025-03-25,19127.0,19157.0,19112.0,19117.0,12674446,18575.595165690178,18610.14818418386,18759.731346756256,19113.318526974046,68.08552329326909,-188.75514539995493,-256.840668693224,93.69386923432795,81.31825705976874,-14543572.0,15646266.0,-19.261968036690693,-82.18212999933293,-79.72022567003565,-2684259.6661654143
2025-03-26,19147.0,19186.0,19107.0,19117.0,8002846,18688.54723181358,18677.999958919223,18875.936132089577,19113.439231007684,86.96804093152684,-148.1306175288155,-235.09865846034234,99.4400011346351,83.59124890435736,-14543572.0,14443037.2,-19.593327151967614,-70.86103112606835,-72.76676996239594,-1830681.3037593986
2025-03-27,18934.0,18969.0,18900.0,18949.0,11640332,18739.634443515606,18707.04869099131,18906.15797575603,19108.04778081071,85.66621082995619,-128.01589492289713,-213.68210575285332,64.4398763377921,62.87246457575383,-26183904.0,14084371.2,-19.59665205984073,-58.89421342017321,-64.92621294892889,-1208560.5887218048
2025-03-28,18856.0,18900.0,18836.0,18895.0,6881430,18769.06819511763,18723.22646313203,18909.95415289618,19101.062607669373,78.86142973820034,-115.1053185801029,-193.96674831830325,55.08123903230742,57.41449780366496,-33065334.0,12976356.0,-19.20955610915488,-45.89512615404976,-55.93816785018855,-495968.8789473689
2025-03-31,18446.0,18451.0,18392.0,18441.0,4842309,18676.70041408118,18655.669251998857,18761.91839865459,19079.421210696608,43.25741676739949,-139.89497735905388,-183.15239412645337,16.531203535817966,26.743274139631282,-37907643.0,8808272.6,-18.68137394164173,-33.99763246319239,-47.29305652387752,106496.11804511324
2025-04-01,18624.0,18653.0,18549.0,18624.0,5017039,18649.920202491303,18631.61748277648,18712.707078917505,19064.48936772295,32.022283830389085,-143.124539338467,-175.1468231688561,38.42004477425012,42.214783002107055,-32890604.0,7276791.2,-17.89980787872015,-22.14804237104916,-38.3176173105234,580780.6714285727
2025-04-02,18762.0,18767.0,18624.0,18658.0,6449344,18638.394057109097,18618.027553932072,18688.071168054914,19051.161847469735,27.068239857506853,-141.31152334697254,-168.3797632044794,41.91342833098917,45.04185062248219,-26441260.0,6966090.8,-16.96388418887241,-11.119558600708622,-29.58023072569406,934458.4834586474
2025-04-03,18219.0,18327.0,18189.0,18263.0,8415215,18528.074116021427,18535.610151372974,18540.00675935996,19025.320475421548,-1.1287118381015944,-169.7906530021064,-168.66194116400482,17.426516414550022,25.254484902654994,-34856475.0,6321067.4,-16.07378272280022,-2.3650906254244606,-22.146741819014366,1064401.953383459
2025-04-04,17735.0,17750.0,17360.0,17459.0,9045149,18231.019510040645,18319.820756975412,18165.94689042003,18973.965705735594,-68.51458894205652,-254.30517734157547,-185.79058839951895,5.3030929988513975,11.228518154143316,-43901624.0,6753811.2,-15.699639224185427,0.7501629619491954,-18.461744128800472,883851.1413533837
2025-04-07,16333.0,16486.0,16042.0,16141.0,10518925,17648.762837806666,17896.275962405292,17456.47055202487,18881.081584236064,-189.57696684364643,-422.761796954077,-233.18483011043057,1.3141120634420957,4.839893137404843,-54420549.0,7889134.4,-16.34165770888543,-4.864358942794076,-20.87449297409819,853413.0586466164
2025-04-08,16965.0,17123.0,16916.0,17069.0,7052501,17417.763427155023,17701.988491454187,17244.822075842163,18821.669073277502,-194.16988847348148,-475.8971907022824,-281.7273022288009,36.79023765655962,34.96104805692826,-47368048.0,8296226.8,-17.55740022699583,-14.37146784783141,-26.271040125088913,821159.7759398501
2025-04-09,16516.0,16629.0,16264.0,16447.0,5018187,17074.13118103098,17424.37005385972,16891.707903328377,18743.81107087496,-223.9960692242501,-561.7223887591135,-337.7263195348634,27.727723690849004,27.53623094600816,-52386235.0,8009995.4,-19.667462046251877,-29.70023491281147,-36.10359131622914,611429.0796992504
2025-04-10,18007.0,18076.0,17824.0,17878.0,6083674,17171.924865382214,17447.84003983014,17113.68245219673,18715.42382264955,-136.54623409300166,-508.40911215111555,-371.8628780581139,60.439074546952384,55.38833914206166,-46302561.0,7543687.2,-21.886179548494745,-43.73807819997199,-45.55193274394823,220226.6924812052
