date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-20,9233.0,9238.0,9034.0,9109.0,557593,9050.075645708906,9212.349679212577,9023.346217059474,10408.526334627184,-74.24325485882645,-356.1514138983621,-281.90815903953563,32.2520265456687,25.404610013467277,-40911349.0,1041620.6,-32.96507445081025,-72.78522736315493,-57.221218345506664,-753771.1481203003
2024-11-21,9034.0,9183.0,9020.0,9054.0,523270,8989.541838552666,9145.0308024303,8983.251367469844,10364.115635131211,-62.47304439276826,-359.99946453049597,-297.5264201377277,25.927214627128578,21.244007261587072,-41434619.0,856761.8,-34.39797106070543,-77.6780446008292,-62.22031174614885,-745374.5075187966
2024-11-22,9089.0,9317.0,9089.0,9228.0,356707,8990.205004686155,9120.662916425486,9016.270472538938,10326.86594217609,-38.003999196754705,-345.0314191336711,-307.0274199369164,70.26931077547218,50.439558178857936,-41077912.0,661988.0,-35.78679636550718,-81.42596164512476,-66.45968339970548,-736809.0278195482
2024-11-25,9188.0,9422.0,9188.0,9382.0,679318,9035.627904385045,9129.62559553333,9096.282585104564,10295.8867309572,-8.048012666437387,-317.0874357699631,-309.03942310352573,90.01158613914687,67.56529246568061,-40398594.0,531265.6,-36.976801562940025,-82.99304483438641,-69.17530237287978,-690760.2541353373
2024-11-26,9387.0,9422.0,9283.0,9317.0,733015,9060.46600600178,9127.460118834462,9137.802013016943,10263.792084040571,9.819014751407394,-296.76565466426655,-306.58466941567394,77.88057896721384,60.05097211028035,-41131609.0,569980.6,-37.99886131694706,-82.96910531900723,-70.71130825316976,-650252.3097744357
2024-11-27,9253.0,9263.0,8900.0,8910.0,977047,8979.286976631032,9053.574455424874,9036.974456065165,10219.405458334322,-2.675722847938232,-309.92932297559673,-307.2536001276585,25.51188846916766,26.94222569521075,-42108656.0,653871.4,-39.00232525010282,-82.79230291771911,-72.0279576034105,-594745.3917293227
2024-11-28,8846.0,8891.0,8742.0,8752.0,1014247,8875.807812682511,8963.127692811355,8913.04941526058,10171.293803962704,-17.648934959177836,-329.3147688266308,-311.665833867453,17.527080519642027,20.42981927114529,-43122903.0,752066.8,-40.030179494336934,-82.84135406704362,-73.39169026513459,-542775.2721804507
2024-11-29,8727.0,8732.0,8493.0,8603.0,1406078,8756.650427928627,8860.144037313114,8775.511184134848,10119.874334980319,-32.776101890369546,-352.635961230415,-319.85985934004543,11.310485209892462,15.215275780138441,-44528981.0,961941.0,-41.18220368446484,-83.88582233527738,-75.35393801147822,-549293.7646616544
2024-12-02,8657.0,8677.0,8444.0,8444.0,2796443,8622.394352199086,8744.666314446631,8625.17530431895,10064.927635472768,-47.770246905159865,-379.5726679714953,-331.80242106633546,6.185865679914343,10.66625752992752,-47325424.0,1385366.0,-42.29132901663936,-84.46665791919706,-76.930155869441,-567572.8488721807
2024-12-03,8439.0,8687.0,8439.0,8662.0,751373,8573.95248202538,8686.95628448612,8590.61408545644,10018.930008080219,-37.72686118660181,-378.9609975495878,-341.23413636298596,41.49422633886423,36.6015888540136,-46574051.0,1389037.6,-43.20116588112537,-83.42887851999885,-77.30158964251031,-571583.0571428571
2024-12-04,8459.0,8682.0,8444.0,8667.0,972673,8540.688054612949,8640.39586282242,8571.490820417688,9974.6044340448,-26.024102382392243,-373.7642643409763,-347.74016195858405,44.01759956720416,37.54723520191442,-45601378.0,1388162.8,-43.85346341294081,-80.56805660239934,-76.27990625132038,-556988.5210526313
2024-12-05,8732.0,8950.0,8732.0,8851.0,621503,8566.17548772661,8635.901768328355,8622.673070419261,9937.764944403987,-2.412082613077189,-350.75526522493055,-348.34318261185336,70.09695244790888,57.2759409603444,-44979875.0,1309614.0,-44.09657677817664,-74.97144184818949,-73.17834631769591,-516888.235338346
2024-12-06,8846.0,8866.0,8553.0,8727.0,1156274,8559.576814937216,8611.679602374452,8623.4918304891,9898.067733112053,7.776307283467986,-338.6227985075184,-346.39910579098637,52.57466638632844,46.31872390320869,-46136149.0,1259653.2,-43.944932574677146,-67.17733816754908,-68.30065417348952,-488661.7052631581
2024-12-09,8593.0,8722.0,8533.0,8553.0,1003295,8513.398622859377,8561.332844281807,8569.9410225858,9853.967151698544,5.8083268326302,-339.1386972501987,-344.9470240828289,33.178866336869405,33.560754726783586,-47139444.0,901023.6,-43.656241330394444,-59.566046032982044,-63.260540608282774,-473730.5428571425
2024-12-10,8627.0,8712.0,8613.0,8712.0,484705,8521.052731996095,8548.88724099706,8586.094910763397,9816.525605741215,17.562177442772565,-322.9943022793632,-340.55647972213575,57.35806397869569,50.981845266062464,-46654739.0,847690.0,-43.27377366197509,-52.45938285744308,-58.30844642367348,-455535.5932330823
2024-12-11,8563.0,8945.0,8563.0,8935.0,548738,8589.198036729236,8580.63233907012,8674.789830592585,9787.623126864453,41.344752384070205,-288.87553924204803,-330.22029162611824,77.93699063725667,67.9834106680735,-46106001.0,762903.0,-42.8075313602269,-45.86443890089377,-53.483087250518935,-438074.01052631385
2024-12-12,9005.0,9273.0,9005.0,9173.0,1061542,8710.280522585901,8653.007511514776,8821.44379078923,9767.47154893447,72.28300872715386,-239.86653071717592,-312.1495394443298,90.00130456948666,79.62976097837877,-45044459.0,850910.8,-42.24396629898932,-39.59826638727314,-48.68843783108698,-417473.4954887216
2024-12-13,9109.0,9243.0,9109.0,9203.0,537851,8820.000781305482,8722.412063003352,8941.156151225354,9748.96428503498,92.64565135142749,-196.34247525504543,-288.9881266064729,95.57160579526658,83.01521582190725,-44506608.0,727226.2,-41.42906490178313,-32.39207702712914,-43.061469875461114,-361123.0714285714
2024-12-16,9327.0,9332.0,9169.0,9213.0,695196,8914.417778688101,8785.399352879456,9033.25595775779,9731.391685525634,103.8247493503294,-159.2071899185612,-263.0319392688906,103.1064580785392,86.51300062323807,-43811412.0,665606.4,-40.40235083006221,-24.698119293581403,-36.90265251868088,-307638.24285714235
2024-12-17,9322.0,9422.0,9312.0,9357.0,930305,9030.362599942655,8866.96128991745,9148.454804849496,9719.116548295284,116.9766820493983,-116.81108670714275,-233.78776875654106,108.64400699395597,93.60191074739905,-42881107.0,754726.4,-39.10746295618069,-16.140184571140402,-29.9480771535502,-235663.8601503742
2024-12-18,9322.0,9476.0,9308.0,9422.0,700096,9142.758718608078,8949.963589488985,9253.95304778363,9709.375022121667,125.36749431181201,-77.07840086677606,-202.44589517858807,114.89939768423764,98.39803299877146,-42181011.0,784998.0,-37.544343869980814,-6.842677466575725,-22.272711800512674,-158691.67819548785
2024-12-19,9064.0,9203.0,9049.0,9144.0,942338,9162.597002826597,8971.759452952407,9238.2302832095,9690.838136150465,108.15907171057106,-67.24705554037428,-175.40612725094533,45.385795185332945,54.06111605771603,-43123349.0,761157.2,-35.89590365434978,1.6430637012009264,-14.954341054374382,-101534.35939849544
2024-12-20,9079.0,9089.0,8801.0,8905.0,605527,9116.393304800265,8947.807681747157,9145.581811611628,9665.072951358647,78.0500110708447,-77.84361341238946,-155.89362448323416,23.143849093546535,35.016356844699686,-43728876.0,774692.4,-34.19124318694466,9.21898975450803,-8.102336142856236,-44855.76691729202
2024-12-23,8985.0,9228.0,8960.0,9134.0,570230,9137.564940979573,8969.354574871682,9151.310295530022,9647.66072344525,71.1222220506252,-66.99084691995267,-138.11306897057787,50.909600007289065,54.428897196849036,-43158646.0,749699.2,-32.229296843085805,17.624814590413415,-0.5410698027758907,34681.45413533901
2024-12-24,9203.0,9253.0,9104.0,9144.0,447463,9157.1285857595,8990.300176047345,9157.878609705807,9631.147257102783,64.94900082705357,-56.926817936760926,-121.8758187638145,51.38288928532867,55.46161741711606,-42711183.0,653130.8,-30.035238793010517,26.54901184104098,7.526236727518092,113187.53684210565
2024-12-26,9233.0,9243.0,9000.0,9000.0,376619,9135.303691303647,8982.717775412932,9114.213477552215,9610.453904410888,49.5963863986795,-59.880335765465134,-109.47672216414463,32.383467194320076,41.77795427598841,-43087802.0,588435.4,-27.886295921207207,33.73429347440356,14.524863063766267,173261.58947368505
2024-12-27,9000.0,9248.0,9000.0,9119.0,568434,9147.808378420305,8998.254923415938,9120.546290654282,9594.340661643317,45.966120948384614,-52.019070978663876,-97.98519192704849,50.89439276050663,53.906515459293466,-42519368.0,513654.6,-25.81148330996058,39.2297203581064,20.423893277606368,226914.10150375962
2024-12-30,9079.0,9183.0,8995.0,9119.0,414304,9157.562933458237,9012.06873460737,9124.734494775359,9578.755721917305,42.174433169614986,-45.26715046502977,-87.44158363464476,50.12484235662552,54.194300624267015,-42519368.0,475410.0,-23.903600336899313,42.574042230090306,24.841383029765936,257457.81052631623
2025-01-02,9005.0,9193.0,8950.0,9183.0,369919,9181.598264396769,9035.95651442977,9148.505623326646,9565.780124477393,42.46854196158202,-34.35590618266724,-76.82444814424926,64.6607608468826,62.678288797055124,-42149449.0,435347.8,-22.234950307364336,43.53901724978251,27.548336121655538,246109.73909774478
2025-01-03,9213.0,9715.0,9213.0,9640.0,1660033,9319.161369623764,9139.747132248742,9316.63321770142,9568.213563019117,70.2916787028956,11.04015023437023,-59.251528468525365,93.52058157703414,87.0710501750439,-40489416.0,677861.8,-20.507217436446275,44.863399714038664,30.38877094995406,262556.78796992556
2025-01-06,9799.0,10196.0,9799.0,10156.0,1689099,9564.526960549287,9322.852403232084,9610.449765416715,9587.485249477506,117.5159752443639,87.6434405869295,-29.872534657434397,98.7067467112049,94.39884880422059,-38800317.0,940357.8,-18.526283153431976,48.047162235984366,34.4289423182675,309341.9902255638
2025-01-07,10375.0,10419.0,10002.0,10002.0,1565776,9723.366123903636,9452.361684892081,9774.26250346029,9601.07589703562,131.39928979003503,134.37657758010937,2.9772877900743566,81.29892095579504,80.78712411940423,-40366093.0,1139826.2,-16.350738802536704,52.362881440070495,39.22203645826958,333345.00977443723
2025-01-08,9873.0,10469.0,9873.0,10444.0,1652211,9964.972403308782,9643.544006750786,10037.56648501143,9628.712752870519,161.3931785278777,204.7187609499215,43.32558242204379,90.15856033704146,88.49114061403411,-38713882.0,1387407.6,-13.900880979108011,58.28579305601122,45.13609209989239,355756.0676691736
2025-01-09,10484.0,10598.0,10434.0,10469.0,1725129,10165.24305889646,9811.84024748546,10235.528109520495,9656.263154415747,172.93272033318163,259.4914828385208,86.55876250533919,91.68161022079524,89.76537932976898,-36988753.0,1658449.6,-11.34872587736537,64.2272078642733,51.107755143967005,375809.02180451027
2025-01-10,10509.0,10628.0,10330.0,10340.0,1080617,10290.752580378325,9932.16583005978,10333.121325612661,9678.680755910313,162.07844427340774,289.15681784709886,127.07837357369114,73.75556330341546,77.33097438913961,-38069370.0,1542566.4,-8.77020238625497,69.59849359580828,56.72138329595496,372813.6300751892
2025-01-13,10246.0,10290.0,9997.0,10022.0,702896,10305.427970929995,9976.67574386724,10293.555748761544,9689.93712456899,125.32620808190711,283.73613367607504,158.40992559416793,41.01562190553674,52.395481422252736,-38772266.0,1345325.8,-6.279943069757139,73.59420348005978,61.39198757106392,355530.8218045125
2025-01-14,10067.0,10077.0,9898.0,9993.0,690230,10304.250632835969,10008.26163028226,10248.505875042649,9699.87361228804,92.42590622225205,273.942308371983,181.51640214973096,34.866896712348904,49.64344987367339,-39462496.0,1170216.6,-3.819020494069232,76.90412607919998,65.55727128499142,334120.60150376137
2025-01-15,10047.0,10156.0,9988.0,10037.0,784942,10309.2881722872,10041.961082605829,10224.447500898836,9710.926936475316,68.11264248865356,266.6572052605479,198.54456277189436,36.787713927736405,52.10985135337984,-38677554.0,996762.8,-1.3907622108914515,79.62149113111067,69.26186096724436,324022.29323308304
2025-01-16,10226.0,10370.0,10186.0,10271.0,1461215,10368.9661048271,10111.951236706474,10279.501068591031,9729.28998773842,62.4262229899266,276.57734150930264,214.15111851937604,65.07830920297661,67.3955412532072,-37216339.0,943980.0,1.079562298919663,82.4426628607127,72.97656190972742,337009.7691729337
2025-01-17,10236.0,10534.0,10211.0,10484.0,864489,10468.023449447455,10209.326839163406,10386.487305853047,9754.034578304374,67.23038717227297,298.1891024847173,230.95871531244433,79.55887598228301,76.97237806991293,-36351850.0,900754.4,3.7127234512045693,86.32235650148353,77.37534808290604,367118.7112781964
2025-01-20,10613.0,10618.0,10365.0,10390.0,579235,10519.538160068658,10274.477145581315,10430.255371925867,9774.88590360587,58.61274930089752,304.22465193856624,245.61190263766872,62.95461249584625,66.53026085454385,-36931085.0,876022.2,6.4374387922594325,90.55075412328237,81.9968207331151,390188.5834586471
2025-01-21,10519.0,10673.0,10414.0,10593.0,1441748,10609.05322663552,10365.682025478232,10525.33133774566,9801.709316602399,60.85459258500077,321.68014336891974,260.82555078391897,78.52732597916601,76.48982356730583,-35489337.0,1026325.8,9.154145470585343,94.30082945217738,86.27361574316531,411081.20902255626
2025-01-22,10683.0,11040.0,10613.0,10985.0,1590877,10778.611102824287,10513.514754595866,10720.80098964996,9840.5057324515,81.70826568024313,362.9608828842229,281.25261720397975,91.51085595720735,87.13095420664239,-33898460.0,1187512.8,11.85154437417532,97.56850594003133,90.18799685312051,433659.97894736886
2025-01-23,10936.0,10936.0,10673.0,10717.0,1343866,10842.115754047429,10590.18948519242,10771.791385068545,9869.243249420304,70.82840134230503,369.788118881861,298.959717539556,59.31718003590059,63.58013605165363,-35242326.0,1164043.0,14.420740626667373,99.5781050872519,93.18349863318969,431261.7142857154
2025-01-24,10752.0,10965.0,10712.0,10782.0,877648,10904.88732096432,10665.89655957924,10825.601769272105,9899.169700258983,61.71876078626343,376.1081685223853,314.3894077361219,62.79140392852371,66.31840313390364,-34364678.0,1166674.8,16.823511857199488,100.2301062537685,95.15390433611397,436562.2428571433
2025-01-31,10002.0,10241.0,9978.0,10136.0,1879429,10782.656467665609,10611.734808140067,10646.62849690351,9906.934628119343,8.681176098081096,325.24087785872325,316.55970176064216,22.067149473449874,31.91305687164369,-36244107.0,1426713.6,18.60743221292312,96.16314015212109,93.71115480766144,396516.03458646795
2025-02-03,9799.0,9878.0,9600.0,9695.0,1301066,10562.671120184667,10483.083262783826,10364.15453781698,9899.985951787561,-56.04644019034947,246.5016515227053,302.54809171305476,11.222475218356394,20.863544771852943,-37545173.0,1398577.2,19.591830466511716,86.6737464373816,88.22619977608142,336567.1721804526
2025-02-04,9849.0,10032.0,9754.0,9794.0,1289899,10403.962211257674,10388.580902410271,10185.666861475847,9896.511002548625,-90.11873357335236,189.89967474636433,280.0184083197167,17.722532076815398,25.94237647935543,-36255274.0,1338381.6,19.820891614780823,72.94348873967637,79.37649926268698,287565.4458646617
2025-02-05,9898.0,10067.0,9888.0,9993.0,755951,10322.613705835509,10341.928576549739,10119.020834785477,9899.674576235555,-96.60357332587179,159.26394166237696,255.86751498824876,35.31383190194839,37.91537586803478,-35499323.0,1220798.6,19.412441328877616,56.55633013301567,68.1675693126869,245784.15563909843
2025-02-06,10191.0,10221.0,10092.0,10186.0,1037557,10303.864093110957,10335.585710468444,10134.042227338683,9909.062295047504,-85.61991248347877,148.84262438390033,234.4625368673791,51.29169761243311,48.6681247082139,-34461766.0,1252780.4,18.674427105596404,40.35755625201084,56.54295845623121,235035.96616541495
2025-02-07,10241.0,10280.0,10136.0,10211.0,1754558,10293.197819212775,10333.57183859266,10154.079945416823,9918.961891931192,-74.78933796197992,140.9758644149042,215.76520237688413,54.256366584125686,49.95183074138569,-32707208.0,1227806.2,17.86957099687091,26.399844595364566,45.98246035809929,266958.7398496251
2025-02-10,10032.0,10325.0,9933.0,10325.0,999758,10312.439900686193,10351.49180434883,10207.061229571054,9932.274616785906,-58.77223948441528,142.29990302136503,201.0721425057803,67.81408689475302,57.62829439942627,-31707450.0,1167544.6,16.971024727283176,14.129260954589334,36.202966315235244,279278.4218045114
2025-02-11,10410.0,10454.0,10226.0,10360.0,853396,10335.768663841991,10372.269900540627,10257.997089886829,9946.298399842106,-45.25161265946252,144.50762668145217,189.7592393409147,76.5191348119403,60.61135903515748,-30854054.0,1080244.0,16.211146435965574,5.120956121260265,28.386895090238408,316856.5015037611
2025-02-12,10266.0,10395.0,10206.0,10320.0,600281,10342.98996692263,10381.911200139439,10282.243505804436,9958.55091132269,-38.68768670922776,141.39963095437997,180.08731766360773,69.52411612018103,55.99167675405263,-31454335.0,1049110.0,15.583737961669565,-1.1796073550707324,22.270037369170726,361278.7270676711
2025-02-13,10370.0,10534.0,10330.0,10469.0,856086,10386.07875559684,10416.271436771212,10348.978924532605,9975.286947017028,-24.678462412993355,149.23923964736605,173.9177020603594,94.67688720047751,70.26146657469951,-30598249.0,1012815.8,15.094809784940134,-5.150176004426813,17.686668238145533,392545.94586466294
2025-02-14,10553.0,10633.0,10484.0,10519.0,720595,10432.825410539754,10453.947082297256,10414.149612291707,9993.11360449188,-12.998757549809795,157.66925512309717,170.66801267290697,111.49138614448555,76.05432769144993,-29877654.0,806023.2,14.592255932752643,-8.364566236442124,13.616332371427498,411774.2526315798
2025-02-17,10603.0,10722.0,10573.0,10633.0,911623,10499.038050893118,10506.058464849895,10498.928349972039,10014.093486311818,0.7225375164686341,171.57118456849275,170.84864705202412,121.43076114071408,85.69353863912536,-28966031.0,788396.2,14.0904021082601,-10.84322625227705,10.071468088435559,419752.02030075283
2025-02-18,10633.0,10658.0,10494.0,10653.0,1005252,10556.620813954582,10553.496050432896,10566.724749577155,10035.041240858971,9.003661601117074,182.1032240534205,173.09956245230342,148.12340199030876,91.10694418436694,-27960779.0,818767.4,13.58981700277524,-12.712648681247941,6.987813546598827,438700.19398496376
2025-02-19,10797.0,11090.0,10762.0,11050.0,1720049,10704.718982810318,10665.248849058136,10746.20086007059,10068.31857722425,37.47961979289721,219.94908719342493,182.46946740052772,113.60069550869821,99.48094939494227,-26240730.0,1042721.0,13.367175400070927,-11.896028622803673,5.836509737347957,489176.8609022561
2025-02-20,11119.0,11119.0,10881.0,10901.0,944957,10784.882398251782,10733.18935905242,10827.132773373782,10095.619607479193,42.190683902072465,235.20782227811833,193.01713837604586,79.55708728925632,76.77035105978739,-27185687.0,1060495.2,13.415435149064072,-8.8750451249241,6.361267670039415,523299.29323308397
2025-02-21,10896.0,10896.0,10668.0,10886.0,982963,10843.746807225409,10787.606063523457,10878.79354927513,10121.533718709383,40.21481688616649,243.285659483754,203.0708425975875,77.70646121148064,75.60332727133539,-28168650.0,1112968.8,13.649466241181438,-4.6762309534087505,7.904332956075145,520449.87744360976
2025-02-24,10573.0,10633.0,10464.0,10583.0,1329147,10810.29290712458,10778.077732593638,10813.44932324958,10136.66376071891,15.680144320590387,222.6710229983255,206.9908786777351,29.77159212292682,39.839648684059284,-29497797.0,1196473.6,14.001893454276999,-0.02946565281473615,9.979733846836483,508200.4954887233
2025-02-25,10395.0,10648.0,10355.0,10573.0,1077996,10777.394400094172,10766.694425573143,10758.782549687035,10150.969866924846,-3.044965171416038,203.1846722134651,206.22963738488113,24.40518910643081,37.36297675460482,-30575793.0,1211022.4,14.667577706854658,6.52193453906425,13.606573131469668,496660.44661654136
2025-02-26,10464.0,10598.0,10429.0,10534.0,1219700,10737.792549313455,10748.54442208858,10703.153302932375,10163.528231943703,-18.99092405665499,182.49098231406242,201.4819063707174,14.220693414636912,31.492291684231944,-31795493.0,1110952.6,15.499554081805643,13.512128652982222,17.804058983296017,441480.6834586488
2025-02-27,10623.0,10643.0,10385.0,10424.0,1662442,10674.650201999577,10711.786306564132,10623.958408726947,10172.068289912762,-36.84682164211347,155.4233793180756,192.27020096018907,1.0345597559434196,20.037100927388096,-33457935.0,1254449.6,16.483520384559064,20.748296237395802,22.433676033141534,371226.14135338424
2025-02-28,10117.0,10117.0,9868.0,9918.0,2630643,10489.95296068172,10587.294640054877,10397.060722234817,10163.73818204677,-80.15160965823608,92.08068888739399,172.23229854563007,-2.923757456176716,5.4472626914242,-36088578.0,1583985.6,17.060715451452758,23.762192192950096,24.36064801692118,232352.2669172943
2025-03-04,9859.0,9868.0,9615.0,9784.0,1925228,10303.030895618287,10455.00740610916,10185.03629665794,10151.287749848516,-113.2143079521991,30.714413605381196,143.9287215575803,-5.650340832018202,2.1549833902400195,-38013806.0,1703201.8,16.964160501362112,21.072475727949946,22.403214315528132,45198.10977443765
2025-03-05,9903.0,9993.0,9779.0,9958.0,824707,10195.24642845132,10372.196247200227,10087.36585320043,10144.950446574794,-118.21038278791369,-3.834256927311799,114.37612586060189,23.015203106571747,23.23341345321691,-37189099.0,1652544.0,16.344307587105313,14.727487447531809,17.812840859424746,-109102.98120300684
2025-03-06,9988.0,9988.0,9625.0,9710.0,2078049,10043.596714204728,10255.661976554135,9935.723131441258,10130.689776195291,-132.01456803951953,-50.642084188797526,81.37248385072202,13.226383668093362,14.996135685912492,-39267148.0,1824213.8,15.197088824851157,5.245482912272702,10.845715016158039,-279750.1699248118
2025-03-07,9615.0,9799.0,9526.0,9799.0,1816210,9944.122232560389,10171.463519389836,9856.169800959788,10119.814701565936,-128.80842744621162,-79.63805045704248,49.17037698916913,26.324051181993028,24.31827431428485,-37450938.0,1854967.4,13.695347714606886,-5.534057739675464,2.705327763991045,-402403.1203007514
2025-03-10,9635.0,9824.0,9630.0,9769.0,806975,9857.10330865565,10093.718627975164,9791.107825977651,10108.312580203119,-122.40933687876745,-103.84129410929017,18.56804276947727,23.73247900821643,21.83829633880721,-38257913.0,1490233.8,11.868679097315493,-17.18417552316516,-6.330698483749263,-504385.74210526265
2025-03-11,9437.0,9724.0,9387.0,9680.0,1751957,9765.383629984484,10010.986699828682,9717.401617072992,10094.269544786623,-117.8306645524283,-128.72028792105812,-10.889623368629808,16.495590172035563,16.586475388183274,-40009870.0,1455579.6,9.766858730017747,-29.184970872592224,-15.904981071842368,-607263.7436090226
2025-03-12,9839.0,10181.0,9754.0,10132.0,2236497,9810.49564315909,10022.256149125295,9816.246167572419,10095.506608891978,-79.8391006369335,-110.68849916479667,-30.84939852786318,73.42441790292303,61.498209464620246,-37773373.0,1737937.6,7.660537465111476,-39.3503189904456,-24.478158572940185,-652232.2721804505
2025-03-13,10315.0,10350.0,9983.0,10077.0,1221978,9836.09703913422,10022.499338693497,9874.671158648154,10094.899834829946,-55.07015024258189,-99.68708633109054,-44.61693608850865,69.1851866111318,57.670247515148205,-38995351.0,1566723.4,5.514635460215817,-48.24602806349727,-32.36929442275887,-713730.7593984955
2025-03-14,10062.0,10310.0,10052.0,10256.0,2017231,9906.09428554294,10055.664404633055,9979.644213545194,10100.181807458473,-24.828457801828407,-75.65250834079416,-50.82405053896575,83.06144182893394,69.45741216879536,-36978120.0,1606927.6,3.5034074271308815,-54.69918217451765,-38.703644599636526,-721554.6398496239
2025-03-17,10410.0,10549.0,10375.0,10444.0,2926399,10014.386860068198,10118.73454337602,10121.19992092106,10111.454535082787,7.889071891174481,-40.96271067499765,-48.85178256617213,92.98977785597614,78.89089394870362,-34051721.0,2030812.4,1.7468800789716856,-58.145413270584214,-42.99984796716159,-666601.2135338337
2025-03-18,10524.0,10593.0,10320.0,10375.0,1625670,10086.78714575671,10160.796633881027,10203.821512770322,10120.095369998104,24.02418104751206,-18.82155625678206,-42.84573730429412,83.0248210568844,71.91397490693076,-35677391.0,2005555.0,0.2670982348932277,-58.882660925714156,-45.36827401811278,-614200.8045112776
2025-03-19,10280.0,10608.0,10280.0,10464.0,1392846,10170.230086264379,10213.316425574416,10294.210462263783,10131.37093163751,38.9483560973526,5.839707817396629,-33.10864827995597,91.80296117993369,78.17780819251925,-34284545.0,1836824.8,-0.8802514668791429,-56.89873887843147,-45.718212098120574,-515937.9248120289
2025-03-20,10618.0,10673.0,10494.0,10668.0,1380998,10292.074192386408,10295.589394052908,10427.769661106058,10148.965327321526,59.581451348833404,41.36816590608578,-18.213285442747626,100.05700416336063,87.27989939995057,-32903547.0,1868628.8,-1.3956777099224922,-50.254755915607916,-42.61675587591892,-361278.41127819463
2025-03-21,10722.0,10946.0,10717.0,10841.0,1694967,10436.737410090887,10397.698654924845,10582.308640129202,10171.65498872082,80.59702047682248,82.53299015328048,1.9359696764579954,104.51595377259116,92.86682305850411,-31208580.0,1804176.0,-1.2771703426307162,-39.65789893661568,-36.42797215262143,-187306.18345864664
2025-03-24,10802.0,10802.0,10658.0,10683.0,1114520,10513.521982690625,10456.643436228856,10642.08072889249,10188.420398926695,79.44330232416883,101.24009758166903,21.796795257500204,72.09929574366961,71.63120300651961,-32323100.0,1441800.2,-0.6243258570962755,-26.511155157501296,-28.033411702314154,-38726.67518796921
2025-03-25,10787.0,10787.0,10459.0,10484.0,2253732,10523.56268726656,10470.848634201267,10617.661028679728,10198.111533388113,61.657192634219065,98.86828605027404,37.21109341605497,43.645841170702084,51.119984759657,-34576832.0,1567412.6,0.30527733259761614,-13.252613533352877,-19.088679021526623,62917.42330827135
2025-03-26,10489.0,10687.0,10484.0,10653.0,1650239,10574.256636788685,10513.253808648515,10652.763178828884,10213.025909342601,57.72297048267981,109.36480651940474,51.641836036724925,61.20357874707948,63.12651699621999,-32926593.0,1618891.2,1.581426257721573,0.6418505216208102,-9.255895916790141,178753.0218045124
2025-03-27,10434.0,10583.0,10405.0,10405.0,2039251,10549.986412021244,10504.245311462259,10594.285670124471,10219.320141823171,35.9335533728876,96.55877775283443,60.62522437994683,34.58868494239624,42.68420836078382,-34965844.0,1750541.8,3.0524654066733246,13.869775019928666,0.5427290782733037,249733.07969924863
2025-03-28,10340.0,10375.0,10087.0,10087.0,1456532,10446.21295977263,10438.283749716027,10443.7582247893,10214.981776517494,-0.45405307791267546,60.05765803255599,60.51171111046867,17.179959020154143,26.88886462276251,-36422376.0,1702854.8,4.512473320123904,24.900652441747308,9.186021834284793,278423.8984962421
2025-03-31,9928.0,9928.0,9630.0,9640.0,2966936,10244.32895723346,10300.013321622484,10183.429663042969,10196.129914992329,-52.315467089582285,-4.882622751509189,47.432844338073096,6.858175285219971,15.34331462621337,-39389312.0,2073338.0,5.507109348331571,30.4747151030662,14.299646908509848,227651.2548872195
2025-04-01,9799.0,9908.0,9650.0,9888.0,1241143,10143.272913715824,10225.828111127565,10073.178984087395,10186.027294828646,-66.6843889984174,-35.92264190994865,30.761747088468752,30.310862660381687,32.88023818453435,-38148169.0,1870820.2,6.112127086941602,32.02307837621097,16.6967394448413,169174.39849624183
2025-04-02,9928.0,9928.0,9759.0,9814.0,1002784,10042.051662757214,10148.612298353923,9968.790381345649,10173.829678604756,-77.1978011153856,-65.73550430576324,11.462296809622353,25.92947830242261,29.652374840795105,-39150953.0,1741329.2,6.3905905646775265,30.663801337389696,17.02783484596683,109595.79548872357
2025-04-03,9506.0,9670.0,9446.0,9670.0,1197727,9923.049032259303,10056.246408093832,9846.190064424458,10157.310672748863,-89.03481101567124,-99.8312169599667,-10.796405944295458,18.197902461640894,23.89370355769435,-40348680.0,1573024.4,6.164472348209726,25.44038561642524,14.535619193846474,3045.6631578959577
2025-04-04,9437.0,9660.0,9119.0,9273.0,4861516,9724.40141161771,9905.114725517258,9627.0546435293,10128.31688019972,-117.02385134716113,-157.07622012824686,-40.05236878108574,7.472310443523213,14.024257051682213,-45210196.0,2254021.2,5.312413967262573,15.989771742956663,8.854803216549962,-142651.33383458568
2025-04-07,8776.0,8831.0,8598.0,8598.0,2054305,9389.217416911002,9653.216774695919,9245.515902482812,10078.142556258745,-171.14402920482664,-253.98240528711904,-82.8383760822924,1.8674543055153379,6.808311919382234,-47264501.0,2071495.0,3.5491818564168707,0.707239328479425,-1.251581330347173,-318769.1984962392
