date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,64800.0,64900.0,60700.0,62300.0,1496291,65875.54303295515,65716.41580811325,64613.20162185043,58217.238596632415,-497.20142720708645,2130.2194539181,2627.4208811251865,17.64023584938265,29.79950854417396,13121579.0,905411.0,273.2976216974999,643.5783233880286,639.6904406108335,96275.54812030046
2024-11-26,61400.0,61500.0,59000.0,59300.0,1122878,64435.14236315075,64816.556439693144,62943.28209913895,58252.73897051332,-814.3139775821519,1609.5284091474969,2423.8423867296488,5.6053953440763,17.538776707834828,11998701.0,985540.4,273.6159789794503,562.7991529411192,588.3630211264635,9458.714285713868
2024-11-27,59000.0,60100.0,58600.0,59300.0,507095,63234.34447288953,64029.90007289398,61704.963010410145,58287.075397709596,-992.48400474038,1183.2373808041739,2175.721385544554,-0.022433456320939626,15.377991296882428,11998701.0,968001.4,270.6673964072161,469.87046314502743,525.5592000270776,-45515.38120300792
2024-11-28,59300.0,60900.0,58900.0,60200.0,471520,62471.6363149688,63506.311527075224,61094.02335562771,58349.79423712895,-1014.5296136330599,907.559368503229,1922.088982136289,19.788286848485,26.667811880845022,12470221.0,846586.6,264.23851344846895,364.99809894166276,451.25648137910764,-103934.09849624128
2024-11-29,60200.0,60700.0,58100.0,58400.0,620097,61373.50903480131,62721.185197939456,60060.45140967822,58351.44032771488,-1107.5591686426794,537.6400213329398,1645.1991899756192,7.6417490349699335,17.181173980727863,11850124.0,843576.2,253.05061198448553,239.90308111958655,359.51889116993726,-182146.6548872182
2024-12-02,58900.0,60600.0,58500.0,59600.0,573312,60784.60648267082,62256.978065037474,59710.359399259876,58392.37671041275,-1046.225980058669,337.4167149022833,1383.6426949609522,33.8981351820409,32.765674045502166,12423436.0,658980.4,237.67880589698623,102.19708204244239,255.28516111665093,-262804.378947369
2024-12-03,60200.0,61500.0,59400.0,61000.0,638734,60669.28956492617,62106.84952254822,59935.16195759934,58477.87255597299,-876.2083079854901,288.38230997908977,1164.59061796458,58.60212602098822,48.55103744572711,13062170.0,562151.6,219.5840736932892,-34.67931761767122,147.83309921423475,-322761.43157894776
2024-12-04,59500.0,61100.0,59000.0,60400.0,627653,60424.89202330944,61865.072193911445,59922.50377078197,58540.8931279083,-772.6201862033087,198.81538521044422,971.4355714137529,49.56859697730208,42.56667725900385,12434517.0,586263.2,199.35119268719757,-166.28303215887723,40.56999149761881,-366916.4766917294
2024-12-05,60900.0,60900.0,57000.0,57600.0,727780,59505.20182263826,61145.92955351797,59004.19527313457,58510.04417289491,-854.7369828138532,-96.98565710356343,757.7513257102897,19.875314325918993,23.53904256505146,11706737.0,637515.2,176.31810785362336,-298.7425355730569,-70.37210568879284,-395396.66015037603
2024-12-06,56900.0,57300.0,54100.0,55200.0,921163,58139.552538101685,60089.706851939474,57549.651724357886,58401.518134439335,-1021.4701423945362,-519.0863522828804,502.38379011165574,9.441881019678377,14.631308720114049,10785574.0,697728.4,150.32764604059912,-433.2986068411038,-185.6552958407849,-408190.04135338374
2024-12-09,53000.0,54200.0,51700.0,51900.0,1011189,56181.28295927867,58582.09863725106,55407.36549007406,58188.35360544132,-1287.606531614047,-1107.124374405903,180.48215720814403,3.2210198934318868,7.99791449261798,9774385.0,785303.8,122.85234050050353,-558.1405255852592,-296.8626201273599,-382890.48571428645
2024-12-10,52400.0,53500.0,50900.0,52900.0,984553,54861.488573028495,57468.77673237232,54187.905598030375,58014.96496263996,-1324.7449599606525,-1475.4490427426717,-150.7040827820191,17.911009526450513,18.434326176867827,10758938.0,854467.6,94.9910410338279,-666.2271887120611,-398.5608511993136,-356458.513533835
2024-12-11,53300.0,55500.0,52700.0,55300.0,603575,54435.10536401923,56951.351982733504,54122.385981107574,57925.94971796324,-1124.0409540007568,-1555.7552752829652,-431.71432128220835,48.87989251190018,41.21191969784017,11362513.0,849652.0,67.92736336650381,-750.9394443411883,-485.42977172545454,-331707.491729324
2024-12-12,55900.0,56500.0,54900.0,55100.0,883515,54068.82936363858,56476.53170484112,54051.33942825486,57833.295628849686,-948.1471628529049,-1616.8982748483395,-668.7511119954346,48.94325912636088,40.14043882778365,10478998.0,880799.0,43.890795061870364,-798.4097767584992,-546.9234522305242,-289247.1624060155
2024-12-13,55100.0,55600.0,54000.0,55400.0,484425,53881.88236068415,56129.7828451166,54137.61935805579,57753.515444297234,-762.9547257947688,-1622.4445192388957,-859.4897934441269,56.939444619892015,43.74147052963957,10963423.0,793451.4,21.67522110815819,-824.065709619585,-592.6195428909002,-254654.7548872183
2024-12-16,57000.0,57100.0,55000.0,55200.0,393681,53711.78904816898,55803.03574819818,54170.99288600331,57669.79362645142,-611.8120749502253,-1624.2548871319086,-1012.4428121816833,57.41720926444324,42.067367427946856,10569742.0,669949.8,1.3861037884528729,-830.6375255738543,-623.7697449958014,-229928.44210526353
2024-12-17,55200.0,55200.0,53900.0,54400.0,458678,53399.08124176455,55384.9680725058,53962.88779691023,57562.587278043175,-526.8304727739701,-1670.980903149146,-1144.1504303751758,38.8808464804986,33.33375677884321,10111064.0,564774.8,-16.9632988502417,-821.1701157650799,-641.9759603526439,-215318.01278195527
2024-12-18,54600.0,55000.0,54000.0,54300.0,223685,53150.75239862444,55015.66579764193,53804.96991753684,57455.617203353235,-441.89909227534326,-1696.524295719355,-1254.6252034440117,37.61299345570549,31.487654304370835,9887379.0,488796.8,-32.946013321563896,-794.9663416175732,-646.3543179306099,-196459.09699248138
2024-12-19,53000.0,55000.0,52400.0,54400.0,452436,53006.750830813326,54725.006422547995,53748.678777872425,57355.43303275148,-347.6807228776622,-1689.2261070410896,-1341.5453841634273,54.489961474639266,33.817804845124485,10339815.0,402581.0,-47.39644601680074,-761.3988729377662,-643.0726031888533,-180386.8864661656
2024-12-20,54400.0,55000.0,53900.0,54100.0,380398,52843.69204940091,54429.70469896726,53633.354005770736,57248.697523480936,-277.3151622002847,-1688.1893369137833,-1410.8741747134986,25.60221920921036,26.59035725999385,9959417.0,381775.6,-59.31959964178817,-713.93227277207,-627.4880705171663,-154242.2105263163
2024-12-23,54700.0,56200.0,54300.0,55900.0,491670,53208.78561740293,54511.51254248537,54166.62076144578,57204.47793254713,-90.93960752054136,-1524.5486841141756,-1433.6090765936342,104.25150516269262,72.89220907292095,10451087.0,401373.4,-68.44088480082944,-652.6957413863189,-599.4280595939276,-137694.1323308273
2024-12-24,57200.0,57400.0,55100.0,55900.0,450678,53537.075880971934,54591.07395141983,54580.902779329204,57161.70816426689,43.71412425444805,-1378.9664212755742,-1422.6805455300223,127.82069012993453,77.96594778664291,10451087.0,399773.4,-76.08968606336693,-590.4647620509287,-567.5902843367112,-134859.92932330823
2024-12-26,56300.0,56300.0,55200.0,55700.0,321394,53779.910257017335,54631.79361767757,54835.722881240275,57113.783306422076,126.02768223141493,-1265.1459427407535,-1391.1736249721685,129.7095864662804,74.63753856862303,10129693.0,419315.2,-82.24032620969393,-527.3366169909242,-532.2150241677195,-134289.8300751883
2024-12-27,55400.0,56100.0,53800.0,54400.0,353186,53664.52304496993,54438.98777878489,54605.124011238935,57024.80680457217,100.73374776356764,-1265.256440267709,-1365.9901880312766,32.620515992538415,35.45395486564091,9776507.0,399465.2,-86.90741276561837,-463.68242675309324,-493.7288297812244,-128509.65413533838
2024-12-30,54300.0,55300.0,54100.0,54900.0,247185,53721.133816396774,54371.50737299034,54609.26446979211,56955.14100770095,123.96167386021216,-1211.0380957060115,-1334.9997695662237,55.82740626671775,50.44552054080963,10023692.0,372822.6,-90.55127178254845,-403.31458364790444,-454.968299398766,-124938.57142857165
2025-01-02,55100.0,56400.0,55000.0,55800.0,606921,54021.19615418385,54484.32720069149,54919.16793478087,56917.26753203862,201.62904766318934,-1082.963459987237,-1284.5925076504263,81.52601505782573,70.663177402381,10630613.0,395872.8,-91.99011828887696,-336.45126591111676,-409.3697369973014,-100898.37969924847
2025-01-03,56100.0,56600.0,55600.0,56000.0,445180,54336.834565042234,54624.89556576485,55221.85809118555,56887.193186725875,264.21464248978737,-954.3242045381921,-1218.5388470279795,91.587536081857,77.54513244190352,11075793.0,394773.2,-90.29045460530236,-256.72907960993433,-352.44530897718283,-57717.22556391033
2025-01-06,56300.0,56400.0,55500.0,55600.0,358837,54506.87864955499,54679.87424496761,55317.97768047511,56844.99013142339,275.17363323203176,-874.5718054879399,-1149.7454387199716,67.57837184617958,63.53963390595182,10716956.0,402261.8,-85.80663099812713,-168.9141119316393,-287.3019494404834,-26585.591729323387
2025-01-07,55900.0,56700.0,55600.0,55600.0,549265,54659.25542842622,54733.22527946267,55391.64525081027,56804.170782852125,278.0994694591816,-802.1211018959948,-1080.2205713551764,73.85375919556978,67.3572156700817,10716956.0,441477.6,-79.84279963543773,-84.54448911652733,-221.94650711804894,-4362.422556391332
2025-01-08,55200.0,55300.0,53500.0,54100.0,775119,54406.425964706395,54512.651180448775,54951.9798970409,56715.50944570943,179.47656222345154,-855.8748685758619,-1035.3514307993134,14.500743549327112,23.5251283390686,9941837.0,547064.4,-74.29390468868101,-18.06246178827313,-166.7761595823098,-6268.668421052858
2025-01-09,54000.0,54600.0,52600.0,54400.0,675716,54288.30190297209,54382.769424290476,54728.66739089642,56639.59110322715,136.83757715731315,-864.304459352672,-1001.1420365099851,27.909872794109347,33.583012877239156,10617553.0,560823.4,-70.65996180107054,21.42575713288072,-128.8790560559533,-13219.193233083073
2025-01-10,54300.0,54300.0,52600.0,52700.0,881968,53761.962229053795,53968.215248167326,54006.32869204279,56510.42418180986,3.576227819961332,-996.6717517350335,-1000.2479795549948,8.66004582736204,14.042773195444667,9735585.0,648181.0,-69.28000989190126,35.402567179531644,-108.16814119341026,-18491.609022556822
2025-01-13,52400.0,52800.0,52000.0,52200.0,448089,53213.69939146444,53526.6576096795,53314.30596993274,56369.0987987997,-102.92663802484776,-1128.9062770860546,-1025.9796390612069,4.227593955737362,9.546012598441436,9287496.0,666031.4,-69.06202854945847,36.468107590511096,-96.67105483107393,-19096.28796992489
2025-01-14,52300.0,53100.0,52300.0,52800.0,434782,52934.8577238265,53262.01149191802,53012.56163629106,56252.079166052165,-116.64072777187357,-1171.7805487760488,-1055.1398210041752,28.2029055901628,27.98831392921859,9722278.0,643134.8,-69.63758634630837,29.60359104810252,-91.3018732259581,-24319.70601503794
2025-01-15,53400.0,53400.0,52700.0,53000.0,406982,52774.09051644858,53077.46433890311,52869.656367116346,56145.453619624226,-96.73891274660559,-1176.0634619374323,-1079.3245491908267,36.25953287053653,33.75967282243468,10129260.0,569507.4,-70.6182842425109,19.195825842086766,-89.21019653486307,-14942.354887218175
2025-01-16,53500.0,53900.0,52100.0,52600.0,638394,52554.541434514285,52853.13014481243,52646.06998470628,56029.20923865293,-94.88069662835096,-1197.9254199762654,-1103.0447233479144,26.510820309441485,26.353649736372546,9490866.0,562043.0,-72.1634015100421,4.631813695394839,-90.8925060923285,-19646.55338345893
2025-01-17,53500.0,54600.0,53000.0,53800.0,888216,52701.88495319313,52884.882605932646,52891.56769616049,55956.12041115611,-2.1047550936164043,-1105.675667214935,-1103.5709121213185,67.58300095281662,59.614678081939225,10379082.0,563292.6,-73.97833250946772,-11.024560746246886,-94.28632935015686,-17281.866165413845
2025-01-20,54100.0,54900.0,53400.0,53800.0,487846,52837.49412326723,52919.17536792962,53085.939959327014,55885.42793865918,66.21678778431101,-1020.79992739093,-1087.016715175241,71.4826326978128,61.4828639769884,10379082.0,571244.0,-76.07641750299364,-27.616227591944572,-99.26181754110875,-18852.081954887515
2025-01-21,54500.0,55700.0,53800.0,54200.0,684657,53065.53503783941,53027.79891806384,53371.8936244442,55830.16800624412,141.00540324434542,-910.7599611198093,-1051.7653643641547,84.59427440707735,72.17719623763507,11063739.0,621219.0,-78.18459856353871,-42.75281097632602,-104.12228209671873,-4237.160150376339
2025-01-22,54700.0,55000.0,53200.0,53600.0,615576,53108.0287544168,53018.506187737745,53392.34546226829,55757.04774374432,151.78786805197126,-862.0305292991907,-1013.8183973511619,53.575662425883294,51.77513003894463,10448163.0,662937.8,-80.72902069864232,-59.94535090863104,-111.22596700001768,-5511.072932331059
2025-01-23,53600.0,53900.0,52300.0,52500.0,603776,52867.46869945833,52816.62704851174,53049.264611149934,55650.25929312975,89.63249584982384,-901.7777775388822,-991.4102733887061,24.86614176984908,29.17842846728267,9844387.0,656014.2,-83.25411382007323,-75.20732657492411,-117.79983378974691,-8382.103007519041
2025-01-24,52600.0,53600.0,52500.0,53400.0,522744,52913.785504926396,52811.76338081416,53098.96207077649,55576.48029991238,112.45042481487724,-850.8472423701096,-963.2976671849868,53.71785142618721,51.87164874883936,10367131.0,582919.8,-85.17133380329308,-84.11084459104228,-120.63824878299722,-2873.030827067982
2025-01-31,53900.0,54100.0,52800.0,53300.0,526308,52935.380070413434,52794.97690108155,53109.12443397191,55501.841601554595,123.25785812174763,-809.2253445328024,-932.48320265455,51.4833491895502,50.1795931843627,9840823.0,590612.2,-86.52772788788944,-87.93436306332687,-120.39787353737312,-9831.036842105605
2025-02-03,52500.0,52800.0,50600.0,51000.0,688204,52365.272961993935,52368.58273602984,52361.9066958144,55354.240237569196,-14.70898807037588,-950.86943774252,-936.1604496721441,16.551843685996687,20.682265337761663,9152619.0,591321.6,-88.97363253251018,-100.4542019414425,-126.53101582523261,-31762.7586466167
2025-02-04,51300.0,52900.0,51100.0,52200.0,539236,52219.45494898167,52224.81261238407,52213.375591896925,55250.82252486201,-15.296872237950993,-955.2815399695828,-939.9846677316318,43.54869433461141,42.73961712745847,9691855.0,576053.6,-91.48478916339288,-112.209541482206,-132.67010607207627,-41150.010526316044
2025-02-05,52500.0,52700.0,51800.0,52300.0,337503,52136.85433332144,52125.03876865242,52146.56136226961,55154.07424535834,0.08796784481455688,-939.8747079256136,-939.9626757704282,46.0065614850895,44.577438201074465,10029358.0,522799.0,-93.4131813836006,-118.14889972160186,-135.2250588211492,-35633.824812030376
2025-02-06,52500.0,52600.0,51700.0,52200.0,696896,52053.99532645796,52026.81084878453,52073.848981700256,55057.2193520679,11.913970045189558,-925.0702132139413,-936.9841832591309,44.0954979823805,43.09737491822664,9332462.0,557629.4,-94.54865454420204,-117.45459695397449,-133.41596491373207,-32139.995488721917
2025-02-07,51800.0,52800.0,51400.0,51700.0,883097,51866.88736783391,51857.26998151142,51864.05477713069,54947.14658642633,-4.664796844615921,-942.8151793149009,-938.150382470285,31.362085921806937,34.38318025830996,8449365.0,628987.2,-95.17111946361952,-113.31551746598629,-129.25390467622043,-44306.134586466345
2025-02-10,51400.0,51500.0,49900.0,49950.0,1484580,51270.24251461604,51399.59802456892,51139.67833350542,54783.30571474022,-117.93948410931921,-1085.574737606934,-967.6352534976147,11.233757787205647,17.14698225522261,6964785.0,788262.4,-95.9247842266773,-111.32407503920145,-126.54311280757742,-74270.64812030098
2025-02-11,50200.0,50400.0,49050.0,49850.0,1393310,50767.705499128824,50993.661587937364,50582.379116417236,54621.55798638808,-180.3153014296397,-1193.0293802846645,-1012.7140788550248,8.018941244962761,15.230170278654057,5571475.0,959077.2,-97.35015183369009,-115.407516976893,-128.10118850698393,-130735.94887218095
2025-02-12,50300.0,54400.0,49950.0,54000.0,3617556,51446.64378335614,51403.825533570605,51557.00099203864,54601.1790360147,64.11719654235696,-932.5675831770786,-996.6847797194356,76.8997201187235,70.93642684004948,9189031.0,1615087.8,-97.1165587870023,-106.18519723409334,-120.55883016674396,-118280.70526315802
2025-02-13,53700.0,55400.0,52800.0,55000.0,1894298,52274.27405499278,51944.53728468017,52620.772628048384,54614.25513319454,286.865870139399,-638.1024420451868,-924.9683121845858,83.34220213406726,76.79194993000297,11083329.0,1854568.2,-95.67036075454395,-89.17704422208614,-107.35799562053592,-90541.71879699247
2025-02-14,55000.0,55100.0,53900.0,54800.0,944108,52907.536915452896,52378.59350466164,53345.42066114422,54620.34512882751,407.11166723278393,-416.078728143606,-823.1903953763899,81.22169174999806,74.80981491441452,10139221.0,1866770.4,-93.51723417242796,-69.54193549016452,-91.88519588757899,-85391.76165413561
2025-02-17,54900.0,54900.0,53700.0,54300.0,1214092,53299.435300839934,52665.169290137084,53713.31163664988,54609.842009849555,436.73397477883816,-277.2729269028423,-714.0069016816805,70.02847169263941,67.03177093044017,8925129.0,1812672.8,-90.73212579206616,-48.25064686803219,-74.77066708614106,-92001.78646616587
2025-02-18,54900.0,60200.0,54800.0,58300.0,4402358,54657.85971625779,53640.210517792606,55301.294466975174,54730.830796411865,694.1864665440305,153.72618149835762,-540.4602850456729,90.85949534562191,85.93863025017869,13327487.0,2414482.4,-85.43263787629064,-10.639961716595352,-45.74337323530289,-28096.23082706781
2025-02-19,58500.0,59000.0,57200.0,58300.0,1519421,55765.118058920314,54480.639182446736,56463.45505696234,54847.85273751311,824.0895722878404,489.6516803141276,-334.4378919737128,93.00144973929146,87.13498458154366,13327487.0,1994855.4,-78.16959317333279,36.48939966818813,-9.098309313227352,20920.055639097827
2025-02-20,58300.0,67200.0,57000.0,62400.0,8152864,57723.73348976244,55947.01603326386,58657.51445829384,55095.464123168415,1127.0116132788935,1074.326624624904,-52.68498865398942,98.39853403356962,94.19789261267542,21480351.0,3246568.6,-66.74680113782328,109.09752333074859,46.548967972593175,194660.93609022532
2025-02-21,61300.0,63700.0,61100.0,61700.0,2115570,59126.538010144264,57078.9298178714,60018.578538249836,55312.006283064526,1213.6054232429742,1464.3217903997283,250.71636715675416,87.69098150453117,86.11094504537745,19364781.0,3480861.0,-52.052526627448565,196.33525705772448,114.30319492368837,321485.75037593953
2025-02-24,60600.0,61900.0,59200.0,59900.0,1078251,59781.023644256966,57720.891625063785,60390.24693761709,55462.432306570605,1087.1040159196882,1609.5963870563646,522.4923711366763,60.363498699448435,65.83753006372238,18286530.0,3453692.8,-35.21954596888889,287.06622272485305,186.68814367147155,430205.02330827044
2025-02-25,59000.0,60900.0,58500.0,60400.0,929082,60415.37905056223,58356.86587879665,60788.13249628055,55624.319771928946,977.9729643764346,1744.9585766072196,766.985612230785,63.62250607667136,68.57036606019132,19215612.0,2759037.6,-16.67543167975664,377.43188279430325,260.9544293140462,531615.9353383458
2025-02-26,60300.0,61700.0,59600.0,60000.0,767761,60797.957743680614,58823.4401238814,60909.42340757492,55767.78469743947,825.7852497234865,1799.2171743851432,973.4319246616567,54.49184658297799,63.35943707453378,18447851.0,2608705.6,2.4316390495428273,458.4761394222741,330.6708874007922,599341.3939849623
2025-02-27,59900.0,66400.0,59800.0,65100.0,4790019,62399.95024640119,60141.216863065245,62646.504979348014,56073.75896965456,1003.7034036338164,2228.061179203927,1224.3577755701108,86.02224432288823,84.05783162947826,23237870.0,1936136.6,24.568109407341826,551.211773778122,410.10313110566136,730812.0082706765
2025-02-28,64200.0,65600.0,62600.0,63100.0,1942088,63155.04603034925,60902.106965997446,63229.29495782923,56304.12752802654,923.8057009317804,2379.114901734836,1455.3092008030558,61.96724761486692,65.84364863123771,21295782.0,1901440.2,48.06926593361348,640.8105481996013,489.1184491840852,806873.8872180451
2025-03-04,64200.0,68000.0,64200.0,67700.0,3412801,64924.469903346566,62379.36977618914,65135.81403572728,56677.76269104206,1105.593424766076,2837.3009817606508,1731.7075569945748,80.09971084510147,79.38238094849658,24708583.0,2368350.2,73.37107479120728,731.3171965987274,570.3138092156837,903598.1849624059
2025-03-05,66700.0,69900.0,66500.0,69500.0,2501713,66793.43989118403,63963.43869994071,67091.8866734697,57098.16391428658,1260.6615616477493,3307.5345090542614,2046.8729474065121,84.77105950861605,83.11487146459612,27210296.0,2682876.4,101.05544482763527,827.3350161354078,656.8148556190121,1021183.0654135337
2025-03-06,69500.0,79000.0,69400.0,76400.0,5971628,70059.4903633568,66562.06710509842,70761.92251614122,57731.01099906406,1713.4502338641196,4188.685739736662,2475.2355058725425,93.49168269950385,91.0084357681277,33181924.0,3723649.8,133.47492611394642,946.7907124826249,761.211719168595,1203062.3917293234
2025-03-07,76000.0,80000.0,74600.0,79700.0,3321429,73524.62421828703,69377.16140405885,74496.01518714806,58451.30572040622,2095.459550005752,5094.559943379732,2999.1003933739803,95.99806063672706,93.37547704782833,36503353.0,3429931.8,170.77995133934968,1087.4886885587666,882.5634313573728,1386571.1939849623
2025-03-10,79900.0,84800.0,79300.0,83800.0,3695949,77345.82592105475,72518.97636167445,78523.10151444527,59282.4104508847,2459.35833226289,6073.298308702593,3613.939976439703,98.06806547815862,95.49973200373768,40199302.0,3780704.0,213.1160209737296,1247.5342642122184,1020.0305005923249,1568077.1481203006
2025-03-11,81600.0,85400.0,81200.0,85000.0,2090585,80691.25817766073,75410.85684750785,81790.05677438986,60125.610108232744,2602.153007072937,6866.6312352808745,4264.478228207938,99.31398947241436,96.42209377615889,42289887.0,3516260.8,258.39164508577005,1407.6368277239412,1160.5135137180405,1708263.59924812
2025-03-12,85400.0,86700.0,79500.0,82000.0,2862334,82544.02714637079,77320.89183162537,83091.40511288532,60842.803219438225,2324.9133569242213,7170.6199243632145,4845.706567438993,69.61496884444394,75.66472281033067,39427553.0,3588385.0,303.3254331305358,1542.0305955621056,1285.7660620942038,1732439.4789473682
2025-03-13,83300.0,87900.0,82100.0,84300.0,2747199,84541.7930716229,79344.10965915356,84686.80672417948,61611.89163847303,2131.8723602976497,7510.547017811055,5378.674657513406,76.05222034796537,79.82397274552791,42174752.0,2943499.2,349.5691696999032,1667.9000124634883,1406.8081752026646,1802068.968421053
2025-03-14,85000.0,87400.0,84100.0,85700.0,1249494,86421.01100227279,81299.22348477953,86204.82576234564,62401.66568311326,1939.4301107495994,7802.962295950405,5863.5321852008055,79.70488907288899,82.28628970084154,43424246.0,2529112.2,396.75943234748513,1783.9161044101222,1522.3025749344563,1869855.7526315793
2025-03-17,85600.0,95600.0,85500.0,95000.0,4066136,90248.59474497024,84626.65930589488,90278.71203542066,63470.46352956856,2257.190475618525,8685.020279723962,6427.829804105437,93.0360947014749,91.55537335930453,47490382.0,2603149.6,447.60400168010744,1913.2623747675477,1648.0429061103089,1932190.267669173
2025-03-18,97100.0,98000.0,85000.0,85000.0,5782025,90656.97349723434,85630.50895260472,89856.149555895,64176.34997122205,1641.252926178765,8479.395961828894,6838.143035650129,45.81789602098847,53.401584476528136,41708357.0,3341437.6,495.0583755927276,1998.4785298822003,1744.1554953162436,1836587.392481203
2025-03-19,86700.0,91600.0,86600.0,88600.0,3830778,91790.24586758576,87099.59667743885,90602.82592725733,64977.12538200166,1336.5595574251556,8508.842482431573,7172.282925006418,55.11411367861248,60.242943578672055,45539135.0,3535126.4,541.4770212345793,2065.1563476793076,1827.0785004828354,1815922.7458646616
2025-03-20,87800.0,88500.0,84100.0,85900.0,2077408,91886.48887610986,87825.99640976395,90143.89602949965,65663.12127111635,837.8229695549635,8219.561636950122,7381.738667395159,43.48337801226224,51.6139241630314,43461727.0,3401168.2,584.1353612261494,2094.853917397628,1883.333704561175,1717142.2736842101
2025-03-21,82700.0,86000.0,82000.0,84700.0,2153709,91527.29622392831,88185.46651799591,89299.69019614121,66287.2812294404,337.4253749483578,7803.520386080607,7466.095011132249,35.90966544421548,47.01025952190332,41308018.0,3582011.2,623.356363803966,2096.027819463207,1917.7341202702896,1671009.3150375942
2025-03-24,85300.0,85800.0,83000.0,83900.0,575459,90907.21575178603,88302.9877039364,88318.04198716105,66864.74741863908,-113.02363288106062,7324.815470030924,7437.839102911985,27.66779427706487,42.995961939846026,40732559.0,2883875.8,657.4161699457329,2059.6605489641133,1923.2068600697537,1553435.7360902256
2025-03-25,83500.0,84100.0,80700.0,82000.0,1341700,89797.97122698213,88014.58225565695,86886.75543446654,67360.9852081919,-578.494379339114,6714.721128738092,7293.215508077206,13.609984945063403,34.760342786926756,39390859.0,1995810.8,683.5676920453801,1969.9904189626202,1887.7422905922253,1367538.0015037598
2025-03-26,82000.0,82800.0,77900.0,79000.0,1183772,88014.2446484942,87179.72353490525,84775.34028978784,67742.59225054627,-1097.8606393584287,5920.889708879171,7018.7503482376,0.07230702272839551,24.269419874687827,38207087.0,1466409.6,699.8343004412781,1819.7163516496148,1804.8384447033611,1147663.1210526316
2025-03-27,80000.0,80500.0,77200.0,77500.0,757160,86081.24402931047,86150.01176091208,82675.12551393553,68062.50725872508,-1525.5527833881042,5111.809369002469,6637.362152390573,-11.003108441163874,18.155290493981582,37449927.0,1202360.0,704.7133927724295,1606.3666524532505,1671.2487492871958,876290.518045113
2025-03-28,78200.0,78200.0,74000.0,74700.0,1027570,83704.13019867662,84720.70110908628,80172.49825030101,68280.12997155375,-1952.8509582024526,4196.298454637508,6149.149412839961,-17.172631752903584,10.519942826902707,36422357.0,977132.2,699.0442491168802,1346.3328233349525,1496.9547424906627,637295.6721804504
2025-03-31,72700.0,76600.0,71400.0,75000.0,1374714,81783.57541189372,83514.2068919764,78415.45030521341,68500.45357904378,-2155.2168241549252,3455.128382646304,5610.345206801229,-25.592211019374176,9.739609918733976,37797071.0,1136983.2,681.8045387427793,1038.7487014418323,1280.47752783281,367448.7541353374
2025-04-01,76700.0,80200.0,76600.0,79700.0,1333276,81393.10601633847,83301.95918235151,78680.05621618078,68867.65182235383,-1920.2812275932774,3209.9936723096325,5130.27489990291,53.0742129648925,46.711776168789626,39130347.0,1135298.4,657.3696802064068,725.5118908677343,1050.2902475202175,145720.99924811936
2025-04-02,81100.0,81200.0,74300.0,75400.0,1317495,79929.82176576224,82315.49827553974,77469.4186453017,69081.8271724406,-1993.551523457686,2638.3354955808027,4631.887019038489,26.681147150476576,29.822566088135815,37812852.0,1162043.0,624.3017232318106,396.1162056753354,799.5597426640409,-77014.24436090309
2025-04-03,73700.0,78600.0,72300.0,78200.0,963456,79437.28143251904,81953.19809308802,77516.20114263715,69380.78365859008,-1798.5092314903832,2383.7504796755093,4182.259711165892,49.86633119203853,44.90789639644143,38776308.0,1203302.2,587.476349340567,91.49949028357504,557.0874136654074,-207640.66090225615
2025-04-04,77600.0,78700.0,74200.0,77400.0,1069751,78812.81947052864,81477.45397010066,77305.66046258443,69643.70878453794,-1671.1626701898017,2093.3063734286407,3764.4690436184424,44.2778981621987,40.740300130384774,37706557.0,1211738.4,548.2616680975528,-181.42741192217724,329.1230395279983,-309518.2263157891
2025-04-07,74500.0,74600.0,71000.0,72200.0,786926,76943.74245786219,80107.7182687881,75448.83040527362,69727.5216112744,-1869.911001591393,1427.0802916292014,3296.9912932205943,18.428225038834555,23.14061683951637,36919631.0,1094180.8,506.5363379220358,-428.6728238926073,113.00268843788935,-366089.83157894685
2025-04-08,74500.0,75100.0,72500.0,73300.0,613185,75697.89593895873,79114.28184872238,74462.06547747803,69844.652050249,-1856.3173908146937,976.5945547022275,2832.911945516921,28.55520459210952,29.499819775254963,37532816.0,950162.6,464.09104445633125,-640.2887919111974,-83.05998264693943,-375960.57819549047
2025-04-09,72900.0,74100.0,70600.0,71500.0,633696,74219.17765325574,77921.7927896779,73168.04712159905,69898.92575351952,-1891.1848662101029,468.9308627542923,2360.115728964395,18.62271174495737,22.66416496881071,36899120.0,813402.8,419.1300906999673,-836.2662445974923,-271.5688247526758,-432925.381954888
2025-04-10,76300.0,76600.0,73400.0,75600.0,822643,74087.71740078052,77631.14489517956,73602.03327604043,70085.84622061724,-1573.7643915132671,392.9102395728114,1966.6746310860785,59.07126728100418,49.55234335516085,37721763.0,785240.2,375.36470130933515,-990.0594577202553,-433.1878454550147,-430959.16165413626
