date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-20,175000.0,175100.0,170200.0,170600.0,3689296,174720.86219332856,180046.19719047236,172254.86781450044,186138.13325073884,-3155.771298647364,-3313.487130907859,-157.71583226049523,9.559805698858511,15.598400953982818,-19552295.0,4458014.2,21.370180154535568,-1123.2568527667956,-537.0607144956765,-864953.1609022556
2024-11-21,168200.0,173000.0,168200.0,168800.0,3821502,172069.0943471698,177738.54453875255,170096.06069304905,185569.6698654687,-3070.401155576995,-3995.717276731739,-925.316121154744,2.0359136674675966,10.808227690065067,-23373797.0,3960441.0,-27.034166932991237,-1344.9955806588111,-747.2239870870379,-1015082.9413533836
2024-11-22,171700.0,178200.0,171200.0,176700.0,3919973,172024.27627813892,177201.54502531525,171219.63408470392,185278.86101742054,-2343.3418270134925,-3854.49340492161,-1511.1515779081174,65.40363202179648,51.1268048441472,-19453824.0,3878285.6,-70.73303437978561,-1492.261301882351,-908.4277796602954,-990108.865413534
2024-11-25,174500.0,179500.0,173900.0,177000.0,4393882,172145.5581308644,176811.83299707912,172252.12093086285,185007.4229512756,-1731.8710949612714,-3675.990446609707,-1944.1193516484354,72.67208025330676,53.22594037858043,-15059942.0,3979933.2,-111.13054613313824,-1587.966067430943,-1034.1440109534924,-933121.5037593985
2024-11-26,175200.0,177700.0,174700.0,177100.0,1996128,172346.7333407908,176512.66434814138,173133.30234256052,184748.1631823813,-1233.7196102773528,-3486.2688644951268,-2252.549254217774,84.29763151026614,55.16898952166612,-13063814.0,3564156.2,-150.3021564780919,-1656.9076306682848,-1140.0374656660108,-890439.177443609
2024-11-27,175600.0,175700.0,167900.0,168300.0,4756820,170300.23954313388,174676.7220813407,170945.22370600904,184208.8791436147,-1397.8736698982716,-3999.8913415906136,-2602.017671692342,22.395767293260604,24.12864089389413,-17820634.0,3777661.0,-189.32589940633574,-1712.254080007546,-1234.5131533440097,-846887.4796992481
2024-11-28,164600.0,166300.0,160800.0,161100.0,5691298,166830.20713160036,171809.8693678704,167012.86614911066,183451.2109749716,-1863.2484876790922,-4931.0782812912075,-3067.8297936121153,10.074291188647152,13.752519600908428,-23511932.0,4151620.2,-234.7664652584129,-1808.5762643100807,-1355.3946120060584,-932021.2706766917
2024-11-29,160000.0,162400.0,157600.0,159900.0,4682788,163762.05730720537,169148.25189160224,163788.30063915023,182679.04012333316,-2105.8742210093487,-5700.172569873801,-3594.2983488644522,6.473831065048344,10.904299986407324,-28194720.0,4304183.2,-287.85559631243257,-1949.9803836307015,-1506.9035125082253,-1112466.306015038
2024-12-02,162200.0,162700.0,158600.0,158800.0,3558868,161061.7618792343,166686.0366614453,161137.53197085767,181896.12077502714,-2184.9848220056865,-6325.52937637156,-4140.544554365873,2.1446988250392707,7.695081720252588,-31753588.0,4137180.4,-341.64955802583876,-2075.2440127145783,-1647.6063609755886,-1259069.9601503762
2024-12-03,159200.0,165100.0,159100.0,164900.0,4180365,160540.18245720633,165705.529077018,161302.30560709632,181338.87091355084,-1692.992995567839,-6256.785798825673,-4563.792803257834,53.89195831811179,43.3833623060428,-27573223.0,4574027.8,-391.946762212351,-2154.0806509197187,-1755.7447218339244,-1363129.4300751882
2024-12-04,161300.0,168000.0,161100.0,168000.0,5701792,161026.63503698213,165457.94323963404,162556.33405426118,180901.53088359835,-1056.4305741855069,-5884.331020989717,-4827.90044680421,70.77754692207118,56.2456625692741,-21871431.0,4763022.2,-434.6685865993233,-2161.763790411516,-1812.5648491569277,-1303697.4571428571
2024-12-05,170000.0,175600.0,169300.0,173000.0,4671438,162825.0923258875,166185.35761547496,165228.65610387534,180642.46429725084,-238.962378462149,-5126.603419881896,-4887.641041419747,87.294703706951,71.56796520952325,-17199993.0,4559050.2,-465.5225439473553,-2075.621760569122,-1800.09729035189,-1106503.1413533834
2024-12-06,173500.0,173600.0,165000.0,167100.0,4434259,162858.53543070162,165772.33076562613,165324.05661299304,180198.44907439017,-46.026873745942794,-4945.174633602175,-4899.147759856232,53.388059705712266,49.18529749422492,-21634252.0,4509344.4,-484.85337142301194,-1913.0938155255747,-1727.8831383157801,-903307.7308270676
2024-12-09,167100.0,170600.0,165000.0,168900.0,5305672,163434.3397119693,165772.8023849959,166041.6699583365,179828.00812113145,236.85055743931844,-4603.084563057084,-4839.935120496402,62.68935586675748,55.90150602290734,-16328580.0,4858705.2,-494.6387779559188,-1701.878922576795,-1613.3598929354312,-633233.54962406
2024-12-10,168000.0,170400.0,167600.0,170400.0,3159112,164369.94215555425,166073.6618975866,167112.41376940653,179518.8931007665,541.5878138195712,-4162.950353221939,-4704.53816704151,72.2037140530409,62.28992298619952,-13169468.0,4654454.6,-496.84093314681274,-1465.313734324291,-1471.9009386877665,-359163.07067669136
2024-12-11,167400.0,171800.0,167000.0,171800.0,2281189,165565.67783328288,166613.1531367134,168400.68313815905,179265.8146384463,836.4354000415087,-3658.9939169896243,-4495.429317031133,82.87502984000741,69.05457871098969,-10888279.0,3970334.0,-491.79474946419674,-1210.2591605376433,-1308.143925923286,-92482.23533834568
2024-12-12,176500.0,177400.0,173500.0,176100.0,4550292,167716.83245177168,167881.86906591503,170796.94004986406,179162.01743718574,1292.792754521748,-2879.4383738789475,-4172.2311284006955,96.63434787454348,82.16519105706699,-6337987.0,3946104.8,-482.30166387841194,-961.9649040731781,-1139.8190657720174,141498.8541353383
2024-12-13,174400.0,176400.0,173500.0,175500.0,3677980,169366.7033390324,168886.12977833705,172378.006575886,179041.95129170423,1510.8052072662936,-2283.724619317829,-3794.5298265841225,95.14103816389473,80.47544692214555,-10015967.0,3794849.0,-466.2493721747697,-702.9005482918838,-955.5119501354209,376905.00225564005
2024-12-16,177400.0,180400.0,177300.0,179300.0,3278975,171734.48716565184,170457.54383291985,174795.8112230284,179050.41190509096,1845.3534102154867,-1487.8380638147646,-3333.1914740302514,103.67928416134457,90.38478614369218,-6736992.0,3389509.6,-445.30492092387607,-447.9940888910024,-765.9265938785845,595431.9466165425
2024-12-17,183000.0,184500.0,182100.0,184000.0,3188910,174910.444188541,172676.70550723438,178116.95941746162,179212.69348197323,2288.636357844428,-472.39602672471665,-2761.0323845691446,106.79207059014885,96.96099408601415,-3548082.0,3395469.2,-418.3714673350994,-187.96978688915823,-565.2849445528393,782029.1443609035
2024-12-18,183400.0,183900.0,181600.0,183500.0,2363872,177382.94052060894,174505.30084147162,180369.3988065463,179353.26090879375,2439.766395236598,288.6756094766024,-2151.0907857599955,105.22055146276706,95.92077935315133,-5911954.0,3412005.8,-386.54023224189945,67.81566533292474,-360.51691734913436,910790.2563909782
2024-12-19,173900.0,176800.0,173000.0,175000.0,4833862,177189.02830750064,174541.8126607318,179170.80372629568,179210.53104293163,1883.756130474107,203.60437733263825,-1680.1517531414688,36.158387704960006,45.321812044176156,-10745816.0,3468719.8,-355.52091734280924,274.9577991543008,-183.33173858314825,889644.9007518805
2024-12-20,174100.0,174800.0,167100.0,168500.0,4487308,175325.46431213024,173396.71859295404,176081.80028492806,178859.36609070437,1037.0128671167743,-383.88566924550105,-1420.8985363622753,18.67873653429254,28.694635459209337,-15233124.0,3630585.4,-324.5473485010424,447.07078765059447,-26.176870579513533,847300.0105263155
2024-12-23,170000.0,173300.0,169600.0,169600.0,3287596,174072.44516222732,172614.48314433818,174126.95334368435,178555.78031723865,535.0821566404056,-752.0458405617683,-1287.127997202174,23.14198299739239,32.65160957306907,-11945528.0,3632309.6,-292.54320765287224,598.2342866665155,119.37140099410205,914950.9443609024
2024-12-24,171700.0,171900.0,168300.0,168500.0,1844961,172757.1066141105,171747.26108191718,172305.04908239938,178226.08260191933,133.96689055509705,-1119.6693840083026,-1253.6362745633996,16.619262477031157,28.52264259528677,-13790489.0,3363519.8,-259.64089121805483,730.8861111948429,254.1188747419912,983079.7736842111
2024-12-26,170000.0,172000.0,169400.0,170100.0,2022727,172097.71389172447,171298.15403234426,171488.56609484833,177959.65366415147,-10.929728380459665,-1267.2984350389743,-1256.3687066585146,30.56054886143255,37.604627818914146,-11767762.0,3295290.8,-229.25207363343986,821.1878770594425,360.6279913378114,1006089.7631578954
2024-12-27,170100.0,176000.0,170000.0,174500.0,2643523,172706.21528336903,171717.83598013292,172350.63728186462,177846.22239647436,191.07662688361256,-1017.522923053999,-1208.5995499376115,63.25766780178029,59.33390583884033,-9124239.0,2857223.0,-203.04955279201448,862.6895655570125,432.94702231190666,967899.703759399
2024-12-30,174000.0,175800.0,172400.0,173900.0,1434202,173055.0934893361,171977.77665866166,172800.43246385522,177716.83805560635,280.4017174341225,-858.0974031449587,-1138.4991205790811,59.27574145695088,56.54415526954875,-10558441.0,2246601.8,-182.45899676555229,851.8946550301825,467.09234852350636,813646.6578947377
2025-01-02,170500.0,172200.0,170000.0,171200.0,2102175,172643.5644568748,171718.2017795556,172245.3223802669,177503.17123411104,159.76161916112324,-938.7970966276771,-1098.5587157888003,35.88813097669362,41.444566891770165,-12660616.0,2009517.6,-169.82075035366705,778.6100242263434,454.3974551332849,546649.1676691737
2025-01-03,174500.0,182700.0,173100.0,181900.0,4233446,175084.80932438394,173442.05815489456,175376.35373322788,177647.3295543041,768.636127645179,-137.76355623232666,-906.3996838775057,81.70305082367565,76.3597092193403,-8427170.0,2487214.6,-157.31584223162687,714.5486110652218,443.2802170981314,377424.0045112784
2025-01-06,184400.0,199800.0,184400.0,199800.0,7320382,181722.7029249208,178177.07837910726,183605.34649898764,178373.6466180974,2260.573353019031,1919.3170073962829,-341.256345622748,94.31969292921946,90.44029265277989,-1106788.0,3546745.6,-135.7891549354863,731.1234601981818,484.2629967466127,374012.96466165455
2025-01-07,205000.0,206500.0,194800.0,195000.0,6075445,185883.7462011634,181378.5159923144,188062.59466452972,178918.77295848765,2773.9740943087822,3126.21127226323,352.2371779544477,77.48635810519956,76.65960260631991,-7182233.0,4233130.0,-106.76414381594265,804.4165721429824,563.3395705790338,326344.37368421094
2025-01-08,193100.0,198100.0,191000.0,194700.0,4275792,189157.02438107325,184068.32305444253,191176.53452197427,179436.19023853724,2927.9908486649047,4012.225738785579,1084.234890120674,76.91833954692267,76.35085241209788,-11458025.0,4801448.0,-74.76620689309885,890.3241824853999,651.4736283061411,132514.12330827097
2025-01-09,201000.0,206000.0,199800.0,205000.0,6692254,194435.8170150105,188235.09642680196,196782.5096489586,180274.34793563437,3518.4726227233746,5482.3256685248925,1963.853045801518,88.02234444535063,85.54919000637754,-4765771.0,5719463.8,-35.49740237768583,1021.1881627907395,771.6276961866048,102758.67293233119
2025-01-10,208000.0,212500.0,202500.0,203500.0,6149475,198276.5081526131,191525.94631731114,200311.05466292473,181035.84472462998,3590.500441208247,6451.978597311827,2861.4781561035797,81.60130473328628,80.94735450295136,-10915246.0,6102669.6,9.097976524380565,1175.0730666476932,909.7664329395965,17646.61278195505
2025-01-13,203000.0,203000.0,193900.0,194300.0,4767294,198923.38076769584,192659.4905921514,199737.23588176406,181470.73506152735,2834.2160590114286,6404.248229867866,3570.0321708564375,45.60739179826999,53.86810700676072,-15682540.0,5592052.0,53.628968542685676,1306.0917275909346,1034.3428301468614,-102940.68120300761
2025-01-14,194300.0,197900.0,193600.0,195000.0,3019149,199517.61865334734,193729.26728341836,199404.77088340808,181914.31751852646,2223.742433610133,6349.710212869104,4125.967779258971,45.562933291875076,54.8477690590003,-12663391.0,4980792.8,99.54227981689802,1429.4031411257636,1155.0666835469303,-101341.144360902
2025-01-15,198000.0,201000.0,197700.0,198200.0,3620460,200720.08430064333,195197.004962361,200094.45064869348,182448.2743211977,1891.1380026689912,6489.89028259521,4598.752279926219,56.47996219454432,61.79273552187394,-9042931.0,4849726.4,147.0489670557361,1548.12249716281,1273.7466981693774,-96582.23308270672
2025-01-16,208500.0,210000.0,206500.0,210000.0,6029645,204652.30825157306,198566.3139924037,204394.3370816963,183351.60958935515,2294.653896253245,7467.0696502427745,5172.41575398953,81.512384567389,78.77840099904333,-3013286.0,4717204.6,202.47174220218804,1713.2546001949336,1425.8062739564882,44624.54135338326
2025-01-17,209500.0,217500.0,209000.0,214500.0,5041329,208918.01550735027,202244.44393316517,208945.68793084053,184372.8682913435,2667.303852050153,8506.545569052221,5839.241717002068,87.27887744846332,83.25545243348685,2028043.0,4495575.4,268.5783016221582,1939.9715853087116,1623.181130733154,302601.9541353385
2025-01-20,219000.0,219000.0,210500.0,212000.0,3036234,211625.93321032828,204912.9861845988,211349.6273280084,185278.67588834863,2548.269737814224,9024.578889269847,6476.309151455624,73.92310195972568,74.4099454149439,-1008191.0,4149363.4,342.0847938899451,2193.2733198152587,1843.0878130318924,471495.1503759402
2025-01-21,216500.0,220000.0,214000.0,218000.0,3323212,215252.33114370957,208250.15581731795,214963.84701278995,186351.5061870913,2663.9396592035573,9806.233725460072,7142.294066256514,84.43416952668866,81.70986996393162,2315021.0,4210176.0,419.75340535613935,2443.825745208677,2065.519007014752,604164.5872180458
2025-01-22,221500.0,227000.0,217000.0,225500.0,5901740,220010.89702211932,212430.92138226656,219962.99086746885,187635.06336128502,3010.308753118881,10905.180007655115,7894.871254536234,92.23064176877955,87.99681346739116,8216761.0,4666432.0,499.4755296227881,2675.694939109296,2278.9057528754447,730652.0075187971
2025-01-23,221000.0,225500.0,215000.0,219500.0,5994781,222181.12807831424,214883.37644670508,221509.09573324662,188679.8153822265,2614.718814627362,11163.269772820437,8548.550958193075,62.13844375260024,67.2682064938319,2221980.0,4659459.2,576.1326859299902,2851.5867815059923,2456.2784357472356,788146.1248120303
2025-01-24,220500.0,227000.0,217500.0,221000.0,3771572,224169.08809472297,217204.92468361097,222973.54293320538,189739.49356641577,2247.4938125661392,11357.91822390075,9110.42441133461,64.931842432688,69.56013782462861,5993552.0,4405507.8,647.4982357318609,2962.765665232856,2589.5608679315383,849084.3556390979
2025-01-31,197000.0,204500.0,194800.0,199200.0,11871995,219963.62317532298,215185.10430898186,216682.0226973694,190049.67410522178,425.223884586183,9641.95426706734,9216.730382481157,17.19942953564633,28.41653034877615,-5878443.0,6172660.0,701.7747634399032,2926.14376429812,2618.5401705200734,742610.0150375942
2025-02-03,191500.0,193200.0,186900.0,190900.0,7926444,214206.2609555088,211881.03271606338,209148.624103219,190077.5536427555,-1352.944322980502,7525.549978755531,8878.494301736033,9.356027326007819,20.779265486678796,-13804887.0,7093306.4,736.4780683733472,2744.902937409159,2540.9495934731503,555784.4781954892
2025-02-04,192900.0,194300.0,190100.0,191100.0,5851146,209419.20688953242,209022.31621740622,203568.46061116067,190111.07647414057,-2464.722134625492,5797.591633454169,8262.31376807966,5.775446145908589,19.543254705168934,-7953741.0,7083187.6,751.2243809349974,2438.378143397986,2366.228751240332,436940.0150375942
2025-02-05,191900.0,199400.0,191900.0,198800.0,4245118,207407.31044493898,207916.4524512274,201966.25329462043,190395.95921269333,-2616.2880472826164,4991.953708976391,7608.241756259007,36.02618137176194,38.829582770620185,-3708623.0,6733255.0,748.028807740275,2041.9312674850544,2115.9052299577993,341631.01578947395
2025-02-06,202000.0,205000.0,200500.0,203500.0,4032622,206912.7399049379,207781.11769069347,202342.750767197,190825.59989424437,-2343.5563502301775,4678.796318471286,7022.352668701464,50.8093876233108,48.5859645095542,323999.0,6785465.0,733.8594914751577,1624.6887599792917,1836.4336801704758,357313.1428571429
2025-02-07,205000.0,206000.0,200500.0,203000.0,2206293,206322.66727097286,207540.79950630455,202467.75318215493,191224.76055344945,-2145.6905905266967,4340.2394305430935,6485.93002106979,49.13002977555337,47.07542129157046,-1882294.0,4852324.6,717.0436866270923,1255.963939995959,1576.6548071752413,443902.12481203035
2025-02-10,197800.0,203000.0,197000.0,198100.0,2779740,204520.07190090467,206414.0011784369,200949.19271011342,191450.17824022158,-2281.0290579539196,3634.643698627391,5915.672756581311,29.87487026759098,35.463382353728804,-4662034.0,3822983.8,692.730409091926,890.1960133041313,1307.1718585360065,396018.6308270678
2025-02-11,201000.0,201500.0,198000.0,199700.0,2488710,203420.85181268488,205706.44970207868,200367.37313097442,191720.66419955858,-2198.105072166729,3168.0414163729,5366.146488539629,38.615378494995,40.18872812168454,-2173324.0,3150496.6,661.6067447484639,532.3837322532321,1032.4043233416085,312385.85864661675
2025-02-12,196500.0,199900.0,196000.0,198900.0,2884072,202285.6637063802,204927.64724907724,199691.36587118803,191956.05225858945,-2130.8778885834745,2702.5491278102854,4833.42701639376,30.945227022643166,36.564347147050206,-5057396.0,2878287.4,628.6069426896631,220.2544710742758,779.7636610173241,279257.2699248121
2025-02-13,198800.0,208500.0,198100.0,208500.0,3574410,203826.8727977208,205976.9482138622,202386.22494947357,192498.47677470127,-1408.4529111310712,3072.8608774799213,4481.313788610993,82.69815233341168,67.67875400201476,-1482986.0,2786645.0,597.8132231339582,-21.019306463798,568.9722200366843,200533.24135338364
2025-02-14,209000.0,212000.0,206500.0,210000.0,2598656,205458.8353768826,207130.89346427476,204888.19755726884,193072.2972083176,-826.9462886787151,3447.6309277625987,4274.577216441314,91.8318546417652,72.05999902176113,1115670.0,2865117.6,564.8465871973542,-237.11196773825705,370.8329487826543,69475.95714285738
2025-02-17,211500.0,216000.0,211000.0,212000.0,2497922,207288.2565805198,208464.34167638776,207393.21401183365,193692.87762771704,-330.45448936648336,3861.50910473321,4191.963594099693,103.0918849092031,78.01055961321562,3613592.0,2808754.0,530.3033612396957,-427.5150882236903,186.87264053802343,-3486.419548871992
2025-02-18,212000.0,215000.0,207000.0,210000.0,1937894,208234.8702308232,209225.15219309356,208561.25927441558,194227.53737762794,-167.79273736671075,3982.2226723913045,4150.015409758015,81.48602840399205,67.01044267973947,1675698.0,2698590.8,494.11690812866567,-597.0940266830706,14.797852811648672,-71444.50451127811
2025-02-19,216000.0,219500.0,214000.0,218500.0,3537720,211177.43930800975,211396.9254079653,212200.6529039319,195023.3558242631,447.57171418960843,4709.480052495026,4261.908338305418,98.38979849016825,84.67105284841523,5213418.0,2829320.4,465.84930088569973,-673.8489474163681,-94.14694525158312,-9777.050375939813
2025-02-20,217000.0,218500.0,211000.0,212000.0,3080242,211855.71645736028,212060.01481598528,212696.42375000712,195579.9671087135,356.13796239111616,4707.080791294313,4350.942828903197,56.43615899541192,57.17685038359786,2133176.0,2730486.8,444.10692272279977,-683.3731492803992,-154.8374540837988,75115.89473684215
2025-02-21,209500.0,211000.0,205500.0,209500.0,2601151,211711.65287979876,212148.75680471834,212178.83485357784,196036.3616297393,80.94884285792614,4452.128882475605,4371.180039617679,44.10957287429577,48.58783120956725,-467975.0,2730985.8,426.33391132821316,-656.616402355831,-186.8855995322633,74750.90827067666
2025-02-24,202500.0,205000.0,201000.0,205000.0,3087127,210377.8550117045,211381.04893785613,210256.18989469286,196330.25141237077,-422.80853928644956,3842.669365509617,4265.4779047960665,25.95199569079135,35.02883249861016,-3555102.0,2848826.8,413.5217801297286,-591.7838977107465,-188.08970620141264,81943.52105263145
2025-02-25,199800.0,202000.0,199200.0,200500.0,3651613,208077.5703665897,209878.40327869813,207307.7683967718,196466.9644808176,-1042.456619754379,2962.4071301030926,4004.8637498574717,13.166576519356553,24.393226340238144,-7206715.0,3191570.6,407.9237530725963,-477.34731227361385,-149.45620151805142,138982.85488721804
2025-02-26,199000.0,206000.0,198600.0,203000.0,3849749,206814.44302735227,209016.79625812932,205935.42777760906,196681.1623666924,-1253.1601522301821,2438.4135595697444,3691.5737117999265,29.365321921996085,34.804954696529805,-3356966.0,3253976.4,408.6007260397729,-328.7437448472743,-80.57002076736512,179557.36315789464
2025-02-27,204500.0,205000.0,198100.0,199200.0,3993419,204778.0562635229,207567.57331151288,203663.5161969262,196763.7472071287,-1595.6948138296166,1696.955194512906,3292.6500083425226,16.06750571352937,24.65589017315692,-7350385.0,3436611.8,415.1571425162207,-154.73477747074864,13.090924920505637,231023.55789473702
2025-02-28,191600.0,193000.0,188700.0,190200.0,5533027,200770.49753477395,204672.69853379272,199019.88890086822,196548.54238066546,-2331.11738079286,378.75328235144843,2709.8706631443083,4.261025603955829,12.141486703321988,-12883412.0,4022987.0,412.97400435409463,-75.21928038837875,47.99687369131485,36060.02781954907
2025-03-04,184800.0,187500.0,184000.0,186100.0,5424556,196437.56912373612,201427.93529367447,194264.40653240404,196205.96722064365,-2956.2227683922765,-985.4077973460371,1970.8149710462392,-0.23915005954069102,7.531621834441026,-18307968.0,4490472.8,396.5644043099425,-119.64663679827596,0.18763940711515395,-351017.7503759397
2025-03-05,188200.0,194400.0,186600.0,193100.0,4162368,194739.6434015218,199902.6036137257,193125.1363012039,196104.13222980287,-2764.300529762061,-1484.5606911563373,1279.739838605724,39.11303692284984,35.876984165097866,-14145600.0,4592623.8,370.01366703071056,-237.195301812713,-98.83073288163428,-579475.0624060151
2025-03-06,193500.0,194000.0,190300.0,192400.0,2540131,193216.39393088644,198465.29034634156,192130.24841746813,195982.6852714487,-2555.437695680238,-1914.5572809945734,640.8804146856644,37.22296776569964,33.86818730835273,-16685731.0,4330700.2,337.2140077887288,-386.19692795685864,-222.12930514232545,-767880.7150375941
2025-03-07,191000.0,192800.0,187900.0,192400.0,2700590,192024.3462886932,197233.7002082213,191473.16649802623,195865.22018058153,-2296.4090353625074,-2229.63087951747,66.77815584503753,37.56477802050157,33.05118829012531,-16685731.0,4072134.4,301.11898423742133,-538.6970905773816,-350.9466130313849,-873098.9406015038
2025-03-10,187500.0,191500.0,187300.0,187900.0,2441476,189941.1466990356,195365.3581658306,189576.3375602833,195604.06542056246,-2301.461623904156,-2810.0488740351575,-508.58725013100144,19.08304326850984,21.368162138089033,-19127207.0,3453824.2,260.0173387539765,-707.8856218326965,-494.3882410051403,-1022453.0586466166
2025-03-11,182100.0,189000.0,181300.0,187800.0,3521800,188275.795583831,193750.0907962924,188218.08554211547,195348.19442316698,-2185.7271407101816,-3240.746176018729,-1055.019035308547,15.494176453153855,19.050452790056582,-22649007.0,3073273.0,212.2341990881923,-904.6930499424847,-660.3877353138633,-1240077.0368421054
2025-03-12,192400.0,199350.0,189700.0,198900.0,4064278,189864.30897405668,194387.47881536616,190964.4429335199,195464.64706503035,-1280.6131047992867,-2655.7854163076554,-1375.1723115083687,80.35137957365136,67.12850740737612,-18584729.0,3053655.0,164.52382105818313,-1071.736053093011,-809.4100776502693,-1333296.4000000001
2025-03-13,202500.0,204500.0,195500.0,199700.0,3883033,191441.44702801865,195095.29550385638,193329.70885888918,195603.5110956851,-582.5819924757968,-2103.399802103115,-1520.817809627318,86.94762482117805,70.647646472054,-14701696.0,3322235.4,116.88381903654994,-1213.7867566419277,-943.5966249929228,-1391903.037593985
2025-03-14,198500.0,206000.0,198500.0,204500.0,3397462,194034.95916810588,196587.22439848114,196710.43368962765,195895.1992564823,205.66008833196202,-1263.7426992123656,-1469.4027875443276,97.23434182810183,81.40382095235896,-11304234.0,3461609.8,76.49048785650311,-1278.1453136220234,-1025.1165010958612,-1331033.7443609023
2025-03-17,207000.0,209500.0,203500.0,206000.0,2584679,196590.58785266225,198152.38864647568,199726.9376279029,196226.5041988927,798.0566725841954,-471.8319468140835,-1269.888619398279,104.45224032792814,86.17434517239798,-8719555.0,3490250.4,44.782553705163224,-1265.502377047085,-1051.9368143406743,-1177440.260902256
2025-03-18,208500.0,209000.0,201000.0,203000.0,2696191,197932.23363106794,198960.5853334148,200961.8886071482,196448.5860284372,947.648266151212,-85.32828670926392,-1032.976552860476,75.10640379533444,68.55812480045573,-11415746.0,3325128.6,21.3026869129111,-1191.4717636942944,-1032.655504170587,-1008133.1060150376
2025-03-19,202000.0,209500.0,201000.0,205500.0,3102000,199695.02237178423,200112.32379747686,202682.4131930182,196745.35369963595,1160.6937005008217,417.89057276555104,-742.8031277352706,86.18331872161403,76.77779222226405,-8313746.0,3132673.0,6.360431924756821,-1063.2427152822002,-970.6166268170862,-802509.4834586467
2025-03-20,207000.0,211000.0,205500.0,210000.0,2779557,202312.2589320347,201920.32445583623,205414.91599205462,197179.932266861,1527.3324511459791,1166.3624361972034,-360.97001494877577,96.41193863486572,86.61630444122079,-5534189.0,2911977.8,6.4058066453287426,-838.3210796642736,-834.7545112587896,-486297.44661654136
2025-03-21,213500.0,219500.0,212000.0,215500.0,5731880,205876.31459330118,204471.3606006081,209213.86692390364,197780.5902253246,2031.357271911483,2178.226574940578,146.86930302909497,101.59612367667428,93.51680082253782,197691.0,3378861.4,20.57763647799105,-538.443625661108,-637.7286616979853,-120674.99473684213
2025-03-24,211500.0,214500.0,209500.0,211500.0,1611040,207735.27410523858,205934.03317625483,210642.45831054955,198230.40693924835,1984.1735254600362,2627.08620985414,642.9126843941041,70.00704054001652,71.34788680003064,-1413349.0,3184133.6,45.07244095189921,-205.2927135179884,-406.9947902338466,183772.29849624087
2025-03-25,214500.0,215500.0,208000.0,208000.0,2262656,208315.0141888306,206546.93264814478,210470.1117739886,198550.72146583034,1621.362876805198,2669.6162804006017,1048.2534035954036,48.49563812744219,55.537067893368445,-3676005.0,3097426.6,75.48421596814524,121.05975043519813,-170.28146612403611,408573.4390977446
2025-03-26,209000.0,215500.0,208500.0,214000.0,2058540,210307.0742343856,208150.26366574038,212256.55378591095,199057.25518826212,1682.3149265807685,3151.1470618213643,1468.8321352405958,70.36360530527898,70.97514485706871,-1617465.0,2888734.6,111.95176170369024,442.65194744393875,72.87995052066816,605307.055639098
2025-03-27,208000.0,212000.0,206500.0,207000.0,2287220,210078.69586664604,208245.95854712147,211196.02145386193,199317.67305094204,1172.2140532723938,2934.099701831088,1761.8856485586944,39.86492615857153,46.706131062484076,-3904685.0,2790267.2,151.62646050645122,737.6848430642367,306.4028217068861,821746.7240601508
2025-03-28,203000.0,204500.0,198900.0,199300.0,2673553,207849.00885524656,206916.16720469535,207801.91232401552,199317.09360664885,283.58452397485394,2116.366303527262,1832.7817795524081,21.948918865215845,30.592530992235552,-6578238.0,2178601.8,188.63217497770785,963.8029409885958,499.20536059007657,937762.4315789473
2025-03-31,193500.0,195500.0,190500.0,190700.0,4561715,203756.8704970147,204198.4362672019,202405.7925817541,199034.56594741443,-853.7982491908874,765.533968063799,1619.3322172546864,11.13044938660019,19.658930646431017,-11139953.0,2768736.8,214.3641904412723,1063.5667026019912,608.4541807282598,900086.0744360908
2025-04-01,193600.0,198500.0,192000.0,197000.0,2317253,202023.75771924324,202994.14009145604,200489.19035489304,198967.85886717134,-1134.6420822579964,201.029614432191,1335.6716966901874,35.20044982654797,37.599012607744605,-8822700.0,2779656.2,229.9957848382409,1065.6662647161868,649.9788423337578,807240.7045112781
2025-04-02,198800.0,201500.0,197300.0,197900.0,2764223,200837.60326240663,202117.20703066222,199388.351166502,198932.84710103457,-1205.93090958175,-171.74194028700003,1034.18896929475,37.897448383287546,39.66130377954983,-6058477.0,2920792.8,239.36606971843491,1015.6111260503837,652.5365091801743,805342.2736842106
2025-04-03,189600.0,194600.0,188200.0,194600.0,4177747,199017.82595155924,200762.46403050525,197511.31497703353,198790.7865403449,-1407.4232684895908,-725.0901163172384,682.3331521723524,27.809157237429304,32.44671660136768,-10236224.0,3298898.2,240.5356278911098,906.3379967746382,609.7160538822925,691493.3240601505
2025-04-04,187900.0,189600.0,178400.0,182200.0,9182017,194326.9878138127,197348.15092579165,192059.37124765277,198246.82632590734,-2257.4950545479023,-2139.5356660125253,117.95938853537689,10.412574293512066,16.999222135464095,-19418241.0,4600591.0,227.85690522143892,702.507131299958,495.2191404953776,436774.19624060206
