date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,419500.0,422500.0,384000.0,394000.0,223661,438148.36658640986,451673.4975981688,425296.6985309457,394552.15821802756,-11068.477690551237,9191.043336711358,20259.521027262595,-2.2797949662500514,9.730748694837928,98661.0,164927.8,2792.155580708489,3292.50621538763,3854.2728997060617,2486.7639097744245
2024-11-26,391000.0,403500.0,382000.0,399000.0,118772,427085.11219699966,443566.5708084428,414981.9805906409,394697.989096125,-11876.552723047123,5413.830123453692,17290.382846500816,6.190395923580198,15.467487553234193,217433.0,175767.8,2683.266959425547,2215.4080021640934,3066.0541991757063,-8184.436090225591
2024-11-27,407500.0,422000.0,405000.0,412000.0,123398,421412.1244861772,438884.3330435338,411846.27748711,395265.2681421537,-11088.453469924143,3429.816009095637,14518.26947901978,35.540642044495954,33.20873819374735,340831.0,184376.6,2541.710320548786,1054.088951500614,2187.714040913955,-16768.392481203016
2024-11-28,411000.0,413000.0,384000.0,396500.0,121359,412807.0956623323,431995.8406051976,404628.28524467646,395305.7511538863,-11134.747153112698,599.835537628911,11734.582690741609,21.218652329387822,23.65596953896531,219472.0,190511.2,2358.8809177056933,-247.04316809549425,1180.0075316409798,-27709.431578947388
2024-11-29,396000.0,410000.0,388500.0,403500.0,89542,407676.471335076,427304.8448395283,401841.7520825623,395574.4150504802,-10240.319595547418,-1065.8168036926654,9174.502791854753,36.58347682820216,32.86916601687747,309014.0,135346.4,2148.1743573568983,-1561.3986309492188,129.47002057494484,-34592.15488721808
2024-12-02,403500.0,408500.0,385000.0,386000.0,75716,399070.126892568,420074.30322781694,394246.08105395484,395260.49980292347,-10343.346563386473,-3754.6804123783368,6588.666151008135,19.62014478600966,21.932935223666718,233298.0,105757.4,1916.4580527769813,-2833.4493830508086,-923.0308842340027,-40480.893233082716
2024-12-03,386000.0,424500.0,386000.0,424500.0,122898,402176.18629443744,420830.487502785,401616.05066112,396219.1719405325,-7468.794107094433,-2747.326482859906,4721.467624234527,68.34726953846751,58.49261673454444,356196.0,106582.6,1688.6535609689408,-3873.5549785939793,-1841.2392199061594,-42743.015037594
2024-12-04,414000.0,432500.0,410000.0,429000.0,109074,406059.5849101485,422299.10558272223,408793.76417794556,397293.9531883839,-5031.419020036815,-1567.8061508114915,3463.6128692253233,74.37749715016511,61.99133153365677,465270.0,103717.8,1477.3159734898566,-4618.899805869644,-2572.032147047789,-40319.47293233086
2024-12-05,436000.0,447000.0,433000.0,439500.0,100233,412110.4396229497,425466.8486768865,417737.7289560537,398677.7580018795,-2601.455863513097,211.7930398339522,2813.2489033470492,84.59732574509049,69.39401535165663,565503.0,99492.6,1285.6401385399904,-5090.522816941587,-3119.626297536625,-37181.46842105265
2024-12-06,438000.0,438000.0,405500.0,426000.0,98599,413678.808226339,425738.2497251536,419981.6151643392,399573.5692149326,-1829.2157329342685,526.7292371792137,2355.944970113482,60.763207597819225,54.87606746689243,466904.0,101304.0,1107.5087103566211,-5380.173140370298,-3539.045538788242,-36337.585714285735
2024-12-09,415500.0,432000.0,410500.0,417000.0,56735,412721.1064614456,424330.13811409654,418707.46906693233,400144.92760132824,-1845.1377434500687,49.52279080089647,1894.6605342509652,46.971629102325416,46.14122722464413,410169.0,97507.8,956.319592033575,-5411.459878322804,-3771.142853564607,-33834.19624060153
2024-12-10,415500.0,436000.0,413000.0,426000.0,57332,414359.8772274637,424743.63279879495,420773.28964414157,400992.63489308796,-1201.3064657964808,393.02745200536447,1594.3339178018452,62.59584088176236,55.83488185890164,467501.0,84394.6,842.7757720556505,-5140.891535423466,-3777.8507862579195,-27803.450375939858
2024-12-11,423500.0,442500.0,415500.0,430000.0,69707,416822.4873381445,425819.1363134909,423651.292191062,401943.6960441342,-494.05560677237395,976.7644093363779,1470.8200161087518,72.11025592796472,60.75658319313473,537208.0,76521.2,749.9397859386982,-4750.195612975479,-3677.836317332467,-21808.745864661672
2024-12-12,438500.0,445500.0,430000.0,437000.0,206808,420723.9224331916,428007.30008571607,428101.8131624366,403093.0830590806,408.44920262470237,1981.3815193896298,1572.9323167649275,86.82880091636675,69.22104837017616,744016.0,97836.2,692.4537779195113,-4143.697983003942,-3401.898110977484,-11118.191729323345
2024-12-13,440000.0,454500.0,429000.0,430000.0,117849,422152.87836895476,428610.24321821134,429061.1928817059,403975.2770571435,491.6463801900154,2187.490292002447,1695.8439118124315,61.36158704824301,56.59693591965228,626167.0,101686.2,661.2455066355747,-3427.602900275467,-3019.2982286737247,-2968.5496240601587
2024-12-16,436000.0,464000.0,432500.0,451500.0,84627,428934.5833403167,433016.64117276453,436841.8952431438,405533.46469461423,1874.6389304779746,4039.1425749099,2164.5036444319253,89.10725449003621,77.39911166205191,710794.0,107264.6,659.0402428903292,-2598.514429871158,-2526.262325877555,5440.878947368406
2024-12-17,453000.0,462000.0,441500.0,456500.0,67493,435795.71241223015,437698.3715512285,444187.9226010273,407204.49863905314,2942.5551500802057,5842.697582032182,2900.1424319519765,96.55975070069512,82.2240128947279,778287.0,109296.8,690.0269673314896,-1641.7022369994886,-1911.1172462001334,15959.407518796976
2024-12-18,456500.0,456500.0,426500.0,434500.0,113993,435683.20772379526,437710.4150442457,442239.7947132954,408099.4331099039,2027.2220952903117,5434.170051064866,3406.9479557745544,43.30312879009499,48.15926283096174,664294.0,118154.0,740.1998783002974,-688.317358185562,-1263.9026947614968,23701.681203007516
2024-12-19,421500.0,440000.0,421000.0,429500.0,61582,434256.25875099056,436784.1248873347,439026.9225004074,408801.0910407267,997.0899241632751,4653.3103609786485,3656.2204368153734,34.34843727535531,42.215449392263935,602712.0,89108.8,800.6715697056915,191.11893692881907,-636.4103500930922,29303.876691729318
2024-12-20,430000.0,431500.0,409500.0,409500.0,69477,427870.11925244145,432331.68215220043,429949.6469694524,408824.0060885717,-1010.5324053249069,2393.05493015924,3403.587335484147,14.691985529936417,25.37701667542234,533235.0,79434.4,845.8486142586747,804.9355863837608,-167.18694718420934,28272.390225563908
2024-12-23,417500.0,432500.0,417000.0,424500.0,57347,426526.10049156164,431200.9371272746,428155.7799786658,409337.9731020611,-1289.662307612587,1791.5094509684131,3081.171758581,43.031183532193594,44.71100982924063,590582.0,73978.4,876.6392303818328,1200.4413522555394,166.7902867128819,24211.494736842098
2024-12-24,425000.0,425000.0,366000.0,393000.0,368872,417270.61274928803,424500.25072703126,416420.8514979354,408802.30185281317,-3435.3561585262332,-1213.0234395767911,2222.332718949442,19.44365629589683,25.024715367240873,221710.0,134254.2,879.8456848029447,1306.519992494895,307.8251271911051,16016.615789473679
2024-12-26,397500.0,398500.0,381000.0,389500.0,82489,408830.0871560049,418094.4711501697,406633.970399333,408169.4394969832,-4843.770855348857,-3832.38085023663,1011.3900051122276,15.600746326164767,22.386775476430984,139221.0,127953.4,861.7587931281544,1217.2048513024938,312.0899189019393,8585.280451127806
2024-12-27,391000.0,397000.0,386000.0,386500.0,49114,401232.03523972124,412047.1597854356,398524.2741135137,407458.9660708526,-5673.293070673391,-6080.2263332295115,-406.9332625561201,10.911482681373187,19.498965915406828,90107.0,125459.8,814.7567175738411,902.3975920275418,152.46182839602488,-1160.7052631578993
2024-12-30,380500.0,398500.0,375500.0,393000.0,47974,396826.3827318021,408044.2844071799,394846.73282751854,406984.90160951315,-5477.293379593153,-7253.549987047561,-1776.2566074544086,28.40996113673856,30.18457637807292,138081.0,121159.2,746.9488429436623,461.0486878822097,-108.42053400943726,-8612.993233082705
2025-01-02,397000.0,409500.0,389000.0,406500.0,66433,396875.3021353385,407080.0777196992,396786.668567389,406969.00319608644,-4189.583546641545,-7013.236040756339,-2823.652494114795,59.50259898875577,50.47271780456902,204514.0,122976.4,656.7986651767416,-99.17509402172594,-468.28047539488244,-16054.712030075194
2025-01-03,408000.0,421000.0,401000.0,417500.0,81066,399926.09621162683,408280.9871866849,402042.7687381324,407314.2817798213,-2435.1100751636313,-5867.540088069334,-3432.430012905703,76.98445947243209,63.28655600233992,285580.0,65415.2,569.1111950747978,-563.4725718631039,-779.5046268079208,-20354.56616541354
2025-01-06,421500.0,425000.0,403500.0,407000.0,68275,399841.5336535027,407442.90185524523,402601.22360489005,407303.97745917144,-1846.5802599230592,-5740.655337809527,-3894.0750778864676,53.86066771256618,49.168336213939604,217305.0,62572.4,481.5623749232222,-964.2776718915406,-1060.6412902408579,-23801.366917293246
2025-01-07,410000.0,429500.0,404500.0,422000.0,74547,403789.4528294304,409473.9213290077,408079.1570742108,407785.81426378875,-388.13388845659165,-4379.242438457208,-3991.108550000616,75.66545683539857,65.60652292219335,291852.0,67659.0,407.69381930511867,-1203.7936622773468,-1240.4062375581057,-24227.704511278203
2025-01-08,418000.0,423000.0,412000.0,418000.0,46187,406093.35598826583,410524.4935392395,410884.0825512202,408120.7055994022,327.4541817150316,-3581.7908228568267,-3909.2450045718583,68.09649540241477,60.31804098050223,245665.0,67301.6,339.05748799301284,-1373.1202735081722,-1376.8282159251448,-26459.177443609035
2025-01-09,414000.0,432500.0,413000.0,431000.0,64156,411438.5318115407,413810.56744793965,417294.5175382688,408870.8463994218,1624.0747016832238,-1879.1516274678288,-3503.2263291510526,84.93889808752775,73.5127910736679,309821.0,66846.2,277.3060653619077,-1469.8021418400579,-1465.6617936869575,-28337.261654135335
2025-01-10,427500.0,437000.0,413500.0,425500.0,69987,414449.8473018714,415658.7089700462,420220.6924456891,409416.06455026043,2032.5757391057728,-962.5066552688368,-2995.0823943746095,70.36466151413548,64.34780014694502,239834.0,64630.4,223.60664302907387,-1495.6612058843616,-1505.745583004423,-30159.018796992477
2025-01-13,429000.0,434000.0,416500.0,421500.0,42455,415914.3301329,416535.22655190626,421031.745319394,409812.2591551699,1954.1002356739386,-552.4570997821866,-2506.557335456125,58.56991765509902,57.30648077274831,197379.0,59466.4,177.9170871254947,-1461.8510624361688,-1502.6645185463417,-31144.28270676694
2025-01-14,433000.0,435000.0,418000.0,423000.0,51727,417525.270387604,417569.8794789897,422086.0288028032,410244.64410090196,1921.0544475885963,-105.23927597037982,-2026.2937235589761,65.09079290649075,60.81554302883545,249106.0,54902.4,144.72024931266867,-1342.0602300813196,-1436.2919771300146,-27614.178947368448
2025-01-15,423000.0,452000.0,420000.0,450000.0,113395,425860.4485654029,423364.05224262044,431747.62257920764,411548.09839267563,3541.1873954546854,2400.190520759381,-1140.9968746953048,94.42926864835309,85.67526921095191,362501.0,68344.0,133.31933888284587,-1075.8229585382187,-1261.930015033353,-23580.694736842142
2025-01-16,451500.0,474500.0,447000.0,469000.0,119808,437597.37194091524,431795.4358224396,445099.6771707112,413431.76729783375,5593.958308426718,5851.451010838093,257.4927024113748,99.70969038446121,92.5747206081982,482309.0,79474.4,162.04324568145398,-540.4110944083144,-889.6560025507013,-16102.961654135353
2025-01-17,470000.0,484500.0,461000.0,480000.0,101597,449991.014614448,441030.23792907223,458464.28637095046,415614.33230446215,7286.997599968218,9366.239702371648,2079.2421024034293,102.71698311537773,96.09553072382353,583906.0,85796.4,236.4542522941391,267.3596750645262,-309.6977880572228,-5764.577443609041
2025-01-20,482000.0,490000.0,447500.0,456500.0,190236,453913.2837729449,444680.22116893175,460354.17231917835,416954.8459993978,6447.494219831561,10138.609877192881,3691.11565736132,56.341560105329556,60.94093660036666,393670.0,115352.6,331.4996324112102,1108.0401521688452,317.5828791843854,348.56240601503487
2025-01-21,461500.0,468000.0,456500.0,466000.0,58530,459423.92214305844,449498.6408172619,464632.3877946307,418562.8838354831,6155.938073453975,11386.03824917879,5230.100175724814,64.96306700807477,67.5744947220597,452200.0,116713.2,447.2793806891148,1977.4996131114851,988.5915673085328,6732.4511278195405
2025-01-22,479000.0,515000.0,478000.0,506000.0,149904,474129.00197629543,460848.87875326676,480764.667979202,421429.67452940164,8155.51661101255,15424.495939490502,7268.979328477952,85.01178221954716,83.44810032723994,602104.0,124015.0,589.6957106209118,2918.35175118032,1732.3252114374982,14387.15413533834
2025-01-23,500000.0,510000.0,492500.0,494000.0,71165,482828.81705832935,468372.7798414406,488431.24668195785,423809.02946286387,8149.206180155399,17455.4870536722,9306.280873516802,69.07949784262935,71.0907433811212,530939.0,114286.4,755.2622015582754,3892.703383333699,2522.8062856038546,21827.130827067664
2025-01-24,498000.0,518000.0,496500.0,508000.0,96754,493306.6369104391,477303.9298946492,498375.60939431645,426569.389152606,8526.659777595014,19964.60559551057,11437.945817915555,76.70754646046431,76.9608629124186,627693.0,113317.8,930.0434482469742,4785.933136892211,3279.1773982495474,24914.701503759396
2025-01-31,470000.0,476000.0,440500.0,448500.0,250120,486140.26241394377,474099.68828383216,485681.3196598023,427288.425573832,4414.830218938732,16956.48359158897,12541.653372650238,29.981862082287435,37.53071290949057,377573.0,125294.6,1078.3866557862762,5329.174769236688,3809.2257138615287,22516.170676691734
2025-02-03,440000.0,456000.0,421000.0,447500.0,144006,479712.85922127956,471063.11237761844,475623.77629505144,427951.10014518176,1428.0248920859522,14326.68448775768,12898.659595671728,27.15264084742094,36.250278744468076,233567.0,142389.8,1196.228286448276,5544.371212544728,4116.192138387185,16926.503007518793
2025-02-04,476500.0,518000.0,475000.0,512000.0,228674,490931.797509306,480064.3451403086,489283.6430907123,430706.801779766,3479.73845154994,17248.332660109154,13768.594208559214,67.64894088766982,66.24493341165773,462241.0,158143.8,1315.1366157721764,5732.258991825006,4399.798513561982,15145.36165413534
2025-02-05,507000.0,521000.0,499500.0,503000.0,62765,497532.67429209617,486089.7139538458,496203.5987773709,433077.070573872,3883.414503134398,18622.862337477214,14739.447834342816,61.183171502611984,61.236571404721666,399476.0,156463.8,1431.98286995739,5873.705520573171,4645.956426747217,13029.060902255633
2025-02-06,510000.0,549000.0,507000.0,533000.0,140830,510435.7482264369,496617.6034909694,510977.9955997664,436353.23219440074,5713.00900860742,21880.709095102095,16167.700086494675,74.1274956965103,71.11905237662626,540306.0,165279.0,1561.822948422976,6096.287640329615,4942.663007258583,13911.430827067661
2025-02-07,527000.0,533000.0,500000.0,503000.0,82774,512899.57789214264,500123.493987427,511678.9390726174,438538.3721224532,4498.350276894867,21790.63793261326,17292.28765571839,50.67486028398728,53.899047695776105,457532.0,131809.8,1679.0490171669016,6186.552200611007,5143.383794434522,12150.24210526315
2025-02-10,493500.0,505000.0,486500.0,488000.0,80813,510686.4356473838,500298.39760028746,506902.58093220793,440160.0648397498,2386.2993180061676,20275.161803226103,17888.862485219935,39.90931288225673,46.21521361598572,376719.0,119171.2,1780.0810597446864,6137.523912446359,5239.302621707445,10050.396240601496
2025-02-11,494000.0,505000.0,490000.0,496500.0,51975,510759.0573320826,501871.97268836334,505890.2228073982,442007.2758286104,1316.7737386343251,19534.82965851284,18218.055919878516,46.200906426957815,50.55934186076172,428694.0,83831.4,1864.1065050926381,5965.163152634283,5237.7109155561275,7836.162406015024
2025-02-12,493000.0,515000.0,489500.0,502000.0,78006,511948.92808447446,504109.09902859456,506720.2897550082,443974.25039160677,762.2949830893558,19170.924648740212,18408.629665650857,51.112850497910934,53.70283742566837,506700.0,86879.6,1937.1186670112088,5736.806027330912,5182.598904328754,7474.057894736837
2025-02-13,505000.0,516000.0,495000.0,497000.0,68963,511344.1557565364,505014.23783292354,505467.0192073749,445712.79955909506,-112.1186033460508,18268.481411468296,18380.600014814347,41.54936645915518,49.01822500152328,437737.0,72506.2,1990.7888795805504,5396.21293099016,5033.811363842129,4725.651127819546
2025-02-14,500000.0,501000.0,475500.0,488000.0,89421,508248.34748597426,504049.8345608851,501372.9449000377,447099.26514732145,-1396.2380528093745,16635.302448802628,18031.540501612002,23.360829731827153,40.180771737450925,348316.0,73835.6,2015.9398912940455,4888.811688334796,4750.71716871232,-268.1390977443732
2025-02-17,488000.0,499000.0,466000.0,484000.0,106903,504436.483545561,502389.17941474135,496867.88871413306,448309.1253064256,-2547.566908408793,14847.081866101013,17394.648774509806,6.611921402228418,34.82697929751728,241413.0,79053.6,2009.131064585769,4213.542998893552,4328.635039502849,-6199.345864661668
2025-02-18,490000.0,513000.0,480000.0,506000.0,123985,506815.38541683776,504853.91132989584,500699.44982227514,450200.6293947395,-1890.2449517009954,15031.842584883561,16922.087536584557,67.38864777313826,60.27268041035744,365398.0,93455.6,1992.68476073025,3573.1731447697075,3905.7024851450183,-8557.322556390985
2025-02-19,513000.0,521000.0,495000.0,497500.0,85564,506367.9746628502,505339.97159305046,500629.68660302233,451751.4284309775,-2075.8841042083004,14327.232406324183,16403.116510532484,47.50110220448842,49.785682259756285,279834.0,94967.2,1970.0107626587337,2989.9948040722666,3500.299616502681,-10250.293233082719
2025-02-20,496500.0,501000.0,469000.0,480500.0,92655,501409.8163485508,502582.8465785984,494859.6901801168,452694.0045479946,-3317.862220641022,12255.788734731206,15573.650955372228,20.080369161321883,32.73739701041505,187179.0,99705.6,1937.6401398475286,2428.26028497529,3090.7286256223397,-11358.269924812037
2025-02-21,479000.0,490500.0,472000.0,481000.0,48786,497324.84984023386,500216.2853166219,490687.719345606,453622.0699726505,-4032.4553938962763,10533.081713001884,14565.53710689816,13.575549071259886,31.344929415951015,235965.0,91578.6,1883.9346946115645,1792.7781607672082,2612.4206172686527,-14176.448120300762
2025-02-24,468500.0,468500.0,450000.0,458500.0,99799,488023.888935467,494023.10219453584,480136.64070942573,453782.0021046947,-5837.649233242555,7268.475565344968,13106.124798587523,-1.537282873915558,15.278301778706833,136166.0,90157.8,1802.7653825486148,1046.1546955420001,2038.2059961329533,-17259.018045112796
2025-02-25,446500.0,459500.0,445000.0,455500.0,53421,479555.5951397369,488086.9763082518,471366.52556588606,453838.3299045408,-6974.029569766764,4388.587836379069,11362.617406145833,-11.23924765609965,10.598060476675172,82745.0,76045.0,1714.7047894562982,367.73360685384347,1491.4497825627816,-18262.6007518797
2025-02-26,455500.0,475000.0,451500.0,459000.0,70089,473508.4584842249,483567.045808974,466128.1335915865,454007.5649896378,-7200.929585867274,2361.4554238117416,9562.385009679016,-1.8375392963709345,15.99904748142447,152834.0,72950.0,1617.8957824311165,-267.86993751767704,957.9620263275065,-18607.578947368427
2025-02-27,465000.0,473000.0,450500.0,455500.0,58117,467669.6981819772,479009.3063679871,461228.77587022603,454056.4972850595,-7276.201754508683,467.13281654316233,7743.334571051845,-16.627112034871004,9.25984378352733,94717.0,66042.4,1519.9591032585968,-807.4295057239517,477.533345132504,-17686.526315789477
2025-02-28,445000.0,451000.0,429000.0,432500.0,103048,456976.6935489788,470892.79579277587,450156.3537304649,453349.72688227065,-8480.3511432423,-2857.10435800103,5623.246785241271,-10.484667928058016,0.7378772139079501,-8331.0,76894.8,1381.9449135055065,-1574.347776935057,-172.0032516285716,-21385.383458646626
2025-03-04,427500.0,446000.0,422000.0,441500.0,66577,450653.46255601646,465533.087174131,445135.7619268078,452961.21124678635,-8267.441725004444,-4711.055371014285,3556.3863539901595,20.927242234325547,20.33485843152556,58246.0,70250.4,1209.6538563142662,-2489.228242268202,-941.2306550081308,-25826.612781954904
2025-03-05,436500.0,455000.0,436500.0,451000.0,67777,448078.89069391444,462651.0301219148,444795.1752838039,452896.909238695,-7126.756359136554,-5352.059094930533,1774.6972642060211,48.34728746354014,38.701849510037775,126023.0,73121.6,1042.3460878217863,-3220.0488339177627,-1601.1897467851948,-25425.316541353393
2025-03-06,458500.0,459000.0,425500.0,431500.0,81983,441069.27086857724,456648.7019669541,438326.0164472872,452195.3712308689,-7298.824546448241,-7348.833418854279,-50.00887240603902,23.29030047918799,22.09492137160467,44040.0,75500.4,869.0730618929532,-3882.342020012479,-2225.5735451962055,-26680.641353383475
2025-03-07,427500.0,430000.0,419000.0,423000.0,64929,433301.3875870256,449965.17527351045,430959.8517237583,451238.1459446109,-7566.051330386191,-9507.573035388777,-1941.5217050025867,16.151226385143076,16.252517244433946,-20889.0,76862.8,705.1049324138978,-4366.964847371326,-2734.934263097506,-26105.401503759404
2025-03-10,419000.0,427500.0,407500.0,422500.0,53225,427019.29205059615,444158.7946897753,425600.3579262303,450295.91165134497,-7351.127337597726,-11130.430876999744,-3779.303539402018,13.546887667856438,13.659350475446729,-74114.0,66898.2,539.7951934736715,-4786.437803251595,-3201.733081923932,-26753.574436090235
2025-03-11,410000.0,425000.0,402000.0,423000.0,69368,422240.42924864293,439299.9770718898,422075.3957005717,449400.96372835,-6764.6948796166635,-12235.172138922848,-5470.477259306184,13.162896311885163,12.211691150272301,-4746.0,67456.4,369.6256481188059,-5179.98129198447,-3651.02450246046,-26887.303007518807
2025-03-12,423000.0,432500.0,422000.0,426000.0,51073,419358.5064653752,435718.94970602996,420738.011212302,448633.7190159451,-5801.187603917062,-12721.961764202511,-6920.774160285449,35.163237948325985,22.037902798003316,46327.0,64115.6,203.76586475880995,-5480.546934631588,-4034.900586188694,-24897.127819548874
2025-03-13,431500.0,445000.0,423500.0,429500.0,80324,418166.8306655099,433334.30871306045,421173.71213462384,448006.38396624196,-4606.714869219368,-12679.16774680966,-8072.452877590293,66.09288519014326,36.161875472272264,126651.0,63783.8,50.037068995744825,-5641.904646950716,-4318.041692290533,-19952.8052631579
2025-03-14,429500.0,456000.0,428500.0,454000.0,69609,423803.0681474288,435791.92178944545,429839.80243354593,448202.89596734877,-1979.4231186911184,-10546.731775954191,-8567.308657263073,99.40952340884532,80.72721018046337,196260.0,64719.8,-79.49699489589814,-5591.268007309185,-4445.35411871321,-14531.455639097752
2025-03-17,461000.0,476500.0,449500.0,475000.0,76842,434095.2910098513,441778.38581079966,443381.90247055836,449081.4895421898,1189.3545400079947,-7080.615482253081,-8269.970022261075,104.05033530606505,91.61375176725957,273102.0,69443.2,-178.33266596180346,-5310.840062462813,-4398.279342293876,-9061.150375939857
2025-03-18,482000.0,483500.0,463000.0,474500.0,50386,442567.697092365,446889.4968504044,453327.2123310194,449914.88332769176,3156.621962939289,-4324.192568586965,-7480.814531526254,108.10632073062325,93.76315340767063,222716.0,65646.8,-249.1404449404968,-4858.05671478085,-4210.768288292844,-5885.483458646624
2025-03-19,476000.0,480000.0,459000.0,461000.0,59316,446119.45176513813,448874.878024771,456221.93340021995,450278.32977596414,3430.8544285452126,-3192.246495844738,-6623.100924389951,66.98944956120772,64.97442789810728,163400.0,67295.4,-287.30495149120435,-4223.93663703431,-3872.5196571039396,-1571.4142857142892
2025-03-20,467000.0,470000.0,454000.0,463000.0,54497,449625.3239482982,450972.88957090984,458978.83152422286,450695.4337177358,3610.9038413831886,-2109.471122660965,-5720.374964044154,71.50915510986228,68.52094630381353,217897.0,62130.0,-295.1413724086554,-3455.524970603796,-3412.44579921343,2473.929323308268
2025-03-21,457000.0,460000.0,447500.0,451000.0,52454,449439.25180330075,450622.5281420493,456990.3474080853,450705.4194974822,2820.8053799240506,-2194.3682391390903,-5015.173619063141,41.20449940603682,46.48722817680548,165443.0,58699.0,-286.3643965599303,-2682.7308935914193,-2919.1556468925123,4400.094736842103
2025-03-24,449000.0,465000.0,448500.0,459500.0,31762,451536.12457407475,451881.0982364102,458271.10275486636,450993.7663992041,2765.8882148796047,-1557.8133504636353,-4323.70156534324,59.063977011279626,59.4876087268894,197205.0,49683.0,-255.82416119878536,-1866.3297375861362,-2367.1168613652353,7582.993984962403
2025-03-25,464000.0,475000.0,442500.0,457500.0,39487,452770.51685751276,452617.65018906014,458507.9355818895,451207.0855336564,2498.2578033283767,-1200.879311182769,-3699.1371145111457,53.49885442025456,56.01411243072792,157718.0,47503.2,-215.7589292403396,-1110.2964575827114,-1829.6585151635488,8684.305263157896
2025-03-26,463000.0,480000.0,445000.0,476500.0,53159,458734.50266471837,456711.5836451835,464914.1481162806,452036.36141779885,3445.8093835105055,608.124614876986,-2837.6847686335195,82.08466505564346,77.87503066008597,210877.0,46271.8,-159.08545762959756,-349.7606927804505,-1265.1798711683934,9669.132330827068
2025-03-27,464500.0,469000.0,442000.0,443500.0,67829,455061.8299369605,454255.945647632,458676.51689992164,451756.4807155759,1778.9690594167996,-613.9734443625202,-2392.94250377932,32.768815955570076,37.46890987341549,143048.0,48938.2,-101.02842179457527,294.1371271773905,-759.9680520696054,10598.962406015036
2025-03-28,442000.0,442500.0,423000.0,430500.0,64431,448681.9350121332,449789.9386188188,449701.68883277476,451059.5469216226,-166.84429095866426,-2601.4978674776503,-2434.653576518986,23.153498204777122,28.936419868133513,78617.0,51333.6,-48.76987869124483,782.441929974035,-346.4437979974978,9705.428571428572
2025-03-31,420000.0,429000.0,414000.0,428500.0,42867,442965.6145039417,445596.3143742001,442397.82247930364,450319.8896455038,-1483.1352045885792,-4288.57258225471,-2805.437377666131,19.73990117372763,26.74723398459608,35750.0,53554.6,-13.730708503666381,1048.8011232902868,-77.0449929696543,6596.645864661654
2025-04-01,433000.0,436000.0,420000.0,422000.0,59001,436655.8142038925,440829.23135877127,434900.26492105273,449391.36867352005,-2619.650628023402,-6080.000662695384,-3460.3500346719816,13.031479524692529,21.573566648158604,-23251.0,57457.4,6.46556518818289,1146.2491147545968,77.66546961644507,3629.9203007518777
2025-04-02,424000.0,425500.0,411000.0,422000.0,44295,431574.8432381299,436756.1386286014,429454.78374830453,448493.29101209313,-3163.122712037921,-7414.2534247193835,-4251.130712681463,8.478894894558977,19.76267880442684,-23251.0,55684.6,18.18504745860997,1151.5097673095995,165.83138457919395,1855.9097744360897
2025-04-03,400000.0,420000.0,396000.0,419500.0,67100,426876.7737739207,432834.5716669103,424736.57622776047,447542.6913067786,-3458.7317784228253,-8574.545435709995,-5115.81365728717,0.5493374435908294,15.64526818169982,-90351.0,55538.8,11.869600321418451,1003.7950505108543,142.14099838429044,-1946.6684210526298
2025-04-04,415000.0,437500.0,415000.0,431500.0,61997,426272.7602002762,431680.3223248738,425371.9389213546,447016.70142786775,-2650.249516822808,-8428.62555331568,-5778.376036492872,53.89261135224844,46.36012183677445,-28354.0,55052.0,-10.077560246241845,746.1428806124787,32.24268928643618,-5686.678195488723
2025-04-07,407000.0,419000.0,393000.0,393500.0,79989,416058.2827971488,423840.40100565687,413437.8614213191,445262.0554794131,-4376.968912895911,-11249.58717761276,-6872.61826471685,14.219602121139062,17.440515359693393,-108343.0,62476.4,-65.62043821672745,253.94798729232858,-253.8381697559947,-11398.557142857146
2025-04-08,407500.0,413000.0,400500.0,402500.0,34490,410188.69028748194,418780.144315725,407765.0372627393,443860.02087353065,-4592.779912017585,-12613.593154738832,-8020.813242721247,30.32152541572134,29.822760026890563,-73853.0,57574.2,-147.75343013517158,-381.07123536449836,-658.3726075323056,-15470.965413533839
2025-04-09,406000.0,407500.0,382000.0,382500.0,53110,400387.6950992951,410862.06440114835,397181.90580905403,441848.21691046405,-5690.514006174082,-15133.95575043885,-9443.441744264768,18.016852474276988,19.902624364090187,-126963.0,59337.2,-262.40862397027314,-1183.4858032106772,-1201.7081186527362,-19391.751879699255
2025-04-10,420000.0,437000.0,416000.0,432000.0,65863,405425.641961821,413102.71041755023,405975.6143133125,441525.32455274387,-2835.177907653315,-12987.414128831413,-10152.236221178098,65.82649720837912,60.145833026382746,-61100.0,59089.8,-381.3780934666263,-1904.2180993854518,-1713.3078522776584,-20842.77819548874
2025-04-11,426000.0,443000.0,420500.0,436000.0,39598,410808.5778029226,415833.9176063278,414044.93606200424,441344.16637068667,-549.0571923165935,-10838.557711573842,-10289.500519257248,69.7012648558084,62.831184057536966,-21502.0,54610.0,-490.0867619169938,-2439.898406456013,-2116.662467269582,-20346.69699248121
