date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,169073.0,173577.0,166430.0,168094.0,550144,173880.24885897277,176846.42297682964,172929.75100701774,210196.26967987252,-1616.0102616797558,-9393.876587091858,-7777.866325412102,15.093049937929251,19.598084169810818,-9644850.0,440574.0,-996.4727455495337,-1170.4370976189387,-1221.8490556265294,-25030.257142856946
2025-04-10,177900.0,178300.0,172800.0,177200.0,492598,173308.83707604292,175865.41509664114,173082.82122644724,209114.4247723357,-1116.9966080067124,-9174.112085420493,-8057.11547741378,51.39825443283706,45.94543987925258,-9152252.0,464454.8,-997.1042320137017,-1131.2313407895854,-1194.8010101743116,-7445.5511278193635
2025-04-11,173000.0,177100.0,172000.0,175600.0,355010,172548.82207781082,174784.2234750207,172792.469184034,208015.59117324272,-774.3227877129357,-9025.01896205495,-8250.696174342014,47.955288360863754,43.18831792329101,-9507262.0,439818.4,-1003.430803477321,-1143.9452251172263,-1202.6602169717555,-35839.99774436056
2025-04-14,177600.0,181900.0,177100.0,178400.0,278232,172771.56741962864,174414.50222943097,173616.53205864885,207044.58818395605,-265.0407150165138,-8581.997068112658,-8316.956353096144,61.01084392721729,51.72889436828402,-9229030.0,418906.2,-1013.8802310965755,-1188.310560363821,-1232.9384169024697,-75314.72030075183
2025-04-15,179400.0,184100.0,176300.0,182600.0,303559,174155.83017127006,174909.9049991008,175714.73837773319,206243.12627628536,411.919585494672,-7802.056871227804,-8213.976456722476,77.63749493306479,63.43319706989117,-8925471.0,395908.6,-1025.7531829674438,-1238.1844195664971,-1268.304818885008,-99771.63458646617
2025-04-16,182000.0,184400.0,176600.0,177000.0,272189,173937.60023996397,174369.31719831718,175495.6950581869,205284.33525083336,532.138019685166,-7548.803932116018,-8080.941951801184,49.29318592724404,46.80375946249357,-9197660.0,340317.6,-1040.8616574319656,-1307.0622751045987,-1318.288002946187,-116452.99999999981
2025-04-17,178000.0,182700.0,177000.0,180900.0,246328,174862.0011422104,174658.1392734279,176688.04804069927,204484.84884916668,902.1543450568561,-6953.249020480114,-7855.40336553697,66.44514913055562,58.45859234063344,-8951332.0,291063.6,-1051.3643813470535,-1330.0414969956184,-1337.9879364323133,-107532.42406015011
2025-04-18,182100.0,182100.0,178500.0,180000.0,146661,175468.75279116552,174787.91753197944,177327.95216814318,203682.0669196858,1100.9613034683744,-6479.201736201503,-7580.163039669877,63.73099061732081,56.309462605492804,-9097993.0,249393.8,-1057.9922224122145,-1319.8603576513876,-1334.7906732793292,-109706.71127819523
2025-04-21,179000.0,180500.0,176700.0,177800.0,184454,175468.58298025603,174542.33540320216,177117.3771735182,202833.47456166332,1096.5634817979208,-6209.458687422477,-7306.022169220398,48.268920177887196,48.03667511366659,-9282447.0,230638.2,-1060.5926992812308,-1280.3663890404523,-1310.3556122602963,-108423.99774436076
2025-04-22,176900.0,179800.0,176200.0,177300.0,213303,175405.7867918841,174280.14835081802,176833.6905350166,201996.3114612809,1071.0221202848643,-5967.244518864318,-7038.266639149182,43.97183595334434,46.28490224861681,-9495750.0,212587.0,-1058.319007920602,-1209.340530523947,-1262.2871661376923,-103881.19172932304
2025-04-23,180000.0,190400.0,179900.0,190400.0,532051,178814.4968429146,176469.33175373427,180989.77830477944,201616.10452812412,1899.046469855136,-4664.458551830263,-6563.505021685399,92.26652735292284,81.84875022533195,-8963699.0,264559.4,-1040.8919086839605,-1030.2803807009184,-1136.2257425776013,-81712.13834586435
2025-04-24,191200.0,191300.0,183700.0,184700.0,330284,180175.18721456642,177353.72604270888,182198.73695049572,201061.47815015283,2014.562475352327,-4045.301927494991,-6059.864402847318,62.5899502788384,61.27547918539763,-9293983.0,281350.6,-1014.3491935711874,-807.331715709237,-973.907879476961,-66225.68571428553
2025-04-25,186700.0,189400.0,184000.0,185100.0,328738,181425.1669279433,178216.88122218507,183222.9576323225,200538.15099768882,2062.132668378028,-3482.198567374784,-5544.331235752812,65.26617535636203,63.278322182812516,-8965245.0,317766.0,-979.2470506536533,-551.5681068582181,-782.1268256019222,-48484.91278195462
2025-04-28,184500.0,189600.0,183500.0,184200.0,327979,182237.48753831952,178822.6215734371,183673.12329098923,200002.47391579737,1976.9590539105184,-3073.1324183646648,-5050.091472275183,59.7992742178158,60.18726258825652,-9293224.0,346471.0,-941.3133004411725,-313.25521696370754,-595.4968354748644,-42636.376691729085
2025-04-29,185000.0,185500.0,182000.0,183600.0,241248,182761.53351832807,179258.40792379595,183793.54416031195,199464.6878857712,1827.6885437580113,-2765.4807925776695,-4593.169336335681,54.307923398202476,57.84931985708782,-9534472.0,352060.0,-898.3206543278518,-72.06655735099248,-400.8375404269853,-33146.924060150115
2025-04-30,183100.0,183300.0,175600.0,176000.0,606531,181228.5831902574,178275.83477364713,181355.36162951766,198695.35385672952,1195.1790293351796,-3099.195549666707,-4294.374579001887,14.25778336426032,28.26054257985288,-10141003.0,366956.0,-857.3000584876913,116.07861134072961,-237.6112040990743,-37287.56691729285
2025-05-02,176400.0,177000.0,170900.0,173600.0,330151,179361.73910716968,177015.48954394573,178752.76467486966,197872.55536962362,622.0696599334706,-3516.7875040850486,-4138.857164018519,5.455432297736422,21.612149924035094,-10471154.0,366929.4,-820.6590113340245,240.3543391322054,-115.42995426201955,-49416.67969924788
2025-05-07,175400.0,176400.0,171400.0,172200.0,405002,177488.40587875093,175698.83061855345,176377.38110440716,197030.8322427507,178.6343320522874,-3915.56424895316,-4094.1985810054475,-2.778818176095683,16.650298532661367,-10876156.0,382182.2,-784.7744190728537,339.34319521437294,-9.544030539553534,-57225.35187969936
2025-05-08,172100.0,173400.0,170100.0,172200.0,584179,175980.87443707787,174589.2859597307,174649.15305791877,196216.7065954474,-71.34062060981432,-4183.374356767716,-4112.033736157901,-15.67853914336402,13.20992416733894,-10876156.0,433422.2,-754.3247709188615,380.164069607126,56.14255121983976,-67194.22932330797
2025-05-09,173800.0,173800.0,170300.0,170400.0,227421,174312.55743013395,173332.81710332722,172816.23500835488,195370.25719887536,-301.66345311901387,-4489.11305255667,-4187.449599437656,-24.196574239174595,6.025297833941906,-11103577.0,430656.8,-731.6977292493833,353.052005914691,72.95175130790331,-83712.34887218039
2025-05-12,170700.0,174900.0,170600.0,174900.0,260867,174152.43545202113,173094.00412016403,172996.96804927968,194699.10122514173,-104.85597988950849,-4318.519574299542,-4213.6635944100335,52.51469950812712,47.20245997917462,-10842710.0,361524.0,-716.7523827708557,269.7387550556638,47.07043904990598,-102169.4225563908
2025-05-13,175400.0,176200.0,170600.0,170900.0,296932,173024.11122857538,172189.27055235778,171858.55072793912,193918.8028243174,-192.85963332948177,-4454.738136071886,-4261.878502742405,27.49758465571918,30.088504734485326,-11139642.0,354880.2,-706.7319052881655,160.87499226197838,-1.5825014478956971,-115289.22556390954
2025-05-14,171400.0,173600.0,167300.0,173000.0,356073,172685.8304589862,171817.9193047671,171758.99695983712,193232.94043663485,-65.03677092134967,-4343.174466394092,-4278.137695472742,47.2017861015632,43.81625014559264,-10783569.0,345094.4,-701.0089067911026,35.60656940053612,-67.0838695168873,-125939.13609022526
2025-05-15,171300.0,173000.0,169600.0,169700.0,265305,171594.505273886,170926.0157274444,170642.46933127832,192461.36861904024,-153.1058679576763,-4469.520030419837,-4316.414162462161,28.151442544741656,30.225843644549897,-11048874.0,281319.6,-699.4104389978833,-101.94120917601768,-146.70381336483007,-134066.72255639097
2025-05-16,170000.0,170000.0,164100.0,164700.0,662722,169446.60575075573,169277.75891492,168210.99317228355,191551.15981185858,-480.01620430437197,-4916.434417842625,-4436.418213538253,13.19191322290537,17.594906921433335,-11711596.0,368379.8,-701.5399623833823,-246.54646810107658,-236.80228974730466,-144132.12180451123
2025-05-19,163400.0,173300.0,163400.0,169400.0,490511,168955.25390680745,168739.5916927409,168020.96390312887,190824.89227704355,-319.36502924383694,-4835.62450009305,-4516.259470849213,47.265614157337865,43.70167716511613,-11221085.0,414308.6,-707.0903592779939,-394.5352343580323,-334.65507355045594,-147298.28045112765
2025-05-20,170400.0,170800.0,160600.0,161500.0,568781,166555.44482664554,166871.93469959433,165327.7719492938,189863.42039910768,-664.9160111295269,-5347.404484761122,-4682.488473631595,23.936019756425054,25.224787227603656,-11789866.0,468678.4,-717.2560149456933,-554.7189336297096,-446.1625703470678,-151657.74812030047
2025-05-21,162100.0,165500.0,161600.0,161800.0,291613,164724.45155483225,165348.77843355288,163497.52702319616,188943.30825487463,-784.8100233644418,-5663.501002837147,-4878.690979472705,25.051815073692055,26.00048788715017,-11498253.0,455786.4,-731.2545235152097,-718.9883283188867,-565.6717336681434,-149898.54360902225
2025-05-22,161800.0,164700.0,157700.0,163100.0,395732,163625.88744068798,164305.5708921126,162645.95721239707,188095.9866727476,-691.3751718757248,-5742.909944317362,-5051.534772441637,35.30363737579465,33.109629413721976,-11102521.0,481871.8,-748.5929059563501,-882.7973333277397,-689.7672802936136,-141789.04285714272
2025-05-23,162700.0,163400.0,159200.0,160200.0,268120,162041.11078187946,162914.59536823872,161132.2300758325,187181.364158887,-735.5863349473784,-5971.01769112586,-5235.431356178482,23.49870012160052,24.739390107228658,-11370641.0,402951.4,-770.0540531294771,-1052.4289589336113,-822.4800705517797,-138140.816541353
2025-05-26,160200.0,168400.0,160200.0,166000.0,396990,162317.61763039956,162803.4830199588,162005.44645298072,186486.89320285793,-306.863505810521,-5619.010738441633,-5312.147232631112,62.16991939276194,53.94576266002695,-10973651.0,384247.2,-785.1613650816035,-1144.1914918977284,-905.1230692241734,-117601.1142857142
2025-05-27,164400.0,164600.0,159400.0,160200.0,488202,161107.9293617049,161689.36626302256,160804.6922441963,185625.02785194453,-343.7746680286182,-5741.865567666886,-5398.090899638268,37.09081626072864,36.100072174354544,-11461853.0,368131.4,-798.5876040669702,-1206.9433638659677,-969.1677527430068,-106228.25263157884
2025-05-28,161300.0,176000.0,160800.0,174100.0,1002912,163789.2907299331,163285.38981334894,164575.93307156558,185247.158086307,587.3902581325874,-4663.853076972533,-5251.24333510512,75.26015905139214,69.36152993755209,-10458941.0,510391.2,-802.4623356481594,-1182.9809834409998,-973.2279055967506,-72077.52180451115
2025-05-29,175800.0,175800.0,169000.0,174400.0,557915,166119.8901773009,164744.3987530642,167514.50145776922,184891.5135588871,1207.2543084977124,-3742.17544948298,-4949.429757980693,77.93969415890211,70.95649350709343,-9901026.0,542827.8,-796.8817882202751,-1086.3780957123363,-924.4273817222539,-32889.03308270656
2025-05-30,172500.0,174000.0,168900.0,168900.0,1009215,166641.7803485453,165028.58159257652,167891.08024662395,184367.20163892355,1226.6126761031373,-3416.163912851771,-4642.776588954908,54.50989405051142,53.97069765960898,-10910241.0,691046.8,-784.5595207894135,-949.8082353852811,-843.5160060063942,-11013.092481202832
2025-06-02,170000.0,172900.0,167000.0,172800.0,438261,168110.62686919782,166003.80988893405,169465.77909712592,183987.94912617197,1465.6612593440368,-2810.700014774862,-4276.361274118899,66.5299522277544,63.147905627532346,-10471980.0,699301.0,-767.0995389664145,-792.2191018683949,-742.7888752979726,9615.739849624062
2025-06-04,174600.0,179000.0,171400.0,172400.0,503464,169231.5456074037,166791.20711212978,170497.90711780492,183608.0163679368,1552.1195989971866,-2336.211775372416,-3888.3313743696026,65.86814016458477,62.52051957789633,-10975444.0,702353.4,-745.9423249438497,-628.3670789355729,-632.259227908035,18337.028571428596
2025-06-05,170800.0,176300.0,170200.0,174300.0,370426,170655.30142077673,167831.31044347928,171879.81406990223,183302.83550341427,1681.6480733565386,-1786.2712826739298,-3467.9193560304684,75.26486249546286,68.63278641705901,-10605018.0,575856.2,-720.9847681294749,-458.52125926829683,-512.2854521526583,26713.67969924812
2025-06-09,173500.0,173600.0,169500.0,170800.0,489915,170918.04986078286,168106.48518462045,171727.87363056568,182892.90647051545,1482.9337763439385,-1614.2521356005454,-3097.185911944484,48.27210332771516,52.516983803205626,-11094933.0,562256.2,-694.0943517209334,-298.4496734349028,-394.0688774525039,27683.818796992568
2025-06-10,171900.0,172900.0,169400.0,170300.0,426240,171003.03103973172,168265.4696309095,171430.19867099103,182480.0242911543,1276.9732865739375,-1500.9693037270627,-2777.942590301,42.91024890937501,50.323445073884336,-11521173.0,445661.2,-666.4314529710622,-155.89264819790742,-283.6715057258639,19302.94511278238
2025-06-11,170800.0,175000.0,170300.0,172900.0,603691,171744.8758996933,168885.72248031248,172053.07084942487,182165.92513406728,1272.1920901824856,-1187.7024775728933,-2459.894567755379,65.79007899236089,62.832919993489355,-10917482.0,478747.2,-634.4690757381849,-0.2893495927153368,-160.56403893374318,24293.14511278228
2025-06-12,171500.0,176900.0,171100.0,174800.0,1132120,172840.00804978746,169774.539688279,173126.13170112274,181924.4193919667,1346.1848678216165,-777.1634829783579,-2123.3483507999745,80.4581609273137,71.51312718920465,-9785362.0,604478.4,-599.4304002610068,156.7634386847229,-32.71620724904913,40880.52706766947
2025-06-13,173900.0,175900.0,169800.0,172100.0,666710,173025.9107723034,170057.9067026164,173007.23419850317,181602.30728075464,1169.043341426328,-662.0441740170645,-1831.0875154433925,46.28764016607227,52.934523665624475,-10452072.0,663735.2,-561.7860656783054,311.40755171704967,96.94745812072823,51529.17443609061
2025-06-16,170900.0,171200.0,165900.0,168900.0,610282,172334.38287475132,169727.8927918802,171839.79920258422,181185.83818958234,809.2084319112387,-819.5769755543442,-1628.785407465583,21.70327111672104,36.15688433657893,-11062354.0,687808.6,-524.784328531703,438.4298455259051,210.46058648039195,48771.989473684785
2025-06-17,169000.0,172900.0,166900.0,169300.0,508546,171859.83250638362,169522.79847681607,171093.3410911811,180796.13857680914,581.6272298127112,-901.7513701996941,-1483.3786000124053,21.628311158824857,37.95313974101268,-10553808.0,704269.8,-490.76576186222474,523.6460474652404,296.8203771121517,42835.98646616573
2025-06-18,168300.0,170700.0,167100.0,169200.0,399040,171436.37425545024,169334.74804224592,170501.30413755815,180415.93731199572,415.63579400017306,-963.8338575121888,-1379.469651512362,8.88374301800691,35.54093733782207,-10952848.0,663339.6,-457.4730596983796,591.4257463956269,371.6278752278344,37203.287969924924
2025-06-19,169300.0,170800.0,167900.0,168200.0,408738,170823.6368755524,168998.18296503776,169731.3850483541,180015.4147771762,238.56596037193412,-1081.2622010474443,-1319.8281614193784,-14.02992651929759,25.7473324409264,-11361586.0,518663.2,-429.43067908950263,608.8293238231972,411.243007913408,16347.358646616633
2025-06-20,168200.0,177000.0,166500.0,176300.0,934905,172418.81995576504,170184.8207774362,171843.04631761904,179893.597899236,644.0316955499422,-514.7885419819504,-1158.8202375318926,85.09922103742619,77.99454990010321,-10426681.0,572302.2,-402.8475950715274,613.6924769786983,440.56290775522893,12807.600751879912
2025-06-23,172800.0,172900.0,168300.0,169300.0,571851,171901.93227356774,169941.82070298286,171089.925470842,179546.26682057252,428.24965367285654,-623.5081704408221,-1051.7578241136787,40.728197437078144,43.66406203098788,-10998532.0,564616.0,-380.9965584279879,582.2552924194296,442.66743581312363,5735.5563909777
2025-06-24,172500.0,182300.0,172400.0,176800.0,742543,173414.142601892,171097.62498940103,173005.9379462775,179456.22528547177,758.7732496746574,-103.29126202035695,-862.0645116950144,67.25978747448863,65.44882573990425,-10255989.0,611415.4,-362.01651596011857,534.953143001083,430.8451186220324,4881.421052631945
2025-06-25,177700.0,177800.0,173300.0,175400.0,421667,174276.313892949,171841.5135323474,173951.17148946068,179323.23429250548,844.6774370359111,193.7822845998744,-650.8951524360367,60.826204497338765,60.41601984901553,-10677656.0,615940.8,-344.284925519419,487.2313204315918,415.59006741574325,2595.5661654136256
2025-06-26,177000.0,178700.0,173100.0,174600.0,418901,174755.98861857582,172337.60811256114,174367.3634815268,179168.37415176758,809.121086226257,360.50620534678455,-448.6148808794725,56.237350422882436,57.18834499038093,-11096557.0,617973.4,-331.6016036670647,409.27865095925637,376.23974109939553,-13828.146616541053
2025-06-27,175300.0,175300.0,169600.0,169700.0,478562,173856.22320960782,171875.33988355187,173033.82709666103,178857.9356549883,435.8029735599682,96.13883607048774,-339.6641374894805,31.596664210967234,38.388557370955674,-11575119.0,526704.8,-319.6102285190981,340.28607731298416,339.47356102860675,-21802.32406015031
2025-06-30,171000.0,175500.0,170900.0,172800.0,414084,173904.20804010134,172039.55713931928,173055.71341434063,178659.31481384116,379.900311850196,135.2112523232645,-244.6890595269315,49.629656849242735,51.07558422276327,-11161035.0,495151.4,-306.4638805854025,293.639695557499,315.17310686247964,-13373.368421052317
2025-07-01,173400.0,181700.0,172300.0,178200.0,885032,175327.49368132275,173160.47369436416,174847.03521661073,178644.255311748,671.792772466418,595.051906056091,-76.74086641032699,71.2918180765535,67.41268898343569,-10276003.0,523649.2,-292.4395502223168,263.86059579730875,300.40268081898233,-6341.321804511151
2025-07-02,176600.0,179100.0,175200.0,179000.0,470497,176680.10368276478,174268.88408346561,176421.48914320115,178655.91907201856,871.2825875510107,1012.3623680284363,141.0797804774257,75.58213590889052,70.27577276856486,-9805506.0,533415.2,-275.63085795568935,263.53558648489746,304.63662125132254,13378.279699248358
2025-07-03,180000.0,187000.0,178600.0,185300.0,850429,179394.8105416682,176361.99205201835,179643.34708932522,178873.75779096875,1351.4099505428871,1830.3422186560347,478.93226811314753,89.71088025457624,82.70250672772661,-8955077.0,619720.8,-253.69103197070234,306.8043893486933,338.7760088269331,36295.218796992944
2025-07-04,182800.0,183600.0,179500.0,181100.0,500743,180491.4408475314,177394.5634997269,180598.69506683556,178946.74933880582,1309.100815244518,2115.308287168795,806.207471924277,61.676665004507996,62.80987434303734,-9455820.0,624157.0,-228.40792898731166,372.9365892227893,389.6969434589546,54869.37218045128
2025-07-07,182800.0,183700.0,176800.0,177000.0,504717,180281.1579306035,177529.66562812572,179899.42569419913,178882.92149163186,944.9545796994616,1987.4006965486042,1042.4461168491425,41.28262214447194,47.54819330804655,-9960537.0,642283.6,-203.9587105587849,425.4222198976365,432.5119411669478,56769.66541353414
2025-07-08,175400.0,178500.0,174000.0,175000.0,493345,179545.64660527773,177272.6434191449,178674.31394246075,178755.61259026686,530.0395835163049,1704.9955962445238,1174.9560127282189,31.319980878197015,40.53844627685838,-10453882.0,563946.2,-181.8173304270729,454.6624922545092,459.9952776075918,43186.209022556875
2025-07-09,175500.0,176900.0,169700.0,170100.0,689370,177632.81899086153,176152.74411955618,176112.89817667025,178471.8220135368,-81.22505106411586,1073.424698898074,1154.6497499621898,15.654105371209553,27.276095261934074,-11143252.0,607720.8,-163.08894266747228,455.44395728370426,467.7288964307956,27681.62406015061
2025-07-10,171000.0,171900.0,169900.0,170300.0,554246,176088.17541037293,175217.38216121207,174265.57363339988,178203.89342292902,-457.8591190640923,582.3258511320746,1040.184970196167,12.600979170060484,26.73122278822403,-10589006.0,548484.2,-146.44631247524777,442.5965959522655,465.2063053895461,38309.92180451136
2025-07-11,171100.0,181000.0,171000.0,179400.0,1066739,177164.04848795818,176057.89192174023,175906.10600911477,178243.1100320133,-98.66675175310047,916.8515305047913,1015.5182822578918,66.73127710524585,62.32802224536149,-9522267.0,661683.4,-128.73464982044464,443.1696939635222,470.98048713420013,54858.83533834622
2025-07-14,180200.0,181100.0,176700.0,181100.0,399191,178467.85648871743,177084.63218446972,177681.79773139948,178336.7785555538,230.8720816869536,1304.1083843665838,1073.2363026796302,73.32812378246922,66.98140778952316,-9123076.0,640578.2,-111.20926872193118,445.2269955345691,477.1891067947573,66076.24285714306
2025-07-15,180600.0,181000.0,177800.0,179200.0,328760,179019.12848882456,177616.86507813737,178355.3831742049,178365.08089799466,294.2798904766619,1441.0861657754576,1146.8062752987958,60.56295443760256,58.48914798030797,-9451836.0,607661.2,-95.14842002477555,438.4434422472576,476.6999562133321,77710.54511278235
2025-07-16,178700.0,180000.0,175900.0,176100.0,278372,178639.49695276856,177504.54901079385,177809.4235723076,178290.8159505194,110.30606673880925,1284.6888587223075,1174.3827919834982,40.325553521926786,45.15630654065074,-9730208.0,525461.6,-82.49595118136693,408.7845397723189,459.46554427239306,77410.37218045152
2025-07-17,177400.0,179200.0,174600.0,179000.0,356729,179055.0937627166,177925.94516418572,178346.11429922565,178314.06788656794,163.57701322121147,1378.8540585100127,1215.2770452888012,58.87858351954363,57.031561377099976,-9373479.0,485958.2,-72.63968062618066,364.5561703925048,430.65147696001475,73914.0135338349
2025-07-18,180700.0,184300.0,180050.0,182500.0,686213,180278.54605565695,178915.56019982678,179884.02745363442,178451.31156241818,400.67360763130023,1716.1190548279264,1315.4454471966262,75.68298101692483,68.77832685017208,-8687266.0,409853.0,-60.18779414194813,350.61466152097404,421.28594749670344,91992.72105263192
2025-07-21,182500.0,186500.0,180900.0,185800.0,517341,182108.3818545109,180356.804614945,182090.92708745733,178692.25216692904,726.8828126420303,2224.0489629991644,1497.166150357134,87.02442986398496,77.57929743071551,-8169925.0,433483.0,-47.60922231379875,342.833142613567,415.54384922056084,105817.1263157898
2025-07-22,187600.0,189200.0,181500.0,181900.0,473977,182560.53448347977,180878.48718954335,182401.63090555504,178797.42422702973,630.7017575668201,2285.543347315659,1654.841589748839,54.891850577593694,56.67723175685271,-8643902.0,462526.4,-33.66566837130812,350.0399076785884,419.8422705746642,120341.25037594023
2025-07-23,184000.0,185900.0,180100.0,184600.0,404059,183592.67618937933,181804.59481011442,183485.60186128807,178987.67261302873,694.5757246808776,2523.0612455999362,1828.4855209190587,68.14761005999387,65.77468525912974,-8239843.0,487663.8,-18.113459843417722,371.8508124136232,434.4083459080404,131555.55488721837
2025-07-24,186400.0,193900.0,185100.0,190300.0,1013457,185875.85106951054,183622.06980282572,186132.3724395461,179358.56859292943,1045.2906128974619,3135.0987870408862,2089.8081741434244,84.87502805572936,78.97203671766685,-7226386.0,619009.4,0.7967065954285614,419.8427452447466,467.78934491847093,146967.706015038
2025-07-25,193300.0,193300.0,187000.0,189800.0,525343,187568.3986374496,185079.71196418055,187876.66109310574,179700.910606276,1159.3548350429664,3539.0017179471324,2379.646882904166,82.59215857477346,77.09028539053023,-7751729.0,586835.4,19.40980607103653,461.08550912898403,497.72571601612174,141498.90902255676
2025-07-28,191900.0,195700.0,190500.0,194500.0,753603,190118.2725039029,187168.35135736052,190661.6258581133,180186.12665197186,1448.3210170427828,4190.048154207645,2741.727137164862,92.93972707454026,85.99441083349151,-6998126.0,634087.8,40.55081329217653,518.8928850788559,540.2364981515865,147584.57894736883
2025-07-29,192200.0,192300.0,187200.0,191100.0,536337,191260.81289330142,188327.81941973814,191528.86257326338,180543.95856502198,1311.5401808246665,4381.152363195695,3069.6121823710287,63.312172601531266,66.03611143219601,-7534463.0,646559.8,64.26996572213709,591.1131459434772,594.2597257043668,153722.46766917317
2025-07-30,190700.0,210000.0,190700.0,206000.0,1593192,195991.55905376526,192005.04548059835,197020.85202478484,181378.58287436553,2079.9536216259457,5669.554209403461,3589.600587777515,88.86962647741196,86.29822856809649,-5941271.0,884386.4,97.23979058567785,728.3126163232437,695.5079321118274,185926.52556390993
2025-07-31,212500.0,212500.0,197500.0,201000.0,948283,198486.23079650293,194235.1099387574,199341.2465493642,182021.9080260257,2100.7316514193444,6215.515152051696,4114.783500632351,67.58177567244459,69.42727132135458,-6889554.0,871351.6,138.74530219719807,914.974264452623,834.9923560007643,212200.63007518835
2025-08-01,196400.0,198000.0,189800.0,190000.0,843531,197579.77233636388,194126.5222508672,197313.0396922854,182283.48481205764,1264.12309576809,5694.937370342464,4430.814274574374,37.46758060010635,44.02621689888673,-7733085.0,934989.2,180.40606265763572,1077.292818725476,962.3524179036119,215411.77368421076
2025-08-04,190800.0,194000.0,189500.0,193700.0,434105,197703.26031358258,194671.40605056824,196936.70155846293,182657.7967854328,869.2161074944488,5517.334408942435,4648.118301447987,46.64170980554621,51.05871978658755,-7298980.0,871089.6,221.38868158196914,1212.3584912945666,1074.468885361645,214264.62255639103
2025-08-05,197600.0,221500.0,197500.0,213500.0,1875615,202853.05574881926,198700.4705119964,203123.2288719053,183669.0165629596,1797.3440494809674,6894.798363299196,5097.454313818229,76.78831993533814,74.67301345606847,-5423365.0,1138945.2,269.1306525790303,1383.1806831656854,1214.308117882585,228119.97218045132
2025-08-06,212000.0,223000.0,211000.0,218000.0,1157281,208139.71185632006,202949.20155174143,209095.2602512542,184794.62257728877,2525.5638868665947,8254.409172401472,5728.845285534878,81.09168284618752,78.15831399027375,-4266084.0,1051763.0,321.083228249436,1564.2752568809374,1364.9385912141083,240058.43082706782
2025-08-07,223000.0,223000.0,214500.0,217000.0,467950,212089.68281263192,206382.29701464614,213056.85943077685,185850.53659114815,2733.55728798563,9145.791895516915,6412.234607531285,78.3593396463865,75.9942277502069,-4734034.0,955696.4,374.38186762890365,1731.5338510839658,1509.5489877077391,243721.53609022565
2025-08-08,221500.0,221500.0,215000.0,218000.0,361289,215446.49600410255,209470.32031181175,216169.7693135721,186904.61735865148,2725.984477168411,9819.7152039918,7093.730726823389,80.95239867885756,77.51755989527071,-4372745.0,859248.0,431.8593017729592,1909.5967839807688,1664.6806758632995,260584.69097744382
2025-08-11,221500.0,234000.0,221000.0,225000.0,983767,219862.34720547852,213345.36595586967,220628.17115863098,188153.64629771205,2960.388833050123,10794.216768136044,7833.827935085921,90.26974577622796,84.3914294843637,-3388978.0,969180.4,495.63416011492967,2113.762157336061,1841.1375940747089,290061.03383458656
2025-08-12,225000.0,226500.0,221000.0,221000.0,403226,222279.80752560758,215897.54285764162,222434.93037198012,189230.57592729526,2625.4302985019294,11115.615808213333,8490.185509711404,67.784134580593,70.41174145475603,-3792204.0,674702.6,560.4783994110471,2298.919618399014,2007.9304403747503,299963.35413533874
2025-08-13,225500.0,225500.0,218000.0,221500.0,325765,224219.7036355835,218123.72356083686,223762.2673537434,190288.58983131836,2232.3608149573993,11280.636528408155,9048.275713450756,68.64228984004636,71.36362897546566,-3466439.0,508399.4,622.925428346913,2440.742046197907,2147.1875275676425,301613.3879699251
2025-08-14,223500.0,229000.0,223000.0,224000.0,448035,226285.59196794592,220430.2005214041,225402.47583397367,191393.88196799645,1946.0211920000256,11480.802203450789,9534.781011450763,77.65637376943403,76.148197477078,-3018404.0,504416.4,683.4877155476628,2550.0975551683464,2264.9664436116022,305877.283458647
2025-08-18,222500.0,224500.0,216000.0,219500.0,319220,226638.3117732774,221534.321566028,224966.50049151707,192315.3940346195,1290.4291514869856,11147.817450809496,9857.38829932251,39.36356484698594,55.12794798236794,-3337624.0,496002.6,739.7125728956684,2612.786280712168,2350.22784452916,306859.33157894755
2025-08-19,220500.0,223500.0,215500.0,221000.0,268361,227148.57706018235,222691.80549084686,224989.80623775627,193255.87291873034,817.7289011791363,10879.549425796431,10061.820524617295,45.448257802065726,59.036901999064895,-3069263.0,352921.4,792.3289238891006,2641.9427211371017,2410.692857895313,311799.0759398498
2025-08-20,218000.0,224000.0,216000.0,217500.0,377027,226498.59974196047,222989.04919809452,223716.48839060217,194050.76233123097,163.48932132670234,10266.182176275674,10102.692854948971,17.229726231228582,42.38546760082598,-3446290.0,347681.6,836.0612678118825,2601.223406487438,2419.9796477670825,296198.7045112783
2025-08-21,219000.0,219500.0,214500.0,215500.0,325179,225297.9585451726,222819.77205869323,221997.4412899254,194754.016025289,-474.88540293478036,9509.086101280496,9983.971504215277,-1.295793561435488,32.57360367312047,-3771469.0,347564.4,869.9066644299032,2493.5767704602968,2378.1467912976955,274516.8398496243
2025-08-22,216500.0,219000.0,213500.0,216000.0,373227,224309.06166444093,222705.51324790268,220797.17203112767,195450.6056638041,-909.2251657183133,8847.440047067386,9756.6652127857,-12.62108779314373,32.36337706436869,-3398242.0,332602.8,895.8508068262636,2345.1384555138166,2301.7016814033177,267449.382706767
