date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,33400.0,34000.0,33150.0,33150.0,96241,32361.417800465766,32697.08943124424,32686.671718500176,38052.323883621786,18.459301595503575,-1473.1504420259735,-1491.609743621477,54.82156033645256,46.403326772951395,1171697.0,285060.2,-170.08699488414513,-345.89700976940856,-306.67513055503593,-53958.97218045118
2024-11-25,33150.0,33600.0,32650.0,33600.0,182169,32473.19329018458,32690.253688350895,32854.675569316096,37906.34605137189,89.38829983280766,-1379.8743688304676,-1469.2626686632752,74.56287866158003,58.13836553491369,1353866.0,163011.6,-175.07859593934327,-352.0258829484568,-315.9297990899536,-49792.15639097748
2024-11-26,33500.0,33700.0,32900.0,33700.0,104985,32608.847957848666,32711.05024631483,33024.83763244688,37768.43306608101,148.93609309493013,-1283.0925522946127,-1432.0286453895428,88.16578521272584,62.84326979721519,1458851.0,122157.2,-179.05728366030112,-349.38642633203744,-318.8648535160056,-41689.78721804519
2024-11-27,33900.0,33900.0,32500.0,32500.0,169112,32425.044899165172,32519.357177017147,32764.37297611469,37595.6975557177,114.92635540253013,-1288.3707011363804,-1403.2970565389105,28.52180693989483,33.300569021212254,1289739.0,133554.4,-182.58381669941826,-343.78757702895774,-319.2840079682493,-37361.82030075191
2024-11-28,32200.0,32750.0,32150.0,32300.0,103489,32238.177011374457,32325.981606213223,32515.15703340919,37422.06812766138,87.61513987315652,-1293.7781316974651,-1381.3932715706217,21.71556105469395,29.491172065781726,1186250.0,131199.2,-184.62655116976902,-327.5618524714474,-311.7608765082481,-30443.325563909802
2024-11-29,32200.0,32300.0,31250.0,31400.0,153239,31867.200900128526,32004.184537086083,32043.693235948187,37224.623271016746,21.06207001246844,-1355.0656840550364,-1376.1277540675048,7.246761066761508,17.447269257907166,1033011.0,142598.8,-186.23130124851204,-310.6324592517985,-302.9431707286391,-26583.712030075236
2024-12-02,31350.0,31700.0,30150.0,30250.0,218442,31281.141585165235,31526.666441613874,31326.640834806574,36995.94709819652,-82.60063267859687,-1479.3785449157513,-1396.7779122371544,0.6533191352983891,9.297647783960286,814569.0,149853.4,-187.61087401664994,-294.8282447318202,-294.14105874077836,-22397.971428571513
2024-12-03,29950.0,32850.0,29950.0,32850.0,310697,31493.149991976352,31595.84853179092,31670.543249420654,36860.01440645237,35.41573874137589,-1352.5082388104347,-1387.9239775518106,63.25487824350889,58.12215678577057,1125266.0,190995.8,-186.971838827639,-265.8228350683246,-275.4201263737512,-9968.828571428638
2024-12-04,31700.0,32800.0,31200.0,32800.0,224000,31670.93610310745,31654.785811670175,31923.220295586427,36726.899180011314,116.99211722490145,-1241.683831020684,-1358.6759482455855,64.14471708689976,58.333097932912,901266.0,201973.4,-184.78097119197452,-229.33011759523248,-250.4200132854359,-2292.4954887218314
2024-12-05,32850.0,32850.0,31650.0,31750.0,170043,31559.17942867316,31522.942761306746,31774.24475473586,36563.722157715856,107.36793301927105,-1224.4660319714967,-1331.8339649907678,43.37482520631505,43.40684060966373,731223.0,215284.2,-181.6524443416025,-191.3613111984583,-223.18809204053596,1547.8353383458243
2024-12-06,31600.0,32200.0,31050.0,31950.0,177645,31533.442317303787,31453.357472811454,31739.831549547096,36412.452578774355,120.61288514228318,-1181.067858562914,-1301.680743705197,48.67573116431896,47.23247447583751,908868.0,220165.4,-177.36062255004973,-150.3659708345196,-192.67844548031067,6879.738345864664
2024-12-09,31000.0,31200.0,29100.0,29200.0,331875,30812.39310171316,30902.033846874845,30814.651418815876,36175.97872373257,-41.0395628340691,-1352.9801972477835,-1311.9406344137144,17.074469885080802,22.099345827543743,576993.0,242852.0,-174.06739863801803,-123.904207544488,-171.16267317042607,2071.791729323289
2024-12-10,29200.0,31700.0,29200.0,31700.0,362905,30884.953944130528,30888.80036762174,30968.385333985363,36029.22532295445,31.29604808180966,-1272.8205743114522,-1304.1166223932619,54.39563034867123,51.836918857018304,939898.0,253293.6,-171.08306139683475,-104.30991243434909,-153.80677802369547,-2829.8496240601885
2024-12-11,35700.0,35750.0,32750.0,33100.0,1086555,31322.547439340626,31139.29359328874,31558.293646322447,35933.18514843136,176.22812873265275,-1083.8314614774463,-1260.059590210099,67.40275792021936,62.73520620581256,2026453.0,425804.6,-168.19164091963106,-88.81064370843264,-138.93023633633868,2482.6812030075207
2024-12-12,33650.0,34200.0,32600.0,33550.0,401949,31810.15783565437,31443.76270914505,32152.916776190326,35855.047930450004,298.03625084997157,-887.5142766476347,-1185.5505274976063,72.69120152915224,66.62771483967677,2428402.0,472185.8,-164.86500755532313,-72.57653825982959,-123.31162719842527,14891.330827067644
2024-12-13,33150.0,34300.0,33000.0,34150.0,317037,32374.261980856427,31820.947062858308,32795.501953169965,35799.14471961558,407.8587053746485,-675.7271457792958,-1083.5858511539443,79.88401568542233,71.8399444303723,2745439.0,500064.2,-161.15440826902858,-56.08740754913388,-107.28519945886987,24729.74661654135
2024-12-16,34450.0,34550.0,33650.0,34050.0,202229,32815.911526070406,32132.692558184957,33237.38122195238,35741.79571241507,458.8097439507982,-510.07367121544667,-968.8834151662448,80.35434005108695,71.39727779815924,2543210.0,474135.0,-157.18089999840512,-40.3006464674403,-91.53404263532428,40654.43533834582
2024-12-17,34700.0,35300.0,33950.0,35200.0,368691,33478.33931486529,32613.892906439338,33940.21341933722,35724.03191856539,548.9167414624477,-282.73748833818536,-831.6542298006331,92.41539593343865,81.02895516361124,2911901.0,475292.2,-151.45673884968394,-13.299900923409066,-67.76549877139736,64688.33458646616
2024-12-18,35350.0,35350.0,34300.0,34750.0,183938,33903.20726131558,32949.62477513338,34303.58990124485,35692.09644582554,555.4830233570783,-137.3004506042853,-692.7834739613636,77.6214019860791,72.3029533471601,2727963.0,294768.8,-144.4904510974328,19.237942448819872,-39.62524436181745,82193.95413533835
2024-12-19,33750.0,34200.0,33500.0,34150.0,194728,34091.662568515894,33131.9393000722,34363.25217752203,35641.53590661814,498.5046800628502,-69.65262388280098,-568.1573039456512,55.46395121418754,59.8689411336775,2533235.0,253324.6,-136.68391097763492,53.33801978622302,-9.76421994758996,93075.57593984959
2024-12-20,34300.0,34300.0,33000.0,33200.0,145634,33994.20241889044,33118.0794050668,34082.09214172338,35561.4855490241,381.21232033276067,-91.64190352970036,-472.854223862461,29.078289487389455,42.91334425164094,2387601.0,219044.0,-128.7697090399976,83.01417561553714,17.629296670696917,98454.41503759398
2024-12-23,33200.0,33750.0,33150.0,33600.0,93493,34012.718174414855,33180.03917895067,33996.94890646235,35497.174547416755,317.549949055319,-75.91678754331224,-393.46673659863126,41.10760199316521,50.26527131180222,2481094.0,197296.8,-120.33352728175349,112.26440317583784,45.16695250356234,106216.79398496238
2024-12-24,33750.0,34700.0,33500.0,33950.0,146284,34113.52604415197,33298.06031649325,34042.532396693816,35446.44751307522,286.92445849538177,-34.81116347940406,-321.73562197478583,53.31617524037022,57.27793185326553,2627378.0,152815.4,-111.1767766029732,142.78158395229514,73.9824717569921,116031.52255639095
2024-12-26,33950.0,34050.0,32850.0,33050.0,164899,33957.28205618187,33237.31970285808,33772.46738117294,35367.87546346619,198.1852449079659,-74.0040658398284,-272.1893107477943,23.174646623639603,38.18592001926767,2462479.0,149007.6,-102.37817897245523,165.9018803856017,98.02081337532671,119063.17819548871
2024-12-27,33000.0,33250.0,31700.0,31700.0,163691,33474.20474920712,32941.00079053672,33121.51584578548,35247.617251549265,48.50367880783659,-211.5597122379986,-260.0633910458352,6.103880821124548,21.656438075256077,2298788.0,142800.2,-94.68896467359274,176.86641081126876,113.69308629240668,116358.83533834585
2024-12-30,31600.0,33600.0,31400.0,33150.0,129702,33451.66765078431,32950.21818167014,33118.101484219136,35178.8429154329,47.050090828509354,-201.25077751019853,-248.3008683387079,48.39534254741566,49.27728988875804,2428490.0,139613.8,-87.82994031722971,179.7927768144837,123.49118899235773,111414.82556390979
2025-01-02,33150.0,33200.0,32200.0,32900.0,115196,33366.561791372296,32914.22408977101,33034.22570551046,35104.126754271165,29.981862201686454,-210.82354058659985,-240.8054027882863,42.673499258472575,45.40204814476715,2313294.0,143954.4,-82.57260466773053,169.86711992719398,123.81272399293276,99277.60977443606
2025-01-03,33050.0,33550.0,32850.0,33050.0,149737,33334.257287846856,32911.841406018924,33023.22702040761,35036.77833609834,29.480154869813134,-203.9552092010199,-233.43536407083303,46.96025622385749,48.30370172272436,2463031.0,144645.0,-77.57885231451779,159.69150105767616,123.10601659209051,91931.5142857143
2025-01-06,33400.0,34200.0,33300.0,34150.0,188796,33591.858226990145,33110.69057958223,33380.38568507735,35007.70363655413,99.94791185673446,-108.50047424991499,-208.44838610664945,75.30277606054645,67.48961350326888,2651827.0,149424.4,-72.36056380032262,153.23446232780947,124.19166364742222,81733.98571428572
2025-01-07,34700.0,34800.0,33700.0,33900.0,208649,33735.97603729327,33237.542709600435,33562.27253712645,34971.38548453596,124.82227024561894,-52.42054829962581,-177.24281854524475,66.82375386656928,61.951878890086185,2443178.0,158416.0,-67.65232887232096,144.18306569183184,122.81842113650595,63238.445112781934
2025-01-08,33600.0,34750.0,33550.0,34400.0,178688,33980.668257244964,33438.09474610422,33860.48530462621,34952.6515342233,167.39436737490487,32.00014067338634,-135.39422670151853,80.74000083699755,71.21553730469212,2621866.0,168213.2,-63.20569760398172,134.94751839652054,120.63314685008883,47526.14285714288
2025-01-09,34550.0,34550.0,33750.0,34000.0,140815,34073.28696092551,33538.42786672429,33945.7191306508,34921.41705769139,161.00994154638857,65.8682002314672,-95.14174131492139,59.658268160764585,59.115465530463325,2481051.0,173337.0,-60.74388131374837,111.97006881748236,108.1915256467718,21986.12932330824
2025-01-10,34000.0,34800.0,33600.0,34750.0,179465,34338.93054767917,33760.80098481261,34252.50477846393,34915.79682629167,197.29853688963652,151.4814297971243,-45.817107092512245,80.77647547520067,73.4294364574583,2660516.0,179282.6,-58.79295410686372,89.02962534420467,94.75321131538551,1876.7353383457862
2025-01-13,34400.0,34500.0,33450.0,33600.0,144741,34252.6223303235,33743.1898548594,34094.15451696812,34872.65594674112,136.72820252906783,125.09314606882253,-11.635056460245291,38.01947685489918,44.26375417669927,2515775.0,170471.6,-57.30042042112232,66.57162853450355,80.6996676873927,-5731.651127819576
2025-01-14,33600.0,34000.0,32850.0,33000.0,122589,34020.629018082516,33618.63117610079,33773.468655405864,34811.25739111026,53.41184838323822,55.12975401880249,1.7179056355642643,24.38808427944491,33.71198749448732,2393186.0,153259.6,-56.323973751331735,44.09242541505958,65.75848797926966,-9480.56842105265
2025-01-15,33300.0,34050.0,33100.0,33750.0,152793,34020.62267525369,33647.111430667086,33781.159321454084,34776.46206681156,46.238420404985064,59.51593114179559,13.27751073681053,49.642374420582215,50.77130473973812,2545979.0,148080.6,-55.157675585688665,27.19602242391653,53.90923258003917,-5987.9248120301545
2025-01-16,34200.0,34350.0,33450.0,33500.0,132200,33951.94503760826,33626.00695487516,33702.63293024821,34734.610851506266,23.24289583225919,42.33113052713452,19.08823469487533,41.32492731210611,45.13722403007038,2413779.0,146357.6,-53.95689391358309,13.81619382783949,43.93467013283612,-7277.002255639156
2025-01-17,33600.0,33850.0,33400.0,33650.0,83083,33931.143002061595,33634.7989195455,33692.95384422616,34699.04983998147,17.009941301386647,40.35066132160864,23.340720020221994,47.27467954961871,49.069861685945284,2496862.0,127081.2,-52.03004394673806,8.890258364265536,39.43802185758647,-1363.1097744360964
2025-01-20,33850.0,34250.0,33650.0,34100.0,124705,34027.71909967199,33723.766501331906,33833.814824848545,34679.40886162142,40.71671275209362,74.23661096033902,33.5198982082454,67.96038173755605,61.916539219150955,2621567.0,123074.0,-49.34669725749427,11.37151489742893,39.978171529932325,4052.117293233034
2025-01-21,34200.0,34650.0,33500.0,34150.0,137499,34116.551206729666,33809.077682782176,33953.43862758424,34662.05119402728,56.326509134574934,103.92803462646407,47.601525491889134,74.35838866545706,64.64914063033677,2759066.0,126056.0,-46.1868030789543,17.91017579795363,43.451579863086465,8516.957142857089
2025-01-22,34150.0,34550.0,33650.0,34450.0,158150,34263.52899804166,33936.42694757224,34139.18882189214,34655.09869586245,81.86902353484781,149.9378049104489,68.06878137560109,91.60943565836689,75.11495323660013,2917216.0,127127.4,-42.91727397516993,24.97224844010435,47.50716975299055,12602.003007518804
2025-01-23,34550.0,34550.0,33350.0,33550.0,178142,34146.39127888678,33882.06725777387,33976.288081820814,34618.86595173581,35.53039970184339,112.48178100290534,76.95138130106194,29.66774093304919,37.775492111783834,2739074.0,136315.8,-39.81780462013555,30.248276754262818,50.53390705671582,14821.954887218004
2025-01-24,33400.0,34400.0,33400.0,33950.0,155932,34150.35334217414,33907.11914655324,33985.3780630352,34596.93592053135,29.449200220535374,113.76288157673116,84.31368135619579,50.44589836454354,51.621399129936876,2895006.0,150885.6,-36.5118097934423,36.97159699172651,54.72633880973074,21191.31428571427
2025-01-31,33100.0,33750.0,32350.0,32350.0,236271,33735.19063860022,33637.76598388461,33461.36794920234,34523.26589035,-78.78308738711189,-14.165177877694077,64.61790950941781,15.744562949040827,21.966078529422802,2658735.0,173198.8,-34.22139423753809,35.24163173195545,53.19592797841275,21179.2571428571
2025-02-03,31700.0,31900.0,30350.0,30450.0,226507,32900.41019364127,33060.9234540458,32445.74570939019,34389.71618902704,-264.33371922810784,-265.799239525717,-1.465520297609146,5.76490148060924,10.559502399970597,2432228.0,191000.4,-34.467555846414676,14.29266717479635,38.1440150510506,15051.669172932327
2025-02-04,30600.0,31600.0,30600.0,31350.0,160735,32451.813402207998,32728.30702073969,31997.411955155934,34290.053363157305,-309.3271918955412,-388.1245101670356,-78.79731827149445,29.145190874749787,29.401987586065843,2592963.0,191517.4,-35.933305895083826,-12.557822940994056,18.305641713136804,13067.56015037594
2025-02-05,31300.0,32600.0,31300.0,32300.0,146924,32335.62002456301,32615.86311936449,31989.93524512618,34224.80571190624,-259.9676256205811,-403.7568502972208,-143.78922467663972,49.0518374932981,45.51305784642046,2739887.0,185273.8,-38.1743684652689,-40.90845495584754,-3.3736998459412573,11116.153383458575
2025-02-06,32400.0,33400.0,31350.0,33300.0,345614,32505.723125926932,32702.35812872072,32325.758761713667,34194.484213155214,-150.27351048987686,-331.6311127889858,-181.35760229910892,65.21155166507822,58.88864294679897,3085501.0,223210.2,-40.5897040979861,-65.78882540265758,-23.406356623224408,15824.864661654108
2025-02-07,33600.0,39400.0,33150.0,38900.0,2119531,34102.79064070114,33794.45623725295,34434.012231108136,34348.76341928128,285.3905415019295,175.3805745783029,-110.00996692362656,90.63491773995509,85.4765897971646,5205032.0,599862.2,-39.993517571416945,-62.540646355813614,-24.38287560987556,52857.53458646616
2025-02-10,39750.0,43150.0,38950.0,42650.0,2093893,36383.03693238595,35415.02220603101,37232.62778562483,34620.93511045238,783.8148644897306,869.7586136885366,85.94374919880606,95.40407237793066,91.18417896186301,7298925.0,973339.4,-35.0917209888946,-25.210295330808275,-1.2337428507964152,112669.09774436089
2025-02-11,42650.0,44250.0,41750.0,42800.0,921662,38278.41342713016,36834.44221942049,39334.75463499138,34889.10117240476,1063.9178204819445,1415.841024801237,351.92320431929227,96.9597107167675,92.13497445879662,8220587.0,1125524.8,-26.127786835925303,39.079881430242125,42.08502451589085,181166.77518796988
2025-02-12,43200.0,43750.0,42350.0,42800.0,638136,39809.265777895045,38050.48044154274,40856.5170834106,35148.474904457056,1180.5001799337895,1827.548429236529,647.0482493027396,98.94246732053163,93.11087314494355,8220587.0,1223767.2,-13.856125145014074,120.23900338080698,99.25268421845185,239021.92857142852
2025-02-13,42600.0,43750.0,41100.0,41400.0,571637,40670.597948921495,38835.03344929777,41476.65501719832,35353.442940376495,1096.4442294234102,2017.6035360820024,921.1593066585922,71.17409529240999,74.11691679402911,7648950.0,1268971.8,0.9134704778841899,209.27171099858262,164.35435706203893,282913.6157894737
2025-02-14,41500.0,43450.0,41500.0,42500.0,483839,41627.48372228251,39700.075403951676,42252.890988834784,35587.756286593656,1048.0835664177603,2231.2637646807925,1183.1801982630323,78.27460299452237,78.98978202355248,8132789.0,941833.4,17.691113378522736,301.0901496892203,233.9052768833962,323930.5
2025-02-17,43450.0,44900.0,42550.0,44300.0,729228,42841.09741337609,40760.12040171642,43375.730242943995,35873.40362145944,1066.9147341733994,2516.8236159797816,1449.9088818063822,87.06161451689549,85.19740107673509,8862017.0,668900.4,36.50464275622691,395.49285739474334,307.6752580622083,364982.67368421046
2025-02-18,44750.0,45950.0,43800.0,45450.0,544830,44092.46676555622,41868.591518691945,44538.10262815946,36187.39038796896,1082.9600828220373,2803.608985333929,1720.6489025118917,91.62696119476999,88.60088391333403,9406847.0,593534.0,57.65708513596757,494.50830773292205,386.9911475998153,406503.0887218045
2025-02-19,45650.0,46400.0,44100.0,44400.0,488034,44799.78074338733,42617.98768003751,44999.257609067005,36456.65627688801,953.5510648469221,2912.5877335705445,1959.0366687236224,67.46852852300852,73.11538164160046,8918813.0,563513.6,79.87367768543588,587.3982295054086,464.3163400681617,428647.1263157895
2025-02-20,45250.0,47000.0,44700.0,45700.0,723598,45668.53515342069,43483.430000957254,45717.90655962274,36759.71672682611,887.5560765630985,3068.4817644274954,2180.925687864397,77.59687746810296,79.31842165165071,9642411.0,593905.8,103.26867358530906,676.0579404753367,540.6220392321709,452658.1090225563
2025-02-21,45750.0,46950.0,44700.0,46450.0,511491,46525.22235715665,44348.035347551806,46446.32754108161,37077.43093250394,827.6447049609069,3215.4815690655305,2387.8368641046236,82.8578579847593,82.7399792922876,10153902.0,599436.2,127.79357594279772,760.8307120603655,615.8740230878972,475199.94586466165
2025-02-24,45700.0,46000.0,44300.0,45850.0,333653,47020.04270775223,44966.01808843711,46735.72249425386,37365.05614783168,686.6468636819932,3246.145443707115,2559.498580025122,63.85073866372218,71.97647514777024,9820249.0,520321.2,152.54729328523726,835.2817200322787,685.3250063382393,483819.52857142856
2025-02-25,45000.0,47450.0,45000.0,46600.0,374860,47568.08812150601,45615.967514980985,47148.10349615415,37667.84119216507,586.8057730005366,3293.005796275793,2706.200023275256,73.24588190735928,77.07923447178328,10195109.0,486327.2,177.4520658707343,900.4789035506816,749.2944052679899,489673.0390977442
2025-02-26,46600.0,49000.0,45650.0,48750.0,531675,48522.9780753293,46546.96042410211,48116.784877718695,38031.19066127441,606.0020514973771,3463.702587646978,2857.700536149601,89.33794052306614,86.88132686230703,10726784.0,495055.4,202.44500935383323,957.4609733649174,808.1421731095586,489364.9383458647
2025-02-27,48900.0,49300.0,47850.0,48150.0,288935,49096.58186638742,47220.204411622086,48587.82663305632,38362.95490188837,521.9225694633992,3510.10374797885,2988.181178515451,71.69856389773007,75.92228016069042,10437849.0,408122.8,226.69986298527368,1001.081014431977,857.9583162102186,475379.68496240594
2025-02-28,46800.0,46950.0,43200.0,43200.0,690559,48228.82026061725,46881.79230696953,47252.31486156972,38521.54654444941,98.72302217892047,3111.5849562391013,3012.861934060181,18.224018777472835,30.516125595895687,9747290.0,443936.4,246.39391406945037,1003.273728932788,878.6673789089396,436456.0872180451
2025-03-04,42500.0,45500.0,42400.0,44750.0,458060,47871.05065571434,46852.55435003655,46736.730457134254,38725.758133155985,-100.25578750674686,2887.5421996767473,2987.797987183494,35.2439868771427,42.60798347254809,10205350.0,468817.8,260.8841419577205,965.3797734476362,869.9348875065241,389840.2962406014
2025-03-05,44400.0,45250.0,43900.0,44500.0,247696,47470.056815357326,46764.19806919085,46243.265510127545,38915.07753862628,-262.9098763948159,2659.160641689974,2922.07051808479,30.398792357149347,39.763114340788945,9957654.0,443385.0,269.98494538915685,892.1619859993068,833.9490305195407,330535.0067669173
2025-03-06,44500.0,45350.0,40300.0,40400.0,616757,46039.76798102795,45927.5690223381,44499.92895849074,38963.7635209664,-639.3685188095747,2122.8598695728215,2762.228388382396,10.767681819291283,20.66820763290343,9340897.0,460401.4,271.7961132095046,774.0930439576675,763.1292969039952,253664.03233082694
2025-03-07,40600.0,42550.0,40300.0,41600.0,353652,45148.89126821861,45410.25981144651,43594.06138397385,39050.19750388553,-790.4102607696186,1774.2155624203733,2564.625823189992,25.118910827126584,30.84134556080143,9694549.0,473344.8,267.23703936336534,625.3753888877096,666.2675395167169,177375.96165413523
2025-03-10,41400.0,47150.0,41350.0,45400.0,718180,45382.092248485955,45641.57576523869,44177.93312718241,39258.38774965978,-624.5197680837418,1783.9761130853149,2408.4958811690567,59.71825256343998,56.18866814846073,10412729.0,478869.0,260.7862748532388,486.1937489686951,570.8443235097214,134875.46616541338
2025-03-11,43550.0,44750.0,43550.0,44000.0,288067,45190.02130644273,45574.77022387365,44146.378405621785,39413.85044639224,-599.1069894401685,1659.6121443688462,2258.7191338090147,48.172535883156804,47.57434861158613,10124662.0,444870.4,253.47096003615943,363.31077146395603,482.23940900831445,113490.07293233062
2025-03-12,44150.0,46400.0,43800.0,45350.0,284634,45364.43005954502,45750.69793061226,44566.697033151555,39608.47830060889,-486.2110387874668,1650.955335324681,2137.166374112148,59.73754903153149,55.65079714176606,10409296.0,452258.0,245.9628526320418,259.6027593355033,403.2818258403852,106474.20902255617
2025-03-13,45650.0,46600.0,43850.0,43850.0,266581,45101.01442249448,45618.968022245346,44378.093898418534,39747.54458583483,-505.1726916076293,1505.7005096026114,2010.8732012102407,44.17844182753932,45.09422182296562,10142715.0,382222.8,237.43997345046543,165.64735547567733,328.23508702073786,92358.75338345858
2025-03-14,44500.0,45250.0,44000.0,44700.0,173878,45090.251898812436,45649.284645806714,44515.37299340161,39909.92017318451,-454.66323388320734,1442.5441588562317,1897.207392739439,54.2066640340215,51.345816489224816,10316593.0,346268.0,227.55718866828676,77.18066616652503,254.62793756132737,68811.00375939833
2025-03-17,45000.0,48700.0,45000.0,47250.0,569766,45729.134731462625,46128.076397558245,45456.34914811254,40150.57852816206,-253.7321212163788,1580.0422412189655,1833.7743624353443,76.60625462130253,67.24213419657914,10886359.0,316585.2,217.96021933687135,6.303501038692003,191.2722331680792,57030.838345864526
2025-03-18,48000.0,48000.0,45950.0,46650.0,270429,46082.174574449265,46421.345143118495,45947.20594099795,40363.674314123964,-169.50010452893775,1621.8992317741722,1791.39933630311,68.60656226368151,61.69190616118322,10615930.0,313057.6,209.05630976660055,-46.535812576847,139.1774679714375,48760.82105263148
2025-03-19,47000.0,48150.0,46550.0,46550.0,323555,46329.39734955527,46645.346586598724,46265.97103570645,40566.504664480555,-130.5332449323546,1628.2327801376669,1758.7660250700214,69.14214044570109,60.881146378057835,10292375.0,320841.8,201.2553756611016,-80.95870904904147,99.27177901525347,41833.70526315756
2025-03-20,47400.0,49500.0,47100.0,47750.0,591911,46826.76816242015,47045.53510077098,46885.44284172762,40802.0291017107,-38.719941405923464,1710.3660983126174,1749.0860397185409,86.09034586177424,70.97417854229381,10884286.0,385907.8,194.48550878992472,-100.47199814462644,69.73254947389322,34325.03984962369
2025-03-21,48000.0,50400.0,47350.0,49000.0,785947,47541.07793801611,47606.274133000225,47741.93412206485,41070.81503280215,84.6826180544374,1854.9393122865877,1770.2566942321503,97.97970989006075,79.64078871708116,11670233.0,508321.6,189.80621070806583,-99.11178836129565,55.210790240957614,46513.82180451127
2025-03-24,49250.0,49250.0,47100.0,47800.0,228198,47795.5214588694,47860.24622847134,47960.18252883391,41291.444048120116,64.86945989927017,1851.343519106238,1786.474059206968,62.73429745714036,60.96305142961148,11442035.0,440008.0,186.81244119637572,-83.40588488963594,51.769101555653435,60469.449624059744
2025-03-25,47900.0,48250.0,44800.0,45100.0,426290,47283.262087608164,47577.80391906359,47208.425428279836,41416.314735067,-139.54424336496413,1612.0437550007628,1751.587998365727,24.159561645698673,34.32437291424914,11015745.0,471180.2,183.80712758140803,-69.11524374495671,48.76862483877316,61129.972932330485
2025-03-26,45250.0,46100.0,44400.0,44700.0,259868,46742.06545016651,47251.56153953422,46503.251652593885,41523.97654703201,-301.847611555811,1374.2784839209635,1676.1260954767745,16.62133342210697,29.986960666299595,10755877.0,458442.8,181.02853816483452,-54.29845311326631,47.442404576864135,62199.20000000003
2025-03-27,44150.0,45850.0,43700.0,44600.0,200751,46259.08122759407,46943.21744618221,45938.52369853656,41624.82977499817,-409.4155558717232,1164.3566506371208,1573.772206508844,7.965577083624439,26.862680961856753,10555126.0,380210.8,179.62910624669743,-30.0620879371437,53.95161684785056,67952.1639097742
2025-03-28,44150.0,44400.0,43050.0,44000.0,168209,45697.85389739762,46560.71157886972,45317.88684669533,41702.70420860479,-508.0131985563073,938.7557083134598,1446.768906869767,-5.262323245263019,19.246390247450094,10386917.0,256663.2,179.17658039169575,-1.3819979234580644,65.03075258862566,66998.14285714274
2025-03-31,42950.0,43500.0,42550.0,42750.0,137750,44907.633730958245,45997.61075253121,44445.629554249696,41737.04177553578,-636.1433952490579,651.5896628084447,1287.7330580575026,-12.177015013394097,9.536948866460037,10249167.0,238573.6,176.69649036529572,7.418602657486174,63.713960334942634,53249.29097744345
2025-04-01,43100.0,44500.0,43100.0,44150.0,115633,44621.556640389885,45761.17120305653,44268.4778277613,41816.15515994444,-605.5005194245743,530.8574087767847,1136.357928201359,38.98605087595602,37.88724780825586,10364800.0,176442.2,173.7356538760598,11.477659355393696,59.887404602511225,47630.16315789432
2025-04-02,44700.0,44950.0,43500.0,43500.0,98101,44219.720894994905,45435.09555187154,43931.09600002077,41871.36318748725,-606.3942605398067,378.3651025266008,984.7593630664076,27.13150507262813,29.92699514269337,10266699.0,144088.8,169.9055436910441,8.351180880854724,51.648703775106036,36458.82857142816
2025-04-03,42500.0,44300.0,42300.0,43600.0,118561,43919.73018310574,45168.76064873035,43724.05209880535,41928.039804290944,-577.7623477569919,262.55642837016785,840.3187761271597,28.474254286493746,30.357582621781475,10385260.0,127650.8,163.2082831682022,-16.75666391404905,28.393936700369363,16778.22481202972
2025-04-04,42000.0,43150.0,41000.0,41500.0,285714,43134.47816588856,44555.558964764605,42887.13669059319,41914.005712346974,-671.2072824369283,1.309673080999346,672.5169555179276,6.110728442768902,12.95380577922694,10099546.0,151151.8,153.2177243955244,-63.960842318184675,-10.647829379523023,-2970.499248120743
2025-04-07,40000.0,40100.0,37600.0,37800.0,378358,41539.92222441821,43354.67904691723,41057.8912787952,41779.12027915527,-936.8475271389327,-498.54245340573834,438.30507373319443,0.13032657313392804,4.237379063109472,9721188.0,199273.4,140.28096676095996,-127.2330779386092,-61.90740126099534,-17393.67142857163
2025-04-08,39000.0,39600.0,38200.0,38200.0,167427,40352.49080599495,42393.82560807239,39857.8876137471,41661.772073281325,-1032.7034689367401,-852.5742624377308,180.12920649900943,6.971463243295162,9.167312984589401,9888615.0,209632.2,124.3319051119494,-204.72361933708748,-124.50933274402581,-32933.54436090264
2025-04-09,37450.0,38350.0,36450.0,36750.0,195585,39025.3531994581,41306.19886463639,38520.43433007866,41500.730365960626,-1132.8259100418052,-1235.903181053247,-103.07727101144184,2.854156795396861,5.115729641815719,9693030.0,229129.0,105.77498575292368,-291.14496502741446,-195.08760787530724,-46418.30977443627
2025-04-10,39900.0,39900.0,39050.0,39650.0,168542,38717.8956388424,40900.62505547779,38525.26529456246,41440.05068183077,-950.1851494466811,-1290.8087078197932,-340.62355837311213,50.314263924783,42.5264005737244,9861572.0,239125.2,85.70150538681027,-376.58530944675323,-266.8562832455109,-60627.41428571455
2025-04-11,38900.0,41750.0,38600.0,41600.0,288987,39001.78914767578,40911.02268511914,39210.30865774376,41445.29492177074,-658.3493389978466,-1163.5602321204206,-505.21089312257385,68.18653937176352,57.91256141735695,10150559.0,239779.8,65.72164584867585,-448.5412920331459,-330.90248493788647,-67539.91954887255
