date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,11125.0,11125.0,10630.0,10715.0,770947,10796.23236711507,11224.467479023573,10775.385893686529,11990.128644803273,-179.73505176801058,-449.12928673369606,-269.3942349656855,29.343271348862615,28.114993429135126,4167786.0,985887.4,-4.875885038018825,-101.39777024607771,-84.53529891327915,-249712.6548872184
2024-11-27,10710.0,10910.0,10635.0,10835.0,184677,10694.255444366949,11107.675339893025,10712.868733479845,11952.255574481855,-155.95443282631817,-464.3372759985832,-308.38284317226504,39.692066794088504,34.57828554896362,4352463.0,931278.8,-8.344270910062205,-109.69274715962592,-92.72828561885757,-287030.20375939884
2024-11-28,10855.0,11205.0,10855.0,11190.0,276724,10710.997274616384,11073.995830628397,10792.411172234715,11927.263588433269,-107.40707433820347,-442.6416860950194,-335.2346117568159,65.43056962896891,52.408235989364506,4629187.0,537929.4,-11.702636981543142,-116.02943974455569,-99.6181364831903,-315677.68796992506
2024-11-29,11210.0,11210.0,10845.0,10920.0,157984,10662.595262589008,10998.498583084078,10769.545823889308,11894.23855274693,-85.52257350392892,-442.13782863672714,-356.6152551327982,48.0113418225107,42.01068876351467,4471203.0,356443.4,-15.296017797875992,-123.4535476326662,-107.2688544505605,-358016.38947368454
2024-12-02,11060.0,11060.0,10830.0,10985.0,216531,10647.408939856641,10947.776359283995,10780.700563463399,11864.427452656866,-59.92321637447856,-431.51927560089644,-371.5960592264179,56.10833831771971,46.136716384125705,4687734.0,321372.6,-18.65189839269474,-128.08325607464528,-112.99676080146573,-368165.27969924826
2024-12-03,10985.0,11285.0,10985.0,11285.0,1036311,10720.109574636486,10961.014844025574,10894.095039923297,11845.42983125828,-18.203691761104267,-394.3506739277982,-376.14698216669393,79.5410540408453,62.24616156000264,5724045.0,374445.4,-21.66429763188419,-129.52334048523522,-116.43613629597846,-360306.277443609
2024-12-04,10915.0,11225.0,10865.0,11065.0,752538,10729.311496012919,10934.881133403367,10910.19894433287,11819.841967938335,-1.7110601762602755,-378.2858073870193,-376.574747210759,57.40463080212782,50.10099450223151,4971507.0,488017.6,-24.282231420854767,-127.874123932436,-117.56195613654155,-347850.48345864704
2024-12-05,11120.0,11220.0,10995.0,10995.0,133460,10724.838455652289,10901.970035742981,10902.956138381167,11792.797968989536,7.681822008877816,-366.9724696996618,-374.65429170853963,51.99002794108452,46.64778124630814,4838047.0,459364.8,-26.701672619185242,-125.17426734039576,-117.71463421507701,-343107.18646616576
2024-12-06,10980.0,10980.0,10535.0,10905.0,430420,10703.613484325828,10859.546483819238,10871.398354615772,11763.689838858732,10.83846670755213,-361.1062083240995,-371.9446750316516,41.11651870371564,41.086719814263105,4407627.0,513852.0,-28.668929501139466,-119.59573970598035,-115.59849944247047,-326445.5000000003
2024-12-09,10580.0,10660.0,10240.0,10275.0,568270,10528.344531881105,10710.945376835683,10643.119231446683,11714.880335945332,-24.565359485068882,-402.65137438798774,-378.08601490291886,8.89404895315188,17.80800909899662,3839357.0,584199.8,-30.226314531670617,-111.92655859624145,-111.69325366577392,-303758.88872180466
2024-12-10,10430.0,11115.0,10380.0,11115.0,329260,10608.448546721958,10737.728186068323,10755.821000847649,11695.21212820942,11.585740514468739,-363.60383925983297,-375.1895797743017,63.271135868741275,58.3103488752411,4168617.0,442789.6,-31.10266117712548,-100.35365725088097,-104.68864390281723,-274899.7368421055
2024-12-11,11185.0,11185.0,10990.0,11050.0,170166,10662.764962678842,10751.283019149296,10821.652069592177,11674.057632202554,32.909589601961386,-334.05259277184996,-366.96218237381134,61.10995034401268,56.39819989491408,3998451.0,326315.2,-31.594303248724746,-87.82488539212065,-96.55220267892186,-250751.58120300775
2024-12-12,11140.0,11435.0,11115.0,11285.0,2665684,10773.086352762453,10807.71876215527,10950.955443889186,11661.301644261486,62.89246519788338,-288.34660087645716,-351.23906607434054,72.91765266272807,65.33950753372326,6664135.0,832760.0,-31.563601330301914,-73.40611351290727,-86.63324330245177,-184226.73984962437
2024-12-13,11275.0,11620.0,11205.0,11510.0,337078,10925.912610425516,10899.062136705232,11122.936861595803,11656.340934613569,95.94937768477558,-231.30234396837113,-327.2517216531467,83.24374949769847,73.25857902573783,7001213.0,814091.6,-30.767358515824043,-55.46526096904945,-73.76471344073391,-105456.98045112798
2024-12-16,11650.0,11670.0,11450.0,11525.0,319805,11058.096020559766,10982.097759529986,11255.819071412769,11652.034674462304,115.57974152240195,-182.77704475014434,-298.3567862725463,89.177008995034,75.82287594020349,7321018.0,764398.6,-29.39436241509589,-36.03050109604609,-59.29200868903917,-24205.742105263267
2024-12-17,11480.0,11545.0,11310.0,11395.0,87104,11134.799531746135,11031.411747742268,11310.69661446668,11643.60730808649,116.24855780826584,-153.046089012214,-269.29464682047984,70.62131957473044,65.74981692169594,7233914.0,715967.4,-27.689456658604364,-17.262572140988667,-44.72069397596991,50236.39398496239
2024-12-18,11450.0,11450.0,11180.0,11365.0,228688,11191.306838227028,11069.635563510215,11340.302354379903,11634.472642247589,111.1143953838872,-130.40165259062087,-241.51604797450807,68.02880501825969,64.39306915821516,7005226.0,727671.8,-25.837688450643096,-0.517153203838713,-31.06018313229855,115807.76766917296
2024-12-19,11095.0,11135.0,10920.0,11010.0,274823,11146.50738009177,11039.205303279352,11243.582152028262,11613.998129387011,81.61818668044572,-139.49331462395094,-221.11150130439665,21.404718814046916,36.27294337445649,6730403.0,249499.6,-24.060069181831462,12.776247564390037,-19.409250962357522,143308.83007518787
2024-12-20,10980.0,10980.0,10680.0,10715.0,150539,11034.21602200801,10960.515631722752,11073.593185097718,11584.52278088252,42.041594812914525,-168.55950778825354,-210.60110260116807,6.760369686592227,22.997255865276543,6579864.0,212191.8,-22.761415366674196,19.955634427377973,-11.76599438916683,150155.59398496224
2024-12-23,10800.0,11050.0,10800.0,11040.0,159576,11027.813886533575,10952.83074746238,11055.382614339329,11566.669574951946,37.69261467875381,-163.4853342527258,-201.17794893147962,45.48454777512566,47.532185127116065,6739440.0,180146.0,-21.52875956887639,25.235684973463975,-5.391091368628474,162412.5060150375
2024-12-24,11085.0,11250.0,10940.0,11200.0,129392,11065.496900692775,10976.355540641873,11095.576112779107,11554.647621674832,45.03577620860028,-144.8832286707293,-189.91900487932958,59.18582052262276,57.16767562963772,6868832.0,188603.6,-20.448561116353094,28.246213437346533,-0.6090976200862999,161637.19774436083
2024-12-26,11250.0,11335.0,11115.0,11205.0,145119,11098.862117075278,10998.548348295457,11127.587426188247,11543.183765226477,49.32802142210841,-128.25897810169408,-177.5869995238025,61.325338479453464,58.39717790848599,7013951.0,171889.8,-19.47526920744768,29.718316838372964,3.0189504896885073,161789.2473684209
2024-12-27,11225.0,11285.0,10920.0,11070.0,89472,11092.086866666577,10994.098031220085,11106.947481406321,11527.669543415772,42.436103334590626,-124.54187035556424,-166.97797369015487,40.697826346443875,46.38421035192004,6924479.0,134819.6,-18.50307376689779,30.74954454921663,6.215741655257409,161030.21428571414
2024-12-30,11005.0,11575.0,11005.0,11495.0,213639,11197.541267747174,11068.240986800382,11232.40512229094,11526.598410844763,64.53662537219373,-86.30719197491271,-150.84381734710644,79.27699244834369,72.86399380927405,7138118.0,147439.6,-17.466734851330568,31.94995435318462,9.39980316399247,157377.1157894737
2025-01-02,11510.0,11510.0,11215.0,11300.0,90087,11233.708940695606,11097.430653506244,11260.607175369372,11519.16895475149,63.93645772813372,-70.92324518693931,-134.85970291507303,56.717715907250216,57.380715427686354,7048031.0,133541.8,-16.45439028452994,32.622831073185836,12.095106898425263,151845.5721804511
2025-01-03,11395.0,11675.0,11255.0,11670.0,1054047,11359.269453445364,11190.282687671304,11403.10252741793,11524.114234923572,85.05065529348047,-28.54638379822245,-113.59703909170292,77.84242959175398,73.7757650147329,8102078.0,318472.8,-15.152175590127802,35.35568002697971,16.100852918771192,174185.32932330805
2025-01-06,11615.0,11760.0,11475.0,11700.0,180739,11469.349894017258,11276.084169718699,11517.232390279596,11529.88098131952,96.77630182359584,7.373338187791887,-89.40296363580396,81.60855078586128,76.39584104426395,8282817.0,325596.8,-13.688416351008856,38.84525752374607,20.574933186141454,183648.9037593984
2025-01-07,11700.0,11970.0,11610.0,11960.0,283872,11625.778288568737,11397.33133148794,11685.62569053312,11543.983244227076,116.46019859483593,56.17228460774095,-60.28791398709498,91.90236547263004,85.33890925879629,8566689.0,364476.8,-12.014175164102687,43.38605972193823,25.748379581419112,190081.11578947358
2025-01-08,11960.0,12035.0,11720.0,11775.0,831565,11704.04312507284,11468.127023262869,11746.264984404215,11551.557564088482,111.43601329650721,79.00710263353903,-32.42891066296818,65.73603293254544,67.70752983383537,7735124.0,488062.0,-10.317173981599288,47.35500314561071,30.518443241234728,172230.74210526317
2025-01-09,11775.0,11975.0,11600.0,11850.0,108360,11785.205414221095,11542.468829697556,11812.601537015307,11561.34256198722,107.52726430458033,101.98016971775724,-5.547094586823096,71.79602354616338,72.2800204515107,7843484.0,491716.6,-8.932067574708203,48.21159785573748,33.089040733168275,141951.92932330814
2025-01-10,11965.0,11965.0,11680.0,11765.0,196768,11826.913830583853,11590.694491384933,11830.14579001892,11568.019855036819,94.06664966426419,112.03621749350714,17.96956782924295,56.15807053220112,63.00590271492039,7646716.0,320260.8,-7.531238044957232,49.0388109552406,35.52105150346421,108039.74360902251
2025-01-13,11750.0,11850.0,11525.0,11600.0,748914,11815.369616524193,11601.82076327519,11785.191255582697,11569.068384379872,70.00492832026055,105.47572822956863,35.47079990930809,30.375788305186546,45.54140184219395,6897802.0,433895.8,-6.2581813063949765,48.72645570905713,37.04337659705469,55511.73082706745
2025-01-14,11730.0,11795.0,11575.0,11630.0,121002,11810.864781097349,11616.354325858594,11758.893054659848,11571.066142269057,52.844882917174154,101.52690355577579,48.682020638601635,31.322742294673503,47.97001697937836,7018804.0,401321.8,-5.000116937172454,48.358422275621955,38.385410565802076,42442.13909774422
2025-01-15,11640.0,11700.0,11310.0,11365.0,224223,11735.783260750353,11580.302622432688,11649.424240664888,11564.309875309416,21.96357721803382,76.1364921611439,54.17291494311009,6.91391478217615,25.296962370090142,6794581.0,279853.4,-3.7812051776151963,47.77027280283429,39.43869067970003,30958.309022556157
2025-01-16,11710.0,11825.0,11515.0,11755.0,286965,11773.155848042761,11619.586351624335,11695.66662995207,11570.562010545173,25.8514108293124,86.48717847975058,60.63576765043818,59.108590121105856,59.54089126960331,7081546.0,315574.4,-2.402578211357903,48.58527330803624,41.33983392330209,28934.25639097738
2025-01-17,11700.0,11730.0,11500.0,11600.0,173695,11761.430880742073,11624.854108612288,11677.344043278126,11571.527190527297,16.48851333284793,81.2464093164981,64.75789598365017,43.68635354002009,47.73228460778931,6907851.0,310959.8,-1.0207113551737994,49.3686044156692,43.13624329550547,23413.628571428562
2025-01-20,11565.0,11610.0,11385.0,11580.0,563154,11744.566675592667,11625.312711420003,11655.910111925221,11571.804987559188,7.888936803802721,74.61906698840357,66.73013018460085,39.91143512210967,45.57806368794609,6344697.0,273807.8,0.3292836183843033,49.86093615508345,44.6503435419448,6727.4007518795615
2025-01-21,11575.0,11710.0,11505.0,11555.0,201186,11722.377277333026,11620.741973932261,11630.787889716246,11571.254004360526,-0.11846972089762176,66.58204303347884,66.70051275437646,33.57177283300109,42.22916613680334,6143511.0,289844.6,1.4423626961001164,48.49694694524629,44.78306501174181,-16178.946616541478
2025-01-22,11745.0,11800.0,11570.0,11595.0,133243,11712.886527192108,11623.66033191683,11624.688290065073,11572.032561594606,-3.186535912874618,62.71734286328319,65.90387877615781,41.618724105424555,47.18942266024116,6276754.0,271648.6,2.1654406602117633,44.35838437682283,42.8405175775627,-38676.2097744361
2025-01-23,11725.0,11820.0,11585.0,11700.0,163175,11730.8190307238,11644.836943945767,11654.334399717922,11576.228215312814,1.157524732362461,67.3507846916109,66.19325995924844,67.94545788824479,62.006339133023715,6439929.0,246890.6,2.685346094007125,39.35435693003223,40.081942819093314,-55866.9759398497
2025-01-24,11820.0,11930.0,11690.0,11900.0,200234,11795.894118626644,11698.953518019836,11741.805451643615,11586.843683663214,15.979679874831945,86.16785980278837,70.18817992795643,90.19182217275682,79.78880586374737,6640163.0,252198.4,3.1527068654843307,34.81781796377995,37.42729525702221,-67703.83233082737
2025-01-31,12050.0,12090.0,11845.0,12040.0,247905,11883.850764947325,11770.473402756024,11851.871016927968,11601.701267805403,32.72681903687324,111.09670372404798,78.36988468717475,98.53784672957673,88.11182202418644,6888068.0,189148.6,3.6028954484720837,30.966280041330855,35.058159586648415,-73363.97293233075
2025-02-03,12000.0,12000.0,11600.0,11635.0,140161,11848.860217070483,11757.994456676073,11797.886113790122,11602.793029516703,14.947370359871329,97.05409763701391,82.10672727714258,36.49006464577943,41.4933559717269,6747907.0,176943.6,3.735722985845358,25.327465454229653,31.279695538061574,-82249.83157894752
2025-02-04,11935.0,12115.0,11790.0,11910.0,195251,11889.56690303032,11796.550290323312,11847.271885613874,11612.865389204679,19.821296710729683,106.88334816555471,87.06205145482502,60.213633604418675,60.156403901842744,6943158.0,189345.2,3.882561108089179,20.797239404814384,28.073990929754434,-84707.62105263182
2025-02-05,12100.0,12225.0,11960.0,12095.0,353431,11968.982585186575,11862.700981446576,11943.562463921877,11628.673081361903,32.84965389892274,128.12411882847846,95.27446492955572,71.4250743346714,69.38238263836938,7296589.0,227396.4,4.008191423046481,16.93195156766906,25.178983708754416,-83245.64962406043
2025-02-06,12240.0,12510.0,12240.0,12445.0,435167,12122.66249833742,11982.450631264519,12128.730124973617,11655.43789836643,60.761125870113574,171.2258722671977,110.46474639708413,84.52988628903054,80.94160873917521,7731756.0,274383.0,4.429591778213369,16.138950819718623,24.309988072812267,-59297.93082706774
2025-02-07,12450.0,12595.0,12420.0,12525.0,239640,12266.597092505603,12099.184919380661,12289.586819562848,11683.948131206875,79.16862424384817,209.42552670189434,130.25690245804617,88.14300101252988,83.89983354450655,7971396.0,272730.0,5.151855871273606,17.992311313438027,25.272155376731803,-28516.134586466374
2025-02-10,12640.0,12730.0,12355.0,12625.0,381764,12407.095288459139,12216.745777277269,12438.10785248414,11714.802290839436,91.75017657510034,244.9446231769216,153.19444660182126,92.49249474242252,87.45170258310205,8353160.0,321050.6,6.305881057794077,23.123842943790823,28.59044688957288,12669.924812029883
2025-02-11,12695.0,12835.0,12505.0,12550.0,147962,12498.81531878187,12303.077946419144,12518.915887663377,11742.185822287323,88.64338465136098,263.9986774160225,175.3552927646615,78.91572732081514,78.51889079401121,8205198.0,311592.8,7.713823328054995,29.62650851620116,33.027679642556976,38933.36390977443
2025-02-12,12520.0,12535.0,12260.0,12505.0,1054551,12557.985312632496,12367.825341599508,12559.162063687054,11767.196123195936,77.57879935889795,272.32879196328395,194.749992604386,68.87524472857582,72.71267242404032,7150647.0,451816.8,9.346896543232678,37.060823387752386,38.30812788218962,51135.85789473673
2025-02-13,12510.0,12510.0,12210.0,12510.0,207212,12603.315688600389,12422.978421630602,12585.966129828948,11791.550348664921,65.12051260995327,276.1506333668276,211.03012075687434,69.08961894566094,73.99626573515289,7357859.0,406225.8,11.123763980617325,44.63919396620964,43.89679746935759,64233.520300751916
2025-02-14,12510.0,12600.0,12405.0,12600.0,184314,12659.333848469068,12485.242249759182,12631.150136756041,11818.056894610332,57.7178433700299,283.17742496941173,225.45958159938183,83.36486497532856,81.70128046165375,7542173.0,395160.6,12.959716005904532,51.66802531626007,49.29907351039539,68573.6533834585
2025-02-17,12675.0,12760.0,12480.0,12760.0,131103,12742.238149495148,12566.276882311065,12713.260087285547,11848.94027511491,58.207683222141185,298.2191856270583,240.01150240491714,95.62396839653573,90.44428059995575,7673276.0,345028.4,14.893983914499522,58.540955697620255,54.76001110013211,75728.26541353365
2025-02-18,12760.0,12895.0,12575.0,12895.0,252421,12840.551015682708,12658.858276465227,12814.399472771063,11883.237315275077,61.89060797564903,317.37476237447845,255.48415439882942,100.86629063143411,95.54857454406601,7925697.0,365920.2,16.7936758014392,64.23229645001933,59.545847640305404,81964.36015037583
2025-02-19,12840.0,12840.0,12545.0,12595.0,310125,12838.43316206645,12682.36496622439,12785.595277178027,11906.573796741468,39.48008650825079,304.8342625341429,265.3541760258921,39.42128112869458,50.09485494345137,7615572.0,217035.0,18.645873784530124,68.82217073968592,63.665875240916755,86600.19774436066
2025-02-20,12535.0,12570.0,12265.0,12275.0,199007,12748.944402610936,12642.765091254234,12654.227335428044,11918.653344389288,0.5231586510942066,266.0081243397599,265.4849656886657,17.508896712070936,28.672467070998522,7416565.0,215394.0,20.180595536448678,70.34658234437849,65.70520212206495,84847.47894736825
2025-02-21,12340.0,12485.0,12285.0,12470.0,139509,12722.036438842613,12642.387278943026,12618.213181515144,11936.730283917508,-13.897645160755417,248.1129092377214,262.0105543984768,39.626079371268894,44.74317262169273,7556074.0,206433.0,21.455951334218422,69.73533480360236,66.21567957446551,75430.8571428571
2025-02-24,12370.0,12410.0,12205.0,12345.0,157042,12663.917554607495,12617.83866361396,12547.882609672124,11950.11617624808,-32.57369627677795,221.29343405250438,253.86713032928233,28.99243879764161,36.136213672530786,7399032.0,211620.8,22.365074586418135,66.47357922491612,64.77385754300074,58772.53759398482
2025-02-25,12295.0,12570.0,12210.0,12525.0,132086,12659.810009618772,12627.921645953531,12553.599082746727,11968.964826207159,-33.39919499781911,212.11813658200845,245.51733157982756,49.62163595031057,50.71314705198961,7531118.0,187553.8,22.98603972385369,61.58744044149785,62.02276393466662,44216.996240601424
2025-02-26,12655.0,12815.0,12450.0,12780.0,267087,12719.73277198686,12681.500489583395,12640.777909094297,11995.556143380694,-18.130590985639827,222.8540928477778,240.98468383341762,69.61363151091936,65.92216484374828,7798205.0,178946.2,23.456237361404774,56.41654082673068,58.861282547011115,34167.169172932096
2025-02-27,12790.0,12790.0,12605.0,12680.0,243873,12740.026362998253,12708.11264512092,12670.681820646161,12017.996925564932,-16.188867998322337,220.7485988355147,236.93746683383705,57.46086362290897,57.01919012500592,7554332.0,187919.4,23.78406194686842,51.075962710196784,55.375554482282226,21752.511278195394
2025-02-28,12500.0,12590.0,12385.0,12495.0,150955,12705.80575632924,12696.08211806551,12629.851155795885,12033.636370628377,-28.089567899999537,201.82550695883765,229.9150748588372,37.431377160249696,42.301875818409,7403377.0,190208.6,23.92154987021758,45.21556020063979,51.32969056131705,9720.95263157876
2025-03-04,12430.0,12760.0,12385.0,12700.0,222138,12728.338927355215,12721.598334076243,12665.828936985508,12055.484358476628,-23.089665246317594,201.05299330094022,224.1426585472578,58.86114451486886,57.233835994445656,7625515.0,203227.8,23.73886377808439,37.88855525598235,46.05941521622071,-2125.1751879702056
2025-03-05,12780.0,12980.0,12700.0,12850.0,254957,12783.265967448135,12769.500739163703,12740.62963556747,12081.534051641329,-11.216240981385369,210.12235732052613,221.3385983019115,71.07231900588492,66.12339713147634,7880472.0,227802.0,23.406614577422076,30.666435083018882,40.63320787748053,-8565.860902255909
2025-03-06,12850.0,12850.0,12615.0,12675.0,2806263,12780.371027056082,12777.697485830184,12736.467140053986,12100.991951587514,-16.372227711367998,200.87331366270155,217.24554137406955,48.34442167896864,50.382983695564036,5074209.0,735637.2,22.897165609396556,23.312982074714025,34.90549813465818,-50925.02330827079
2025-03-07,12555.0,12730.0,12225.0,12240.0,222856,12662.738938793356,12704.564233229912,12587.847051650617,12105.549592519072,-48.4869109680742,156.6369026639768,205.123813632051,20.59635114354238,27.591694628733038,4851353.0,731433.8,22.165174231102355,15.485462611850636,28.647876991839077,-86254.86015037604
2025-03-10,12125.0,12400.0,12005.0,12230.0,201186,12561.907105802698,12638.669990323748,12473.552709772308,12109.629933747954,-68.58225956717888,119.3959891730774,187.97824874025628,17.111705342388504,25.751174042014952,4650167.0,741480.0,21.264775322502267,7.677994855602003,22.20619737630669,-116343.56015037604
2025-03-11,11920.0,12190.0,11920.0,12170.0,336634,12462.577703073404,12570.13824054955,12369.155581415012,12111.609280182447,-83.12526102511401,84.07167245886376,167.19693348397777,10.557108129748116,21.55212622596575,4313533.0,764379.2,20.239700721764372,0.22585299151404514,15.830461090272301,-140219.13533834595
2025-03-12,12180.0,12350.0,12125.0,12140.0,113148,12372.89156636098,12504.967005559338,12282.768889492694,12112.540123455154,-91.3218014952916,53.04468161486329,144.3664831101549,3.089494255860373,17.884196382088888,4200385.0,736017.4,19.063593191629312,-7.1427405943691715,9.355429436283915,-161972.72556390986
2025-03-13,12170.0,12325.0,12075.0,12075.0,123976,12282.589508834717,12436.516475278831,12198.732545660641,12111.30929973531,-97.1363043496464,22.946102673096902,120.0824070227433,-6.482609646660194,12.290595170345398,4076409.0,199560.0,17.707878192371783,-14.677741486488754,2.621267786188465,-196125.93157894743
2025-03-14,12070.0,12515.0,12070.0,12400.0,93290,12293.449957370796,12436.16112985394,12245.824495800813,12120.774568596447,-76.04270415134718,25.02902683355933,101.07173098490651,65.4108543677296,55.100491642897474,4169699.0,173646.8,16.3544582984769,-20.92772130709895,-3.3504270592293124,-221051.7406015038
2025-03-17,12440.0,12640.0,12215.0,12620.0,274242,12360.098437822227,12475.451551128763,12355.172842727678,12137.142615527711,-45.71692563038417,43.925573946926306,89.64249957731047,82.61778863175017,69.72752746527092,4443941.0,188258.0,15.158318041186291,-24.875119211709972,-7.797540717823642,-234355.36015037622
2025-03-18,12690.0,12775.0,12535.0,12710.0,218331,12438.480022907965,12525.252085994287,12466.87965867946,12155.924824854672,-19.386422190030885,65.40947183977187,84.79589402980275,90.60618622199371,75.44902252342045,4662272.0,164597.4,14.238299231996944,-25.943786846042972,-10.239001110782262,-237810.92255639107
2025-03-19,12750.0,12840.0,12390.0,12405.0,143431,12423.63209394805,12512.365430081536,12448.869191385049,12164.091224039765,-22.104159898638045,57.1656941565052,79.26985405514324,46.39919634304931,46.482280298517196,4518841.0,170654.0,13.514844579499439,-25.21548020001879,-11.34105367853169,-234802.0789473687
2025-03-20,12405.0,12460.0,11915.0,11940.0,205663,12290.826473339705,12416.488911929999,12281.643368109118,12156.74397079256,-53.04675045913646,12.961415981222672,66.00816644035913,20.966740337445387,25.59015670630538,4313178.0,186991.4,12.632563221414248,-25.790890752513864,-13.221322537385342,-234504.89699248146
2025-03-21,11785.0,12255.0,11785.0,11875.0,508220,12165.635981514451,12321.89168131679,12136.917209780302,12147.50646355346,-74.4101004519299,-27.00445912455325,47.40564132737666,16.986142580978324,22.62310332899301,3804958.0,269977.4,11.432851423448296,-28.744248610116085,-16.678427973258604,-239644.21052631625
2025-03-24,11990.0,12050.0,11835.0,11850.0,68490,12057.742977707963,12235.866359374302,12023.111526608769,12137.752153273017,-85.92716370647913,-60.00331330572226,25.923850400756876,13.253644145723285,20.401821130591202,3736468.0,228827.0,10.03507766791578,-32.786642158895134,-20.887915631363356,-238128.19097744377
2025-03-25,11830.0,11985.0,11780.0,11855.0,59445,11972.375000939317,12162.85364586243,11942.857754349854,12128.481590870622,-88.55864639902698,-84.77445759802686,3.7841888010001306,10.179771407312671,19.29062116616693,3795913.0,197049.8,8.413934975980892,-37.96730729058539,-25.916742116158332,-232498.7992481207
2025-03-26,11890.0,11890.0,11550.0,11800.0,124274,11890.329235914814,12090.316221460538,11868.047947983147,12117.711702645356,-89.11008942689614,-107.60342298262003,-18.4933335557239,1.8152941236827331,14.668905681291704,3671639.0,193218.4,6.668328331877656,-43.34499713873644,-31.138424540052824,-221140.95789473705
2025-03-27,11750.0,11815.0,11520.0,11560.0,119049,11763.372253636395,11984.766844828055,11736.380294201032,12099.426073050427,-99.93206422261392,-143.4084138339913,-43.47634961137738,-3.826894899937315,6.390243932579779,3552590.0,175895.6,4.857681797145756,-48.43309533737758,-36.21354425026576,-201462.92556390984
2025-03-28,11550.0,11630.0,11305.0,11390.0,150280,11618.251879785143,11863.672984638397,11586.21003690223,12076.166201802871,-111.92910170012327,-183.38772673653148,-71.45862503640821,-6.472032978490503,2.301103242497561,3402310.0,104307.6,2.91288414423803,-53.83578049484104,-41.550664552813586,-181397.99323308287
2025-03-31,11200.0,11350.0,11015.0,11110.0,129369,11430.317521525356,11709.456260223385,11386.634574184773,12044.488621415892,-130.7985751293352,-234.95684394807722,-104.15826881874202,-6.130313227755863,-0.4864240467633607,3272941.0,116483.4,0.6750156390774597,-60.77668864520615,-48.01100253286784,-159321.04736842134
2025-04-01,11200.0,11610.0,11200.0,11495.0,89150,11380.530107366532,11647.61938368209,11371.16225371491,12026.472601041602,-110.24952644508068,-241.97017687509287,-131.7206504300122,47.25891676933576,40.09358356996023,3362091.0,122424.4,-1.4915755306492398,-66.15503123757445,-53.468188935760125,-126251.90601503776
2025-04-02,11620.0,11620.0,11245.0,11295.0,105190,11292.507673066362,11559.334599178379,11298.782857244514,12002.489892810729,-103.15297921288135,-260.66187444611387,-157.50889523323252,35.41849355535243,31.462034491945545,3256901.0,118607.6,-3.5458391703445677,-69.89678794255549,-57.81522684086735,-84248.67819548876
2025-04-03,11125.0,11490.0,11050.0,11455.0,92169,11266.68794149385,11513.69254565785,11303.09804283889,11984.53940452185,-81.65074652528352,-259.5723283898369,-177.9215818645534,52.23825522430483,44.192382457307,3349070.0,113231.6,-5.430444961135474,-71.81136574478981,-60.86507305945081,-78285.42781954906
2025-04-04,11390.0,11705.0,11265.0,11450.0,143966,11249.03992907998,11474.890841568185,11309.355380539624,11967.01352240638,-62.59030780932085,-256.15946662620445,-193.5691588168836,54.48504957674665,44.40879793982579,3205104.0,111968.8,-7.318341132753929,-73.55919160586339,-63.72320559530082,-75303.4195488723
2025-04-07,11100.0,11295.0,10740.0,10740.0,106190,11055.086164933697,11314.104042151765,11083.482841957813,11926.783570852072,-90.90831496197586,-307.20455251935346,-216.2962375573776,16.442210204968617,18.361822396647852,3098914.0,107333.0,-9.508199540086006,-77.54400392720541,-68.0695949030442,-74539.46992481209
2025-04-08,10975.0,11185.0,10840.0,10980.0,122475,10963.530764666737,11220.815038165516,11000.26294945403,11895.74148656184,-86.60375831838854,-324.5509354553633,-237.94717713697474,37.32663224801216,34.59866414341721,3221389.0,113998.0,-11.83530651929695,-82.13921337685468,-72.8389360338348,-75008.43984962415
2025-04-09,10980.0,11080.0,10710.0,10890.0,167369,10870.687080866028,11125.938415508603,10914.131849531532,11862.766355854894,-82.94010424007911,-341.6223074370737,-258.6822031969946,33.34554414567749,31.474752326737033,3054020.0,126433.8,-14.294176045473003,-87.22265213955801,-77.9636195409468,-78012.62105263176
2025-04-10,11425.0,11480.0,11215.0,11465.0,65521,10949.457615397263,11150.44133060797,11045.758738028648,11849.724835990797,-37.24242656066235,-305.2352363978225,-267.99280983716017,69.70339543245065,61.04498547894923,3119541.0,121104.2,-16.583187406487077,-90.34766539922906,-81.7453320472329,-80314.44661654152
2025-04-11,11375.0,11835.0,11255.0,11815.0,191001,11110.064497673473,11236.844475797176,11263.434300145607,11848.586316777984,18.13172366631045,-245.32815525427213,-263.4598789205826,81.65246254538386,71.78052338294475,3310542.0,130511.2,-18.345651618230395,-89.0021042458328,-82.36437703922267,-76975.78721804521
2025-04-14,11895.0,12120.0,11800.0,12080.0,189770,11314.671139045267,11360.890184436892,11514.987881392644,11856.173650654115,71.20226767491232,-174.4570443269422,-245.65931200185452,89.30925945527292,78.56943867217679,3500312.0,147227.2,-19.331976857913567,-81.90171963759488,-78.78748171614536,-65304.02556390991
2025-04-15,12080.0,12080.0,11715.0,11920.0,86317,11443.83450335848,11439.930864893104,11649.168778545034,11858.266317845782,92.76211882898593,-129.7066634656221,-222.46878229460805,76.09067677220757,69.42315631042499,3413995.0,139995.6,-19.569335930488084,-70.1464690095787,-71.61907745003967,-49999.04135338352
