date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,28350.0,28800.0,28200.0,28300.0,742146,28331.797756569962,28246.139122311546,28300.03896421773,29651.08026146956,17.28310754573306,-321.4352640476536,-338.7183715933867,32.7883758882797,39.60880623875989,-2896593.0,573090.0,-47.05735554007082,18.806996364930143,-8.424646619652403,33926.2571428572
2024-11-25,28400.0,28700.0,27400.0,27400.0,8404423,28069.03302214518,28053.798916533626,27975.067121831635,29577.274351257445,-38.88494582767555,-387.3245538779811,-348.43960805030554,4.788614520360852,14.88962586125838,-11301016.0,2167401.6,-46.054365699856625,16.316409177712178,-7.464436481475084,-68802.71278195485
2024-11-26,27650.0,27900.0,27100.0,27400.0,1503053,27857.4967609834,27890.42020915956,27738.513504306015,29505.888306953922,-68.87492301616663,-434.53326182051387,-365.65833880434724,-0.07863607885838064,12.950639778408302,-11301016.0,2347464.6,-45.60934397223873,9.677773916798985,-9.665284697722297,-163178.21804511262
2024-11-27,27550.0,28850.0,27550.0,28250.0,1876273,27909.359558417567,27906.426118006104,27849.96063623329,29464.711641152153,-26.482870918721915,-398.76192745274966,-372.27905653402775,62.38489570677316,56.23119314883508,-9424743.0,2651959.8,-45.3810578269636,2.246268824228392,-12.792275541284337,-222906.38496240595
2024-11-28,28250.0,28600.0,27800.0,28250.0,612211,27956.47553004975,27922.644777011945,27937.790182854584,29424.885029966834,4.869919016467179,-366.1916577634438,-371.061576779911,64.90627453837912,57.15581079067415,-9424743.0,2627621.2,-45.54359186098706,-7.208867644730509,-17.707466934462428,-281641.01654135337
2024-11-29,28450.0,28450.0,27400.0,27450.0,850643,27791.634947128274,27793.7657674724,27742.443344382733,29360.13470111546,-23.40528234668517,-400.31817971326745,-376.9128973665823,28.612367557152197,31.590610116229712,-10275386.0,2649320.6,-46.372558280926334,-20.5386758867041,-25.743760251964943,-341564.5684210526
2024-12-02,27600.0,27750.0,27350.0,27400.0,493633,27647.856807820765,27676.077818461818,27585.47749897984,29295.867989603477,-39.65532745534779,-426.482056685767,-386.82672923041923,25.871560241122936,29.864505970520426,-10769019.0,1067162.6,-47.837478716927265,-36.895811540723834,-36.4001780072233,-399851.2924812029
2024-12-03,27550.0,27950.0,27450.0,27800.0,688726,27638.56912172157,27649.79740833332,27606.501106636417,29246.823137485328,-18.708052142499696,-410.21179440854394,-391.50374226604424,53.11961362590596,48.79645514158829,-10080293.0,904297.2,-49.126179648925806,-49.38053165010687,-44.90991648579164,-432152.47744360886
2024-12-04,27300.0,27450.0,26450.0,26650.0,1496818,27337.439664701476,27421.0300212818,27246.806129724322,29161.681395272695,-74.4190472892239,-484.5275513775741,-410.10850408835023,20.452105029288575,23.91047152224874,-11577111.0,828406.2,-50.5587491316553,-61.09846538651455,-53.28878880265557,-461764.54962406016
2024-12-05,26700.0,26850.0,25750.0,25750.0,891008,26862.778659014137,27063.50361128016,26688.768793784013,29049.82298887031,-159.13346680225925,-609.0253375911743,-449.89187078891507,11.09683231883497,15.200799448023574,-12468119.0,884165.6,-52.825650737839766,-77.62130916310483,-65.38237584690796,-507065.01879699243
2024-12-06,25650.0,26200.0,25100.0,25700.0,682980,26468.256393825803,26749.85044017876,26267.644005467482,28939.992726940138,-202.97808935833024,-703.6144824868279,-500.6363931284977,9.042442045961394,13.927326788363132,-13151099.0,850633.0,-55.49277472449491,-94.78538728244762,-78.40039659273721,-542352.217293233
2024-12-09,25150.0,25200.0,24100.0,24100.0,1114893,25739.184169077675,26193.32391743881,25438.043312281465,28781.304440810953,-317.36265819061373,-897.3397158667649,-579.9770576761512,2.6058799614168606,6.363553258495983,-14265992.0,974885.0,-59.40611404697544,-119.18605084774846,-96.94173666199507,-587780.9691729323
2024-12-10,24200.0,25500.0,24200.0,25350.0,627854,25477.91989153474,25945.52489163637,25251.68108585837,28668.80265586633,-287.3603950790217,-939.1775515249283,-651.8171564459066,40.70262433989623,37.07386287587772,-13638138.0,962710.6,-63.712532592952286,-142.98353930425966,-115.71097876113956,-609094.715037594
2024-12-11,25150.0,25550.0,25150.0,25450.0,308453,25303.258542428062,25755.417073311593,25163.234270290573,28563.268142559235,-241.1673920743732,-953.2763965388731,-712.1090044644999,44.25067372545685,39.35713627605588,-13329685.0,725037.6,-68.36832777725773,-165.9305985317535,-134.47028144310488,-620797.4518796992
2024-12-12,25650.0,25850.0,25350.0,25600.0,840632,25212.83253466617,25624.236595514558,25163.092707132277,28466.111810016308,-183.50730805876867,-941.4931395379608,-757.9858314791921,50.62826186717401,43.34116373122509,-12489053.0,714962.4,-72.91584716728019,-184.5489594628492,-150.71825187840227,-599313.8804511279
2024-12-13,25500.0,26200.0,25500.0,26200.0,389810,25307.970513929267,25625.47673413863,25375.78826544342,28391.81306214692,-92.54631770991591,-873.668728616587,-781.1224109066711,69.78084336488392,57.44437010130847,-12099243.0,656328.4,-76.86807010004311,-195.66007216276483,-162.0610935831839,-553704.4218045112
2024-12-16,26350.0,26450.0,25850.0,25850.0,286405,25307.78045732008,25568.210936194715,25429.7154320668,28308.474928961776,-45.89713868566355,-838.4938342637506,-792.5966955780871,57.34975870236503,49.63056688885718,-12385648.0,490630.8,-80.24944485086105,-200.6182234184546,-169.18958414607778,-492945.3315789473
2024-12-17,25900.0,26100.0,25800.0,25800.0,354091,25306.351615661024,25514.819106710507,25463.18021527529,28226.22984932368,-10.217263577400217,-805.3682750498374,-795.1510114724372,58.02945890922177,49.0780521372639,-12739739.0,435878.2,-83.31164720136931,-202.37503242969032,-173.97043693503312,-433273.56992481195
2024-12-18,25850.0,26200.0,25650.0,26050.0,277744,25381.004143945745,25519.05101856847,25579.361426670213,28154.8780509852,35.88545269141355,-750.2941956081704,-786.179648299584,74.65389806809314,58.146042562031816,-12461995.0,429736.4,-85.87902078012499,-200.05698421832034,-175.69875113049795,-362106.1804511276
2024-12-19,25600.0,26050.0,25450.0,25850.0,233331,25400.336089854653,25491.049921304184,25606.578223499208,28079.30827882175,57.30448438422661,-714.5490428193007,-771.8535272035273,60.595670114422866,51.135624972135616,-12695326.0,308276.2,-87.93204438082456,-194.15749454234003,-174.60570923776385,-270519.6939849624
2024-12-20,25950.0,26250.0,25550.0,25800.0,421577,25412.40004067999,25462.31387641162,25616.315807376497,28004.576859843986,71.5714808138564,-682.3891761862069,-753.9606570000633,60.4369760345525,49.93141339216879,-13116903.0,314629.6,-89.34336894568435,-184.24119281354413,-170.2961179515491,-159618.71353383432
2024-12-23,25900.0,26200.0,25800.0,26100.0,271230,25508.612844653086,25496.275400874514,25728.08011369513,27942.13171689828,102.78087702452183,-625.4845607194111,-728.2654377439329,92.0056583406032,65.71929326090768,-12845673.0,311594.6,-90.33617849337858,-172.70926756268162,-164.3521092704033,-162175.5473684211
2024-12-24,26000.0,26200.0,25950.0,26000.0,159365,25569.10616468769,25511.411475086774,25782.134562926767,27878.45526716391,117.21206913243009,-581.7503513283955,-698.9624204608256,83.28643562924773,60.887779163257534,-13005038.0,272649.4,-90.90693857235837,-159.80294234847796,-156.92563473474954,-164686.23157894704
2024-12-26,26200.0,26250.0,25700.0,25750.0,238775,25560.52171631934,25482.881944225726,25742.877307852843,27808.66984856837,110.5307014320797,-560.799043670726,-671.3297451028056,39.056400972713924,44.60547090129026,-13243813.0,264855.6,-90.67752335477573,-142.75917696907794,-146.07654330619064,-138420.18496240574
2024-12-27,25600.0,25850.0,25200.0,25500.0,315440,25494.787645081808,25416.59920404944,25634.188490560293,27732.975755172683,90.71471677082957,-557.9363491392687,-648.6510659100983,13.524148622029742,31.2625644108728,-13559253.0,281277.4,-89.66800514790081,-122.37844637542408,-132.27383674730672,-110917.4616541349
2024-12-30,25400.0,25900.0,25400.0,25400.0,306313,25420.940592135143,25344.956423959105,25523.936026403775,27656.484746806367,73.07088770204109,-557.3124562825469,-630.383343984588,-1.8662848004222496,25.191230610380742,-13865566.0,258224.6,-88.22936477204242,-101.95363343395151,-117.76104062159553,-95004.53533834542
2025-01-02,25500.0,25750.0,25350.0,25450.0,205910,25379.30533469818,25295.879622806166,25462.562524731937,27584.140984615995,67.11954859064463,-546.4839082462822,-613.6034568369269,1.7193976048481687,29.93697698220629,-13659656.0,245160.6,-86.27706463283872,-80.82883711411301,-102.12515236363008,-78545.47593984952
2025-01-03,25300.0,25950.0,25250.0,25850.0,300216,25454.70195108464,25329.665918254163,25553.293898828248,27527.283903153177,90.99201800176377,-499.8634343347221,-590.8554523364859,82.18899511978988,67.65864208685755,-13359440.0,273330.8,-83.33737534498755,-55.36223835103768,-82.84231117925579,-42576.17293233064
2025-01-06,25900.0,26000.0,25600.0,25900.0,309505,25534.611082909913,25371.11305880679,25640.368822022363,27473.93033255799,109.76246696669136,-453.6523686281216,-563.414835594813,96.18828679615808,74.4800327658149,-13049935.0,287476.8,-79.91844993616702,-30.22474541613411,-63.09056509068811,-20888.29022556348
2025-01-07,25950.0,26400.0,25850.0,26200.0,501765,25682.25759726632,25464.260372875437,25806.415049217685,27432.162124933137,140.05533549660777,-388.3456662240533,-528.401001720661,107.73836624959243,89.69558418418833,-12548170.0,324741.8,-76.32442704906966,-7.761643596326781,-44.57071503052709,-3886.1105263156473
2025-01-08,26050.0,26250.0,25850.0,25900.0,375211,25728.781993991233,25492.761821599426,25831.407480671813,27381.927301164837,137.37241842808805,-356.68547868555106,-494.0578971136391,57.91402387264584,58.99494241396154,-12923381.0,338521.4,-72.74963380427063,10.912013180106335,-28.191242858007627,-2907.605263157517
2025-01-09,25800.0,25900.0,25200.0,25300.0,777825,25613.919216716204,25410.94317239979,25652.058365176752,27313.667389651233,94.70316206516065,-375.6789445321883,-470.382106597349,21.887803181854437,29.013587427386867,-13701206.0,452904.4,-70.31263114287002,17.545098010473822,-19.877510591633666,-30986.892481202678
2025-01-10,25350.0,26700.0,25350.0,26650.0,951497,25872.65989859651,25587.85858044816,25966.640912153558,27291.907803105292,153.43663260439,-278.5863158418615,-432.0229484462515,73.801286825233,72.00075373074512,-12749709.0,583160.6,-67.75585068138906,23.937621210802295,-11.772519151466286,-36409.18345864658
2025-01-13,26550.0,26550.0,25900.0,26250.0,402173,25982.69115884136,25669.752067939473,26067.588206835433,27257.74689152807,160.61783748683303,-231.2506515877103,-391.86848907454333,58.53587307706193,59.234438193483335,-13151882.0,601694.2,-65.28289908749639,28.55061478653559,-4.9614790647635845,-44042.475939849086
2025-01-14,26250.0,26250.0,25750.0,26050.0,511401,26021.69047548551,25705.771434634727,26075.07893445436,27218.148632789445,147.50808258489184,-207.48338584342855,-354.9914684283204,50.84378511527341,53.21442196583288,-13663283.0,603621.4,-62.946494408921865,31.271259204684018,0.4216722581908884,-45975.7330827064
2025-01-15,26250.0,26450.0,25750.0,25900.0,406823,26014.983554823848,25711.16804605978,26029.677555936305,27174.930644829135,125.22226463896737,-198.46363762961118,-323.68590226857856,43.95506653092067,48.277006055370144,-14070106.0,609943.8,-60.52399132587424,34.18194135991157,5.778890385613072,-45800.093233082305
2025-01-16,26200.0,26850.0,26050.0,26850.0,759420,26255.97816565521,25889.63404274959,26309.047623013103,27164.277181064244,168.2673508777138,-113.3517136714363,-281.6190645491501,74.16749376558111,71.46164762176805,-13310686.0,606262.8,-57.73964747123482,39.46922527093803,12.652566826149823,-36334.0766917289
2025-01-17,26850.0,26850.0,26200.0,26600.0,508588,26387.768829939694,25999.084583869822,26431.302044014497,27145.776289881807,173.03937572936883,-65.3198448874391,-238.35922061680793,62.64070177223866,62.86679231310949,-13819274.0,517681.0,-54.79761046552189,45.19081108414258,19.763450521577973,-38333.478947368116
2025-01-20,26400.0,26500.0,26100.0,26350.0,378379,26429.13355568883,26048.779157586203,26436.07394422156,27119.685263984044,153.17803800834022,-46.88667310638266,-200.06471111472288,50.294157875986016,54.075114769929215,-14197653.0,512922.2,-51.73016754874232,51.0558543820489,26.922857596938286,-39729.503007518535
2025-01-21,26350.0,26500.0,25850.0,26100.0,555259,26396.032602122974,26046.839530559602,26353.778309014007,27086.25296024686,118.56902626357345,-51.853428285256086,-170.42245454882953,37.630117864168376,45.30251066932342,-14752912.0,521693.8,-48.77685501725467,55.17713371217387,32.815849458696555,-50131.96015037567
2025-01-22,26200.0,28450.0,25850.0,28450.0,3258966,26976.351740318587,26472.037799315065,27067.157981015098,27130.965977943684,242.1864028660151,132.3105490336893,-109.87585383232579,85.20782771688462,81.91540052698083,-11493946.0,1092122.4,-44.871438594896475,66.28188189080367,43.49360142955129,-17540.124812029815
2025-01-23,29000.0,30600.0,28950.0,29700.0,3642136,27772.05607221414,27064.8006651279,28003.64658851946,27215.196601617663,387.74536517959376,374.8058526421664,-12.939512537427348,91.529923365239,88.20560438478613,-7851810.0,1668665.6,-39.43500291558603,87.92117728009035,61.657247098420065,68924.26691729325
2025-01-24,30000.0,31500.0,29700.0,31500.0,2539185,28883.176058216482,27900.465499363552,29281.67130631926,27355.681958941674,573.642411988149,704.113502447759,130.47109045960994,95.9787615171038,93.09889120004419,-5312625.0,2074785.0,-31.90391567590368,122.98509898490337,89.63926786535592,181636.8721804516
2025-01-31,30600.0,31350.0,30150.0,31050.0,2004842,29664.14230772775,28535.551991793527,30061.781363480477,27476.807140615718,630.1803676229905,918.1965499883481,288.0161823653576,84.57098904830637,84.09414728153318,-7317467.0,2400077.6,-22.95821845295419,164.08657372574555,122.65092409058683,250371.2075187973
2025-02-03,30650.0,31050.0,29800.0,30800.0,1335046,30222.28751718515,29032.885360954624,30534.027555018794,27585.76428354635,614.0019621866176,1055.5186350986296,441.51667291201204,77.15435045198925,78.79117041449688,-8652513.0,2556035.0,-13.152118846336375,205.95278703868374,157.13029187613557,286141.0270676696
2025-02-04,31100.0,31600.0,30650.0,30900.0,929053,30686.087614527347,29474.168365089175,30892.009631833076,27694.427749659582,574.031196791875,1159.0556689018558,585.0244721099808,78.29076334314492,79.91809389045196,-7723460.0,2090052.4,-2.780066139185179,246.16968756471553,191.34447649089495,322967.9548872183
2025-02-05,30850.0,31050.0,30200.0,30450.0,692117,30928.274641155043,29766.700090785816,30983.154340053115,27784.774380818286,484.83512636861406,1191.0683800707484,706.2332537021343,57.17092894987038,66.7871638021775,-8415577.0,1500048.6,7.6833256509082455,281.2714896358342,222.75344763329613,343922.45789473713
2025-02-06,30750.0,31800.0,30500.0,31600.0,1216620,31403.263051278656,30220.979348412446,31406.708918611883,27909.86374538162,470.464618590417,1294.3140269401556,823.8494083497386,77.69980234157454,78.71801228722109,-7198957.0,1235535.6,18.73426061662493,316.0049985667655,254.4625519812279,379111.6661654139
2025-02-07,31600.0,32800.0,31300.0,32400.0,1592325,31977.264669500648,30750.482510792404,31961.098052403722,28057.08132750025,480.3381832628222,1424.2721374282664,943.9339541654442,85.71661139428315,84.33112244836282,-5606632.0,1153032.2,30.470571066024846,351.2550490872909,287.03505721375154,432671.4112781958
2025-02-10,32150.0,32750.0,31700.0,32000.0,959930,32319.48236536981,31126.329929332074,32214.49580139152,28186.357349549424,427.2138898228268,1477.9513164439777,1050.737426621151,68.34653652524051,73.09964012441051,-6566562.0,1078009.0,42.51726502589568,384.03698370542327,318.35828097539076,469247.5390977448
2025-02-11,32200.0,33000.0,32100.0,32700.0,752967,32756.147188054005,31568.904982337735,32608.43988785802,28334.345633170753,406.6143459632067,1559.0053590751595,1152.3910131119528,78.95551456155917,79.69046889546259,-5813595.0,1042791.8,54.75076773797654,413.81079383183857,347.9396380583816,501661.05488721834
2025-02-12,32050.0,32650.0,31600.0,32300.0,648044,32984.12080753834,31868.891318405058,32742.949899860945,28464.36708782089,336.3543606162093,1572.8339638822144,1236.4796032660051,59.600809327908394,67.65532708827064,-6461639.0,1033977.2,66.33172370761704,434.4602806945699,371.3775834350663,501843.94436090294
2025-02-13,33000.0,34200.0,33000.0,33750.0,1966180,33520.76652470043,32381.407196061937,33297.68966327246,28637.666527564466,355.94737559589544,1681.4138227608746,1325.4664471649792,81.94521932905502,81.29078046626125,-4495459.0,1183889.2,78.31443805419427,455.7785042219046,395.2193851670018,534252.1894736848
2025-02-14,34400.0,35000.0,33800.0,34600.0,1532263,34153.877785164965,32967.558223385946,33964.988524290995,28833.152870923008,391.72953785697337,1815.1283694861959,1423.3988316292225,88.52558174119879,86.25014036261913,-2963196.0,1171876.8,90.52673430435838,476.37759779567625,418.51196548934814,569787.4000000003
2025-02-17,34900.0,35100.0,33950.0,34200.0,936671,34540.13793686808,33389.62236844359,34300.4534304508,29009.11507187635,355.1180732975895,1867.2964232512095,1512.17834995362,72.38150229990384,75.42914529216546,-3899867.0,1167225.0,102.25850907017059,490.82297353428766,437.4286158461327,568545.511278196
2025-02-18,34450.0,37550.0,34200.0,37000.0,2889194,35553.21697915629,34250.408461169296,35447.31990712139,29271.111299027943,478.45805770901006,2110.250922089883,1631.7928643808727,90.79063776261239,88.95351876908124,-1010673.0,1594470.4,114.35751518225499,506.82531284193516,457.1727569804337,587472.4729323315
2025-02-19,37400.0,37400.0,35950.0,36200.0,1333552,36143.6028328806,34834.8577709863,36001.92242763241,29498.287977748336,464.75273332908773,2212.7337810422323,1747.9810477131446,71.71653576201672,74.4129213691001,-2344225.0,1731572.0,126.38153847345595,520.723705683082,475.24309509728425,579701.2887218051
2025-02-20,36150.0,36150.0,34750.0,35650.0,1166312,36450.387297499896,35225.893530079265,36197.915109044494,29699.983453887733,380.7636706239068,2223.935635993028,1843.1719653691212,58.195124820221594,64.64022709460473,-3510537.0,1571598.4,137.48501570334165,526.217030436478,487.1763605297861,530747.2488721809
2025-02-21,35700.0,35900.0,35000.0,35300.0,582188,36576.47570770805,35486.34780425669,36195.30144588913,29883.590553760267,269.020663148686,2179.4477943049787,1910.4271311562927,47.58143949681576,57.80883692496131,-4092725.0,1381583.4,146.95857490744737,519.0329883474423,489.74015180063145,451999.9721804515
2025-02-24,35300.0,35700.0,34400.0,35300.0,713061,36646.278305619824,35697.86390802318,36163.95506159871,30061.177748718947,167.46280370086788,2119.755635782378,1952.29283208151,42.88312515305954,56.74988084415639,-4092725.0,1336861.4,154.28496700341887,497.064318462468,481.1031434554338,349290.06766917306
2025-02-25,35200.0,36300.0,33050.0,34450.0,3262793,36450.989873827115,35713.20598926492,35833.41888495475,30205.073560236357,22.98593267728711,1981.025247928119,1958.0393152508318,17.715117096626855,38.97313116736501,-7355518.0,1411581.2,159.89943745542072,466.05484428505235,464.8861459617637,235395.83609022558
2025-02-26,34600.0,35850.0,34550.0,35500.0,1133838,36533.751412682264,35904.78346629714,35913.52544819458,30378.677705802376,-19.616855343377892,1933.5182460716096,1953.1351014149875,52.2865176139298,57.264566154523585,-6221680.0,1371638.4,164.701206176838,434.5438542738306,446.86888972056164,188983.50075187988
2025-02-27,35450.0,35900.0,34950.0,35250.0,564298,36509.02380503078,36012.584680227854,35870.83561207598,30538.393190858034,-79.0518854025081,1854.3202446618525,1933.3721300643606,41.772699358132755,51.058960042311796,-6785978.0,1251235.6,169.2457000948654,407.04813078872434,430.29315151040714,172150.83684210543
2025-02-28,34850.0,34900.0,33500.0,33500.0,1098638,36008.80709998988,35776.452933080625,35243.2222304734,30635.495053452854,-241.4676766783184,1631.5375342164625,1873.005210894781,12.715310579543129,26.246511303615875,-7884616.0,1354525.6,172.3038344193781,373.2700601986039,408.1731086261948,110183.51278195498
2025-03-04,33150.0,33700.0,32700.0,33250.0,732153,35511.46275933682,35517.15730393671,34682.81253764942,30721.216527110137,-363.6388604522763,1418.4566353294358,1782.095495781712,5.464863537260314,21.88299473360057,-8616769.0,1358344.0,173.5570305298732,331.6590402413215,379.31290176910704,17530.04210526325
2025-03-05,33700.0,35400.0,33600.0,35250.0,1075181,35604.171664516325,35647.147436960055,34921.453568481316,30869.701231139312,-309.76253847065686,1394.8923226933912,1704.654861164048,58.98594973094402,56.437665744822,-7541588.0,920821.6,173.93220985676254,290.741945666214,349.52653831675985,-45148.19248120289
2025-03-06,35400.0,35700.0,35100.0,35250.0,762523,35663.45680749169,35749.95434914507,35092.06604140246,31013.31758421671,-275.2966524646922,1360.534045583183,1635.830698047875,59.453550806739344,56.173073641638226,-7541588.0,846558.6,173.01072978503782,247.10017227586994,316.5450917271202,-119028.08195488702
2025-03-07,35200.0,36500.0,34800.0,35650.0,1163254,35799.86617753103,35902.13910629293,35343.730059096706,31165.339958504686,-228.64908809743474,1350.0193379260818,1578.6684260235165,68.89249708541021,61.94211942556388,-6378334.0,966349.8,171.38114096181351,205.7863464875325,283.91316865571423,-158394.53684210518
2025-03-10,35650.0,36050.0,34900.0,35900.0,690379,35961.078866076175,36069.781149161885,35604.96861444255,31320.574713963546,-185.8631381871387,1346.3395032895933,1532.202641476732,76.85778453424334,65.97879399170682,-5687955.0,884698.0,169.3982266889378,169.2273092800355,253.49361077884106,-163990.48045112763
2025-03-11,35000.0,35700.0,33875.0,34000.0,1158249,35585.2319645345,35860.8007702028,35161.50124688258,31408.42472334179,-284.5248411210898,1176.5465900753697,1461.0714311964596,24.70946549111494,32.009788288870425,-6846204.0,969917.2,165.8040040463568,126.71176988517536,218.0241065202932,-201167.33759398485
2025-03-12,34350.0,35000.0,33450.0,33700.0,1013232,35186.39902310968,35618.43088384216,34727.064372833906,31483.558338969924,-363.914431288237,1006.1783920861635,1370.0928233744005,17.851372059030368,27.312046364009362,-7859436.0,957527.4,160.7745617837737,80.48242311510258,178.96069744259012,-240509.4706766916
2025-03-13,33800.0,33900.0,32250.0,32300.0,1688948,34486.47247780115,35148.659336196906,33939.48053573244,31510.32691802009,-496.4328966325927,749.5517025836598,1245.9845992162525,5.9032777578765945,15.574310435178191,-9548384.0,1142812.4,153.44483992570923,24.199195125630627,131.83337998078653,-311135.2533834586
2025-03-14,32500.0,33000.0,32350.0,32600.0,593839,33984.74157614143,34792.69070570999,33457.23084194609,31546.053904314515,-545.683175251424,563.8806301519726,1109.5638054033966,14.654648082598158,21.47651912699061,-8954545.0,1028929.4,144.78141980735214,-33.03743918839614,82.78117035052938,-337590.95263157896
2025-03-17,32700.0,33000.0,31650.0,32950.0,578450,33662.003707628275,34544.90059589454,33221.76680422312,31592.084923845185,-535.7261810884793,439.9060790427975,975.6322601312768,28.234496870411206,29.68462058320037,-8376095.0,1006543.6,135.4886973041143,-85.58582773917163,35.81812798945834,-324884.0616541354
2025-03-18,32950.0,33600.0,32900.0,33550.0,519464,33553.20421743927,34436.438391751784,33253.50519866566,31656.278860768292,-472.00573318119723,385.62509365478036,857.6308268359776,52.5517860720926,44.55956247130122,-7856631.0,878786.6,125.74261157961142,-132.84998995367042,-8.402147136666036,-311406.1007518796
2025-03-19,33750.0,34200.0,33700.0,33800.0,537446,33530.13568318058,34384.96308730158,33367.19767102255,31726.564799759497,-399.1881110038132,358.6456880812111,757.8337990850243,64.14288887183125,50.55906600214245,-7319185.0,783629.4,117.15669580490702,-162.96360692306146,-41.34058382965419,-238681.46616541344
2025-03-20,34100.0,34200.0,33400.0,33950.0,312659,33551.81736113933,34364.730803274986,33507.20014686402,31799.46431452148,-329.95771224477596,345.3866587790544,675.3443710238304,75.99903483027967,54.970805488216705,-7006526.0,508371.6,109.50679058068562,-180.4033762222419,-65.54224393814167,-173059.87443609012
2025-03-21,33550.0,34450.0,33300.0,34200.0,669445,33636.19316399947,34389.758518135066,33698.20345228304,31878.170402569955,-259.4710807774934,351.0055200519637,610.4766008294571,94.5287402744317,63.20983719193049,-6337081.0,523492.8,102.70550791158,-187.896389916286,-82.50515858894657,-109279.2563909773
2025-03-24,33700.0,33850.0,33200.0,33350.0,320296,33486.40600043176,34254.3298809286,33561.66174922362,31926.427110682416,-261.5001358018401,283.60143107715703,545.1015668789971,35.14357119915043,35.775589224455686,-6657377.0,471862.0,96.21719716284636,-191.30647972041808,-96.03298626630017,-55016.295488721786
2025-03-25,33800.0,35500.0,33750.0,34850.0,1156303,33754.74158126206,34407.375101891754,33959.12848521776,32022.2819595125,-158.3067301625723,347.2181541757818,505.5248843383541,78.53774740310905,68.68744257165972,-5501074.0,599229.8,90.83031506678722,-185.13433643697533,-102.18206715865158,19621.89924812039
2025-03-26,34950.0,35000.0,34000.0,34450.0,381563,33872.28769811438,34464.10939749296,34122.42015195044,32101.879272315367,-115.46424171315294,361.19458219691296,476.6588239100659,65.02176126501547,59.04838229367935,-5882637.0,568053.2,85.90354768015365,-176.01828894205434,-105.33783005494126,39409.227819548956
2025-03-27,34200.0,35100.0,34050.0,34700.0,467266,34034.05321691175,34555.775254912616,34325.20481639298,32187.063558468963,-70.94976516078339,387.9716174590867,458.9213826198701,73.08590509350503,64.36492277467184,-5415371.0,598974.6,82.08247733836534,-159.406796691847,-102.28083243078386,81559.63157894771
2025-03-28,35000.0,35000.0,33950.0,34700.0,539619,34166.55103133264,34632.120546315884,34473.34315155226,32269.454917207684,-43.5135483627804,404.5294471663947,448.0429955291751,77.68124035171908,65.57728549388456,-5415371.0,573009.4,79.24087263332363,-137.53396977633182,-94.40247957957673,113587.57218045127
2025-03-31,34550.0,36200.0,34250.0,35950.0,1563739,34598.66561750904,34921.98940801955,34993.22606511996,32390.128526479562,51.65135021198188,512.6071832941525,460.9558330821706,96.04329454145568,84.47596644108195,-3851632.0,821698.0,77.05326359591818,-113.86372039548827,-84.03565308167705,148546.66240601536
2025-04-01,36250.0,36500.0,35500.0,36400.0,833313,35067.202087952086,35250.23136140492,35521.63607948777,32521.599722332692,133.1067182367234,627.3392308780749,494.2325126413515,101.56842370439738,89.63966145133581,-3018319.0,757100.0,75.4587648757773,-89.2323847366996,-71.7888897774448,177785.27593984967
2025-04-02,36200.0,36300.0,35400.0,35700.0,455801,35265.12042649325,35402.372902734845,35672.99696251125,32625.80956750211,128.00550259409147,654.2393908839658,526.2338882898744,64.888750817366,65.01835687376607,-3474120.0,771947.6,74.99013040554922,-59.641758263009585,-54.91480770342216,209070.26691729343
2025-04-03,35100.0,36000.0,34900.0,35900.0,451171,35473.53445037913,35565.89581613431,35841.329554865435,32733.160073485644,126.06385834440766,683.813711220384,557.7498528759763,70.61951631180233,69.18172953406143,-3022949.0,768728.6,75.68193680418386,-25.62785590032478,-33.7133349685508,240684.06466165438
2025-04-04,35700.0,36150.0,35150.0,35700.0,464304,35586.12900774295,35666.503953260544,35889.83882561938,32830.43351369923,100.3899658724132,683.2373102164929,582.8473443440797,58.43948491906509,61.69976684080882,-3487253.0,753665.6,77.57748774835814,12.43396982699298,-8.394906164865766,277237.17067669204
2025-04-07,35000.0,35450.0,33950.0,34550.0,530431,35373.4901056019,35540.54822013022,35535.871020897,32886.81274275827,0.3314381863937115,583.2616420770719,582.9302038906782,20.122398145197053,31.4299329807792,-4017684.0,547004.0,80.22563125371202,50.324969733518856,18.125473222905864,312765.9218045114
2025-04-08,35000.0,36200.0,34800.0,36200.0,894823,35621.602586822984,35727.776763122136,35811.7811344003,32995.44183315964,37.58399885304743,629.9102024569875,592.32620360394,64.60736718737951,63.74794979047191,-3122861.0,559306.0,83.45747916280986,86.70960101731728,44.81669487892752,340278.0308270679
2025-04-09,35850.0,36300.0,35450.0,35850.0,647532,35728.45239362638,35821.83208504411,35893.61249519507,33089.033904203585,31.226659583059813,631.3595280827649,600.1328684997051,55.23630718106904,56.50427424380712,-3770393.0,597652.2,86.82618501054807,118.26860321447383,69.22470714931325,336942.270676692
2025-04-10,36550.0,37800.0,36000.0,37800.0,1194220,36315.68608366212,36252.82220493902,36591.57853026611,33243.491808983796,144.57819703341886,780.8556147914787,636.2774177580599,79.94566990161758,76.7440617618224,-2576173.0,746262.0,90.40984515934652,146.35006850799618,92.06640917537459,317850.2593984966
