date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-10,5970.0,6266.0,5936.0,6143.0,128123,5850.984195662828,5999.774062896972,5871.4068134738145,6462.797617424259,-51.00143673346108,-225.14269206690824,-174.14125533344716,64.48689140832187,56.017146444179254,19587725.0,201774.4,-5.553290125855562,-37.33395220701415,-34.14607837096129,-27743.423308271027
2025-04-11,6337.0,6837.0,6337.0,6787.0,477922,6047.027281430502,6117.925283552066,6141.538982077123,6473.427203738218,14.021701708316357,-156.61412819805173,-170.6358299063681,85.69409566435036,76.9529682904174,20065647.0,246230.8,-7.389383411510919,-45.040651221225374,-40.11451589915981,-28248.380451128443
2025-04-14,7087.0,7304.0,6787.0,7004.0,538444,6266.780962318271,6260.076960473337,6415.44435173464,6490.823033123849,69.4459917409618,-83.82834023016585,-153.27433197112765,91.440205055339,82.17257434934638,20604091.0,298476.2,-8.608861288071932,-46.80809012210615,-42.11612653430267,-25561.27518797025
2025-04-15,7137.0,7504.0,6803.0,7037.0,645979,6456.938579664378,6389.175480942011,6629.167967729021,6508.7304746607715,104.04774507844236,-23.214650623074704,-127.26239570151706,95.72874227389634,84.57087994289377,21250070.0,387863.4,-9.163088195180432,-43.15261816573718,-40.31747944223363,-5783.151879699768
2025-04-16,7137.0,7270.0,6870.0,6887.0,276657,6574.20837645512,6473.519843675396,6736.1344224780205,6521.13275418009,111.86867639196822,12.573449788443213,-99.29522660352501,77.57507184932399,72.79277105899418,20973413.0,413425.0,-9.113318509501214,-35.38471466666641,-35.46953403629047,13239.293984961758
2025-04-17,6887.0,7170.0,6820.0,7120.0,157982,6730.292027015052,6588.581602342177,6889.752150947085,6540.767745846317,126.68111504864687,59.05616720728358,-67.6249478413633,87.8959005730611,80.87279132182398,21131395.0,419396.8,-8.467769055103444,-24.198016595393476,-27.943252432913706,31023.960150375617
2025-04-18,7170.0,7170.0,6887.0,7087.0,176816,6848.427523515448,6681.604206581042,6989.289567494241,6558.677000080864,127.83497208758378,92.16876726811643,-35.66620481946735,85.63512710657706,79.18441674890002,20954579.0,359175.6,-7.441215798767002,-11.81445293716582,-19.20774753261484,42611.84436090141
2025-04-21,7104.0,7270.0,7037.0,7170.0,194045,6964.898644024422,6776.485710671533,7086.590166422693,6578.720377127393,127.47889492968298,123.68241384263638,-3.7964810870466046,93.47585252113386,84.03840414648337,21148624.0,290295.8,-5.986493328352607,1.954425906436392,-9.12027854611101,56901.63157894718
2025-04-22,6970.0,7137.0,6970.0,7037.0,126318,7023.43797223046,6833.597457007091,7110.515685823635,6593.745938533051,112.1199208500085,136.35341997546402,24.233499125455523,61.474373702330006,67.13255073718858,21022306.0,186363.6,-4.2865047636611635,15.451761089790702,1.175856973564666,66282.6436090225
2025-04-23,7220.0,7320.0,7020.0,7037.0,177007,7068.697638559775,6882.193716869014,7124.101672006954,6608.278858581148,96.39476974354193,144.72696130488293,48.332191561341006,60.04375461837559,68.29427660466645,21022306.0,166433.6,-2.2280047923641213,29.617462101901264,12.301528274201452,76799.49323308202
2025-04-24,7120.0,7254.0,7054.0,7104.0,161148,7120.318814102501,6935.532662317264,7152.465789302996,6624.532010758815,85.32052467317007,154.9828474028036,69.66232272963353,75.70744242133306,75.71379832681487,21183454.0,167066.8,0.11231928932810369,43.75044276368748,23.760673469086445,87294.01503759409
2025-04-25,7137.0,7254.0,7087.0,7204.0,122480,7185.588455659031,6998.864246574744,7202.909015284546,6643.530961225739,79.6534278007978,169.22910748063077,89.57567967983297,94.24122574051107,85.25196031122948,21305934.0,156199.6,2.6072685151433093,56.85934321398397,34.832844712782,96403.52857142813
2025-04-28,7204.0,7204.0,6753.0,6820.0,160474,7136.333800199696,6982.907885873273,7109.770711510722,6649.316831349485,46.60320968560647,147.82969178684107,101.2264821012346,17.276624169919998,33.77046456931747,21145460.0,149485.4,4.862644649122322,65.99397367670605,43.39881549920968,99328.4300751875
2025-04-29,6837.0,6920.0,6703.0,6903.0,90900,7114.579552369667,6983.425169871631,7065.280749099791,6657.634312288846,27.81895958224152,136.0001815790365,108.18122199679499,29.394302122300758,42.03716279070698,21236360.0,142401.8,7.019496186572558,72.88804563082235,50.52882735748072,103400.65263157827
2025-04-30,6920.0,6953.0,6667.0,6720.0,64609,7046.688025843855,6949.921856592539,6969.637691647853,6659.679088935112,1.9221396692971098,110.58389658341639,108.66175691411928,12.841709610234062,27.42744495917296,21171751.0,119922.2,8.928286278323112,76.71746909227276,55.56665872496389,104043.74135338314
2025-05-02,6653.0,6653.0,6370.0,6423.0,76699,6911.8423152643745,6866.533231830359,6799.17786999332,6651.919118806092,-34.35474173494245,65.71832974544122,100.07307148038367,2.359234600804726,14.38016674439585,21095052.0,103032.4,10.376169410329071,76.28367529108868,57.5744389749987,100866.76466165362
2025-05-07,6423.0,6837.0,6423.0,6837.0,90633,6907.263757341245,6869.35085889052,6809.4922746710845,6657.987344419007,-29.783290138778582,62.84395880691045,92.62724894568903,50.36605426504659,49.93428274033561,21185685.0,96663.0,11.507654549840085,73.39745168778005,57.68937174246537,93214.6097744361
2025-05-08,6920.0,6920.0,6737.0,6853.0,62708,6906.543187721871,6874.266414294501,6822.595561284429,6664.381201979039,-25.18008588498074,61.1521415894631,86.33222747444384,51.76065300228314,50.86712809374325,21248393.0,77109.8,12.095595371945791,66.6558299261063,54.86522159153332,79826.947368421
2025-05-09,6903.0,7154.0,6720.0,6937.0,194219,6926.696784035319,6893.335461559036,6860.140883355033,6673.3195232256285,-16.401295605206286,65.83060796793598,82.23190357314226,60.73723257699016,57.21314678220575,21442612.0,97773.6,12.262065436171417,57.629504030466194,50.09748219059246,69591.23533834568
2025-05-12,7104.0,7354.0,6987.0,7354.0,301079,7050.315673635773,6984.9875799632555,7025.666565621966,6695.636915906754,15.823136329985047,102.01082398562357,86.18768765563853,84.4083110675504,77.43997957592359,21743691.0,145067.6,12.094715577176986,47.377586647869386,44.07921658810351,58548.26766917247
2025-05-13,7437.0,7437.0,7120.0,7204.0,173967,7111.241750723623,7036.1496308114865,7097.740235052822,6712.3045580081725,24.83290475383795,117.22881859793597,92.39591384409802,66.88133865980994,64.60562365304254,21569724.0,164521.2,11.66047493333019,36.63212366934987,37.310779686373444,43608.33157894716
2025-05-14,7204.0,7254.0,7054.0,7170.0,110255,7150.52713142637,7073.385235874902,7138.260948141155,6727.310965942331,26.166114672572974,125.10355718481424,98.93744251224126,63.0882172705769,61.88328472798259,21459469.0,168445.6,11.233248712170843,27.648173415907035,31.381366088502794,31659.011278194837
2025-05-15,7287.0,7420.0,7037.0,7170.0,191196,7180.752464250626,7104.742407041327,7166.435609030331,6741.825360501598,24.728080074587467,129.8475426054756,105.11946253088814,64.06970529456225,62.4164157996769,21459469.0,194143.2,10.906261881474805,20.90641032209711,26.70763035744644,26115.465413533642
2025-05-16,7137.0,7137.0,6803.0,6987.0,169127,7156.023897208872,7097.805829179454,7124.918295773322,6749.863873272037,9.89347447621688,117.48630562615926,107.59283114994238,31.707075731462055,41.63187177852131,21290342.0,189124.8,10.59941291555928,15.439477443783968,22.703024744683763,27069.20526315763
2025-05-19,6937.0,6987.0,6737.0,6870.0,72111,7103.533636123626,7069.898056107222,7053.888745716206,6753.802762672954,-8.370771169605348,97.12936718793571,105.50013835754106,16.87690930148939,30.946150702597578,21218231.0,143331.2,10.182052649869876,10.023055946596067,18.565880209029157,22563.960150375766
2025-05-20,6870.0,7054.0,6787.0,6837.0,49454,7050.423352695526,7039.253388752335,6989.351980943552,6756.530540945972,-22.447444375600895,77.44083288803995,99.88827726364084,6.983284236490604,26.08008004466855,21168777.0,118428.6,9.763807117407666,5.516416973684678,14.910909979687558,19478.534586465892
2025-05-21,6937.0,7287.0,6887.0,7104.0,159031,7074.99214353779,7060.76872101963,7029.377717552153,6767.9229822264315,-13.965044421331669,82.43197173697627,96.39701615830793,63.97113012468425,59.7500596373311,21327808.0,128183.8,9.466633113558146,2.7446575505105053,12.354377667093322,15816.935338345338
2025-05-22,7104.0,7120.0,6803.0,6803.0,87586,7015.9749931893975,7024.169991006965,6959.134525776021,6769.073048382942,-28.004319761545446,61.39161645637614,89.39593621792159,30.42444847169267,34.79095448504023,21240222.0,107461.8,9.18770738840027,0.6281149950236544,10.20296316410997,13406.729323307343
2025-05-23,6887.0,7004.0,6737.0,6820.0,60741,6971.179663045088,6995.288309604243,6912.570586627502,6770.742784501534,-35.06593824340267,45.56351341366826,80.62945165707093,31.17530176334634,35.579116836328154,21300963.0,85784.6,8.883636124340727,-1.2808622061360968,8.16826006392707,9732.015789472804
2025-05-26,6770.0,6937.0,6687.0,6837.0,61604,6938.361627511459,6973.139919071819,6883.959335242875,6772.915152222795,-37.30399251016233,33.99946101936803,71.30345352953036,32.700676413910955,36.75190000020165,21362567.0,83683.2,8.573905172895621,-2.8654582522977936,6.341316611706205,6518.326315788935
2025-05-27,6953.0,6953.0,6637.0,6670.0,113058,6867.872760221055,6923.479763383629,6808.047362489764,6769.540884936801,-48.058834469691135,11.22991044241644,59.288744912107575,14.057636792850161,22.708471677125303,21249509.0,96404.0,8.22502574777664,-4.44597292253756,4.51037503311865,3722.2939849622267
2025-05-28,6703.0,6987.0,6703.0,6787.0,73184,6840.513593349505,6901.753606338342,6791.344393539674,6770.113314938873,-45.35429504112431,2.595876110702193,47.9501711518265,41.428362433928264,40.15078393996995,21322693.0,79234.6,7.966248865130458,-5.007141419927277,3.3871568255189177,3806.3112781950254
2025-05-29,6737.0,6853.0,6687.0,6703.0,63838,6796.5973883403685,6867.6897579966135,6752.250855861028,6767.9128783835,-47.07943135065184,-10.89911803648829,36.18031331416355,28.909272857718477,31.458286541515363,21258855.0,74485.0,7.577043614529602,-6.454479793407535,1.6714007135950464,419.3556390972937
2025-05-30,6803.0,6803.0,6553.0,6737.0,84702,6769.921515983189,6844.479308374505,6735.692343667521,6766.89934138732,-43.85278022201794,-18.63566196335887,25.217118258659067,37.90729723204356,36.63120074447241,21343557.0,79277.2,7.126347990042252,-8.11550835899202,-0.19450526532200793,-492.8270676700064
2025-06-02,6803.0,7420.0,6670.0,7404.0,468108,6921.7116381631195,6945.502234571604,6945.146815879552,6787.787887571342,2.8049395100532806,28.723292646225673,25.918353136172392,90.35342471497881,82.77994709200848,21811665.0,160578.0,6.84203780079648,-8.161795317696985,-0.9372851225262653,4100.906766916628
2025-06-04,7637.0,7837.0,7287.0,7771.0,595826,7141.415170837622,7098.933679965858,7221.851154603985,6820.02435027392,55.0868447067339,94.77690901958977,39.69006431285587,96.0269515239589,89.77046156911115,22407491.0,257131.6,6.703077853180304,-7.010668762110316,-0.7982036364771238,15033.127067668633
2025-06-05,7837.0,7854.0,7537.0,7654.0,360222,7290.181302314028,7209.403106422687,7386.558979548308,6847.367814199365,77.13987318213236,136.11490579052133,58.975032608388965,83.59750356607331,79.98081332892251,22047269.0,314539.2,6.797763085653242,-4.151827115907373,0.6140270034609316,20276.77368420974
2025-06-09,7871.0,8121.0,7704.0,7904.0,588744,7475.138353532935,7349.2168264345355,7588.303590311094,6882.011492422336,102.33523641201651,186.8940781234096,84.55884171139309,90.17159599694574,85.99680783494827,22636013.0,419520.4,7.203530991386701,0.7620648469923255,3.58985377019921,33625.5601503758
2025-06-10,7937.0,9672.0,7671.0,9438.0,4246693,8021.95509027154,7746.976204254353,8240.89945072879,6965.814394310129,209.88800925280597,346.91885327740056,137.0308440245946,98.04163566040474,95.85300761278917,26882706.0,1251918.6,8.62035100325556,12.950808831691644,11.834836436825906,108621.35864661625
2025-06-11,9388.0,9521.0,9005.0,9288.0,710447,8426.382365006804,8060.70688583244,8667.747937430593,7041.951627283567,255.47539373668974,456.3750861954568,200.89969245876705,89.98491809989451,89.1421841998674,26172259.0,1300386.4,11.037383744921222,31.22195754504319,24.725154405017843,170041.20075187902
2025-06-12,9338.0,9355.0,8871.0,8988.0,476459,8673.061965015964,8274.235113738017,8874.820133076242,7105.756491962794,249.67937757096752,512.9989144224764,263.31953685150893,72.07861319346519,74.99379384735866,25695800.0,1276513.0,14.108313847700739,51.90981801499394,39.85607446815746,215248.13759398478
2025-06-13,9088.0,9155.0,8754.0,8938.0,413424,8854.091183611818,8446.43182534564,9000.651267910895,7165.830049603358,227.3664242328203,547.5275671425343,320.161142909714,68.12970142770226,72.56718557978346,25282376.0,1287153.4,17.68272387068995,73.45550383794763,56.17309547943496,246603.52330827055
2025-06-16,9205.0,10322.0,9005.0,10172.0,2306900,9313.710231473255,8815.704581783211,9490.748101381665,7264.39299879669,277.29432281519166,666.7790464287036,389.48472361351196,87.82272397027538,86.88603776948845,27589276.0,1630784.6,22.234923482473132,99.48266770173295,76.1958230981315,305165.8909774428
2025-06-17,10238.0,10255.0,9638.0,9805.0,578252,9584.890218950888,9063.715118624095,9720.027862585015,7347.691589000077,267.0799952731955,723.3347177050064,456.2547224318109,69.75104505003068,72.87535223598707,27011024.0,897096.4,27.318210842717317,125.78592503901665,97.07915802163531,343579.3345864659
2025-06-18,9672.0,10772.0,9438.0,10672.0,1269850,10020.49250272818,9430.73766584646,10162.933227933212,7456.685307393517,297.8474052901529,828.563979044502,530.7165737543492,81.93404818579337,81.91116127262484,28280874.0,1008977.0,33.12175526720125,153.830847989454,119.80876857207069,390392.3684210521
2025-06-19,11006.0,11006.0,9955.0,10088.0,728276,10213.085656965048,9636.497731342806,10283.194398854459,7542.957920265861,259.41021130262516,854.9793378826307,595.5691265800056,58.483630689814916,63.76696854139409,27552598.0,1059340.4,39.143869540457175,179.40211398147116,141.4438107093476,415400.09097744373
2025-06-20,10188.0,10188.0,9688.0,9872.0,449958,10301.247293096592,9769.843293063463,10285.842144715643,7619.31995566698,202.5055054043911,848.7010083354944,646.1955029311033,49.20187558681953,57.293388738527575,27102640.0,1066647.2,45.2541531226385,201.86487703036642,161.4178746249138,426891.12706766883
2025-06-23,9922.0,10355.0,9705.0,10339.0,1001673,10481.089535301315,9964.642328457801,10428.31403592137,7708.489793186095,180.1346729074354,871.3638440653976,691.2291711579622,62.37059863048516,65.80629808192961,28104313.0,805601.8,51.37615426517248,221.11345372246186,179.52311086990775,442624.8827067663
2025-06-24,13400.0,13440.0,10850.0,11330.0,752952,10871.936830050396,10307.27244742271,10848.338556945988,7827.227832753763,213.61161171503306,958.2436858017536,744.6320740867205,80.14141394970702,78.2484756693077,28857265.0,840541.8,57.8081206112176,240.02756995063058,197.64527363819087,459752.2225563904
2025-06-25,11340.0,11400.0,10790.0,11140.0,137958,11128.438179350876,10562.556762970653,11082.624771617144,7935.843313647082,204.48241013394488,1000.2350867541518,795.7526766202069,71.1103147622862,71.95575856455383,28719307.0,614163.4,64.23733790659739,256.22201140924517,214.0842164956414,464518.56842105166
2025-06-26,11130.0,11910.0,10490.0,11800.0,289829,11494.532373516744,10896.496470138281,11459.539517913796,8062.536975494719,222.90603047728018,1074.3852147168072,851.4791842395271,82.20471662020854,79.65143088670945,29009136.0,526474.0,70.67442259991009,270.2325208170129,229.11199956281794,460577.43533834524
2025-06-27,11790.0,12400.0,11630.0,12200.0,199356,11882.112674379554,11250.614947251568,11855.340645007793,8198.191500888333,240.53278866868993,1152.1451700753896,911.6123814066997,87.72172209460251,83.56776405521825,29208492.0,476353.6,77.11411242961832,282.3905219432014,242.88111221923654,448971.16992481163
2025-06-30,12200.0,12400.0,11270.0,11660.0,139428,12042.392181962558,11451.146263462208,11953.179725293601,8311.693418891993,196.19923844106938,1156.8614294580366,960.6621910169672,58.114860089304,64.02374161322524,29069064.0,303904.6,82.99302850181363,288.56346455572475,252.43746661324883,422506.76315789396
2025-07-01,11670.0,12530.0,11670.0,12300.0,127298,12322.202923499612,11733.294154841326,12220.553664152905,8442.457569092256,190.2118707811079,1198.4270294933522,1008.2151587122443,72.93568734898929,73.37455675167188,29196362.0,178773.8,88.4025261498498,290.4240922678409,258.76560858862024,387453.6240601502
2025-07-02,12230.0,12230.0,11550.0,12160.0,59021,12497.395564971894,11944.002118942226,12355.884857466892,8564.344206171198,158.36170606474616,1206.1672912931772,1047.805585228431,64.44761044609103,68.12971337757138,29137341.0,162986.4,93.3634441880774,288.83486279102425,262.3473618986704,347139.7774436091
2025-07-03,14790.0,14810.0,13140.0,13330.0,376225,12926.552122192847,12330.690478499268,12826.779793240157,8720.59521580493,195.21108070314472,1291.819436107362,1096.6083554042173,85.28673239592717,82.06401062908418,29513566.0,180265.6,98.39400302524871,288.46095731401607,266.35929522084206,310592.29849624005
2025-07-04,12980.0,13120.0,12510.0,12850.0,67812,13135.074313107623,12569.220491846425,12999.96467443581,8855.985536598211,167.44421972940245,1305.9136300659702,1138.4694103365678,63.219197276789515,66.7355270450094,29445754.0,153956.8,102.93244690485959,284.7154251345075,267.6557508077675,256702.53383458572
2025-07-07,12990.0,13090.0,12280.0,12430.0,71909,13177.95748555195,12690.836031190953,12972.09787013089,8973.166338676958,104.0801594150962,1268.569609605438,1164.4894501903418,45.47755055408618,54.462652106495746,29373845.0,140453.0,106.67142991032095,275.71357139894786,264.8372805277364,199955.914285714
2025-07-08,12420.0,12790.0,12310.0,12500.0,48984,13212.811059003709,12800.722347695737,12958.663137657977,9088.80022921214,52.75954846639661,1230.4388857733375,1177.6793373069409,45.06057800062318,55.16203895911051,29422829.0,124790.2,110.24093559796471,267.2679064626787,261.83651591559527,200830.03533834574
2025-07-09,12500.0,12530.0,12110.0,12170.0,52819,13138.250643545352,12828.083052610576,12825.416312195686,9189.82317251666,-13.96946572129059,1160.2175051553277,1174.1869708766183,26.23394760900925,43.5600781359816,29370010.0,123549.8,113.26333312427347,256.3369880965353,256.5806425964162,185912.28120300686
2025-07-10,12320.0,12380.0,12000.0,12250.0,38076,13081.64937968675,12859.023828719,12740.997650119418,9290.156838991525,-60.6610419572587,1098.3606684300448,1159.0217103873035,25.479461070953803,44.84599165386568,29408086.0,55920.0,115.49663195195046,241.40690509114506,247.96929198289158,159206.78496240513
2025-07-11,12150.0,12330.0,11910.0,12000.0,34097,12955.520691581938,12833.476266043866,12585.61002839499,9379.004155745899,-113.26746096904958,1017.4373841759916,1130.7048451450412,5.274353068819025,33.815556005622355,29373989.0,49177.0,116.66289546739245,220.90388500844693,234.81745251445795,119904.05639097771
2025-07-14,12090.0,12440.0,11560.0,11710.0,39376,12763.540972482127,12752.395596679016,12366.363437706901,9455.430249000132,-169.11802052810253,919.307319484913,1088.4253400130156,-10.696531400122012,22.687868442635803,29334613.0,42670.4,117.14913604494377,198.747877201127,219.74088093012958,110310.7488721798
2025-07-15,11800.0,12410.0,11710.0,12300.0,62634,12747.625033139682,12783.598081877592,12392.938416247707,9548.694831000126,-167.52916757458797,879.0138805447805,1046.5430481193684,50.68589094572515,51.31933673845025,29397247.0,45400.4,116.98817583442298,175.45857270772134,203.10617886658318,89857.35112781942
2025-07-16,11360.0,11580.0,10670.0,11110.0,174324,12415.48801905105,12588.880859268016,12014.267503824685,9599.885164409958,-243.23530267668662,742.4989197735104,985.734222450197,15.623869108153528,23.737054444529534,29222923.0,69701.4,115.96968023822468,149.5463923220315,183.89108607790993,83375.56842105206
2025-07-17,11060.0,11330.0,10660.0,10990.0,65303,12103.681431426983,12394.303896004683,11691.21449620846,9645.462700003074,-294.58051539763096,617.5085782031583,912.0890936007893,10.359776439681085,20.175120149180017,29157620.0,75146.8,113.7416345161284,118.61927963669547,160.3960780159856,63045.17593984879
2025-07-18,10290.0,10590.0,9800.0,10350.0,387777,11675.987066926593,12106.187117496564,11240.204978838641,9668.562283609532,-360.4789496278669,461.4904065659557,821.9693561938226,2.4613377705720296,11.929092712189487,28769843.0,145882.8,109.88763787107845,80.13127212754874,130.74349527372775,27656.94511278146
2025-07-21,10390.0,10460.0,9830.0,9840.0,246578,11189.624492933915,11761.890279602192,10740.266211712113,9674.183192343646,-422.9266556031366,293.3110366899018,716.2376922930384,-2.092528101675086,6.838708558984166,28523265.0,187323.2,104.44031731472357,35.4675643422951,95.73486153479384,2054.9887218039653
2025-07-22,9960.0,10000.0,9580.0,9750.0,161040,10766.976347470689,11446.292275977983,10346.083525893127,9676.668989315986,-452.1705458219385,151.0245100156153,603.1950558375538,-7.043593540982883,3.7098181351597503,28362225.0,207004.4,97.94738937121122,-10.128167119150708,58.925005635796346,-14588.826315790138
2025-07-23,9740.0,9740.0,9400.0,9550.0,106225,10370.585238702524,11136.278560757455,9996.388222959984,9672.515907699068,-465.05926942220253,21.8709690598007,486.93023848200323,-11.776446582715892,0.02068508774465272,28256000.0,193384.6,90.32899844643084,-57.17877208896174,20.00437558657732,-34184.004511278734
2025-07-24,9570.0,9660.0,9250.0,9390.0,112650,10008.311464396207,10839.090203756003,9694.64547560937,9663.253091053195,-463.4085725499283,-92.33047720540708,371.0780953445212,-17.082488184468588,-3.7456297765942566,28143350.0,202854.0,81.9671700738497,-102.48465356481778,-18.751809746912702,-50115.518796993325
2025-07-25,9400.0,9550.0,9320.0,9400.0,67010,9720.019000541777,10584.483950484919,9485.887257114846,9654.621842166203,-440.8261761347823,-179.9546248239567,260.8715513108256,-28.009965380648993,-7.7470655505655515,28210360.0,138700.6,73.21685980149124,-143.5543911886994,-55.46755768191184,-60640.08721804575
2025-07-28,9530.0,10700.0,9530.0,10520.0,659308,9781.742158958677,10568.49575721326,9713.548705656036,9682.99489652141,-334.465663633308,-157.21052823080936,177.25513540249864,77.26274243721757,59.08426963533263,28869668.0,221246.6,64.47389361053892,-177.9603716570627,-88.24372369074909,-62446.51428571451
2025-07-29,10500.0,10580.0,9880.0,10260.0,217721,9772.377589322561,10507.802512768994,9806.659304905725,9701.913096635462,-268.47630600399464,-158.3402471024947,110.13605890149998,64.65287674446881,50.40629900787492,28651947.0,232582.8,56.00377704448388,-204.68259363279438,-116.10467534844496,-65053.42932330887
2025-07-30,10390.0,11200.0,10180.0,10750.0,371135,9898.922780079909,10544.760627745281,10045.959481100783,9736.276601663807,-182.77491762667898,-118.33258813184875,64.44232949483023,82.1595901743172,65.55529878609737,29023082.0,285564.8,48.055175455203596,-222.99650375614905,-138.26784150628148,-62471.657142857395
2025-07-31,10800.0,11100.0,10570.0,10760.0,156258,10011.628104654277,10578.689963335892,10232.732012897448,9769.8413032486,-119.42691627922332,-84.84131585419891,34.5856004250244,89.27394817034326,67.54742117307734,29179340.0,294286.4,41.2908864534674,-229.0167037754907,-151.73657464959655,-51545.41503759464
2025-08-01,11000.0,12000.0,10420.0,11870.0,975854,10397.416344293346,10809.469397111101,10742.134054417613,9838.698965437172,-2.9387634740450466,30.912146082468098,33.850909556513145,100.33866592463988,86.36362137681445,30155194.0,476055.2,36.07020658207306,-221.84984319526143,-155.50760812949324,-27246.521804511547
2025-08-04,13240.0,13460.0,11100.0,11440.0,4080356,10605.760502204694,10929.998871043996,10978.274791156975,9891.200638701526,42.477601068635764,86.94791089230785,44.47030982367208,76.23008227251864,69.43444796175078,26074838.0,1160264.8,31.972009250527336,-206.9127558787353,-152.99030437598418,-63440.6609022564
2025-08-05,11610.0,11720.0,11120.0,11210.0,491183,10719.010797481855,10991.566092371882,11075.58305984508,9934.439962022787,53.63346245977828,111.51213789839494,57.87867543861666,64.78449088080313,61.30364835097649,25583655.0,1214957.2,28.936812102660838,-185.9395222317972,-145.21054635771918,-100917.35563909812
2025-08-06,11270.0,11380.0,10870.0,10980.0,262517,10753.508478584194,11002.222560693608,11069.133783186866,9968.720619005646,42.60845401358951,111.13924295560355,68.53078894201404,52.10293466557408,52.76505692493757,25321138.0,1193233.6,26.71479903483016,-161.9006587056392,-134.12600622518983,-137205.0834586475
2025-08-07,11050.0,11710.0,10970.0,11640.0,414147,10953.97163844757,11130.472208814623,11280.051745649154,10023.516664284149,74.95946274115168,162.23011736845365,87.27065462730197,75.82031316518214,70.17515047843621,25735285.0,1244811.4,25.68852804465847,-132.3056614754991,-117.97513481716405,-160886.69624060224
2025-08-08,11490.0,11870.0,11300.0,11480.0,270025,11076.976223641544,11211.053238602442,11380.251315705758,10071.270216274832,80.30049325630543,187.64627119768375,107.34577794137832,66.67343149934109,63.927426010897996,25465260.0,1103645.6,25.644506294395786,-99.74544608674056,-98.47716266507861,-183441.17368421063
2025-08-11,11330.0,11450.0,11140.0,11270.0,148830,11122.780370918194,11241.360582817846,11381.203050513705,10110.572832134674,65.05830279478403,188.66865643485835,123.61035364007432,52.11077869535211,54.697513543061326,25316430.0,317340.4,26.327676678432784,-66.73726556035696,-77.38671567215569,-202865.73233082774
2025-08-12,12010.0,13500.0,11940.0,12570.0,1955897,11496.660338797417,11502.257428465215,11807.91609445907,10191.209788458127,133.930360331515,291.0233040544681,157.0929437229531,85.72351060810092,80.48902287741953,27272327.0,610283.2,28.650225427790232,-26.17193776582203,-49.804266961794944,-187317.56691729338
2025-08-13,12820.0,12990.0,12040.0,12040.0,367373,11663.409661863247,11629.36566330612,11943.55321992798,10251.825860967696,134.8216327191696,325.61998462191514,190.79835190274554,62.16996842976138,62.8650459027109,26904954.0,631254.4,31.680798586450017,13.4124044881675,-21.553640737147962,-176574.7030075197
2025-08-14,12060.0,12290.0,12000.0,12090.0,163840,11809.754146324869,11746.210584222994,12054.068875161614,10312.093865526133,129.76410325239863,353.0034809682438,223.2393777158452,63.7881744727978,64.25561255834549,27068794.0,581193.0,35.31162658792956,51.29506522263878,6.736810796382379,-161036.7000000004
2025-08-18,12130.0,12140.0,11660.0,11710.0,129457,11827.245146336674,11776.043178586031,12003.618400560606,10357.92685354167,93.50575000104561,340.12156521715224,246.61581521610663,43.96778797222232,50.57212243939651,26939337.0,553079.4,38.95948894804436,83.11652439013267,31.87880636584521,-150329.78571428667
2025-08-19,11730.0,11920.0,11200.0,11840.0,162128,11871.349699202949,11823.44769978946,12003.114582007514,10406.519415720632,71.9259376819328,336.52323731852266,264.59729963658987,49.62622467560192,54.63934856687178,27101465.0,555739.0,42.353643507371466,107.66118377702007,52.75820057057487,-138447.45338345977
2025-08-20,12040.0,12090.0,11450.0,12000.0,239350,11945.107948965759,11891.427838917083,12050.277659438669,10458.76468077897,62.42819602270396,342.6325446649698,280.20434864226587,59.09085972901921,60.45168231392672,27340815.0,212429.6,45.432150943219916,125.56098998964248,69.53304569781693,-123550.52706767023
2025-08-21,11810.0,11970.0,11690.0,11700.0,143335,11923.764902591813,11893.638992815957,11981.01401178717,10499.460920753429,31.50273765374908,319.58277070945223,288.08003305570315,34.31824251025253,45.474912713576636,27197480.0,167622.0,47.85037451638709,135.12546209081597,80.7751485533066,-110842.52556391069
2025-08-22,11590.0,11900.0,11340.0,11530.0,125642,11858.410091777907,11862.853665347091,11869.159371234111,10533.249087286102,-3.007539610574952,284.3206085424845,287.32814815305943,19.667557194695902,37.015646886679285,27071838.0,159982.4,49.36150484778607,135.7005732944893,85.74612540649862,-100116.33458646624
2025-08-25,11550.0,12000.0,11550.0,11920.0,132993,11902.75399193735,11905.382196236777,11911.995211153666,10578.7163303259,-2.210879620279627,284.5645486277099,286.7754282479895,57.179910848645314,57.188288895606384,27204831.0,160689.6,50.0776196894585,129.5750793156986,85.76506003790794,-84820.8947368429
2025-08-26,11730.0,11800.0,11480.0,11510.0,112567,11829.673884559048,11865.95197144364,11805.397873871592,10609.250221134887,-30.37536961320177,248.80621623148727,279.18158584468904,29.63728981327526,38.35246185532246,27092264.0,150777.4,50.28831279467285,120.0978517307245,82.98194743527344,-59211.35488721866
