date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,16950.0,18640.0,16730.0,16870.0,2317943,15759.275195400554,16716.29620319443,16108.117008634446,19052.35732664254,-220.69983707219592,-1091.4459103738045,-870.7460733016086,66.54843723079836,49.78711070588488,27901297.0,680313.8,-50.8402646485259,-402.40043247322586,-336.6486363950654,-168774.15112782022
2024-11-25,17100.0,17490.0,17070.0,17410.0,324438,15923.752197988979,16724.326068729068,16388.931015484894,18998.509545441146,-107.26623593243721,-1004.8288682171551,-897.5626322847179,84.85392086605466,64.01411094266419,28225735.0,669561.2,-58.3586289531598,-393.5116376036182,-339.6926059111174,-121145.53233082755
2024-11-26,17500.0,17800.0,17190.0,17270.0,273017,16040.562329492328,16711.721708600024,16564.38730055057,18941.83710132832,-31.296744720997594,-936.6835631859649,-905.3868184649673,82.80343892894291,61.231394314384495,27952718.0,679614.4,-64.66611135158931,-376.85225269644485,-336.3085273819621,-82314.19097744409
2024-11-27,17430.0,17640.0,16800.0,16880.0,271869,16051.744693104138,16635.719303064903,16576.241927725092,18874.235884891328,1.3254375823380542,-903.7300214870447,-905.0554590693828,58.130759781196815,48.38935849751333,27680849.0,683382.8,-70.02674421002311,-355.77837230744797,-328.6675900217676,-51325.426315790086
2024-11-28,16880.0,17500.0,16700.0,17110.0,229306,16135.99542348789,16617.44323592106,16670.252316900598,18816.392085386695,44.63218836364979,-849.2652236148206,-893.8974119784704,75.03568097973073,58.27063173152736,27910155.0,683314.6,-74.25315688599242,-329.5587578957603,-316.1981258278368,-22211.96315789536
2024-11-29,17100.0,17150.0,16010.0,16010.0,388053,15933.96009317951,16407.40370489473,16384.085641327158,18724.379230128114,7.386389572561711,-884.6644250127683,-892.05081458533,25.010707720054768,28.398155484036863,27522102.0,297336.6,-78.02841391401188,-304.44775101988154,-303.19756682346184,-5082.428571429062
2024-12-02,16010.0,16350.0,15780.0,15950.0,209901,15766.816520448061,16220.977660631495,16160.3183414366,18633.41597668129,-12.04216511547338,-907.1035209796719,-895.0613558641985,21.702130829827453,26.418609041842487,27312201.0,274429.2,-80.82225613006969,-276.1436510902275,-286.77799842922553,16269.099248119932
2024-12-03,15810.0,16400.0,15810.0,16070.0,226318,15675.089632331805,16087.68126012911,16043.240451710306,18549.36955121633,-7.770113418828487,-904.7739976377343,-897.0038842189058,31.044329336780592,32.18780901858794,27538519.0,265089.4,-82.24704102707418,-242.11073339604897,-265.14850577792345,48104.162406014606
2024-12-04,15450.0,15890.0,15020.0,15320.0,283795,15419.30593267384,15842.350816542079,15717.816725473356,18443.48858232399,-44.37058666763494,-952.4671175534495,-908.0965308858146,10.719612660202401,16.95552814580043,27254724.0,267474.6,-83.1313362429993,-209.80692027494612,-243.4329953054701,65104.709022556126
2024-12-05,15570.0,15770.0,15110.0,15410.0,172388,15247.204862893159,15653.113416539622,15516.572190538758,18344.02994028058,-50.9625422836408,-971.7997087403655,-920.8371664567247,16.366340004659904,20.790290214342278,27427112.0,256091.0,-83.5581900035523,-179.6530544082347,-222.06888506700955,78533.73458646487
2024-12-06,15780.0,16140.0,14210.0,14960.0,388654,15003.843386233435,15414.367033167633,15229.571396391173,18233.078138959903,-72.74556372193547,-1011.7691211091442,-939.0235573872087,6.26919836304495,12.48259709562194,27038458.0,256211.2,-83.52830234905302,-151.3416807656944,-200.988570816505,92280.85338345818
2024-12-09,14410.0,14500.0,13600.0,13700.0,469525,14492.312967841568,14986.237979811722,14612.006521089366,18084.45262620712,-154.43465477692666,-1132.066875858367,-977.6322210814403,0.2622611435995168,4.204518431827893,26568933.0,308136.0,-83.96975083606846,-131.9362014764495,-185.26137787183268,91764.59924811937
2024-12-10,13700.0,14600.0,13700.0,14510.0,245556,14299.300193727526,14771.046278721627,14436.214942710818,17967.257458134754,-136.93488063659106,-1148.8008218771793,-1011.8659412405882,37.6306432658222,33.921729433441854,26814489.0,311983.6,-84.73149695681354,-118.88405488051069,-173.43881520870588,85936.88872180381
2024-12-11,14970.0,15440.0,14600.0,15360.0,199572,14378.308706217804,14746.718865550625,14601.967193789285,17881.77360704837,-55.31800563215393,-1081.0134482807807,-1025.6954426486268,61.636110906741415,54.47429245839395,27014061.0,295139.0,-85.89301819550275,-111.83190896040492,-165.51024973318545,72617.3233082696
2024-12-12,15520.0,15940.0,15270.0,15790.0,215740,14570.346214088893,14810.37176437844,14880.13300835291,17813.19086583367,35.530396707116324,-981.2824467647315,-1016.8128434718478,72.14229690580353,63.257309052908404,27229801.0,303809.4,-87.26470033034832,-108.34430301148666,-159.98211533197417,53580.89323308235
2024-12-13,15810.0,16470.0,15500.0,16000.0,274051,14796.153537071377,14909.45840705265,15165.842916999543,17753.741984986664,113.28165116391801,-875.2107795169504,-988.4924306808684,79.38637627287288,68.50937987491822,27503852.0,280888.8,-87.98522168029585,-101.03612809253877,-151.81031163289742,47092.446616541376
2024-12-16,17960.0,19000.0,16990.0,17170.0,1504542,15296.601547380144,15212.706580243535,15771.455569333251,17734.60290351169,239.75478329286307,-688.7989515647896,-928.5537348576527,93.08711403648486,83.26241146894964,29008394.0,487892.2,-87.84962831570111,-88.8302667587047,-140.12872847785823,54106.424812030025
2024-12-17,18050.0,18500.0,17600.0,18100.0,1224415,15956.889956302337,15647.404458250188,16530.536582239845,17746.58313618344,374.27322490916856,-460.71220372119205,-834.9854286303606,98.73277005526042,90.1512401051508,30232809.0,683664.0,-86.50955668597416,-69.67886895070447,-123.36695439003525,70244.29473684187
2024-12-18,18750.0,21300.0,18510.0,20600.0,5049682,17151.492382062188,16479.00608212185,17917.011092293345,17840.13778745611,606.1233194643696,-77.3312792998986,-683.4545987642682,101.25619096359951,96.45907632032043,35282491.0,1653686.0,-82.86903627694302,-35.92988951929509,-95.98178604375896,155488.82255639046
2024-12-19,19980.0,20950.0,19650.0,20150.0,1743332,18012.93658840229,17115.496245135873,18785.080438947567,17915.87097475263,697.1814574701956,188.0222230734762,-509.1592343967194,89.89014581152747,87.58248394799958,33539159.0,1959204.4,-77.65380594911514,4.500432464532701,-63.09831208701252,197962.76766917243
2024-12-20,20350.0,21150.0,19060.0,19240.0,1609364,18476.75024162677,17498.967818531597,19110.47957385006,17959.28504115418,664.2753637206267,321.18497025406396,-343.0903934665628,66.10850365214337,69.48765284029732,31929795.0,2226267.0,-71.16620427495441,48.244228685333596,-26.930707069101263,242081.28195488648
2024-12-23,19420.0,19890.0,19090.0,19510.0,608978,18917.76916556567,17877.6466546353,19421.84661212859,18010.128154558963,629.1867082839547,443.3929918883805,-185.7937163955741,69.36137604784143,72.32852068559535,32538773.0,2047154.2,-63.15878281099066,96.79887191120419,13.596433160481698,293964.29548872117
2024-12-24,20100.0,20400.0,18640.0,18700.0,850225,19057.942428394093,18055.498067821,19365.427964624832,18032.746903589818,524.2123500616539,469.4717211814932,-54.74062888016064,46.55303792158716,55.95119800935639,31688548.0,1972316.2,-54.236776619973476,144.69807966350868,54.7309749810466,322904.6714285706
2024-12-26,18730.0,19420.0,18580.0,18730.0,555610,19168.645351193227,18212.37418548258,19315.57984639092,18055.607660849168,433.34996818808094,486.9468313549405,53.59686316685959,44.39998163043883,56.20226714562938,32244158.0,1073501.8,-44.688522881416354,189.81790769493205,94.88584988498813,349871.8751879698
2024-12-27,18560.0,19130.0,17910.0,18330.0,453142,19143.558174127218,18272.92471095627,19130.621028518937,18064.60413098526,327.66656821947157,463.18007344119906,135.51350522172748,28.30215740707861,46.56867581297988,31791016.0,815463.8,-34.694051405210516,231.22255351404445,133.2462532168571,367124.1240601499
2024-12-30,18280.0,18400.0,17970.0,18250.0,271138,19090.641152921206,18308.49623216302,18953.892529661858,18070.68268406771,237.908573732178,432.89922238695,194.99064865477197,17.12496580238998,43.489188885599425,31519878.0,547818.6,-24.9350698110058,264.1585596033308,166.3089616624895,368539.9390977438
2025-01-02,18440.0,20350.0,18210.0,20200.0,826122,19542.211593849417,18690.82578823328,19456.94559969433,18140.49636655729,291.8451930496358,559.7971399668168,267.951946917181,79.21143726200584,76.25816709645323,32346000.0,591247.4,-14.632009467146474,296.1595741368221,199.031166033889,372431.5774436086
2025-01-03,20400.0,20700.0,19890.0,20450.0,747986,19965.250686755695,19062.838637640154,19900.908544106336,18216.217797161968,323.86416304277805,672.7821507206536,348.91798767787554,83.60683848219983,79.37486017025473,33093986.0,570799.6,-3.8330307270679853,327.07839917254995,231.24910233985753,383012.54962405923
2025-01-06,20650.0,21200.0,20400.0,20850.0,908697,20402.072767729955,19452.510483638616,20348.49006741995,18302.571312009117,349.3015853730734,785.5449693942173,436.2433840211439,89.92507590925753,83.9010722478831,34002683.0,641417.0,7.028744962985344,353.7474796495156,260.68621985155625,393739.84812030033
2025-01-07,23500.0,24600.0,21250.0,21250.0,4147588,20848.551572805976,19856.73155953632,20796.921002285428,18399.20831817275,368.48422045265715,896.8486595869654,528.3644391343082,95.95599874628282,88.28999155165008,38150271.0,1380306.2,17.91255537095364,376.5845609993663,287.48115368491744,456293.01278195414
2025-01-08,20800.0,24050.0,20800.0,22900.0,4686085,21625.55386994913,20499.581632463596,21657.542669351235,18546.775258560527,461.67312032715665,1105.4558395432541,643.7827192160975,100.65697260648554,95.28410145107956,42836356.0,2263295.6,29.069619375800464,398.25604777481146,313.368749960996,563528.5556390969
2025-01-09,24500.0,26800.0,24000.0,24700.0,11911834,22709.60547699436,21374.11802656086,22869.775597904336,18748.520332050346,604.883000261282,1399.8864695427,795.0034692814181,101.87452867061137,98.30222422165609,54748190.0,4480438.0,40.290312244780274,417.3797306255941,337.34285162713604,809763.3654135333
2025-01-10,25950.0,26000.0,24250.0,24600.0,2298744,23548.23414845375,22102.034503120645,23708.71580303808,18940.372124442136,649.3055509137052,1606.6354079235498,957.3298570098445,99.82928722638476,96.7898814849164,52449446.0,4790589.6,51.4026969289772,433.07942211023226,358.7121617430845,984661.352631578
2025-01-13,24300.0,25650.0,24150.0,24400.0,1385678,24156.147113743693,22684.27874354151,24233.668641085034,19119.376317083377,621.619748817664,1734.3545430319245,1112.7347942142605,91.3058297793809,91.3402684053823,51063768.0,4885985.8,62.25920902276405,444.8029159958869,376.99108722941435,1104366.2691729323
2025-01-14,25750.0,27400.0,25550.0,26400.0,6674699,25143.414828484605,23539.274334965015,25251.738932964894,19358.08529029376,689.1712269348718,1974.1988278828503,1285.0276009479785,97.33812538501942,96.28415712789784,57738467.0,5391408.0,73.58190721085093,458.95888915245774,396.5531009536768,1286665.4766917285
2025-01-15,26000.0,26950.0,25350.0,25850.0,2144086,25777.151793541627,24165.34306776326,25789.39792396001,19570.93495290708,648.5686237643617,2095.738380653431,1447.169756889069,78.66181317929662,82.89656796348952,55594381.0,4883008.2,84.68349881468497,469.8342750082202,413.49731037579664,1396784.3120300744
2025-01-16,27850.0,28400.0,26450.0,26600.0,2782632,26456.12722634687,24829.173998078706,26399.255664247317,19801.39610199209,623.790337163729,2226.9076783437304,1603.1173411800014,84.28056374780718,86.80971784874885,58377013.0,3057167.8,96.04257552062569,481.79834126010525,430.7943243028645,1528169.5624060147
2025-01-17,26500.0,33400.0,26150.0,31050.0,16791418,28130.200751186705,26195.900233569777,28285.218096530643,20170.20278717268,844.9329561160728,2659.2835363250924,1814.3505802090197,95.62540907993426,95.2472600294417,75168431.0,5955702.6,109.7515210292555,511.32210841529036,460.0187961824138,1874601.7443609014
2025-01-20,30700.0,31800.0,29800.0,30400.0,3192857,29291.765352086735,27240.808555742104,29424.24358933087,20505.60597447849,881.2255142935978,2915.882473076017,2034.6569587824192,83.64307199723662,85.8017130933551,71975574.0,6317138.4,126.08457851800402,557.9960686293389,501.43868210101573,2187581.140601503
2025-01-21,30500.0,31300.0,30050.0,30800.0,2174277,30300.877509629445,28197.38150377213,30351.219544368018,20843.12709006936,864.7551754558463,3115.600928102227,2250.845752646381,85.01437963835362,87.08070014226128,74149851.0,5417054.0,144.42693055969133,614.4316178557228,550.3905789133199,2448917.773684209
2025-01-22,31650.0,31900.0,30400.0,31200.0,2161813,31181.987421383914,29076.595354619643,31118.82428966171,21182.696693673643,814.1065253670658,3268.4789093552135,2454.3723839881477,86.73887939983817,88.51825600220921,76311664.0,5420599.4,163.90387330234222,672.2997183592445,601.2929988009176,2654657.729323308
2025-01-23,30950.0,32450.0,29350.0,31850.0,4089246,32020.89182159461,29933.48836762978,31850.23492776206,21532.44434306139,758.7895603669299,3402.85933444681,2644.06977407988,89.9389358136577,90.72439963821166,80400910.0,5681922.2,184.3327614696756,730.0100043117934,653.0059207435489,2861691.27443609
2025-01-24,31250.0,32000.0,31000.0,31500.0,1502496,32564.208685178484,30588.827198074545,32224.146679622227,21859.249446567574,637.8992940198182,3441.443891604653,2803.5445975848347,74.44728112704722,81.84907046124798,78898414.0,2624137.8,204.49071604246825,777.9912779451182,698.7599209037454,2961862.8473684206
2025-01-31,29400.0,31850.0,29250.0,31250.0,1861122,32890.856575324215,31088.196832991245,32367.867879474987,22167.14290733585,487.17408513491637,3412.5122040034803,2925.338118868564,58.764065668887945,74.39855007673174,77037292.0,2357790.8,223.653968789011,812.076716073167,735.2776528487559,2973227.472932331
2025-02-03,30400.0,30800.0,28000.0,28700.0,2015637,32444.375403436767,31035.860440412926,31584.1484222037,22381.334943160902,177.75918171171998,3147.5370960082146,2969.7779142964946,11.511877808106092,32.60359230078707,75021655.0,2326062.8,239.83639752093825,818.7528343271488,752.6416436516181,2881284.3142857137
2025-02-04,29550.0,30200.0,27550.0,27850.0,1695604,31809.37488340682,30817.63622389949,30683.17429222197,22560.635436827757,-106.81442803855543,2836.2598792483004,2943.074307286856,1.7465202400236706,23.968330092614792,73326051.0,2232821.0,252.1849145010233,795.5207557506677,748.2574166895722,2695828.635338345
2025-02-05,28100.0,31550.0,28100.0,30650.0,3657560,31972.542046645463,31120.018339416612,30912.00403025992,22825.86050447275,-127.72225268946977,2783.4214914250188,2911.1437441144885,54.48473476090642,57.148487671431994,76983611.0,2146483.8,262.67287367059424,762.623780858439,735.4189798695029,2512801.4195488724
2025-02-06,31050.0,38950.0,30000.0,38300.0,7892154,34050.84195501334,32751.038453575373,33585.45190348335,23333.209340391673,327.53332578665504,3320.560401347808,2993.0270755611527,85.84438961298905,83.426117294854,84875765.0,3424415.4,274.55861453138783,747.4041430372102,733.0642023758949,2387205.3390977443
2025-02-07,40900.0,44950.0,40700.0,44400.0,13406258,37291.18807705431,35243.08858372732,37547.49711106322,24023.92378824768,957.7097572068187,4190.164272069676,3232.4545148628576,92.4103070565463,89.97131229026623,98282023.0,5733442.6,289.98045707232853,764.1910146014875,751.8790952634779,2389607.7406015033
2025-02-10,43450.0,48350.0,42900.0,45900.0,8692632,40278.10841248106,37638.23085730998,40922.1720975898,24741.172188633,1368.7442327973336,4943.384805859525,3574.6405730621914,94.03895650083518,91.32553346696778,106974655.0,7068841.6,308.5710152405478,805.3006761364824,787.5475141598918,2485018.1691729305
2025-02-11,45950.0,50800.0,45000.0,47350.0,6513540,43031.32984532195,39936.85543176371,43825.14718451785,25482.44523162864,1614.5671413803593,5592.8494997876405,3978.282358407281,95.72498233358209,92.66114330274954,113488195.0,8032428.8,330.54440485548764,868.7931510433829,839.4645945980702,2643974.6706766915
2025-02-12,46300.0,47600.0,43300.0,44300.0,3372642,44414.83400467732,41332.44738108512,44876.72068289058,26099.4142404277,1453.092785083958,5794.648339762229,4341.555554678271,66.34895439621249,70.7853322872951,110115553.0,7975445.2,354.0875070751899,936.9774386006254,895.8981891073385,2836588.794736841
2025-02-13,44900.0,45400.0,42400.0,44300.0,2982785,45461.87164503017,42501.78729986219,45561.60143195362,26696.154757134987,1236.1291286573978,5886.716965500018,4650.58783684262,64.83700068481284,70.41360804053329,110115553.0,6993571.4,378.130736844449,1000.7214706781576,950.5175323049305,2909647.768421052
2025-02-14,43150.0,47900.0,43100.0,45500.0,3749954,46543.26629757156,43692.99945741112,46375.063704237036,27312.674273294495,1069.5232555547318,5987.491906286035,4917.968650731304,70.63739559367475,74.04520069618073,113865507.0,5062310.6,402.1449392355958,1056.5597852190153,1000.6712021557437,2927682.436842103
2025-02-17,46300.0,50900.0,46200.0,47900.0,5823691,47963.46879788542,45119.88288381818,47684.07353265033,27987.668559415986,1017.3579573577663,6189.666097428511,5172.308140070745,81.64141692379398,80.6798557839225,119689198.0,4488522.4,427.2502573871224,1114.6103036304498,1053.1167901222623,3039863.96992481
2025-02-18,47500.0,48900.0,46600.0,47550.0,2131275,48946.25714070164,46249.64566249773,48451.7884249716,28629.056475500707,861.8390454861456,6249.606946928427,5387.767901442281,75.1384873897185,76.91209160256594,117557923.0,3612069.4,451.9022272546224,1162.3911580124889,1099.135099206052,2994585.733834585
2025-02-19,47900.0,53500.0,46100.0,53300.0,5471089,51152.052522465405,48229.34130978418,50836.728528923166,29437.939869746588,1037.0160929695712,6684.038017654246,5647.021924684675,92.27327128909992,88.67746204599487,123029012.0,4031758.8,478.1272990591663,1217.563279799115,1150.7068380985597,2978223.948120299
2025-02-20,51800.0,51900.0,45400.0,45400.0,4626004,50815.45735783737,48462.794288086385,49903.11889507508,29961.286103525388,536.8092102821629,6318.033437537379,5781.224227255216,38.51953556145467,46.54740115402458,118403008.0,4360402.6,503.16096582241863,1257.222909331206,1192.0052859456887,3063682.992481203
2025-02-21,45000.0,47450.0,44300.0,44650.0,2997018,50252.94231871284,48490.06265093163,48881.34322629827,30442.88328045898,94.57923538860814,5899.4482714909755,5804.869036102367,33.054940041167285,42.99509836537274,115405990.0,4209815.4,525.64699849729,1273.073935601817,1216.7077830790158,2990899.5609022533
2025-02-24,43300.0,44000.0,41800.0,43400.0,2085829,49383.8022489774,48250.79650214117,47644.242382694014,30867.706779460324,-320.2539079825028,5404.551651124239,5724.805559106741,24.518979539092356,37.23452619416433,113320161.0,3462243.0,544.5879449289085,1260.921458150754,1221.1422102057518,2857340.365413532
2025-02-25,43600.0,45500.0,42200.0,42350.0,2624052,48324.56451738096,47820.4602986901,46328.68752432441,31244.175409641954,-682.6755530648597,4871.461117775667,5554.136670840527,15.520684120856998,31.782319763254904,110696109.0,3560798.4,559.1940840450076,1218.8531474424076,1203.1557899681932,2661525.880451126
2025-02-26,42350.0,43250.0,42000.0,42500.0,1200452,47430.84926994532,47445.781816511866,45366.086750562135,31613.218838834022,-915.1107926329896,4410.24818004929,5325.358972682279,10.090649264558422,30.874663496829356,111896561.0,2706671.0,569.4645602737797,1151.4850235845524,1165.1604465905484,2495721.81954887
2025-02-27,43000.0,43100.0,39350.0,39500.0,2527060,45865.05635520532,46549.994833898745,43635.21890199196,31871.80182772471,-1252.828350562122,3759.3235344796267,5012.151885041749,-2.2379332422168403,18.449723896422967,109369501.0,2286882.2,573.4301003905282,1047.1542484924892,1098.3813256730014,2222731.3992481185
2025-02-28,40150.0,40550.0,37500.0,38000.0,2154497,44148.50498641029,45480.6545163048,41843.96955205682,32072.72635796324,-1540.2491685854911,3086.840424309885,4627.089592895376,-10.11209309649061,12.405981031201861,107215004.0,2118378.0,570.0709968894946,903.4576345627547,1000.2089423699757,1843755.1300751872
2025-03-04,37200.0,38850.0,36550.0,38450.0,1257506,42826.27019755058,44619.07974823987,40666.55570451157,32281.81729704641,-1653.122906364495,2560.6859599397576,4213.808866304253,-8.017726479024475,15.000469896274438,108472510.0,1952713.4,558.1852721054936,716.8934549035912,867.2591904925102,1405537.366917289
2025-03-05,38950.0,40000.0,38000.0,39500.0,1763176,41993.08137244929,44048.32054129113,40152.20244443545,32518.4790250121,-1608.6184881492472,2203.0357561176934,3811.6542442669406,18.654967880238274,26.9884443894412,110235686.0,1780538.2,537.62354618659,492.7883818716585,702.2841964387575,915433.1000000004
2025-03-06,40300.0,41000.0,37500.0,39900.0,2786434,41399.343381724764,43612.40816969552,39918.55431349405,32760.496106159244,-1505.6206003781722,1929.6284937942255,3435.2490941723977,27.30373817856649,30.55755341293235,113022120.0,2097734.6,509.73277048270324,247.46381682932272,515.960571355503,467382.76992481225
2025-03-07,40750.0,42650.0,38600.0,38950.0,3516265,40656.83319488182,43049.564634945404,39447.48228159134,32963.43066005566,-1454.0816908190745,1617.6469806485547,3071.7286714676293,7.429824168608064,21.206703731233432,109505855.0,2295575.6,477.81252927126485,10.17158400920283,328.56372490121186,39519.793984959826
2025-03-10,39150.0,42400.0,39000.0,40850.0,2195094,40536.57214370024,42896.31117783753,39743.79001952122,33222.006703988256,-1252.30353849607,1506.349248347542,2758.652786843612,66.62096808198501,49.31020971498463,111700949.0,2303695.0,446.01071332326063,-187.60912541943287,162.83919775925298,-182344.6676691737
2025-03-11,38700.0,45850.0,38550.0,45000.0,5091522,41512.49896126183,43505.13262290036,41350.6145376554,33608.17041861159,-820.4918869248786,1733.037928187514,2553.5298151123925,93.88945153377249,76.80206978258181,116792471.0,3070498.2,417.2187929801091,-329.1663999275117,32.1215503264728,-214399.85263158104
2025-03-12,44700.0,45850.0,43450.0,45250.0,2780891,42372.664400038695,44062.42063010235,42629.54286673181,33989.869749148915,-514.1547967347951,1910.8363191938988,2424.991115928694,101.05176485201864,79.54714931158362,119573362.0,3274041.2,392.25019949647714,-416.8199057672741,-63.1631763024085,-118646.28796992902
2025-03-13,45550.0,48300.0,44000.0,44000.0,4432513,42744.97888796404,44302.627632550226,43159.088512915805,34318.070740980096,-397.07606017989565,1928.6460407038248,2325.7221008837205,74.26800413617555,63.88177452943454,115140849.0,3603257.0,368.91868796361945,-476.3193563381605,-139.18456940829407,-148617.20676691856
2025-03-14,44000.0,45600.0,42550.0,44150.0,1560538,43078.831468736294,44523.7256310842,43590.96325084339,34640.4290773414,-314.50850796747727,1932.5864659243744,2247.0949738918516,80.87598873040874,66.04220822174429,116701387.0,3212111.6,347.25563225077394,-512.0062507319701,-198.05059427092203,-163851.56165413538
2025-03-17,44750.0,46350.0,44300.0,44500.0,1474415,43432.31151069253,44764.817411008065,44014.25251339514,34963.69369775644,-244.41986375984425,1941.5701441920464,2185.9900079518907,93.27462552009415,70.83484895365616,118175802.0,3067975.8,327.9988840468164,-521.985258770046,-237.70434660374715,-108716.55488722141
2025-03-18,44800.0,45050.0,43150.0,43650.0,915435,43489.921233490335,44805.57673733116,44032.67747383409,35248.49062569885,-261.8510341489796,1858.6762152656665,2120.527249414646,56.32206739970473,53.908521759838465,117260367.0,2232758.4,311.96317553498864,-504.0388932641299,-255.85784085575153,18812.178195485434
2025-03-19,42750.0,43650.0,40400.0,40600.0,1584658,42734.80125284833,44275.172678041614,43024.09658044746,35423.949949446425,-473.0262069563714,1529.244490719182,2002.2706976755535,12.149087632453572,22.498249137021745,115675709.0,1993511.8,297.6426769903936,-474.63510618247835,-263.2775354696036,93703.60676691543
2025-03-20,41050.0,41400.0,39700.0,39900.0,869170,41926.935010411165,43680.668015647745,42037.3904756036,35570.70568880884,-643.5165831449463,1197.8749687443706,1841.3915518893168,4.418763881837805,16.456515525377043,114806539.0,1280843.2,287.97264715193114,-412.6033821185387,-244.96266919890897,245394.33383458454
2025-03-21,39100.0,40325.0,39000.0,39450.0,795893,41145.84280355105,43078.08557758249,41157.45034010966,35697.89566622494,-762.1480093491186,888.7065402029184,1650.854549552037,-3.492369807722767,11.015064057244231,114010646.0,1127914.2,279.1607743376313,-353.1724214857461,-224.72991359785485,325037.6135338344
2025-03-24,39000.0,41300.0,38900.0,40550.0,845826,40793.571904153825,42751.453825990924,40875.59122989934,35856.98105421756,-741.4019265897512,724.1021413148483,1465.5040679045994,33.860876921429636,33.073521964126144,114856472.0,1002196.4,271.5992353293955,-293.11494491429625,-200.63546644754007,376047.8406015025
2025-03-25,40600.0,40800.0,36600.0,36800.0,1548481,39537.7671212572,41783.83505585822,39436.47591711724,35887.89970817764,-942.2101298973953,287.7414055328554,1229.9515354302507,9.331933596694995,13.028659570640869,113307991.0,1128805.6,263.0456304239815,-250.4961837641741,-185.5125441898855,372829.1112781927
2025-03-26,36800.0,38150.0,36500.0,37500.0,864432,38701.0346723279,41073.52730927922,38617.34993361461,35940.755455450504,-985.2214781906933,-1.5753123081158265,983.6461658825775,21.516516248309998,21.812845252752126,114172423.0,984760.4,253.6421868528278,-221.74948174017186,-177.60690355998193,340545.31127819314
2025-03-27,36700.0,37500.0,35800.0,36250.0,808025,37707.038182717304,40232.903259954655,37618.8490708198,35950.89462084557,-1049.2730142494943,-327.9451019292901,721.3279123202041,13.691953533941827,15.28346221027455,113364398.0,972531.4,243.14806363048598,-206.84254949710547,-177.4803900609686,310445.26240601117
2025-03-28,36300.0,36450.0,34450.0,34550.0,724633,36472.069099548055,39200.25723989573,36343.196457847414,35904.9636496703,-1149.480888295566,-715.5231980492536,433.95769024631255,6.751688876817369,9.071827773787035,112639765.0,958279.4,229.55785225051486,-219.67880643847406,-195.40353363179273,227885.09248120256
2025-03-31,33500.0,34400.0,32850.0,33300.0,630756,35161.83224093478,38086.00272243348,35016.74482576351,35819.55500541881,-1235.7599440057793,-1110.7422397609116,125.01770424486773,2.6178414546493656,5.0499695011149015,112009009.0,915265.4,211.85510496854326,-264.2113825881388,-235.07668270130188,97378.05864661519
2025-04-01,33850.0,34200.0,32250.0,33050.0,666103,34055.14354871116,37085.11861428471,33989.39307781433,35728.74992327393,-1242.1515848608317,-1427.6717768311719,-185.5201919703402,-0.6595739312570572,2.1511279560673984,111342906.0,738789.8,190.52224931445318,-331.917394998971,-291.5322111666348,-29998.404511280805
2025-04-02,33700.0,33750.0,32050.0,32600.0,505300,33068.29874551048,36147.568415874615,33121.84709520987,35626.16795857642,-1208.0686994259881,-1695.6060662528253,-487.53736682683723,-4.482575828929299,-1.270935906498508,110837606.0,666963.4,166.27734381492883,-413.68713920698957,-359.0640365100166,-141070.20300751965
2025-04-03,31350.0,32800.0,31200.0,32250.0,360154,32209.42697096763,35284.42579617046,32408.139549988373,35515.47392714769,-1141.2686468933646,-1914.123175443543,-772.8545285501784,-8.973320860428501,-5.079674396220881,110477452.0,577389.2,139.59920090173,-503.680564819261,-433.92846736246264,-214195.8751879722
2025-04-04,31700.0,33000.0,30700.0,31950.0,470809,31471.307310298886,34495.91743132265,31825.967075914865,35398.57314265104,-1051.6718117042592,-2087.4442931805024,-1035.7724814762432,-14.51918158945466,-9.50418493546968,110006643.0,526624.4,110.31245278884393,-602.1229788938548,-516.4210248425838,-345740.79548872524
2025-04-07,30400.0,30450.0,28650.0,28700.0,516930,30069.06547389295,33237.78775006335,30365.96840894284,35178.94779371166,-1138.348344417403,-2458.707911997997,-1320.359567580594,-4.928932535385698,-5.754886649895283,109489713.0,503859.2,78.30911093726725,-708.6834570266178,-606.4440275377051,-450764.1157894753
2025-04-08,29600.0,29900.0,27850.0,28500.0,513522,28917.75361764244,32130.449958827834,29267.42489108743,34959.965898835864,-1133.7274812930536,-2737.518919196911,-1603.7914379038575,-6.7038771409956865,-8.213333903569136,108976191.0,473343.0,46.332009555619194,-800.5412650543789,-688.1490759708734,-479405.84511278325
2025-04-09,28050.0,29950.0,28050.0,28950.0,565763,28144.75903847,31272.69317317855,28655.427167859016,34762.91783657895,-1028.0599367219997,-2888.8663588063573,-1860.8064220843576,12.380372449963374,3.4661555333293137,109541954.0,485435.6,15.533992232581136,-870.9208265428363,-756.2037224852074,-444302.63609022676
2025-04-10,32000.0,32000.0,30350.0,30650.0,571881,28008.02910154521,30857.861036416412,28817.46415750416,34628.06807144522,-782.4823207904128,-2838.909323072374,-2056.427002281961,61.31577329379356,42.337384148308274,110113835.0,527781.0,-13.170807709963134,-915.9796766267835,-807.1591273703917,-455931.9218045123
